date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-05 00:00:00-04:00,137.8654584736874,140.2038065929303,137.49521432251296,139.87254333496094,5091900,0.0,0.0,TMUS
2023-05-08 00:00:00-04:00,140.30123886387736,140.60327387440154,139.05411792999124,140.4766082763672,4526500,0.0,0.0,TMUS
2023-05-09 00:00:00-04:00,140.116113915129,140.37918289531095,138.10902916799793,138.3818359375,5038300,0.0,0.0,TMUS
2023-05-10 00:00:00-04:00,138.83976477206141,139.5705003761249,137.36855577461435,138.3818359375,4738000,0.0,0.0,TMUS
2023-05-11 00:00:00-04:00,138.0798288238395,139.72642242962021,138.0798288238395,139.03465270996094,4137800,0.0,0.0,TMUS
2023-05-12 00:00:00-04:00,139.2782212082317,140.52534227808192,139.1028517766227,140.4181671142578,3914800,0.0,0.0,TMUS
2023-05-15 00:00:00-04:00,140.04791763481265,141.11965425185792,139.71663953360968,140.90530395507812,4065200,0.0,0.0,TMUS
2023-05-16 00:00:00-04:00,140.80788639672062,141.2170965594064,139.20025911453985,140.00894165039062,3657900,0.0,0.0,TMUS
2023-05-17 00:00:00-04:00,140.7299443364539,140.78840080930428,137.24189774345342,137.9434051513672,6752600,0.0,0.0,TMUS
2023-05-18 00:00:00-04:00,136.88138470559244,137.23213835434345,132.83797252320517,134.63070678710938,11619800,0.0,0.0,TMUS
2023-05-19 00:00:00-04:00,135.0691883304067,136.55013527635353,134.4748560472124,135.4589080810547,7738300,0.0,0.0,TMUS
2023-05-22 00:00:00-04:00,136.257825779459,138.51822664370394,133.41281567187698,137.96287536621094,8884800,0.0,0.0,TMUS
2023-05-23 00:00:00-04:00,137.31008419106323,138.12851936495068,136.71576683967407,137.73878479003906,5300200,0.0,0.0,TMUS
2023-05-24 00:00:00-04:00,137.76802566946884,138.0310946733225,136.296816539638,136.40399169921875,4794600,0.0,0.0,TMUS
2023-05-25 00:00:00-04:00,132.92566156834204,133.7733249195586,131.4544526732223,132.2728729248047,9328400,0.0,0.0,TMUS
2023-05-26 00:00:00-04:00,131.76624265757826,132.97438261231923,130.65552519155818,131.6785430908203,8849000,0.0,0.0,TMUS
2023-05-30 00:00:00-04:00,130.72371189391518,132.30209586841673,130.27553576461705,131.64930725097656,6874700,0.0,0.0,TMUS
2023-05-31 00:00:00-04:00,132.64315040696934,135.16662091777096,131.84422039848587,133.72463989257812,7811200,0.0,0.0,TMUS
2023-06-01 00:00:00-04:00,133.83177501021888,135.6245092473913,133.65639075503233,135.3419647216797,6245500,0.0,0.0,TMUS
2023-06-02 00:00:00-04:00,125.68652400860326,127.97616818340853,121.71132053500635,127.82027435302734,37260200,0.0,0.0,TMUS
2023-06-05 00:00:00-04:00,128.60945647921505,129.5935083320269,127.52796727323846,128.8238067626953,9068400,0.0,0.0,TMUS
2023-06-06 00:00:00-04:00,127.82027608071722,128.53152124952084,124.11787932681679,125.23833465576172,11129200,0.0,0.0,TMUS
2023-06-07 00:00:00-04:00,125.5306342758489,125.68652811131885,122.8123042790433,123.2994613647461,11273700,0.0,0.0,TMUS
2023-06-08 00:00:00-04:00,124.71220979381901,127.0603104368882,124.50760471663726,126.97262573242188,8757700,0.0,0.0,TMUS
2023-06-09 00:00:00-04:00,127.07005839503351,128.51203927345043,126.66084820792284,127.98591613769531,5623000,0.0,0.0,TMUS
2023-06-12 00:00:00-04:00,128.30742867144085,128.41460381917295,126.13471234943954,127.4207992553711,4451900,0.0,0.0,TMUS
2023-06-13 00:00:00-04:00,127.34285227044565,127.34285227044565,125.83266241392332,126.5439224243164,5139100,0.0,0.0,TMUS
2023-06-14 00:00:00-04:00,126.19318366410685,126.36855309001636,124.43941507073504,124.76094055175781,8696300,0.0,0.0,TMUS
2023-06-15 00:00:00-04:00,127.15775316551664,129.8273796833054,126.27113845673412,129.34996032714844,8904800,0.0,0.0,TMUS
2023-06-16 00:00:00-04:00,127.79104325884606,128.67767267409,127.33311443413122,127.56694030761719,13014800,0.0,0.0,TMUS
2023-06-20 00:00:00-04:00,127.99564105288135,128.51202634659194,126.50494164019173,127.85923767089844,7027600,0.0,0.0,TMUS
2023-06-21 00:00:00-04:00,127.63514735979693,130.41194849719034,127.62540957084431,129.27198791503906,6577800,0.0,0.0,TMUS
2023-06-22 00:00:00-04:00,129.54481511141708,131.02576190597654,129.2719934736256,130.8893585205078,4841700,0.0,0.0,TMUS
2023-06-23 00:00:00-04:00,130.26580812489294,131.14269984222696,129.19407140395822,129.38893127441406,5331200,0.0,0.0,TMUS
2023-06-26 00:00:00-04:00,129.72991513980668,131.51291170857095,129.57403618421142,131.38626098632812,4426700,0.0,0.0,TMUS
2023-06-27 00:00:00-04:00,131.53241744739518,133.0913261194396,131.38627626364,132.67236328125,4046300,0.0,0.0,TMUS
2023-06-28 00:00:00-04:00,132.7503307171944,132.83801544099856,131.64935073990705,132.7698211669922,3263300,0.0,0.0,TMUS
2023-06-29 00:00:00-04:00,132.45801050596984,133.75385015632207,132.41904447997746,133.3251495361328,3071400,0.0,0.0,TMUS
2023-06-30 00:00:00-04:00,133.73437008007204,135.60505167671167,133.49079151488164,135.33224487304688,4841700,0.0,0.0,TMUS
2023-07-03 00:00:00-04:00,135.35173303612174,136.29681904245507,134.620997352886,135.75120544433594,1862600,0.0,0.0,TMUS
2023-07-05 00:00:00-04:00,135.2640355930213,136.06296546741007,134.36766835662834,135.97528076171875,3324300,0.0,0.0,TMUS
2023-07-06 00:00:00-04:00,135.07890852693674,136.13116955685746,134.99122382449008,135.58555603027344,3108600,0.0,0.0,TMUS
2023-07-07 00:00:00-04:00,134.94250756900493,136.3552600900389,134.34817535254672,135.4004364013672,3070500,0.0,0.0,TMUS
2023-07-10 00:00:00-04:00,135.4589002616374,136.74500212487504,134.52356696733247,134.78662109375,5624700,0.0,0.0,TMUS
2023-07-11 00:00:00-04:00,134.37741142521497,136.48193364560893,134.36767363537365,136.42347717285156,3639600,0.0,0.0,TMUS
2023-07-12 00:00:00-04:00,137.10548654479882,137.6218718480485,135.98503123401645,137.2711181640625,4288500,0.0,0.0,TMUS
2023-07-13 00:00:00-04:00,137.46596784816268,137.57314298997537,135.55632060640366,137.0762481689453,3423500,0.0,0.0,TMUS
2023-07-14 00:00:00-04:00,135.40042369986483,136.73522918093653,134.90352889016756,136.09217834472656,4053300,0.0,0.0,TMUS
2023-07-17 00:00:00-04:00,135.74147000283247,136.06298062618674,134.23127992464183,134.4553680419922,4908900,0.0,0.0,TMUS
2023-07-18 00:00:00-04:00,134.54304511934075,136.85217989669337,133.9779410959186,134.893798828125,5261800,0.0,0.0,TMUS
2023-07-19 00:00:00-04:00,136.1116683253889,136.81317562307717,133.83177704132828,134.04612731933594,4857600,0.0,0.0,TMUS
2023-07-20 00:00:00-04:00,134.7963994324493,137.6413956171887,134.7963994324493,136.50144958496094,5448900,0.0,0.0,TMUS
2023-07-21 00:00:00-04:00,137.23217996582136,138.19674164222133,136.4916915567873,137.2808837890625,12713200,0.0,0.0,TMUS
2023-07-24 00:00:00-04:00,136.95934537392364,138.83002673293765,136.9301022723081,137.73878479003906,5012000,0.0,0.0,TMUS
2023-07-25 00:00:00-04:00,138.65463779149243,139.1710230773757,137.271113547536,138.81053161621094,4271700,0.0,0.0,TMUS
2023-07-26 00:00:00-04:00,137.74854760518616,138.10903910506858,136.17990113425685,137.4659881591797,4436400,0.0,0.0,TMUS
2023-07-27 00:00:00-04:00,138.32337653743804,138.8787278539969,135.80964432869158,136.2870635986328,5560900,0.0,0.0,TMUS
2023-07-28 00:00:00-04:00,135.31275700239715,138.48901585193317,134.78661902393227,137.2516326904297,7683100,0.0,0.0,TMUS
2023-07-31 00:00:00-04:00,136.98857298622974,136.98857298622974,133.66615822611757,134.23126220703125,5633900,0.0,0.0,TMUS
2023-08-01 00:00:00-04:00,134.56253274557545,134.8937960005794,132.35083538191094,133.73435974121094,4167300,0.0,0.0,TMUS
2023-08-02 00:00:00-04:00,133.77333532301532,133.77333532301532,131.7954787944483,132.29237365722656,4810100,0.0,0.0,TMUS
2023-08-03 00:00:00-04:00,132.00010425054623,132.47752363511037,131.2498929036189,131.89292907714844,2753600,0.0,0.0,TMUS
2023-08-04 00:00:00-04:00,132.30210623735496,132.9646475618264,131.00628155602246,131.14268493652344,3255600,0.0,0.0,TMUS
2023-08-07 00:00:00-04:00,131.98059336778144,133.6563999275521,131.5421401331512,133.1400146484375,3554400,0.0,0.0,TMUS
2023-08-08 00:00:00-04:00,132.98414324108904,134.03640430359454,132.69184602369518,132.76004028320312,3242500,0.0,0.0,TMUS
2023-08-09 00:00:00-04:00,132.7308101652732,134.80610402579072,132.5846689920764,134.1728057861328,4092900,0.0,0.0,TMUS
2023-08-10 00:00:00-04:00,135.08862782270108,135.85834419485892,134.04611959144947,134.1922607421875,2492800,0.0,0.0,TMUS
2023-08-11 00:00:00-04:00,133.55899056990427,135.01072406094892,133.50053409736702,134.78662109375,2897000,0.0,0.0,TMUS
2023-08-14 00:00:00-04:00,135.38094858331004,136.29680626580864,134.61124694387104,135.9168243408203,3117800,0.0,0.0,TMUS
2023-08-15 00:00:00-04:00,135.14712763804047,136.0142666711941,134.63072744059176,135.0204620361328,2664500,0.0,0.0,TMUS
2023-08-16 00:00:00-04:00,135.3614706409317,136.09220632316567,134.66971585385596,134.69894409179688,2755600,0.0,0.0,TMUS
2023-08-17 00:00:00-04:00,135.09842129746772,135.55635019727941,132.67237339422215,132.8672332763672,3916300,0.0,0.0,TMUS
2023-08-18 00:00:00-04:00,132.82826478820635,133.84154507671977,132.14624777989388,132.6431427001953,3632500,0.0,0.0,TMUS
2023-08-21 00:00:00-04:00,132.3215841143207,133.09130051228183,131.26932319317706,132.06826782226562,4141100,0.0,0.0,TMUS
2023-08-22 00:00:00-04:00,131.5616583585822,131.86369341201035,130.76272836566164,131.68832397460938,3239900,0.0,0.0,TMUS
2023-08-23 00:00:00-04:00,132.72107192138404,133.29591368979413,132.27288088035937,132.8282470703125,3267800,0.0,0.0,TMUS
2023-08-24 00:00:00-04:00,131.52270258438182,132.7795615843356,129.79816198117578,129.89559936523438,6200000,0.0,0.0,TMUS
2023-08-25 00:00:00-04:00,129.42787972962944,130.51912161636594,128.09307418803257,129.92478942871094,5732600,0.0,0.0,TMUS
2023-08-28 00:00:00-04:00,130.85040775233654,131.83445980031877,130.59707653060522,131.70779418945312,3975300,0.0,0.0,TMUS
2023-08-29 00:00:00-04:00,132.0195521499838,133.54923232574436,131.551885574459,133.2277069091797,3502300,0.0,0.0,TMUS
2023-08-30 00:00:00-04:00,133.8902511849109,134.28972356184306,133.2082342406697,133.86102294921875,3185200,0.0,0.0,TMUS
2023-08-31 00:00:00-04:00,134.1630577437306,134.54303967396328,132.4969888445776,132.75030517578125,6627300,0.0,0.0,TMUS
2023-09-01 00:00:00-04:00,133.53949754013718,134.13382977752613,132.74056765282583,133.8025665283203,3039800,0.0,0.0,TMUS
2023-09-05 00:00:00-04:00,133.80258678608996,135.22507736185915,132.99390411987306,133.37388610839844,3881200,0.0,0.0,TMUS
2023-09-06 00:00:00-04:00,133.52976436268634,135.41018363652944,128.99919440309645,130.6847686767578,10514700,0.0,0.0,TMUS
2023-09-07 00:00:00-04:00,131.38626896834202,136.36501486550324,131.04525306937524,133.75384521484375,8462200,0.0,0.0,TMUS
2023-09-08 00:00:00-04:00,134.3481649359632,135.7998982352392,133.256937947803,134.0948486328125,4273100,0.0,0.0,TMUS
2023-09-11 00:00:00-04:00,134.7573931604408,137.6316170458686,134.4943241665772,136.6573028564453,5271800,0.0,0.0,TMUS
2023-09-12 00:00:00-04:00,136.86190785840074,136.99831124275175,135.30299929422853,136.5111541748047,4862500,0.0,0.0,TMUS
2023-09-13 00:00:00-04:00,136.83269255389146,138.48902376805836,136.19937938560201,137.86546325683594,5427100,0.0,0.0,TMUS
2023-09-14 00:00:00-04:00,138.11876459673172,140.4278991755676,137.543922832738,139.44383239746094,7191200,0.0,0.0,TMUS
2023-09-15 00:00:00-04:00,140.27201788145175,141.20735119680214,137.81674191166073,138.28440856933594,19544200,0.0,0.0,TMUS
2023-09-18 00:00:00-04:00,139.56076743978988,139.80434598294772,137.01780685454773,137.19317626953125,4000800,0.0,0.0,TMUS
2023-09-19 00:00:00-04:00,137.3782886936733,138.83975984998898,136.59883443693425,138.81053161621094,5252800,0.0,0.0,TMUS
2023-09-20 00:00:00-04:00,139.10283909349783,139.3756458734751,137.7875090089361,138.4208221435547,3396100,0.0,0.0,TMUS
2023-09-21 00:00:00-04:00,138.28441374007707,139.39514625222762,136.34553790614643,136.39425659179688,4297400,0.0,0.0,TMUS
2023-09-22 00:00:00-04:00,135.73171002418516,136.68653378591355,135.72197223416674,135.77069091796875,3175300,0.0,0.0,TMUS
2023-09-25 00:00:00-04:00,135.16660581069408,136.44295504351007,134.63073002332914,136.41372680664062,3910500,0.0,0.0,TMUS
2023-09-26 00:00:00-04:00,136.41373479791474,137.6511180763438,136.0435054869282,136.85218811035156,4661000,0.0,0.0,TMUS
2023-09-27 00:00:00-04:00,136.70601128278045,137.2223965750841,135.0691707034452,136.11167907714844,3396900,0.0,0.0,TMUS
2023-09-28 00:00:00-04:00,136.6280643694521,137.14444966175571,135.64401246403173,136.11167907714844,2791900,0.0,0.0,TMUS
2023-09-29 00:00:00-04:00,136.08245362474148,137.27111806030365,135.9752784750808,136.45269775390625,2804800,0.0,0.0,TMUS
2023-10-02 00:00:00-04:00,136.32604963763828,136.88141590259087,134.9814911998421,135.68299865722656,2935500,0.0,0.0,TMUS
2023-10-03 00:00:00-04:00,135.1958437470783,135.1958437470783,132.71135423379732,132.92568969726562,4468200,0.0,0.0,TMUS
2023-10-04 00:00:00-04:00,132.92567238180922,134.86456289286386,132.3313550223398,134.51380920410156,3559400,0.0,0.0,TMUS
2023-10-05 00:00:00-04:00,134.64048220618352,134.9912359142371,133.32515208426892,133.89999389648438,3686000,0.0,0.0,TMUS
2023-10-06 00:00:00-04:00,133.70513946942762,135.87787093651403,133.34464795673546,135.4589080810547,4870900,0.0,0.0,TMUS
2023-10-09 00:00:00-04:00,135.6927414266009,137.0860035824425,135.15686564864077,136.54039001464844,3800500,0.0,0.0,TMUS
2023-10-10 00:00:00-04:00,136.6280777418637,138.81054692810585,136.52090258390416,138.75209045410156,3761800,0.0,0.0,TMUS
2023-10-11 00:00:00-04:00,138.58644607947403,139.84330475556652,138.0700607841097,139.44383239746094,3752500,0.0,0.0,TMUS
2023-10-12 00:00:00-04:00,139.87253259873145,140.19405804214753,136.15066039348412,137.5146942138672,4125900,0.0,0.0,TMUS
2023-10-13 00:00:00-04:00,138.09927601274427,138.76180241728775,136.91061170637883,138.03106689453125,3181200,0.0,0.0,TMUS
2023-10-16 00:00:00-04:00,139.2100220391115,139.98946153018332,138.41107723385093,139.56077575683594,3009200,0.0,0.0,TMUS
2023-10-17 00:00:00-04:00,139.6484731370553,140.45715580591042,137.8459857000237,139.1028594970703,3663800,0.0,0.0,TMUS
2023-10-18 00:00:00-04:00,138.79104563169915,138.9761676961449,135.99476882014503,136.10194396972656,5464100,0.0,0.0,TMUS
2023-10-19 00:00:00-04:00,136.26758788825603,136.48193820676636,134.21178428207418,134.29946899414062,6731800,0.0,0.0,TMUS
2023-10-20 00:00:00-04:00,134.85483791735027,135.31276680082613,133.33491007724132,133.4713134765625,5724800,0.0,0.0,TMUS
2023-10-23 00:00:00-04:00,133.40309685561445,135.48812862355217,133.40309685561445,134.20204162597656,3353100,0.0,0.0,TMUS
2023-10-24 00:00:00-04:00,135.4686313064364,137.68032856405355,135.137368067316,137.44650268554688,5045100,0.0,0.0,TMUS
2023-10-25 00:00:00-04:00,139.55103052794485,139.62897745457215,134.15333594399476,137.3685760498047,9277900,0.0,0.0,TMUS
2023-10-26 00:00:00-04:00,135.85836860309058,139.6192218485548,134.86456399897094,139.19052124023438,7252000,0.0,0.0,TMUS
2023-10-27 00:00:00-04:00,139.26847790359918,139.70691633211848,135.6245373447093,136.40399169921875,5429700,0.0,0.0,TMUS
2023-10-30 00:00:00-04:00,137.6900914910954,138.6156870185541,135.88760425326393,137.9336700439453,4830400,0.0,0.0,TMUS
2023-10-31 00:00:00-04:00,137.90440961686363,140.5253168949933,137.66083109461147,140.16482543945312,3971900,0.0,0.0,TMUS
2023-11-01 00:00:00-04:00,140.87607349467675,141.6944937784383,139.73612777082596,141.3242645263672,4277100,0.0,0.0,TMUS
2023-11-02 00:00:00-04:00,141.27554362951287,142.7857334485783,140.20379217937526,142.7370147705078,4880400,0.0,0.0,TMUS
2023-11-03 00:00:00-04:00,143.838002507216,144.37386339543295,142.98060129910235,143.70159912109375,4323900,0.0,0.0,TMUS
2023-11-06 00:00:00-05:00,143.79902898907898,144.841552317568,143.28264365322053,143.55545043945312,3253900,0.0,0.0,TMUS
2023-11-07 00:00:00-05:00,143.8769837501521,144.17901878945207,143.0975293754988,143.35086059570312,3504000,0.0,0.0,TMUS
2023-11-08 00:00:00-05:00,143.22418203826996,143.91595163578907,142.28883389986945,142.87342834472656,3558600,0.0,0.0,TMUS
2023-11-09 00:00:00-05:00,142.7077790218356,143.80875864746562,142.46420051116363,143.1169891357422,3347200,0.0,0.0,TMUS
2023-11-10 00:00:00-05:00,143.56521086842272,143.97442106992503,142.17193375837036,143.8185272216797,4010900,0.0,0.0,TMUS
2023-11-13 00:00:00-05:00,143.70160928176816,144.08159123189418,142.8247175659623,143.42880249023438,3151900,0.0,0.0,TMUS
2023-11-14 00:00:00-05:00,144.2180147657157,144.68568149266895,142.68833409465125,143.23394775390625,5262800,0.0,0.0,TMUS
2023-11-15 00:00:00-05:00,143.02933237756613,143.71134936729408,142.025789906926,143.41905212402344,4675000,0.0,0.0,TMUS
2023-11-16 00:00:00-05:00,145.1240894525324,145.455352694993,143.292388962727,143.70159912109375,3641000,0.0,0.0,TMUS
2023-11-17 00:00:00-05:00,144.15954842033958,144.75388072997828,143.3411131205942,143.9159698486328,3267800,0.0,0.0,TMUS
2023-11-20 00:00:00-05:00,143.99389927291156,145.10461694488822,143.4580383184507,144.6856689453125,4007700,0.0,0.0,TMUS
2023-11-21 00:00:00-05:00,145.59176132069393,145.6112517670854,144.33490256525354,144.79283142089844,3112300,0.0,0.0,TMUS
2023-11-22 00:00:00-05:00,145.19231920921135,145.75742327968533,144.85130326202415,145.08514404296875,2913800,0.0,0.0,TMUS
2023-11-24 00:00:00-05:00,145.05589781599613,145.57228313471506,144.49079381559807,145.1533203125,1341400,0.0,0.0,TMUS
2023-11-27 00:00:00-05:00,145.15332046380706,145.61124931173018,144.34463792102486,144.9779510498047,3923200,0.0,0.0,TMUS
2023-11-28 00:00:00-05:00,144.549250398669,145.10460174304814,144.15953067864342,144.56874084472656,3096900,0.0,0.0,TMUS
2023-11-29 00:00:00-05:00,145.14360562644717,145.7769039885191,144.77336142697678,145.70870971679688,4326500,0.0,0.0,TMUS
2023-11-30 00:00:00-05:00,145.13133020678683,147.44074989195562,145.01390689573284,147.2254638671875,5596100,0.65,0.0,TMUS
2023-12-01 00:00:00-05:00,147.06889394833593,149.56424390602007,147.06889394833593,148.9868927001953,4391200,0.0,0.0,TMUS
2023-12-04 00:00:00-05:00,148.18445322536658,150.14158801229928,148.13553680109604,149.5251007080078,4127700,0.0,0.0,TMUS
2023-12-05 00:00:00-05:00,149.5740248622893,151.21801083691588,148.72266111737298,150.69937133789062,4577400,0.0,0.0,TMUS
2023-12-06 00:00:00-05:00,151.60944572225262,152.28465964230693,150.396031657695,152.167236328125,5433600,0.0,0.0,TMUS
2023-12-07 00:00:00-05:00,152.49994507557003,153.5470193954386,151.72688337397636,153.00880432128906,4232200,0.0,0.0,TMUS
2023-12-08 00:00:00-05:00,153.449144054324,153.6350742402557,150.93423372458412,153.0479278564453,3791300,0.0,0.0,TMUS
2023-12-11 00:00:00-05:00,154.6625776785285,156.79584740359283,154.61364632308826,155.4454345703125,5170800,0.0,0.0,TMUS
2023-12-12 00:00:00-05:00,156.38485578426244,157.73528359151575,155.61179409844945,157.00135803222656,5049300,0.0,0.0,TMUS
2023-12-13 00:00:00-05:00,156.52185311738953,156.88393321007783,155.1714402548947,156.13043212890625,5195300,0.0,0.0,TMUS
2023-12-14 00:00:00-05:00,155.06379173998812,155.17143474776375,152.85221993146223,153.5078582763672,5758600,0.0,0.0,TMUS
2023-12-15 00:00:00-05:00,153.50786869769425,154.01672794461103,151.5800896568644,152.8032989501953,11044900,0.0,0.0,TMUS
2023-12-18 00:00:00-05:00,153.0772891121468,153.98736454615818,151.72687627228794,152.9109344482422,4072300,0.0,0.0,TMUS
2023-12-19 00:00:00-05:00,152.80327926808397,153.38064532830052,152.01064213718328,152.52928161621094,2722800,0.0,0.0,TMUS
2023-12-20 00:00:00-05:00,152.8326483904126,153.30237149028056,150.81680194834468,151.22779846191406,3866600,0.0,0.0,TMUS
2023-12-21 00:00:00-05:00,151.9225694716655,152.0595682929206,150.96357772287976,151.6094207763672,3213600,0.0,0.0,TMUS
2023-12-22 00:00:00-05:00,151.83452662423468,152.832654655928,151.01253356339757,152.37274169921875,2783900,0.0,0.0,TMUS
2023-12-26 00:00:00-05:00,151.78561262667944,153.90910240925993,150.54282766261878,153.46875,2991200,0.0,0.0,TMUS
2023-12-27 00:00:00-05:00,152.67606902291743,155.12248718792875,152.4705633270858,154.55491638183594,3575700,0.0,0.0,TMUS
2023-12-28 00:00:00-05:00,154.78000778777172,155.89557405476612,154.36901126116894,155.5432891845703,3013000,0.0,0.0,TMUS
2023-12-29 00:00:00-05:00,155.4454317574372,157.4319223119874,154.97570867181477,156.89370727539062,3867900,0.0,0.0,TMUS
2024-01-02 00:00:00-05:00,156.8937266938786,159.5065000875512,156.8937266938786,158.4398651123047,5049700,0.0,0.0,TMUS
2024-01-03 00:00:00-05:00,159.50648136075108,160.97433241621812,158.40069545413826,158.606201171875,4608600,0.0,0.0,TMUS
2024-01-04 00:00:00-05:00,159.3597024675892,160.0642721698133,158.70404918855172,158.8214874267578,4068700,0.0,0.0,TMUS
2024-01-05 00:00:00-05:00,158.77257001652063,159.94684797944447,158.27350598851046,159.86856079101562,4552800,0.0,0.0,TMUS
2024-01-08 00:00:00-05:00,159.96641123884032,160.4752704587172,158.84106472147653,159.90769958496094,4135100,0.0,0.0,TMUS
2024-01-09 00:00:00-05:00,159.55541507884772,160.28934061745167,158.2343431366593,159.7021942138672,4102500,0.0,0.0,TMUS
2024-01-10 00:00:00-05:00,159.7022004598799,160.18170387261924,158.34199233907248,159.79026794433594,4502200,0.0,0.0,TMUS
2024-01-11 00:00:00-05:00,159.50648764350456,159.633706184817,158.36156556695363,158.69427490234375,3662000,0.0,0.0,TMUS
2024-01-12 00:00:00-05:00,159.89790399368036,160.24040854954097,158.79213300735816,159.05633544921875,3394300,0.0,0.0,TMUS
2024-01-16 00:00:00-05:00,158.35180338999058,159.74136747777644,156.6686660596009,159.5847930908203,4839800,0.0,0.0,TMUS
2024-01-17 00:00:00-05:00,159.6141258345189,161.55168506463744,159.2716212790634,160.749267578125,5598000,0.0,0.0,TMUS
2024-01-18 00:00:00-05:00,159.13463523832536,161.83549097866924,158.79214558708549,161.35598754882812,4041000,0.0,0.0,TMUS
2024-01-19 00:00:00-05:00,160.8569121128934,162.3932551484518,160.6807622184373,161.6201934814453,4332300,0.0,0.0,TMUS
2024-01-22 00:00:00-05:00,161.7571832312783,162.1975355450501,160.73946484254756,160.85690307617188,5253300,0.0,0.0,TMUS
2024-01-23 00:00:00-05:00,161.4146948269196,162.2366878856942,159.94684367978468,160.2306365966797,6194000,0.0,0.0,TMUS
2024-01-24 00:00:00-05:00,160.01531945384556,161.12109028275503,158.4006745468963,158.52789306640625,5743000,0.0,0.0,TMUS
2024-01-25 00:00:00-05:00,159.18355548571972,159.93705655665613,158.5181368279861,159.07591247558594,7629700,0.0,0.0,TMUS
2024-01-26 00:00:00-05:00,156.492482607358,162.13882017358628,156.1695536028681,158.68447875976562,8882500,0.0,0.0,TMUS
2024-01-29 00:00:00-05:00,158.2245551575089,160.0544713001036,156.0717100017941,159.59454345703125,6604100,0.0,0.0,TMUS
2024-01-30 00:00:00-05:00,159.03679224819726,160.26978190700623,158.10715612143022,158.23435974121094,6502700,0.0,0.0,TMUS
2024-01-31 00:00:00-05:00,158.85084415024022,159.3694836656733,157.02092793283504,157.7744140625,5427200,0.0,0.0,TMUS
2024-02-01 00:00:00-05:00,157.77442706159673,159.50649564302884,156.8056548345662,159.0172119140625,5104000,0.0,0.0,TMUS
2024-02-02 00:00:00-05:00,159.25206863008268,159.73155711354616,157.8331339138841,158.31263732910156,4164200,0.0,0.0,TMUS
2024-02-05 00:00:00-05:00,156.71756844486066,158.7236346691509,156.48272181722936,158.53770446777344,4311400,0.0,0.0,TMUS
2024-02-06 00:00:00-05:00,158.41050633171469,158.88021453497035,157.14814593753724,157.5493621826172,4142300,0.0,0.0,TMUS
2024-02-07 00:00:00-05:00,158.28328150079784,158.82149657262275,157.3536454304206,158.31263732910156,3686800,0.0,0.0,TMUS
2024-02-08 00:00:00-05:00,158.31263851256068,158.52792454290002,155.80750826688936,157.48085021972656,4052200,0.0,0.0,TMUS
2024-02-09 00:00:00-05:00,158.01906249189705,159.15420428049958,156.84478457654268,158.71385192871094,4475500,0.0,0.0,TMUS
2024-02-12 00:00:00-05:00,158.66492070007033,158.88998702552183,157.64721715440592,158.29306030273438,3261900,0.0,0.0,TMUS
2024-02-13 00:00:00-05:00,158.66490096851342,159.4184019682374,156.55119202297058,158.01904296875,4783600,0.0,0.0,TMUS
2024-02-14 00:00:00-05:00,158.25393089048663,158.51814828568598,157.47107393581544,157.96035766601562,3782500,0.0,0.0,TMUS
2024-02-15 00:00:00-05:00,158.25392635895219,158.6159915307713,157.40257747094333,158.10714721679688,3363600,0.0,0.0,TMUS
2024-02-16 00:00:00-05:00,157.77441762507004,157.90163616515372,156.19892351475892,156.9720001220703,4594300,0.0,0.0,TMUS
2024-02-20 00:00:00-05:00,157.8429329317968,159.85877949304233,157.8429329317968,158.5768585205078,4066700,0.0,0.0,TMUS
2024-02-21 00:00:00-05:00,159.3205372558201,160.5633218884582,159.24225008122266,160.53396606445312,3928000,0.0,0.0,TMUS
2024-02-22 00:00:00-05:00,159.86854310574694,160.97432898881578,159.30097225124047,160.04469299316406,4394800,0.0,0.0,TMUS
2024-02-23 00:00:00-05:00,159.87833276246852,161.9626709906041,159.87833276246852,160.8177490234375,3910500,0.0,0.0,TMUS
2024-02-26 00:00:00-05:00,159.70221367597443,160.85693109527597,159.4086404384059,160.39700317382812,3907600,0.0,0.0,TMUS
2024-02-27 00:00:00-05:00,160.02513143698633,161.1406977155184,159.4477802340079,161.09176635742188,3403800,0.0,0.0,TMUS
2024-02-28 00:00:00-05:00,160.69053806395235,161.04282287861378,159.66303944354394,160.28932189941406,3354000,0.0,0.0,TMUS
2024-02-29 00:00:00-05:00,161.54688296867639,161.61566278693508,159.60160441656984,160.43670654296875,5128400,0.65,0.0,TMUS
2024-03-01 00:00:00-05:00,159.83740816994617,160.88863907494468,159.1791576985234,160.50547790527344,3298400,0.0,0.0,TMUS
2024-03-04 00:00:00-05:00,159.83740100107522,160.9181046405591,159.4935318936874,160.4759979248047,3531400,0.0,0.0,TMUS
2024-03-05 00:00:00-05:00,161.52725449562837,163.84587508261853,160.7019865726089,162.99111938476562,9049500,0.0,0.0,TMUS
2024-03-06 00:00:00-05:00,162.892876327057,165.18202405396823,162.892876327057,164.48446655273438,5924100,0.0,0.0,TMUS
2024-03-07 00:00:00-05:00,165.48657387891092,165.68306407881073,161.20302155963316,161.50758361816406,5953800,0.0,0.0,TMUS
2024-03-08 00:00:00-05:00,161.38969805222627,162.53918150201392,160.63319501576638,161.11460876464844,4444700,0.0,0.0,TMUS
