date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-04 00:00:00-04:00,58.955881277235896,59.33861117212464,58.1140701750168,58.971343994140625,17684000,0.0,0.0,AVGO
2023-05-05 00:00:00-04:00,59.53095081007827,61.03094144251647,59.28159695852303,60.90046691894531,24876000,0.0,0.0,AVGO
2023-05-08 00:00:00-04:00,60.867605201566406,60.95942292738465,59.97843252292988,60.79801559448242,13934000,0.0,0.0,AVGO
2023-05-09 00:00:00-04:00,60.18622966024626,60.315741913735856,59.52225077537659,59.77837371826172,16990000,0.0,0.0,AVGO
2023-05-10 00:00:00-04:00,60.12147611344983,60.69556917756758,59.75517485280177,60.52836608886719,19174000,0.0,0.0,AVGO
2023-05-11 00:00:00-04:00,60.55832475368835,60.74195650646172,59.72810881309743,60.66366958618164,14430000,0.0,0.0,AVGO
2023-05-12 00:00:00-04:00,60.73229332981351,61.149816198262556,60.329267219914364,61.0000114440918,11942000,0.0,0.0,AVGO
2023-05-15 00:00:00-04:00,61.06959943193289,61.857287397089465,60.74099270847579,61.83602523803711,14614000,0.0,0.0,AVGO
2023-05-16 00:00:00-04:00,61.899806502554405,62.523196583785904,61.732607121277354,61.99452209472656,14967000,0.0,0.0,AVGO
2023-05-17 00:00:00-04:00,62.56573054766762,63.87532036435318,62.2980124055611,63.543819427490234,24133000,0.0,0.0,AVGO
2023-05-18 00:00:00-04:00,63.40171876856164,65.65943714683532,63.40171876856164,65.5183334350586,26389000,0.0,0.0,AVGO
2023-05-19 00:00:00-04:00,65.72132295325622,66.19973817929836,65.56765433978357,65.93878173828125,22968000,0.0,0.0,AVGO
2023-05-22 00:00:00-04:00,65.85662190852149,66.17363343066422,65.15302032118294,65.56377410888672,17796000,0.0,0.0,AVGO
2023-05-23 00:00:00-04:00,66.7496536398339,67.55667172833965,65.91653991411108,66.34952545166016,36088000,0.0,0.0,AVGO
2023-05-24 00:00:00-04:00,65.86048207909982,66.137867145537,65.3405159632807,65.67588806152344,23021000,0.0,0.0,AVGO
2023-05-25 00:00:00-04:00,67.59726559145744,70.7847456206031,66.76221992982855,70.43777465820312,49263000,0.0,0.0,AVGO
2023-05-26 00:00:00-04:00,72.23834528249009,78.76698876502458,72.19872621948561,78.54953002929688,82500000,0.0,0.0,AVGO
2023-05-30 00:00:00-04:00,80.71349657993643,89.08909747836289,77.20416795396531,77.6419906616211,116912000,0.0,0.0,AVGO
2023-05-31 00:00:00-04:00,76.82628065260762,79.41357602165303,76.36526750347377,78.08851623535156,89998000,0.0,0.0,AVGO
2023-06-01 00:00:00-04:00,77.37910848754184,77.87878947194154,75.88491745034266,76.34786987304688,80792000,0.0,0.0,AVGO
2023-06-02 00:00:00-04:00,76.41455689543741,79.61653383730821,76.0820826741363,78.47897338867188,62815000,0.0,0.0,AVGO
2023-06-05 00:00:00-04:00,78.20836167056657,78.20836167056657,76.7856884064664,77.54148864746094,26222000,0.0,0.0,AVGO
2023-06-06 00:00:00-04:00,77.51249191273723,77.51249191273723,75.03634805438593,76.35270690917969,37823000,0.0,0.0,AVGO
2023-06-07 00:00:00-04:00,76.33531347420205,77.84593335451038,76.11205157619129,76.60689544677734,28957000,0.0,0.0,AVGO
2023-06-08 00:00:00-04:00,76.82724300758294,77.80339983263069,76.23478572513646,77.72511291503906,21909000,0.0,0.0,AVGO
2023-06-09 00:00:00-04:00,77.87976608927117,79.03472134609513,77.69419871120915,77.76571655273438,19241000,0.0,0.0,AVGO
2023-06-12 00:00:00-04:00,78.39391597882874,82.92482333949833,78.39391597882874,82.66967010498047,51065000,0.0,0.0,AVGO
2023-06-13 00:00:00-04:00,83.2273435519331,83.43320342255446,81.28179891608154,82.2598876953125,38990000,0.0,0.0,AVGO
2023-06-14 00:00:00-04:00,82.7218606491496,85.87648338150684,81.88295113774342,85.64839172363281,43524000,0.0,0.0,AVGO
2023-06-15 00:00:00-04:00,85.47732208922983,85.8213877811617,84.18318794447946,85.38260650634766,33814000,0.0,0.0,AVGO
2023-06-16 00:00:00-04:00,85.9480180855229,86.012774208786,83.64486944960723,83.9019546508789,68299000,0.0,0.0,AVGO
2023-06-20 00:00:00-04:00,83.37521092622295,84.76792460615667,83.21573921871308,83.89421844482422,27535000,0.0,0.0,AVGO
2023-06-21 00:00:00-04:00,83.5609574374537,84.14393937883241,82.06463242633718,82.36195373535156,23229000,0.46,0.0,AVGO
2023-06-22 00:00:00-04:00,82.11223726704674,82.48339960360313,81.1619700605751,81.85377502441406,23464000,0.0,0.0,AVGO
2023-06-23 00:00:00-04:00,81.03566145995721,81.2309573910288,79.56265793049887,79.88329315185547,37413000,0.0,0.0,AVGO
2023-06-26 00:00:00-04:00,80.16021166339145,81.32617541328864,79.69577133902337,79.83277130126953,21372000,0.0,0.0,AVGO
2023-06-27 00:00:00-04:00,80.51776592692978,82.58930366754112,79.7715494715747,82.433837890625,24923000,0.0,0.0,AVGO
2023-06-28 00:00:00-04:00,81.4942678132236,83.41810861986593,81.33200430023975,82.38914489746094,19445000,0.0,0.0,AVGO
2023-06-29 00:00:00-04:00,83.0216865459342,83.83688856865639,82.24048803036611,83.81066131591797,23386000,0.0,0.0,AVGO
2023-06-30 00:00:00-04:00,84.38879247397647,84.97663736271977,83.98167695619068,84.28288269042969,23145000,0.0,0.0,AVGO
2023-07-03 00:00:00-04:00,84.39849819483628,85.18649444185195,84.0389891308609,85.15831756591797,9038000,0.0,0.0,AVGO
2023-07-05 00:00:00-04:00,84.2799574908468,85.2030189087763,83.73098654420598,83.74166870117188,14440000,0.0,0.0,AVGO
2023-07-06 00:00:00-04:00,82.10348675013536,82.9682447749357,82.03838563938221,82.39498138427734,23939000,0.0,0.0,AVGO
2023-07-07 00:00:00-04:00,82.63108850076985,83.3656517396736,82.07045687295488,82.27352905273438,19409000,0.0,0.0,AVGO
2023-07-10 00:00:00-04:00,82.4221920930927,85.42358179954823,82.4221920930927,85.2836685180664,30622000,0.0,0.0,AVGO
2023-07-11 00:00:00-04:00,85.61207913634851,85.79572180284357,84.01081560502016,85.70341491699219,25498000,0.0,0.0,AVGO
2023-07-12 00:00:00-04:00,86.37870141735549,87.2133403758995,85.69854972596477,86.47100830078125,28197000,0.0,0.0,AVGO
2023-07-13 00:00:00-04:00,87.34450946969194,87.34450946969194,85.33613785856376,86.51084899902344,25912000,0.0,0.0,AVGO
2023-07-14 00:00:00-04:00,86.1027573510397,87.77300647958907,86.1027573510397,86.33789825439453,18510000,0.0,0.0,AVGO
2023-07-17 00:00:00-04:00,86.57400021058601,88.73103986923104,86.4544875520642,88.45315551757812,26819000,0.0,0.0,AVGO
2023-07-18 00:00:00-04:00,88.02854223281636,88.40942302796185,87.27843390468905,87.78077697753906,24513000,0.0,0.0,AVGO
2023-07-19 00:00:00-04:00,87.18224428986899,88.02757283316082,86.05126255770018,87.58061981201172,24118000,0.0,0.0,AVGO
2023-07-20 00:00:00-04:00,86.72266178023234,88.12765088903994,86.08721055142374,86.3145751953125,28268000,0.0,0.0,AVGO
2023-07-21 00:00:00-04:00,87.8837723052514,88.53088422642969,86.84801071967995,87.13172912597656,74287000,0.0,0.0,AVGO
2023-07-24 00:00:00-04:00,87.52524299456047,87.976080466541,86.88687101140438,87.60199737548828,19992000,0.0,0.0,AVGO
2023-07-25 00:00:00-04:00,87.50774417176443,89.69976586599519,87.50774417176443,89.19548797607422,20042000,0.0,0.0,AVGO
2023-07-26 00:00:00-04:00,88.32198103156449,88.47938161742839,86.24752982129897,86.7761001586914,19877000,0.0,0.0,AVGO
2023-07-27 00:00:00-04:00,88.27340044979292,88.40457378862841,86.0872127299482,86.81885528564453,21922000,0.0,0.0,AVGO
2023-07-28 00:00:00-04:00,87.3814293238755,87.79340771896537,86.85965674057732,87.42709350585938,18791000,0.0,0.0,AVGO
2023-07-31 00:00:00-04:00,87.20460117490896,87.54467334591237,86.57303433560698,87.31633758544922,14952000,0.0,0.0,AVGO
2023-08-01 00:00:00-04:00,87.34841010802167,89.45103102830572,87.2240344974726,89.39079284667969,19683000,0.0,0.0,AVGO
2023-08-02 00:00:00-04:00,88.64262638735086,88.71064081864772,86.50404510290083,86.69934844970703,26877000,0.0,0.0,AVGO
2023-08-03 00:00:00-04:00,86.14746363024327,86.99375596166331,85.60917476823249,85.98811340332031,18281000,0.0,0.0,AVGO
2023-08-04 00:00:00-04:00,85.98810673655629,86.82760126572478,84.86003086653692,85.66455078125,21156000,0.0,0.0,AVGO
2023-08-07 00:00:00-04:00,86.25043404847504,87.19195380091016,86.01627169824853,87.16183471679688,11146000,0.0,0.0,AVGO
2023-08-08 00:00:00-04:00,86.48461826468923,86.5341668720868,84.86294660785319,85.81127166748047,14081000,0.0,0.0,AVGO
2023-08-09 00:00:00-04:00,85.76851030274156,85.84720688439522,82.46493662800091,82.66023254394531,24672000,0.0,0.0,AVGO
2023-08-10 00:00:00-04:00,82.89246293839074,83.70670134273273,81.33298649449169,81.89945220947266,20186000,0.0,0.0,AVGO
2023-08-11 00:00:00-04:00,81.03566069897259,81.26788086520138,80.01252352465312,80.62271118164062,20331000,0.0,0.0,AVGO
2023-08-14 00:00:00-04:00,80.75581950168878,82.9954473688088,80.39145492946545,82.98767852783203,17688000,0.0,0.0,AVGO
2023-08-15 00:00:00-04:00,82.51255116951016,83.03820821136037,81.27371740550167,81.8625259399414,14035000,0.0,0.0,AVGO
2023-08-16 00:00:00-04:00,82.37458317138605,83.02655063577754,80.83647843700368,80.93656158447266,16003000,0.0,0.0,AVGO
2023-08-17 00:00:00-04:00,81.27857963212924,81.56132695328421,80.35551808100725,80.36426544189453,19228000,0.0,0.0,AVGO
2023-08-18 00:00:00-04:00,79.67439971545897,80.46823010024188,78.89708553351582,80.24183654785156,17759000,0.0,0.0,AVGO
2023-08-21 00:00:00-04:00,81.04051590559476,84.27413315232488,80.81801420534946,84.06037139892578,30012000,0.0,0.0,AVGO
2023-08-22 00:00:00-04:00,84.86393027322981,84.99412510334703,82.67482166407443,83.15190124511719,17079000,0.0,0.0,AVGO
2023-08-23 00:00:00-04:00,82.66412691755548,85.32835766537121,82.58930734115792,85.17192077636719,19692000,0.0,0.0,AVGO
2023-08-24 00:00:00-04:00,87.67583956750984,88.40553987125061,82.82833448068541,83.02265930175781,30934000,0.0,0.0,AVGO
2023-08-25 00:00:00-04:00,83.27140785280443,84.4781803316637,81.39128137191369,82.76615142822266,24181000,0.0,0.0,AVGO
2023-08-28 00:00:00-04:00,83.2101931390626,83.9622437493329,82.3085107735601,83.6658935546875,14306000,0.0,0.0,AVGO
2023-08-29 00:00:00-04:00,83.40547790557954,86.75180244570173,83.21309530506106,86.46905517578125,27822000,0.0,0.0,AVGO
2023-08-30 00:00:00-04:00,86.7080925251751,87.32217205956482,85.41776047956223,86.69740295410156,23234000,0.0,0.0,AVGO
2023-08-31 00:00:00-04:00,87.25415589886816,89.74737598766096,86.84217746567857,89.67159271240234,55203000,0.0,0.0,AVGO
2023-09-01 00:00:00-04:00,87.62919307069843,87.62919307069843,84.01373152424125,84.77743530273438,65017000,0.0,0.0,AVGO
2023-09-05 00:00:00-04:00,84.48496886266422,85.79571617759031,84.2410880372133,84.7434310913086,24808000,0.0,0.0,AVGO
2023-09-06 00:00:00-04:00,84.77550118660717,85.24868889644775,84.21584063187234,84.7531509399414,20142000,0.0,0.0,AVGO
2023-09-07 00:00:00-04:00,83.51235837518394,83.72514900871572,81.66819265261874,83.27236938476562,27789000,0.0,0.0,AVGO
2023-09-08 00:00:00-04:00,83.07513359114292,83.64159929985809,82.60097477250065,83.3228988647461,16810000,0.0,0.0,AVGO
2023-09-11 00:00:00-04:00,84.41307996613556,84.4354302131157,82.16665404760589,83.4773941040039,15710000,0.0,0.0,AVGO
2023-09-12 00:00:00-04:00,82.61263803275118,83.39286552961684,81.7789700932778,82.0568618774414,16680000,0.0,0.0,AVGO
2023-09-13 00:00:00-04:00,82.31628222147634,83.4744771587406,82.02965050931759,82.8740005493164,17413000,0.0,0.0,AVGO
2023-09-14 00:00:00-04:00,83.4667020288329,85.18067310660298,83.07513164390323,84.69194030761719,19648000,0.0,0.0,AVGO
2023-09-15 00:00:00-04:00,84.35381181232448,84.35381181232448,81.89945079165054,82.75254821777344,50190000,0.0,0.0,AVGO
2023-09-18 00:00:00-04:00,81.868364306629,83.20436796918717,81.61767829446232,82.58931732177734,16541000,0.0,0.0,AVGO
2023-09-19 00:00:00-04:00,82.1996861347267,82.68939005174208,81.4719279959869,82.51158142089844,13126000,0.0,0.0,AVGO
2023-09-20 00:00:00-04:00,83.0381386633442,83.0381386633442,81.11944968111727,81.14093780517578,13681000,0.46,0.0,AVGO
2023-09-21 00:00:00-04:00,77.67675333250463,80.35256548258593,77.6748005440183,78.97118377685547,53654000,0.0,0.0,AVGO
2023-09-22 00:00:00-04:00,79.2525428306545,81.14192534191734,79.16852820434548,80.9953842163086,27764000,0.0,0.0,AVGO
2023-09-25 00:00:00-04:00,80.88988460309679,81.92152343454669,80.40239552865974,81.46529388427734,15648000,0.0,0.0,AVGO
2023-09-26 00:00:00-04:00,81.00417497375979,81.11163796334957,79.24960949558104,79.73612213134766,17641000,0.0,0.0,AVGO
2023-09-27 00:00:00-04:00,80.03605029840183,80.46784765205054,78.58237800680851,79.79669952392578,15352000,0.0,0.0,AVGO
2023-09-28 00:00:00-04:00,80.12493934375605,81.95082640177517,79.58860821914307,81.28064727783203,16180000,0.0,0.0,AVGO
2023-09-29 00:00:00-04:00,81.7153784437639,82.45687158953997,80.3926176975733,81.14192199707031,16481000,0.0,0.0,AVGO
2023-10-02 00:00:00-04:00,80.99343094742808,81.92151976851817,80.45025760901576,81.56884765625,14676000,0.0,0.0,AVGO
2023-10-03 00:00:00-04:00,80.79217639082422,81.64699086423,79.02491037367535,79.60325622558594,18761000,0.0,0.0,AVGO
2023-10-04 00:00:00-04:00,80.14057349212139,81.14192920246694,79.74687044013089,80.48054504394531,16417000,0.0,0.0,AVGO
2023-10-05 00:00:00-04:00,80.11908637645445,80.95142898901132,79.66676239368118,80.48543548583984,11474000,0.0,0.0,AVGO
2023-10-06 00:00:00-04:00,80.04972309974958,82.88184045073463,79.29943489541205,82.57606506347656,21103000,0.0,0.0,AVGO
2023-10-09 00:00:00-04:00,82.10712870156154,83.68487740627774,81.85019540846633,83.61355590820312,15760000,0.0,0.0,AVGO
2023-10-10 00:00:00-04:00,83.73761757936784,85.24209186328378,83.59791868511695,83.8607177734375,14718000,0.0,0.0,AVGO
2023-10-11 00:00:00-04:00,83.98773346902045,85.5146725872256,83.67902143262117,85.4384765625,14334000,0.0,0.0,AVGO
2023-10-12 00:00:00-04:00,85.62115597559743,89.67542085815502,85.62115597559743,88.47086334228516,43871000,0.0,0.0,AVGO
2023-10-13 00:00:00-04:00,88.80301475508507,90.4550066522621,86.17409201891567,86.28057861328125,28312000,0.0,0.0,AVGO
2023-10-16 00:00:00-04:00,87.04161464393634,89.46635940320328,87.04161464393634,88.17485809326172,21150000,0.0,0.0,AVGO
2023-10-17 00:00:00-04:00,86.47302420969856,87.23795817978305,84.60220094051424,86.3997573852539,33008000,0.0,0.0,AVGO
2023-10-18 00:00:00-04:00,85.9650329129205,87.49686126236908,85.50098479600463,86.65670013427734,20404000,0.0,0.0,AVGO
2023-10-19 00:00:00-04:00,86.65572717919093,86.89702326549447,84.56997764267713,84.78099060058594,26620000,0.0,0.0,AVGO
2023-10-20 00:00:00-04:00,85.47169186334774,85.47169186334774,83.2188891958169,83.39376068115234,26953000,0.0,0.0,AVGO
2023-10-23 00:00:00-04:00,83.81675046010918,85.34467311418732,82.33767732614513,84.23292541503906,16456000,0.0,0.0,AVGO
2023-10-24 00:00:00-04:00,84.40683411564599,86.26300437932706,84.32085924447601,86.07836151123047,14972000,0.0,0.0,AVGO
2023-10-25 00:00:00-04:00,85.6836691300844,85.8458399982604,82.65616157947542,83.00296783447266,21432000,0.0,0.0,AVGO
2023-10-26 00:00:00-04:00,82.83495994056808,83.47094299987769,79.94617414777767,80.76777648925781,27917000,0.0,0.0,AVGO
2023-10-27 00:00:00-04:00,81.08526473733755,82.08271482395179,80.94262918861693,81.9019775390625,18236000,0.0,0.0,AVGO
2023-10-30 00:00:00-04:00,82.16965754604435,82.98344115423451,80.80683478404717,82.18431091308594,20889000,0.0,0.0,AVGO
2023-10-31 00:00:00-04:00,82.44222280942307,82.59951172749876,81.33926995452853,82.19603729248047,14747000,0.0,0.0,AVGO
2023-11-01 00:00:00-04:00,82.25758316061282,83.41329861819271,81.62941876480623,83.32634735107422,18684000,0.0,0.0,AVGO
2023-11-02 00:00:00-04:00,84.21144144354183,86.01876958938787,84.01605824293804,85.11998748779297,18759000,0.0,0.0,AVGO
2023-11-03 00:00:00-04:00,85.72567964044659,86.70261046255993,85.09653893385335,86.23172760009766,18041000,0.0,0.0,AVGO
2023-11-06 00:00:00-05:00,86.1223165482988,86.54532630567651,85.11119696772116,86.0510025024414,12870000,0.0,0.0,AVGO
2023-11-07 00:00:00-05:00,86.19656187960686,88.09669201674153,85.59476766773955,87.71080017089844,19365000,0.0,0.0,AVGO
2023-11-08 00:00:00-05:00,87.92377773142552,89.1849958342024,87.82608613573547,89.01110076904297,15280000,0.0,0.0,AVGO
2023-11-09 00:00:00-05:00,89.14494587565002,90.83503963585318,88.76003783849798,89.03553009033203,24486000,0.0,0.0,AVGO
2023-11-10 00:00:00-05:00,90.04763648859957,93.68278973931521,89.70277551205704,93.5430908203125,36272000,0.0,0.0,AVGO
2023-11-13 00:00:00-05:00,92.81332102779746,93.04290039436603,91.87839740514652,92.5085220336914,16893000,0.0,0.0,AVGO
2023-11-14 00:00:00-05:00,94.01396317695897,95.42367514804604,93.32131957220092,95.05146026611328,23886000,0.0,0.0,AVGO
2023-11-15 00:00:00-05:00,95.69135488496698,95.91019390550582,94.46042731976185,95.28984069824219,16099000,0.0,0.0,AVGO
2023-11-16 00:00:00-05:00,94.17613560327439,94.63529429615842,92.85923323245079,93.74140167236328,26198000,0.0,0.0,AVGO
2023-11-17 00:00:00-05:00,93.61049124371418,96.11925047116407,92.90612343668404,95.51746368408203,19789000,0.0,0.0,AVGO
2023-11-20 00:00:00-05:00,95.05538053566859,97.6803904327774,95.05538053566859,97.27398681640625,18674000,0.0,0.0,AVGO
2023-11-21 00:00:00-05:00,95.25075316164605,96.8138409536206,94.92152944918243,95.85645294189453,43344000,0.0,0.0,AVGO
2023-11-22 00:00:00-05:00,96.09971816283527,96.51979874465255,94.85998814998511,94.95767974853516,33743000,0.0,0.0,AVGO
2023-11-24 00:00:00-05:00,95.24684353238,95.7255375178752,94.44478421312523,95.62882232666016,23158000,0.0,0.0,AVGO
2023-11-27 00:00:00-05:00,95.36309453034119,95.83788294171757,92.74296699398865,92.83187103271484,96962000,0.0,0.0,AVGO
2023-11-28 00:00:00-05:00,91.82564694170024,92.89245084180055,91.26097801504896,92.45185852050781,39025000,0.0,0.0,AVGO
2023-11-29 00:00:00-05:00,92.64626459597778,93.7296820967961,91.76995447822648,91.91259002685547,34843000,0.0,0.0,AVGO
2023-11-30 00:00:00-05:00,91.92920538621878,92.06792791832231,89.71841006156707,90.43743133544922,49571000,0.0,0.0,AVGO
2023-12-01 00:00:00-05:00,90.11796477173145,91.23557091428978,88.70532360625133,90.85456848144531,29612000,0.0,0.0,AVGO
2023-12-04 00:00:00-05:00,89.9401618996874,90.94932863388516,89.529845290868,90.2654800415039,25009000,0.0,0.0,AVGO
2023-12-05 00:00:00-05:00,89.05701891946896,89.61093256395243,88.49527921463985,89.20550537109375,37066000,0.0,0.0,AVGO
2023-12-06 00:00:00-05:00,89.91281382669371,89.97240368885252,88.22662569585579,88.27938079833984,24813000,0.0,0.0,AVGO
2023-12-07 00:00:00-05:00,88.46500122226367,90.28014049722941,88.27938196687322,90.09842681884766,43517000,0.0,0.0,AVGO
2023-12-08 00:00:00-05:00,90.64353999245672,92.87973592564137,88.95247756311575,92.25157165527344,69668000,0.0,0.0,AVGO
2023-12-11 00:00:00-05:00,93.49326519258007,101.55294551841045,93.40339219622659,100.54964447021484,101184000,0.0,0.0,AVGO
2023-12-12 00:00:00-05:00,100.42752088378892,105.44894500235095,100.09438411514476,104.75434112548828,90242000,0.0,0.0,AVGO
2023-12-13 00:00:00-05:00,104.33621558975165,107.44089568446533,103.80280622882084,106.4551773071289,71654000,0.0,0.0,AVGO
2023-12-14 00:00:00-05:00,106.69844005443528,109.55889506761275,106.51282080052046,108.09642791748047,66964000,0.0,0.0,AVGO
2023-12-15 00:00:00-05:00,106.99542881980278,112.33532898942906,106.9368078976669,110.36779022216797,118544000,0.0,0.0,AVGO
2023-12-18 00:00:00-05:00,109.49441616991034,112.52485323308653,109.28339575810803,112.05397033691406,54741000,0.0,0.0,AVGO
2023-12-19 00:00:00-05:00,112.07850461133215,112.90878913570197,111.14713663192258,111.84100341796875,36020000,0.525,0.0,AVGO
2023-12-20 00:00:00-05:00,111.16577335006004,112.01569046987036,108.86532372444827,108.9752426147461,34523000,0.0,0.0,AVGO
2023-12-21 00:00:00-05:00,111.16088009427784,111.43273469583255,109.42866902663611,110.63483428955078,24106000,0.0,0.0,AVGO
2023-12-22 00:00:00-05:00,110.70254552586887,111.09707798186285,109.28438962385894,110.11369323730469,19089000,0.0,0.0,AVGO
2023-12-26 00:00:00-05:00,110.33550047258501,111.44058220729957,110.21576525186896,111.08628845214844,16793000,0.0,0.0,AVGO
2023-12-27 00:00:00-05:00,111.48965045202205,111.84002067669773,110.20987403116591,110.52490997314453,20055000,0.0,0.0,AVGO
2023-12-28 00:00:00-05:00,111.0666456072922,111.12062416566452,109.82612713616788,110.1558837890625,21247000,0.0,0.0,AVGO
2023-12-29 00:00:00-05:00,110.06267087827858,110.34924622360003,109.39628380167319,109.55134582519531,20558000,0.0,0.0,AVGO
2024-01-02 00:00:00-05:00,107.18315783305431,108.15280265852299,105.70808080340811,106.52168273925781,28831000,0.0,0.0,AVGO
2024-01-03 00:00:00-05:00,105.03188806702614,105.50297441012698,103.57055075100266,103.8914794921875,34735000,0.0,0.0,AVGO
2024-01-04 00:00:00-05:00,103.83062554088156,104.96318702581097,102.79130043913007,102.95225524902344,25658000,0.0,0.0,AVGO
2024-01-05 00:00:00-05:00,103.20644448463095,103.5852678258334,102.2161860591431,102.97875213623047,22475000,0.0,0.0,AVGO
2024-01-08 00:00:00-05:00,103.68734794252664,105.7974090222339,103.24570307226396,105.4882583618164,33110000,0.0,0.0,AVGO
2024-01-09 00:00:00-05:00,104.58239536553808,106.83280509735278,104.49309000477709,106.2380599975586,23225000,0.0,0.0,AVGO
2024-01-10 00:00:00-05:00,106.02803464938643,106.28418011551433,104.28600737203087,106.04962158203125,17643000,0.0,0.0,AVGO
2024-01-11 00:00:00-05:00,106.41765669880122,108.08411101625214,105.45487799172683,107.9545669555664,25757000,0.0,0.0,AVGO
2024-01-12 00:00:00-05:00,109.14405641891967,109.4963884317587,107.9575163116718,108.71026611328125,26882000,0.0,0.0,AVGO
2024-01-16 00:00:00-05:00,109.16760980170534,110.53178720620177,107.82207667920679,109.42474365234375,26145000,0.0,0.0,AVGO
2024-01-17 00:00:00-05:00,108.57384527570481,109.24317499756837,106.995722867754,108.31671142578125,18314000,0.0,0.0,AVGO
2024-01-18 00:00:00-05:00,110.4002745547962,112.52505631339365,110.10389037054001,112.26596069335938,32228000,0.0,0.0,AVGO
2024-01-19 00:00:00-05:00,113.58106117027812,119.43916895612665,113.45249051198074,118.86994934082031,53077000,0.0,0.0,AVGO
2024-01-22 00:00:00-05:00,119.36556893871968,120.84555795488318,118.5774849146769,119.78267669677734,31222000,0.0,0.0,AVGO
2024-01-23 00:00:00-05:00,119.83174090564184,120.41863141145228,118.11621250783813,120.35287475585938,16952000,0.0,0.0,AVGO
2024-01-24 00:00:00-05:00,121.92218172530309,126.06869237354715,120.8141498348959,123.05768585205078,34805000,0.0,0.0,AVGO
2024-01-25 00:00:00-05:00,125.72027416520835,125.72027416520835,120.59723815810015,120.71501159667969,36356000,0.0,0.0,AVGO
2024-01-26 00:00:00-05:00,119.70415822077905,119.85235404441623,117.79332911787198,118.24968719482422,25818000,0.0,0.0,AVGO
2024-01-29 00:00:00-05:00,119.23405759011631,120.09378358842525,118.26048916086572,119.5147476196289,21526000,0.0,0.0,AVGO
2024-01-30 00:00:00-05:00,119.4166071223298,120.51874621879638,118.19179015206056,118.57160186767578,20683000,0.0,0.0,AVGO
2024-01-31 00:00:00-05:00,116.73536686575181,117.49793301113108,115.24949239634797,115.80792236328125,27400000,0.0,0.0,AVGO
2024-02-01 00:00:00-05:00,116.52924826623378,118.07400545005146,115.72055825511511,117.771728515625,19411000,0.0,0.0,AVGO
2024-02-02 00:00:00-05:00,118.62950924523679,121.17532233279579,118.27619635395249,120.1595458984375,26689000,0.0,0.0,AVGO
2024-02-05 00:00:00-05:00,120.41667906436176,122.45705987673281,119.94461183220037,122.00069427490234,22045000,0.0,0.0,AVGO
2024-02-06 00:00:00-05:00,124.00966860491687,124.84780019548903,118.94257966374614,119.99368286132812,25354000,0.0,0.0,AVGO
2024-02-07 00:00:00-05:00,121.10760439976879,123.61120953826637,120.3911622873797,123.37076568603516,25768000,0.0,0.0,AVGO
2024-02-08 00:00:00-05:00,124.34628682904503,127.18947227714447,124.15098611471439,125.10787200927734,29326000,0.0,0.0,AVGO
2024-02-09 00:00:00-05:00,122.87710630818127,126.18645878210863,122.57875287862181,125.95974731445312,26293000,0.0,0.0,AVGO
2024-02-12 00:00:00-05:00,126.60456280024326,126.61044810391805,123.56116444764893,124.15001678466797,24778000,0.0,0.0,AVGO
2024-02-13 00:00:00-05:00,121.2175210996943,123.25397087171915,120.42943703667582,122.83981323242188,31907000,0.0,0.0,AVGO
2024-02-14 00:00:00-05:00,124.56613673977155,124.93515124970727,121.8260038956973,123.8771743774414,27306000,0.0,0.0,AVGO
2024-02-15 00:00:00-05:00,125.61724736531974,125.6221517850649,122.17245032529281,124.15689086914062,21873000,0.0,0.0,AVGO
2024-02-16 00:00:00-05:00,123.56508052974667,125.1981698366906,121.9310103389161,122.23426818847656,21268000,0.0,0.0,AVGO
2024-02-20 00:00:00-05:00,121.29014656758561,121.47269580580166,119.00342908388156,120.3764419555664,26329000,0.0,0.0,AVGO
2024-02-21 00:00:00-05:00,119.53731546048668,120.52364280620682,118.0298467901928,120.46475982666016,20579000,0.0,0.0,AVGO
2024-02-22 00:00:00-05:00,125.7899823547729,128.66260961801882,125.27571462577588,128.06590270996094,40819000,0.0,0.0,AVGO
2024-02-23 00:00:00-05:00,128.40645654930503,129.5105575101814,126.48777263803166,127.2287368774414,23115000,0.0,0.0,AVGO
2024-02-26 00:00:00-05:00,128.56640737459023,129.4290759973972,127.72826833557932,128.48101806640625,16282000,0.0,0.0,AVGO
2024-02-27 00:00:00-05:00,128.48101002532758,128.75679560952574,126.8214295395312,127.21498107910156,12126000,0.0,0.0,AVGO
2024-02-28 00:00:00-05:00,126.8979972303289,127.43974464460199,125.91362408840018,126.54664611816406,10967000,0.0,0.0,AVGO
2024-02-29 00:00:00-05:00,127.90984619264,128.40939317985635,126.33662809817912,127.63308715820312,27536000,0.0,0.0,AVGO
2024-03-01 00:00:00-05:00,130.1298319159473,138.16081561197024,129.54784575686554,137.31777954101562,44488000,0.0,0.0,AVGO
2024-03-04 00:00:00-05:00,137.70836853441506,141.14531074961386,135.9457277018673,137.6210174560547,34854000,0.0,0.0,AVGO
2024-03-05 00:00:00-05:00,136.90850436473548,136.90850436473548,130.7618518221821,131.7805633544922,36040000,0.0,0.0,AVGO
2024-03-06 00:00:00-05:00,136.57287290350328,136.8918323983783,132.20356660080316,132.4921112060547,43196000,0.0,0.0,AVGO
