date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-26 00:00:00-04:00,628.9648953263597,638.7747299514306,626.9688859622046,635.9840698242188,533900,0.0,0.0,BLK
2023-05-30 00:00:00-04:00,640.941000258684,643.9208684056039,632.7582857915335,637.1949462890625,504200,0.0,0.0,BLK
2023-05-31 00:00:00-04:00,635.5111366345465,638.1693455878824,620.9051621191046,622.0308837890625,1898400,0.0,0.0,BLK
2023-06-01 00:00:00-04:00,627.7256519858572,635.1799991506144,624.698496257223,632.7109985351562,569800,0.0,0.0,BLK
2023-06-02 00:00:00-04:00,639.6450058964065,647.9980479956575,639.6450058964065,645.0276489257812,559800,0.0,0.0,BLK
2023-06-05 00:00:00-04:00,644.6399098271902,646.0683529143039,637.8004157782724,639.9478149414062,551600,0.0,0.0,BLK
2023-06-06 00:00:00-04:00,636.9679267326666,648.5750935616635,636.9679267326666,647.92236328125,748600,0.0,0.0,BLK
2023-06-07 00:00:00-04:00,647.0456713930375,648.0272266182967,638.6502799567028,646.3118896484375,534100,5.0,0.0,BLK
2023-06-08 00:00:00-04:00,643.5389219908311,649.809278353376,634.6670601658959,648.5513916015625,521800,0.0,0.0,BLK
2023-06-09 00:00:00-04:00,650.2761723231779,654.1451030158463,645.3971284396982,652.1915893554688,465300,0.0,0.0,BLK
2023-06-12 00:00:00-04:00,652.391637188674,656.6894019272677,650.1522535210872,650.2666015625,435000,0.0,0.0,BLK
2023-06-13 00:00:00-04:00,653.0778280297449,660.4726454123893,652.7633418130706,656.660888671875,624000,0.0,0.0,BLK
2023-06-14 00:00:00-04:00,658.214107638697,671.9840901115323,657.5566354556131,659.8627319335938,678000,0.0,0.0,BLK
2023-06-15 00:00:00-04:00,660.5107457419756,679.1978693079791,659.2623977289744,677.7208251953125,644400,0.0,0.0,BLK
2023-06-16 00:00:00-04:00,681.780388888831,682.647538003055,669.2968499838058,669.7066650390625,1281900,0.0,0.0,BLK
2023-06-20 00:00:00-04:00,662.9502720958025,663.684053889374,655.1456977481168,658.433349609375,698100,0.0,0.0,BLK
2023-06-21 00:00:00-04:00,658.2141511273579,663.3886622831341,654.0975048739182,656.6132202148438,489300,0.0,0.0,BLK
2023-06-22 00:00:00-04:00,652.20102934774,652.2963581562173,643.5864807495865,647.4077758789062,361200,0.0,0.0,BLK
2023-06-23 00:00:00-04:00,638.8028295464669,650.7908220957482,638.4693240602115,648.4275512695312,686000,0.0,0.0,BLK
2023-06-26 00:00:00-04:00,646.1690341585809,652.7538184913005,646.1690341585809,648.16064453125,403800,0.0,0.0,BLK
2023-06-27 00:00:00-04:00,651.2672716775412,655.9462360167103,645.8641223573042,652.4203491210938,528600,0.0,0.0,BLK
2023-06-28 00:00:00-04:00,652.4202985748467,653.4971245085662,648.1129948399685,652.9729614257812,368100,0.0,0.0,BLK
2023-06-29 00:00:00-04:00,654.383440021902,658.3952773186347,649.8855362050925,655.8223876953125,524700,0.0,0.0,BLK
2023-06-30 00:00:00-04:00,662.4069977114117,663.2265113476268,657.9567885667896,658.6143188476562,921900,0.0,0.0,BLK
2023-07-03 00:00:00-04:00,657.5280366327088,669.1157515127525,657.2802631389454,660.9395751953125,376900,0.0,0.0,BLK
2023-07-05 00:00:00-04:00,659.119472453487,667.6578290421897,653.5924364554036,660.2249145507812,681400,0.0,0.0,BLK
2023-07-06 00:00:00-04:00,652.763338588857,654.1927473594895,643.0433473159974,648.5989990234375,675300,0.0,0.0,BLK
2023-07-07 00:00:00-04:00,646.3595850603765,659.4243433902695,646.0355601625213,651.9056396484375,435200,0.0,0.0,BLK
2023-07-10 00:00:00-04:00,661.1777478646748,671.7553485427854,660.1771734485486,663.4075927734375,568600,0.0,0.0,BLK
2023-07-11 00:00:00-04:00,666.9812224289938,677.5302668879132,666.8097003438238,676.7774658203125,504900,0.0,0.0,BLK
2023-07-12 00:00:00-04:00,688.6605584688649,692.7868015089639,685.0298624270835,691.8338623046875,642000,0.0,0.0,BLK
2023-07-13 00:00:00-04:00,698.3805136375997,705.5561733904824,693.2155997048131,704.984375,928100,0.0,0.0,BLK
2023-07-14 00:00:00-04:00,708.0337815655274,708.9867207062616,688.4127390661824,693.768310546875,1064100,0.0,0.0,BLK
2023-07-17 00:00:00-04:00,690.4520796309624,698.5044274324213,686.5926875375983,693.6158447265625,648400,0.0,0.0,BLK
2023-07-18 00:00:00-04:00,691.3764457843473,705.9659421622231,689.1941778591128,704.1553344726562,790000,0.0,0.0,BLK
2023-07-19 00:00:00-04:00,705.1369284007972,717.515599601715,705.1369284007972,712.1314697265625,718900,0.0,0.0,BLK
2023-07-20 00:00:00-04:00,709.0057595241626,717.9157167401211,707.5572734969662,715.5429077148438,621600,0.0,0.0,BLK
2023-07-21 00:00:00-04:00,717.7919192564732,720.7269883007679,714.4661707287843,715.8574829101562,512300,0.0,0.0,BLK
2023-07-24 00:00:00-04:00,716.3244442975724,721.3845493775409,715.171366868977,720.9747924804688,385400,0.0,0.0,BLK
2023-07-25 00:00:00-04:00,717.1344060929492,717.5441629824219,707.2810470233173,710.9117431640625,610700,0.0,0.0,BLK
2023-07-26 00:00:00-04:00,708.2720083750461,714.5804607626457,706.1374340298846,708.1862182617188,552800,0.0,0.0,BLK
2023-07-27 00:00:00-04:00,711.0069389102824,712.7889304300778,694.1208854474879,694.7593383789062,555200,0.0,0.0,BLK
2023-07-28 00:00:00-04:00,703.4596531806054,711.1308012804536,700.2006177537847,703.5930786132812,522800,0.0,0.0,BLK
2023-07-31 00:00:00-04:00,705.1655884634608,708.3388928212796,700.9917094091197,704.0792236328125,367700,0.0,0.0,BLK
2023-08-01 00:00:00-04:00,698.8094297019574,701.2775098303642,696.1221339916121,697.79931640625,359600,0.0,0.0,BLK
2023-08-02 00:00:00-04:00,688.4413927411235,689.7278373862271,679.7029566291334,683.6766967773438,649200,0.0,0.0,BLK
2023-08-03 00:00:00-04:00,677.0442491684121,679.3313265978602,672.4129784447146,676.7488403320312,585500,0.0,0.0,BLK
2023-08-04 00:00:00-04:00,676.6534995380719,687.0119432973338,675.710099099117,676.8536376953125,475100,0.0,0.0,BLK
2023-08-07 00:00:00-04:00,679.741027733314,685.0012704918934,678.1496356267518,679.0167846679688,387900,0.0,0.0,BLK
2023-08-08 00:00:00-04:00,670.2879384607048,670.2879384607048,655.1647975446402,664.1795654296875,676900,0.0,0.0,BLK
2023-08-09 00:00:00-04:00,662.5405153239742,667.0288217170587,658.4809850392484,659.5197143554688,447400,0.0,0.0,BLK
2023-08-10 00:00:00-04:00,664.2176685804111,672.8608336977506,661.8829560175751,664.2081298828125,496900,0.0,0.0,BLK
2023-08-11 00:00:00-04:00,661.1205870056708,665.4373709426994,657.79483880751,662.8739624023438,381100,0.0,0.0,BLK
2023-08-14 00:00:00-04:00,660.205781347621,661.5017646544637,656.232041310515,660.3201293945312,395000,0.0,0.0,BLK
2023-08-15 00:00:00-04:00,652.753808875557,653.8210961192962,638.945729267238,641.1565551757812,519700,0.0,0.0,BLK
2023-08-16 00:00:00-04:00,638.4693071895899,644.6253157766218,638.4693071895899,640.6038818359375,494700,0.0,0.0,BLK
2023-08-17 00:00:00-04:00,642.9576136142414,648.9992154305386,640.8420583948007,642.281005859375,471200,0.0,0.0,BLK
2023-08-18 00:00:00-04:00,633.923685401867,643.529328217311,633.923685401867,638.7074584960938,530500,0.0,0.0,BLK
2023-08-21 00:00:00-04:00,640.5657760542603,645.0922374958001,635.1340106918532,639.9844970703125,434300,0.0,0.0,BLK
2023-08-22 00:00:00-04:00,639.9844663473158,643.0052673419128,633.3329111449916,634.5050659179688,332500,0.0,0.0,BLK
2023-08-23 00:00:00-04:00,636.9445635605296,648.3131208624493,635.7247735065757,646.8265380859375,386800,0.0,0.0,BLK
2023-08-24 00:00:00-04:00,646.8361016281864,656.1748942066511,641.2994690096552,641.4805297851562,317900,0.0,0.0,BLK
2023-08-25 00:00:00-04:00,644.1869003403995,650.0951350234174,639.6699778304501,644.1488037109375,275200,0.0,0.0,BLK
2023-08-28 00:00:00-04:00,649.2470025525254,651.3720383516105,642.8813756905024,647.0457153320312,430900,0.0,0.0,BLK
2023-08-29 00:00:00-04:00,646.712190942691,658.9193393830691,644.7109837881492,658.5095825195312,502600,0.0,0.0,BLK
2023-08-30 00:00:00-04:00,659.2242607375109,666.5809229193543,657.3469404025803,663.0645751953125,483900,0.0,0.0,BLK
2023-08-31 00:00:00-04:00,665.0276292452837,671.2884463394699,661.1491599877229,667.5719604492188,617100,0.0,0.0,BLK
2023-09-01 00:00:00-04:00,671.0598369409352,673.7185165314542,668.3916186517912,672.9561767578125,454500,0.0,0.0,BLK
2023-09-05 00:00:00-04:00,672.3654264731268,674.9573935959027,662.7597815064823,663.1790771484375,556800,0.0,0.0,BLK
2023-09-06 00:00:00-04:00,660.3487945881029,666.40947417615,656.2892641325711,661.5113525390625,426600,0.0,0.0,BLK
2023-09-07 00:00:00-04:00,655.2722256901876,664.841987448898,652.651846600364,663.3157958984375,453000,5.0,0.0,BLK
2023-09-08 00:00:00-04:00,664.3909227542101,665.705916440402,659.1501052283409,662.8935546875,352400,0.0,0.0,BLK
2023-09-11 00:00:00-04:00,667.5391927531094,669.9292166488082,664.2084733555665,667.9902954101562,563500,0.0,0.0,BLK
2023-09-12 00:00:00-04:00,665.5139489590945,674.5173733632573,664.2949756793518,669.3438110351562,404000,0.0,0.0,BLK
2023-09-13 00:00:00-04:00,670.7835055595247,675.947459333155,666.1377925832343,669.2380981445312,645200,0.0,0.0,BLK
2023-09-14 00:00:00-04:00,675.4580125674748,680.593201443188,670.2939999880305,678.4335327148438,660100,0.0,0.0,BLK
2023-09-15 00:00:00-04:00,673.682245177831,676.8401982576572,667.4144371088311,669.410888671875,2816100,0.0,0.0,BLK
2023-09-18 00:00:00-04:00,668.3647089391092,671.3978180107786,662.3560210356324,666.9921264648438,494400,0.0,0.0,BLK
2023-09-19 00:00:00-04:00,665.8114934014774,667.644845128348,658.132670702417,661.3002319335938,428100,0.0,0.0,BLK
2023-09-20 00:00:00-04:00,663.2582110987042,666.8000698805233,655.2626217594403,656.0401000976562,334100,0.0,0.0,BLK
2023-09-21 00:00:00-04:00,649.5708037674976,649.5708037674976,638.9260685433244,641.9783935546875,547700,0.0,0.0,BLK
2023-09-22 00:00:00-04:00,644.0515650283983,644.7522387644914,632.8597081285639,633.5987548828125,468300,0.0,0.0,BLK
2023-09-25 00:00:00-04:00,628.7227870115161,633.474011407038,626.8126893519402,631.1511840820312,458300,0.0,0.0,BLK
2023-09-26 00:00:00-04:00,625.9392100555804,628.2140565295354,619.8921490667786,620.7559814453125,589000,0.0,0.0,BLK
2023-09-27 00:00:00-04:00,621.677378264359,622.4164835768794,614.603268682333,617.5596313476562,548800,0.0,0.0,BLK
2023-09-28 00:00:00-04:00,617.2045431678087,621.5430378242467,614.9488540211362,619.3353881835938,696100,0.0,0.0,BLK
2023-09-29 00:00:00-04:00,626.591886012032,630.4505129528922,619.6233454229175,620.5352172851562,539900,0.0,0.0,BLK
2023-10-02 00:00:00-04:00,618.8267513215521,620.3049036183814,613.0963993493847,617.2237548828125,569000,0.0,0.0,BLK
2023-10-03 00:00:00-04:00,612.1268738814658,612.1268738814658,598.5641498732762,600.3590698242188,678600,0.0,0.0,BLK
2023-10-04 00:00:00-04:00,603.7761417320028,612.741132693087,600.2726561187425,610.9750366210938,546700,0.0,0.0,BLK
2023-10-05 00:00:00-04:00,608.2108242880009,617.060640062007,606.6366514437832,614.5938110351562,496900,0.0,0.0,BLK
2023-10-06 00:00:00-04:00,609.5257500655244,625.3537135265819,609.0649808791497,622.2341918945312,608300,0.0,0.0,BLK
2023-10-09 00:00:00-04:00,615.7455124527386,621.8501616179603,614.7856597443165,617.7803955078125,536100,0.0,0.0,BLK
2023-10-10 00:00:00-04:00,617.7804891317867,623.328466747941,615.9375880560596,616.1775512695312,626700,0.0,0.0,BLK
2023-10-11 00:00:00-04:00,619.7193233118221,622.5988814676898,612.4819963191611,616.8685302734375,515000,0.0,0.0,BLK
2023-10-12 00:00:00-04:00,617.4060747734704,618.4043591424938,606.6845358010168,610.6295166015625,744200,0.0,0.0,BLK
2023-10-13 00:00:00-04:00,602.9506548565996,610.475925810647,595.1086746922108,602.4611206054688,1263400,0.0,0.0,BLK
2023-10-16 00:00:00-04:00,605.1967408024547,615.8606903369403,603.190622863757,609.9384155273438,695400,0.0,0.0,BLK
2023-10-17 00:00:00-04:00,605.9550959403919,614.1810419419303,604.4001390013142,610.5623779296875,578500,0.0,0.0,BLK
2023-10-18 00:00:00-04:00,609.5064806491071,609.5064806491071,590.7413715838702,591.9315795898438,664500,0.0,0.0,BLK
2023-10-19 00:00:00-04:00,600.5318346860356,604.2272439594306,594.2543608526419,597.5178833007812,1040800,0.0,0.0,BLK
2023-10-20 00:00:00-04:00,598.2282452752926,600.9350371456991,588.5049319248311,590.1463012695312,850300,0.0,0.0,BLK
2023-10-23 00:00:00-04:00,586.8923983474161,594.5999858669707,585.942153449024,590.05029296875,469500,0.0,0.0,BLK
2023-10-24 00:00:00-04:00,592.4882850034797,595.5117858072434,586.2396346570396,587.80419921875,657200,0.0,0.0,BLK
2023-10-25 00:00:00-04:00,583.8304344107206,587.0363683687507,579.2615259532375,584.2431640625,562000,0.0,0.0,BLK
2023-10-26 00:00:00-04:00,582.8129925844214,593.0834287081972,582.141083943658,582.6978149414062,856400,0.0,0.0,BLK
2023-10-27 00:00:00-04:00,582.6978540336702,584.5215392269332,572.2450428430644,574.0687866210938,543000,0.0,0.0,BLK
2023-10-30 00:00:00-04:00,578.6377099318224,586.1725312670297,576.1612732090663,582.745849609375,528100,0.0,0.0,BLK
2023-10-31 00:00:00-04:00,584.5024040780496,588.2650108421533,580.1446346496169,587.69873046875,508900,0.0,0.0,BLK
2023-11-01 00:00:00-04:00,589.8199090306352,593.1601778651587,583.2737062226372,591.4708862304688,537100,0.0,0.0,BLK
2023-11-02 00:00:00-04:00,598.7273580086143,619.2394062259776,598.7273580086143,618.615478515625,1174000,0.0,0.0,BLK
2023-11-03 00:00:00-04:00,628.5307593645479,635.5760454571376,627.9932441896779,631.5542602539062,894200,0.0,0.0,BLK
2023-11-06 00:00:00-05:00,630.2585793053787,633.7524577709066,624.2498910371872,626.9950561523438,469400,0.0,0.0,BLK
2023-11-07 00:00:00-05:00,626.6110001578226,627.2636929152301,620.938238314202,622.5508422851562,440800,0.0,0.0,BLK
2023-11-08 00:00:00-05:00,622.3973198536918,629.3370365805127,622.3973198536918,628.6555786132812,482200,0.0,0.0,BLK
2023-11-09 00:00:00-05:00,630.3641579772816,634.0787839057048,624.5090788910993,625.6513061523438,437100,0.0,0.0,BLK
2023-11-10 00:00:00-05:00,630.2201796989356,638.734069508527,627.6285653731653,638.3021240234375,522700,0.0,0.0,BLK
2023-11-13 00:00:00-05:00,634.2900023398454,637.6974684282682,631.717603590184,634.8947143554688,356400,0.0,0.0,BLK
2023-11-14 00:00:00-05:00,645.9809400683496,671.0043098140964,645.9809400683496,669.3533325195312,1011000,0.0,0.0,BLK
2023-11-15 00:00:00-05:00,670.1404687045012,682.7625575081236,669.6893659716728,680.3821411132812,747400,0.0,0.0,BLK
2023-11-16 00:00:00-05:00,680.8620122687976,686.3907151964713,680.2956733383865,686.1987915039062,558900,0.0,0.0,BLK
2023-11-17 00:00:00-05:00,690.9404793647456,691.9003321842436,684.9989880686621,688.080078125,715600,0.0,0.0,BLK
2023-11-20 00:00:00-05:00,685.7091821003112,692.6872713681363,683.5206898310089,691.9769897460938,668300,0.0,0.0,BLK
2023-11-21 00:00:00-05:00,690.9020162801787,697.4290034384419,689.8749667799362,695.5477294921875,642900,0.0,0.0,BLK
2023-11-22 00:00:00-05:00,697.8129332179009,700.9612782862544,696.8338646882708,697.9473266601562,498100,0.0,0.0,BLK
2023-11-24 00:00:00-05:00,697.5441452462501,701.4027719537092,697.467399209162,700.7884521484375,279600,0.0,0.0,BLK
2023-11-27 00:00:00-05:00,698.0048852073302,702.6601473020686,695.4516442542597,701.3451538085938,868100,0.0,0.0,BLK
2023-11-28 00:00:00-05:00,696.7187334779868,709.1680546531827,696.7187334779868,707.18115234375,610200,0.0,0.0,BLK
2023-11-29 00:00:00-05:00,712.4796131208238,721.1086810080668,712.4796131208238,717.2980346679688,750000,0.0,0.0,BLK
2023-11-30 00:00:00-05:00,718.1233745577032,721.7036649877928,714.7927137894304,721.0701293945312,961300,0.0,0.0,BLK
2023-12-01 00:00:00-05:00,719.8895169624238,730.8126452532478,718.6032885814903,725.9845581054688,746700,0.0,0.0,BLK
2023-12-04 00:00:00-05:00,721.6557100963603,727.4915725767755,719.4096289066015,726.0614013671875,767900,0.0,0.0,BLK
2023-12-05 00:00:00-05:00,725.2839193794309,725.2839193794309,718.1426126832538,724.0169067382812,860700,0.0,0.0,BLK
2023-12-06 00:00:00-05:00,729.0608560166083,731.0610167448725,717.4077892774528,717.9971923828125,624800,5.0,0.0,BLK
2023-12-07 00:00:00-05:00,720.2872314453125,724.5870905379326,717.5430332881755,720.2872314453125,784300,0.0,0.0,BLK
2023-12-08 00:00:00-05:00,718.0745513347105,722.5579429778687,717.1758796274396,719.6011962890625,456000,0.0,0.0,BLK
2023-12-11 00:00:00-05:00,720.6350230396229,729.7468266068033,719.2049804321512,727.02197265625,781300,0.0,0.0,BLK
2023-12-12 00:00:00-05:00,729.5246361254278,733.8148230995508,727.2732389471042,733.6698608398438,607600,0.0,0.0,BLK
2023-12-13 00:00:00-05:00,733.3896107893094,750.9658411065155,729.3409885762537,747.3327026367188,600000,0.0,0.0,BLK
2023-12-14 00:00:00-05:00,756.512121110432,780.3496816505976,755.5555354398203,779.8955688476562,1197400,0.0,0.0,BLK
2023-12-15 00:00:00-05:00,765.1794913562608,791.3650512695312,762.8314332615797,791.3650512695312,2703000,0.0,0.0,BLK
2023-12-18 00:00:00-05:00,784.6013138452646,787.5000871722791,768.9479260842473,769.5663452148438,916300,0.0,0.0,BLK
2023-12-19 00:00:00-05:00,774.0401230932328,786.9396408024865,771.9916613277672,774.3396606445312,756400,0.0,0.0,BLK
2023-12-20 00:00:00-05:00,770.8418165525462,778.2336531893425,762.2228136620621,762.599609375,547900,0.0,0.0,BLK
2023-12-21 00:00:00-05:00,768.1749632269092,772.397505162063,764.9476361742342,772.1365966796875,341100,0.0,0.0,BLK
2023-12-22 00:00:00-05:00,774.919387679112,780.2724934705079,773.1511784221312,775.3445434570312,426600,0.0,0.0,BLK
2023-12-26 00:00:00-05:00,776.3300461787912,781.7990385109039,776.3300461787912,779.39306640625,280600,0.0,0.0,BLK
2023-12-27 00:00:00-05:00,781.8667340643985,785.80908203125,781.3449761326629,785.80908203125,298000,0.0,0.0,BLK
2023-12-28 00:00:00-05:00,782.552875488412,790.0317014597222,782.552875488412,786.9299926757812,311500,0.0,0.0,BLK
2023-12-29 00:00:00-05:00,785.1810144148976,788.6305616171079,781.3546715163421,784.4080200195312,318500,0.0,0.0,BLK
2024-01-02 00:00:00-05:00,777.0162093429193,780.8715684091437,768.590410921081,773.2960815429688,660000,0.0,0.0,BLK
2024-01-03 00:00:00-05:00,765.6722795332967,765.6722795332967,755.9324438528334,757.6910400390625,638700,0.0,0.0,BLK
2024-01-04 00:00:00-05:00,756.8310012933006,765.7495408242182,756.318856413609,759.4302368164062,580200,0.0,0.0,BLK
2024-01-05 00:00:00-05:00,756.3962443512387,762.1454898913809,755.0918199489525,756.4155883789062,471000,0.0,0.0,BLK
2024-01-08 00:00:00-05:00,757.9616173964222,771.0834151524946,756.4928866325073,770.2910766601562,513200,0.0,0.0,BLK
2024-01-09 00:00:00-05:00,765.9042233446675,768.3101956878899,760.5801337462572,767.7111206054688,454700,0.0,0.0,BLK
2024-01-10 00:00:00-05:00,768.068561542685,772.0881674382118,761.2854139323159,765.6239013671875,510800,0.0,0.0,BLK
2024-01-11 00:00:00-05:00,770.0687961403407,772.9868544360686,760.5221648712642,765.8655395507812,735800,0.0,0.0,BLK
2024-01-12 00:00:00-05:00,758.5122901572945,775.267224528671,756.3478823577967,772.61962890625,880500,0.0,0.0,BLK
2024-01-16 00:00:00-05:00,776.668233725381,781.6927854199631,762.0487504152885,764.677001953125,895200,0.0,0.0,BLK
2024-01-17 00:00:00-05:00,748.2409673758957,761.3434193753711,742.4240771734252,760.8602905273438,617100,0.0,0.0,BLK
2024-01-18 00:00:00-05:00,767.7497552410103,769.1314967459954,758.5703066188794,768.4261474609375,506700,0.0,0.0,BLK
2024-01-19 00:00:00-05:00,770.8321703710176,781.5383234529509,767.2570046675452,778.2626953125,681500,0.0,0.0,BLK
2024-01-22 00:00:00-05:00,779.1998545224293,780.0598380391027,766.7351654400351,767.2279663085938,760500,0.0,0.0,BLK
2024-01-23 00:00:00-05:00,766.503324994536,768.745050112392,761.874912502117,765.8172607421875,718300,0.0,0.0,BLK
2024-01-24 00:00:00-05:00,770.9383043096091,770.9383043096091,758.6958365587247,759.2369384765625,659700,0.0,0.0,BLK
2024-01-25 00:00:00-05:00,764.2325267368998,768.0782725023012,760.9182698892522,763.7880859375,723800,0.0,0.0,BLK
2024-01-26 00:00:00-05:00,764.6287270394824,766.5129413614125,758.9857560868635,760.7346801757812,687900,0.0,0.0,BLK
2024-01-29 00:00:00-05:00,760.7442900878199,765.7398255070946,754.7824970413757,762.08740234375,622200,0.0,0.0,BLK
2024-01-30 00:00:00-05:00,756.5604222021071,758.3383622891618,752.782380608688,755.3526000976562,936600,0.0,0.0,BLK
2024-01-31 00:00:00-05:00,753.1689085302004,758.9084819885917,746.2891579911063,748.1830444335938,730800,0.0,0.0,BLK
2024-02-01 00:00:00-05:00,750.2894842340565,759.0437772460596,739.7959390361927,758.4447021484375,626600,0.0,0.0,BLK
2024-02-02 00:00:00-05:00,754.309101233656,765.6046561676546,751.0334734585193,761.4110717773438,509900,0.0,0.0,BLK
2024-02-05 00:00:00-05:00,755.8164489167401,760.6766944300213,750.9271873644285,756.7440185546875,501100,0.0,0.0,BLK
2024-02-06 00:00:00-05:00,758.4447102416331,761.4111286957417,752.482916267451,761.3917846679688,666300,0.0,0.0,BLK
2024-02-07 00:00:00-05:00,763.3436474323108,772.4747952631907,759.9907612386315,767.8850708007812,700600,0.0,0.0,BLK
2024-02-08 00:00:00-05:00,767.2665753654953,771.9819175886454,760.9279273078379,766.4356079101562,545500,0.0,0.0,BLK
2024-02-09 00:00:00-05:00,767.4309363718535,773.7889293975276,765.0539798578352,770.3104248046875,536600,0.0,0.0,BLK
2024-02-12 00:00:00-05:00,771.3925302578266,781.2096825927482,770.7258100822522,774.706787109375,499300,0.0,0.0,BLK
2024-02-13 00:00:00-05:00,758.7538855618483,764.5320879384774,744.0184551195456,751.816162109375,637400,0.0,0.0,BLK
2024-02-14 00:00:00-05:00,758.6088792270558,761.6816305409706,752.8693062620737,758.8988037109375,420900,0.0,0.0,BLK
2024-02-15 00:00:00-05:00,761.7976570888623,775.4025241642365,761.7976570888623,771.1220092773438,508200,0.0,0.0,BLK
2024-02-16 00:00:00-05:00,768.2619261313042,771.0737103286859,764.4355240818817,767.2086791992188,393700,0.0,0.0,BLK
2024-02-20 00:00:00-05:00,762.6478581100903,774.4845141954739,760.9955363150877,771.1798706054688,582200,0.0,0.0,BLK
2024-02-21 00:00:00-05:00,771.8563730688984,778.8617419574357,768.5807450482295,778.2723388671875,419100,0.0,0.0,BLK
2024-02-22 00:00:00-05:00,783.6736336816635,788.78517472371,780.8135485979561,785.99267578125,549600,0.0,0.0,BLK
2024-02-23 00:00:00-05:00,789.4905815098639,795.9162193545761,784.6013194888259,786.1376953125,492500,0.0,0.0,BLK
2024-02-26 00:00:00-05:00,783.5867352955848,787.32614807546,776.2431409995047,778.832763671875,577800,0.0,0.0,BLK
2024-02-27 00:00:00-05:00,780.088943488678,782.5432171238605,768.435876521254,773.5280151367188,555900,0.0,0.0,BLK
2024-02-28 00:00:00-05:00,771.8274403010802,785.6835442435378,770.4166826699329,782.3402709960938,513000,0.0,0.0,BLK
2024-02-29 00:00:00-05:00,785.9540505495884,787.4614102289877,780.146832234666,783.9635620117188,758800,0.0,0.0,BLK
2024-03-01 00:00:00-05:00,783.9636461070949,787.8382904280768,778.0404809488202,787.3358764648438,431300,0.0,0.0,BLK
2024-03-04 00:00:00-05:00,788.4373412224049,813.5504307439784,788.4373412224049,806.3131103515625,858900,0.0,0.0,BLK
2024-03-05 00:00:00-05:00,804.2065642505576,811.4631686919762,795.5875624618387,799.037109375,497600,0.0,0.0,BLK
2024-03-06 00:00:00-05:00,802.9358773594805,809.2944559849602,797.6760097543341,807.3596801757812,538000,5.1,0.0,BLK
2024-03-07 00:00:00-05:00,814.739051978089,815.9349053089632,806.6110234583477,808.6235961914062,384700,0.0,0.0,BLK
2024-03-08 00:00:00-05:00,812.6584319195515,821.5545792062043,810.5875262802542,812.9209594726562,396200,0.0,0.0,BLK
2024-03-11 00:00:00-04:00,812.4640080670619,812.8723380958254,799.4552459328551,802.2650146484375,428600,0.0,0.0,BLK
2024-03-12 00:00:00-04:00,807.0874683410697,811.1223460907936,799.4358342732855,806.5722045898438,438600,0.0,0.0,BLK
2024-03-13 00:00:00-04:00,806.1637818890266,808.5458159076273,800.3691863919456,803.072021484375,510800,0.0,0.0,BLK
2024-03-14 00:00:00-04:00,802.1094729084423,802.3914051783426,778.405917919281,786.3589477539062,859000,0.0,0.0,BLK
2024-03-15 00:00:00-04:00,779.3489848742605,791.2201663301031,776.1891598814552,780.253173828125,1576700,0.0,0.0,BLK
2024-03-18 00:00:00-04:00,783.831126336347,783.8991912321089,771.8043500293898,778.0462036132812,634800,0.0,0.0,BLK
2024-03-19 00:00:00-04:00,774.2155151657438,781.5657524130763,770.8223584861665,780.039306640625,593900,0.0,0.0,BLK
2024-03-20 00:00:00-04:00,781.7990297599673,796.5092352705666,778.4739382057481,795.1967163085938,451400,0.0,0.0,BLK
2024-03-21 00:00:00-04:00,800.6802722832307,821.2045376019042,799.4065627228807,818.6961059570312,643300,0.0,0.0,BLK
2024-03-22 00:00:00-04:00,817.4905444838788,818.9489253573646,799.6399768344136,801.9442138671875,615100,0.0,0.0,BLK
2024-03-25 00:00:00-04:00,797.6759693827826,804.0442203781682,792.5521724863041,793.5633544921875,378100,0.0,0.0,BLK
2024-03-26 00:00:00-04:00,796.7328412837816,801.0205140329443,795.2355917040472,797.442626953125,374000,0.0,0.0,BLK
2024-03-27 00:00:00-04:00,803.8595098923602,812.3278626952927,799.6690979714108,811.9486694335938,466500,0.0,0.0,BLK
2024-03-28 00:00:00-04:00,813.0181547914576,815.4099208279393,807.9624818167872,810.568115234375,532100,0.0,0.0,BLK
2024-04-01 00:00:00-04:00,811.8124882734352,811.9486180523538,802.3427454138662,803.830322265625,395900,0.0,0.0,BLK
2024-04-02 00:00:00-04:00,802.5956177179315,802.994215718153,787.5256818310412,793.932861328125,530700,0.0,0.0,BLK
2024-04-03 00:00:00-04:00,792.8244326017696,803.1594960190354,790.9868585398096,792.1924438476562,369600,0.0,0.0,BLK
2024-04-04 00:00:00-04:00,799.5622221984302,803.5873678641622,768.255632589969,770.1126708984375,1189400,0.0,0.0,BLK
2024-04-05 00:00:00-04:00,771.6098963187869,781.9546924444368,768.1972755072392,775.4308471679688,687300,0.0,0.0,BLK
2024-04-08 00:00:00-04:00,779.2809607171412,785.1338888112601,774.7210875770514,781.031005859375,760200,0.0,0.0,BLK
2024-04-09 00:00:00-04:00,783.8602796706554,783.8602796706554,772.1446314930314,781.594970703125,802100,0.0,0.0,BLK
2024-04-10 00:00:00-04:00,771.7653470263908,773.0681932700604,759.2524449707012,761.90673828125,654400,0.0,0.0,BLK
2024-04-11 00:00:00-04:00,763.7053907966883,767.4194075839432,757.191278204819,764.1526489257812,812000,0.0,0.0,BLK
