date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-26 00:00:00-04:00,468.56138825064227,492.77819840769064,467.08522566223724,489.4110107421875,5302600,0.0,0.0,COST
2023-05-30 00:00:00-04:00,491.8520109087352,496.6760463021139,483.94053279833383,490.1539306640625,2544800,0.0,0.0,COST
2023-05-31 00:00:00-04:00,490.9547768046423,495.7884998268448,487.1823835181879,493.5597839355469,3320800,0.0,0.0,COST
2023-06-01 00:00:00-04:00,491.40824315022655,495.66307245346013,484.4326632829006,494.56317138671875,2407700,0.0,0.0,COST
2023-06-02 00:00:00-04:00,492.3633834503423,500.25554682360365,491.47574252386914,494.55352783203125,2284800,0.0,0.0,COST
2023-06-05 00:00:00-04:00,494.55355771085414,500.6607820480178,494.00360719417523,500.0143737792969,2023500,0.0,0.0,COST
2023-06-06 00:00:00-04:00,500.0143594021993,500.3809930694433,494.71754521953585,498.0943908691406,1410300,0.0,0.0,COST
2023-06-07 00:00:00-04:00,496.4059490064751,501.01772455241684,492.6045834083499,493.2413635253906,1784700,0.0,0.0,COST
2023-06-08 00:00:00-04:00,494.4666252696964,501.982496774293,494.4666252696964,501.7895812988281,1530400,0.0,0.0,COST
2023-06-09 00:00:00-04:00,499.95647569167676,503.6902974763837,497.3611262370922,499.0785217285156,1287300,0.0,0.0,COST
2023-06-12 00:00:00-04:00,499.0785376289425,502.92813239105305,497.84354862216617,502.6386413574219,1404500,0.0,0.0,COST
2023-06-13 00:00:00-04:00,503.6517028808594,504.5489719075234,499.6862766823603,503.6517028808594,1204700,0.0,0.0,COST
2023-06-14 00:00:00-04:00,506.5268441224431,509.27653772124484,504.73230600769847,508.6494445800781,1841400,0.0,0.0,COST
2023-06-15 00:00:00-04:00,510.3860636314408,512.5665503763291,508.1283753600711,510.5597229003906,1871600,0.0,0.0,COST
2023-06-16 00:00:00-04:00,511.44736214963257,511.75610938482976,504.2402371026537,505.224365234375,3147800,0.0,0.0,COST
2023-06-20 00:00:00-04:00,503.58418998735397,504.5007741746653,499.9082545729925,501.4133605957031,1684400,0.0,0.0,COST
2023-06-21 00:00:00-04:00,499.6862083605707,503.2850004147147,498.36441943763583,501.3360595703125,1273600,0.0,0.0,COST
2023-06-22 00:00:00-04:00,502.3685320201345,506.21812684127417,501.394061373677,505.7550354003906,1114000,0.0,0.0,COST
2023-06-23 00:00:00-04:00,504.7226390493863,506.9127834452575,501.06601890899,505.9865417480469,1434300,0.0,0.0,COST
2023-06-26 00:00:00-04:00,505.94796768513174,506.40140153533673,502.91844069063245,505.0024108886719,1278500,0.0,0.0,COST
2023-06-27 00:00:00-04:00,504.2595845830834,513.6761108673705,503.7288902740538,511.6693420410156,1673600,0.0,0.0,COST
2023-06-28 00:00:00-04:00,510.3667147429188,514.7180303929002,510.00973867690107,514.0523071289062,1245200,0.0,0.0,COST
2023-06-29 00:00:00-04:00,511.9105169758646,513.7147126416423,510.3378670166551,512.9814453125,1121800,0.0,0.0,COST
2023-06-30 00:00:00-04:00,515.3742117259299,520.574568615128,514.8532338366904,519.4360961914062,2221900,0.0,0.0,COST
2023-07-03 00:00:00-04:00,518.3457604683634,522.0410105773292,515.5381806776802,522.0023803710938,951400,0.0,0.0,COST
2023-07-05 00:00:00-04:00,522.1760946317462,526.8361581872404,518.5870183244201,522.0892944335938,1630400,0.0,0.0,COST
2023-07-06 00:00:00-04:00,519.9184248775791,521.2884428246397,517.6993667946614,518.4615478515625,1750100,0.0,0.0,COST
2023-07-07 00:00:00-04:00,515.1040153674229,517.5835917893578,506.1698377620299,506.5750427246094,2740600,0.0,0.0,COST
2023-07-10 00:00:00-04:00,506.58469789345344,512.4604348170159,506.58469789345344,508.4660949707031,1955600,0.0,0.0,COST
2023-07-11 00:00:00-04:00,508.93882621298786,512.0841258216325,507.6363522980623,511.0035400390625,1262300,0.0,0.0,COST
2023-07-12 00:00:00-04:00,513.280518939504,521.1051382813118,512.4218212315834,519.0693969726562,1960500,0.0,0.0,COST
2023-07-13 00:00:00-04:00,518.8763880721916,520.1499482212541,514.0426658141043,519.5035400390625,1647200,0.0,0.0,COST
2023-07-14 00:00:00-04:00,519.7544107100757,527.6176009989824,519.165830050162,527.4632568359375,1828700,0.0,0.0,COST
2023-07-17 00:00:00-04:00,526.9615306471774,534.7090069117186,526.8843291225749,533.5029907226562,1909900,0.0,0.0,COST
2023-07-18 00:00:00-04:00,533.2232304429514,535.4712614163211,530.0586741501442,534.1109008789062,1778800,0.0,0.0,COST
2023-07-19 00:00:00-04:00,534.9695860240895,536.3300055666481,532.596183321151,534.6126098632812,1261100,0.0,0.0,COST
2023-07-20 00:00:00-04:00,534.3231199844988,541.3276722428323,534.2266622332197,537.3623046875,1732800,0.0,0.0,COST
2023-07-21 00:00:00-04:00,539.494493552986,542.2731598318816,537.8350433826118,538.2305908203125,5264300,0.0,0.0,COST
2023-07-24 00:00:00-04:00,538.3655808167366,546.6340341692576,536.3201822457809,544.0869140625,2086400,0.0,0.0,COST
2023-07-25 00:00:00-04:00,546.827033194753,547.5795566449074,544.4439146796658,545.3026123046875,1602500,0.0,0.0,COST
2023-07-26 00:00:00-04:00,545.6114792290747,548.0428271458009,543.594993889207,546.2482299804688,1306400,0.0,0.0,COST
2023-07-27 00:00:00-04:00,547.7436786687803,551.0626381719167,540.8742139346757,542.0609741210938,1485300,0.0,0.0,COST
2023-07-28 00:00:00-04:00,544.714147940754,547.8304751320163,542.823093233781,543.4984741210938,1371400,0.0,0.0,COST
2023-07-31 00:00:00-04:00,543.189681011912,544.4342684953671,539.3786581509341,540.941650390625,1365900,0.0,0.0,COST
2023-08-01 00:00:00-04:00,540.903212590072,543.074042224105,535.0274744701128,535.9247436523438,1445300,0.0,0.0,COST
2023-08-02 00:00:00-04:00,532.8276285192936,537.0438565527521,531.6312698398928,532.9144287109375,1635000,0.0,0.0,COST
2023-08-03 00:00:00-04:00,534.0529929992682,540.6329661443469,532.7890313784591,538.0665893554688,1463400,0.0,0.0,COST
2023-08-04 00:00:00-04:00,541.3277082841208,541.5399389060716,532.0075804993991,532.6154174804688,1142000,0.0,0.0,COST
2023-08-07 00:00:00-04:00,535.4616469806875,539.8708501944366,535.4616469806875,538.7612915039062,1015400,0.0,0.0,COST
2023-08-08 00:00:00-04:00,538.3656108180129,539.2339660033675,532.4223891252205,536.5517578125,1020400,0.0,0.0,COST
2023-08-09 00:00:00-04:00,538.3464112057476,542.3118379228861,537.2175963326305,540.0059204101562,1471800,0.0,0.0,COST
2023-08-10 00:00:00-04:00,543.3826393514046,549.1811743268842,540.9706070912221,541.7327880859375,1107200,0.0,0.0,COST
2023-08-11 00:00:00-04:00,540.6329164765698,545.1193202781102,539.3594151953355,543.151123046875,1043100,0.0,0.0,COST
2023-08-14 00:00:00-04:00,544.8975536223187,547.7341067015625,540.7198961019054,541.713623046875,1247600,0.0,0.0,COST
2023-08-15 00:00:00-04:00,541.3083309122013,545.273698275419,538.558637371287,538.8577270507812,1124300,0.0,0.0,COST
2023-08-16 00:00:00-04:00,541.9354399543349,545.0710820080553,539.0602573508025,539.378662109375,1340100,0.0,0.0,COST
2023-08-17 00:00:00-04:00,539.7839626307596,540.7005468631795,525.9003467260707,527.85888671875,1941900,0.0,0.0,COST
2023-08-18 00:00:00-04:00,527.6756311607589,530.1358931006267,523.999695138538,525.7653198242188,1878100,0.0,0.0,COST
2023-08-21 00:00:00-04:00,524.7232235357792,525.9678700874546,517.4292390623606,524.0961303710938,2076100,0.0,0.0,COST
2023-08-22 00:00:00-04:00,522.890096325454,522.890096325454,518.5870089678158,519.4263916015625,1286000,0.0,0.0,COST
2023-08-23 00:00:00-04:00,519.9956260181285,522.1278250205049,517.3713040853813,521.8287353515625,1295800,0.0,0.0,COST
2023-08-24 00:00:00-04:00,521.2970898959378,522.950058640628,513.1097115671326,513.9700317382812,1587500,1.02,0.0,COST
2023-08-25 00:00:00-04:00,515.1299633435837,517.9138797356121,512.85839234952,516.1932983398438,1511500,0.0,0.0,COST
2023-08-28 00:00:00-04:00,518.1168129037237,519.1220929429351,515.3328969503096,518.3004760742188,945800,0.0,0.0,COST
2023-08-29 00:00:00-04:00,516.5123368929626,524.9510507948197,516.5123368929626,524.6610717773438,1468500,0.0,0.0,COST
2023-08-30 00:00:00-04:00,524.6223814590505,526.2559987961956,521.3165025810755,524.1680908203125,1292800,0.0,0.0,COST
2023-08-31 00:00:00-04:00,521.9834469038173,533.7764180595484,521.9834469038173,530.953857421875,2086500,0.0,0.0,COST
2023-09-01 00:00:00-04:00,534.6172878714017,535.0135826039434,522.6020115328098,526.091552734375,1437700,0.0,0.0,COST
2023-09-05 00:00:00-04:00,527.5223001628472,530.8668823096111,525.850038588858,526.5556640625,1714300,0.0,0.0,COST
2023-09-06 00:00:00-04:00,523.6459236136617,530.3737301028934,522.1573257031462,528.4501342773438,1476600,0.0,0.0,COST
2023-09-07 00:00:00-04:00,530.3447622570719,532.606657019564,526.1301852744797,530.3157348632812,1340000,0.0,0.0,COST
2023-09-08 00:00:00-04:00,530.7508462221701,533.9504090862542,529.8131786040386,532.8001098632812,1075300,0.0,0.0,COST
2023-09-11 00:00:00-04:00,534.3661145381284,540.7265967678688,533.4477984185266,540.136962890625,1388600,0.0,0.0,COST
2023-09-12 00:00:00-04:00,540.620185552203,541.7028131025424,537.6235786906611,540.146484375,1055500,0.0,0.0,COST
2023-09-13 00:00:00-04:00,539.6729185811741,541.7415339785955,536.1157048410357,541.084228515625,1162700,0.0,0.0,COST
2023-09-14 00:00:00-04:00,545.9656461513952,547.7926022485431,541.5577885987884,545.927001953125,1257300,0.0,0.0,COST
2023-09-15 00:00:00-04:00,546.4683012700167,546.6422886557946,537.0048978523255,537.7975463867188,2945300,0.0,0.0,COST
2023-09-18 00:00:00-04:00,539.5569279425177,545.3664203080542,538.8705950761216,543.9454345703125,1003100,0.0,0.0,COST
2023-09-19 00:00:00-04:00,542.9015110682049,546.4684006220748,540.7652240566748,545.5210571289062,1144700,0.0,0.0,COST
2023-09-20 00:00:00-04:00,545.5209210722212,550.228432965328,543.8873041176124,545.018310546875,1311500,0.0,0.0,COST
2023-09-21 00:00:00-04:00,545.2504745824397,545.7337926701792,535.7871276640622,536.5604248046875,1687700,0.0,0.0,COST
2023-09-22 00:00:00-04:00,536.6376335616497,544.1870586115622,536.2703661483712,539.9532470703125,1527300,0.0,0.0,COST
2023-09-25 00:00:00-04:00,540.8231463035338,542.5437866396462,536.231625472454,539.982177734375,1313300,0.0,0.0,COST
2023-09-26 00:00:00-04:00,540.4945880976421,542.6404918772793,533.5831165214466,534.5111083984375,2425100,0.0,0.0,COST
2023-09-27 00:00:00-04:00,529.1172584098689,547.5993354075155,526.5556492166573,544.7284545898438,4591400,0.0,0.0,COST
2023-09-28 00:00:00-04:00,545.2504061134326,553.0898103524383,545.2504061134326,549.6582641601562,2192400,0.0,0.0,COST
2023-09-29 00:00:00-04:00,550.9824805902572,551.9394407220046,541.9927782330133,546.1106567382812,1887500,0.0,0.0,COST
2023-10-02 00:00:00-04:00,548.9622541567666,552.6644867544048,545.1827331541162,552.2488403320312,1831700,0.0,0.0,COST
2023-10-03 00:00:00-04:00,552.045800125065,556.966003361289,544.2257478659544,546.18798828125,2007400,0.0,0.0,COST
2023-10-04 00:00:00-04:00,550.4894854745199,553.5053848514989,544.9506804838948,552.722412109375,1798800,0.0,0.0,COST
2023-10-05 00:00:00-04:00,553.080043374143,555.5739805022304,545.5306193961688,550.5184936523438,1579700,0.0,0.0,COST
2023-10-06 00:00:00-04:00,547.202866591727,548.0341591905667,524.5255702877242,538.928466796875,4246700,0.0,0.0,COST
2023-10-09 00:00:00-04:00,536.4830396136168,541.0745611238235,531.4372274523439,540.320556640625,1781500,0.0,0.0,COST
2023-10-10 00:00:00-04:00,541.2388440952226,548.034323890068,538.6482665443294,543.3364868164062,2176800,0.0,0.0,COST
2023-10-11 00:00:00-04:00,546.0043499407677,547.599323024819,541.5095277017929,546.6520385742188,1449800,0.0,0.0,COST
2023-10-12 00:00:00-04:00,549.0975270311519,550.1511861519996,543.6167178397426,544.9700317382812,1458000,0.0,0.0,COST
2023-10-13 00:00:00-04:00,545.0377480176318,548.5079976183241,543.2301432085392,547.9280395507812,1243900,0.0,0.0,COST
2023-10-16 00:00:00-04:00,550.6828561535298,554.9456948840385,549.5519085717667,553.1477661132812,1428300,0.0,0.0,COST
2023-10-17 00:00:00-04:00,552.8577844248998,556.8403199401754,551.6688410498319,555.177734375,1404600,0.0,0.0,COST
2023-10-18 00:00:00-04:00,554.7717647776922,558.0389994613269,552.9158400161785,555.4677734375,1311900,0.0,0.0,COST
2023-10-19 00:00:00-04:00,554.5589981238995,556.6372297990613,545.2889343766622,546.7582397460938,2019600,0.0,0.0,COST
2023-10-20 00:00:00-04:00,547.6378328635353,547.7635002392659,533.5926451644608,534.48193359375,2295400,0.0,0.0,COST
2023-10-23 00:00:00-04:00,535.6516541741656,538.3388714091203,528.3922088219413,533.8633422851562,1776500,0.0,0.0,COST
2023-10-24 00:00:00-04:00,533.6796815484062,537.4399095335524,531.0021401003582,533.4284057617188,1678600,0.0,0.0,COST
2023-10-25 00:00:00-04:00,530.2481176106704,535.3519835443141,527.4062056700675,531.6400756835938,1757500,0.0,0.0,COST
2023-10-26 00:00:00-04:00,531.3114849234389,536.1542815779342,527.3289494438422,529.329833984375,1925300,0.0,0.0,COST
2023-10-27 00:00:00-04:00,529.3298279325331,529.745533314128,522.2057256294419,524.912353515625,1503100,0.0,0.0,COST
2023-10-30 00:00:00-04:00,527.531876901578,537.7975456396332,525.5019650715483,536.366943359375,1696200,0.0,0.0,COST
2023-10-31 00:00:00-04:00,533.7376754334073,535.5453389226632,530.7411276146368,534.0083618164062,1394700,0.0,0.0,COST
2023-11-01 00:00:00-04:00,536.4829674311445,539.8081975531913,531.3114885518148,538.222900390625,1735300,0.0,0.0,COST
2023-11-02 00:00:00-04:00,538.9202681915448,541.8351923068185,534.5721159160968,538.406982421875,2100600,1.02,0.0,COST
2023-11-03 00:00:00-04:00,539.7240431007596,545.2052185187986,537.6903463303707,543.1812744140625,1826800,0.0,0.0,COST
2023-11-06 00:00:00-05:00,542.7841150624289,554.5600138409077,542.4355016457974,551.8193969726562,2056900,0.0,0.0,COST
2023-11-07 00:00:00-05:00,554.4146971031513,555.7608011211119,551.5675694821299,553.2235717773438,1373100,0.0,0.0,COST
2023-11-08 00:00:00-05:00,554.0467975167988,554.889309599311,546.4641296671266,549.45654296875,1343600,0.0,0.0,COST
2023-11-09 00:00:00-05:00,551.0253503884006,551.0253503884006,544.2561732036766,545.4763793945312,1288400,0.0,0.0,COST
2023-11-10 00:00:00-05:00,549.9600818055878,559.6344885855533,547.0935668271673,558.8887939453125,1908800,0.0,0.0,COST
2023-11-13 00:00:00-05:00,556.8356780652161,561.6293187673612,555.3733696969955,559.963623046875,1650700,0.0,0.0,COST
2023-11-14 00:00:00-05:00,563.3628648421619,572.8629652675726,562.8496382405714,572.1366577148438,2037600,0.0,0.0,COST
2023-11-15 00:00:00-05:00,575.2258934607921,580.9395365706372,574.6448710561226,577.9277954101562,2165100,0.0,0.0,COST
2023-11-16 00:00:00-05:00,567.8563213628019,568.0597087631306,554.1629883101467,560.302734375,2954700,0.0,0.0,COST
2023-11-17 00:00:00-05:00,560.6126253742494,561.6003634743587,555.9254945262718,558.9179077148438,1773600,0.0,0.0,COST
2023-11-20 00:00:00-05:00,559.1018538860685,563.9245167586907,559.1018538860685,562.4525146484375,1624100,0.0,0.0,COST
2023-11-21 00:00:00-05:00,563.6147094834095,566.4715312583895,559.4602512023587,565.842041015625,1173700,0.0,0.0,COST
2023-11-22 00:00:00-05:00,568.3114136983862,572.4659306377392,567.8272086738134,570.4710083007812,1068600,0.0,0.0,COST
2023-11-24 00:00:00-05:00,572.3497897599409,575.4293269655758,571.7590146429504,572.6790161132812,645800,0.0,0.0,COST
2023-11-27 00:00:00-05:00,573.8023570254137,580.9879432378494,573.6957869957101,576.107177734375,1627400,0.0,0.0,COST
2023-11-28 00:00:00-05:00,574.451124939522,578.5474802872938,572.7370203411526,575.2355346679688,1286800,0.0,0.0,COST
2023-11-29 00:00:00-05:00,576.397645169827,576.4073387269785,568.8633869808148,569.2894897460938,1319800,0.0,0.0,COST
2023-11-30 00:00:00-05:00,569.2604528482753,574.3349116663336,564.4184029673719,574.0153198242188,1755200,0.0,0.0,COST
2023-12-01 00:00:00-05:00,574.5383402817654,577.5113071078399,571.9333148945615,577.4144897460938,1475300,0.0,0.0,COST
2023-12-04 00:00:00-05:00,573.4440159978406,580.5908866616918,572.7758107209095,580.1550903320312,1624000,0.0,0.0,COST
2023-12-05 00:00:00-05:00,579.6225456837585,589.6455669245362,578.1699304832364,586.22705078125,2349700,0.0,0.0,COST
2023-12-06 00:00:00-05:00,586.3723086297178,589.2581517793998,584.7841018987668,588.2413330078125,2233900,0.0,0.0,COST
2023-12-07 00:00:00-05:00,590.7301450927366,593.0058851236304,587.1954246800954,591.650146484375,1690400,0.0,0.0,COST
2023-12-08 00:00:00-05:00,589.3742878704959,594.2260313083701,588.5317759197692,591.4854736328125,1502100,0.0,0.0,COST
2023-12-11 00:00:00-05:00,602.3220343754824,605.2854261858813,599.2134756134652,604.15234375,2139300,0.0,0.0,COST
2023-12-12 00:00:00-05:00,607.6191525377209,609.7980749651884,603.5227972883391,609.6140747070312,2374400,0.0,0.0,COST
2023-12-13 00:00:00-05:00,613.8944687011922,622.3002606555124,611.0667279680199,621.71923828125,2436900,0.0,0.0,COST
2023-12-14 00:00:00-05:00,620.9251274403279,621.62241338805,610.3888217296351,610.8536987304688,3839200,0.0,0.0,COST
2023-12-15 00:00:00-05:00,621.2349460682574,640.9711444069088,620.2665361757114,638.0078125,8807700,0.0,0.0,COST
2023-12-18 00:00:00-05:00,643.5083713690605,660.3683615328172,640.215754102983,659.7195434570312,5733400,0.0,0.0,COST
2023-12-19 00:00:00-05:00,653.6767661867354,659.29353250441,647.9825105171665,656.3302001953125,3437300,0.0,0.0,COST
2023-12-20 00:00:00-05:00,650.5682033472688,653.0473308525021,639.9253857473753,640.1190795898438,3782700,0.0,0.0,COST
2023-12-21 00:00:00-05:00,644.825420743952,646.2587076307905,638.6179391099603,644.1475219726562,2388400,0.0,0.0,COST
2023-12-22 00:00:00-05:00,646.8978420854321,652.0013814005724,644.9610221989487,650.3840942382812,1641700,0.0,0.0,COST
2023-12-26 00:00:00-05:00,651.7497117653054,654.5096569960157,649.5901760872904,653.308837890625,1774800,0.0,0.0,COST
2023-12-27 00:00:00-05:00,656.3592362755334,662.1829807196085,654.081254981692,660.4199829101562,1875900,15.0,0.0,COST
2023-12-28 00:00:00-05:00,659.4791201169182,660.4794661047029,655.2599305944728,656.7554321289062,1496900,0.0,0.0,COST
2023-12-29 00:00:00-05:00,654.6755848562764,656.8446334631816,650.8722991868849,653.764404296875,1947500,0.0,0.0,COST
2024-01-02 00:00:00-05:00,649.307444213681,651.5061742937619,643.2856005722192,644.4246215820312,2657700,0.0,0.0,COST
2024-01-03 00:00:00-05:00,644.979180756497,649.1786023493937,636.946732087237,638.5215454101562,2612600,0.0,0.0,COST
2024-01-04 00:00:00-05:00,635.9366384921543,643.6818245100706,634.3816528928563,642.1466064453125,2171100,0.0,0.0,COST
2024-01-05 00:00:00-05:00,649.9016328731831,653.338463191088,645.9993285530642,649.7332763671875,2233500,0.0,0.0,COST
2024-01-08 00:00:00-05:00,649.5353237855243,655.7453528816546,647.7723859445223,655.3590698242188,2245300,0.0,0.0,COST
2024-01-09 00:00:00-05:00,652.5758135546672,660.905319725888,651.9617505765829,660.79638671875,1886200,0.0,0.0,COST
2024-01-10 00:00:00-05:00,663.1537252553481,667.382889735584,662.6089996817146,666.3231201171875,1801900,0.0,0.0,COST
2024-01-11 00:00:00-05:00,664.5799222267982,668.0563484817227,661.2520849635723,667.13525390625,1670800,0.0,0.0,COST
2024-01-12 00:00:00-05:00,671.0177492298693,677.1782078888903,669.6410340995504,676.7028198242188,2388400,0.0,0.0,COST
2024-01-16 00:00:00-05:00,676.7027383921234,679.9513843129225,671.6713269921601,674.969482421875,1626700,0.0,0.0,COST
2024-01-17 00:00:00-05:00,673.9889802367917,678.3171632679055,672.6915167266825,677.6436767578125,1786800,0.0,0.0,COST
2024-01-18 00:00:00-05:00,676.2967096016034,681.1398762111513,673.7017825588852,680.7338256835938,1900600,0.0,0.0,COST
2024-01-19 00:00:00-05:00,681.9123691376054,689.4693694370537,676.1381341835777,688.3204345703125,2267900,0.0,0.0,COST
2024-01-22 00:00:00-05:00,688.7761388373212,691.9752149473773,683.9131441722898,685.8840942382812,2452900,0.0,0.0,COST
2024-01-23 00:00:00-05:00,684.111104683528,685.012431580638,678.079408161741,681.0111083984375,2208600,0.0,0.0,COST
2024-01-24 00:00:00-05:00,682.4076944961583,683.3683845850529,676.583949103261,679.9415283203125,1946500,0.0,0.0,COST
2024-01-25 00:00:00-05:00,679.9315411165438,679.9315411165438,669.492410011713,673.3947143554688,2751900,0.0,0.0,COST
2024-01-26 00:00:00-05:00,673.5729969983778,680.6644633673311,672.998529524406,680.3079223632812,1825500,0.0,0.0,COST
2024-01-29 00:00:00-05:00,683.2990897931959,687.4885979854802,679.6939026528944,687.3697509765625,2215400,0.0,0.0,COST
2024-01-30 00:00:00-05:00,686.3099815190322,695.927098408119,684.1904424411251,694.0353393554688,1610500,0.0,0.0,COST
2024-01-31 00:00:00-05:00,694.609768694587,698.7695951321233,686.4089628219152,688.2313842773438,1928500,0.0,0.0,COST
2024-02-01 00:00:00-05:00,688.3702916255133,699.5786142370561,685.8905715548162,698.7652587890625,2039200,1.02,0.0,COST
2024-02-02 00:00:00-05:00,697.6345241737745,708.4857811849707,696.5632681954373,703.7246704101562,2377400,0.0,0.0,COST
2024-02-05 00:00:00-05:00,704.8753116468836,707.0772739751466,699.9555253110675,705.3910522460938,2276900,0.0,0.0,COST
2024-02-06 00:00:00-05:00,705.460542064943,706.938445622553,698.6264791819017,705.0241088867188,1920200,0.0,0.0,COST
2024-02-07 00:00:00-05:00,708.3567673590768,717.4523624426248,706.2241841599962,713.9411010742188,2145500,0.0,0.0,COST
2024-02-08 00:00:00-05:00,718.0178149047914,722.2630640406476,714.8139755151668,718.2855834960938,1918500,0.0,0.0,COST
2024-02-09 00:00:00-05:00,719.257735922103,719.6445868024086,714.2784383941874,717.5318603515625,1426100,0.0,0.0,COST
2024-02-12 00:00:00-05:00,717.6508464105747,717.9285435779879,709.4974953280141,716.5498046875,1572600,0.0,0.0,COST
2024-02-13 00:00:00-05:00,715.5380267532172,715.9248775638481,703.2881748634679,708.4559326171875,1951100,0.0,0.0,COST
2024-02-14 00:00:00-05:00,710.1917948120708,716.6886489834194,705.3017943276805,716.3216552734375,1472500,0.0,0.0,COST
2024-02-15 00:00:00-05:00,715.6372304700105,720.1404405282093,712.4533088822928,718.6327514648438,1264100,0.0,0.0,COST
2024-02-16 00:00:00-05:00,716.1331674700788,723.1458225035451,712.6714882296626,718.116943359375,1764900,0.0,0.0,COST
2024-02-20 00:00:00-05:00,722.1242672703441,728.998044012796,717.8393037412753,719.80322265625,2407300,0.0,0.0,COST
2024-02-21 00:00:00-05:00,719.8032313317111,722.8780600275734,714.4272151273152,717.1549072265625,1564200,0.0,0.0,COST
2024-02-22 00:00:00-05:00,719.9619354745183,730.0792059538758,719.9619354745183,728.442626953125,1801600,0.0,0.0,COST
2024-02-23 00:00:00-05:00,734.1161458452237,736.4867727081647,731.1404818284896,731.9439086914062,1265800,0.0,0.0,COST
2024-02-26 00:00:00-05:00,735.98084952817,740.7221029280131,733.0051857160614,739.3036499023438,1707000,0.0,0.0,COST
2024-02-27 00:00:00-05:00,739.948459057206,740.5832819163016,735.3163589791985,738.6689453125,1471300,0.0,0.0,COST
2024-02-28 00:00:00-05:00,737.181110075144,745.7807621749332,737.181110075144,741.892578125,1365000,0.0,0.0,COST
2024-02-29 00:00:00-05:00,745.3244144476848,746.4551812221027,736.9628064285032,737.8555297851562,3361200,0.0,0.0,COST
2024-03-01 00:00:00-05:00,734.4335427937463,745.2847997824582,733.2531936687753,743.3605346679688,1678100,0.0,0.0,COST
2024-03-04 00:00:00-05:00,748.9548287136521,758.5364404211434,747.5562326925332,753.0215454101562,2133400,0.0,0.0,COST
2024-03-05 00:00:00-05:00,762.1866021204289,763.0297432910369,750.7600928963284,753.7853393554688,2353400,0.0,0.0,COST
2024-03-06 00:00:00-05:00,758.6355850046349,768.8718150858554,757.4651039812835,766.9674072265625,2400600,0.0,0.0,COST
2024-03-07 00:00:00-05:00,772.7898100410362,780.6951885226997,770.7068695516839,779.21728515625,4187900,0.0,0.0,COST
2024-03-08 00:00:00-05:00,749.9169744262506,750.085578449459,719.2180260928131,719.67431640625,8590200,0.0,0.0,COST
2024-03-11 00:00:00-04:00,713.9708520098792,714.1593131391146,705.2422502906304,708.287353515625,3762500,0.0,0.0,COST
2024-03-12 00:00:00-04:00,711.2630352857775,734.0466726670477,711.0943707437564,730.9024047851562,3727400,0.0,0.0,COST
2024-03-13 00:00:00-04:00,729.0375777705675,730.525409561936,720.6858989328941,728.2440795898438,2270300,0.0,0.0,COST
2024-03-14 00:00:00-04:00,732.340640040135,734.6715524842308,723.076380038508,726.0123901367188,1826100,0.0,0.0,COST
2024-03-15 00:00:00-04:00,726.5777747951352,726.5777747951352,717.3531685006216,719.74365234375,3390700,0.0,0.0,COST
2024-03-18 00:00:00-04:00,720.209839844469,727.3911596910741,720.1305323946999,725.605712890625,1595200,0.0,0.0,COST
2024-03-19 00:00:00-04:00,725.8536075487802,729.3847259684884,724.0980071741147,726.2305297851562,1322700,0.0,0.0,COST
2024-03-20 00:00:00-04:00,725.0701807092906,736.0702460665623,723.2153548576564,734.7113037109375,1398700,0.0,0.0,COST
2024-03-21 00:00:00-04:00,737.4686930153395,746.207223459192,735.0881377122546,736.5363159179688,2106900,0.0,0.0,COST
2024-03-22 00:00:00-04:00,738.391180771075,738.7482459234947,728.4227184224375,728.8392944335938,1794100,0.0,0.0,COST
2024-03-25 00:00:00-04:00,725.0701713060793,728.204510935666,720.8447184873005,725.030517578125,1604700,0.0,0.0,COST
2024-03-26 00:00:00-04:00,725.07008906534,728.7400865762771,724.2963874076673,725.0502319335938,1353500,0.0,0.0,COST
2024-03-27 00:00:00-04:00,728.0457653609822,729.9204481419974,721.8464655878131,726.141357421875,1246700,0.0,0.0,COST
2024-03-28 00:00:00-04:00,727.8969639148579,728.9384947173141,722.4118549114316,726.6868896484375,1713300,0.0,0.0,COST
2024-04-01 00:00:00-04:00,725.8240251504973,727.3217858254123,714.3578014614003,715.3893432617188,1600700,0.0,0.0,COST
2024-04-02 00:00:00-04:00,714.1594065319889,714.1594065319889,702.653529198324,705.5299682617188,2326700,0.0,0.0,COST
2024-04-03 00:00:00-04:00,704.2206318816171,705.0439158833666,691.613773985867,699.9654541015625,3205500,0.0,0.0,COST
2024-04-04 00:00:00-04:00,703.0204459833361,711.3126147663168,698.5073073512733,699.1619873046875,2252400,0.0,0.0,COST
2024-04-05 00:00:00-04:00,700.312544644562,711.0745651987445,700.2927480528368,707.9302368164062,1552900,0.0,0.0,COST
2024-04-08 00:00:00-04:00,707.7219882420846,710.3306584208841,705.1033894972763,706.0357666015625,1459000,0.0,0.0,COST
2024-04-09 00:00:00-04:00,710.4298301684055,713.217032943375,701.2449378769292,712.7608032226562,1386400,0.0,0.0,COST
2024-04-10 00:00:00-04:00,705.232424940773,718.1071128474683,703.1990664846064,716.718505859375,1832000,0.0,0.0,COST
2024-04-11 00:00:00-04:00,725.5660381077408,727.8374397272263,718.2756858642996,726.4091186523438,2107800,0.0,0.0,COST
