date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-24 00:00:00-04:00,36.33576803013067,36.39947925327116,35.664334223679944,35.76235580444336,9083800,0.0,0.0,APH
2023-05-25 00:00:00-04:00,36.17403985134944,36.40438592166872,35.92409320151237,36.237754821777344,18997800,0.0,0.0,APH
2023-05-26 00:00:00-04:00,36.507307730200075,37.69334476768846,36.50240945463107,37.54631423950195,12798000,0.0,0.0,APH
2023-05-30 00:00:00-04:00,37.87467956790448,38.016808086583225,37.5463156139614,37.62472915649414,7579000,0.0,0.0,APH
2023-05-31 00:00:00-04:00,37.33066872179964,37.55121450379887,36.81606937541774,36.97779846191406,15452400,0.0,0.0,APH
2023-06-01 00:00:00-04:00,37.04150794029503,37.20324074195132,36.49750032682636,37.15913009643555,6905400,0.0,0.0,APH
2023-06-02 00:00:00-04:00,37.48749836807427,38.15403022955943,37.384578501996,38.01680374145508,4236200,0.0,0.0,APH
2023-06-05 00:00:00-04:00,38.04131162751117,38.04131162751117,37.49240191353578,37.59041976928711,4357600,0.0,0.0,APH
2023-06-06 00:00:00-04:00,37.649232228994066,38.0462094004281,37.55611264986106,37.98249816894531,4895000,0.0,0.0,APH
2023-06-07 00:00:00-04:00,38.090324054165215,38.668638430158644,38.007008495209504,38.60002517700195,4813000,0.0,0.0,APH
2023-06-08 00:00:00-04:00,38.66373121023001,38.74214848279068,38.310860961989704,38.644126892089844,3824000,0.0,0.0,APH
2023-06-09 00:00:00-04:00,38.82546573920651,38.913683305148965,38.24224940107906,38.34027099609375,4383000,0.0,0.0,APH
2023-06-12 00:00:00-04:00,38.43828726281784,39.08521480660285,38.40398064076641,39.0166015625,3948000,0.0,0.0,APH
2023-06-13 00:00:00-04:00,39.16852754607843,39.63901993153732,38.90387487816885,39.609615325927734,6766200,0.0,0.0,APH
2023-06-14 00:00:00-04:00,39.56551294550182,39.9183794706232,39.30086024730464,39.585113525390625,5312400,0.0,0.0,APH
2023-06-15 00:00:00-04:00,39.51160087138547,40.374168449167904,39.51160087138547,40.12422180175781,4709400,0.0,0.0,APH
2023-06-16 00:00:00-04:00,40.54678614704494,40.60575034845864,40.19301218483423,40.364986419677734,7437000,0.105,0.0,APH
2023-06-20 00:00:00-04:00,39.9571581722645,39.981727526121865,39.61320971080385,39.824493408203125,5273200,0.0,0.0,APH
2023-06-21 00:00:00-04:00,39.642690009775514,40.050517292517064,39.58864043019497,39.981727600097656,4438600,0.0,0.0,APH
2023-06-22 00:00:00-04:00,40.02594786455663,40.02594786455663,39.642689936427026,39.824493408203125,3762400,0.0,0.0,APH
2023-06-23 00:00:00-04:00,39.40683882000498,39.85397559061485,39.20538435376027,39.40192794799805,9982200,0.0,0.0,APH
2023-06-26 00:00:00-04:00,39.62303062301379,39.849054407098265,39.45105641216219,39.58372116088867,3232000,0.0,0.0,APH
2023-06-27 00:00:00-04:00,39.71147646726294,40.5123871059072,39.59846269677607,40.409202575683594,3887200,0.0,0.0,APH
2023-06-28 00:00:00-04:00,40.364987529596725,40.62540619934295,40.20775340359387,40.54678726196289,3958000,0.0,0.0,APH
2023-06-29 00:00:00-04:00,40.5959262900214,41.028319202725044,40.54187670733879,41.00374984741211,4241000,0.0,0.0,APH
2023-06-30 00:00:00-04:00,41.32804175432274,41.86853375929573,41.205202491885395,41.740779876708984,5446400,0.0,0.0,APH
2023-07-03 00:00:00-04:00,41.52950330556978,41.65234258903826,41.30347947383868,41.31330871582031,2495400,0.0,0.0,APH
2023-07-05 00:00:00-04:00,40.95952547608352,41.37717823400675,40.81211685622501,41.205204010009766,3384400,0.0,0.0,APH
2023-07-06 00:00:00-04:00,40.767894556408876,41.15606707117134,40.743325204696575,41.126583099365234,3867800,0.0,0.0,APH
2023-07-07 00:00:00-04:00,41.033234504555104,41.470542045330646,41.033234504555104,41.087284088134766,3033600,0.0,0.0,APH
2023-07-10 00:00:00-04:00,41.08728311789676,41.72604511522034,40.812120585600546,41.706390380859375,4313000,0.0,0.0,APH
2023-07-11 00:00:00-04:00,41.730959859463226,41.78500944192646,41.27399759330138,41.691650390625,3787600,0.0,0.0,APH
2023-07-12 00:00:00-04:00,42.01103185869747,42.163351359401574,41.72113297042101,42.04051208496094,4295400,0.0,0.0,APH
2023-07-13 00:00:00-04:00,42.12404380132324,42.20265898417886,41.91767098021864,42.1191291809082,4183800,0.0,0.0,APH
2023-07-14 00:00:00-04:00,42.04050670833151,42.094556282073476,41.35260985844593,41.5737190246582,3622200,0.0,0.0,APH
2023-07-17 00:00:00-04:00,41.55406978180703,41.92750222732205,41.43123050685209,41.853797912597656,4135600,0.0,0.0,APH
2023-07-18 00:00:00-04:00,41.70638750972463,42.01103024821155,41.70638750972463,41.91767120361328,3360000,0.0,0.0,APH
2023-07-19 00:00:00-04:00,41.839060504142864,41.937330430956735,41.387012842787215,41.82923126220703,3729400,0.0,0.0,APH
2023-07-20 00:00:00-04:00,41.71622048337232,41.789924801557746,41.21012324659364,41.43123245239258,3565800,0.0,0.0,APH
2023-07-21 00:00:00-04:00,41.36244287817133,41.56881197069875,41.06762935330968,41.087284088134766,5152400,0.0,0.0,APH
2023-07-24 00:00:00-04:00,41.23468903417012,41.406663278184794,40.85634569733783,41.072540283203125,4026800,0.0,0.0,APH
2023-07-25 00:00:00-04:00,40.98409692296143,41.70147782882805,40.915303481090874,41.42631530761719,6187800,0.0,0.0,APH
2023-07-26 00:00:00-04:00,41.82922722607823,43.65707617900218,41.73095730874649,43.534236907958984,10875800,0.0,0.0,APH
2023-07-27 00:00:00-04:00,43.991199772927935,44.35971759130777,43.46544783532298,43.617767333984375,8750000,0.0,0.0,APH
2023-07-28 00:00:00-04:00,43.89783754595163,43.951887121965775,42.8070280315238,43.02813720703125,9105000,0.0,0.0,APH
2023-07-31 00:00:00-04:00,43.028143298048874,43.607944855657486,42.959353600430674,43.391746520996094,5590000,0.0,0.0,APH
2023-08-01 00:00:00-04:00,43.34261297023817,43.66691048279513,43.14115849172406,43.544071197509766,4158400,0.0,0.0,APH
2023-08-02 00:00:00-04:00,43.18537589840775,43.64725277927539,43.16572116424772,43.42613983154297,5910400,0.0,0.0,APH
2023-08-03 00:00:00-04:00,43.19520355583689,43.62268182468032,43.023225575432605,43.475276947021484,5791200,0.0,0.0,APH
2023-08-04 00:00:00-04:00,43.44579099646587,43.63250908126794,42.85616401513397,42.89547348022461,3224000,0.0,0.0,APH
2023-08-07 00:00:00-04:00,43.27381972740427,43.87819061097968,43.23451025962956,43.671817779541016,4060600,0.0,0.0,APH
2023-08-08 00:00:00-04:00,43.4457931018252,43.72095562203698,43.09693001694315,43.617767333984375,3587000,0.0,0.0,APH
2023-08-09 00:00:00-04:00,43.70621305150502,43.78974660852757,43.37700469039533,43.455623626708984,5105600,0.0,0.0,APH
2023-08-10 00:00:00-04:00,43.5833783585838,43.89784663939543,43.13624529473754,43.19520950317383,3086200,0.0,0.0,APH
2023-08-11 00:00:00-04:00,43.11659063954378,43.11659063954378,42.69893780475272,42.85125732421875,2839200,0.0,0.0,APH
2023-08-14 00:00:00-04:00,42.78737482548292,43.11166854437707,42.74806535993304,42.993743896484375,5598400,0.0,0.0,APH
2023-08-15 00:00:00-04:00,42.71858768482513,42.910216654872066,42.541698828049924,42.65470886230469,3582600,0.0,0.0,APH
2023-08-16 00:00:00-04:00,42.51221067692341,42.669444784306016,42.17317685870403,42.1977424621582,2697200,0.0,0.0,APH
2023-08-17 00:00:00-04:00,42.44341771573152,42.47290168586208,41.78008649352018,41.95206069946289,3840400,0.0,0.0,APH
2023-08-18 00:00:00-04:00,41.54916004772967,42.01103697548362,41.48528496679337,41.87837219238281,2999800,0.0,0.0,APH
2023-08-21 00:00:00-04:00,41.83414717083955,42.13878995135138,41.740788113362576,41.99629592895508,3414000,0.0,0.0,APH
2023-08-22 00:00:00-04:00,42.178086804362486,42.40902521455231,41.95697763434404,42.1584358215332,3066800,0.0,0.0,APH
2023-08-23 00:00:00-04:00,42.28127807008822,42.58591705930632,41.829226709180034,42.433597564697266,4035600,0.0,0.0,APH
2023-08-24 00:00:00-04:00,42.404114009791975,42.70875297508802,42.015941498722995,42.03068161010742,3971800,0.0,0.0,APH
2023-08-25 00:00:00-04:00,42.35988968687183,42.556433251316236,41.9176676040611,42.40411376953125,2954400,0.0,0.0,APH
2023-08-28 00:00:00-04:00,42.63996683725681,42.767720727812616,42.48273272147929,42.57609176635742,2399600,0.0,0.0,APH
2023-08-29 00:00:00-04:00,42.54661445664753,43.21486049056165,42.49747949066276,43.19520950317383,3028800,0.0,0.0,APH
2023-08-30 00:00:00-04:00,43.0871063434422,43.42614020150872,43.072366229885915,43.381919860839844,1836000,0.0,0.0,APH
2023-08-31 00:00:00-04:00,43.534238995044525,43.716042474456884,43.28856044117999,43.42613983154297,4757200,0.0,0.0,APH
2023-09-01 00:00:00-04:00,43.73078444768119,43.75535380361543,43.362266601211964,43.519500732421875,3556800,0.0,0.0,APH
2023-09-05 00:00:00-04:00,43.54406854095371,43.55389403372381,43.17063608681663,43.22468566894531,3124200,0.0,0.0,APH
2023-09-06 00:00:00-04:00,43.19520291930066,43.64725053547095,43.04779429505699,43.21976852416992,4006800,0.0,0.0,APH
2023-09-07 00:00:00-04:00,42.82177247369383,43.013401444847034,42.404119683969064,42.62522888183594,4544000,0.0,0.0,APH
2023-09-08 00:00:00-04:00,42.27636391921877,42.644881731887594,42.074905715556426,42.202659606933594,4784000,0.0,0.0,APH
2023-09-11 00:00:00-04:00,42.46799585719122,42.48273597092953,41.86362495261934,42.477821350097656,4768400,0.0,0.0,APH
2023-09-12 00:00:00-04:00,42.35989614233816,42.743154089595436,42.330415915243684,42.5515251159668,4349600,0.0,0.0,APH
2023-09-13 00:00:00-04:00,42.50729751586914,42.69892645677112,42.25178976216209,42.50729751586914,4935000,0.0,0.0,APH
2023-09-14 00:00:00-04:00,42.69892645677112,42.72840667883092,42.30583933510948,42.50729751586914,4173400,0.0,0.0,APH
2023-09-15 00:00:00-04:00,42.35497847823205,42.63014099011919,41.91767098021864,42.1191291809082,5692600,0.0,0.0,APH
2023-09-18 00:00:00-04:00,42.0895710733407,42.68557651981696,42.04031544977064,42.47377395629883,3420800,0.105,0.0,APH
2023-09-19 00:00:00-04:00,42.39003510007164,42.547655349669895,42.06001828965704,42.503326416015625,3987400,0.0,0.0,APH
2023-09-20 00:00:00-04:00,42.675722697188824,42.7003523876997,41.73492789549117,41.774330139160156,4516000,0.0,0.0,APH
2023-09-21 00:00:00-04:00,41.54775676794764,41.6462717850721,41.045343333485654,41.05026626586914,4635000,0.0,0.0,APH
2023-09-22 00:00:00-04:00,41.08474749678078,41.40491095366887,40.98130579395082,41.04534149169922,3733800,0.0,0.0,APH
2023-09-25 00:00:00-04:00,40.88279281099564,41.202960012312964,40.799057872209616,41.010860443115234,4574600,0.0,0.0,APH
2023-09-26 00:00:00-04:00,40.77442872309923,40.88279335495276,39.9863274341145,40.124244689941406,7929400,0.0,0.0,APH
2023-09-27 00:00:00-04:00,40.35082520143759,40.66606572973292,40.079917368851916,40.56755447387695,6639400,0.0,0.0,APH
2023-09-28 00:00:00-04:00,40.59218377612981,41.61671360424694,40.4936687632585,41.414764404296875,5292800,0.0,0.0,APH
2023-09-29 00:00:00-04:00,41.65119503186071,41.82359537363897,41.30147517384721,41.37043380737305,5709200,0.0,0.0,APH
2023-10-02 00:00:00-04:00,41.050266100999906,41.19311005678394,40.493670348845825,40.71039962768555,4186400,0.0,0.0,APH
2023-10-03 00:00:00-04:00,40.5626282242126,40.8778687559315,40.34590270738308,40.4788932800293,4739600,0.0,0.0,APH
2023-10-04 00:00:00-04:00,40.592185528604084,41.13400496991585,40.44934157224635,41.05026626586914,4150000,0.0,0.0,APH
2023-10-05 00:00:00-04:00,41.27191627742562,41.710297705939524,40.4197793526509,40.705467224121094,4130200,0.0,0.0,APH
2023-10-06 00:00:00-04:00,40.56262346628464,41.28669276944435,40.47888853192331,41.065040588378906,4821200,0.0,0.0,APH
2023-10-09 00:00:00-04:00,40.65621617307125,41.07489464808138,40.44934028066109,40.93697738647461,4175800,0.0,0.0,APH
2023-10-10 00:00:00-04:00,41.19310612305323,41.49849700880379,41.04041255915959,41.109371185302734,5446600,0.0,0.0,APH
2023-10-11 00:00:00-04:00,41.21281007208593,41.749706539931395,41.207887140079144,41.69059753417969,5374400,0.0,0.0,APH
2023-10-12 00:00:00-04:00,41.94673017180467,41.961506482825534,41.10936955364527,41.444313049316406,5863200,0.0,0.0,APH
2023-10-13 00:00:00-04:00,41.20295948476665,41.21773579636754,40.015879013317864,40.340972900390625,8343000,0.0,0.0,APH
2023-10-16 00:00:00-04:00,40.77443164246238,41.28669845647052,40.65129068980553,41.069969177246094,5586400,0.0,0.0,APH
2023-10-17 00:00:00-04:00,40.823690413041355,41.31625426156824,40.725179146521555,41.20789337158203,4980800,0.0,0.0,APH
2023-10-18 00:00:00-04:00,40.82368416487893,40.88771986048352,40.15872382273418,40.16365051269531,5532800,0.0,0.0,APH
2023-10-19 00:00:00-04:00,40.16365017261333,40.36559936374931,39.597201086707365,39.843482971191406,6175600,0.0,0.0,APH
2023-10-20 00:00:00-04:00,39.86810940792084,39.86810940792084,39.21299874676651,39.33613967895508,5768600,0.0,0.0,APH
2023-10-23 00:00:00-04:00,39.15881806437887,39.58734987908221,38.922385811241085,39.001197814941406,6530200,0.0,0.0,APH
2023-10-24 00:00:00-04:00,39.21300786062955,39.360778516785814,38.8140323501571,39.040611267089844,5558400,0.0,0.0,APH
2023-10-25 00:00:00-04:00,39.0800049339116,39.63167767001831,38.754914822928825,39.23762893676758,10796400,0.0,0.0,APH
2023-10-26 00:00:00-04:00,39.67601284273011,39.9419939692836,39.139116383808265,39.50361251831055,8172200,0.0,0.0,APH
2023-10-27 00:00:00-04:00,39.30166358590479,39.597201095760546,38.89283475565661,39.06523132324219,4311400,0.0,0.0,APH
2023-10-30 00:00:00-04:00,39.40017897495476,39.62183494910083,38.956870784626354,39.39525604248047,5931200,0.0,0.0,APH
2023-10-31 00:00:00-04:00,39.32136742397773,39.8090045135098,39.15882047481258,39.6760139465332,5563000,0.0,0.0,APH
2023-11-01 00:00:00-04:00,39.74003946838539,40.26708247709429,39.592268855192586,40.20797348022461,5783600,0.0,0.0,APH
2023-11-02 00:00:00-04:00,40.41978955648263,40.98131206190565,40.41978955648263,40.93205642700195,6155400,0.0,0.0,APH
2023-11-03 00:00:00-04:00,41.331025862201365,41.94180385695523,41.24236423732071,41.7546272277832,5342400,0.0,0.0,APH
2023-11-06 00:00:00-05:00,41.912248510330514,41.966430824536225,41.345803193028814,41.547752380371094,4014800,0.0,0.0,APH
2023-11-07 00:00:00-05:00,41.40984419224416,41.87777836320429,41.33103592758198,41.63149642944336,3612800,0.0,0.0,APH
2023-11-08 00:00:00-05:00,41.769412111877784,41.99106432064885,41.49357382602778,41.94673538208008,3962600,0.0,0.0,APH
2023-11-09 00:00:00-05:00,42.36048352029207,42.4491451477461,41.81373744398613,41.8974723815918,4261200,0.0,0.0,APH
2023-11-10 00:00:00-05:00,42.19301938745835,42.7151358435447,41.91718108785857,42.660953521728516,4447800,0.0,0.0,APH
2023-11-13 00:00:00-05:00,42.66094648597966,42.68557617654822,42.40973792244037,42.54273223876953,3905000,0.0,0.0,APH
2023-11-14 00:00:00-05:00,43.10426031593261,43.8578823483399,42.862901341895565,43.695335388183594,5979800,0.0,0.0,APH
2023-11-15 00:00:00-05:00,43.857879638671875,44.20759947324275,43.759364627407486,43.857879638671875,4711800,0.0,0.0,APH
2023-11-16 00:00:00-05:00,43.98594795020502,44.37014710513104,43.779068302352684,44.10908889770508,4772800,0.0,0.0,APH
2023-11-17 00:00:00-05:00,44.330738772074,44.330738772074,44.04012795505722,44.18296813964844,6442800,0.0,0.0,APH
2023-11-20 00:00:00-05:00,44.09923551744552,44.28641216274224,43.85295362244541,44.10908889770508,4121400,0.0,0.0,APH
2023-11-21 00:00:00-05:00,44.11893437965648,44.325810250131056,44.05490244583239,44.168190002441406,4130800,0.0,0.0,APH
2023-11-22 00:00:00-05:00,44.281480296108676,44.532688851872294,44.15833936300379,44.375064849853516,4284400,0.0,0.0,APH
2023-11-24 00:00:00-05:00,44.36521651781447,44.508060455322266,44.30118458360607,44.508060455322266,1780400,0.0,0.0,APH
2023-11-27 00:00:00-05:00,44.34059123051969,44.596726508715015,44.14849165085496,44.38985061645508,5864000,0.0,0.0,APH
2023-11-28 00:00:00-05:00,44.32580971367632,44.51298633914212,44.23714809055123,44.286407470703125,4098600,0.0,0.0,APH
2023-11-29 00:00:00-05:00,44.577027168106326,44.710017750352385,44.34552156385963,44.41940689086914,3567400,0.0,0.0,APH
2023-11-30 00:00:00-05:00,44.56224313687271,44.897186637740674,44.340587194231205,44.81837463378906,7651600,0.0,0.0,APH
2023-12-01 00:00:00-05:00,45.010480567253595,45.57692971245696,44.892266302556,45.45378875732422,8574000,0.0,0.0,APH
2023-12-04 00:00:00-05:00,45.10406803754875,45.41438188571227,44.97600039441748,45.25183868408203,6307200,0.0,0.0,APH
2023-12-05 00:00:00-05:00,45.06958432665706,45.182875645681456,44.7937498218509,44.98092269897461,7027200,0.0,0.0,APH
2023-12-06 00:00:00-05:00,45.31586974391359,45.6655895920686,45.23213479955892,45.429161071777344,7053600,0.0,0.0,APH
2023-12-07 00:00:00-05:00,45.453780683429116,45.62617723839964,45.23212850674745,45.55229568481445,4065200,0.0,0.0,APH
2023-12-08 00:00:00-05:00,45.52274319881087,46.025160353938354,45.45871126090627,45.921722412109375,11764200,0.0,0.0,APH
2023-12-11 00:00:00-05:00,46.128599069809425,46.98073231068375,46.12367237974536,46.911773681640625,7724800,0.0,0.0,APH
2023-12-12 00:00:00-05:00,46.91669984446297,47.212237359607066,46.77878258792662,47.020137786865234,4559600,0.0,0.0,APH
2023-12-13 00:00:00-05:00,47.16791248299651,47.67032592618611,46.990589207055784,47.35015869140625,7513600,0.0,0.0,APH
2023-12-14 00:00:00-05:00,47.74420847533863,48.699783433695664,47.62599421757145,48.67022705078125,8113400,0.0,0.0,APH
2023-12-15 00:00:00-05:00,48.744109330561535,49.22189677993663,48.67022401482956,48.901729583740234,11247800,0.0,0.0,APH
2023-12-18 00:00:00-05:00,48.827686625967814,48.94122579181349,48.363647166486814,48.654903411865234,4999200,0.11,0.0,APH
2023-12-19 00:00:00-05:00,48.78819457068868,48.84743108810658,48.52655657526736,48.64997100830078,4131800,0.0,0.0,APH
2023-12-20 00:00:00-05:00,48.462376761080016,48.55123530003533,47.998341072144015,48.02302169799805,8556400,0.0,0.0,APH
2023-12-21 00:00:00-05:00,48.388328195490104,48.590729669097016,48.01808490443216,48.5216178894043,4583000,0.0,0.0,APH
2023-12-22 00:00:00-05:00,48.783252326974385,49.02514353828552,48.68452229640513,48.87704849243164,4065600,0.0,0.0,APH
2023-12-26 00:00:00-05:00,48.84249655331278,49.24729573746368,48.84249655331278,49.11400604248047,1910600,0.0,0.0,APH
2023-12-27 00:00:00-05:00,49.19299596707675,49.19299596707675,48.931357959918905,49.1041374206543,2481200,0.0,0.0,APH
2023-12-28 00:00:00-05:00,49.15349909899086,49.18805498878716,48.90173260686953,49.089324951171875,2088600,0.0,0.0,APH
2023-12-29 00:00:00-05:00,49.049829855562,49.217671667383726,48.798063371520016,48.93628692626953,2681200,0.0,0.0,APH
2024-01-02 00:00:00-05:00,48.36364610145592,48.36364610145592,47.57379452443144,47.80087661743164,5281600,0.0,0.0,APH
2024-01-03 00:00:00-05:00,47.4948092597291,47.4948092597291,46.91229299370628,46.93697738647461,6143000,0.0,0.0,APH
2024-01-04 00:00:00-05:00,46.36433196344253,47.006088503266625,46.34952283451435,46.71482849121094,4943600,0.0,0.0,APH
2024-01-05 00:00:00-05:00,46.54698805544283,46.936978116125765,46.4285112541941,46.63090896606445,4018800,0.0,0.0,APH
2024-01-08 00:00:00-05:00,46.95672371179808,47.692272660493934,46.93203931925875,47.67746353149414,4602400,0.0,0.0,APH
2024-01-09 00:00:00-05:00,47.11962904929328,47.509619109831846,47.045583402483736,47.31709289550781,3249200,0.0,0.0,APH
2024-01-10 00:00:00-05:00,47.3022857891608,47.63797321218924,47.16406222079199,47.49481201171875,3826400,0.0,0.0,APH
2024-01-11 00:00:00-05:00,47.49480874077504,47.657716692123074,46.96165749980483,47.59847640991211,4073800,0.0,0.0,APH
2024-01-12 00:00:00-05:00,47.8206246829389,47.899607959642545,47.43063463225787,47.637969970703125,3089000,0.0,0.0,APH
2024-01-16 00:00:00-05:00,47.465188486046095,47.72188883220901,47.09000758044551,47.46025085449219,4461600,0.0,0.0,APH
2024-01-17 00:00:00-05:00,47.13443606159106,47.425692279512624,46.77406430475833,47.060386657714844,4180800,0.0,0.0,APH
2024-01-18 00:00:00-05:00,47.32203127144031,47.771257856489676,47.159123313278705,47.73670196533203,5668400,0.0,0.0,APH
2024-01-19 00:00:00-05:00,48.06251391986379,48.25504012134497,47.65277712540513,48.18592834472656,7022000,0.0,0.0,APH
2024-01-22 00:00:00-05:00,48.19580187755269,48.61541395285996,48.09213420824568,48.3636474609375,5512800,0.0,0.0,APH
2024-01-23 00:00:00-05:00,48.43769352562309,48.4771832781239,47.904542320614986,48.34883499145508,6778400,0.0,0.0,APH
2024-01-24 00:00:00-05:00,49.903862396608694,50.88130644299058,48.92642211653672,49.691593170166016,13113800,0.0,0.0,APH
2024-01-25 00:00:00-05:00,49.079448712565046,50.24448121156535,48.74869895018439,49.76563262939453,8276400,0.0,0.0,APH
2024-01-26 00:00:00-05:00,49.765631648934416,50.15562168480962,49.46943778149902,49.71626663208008,4483400,0.0,0.0,APH
2024-01-29 00:00:00-05:00,49.43982071909845,50.081573486328125,49.341086916695026,50.081573486328125,4624400,0.0,0.0,APH
2024-01-30 00:00:00-05:00,50.59992035084229,50.88130512311653,50.4468876506101,50.73814392089844,6055800,0.0,0.0,APH
2024-01-31 00:00:00-05:00,50.540679540811006,50.69371600576932,49.88411758983871,49.90879821777344,5675000,0.0,0.0,APH
2024-02-01 00:00:00-05:00,49.97790475034345,50.580167750048865,49.83968119624241,50.560420989990234,5098200,0.0,0.0,APH
2024-02-02 00:00:00-05:00,50.387645689251706,51.38977030516871,50.387645689251706,51.073829650878906,5413200,0.0,0.0,APH
2024-02-05 00:00:00-05:00,50.994844775762786,51.0392721634253,50.37777261616406,50.8418083190918,4179400,0.0,0.0,APH
2024-02-06 00:00:00-05:00,50.817128565481894,51.093575692512154,50.506121781263225,50.73320388793945,5496600,0.0,0.0,APH
2024-02-07 00:00:00-05:00,50.86155317521764,51.51811883235436,50.6739646015969,51.468753814697266,4974400,0.0,0.0,APH
2024-02-08 00:00:00-05:00,51.49837417279,51.819252450114774,51.488502675379664,51.764949798583984,4077600,0.0,0.0,APH
2024-02-09 00:00:00-05:00,51.83405744588394,52.03645890659632,51.60697536045909,51.97721862792969,3286400,0.0,0.0,APH
2024-02-12 00:00:00-05:00,51.97228375276584,52.15987609533767,51.76988604762876,51.84886932373047,3726400,0.0,0.0,APH
2024-02-13 00:00:00-05:00,50.93066548460664,51.231796991659174,50.486372788438196,50.88623809814453,5044600,0.0,0.0,APH
2024-02-14 00:00:00-05:00,51.207118143981866,51.45394700972372,51.03433492491489,51.39470672607422,4316400,0.0,0.0,APH
2024-02-15 00:00:00-05:00,51.606974541039726,52.2141713809172,51.606974541039726,52.1648063659668,3979800,0.0,0.0,APH
2024-02-16 00:00:00-05:00,52.298098375452476,52.579483116125694,51.99696687465894,52.09075927734375,3635800,0.0,0.0,APH
2024-02-20 00:00:00-05:00,51.685960283636604,51.95253589668912,51.40457554202163,51.64153289794922,4331600,0.0,0.0,APH
2024-02-21 00:00:00-05:00,51.55267591882342,51.917981577542655,51.43913298589621,51.83406066894531,4639600,0.0,0.0,APH
2024-02-22 00:00:00-05:00,52.3326550758848,52.781881635085234,52.224049776692986,52.549861907958984,6201200,0.0,0.0,APH
2024-02-23 00:00:00-05:00,52.79176013168868,53.16693730384432,52.569611888015544,53.05339813232422,3990600,0.0,0.0,APH
2024-02-26 00:00:00-05:00,53.0682050765752,53.41376397520118,52.98921803328381,53.36439895629883,5116800,0.0,0.0,APH
2024-02-27 00:00:00-05:00,53.374274189912235,53.389083318943676,53.073142678574506,53.28541564941406,3976400,0.0,0.0,APH
2024-02-28 00:00:00-05:00,53.18668433151973,53.80869414408226,53.17187520179605,53.487815856933594,4034200,0.0,0.0,APH
2024-02-29 00:00:00-05:00,53.749448912159664,54.16412333780755,53.547051214047094,53.92716598510742,9286200,0.0,0.0,APH
2024-03-01 00:00:00-05:00,53.87286812860148,54.73676917870528,53.78400958422413,54.702213287353516,4298600,0.0,0.0,APH
2024-03-04 00:00:00-05:00,54.79600745842859,55.48712902648149,54.73183331006943,55.25017166137695,4498200,0.0,0.0,APH
2024-03-05 00:00:00-05:00,54.958912693319014,55.067517990024164,53.74944906746818,54.124629974365234,3877600,0.0,0.0,APH
2024-03-06 00:00:00-05:00,54.480065884686255,55.047773011823544,54.430700866306815,54.554115295410156,4311400,0.0,0.0,APH
2024-03-07 00:00:00-05:00,54.75158510386016,55.18106495352053,54.7466474715911,54.96879196166992,4007000,0.0,0.0,APH
2024-03-08 00:00:00-05:00,55.02802526287653,55.343965894401876,54.36652197628263,54.5047492980957,4578000,0.0,0.0,APH
2024-03-11 00:00:00-04:00,54.58373186102557,54.58373186102557,53.71983088408394,54.243106842041016,4348200,0.0,0.0,APH
2024-03-12 00:00:00-04:00,54.2332356137026,54.7417024457533,53.961722370224365,54.598541259765625,3670000,0.0,0.0,APH
2024-03-13 00:00:00-04:00,54.5590501001178,54.74170481420674,54.17399767729583,54.563987731933594,4571000,0.0,0.0,APH
2024-03-14 00:00:00-04:00,54.81080892618231,54.9440986023943,53.68033244233355,53.996273040771484,4011000,0.0,0.0,APH
2024-03-15 00:00:00-04:00,53.59641533792552,54.11475741977397,53.57666857833699,53.956787109375,9351000,0.0,0.0,APH
2024-03-18 00:00:00-04:00,54.31788501349194,54.57015928731313,54.159596087034764,54.20906066894531,5218800,0.11,0.0,APH
2024-03-19 00:00:00-04:00,54.25852600060351,54.931254844027634,54.13980648194833,54.89168167114258,4702000,0.0,0.0,APH
2024-03-20 00:00:00-04:00,54.92135897421266,55.49515865212447,54.82242981714773,55.45558547973633,3560200,0.0,0.0,APH
2024-03-21 00:00:00-04:00,55.89582542564165,56.78620291543525,55.88098642979598,56.59328842163086,6028600,0.0,0.0,APH
2024-03-22 00:00:00-04:00,56.63780925819906,56.97417369121271,56.321231412292754,56.598236083984375,4978600,0.0,0.0,APH
2024-03-25 00:00:00-04:00,58.36909476720528,59.15559177505144,56.430054558642226,56.499305725097656,8547000,0.0,0.0,APH
2024-03-26 00:00:00-04:00,56.71200909501418,57.01374794980533,56.02938503549717,56.06401062011719,6849200,0.0,0.0,APH
2024-03-27 00:00:00-04:00,56.38059270698424,57.08794717621075,56.35585852895097,57.03353500366211,9178400,0.0,0.0,APH
2024-03-28 00:00:00-04:00,57.37978729631385,57.874440635075175,56.880186367471374,57.05826187133789,8712000,0.0,0.0,APH
2024-04-01 00:00:00-04:00,56.80104353722746,57.37978703520733,56.40531935845695,56.41521453857422,4594600,0.0,0.0,APH
2024-04-02 00:00:00-04:00,55.866150605045014,56.029383342518194,55.47042641513999,55.925506591796875,4972000,0.0,0.0,APH
2024-04-03 00:00:00-04:00,56.647702624500354,57.42430826927832,56.05412008636773,57.06816101074219,7640800,0.0,0.0,APH
2024-04-04 00:00:00-04:00,58.393830502547786,58.67578276604308,56.76147290931885,56.934600830078125,6825600,0.0,0.0,APH
2024-04-05 00:00:00-04:00,57.20171268114254,58.16628519715069,57.16708709784752,58.062408447265625,6759200,0.0,0.0,APH
