date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-25 00:00:00-04:00,300.9726077931129,306.88030313893154,300.85933666939394,305.6534729003906,1618500,0.0,0.0,GS
2023-05-26 00:00:00-04:00,306.44622891804835,314.1375780369628,305.7667461080231,313.32598876953125,2718700,0.0,0.0,GS
2023-05-30 00:00:00-04:00,313.3919662162457,313.81665368940105,309.28678837659004,312.2123107910156,1998600,0.0,0.0,GS
2023-05-31 00:00:00-04:00,310.06327413481614,311.1853411274545,306.02190606822586,307.9997863769531,2938000,2.5,0.0,GS
2023-06-01 00:00:00-04:00,308.5798464560443,308.7414849224634,298.60477975379894,300.8679504394531,3339700,0.0,0.0,GS
2023-06-02 00:00:00-04:00,302.6176272133394,309.30252419418935,301.48604184931514,307.7620544433594,3987700,0.0,0.0,GS
2023-06-05 00:00:00-04:00,307.07743547525234,307.60994288573005,304.5955736892198,306.0124206542969,1462900,0.0,0.0,GS
2023-06-06 00:00:00-04:00,306.60197329751156,311.9651208331586,305.62253693799147,310.7574462890625,1495600,0.0,0.0,GS
2023-06-07 00:00:00-04:00,311.55625897745807,321.25552645006667,310.30105043952136,319.26812744140625,3382700,0.0,0.0,GS
2023-06-08 00:00:00-04:00,318.89724635501625,319.8196304549528,315.07459761088097,319.0018615722656,2009500,0.0,0.0,GS
2023-06-09 00:00:00-04:00,318.75463679685447,319.6960577367266,316.21572252080216,319.5248718261719,1702100,0.0,0.0,GS
2023-06-12 00:00:00-04:00,321.82604930940676,323.395045330148,319.8386504805378,322.8244934082031,2290800,0.0,0.0,GS
2023-06-13 00:00:00-04:00,323.49965525158024,328.3302662035002,322.7864726156812,325.6867370605469,1772400,0.0,0.0,GS
2023-06-14 00:00:00-04:00,327.8548743787814,330.6600715624243,320.67551273312625,321.8070983886719,1819400,0.0,0.0,GS
2023-06-15 00:00:00-04:00,320.7610388853398,327.11311212115766,319.2205689888157,323.0622253417969,3322700,0.0,0.0,GS
2023-06-16 00:00:00-04:00,324.62172433495095,324.64073209168276,320.56131926332375,321.7024230957031,4544900,0.0,0.0,GS
2023-06-20 00:00:00-04:00,318.8592394427895,318.9162917375639,313.06819936735604,314.48504638671875,3208100,0.0,0.0,GS
2023-06-21 00:00:00-04:00,312.3265391389534,313.8004386825479,308.9698265162497,309.1124572753906,2158700,0.0,0.0,GS
2023-06-22 00:00:00-04:00,307.80013232637003,308.3421581180171,303.3498794485331,303.8918762207031,2409100,0.0,0.0,GS
2023-06-23 00:00:00-04:00,301.02017626896986,302.1137173610148,298.65241879790517,299.260986328125,2612000,0.0,0.0,GS
2023-06-26 00:00:00-04:00,299.6603460675749,301.0962298041962,296.84565990617426,297.02630615234375,2481000,0.0,0.0,GS
2023-06-27 00:00:00-04:00,297.0738808872578,300.1833470226664,295.3146910841332,298.0628356933594,2156800,0.0,0.0,GS
2023-06-28 00:00:00-04:00,296.4177440022686,299.44163162965066,295.438307606501,298.26251220703125,2423500,0.0,0.0,GS
2023-06-29 00:00:00-04:00,302.24682340485623,309.52128088441947,300.72536122794975,307.2295837402344,3553600,0.0,0.0,GS
2023-06-30 00:00:00-04:00,309.82558850221227,310.0252715317608,306.6210255626712,306.70660400390625,2361800,0.0,0.0,GS
2023-07-03 00:00:00-04:00,306.58294647077804,313.2297991661508,306.58294647077804,310.5767517089844,1106800,0.0,0.0,GS
2023-07-05 00:00:00-04:00,308.04737924845824,308.6749544603316,303.9394401084243,304.33880615234375,2561000,0.0,0.0,GS
2023-07-06 00:00:00-04:00,302.3894386169629,302.99803506428253,297.4827385834826,297.6348876953125,2896900,0.0,0.0,GS
2023-07-07 00:00:00-04:00,297.8251307582229,301.79041063393345,297.3496755871654,299.69842529296875,2903100,0.0,0.0,GS
2023-07-10 00:00:00-04:00,301.1247639717664,304.3673424122772,300.48764133075423,300.9345703125,1775800,0.0,0.0,GS
2023-07-11 00:00:00-04:00,303.1787291954565,305.28026192883414,299.1373602736263,305.12811279296875,2041700,0.0,0.0,GS
2023-07-12 00:00:00-04:00,308.64641171281187,316.9859125167807,308.33262412375325,310.3770751953125,2741300,0.0,0.0,GS
2023-07-13 00:00:00-04:00,311.28046818402515,313.11571795493535,309.70195372703995,312.545166015625,2787800,0.0,0.0,GS
2023-07-14 00:00:00-04:00,315.6926972624484,316.15866303686664,309.06485139356266,310.17742919921875,1815200,0.0,0.0,GS
2023-07-17 00:00:00-04:00,309.8921577844693,311.41359098107563,308.43723723161486,311.1378479003906,1777400,0.0,0.0,GS
2023-07-18 00:00:00-04:00,311.2328946706583,321.6453728954638,311.2328946706583,320.7134704589844,3887400,0.0,0.0,GS
2023-07-19 00:00:00-04:00,321.4076793717653,328.9008571315965,315.0365687941783,323.8324890136719,6037400,0.0,0.0,GS
2023-07-20 00:00:00-04:00,322.5107201540198,334.4161058997472,322.5107201540198,333.6363525390625,3915000,0.0,0.0,GS
2023-07-21 00:00:00-04:00,334.51121616164926,337.64920846870234,329.7566647755212,334.682373046875,3217400,0.0,0.0,GS
2023-07-24 00:00:00-04:00,335.50965281682085,343.86816209154085,334.7204100730031,341.3102111816406,3517500,0.0,0.0,GS
2023-07-25 00:00:00-04:00,339.8743800687336,343.10746935974146,336.60324623939005,337.28790283203125,2893000,0.0,0.0,GS
2023-07-26 00:00:00-04:00,337.088145031865,342.5749154179646,336.8884620167874,340.0074462890625,2281600,0.0,0.0,GS
2023-07-27 00:00:00-04:00,340.54946794833563,342.84116496811885,336.78387175499773,337.107177734375,2010800,0.0,0.0,GS
2023-07-28 00:00:00-04:00,338.6286731340319,338.9995421024289,334.3495765296534,335.89007568359375,1827400,0.0,0.0,GS
2023-07-31 00:00:00-04:00,337.45902929489165,339.6651480077406,336.64123140156084,338.4004211425781,1385500,0.0,0.0,GS
2023-08-01 00:00:00-04:00,336.62224993514207,340.30226819385865,336.04220857505607,340.1596374511719,2024300,0.0,0.0,GS
2023-08-02 00:00:00-04:00,337.56361927634225,337.56361927634225,331.7440532081627,333.8645935058594,2106600,0.0,0.0,GS
2023-08-03 00:00:00-04:00,332.80905765325684,337.772810148143,331.50631529872436,335.8234558105469,1840400,0.0,0.0,GS
2023-08-04 00:00:00-04:00,335.9945977419429,341.12001751438527,335.2053550652862,335.8804931640625,1725300,0.0,0.0,GS
2023-08-07 00:00:00-04:00,337.9535027305722,340.112087606846,336.5461741093664,338.10565185546875,1260300,0.0,0.0,GS
2023-08-08 00:00:00-04:00,334.4351657519642,334.7204272355663,325.2398503374616,331.1640319824219,1917300,0.0,0.0,GS
2023-08-09 00:00:00-04:00,329.79472645034775,331.35420429590954,325.67726848508283,325.8674621582031,1326000,0.0,0.0,GS
2023-08-10 00:00:00-04:00,327.1797033102844,330.21310939079433,323.1192978880616,323.6898498535156,1345900,0.0,0.0,GS
2023-08-11 00:00:00-04:00,323.2428860466458,325.01159404708113,320.97971520646877,324.0036315917969,1256800,0.0,0.0,GS
2023-08-14 00:00:00-04:00,320.8466737699588,321.8356286874445,318.4218348970403,321.16046142578125,1347000,0.0,0.0,GS
2023-08-15 00:00:00-04:00,316.93840529406486,317.63258029054793,314.2568601851641,315.90191650390625,1657800,0.0,0.0,GS
2023-08-16 00:00:00-04:00,314.3138948119596,316.5770659411713,312.8209586946924,312.9540710449219,3340300,0.0,0.0,GS
2023-08-17 00:00:00-04:00,313.80040672091167,317.5945296250309,308.0949447805315,311.442138671875,3135200,0.0,0.0,GS
2023-08-18 00:00:00-04:00,308.3991762869417,311.5371680670514,307.33416159840687,308.9792175292969,1730500,0.0,0.0,GS
2023-08-21 00:00:00-04:00,309.41669996917284,310.3676102185346,303.7112384730023,306.2501525878906,1983500,0.0,0.0,GS
2023-08-22 00:00:00-04:00,306.64951630043333,306.80166540710843,302.6842081975529,303.1406555175781,1810300,0.0,0.0,GS
2023-08-23 00:00:00-04:00,304.8808485236137,306.6210305823164,302.3894682397237,306.50689697265625,1429000,0.0,0.0,GS
2023-08-24 00:00:00-04:00,306.33573062822404,311.41358787085187,303.82534266331356,304.25323486328125,1185600,0.0,0.0,GS
2023-08-25 00:00:00-04:00,305.05201533994983,306.8777759007268,302.57015336427014,304.4339294433594,1159600,0.0,0.0,GS
2023-08-28 00:00:00-04:00,305.56551187545546,310.56730933241766,305.56551187545546,309.9682312011719,1440100,0.0,0.0,GS
2023-08-29 00:00:00-04:00,309.5783657831251,316.36787949213976,308.7415600467163,316.2252197265625,1831700,0.0,0.0,GS
2023-08-30 00:00:00-04:00,316.4169540208801,318.24834050855696,314.1636759202592,315.0553894042969,1131500,2.75,0.0,GS
2023-08-31 00:00:00-04:00,315.85122977867405,316.8867632573247,312.5432227775873,314.22119140625,1271100,0.0,0.0,GS
2023-09-01 00:00:00-04:00,316.10056464945393,317.9702837260643,312.78295960590054,313.9239807128906,1201400,0.0,0.0,GS
2023-09-05 00:00:00-04:00,313.8664544455362,314.95954529824,309.3503295142333,310.4242248535156,1846000,0.0,0.0,GS
2023-09-06 00:00:00-04:00,309.04350224456044,310.79819460563095,306.1669842533209,307.9120788574219,2120800,0.0,0.0,GS
2023-09-07 00:00:00-04:00,307.4230750116454,310.8749026058631,306.95325308266,308.7079162597656,1471100,0.0,0.0,GS
2023-09-08 00:00:00-04:00,308.6695702267042,312.55285781161757,308.4202626370466,312.1213684082031,2026400,0.0,0.0,GS
2023-09-11 00:00:00-04:00,314.7485646145817,316.56075548351225,310.9419718266676,311.2871398925781,1283100,0.0,0.0,GS
2023-09-12 00:00:00-04:00,310.67357966490704,321.47968973599495,310.6639819067372,317.27996826171875,2054700,0.0,0.0,GS
2023-09-13 00:00:00-04:00,319.7728934440231,323.1384286127508,317.203211248091,321.1919860839844,2165000,0.0,0.0,GS
2023-09-14 00:00:00-04:00,325.04652608700655,330.91461798231995,322.98502742281624,330.38726806640625,2822700,0.0,0.0,GS
2023-09-15 00:00:00-04:00,330.94338297705,331.94058405561856,327.7887934445745,328.4408264160156,3063900,0.0,0.0,GS
2023-09-18 00:00:00-04:00,328.4407967595148,330.09000139915617,325.30537376228534,329.1886901855469,1356600,0.0,0.0,GS
2023-09-19 00:00:00-04:00,329.32292130493386,330.7707779391458,324.058903175019,327.81756591796875,1660200,0.0,0.0,GS
2023-09-20 00:00:00-04:00,328.50790072934296,329.64892177544004,322.4480589203623,322.8411865234375,1224400,0.0,0.0,GS
2023-09-21 00:00:00-04:00,320.73169786192125,320.9138796425794,316.4936159149863,316.64703369140625,1685100,0.0,0.0,GS
2023-09-22 00:00:00-04:00,316.51285598678055,317.89358690750186,313.37743277614317,314.3938293457031,1669100,0.0,0.0,GS
2023-09-25 00:00:00-04:00,313.6075526044601,315.73617685618945,311.89122219707565,315.3046875,833300,0.0,0.0,GS
2023-09-26 00:00:00-04:00,312.207664883614,313.95275951316563,309.1489942955257,310.4913635253906,1481800,0.0,0.0,GS
2023-09-27 00:00:00-04:00,311.60361573724947,311.62278198971,305.85057976205485,308.6983337402344,1493000,0.0,0.0,GS
2023-09-28 00:00:00-04:00,307.0298867369912,313.3869952050485,307.0298867369912,311.81451416015625,1389600,0.0,0.0,GS
2023-09-29 00:00:00-04:00,313.732239386817,314.46093737728773,309.00513926769196,310.25164794921875,1403900,0.0,0.0,GS
2023-10-02 00:00:00-04:00,308.77502141350783,310.2612106374273,304.04795064431505,305.39031982421875,1303800,0.0,0.0,GS
2023-10-03 00:00:00-04:00,302.2932402409792,302.6863678454095,291.8610937658421,293.5198669433594,3118600,0.0,0.0,GS
2023-10-04 00:00:00-04:00,292.3021796116243,296.3388850530793,290.9885743933413,295.8978271484375,1872000,0.0,0.0,GS
2023-10-05 00:00:00-04:00,294.70877460813847,297.7674737079204,291.68843726593633,297.71954345703125,1584600,0.0,0.0,GS
2023-10-06 00:00:00-04:00,295.4279809649246,302.3412338141113,294.5266988876709,299.6181335449219,1595100,0.0,0.0,GS
2023-10-09 00:00:00-04:00,296.1854813941896,300.5769821819934,295.67729768850467,299.7427673339844,1094400,0.0,0.0,GS
2023-10-10 00:00:00-04:00,301.52617219300004,303.80821422985383,299.43590970568647,301.8138122558594,1193800,0.0,0.0,GS
2023-10-11 00:00:00-04:00,302.4466704599049,303.59728931339134,298.77432885135494,300.1358642578125,1672500,0.0,0.0,GS
2023-10-12 00:00:00-04:00,301.2193410163955,301.31523079256567,295.3416518007258,297.0963439941406,1727700,0.0,0.0,GS
2023-10-13 00:00:00-04:00,299.15787820239717,303.16581967607755,295.48553635463225,296.5690002441406,1785200,0.0,0.0,GS
2023-10-16 00:00:00-04:00,300.28924641825716,302.8972901500522,297.47985465250594,301.449462890625,2273900,0.0,0.0,GS
2023-10-17 00:00:00-04:00,300.48107877515406,303.1658172379769,293.31854769379817,296.62652587890625,4123000,0.0,0.0,GS
2023-10-18 00:00:00-04:00,294.3636865469889,294.5746323788163,289.0709037594862,289.5311279296875,3460300,0.0,0.0,GS
2023-10-19 00:00:00-04:00,289.5310963005549,292.7719776984719,286.33817442276495,286.8751220703125,3211800,0.0,0.0,GS
2023-10-20 00:00:00-04:00,286.2135178891701,290.76800435474314,285.8299880390964,287.69970703125,2329000,0.0,0.0,GS
2023-10-23 00:00:00-04:00,286.01221703167863,291.0556924521701,285.91632723797505,286.9039306640625,2959800,0.0,0.0,GS
2023-10-24 00:00:00-04:00,287.6517948126848,290.62420254470663,286.76964976688623,286.86553955078125,1697100,0.0,0.0,GS
2023-10-25 00:00:00-04:00,286.3094268533529,287.6517960492921,282.88636345761734,284.545166015625,1809300,0.0,0.0,GS
2023-10-26 00:00:00-04:00,284.7369220254334,287.78605336332816,282.6466592883608,284.76568603515625,2011200,0.0,0.0,GS
2023-10-27 00:00:00-04:00,285.3026290327583,285.99299451620885,277.44973263155356,277.97711181640625,2601700,0.0,0.0,GS
2023-10-30 00:00:00-04:00,281.3714219377251,289.38730494299875,281.218004128728,288.4476318359375,3065200,0.0,0.0,GS
2023-10-31 00:00:00-04:00,289.26257619924803,291.76516149677525,288.32293259709434,291.1131286621094,2611000,0.0,0.0,GS
2023-11-01 00:00:00-04:00,290.8447188517459,295.5622211940186,290.37489694733307,294.51708984375,2345400,0.0,0.0,GS
2023-11-02 00:00:00-04:00,296.94291536698825,301.5932913577279,295.3224747716434,300.84539794921875,2597000,0.0,0.0,GS
2023-11-03 00:00:00-04:00,305.35194695316255,315.7745251779465,304.84376330848664,314.1349182128906,3742000,0.0,0.0,GS
2023-11-06 00:00:00-05:00,313.2144755325944,315.36226638116005,308.8421702986111,310.5776672363281,2087600,0.0,0.0,GS
2023-11-07 00:00:00-05:00,308.87093314343235,312.9555982524383,308.0655115782611,310.61602783203125,1505000,0.0,0.0,GS
2023-11-08 00:00:00-05:00,310.615958338121,313.2144042748023,310.3474845431294,311.2008361816406,1484400,0.0,0.0,GS
2023-11-09 00:00:00-05:00,312.5815884761941,313.20482812239936,306.5025512791662,307.5764465332031,1787900,0.0,0.0,GS
2023-11-10 00:00:00-05:00,310.01195582004686,312.6391663614429,308.4106811780526,312.11181640625,1781400,0.0,0.0,GS
2023-11-13 00:00:00-05:00,310.81735449301806,315.1896594092473,310.21328104539566,313.45416259765625,1403300,0.0,0.0,GS
2023-11-14 00:00:00-05:00,319.8016673955986,327.7120915423619,318.78530008856706,324.7780456542969,3592700,0.0,0.0,GS
2023-11-15 00:00:00-05:00,325.9094506193481,327.0408738956187,321.53714604202156,323.7041320800781,2534500,0.0,0.0,GS
2023-11-16 00:00:00-05:00,323.85757028709844,325.7656511242791,321.22076222060315,322.81243896484375,1620400,0.0,0.0,GS
2023-11-17 00:00:00-05:00,325.52593656727225,326.43684559067196,324.2027336749455,325.22869873046875,1465200,0.0,0.0,GS
2023-11-20 00:00:00-05:00,326.005377278884,327.2710522369511,323.6082789165393,325.47802734375,3146000,0.0,0.0,GS
2023-11-21 00:00:00-05:00,324.43282277005267,325.13278593118565,320.7796477015018,321.182373046875,1900900,0.0,0.0,GS
2023-11-22 00:00:00-05:00,323.0712557352122,324.9601699738329,321.5658712926599,324.7012939453125,1235200,0.0,0.0,GS
2023-11-24 00:00:00-05:00,324.85476901831413,326.2642640720742,323.7425410917759,325.19036865234375,460100,0.0,0.0,GS
2023-11-27 00:00:00-05:00,325.2287241314039,326.0245479233825,321.9207166422257,323.80963134765625,1250500,0.0,0.0,GS
2023-11-28 00:00:00-05:00,323.49319912531024,324.47120465121566,321.0865031825562,323.7520751953125,1419000,0.0,0.0,GS
2023-11-29 00:00:00-05:00,325.78222256503346,332.0948561426783,325.30854272055325,328.9337158203125,2038100,2.75,0.0,GS
2023-11-30 00:00:00-05:00,330.30640598733356,333.2838977841424,328.76933625202713,330.17108154296875,1903600,0.0,0.0,GS
2023-12-01 00:00:00-05:00,330.0937368331679,337.2764351932355,329.0883767855459,336.83172607421875,3623300,0.0,0.0,GS
2023-12-04 00:00:00-05:00,334.77259740976564,338.8231259974288,333.7962376404412,337.759765625,2178100,0.0,0.0,GS
2023-12-05 00:00:00-05:00,335.0626781918327,335.2850032652147,329.20440070752136,330.3741149902344,2429700,0.0,0.0,GS
2023-12-06 00:00:00-05:00,332.0755073753949,335.44932544435306,330.229082476113,330.5867614746094,1869300,0.0,0.0,GS
2023-12-07 00:00:00-05:00,332.2688473843369,333.2162365465568,330.6157767610171,333.1485595703125,2162400,0.0,0.0,GS
2023-12-08 00:00:00-05:00,332.8488683702557,340.5632468234387,332.3365117870096,339.1518249511719,2238800,0.0,0.0,GS
2023-12-11 00:00:00-05:00,339.7415176546709,341.27858732558974,337.4310601135934,340.0508728027344,1636000,0.0,0.0,GS
2023-12-12 00:00:00-05:00,339.712551442621,342.2163340754509,337.9434504827856,340.8725891113281,1597600,0.0,0.0,GS
2023-12-13 00:00:00-05:00,341.1916049893633,350.77173201247376,339.8962134269386,350.6557312011719,2876500,0.0,0.0,GS
2023-12-14 00:00:00-05:00,354.30020647731556,373.34445857160426,352.8501374194275,370.705322265625,5376300,0.0,0.0,GS
2023-12-15 00:00:00-05:00,367.5345474067488,373.054469318588,366.6935119781781,367.8439025878906,4522300,0.0,0.0,GS
2023-12-18 00:00:00-05:00,368.56890572335243,370.0189748216691,363.39698670567685,363.87066650390625,2740900,0.0,0.0,GS
2023-12-19 00:00:00-05:00,363.49363690523967,370.9953070893391,362.0822151797032,369.7192687988281,2091800,0.0,0.0,GS
2023-12-20 00:00:00-05:00,368.05656893662774,372.3100992866172,364.69239782710184,364.9533996582031,1836500,0.0,0.0,GS
2023-12-21 00:00:00-05:00,367.3991764647824,368.79124521382323,364.460390885014,367.9018859863281,1301600,0.0,0.0,GS
2023-12-22 00:00:00-05:00,369.2842550700349,370.72464756679614,366.78047269235935,367.97918701171875,1538200,0.0,0.0,GS
2023-12-26 00:00:00-05:00,367.979221053487,369.8739698791162,367.39918747371746,368.9072570800781,837300,0.0,0.0,GS
2023-12-27 00:00:00-05:00,368.5109155084817,372.90944676096416,367.65052699219393,371.6817321777344,1367200,0.0,0.0,GS
2023-12-28 00:00:00-05:00,371.7203840536913,374.85255349265157,370.86002502847305,373.5474853515625,1024700,0.0,0.0,GS
2023-12-29 00:00:00-05:00,372.7354166193321,373.7698062715413,370.8019912514927,372.9287414550781,881300,0.0,0.0,GS
2024-01-02 00:00:00-05:00,370.2509765546714,376.18660689316744,369.46794160146976,375.3745422363281,2263100,0.0,0.0,GS
2024-01-03 00:00:00-05:00,371.10172509824815,372.57111797604654,364.21873448380865,369.081298828125,2265300,0.0,0.0,GS
2024-01-04 00:00:00-05:00,370.78264073180867,374.204811917505,369.23592402801216,370.20263671875,1618300,0.0,0.0,GS
2024-01-05 00:00:00-05:00,369.2069460463097,376.5056154999239,368.3948813756973,373.57647705078125,2913900,0.0,0.0,GS
2024-01-08 00:00:00-05:00,373.1221091391255,376.1285715328265,369.31325866810096,375.9158935546875,1902600,0.0,0.0,GS
2024-01-09 00:00:00-05:00,371.7977579984204,373.102826211124,369.06194418562,370.96636962890625,1708800,0.0,0.0,GS
2024-01-10 00:00:00-05:00,368.65586389565,370.2992576502105,365.92972722418574,369.24554443359375,1547300,0.0,0.0,GS
2024-01-11 00:00:00-05:00,368.21125866565916,368.29825927889544,362.2079508367477,367.10919189453125,2209900,0.0,0.0,GS
2024-01-12 00:00:00-05:00,370.57967160411135,373.00613010975746,364.0446838049833,365.1757507324219,2223800,0.0,0.0,GS
2024-01-16 00:00:00-05:00,365.7653723018317,372.19403481847115,361.85987456297966,367.78582763671875,3926600,0.0,0.0,GS
2024-01-17 00:00:00-05:00,362.7106528866848,367.5442168670418,361.67626311447236,364.6247253417969,2415100,0.0,0.0,GS
2024-01-18 00:00:00-05:00,367.6698496014779,368.9362704537509,362.0919276185742,364.36370849609375,1771200,0.0,0.0,GS
2024-01-19 00:00:00-05:00,364.1897106101637,370.5409910554393,359.6848255846712,369.4776306152344,2603300,0.0,0.0,GS
2024-01-22 00:00:00-05:00,373.4991364880463,379.6571216940628,371.7590652802293,373.1124572753906,2922700,0.0,0.0,GS
2024-01-23 00:00:00-05:00,367.3315329883333,370.5989974052642,366.0264648341934,368.09521484375,3313300,0.0,0.0,GS
2024-01-24 00:00:00-05:00,369.10056355433244,371.80734723977383,366.55810450243774,366.7707824707031,2235800,0.0,0.0,GS
2024-01-25 00:00:00-05:00,369.9513219666493,373.8374967828493,369.293964346309,369.96099853515625,2376300,0.0,0.0,GS
2024-01-26 00:00:00-05:00,366.0457753044804,368.22087898257587,364.2090269877683,365.21441650390625,3464700,0.0,0.0,GS
2024-01-29 00:00:00-05:00,363.3776797681721,368.16289031144953,361.7825800853469,367.8922119140625,1632300,0.0,0.0,GS
2024-01-30 00:00:00-05:00,371.21769610938145,375.0072230712601,368.88791484098715,373.9921569824219,3897900,0.0,0.0,GS
2024-01-31 00:00:00-05:00,373.15113547862074,380.7978371577818,370.92770787102165,371.2273864746094,3421100,0.0,0.0,GS
2024-02-01 00:00:00-05:00,371.6333732821334,376.57329074735463,366.1907758104031,371.07269287109375,2138500,0.0,0.0,GS
2024-02-02 00:00:00-05:00,369.0909114028963,375.799900161759,367.9308738188532,374.9491882324219,2180900,0.0,0.0,GS
2024-02-05 00:00:00-05:00,371.79768615958653,372.5033675036214,368.3175147653946,370.270263671875,2231100,0.0,0.0,GS
2024-02-06 00:00:00-05:00,370.2702575732421,373.9437832350555,370.250933941439,372.1746826171875,1487800,0.0,0.0,GS
2024-02-07 00:00:00-05:00,372.4840859447847,374.18550981895504,369.7676254876155,373.7891540527344,1963200,0.0,0.0,GS
2024-02-08 00:00:00-05:00,373.1510888768962,375.19083844023777,368.6462043155324,372.2230529785156,1913700,0.0,0.0,GS
2024-02-09 00:00:00-05:00,371.96205862297,373.2768033195151,369.8546318833087,371.46905517578125,2028200,0.0,0.0,GS
2024-02-12 00:00:00-05:00,372.18442941364657,383.15662563566826,371.5270717875658,379.57012939453125,2797200,0.0,0.0,GS
2024-02-13 00:00:00-05:00,374.6881932709772,376.2059393771509,362.7106375742077,366.1424560546875,3030800,0.0,0.0,GS
2024-02-14 00:00:00-05:00,368.2015765385814,368.78161011980126,363.27133535081254,365.45611572265625,2041300,0.0,0.0,GS
2024-02-15 00:00:00-05:00,366.79017739893993,374.3208487432639,366.5194989995535,372.5904541015625,2218900,0.0,0.0,GS
2024-02-16 00:00:00-05:00,370.4829688381767,374.67849845142297,368.26921797771547,371.6430358886719,2376800,0.0,0.0,GS
2024-02-20 00:00:00-05:00,368.26922541509464,372.745080562856,368.17254824197914,371.7203674316406,2358900,0.0,0.0,GS
2024-02-21 00:00:00-05:00,369.1295946066197,375.72258267216364,368.56891418981957,375.3455505371094,1772500,0.0,0.0,GS
2024-02-22 00:00:00-05:00,376.2735757923026,382.43153065927163,376.0512212619367,377.4722900390625,2326800,0.0,0.0,GS
2024-02-23 00:00:00-05:00,377.0180138390061,383.5820023917146,376.25430242228225,378.0330505371094,2247400,0.0,0.0,GS
2024-02-26 00:00:00-05:00,378.0330410426096,382.87628177007156,375.8772903089886,377.2306823730469,1797800,0.0,0.0,GS
2024-02-27 00:00:00-05:00,379.20277074531793,382.72158998135376,376.3702798321255,377.801025390625,1724900,0.0,0.0,GS
2024-02-28 00:00:00-05:00,376.9540093633541,382.86354624008544,376.76902994336575,382.78564453125,2572900,2.75,0.0,GS
2024-02-29 00:00:00-05:00,384.7717308358619,385.511648532508,375.4742121849524,378.76483154296875,3139100,0.0,0.0,GS
2024-03-01 00:00:00-05:00,379.32951665098284,380.7022446260394,375.0653041562959,377.8399658203125,1697700,0.0,0.0,GS
2024-03-04 00:00:00-05:00,378.5311885034491,386.0860501012086,375.9902022548775,381.8802490234375,1955100,0.0,0.0,GS
2024-03-05 00:00:00-05:00,380.3906736626321,386.9816868525215,379.9915091234565,380.5756530761719,2697800,0.0,0.0,GS
2024-03-06 00:00:00-05:00,384.55756053654284,384.8399022544413,374.354604943382,379.2711181640625,2692400,0.0,0.0,GS
2024-03-07 00:00:00-05:00,381.5394905519684,384.08050647581024,376.82744726084263,378.1612243652344,2033100,0.0,0.0,GS
2024-03-08 00:00:00-05:00,378.4533591128131,385.1611963388136,376.48674178081103,376.75933837890625,1657200,0.0,0.0,GS
2024-03-11 00:00:00-04:00,375.4742268472144,376.1946542889463,371.3365822066111,375.9512634277344,1654200,0.0,0.0,GS
2024-03-12 00:00:00-04:00,377.37265353351114,378.8427438263072,373.63417351224535,377.9178466796875,1703900,0.0,0.0,GS
2024-03-13 00:00:00-04:00,378.62858026343577,384.80096922151586,377.917868220219,381.9386901855469,2370600,0.0,0.0,GS
2024-03-14 00:00:00-04:00,384.00260238276405,385.9010628854715,375.26002211914573,378.3364562988281,3029500,0.0,0.0,GS
2024-03-15 00:00:00-04:00,378.58962970130494,380.7898926967347,376.1849266919458,376.9735107421875,3763900,0.0,0.0,GS
2024-03-18 00:00:00-04:00,378.37543812564587,378.74539699939373,373.27397503072086,374.2085876464844,2069000,0.0,0.0,GS
2024-03-19 00:00:00-04:00,373.9164796641819,380.4490813659898,373.5659814116624,378.3851318359375,1858200,0.0,0.0,GS
2024-03-20 00:00:00-04:00,376.1459366673033,386.01788369175017,375.7954681084882,385.9886779785156,2157400,0.0,0.0,GS
2024-03-21 00:00:00-04:00,389.20147158608705,403.0747515283492,388.53945553346944,402.77294921875,4613800,0.0,0.0,GS
2024-03-22 00:00:00-04:00,403.44466086323496,405.7422859017988,395.0525492369853,396.0650634765625,2190300,0.0,0.0,GS
2024-03-25 00:00:00-04:00,396.1137419892629,399.60883108454016,393.18330660205146,394.2347717285156,1683900,0.0,0.0,GS
2024-03-26 00:00:00-04:00,395.3543689407536,398.50870494025384,393.8258672280879,395.4419860839844,1407000,0.0,0.0,GS
2024-03-27 00:00:00-04:00,398.7910498984961,404.5058625140583,397.5740956035025,404.272216796875,2353600,0.0,0.0,GS
2024-03-28 00:00:00-04:00,405.20679011898346,408.11776471392864,404.0093262236339,406.6476745605469,2409700,0.0,0.0,GS
2024-04-01 00:00:00-04:00,405.66436518341067,406.90080963951857,401.1080958850164,402.57818603515625,1863900,0.0,0.0,GS
2024-04-02 00:00:00-04:00,399.88140565401164,402.2471872030104,396.8438927194112,399.3070068359375,1976000,0.0,0.0,GS
2024-04-03 00:00:00-04:00,400.1345769909845,405.6157439550754,400.1345769909845,403.0552673339844,1549200,0.0,0.0,GS
2024-04-04 00:00:00-04:00,406.94950180288464,407.9230652043269,394.9746838494631,395.5101318359375,1704700,0.0,0.0,GS
2024-04-05 00:00:00-04:00,395.8119531427217,398.32376347724795,390.8565187564367,397.28204345703125,1694900,0.0,0.0,GS
2024-04-08 00:00:00-04:00,398.2848033508341,401.6241187700147,396.7757622146916,399.6867370605469,1181900,0.0,0.0,GS
2024-04-09 00:00:00-04:00,400.6310718916095,402.2958569352677,396.28895786968553,399.8522033691406,1247200,0.0,0.0,GS
