date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,89.27745538226938,89.46030452045962,87.84206802420877,88.07063293457031,2020400,0.0,0.0,DUK
2023-05-16 00:00:00-04:00,88.21692237358019,88.30834695461782,85.94041752207562,85.9495620727539,2209000,0.0,0.0,DUK
2023-05-17 00:00:00-04:00,86.12326803693044,86.40669331042193,84.66045379160596,85.04444122314453,2967400,0.0,0.0,DUK
2023-05-18 00:00:00-04:00,84.48674917986061,85.04444122554033,84.10275477306268,84.85244750976562,2775800,0.0,0.0,DUK
2023-05-19 00:00:00-04:00,85.26386558360396,85.69356877884539,84.57817077636719,84.57817077636719,2388500,0.0,0.0,DUK
2023-05-22 00:00:00-04:00,84.93471911326242,85.21813736011381,83.92903493791322,84.08445739746094,2725100,0.0,0.0,DUK
2023-05-23 00:00:00-04:00,83.70048100811483,84.45931128225067,82.83193008012469,82.96907043457031,3694200,0.0,0.0,DUK
2023-05-24 00:00:00-04:00,83.18847952415615,83.54504021216471,82.310791140193,82.42964935302734,2820300,0.0,0.0,DUK
2023-05-25 00:00:00-04:00,82.28336046979699,82.29250501847388,80.66512411633295,81.2685317993164,3621600,0.0,0.0,DUK
2023-05-26 00:00:00-04:00,81.103985554435,81.2045546898764,80.01601416661376,81.09484100341797,3065500,0.0,0.0,DUK
2023-05-30 00:00:00-04:00,81.18627057377898,81.78967839639333,80.35429083283145,80.46400451660156,3002600,0.0,0.0,DUK
2023-05-31 00:00:00-04:00,80.72913925013722,82.05481310632389,80.37257850329397,81.6342544555664,4150000,0.0,0.0,DUK
2023-06-01 00:00:00-04:00,82.00909259594408,82.01823714604653,80.14400893942955,80.56456756591797,3659200,0.0,0.0,DUK
2023-06-02 00:00:00-04:00,80.45485007193393,82.19194482080931,79.7234395539082,81.99080657958984,3835600,0.0,0.0,DUK
2023-06-05 00:00:00-04:00,82.28336446807653,83.22505074539386,82.01822834553862,82.42964935302734,2513200,0.0,0.0,DUK
2023-06-06 00:00:00-04:00,82.96907700137507,83.12449949359895,82.02739052169679,82.05481719970703,1970800,0.0,0.0,DUK
2023-06-07 00:00:00-04:00,82.13708533257406,83.89246919862131,81.56110425206889,83.71875762939453,2531900,0.0,0.0,DUK
2023-06-08 00:00:00-04:00,83.47190612666537,84.13016719409865,82.86849142912568,84.11188507080078,3156700,0.0,0.0,DUK
2023-06-09 00:00:00-04:00,84.11189001000275,84.25817490596515,83.49933770246763,83.67304229736328,2647600,0.0,0.0,DUK
2023-06-12 00:00:00-04:00,83.87418874088895,83.87418874088895,83.06964266018981,83.55419921875,3131300,0.0,0.0,DUK
2023-06-13 00:00:00-04:00,82.51193605969017,83.2159129436666,82.19194656697363,82.97821044921875,3630600,0.0,0.0,DUK
2023-06-14 00:00:00-04:00,83.76447735386373,84.74273496703638,82.95992434286322,83.06049346923828,3433000,0.0,0.0,DUK
2023-06-15 00:00:00-04:00,83.51760881803781,84.05702558173674,83.07876813849151,83.82846069335938,3038500,0.0,0.0,DUK
2023-06-16 00:00:00-04:00,84.27645111083984,84.99871703961551,83.79189463368273,84.27645111083984,8693700,0.0,0.0,DUK
2023-06-20 00:00:00-04:00,84.13017409894346,84.33131234796478,83.11535225430957,83.15191650390625,2851900,0.0,0.0,DUK
2023-06-21 00:00:00-04:00,82.91421218352338,83.9838943295454,82.22851742706088,83.79190063476562,2435300,0.0,0.0,DUK
2023-06-22 00:00:00-04:00,84.25817025056362,84.3495948178649,82.63992681081695,83.106201171875,2563800,0.0,0.0,DUK
2023-06-23 00:00:00-04:00,83.38047459978421,83.70047104715816,81.86280725687767,82.02737426757812,3800200,0.0,0.0,DUK
2023-06-26 00:00:00-04:00,82.33823195607529,83.25249171832439,81.68910836190823,83.05135345458984,2209100,0.0,0.0,DUK
2023-06-27 00:00:00-04:00,83.13363124218223,83.30734280982733,82.71307263521042,82.75878143310547,2283200,0.0,0.0,DUK
2023-06-28 00:00:00-04:00,82.68564469603974,82.73135349323529,81.27768400281256,81.46053314208984,2410500,0.0,0.0,DUK
2023-06-29 00:00:00-04:00,80.78398744040518,81.62510468816318,80.54627796595256,81.2593994140625,2538100,0.0,0.0,DUK
2023-06-30 00:00:00-04:00,81.37826383174553,82.1736653650525,81.04912975753282,82.04566955566406,2736200,0.0,0.0,DUK
2023-07-03 00:00:00-04:00,82.0365351393093,83.00564829778372,81.80797018870693,82.941650390625,1181000,0.0,0.0,DUK
2023-07-05 00:00:00-04:00,82.32908252572435,84.52330005896894,82.28336675409531,83.75532531738281,3073800,0.0,0.0,DUK
2023-07-06 00:00:00-04:00,83.27077570378856,83.40791605475009,82.51193847368297,82.79535675048828,2101000,0.0,0.0,DUK
2023-07-07 00:00:00-04:00,82.30164687229606,82.80449244697364,82.009084076642,82.07308197021484,2208500,0.0,0.0,DUK
2023-07-10 00:00:00-04:00,81.86282194628666,82.13709569650467,80.97598883922635,81.57025909423828,2312300,0.0,0.0,DUK
2023-07-11 00:00:00-04:00,82.21936964589858,83.15191140892831,81.81709317250468,83.0879135131836,3051100,0.0,0.0,DUK
2023-07-12 00:00:00-04:00,83.28906315329527,84.5964548955778,83.16106734428148,84.44103240966797,2566300,0.0,0.0,DUK
2023-07-13 00:00:00-04:00,84.43187428727074,85.30956268310547,83.94731780599976,85.30956268310547,2912100,0.0,0.0,DUK
2023-07-14 00:00:00-04:00,85.10843668722816,85.44671530545129,84.68787803971334,85.0353012084961,2833200,0.0,0.0,DUK
2023-07-17 00:00:00-04:00,84.80672888790811,84.91643558407925,83.88332466873065,83.91075134277344,1921300,0.0,0.0,DUK
2023-07-18 00:00:00-04:00,83.93817692751416,84.83415446102134,82.43879164715325,83.11534881591797,2279900,0.0,0.0,DUK
2023-07-19 00:00:00-04:00,83.3987686953839,84.67873363583008,83.37134202116503,83.79190063476562,1970400,0.0,0.0,DUK
2023-07-20 00:00:00-04:00,84.1118908046965,85.3369954313416,83.54504729035824,85.20899963378906,2428700,0.0,0.0,DUK
2023-07-21 00:00:00-04:00,85.51984632206695,86.84551999073756,85.18156774908498,86.65352630615234,2694300,0.0,0.0,DUK
2023-07-24 00:00:00-04:00,86.85466908576794,87.11980522842791,86.04097853340531,86.6443862915039,2248700,0.0,0.0,DUK
2023-07-25 00:00:00-04:00,86.45239932819536,87.28437904496778,86.04098523269693,87.11981201171875,2648500,0.0,0.0,DUK
2023-07-26 00:00:00-04:00,86.90951600948752,88.14377205913739,86.74494900121735,87.36664581298828,2196700,0.0,0.0,DUK
2023-07-27 00:00:00-04:00,86.98266852305984,87.53122295572358,85.94955755862233,86.34268951416016,2841800,0.0,0.0,DUK
2023-07-28 00:00:00-04:00,86.90038045903849,87.15637203892003,85.09014332591595,85.33699035644531,2567000,0.0,0.0,DUK
2023-07-31 00:00:00-04:00,85.7026937494108,86.09582566008343,84.98042782165189,85.59298706054688,2902800,0.0,0.0,DUK
2023-08-01 00:00:00-04:00,85.5564149429961,85.77583529367281,84.23073433938275,84.2490234375,2422100,0.0,0.0,DUK
2023-08-02 00:00:00-04:00,84.11189426993133,85.13586766778504,83.99304301737835,84.59645080566406,2295000,0.0,0.0,DUK
2023-08-03 00:00:00-04:00,84.37702762652879,84.55073919970687,82.4662212473135,82.62165069580078,2880500,0.0,0.0,DUK
2023-08-04 00:00:00-04:00,82.95078658985557,83.70961684826389,81.29597177093963,81.7896728515625,3043500,0.0,0.0,DUK
2023-08-07 00:00:00-04:00,81.89938410157173,82.37479606776415,81.84452377740688,81.97252655029297,3604500,0.0,0.0,DUK
2023-08-08 00:00:00-04:00,82.53936436310629,84.29474130800956,81.58853344080502,84.23074340820312,5240800,0.0,0.0,DUK
2023-08-09 00:00:00-04:00,83.99305112575277,85.24558259935439,83.88333743763306,84.8615951538086,3219200,0.0,0.0,DUK
2023-08-10 00:00:00-04:00,85.33700317681526,85.93127341953162,84.74273990934735,84.94387817382812,3635500,0.0,0.0,DUK
2023-08-11 00:00:00-04:00,85.02615568209772,85.93127087016022,84.97130232986613,85.77584838867188,2428700,0.0,0.0,DUK
2023-08-14 00:00:00-04:00,85.83069959300049,85.83069959300049,84.54159702108,84.83415985107422,2340400,0.0,0.0,DUK
2023-08-15 00:00:00-04:00,84.1667434557777,84.40445292436786,83.51761992350069,83.59990692138672,2669700,0.0,0.0,DUK
2023-08-16 00:00:00-04:00,83.82847076294735,84.41359638945971,83.49019217642552,83.83760833740234,2382100,0.0,0.0,DUK
2023-08-17 00:00:00-04:00,83.99016043825326,85.23836864827058,83.71278632254644,83.8607177734375,2578600,1.025,0.0,DUK
2023-08-18 00:00:00-04:00,83.68506305798925,84.55417722505096,83.60184587204343,84.32302856445312,2766400,0.0,0.0,DUK
2023-08-21 00:00:00-04:00,83.95318753428249,84.23056166541258,82.40910928252907,82.87140655517578,3910700,0.0,0.0,DUK
2023-08-22 00:00:00-04:00,82.87139624479566,83.09330398700713,82.34437770171087,82.83441162109375,2365900,0.0,0.0,DUK
2023-08-23 00:00:00-04:00,83.5371257293212,83.59260620544788,82.40911912074341,83.52787780761719,2231500,0.0,0.0,DUK
2023-08-24 00:00:00-04:00,83.34297529977377,84.47098209244334,83.0840898825903,83.20428466796875,2376000,0.0,0.0,DUK
2023-08-25 00:00:00-04:00,83.39843588993166,84.45247324280109,83.20427185693966,83.74978637695312,2374600,0.0,0.0,DUK
2023-08-28 00:00:00-04:00,83.75902857248491,84.29529517921048,83.21352109792093,83.23200988769531,2128800,0.0,0.0,DUK
2023-08-29 00:00:00-04:00,83.21350280295114,84.10111265302443,83.1672702575333,83.48163604736328,2279700,0.0,0.0,DUK
2023-08-30 00:00:00-04:00,83.22276257771584,83.98092987353336,82.72348064328521,83.16728210449219,2250900,0.0,0.0,DUK
2023-08-31 00:00:00-04:00,83.45391118569904,83.61109057587322,82.03003464472202,82.10400390625,3139600,0.0,0.0,DUK
2023-09-01 00:00:00-04:00,82.52006321213213,82.87140660005916,80.90202275699228,81.29959869384766,3777700,0.0,0.0,DUK
2023-09-05 00:00:00-04:00,81.1609086896135,81.35507269914648,79.55211614341415,80.11611938476562,3155500,0.0,0.0,DUK
2023-09-06 00:00:00-04:00,80.35652458167053,81.00373801635412,79.66307859275351,80.89278411865234,3249700,0.0,0.0,DUK
2023-09-07 00:00:00-04:00,81.54924982626854,83.41693507303462,81.43830297674428,82.65876770019531,4765200,0.0,0.0,DUK
2023-09-08 00:00:00-04:00,82.81594905486581,84.29529920080907,82.5478157387108,84.15660858154297,3302700,0.0,0.0,DUK
2023-09-11 00:00:00-04:00,83.99941781834741,85.49726360659777,83.88847098120833,84.85929107666016,3992900,0.0,0.0,DUK
2023-09-12 00:00:00-04:00,84.97949625154715,85.68218309488894,84.04565369545946,85.17366027832031,3689300,0.0,0.0,DUK
2023-09-13 00:00:00-04:00,85.46028958478213,87.24475766261902,85.35858360204807,86.80094909667969,4383300,0.0,0.0,DUK
2023-09-14 00:00:00-04:00,87.51287679982256,88.49294477930341,87.24474353005773,88.25254821777344,4594400,0.0,0.0,DUK
2023-09-15 00:00:00-04:00,88.1508535389992,88.83505868218772,87.7717733877547,88.00292205810547,9702900,0.0,0.0,DUK
2023-09-18 00:00:00-04:00,88.0676327834829,88.26179679667142,87.05982808825254,87.79949951171875,3701700,0.0,0.0,DUK
2023-09-19 00:00:00-04:00,87.79951037792209,88.0491548929871,86.71773629023404,86.76396179199219,3291000,0.0,0.0,DUK
2023-09-20 00:00:00-04:00,87.17078061787505,88.2155770647584,86.68999451391164,87.25399780273438,2855800,0.0,0.0,DUK
2023-09-21 00:00:00-04:00,87.143034806569,87.58684328657468,86.17220772448587,86.36637878417969,3129300,0.0,0.0,DUK
2023-09-22 00:00:00-04:00,85.99654182775825,86.76394994990108,85.70991271794908,86.29241180419922,1973000,0.0,0.0,DUK
2023-09-25 00:00:00-04:00,85.83011670298134,86.34788741136677,85.34932357025471,86.27391815185547,2376500,0.0,0.0,DUK
2023-09-26 00:00:00-04:00,85.98729687428438,86.04277029237613,83.90695904668073,84.24906158447266,3000600,0.0,0.0,DUK
2023-09-27 00:00:00-04:00,84.23057262894719,84.51720177208175,82.52932183013714,83.2967300415039,3715400,0.0,0.0,DUK
2023-09-28 00:00:00-04:00,83.77751748634715,83.77751748634715,81.79888560157302,81.99304962158203,4489700,0.0,0.0,DUK
2023-09-29 00:00:00-04:00,82.8806513244574,83.17652128553776,81.02221438393273,81.6047134399414,3900500,0.0,0.0,DUK
2023-10-02 00:00:00-04:00,81.12392345180973,81.35507208819837,77.79538449863263,78.99736022949219,6498300,0.0,0.0,DUK
2023-10-03 00:00:00-04:00,78.59054946140088,79.57061758560825,77.09270350866134,79.29324340820312,5606500,0.0,0.0,DUK
2023-10-04 00:00:00-04:00,79.29322877926798,79.89421663391514,78.47034021281598,79.62608337402344,3322900,0.0,0.0,DUK
2023-10-05 00:00:00-04:00,79.40417972164803,79.53362239808132,78.34090160153131,79.03434753417969,3716400,0.0,0.0,DUK
2023-10-06 00:00:00-04:00,77.97107158129337,80.47672233443785,76.79683237950867,80.36576843261719,3511900,0.0,0.0,DUK
2023-10-09 00:00:00-04:00,80.13460829001389,81.59546937809499,79.86647502290306,81.57698059082031,3008500,0.0,0.0,DUK
2023-10-10 00:00:00-04:00,81.59547169626809,82.29816555231226,81.23488037434605,82.23344421386719,2619500,0.0,0.0,DUK
2023-10-11 00:00:00-04:00,82.65875455538706,83.32446376305917,81.9653086397447,83.09331512451172,2658900,0.0,0.0,DUK
2023-10-12 00:00:00-04:00,82.77895118897139,83.24124847657123,80.61540326897061,81.39205932617188,3172500,0.0,0.0,DUK
2023-10-13 00:00:00-04:00,82.23344619334905,82.78820154396008,81.410557561555,81.99304962158203,3277000,0.0,0.0,DUK
2023-10-16 00:00:00-04:00,82.28891313193131,83.08406499169116,81.75264661179625,82.71422576904297,2993500,0.0,0.0,DUK
2023-10-17 00:00:00-04:00,82.0762626282859,82.99161639569789,81.80813639179658,82.25193786621094,2911500,0.0,0.0,DUK
2023-10-18 00:00:00-04:00,82.2611758858194,82.67724059976275,81.02221555617865,81.53999328613281,2790100,0.0,0.0,DUK
2023-10-19 00:00:00-04:00,81.29034659609604,82.15021976166348,80.68935876139257,81.16090393066406,3134300,0.0,0.0,DUK
2023-10-20 00:00:00-04:00,80.9112844524538,82.15948589095848,80.44898710085224,80.46747589111328,3468400,0.0,0.0,DUK
2023-10-23 00:00:00-04:00,79.70004965530298,81.01297931476059,79.32096954715087,79.82025146484375,3172100,0.0,0.0,DUK
2023-10-24 00:00:00-04:00,80.54143005254541,81.60471517259957,80.28254471286539,81.14241790771484,3213100,0.0,0.0,DUK
2023-10-25 00:00:00-04:00,81.03146081479505,81.77113923094856,80.59690027436207,81.50300598144531,2652800,0.0,0.0,DUK
2023-10-26 00:00:00-04:00,81.78038526309416,82.9823610017498,81.56773246653142,82.47383117675781,3033500,0.0,0.0,DUK
2023-10-27 00:00:00-04:00,82.15947629861668,82.39987286852991,80.52293991472243,80.92976379394531,2764300,0.0,0.0,DUK
2023-10-30 00:00:00-04:00,81.21637774837286,81.9837928787592,80.49519516476978,81.27185821533203,2426900,0.0,0.0,DUK
2023-10-31 00:00:00-04:00,81.6879357558934,82.22420234482124,81.28111890748035,82.18721771240234,3094500,0.0,0.0,DUK
2023-11-01 00:00:00-04:00,82.47383454990278,83.20426512199438,81.66019385073466,82.78820037841797,3944500,0.0,0.0,DUK
2023-11-02 00:00:00-04:00,82.75120984764806,83.76826241260993,82.27966466554798,83.11180114746094,4553000,0.0,0.0,DUK
2023-11-03 00:00:00-04:00,84.28604458875387,85.0349639349341,83.42617135443344,83.47239685058594,4022900,0.0,0.0,DUK
2023-11-06 00:00:00-05:00,83.37994832540961,83.74978760734577,82.72348695066928,82.95463562011719,3370700,0.0,0.0,DUK
2023-11-07 00:00:00-05:00,83.2135150350689,83.22276295633108,82.39987431642317,82.54780578613281,3054500,0.0,0.0,DUK
2023-11-08 00:00:00-05:00,82.08551741717969,82.26119266980197,80.58767849809817,81.69718933105469,3623800,0.0,0.0,DUK
2023-11-09 00:00:00-05:00,81.85435780573768,82.63102092834554,81.28111367538823,81.32733917236328,3441800,0.0,0.0,DUK
2023-11-10 00:00:00-05:00,81.79889106078448,81.99305509375189,81.11469298450446,81.61396789550781,2491100,0.0,0.0,DUK
2023-11-13 00:00:00-05:00,81.54000251156582,81.72491861555173,80.07914130614658,80.45822143554688,3396400,0.0,0.0,DUK
2023-11-14 00:00:00-05:00,81.94681495767782,83.12105402273436,81.82662020194078,83.07482147216797,5739200,0.0,0.0,DUK
2023-11-15 00:00:00-05:00,83.00085199627861,84.06413716965889,82.45534458232252,82.85292053222656,3175600,0.0,0.0,DUK
2023-11-16 00:00:00-05:00,83.56840894984822,84.71882221562666,83.56840894984822,84.3447036743164,3872300,1.025,0.0,DUK
2023-11-17 00:00:00-05:00,84.77495435417887,84.81236692931998,83.87707395794932,84.18572235107422,3340600,0.0,0.0,DUK
2023-11-20 00:00:00-05:00,83.72741064941037,84.213766914965,82.55829461683209,83.52165222167969,3637300,0.0,0.0,DUK
2023-11-21 00:00:00-05:00,83.73677396625563,84.11089256131167,82.98854391186224,84.06412506103516,2483900,0.0,0.0,DUK
2023-11-22 00:00:00-05:00,84.1763707284552,84.58790193544672,83.72742694485358,84.51307678222656,2553200,0.0,0.0,DUK
2023-11-24 00:00:00-05:00,84.40083799886074,84.91525200117897,84.1015445254354,84.86848449707031,1472400,0.0,0.0,DUK
2023-11-27 00:00:00-05:00,84.98071813332427,85.2332440904808,84.33536371344141,85.04618835449219,2439400,0.0,0.0,DUK
2023-11-28 00:00:00-05:00,85.07424775716561,85.9814830804445,84.84977944220269,85.23324584960938,2774300,0.0,0.0,DUK
2023-11-29 00:00:00-05:00,85.31741731951357,85.75700611309833,84.51306487502195,84.84041595458984,2986800,0.0,0.0,DUK
2023-11-30 00:00:00-05:00,85.72895321268273,86.42106798145846,85.2238941752349,86.30883026123047,4959400,0.0,0.0,DUK
2023-12-01 00:00:00-05:00,86.23399196227064,86.6548779971443,85.62605736031588,86.64552307128906,4016400,0.0,0.0,DUK
2023-12-04 00:00:00-05:00,86.06564163295607,87.19735221770114,86.06564163295607,86.72970581054688,2796500,0.0,0.0,DUK
2023-12-05 00:00:00-05:00,86.85130543409937,86.95418823126485,85.95342504260715,86.48654174804688,2601200,0.0,0.0,DUK
2023-12-06 00:00:00-05:00,86.84194667868084,87.88012239652235,86.65489094792618,87.86141967773438,3260400,0.0,0.0,DUK
2023-12-07 00:00:00-05:00,87.82400134120594,88.74993927840102,87.290884694249,88.34776306152344,3813000,0.0,0.0,DUK
2023-12-08 00:00:00-05:00,88.33841815120822,88.60965396876072,87.73048342935921,88.28230285644531,3271700,0.0,0.0,DUK
2023-12-11 00:00:00-05:00,87.95494310538626,89.22694199035236,87.53405702884577,89.18952941894531,4989100,0.0,0.0,DUK
2023-12-12 00:00:00-05:00,89.3111269346821,89.32048186272148,88.02978008633902,89.16148376464844,3942700,0.0,0.0,DUK
2023-12-13 00:00:00-05:00,89.32047077439442,91.78964342703853,88.71252897025224,91.73352813720703,3970200,0.0,0.0,DUK
2023-12-14 00:00:00-05:00,92.369532649372,93.04294470713589,91.64935309037274,91.94864654541016,6870800,0.0,0.0,DUK
2023-12-15 00:00:00-05:00,91.64934876127084,91.79899904958017,89.43270916750741,90.37734985351562,8742700,0.0,0.0,DUK
2023-12-18 00:00:00-05:00,90.91045815524265,91.96734359597829,90.48957924559679,90.88240051269531,4277100,0.0,0.0,DUK
2023-12-19 00:00:00-05:00,91.20040167630702,91.22845931820771,90.21834139547681,90.54569244384766,2711900,0.0,0.0,DUK
2023-12-20 00:00:00-05:00,90.38670324445377,90.97593518929183,89.36723743161546,89.48882293701172,3428500,0.0,0.0,DUK
2023-12-21 00:00:00-05:00,89.73199562188206,90.25575731874764,89.05858364835892,90.12481689453125,3072500,0.0,0.0,DUK
2023-12-22 00:00:00-05:00,90.573758408254,91.3219955610411,90.0874092539452,90.59246826171875,1927500,0.0,0.0,DUK
2023-12-26 00:00:00-05:00,90.36800343961764,91.20041355779944,90.19029550347143,90.47088623046875,2228300,0.0,0.0,DUK
2023-12-27 00:00:00-05:00,90.16223819125379,90.51764692914158,89.80682231764737,90.06871032714844,1987600,0.0,0.0,DUK
2023-12-28 00:00:00-05:00,89.8442300264426,90.77952288829844,89.78811473816108,90.6485824584961,1912700,0.0,0.0,DUK
2023-12-29 00:00:00-05:00,90.38669231857683,90.97592419218897,90.11545656020117,90.76081085205078,2295300,0.0,0.0,DUK
2024-01-02 00:00:00-05:00,90.27445143773403,91.92056864560132,89.90968784276873,91.4809799194336,3352200,0.0,0.0,DUK
2024-01-03 00:00:00-05:00,91.59323185076302,92.49111215758026,91.1910556276942,92.38822937011719,3687400,0.0,0.0,DUK
2024-01-04 00:00:00-05:00,92.59400581643547,92.92135693510731,91.99541887494433,92.11700439453125,2423700,0.0,0.0,DUK
2024-01-05 00:00:00-05:00,92.11698982792424,92.36016796436313,91.25652212756277,92.16375732421875,2192100,0.0,0.0,DUK
2024-01-08 00:00:00-05:00,92.01411527155051,93.00553062303455,91.71482182137312,92.9587631225586,2453400,0.0,0.0,DUK
2024-01-09 00:00:00-05:00,92.36017309232791,92.95875997239793,92.14505258743472,92.67816925048828,2024900,0.0,0.0,DUK
2024-01-10 00:00:00-05:00,93.06163867685027,93.45445996170783,92.68752010929718,92.85587310791016,3076700,0.0,0.0,DUK
2024-01-11 00:00:00-05:00,92.60336167152771,92.60336167152771,90.5737704440022,90.86371612548828,3063500,0.0,0.0,DUK
2024-01-12 00:00:00-05:00,91.39682112077944,92.38822928738853,91.00399982484583,92.08893585205078,2791900,0.0,0.0,DUK
2024-01-16 00:00:00-05:00,91.52776187159182,92.54722768635911,91.24717115310847,91.68675994873047,3527100,0.0,0.0,DUK
2024-01-17 00:00:00-05:00,91.32199995830716,92.30406037666286,89.76006249755206,90.56441497802734,3272700,0.0,0.0,DUK
2024-01-18 00:00:00-05:00,90.32122253793752,90.33057746364096,89.18951914221707,89.65716552734375,2453700,0.0,0.0,DUK
2024-01-19 00:00:00-05:00,90.06870110677573,90.06870110677573,89.03987329978254,89.37657928466797,2965100,0.0,0.0,DUK
2024-01-22 00:00:00-05:00,89.41400221210803,90.0593566138548,88.5722371523772,88.90894317626953,2465500,0.0,0.0,DUK
2024-01-23 00:00:00-05:00,88.8621883689232,89.73201112909102,88.8621883689232,89.4233627319336,2903000,0.0,0.0,DUK
2024-01-24 00:00:00-05:00,89.82553152166643,89.91905938509476,88.0578285007125,88.42259216308594,3869800,0.0,0.0,DUK
2024-01-25 00:00:00-05:00,89.36724573561168,89.58235912174094,88.32906997272622,89.53559875488281,2460800,0.0,0.0,DUK
2024-01-26 00:00:00-05:00,89.44205898627558,90.06871066312813,89.077295319901,89.66653442382812,3554100,0.0,0.0,DUK
2024-01-29 00:00:00-05:00,89.81617619929317,89.95647156167743,89.1427641684235,89.572998046875,3149000,0.0,0.0,DUK
2024-01-30 00:00:00-05:00,89.49818392627438,89.90036017686587,88.63770899626822,89.3485336303711,3201200,0.0,0.0,DUK
2024-01-31 00:00:00-05:00,89.88164581507264,90.71405592106817,89.1334157802314,89.62911987304688,3678500,0.0,0.0,DUK
2024-02-01 00:00:00-05:00,89.18017852326949,91.51841082401445,88.61900419823444,91.46229553222656,2745900,0.0,0.0,DUK
2024-02-02 00:00:00-05:00,90.58312084504243,90.81694408270941,89.32983171629253,89.99388885498047,2519400,0.0,0.0,DUK
2024-02-05 00:00:00-05:00,89.32047025425227,89.86294183852591,88.62835551939325,89.0866470336914,3142600,0.0,0.0,DUK
2024-02-06 00:00:00-05:00,88.93700082230744,89.23630140862838,88.61900465291953,88.90894317626953,2171800,0.0,0.0,DUK
2024-02-07 00:00:00-05:00,89.29240744476114,89.42334786984406,88.64705310991103,89.32046508789062,2470800,0.0,0.0,DUK
2024-02-08 00:00:00-05:00,88.60965077932475,89.03988467369892,85.55124601760703,86.65489196777344,5581100,0.0,0.0,DUK
2024-02-09 00:00:00-05:00,86.29011274695131,86.72970148948995,85.70087373643462,85.75699615478516,4642800,0.0,0.0,DUK
2024-02-12 00:00:00-05:00,85.63541895672165,86.84194770072958,85.270655282454,86.65489196777344,3925900,0.0,0.0,DUK
2024-02-13 00:00:00-05:00,86.61746749029932,86.91676090332889,84.45694338798332,85.68217468261719,3428000,0.0,0.0,DUK
2024-02-14 00:00:00-05:00,85.39224391676959,86.03759116013394,85.0461829777782,85.42964935302734,3062300,0.0,0.0,DUK
2024-02-15 00:00:00-05:00,85.82220959276381,87.41133483217872,85.63302372098637,87.3640365600586,2951900,1.025,0.0,DUK
2024-02-16 00:00:00-05:00,87.08972080331185,87.34511270447861,86.17218918856312,86.90999603271484,4120800,0.0,0.0,DUK
2024-02-20 00:00:00-05:00,87.02351851667447,87.76132545377365,86.56002571046926,86.96676635742188,2590700,0.0,0.0,DUK
2024-02-21 00:00:00-05:00,87.21267780891576,88.23425974863845,87.04241415229531,87.95994567871094,2781500,0.0,0.0,DUK
2024-02-22 00:00:00-05:00,87.29782544673341,87.5815934362934,86.36137881278988,87.14647674560547,4131500,0.0,0.0,DUK
2024-02-23 00:00:00-05:00,87.40187612035844,88.28157060220435,86.9478372324011,87.71402740478516,2494500,0.0,0.0,DUK
2024-02-26 00:00:00-05:00,87.46808801648503,87.56267734513727,85.62356363260203,85.74653625488281,3797700,0.0,0.0,DUK
2024-02-27 00:00:00-05:00,85.73707496693939,86.38975360158835,85.56681128906153,85.93571472167969,2962200,0.0,0.0,DUK
2024-02-28 00:00:00-05:00,85.84111850676416,86.31407232773807,85.53842835000897,85.83165740966797,3255400,0.0,0.0,DUK
2024-02-29 00:00:00-05:00,86.13435604803628,87.09918597918289,85.85058805753097,86.86270904541016,5245500,0.0,0.0,DUK
2024-03-01 00:00:00-05:00,86.78704016020554,86.91000557549819,85.21682975704941,85.94518280029297,3367600,0.0,0.0,DUK
2024-03-04 00:00:00-05:00,85.33979748401077,87.55321813228147,85.33979748401077,87.42079162597656,3724600,0.0,0.0,DUK
2024-03-05 00:00:00-05:00,87.76132147232158,89.17072202455061,87.33566586383004,87.67619323730469,3679300,0.0,0.0,DUK
2024-03-06 00:00:00-05:00,88.41399368975557,89.21801378974246,87.94103984073939,88.98153686523438,4229900,0.0,0.0,DUK
2024-03-07 00:00:00-05:00,89.77610247349627,89.98419610361712,89.13288495454213,89.3693618774414,2610600,0.0,0.0,DUK
2024-03-08 00:00:00-05:00,89.36935722746239,89.97473754124972,88.72613974197552,89.80447387695312,2266700,0.0,0.0,DUK
2024-03-11 00:00:00-04:00,89.69096953924063,90.70309050891316,89.38827935812462,90.65579223632812,1966900,0.0,0.0,DUK
2024-03-12 00:00:00-04:00,90.23013170725584,91.04361287757612,89.56799922755458,89.87068939208984,2878100,0.0,0.0,DUK
2024-03-13 00:00:00-04:00,90.33419036865234,91.09091945737478,90.24906213494037,90.33419036865234,3519200,0.0,0.0,DUK
2024-03-14 00:00:00-04:00,90.23958978835512,90.6368692628969,89.23692278827501,89.90852355957031,3540900,0.0,0.0,DUK
2024-03-15 00:00:00-04:00,89.25584782317793,90.48553067403448,89.25584782317793,89.5869140625,6197000,0.0,0.0,DUK
2024-03-18 00:00:00-04:00,89.71933843645353,90.08824183964573,89.01936880176865,89.80447387695312,2736700,0.0,0.0,DUK
2024-03-19 00:00:00-04:00,90.10717913666326,90.41932322627318,89.43558546401194,89.99366760253906,2492600,0.0,0.0,DUK
2024-03-20 00:00:00-04:00,89.8612283476656,90.54228302244667,89.46394885961091,90.24905395507812,2682200,0.0,0.0,DUK
2024-03-21 00:00:00-04:00,90.32473237620269,90.85444564320359,89.79502632590547,89.82340240478516,2744900,0.0,0.0,DUK
