date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,82.71760168957735,83.46021568724869,82.55051389420589,82.90325164794922,4053200,0.0,0.0,MDT
2023-05-16 00:00:00-04:00,82.46695865384216,82.99607585753891,82.44839649259778,82.52265930175781,3888900,0.0,0.0,MDT
2023-05-17 00:00:00-04:00,82.65260932238895,82.69901826297757,81.49227957631221,82.2256088256836,6632000,0.0,0.0,MDT
2023-05-18 00:00:00-04:00,82.02139040370257,82.84754462386064,81.78932445237523,82.63404083251953,4536100,0.0,0.0,MDT
2023-05-19 00:00:00-04:00,82.79186520586066,83.42308498459138,82.6154927864516,82.92182159423828,6819500,0.0,0.0,MDT
2023-05-22 00:00:00-04:00,82.72688262331346,83.4602119657393,82.63405056617498,83.07962036132812,4699200,0.0,0.0,MDT
2023-05-23 00:00:00-04:00,82.58762471982911,82.80112141053995,80.84248438485253,80.8796157836914,5459700,0.0,0.0,MDT
2023-05-24 00:00:00-04:00,80.88890000791775,81.64079135497612,80.44333738821285,81.21379089355469,6787500,0.0,0.0,MDT
2023-05-25 00:00:00-04:00,79.15306524111672,79.27374408919967,76.4054047524264,77.54717254638672,12202000,0.0,0.0,MDT
2023-05-26 00:00:00-04:00,76.83239451245505,77.51003022817473,75.20793280108613,75.61637115478516,9655500,0.0,0.0,MDT
2023-05-30 00:00:00-04:00,76.46109247560769,77.3707870422037,76.1269169378934,76.5817642211914,8654900,0.0,0.0,MDT
2023-05-31 00:00:00-04:00,76.67459449809454,77.00877005896238,75.95983443196079,76.8231201171875,8238800,0.0,0.0,MDT
2023-06-01 00:00:00-04:00,76.89736785514005,77.27795940295447,76.52606801016768,76.81382751464844,6588200,0.0,0.0,MDT
2023-06-02 00:00:00-04:00,77.18513183980299,78.00200138613236,76.96235052391141,77.75137329101562,6062300,0.0,0.0,MDT
2023-06-05 00:00:00-04:00,77.81636623549305,78.44758598536788,77.48219065720097,77.72354125976562,3596100,0.0,0.0,MDT
2023-06-06 00:00:00-04:00,77.54715068230985,77.99271329426115,77.25939120033755,77.60284423828125,5046800,0.0,0.0,MDT
2023-06-07 00:00:00-04:00,77.7792254662596,77.7792254662596,76.33113618936602,76.94378662109375,5381800,0.0,0.0,MDT
2023-06-08 00:00:00-04:00,76.60961516431742,77.47290083663088,76.35898703846115,77.13872528076172,5700800,0.0,0.0,MDT
2023-06-09 00:00:00-04:00,77.17586186341796,77.8442130200021,76.68388311818009,77.72354125976562,3302200,0.0,0.0,MDT
2023-06-12 00:00:00-04:00,77.8256390865115,78.39188061105123,77.25940464406304,78.23407745361328,4428900,0.0,0.0,MDT
2023-06-13 00:00:00-04:00,79.06022287230482,79.87709951501492,78.80959477280362,79.59861755371094,8454300,0.0,0.0,MDT
2023-06-14 00:00:00-04:00,82.17918719513347,83.42306428073329,81.37160227951135,81.60366821289062,8387900,0.0,0.0,MDT
2023-06-15 00:00:00-04:00,81.64079142733485,82.20703286369972,81.03742567437013,81.91927337646484,5552900,0.0,0.0,MDT
2023-06-16 00:00:00-04:00,81.94713050639619,83.28383269972609,81.94713050639619,82.75472259521484,9108400,0.0,0.0,MDT
2023-06-20 00:00:00-04:00,82.16990016711053,82.96820752111083,81.83573174835905,82.55977630615234,5066300,0.0,0.0,MDT
2023-06-21 00:00:00-04:00,82.51336297624304,82.71758213142067,81.70577097588342,81.9842529296875,5587900,0.0,0.0,MDT
2023-06-22 00:00:00-04:00,82.33977709425271,82.57367033108845,81.60067360930917,81.77843475341797,5162000,0.69,0.0,MDT
2023-06-23 00:00:00-04:00,81.61938282698193,82.13395080883275,81.40420504392084,81.84392547607422,5496500,0.0,0.0,MDT
2023-06-26 00:00:00-04:00,81.72229314966584,81.9749018353117,80.7212304105934,81.39484405517578,4171200,0.0,0.0,MDT
2023-06-27 00:00:00-04:00,81.28258567112452,81.61004195558367,80.51541604000182,81.53519439697266,4998900,0.0,0.0,MDT
2023-06-28 00:00:00-04:00,81.5351927384365,81.80650977949041,80.6557517872863,80.79608917236328,4952400,0.0,0.0,MDT
2023-06-29 00:00:00-04:00,80.40314446052851,81.3854918101778,80.29087313291627,81.1796646118164,3842200,0.0,0.0,MDT
2023-06-30 00:00:00-04:00,82.04973489199416,83.05079754136524,81.92811299289734,82.42396545410156,5484500,0.0,0.0,MDT
2023-07-03 00:00:00-04:00,81.90941383243474,81.96554592477614,80.82414579480046,81.52582550048828,2584100,0.0,0.0,MDT
2023-07-05 00:00:00-04:00,81.16096017336739,81.73166029143623,81.0486888403871,81.27323150634766,3464000,0.0,0.0,MDT
2023-07-06 00:00:00-04:00,80.72123448125015,80.83350580696055,79.92599888657027,80.52476501464844,3909900,0.0,0.0,MDT
2023-07-07 00:00:00-04:00,80.17860785422165,81.08611485844995,80.11311802597095,80.35636901855469,5094700,0.0,0.0,MDT
2023-07-10 00:00:00-04:00,80.59961953863363,81.235809496992,80.53412971076686,80.88028717041016,3234800,0.0,0.0,MDT
2023-07-11 00:00:00-04:00,80.75866125876297,81.70359198951869,80.57154951347822,81.66616821289062,2888200,0.0,0.0,MDT
2023-07-12 00:00:00-04:00,82.15266663527304,82.33978552661743,81.64745633542697,81.92813110351562,3847400,0.0,0.0,MDT
2023-07-13 00:00:00-04:00,81.86263689368845,82.64851478169722,81.46969794968405,82.37720489501953,4492600,0.0,0.0,MDT
2023-07-14 00:00:00-04:00,82.30235854049346,82.48947028668904,81.60067878547666,82.00297546386719,4394400,0.0,0.0,MDT
2023-07-17 00:00:00-04:00,81.91876308608978,82.19008009107183,81.10481920899859,81.12352752685547,4465200,0.0,0.0,MDT
2023-07-18 00:00:00-04:00,80.58090179115246,81.04868830201266,78.68168969911689,81.02062225341797,5697000,0.0,0.0,MDT
2023-07-19 00:00:00-04:00,80.78672625239761,81.40420785191831,80.43121108585432,80.57154846191406,4796800,0.0,0.0,MDT
2023-07-20 00:00:00-04:00,81.62873553222137,83.72441682980742,81.51646421458372,83.59343719482422,5982100,0.0,0.0,MDT
2023-07-21 00:00:00-04:00,83.92089101728598,84.1828574398879,83.1911452561043,83.22856903076172,4673800,0.0,0.0,MDT
2023-07-24 00:00:00-04:00,83.35019944042195,83.78991991514584,83.03210803019542,83.04146575927734,3930200,0.0,0.0,MDT
2023-07-25 00:00:00-04:00,82.75142482619864,83.43439622244992,82.39590967373594,83.22856903076172,3116200,0.0,0.0,MDT
2023-07-26 00:00:00-04:00,82.85434005575911,84.70677767962398,82.80756568990643,84.57579803466797,5472600,0.0,0.0,MDT
2023-07-27 00:00:00-04:00,85.1371384280379,85.1371384280379,82.78884832554422,82.80756378173828,4654800,0.0,0.0,MDT
2023-07-28 00:00:00-04:00,83.21920633931161,83.50923879114481,82.51752666650846,82.5643081665039,3446300,0.0,0.0,MDT
2023-07-31 00:00:00-04:00,82.92919003594918,82.92919003594918,81.75972378754301,82.10588836669922,5786800,0.0,0.0,MDT
2023-08-01 00:00:00-04:00,81.67552122629417,82.17137374674262,81.58195822119775,82.03103637695312,3514200,0.0,0.0,MDT
2023-08-02 00:00:00-04:00,81.46969416349306,81.71293799113108,79.76695168075115,79.95406341552734,5507200,0.0,0.0,MDT
2023-08-03 00:00:00-04:00,79.5237064320159,79.81373178312474,78.9904300979272,79.04656219482422,4413900,0.0,0.0,MDT
2023-08-04 00:00:00-04:00,78.69104677126047,79.5237061826147,78.29810781850232,78.62555694580078,5346600,0.0,0.0,MDT
2023-08-07 00:00:00-04:00,78.94364312280813,79.33658918743137,78.8126634805521,79.2617416381836,3361600,0.0,0.0,MDT
2023-08-08 00:00:00-04:00,78.46652479390502,78.65363657385058,76.29599531239508,76.94153594970703,8227600,0.0,0.0,MDT
2023-08-09 00:00:00-04:00,76.96958100676132,78.27938452265593,76.84795909675904,77.59642028808594,4535800,0.0,0.0,MDT
2023-08-10 00:00:00-04:00,78.02679084499914,78.46651130391685,77.67126853122448,77.76483154296875,4128700,0.0,0.0,MDT
2023-08-11 00:00:00-04:00,77.52157041249238,78.30744821570698,77.41865682333028,78.07355499267578,3596200,0.0,0.0,MDT
2023-08-14 00:00:00-04:00,78.00807378633262,78.27004022084158,77.68998239406926,77.80225372314453,3296000,0.0,0.0,MDT
2023-08-15 00:00:00-04:00,77.62449771803907,77.95194686057265,77.28769084633137,77.50286865234375,3842400,0.0,0.0,MDT
2023-08-16 00:00:00-04:00,77.16606449587898,77.58706949245658,76.3053319075927,76.31468963623047,4222200,0.0,0.0,MDT
2023-08-17 00:00:00-04:00,76.98830746859753,77.04443956772246,76.16500575072284,76.30533599853516,4848300,0.0,0.0,MDT
2023-08-18 00:00:00-04:00,76.13693415908533,76.60472069588008,76.0527360086332,76.26791381835938,5205700,0.0,0.0,MDT
2023-08-21 00:00:00-04:00,76.46436786291905,76.98828634528648,75.99658146427558,76.35209655761719,4722000,0.0,0.0,MDT
2023-08-22 00:00:00-04:00,77.28767775669678,79.31786923442269,77.18476416677937,78.32616424560547,10015700,0.0,0.0,MDT
2023-08-23 00:00:00-04:00,79.2149649753262,79.46757368500757,77.94258511179461,78.28874969482422,5268300,0.0,0.0,MDT
2023-08-24 00:00:00-04:00,77.47480009987908,78.0080764398796,75.7814152047268,75.8375473022461,6765100,0.0,0.0,MDT
2023-08-25 00:00:00-04:00,76.26789798967137,77.17540482476561,75.9965881359516,76.89473724365234,4441400,0.0,0.0,MDT
2023-08-28 00:00:00-04:00,77.45608964023587,77.94258446029355,75.81883688783265,76.14628601074219,4308500,0.0,0.0,MDT
2023-08-29 00:00:00-04:00,76.42695907876423,76.81054028917279,76.04337073050027,76.79183197021484,3757900,0.0,0.0,MDT
2023-08-30 00:00:00-04:00,77.06314301240886,77.34381060213536,76.61406487584968,77.00700378417969,3881200,0.0,0.0,MDT
2023-08-31 00:00:00-04:00,77.0912237483151,77.39060685045423,76.24920654296875,76.24920654296875,4423200,0.0,0.0,MDT
2023-09-01 00:00:00-04:00,76.81989946877458,77.03507726120503,76.26790768804003,76.83860778808594,4238700,0.0,0.0,MDT
2023-09-05 00:00:00-04:00,76.60470648311538,76.73568611808827,75.00487768064242,75.03294372558594,5612100,0.0,0.0,MDT
2023-09-06 00:00:00-04:00,74.50903089476535,75.87496657689749,73.83541721308806,75.51009368896484,6795400,0.0,0.0,MDT
2023-09-07 00:00:00-04:00,75.68786440009521,75.96853204435004,74.6587354287817,74.78035736083984,4276600,0.0,0.0,MDT
2023-09-08 00:00:00-04:00,74.44353777277053,74.93003255583317,74.30320040566524,74.80841064453125,4208600,0.0,0.0,MDT
2023-09-11 00:00:00-04:00,75.15457687625727,76.27726156245477,74.94874968495486,76.1556396484375,4763700,0.0,0.0,MDT
2023-09-12 00:00:00-04:00,76.32404530144056,76.50179931361933,75.5849417918604,75.76270294189453,3328600,0.0,0.0,MDT
2023-09-13 00:00:00-04:00,76.01530546427708,76.1556428403976,75.39782386448896,76.08079528808594,3520900,0.0,0.0,MDT
2023-09-14 00:00:00-04:00,76.49245367700594,77.07250439303226,76.4363144409168,76.6795654296875,5924200,0.0,0.0,MDT
2023-09-15 00:00:00-04:00,76.71698546626874,77.08185836270182,76.31468879355334,76.50180053710938,9072500,0.0,0.0,MDT
2023-09-18 00:00:00-04:00,76.9508708935108,78.25131665126028,76.819891258763,77.46543884277344,5829600,0.0,0.0,MDT
2023-09-19 00:00:00-04:00,77.5028583142937,77.64319568176172,76.51115328980165,77.30638885498047,4655500,0.0,0.0,MDT
2023-09-20 00:00:00-04:00,77.65255946606226,77.74611533905266,76.04337275434722,76.2304916381836,5845100,0.0,0.0,MDT
2023-09-21 00:00:00-04:00,76.06063382703726,76.58902694111403,75.66433899147968,75.91909790039062,5620800,0.69,0.0,MDT
2023-09-22 00:00:00-04:00,76.00402615683221,76.21160403435768,75.67377324511526,75.73982238769531,5067900,0.0,0.0,MDT
2023-09-25 00:00:00-04:00,75.48506233836312,75.73039080663142,75.02271834720926,75.45675659179688,3799700,0.0,0.0,MDT
2023-09-26 00:00:00-04:00,74.4660256082266,75.00385648577678,74.1829608930421,74.49433135986328,5167000,0.0,0.0,MDT
2023-09-27 00:00:00-04:00,74.58869375562195,74.68304866105268,73.06955602208828,73.80553436279297,7418600,0.0,0.0,MDT
2023-09-28 00:00:00-04:00,73.9187476256169,74.64529541917554,73.87157377852903,74.2490005493164,5354100,0.0,0.0,MDT
2023-09-29 00:00:00-04:00,74.71134370203076,75.77756765829591,73.44696511430573,73.9376220703125,6308800,0.0,0.0,MDT
2023-10-02 00:00:00-04:00,73.50358825598862,73.55076210538648,72.7581723268569,73.38092041015625,4517100,0.0,0.0,MDT
2023-10-03 00:00:00-04:00,72.91857945387778,73.022372005283,71.71081943623619,72.22034454345703,5741000,0.0,0.0,MDT
2023-10-04 00:00:00-04:00,72.57889381159363,72.69212400931343,71.54097552835604,71.965576171875,7115500,0.0,0.0,MDT
2023-10-05 00:00:00-04:00,72.06937151254792,72.44679832075407,71.23903829354845,71.85235595703125,7235900,0.0,0.0,MDT
2023-10-06 00:00:00-04:00,71.33339388824479,72.19204006521811,70.72007621880923,71.82405090332031,6762000,0.0,0.0,MDT
2023-10-09 00:00:00-04:00,71.39001011401639,71.58815756364366,70.1539371680309,70.8899154663086,7825500,0.0,0.0,MDT
2023-10-10 00:00:00-04:00,70.65402569567269,72.23921251571106,70.64459524470176,71.88066101074219,6319500,0.0,0.0,MDT
2023-10-11 00:00:00-04:00,71.4183091861538,71.60701896849137,68.32342268339048,68.77632904052734,8881200,0.0,0.0,MDT
2023-10-12 00:00:00-04:00,69.06885000265312,69.26700468604605,66.94583198373364,67.26664733886719,10503300,0.0,0.0,MDT
2023-10-13 00:00:00-04:00,67.2383274928956,68.23850235747311,66.96469325283216,67.89881896972656,8168800,0.0,0.0,MDT
2023-10-16 00:00:00-04:00,68.07809510342095,68.63479400781642,67.27606771970395,67.70066833496094,9083700,0.0,0.0,MDT
2023-10-17 00:00:00-04:00,67.46477815132461,69.10657633122658,67.30437411280676,68.70084381103516,7936400,0.0,0.0,MDT
2023-10-18 00:00:00-04:00,69.58779793731387,69.76707727968912,68.15358479476335,68.59705352783203,7900700,0.0,0.0,MDT
2023-10-19 00:00:00-04:00,68.5404494539847,68.74803456789051,67.65349749413917,68.26681518554688,7048400,0.0,0.0,MDT
2023-10-20 00:00:00-04:00,68.37060033665398,69.0782728580504,67.94599970334299,68.59705352783203,8399300,0.0,0.0,MDT
2023-10-23 00:00:00-04:00,68.57819206557531,69.61611042431731,68.0403611852115,68.30455780029297,7133300,0.0,0.0,MDT
2023-10-24 00:00:00-04:00,68.3706006528393,68.91786913296619,67.31380709109258,67.89881896972656,13129200,0.0,0.0,MDT
2023-10-25 00:00:00-04:00,67.70067575170104,68.35173681864914,66.94582213208534,67.37042999267578,7462700,0.0,0.0,MDT
2023-10-26 00:00:00-04:00,67.22889277725021,67.4930893795114,66.3419408706726,66.3985595703125,7894000,0.0,0.0,MDT
2023-10-27 00:00:00-04:00,67.06849310203916,67.38930122605602,65.14362276148405,65.51161193847656,10009100,0.0,0.0,MDT
2023-10-30 00:00:00-04:00,65.87959747057332,66.20041277565852,64.95490215466397,66.02113342285156,8934700,0.0,0.0,MDT
2023-10-31 00:00:00-04:00,65.96451703718218,66.94581658299876,65.96451703718218,66.57782745361328,10770200,0.0,0.0,MDT
2023-11-01 00:00:00-04:00,66.54007049036956,67.05903310489035,66.0871642075292,66.85144805908203,5380300,0.0,0.0,MDT
2023-11-02 00:00:00-04:00,66.97412807619973,68.07809544038567,66.9458151294012,68.02147674560547,6330200,0.0,0.0,MDT
2023-11-03 00:00:00-04:00,68.48383349030827,68.87069074199982,68.16301819003036,68.46495819091797,5198300,0.0,0.0,MDT
2023-11-06 00:00:00-05:00,68.54987996903394,69.380213139411,68.44608742288466,69.27642059326172,5916500,0.0,0.0,MDT
2023-11-07 00:00:00-05:00,69.14431930211299,69.46513457598813,68.2196312749782,68.38947296142578,5653400,0.0,0.0,MDT
2023-11-08 00:00:00-05:00,68.68196810289056,68.84237212363789,67.12508733980815,67.66291809082031,6767100,0.0,0.0,MDT
2023-11-09 00:00:00-05:00,67.74784553177376,67.80445702424073,66.0588664179503,66.13434600830078,8321000,0.0,0.0,MDT
2023-11-10 00:00:00-05:00,66.45517207184395,66.8325988802509,65.40781609795303,66.6910629272461,7557500,0.0,0.0,MDT
2023-11-13 00:00:00-05:00,68.210201901786,68.89899918124745,67.59688422637916,68.01205444335938,8452100,0.0,0.0,MDT
2023-11-14 00:00:00-05:00,68.28569295144152,69.200943497623,68.01205867312483,68.49327087402344,6478100,0.0,0.0,MDT
2023-11-15 00:00:00-05:00,68.71028661213305,70.0690202139711,68.68198086189766,69.84255981445312,8385800,0.0,0.0,MDT
2023-11-16 00:00:00-05:00,70.10676093591002,70.90878835681853,70.01239884030663,70.65402221679688,9048600,0.0,0.0,MDT
2023-11-17 00:00:00-05:00,70.89936117158098,71.1258143970537,70.21056384444614,70.54080963134766,6262600,0.0,0.0,MDT
2023-11-20 00:00:00-05:00,71.05975689946203,71.37113454720233,70.4464464524078,70.91822814941406,8670100,0.0,0.0,MDT
2023-11-21 00:00:00-05:00,73.17333286266752,74.37165502179813,72.75816272935472,74.18294525146484,10745300,0.0,0.0,MDT
2023-11-22 00:00:00-05:00,74.4471547177697,74.86231772425087,73.60738385619189,73.94706726074219,6004700,0.0,0.0,MDT
2023-11-24 00:00:00-05:00,73.82439444001041,74.57924799904315,73.81496398966486,74.51319885253906,3310900,0.0,0.0,MDT
2023-11-27 00:00:00-05:00,74.32448117043587,74.83400623821005,73.82439375173631,74.54150390625,7252900,0.0,0.0,MDT
2023-11-28 00:00:00-05:00,74.4471566011612,74.5886925564407,73.97537488277464,74.19239044189453,4972200,0.0,0.0,MDT
2023-11-29 00:00:00-05:00,74.30561602184449,75.26804749998115,74.17351772482215,74.40940856933594,4260400,0.0,0.0,MDT
2023-11-30 00:00:00-05:00,74.47546415698852,74.8340156800756,73.78665966397469,74.79627227783203,6219300,0.0,0.0,MDT
2023-12-01 00:00:00-05:00,74.62642324376768,75.56055616028574,74.31505280374552,75.47563171386719,5102000,0.0,0.0,MDT
2023-12-04 00:00:00-05:00,75.06990421047115,75.70209717986874,74.92837545498138,75.25862121582031,6206400,0.0,0.0,MDT
2023-12-05 00:00:00-05:00,75.06047809536835,75.1359577030506,74.22070716980178,74.37167358398438,4818800,0.0,0.0,MDT
2023-12-06 00:00:00-05:00,74.40941244554045,74.67360905334792,74.05086093477571,74.57925415039062,5319600,0.0,0.0,MDT
2023-12-07 00:00:00-05:00,74.73964768816833,75.22086698399775,74.29617178797423,75.06046295166016,5251000,0.0,0.0,MDT
2023-12-08 00:00:00-05:00,75.10764071383925,75.3435315497488,74.8057007318277,74.87174987792969,6240900,0.0,0.0,MDT
2023-12-11 00:00:00-05:00,74.852881843248,75.55111670247517,74.852881843248,75.22087097167969,5598900,0.0,0.0,MDT
2023-12-12 00:00:00-05:00,75.5322487558144,75.69265279697987,74.74908945061775,75.56055450439453,5263300,0.0,0.0,MDT
2023-12-13 00:00:00-05:00,75.22087869984459,77.29671539138715,75.01329359092678,77.27784729003906,6304700,0.0,0.0,MDT
2023-12-14 00:00:00-05:00,78.08931081703463,79.9481319101056,77.9949559146022,78.72149658203125,9680600,0.0,0.0,MDT
2023-12-15 00:00:00-05:00,78.3912450927473,78.58939253301367,77.65526682923877,77.94776916503906,12388900,0.0,0.0,MDT
2023-12-18 00:00:00-05:00,78.27802058589222,78.76867759642332,77.9194690772869,78.37237548828125,6447200,0.0,0.0,MDT
2023-12-19 00:00:00-05:00,78.18208224826974,78.76247800040235,77.81101050629916,78.0869369506836,5060900,0.69,0.0,MDT
2023-12-20 00:00:00-05:00,77.83955009445708,77.90615252587708,76.65973248396543,76.69779205322266,7257600,0.0,0.0,MDT
2023-12-21 00:00:00-05:00,76.94518080609821,78.11548178831526,76.88808781880685,77.9822769165039,7440600,0.0,0.0,MDT
2023-12-22 00:00:00-05:00,78.25819987635761,78.72441690689699,77.58265883970482,77.9442138671875,3426700,0.0,0.0,MDT
2023-12-26 00:00:00-05:00,77.98227577723009,78.51509525669134,77.67780646623494,78.30577850341797,2954800,0.0,0.0,MDT
2023-12-27 00:00:00-05:00,78.09644171962455,78.48653955782999,78.05838215458407,78.41993713378906,4041700,0.0,0.0,MDT
2023-12-28 00:00:00-05:00,78.28674008016122,79.00985736968667,78.22965435647676,78.71490478515625,3297000,0.0,0.0,MDT
2023-12-29 00:00:00-05:00,78.52460327553672,78.8766488264389,78.15353157066802,78.38188171386719,3847600,0.0,0.0,MDT
2024-01-02 00:00:00-05:00,78.12499760412366,79.72346330673186,77.99179273383307,78.81956481933594,5425800,0.0,0.0,MDT
2024-01-03 00:00:00-05:00,78.91471778959102,79.71394701550959,78.15354087613628,79.16209411621094,6182600,0.0,0.0,MDT
2024-01-04 00:00:00-05:00,79.11451552720696,80.13258535182302,78.95276781187547,79.85665893554688,5622000,0.0,0.0,MDT
2024-01-05 00:00:00-05:00,79.64733650177944,80.8842470459094,79.46655536986744,80.4655990600586,5107600,0.0,0.0,MDT
2024-01-08 00:00:00-05:00,80.68443621553935,82.51125183135565,80.21821197573209,82.3685302734375,7867100,0.0,0.0,MDT
2024-01-09 00:00:00-05:00,82.23533713525026,83.7672004062526,82.11164897230063,82.45417785644531,7223200,0.0,0.0,MDT
2024-01-10 00:00:00-05:00,82.30193740006571,83.28194774753202,82.16873253298024,82.85379028320312,4980800,0.0,0.0,MDT
2024-01-11 00:00:00-05:00,82.86329650878906,83.04407764671167,82.16872933730211,82.86329650878906,5099500,0.0,0.0,MDT
2024-01-12 00:00:00-05:00,83.34854867518408,84.42371155896103,83.02505322071289,83.17728424072266,5969000,0.0,0.0,MDT
2024-01-16 00:00:00-05:00,82.73961093607666,82.94893494249433,82.06406989844196,82.33999633789062,5398300,0.0,0.0,MDT
2024-01-17 00:00:00-05:00,82.01649361112382,82.60640606012839,81.5122170097893,81.873779296875,6956000,0.0,0.0,MDT
2024-01-18 00:00:00-05:00,82.63494652391073,82.91087295531564,81.90231978192703,82.10212707519531,7203600,0.0,0.0,MDT
2024-01-19 00:00:00-05:00,82.07358598063898,82.50174343841707,81.55979267583287,82.29241943359375,4819300,0.0,0.0,MDT
2024-01-22 00:00:00-05:00,82.38756317201862,83.12971388212925,82.09261058486118,82.27339172363281,6015700,0.0,0.0,MDT
2024-01-23 00:00:00-05:00,82.6444634904186,83.12019721658537,81.45512917500172,82.14969635009766,5060300,0.0,0.0,MDT
2024-01-24 00:00:00-05:00,81.99746372564555,82.1306685856323,80.56074586822209,80.60832214355469,6035200,0.0,0.0,MDT
2024-01-25 00:00:00-05:00,81.12211957502974,81.66445574958645,80.49414755232154,81.62639617919922,5557800,0.0,0.0,MDT
2024-01-26 00:00:00-05:00,82.0069841727356,82.39708206359698,81.47415744936679,82.33999633789062,6784400,0.0,0.0,MDT
2024-01-29 00:00:00-05:00,82.11164722310008,83.23437915074132,81.9498922330013,83.19631958007812,7144700,0.0,0.0,MDT
2024-01-30 00:00:00-05:00,83.2153396225415,83.31048491264934,82.31144847783663,82.7491226196289,5760100,0.0,0.0,MDT
2024-01-31 00:00:00-05:00,84.00506638374773,84.85187187738957,83.27243234418374,83.29146575927734,10357900,0.0,0.0,MDT
2024-02-01 00:00:00-05:00,83.12020630850071,84.24293831542657,82.49223423689341,83.81477355957031,4320000,0.0,0.0,MDT
2024-02-02 00:00:00-05:00,83.21534272896818,83.86234088862231,82.83475429520918,83.37709045410156,5051900,0.0,0.0,MDT
2024-02-05 00:00:00-05:00,83.32952228904989,83.51981287831521,82.53028584407006,82.53980255126953,4083400,0.0,0.0,MDT
2024-02-06 00:00:00-05:00,82.8537857576244,83.57689577969951,82.65397846790991,83.48175048828125,4667100,0.0,0.0,MDT
2024-02-07 00:00:00-05:00,83.77671422596342,83.96700481765257,82.81573004195545,82.9299087524414,4740100,0.0,0.0,MDT
2024-02-08 00:00:00-05:00,82.34951261899788,82.54931991705675,81.24580686691564,81.99746704101562,5938100,0.0,0.0,MDT
2024-02-09 00:00:00-05:00,81.9023147172138,81.97843385064336,80.36093493130579,80.8652114868164,8843400,0.0,0.0,MDT
2024-02-12 00:00:00-05:00,80.52268957468107,81.18872116082319,80.28482270658475,80.94133758544922,5892300,0.0,0.0,MDT
2024-02-13 00:00:00-05:00,80.46559860481045,80.8747298816353,79.09548321095603,79.53315734863281,7579400,0.0,0.0,MDT
2024-02-14 00:00:00-05:00,79.6092805950972,80.25627875792952,79.20014929714264,79.6187973022461,4934500,0.0,0.0,MDT
2024-02-15 00:00:00-05:00,79.7615167083015,80.88424857041882,79.69491427830812,80.60832214355469,4867900,0.0,0.0,MDT
2024-02-16 00:00:00-05:00,80.38948603976148,81.57882039992711,80.02793100755463,80.32288360595703,10848600,0.0,0.0,MDT
2024-02-20 00:00:00-05:00,82.73960103357932,82.9869845805673,78.58168604307187,81.6834716796875,11771400,0.0,0.0,MDT
2024-02-21 00:00:00-05:00,82.33047809951084,82.33047809951084,80.72249577022406,81.7310562133789,6877000,0.0,0.0,MDT
2024-02-22 00:00:00-05:00,81.60736478857604,81.70251734646463,80.37997809396825,80.93182373046875,9824900,0.0,0.0,MDT
2024-02-23 00:00:00-05:00,81.18871921217585,81.77862438505886,80.7415283494287,81.51221466064453,4707700,0.0,0.0,MDT
2024-02-26 00:00:00-05:00,81.40755642943866,81.40755642943866,79.42850955968396,79.60928344726562,5974100,0.0,0.0,MDT
2024-02-27 00:00:00-05:00,79.40947159774642,80.0945293153711,79.10500230759328,79.77102661132812,4546200,0.0,0.0,MDT
2024-02-28 00:00:00-05:00,79.5712164305127,79.76151426689789,79.19063527598276,79.31432342529297,4755300,0.0,0.0,MDT
2024-02-29 00:00:00-05:00,79.47607114188021,79.70442128642223,78.77198729505555,79.31432342529297,8893100,0.0,0.0,MDT
2024-03-01 00:00:00-05:00,79.37140678552146,79.78053804767858,78.63878009981313,79.54267120361328,4266600,0.0,0.0,MDT
2024-03-04 00:00:00-05:00,79.54268204292295,80.97940000941306,79.20015316006278,80.93182373046875,5553000,0.0,0.0,MDT
2024-03-05 00:00:00-05:00,81.29337701610812,81.67395816898609,80.20870476034153,80.494140625,5073700,0.0,0.0,MDT
2024-03-06 00:00:00-05:00,80.61784533288338,81.6359152784278,80.49414991072051,81.3980484008789,6048400,0.0,0.0,MDT
2024-03-07 00:00:00-05:00,81.82620194769524,82.23533324779854,80.57026518490939,81.0174560546875,6177600,0.0,0.0,MDT
2024-03-08 00:00:00-05:00,81.33144012729207,82.08309301836395,80.79861342362831,80.99842071533203,6561200,0.0,0.0,MDT
2024-03-11 00:00:00-04:00,80.43705602117667,81.47415201767888,80.43705602117667,81.3504638671875,5539000,0.0,0.0,MDT
2024-03-12 00:00:00-04:00,81.01745694902372,81.9118314393321,80.77959008027094,81.57881927490234,4562200,0.0,0.0,MDT
2024-03-13 00:00:00-04:00,81.83571644893465,82.15921189376935,80.67492501206571,80.95085144042969,5908200,0.0,0.0,MDT
2024-03-14 00:00:00-04:00,80.4180302031892,80.59881135177602,79.91375358778488,80.29434204101562,7836100,0.0,0.0,MDT
2024-03-15 00:00:00-04:00,79.39043387350023,79.93276994439901,78.80052153393055,79.51412200927734,17082100,0.0,0.0,MDT
2024-03-18 00:00:00-04:00,79.73296681112342,79.98034309548727,79.29528544222164,79.59976196289062,4783800,0.0,0.0,MDT
2024-03-19 00:00:00-04:00,79.62831660952449,80.0659907840966,79.25724486892813,80.0279312133789,4903000,0.0,0.0,MDT
2024-03-20 00:00:00-04:00,79.68540016328211,80.0945314634405,79.48559286680299,79.9613265991211,4191700,0.0,0.0,MDT
2024-03-21 00:00:00-04:00,80.17237397818114,80.57529668242665,79.7118856596052,80.01888275146484,6233800,0.69,0.0,MDT
