date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,42.02118013259885,42.494604863572874,41.57615972966117,42.22948455810547,6813200,0.0,0.0,SLB
2023-05-16 00:00:00-04:00,41.97383581495284,42.04958188906548,40.66718262602943,40.951236724853516,11890400,0.0,0.0,SLB
2023-05-17 00:00:00-04:00,41.509879473173335,42.14426686239247,40.75240064576841,42.13479995727539,12579400,0.0,0.0,SLB
2023-05-18 00:00:00-04:00,41.680311028902,42.59875610288859,41.36784899311297,42.46619415283203,8372600,0.0,0.0,SLB
2023-05-19 00:00:00-04:00,42.96801889146282,43.32781899677924,42.62715259215829,42.86386489868164,8359100,0.0,0.0,SLB
2023-05-22 00:00:00-04:00,42.86386939559673,43.725502137259234,42.78811971582953,43.55506896972656,11126700,0.0,0.0,SLB
2023-05-23 00:00:00-04:00,43.858060491609734,44.02849365924617,43.365698408653756,43.611881256103516,7538700,0.0,0.0,SLB
2023-05-24 00:00:00-04:00,43.51719266453577,44.12317563449466,43.08164285637075,43.77284240722656,6895600,0.0,0.0,SLB
2023-05-25 00:00:00-04:00,42.892278190098125,43.27101940452238,42.21054906085595,42.75971984863281,15889300,0.0,0.0,SLB
2023-05-26 00:00:00-04:00,43.2710173846744,43.46038798304689,41.68977704199939,42.11585998535156,12290400,0.0,0.0,SLB
2023-05-30 00:00:00-04:00,41.26369919544856,41.99277006571081,40.95123715509856,41.954898834228516,8381900,0.0,0.0,SLB
2023-05-31 00:00:00-04:00,40.496749899126286,41.18794953840651,40.45887505567271,40.55356216430664,15547400,0.0,0.0,SLB
2023-06-01 00:00:00-04:00,40.771333985750765,43.19526599075235,40.619838235438166,42.58928298950195,12222900,0.0,0.0,SLB
2023-06-02 00:00:00-04:00,43.62135383313192,44.918536567115574,43.204741375808176,44.284149169921875,11283200,0.0,0.0,SLB
2023-06-05 00:00:00-04:00,45.07949816281646,45.07949816281646,43.64028671638057,43.76337814331055,7202400,0.0,0.0,SLB
2023-06-06 00:00:00-04:00,43.28738474051484,44.71538287923511,43.15410549528821,44.69634246826172,12366300,0.25,0.0,SLB
2023-06-07 00:00:00-04:00,45.04857433079127,46.01009496903448,44.86769590067192,45.81969451904297,9213700,0.0,0.0,SLB
2023-06-08 00:00:00-04:00,45.933934770526875,46.143375635215236,44.715377663074506,45.17233657836914,8289600,0.0,0.0,SLB
2023-06-09 00:00:00-04:00,45.27705943973139,45.87681600546378,44.89625850743004,45.248497009277344,6946100,0.0,0.0,SLB
2023-06-12 00:00:00-04:00,44.24890122103917,45.24849917672846,44.220342420803966,44.76298141479492,5885600,0.0,0.0,SLB
2023-06-13 00:00:00-04:00,45.59122017936256,46.73361942128865,45.46745932332723,45.657859802246094,8821300,0.0,0.0,SLB
2023-06-14 00:00:00-04:00,46.20048934565545,46.514650616275404,44.58209468522912,45.000972747802734,7072100,0.0,0.0,SLB
2023-06-15 00:00:00-04:00,45.47697387498594,46.01961279024385,45.43889305913958,45.60073471069336,6370500,0.0,0.0,SLB
2023-06-16 00:00:00-04:00,45.80066112169028,46.076741634858884,45.438900574489594,45.48649978637695,14740700,0.0,0.0,SLB
2023-06-20 00:00:00-04:00,44.67729740871919,45.08665712308637,44.239378896656945,44.991455078125,7806600,0.0,0.0,SLB
2023-06-21 00:00:00-04:00,44.886744420704275,46.08626129872887,44.57258307670546,45.46746063232422,6725600,0.0,0.0,SLB
2023-06-22 00:00:00-04:00,45.219936557447475,45.3436974006595,44.553536766073016,44.591617584228516,8533100,0.0,0.0,SLB
2023-06-23 00:00:00-04:00,43.92521848974678,44.372659031206005,43.5539395858069,44.35361862182617,9304600,0.0,0.0,SLB
2023-06-26 00:00:00-04:00,44.429777058366156,45.448418996332684,44.27745741343797,45.0866584777832,6202500,0.0,0.0,SLB
2023-06-27 00:00:00-04:00,45.60074594462092,46.15290338407339,44.99146363573948,45.8292236328125,13198000,0.0,0.0,SLB
2023-06-28 00:00:00-04:00,45.753067337119546,46.53370612575179,45.05810859268291,46.257625579833984,9204400,0.0,0.0,SLB
2023-06-29 00:00:00-04:00,46.52417267504595,46.56225349235368,45.372255188386774,46.143375396728516,10506200,0.0,0.0,SLB
2023-06-30 00:00:00-04:00,46.64793007237285,47.323848187555086,46.33376880015257,46.762168884277344,13420000,0.0,0.0,SLB
2023-07-03 00:00:00-04:00,46.93353720134971,47.504738624857694,46.59081707356232,47.09537887573242,3543100,0.0,0.0,SLB
2023-07-05 00:00:00-04:00,47.323852016048356,47.390491631015976,46.76217266733084,46.93353271484375,8724200,0.0,0.0,SLB
2023-07-06 00:00:00-04:00,46.5622500555479,47.17152856115364,45.9910523644391,46.762168884277344,9411600,0.0,0.0,SLB
2023-07-07 00:00:00-04:00,46.59081687979011,51.046171259322286,46.46705965872703,50.78913116455078,23181600,0.0,0.0,SLB
2023-07-10 00:00:00-04:00,50.303611457057634,51.15088971906765,50.12273301141526,51.04616928100586,14817100,0.0,0.0,SLB
2023-07-11 00:00:00-04:00,51.35080603435238,53.54040584147496,51.26512601032075,53.35952377319336,18093900,0.0,0.0,SLB
2023-07-12 00:00:00-04:00,53.81648448075285,54.34960505152409,53.29288593051663,53.959285736083984,14304600,0.0,0.0,SLB
2023-07-13 00:00:00-04:00,54.26392723295325,54.8541654246077,53.654648631040665,54.66376495361328,15775100,0.0,0.0,SLB
2023-07-14 00:00:00-04:00,54.10209258917727,54.425768689122215,53.72129162328522,54.387691497802734,14423300,0.0,0.0,SLB
2023-07-17 00:00:00-04:00,53.90217146917651,54.28297244484935,53.35953243937442,53.79745101928711,13598700,0.0,0.0,SLB
2023-07-18 00:00:00-04:00,53.64512807669059,54.80656771308019,53.49280842204826,54.24488830566406,11387000,0.0,0.0,SLB
2023-07-19 00:00:00-04:00,53.607045810842074,54.68280168107431,53.43568576164662,54.60664367675781,13074900,0.0,0.0,SLB
2023-07-20 00:00:00-04:00,54.88272279552004,55.1302408428804,53.96880134532914,54.51144027709961,9963500,0.0,0.0,SLB
2023-07-21 00:00:00-04:00,53.14056701987983,53.8926468627115,52.07432949520398,53.32144546508789,16639900,0.0,0.0,SLB
2023-07-24 00:00:00-04:00,53.52136837582202,54.349606232615756,53.23576585895321,54.28296661376953,10596100,0.0,0.0,SLB
2023-07-25 00:00:00-04:00,54.34008259127917,55.3301583891228,54.04496171377985,55.101680755615234,10686100,0.0,0.0,SLB
2023-07-26 00:00:00-04:00,54.31152195839883,55.425362261216826,54.27344114102683,54.90176010131836,8113500,0.0,0.0,SLB
2023-07-27 00:00:00-04:00,55.187366110151444,55.349204146896035,54.09256614638594,54.28296661376953,7791900,0.0,0.0,SLB
2023-07-28 00:00:00-04:00,54.3781644068474,54.68280369852601,53.921205469329486,54.4067268371582,7019900,0.0,0.0,SLB
2023-07-31 00:00:00-04:00,54.806564753755644,55.882324299348255,54.62568630850551,55.53960418701172,8278400,0.0,0.0,SLB
2023-08-01 00:00:00-04:00,55.234961939198264,55.42536239493099,54.24488247465739,54.844642639160156,6930400,0.0,0.0,SLB
2023-08-02 00:00:00-04:00,54.473372674716664,54.9017692308358,53.730811138829885,54.71137237548828,6726900,0.0,0.0,SLB
2023-08-03 00:00:00-04:00,54.939844070645705,55.57768508766715,54.55904676983883,55.19688415527344,7387300,0.0,0.0,SLB
2023-08-04 00:00:00-04:00,55.44440266990283,55.78711913149097,54.80656168947498,54.90176010131836,7626900,0.0,0.0,SLB
2023-08-07 00:00:00-04:00,55.120719246114206,55.60623692411731,54.911278396362945,55.18735885620117,5956400,0.0,0.0,SLB
2023-08-08 00:00:00-04:00,54.07352950520818,55.796648589323574,53.38809285907652,55.701446533203125,7751000,0.0,0.0,SLB
2023-08-09 00:00:00-04:00,56.1679208501897,57.23415833084056,55.87279995869038,56.653438568115234,11975900,0.0,0.0,SLB
2023-08-10 00:00:00-04:00,56.53920310086715,57.072323688620244,55.53960517646863,56.09176254272461,8857100,0.0,0.0,SLB
2023-08-11 00:00:00-04:00,56.01560383372071,57.053282565327116,55.91088339532945,56.78672409057617,7092000,0.0,0.0,SLB
2023-08-14 00:00:00-04:00,56.59632424776489,56.92952234487793,56.244085740590116,56.6629638671875,5736400,0.0,0.0,SLB
2023-08-15 00:00:00-04:00,56.015604261709505,56.03464467170675,55.09216435057124,55.530086517333984,6040000,0.0,0.0,SLB
2023-08-16 00:00:00-04:00,55.52055819118529,55.987039104173164,54.75896003572326,54.9969596862793,6234300,0.0,0.0,SLB
2023-08-17 00:00:00-04:00,55.93944393528822,56.20600604992209,54.968408423735355,55.1112060546875,5925600,0.0,0.0,SLB
2023-08-18 00:00:00-04:00,54.43528649734915,55.3682447968278,54.225845619160545,55.244483947753906,7095400,0.0,0.0,SLB
2023-08-21 00:00:00-04:00,55.68240953395645,56.00608926031516,54.30201059414468,54.68280792236328,6269300,0.0,0.0,SLB
2023-08-22 00:00:00-04:00,54.6066432504953,54.70184166304446,53.54992416590099,53.70224380493164,8607600,0.0,0.0,SLB
2023-08-23 00:00:00-04:00,53.007289727011354,55.35872775887702,52.85497007504356,55.1112060546875,10717600,0.0,0.0,SLB
2023-08-24 00:00:00-04:00,54.654244979964595,55.225442744803075,53.98784516659516,54.06400680541992,6685900,0.0,0.0,SLB
2023-08-25 00:00:00-04:00,54.444806049062365,54.4924088908212,53.45473013009151,53.749847412109375,8619100,0.0,0.0,SLB
2023-08-28 00:00:00-04:00,53.90216736308286,55.158805402854455,53.90216736308286,55.0540885925293,4813200,0.0,0.0,SLB
2023-08-29 00:00:00-04:00,55.16832156633172,55.62528047485897,54.43528218236513,55.42536163330078,4911000,0.0,0.0,SLB
2023-08-30 00:00:00-04:00,55.92040111308239,56.17743754733558,55.558640616909415,56.16791915893555,5843100,0.0,0.0,SLB
2023-08-31 00:00:00-04:00,56.28216431819361,56.52968602351814,55.45392643379501,56.129844665527344,10102500,0.0,0.0,SLB
2023-09-01 00:00:00-04:00,56.97712508725891,57.58640735225378,56.63440857965739,57.23416519165039,6921700,0.0,0.0,SLB
2023-09-05 00:00:00-04:00,57.54963452220859,58.45781053566543,57.320199161653186,57.5591926574707,8428600,0.25,0.0,SLB
2023-09-06 00:00:00-04:00,57.66435235538463,58.65856620727954,57.454036904896846,58.314414978027344,9299800,0.0,0.0,SLB
2023-09-07 00:00:00-04:00,58.28573702411032,58.67768622548368,58.01806181937259,58.15190124511719,7867600,0.0,0.0,SLB
2023-09-08 00:00:00-04:00,57.95113932046615,58.46736612416615,57.1863608965131,57.52095031738281,8323600,0.0,0.0,SLB
2023-09-11 00:00:00-04:00,58.32396752732883,58.69680042114297,57.721706580573695,58.09453582763672,8392300,0.0,0.0,SLB
2023-09-12 00:00:00-04:00,58.601211140415266,59.38510960451865,58.171022069443474,59.365989685058594,11476400,0.0,0.0,SLB
2023-09-13 00:00:00-04:00,59.20346857780515,59.29906451662774,57.807747449187985,57.951141357421875,7914300,0.0,0.0,SLB
2023-09-14 00:00:00-04:00,58.66812309219374,58.94535642615372,58.16145804145758,58.887996673583984,6862500,0.0,0.0,SLB
2023-09-15 00:00:00-04:00,58.371773728930464,58.71592130551838,57.425357864747355,57.912906646728516,19793700,0.0,0.0,SLB
2023-09-18 00:00:00-04:00,58.314417374628206,59.06007597081867,58.14234175293016,58.51517105102539,6232100,0.0,0.0,SLB
2023-09-19 00:00:00-04:00,58.98359965853331,58.98359965853331,57.195929204784655,57.76951217651367,9067700,0.0,0.0,SLB
2023-09-20 00:00:00-04:00,57.48271945700715,58.352655678618945,57.11944830444078,57.15768814086914,5351100,0.0,0.0,SLB
2023-09-21 00:00:00-04:00,57.45403805409211,57.45403805409211,56.048758702205866,56.23039245605469,6841600,0.0,0.0,SLB
2023-09-22 00:00:00-04:00,56.57454011869086,56.88045149887749,56.24950882139865,56.440704345703125,5979000,0.0,0.0,SLB
2023-09-25 00:00:00-04:00,56.33553880312968,57.2437146824174,56.15390508597246,57.205474853515625,6279300,0.0,0.0,SLB
2023-09-26 00:00:00-04:00,56.54586094455828,57.14812191105445,56.3737853407733,56.52674102783203,5796100,0.0,0.0,SLB
2023-09-27 00:00:00-04:00,57.3584400648624,58.381331954279,56.95693273484904,58.12321853637695,7663100,0.0,0.0,SLB
2023-09-28 00:00:00-04:00,57.88422031402021,58.70635847136163,57.65478861465816,58.257049560546875,7574000,0.0,0.0,SLB
2023-09-29 00:00:00-04:00,58.0754170730279,58.16145487382095,55.63768424622635,55.733280181884766,11279200,0.0,0.0,SLB
2023-10-02 00:00:00-04:00,55.75240076265436,55.90535644958101,54.35667966360484,55.389129638671875,7553600,0.0,0.0,SLB
2023-10-03 00:00:00-04:00,54.96850092357198,56.058310619272184,54.68170947419053,56.029632568359375,8407900,0.0,0.0,SLB
2023-10-04 00:00:00-04:00,55.19794242791119,55.32221642689563,52.88448336512162,53.372032165527344,10923300,0.0,0.0,SLB
2023-10-05 00:00:00-04:00,53.0852343809492,53.97429048143334,52.69328519178156,52.960960388183594,7491800,0.0,0.0,SLB
2023-10-06 00:00:00-04:00,53.13303347659928,53.74485621634222,52.39693310323631,53.24774932861328,8642600,0.0,0.0,SLB
2023-10-09 00:00:00-04:00,54.748630280790344,55.94359775597761,54.46183881609566,55.675926208496094,6667700,0.0,0.0,SLB
2023-10-10 00:00:00-04:00,55.7524007426663,56.383343406856405,55.398691400541104,56.03919219970703,6608900,0.0,0.0,SLB
2023-10-11 00:00:00-04:00,55.465615899365496,56.29731231798077,55.217060599341465,56.17303466796875,5641100,0.0,0.0,SLB
2023-10-12 00:00:00-04:00,56.861329253341864,56.99516502084913,55.23617283342979,55.80019760131836,5023100,0.0,0.0,SLB
2023-10-13 00:00:00-04:00,56.78486204044203,57.18636940522563,56.25907337691341,56.36423110961914,6819500,0.0,0.0,SLB
2023-10-16 00:00:00-04:00,56.794417023899236,57.10989020450364,56.192152363405434,56.83265686035156,5949900,0.0,0.0,SLB
2023-10-17 00:00:00-04:00,56.660583172496025,57.73127310236005,56.53630552316978,57.5878791809082,6525000,0.0,0.0,SLB
2023-10-18 00:00:00-04:00,57.702596490314534,58.5056148694805,57.693034707260985,57.92247009277344,6964100,0.0,0.0,SLB
2023-10-19 00:00:00-04:00,57.38711761076402,58.1710159929825,56.7944147564223,57.32976150512695,7488400,0.0,0.0,SLB
2023-10-20 00:00:00-04:00,56.6127792443713,57.54963329031169,54.24196425422092,55.64724349975586,13102600,0.0,0.0,SLB
2023-10-23 00:00:00-04:00,55.81932267859419,56.43114547048179,54.38536164257584,56.24951171875,9655500,0.0,0.0,SLB
2023-10-24 00:00:00-04:00,56.34510880877931,56.45026653704031,54.461842422951584,54.49052047729492,8407100,0.0,0.0,SLB
2023-10-25 00:00:00-04:00,54.37579830664548,54.748627556874276,53.266868690714475,54.12724304199219,8571800,0.0,0.0,SLB
2023-10-26 00:00:00-04:00,53.54410647829292,54.13681303202726,52.817567783935324,53.41027069091797,8157500,0.0,0.0,SLB
2023-10-27 00:00:00-04:00,53.53454600116156,53.70662161933399,52.597691883751416,53.372032165527344,6944500,0.0,0.0,SLB
2023-10-30 00:00:00-04:00,53.840455296730354,54.041208961168735,52.91315935134632,53.916934967041016,6698000,0.0,0.0,SLB
2023-10-31 00:00:00-04:00,53.639703662823685,54.01253295282311,52.99919916335552,53.20951461791992,8045900,0.0,0.0,SLB
2023-11-01 00:00:00-04:00,53.534543018940184,54.2037255360272,53.171271884507,53.40070724487305,6197300,0.0,0.0,SLB
2023-11-02 00:00:00-04:00,53.419826175480516,54.901585091608155,53.2573087051497,54.83466720581055,5811800,0.0,0.0,SLB
2023-11-03 00:00:00-04:00,54.8824644497878,55.20749573940499,54.098566100725954,54.36623764038086,5896900,0.0,0.0,SLB
2023-11-06 00:00:00-05:00,54.882464267455106,54.939824017226826,53.72573666435936,53.993408203125,5165500,0.0,0.0,SLB
2023-11-07 00:00:00-05:00,52.91316198959101,53.05655955519759,50.666624440098595,50.98209762573242,17838000,0.0,0.0,SLB
2023-11-08 00:00:00-05:00,50.56145728310592,51.278437683936694,50.13126831325728,50.59969711303711,13767100,0.0,0.0,SLB
2023-11-09 00:00:00-05:00,50.79090103356739,51.17328845600003,50.26511604850281,50.41807174682617,9278600,0.0,0.0,SLB
2023-11-10 00:00:00-05:00,50.9247368631386,51.13505231606897,50.351150258806165,50.95341491699219,9267900,0.0,0.0,SLB
2023-11-13 00:00:00-05:00,50.95341420177041,51.96674796914104,50.69530078045662,51.622596740722656,6853600,0.0,0.0,SLB
2023-11-14 00:00:00-05:00,51.79467001334651,52.30133505075028,51.48875863452711,51.957183837890625,6989700,0.0,0.0,SLB
2023-11-15 00:00:00-05:00,51.928503640567506,52.301332890180106,51.08724556019091,51.316680908203125,8328000,0.0,0.0,SLB
2023-11-16 00:00:00-05:00,50.84825739977392,51.240206606642495,49.06058698276376,49.8158073425293,11053300,0.0,0.0,SLB
2023-11-17 00:00:00-05:00,50.44674404519506,51.0107688021789,49.930517254718104,50.52322006225586,14077300,0.0,0.0,SLB
2023-11-20 00:00:00-05:00,51.08725064777117,51.08725064777117,50.28423231988567,50.41807174682617,8086900,0.0,0.0,SLB
2023-11-21 00:00:00-05:00,49.93051982138405,50.513664524297276,49.701088111656695,50.398948669433594,6888800,0.0,0.0,SLB
2023-11-22 00:00:00-05:00,49.299583738478766,50.408513541708054,48.54436332895792,50.207759857177734,7941900,0.0,0.0,SLB
2023-11-24 00:00:00-05:00,50.418076347111366,50.75266582811274,50.16952103543734,50.284236907958984,3077600,0.0,0.0,SLB
2023-11-27 00:00:00-05:00,50.16950942641316,50.32246510329929,49.47164892269826,50.236427307128906,6371200,0.0,0.0,SLB
2023-11-28 00:00:00-05:00,50.37982923643414,50.54234306182282,49.86360241446193,50.00699996948242,5620900,0.0,0.0,SLB
2023-11-29 00:00:00-05:00,50.379832578197394,50.437188686609055,49.213543083806286,49.58637237548828,8002000,0.0,0.0,SLB
2023-11-30 00:00:00-05:00,50.265112925700144,51.04901128675032,49.280457260087346,49.74888610839844,11520300,0.0,0.0,SLB
2023-12-01 00:00:00-05:00,49.69152404329541,50.75265568052328,49.452530562721606,50.083473205566406,6377200,0.0,0.0,SLB
2023-12-04 00:00:00-05:00,49.691528505993595,50.179077292330575,49.14662361308858,49.73932647705078,7772600,0.0,0.0,SLB
2023-12-05 00:00:00-05:00,49.6240548245618,49.70090374562354,48.509771119674305,48.61543655395508,6902700,0.25,0.0,SLB
2023-12-06 00:00:00-05:00,48.28883518988283,48.76912994570301,47.04006955762203,47.193763732910156,13575300,0.0,0.0,SLB
2023-12-07 00:00:00-05:00,47.443515627111,47.46272785716133,46.19474998870442,46.550167083740234,12955100,0.0,0.0,SLB
2023-12-08 00:00:00-05:00,46.52135290665018,47.174554103725775,46.223568822455654,46.87677001953125,13211000,0.0,0.0,SLB
2023-12-11 00:00:00-05:00,47.06888846322267,47.674060912341595,46.905589996834124,47.21297836303711,8820900,0.0,0.0,SLB
2023-12-12 00:00:00-05:00,46.578991514104864,47.31864228461012,46.30041964947593,47.10731506347656,8871400,0.0,0.0,SLB
2023-12-13 00:00:00-05:00,47.37627001542309,47.6548418273403,46.53095029776576,47.25139236450195,10502400,0.0,0.0,SLB
2023-12-14 00:00:00-05:00,48.019873823593414,50.67109940277645,47.92381266876459,50.354103088378906,19567600,0.0,0.0,SLB
2023-12-15 00:00:00-05:00,50.02750930112406,50.43095518370155,49.576031005932364,50.13317108154297,21720600,0.0,0.0,SLB
2023-12-18 00:00:00-05:00,50.97848636358286,51.71814074575325,50.181198954463014,50.21961975097656,9356700,0.0,0.0,SLB
2023-12-19 00:00:00-05:00,50.363709117116656,50.97848582716379,50.21001493960487,50.892032623291016,7351000,0.0,0.0,SLB
2023-12-20 00:00:00-05:00,50.67109583514178,51.852620473660025,50.44055274414299,50.47897720336914,6480200,0.0,0.0,SLB
2023-12-21 00:00:00-05:00,50.430955940755965,50.94006727575359,50.152384066589526,50.50780487060547,7470900,0.0,0.0,SLB
2023-12-22 00:00:00-05:00,50.901641125019545,51.32429920169108,50.65188579361861,50.988094329833984,5115600,0.0,0.0,SLB
2023-12-26 00:00:00-05:00,51.73735190157905,52.227250942265414,51.458780062581816,51.56444549560547,5632300,0.0,0.0,SLB
2023-12-27 00:00:00-05:00,51.372329513830195,51.85262429649243,50.79597724037886,50.9400634765625,7132900,0.0,0.0,SLB
2023-12-28 00:00:00-05:00,50.680701445712735,51.0265142590929,50.11395348253041,50.18119812011719,6995300,0.0,0.0,SLB
2023-12-29 00:00:00-05:00,50.19080143753389,50.33489132845668,49.7297189166824,49.989078521728516,8641800,0.0,0.0,SLB
2024-01-02 00:00:00-05:00,50.37331255563662,50.767154107930914,49.787356032941744,49.93144226074219,12105200,0.0,0.0,SLB
2024-01-03 00:00:00-05:00,49.82578036234392,50.91124761101421,49.62405743050102,50.575042724609375,6572400,0.0,0.0,SLB
2024-01-04 00:00:00-05:00,50.92084803126392,51.247448609432624,49.604841435859825,49.652870178222656,8268800,0.0,0.0,SLB
2024-01-05 00:00:00-05:00,49.883414527339,50.55582793041926,49.662479375422016,49.8161735534668,9827700,0.0,0.0,SLB
2024-01-08 00:00:00-05:00,48.59622408219267,48.77873477226995,47.453123869766735,48.33686447143555,16693600,0.0,0.0,SLB
2024-01-09 00:00:00-05:00,48.14474610849875,48.14474610849875,46.58859209944482,46.6462287902832,18420800,0.0,0.0,SLB
2024-01-10 00:00:00-05:00,46.598194700425246,46.99203624604273,45.993025958078114,46.54056167602539,17704900,0.0,0.0,SLB
2024-01-11 00:00:00-05:00,46.84795350518798,46.924798764889495,46.42529541593369,46.87677001953125,8783200,0.0,0.0,SLB
2024-01-12 00:00:00-05:00,47.75090602109304,47.99105341045403,47.35706444911535,47.981449127197266,12732800,0.0,0.0,SLB
2024-01-16 00:00:00-05:00,47.89499389636073,48.163957788483664,46.32923195787747,46.3964729309082,14966000,0.0,0.0,SLB
2024-01-17 00:00:00-05:00,45.55115388808675,46.68464982997929,45.3110065048783,46.00263214111328,12992700,0.0,0.0,SLB
2024-01-18 00:00:00-05:00,46.012239848493955,46.8863761722391,45.829725493018195,46.6462287902832,13695800,0.0,0.0,SLB
2024-01-19 00:00:00-05:00,47.5876087368618,48.36568395252235,47.068889483515804,47.68366622924805,20328400,0.0,0.0,SLB
2024-01-22 00:00:00-05:00,47.60681523254696,49.33587553769151,47.42430088890057,48.682674407958984,18491300,0.0,0.0,SLB
2024-01-23 00:00:00-05:00,48.47134682394276,49.489573045323226,48.28883613233798,48.43292236328125,11432900,0.0,0.0,SLB
2024-01-24 00:00:00-05:00,48.79794749591865,49.720112567252954,48.57701234326719,49.63365936279297,10498000,0.0,0.0,SLB
2024-01-25 00:00:00-05:00,50.0371088932889,50.421346172022915,49.3070624609242,50.40213394165039,11845300,0.0,0.0,SLB
2024-01-26 00:00:00-05:00,50.34450109039103,51.14179222204942,50.2484435955602,50.83440017700195,9172000,0.0,0.0,SLB
2024-01-29 00:00:00-05:00,50.699917319085486,51.13218336687298,50.334895913716906,51.10336685180664,10072600,0.0,0.0,SLB
2024-01-30 00:00:00-05:00,46.953615759054074,47.61642119450449,45.8681485986572,47.40509033203125,47358300,0.0,0.0,SLB
2024-01-31 00:00:00-05:00,47.501154294956805,47.73169373644293,46.34844609445112,46.78071212768555,26286300,0.0,0.0,SLB
2024-02-01 00:00:00-05:00,47.11691836425019,47.61642538767358,46.4541128704322,47.06888961791992,18539700,0.0,0.0,SLB
2024-02-02 00:00:00-05:00,46.97283212525939,47.24179603619565,46.57899054237766,47.06888961791992,19020900,0.0,0.0,SLB
2024-02-05 00:00:00-05:00,46.77110533748958,47.1457383518024,46.33884295791664,46.63662338256836,18305800,0.0,0.0,SLB
2024-02-06 00:00:00-05:00,46.82500251453757,46.96025053614319,46.197061059674716,46.380611419677734,12807900,0.275,0.0,SLB
2024-02-07 00:00:00-05:00,46.58349035297077,46.718738383912545,45.50149873497172,45.839622497558594,11848000,0.0,0.0,SLB
2024-02-08 00:00:00-05:00,45.69471517696975,46.30333504659031,45.51116479067968,46.168087005615234,12157800,0.0,0.0,SLB
2024-02-09 00:00:00-05:00,45.95554966572181,46.226045732378694,45.317949162007366,45.482181549072266,8258300,0.0,0.0,SLB
2024-02-12 00:00:00-05:00,45.93623000047535,46.96991565495534,45.85894698600766,46.50620651245117,13460800,0.0,0.0,SLB
2024-02-13 00:00:00-05:00,46.42892676547024,46.66077951042287,45.40490003376945,45.96521759033203,11578800,0.0,0.0,SLB
2024-02-14 00:00:00-05:00,46.39028121193557,46.39028121193557,45.63675429874084,46.12944412231445,9389200,0.0,0.0,SLB
2024-02-15 00:00:00-05:00,46.22604244392299,47.21142564051609,46.11977877189046,46.931270599365234,9901900,0.0,0.0,SLB
2024-02-16 00:00:00-05:00,47.04720082620534,47.23075120418158,46.62213136212817,46.92161178588867,6365400,0.0,0.0,SLB
2024-02-20 00:00:00-05:00,46.86363978139134,47.23074416788627,46.62212441650321,46.8733024597168,10236400,0.0,0.0,SLB
2024-02-21 00:00:00-05:00,47.12448350790568,47.60751430625726,46.940933131215786,47.53989028930664,9693000,0.0,0.0,SLB
2024-02-22 00:00:00-05:00,47.501246296151685,47.91665307191349,47.17278889555466,47.588191986083984,8047900,0.0,0.0,SLB
2024-02-23 00:00:00-05:00,47.22109674232328,47.40464713791822,46.77670556129237,47.16313171386719,7420700,0.0,0.0,SLB
2024-02-26 00:00:00-05:00,47.04719718208807,47.356336576436085,46.767038454325096,46.911949157714844,5793800,0.0,0.0,SLB
2024-02-27 00:00:00-05:00,47.26939205841,47.34667506628879,46.52552422076079,46.81534194946289,8009200,0.0,0.0,SLB
2024-02-28 00:00:00-05:00,46.6028108323803,47.085841607783266,46.322652098190815,46.5255241394043,6991600,0.0,0.0,SLB
2024-02-29 00:00:00-05:00,46.9216148517311,47.221095295059555,46.496549045112836,46.689762115478516,12542800,0.0,0.0,SLB
2024-03-01 00:00:00-05:00,47.33701649387028,48.03258199713621,47.15346612394506,47.67513656616211,8507700,0.0,0.0,SLB
2024-03-04 00:00:00-05:00,47.868348737093406,48.26443382246711,47.346674619216145,47.742759704589844,7684100,0.0,0.0,SLB
2024-03-05 00:00:00-05:00,47.53988856460315,48.34172142968863,47.53988856460315,47.97461700439453,6684300,0.0,0.0,SLB
2024-03-06 00:00:00-05:00,48.78611190917559,48.80543358384278,47.91665497531505,48.332061767578125,7861000,0.0,0.0,SLB
2024-03-07 00:00:00-05:00,48.293420438462334,49.220838679117186,48.22579273684245,49.05660629272461,8501400,0.0,0.0,SLB
2024-03-08 00:00:00-05:00,48.96966159638246,49.09525063732232,48.476971797668504,48.68950653076172,7026500,0.0,0.0,SLB
2024-03-11 00:00:00-04:00,48.4190078811867,49.8294606622719,48.4190078811867,49.78115463256836,10392700,0.0,0.0,SLB
2024-03-12 00:00:00-04:00,50.08063076117981,50.08063076117981,49.336762927505106,49.819793701171875,6986100,0.0,0.0,SLB
2024-03-13 00:00:00-04:00,50.486377730804605,50.9404278633049,50.21588166134871,50.785858154296875,8861000,0.0,0.0,SLB
2024-03-14 00:00:00-04:00,51.00805131999122,51.89682990094232,51.00805131999122,51.423458099365234,9387200,0.0,0.0,SLB
2024-03-15 00:00:00-04:00,51.00804813725706,52.090036020907554,51.00804813725706,51.0756721496582,16719700,0.0,0.0,SLB
2024-03-18 00:00:00-04:00,51.394478786080555,51.858187920234904,50.911447977349034,51.61667251586914,5667300,0.0,0.0,SLB
2024-03-19 00:00:00-04:00,51.71327560579282,52.698658867388716,51.64565158947833,52.63103485107422,7467600,0.0,0.0,SLB
2024-03-20 00:00:00-04:00,52.28325314322976,52.71798160346165,52.09004008476752,52.55375289916992,6819300,0.0,0.0,SLB
2024-03-21 00:00:00-04:00,52.631035316075284,52.940174732024985,52.48612828779216,52.59239196777344,6457200,0.0,0.0,SLB
