date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-23 00:00:00-04:00,284.4883217971815,284.6151691066019,278.0876542060094,278.4974365234375,751700,0.0,0.0,MSI
2023-05-24 00:00:00-04:00,277.90225523235995,278.1559200644923,275.0336600218929,276.6923522949219,595600,0.0,0.0,MSI
2023-05-25 00:00:00-04:00,277.7656883990577,277.9803462327286,275.0239400277509,275.1507873535156,946700,0.0,0.0,MSI
2023-05-26 00:00:00-04:00,276.97528455489856,280.751284192925,276.72158997618374,277.6582946777344,932100,0.0,0.0,MSI
2023-05-30 00:00:00-04:00,277.88272277196586,280.5269233225677,276.3313445047319,278.1071472167969,1052800,0.0,0.0,MSI
2023-05-31 00:00:00-04:00,278.3705738522133,279.8829450581366,274.7409246449041,275.07269287109375,2279500,0.0,0.0,MSI
2023-06-01 00:00:00-04:00,275.07268533176,275.9703235181347,273.02368458476195,275.3653869628906,912600,0.0,0.0,MSI
2023-06-02 00:00:00-04:00,274.65313410148747,277.1216840255123,274.06773078066277,275.863037109375,1361500,0.0,0.0,MSI
2023-06-05 00:00:00-04:00,278.09739116528334,279.580492289607,276.1947708524639,276.3703918457031,681400,0.0,0.0,MSI
2023-06-06 00:00:00-04:00,275.83371991089814,276.52646690666313,269.17935871942717,271.4917907714844,982200,0.0,0.0,MSI
2023-06-07 00:00:00-04:00,271.49182794174214,274.3213864106602,271.3649806343706,274.0384216308594,650300,0.0,0.0,MSI
2023-06-08 00:00:00-04:00,273.5115529517147,273.80425459618397,271.4625521113419,272.4284973144531,1193600,0.0,0.0,MSI
2023-06-09 00:00:00-04:00,273.1700181168444,273.2968654077624,270.0282251105918,271.23809814453125,716200,0.0,0.0,MSI
2023-06-12 00:00:00-04:00,271.6674243518512,274.4969825647532,270.2721636497333,274.46771240234375,736800,0.0,0.0,MSI
2023-06-13 00:00:00-04:00,274.5555957256202,275.32638671540883,271.47234243736995,273.1895751953125,695200,0.0,0.0,MSI
2023-06-14 00:00:00-04:00,273.1895738268429,274.4620164726266,270.7426032044668,272.40655517578125,1375400,0.88,0.0,MSI
2023-06-15 00:00:00-04:00,272.08355190823374,276.6642734702374,271.54520048139136,276.28253173828125,889400,0.0,0.0,MSI
2023-06-16 00:00:00-04:00,276.99705691852284,278.6610087845059,273.6300231656533,274.3053894042969,1303100,0.0,0.0,MSI
2023-06-20 00:00:00-04:00,274.0117836143668,274.7165123519511,271.6333054561152,273.1895751953125,744900,0.0,0.0,MSI
2023-06-21 00:00:00-04:00,272.97423712775674,276.654460201163,270.9285436411423,275.1960754394531,927400,0.0,0.0,MSI
2023-06-22 00:00:00-04:00,275.77357412507774,277.7017880653229,274.56965389113697,277.6626281738281,679600,0.0,0.0,MSI
2023-06-23 00:00:00-04:00,275.89099299588395,276.46847438214115,270.53702097115297,272.70013427734375,4768400,0.0,0.0,MSI
2023-06-26 00:00:00-04:00,273.98241218860136,276.7817321652255,273.6104678850788,274.44244384765625,526100,0.0,0.0,MSI
2023-06-27 00:00:00-04:00,275.32331034986885,278.98396824998713,274.9709311047509,277.8583679199219,549000,0.0,0.0,MSI
2023-06-28 00:00:00-04:00,276.1357119129414,279.02314894342226,275.2646059799359,277.5256042480469,442500,0.0,0.0,MSI
2023-06-29 00:00:00-04:00,278.5141627580863,282.83062218667055,278.328190615544,282.4684753417969,539100,0.0,0.0,MSI
2023-06-30 00:00:00-04:00,284.5728601875074,288.1063009789702,283.2710850771226,287.0589904785156,875200,0.0,0.0,MSI
2023-07-03 00:00:00-04:00,284.7196893134284,286.5500183105469,283.19275237231443,286.5500183105469,328400,0.0,0.0,MSI
2023-07-05 00:00:00-04:00,285.1405636158507,286.8142829451813,283.0068126731669,286.5304260253906,945800,0.0,0.0,MSI
2023-07-06 00:00:00-04:00,284.8860633492215,290.04426590742906,283.7408979941191,289.3493347167969,811700,0.0,0.0,MSI
2023-07-07 00:00:00-04:00,286.9023792368145,287.9888496214764,285.4929219038847,285.67889404296875,654600,0.0,0.0,MSI
2023-07-10 00:00:00-04:00,286.15851247139005,289.9268531294421,286.15851247139005,288.7131652832031,512700,0.0,0.0,MSI
2023-07-11 00:00:00-04:00,289.22207663272496,290.9055933043658,288.32160833756893,290.014892578125,665500,0.0,0.0,MSI
2023-07-12 00:00:00-04:00,289.9757960997765,291.7963277789591,287.9301323856462,288.60546875,749800,0.0,0.0,MSI
2023-07-13 00:00:00-04:00,289.45704965202344,291.0035218892255,285.72786894150386,285.9627685546875,644400,0.0,0.0,MSI
2023-07-14 00:00:00-04:00,283.672390127665,285.9529533849164,283.0459513710201,284.8860778808594,598600,0.0,0.0,MSI
2023-07-17 00:00:00-04:00,284.230333143767,286.2074746477467,283.9954036529178,285.3069763183594,544800,0.0,0.0,MSI
2023-07-18 00:00:00-04:00,285.11120138885127,285.51250810466263,282.81104332029486,284.5434875488281,405800,0.0,0.0,MSI
2023-07-19 00:00:00-04:00,285.29719906575394,286.95135353526956,282.87959098494235,285.7669982910156,452400,0.0,0.0,MSI
2023-07-20 00:00:00-04:00,285.5712436124219,289.5451211592536,284.680542800857,289.24169921875,611200,0.0,0.0,MSI
2023-07-21 00:00:00-04:00,290.34778481223356,292.06066439128693,289.6430560191845,289.9073181152344,531000,0.0,0.0,MSI
2023-07-24 00:00:00-04:00,290.3966542686767,290.49453905626103,288.11606118595864,289.2906188964844,362600,0.0,0.0,MSI
2023-07-25 00:00:00-04:00,288.8990843637313,291.84524595210974,288.3313705675118,291.6396789550781,365600,0.0,0.0,MSI
2023-07-26 00:00:00-04:00,290.72940140344093,291.35584006753,287.1959910252024,289.13397216796875,608600,0.0,0.0,MSI
2023-07-27 00:00:00-04:00,289.7604504641782,290.5239040215587,285.32654136742156,285.5027160644531,773600,0.0,0.0,MSI
2023-07-28 00:00:00-04:00,285.63967410878945,288.54667551309603,284.60216127212334,284.876220703125,898800,0.0,0.0,MSI
2023-07-31 00:00:00-04:00,284.5141597884713,284.5141597884713,276.9970732383533,280.5500793457031,1800500,0.0,0.0,MSI
2023-08-01 00:00:00-04:00,282.66425330967485,284.82736687311814,280.69687946454695,282.01824951171875,882700,0.0,0.0,MSI
2023-08-02 00:00:00-04:00,281.0590068117188,283.1046704281332,279.27760523829795,281.54840087890625,651100,0.0,0.0,MSI
2023-08-03 00:00:00-04:00,278.81756463212787,283.36895320644356,277.3885423656758,281.60711669921875,799300,0.0,0.0,MSI
2023-08-04 00:00:00-04:00,286.91215100270347,287.8615766229788,272.5533169097129,272.93505859375,1307800,0.0,0.0,MSI
2023-08-07 00:00:00-04:00,274.2075416113765,276.87964447570744,271.05584202918453,274.4620361328125,895300,0.0,0.0,MSI
2023-08-08 00:00:00-04:00,274.1389229865915,277.5842757766941,271.69195304827485,271.90728759765625,747500,0.0,0.0,MSI
2023-08-09 00:00:00-04:00,271.7410058137469,277.6626631962627,271.378858914916,275.2548522949219,1085400,0.0,0.0,MSI
2023-08-10 00:00:00-04:00,275.9399914118899,277.9269303273455,274.58925887296266,276.00848388671875,838400,0.0,0.0,MSI
2023-08-11 00:00:00-04:00,276.01823370920386,280.1389230899184,276.01823370920386,279.89422607421875,645400,0.0,0.0,MSI
2023-08-14 00:00:00-04:00,280.49134972598665,282.05741686516626,278.386961009392,278.9938049316406,651700,0.0,0.0,MSI
2023-08-15 00:00:00-04:00,278.7881605652408,279.5907738585956,275.17646048562005,275.3232727050781,472100,0.0,0.0,MSI
2023-08-16 00:00:00-04:00,275.1080076272077,278.1226621521821,275.0296878435616,275.6659240722656,798600,0.0,0.0,MSI
2023-08-17 00:00:00-04:00,277.3200673251256,278.4456977315351,271.3396853346769,271.5745849609375,848600,0.0,0.0,MSI
2023-08-18 00:00:00-04:00,270.33147133494936,273.74743203831827,270.17486166401756,271.78985595703125,1310100,0.0,0.0,MSI
2023-08-21 00:00:00-04:00,272.0248334249194,273.31681116528654,270.2336342669683,271.28094482421875,476700,0.0,0.0,MSI
2023-08-22 00:00:00-04:00,272.23034817359786,272.9644392732483,269.6952904939009,270.0378723144531,764700,0.0,0.0,MSI
2023-08-23 00:00:00-04:00,270.86980707130056,272.24990186570284,269.78336662669744,271.8975524902344,624700,0.0,0.0,MSI
2023-08-24 00:00:00-04:00,272.48482487903635,273.9823694298649,269.6365480136877,269.7539978027344,438800,0.0,0.0,MSI
2023-08-25 00:00:00-04:00,270.91882846047696,274.1488179803475,270.91882846047696,272.8666076660156,456800,0.0,0.0,MSI
2023-08-28 00:00:00-04:00,272.95459319774466,275.70498497141074,272.68053376418413,274.9219665527344,430600,0.0,0.0,MSI
2023-08-29 00:00:00-04:00,275.36241336002576,276.9970024538068,274.54023502904386,276.0475769042969,566600,0.0,0.0,MSI
2023-08-30 00:00:00-04:00,276.43912537607633,278.8273708114404,275.88120897112185,277.1830139160156,395700,0.0,0.0,MSI
2023-08-31 00:00:00-04:00,278.70012756345307,278.70012756345307,276.32167953386283,277.5549621582031,815500,0.0,0.0,MSI
2023-09-01 00:00:00-04:00,278.06393491847507,278.7295037226599,276.253170782469,277.6626281738281,438500,0.0,0.0,MSI
2023-09-05 00:00:00-04:00,277.88775656371234,278.13245360941283,275.01011691665525,275.1080017089844,441700,0.0,0.0,MSI
2023-09-06 00:00:00-04:00,274.5990049322765,276.40976899304314,272.7882707417538,274.961181640625,531900,0.0,0.0,MSI
2023-09-07 00:00:00-04:00,275.20589834122933,278.6610195803565,275.0296937593582,276.4195861816406,774000,0.0,0.0,MSI
2023-09-08 00:00:00-04:00,276.5957472635812,278.9057028930733,274.2760240640887,276.5076599121094,826000,0.0,0.0,MSI
2023-09-11 00:00:00-04:00,276.7718923353489,278.21071199583844,275.724611799809,277.4962158203125,531100,0.0,0.0,MSI
2023-09-12 00:00:00-04:00,276.3705817998198,277.6234591898568,274.8045448027556,275.33306884765625,453100,0.0,0.0,MSI
2023-09-13 00:00:00-04:00,275.40162215163144,276.0965533874971,272.61206989776247,274.13897705078125,544000,0.0,0.0,MSI
2023-09-14 00:00:00-04:00,275.6216183513542,280.1676960743471,275.0717717549707,279.66693115234375,517400,0.88,0.0,MSI
2023-09-15 00:00:00-04:00,278.58688717433745,280.5604318834496,277.50682068723626,278.0762939453125,1038300,0.0,0.0,MSI
2023-09-18 00:00:00-04:00,278.2824720686889,283.7711388037914,276.76055086773357,282.1903076171875,786300,0.0,0.0,MSI
2023-09-19 00:00:00-04:00,282.59292900855576,282.76965899667493,279.27419273115197,280.6193542480469,619200,0.0,0.0,MSI
2023-09-20 00:00:00-04:00,281.32631526539376,283.47662009886784,280.31498700761693,280.5604553222656,684200,0.0,0.0,MSI
2023-09-21 00:00:00-04:00,279.3527263667565,280.09892954990266,274.07024427370743,274.1095275878906,490500,0.0,0.0,MSI
2023-09-22 00:00:00-04:00,273.7266008216015,276.0045537648554,272.5876243499746,272.7054443359375,572700,0.0,0.0,MSI
2023-09-25 00:00:00-04:00,272.0181666686648,273.9819131188426,270.61406518384905,271.6450500488281,509800,0.0,0.0,MSI
2023-09-26 00:00:00-04:00,270.4078810213396,271.47811924422354,268.27723289645826,268.5423278808594,613400,0.0,0.0,MSI
2023-09-27 00:00:00-04:00,269.0430357756092,270.37836869978855,266.31342997882,268.0317077636719,539700,0.0,0.0,MSI
2023-09-28 00:00:00-04:00,268.8859238597564,271.3209496937231,268.87609554126925,269.2197570800781,478500,0.0,0.0,MSI
2023-09-29 00:00:00-04:00,269.9267598418316,269.9562148386922,266.6865603652077,267.3051452636719,715600,0.0,0.0,MSI
2023-10-02 00:00:00-04:00,266.4804033040461,268.39506819374276,266.17602498313556,267.9728698730469,497000,0.0,0.0,MSI
2023-10-03 00:00:00-04:00,267.3542726734577,268.89579088595707,264.76211293923876,266.5687561035156,526900,0.0,0.0,MSI
2023-10-04 00:00:00-04:00,266.97131293777903,269.8481941776116,266.86332127036565,269.25909423828125,558400,0.0,0.0,MSI
2023-10-05 00:00:00-04:00,268.7583299527274,270.3096764039042,268.05138005948936,268.2772216796875,459400,0.0,0.0,MSI
2023-10-06 00:00:00-04:00,267.21673620886185,272.5679561497863,266.1857815243544,271.1344299316406,442600,0.0,0.0,MSI
2023-10-09 00:00:00-04:00,274.67900148969187,281.83686482470694,274.5808081861832,281.1200866699219,669500,0.0,0.0,MSI
2023-10-10 00:00:00-04:00,280.99242540596816,282.4259816493897,278.69484603895114,279.8829040527344,583600,0.0,0.0,MSI
2023-10-11 00:00:00-04:00,280.17750420304753,282.4652554162267,279.0778110895336,282.38671875,440700,0.0,0.0,MSI
2023-10-12 00:00:00-04:00,283.3980439096906,285.8821817090083,281.7779592517686,283.05438232421875,450900,0.0,0.0,MSI
2023-10-13 00:00:00-04:00,283.7417599575734,284.63526826554755,280.43282173223787,282.9267883300781,463700,0.0,0.0,MSI
2023-10-16 00:00:00-04:00,285.01814886525403,289.5740548572849,285.01814886525403,288.0030517578125,838800,0.0,0.0,MSI
2023-10-17 00:00:00-04:00,285.90179475331195,286.07852471533795,282.91692218002373,284.5959167480469,614100,0.0,0.0,MSI
2023-10-18 00:00:00-04:00,283.97735655852307,286.3535027902621,282.3376151968482,282.9954833984375,443100,0.0,0.0,MSI
2023-10-19 00:00:00-04:00,281.2772303142111,282.5340268720078,276.3482374006196,276.829345703125,594400,0.0,0.0,MSI
2023-10-20 00:00:00-04:00,278.07625721544025,280.285471570909,276.04380278134346,276.15179443359375,936600,0.0,0.0,MSI
2023-10-23 00:00:00-04:00,275.32702297853376,277.50678232778085,273.7854751129572,274.3647766113281,607300,0.0,0.0,MSI
2023-10-24 00:00:00-04:00,275.1600887650908,278.02717120146497,273.9131208022373,276.3383483886719,474500,0.0,0.0,MSI
2023-10-25 00:00:00-04:00,276.9372642429778,279.1170234746246,275.248441505266,275.4252014160156,409300,0.0,0.0,MSI
2023-10-26 00:00:00-04:00,274.51207065750805,274.9932088567512,268.4539303544266,269.8580017089844,723500,0.0,0.0,MSI
2023-10-27 00:00:00-04:00,269.0430833927632,271.54684805092677,266.804413709716,267.45245361328125,574300,0.0,0.0,MSI
2023-10-30 00:00:00-04:00,268.68959141528194,272.1163492109641,267.44262325596793,271.2130126953125,458400,0.0,0.0,MSI
2023-10-31 00:00:00-04:00,272.97055910229733,274.9244770469908,271.1835428100383,273.4123840332031,618200,0.0,0.0,MSI
2023-11-01 00:00:00-04:00,273.5105690572829,278.4985011984427,272.58760594370744,275.4154052734375,895300,0.0,0.0,MSI
2023-11-02 00:00:00-04:00,275.16013836579856,276.7016864946222,271.43886047988707,276.07330322265625,1018700,0.0,0.0,MSI
2023-11-03 00:00:00-04:00,288.6707266397898,294.01211935299716,284.74323376033686,293.99249267578125,1307000,0.0,0.0,MSI
2023-11-06 00:00:00-05:00,293.58006015143366,299.58911879568245,293.21677189471245,299.05889892578125,1377300,0.0,0.0,MSI
2023-11-07 00:00:00-05:00,300.49247383861484,302.5740401681882,298.6170924850562,299.4516906738281,888600,0.0,0.0,MSI
2023-11-08 00:00:00-05:00,301.28774783424444,304.9501150903699,300.8066096696319,303.5853271484375,1063000,0.0,0.0,MSI
2023-11-09 00:00:00-05:00,303.6246513319987,305.88294763862353,301.25833339512434,303.2024230957031,859500,0.0,0.0,MSI
2023-11-10 00:00:00-05:00,303.28100901124714,305.48039546461865,300.1979126766381,305.3822021484375,642500,0.0,0.0,MSI
2023-11-13 00:00:00-05:00,305.36249350008336,306.8843846169825,302.97654937576345,304.02716064453125,465000,0.0,0.0,MSI
2023-11-14 00:00:00-05:00,304.59667143243485,307.25753911852536,302.01434040927876,306.5997009277344,609500,0.0,0.0,MSI
2023-11-15 00:00:00-05:00,306.83533477430086,310.20315221733046,306.2462049386566,308.42596435546875,962600,0.0,0.0,MSI
2023-11-16 00:00:00-05:00,306.8255700577878,311.5876614335109,306.56047506077016,311.5091247558594,652600,0.0,0.0,MSI
2023-11-17 00:00:00-05:00,314.1994182050275,314.1994182050275,311.29308197666063,312.48114013671875,694900,0.0,0.0,MSI
2023-11-20 00:00:00-05:00,312.235698927361,314.32709378051715,309.83009743728877,313.6397705078125,619300,0.0,0.0,MSI
2023-11-21 00:00:00-05:00,314.28776850178906,315.04380002931725,312.5793188337796,314.1895751953125,426400,0.0,0.0,MSI
2023-11-22 00:00:00-05:00,315.9275045425356,316.6835360574268,312.9622285442146,313.72808837890625,441500,0.0,0.0,MSI
2023-11-24 00:00:00-05:00,314.1994305300389,315.0242004394531,312.2455124100359,315.0242004394531,275900,0.0,0.0,MSI
2023-11-27 00:00:00-05:00,315.07328257394585,315.2892658963924,312.80512807996803,314.8572692871094,599200,0.0,0.0,MSI
2023-11-28 00:00:00-05:00,315.20090977693934,315.5936830108831,311.99019534374537,312.68731689453125,634600,0.0,0.0,MSI
2023-11-29 00:00:00-05:00,314.61179510609117,315.6623765609072,312.8640621687803,313.2568054199219,653200,0.0,0.0,MSI
2023-11-30 00:00:00-05:00,312.7364121486142,317.1253861249463,311.8330757080109,317.0173645019531,1317300,0.0,0.0,MSI
2023-12-01 00:00:00-05:00,317.7930606423585,319.99244686350613,316.7129942071914,319.4229736328125,708400,0.0,0.0,MSI
2023-12-04 00:00:00-05:00,317.16467757494416,318.5785774126301,315.0340294619764,317.7930908203125,786200,0.0,0.0,MSI
2023-12-05 00:00:00-05:00,317.7930475079042,319.06947053755323,315.790018016779,318.6767272949219,546100,0.0,0.0,MSI
2023-12-06 00:00:00-05:00,319.38372570870666,319.38372570870666,315.88825937802386,316.6246643066406,557500,0.0,0.0,MSI
2023-12-07 00:00:00-05:00,317.5868385434856,319.49167458887274,316.3791239484042,317.4984436035156,536300,0.0,0.0,MSI
2023-12-08 00:00:00-05:00,318.12691841005034,319.28552160045996,316.71301859774314,318.6374816894531,871400,0.0,0.0,MSI
2023-12-11 00:00:00-05:00,320.09065350212603,321.7598498773108,318.9909603457465,320.49322509765625,512800,0.0,0.0,MSI
2023-12-12 00:00:00-05:00,322.0544497953079,323.85126479123414,320.8074814628561,322.9970397949219,464400,0.0,0.0,MSI
2023-12-13 00:00:00-05:00,323.83158199290324,323.83158199290324,319.3149594990268,321.01361083984375,783200,0.0,0.0,MSI
2023-12-14 00:00:00-05:00,321.053009482268,321.053009482268,309.85555196640377,311.0274963378906,1375100,0.98,0.0,MSI
2023-12-15 00:00:00-05:00,306.1821931693253,310.2692123324327,303.5231827755553,305.78826904296875,2127200,0.0,0.0,MSI
2023-12-18 00:00:00-05:00,306.9109451125084,310.2593448400721,306.9109451125084,310.1805419921875,848600,0.0,0.0,MSI
2023-12-19 00:00:00-05:00,311.48050254019034,311.51004609301395,306.6450073648688,308.2207336425781,1019300,0.0,0.0,MSI
2023-12-20 00:00:00-05:00,307.21624911551794,308.9495211204803,304.13374127072666,304.6950988769531,696700,0.0,0.0,MSI
2023-12-21 00:00:00-05:00,303.72992270620836,306.23138695789146,302.42994631829634,305.8374328613281,484800,0.0,0.0,MSI
2023-12-22 00:00:00-05:00,307.2752971676697,307.6692212071574,303.99581266772117,305.1480712890625,330700,0.0,0.0,MSI
2023-12-26 00:00:00-05:00,303.5033874993122,306.2313722197808,303.5033874993122,305.2957763671875,377400,0.0,0.0,MSI
2023-12-27 00:00:00-05:00,304.47838028291835,306.40862900592407,304.47838028291835,305.70941162109375,415100,0.0,0.0,MSI
2023-12-28 00:00:00-05:00,306.85181926693315,307.2457733862482,305.8177648399303,306.3495788574219,311700,0.0,0.0,MSI
2023-12-29 00:00:00-05:00,306.77302934800923,309.1267758452397,306.6647130093809,308.3388977050781,499100,0.0,0.0,MSI
2024-01-02 00:00:00-05:00,307.61996443364245,309.7078189635081,305.827605531145,306.9109191894531,800200,0.0,0.0,MSI
2024-01-03 00:00:00-05:00,308.21086560818367,309.47144057787955,305.81774774496444,307.26544189453125,720200,0.0,0.0,MSI
2024-01-04 00:00:00-05:00,308.3388881066212,309.52069025283566,306.9798246548177,307.01922607421875,739200,0.0,0.0,MSI
2024-01-05 00:00:00-05:00,306.97982840020217,307.45255527535096,302.646603902009,304.4685363769531,492800,0.0,0.0,MSI
2024-01-08 00:00:00-05:00,305.65033325146635,308.2699718780531,303.9268891593287,308.1123962402344,525400,0.0,0.0,MSI
2024-01-09 00:00:00-05:00,306.97000568568444,308.1025485766608,304.7442912697902,307.2752990722656,629600,0.0,0.0,MSI
2024-01-10 00:00:00-05:00,307.71847254095013,310.3381111706699,307.28514705005034,310.25933837890625,418700,0.0,0.0,MSI
2024-01-11 00:00:00-05:00,310.68280865624433,311.23430836674396,307.9843972116938,309.5108642578125,624900,0.0,0.0,MSI
2024-01-12 00:00:00-05:00,310.50555987062614,311.5396143559481,308.91014778265213,311.51007080078125,692300,0.0,0.0,MSI
2024-01-16 00:00:00-05:00,310.85024908907343,312.33731474485694,309.3138940847686,310.8600769042969,499900,0.0,0.0,MSI
2024-01-17 00:00:00-05:00,310.928997668347,313.0463657306879,310.928997668347,312.2191162109375,446100,0.0,0.0,MSI
2024-01-18 00:00:00-05:00,312.35701110798266,316.16827969148824,311.99260055081925,316.0993347167969,724500,0.0,0.0,MSI
2024-01-19 00:00:00-05:00,318.1181958788975,323.0817228433446,317.19245787211037,321.3287353515625,736400,0.0,0.0,MSI
2024-01-22 00:00:00-05:00,322.4711527552931,323.1703702035535,319.8515142234763,320.0583190917969,797300,0.0,0.0,MSI
2024-01-23 00:00:00-05:00,320.8954470633494,324.5393124103276,320.30454591863935,324.4703674316406,596000,0.0,0.0,MSI
2024-01-24 00:00:00-05:00,324.8248620573309,325.90817572007575,323.19007877611733,323.3673400878906,559700,0.0,0.0,MSI
2024-01-25 00:00:00-05:00,324.53929466297024,325.8195553610974,321.8703968152993,323.60369873046875,392600,0.0,0.0,MSI
2024-01-26 00:00:00-05:00,323.0226817379765,324.27339898484865,321.13180403553844,321.1515197753906,487000,0.0,0.0,MSI
2024-01-29 00:00:00-05:00,320.1666704484795,323.2491780553803,320.13712689540455,321.7916259765625,622800,0.0,0.0,MSI
2024-01-30 00:00:00-05:00,320.9151133797236,323.1014264450619,320.70830851062476,322.5499267578125,791900,0.0,0.0,MSI
2024-01-31 00:00:00-05:00,321.6241908260127,321.63404869514693,314.64178397656883,314.6516418457031,832400,0.0,0.0,MSI
2024-02-01 00:00:00-05:00,314.6516554249536,320.2749989736318,313.96226575434315,320.2159118652344,533100,0.0,0.0,MSI
2024-02-02 00:00:00-05:00,319.79245033985876,324.98246848968256,319.79245033985876,322.6484375,568900,0.0,0.0,MSI
2024-02-05 00:00:00-05:00,321.6439383412368,321.6537661568629,318.7190060949022,320.3636474609375,670400,0.0,0.0,MSI
2024-02-06 00:00:00-05:00,319.9795443056449,321.9984238490043,316.5818855034776,320.4424133300781,706500,0.0,0.0,MSI
2024-02-07 00:00:00-05:00,323.51506238361526,323.92870217136397,321.387836449076,322.9537048339844,543400,0.0,0.0,MSI
2024-02-08 00:00:00-05:00,324.9922955547689,325.3763917847558,321.20071276240094,323.3673400878906,941500,0.0,0.0,MSI
2024-02-09 00:00:00-05:00,318.90611384576255,327.9468022626299,318.2659834558458,325.86883544921875,1203300,0.0,0.0,MSI
2024-02-12 00:00:00-05:00,324.99231792968993,325.78016607257587,314.700882506791,315.2326965332031,907100,0.0,0.0,MSI
2024-02-13 00:00:00-05:00,314.89784113613115,316.8773493014411,310.0623460519443,314.3758850097656,747500,0.0,0.0,MSI
2024-02-14 00:00:00-05:00,314.95697527201344,315.25241083879763,311.53963029528984,314.5433654785156,496800,0.0,0.0,MSI
2024-02-15 00:00:00-05:00,314.0213060173788,320.17646267789445,313.58801063859624,318.9848327636719,725000,0.0,0.0,MSI
2024-02-16 00:00:00-05:00,319.24093912473745,319.24093912473745,314.5531615745959,315.6266174316406,548700,0.0,0.0,MSI
2024-02-20 00:00:00-05:00,314.49407420931686,321.12195859221856,313.3713891151873,318.137939453125,641700,0.0,0.0,MSI
2024-02-21 00:00:00-05:00,320.1075929229755,321.04315883467075,317.1038580162149,319.89093017578125,430200,0.0,0.0,MSI
2024-02-22 00:00:00-05:00,322.77645722491934,327.7104410626331,320.8363503912128,326.01654052734375,563500,0.0,0.0,MSI
2024-02-23 00:00:00-05:00,326.3021215401502,328.5475218025598,325.1400350127804,325.2582092285156,442200,0.0,0.0,MSI
2024-02-26 00:00:00-05:00,326.71575313168603,327.3558834871371,322.993115157263,323.5643005371094,553100,0.0,0.0,MSI
2024-02-27 00:00:00-05:00,323.3082251173602,323.79077977597683,321.2696300442436,323.6922912597656,352300,0.0,0.0,MSI
2024-02-28 00:00:00-05:00,323.83027034692043,327.0703240246143,323.0916513537011,326.223388671875,370100,0.0,0.0,MSI
2024-02-29 00:00:00-05:00,327.58237185741837,329.6012512538698,323.1506589881066,325.3763732910156,1064400,0.0,0.0,MSI
2024-03-01 00:00:00-05:00,325.85898161313844,330.7831078341917,325.0218741446631,330.46795654296875,463300,0.0,0.0,MSI
2024-03-04 00:00:00-05:00,329.9656683124518,330.7042872059026,327.7892130550045,330.67474365234375,507500,0.0,0.0,MSI
2024-03-05 00:00:00-05:00,330.231587315625,330.5861099550747,324.6574731777132,326.77484130859375,574500,0.0,0.0,MSI
2024-03-06 00:00:00-05:00,329.8770425449331,334.4761894803448,328.9316187625467,332.4080505371094,772000,0.0,0.0,MSI
2024-03-07 00:00:00-05:00,333.1171003124262,333.1663295471484,328.9217356400608,329.1285705566406,529200,0.0,0.0,MSI
2024-03-08 00:00:00-05:00,328.8036121152045,332.2603584726963,327.316516321848,330.32025146484375,622400,0.0,0.0,MSI
2024-03-11 00:00:00-04:00,326.9423013632449,332.98911284479414,324.69690096761866,332.9004821777344,491900,0.0,0.0,MSI
2024-03-12 00:00:00-04:00,333.4716501444236,335.6284197600562,330.9702157486556,335.25421142578125,645000,0.0,0.0,MSI
2024-03-13 00:00:00-04:00,335.82539732434856,339.6169804018098,334.25952884365535,338.4647216796875,875800,0.0,0.0,MSI
2024-03-14 00:00:00-04:00,340.2819459212512,340.3708300224403,336.4597788680145,338.4548034667969,799600,0.98,0.0,MSI
2024-03-15 00:00:00-04:00,335.7388336923587,340.41038855644257,334.8499624240001,339.9363098144531,1231100,0.0,0.0,MSI
2024-03-18 00:00:00-04:00,340.74613171991444,342.7905262871674,335.62027100437325,335.8276672363281,749600,0.0,0.0,MSI
2024-03-19 00:00:00-04:00,337.29926340999685,342.8399470632274,336.79558681637377,341.5263671875,756900,0.0,0.0,MSI
2024-03-20 00:00:00-04:00,342.2177326858406,342.9189496150849,340.1733078283017,341.7535400390625,686400,0.0,0.0,MSI
2024-03-21 00:00:00-04:00,342.25729538416454,345.41773011408145,340.9832294041316,344.85479736328125,457100,0.0,0.0,MSI
2024-03-22 00:00:00-04:00,345.6745255092669,346.9880754444144,344.1831771971332,344.2523193359375,374400,0.0,0.0,MSI
2024-03-25 00:00:00-04:00,343.08690441576306,344.8152770172032,342.6720817296299,343.6202392578125,411100,0.0,0.0,MSI
2024-03-26 00:00:00-04:00,343.4029096064397,345.7732428194271,342.7312905814153,343.3139953613281,451800,0.0,0.0,MSI
2024-03-27 00:00:00-04:00,346.1683182449453,349.16087054655276,344.62760003859825,349.0423583984375,537500,0.0,0.0,MSI
2024-03-28 00:00:00-04:00,349.57568710217413,350.9978931355757,347.55100413913954,350.59295654296875,705400,0.0,0.0,MSI
2024-04-01 00:00:00-04:00,349.43740560729674,350.0497384603369,347.0868142240078,349.2201232910156,492200,0.0,0.0,MSI
2024-04-02 00:00:00-04:00,348.31149343493877,349.822583517679,345.6942197055115,347.7189025878906,529400,0.0,0.0,MSI
2024-04-03 00:00:00-04:00,347.4325227361129,349.7633723294896,345.79303424307983,346.02020263671875,719900,0.0,0.0,MSI
2024-04-04 00:00:00-04:00,348.89424245670597,350.9287815151889,343.4523282010215,343.6300964355469,706400,0.0,0.0,MSI
