date,open,high,low,close,volume,dividends,stock splits,symbol
2025-03-28 00:00:00-04:00,212.21009226023082,212.38723704093414,209.96635847857033,212.13136291503906,1907500,0.0,0.0,AMT
2025-03-31 00:00:00-04:00,213.10561404407287,215.8807520363784,212.28881401003022,214.138916015625,3281300,0.0,0.0,AMT
2025-04-01 00:00:00-04:00,216.57946571945615,217.18959935318912,214.1389161684376,215.94964599609375,2124800,0.0,0.0,AMT
2025-04-02 00:00:00-04:00,216.38264520456798,216.97309273593697,212.84973548856794,214.4341278076172,2794100,0.0,0.0,AMT
2025-04-03 00:00:00-04:00,221.42120750321305,227.35529466301222,216.50073622536388,224.5604705810547,5852900,0.0,0.0,AMT
2025-04-04 00:00:00-04:00,229.44158513729909,230.08125545616647,216.53027243952718,216.6680450439453,9877200,0.0,0.0,AMT
2025-04-07 00:00:00-04:00,213.8928845838997,218.38035182159848,208.27369998428753,209.99586486816406,5082200,0.0,0.0,AMT
2025-04-08 00:00:00-04:00,211.6688355345372,213.24339239234325,198.79688052264697,201.4047393798828,5455000,0.0,0.0,AMT
2025-04-09 00:00:00-04:00,198.8952892927759,208.56893756367697,194.35861420363247,204.17987060546875,5646900,0.0,0.0,AMT
2025-04-10 00:00:00-04:00,204.44558980579325,209.77937908327263,200.26318905164345,205.00653076171875,3565200,0.0,0.0,AMT
2025-04-11 00:00:00-04:00,204.90730039342756,212.080837463626,203.54798835660432,211.5549774169922,2555400,1.7,0.0,AMT
2025-04-14 00:00:00-04:00,211.33670569466938,217.1211816625989,209.51107769213388,216.08929443359375,2080600,0.0,0.0,AMT
2025-04-15 00:00:00-04:00,217.56765831897948,219.09564105691766,214.33312085576605,216.3075714111328,3854900,0.0,0.0,AMT
2025-04-16 00:00:00-04:00,218.57969568651745,218.81781185388354,214.81928305409596,216.2976531982422,3376800,0.0,0.0,AMT
2025-04-17 00:00:00-04:00,217.2303127008277,222.60798641942102,216.55561490865387,220.9212646484375,2599000,0.0,0.0,AMT
2025-04-21 00:00:00-04:00,219.6016494978423,221.80431486593713,213.45006794336848,216.28773498535156,2781000,0.0,0.0,AMT
2025-04-22 00:00:00-04:00,218.0637512687191,220.48469989203852,216.12898171799554,219.2444610595703,2747400,0.0,0.0,AMT
2025-04-23 00:00:00-04:00,218.05384298786558,218.20266559749064,207.7350464308755,210.93983459472656,7046000,0.0,0.0,AMT
2025-04-24 00:00:00-04:00,212.6563227911772,213.59890131938187,209.1141932553208,209.26303100585938,2885500,0.0,0.0,AMT
2025-04-25 00:00:00-04:00,209.82857119716232,210.13614801817823,206.82223335229062,209.17373657226562,2464500,0.0,0.0,AMT
2025-04-28 00:00:00-04:00,208.80661016220924,211.93202115403898,207.72512551642834,209.6499786376953,3390200,0.0,0.0,AMT
2025-04-29 00:00:00-04:00,209.98732004332092,220.03822055126903,208.71731666920252,219.60165405273438,3174900,0.0,0.0,AMT
2025-04-30 00:00:00-04:00,219.63141862031142,224.32447820127908,218.86742724771477,223.64979553222656,3491100,0.0,0.0,AMT
2025-05-01 00:00:00-04:00,223.11400021660629,224.07642676201212,221.32806840911445,222.2805633544922,2253000,0.0,0.0,AMT
2025-05-02 00:00:00-04:00,223.7688490957452,224.21533204590605,219.46274351836743,221.8539276123047,2732600,0.0,0.0,AMT
2025-05-05 00:00:00-04:00,223.34221683476014,224.25503080617193,220.71290140462636,222.12181091308594,1832900,0.0,0.0,AMT
2025-05-06 00:00:00-04:00,222.5583819240674,223.85814983516528,220.62361231824863,222.06228637695312,1637100,0.0,0.0,AMT
2025-05-07 00:00:00-04:00,220.841898380814,223.20331805981496,217.5577482394615,217.77603149414062,3571500,0.0,0.0,AMT
2025-05-08 00:00:00-04:00,217.2303242813758,218.18281926981348,215.85117924256522,216.17860412597656,3007500,0.0,0.0,AMT
2025-05-09 00:00:00-04:00,215.3749254770854,218.86742718584244,214.888746396546,218.2522735595703,2499800,0.0,0.0,AMT
2025-05-12 00:00:00-04:00,215.7420349602858,215.7420349602858,205.30418036109253,206.29637145996094,4450800,0.0,0.0,AMT
2025-05-13 00:00:00-04:00,206.87183504139347,206.87183504139347,200.1447808972613,202.36729431152344,4525300,0.0,0.0,AMT
2025-05-14 00:00:00-04:00,201.31556438558113,203.5876904404688,199.44032384708413,202.903076171875,4060300,0.0,0.0,AMT
2025-05-15 00:00:00-04:00,204.62948623910032,210.11630149787842,203.39916389502807,210.02699279785156,3115600,0.0,0.0,AMT
2025-05-16 00:00:00-04:00,211.29701143658593,211.79310695869137,209.74918069032455,211.71372985839844,2812700,0.0,0.0,AMT
2025-05-19 00:00:00-04:00,211.9717030733197,213.81717909943853,210.29489771511717,213.4500732421875,1733400,0.0,0.0,AMT
2025-05-20 00:00:00-04:00,211.84271597254775,214.1743711096794,211.75342240720263,213.71795654296875,1755900,0.0,0.0,AMT
2025-05-21 00:00:00-04:00,213.95607792338538,214.86889187479224,211.7931086962845,212.0609893798828,2231500,0.0,0.0,AMT
2025-05-22 00:00:00-04:00,212.75552459940326,213.97593052020628,207.43739498009654,208.62802124023438,1969800,0.0,0.0,AMT
2025-05-23 00:00:00-04:00,211.45575219932684,211.86255416423936,208.91574552804656,210.20559692382812,1573200,0.0,0.0,AMT
2025-05-27 00:00:00-04:00,209.3721698640087,213.31116973659022,209.3721698640087,212.03123474121094,1867000,0.0,0.0,AMT
2025-05-28 00:00:00-04:00,211.336695088309,211.4359202498379,209.08441715038302,210.80091857910156,1787600,0.0,0.0,AMT
2025-05-29 00:00:00-04:00,210.0071734148992,212.42812213917117,209.0050507071109,212.04116821289062,1790600,0.0,0.0,AMT
2025-05-30 00:00:00-04:00,211.45576472932612,213.68819472905173,210.6620239522427,212.97381591796875,5861500,0.0,0.0,AMT
2025-06-02 00:00:00-04:00,211.71373880383743,212.76545893279737,209.25309400968965,212.4380340576172,2142600,0.0,0.0,AMT
2025-06-03 00:00:00-04:00,211.48551676843894,212.7059226634576,210.07660729075218,211.72364807128906,2035500,0.0,0.0,AMT
2025-06-04 00:00:00-04:00,211.58474822606613,214.77960472111934,210.5330281015395,212.6860809326172,1579000,0.0,0.0,AMT
2025-06-05 00:00:00-04:00,213.45007053891413,215.49398172848225,212.39835042308854,214.53155517578125,2526800,0.0,0.0,AMT
2025-06-06 00:00:00-04:00,213.63858459417457,214.4422569239927,210.43379659552045,210.88027954101562,2516300,0.0,0.0,AMT
2025-06-09 00:00:00-04:00,210.4536509949917,212.259430891505,208.73716466234038,211.16802978515625,1777800,0.0,0.0,AMT
2025-06-10 00:00:00-04:00,212.26936160226174,213.71795209762303,211.06880373671072,212.9341278076172,1625000,0.0,0.0,AMT
2025-06-11 00:00:00-04:00,212.93412870310496,214.0255449491049,211.2771714130028,212.6860809326172,1577900,0.0,0.0,AMT
2025-06-12 00:00:00-04:00,214.09499489983554,216.06946064420407,212.874604082781,216.0,1738000,0.0,0.0,AMT
2025-06-13 00:00:00-04:00,215.5,217.36000061035156,214.07000732421875,214.8000030517578,2455600,1.7,0.0,AMT
2025-06-16 00:00:00-04:00,213.0,217.32000732421875,213.0,214.97999572753906,2424500,0.0,0.0,AMT
2025-06-17 00:00:00-04:00,215.1199951171875,215.75999450683594,212.77999877929688,215.13999938964844,1659500,0.0,0.0,AMT
2025-06-18 00:00:00-04:00,215.61000061035156,216.66000366210938,213.58999633789062,215.47999572753906,1665700,0.0,0.0,AMT
2025-06-20 00:00:00-04:00,215.13999938964844,218.85000610351562,214.3000030517578,217.47999572753906,4018600,0.0,0.0,AMT
2025-06-23 00:00:00-04:00,218.64999389648438,222.61000061035156,217.5500030517578,221.6300048828125,2618000,0.0,0.0,AMT
2025-06-24 00:00:00-04:00,220.8699951171875,225.02999877929688,219.0,223.91000366210938,2219000,0.0,0.0,AMT
2025-06-25 00:00:00-04:00,221.74000549316406,222.8300018310547,219.50999450683594,220.22000122070312,1727300,0.0,0.0,AMT
2025-06-26 00:00:00-04:00,220.7899932861328,221.5800018310547,215.82000732421875,217.52000427246094,2040100,0.0,0.0,AMT
2025-06-27 00:00:00-04:00,216.3000030517578,219.8800048828125,215.8699951171875,217.77999877929688,2086300,0.0,0.0,AMT
2025-06-30 00:00:00-04:00,217.38999938964844,221.1300048828125,215.25999450683594,221.02000427246094,2071800,0.0,0.0,AMT
2025-07-01 00:00:00-04:00,220.89999389648438,225.25999450683594,220.6199951171875,224.47000122070312,2567600,0.0,0.0,AMT
2025-07-02 00:00:00-04:00,222.82000732421875,224.9600067138672,222.5399932861328,222.8300018310547,1937900,0.0,0.0,AMT
2025-07-03 00:00:00-04:00,222.47999572753906,223.16000366210938,217.89999389648438,221.75,1369100,0.0,0.0,AMT
2025-07-07 00:00:00-04:00,222.3000030517578,222.97999572753906,218.0500030517578,220.02000427246094,1894900,0.0,0.0,AMT
2025-07-08 00:00:00-04:00,218.02000427246094,221.16000366210938,217.6300048828125,220.6999969482422,2022600,0.0,0.0,AMT
2025-07-09 00:00:00-04:00,219.7100067138672,222.0,217.3699951171875,221.8300018310547,1712900,0.0,0.0,AMT
2025-07-10 00:00:00-04:00,220.49000549316406,223.67999267578125,220.1999969482422,221.00999450683594,1459200,0.0,0.0,AMT
2025-07-11 00:00:00-04:00,220.0800018310547,221.41000366210938,217.50999450683594,219.24000549316406,1358500,0.0,0.0,AMT
2025-07-14 00:00:00-04:00,218.9499969482422,222.3000030517578,218.8699951171875,221.77999877929688,1475900,0.0,0.0,AMT
2025-07-15 00:00:00-04:00,221.25,221.3000030517578,217.97999572753906,218.9199981689453,1754200,0.0,0.0,AMT
2025-07-16 00:00:00-04:00,219.66000366210938,223.44000244140625,219.10000610351562,223.36000061035156,2426500,0.0,0.0,AMT
2025-07-17 00:00:00-04:00,222.80999755859375,224.27999877929688,221.8300018310547,223.0399932861328,1522400,0.0,0.0,AMT
2025-07-18 00:00:00-04:00,223.4199981689453,225.77000427246094,223.1699981689453,224.77000427246094,1253800,0.0,0.0,AMT
2025-07-21 00:00:00-04:00,226.0,227.75,225.36000061035156,226.5,1458800,0.0,0.0,AMT
2025-07-22 00:00:00-04:00,229.58999633789062,232.5500030517578,227.9600067138672,232.35000610351562,2274400,0.0,0.0,AMT
2025-07-23 00:00:00-04:00,230.94000244140625,232.47000122070312,229.58999633789062,230.17999267578125,1839700,0.0,0.0,AMT
2025-07-24 00:00:00-04:00,230.72000122070312,234.3300018310547,228.47999572753906,231.24000549316406,2034700,0.0,0.0,AMT
2025-07-25 00:00:00-04:00,230.6199951171875,231.5500030517578,228.25,229.8699951171875,1031300,0.0,0.0,AMT
2025-07-28 00:00:00-04:00,227.72000122070312,229.07000732421875,223.35000610351562,224.2100067138672,2176300,0.0,0.0,AMT
2025-07-29 00:00:00-04:00,219.0,219.0,211.8000030517578,214.7100067138672,3704000,0.0,0.0,AMT
2025-07-30 00:00:00-04:00,211.55999755859375,215.0800018310547,207.66000366210938,208.74000549316406,3693300,0.0,0.0,AMT
2025-07-31 00:00:00-04:00,207.22000122070312,209.60000610351562,205.7100067138672,208.38999938964844,2774000,0.0,0.0,AMT
2025-08-01 00:00:00-04:00,211.41000366210938,217.38999938964844,211.1300048828125,212.10000610351562,3232200,0.0,0.0,AMT
2025-08-04 00:00:00-04:00,211.36000061035156,214.33999633789062,211.0,212.97999572753906,2804500,0.0,0.0,AMT
2025-08-05 00:00:00-04:00,212.25999450683594,212.7899932861328,207.77999877929688,210.0500030517578,1854800,0.0,0.0,AMT
2025-08-06 00:00:00-04:00,210.5,211.5800018310547,208.5,208.89999389648438,1634100,0.0,0.0,AMT
2025-08-07 00:00:00-04:00,208.9199981689453,211.07000732421875,208.0,210.00999450683594,2025800,0.0,0.0,AMT
2025-08-08 00:00:00-04:00,210.3300018310547,210.88999938964844,205.80999755859375,206.50999450683594,1727500,0.0,0.0,AMT
2025-08-11 00:00:00-04:00,205.92999267578125,207.8800048828125,204.85000610351562,206.0800018310547,2339200,0.0,0.0,AMT
2025-08-12 00:00:00-04:00,206.14999389648438,206.77999877929688,203.22000122070312,204.6199951171875,1757100,0.0,0.0,AMT
2025-08-13 00:00:00-04:00,204.8800048828125,205.30999755859375,202.9499969482422,204.14999389648438,2717800,0.0,0.0,AMT
2025-08-14 00:00:00-04:00,203.1999969482422,204.19000244140625,200.7899932861328,203.4600067138672,2636900,0.0,0.0,AMT
2025-08-15 00:00:00-04:00,204.19000244140625,208.2100067138672,203.19000244140625,206.1199951171875,2640400,0.0,0.0,AMT
2025-08-18 00:00:00-04:00,206.60000610351562,207.02000427246094,202.66000366210938,203.1300048828125,3227700,0.0,0.0,AMT
2025-08-19 00:00:00-04:00,203.5399932861328,206.8300018310547,203.22999572753906,206.64999389648438,1669400,0.0,0.0,AMT
2025-08-20 00:00:00-04:00,208.49000549316406,211.13999938964844,207.67999267578125,209.5,2217500,0.0,0.0,AMT
2025-08-21 00:00:00-04:00,208.3699951171875,211.0,208.3699951171875,209.72999572753906,1483300,0.0,0.0,AMT
2025-08-22 00:00:00-04:00,210.89999389648438,214.7899932861328,210.25,211.8800048828125,2343000,0.0,0.0,AMT
2025-08-25 00:00:00-04:00,211.0,211.9199981689453,209.91000366210938,211.1199951171875,1238900,0.0,0.0,AMT
2025-08-26 00:00:00-04:00,209.10000610351562,209.10000610351562,204.5500030517578,207.4499969482422,3538700,0.0,0.0,AMT
2025-08-27 00:00:00-04:00,207.75,208.02999877929688,203.2100067138672,203.27000427246094,3083500,0.0,0.0,AMT
2025-08-28 00:00:00-04:00,203.25999450683594,204.44000244140625,201.7100067138672,202.55999755859375,2978200,0.0,0.0,AMT
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,AMZN
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,AMZN
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,AMZN
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,AMZN
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,AMZN
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.0,0.0,AMZN
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,AMZN
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,AMZN
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,0.0,0.0,AMZN
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,0.0,0.0,AMZN
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.0,0.0,AMZN
2025-02-05 00:00:00-05:00,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,AMZN
2025-02-06 00:00:00-05:00,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.0,0.0,AMZN
2025-02-07 00:00:00-05:00,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,0.0,0.0,AMZN
2025-02-10 00:00:00-05:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,AMZN
2025-02-11 00:00:00-05:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,0.0,0.0,AMZN
2025-02-12 00:00:00-05:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,0.0,0.0,AMZN
2025-02-13 00:00:00-05:00,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.0,0.0,AMZN
2025-02-14 00:00:00-05:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,0.0,0.0,AMZN
2025-02-18 00:00:00-05:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,0.0,0.0,AMZN
2025-02-19 00:00:00-05:00,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,AMZN
2025-02-20 00:00:00-05:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,0.0,0.0,AMZN
2025-02-21 00:00:00-05:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,0.0,0.0,AMZN
2025-02-24 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,AMZN
2025-02-25 00:00:00-05:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.0,0.0,AMZN
2025-02-26 00:00:00-05:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.0,0.0,AMZN
2025-02-27 00:00:00-05:00,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,0.0,0.0,AMZN
2025-02-28 00:00:00-05:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.0,0.0,AMZN
2025-03-03 00:00:00-05:00,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,0.0,0.0,AMZN
2025-03-04 00:00:00-05:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,AMZN
2025-03-05 00:00:00-05:00,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.0,0.0,AMZN
2025-03-06 00:00:00-05:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,0.0,0.0,AMZN
2025-03-07 00:00:00-05:00,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,0.0,0.0,AMZN
2025-03-10 00:00:00-04:00,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,0.0,0.0,AMZN
2025-03-11 00:00:00-04:00,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,0.0,0.0,AMZN
2025-03-12 00:00:00-04:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,0.0,0.0,AMZN
2025-03-13 00:00:00-04:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,AMZN
2025-03-14 00:00:00-04:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,0.0,0.0,AMZN
2025-03-17 00:00:00-04:00,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,0.0,0.0,AMZN
2025-03-18 00:00:00-04:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,AMZN
2025-03-19 00:00:00-04:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,AMZN
2025-03-20 00:00:00-04:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,AMZN
2025-03-21 00:00:00-04:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.0,0.0,AMZN
2025-03-24 00:00:00-04:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.0,0.0,AMZN
2025-03-25 00:00:00-04:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,AMZN
2025-03-26 00:00:00-04:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,0.0,0.0,AMZN
2025-03-27 00:00:00-04:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0,0.0,AMZN
2025-03-28 00:00:00-04:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,0.0,0.0,AMZN
2025-03-31 00:00:00-04:00,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,0.0,0.0,AMZN
2025-04-01 00:00:00-04:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,AMZN
2025-04-02 00:00:00-04:00,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,0.0,0.0,AMZN
2025-04-03 00:00:00-04:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,0.0,0.0,AMZN
2025-04-04 00:00:00-04:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,0.0,0.0,AMZN
2025-04-07 00:00:00-04:00,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,0.0,0.0,AMZN
2025-04-08 00:00:00-04:00,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,0.0,0.0,AMZN
2025-04-09 00:00:00-04:00,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,0.0,0.0,AMZN
2025-04-10 00:00:00-04:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,AMZN
2025-04-11 00:00:00-04:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.0,0.0,AMZN
2025-04-14 00:00:00-04:00,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,AMZN
2025-04-15 00:00:00-04:00,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,0.0,0.0,AMZN
2025-04-16 00:00:00-04:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,AMZN
2025-04-17 00:00:00-04:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500,0.0,0.0,AMZN
2025-04-21 00:00:00-04:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,AMZN
2025-04-22 00:00:00-04:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,AMZN
2025-04-23 00:00:00-04:00,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,0.0,0.0,AMZN
2025-04-24 00:00:00-04:00,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,0.0,0.0,AMZN
2025-04-25 00:00:00-04:00,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,0.0,0.0,AMZN
2025-04-28 00:00:00-04:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,AMZN
2025-04-29 00:00:00-04:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,0.0,0.0,AMZN
2025-04-30 00:00:00-04:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,AMZN
2025-05-01 00:00:00-04:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.0,0.0,AMZN
2025-05-02 00:00:00-04:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,0.0,0.0,AMZN
2025-05-05 00:00:00-04:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,0.0,0.0,AMZN
2025-05-06 00:00:00-04:00,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,0.0,0.0,AMZN
2025-05-07 00:00:00-04:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,0.0,0.0,AMZN
2025-05-08 00:00:00-04:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.0,0.0,AMZN
2025-05-09 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,0.0,0.0,AMZN
2025-05-12 00:00:00-04:00,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,0.0,0.0,AMZN
2025-05-13 00:00:00-04:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,0.0,0.0,AMZN
2025-05-14 00:00:00-04:00,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,0.0,0.0,AMZN
2025-05-15 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.0,0.0,AMZN
2025-05-16 00:00:00-04:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,0.0,0.0,AMZN
2025-05-19 00:00:00-04:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,0.0,0.0,AMZN
2025-05-20 00:00:00-04:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,0.0,0.0,AMZN
2025-05-21 00:00:00-04:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,0.0,0.0,AMZN
2025-05-22 00:00:00-04:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.0,0.0,AMZN
2025-05-23 00:00:00-04:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,0.0,0.0,AMZN
2025-05-27 00:00:00-04:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.0,0.0,AMZN
2025-05-28 00:00:00-04:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,0.0,0.0,AMZN
2025-05-29 00:00:00-04:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,0.0,0.0,AMZN
2025-05-30 00:00:00-04:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,0.0,0.0,AMZN
2025-06-02 00:00:00-04:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.0,0.0,AMZN
2025-06-03 00:00:00-04:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,AMZN
2025-06-04 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,0.0,0.0,AMZN
2025-06-05 00:00:00-04:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,0.0,0.0,AMZN
2025-06-06 00:00:00-04:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,AMZN
2025-06-09 00:00:00-04:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,0.0,0.0,AMZN
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,0.0,0.0,AMZN
2025-06-11 00:00:00-04:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,0.0,0.0,AMZN
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.0,0.0,AMZN
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,0.0,0.0,AMZN
2025-06-16 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.0,0.0,AMZN
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,0.0,0.0,AMZN
2025-06-18 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,0.0,0.0,AMZN
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,0.0,0.0,AMZN
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,0.0,0.0,AMZN
2025-06-24 00:00:00-04:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,0.0,0.0,AMZN
2025-06-25 00:00:00-04:00,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,0.0,0.0,AMZN
2025-06-26 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,0.0,0.0,AMZN
2025-06-27 00:00:00-04:00,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,0.0,0.0,AMZN
