date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,175.37501018485034,175.8296264221103,174.34971050398624,175.64584350585938,1231900,0.0,0.0,MMC
2023-05-16 00:00:00-04:00,175.2201931680577,175.71350817032854,173.9820941290291,174.1852264404297,932700,0.0,0.0,MMC
2023-05-17 00:00:00-04:00,175.21057823262242,175.31697809245782,172.04761399870642,172.2700958251953,1993500,0.0,0.0,MMC
2023-05-18 00:00:00-04:00,172.2604052898803,173.76933794876325,170.88688928604307,173.49850463867188,1391900,0.0,0.0,MMC
2023-05-19 00:00:00-04:00,174.28200211289484,175.2009167327385,173.30506864675172,174.63021850585938,1272100,0.0,0.0,MMC
2023-05-22 00:00:00-04:00,173.86605293030388,174.73658637365912,172.2023543306991,173.8370361328125,1360200,0.0,0.0,MMC
2023-05-23 00:00:00-04:00,172.9471564439107,172.9471564439107,167.99474469684748,168.69117736816406,2547000,0.0,0.0,MMC
2023-05-24 00:00:00-04:00,168.2075585140685,168.52675807850278,167.15324207231524,167.38539123535156,1851200,0.0,0.0,MMC
2023-05-25 00:00:00-04:00,167.97543465103078,168.0238009079453,165.95385204206508,167.54983520507812,2315500,0.0,0.0,MMC
2023-05-26 00:00:00-04:00,167.99476078999737,168.72989243531345,166.84372658618943,167.5594940185547,1232300,0.0,0.0,MMC
2023-05-30 00:00:00-04:00,167.9947509019744,169.60041599566784,167.82065010736824,168.6138153076172,1702600,0.0,0.0,MMC
2023-05-31 00:00:00-04:00,167.89803892404078,168.37200459114754,165.85710701443426,167.51112365722656,5349500,0.0,0.0,MMC
2023-06-01 00:00:00-04:00,168.1301900035999,169.01039088212096,166.6696088385774,168.71054077148438,1494600,0.0,0.0,MMC
2023-06-02 00:00:00-04:00,169.16516593890177,171.44791450233768,168.71054969572486,170.625732421875,1395100,0.0,0.0,MMC
2023-06-05 00:00:00-04:00,170.75145757013976,171.74774032138075,169.9776418555711,171.36083984375,2066900,0.0,0.0,MMC
2023-06-06 00:00:00-04:00,171.78647493999662,171.99927467472781,169.77455956755367,170.6837921142578,1219800,0.0,0.0,MMC
2023-06-07 00:00:00-04:00,170.32586209282508,171.27379337556803,168.55576358644691,169.16514587402344,1683400,0.0,0.0,MMC
2023-06-08 00:00:00-04:00,170.7031144935537,171.05133087441462,169.7551978631637,170.53868103027344,1480300,0.0,0.0,MMC
2023-06-09 00:00:00-04:00,170.17112709254778,172.8891573783773,169.63914251622194,172.41519165039062,1430300,0.0,0.0,MMC
2023-06-12 00:00:00-04:00,172.56026484345804,173.15029774972604,170.529014906616,172.76339721679688,1603500,0.0,0.0,MMC
2023-06-13 00:00:00-04:00,172.42481565374223,172.91813071337063,171.25443216886868,171.56394958496094,1602200,0.0,0.0,MMC
2023-06-14 00:00:00-04:00,171.70907972418235,173.36309646607597,170.87723029982646,172.2700958251953,1519200,0.0,0.0,MMC
2023-06-15 00:00:00-04:00,172.54089810889775,175.49104733310998,172.35711522412512,174.62051391601562,1868900,0.0,0.0,MMC
2023-06-16 00:00:00-04:00,175.41371038573936,176.69049394286031,174.67857871531868,175.22024536132812,2853100,0.0,0.0,MMC
2023-06-20 00:00:00-04:00,174.5237897084141,177.29985304405892,174.25295642093275,175.12350463867188,1496000,0.0,0.0,MMC
2023-06-21 00:00:00-04:00,174.76560408741238,175.6361522946387,173.47915336706484,175.24923706054688,1414600,0.0,0.0,MMC
2023-06-22 00:00:00-04:00,175.6651869695256,176.69048661542516,174.98810369009274,176.64212036132812,1643400,0.0,0.0,MMC
2023-06-23 00:00:00-04:00,176.3809423746543,178.30579206539775,175.72319388928452,177.71575927734375,3015300,0.0,0.0,MMC
2023-06-26 00:00:00-04:00,177.63837705236477,177.82215993528945,176.75817629835112,176.9903106689453,1535300,0.0,0.0,MMC
2023-06-27 00:00:00-04:00,177.22247090671647,178.74107079365908,177.00000386785118,177.56101989746094,1446500,0.0,0.0,MMC
2023-06-28 00:00:00-04:00,176.85493747634158,177.7351532058813,176.44868746870247,177.3289031982422,1121800,0.0,0.0,MMC
2023-06-29 00:00:00-04:00,177.43528229827774,179.97919667146218,176.97099873807082,179.84376525878906,1331500,0.0,0.0,MMC
2023-06-30 00:00:00-04:00,180.6466026054638,182.8326333295137,179.892136265451,181.92340087890625,1518200,0.0,0.0,MMC
2023-07-03 00:00:00-04:00,180.62727746696632,180.62727746696632,178.0253292872631,179.35047912597656,701900,0.0,0.0,MMC
2023-07-05 00:00:00-04:00,178.63469088205997,180.25970555594637,178.1123736978912,179.9405059814453,1363900,0.0,0.0,MMC
2023-07-06 00:00:00-04:00,179.5826178091321,180.20166748877386,178.78945256620844,179.59228515625,1954300,0.0,0.0,MMC
2023-07-07 00:00:00-04:00,178.48960232710974,179.5149019746071,177.79316959309105,177.96728515625,1588700,0.0,0.0,MMC
2023-07-10 00:00:00-04:00,178.48959666670245,180.8787449058289,178.14138031073603,178.85716247558594,1057200,0.0,0.0,MMC
2023-07-11 00:00:00-04:00,180.34676140507526,181.2173097507185,179.21506183911748,180.7820281982422,1162600,0.0,0.0,MMC
2023-07-12 00:00:00-04:00,181.66222374426002,182.2619239368109,180.17264060946,180.54019165039062,1467000,0.0,0.0,MMC
2023-07-13 00:00:00-04:00,180.269342116434,180.95610740355335,179.08927653077407,180.453125,1137100,0.0,0.0,MMC
2023-07-14 00:00:00-04:00,180.8981081937555,181.2753413782941,179.4762258614233,180.60792541503906,2248100,0.0,0.0,MMC
2023-07-17 00:00:00-04:00,180.69494740552236,183.0454113082611,180.56919811068124,182.21356201171875,1287000,0.0,0.0,MMC
2023-07-18 00:00:00-04:00,181.5751357195967,182.90028513213073,181.0141197889205,181.9620361328125,1458600,0.0,0.0,MMC
2023-07-19 00:00:00-04:00,181.43007630770316,182.57144301266612,180.9464433460802,181.22694396972656,1285500,0.0,0.0,MMC
2023-07-20 00:00:00-04:00,180.21133090184068,184.67042787106521,180.21133090184068,183.00672912597656,2755800,0.0,0.0,MMC
2023-07-21 00:00:00-04:00,184.68974546414614,187.80434271062097,184.09004535459204,185.1636962890625,2080300,0.0,0.0,MMC
2023-07-24 00:00:00-04:00,185.48291241888916,186.38247742315613,184.90256170710092,186.169677734375,1097800,0.0,0.0,MMC
2023-07-25 00:00:00-04:00,186.42116270955518,187.15629427868944,185.71506269752993,187.06922912597656,2030200,0.0,0.0,MMC
2023-07-26 00:00:00-04:00,187.21487729264481,187.51583226046932,185.47709789116197,186.39938354492188,1874700,0.71,0.0,MMC
2023-07-27 00:00:00-04:00,186.45762964539225,187.20517298229188,183.65193120365356,183.9820098876953,2223600,0.0,0.0,MMC
2023-07-28 00:00:00-04:00,185.09847989822487,185.56447422224983,182.20539538624251,183.35098266601562,1689000,0.0,0.0,MMC
2023-07-31 00:00:00-04:00,183.10827296266396,183.51601984307425,181.84619082023644,182.92381286621094,1904600,0.0,0.0,MMC
2023-08-01 00:00:00-04:00,182.93351497111593,184.95284342672912,182.49664437371658,184.16647338867188,1764900,0.0,0.0,MMC
2023-08-02 00:00:00-04:00,183.68106111970178,185.57417694639648,183.244190515648,185.42855834960938,1983600,0.0,0.0,MMC
2023-08-03 00:00:00-04:00,184.93343200228048,186.50617203172612,184.51596735408322,185.46737670898438,1330900,0.0,0.0,MMC
2023-08-04 00:00:00-04:00,185.49650097574784,187.24398317910692,183.68103874601448,184.05966186523438,1269900,0.0,0.0,MMC
2023-08-07 00:00:00-04:00,185.08875073867327,186.82654489549358,184.6421771929269,186.4479217529297,866700,0.0,0.0,MMC
2023-08-08 00:00:00-04:00,185.93338558275113,186.24404351277246,183.7878445358464,183.8849334716797,816900,0.0,0.0,MMC
2023-08-09 00:00:00-04:00,183.48689562557638,186.16638146686194,183.25389106010675,185.1664276123047,1416700,0.0,0.0,MMC
2023-08-10 00:00:00-04:00,185.95276235606127,188.17597124022927,184.51593817595423,185.22463989257812,1030700,0.0,0.0,MMC
2023-08-11 00:00:00-04:00,185.70038862863524,186.47705570602756,184.51597466869276,186.25376892089844,974000,0.0,0.0,MMC
2023-08-14 00:00:00-04:00,186.1663840000814,187.35079796670723,185.77805786604023,186.5935516357422,1400500,0.0,0.0,MMC
2023-08-15 00:00:00-04:00,185.26351835875624,186.42851157008545,184.49655424849396,184.59364318847656,987700,0.0,0.0,MMC
2023-08-16 00:00:00-04:00,185.00136386769555,186.51585630927622,184.67128522041574,184.70040893554688,1071200,0.0,0.0,MMC
2023-08-17 00:00:00-04:00,184.99168195498248,185.67126007487104,183.20535809307762,183.23448181152344,1142300,0.0,0.0,MMC
2023-08-18 00:00:00-04:00,182.27334177021672,184.61304574449707,182.27334177021672,183.33154296875,1307600,0.0,0.0,MMC
2023-08-21 00:00:00-04:00,184.45774156697655,184.7975380690247,182.0889134629781,183.67137145996094,919500,0.0,0.0,MMC
2023-08-22 00:00:00-04:00,184.08878859393076,184.768381477127,183.4965816732852,183.99171447753906,940100,0.0,0.0,MMC
2023-08-23 00:00:00-04:00,184.96255816786288,186.66151087379956,184.36063342159193,186.47705078125,941400,0.0,0.0,MMC
2023-08-24 00:00:00-04:00,186.8944944522196,187.5449488319505,186.0887037035015,186.19549560546875,1071700,0.0,0.0,MMC
2023-08-25 00:00:00-04:00,187.29255789690095,189.35071315294275,186.69064792134753,188.54493713378906,1155300,0.0,0.0,MMC
2023-08-28 00:00:00-04:00,188.81676127229744,189.3604237862963,187.8362133396922,189.08859252929688,1576600,0.0,0.0,MMC
2023-08-29 00:00:00-04:00,189.21479756784717,190.9428741160412,188.05952208853222,190.8749237060547,1249100,0.0,0.0,MMC
2023-08-30 00:00:00-04:00,191.07878339843626,192.02047494715563,190.12735925446592,190.42831420898438,1716400,0.0,0.0,MMC
2023-08-31 00:00:00-04:00,190.87490984857314,191.04965215901765,189.04974448868444,189.3021697998047,2034300,0.0,0.0,MMC
2023-09-01 00:00:00-04:00,190.1079621935992,191.07879231862742,189.74874497402814,190.05941772460938,930100,0.0,0.0,MMC
2023-09-05 00:00:00-04:00,189.93320804615976,190.00117326654967,187.2634251604695,187.33139038085938,1360400,0.0,0.0,MMC
2023-09-06 00:00:00-04:00,186.8556525165983,188.77789178143388,186.17607447485747,188.27305603027344,1033900,0.0,0.0,MMC
2023-09-07 00:00:00-04:00,188.1274629904719,190.26328633171863,187.34109294874088,189.991455078125,941000,0.0,0.0,MMC
2023-09-08 00:00:00-04:00,190.05940526463337,190.47685508045598,188.43812083976798,189.078857421875,1122600,0.0,0.0,MMC
2023-09-11 00:00:00-04:00,189.8069933617812,190.43804183442472,188.9914996079601,189.98175048828125,925200,0.0,0.0,MMC
2023-09-12 00:00:00-04:00,190.00116238527062,191.5253579150547,189.83610823483127,191.0981903076172,1215000,0.0,0.0,MMC
2023-09-13 00:00:00-04:00,191.56420406387002,192.14669324058485,190.56423542381043,191.03994750976562,1053800,0.0,0.0,MMC
2023-09-14 00:00:00-04:00,192.03986604148858,192.9330277992523,190.74866045722572,192.75828552246094,1070100,0.0,0.0,MMC
2023-09-15 00:00:00-04:00,192.10786835438813,192.98160953449354,190.14678736958098,190.4671630859375,2638100,0.0,0.0,MMC
2023-09-18 00:00:00-04:00,190.77783573628,192.48650635531547,190.2632969195095,191.96224975585938,1514500,0.0,0.0,MMC
2023-09-19 00:00:00-04:00,192.07875791281614,192.8651279920048,191.36033824341644,192.3699951171875,1287400,0.0,0.0,MMC
2023-09-20 00:00:00-04:00,192.69035668964636,193.38935555613523,191.65157617180634,191.70982360839844,1002100,0.0,0.0,MMC
2023-09-21 00:00:00-04:00,191.29236848845326,191.729253912047,189.47692082697682,189.51576232910156,1548400,0.0,0.0,MMC
2023-09-22 00:00:00-04:00,189.57398658886981,191.02051387175365,188.9138144567041,189.80697631835938,1269600,0.0,0.0,MMC
2023-09-25 00:00:00-04:00,189.1079883598952,189.93319986905803,188.3701628179989,189.7001953125,1339700,0.0,0.0,MMC
2023-09-26 00:00:00-04:00,189.0206144764726,189.70019257283775,187.24399364431622,187.85562133789062,1462100,0.0,0.0,MMC
2023-09-27 00:00:00-04:00,187.710016791968,188.28280302934397,185.94309879555635,187.35079956054688,1175000,0.0,0.0,MMC
2023-09-28 00:00:00-04:00,187.66145554427456,189.05945321564164,186.96245670859102,187.75852966308594,1067200,0.0,0.0,MMC
2023-09-29 00:00:00-04:00,188.42841735491544,189.4672127099821,183.77814752609132,184.7489776611328,2408500,0.0,0.0,MMC
2023-10-02 00:00:00-04:00,183.8849262303212,185.32175057918298,182.21509733285035,183.2635955810547,1862400,0.0,0.0,MMC
2023-10-03 00:00:00-04:00,183.05973786737343,184.156780720125,181.9432890767221,183.2247772216797,1421100,0.0,0.0,MMC
2023-10-04 00:00:00-04:00,183.76840797223744,186.0789881602745,183.2150425639431,185.54502868652344,1875800,0.0,0.0,MMC
2023-10-05 00:00:00-04:00,186.23688597265013,188.1175822724616,185.34039372452162,187.01644897460938,1481000,0.71,0.0,MMC
2023-10-06 00:00:00-04:00,186.83130814065805,189.7351800608369,186.2466470188168,188.40992736816406,1604800,0.0,0.0,MMC
2023-10-09 00:00:00-04:00,187.69856649676504,188.78996067889244,187.16263085691546,188.14682006835938,1976200,0.0,0.0,MMC
2023-10-10 00:00:00-04:00,188.45864778706905,188.6535497067568,186.9385079746497,187.69857788085938,1316700,0.0,0.0,MMC
2023-10-11 00:00:00-04:00,188.29299060868587,188.6145609292858,186.33435124022662,187.97142028808594,1303000,0.0,0.0,MMC
2023-10-12 00:00:00-04:00,187.86425107236053,188.4391880016322,185.7009852668207,186.05177307128906,1264200,0.0,0.0,MMC
2023-10-13 00:00:00-04:00,186.77283728545243,188.13707626209992,185.29166906212254,186.06149291992188,1530000,0.0,0.0,MMC
2023-10-16 00:00:00-04:00,187.09440949675323,188.526852258977,185.7204313584688,187.58163452148438,1757900,0.0,0.0,MMC
2023-10-17 00:00:00-04:00,186.44154325612678,187.08468390391198,185.0480718525922,186.02252197265625,1802100,0.0,0.0,MMC
2023-10-18 00:00:00-04:00,186.17843685076016,186.9385067519987,184.0638818825526,184.80445861816406,1878200,0.0,0.0,MMC
2023-10-19 00:00:00-04:00,186.8215698441588,188.30273812364405,184.08336750839723,186.11996459960938,3163500,0.0,0.0,MMC
2023-10-20 00:00:00-04:00,186.1297210240112,187.41600238138642,182.23192035646863,182.87506103515625,3135400,0.0,0.0,MMC
2023-10-23 00:00:00-04:00,182.96275733110505,184.25877783272648,181.37441367560095,181.65699768066406,1397200,0.0,0.0,MMC
2023-10-24 00:00:00-04:00,182.748370248841,184.59983441123083,182.748370248841,184.15158081054688,1608200,0.0,0.0,MMC
2023-10-25 00:00:00-04:00,184.50237689943214,186.73387593730098,183.83000395674614,184.05413818359375,1212000,0.0,0.0,MMC
2023-10-26 00:00:00-04:00,184.73624983288818,186.15893863758367,182.0175257553882,182.33909606933594,2030100,0.0,0.0,MMC
2023-10-27 00:00:00-04:00,181.79341784605538,182.36833986677476,179.31832100410193,180.1758270263672,1441800,0.0,0.0,MMC
2023-10-30 00:00:00-04:00,180.78000920606797,184.08339486128372,180.37074189742262,183.45974731445312,1155100,0.0,0.0,MMC
2023-10-31 00:00:00-04:00,184.18081113845736,185.0773034612277,183.0212279899013,184.80445861816406,1308100,0.0,0.0,MMC
2023-11-01 00:00:00-04:00,185.6717307155385,186.0517656909008,183.39152086336466,185.1942596435547,1711200,0.0,0.0,MMC
2023-11-02 00:00:00-04:00,185.67171661866783,188.6437924151734,185.0285908492191,188.5073699951172,1589800,0.0,0.0,MMC
2023-11-03 00:00:00-04:00,189.20897102922814,189.43309038525206,186.9482545661524,188.97509765625,1033100,0.0,0.0,MMC
2023-11-06 00:00:00-05:00,189.71570292679255,190.56346980300788,188.93613982953752,189.6280059814453,1238900,0.0,0.0,MMC
2023-11-07 00:00:00-05:00,190.01778362703672,190.34909311712536,188.91665017411486,189.65724182128906,977600,0.0,0.0,MMC
2023-11-08 00:00:00-05:00,190.3588141726559,192.19077006876356,189.3843641689442,191.68406677246094,1096200,0.0,0.0,MMC
2023-11-09 00:00:00-05:00,192.190797934392,193.7596632625938,191.3527702149377,192.8339385986328,1084000,0.0,0.0,MMC
2023-11-10 00:00:00-05:00,193.88632458175962,195.55262581439396,192.51234646437516,195.32850646972656,1256700,0.0,0.0,MMC
2023-11-13 00:00:00-05:00,194.89000933883332,195.7280369737474,194.14943265615972,195.0556640625,1055300,0.0,0.0,MMC
2023-11-14 00:00:00-05:00,195.13363971463312,195.8644773165606,192.82419765059964,193.02882385253906,2119500,0.0,0.0,MMC
2023-11-15 00:00:00-05:00,192.83391704712142,193.36011352428196,190.33932733375906,190.48548889160156,2187000,0.0,0.0,MMC
2023-11-16 00:00:00-05:00,191.56715074588095,194.34433961118046,190.14446185848743,193.25296020507812,3358900,0.0,0.0,MMC
2023-11-17 00:00:00-05:00,192.79496361033168,194.13969467496977,192.3856814722582,192.80470275878906,1453600,0.0,0.0,MMC
2023-11-20 00:00:00-05:00,192.80470715741902,194.35407932644108,192.0641303966804,193.59400939941406,1111200,0.0,0.0,MMC
2023-11-21 00:00:00-05:00,194.28588003338453,195.6598434753905,193.03858500285466,193.9643096923828,1125900,0.0,0.0,MMC
2023-11-22 00:00:00-05:00,194.36381285594666,195.2115796385137,194.2566227560532,195.0556640625,950700,0.0,0.0,MMC
2023-11-24 00:00:00-05:00,196.20551622130108,196.79993132446134,195.64033342903994,195.79623413085938,697800,0.0,0.0,MMC
2023-11-27 00:00:00-05:00,195.87418663435628,196.33217931799496,194.8510260426238,195.12387084960938,1909300,0.0,0.0,MMC
2023-11-28 00:00:00-05:00,194.53921241650534,195.3772400759273,192.00563627343575,192.2200164794922,1604300,0.0,0.0,MMC
2023-11-29 00:00:00-05:00,192.25901481856351,192.89240145943134,190.2808822318746,191.3137969970703,1623000,0.0,0.0,MMC
2023-11-30 00:00:00-05:00,191.61587417145824,194.51973141378932,190.7193818305013,194.32484436035156,2211900,0.0,0.0,MMC
2023-12-01 00:00:00-05:00,193.84735278776742,194.10071933188388,191.8497419621244,192.3564453125,1526200,0.0,0.0,MMC
2023-12-04 00:00:00-05:00,192.1615628168375,193.340654017415,191.4112320528336,192.3077392578125,1906900,0.0,0.0,MMC
2023-12-05 00:00:00-05:00,192.02513371289066,192.36619719437138,190.09572668436076,191.33328247070312,1482600,0.0,0.0,MMC
2023-12-06 00:00:00-05:00,191.72306415281432,192.2200283690872,187.8252636109528,190.43678283691406,1484800,0.0,0.0,MMC
2023-12-07 00:00:00-05:00,190.75833017832124,191.55738633019757,189.98852120639918,190.4562530517578,1952800,0.0,0.0,MMC
2023-12-08 00:00:00-05:00,190.78758355389283,191.5963789424335,189.4330984740305,190.670654296875,1291200,0.0,0.0,MMC
2023-12-11 00:00:00-05:00,191.34303953727738,193.7499326914894,190.99223687479096,193.57452392578125,1397800,0.0,0.0,MMC
2023-12-12 00:00:00-05:00,193.9058495154763,196.32248183402626,193.24321565151246,196.01065063476562,1893800,0.0,0.0,MMC
2023-12-13 00:00:00-05:00,195.83522419679883,197.62820868783427,194.9094996398239,196.70248413085938,1733000,0.0,0.0,MMC
2023-12-14 00:00:00-05:00,196.35169210449627,196.35169210449627,185.50605790165983,186.38307189941406,2885100,0.0,0.0,MMC
2023-12-15 00:00:00-05:00,183.77153889104488,183.94694763907475,180.79946314297774,182.33909606933594,3409500,0.0,0.0,MMC
2023-12-18 00:00:00-05:00,183.5571665232219,185.6327500614943,183.26484337889818,184.91165161132812,1956100,0.0,0.0,MMC
2023-12-19 00:00:00-05:00,184.6875342104141,185.73020299936482,182.41706359544648,182.96275329589844,2284200,0.0,0.0,MMC
2023-12-20 00:00:00-05:00,181.68621978988477,183.04070484619496,179.5716648383173,180.65330505371094,1888600,0.0,0.0,MMC
2023-12-21 00:00:00-05:00,180.3999300796738,182.31959773536622,179.84448645237492,182.0467529296875,1821300,0.0,0.0,MMC
2023-12-22 00:00:00-05:00,182.27089321087269,183.29406878422503,181.54005563975366,183.0991668701172,1642800,0.0,0.0,MMC
2023-12-26 00:00:00-05:00,182.59245185766616,182.89452898872892,181.8616143332521,182.70938110351562,1159600,0.0,0.0,MMC
2023-12-27 00:00:00-05:00,182.55346822738474,183.78128480265758,182.09547551580323,183.69357299804688,1057800,0.0,0.0,MMC
2023-12-28 00:00:00-05:00,184.17105645477352,184.9408654394257,183.7325569131905,183.96641540527344,1420400,0.0,0.0,MMC
2023-12-29 00:00:00-05:00,183.91772963897276,184.7947288405879,183.45973687154967,184.6290740966797,1148300,0.0,0.0,MMC
2024-01-02 00:00:00-05:00,184.43417334882628,186.00303859402297,184.02490609385256,185.31117248535156,1861200,0.0,0.0,MMC
2024-01-03 00:00:00-05:00,185.91532100002416,186.94825055682912,185.38912450826854,186.43179321289062,2035100,0.0,0.0,MMC
2024-01-04 00:00:00-05:00,187.2016121990225,188.5171258019256,186.4025559675871,186.5974578857422,1557800,0.0,0.0,MMC
2024-01-05 00:00:00-05:00,186.96771734791852,187.51340697065882,184.28797983923332,185.9640350341797,1779900,0.0,0.0,MMC
2024-01-08 00:00:00-05:00,185.1065230039006,186.79231729016172,184.09308670762374,186.70462036132812,1507600,0.0,0.0,MMC
2024-01-09 00:00:00-05:00,185.48658853771536,186.25639759951696,184.14184259775948,186.20767211914062,1329300,0.0,0.0,MMC
2024-01-10 00:00:00-05:00,186.0615029624528,187.66933966682788,185.65223570804696,187.52317810058594,1541700,0.0,0.0,MMC
2024-01-11 00:00:00-05:00,187.78628777147844,189.03358272629143,187.33803417728217,187.9324493408203,1401000,0.0,0.0,MMC
2024-01-12 00:00:00-05:00,188.89713419350926,191.420956068129,188.7217254656175,190.93373107910156,1699100,0.0,0.0,MMC
2024-01-16 00:00:00-05:00,190.91428981092344,192.0933811472004,190.14448066133684,190.65118408203125,1634900,0.0,0.0,MMC
2024-01-17 00:00:00-05:00,190.94349715421276,193.84735433503843,190.47576526208317,191.3235321044922,1747400,0.0,0.0,MMC
2024-01-18 00:00:00-05:00,189.81313586419785,193.59400715820323,188.56584087690456,193.4088592529297,2002200,0.0,0.0,MMC
2024-01-19 00:00:00-05:00,194.4222829940184,195.2018460272696,192.95085386566308,194.0130157470703,2161400,0.0,0.0,MMC
2024-01-22 00:00:00-05:00,194.04224596995113,194.4320200479148,192.87289399820415,193.369873046875,2738000,0.0,0.0,MMC
2024-01-23 00:00:00-05:00,193.74016284693155,194.899745897193,193.6524510435093,194.03248596191406,1529400,0.0,0.0,MMC
2024-01-24 00:00:00-05:00,194.70729326353418,195.19626184036662,193.5533196626985,194.30633544921875,1735100,0.71,0.0,MMC
2024-01-25 00:00:00-05:00,187.274965995314,188.13555547053292,184.15534406978227,186.87400817871094,3405500,0.0,0.0,MMC
2024-01-26 00:00:00-05:00,186.2676955725452,188.78098636164233,185.44623192396276,188.7321014404297,2073600,0.0,0.0,MMC
2024-01-29 00:00:00-05:00,188.38003086817935,188.65385206607158,185.71025180552593,186.77621459960938,2257600,0.0,0.0,MMC
2024-01-30 00:00:00-05:00,186.9326679618171,188.87876813431976,186.3067888238575,188.7711944580078,2737700,0.0,0.0,MMC
2024-01-31 00:00:00-05:00,189.49487613708686,191.3920764995486,189.05480742630067,189.56332397460938,3519700,0.0,0.0,MMC
2024-02-01 00:00:00-05:00,188.42893493328754,189.53400875844625,186.2090282049528,189.46556091308594,1705300,0.0,0.0,MMC
2024-02-02 00:00:00-05:00,190.06209628248308,191.18671806696332,188.88855973259768,189.09393310546875,1742500,0.0,0.0,MMC
2024-02-05 00:00:00-05:00,189.1330530650518,189.2504156789311,187.63681030679655,187.9986572265625,1894100,0.0,0.0,MMC
2024-02-06 00:00:00-05:00,188.00839713913004,190.48257667233972,187.7150130408318,190.20875549316406,1733500,0.0,0.0,MMC
2024-02-07 00:00:00-05:00,190.85418950154948,192.44821667285214,190.3945579153699,191.41160583496094,1982200,0.0,0.0,MMC
2024-02-08 00:00:00-05:00,192.24289095858336,192.5460490941977,190.20877985126558,192.45803833007812,1250900,0.0,0.0,MMC
2024-02-09 00:00:00-05:00,192.18418621352012,193.55329206458003,191.61698095461398,193.54351806640625,1044200,0.0,0.0,MMC
2024-02-12 00:00:00-05:00,193.63152906457458,193.63152906457458,191.47028169462973,191.86146545410156,1320000,0.0,0.0,MMC
2024-02-13 00:00:00-05:00,192.8980894127599,193.63154222421525,190.6390571410191,192.1352996826172,1483600,0.0,0.0,MMC
2024-02-14 00:00:00-05:00,193.04478001219877,193.4555267308723,191.66590002458614,193.35772705078125,1761000,0.0,0.0,MMC
2024-02-15 00:00:00-05:00,193.63155039814893,197.54329889104085,193.25015551697743,196.5555877685547,1651300,0.0,0.0,MMC
2024-02-16 00:00:00-05:00,196.68271429994874,197.47484100176038,195.61676639065004,195.8808135986328,1253100,0.0,0.0,MMC
2024-02-20 00:00:00-05:00,195.85147792930601,197.16191013381476,194.97132553778562,196.45779418945312,1210300,0.0,0.0,MMC
2024-02-21 00:00:00-05:00,197.53350539590704,197.6704159827602,194.42365789147826,195.42115783691406,961100,0.0,0.0,MMC
2024-02-22 00:00:00-05:00,196.174179679557,200.00769115383574,195.87100665717514,199.75341796875,1858500,0.0,0.0,MMC
2024-02-23 00:00:00-05:00,199.8512174862862,200.15437558629452,198.91239134619835,199.15687561035156,1391400,0.0,0.0,MMC
2024-02-26 00:00:00-05:00,199.34268789212118,200.03702977451175,198.67769785006635,199.01019287109375,1480200,0.0,0.0,MMC
2024-02-27 00:00:00-05:00,197.75842849258066,199.32313371807638,197.6899657374778,198.7461395263672,935000,0.0,0.0,MMC
2024-02-28 00:00:00-05:00,199.0688586758097,201.63104890950032,198.81460042095338,201.53326416015625,1181600,0.0,0.0,MMC
2024-02-29 00:00:00-05:00,199.6360955415554,201.44528529534276,196.33066309454082,197.80735778808594,2604800,0.0,0.0,MMC
2024-03-01 00:00:00-05:00,197.35747875274612,198.1887312354958,196.46755243302783,197.5432891845703,1399100,0.0,0.0,MMC
2024-03-04 00:00:00-05:00,196.35997112655852,197.53350750886412,195.3526971720497,197.42593383789062,1637700,0.0,0.0,MMC
2024-03-05 00:00:00-05:00,197.1814633309566,198.5212323902308,196.8000684567475,197.44549560546875,1225800,0.0,0.0,MMC
2024-03-06 00:00:00-05:00,197.0836772129369,199.46007230201843,196.18397680474368,199.14712524414062,1651100,0.0,0.0,MMC
2024-03-07 00:00:00-05:00,199.49918066820635,200.45755490694356,198.6288171925688,199.78277587890625,1168200,0.0,0.0,MMC
2024-03-08 00:00:00-05:00,199.1959995641263,201.14208473820455,198.51144661540195,200.623779296875,1027000,0.0,0.0,MMC
2024-03-11 00:00:00-04:00,200.37932861134863,201.46483951269497,199.90014892801597,201.41595458984375,907800,0.0,0.0,MMC
2024-03-12 00:00:00-04:00,201.45506262836773,203.15667872350886,200.8976312633235,202.77528381347656,1087700,0.0,0.0,MMC
2024-03-13 00:00:00-04:00,202.92194149344135,203.36201018936148,201.50393573008296,203.3131103515625,897800,0.0,0.0,MMC
2024-03-14 00:00:00-04:00,204.54530017612845,204.58441108917987,202.30581615898507,203.15663146972656,1173400,0.0,0.0,MMC
2024-03-15 00:00:00-04:00,201.2594571554809,204.5746633109758,200.48687849395785,201.78753662109375,2766500,0.0,0.0,MMC
2024-03-18 00:00:00-04:00,201.9831318494019,203.24467912588912,201.26924191002945,202.33518981933594,1190100,0.0,0.0,MMC
2024-03-19 00:00:00-04:00,203.10776695493138,203.16644079577821,201.31814019842048,202.1200408935547,1636200,0.0,0.0,MMC
2024-03-20 00:00:00-04:00,202.3058428748671,203.14686937680864,201.52350513345385,201.89511108398438,2202400,0.0,0.0,MMC
2024-03-21 00:00:00-04:00,201.48439706412879,202.64814470200758,200.29131250446625,200.8976287841797,2357200,0.0,0.0,MMC
