date,open,high,low,close,volume,dividends,stock splits,symbol
2024-03-27 00:00:00-04:00,329.05075643429365,333.41366912740887,329.05075643429365,332.0307922363281,3295200,0.0,0.0,ACN
2024-03-28 00:00:00-04:00,332.4982310865262,337.91293813465046,331.9333706542486,337.5525817871094,3614900,0.0,0.0,ACN
2024-04-01 00:00:00-04:00,335.8483225331525,335.9846784074354,329.2357759131217,330.3070373535156,2320200,0.0,0.0,ACN
2024-04-02 00:00:00-04:00,327.87238050030044,330.02462195443076,324.2982693795379,327.6678466796875,2453300,0.0,0.0,ACN
2024-04-03 00:00:00-04:00,327.4535879791652,328.3787750920947,323.2172830939428,323.5970764160156,1975700,0.0,0.0,ACN
2024-04-04 00:00:00-04:00,325.3889958109551,329.15786281495855,321.5422323900709,321.8343811035156,2273000,0.0,0.0,ACN
2024-04-05 00:00:00-04:00,322.86669062324677,325.0968582796285,321.69803628904396,324.29827880859375,3694700,0.0,0.0,ACN
2024-04-08 00:00:00-04:00,325.3013152336082,326.2459689294621,323.0127181642601,323.12957763671875,2431900,0.0,0.0,ACN
2024-04-09 00:00:00-04:00,324.93130586102785,326.119426937146,321.2014015867224,325.7104187011719,2416600,0.0,0.0,ACN
2024-04-10 00:00:00-04:00,321.00789721175653,322.15171858158027,316.4032240740216,317.1462097167969,2156700,1.29,0.0,ACN
2024-04-11 00:00:00-04:00,318.75933471816904,319.68810414134015,316.0317420999503,317.9185791015625,2204200,0.0,0.0,ACN
2024-04-12 00:00:00-04:00,313.7929630376292,315.2887503341791,306.18692864157975,308.3475036621094,4207900,0.0,0.0,ACN
2024-04-15 00:00:00-04:00,308.98294273591677,314.40885969862944,305.1994827584859,306.2651062011719,2997900,0.0,0.0,ACN
2024-04-16 00:00:00-04:00,308.0933454223225,308.58216520258117,304.8671169715003,306.920166015625,2900300,0.0,0.0,ACN
2024-04-17 00:00:00-04:00,309.7846313493274,309.93127131096173,305.6198774277684,307.5067443847656,2760000,0.0,0.0,ACN
2024-04-18 00:00:00-04:00,305.639411497425,310.6644625172426,305.0332798408698,308.9340515136719,3025100,0.0,0.0,ACN
2024-04-19 00:00:00-04:00,310.75250128363666,311.4270749778425,307.56541655404146,309.79443359375,3381500,0.0,0.0,ACN
2024-04-22 00:00:00-04:00,311.4173086933618,311.9256705155628,308.44527612580794,310.3223571777344,2433300,0.0,0.0,ACN
2024-04-23 00:00:00-04:00,311.35867365785657,312.6589212113558,309.41315054649766,309.74554443359375,2000300,0.0,0.0,ACN
2024-04-24 00:00:00-04:00,308.7776728071204,308.7776728071204,303.74283507673334,306.52911376953125,4133800,0.0,0.0,ACN
2024-04-25 00:00:00-04:00,302.2763605819997,303.30287012696556,298.5222284674409,302.0906066894531,3639000,0.0,0.0,ACN
2024-04-26 00:00:00-04:00,302.4914309856232,302.5696290154797,300.39926820589943,301.12274169921875,3371800,0.0,0.0,ACN
2024-04-29 00:00:00-04:00,300.1939522497459,301.7190673293318,295.7359189655431,296.38116455078125,4719100,0.0,0.0,ACN
2024-04-30 00:00:00-04:00,295.2471114485388,296.2345368321004,292.9789807829261,294.1814880371094,5225000,0.0,0.0,ACN
2024-05-01 00:00:00-04:00,293.4189427566111,296.7037970980426,291.4343357998656,291.9818115234375,2617200,0.0,0.0,ACN
2024-05-02 00:00:00-04:00,294.0348587685359,296.54736955069694,291.60051618189414,293.6242370605469,2684200,0.0,0.0,ACN
2024-05-03 00:00:00-04:00,295.7554604871873,298.1409030095171,294.9244908655057,296.9188537597656,2767100,0.0,0.0,ACN
2024-05-06 00:00:00-04:00,298.3462554818857,299.93002667776136,296.4887165877704,299.2163391113281,2361300,0.0,0.0,ACN
2024-05-07 00:00:00-04:00,301.01520631755903,305.17017433382904,300.7219263916634,303.7135009765625,2483600,0.0,0.0,ACN
2024-05-08 00:00:00-04:00,303.1855821843029,306.392238817614,303.1855821843029,305.0137634277344,2296400,0.0,0.0,ACN
2024-05-09 00:00:00-04:00,300.13535259693543,301.31828814093916,296.1465962175944,299.7540588378906,3238100,0.0,0.0,ACN
2024-05-10 00:00:00-04:00,301.11298737046616,302.3448227751522,299.21636421904464,299.4803161621094,1786900,0.0,0.0,ACN
2024-05-13 00:00:00-04:00,301.2595764243173,301.8950360699827,300.0179851217036,300.5361328125,1695000,0.0,0.0,ACN
2024-05-14 00:00:00-04:00,301.9928354216962,305.30704764581753,299.3727687235409,300.0864562988281,1813600,0.0,0.0,ACN
2024-05-15 00:00:00-04:00,298.1800273067643,301.6213073730469,294.69963330927743,301.6213073730469,4230800,0.0,0.0,ACN
2024-05-16 00:00:00-04:00,302.7358305966814,303.645028109508,299.8908962646088,301.1129455566406,2583100,0.0,0.0,ACN
2024-05-17 00:00:00-04:00,302.8140517152777,303.0682475346644,293.3016383952436,296.80157470703125,4232000,0.0,0.0,ACN
2024-05-20 00:00:00-04:00,296.72340778377117,300.203802410965,294.8658686553307,298.86444091796875,2418000,0.0,0.0,ACN
2024-05-21 00:00:00-04:00,299.9300222397322,300.2819581290795,296.1856463508832,296.8504638671875,1866500,0.0,0.0,ACN
2024-05-22 00:00:00-04:00,297.1633003634961,301.2987262768005,296.8993484335709,300.24285888671875,2432400,0.0,0.0,ACN
2024-05-23 00:00:00-04:00,303.2051170140946,304.03608668850256,297.74987210935507,299.0892333984375,2526100,0.0,0.0,ACN
2024-05-24 00:00:00-04:00,300.0277704124414,300.58500219686124,293.6144284866979,294.2596740722656,2048700,0.0,0.0,ACN
2024-05-28 00:00:00-04:00,292.67591448624825,293.6046838886632,289.2053064070537,291.0726013183594,3530200,0.0,0.0,ACN
2024-05-29 00:00:00-04:00,287.57267969316894,289.4790888294809,284.5029068920754,287.201171875,4480000,0.0,0.0,ACN
2024-05-30 00:00:00-04:00,283.4861107120849,284.0042584238913,277.93312583174617,278.43170166015625,5007800,0.0,0.0,ACN
2024-05-31 00:00:00-04:00,278.43169893023213,279.008532451384,272.4583363080713,275.97784423828125,6882000,0.0,0.0,ACN
2024-06-03 00:00:00-04:00,279.9470475351053,281.0908689228596,274.43314701046535,275.4596862792969,3596600,0.0,0.0,ACN
2024-06-04 00:00:00-04:00,275.4596886073447,282.42047640507974,274.0714275232138,281.6188049316406,3498600,0.0,0.0,ACN
2024-06-05 00:00:00-04:00,281.81439979497503,285.77382822897965,281.6188599414865,284.5126647949219,3002200,0.0,0.0,ACN
2024-06-06 00:00:00-04:00,284.6886488587782,287.2989297492474,284.1020591618127,285.216552734375,2363200,0.0,0.0,ACN
2024-06-07 00:00:00-04:00,284.92326541860973,285.28498726905883,281.7068230290214,281.95123291015625,2626900,0.0,0.0,ACN
2024-06-10 00:00:00-04:00,280.95403311085664,284.02380550448146,280.5825253420001,283.9358215332031,2509900,0.0,0.0,ACN
2024-06-11 00:00:00-04:00,283.6327550155245,287.7290667347419,282.33250766279383,287.6410827636719,2457600,0.0,0.0,ACN
2024-06-12 00:00:00-04:00,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600,0.0,0.0,ACN
2024-06-13 00:00:00-04:00,281.2375485596308,283.07548563042076,275.7823038208088,276.0071716308594,3119200,0.0,0.0,ACN
2024-06-14 00:00:00-04:00,275.1175637949904,280.5336955403011,274.4332041399711,280.2990417480469,2966200,0.0,0.0,ACN
2024-06-17 00:00:00-04:00,279.82974527845823,282.14674595797624,277.6007285675714,279.1453857421875,3559600,0.0,0.0,ACN
2024-06-18 00:00:00-04:00,278.93033796839495,283.42748587099095,278.0309262889906,278.9694519042969,5314900,0.0,0.0,ACN
2024-06-20 00:00:00-04:00,307.5946939535558,310.6253821074723,291.33654570644217,299.3140869140625,11374600,0.0,0.0,ACN
2024-06-21 00:00:00-04:00,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700,0.0,0.0,ACN
2024-06-24 00:00:00-04:00,298.53199807607376,305.3852608552669,297.86721034383584,300.34063720703125,4399600,0.0,0.0,ACN
2024-06-25 00:00:00-04:00,301.09339921500424,303.06822010209885,298.60040079369713,300.301513671875,4481400,0.0,0.0,ACN
2024-06-26 00:00:00-04:00,293.21364507398414,298.9034841554709,292.73458144231796,297.80853271484375,3162100,0.0,0.0,ACN
2024-06-27 00:00:00-04:00,298.18004756953496,298.62975338578667,294.71919538487475,296.4105224609375,3162000,0.0,0.0,ACN
2024-06-28 00:00:00-04:00,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500,0.0,0.0,ACN
2024-07-01 00:00:00-04:00,296.9384272116671,297.55431497524006,292.9007716955184,295.7847900390625,2411100,0.0,0.0,ACN
2024-07-02 00:00:00-04:00,294.20107551303556,297.20243622350205,294.20107551303556,297.0362243652344,2177200,0.0,0.0,ACN
2024-07-03 00:00:00-04:00,297.93562956940224,300.0277923637253,297.18285791542405,298.91326904296875,1751200,0.0,0.0,ACN
2024-07-05 00:00:00-04:00,298.0920492260049,298.8643927478094,291.0237052393989,292.4510803222656,3158900,0.0,0.0,ACN
2024-07-08 00:00:00-04:00,293.74159636713256,295.19829971115934,288.99028206210545,292.77374267578125,2557700,0.0,0.0,ACN
2024-07-09 00:00:00-04:00,292.4022312902516,292.4608872808216,287.8953269486921,291.395263671875,2479200,0.0,0.0,ACN
2024-07-10 00:00:00-04:00,290.2611771799537,291.33658665477805,284.0336180039503,288.8338317871094,2283500,0.0,0.0,ACN
2024-07-11 00:00:00-04:00,290.10049891242676,296.71867692995795,288.66689396378735,292.6044006347656,2988000,1.29,0.0,ACN
2024-07-12 00:00:00-04:00,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600,0.0,0.0,ACN
2024-07-15 00:00:00-04:00,307.01914980937596,313.59804319119917,307.01914980937596,312.1251525878906,3866200,0.0,0.0,ACN
2024-07-16 00:00:00-04:00,312.6258997596342,319.2735342665217,312.28221934203634,319.1262512207031,3640500,0.0,0.0,ACN
2024-07-17 00:00:00-04:00,320.059134562945,322.63177864443554,317.77122775096865,319.7154541015625,4383900,0.0,0.0,ACN
2024-07-18 00:00:00-04:00,323.4565795525562,330.1729566965713,321.91494695695,322.1702575683594,4563600,0.0,0.0,ACN
2024-07-19 00:00:00-04:00,325.10622548216656,329.7212946333005,321.787307237228,323.2405700683594,5376200,0.0,0.0,ACN
2024-07-22 00:00:00-04:00,324.7428850346633,326.8049376414875,323.7609580757977,325.51861572265625,3419300,0.0,0.0,ACN
2024-07-23 00:00:00-04:00,325.4400806008148,326.196183620614,322.04262133972645,324.3599548339844,1994000,0.0,0.0,ACN
2024-07-24 00:00:00-04:00,323.4271375348916,326.5300306185183,322.2095575782157,322.7397766113281,3286500,0.0,0.0,ACN
2024-07-25 00:00:00-04:00,319.70558919592986,329.6230572954593,317.4962535781846,324.1537170410156,2764500,0.0,0.0,ACN
2024-07-26 00:00:00-04:00,320.02963932287815,323.84931951151646,319.33244962461225,322.5237121582031,2438200,0.0,0.0,ACN
2024-07-29 00:00:00-04:00,322.72012795084026,323.03435177931453,318.0166892808521,320.3045959472656,1629200,0.0,0.0,ACN
2024-07-30 00:00:00-04:00,321.5712798980825,324.47780554056794,321.0410608668214,323.2503967285156,1985400,0.0,0.0,ACN
2024-07-31 00:00:00-04:00,325.6462991181879,327.8948904724519,323.0932828116602,324.64471435546875,2606300,0.0,0.0,ACN
2024-08-01 00:00:00-04:00,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100,0.0,0.0,ACN
2024-08-02 00:00:00-04:00,319.1164344004175,320.7758933666479,314.56030887037724,317.3096923828125,2682700,0.0,0.0,ACN
2024-08-05 00:00:00-04:00,305.9782235971999,312.1250955134706,304.6231896614044,308.0697326660156,3186500,0.0,0.0,ACN
2024-08-06 00:00:00-04:00,311.2708411180228,316.82855121466594,310.0139758288689,312.92047119140625,2284200,0.0,0.0,ACN
2024-08-07 00:00:00-04:00,314.16754170247634,319.8528772047763,312.1840300721872,312.27239990234375,2327700,0.0,0.0,ACN
2024-08-08 00:00:00-04:00,309.60160806916355,313.7355428081549,308.78662174693767,310.171142578125,2213700,0.0,0.0,ACN
2024-08-09 00:00:00-04:00,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300,0.0,0.0,ACN
2024-08-12 00:00:00-04:00,309.7685165003456,311.7323705295826,307.08784496266463,308.2857971191406,2276500,0.0,0.0,ACN
2024-08-13 00:00:00-04:00,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600,0.0,0.0,ACN
2024-08-14 00:00:00-04:00,314.21665391721467,316.2492500890901,312.2724275833292,314.0497131347656,1404600,0.0,0.0,ACN
2024-08-15 00:00:00-04:00,316.4554387677182,319.3324777441132,316.12158717688374,319.2539367675781,2271600,0.0,0.0,ACN
2024-08-16 00:00:00-04:00,319.0379137673452,321.7872974550564,317.4275390602324,321.0115966796875,2292800,0.0,0.0,ACN
2024-08-19 00:00:00-04:00,321.6399954535922,324.45812105905134,321.090118748431,323.48602294921875,1678200,0.0,0.0,ACN
2024-08-20 00:00:00-04:00,323.96718066275207,324.59562835117094,322.12115303556544,324.39923095703125,1790100,0.0,0.0,ACN
2024-08-21 00:00:00-04:00,324.86070337083845,327.6297445176077,324.5661372769404,327.5708312988281,1233900,0.0,0.0,ACN
2024-08-22 00:00:00-04:00,327.8556471879191,328.03238687050435,323.69225599101406,324.59564208984375,1679200,0.0,0.0,ACN
2024-08-23 00:00:00-04:00,325.6659075914129,327.72796025407183,323.71188247949124,327.2467956542969,1518700,0.0,0.0,ACN
2024-08-26 00:00:00-04:00,327.0602176477399,331.115580774656,325.7738957313712,330.693359375,1692200,0.0,0.0,ACN
2024-08-27 00:00:00-04:00,329.1222698454995,334.8272630612815,328.94553018530746,334.2283020019531,2154100,0.0,0.0,ACN
2024-08-28 00:00:00-04:00,334.4050809505529,337.39014763731217,329.0535664264191,331.2923889160156,1528000,0.0,0.0,ACN
2024-08-29 00:00:00-04:00,334.1006563194603,337.6552272071182,332.84379097853105,334.0613708496094,1612600,0.0,0.0,ACN
2024-08-30 00:00:00-04:00,334.83708540227246,337.24281838351095,332.5197522154418,335.7699279785156,2004000,0.0,0.0,ACN
2024-09-03 00:00:00-04:00,335.1905811821681,339.2950587532404,333.5311521464359,335.7012023925781,2049300,0.0,0.0,ACN
2024-09-04 00:00:00-04:00,333.8551920072847,338.6764573466082,332.8536372190354,337.7730712890625,1478300,0.0,0.0,ACN
2024-09-05 00:00:00-04:00,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100,0.0,0.0,ACN
2024-09-06 00:00:00-04:00,334.54253186158786,336.2510752063663,330.67373718867213,333.69805908203125,1613400,0.0,0.0,ACN
2024-09-09 00:00:00-04:00,334.47377968713624,336.0644965416506,332.96160380307776,335.6324462890625,1569400,0.0,0.0,ACN
2024-09-10 00:00:00-04:00,337.59633554701037,341.71061227019004,336.03507513859665,341.4160461425781,1655700,0.0,0.0,ACN
2024-09-11 00:00:00-04:00,340.10019743692465,344.3814144384144,336.0546632757762,343.97882080078125,2121700,0.0,0.0,ACN
2024-09-12 00:00:00-04:00,344.14573950623316,346.0506800275563,338.9611668415056,343.56640625,2182100,0.0,0.0,ACN
2024-09-13 00:00:00-04:00,344.75457212861073,345.07859485020555,342.4863231793461,343.26202392578125,1812000,0.0,0.0,ACN
2024-09-16 00:00:00-04:00,344.4992817039654,348.56447406378123,343.3111583671355,347.7200012207031,2536400,0.0,0.0,ACN
2024-09-17 00:00:00-04:00,348.682267850572,348.8590075106935,330.2318519683907,330.94866943359375,4528800,0.0,0.0,ACN
2024-09-18 00:00:00-04:00,328.94558125103373,332.8732896838819,326.9424415597907,330.104248046875,2150800,0.0,0.0,ACN
2024-09-19 00:00:00-04:00,333.85519570794884,334.22833278007045,326.22563334674874,329.18121337890625,2645700,0.0,0.0,ACN
2024-09-20 00:00:00-04:00,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000,0.0,0.0,ACN
2024-09-23 00:00:00-04:00,331.2825240957801,333.3052912454786,328.01269052283703,333.0794372558594,1998500,0.0,0.0,ACN
2024-09-24 00:00:00-04:00,331.83242543299565,334.4639827015121,329.22049591745554,333.4820556640625,2842900,0.0,0.0,ACN
2024-09-25 00:00:00-04:00,329.0830114770783,333.6096803200955,328.120712281025,330.9584655761719,3552700,0.0,0.0,ACN
2024-09-26 00:00:00-04:00,348.59392592562887,357.41161151258933,343.37989577242917,349.37945556640625,4454800,0.0,0.0,ACN
2024-09-27 00:00:00-04:00,349.8900025345092,351.86368521205816,342.9870575582325,343.3798522949219,2575200,0.0,0.0,ACN
2024-09-30 00:00:00-04:00,342.2015757716614,347.6610877539781,341.4356738738842,347.0915832519531,2424900,0.0,0.0,ACN
2024-10-01 00:00:00-04:00,348.5742628109813,348.5742628109813,343.5762578812665,345.6186828613281,1827300,0.0,0.0,ACN
2024-10-02 00:00:00-04:00,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300,0.0,0.0,ACN
2024-10-03 00:00:00-04:00,353.0518446657832,357.8633109904275,352.8358195248154,354.7113037109375,3646300,0.0,0.0,ACN
2024-10-04 00:00:00-04:00,357.6178358565794,361.142950293862,353.3169906760959,355.6932373046875,2131400,0.0,0.0,ACN
2024-10-07 00:00:00-04:00,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800,0.0,0.0,ACN
2024-10-08 00:00:00-04:00,353.0322078758118,354.1319613049368,351.0585250459511,353.8668518066406,2348300,0.0,0.0,ACN
2024-10-09 00:00:00-04:00,354.4560262692498,359.83696715758,354.2498000196202,358.4819030761719,2046400,0.0,0.0,ACN
2024-10-10 00:00:00-04:00,358.4424589762686,359.33965325648177,353.85791926432773,355.9875183105469,2088000,1.48,0.0,ACN
2024-10-11 00:00:00-04:00,357.4171137108999,358.2847315383254,354.99174939369436,355.66217041015625,1436500,0.0,0.0,ACN
2024-10-14 00:00:00-04:00,356.49032524942453,360.4734659476772,356.076254090066,359.46783447265625,2256500,0.0,0.0,ACN
2024-10-15 00:00:00-04:00,360.2861581441504,365.7777614057853,360.2861581441504,363.470703125,2955900,0.0,0.0,ACN
2024-10-16 00:00:00-04:00,360.5424626807395,367.6213880658288,359.7438668411183,367.0199890136719,2110700,0.0,0.0,ACN
2024-10-17 00:00:00-04:00,367.74959348535316,370.2242719597576,366.54676519322123,369.86932373046875,1906900,0.0,0.0,ACN
2024-10-18 00:00:00-04:00,370.2242637281877,372.01862221589204,368.3904297749859,371.55523681640625,1893300,0.0,0.0,ACN
2024-10-21 00:00:00-04:00,369.721438130019,372.0284962933894,368.94254987571634,370.7369384765625,1785100,0.0,0.0,ACN
2024-10-22 00:00:00-04:00,369.34676116241957,369.5833732411456,365.90589680291936,366.5566101074219,1740200,0.0,0.0,ACN
2024-10-23 00:00:00-04:00,365.61996891760856,367.23689834999857,363.0467223084585,365.4129333496094,2211800,0.0,0.0,ACN
2024-10-24 00:00:00-04:00,362.32701804737275,368.1834081746893,358.6298035775016,359.1030578613281,2311800,0.0,0.0,ACN
2024-10-25 00:00:00-04:00,358.8762818355952,360.3058834550336,354.52835404125676,355.7213134765625,2129300,0.0,0.0,ACN
2024-10-28 00:00:00-04:00,358.87624671297516,361.8241491113844,355.3170764007291,356.2339782714844,2717700,0.0,0.0,ACN
2024-10-29 00:00:00-04:00,355.82975657823624,359.9410419092061,353.99592269379895,357.9297790527344,2642900,0.0,0.0,ACN
2024-10-30 00:00:00-04:00,352.9607532523934,353.7790568438354,340.4789531720689,341.691650390625,3916800,0.0,0.0,ACN
2024-10-31 00:00:00-04:00,339.7789501327282,342.96346499525237,337.7972335141975,339.9662780761719,3078200,0.0,0.0,ACN
2024-11-01 00:00:00-04:00,342.0564337866353,343.0522265349152,339.9761187513192,340.8043212890625,2579800,0.0,0.0,ACN
2024-11-04 00:00:00-05:00,340.40007617582927,341.8000711857167,336.77185356123016,339.0592041015625,1931300,0.0,0.0,ACN
2024-11-05 00:00:00-05:00,337.96485463632524,342.52968700652,337.3930019376783,340.6268310546875,1553900,0.0,0.0,ACN
2024-11-06 00:00:00-05:00,350.89026161469144,352.20155707018677,348.03108871649135,351.1170349121094,3009700,0.0,0.0,ACN
2024-11-07 00:00:00-05:00,352.9607535526359,356.9044491230564,351.27483212092375,355.6325988769531,2250500,0.0,0.0,ACN
2024-11-08 00:00:00-05:00,355.69171318444927,357.65372197700435,350.1212498152081,350.5254821777344,2289500,0.0,0.0,ACN
2024-11-11 00:00:00-05:00,350.00295609687936,355.56358088387327,349.1156306764887,352.27056884765625,2985200,0.0,0.0,ACN
2024-11-12 00:00:00-05:00,352.60583153750497,357.03262013872836,351.9255416520062,355.53399658203125,3233600,0.0,0.0,ACN
2024-11-13 00:00:00-05:00,354.4790389198808,365.42279872981976,353.986077037343,365.0086975097656,3353900,0.0,0.0,ACN
2024-11-14 00:00:00-05:00,366.1523981922044,366.7636661550482,355.948080495289,356.97344970703125,3503000,0.0,0.0,ACN
2024-11-15 00:00:00-05:00,355.2086187618822,355.23819527180416,343.93951716151884,348.59307861328125,3614700,0.0,0.0,ACN
2024-11-18 00:00:00-05:00,348.5930855233308,350.49591123804447,346.86771887166674,347.8240661621094,1759900,0.0,0.0,ACN
2024-11-19 00:00:00-05:00,346.30570632563547,348.9874200450438,345.0634328114377,348.96771240234375,2447000,0.0,0.0,ACN
2024-11-20 00:00:00-05:00,348.7311338140879,352.30017351360283,346.70013298963454,352.0438537597656,1792700,0.0,0.0,ACN
2024-11-21 00:00:00-05:00,354.45931123768764,358.38329876562074,353.2663518727657,355.9677734375,2240100,0.0,0.0,ACN
2024-11-22 00:00:00-05:00,353.19731845945415,359.5072545993112,352.25084007367775,353.6114196777344,2211100,0.0,0.0,ACN
2024-11-25 00:00:00-05:00,354.93258706091547,359.0241650330438,353.45370128149494,356.2044372558594,3054800,0.0,0.0,ACN
2024-11-26 00:00:00-05:00,356.8945582915585,359.3988132492984,355.54384745589795,358.06781005859375,2106100,0.0,0.0,ACN
2024-11-27 00:00:00-05:00,358.95512113897973,360.52276644651914,355.8001830557458,357.0621643066406,1657000,0.0,0.0,ACN
2024-11-29 00:00:00-05:00,355.080473890838,359.8622106527294,354.9325913287194,357.26922607421875,1311300,0.0,0.0,ACN
2024-12-02 00:00:00-05:00,357.66357030784985,358.2452617461418,351.9353553694079,356.29315185546875,2445500,0.0,0.0,ACN
2024-12-03 00:00:00-05:00,343.89020030927634,349.3522264414535,341.7408937032447,347.57757568359375,3044700,0.0,0.0,ACN
2024-12-04 00:00:00-05:00,348.6916670570051,357.012835853622,348.1395220742102,354.9621276855469,2074000,0.0,0.0,ACN
2024-12-05 00:00:00-05:00,351.0578970703309,353.84804820454934,349.8945141995547,353.0888977050781,1821300,0.0,0.0,ACN
2024-12-06 00:00:00-05:00,360.157951781906,366.64534722937356,356.46073753522063,357.5945739746094,2332100,0.0,0.0,ACN
2024-12-09 00:00:00-05:00,355.3762453570703,360.8481104058914,353.05931841199947,354.4396057128906,2185000,0.0,0.0,ACN
2024-12-10 00:00:00-05:00,353.473396903771,361.19319725904796,352.06353306313406,357.791748046875,2157800,0.0,0.0,ACN
2024-12-11 00:00:00-05:00,358.7283747253742,361.4297962646145,358.31427349748765,358.718505859375,1541300,0.0,0.0,ACN
2024-12-12 00:00:00-05:00,356.2241451554251,356.90443502148463,350.3973315697896,355.11004638671875,1834200,0.0,0.0,ACN
2024-12-13 00:00:00-05:00,354.51849001136264,355.6819030385336,351.23537678080896,353.63116455078125,1808700,0.0,0.0,ACN
2024-12-16 00:00:00-05:00,354.488876082566,355.93818521414386,351.4325364951617,352.033935546875,2306300,0.0,0.0,ACN
2024-12-17 00:00:00-05:00,352.32972186981516,353.4339818221314,348.0508161016142,352.27056884765625,2479100,0.0,0.0,ACN
2024-12-18 00:00:00-05:00,352.27058463127713,354.34103076362726,342.23388691519017,342.71697998046875,3232900,0.0,0.0,ACN
2024-12-19 00:00:00-05:00,359.8621690522601,371.6045245351835,358.07764947030165,366.92138671875,6075500,0.0,0.0,ACN
2024-12-20 00:00:00-05:00,365.48195744358003,366.83266820869915,356.90440851856675,361.212890625,7013100,0.0,0.0,ACN
2024-12-23 00:00:00-05:00,355.50439886300205,357.8509023758522,350.72269239179894,353.7198791503906,3549300,0.0,0.0,ACN
2024-12-24 00:00:00-05:00,354.8832975073407,356.85514518325203,353.49314128526237,356.5396423339844,1075400,0.0,0.0,ACN
2024-12-26 00:00:00-05:00,355.2776456827487,356.85512977295787,354.0156644281827,355.35650634765625,910500,0.0,0.0,ACN
2024-12-27 00:00:00-05:00,353.7297286176326,355.3564968187864,349.0170142056082,351.16632080078125,1195700,0.0,0.0,ACN
2024-12-30 00:00:00-05:00,347.6465653153967,349.6381505826401,344.314168254218,347.52825927734375,1490100,0.0,0.0,ACN
2024-12-31 00:00:00-05:00,349.98326482313223,350.08183313933625,345.4972931795301,346.8381652832031,1748600,0.0,0.0,ACN
2025-01-02 00:00:00-05:00,348.12969523209335,349.81561648334167,341.23806750062835,343.9099426269531,2253600,0.0,0.0,ACN
2025-01-03 00:00:00-05:00,345.07332799940525,349.82548790897573,344.17613373604604,348.869140625,2029700,0.0,0.0,ACN
2025-01-06 00:00:00-05:00,347.84379116702536,349.50013601416805,344.72826818996674,346.3846130371094,2356300,0.0,0.0,ACN
2025-01-07 00:00:00-05:00,350.3480438638839,358.1072596994445,348.8297127199979,351.3734130859375,4663100,0.0,0.0,ACN
2025-01-08 00:00:00-05:00,355.91847892062316,358.4818867254642,350.348015669799,352.69451904296875,2216900,0.0,0.0,ACN
2025-01-10 00:00:00-05:00,350.032533694868,352.9607286528547,343.8310644232247,344.8663024902344,2830000,0.0,0.0,ACN
2025-01-13 00:00:00-05:00,340.2718694743877,345.97050755964733,339.5225577944142,344.2254333496094,2711200,0.0,0.0,ACN
2025-01-14 00:00:00-05:00,346.2662972553581,347.5578550557171,340.7648555648526,344.0775451660156,1825400,0.0,0.0,ACN
2025-01-15 00:00:00-05:00,347.39027510072964,350.2001640951637,344.14657720458604,344.8071594238281,2624000,0.0,0.0,ACN
2025-01-16 00:00:00-05:00,345.65862218694247,349.7577079171074,343.56949652437726,347.09429931640625,2025800,1.48,0.0,ACN
2025-01-17 00:00:00-05:00,351.41119958048444,353.4706229683402,348.4309474040243,349.1042175292969,4064800,0.0,0.0,ACN
2025-01-21 00:00:00-05:00,345.7972332967811,353.3319845637799,344.55959108741536,352.8963623046875,3098600,0.0,0.0,ACN
2025-01-22 00:00:00-05:00,354.6983592435929,356.60930184812673,351.3319783553726,355.55975341796875,3155800,0.0,0.0,ACN
2025-01-23 00:00:00-05:00,354.54986037319964,359.72816661999923,354.1142078675171,359.66876220703125,2111100,0.0,0.0,ACN
2025-01-24 00:00:00-05:00,358.55979809246963,360.40139511333086,356.5894512372268,358.8271179199219,1827800,0.0,0.0,ACN
2025-01-27 00:00:00-05:00,355.767707103103,370.15405978192007,355.38154820745865,369.4609680175781,3855600,0.0,0.0,ACN
2025-01-28 00:00:00-05:00,368.32235832905076,378.2432883934239,367.08471599595583,374.6492004394531,4052700,0.0,0.0,ACN
2025-01-29 00:00:00-05:00,376.11451627089696,378.12444603297314,369.49065267428836,370.7184143066406,2345600,0.0,0.0,ACN
2025-01-30 00:00:00-05:00,374.263026817958,382.09483081986855,372.9956823273153,376.98583984375,2218600,0.0,0.0,ACN
2025-01-31 00:00:00-05:00,376.9858275999081,383.1740388211804,375.8868157906302,381.1443176269531,3104400,0.0,0.0,ACN
2025-02-03 00:00:00-05:00,377.37196294894653,382.83737988100864,374.7976611982685,381.4017028808594,2792900,0.0,0.0,ACN
2025-02-04 00:00:00-05:00,377.7383162808946,388.5701634055988,376.7877853006809,387.74835205078125,3166600,0.0,0.0,ACN
