date,open,high,low,close,volume,dividends,stock splits,symbol
2023-06-06 00:00:00-04:00,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000,0.0,0.0,META
2023-06-07 00:00:00-04:00,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600,0.0,0.0,META
2023-06-08 00:00:00-04:00,259.19802820057976,266.18967065313564,257.4675315146464,263.13641357421875,20899400,0.0,0.0,META
2023-06-09 00:00:00-04:00,261.0478701071475,266.4880259604724,260.27212714959245,263.50439453125,16949800,0.0,0.0,META
2023-06-12 00:00:00-04:00,265.7122711250525,270.2672682155778,263.8822838879933,269.5710754394531,15442500,0.0,0.0,META
2023-06-13 00:00:00-04:00,273.38023453209706,274.21564777343684,267.62181680131886,269.83966064453125,16164000,0.0,0.0,META
2023-06-14 00:00:00-04:00,270.40652559051034,273.48958705818745,266.8559969764937,271.8585510253906,19175100,0.0,0.0,META
2023-06-15 00:00:00-04:00,270.81426561036983,282.44048510384937,269.9390925580005,280.2922668457031,25973500,0.0,0.0,META
2023-06-16 00:00:00-04:00,283.19639782888606,286.27949023191746,278.6016095051827,279.46685791015625,43127700,0.0,0.0,META
2023-06-20 00:00:00-04:00,277.20920448541824,283.246062288636,274.71288983341015,282.77862548828125,20701600,0.0,0.0,META
2023-06-21 00:00:00-04:00,281.98303525556634,282.45047211007306,276.8412298559924,280.1033630371094,20556200,0.0,0.0,META
2023-06-22 00:00:00-04:00,277.5572806122447,283.70358459031684,276.27434091557694,283.3256530761719,17563100,0.0,0.0,META
2023-06-23 00:00:00-04:00,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,51092000,0.0,0.0,META
2023-06-26 00:00:00-04:00,287.1248169027786,288.208866039282,276.08537427952666,276.95062255859375,24232700,0.0,0.0,META
2023-06-27 00:00:00-04:00,280.4713460814518,287.77129495501146,279.11875054121896,285.48382568359375,26108300,0.0,0.0,META
2023-06-28 00:00:00-04:00,283.26596165518845,287.9701342260625,282.51009868351866,283.7333984375,16722100,0.0,0.0,META
2023-06-29 00:00:00-04:00,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700,0.0,0.0,META
2023-06-30 00:00:00-04:00,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19694900,0.0,0.0,META
2023-07-03 00:00:00-04:00,285.1357550736224,287.82100545704844,283.29584274450883,284.4594421386719,8629300,0.0,0.0,META
2023-07-05 00:00:00-04:00,286.0805193977668,296.4933942486938,284.7975493911983,292.76385498046875,33865500,0.0,0.0,META
2023-07-06 00:00:00-04:00,294.27559590231954,296.4934092748716,289.72056804861535,290.3968505859375,47600500,0.0,0.0,META
2023-07-07 00:00:00-04:00,290.58584619586304,294.58393232939386,287.0850623921171,288.9448547363281,25586000,0.0,0.0,META
2023-07-10 00:00:00-04:00,293.93746241225864,296.5034028882913,285.4838385459151,292.4953918457031,37058300,0.0,0.0,META
2023-07-11 00:00:00-04:00,292.296413779788,298.5421475662829,290.3073261999989,296.6624755859375,27585900,0.0,0.0,META
2023-07-12 00:00:00-04:00,300.1036069767205,307.7616067682528,298.4626156931264,307.6521911621094,36677100,0.0,0.0,META
2023-07-13 00:00:00-04:00,311.90882739296603,314.51452734035587,308.5970098329868,311.6999816894531,30281000,0.0,0.0,META
2023-07-14 00:00:00-04:00,310.0888040019676,313.16194054427893,305.682952127045,307.1847229003906,23054100,0.0,0.0,META
2023-07-17 00:00:00-04:00,305.8620197562618,310.00925055489523,303.0474437043856,308.9252014160156,25323100,0.0,0.0,META
2023-07-18 00:00:00-04:00,309.18375193570506,312.48564432129905,305.9415297443392,310.34735107421875,20731900,0.0,0.0,META
2023-07-19 00:00:00-04:00,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700,0.0,0.0,META
2023-07-20 00:00:00-04:00,311.78948680895496,313.81836469510193,300.5710337607807,300.869384765625,23836900,0.0,0.0,META
2023-07-21 00:00:00-04:00,302.9082561264438,303.7933844535146,289.61120845932015,292.6545104980469,42139300,0.0,0.0,META
2023-07-24 00:00:00-04:00,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700,0.0,0.0,META
2023-07-25 00:00:00-04:00,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600,0.0,0.0,META
2023-07-26 00:00:00-04:00,299.5467099466922,300.12353211252497,290.3073876834993,296.9410095214844,47256900,0.0,0.0,META
2023-07-27 00:00:00-04:00,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200,0.0,0.0,META
2023-07-28 00:00:00-04:00,315.151049194325,324.4202048414684,312.5353941027042,323.7041320800781,39220300,0.0,0.0,META
2023-07-31 00:00:00-04:00,321.9238881672483,323.8831406862623,315.85716485829107,316.8616638183594,25799600,0.0,0.0,META
2023-08-01 00:00:00-04:00,315.80744433984364,322.3714394399564,312.94315336153494,320.94921875,22817900,0.0,0.0,META
2023-08-02 00:00:00-04:00,316.2649313400606,316.6528179941792,308.95502827189273,312.5950622558594,20461100,0.0,0.0,META
2023-08-03 00:00:00-04:00,308.23897840067116,314.2261520015357,308.23897840067116,311.481201171875,15180200,0.0,0.0,META
2023-08-04 00:00:00-04:00,313.2414768639601,316.6726647870246,308.50746946634854,309.0345764160156,17612800,0.0,0.0,META
2023-08-07 00:00:00-04:00,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500,0.0,0.0,META
2023-08-08 00:00:00-04:00,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500,0.0,0.0,META
2023-08-09 00:00:00-04:00,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800,0.0,0.0,META
2023-08-10 00:00:00-04:00,306.2598778084826,310.6358652814053,302.21207649682276,304.0718688964844,14358900,0.0,0.0,META
2023-08-11 00:00:00-04:00,300.91918131861985,303.05744481965763,298.7212172553964,299.9942626953125,14046300,0.0,0.0,META
2023-08-14 00:00:00-04:00,299.3378137903468,304.539258612385,296.6226981998028,304.5193786621094,15641900,0.0,0.0,META
2023-08-15 00:00:00-04:00,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,11623600,0.0,0.0,META
2023-08-16 00:00:00-04:00,298.5620841293075,299.43725724650096,292.67437102075866,292.684326171875,18547700,0.0,0.0,META
2023-08-17 00:00:00-04:00,291.45110765634666,294.43473966245597,283.395325520711,283.5345458984375,23950100,0.0,0.0,META
2023-08-18 00:00:00-04:00,277.507582859326,284.1312488672527,272.88295980026686,281.7045593261719,35347900,0.0,0.0,META
2023-08-21 00:00:00-04:00,281.9035077769633,288.91503080759577,280.3122313133159,288.31829833984375,20181500,0.0,0.0,META
2023-08-22 00:00:00-04:00,290.95379669411346,291.301893118428,285.18545439516254,286.03082275390625,12980200,0.0,0.0,META
2023-08-23 00:00:00-04:00,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000,0.0,0.0,META
2023-08-24 00:00:00-04:00,296.8713458193419,297.82609943825014,285.0760700648493,285.1854553222656,18360900,0.0,0.0,META
2023-08-25 00:00:00-04:00,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400,0.0,0.0,META
2023-08-28 00:00:00-04:00,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300,0.0,0.0,META
2023-08-29 00:00:00-04:00,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500,0.0,0.0,META
2023-08-30 00:00:00-04:00,295.54861175276847,296.66249601799615,291.8289970836555,293.4898986816406,17717000,0.0,0.0,META
2023-08-31 00:00:00-04:00,294.1860990978854,299.4572004375462,294.04687872231887,294.275634765625,17229900,0.0,0.0,META
2023-09-01 00:00:00-04:00,297.736616138126,300.09368043302663,292.8633568749001,294.762939453125,12842300,0.0,0.0,META
2023-09-05 00:00:00-04:00,295.39940200955044,299.7455841084823,293.8976614418496,298.5123291015625,14956000,0.0,0.0,META
2023-09-06 00:00:00-04:00,300.0638394460911,301.64516064646546,294.0468608335996,297.5377197265625,15418100,0.0,0.0,META
2023-09-07 00:00:00-04:00,296.37404758379614,305.3746566871052,290.6255857272538,297.0404052734375,33748700,0.0,0.0,META
2023-09-08 00:00:00-04:00,297.58743956114154,303.5845383177992,295.1607499143975,296.26470947265625,17548000,0.0,0.0,META
2023-09-11 00:00:00-04:00,299.7654585074475,307.35383276285006,299.6361629537797,305.88189697265625,19489300,0.0,0.0,META
2023-09-12 00:00:00-04:00,304.65860186820225,306.97590601744315,298.59190871081046,300.01409912109375,13480400,0.0,0.0,META
2023-09-13 00:00:00-04:00,300.71028809631645,305.5039971230148,299.6759842619226,303.39556884765625,13210900,0.0,0.0,META
2023-09-14 00:00:00-04:00,305.06635649017477,311.1629148601405,303.365695084952,310.0191955566406,19343100,0.0,0.0,META
2023-09-15 00:00:00-04:00,309.90978061383356,310.2976672664294,297.11996184565953,298.67144775390625,28131100,0.0,0.0,META
2023-09-18 00:00:00-04:00,296.56303432109945,301.9435202146152,296.17514764943604,300.89923095703125,14234200,0.0,0.0,META
2023-09-19 00:00:00-04:00,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400,0.0,0.0,META
2023-09-20 00:00:00-04:00,303.3855625736625,306.37914901076846,297.7962314852563,298.0349426269531,19379500,0.0,0.0,META
2023-09-21 00:00:00-04:00,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21319600,0.0,0.0,META
2023-09-22 00:00:00-04:00,297.66701256801383,303.7138571965146,296.6426334431003,297.4482116699219,25369600,0.0,0.0,META
2023-09-25 00:00:00-04:00,294.02694422286964,299.30796938396236,292.09752681870026,299.1885986328125,18987000,0.0,0.0,META
2023-09-26 00:00:00-04:00,296.0359016287294,298.66148139372746,294.39491048172215,297.32879638671875,19417200,0.0,0.0,META
2023-09-27 00:00:00-04:00,298.8107142230933,299.65605222138623,285.22524148311436,296.115478515625,36429800,0.0,0.0,META
2023-09-28 00:00:00-04:00,297.30891490851616,304.6585775337702,295.0811465919683,302.301513671875,22167100,0.0,0.0,META
2023-09-29 00:00:00-04:00,305.7029459859415,308.9451692062659,297.7266835140132,298.5720520019531,25373700,0.0,0.0,META
2023-10-02 00:00:00-04:00,301.0881793705176,305.5039562569762,299.98425032443697,305.14593505859375,16265600,0.0,0.0,META
2023-10-03 00:00:00-04:00,302.5999276006486,305.0962120756382,298.00513977738785,299.29803466796875,17362300,0.0,0.0,META
2023-10-04 00:00:00-04:00,297.1001181104207,305.2255249938912,296.8713620809238,303.9127197265625,16880500,0.0,0.0,META
2023-10-05 00:00:00-04:00,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000,0.0,0.0,META
2023-10-06 00:00:00-04:00,299.79529535059623,314.58415728634975,299.2681883333196,313.7089538574219,21803900,0.0,0.0,META
2023-10-09 00:00:00-04:00,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700,0.0,0.0,META
2023-10-10 00:00:00-04:00,317.3787936687372,322.8885744903875,316.4240401759857,320.0839538574219,19038000,0.0,0.0,META
2023-10-11 00:00:00-04:00,321.24761858167267,327.04579587055116,321.1879483787804,326.0313720703125,22036300,0.0,0.0,META
2023-10-12 00:00:00-04:00,326.2104023931294,328.7365524221567,320.9293766605215,322.391357421875,20530500,0.0,0.0,META
2023-10-13 00:00:00-04:00,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000,0.0,0.0,META
2023-10-16 00:00:00-04:00,316.90145129411667,320.0640932967905,313.7984491403446,319.3977355957031,16536100,0.0,0.0,META
2023-10-17 00:00:00-04:00,316.4439257760015,322.6299891675374,315.5687224124041,322.232177734375,16387800,0.0,0.0,META
2023-10-18 00:00:00-04:00,319.63643636251294,324.1615983692677,313.8382291949112,315.24053955078125,16851000,0.0,0.0,META
2023-10-19 00:00:00-04:00,318.1347040637348,320.13374699293126,310.04905739013975,311.103271484375,18709200,0.0,0.0,META
2023-10-20 00:00:00-04:00,312.42600856505805,313.5796526813421,304.79784415069895,306.9659423828125,22312300,0.0,0.0,META
2023-10-23 00:00:00-04:00,307.81135003906905,315.62845085442206,305.5835813214041,312.2967529296875,17796800,0.0,0.0,META
2023-10-24 00:00:00-04:00,315.0515659727687,316.6130069349187,308.93512801811016,310.8446350097656,19525500,0.0,0.0,META
2023-10-25 00:00:00-04:00,308.3086284573233,309.1838320007287,297.20951419073094,297.895751953125,42192500,0.0,0.0,META
2023-10-26 00:00:00-04:00,293.3904128980078,293.3904128980078,277.8755239762387,286.7767028808594,66684100,0.0,0.0,META
2023-10-27 00:00:00-04:00,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300,0.0,0.0,META
2023-10-30 00:00:00-04:00,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100,0.0,0.0,META
2023-10-31 00:00:00-04:00,301.6551294198702,302.0231058329733,295.2403086664069,299.6262512207031,19434200,0.0,0.0,META
2023-11-01 00:00:00-04:00,300.20308980365564,311.03365736334496,300.20308980365564,310.1485290527344,20434600,0.0,0.0,META
2023-11-02 00:00:00-04:00,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800,0.0,0.0,META
2023-11-03 00:00:00-04:00,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16764300,0.0,0.0,META
2023-11-06 00:00:00-05:00,314.256006308742,316.59316029596596,312.73435528867196,314.07696533203125,12887700,0.0,0.0,META
2023-11-07 00:00:00-05:00,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600,0.0,0.0,META
2023-11-08 00:00:00-05:00,316.4042115858308,319.5767787105766,313.161988752609,318.0352478027344,13609700,0.0,0.0,META
2023-11-09 00:00:00-05:00,317.67718590241475,322.41119363175676,317.06054326713956,318.8009948730469,16103100,0.0,0.0,META
2023-11-10 00:00:00-05:00,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200,0.0,0.0,META
2023-11-13 00:00:00-05:00,324.4202140001283,330.5167422679521,323.9229420782097,327.3938903808594,16908900,0.0,0.0,META
2023-11-14 00:00:00-05:00,332.71473530649234,336.2553092741654,331.51131529673495,334.4750671386719,17179400,0.0,0.0,META
2023-11-15 00:00:00-05:00,336.08617307811147,336.55360986984874,328.21932811776264,330.8946533203125,14531200,0.0,0.0,META
2023-11-16 00:00:00-05:00,327.5728690049335,332.7544334271084,324.5991929145463,332.3665771484375,18932600,0.0,0.0,META
2023-11-17 00:00:00-05:00,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400,0.0,0.0,META
2023-11-20 00:00:00-05:00,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500,0.0,0.0,META
2023-11-21 00:00:00-05:00,336.48402845763394,338.04546968403343,334.0672940352632,335.14141845703125,12027900,0.0,0.0,META
2023-11-22 00:00:00-05:00,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700,0.0,0.0,META
2023-11-24 00:00:00-05:00,338.27424048258047,339.99478210112346,334.9325570091258,336.3846130371094,5467500,0.0,0.0,META
2023-11-27 00:00:00-05:00,334.34574581240656,338.0454501661947,332.37656840464615,332.87384033203125,15684500,0.0,0.0,META
2023-11-28 00:00:00-05:00,331.58094488920005,337.52832860124096,331.58094488920005,337.14044189453125,12637200,0.0,0.0,META
2023-11-29 00:00:00-05:00,337.83663667740575,338.0454824085274,328.97524644408674,330.38751220703125,16024500,0.0,0.0,META
2023-11-30 00:00:00-05:00,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400,0.0,0.0,META
2023-12-01 00:00:00-05:00,323.70416263224894,325.07660773263615,319.0099141647599,323.0477600097656,15276400,0.0,0.0,META
2023-12-04 00:00:00-05:00,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100,0.0,0.0,META
2023-12-05 00:00:00-05:00,317.2395823552432,320.12375321506835,313.66917386673737,316.5533447265625,16952100,0.0,0.0,META
2023-12-06 00:00:00-05:00,320.1735245035314,320.4917858497653,315.3102204015108,315.7179870605469,11294300,0.0,0.0,META
2023-12-07 00:00:00-05:00,316.03619083910985,326.44906624670375,316.03619083910985,324.8080749511719,15905100,0.0,0.0,META
2023-12-08 00:00:00-05:00,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14087400,0.0,0.0,META
2023-12-11 00:00:00-05:00,327.60273426345486,328.09008138294547,318.25402825371583,323.5052185058594,25802500,0.0,0.0,META
2023-12-12 00:00:00-05:00,322.82891703315715,332.64505928482447,322.78912678366135,332.39642333984375,18485500,0.0,0.0,META
2023-12-13 00:00:00-05:00,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300,0.0,0.0,META
2023-12-14 00:00:00-05:00,332.028455354676,332.873823659102,326.8468906291559,331.3521728515625,19607300,0.0,0.0,META
2023-12-15 00:00:00-05:00,330.17858446630197,336.8122049269243,329.4127966712865,333.0926208496094,31776900,0.0,0.0,META
2023-12-18 00:00:00-05:00,335.63868787928226,345.66367708402976,335.18117583035604,342.7397155761719,18993900,0.0,0.0,META
2023-12-19 00:00:00-05:00,343.69447603092266,351.6707377290934,343.2369943240104,348.4483947753906,17729400,0.0,0.0,META
2023-12-20 00:00:00-05:00,346.74773057185774,353.02330025968047,345.89243737180146,347.3742980957031,16369900,0.0,0.0,META
2023-12-21 00:00:00-05:00,351.0540909402022,354.46536898216067,347.3046412881621,352.15802001953125,15289600,0.0,0.0,META
2023-12-22 00:00:00-05:00,353.6399067638995,355.25109337751167,349.30370992649625,351.4618835449219,11772800,0.0,0.0,META
2023-12-26 00:00:00-05:00,353.0531125921697,355.0322754979637,351.52153691163204,352.89398193359375,9898600,0.0,0.0,META
2023-12-27 00:00:00-05:00,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900,0.0,0.0,META
2023-12-28 00:00:00-05:00,357.7374657214663,359.92544416881094,355.85776311495283,356.364990234375,11798800,0.0,0.0,META
2023-12-29 00:00:00-05:00,357.0312711706918,358.0357701270011,349.9004090789273,352.0287170410156,14987100,0.0,0.0,META
2024-01-02 00:00:00-05:00,349.40315868568683,351.23311575908457,338.15486997648975,344.4006042480469,19042200,0.0,0.0,META
2024-01-03 00:00:00-05:00,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100,0.0,0.0,META
2024-01-04 00:00:00-05:00,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900,0.0,0.0,META
2024-01-05 00:00:00-05:00,345.0967948038246,351.57128561764125,344.37079714647183,350.0297546386719,13920700,0.0,0.0,META
2024-01-08 00:00:00-05:00,352.7647395860234,357.0213863377745,350.12917392447577,356.703125,13890200,0.0,0.0,META
2024-01-09 00:00:00-05:00,354.4554488520013,358.6723357333515,353.4211146715488,355.4798278808594,13463900,0.0,0.0,META
2024-01-10 00:00:00-05:00,358.20482035531495,370.9051325691175,357.1207410055942,368.4486083984375,22117200,0.0,0.0,META
2024-01-11 00:00:00-05:00,370.099584354719,370.74603174612923,360.9497693728477,367.65301513671875,17205400,0.0,0.0,META
2024-01-12 00:00:00-05:00,368.1403547967912,375.00270128484175,367.52374246656757,372.44671630859375,19310000,0.0,0.0,META
2024-01-16 00:00:00-05:00,371.6113380752414,373.5606357044002,365.22638296047086,365.4551086425781,15306900,0.0,0.0,META
2024-01-17 00:00:00-05:00,364.3013944004097,366.5291932281935,356.6533498857857,366.360107421875,12724800,0.0,0.0,META
2024-01-18 00:00:00-05:00,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,16354300,0.0,0.0,META
2024-01-19 00:00:00-05:00,376.93214703829483,382.26288790019,375.9077680110463,381.3578796386719,21670800,0.0,0.0,META
2024-01-22 00:00:00-05:00,385.8333405404418,388.2202399687709,379.0803785691781,379.6969909667969,17680500,0.0,0.0,META
2024-01-23 00:00:00-05:00,382.52144469863833,386.2609392280105,379.99529486117507,383.0982971191406,15506100,0.0,0.0,META
2024-01-24 00:00:00-05:00,387.87207503434104,393.9885132242845,385.6940217233705,388.5682678222656,15698500,0.0,0.0,META
2024-01-25 00:00:00-05:00,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100,0.0,0.0,META
2024-01-26 00:00:00-05:00,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700,0.0,0.0,META
2024-01-29 00:00:00-05:00,392.83484185824216,400.731521978093,390.955169877896,398.8319396972656,18742400,0.0,0.0,META
2024-01-30 00:00:00-05:00,401.38796651478305,404.14284217462273,397.3899109875132,397.8772277832031,18614700,0.0,0.0,META
2024-01-31 00:00:00-05:00,386.87755798058026,395.82845263822867,384.98793073417954,388.0113525390625,20180800,0.0,0.0,META
2024-02-01 00:00:00-05:00,391.7906243681048,398.3148298902819,390.9054657331679,392.62603759765625,29727100,0.0,0.0,META
2024-02-02 00:00:00-05:00,457.09236230304987,483.3085237795702,450.53832193391975,472.39837646484375,84707600,0.0,0.0,META
2024-02-05 00:00:00-05:00,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,40832400,0.0,0.0,META
2024-02-06 00:00:00-05:00,461.46838005901236,464.5713522411687,450.52839691106163,452.239013671875,21655200,0.0,0.0,META
2024-02-07 00:00:00-05:00,455.5011024839927,468.94732497591195,453.69102531650236,467.0278625488281,23066000,0.0,0.0,META
2024-02-08 00:00:00-05:00,465.7648119405903,468.0224156934193,462.4927539732961,467.4356384277344,18815100,0.0,0.0,META
2024-02-09 00:00:00-05:00,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100,0.0,0.0,META
2024-02-12 00:00:00-05:00,465.6354656499777,476.53565723479,464.0342343442644,466.3415832519531,19382000,0.0,0.0,META
2024-02-13 00:00:00-05:00,454.37725996109066,465.3371530003408,452.60697305953227,457.6095275878906,20916600,0.0,0.0,META
2024-02-14 00:00:00-05:00,465.37693776611167,471.5232120205701,463.54698056176187,470.69775390625,16858400,0.0,0.0,META
2024-02-15 00:00:00-05:00,472.6867797674969,485.9539905217113,469.64347814364766,481.3890380859375,24212300,0.0,0.0,META
2024-02-16 00:00:00-05:00,475.5013308342176,476.34669915076023,466.6498969134579,470.73748779296875,23324600,0.0,0.0,META
2024-02-20 00:00:00-05:00,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500,0.0,0.0,META
2024-02-21 00:00:00-05:00,464.4470103721165,466.9360082840785,459.75774681329705,465.97027587890625,12921800,0.5,0.0,META
2024-02-22 00:00:00-05:00,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800,0.0,0.0,META
2024-02-23 00:00:00-05:00,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300,0.0,0.0,META
2024-02-26 00:00:00-05:00,481.3423009556775,484.0005639371309,478.48493638300374,479.6199035644531,12101400,0.0,0.0,META
2024-02-27 00:00:00-05:00,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600,0.0,0.0,META
2024-02-28 00:00:00-05:00,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,12715500,0.0,0.0,META
2024-02-29 00:00:00-05:00,486.2904574453626,489.536120438316,480.4860973123604,487.9730224609375,17732000,0.0,0.0,META
2024-03-01 00:00:00-05:00,489.944229331014,502.0308162689863,489.6853942410587,500.0893859863281,16273600,0.0,0.0,META
2024-03-04 00:00:00-05:00,500.7863574132189,502.2001215324097,494.23532857156323,495.9975280761719,12324100,0.0,0.0,META
2024-03-05 00:00:00-05:00,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,15325300,0.0,0.0,META
2024-03-06 00:00:00-05:00,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900,0.0,0.0,META
2024-03-07 00:00:00-05:00,501.0650913395813,517.5621445947318,499.17345921115236,509.9358825683594,18586400,0.0,0.0,META
2024-03-08 00:00:00-05:00,511.92708471200973,521.2658087856848,497.1523982608492,503.7233581542969,18597100,0.0,0.0,META
2024-03-11 00:00:00-04:00,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300,0.0,0.0,META
2024-03-12 00:00:00-04:00,491.0892306270452,500.09939049089655,482.5967713665327,497.5506591796875,15448200,0.0,0.0,META
2024-03-13 00:00:00-04:00,493.2098680519353,498.7752635478022,488.86904004180826,493.3890686035156,12090700,0.0,0.0,META
2024-03-14 00:00:00-04:00,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000,0.0,0.0,META
2024-03-15 00:00:00-04:00,486.85796964369473,489.66553626831535,479.1818780125341,481.9695739746094,29153600,0.0,0.0,META
2024-03-18 00:00:00-04:00,489.74518220771716,495.23094325454053,484.66762045895797,494.7928771972656,11755300,0.0,0.0,META
2024-03-19 00:00:00-04:00,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,10903100,0.0,0.0,META
2024-03-20 00:00:00-04:00,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100,0.0,0.0,META
2024-03-21 00:00:00-04:00,512.4447853400868,512.7732892595714,503.78306185002987,505.5253601074219,9712500,0.0,0.0,META
2024-03-22 00:00:00-04:00,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8120600,0.0,0.0,META
2024-03-25 00:00:00-04:00,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,8380600,0.0,0.0,META
2024-03-26 00:00:00-04:00,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,11205400,0.0,0.0,META
2024-03-27 00:00:00-04:00,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700,0.0,0.0,META
2024-03-28 00:00:00-04:00,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800,0.0,0.0,META
2024-04-01 00:00:00-04:00,485.05586163727355,495.2408203123021,479.6597015030285,489.1875915527344,9247000,0.0,0.0,META
2024-04-02 00:00:00-04:00,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,11081000,0.0,0.0,META
2024-04-03 00:00:00-04:00,496.73426100880533,505.0076872546703,496.55506045942224,504.5098876953125,12099200,0.0,0.0,META
2024-04-04 00:00:00-04:00,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300,0.0,0.0,META
2024-04-05 00:00:00-04:00,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,19263300,0.0,0.0,META
2024-04-08 00:00:00-04:00,526.9506698907369,529.1509047985135,516.6063816574513,516.9647827148438,13260600,0.0,0.0,META
2024-04-09 00:00:00-04:00,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,10863800,0.0,0.0,META
2024-04-10 00:00:00-04:00,507.04873413561285,520.2603248177071,503.5740722048973,517.5423583984375,11418500,0.0,0.0,META
2024-04-11 00:00:00-04:00,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,10369500,0.0,0.0,META
2024-04-12 00:00:00-04:00,515.4714163739358,517.9006805254135,507.0884588703495,509.64715576171875,11984500,0.0,0.0,META
2024-04-15 00:00:00-04:00,514.4459540244809,516.2480467882556,495.09153486209726,498.028564453125,13512900,0.0,0.0,META
2024-04-16 00:00:00-04:00,495.9178451150447,502.54853866004663,494.9222460311094,497.56060791015625,9847900,0.0,0.0,META
2024-04-17 00:00:00-04:00,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,12193700,0.0,0.0,META
2024-04-18 00:00:00-04:00,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,14808700,0.0,0.0,META
2024-04-19 00:00:00-04:00,500.58723051341923,500.58723051341923,473.6363851500769,478.952880859375,25215400,0.0,0.0,META
2024-04-22 00:00:00-04:00,487.5647507216604,489.84468097276755,471.3165675088568,479.60992431640625,17271100,0.0,0.0,META
2024-04-23 00:00:00-04:00,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200,0.0,0.0,META
