date,open,high,low,close,volume,dividends,stock splits,symbol
2024-12-26 00:00:00-05:00,355.2776456827487,356.85512977295787,354.0156644281827,355.35650634765625,910500,0.0,0.0,ACN
2024-12-27 00:00:00-05:00,353.7297286176326,355.3564968187864,349.0170142056082,351.16632080078125,1195700,0.0,0.0,ACN
2024-12-30 00:00:00-05:00,347.6465653153967,349.6381505826401,344.314168254218,347.52825927734375,1490100,0.0,0.0,ACN
2024-12-31 00:00:00-05:00,349.98326482313223,350.08183313933625,345.4972931795301,346.8381652832031,1748600,0.0,0.0,ACN
2025-01-02 00:00:00-05:00,348.12969523209335,349.81561648334167,341.23806750062835,343.9099426269531,2253600,0.0,0.0,ACN
2025-01-03 00:00:00-05:00,345.07332799940525,349.82548790897573,344.17613373604604,348.869140625,2029700,0.0,0.0,ACN
2025-01-06 00:00:00-05:00,347.84379116702536,349.50013601416805,344.72826818996674,346.3846130371094,2356300,0.0,0.0,ACN
2025-01-07 00:00:00-05:00,350.3480438638839,358.1072596994445,348.8297127199979,351.3734130859375,4663100,0.0,0.0,ACN
2025-01-08 00:00:00-05:00,355.91847892062316,358.4818867254642,350.348015669799,352.69451904296875,2216900,0.0,0.0,ACN
2025-01-10 00:00:00-05:00,350.032533694868,352.9607286528547,343.8310644232247,344.8663024902344,2830000,0.0,0.0,ACN
2025-01-13 00:00:00-05:00,340.2718694743877,345.97050755964733,339.5225577944142,344.2254333496094,2711200,0.0,0.0,ACN
2025-01-14 00:00:00-05:00,346.2662972553581,347.5578550557171,340.7648555648526,344.0775451660156,1825400,0.0,0.0,ACN
2025-01-15 00:00:00-05:00,347.39027510072964,350.2001640951637,344.14657720458604,344.8071594238281,2624000,0.0,0.0,ACN
2025-01-16 00:00:00-05:00,345.65862218694247,349.7577079171074,343.56949652437726,347.09429931640625,2025800,1.48,0.0,ACN
2025-01-17 00:00:00-05:00,351.41119958048444,353.4706229683402,348.4309474040243,349.1042175292969,4064800,0.0,0.0,ACN
2024-06-17 00:00:00-04:00,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800,0.0,0.0,ADBE
2024-06-18 00:00:00-04:00,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900,0.0,0.0,ADBE
2024-06-20 00:00:00-04:00,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400,0.0,0.0,ADBE
2024-06-21 00:00:00-04:00,530.3099975585938,535.0,524.719970703125,533.4400024414062,6568300,0.0,0.0,ADBE
2024-06-24 00:00:00-04:00,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800,0.0,0.0,ADBE
2024-06-25 00:00:00-04:00,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3128600,0.0,0.0,ADBE
2024-06-26 00:00:00-04:00,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,2931700,0.0,0.0,ADBE
2024-06-27 00:00:00-04:00,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,4734100,0.0,0.0,ADBE
2024-06-28 00:00:00-04:00,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,5084500,0.0,0.0,ADBE
2024-07-01 00:00:00-04:00,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,3070200,0.0,0.0,ADBE
2024-07-02 00:00:00-04:00,560.0,570.1400146484375,560.0,567.7100219726562,3054500,0.0,0.0,ADBE
2024-07-03 00:00:00-04:00,564.2899780273438,571.8300170898438,564.0,570.1500244140625,1664400,0.0,0.0,ADBE
2024-07-05 00:00:00-04:00,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600,0.0,0.0,ADBE
2024-07-08 00:00:00-04:00,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400,0.0,0.0,ADBE
2024-07-09 00:00:00-04:00,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600,0.0,0.0,ADBE
2024-07-10 00:00:00-04:00,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400,0.0,0.0,ADBE
2024-07-11 00:00:00-04:00,564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200,0.0,0.0,ADBE
2024-07-12 00:00:00-04:00,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000,0.0,0.0,ADBE
2024-07-15 00:00:00-04:00,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800,0.0,0.0,ADBE
2024-07-16 00:00:00-04:00,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900,0.0,0.0,ADBE
2024-07-17 00:00:00-04:00,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300,0.0,0.0,ADBE
2024-07-18 00:00:00-04:00,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700,0.0,0.0,ADBE
2024-07-19 00:00:00-04:00,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900,0.0,0.0,ADBE
2024-07-22 00:00:00-04:00,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700,0.0,0.0,ADBE
2024-07-23 00:00:00-04:00,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900,0.0,0.0,ADBE
2024-07-24 00:00:00-04:00,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100,0.0,0.0,ADBE
2024-07-25 00:00:00-04:00,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500,0.0,0.0,ADBE
2024-07-26 00:00:00-04:00,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000,0.0,0.0,ADBE
2024-07-29 00:00:00-04:00,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600,0.0,0.0,ADBE
2024-07-30 00:00:00-04:00,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900,0.0,0.0,ADBE
2024-07-31 00:00:00-04:00,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000,0.0,0.0,ADBE
2024-08-01 00:00:00-04:00,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400,0.0,0.0,ADBE
2024-08-02 00:00:00-04:00,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100,0.0,0.0,ADBE
2024-08-05 00:00:00-04:00,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200,0.0,0.0,ADBE
2024-08-06 00:00:00-04:00,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300,0.0,0.0,ADBE
2024-08-07 00:00:00-04:00,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700,0.0,0.0,ADBE
2024-08-08 00:00:00-04:00,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,0.0,0.0,ADBE
2024-08-09 00:00:00-04:00,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600,0.0,0.0,ADBE
2024-08-12 00:00:00-04:00,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300,0.0,0.0,ADBE
2024-08-13 00:00:00-04:00,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,0.0,0.0,ADBE
2024-08-14 00:00:00-04:00,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600,0.0,0.0,ADBE
2024-08-15 00:00:00-04:00,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400,0.0,0.0,ADBE
2024-08-16 00:00:00-04:00,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600,0.0,0.0,ADBE
2024-08-19 00:00:00-04:00,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300,0.0,0.0,ADBE
2024-08-20 00:00:00-04:00,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600,0.0,0.0,ADBE
2024-08-21 00:00:00-04:00,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700,0.0,0.0,ADBE
2024-08-22 00:00:00-04:00,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700,0.0,0.0,ADBE
2024-08-23 00:00:00-04:00,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500,0.0,0.0,ADBE
2024-08-26 00:00:00-04:00,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500,0.0,0.0,ADBE
2024-08-27 00:00:00-04:00,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400,0.0,0.0,ADBE
2024-08-28 00:00:00-04:00,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700,0.0,0.0,ADBE
2024-08-29 00:00:00-04:00,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600,0.0,0.0,ADBE
2024-08-30 00:00:00-04:00,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000,0.0,0.0,ADBE
2024-09-03 00:00:00-04:00,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900,0.0,0.0,ADBE
2024-09-04 00:00:00-04:00,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800,0.0,0.0,ADBE
2024-09-05 00:00:00-04:00,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600,0.0,0.0,ADBE
2024-09-06 00:00:00-04:00,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800,0.0,0.0,ADBE
2024-09-09 00:00:00-04:00,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100,0.0,0.0,ADBE
2024-09-10 00:00:00-04:00,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100,0.0,0.0,ADBE
2024-09-11 00:00:00-04:00,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000,0.0,0.0,ADBE
2024-09-12 00:00:00-04:00,581.4500122070312,587.75,572.97998046875,586.5499877929688,5506600,0.0,0.0,ADBE
2024-09-13 00:00:00-04:00,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500,0.0,0.0,ADBE
2024-09-16 00:00:00-04:00,537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200,0.0,0.0,ADBE
2024-09-17 00:00:00-04:00,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100,0.0,0.0,ADBE
2024-09-18 00:00:00-04:00,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300,0.0,0.0,ADBE
2024-09-19 00:00:00-04:00,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500,0.0,0.0,ADBE
2024-09-20 00:00:00-04:00,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700,0.0,0.0,ADBE
2024-09-23 00:00:00-04:00,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000,0.0,0.0,ADBE
2024-09-24 00:00:00-04:00,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100,0.0,0.0,ADBE
2024-09-25 00:00:00-04:00,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600,0.0,0.0,ADBE
2024-09-26 00:00:00-04:00,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400,0.0,0.0,ADBE
2024-09-27 00:00:00-04:00,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300,0.0,0.0,ADBE
2024-09-30 00:00:00-04:00,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000,0.0,0.0,ADBE
2024-10-01 00:00:00-04:00,517.4500122070312,519.0,502.5,502.79998779296875,3730000,0.0,0.0,ADBE
2024-10-02 00:00:00-04:00,503.8699951171875,510.19000244140625,502.82000732421875,505.80999755859375,1981600,0.0,0.0,ADBE
2024-10-03 00:00:00-04:00,501.0199890136719,509.80999755859375,498.5899963378906,503.79998779296875,1921600,0.0,0.0,ADBE
2024-10-04 00:00:00-04:00,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300,0.0,0.0,ADBE
2024-10-07 00:00:00-04:00,503.9599914550781,504.8699951171875,486.3999938964844,487.29998779296875,4870500,0.0,0.0,ADBE
2024-10-08 00:00:00-04:00,492.45001220703125,500.0,486.3999938964844,496.239990234375,3551600,0.0,0.0,ADBE
2024-10-09 00:00:00-04:00,495.8800048828125,495.8800048828125,492.32000732421875,494.0799865722656,2869400,0.0,0.0,ADBE
2024-10-10 00:00:00-04:00,490.5400085449219,506.45001220703125,489.3500061035156,503.57000732421875,2775100,0.0,0.0,ADBE
2024-10-11 00:00:00-04:00,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400,0.0,0.0,ADBE
2024-10-14 00:00:00-04:00,501.79998779296875,514.260009765625,500.4100036621094,509.6499938964844,3411500,0.0,0.0,ADBE
2024-10-15 00:00:00-04:00,513.8200073242188,517.77001953125,506.79998779296875,508.0299987792969,3605700,0.0,0.0,ADBE
2024-10-16 00:00:00-04:00,506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100,0.0,0.0,ADBE
2024-10-17 00:00:00-04:00,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200,0.0,0.0,ADBE
2024-10-18 00:00:00-04:00,491.2900085449219,499.0,491.04998779296875,494.8999938964844,2011100,0.0,0.0,ADBE
2024-10-21 00:00:00-04:00,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,1679700,0.0,0.0,ADBE
2024-10-22 00:00:00-04:00,496.42999267578125,497.3399963378906,488.3599853515625,493.1099853515625,2388700,0.0,0.0,ADBE
2024-10-23 00:00:00-04:00,492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300,0.0,0.0,ADBE
2024-10-24 00:00:00-04:00,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300,0.0,0.0,ADBE
2024-10-25 00:00:00-04:00,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,2426800,0.0,0.0,ADBE
2024-10-28 00:00:00-04:00,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,2302300,0.0,0.0,ADBE
2024-10-29 00:00:00-04:00,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500,0.0,0.0,ADBE
2024-10-30 00:00:00-04:00,482.239990234375,492.20001220703125,482.239990234375,486.67999267578125,2728600,0.0,0.0,ADBE
2024-10-31 00:00:00-04:00,486.0,486.04998779296875,477.3800048828125,478.0799865722656,2978700,0.0,0.0,ADBE
2024-11-01 00:00:00-04:00,475.4100036621094,485.1600036621094,475.04998779296875,482.79998779296875,2851600,0.0,0.0,ADBE
2024-11-04 00:00:00-05:00,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,1954900,0.0,0.0,ADBE
2024-11-05 00:00:00-05:00,483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,1588100,0.0,0.0,ADBE
2024-11-06 00:00:00-05:00,492.92999267578125,506.2099914550781,492.92999267578125,504.8299865722656,2969900,0.0,0.0,ADBE
2024-11-07 00:00:00-05:00,510.6600036621094,510.6600036621094,495.29998779296875,500.9200134277344,2640300,0.0,0.0,ADBE
2024-11-08 00:00:00-05:00,503.8299865722656,505.0,493.69000244140625,494.67999267578125,2856900,0.0,0.0,ADBE
2024-11-11 00:00:00-05:00,493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,3536600,0.0,0.0,ADBE
2024-11-12 00:00:00-05:00,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,4125300,0.0,0.0,ADBE
2024-11-13 00:00:00-05:00,523.7899780273438,539.9199829101562,520.5900268554688,532.5,3470200,0.0,0.0,ADBE
2024-11-14 00:00:00-05:00,530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,3098800,0.0,0.0,ADBE
2024-11-15 00:00:00-05:00,520.2999877929688,524.5,498.80999755859375,503.3699951171875,4612400,0.0,0.0,ADBE
2024-11-18 00:00:00-05:00,505.0,505.510009765625,497.69000244140625,499.510009765625,2259000,0.0,0.0,ADBE
2024-11-19 00:00:00-05:00,496.0,502.4100036621094,495.4599914550781,499.6099853515625,1961700,0.0,0.0,ADBE
2024-11-20 00:00:00-05:00,505.4100036621094,506.3599853515625,494.6099853515625,499.5,1874900,0.0,0.0,ADBE
2024-11-21 00:00:00-05:00,502.1000061035156,508.57000732421875,493.1000061035156,504.44000244140625,2002100,0.0,0.0,ADBE
2024-11-22 00:00:00-05:00,502.5,513.3699951171875,502.5,512.1500244140625,2287200,0.0,0.0,ADBE
2024-11-25 00:00:00-05:00,519.0900268554688,523.2100219726562,513.1900024414062,518.72998046875,3320000,0.0,0.0,ADBE
2024-11-26 00:00:00-05:00,519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,2415700,0.0,0.0,ADBE
2024-11-27 00:00:00-05:00,523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,2324200,0.0,0.0,ADBE
2024-11-29 00:00:00-05:00,517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,1450200,0.0,0.0,ADBE
2024-12-02 00:00:00-05:00,512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,2006900,0.0,0.0,ADBE
2024-12-03 00:00:00-05:00,511.0400085449219,516.780029296875,504.510009765625,516.260009765625,2119300,0.0,0.0,ADBE
2024-12-04 00:00:00-05:00,523.02001953125,541.77001953125,521.010009765625,536.489990234375,3307000,0.0,0.0,ADBE
2024-12-05 00:00:00-05:00,534.4199829101562,540.1099853515625,529.7899780273438,538.219970703125,2629100,0.0,0.0,ADBE
2024-12-06 00:00:00-05:00,544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,2964100,0.0,0.0,ADBE
2024-12-09 00:00:00-05:00,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588700,0.0,0.0,ADBE
2024-12-10 00:00:00-05:00,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762900,0.0,0.0,ADBE
2024-12-11 00:00:00-05:00,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690600,0.0,0.0,ADBE
2024-12-12 00:00:00-05:00,487.5,494.0,470.8999938964844,474.6300048828125,17344900,0.0,0.0,ADBE
2024-12-13 00:00:00-05:00,473.9800109863281,474.9100036621094,456.79998779296875,465.69000244140625,11395500,0.0,0.0,ADBE
2024-12-16 00:00:00-05:00,467.19000244140625,473.6199951171875,461.20001220703125,461.5299987792969,5807000,0.0,0.0,ADBE
2024-12-17 00:00:00-05:00,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514500,0.0,0.0,ADBE
2024-12-18 00:00:00-05:00,453.239990234375,455.25,441.1000061035156,441.30999755859375,6511100,0.0,0.0,ADBE
2024-12-19 00:00:00-05:00,443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479500,0.0,0.0,ADBE
2024-12-20 00:00:00-05:00,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8220000,0.0,0.0,ADBE
2024-12-23 00:00:00-05:00,447.0,451.42999267578125,443.4200134277344,446.739990234375,3781200,0.0,0.0,ADBE
2024-12-24 00:00:00-05:00,446.5,448.8699951171875,442.57000732421875,447.94000244140625,1685000,0.0,0.0,ADBE
2024-12-26 00:00:00-05:00,445.8500061035156,452.3399963378906,444.67999267578125,450.1600036621094,2131200,0.0,0.0,ADBE
2024-12-27 00:00:00-05:00,446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,2947200,0.0,0.0,ADBE
2024-12-30 00:00:00-05:00,442.94000244140625,447.6000061035156,438.57000732421875,445.79998779296875,3473200,0.0,0.0,ADBE
2024-12-31 00:00:00-05:00,446.3500061035156,448.5,442.80999755859375,444.67999267578125,2285100,0.0,0.0,ADBE
2025-01-02 00:00:00-05:00,447.760009765625,450.1199951171875,440.55999755859375,441.0,2504700,0.0,0.0,ADBE
2025-01-03 00:00:00-05:00,429.45001220703125,433.29998779296875,425.32000732421875,430.57000732421875,5617000,0.0,0.0,ADBE
2025-01-06 00:00:00-05:00,431.8800048828125,436.4100036621094,427.7900085449219,431.17999267578125,3994400,0.0,0.0,ADBE
2025-01-07 00:00:00-05:00,431.3699951171875,435.17999267578125,420.510009765625,422.6300048828125,4181400,0.0,0.0,ADBE
2025-01-08 00:00:00-05:00,417.3399963378906,422.6600036621094,415.510009765625,419.5799865722656,3508800,0.0,0.0,ADBE
2025-01-10 00:00:00-05:00,410.0,413.1000061035156,405.32000732421875,405.9200134277344,5564300,0.0,0.0,ADBE
2025-01-13 00:00:00-05:00,404.2699890136719,409.9599914550781,403.75,408.5,4558800,0.0,0.0,ADBE
2025-01-14 00:00:00-05:00,407.25,412.75,405.07000732421875,412.7099914550781,3577100,0.0,0.0,ADBE
2025-01-15 00:00:00-05:00,421.70001220703125,423.9700012207031,415.6600036621094,417.2799987792969,4345800,0.0,0.0,ADBE
2025-01-16 00:00:00-05:00,418.2099914550781,428.8900146484375,418.0,426.92999267578125,4185600,0.0,0.0,ADBE
2025-01-17 00:00:00-05:00,434.3500061035156,435.989990234375,425.70001220703125,429.989990234375,4012700,0.0,0.0,ADBE
2024-06-17 00:00:00-04:00,226.6461000918168,228.5730016741398,224.09002391244292,228.46485900878906,2415000,0.0,0.0,ADI
2024-06-18 00:00:00-04:00,227.8258693727353,232.43664171199055,227.37363226640977,231.40438842773438,2457400,0.0,0.0,ADI
2024-06-20 00:00:00-04:00,228.50419308793747,228.74014482945228,224.94534057620913,225.63351440429688,4562300,0.0,0.0,ADI
2024-06-21 00:00:00-04:00,227.62920559100408,227.96347427843673,225.20093851561973,227.14749145507812,7167000,0.0,0.0,ADI
2024-06-24 00:00:00-04:00,227.1474925133854,228.02245952064314,224.24732198378257,224.6012420654297,2413600,0.0,0.0,ADI
2024-06-25 00:00:00-04:00,227.17698470675936,227.17698470675936,222.02548462734447,226.44947814941406,2001300,0.0,0.0,ADI
2024-06-26 00:00:00-04:00,225.44672766048168,226.1054093712043,222.7431759368426,223.99171447753906,2510600,0.0,0.0,ADI
2024-06-27 00:00:00-04:00,223.16590541004464,224.5815858004812,222.16312929997477,222.85130310058594,2159000,0.0,0.0,ADI
2024-06-28 00:00:00-04:00,224.2964593898449,228.15026239717875,223.02825454892107,224.40460205078125,3634000,0.0,0.0,ADI
2024-07-01 00:00:00-04:00,222.87096361883042,223.11674104121576,220.13791988199029,221.3766326904297,2307800,0.0,0.0,ADI
2024-07-02 00:00:00-04:00,220.7670974692839,224.5127427824316,220.7670974692839,224.38494873046875,2417900,0.0,0.0,ADI
2024-07-03 00:00:00-04:00,224.80769882604523,227.0885205866325,223.2052251753061,226.13490295410156,1425700,0.0,0.0,ADI
2024-07-05 00:00:00-04:00,227.51125081170662,227.59972708672163,224.51276314955408,226.99020385742188,2251800,0.0,0.0,ADI
2024-07-08 00:00:00-04:00,228.25840809175983,229.80189755606955,227.75702753383865,229.39881896972656,1729500,0.0,0.0,ADI
2024-07-09 00:00:00-04:00,229.81172006610322,230.30327492036932,227.00986639742467,228.09127807617188,1315500,0.0,0.0,ADI
2024-07-10 00:00:00-04:00,230.49992021189325,235.05170818578728,229.1628903424165,234.30455017089844,4037600,0.0,0.0,ADI
2024-07-11 00:00:00-04:00,234.7272839999027,235.15985470019086,229.7232588556137,229.79208374023438,3103700,0.0,0.0,ADI
2024-07-12 00:00:00-04:00,234.32419501906043,238.069840448389,232.16134175183285,234.5306396484375,3105700,0.0,0.0,ADI
2024-07-15 00:00:00-04:00,233.13464379224976,235.72022721598464,232.1122162602731,233.70484924316406,2057200,0.0,0.0,ADI
2024-07-16 00:00:00-04:00,234.973036544826,239.71163234905956,233.63600679518518,239.22007751464844,1964600,0.0,0.0,ADI
2024-07-17 00:00:00-04:00,236.4182329364767,240.01641828956235,231.43387421056883,231.6304931640625,4448200,0.0,0.0,ADI
2024-07-18 00:00:00-04:00,232.48578463642872,237.02776178753143,232.2989913876498,234.95339965820312,3688500,0.0,0.0,ADI
2024-07-19 00:00:00-04:00,236.24125864900682,236.24125864900682,226.84273252648666,227.3146209716797,2894900,0.0,0.0,ADI
2024-07-22 00:00:00-04:00,233.11496300802554,236.20192680962887,229.37915821707543,235.9856414794922,2827300,0.0,0.0,ADI
2024-07-23 00:00:00-04:00,230.145993665134,232.9183553016353,225.16162013630174,226.42984008789062,3876200,0.0,0.0,ADI
2024-07-24 00:00:00-04:00,226.73461013421888,227.0590381571285,219.96098444648268,220.82611083984375,4589600,0.0,0.0,ADI
2024-07-25 00:00:00-04:00,217.76861447072991,223.76558937194412,213.58057273711887,217.18858337402344,5114600,0.0,0.0,ADI
2024-07-26 00:00:00-04:00,221.49462598687876,223.41168696724296,219.20397850739496,222.60552978515625,4296200,0.0,0.0,ADI
2024-07-29 00:00:00-04:00,224.87653683328833,226.3806935989824,221.52412887793002,223.5591583251953,2672200,0.0,0.0,ADI
2024-07-30 00:00:00-04:00,224.98467176344158,226.2921945269569,219.13515676372654,220.7867889404297,3955600,0.0,0.0,ADI
2024-07-31 00:00:00-04:00,225.87929108886883,228.23876349294667,223.10692939038114,227.47193908691406,4308100,0.0,0.0,ADI
2024-08-01 00:00:00-04:00,224.22767037326014,227.29496794905157,213.1087016599521,215.22238159179688,5404600,0.0,0.0,ADI
2024-08-02 00:00:00-04:00,208.89115502519007,209.47120117723685,203.21862258079884,204.447509765625,6796700,0.0,0.0,ADI
2024-08-05 00:00:00-04:00,202.55009678300968,205.55841016126138,195.3733927427707,197.1724853515625,4879700,0.0,0.0,ADI
2024-08-06 00:00:00-04:00,197.95897471610826,205.17499649334556,197.7820071651533,201.41952514648438,4671100,0.0,0.0,ADI
2024-08-07 00:00:00-04:00,206.91510942978059,207.84906068821843,197.46742417117684,197.90982055664062,4178200,0.0,0.0,ADI
2024-08-08 00:00:00-04:00,202.70739092955185,210.52311002453575,200.81982211046218,210.03155517578125,4510100,0.0,0.0,ADI
2024-08-09 00:00:00-04:00,206.40389114663947,210.1200448399818,205.6272410365767,207.7409210205078,2482100,0.0,0.0,ADI
2024-08-12 00:00:00-04:00,208.56673468901835,209.79562191909994,206.453054653704,208.4979248046875,1712100,0.0,0.0,ADI
2024-08-13 00:00:00-04:00,209.64814668805317,214.90778966283312,209.5989882020988,214.32774353027344,4011000,0.0,0.0,ADI
2024-08-14 00:00:00-04:00,213.25614823716194,214.42605114694098,209.2057411891081,211.6831817626953,2409500,0.0,0.0,ADI
2024-08-15 00:00:00-04:00,216.72653635729168,220.4525306239113,215.71393453837825,219.89215087890625,5197400,0.0,0.0,ADI
2024-08-16 00:00:00-04:00,219.28263805885115,220.01997038924335,217.68016432712477,219.42027282714844,2573600,0.0,0.0,ADI
2024-08-19 00:00:00-04:00,218.67308608731716,222.2614455375376,217.74897555872926,222.13363647460938,2803100,0.0,0.0,ADI
2024-08-20 00:00:00-04:00,220.17725746638328,222.20246107078438,217.6506583087134,219.71519470214844,3994200,0.0,0.0,ADI
2024-08-21 00:00:00-04:00,225.64334122704054,232.85936278265973,221.01288796660418,223.65745544433594,5595100,0.0,0.0,ADI
2024-08-22 00:00:00-04:00,221.86817780056327,224.40460248842018,217.522834963573,218.161865234375,3708100,0.0,0.0,ADI
2024-08-23 00:00:00-04:00,222.03533287650524,225.338582085375,220.96373189723806,224.5324249267578,3208000,0.0,0.0,ADI
2024-08-26 00:00:00-04:00,223.99172325626154,224.33581767136332,220.01012574336917,221.7993927001953,2532300,0.0,0.0,ADI
2024-08-27 00:00:00-04:00,221.30782449884487,228.42554410573712,220.52133374100683,227.9241485595703,3707500,0.0,0.0,ADI
2024-08-28 00:00:00-04:00,227.17700102224313,229.31034736263817,221.33732675354523,223.33303833007812,3211800,0.0,0.0,ADI
2024-08-29 00:00:00-04:00,225.61385624253083,231.1389280979613,225.60401554459767,226.99020385742188,2711500,0.0,0.0,ADI
2024-08-30 00:00:00-04:00,230.97179108971923,232.151519707909,227.90449368221326,230.87347412109375,2770900,0.0,0.0,ADI
2024-09-03 00:00:00-04:00,225.71162247770442,227.0243028221921,214.81539520830077,215.86160278320312,4868600,0.92,0.0,ADI
