date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-24 00:00:00-04:00,139.51418566341712,140.09080833784654,138.09626247290478,138.32313537597656,5755400,0.0,0.0,PG
2023-05-25 00:00:00-04:00,137.5290890271412,138.20969324903314,136.4514680797888,137.43455505371094,6510300,0.0,0.0,PG
2023-05-26 00:00:00-04:00,137.37785325444398,138.02063817738212,136.81067820867221,137.4440155029297,4716400,0.0,0.0,PG
2023-05-30 00:00:00-04:00,135.98828885575696,136.15843271702636,134.5609180209522,135.34548950195312,5561000,0.0,0.0,PG
2023-05-31 00:00:00-04:00,135.32660272416513,136.10172662495293,134.13553792520247,134.7027130126953,19854800,0.0,0.0,PG
2023-06-01 00:00:00-04:00,135.4116528502698,136.23404361320192,134.65542433003395,136.0828094482422,6091100,0.0,0.0,PG
2023-06-02 00:00:00-04:00,136.60272020284768,138.65398076599928,136.48929095890637,138.50274658203125,6124400,0.0,0.0,PG
2023-06-05 00:00:00-04:00,138.0584646485101,139.75997544957627,137.75596742882664,137.95448303222656,4753700,0.0,0.0,PG
2023-06-06 00:00:00-04:00,138.07736398491164,138.304222458815,135.69524904190493,136.5838165283203,4635900,0.0,0.0,PG
2023-06-07 00:00:00-04:00,136.13005022695245,137.17931378228113,135.6196043137003,136.8768310546875,6194400,0.0,0.0,PG
2023-06-08 00:00:00-04:00,137.38729271715786,138.6256099221677,136.99027597825955,138.42710876464844,4863700,0.0,0.0,PG
2023-06-09 00:00:00-04:00,137.70865940255783,138.74847525556171,136.81064448797648,138.54051208496094,5569500,0.0,0.0,PG
2023-06-12 00:00:00-04:00,138.95648648053066,138.96593411014987,136.64054792396087,137.4534912109375,5354000,0.0,0.0,PG
2023-06-13 00:00:00-04:00,136.60271158719777,137.70868991745385,136.38530074206886,137.12261962890625,5321200,0.0,0.0,PG
2023-06-14 00:00:00-04:00,137.35896970498624,138.85251748072102,136.90523823636534,138.40823364257812,5693300,0.0,0.0,PG
2023-06-15 00:00:00-04:00,139.11717317289427,140.81868393853054,138.52164079895633,140.32713317871094,5863000,0.0,0.0,PG
2023-06-16 00:00:00-04:00,140.77141260711352,141.87739096472347,140.75250292589456,141.35748291015625,11244900,0.0,0.0,PG
2023-06-20 00:00:00-04:00,141.55598879134038,142.05698713031583,140.00572678653987,140.05299377441406,5340700,0.0,0.0,PG
2023-06-21 00:00:00-04:00,140.1475295082891,141.4142185798205,139.77887003847877,141.26296997070312,4649700,0.0,0.0,PG
2023-06-22 00:00:00-04:00,142.12316236888623,142.832123908291,141.30075717495228,141.7450408935547,6666800,0.0,0.0,PG
2023-06-23 00:00:00-04:00,142.02864232139967,142.2933201681563,139.86395255531272,140.3365936279297,13843300,0.0,0.0,PG
2023-06-26 00:00:00-04:00,139.9962896008854,140.81868044057254,138.69179564232462,140.47837829589844,4353100,0.0,0.0,PG
2023-06-27 00:00:00-04:00,140.31768597854406,141.95302007480203,140.27041898582564,141.8112335205078,5445400,0.0,0.0,PG
2023-06-28 00:00:00-04:00,141.15900816694102,142.07593315559862,139.86397602628298,141.78289794921875,6733300,0.0,0.0,PG
2023-06-29 00:00:00-04:00,140.355460123494,141.50870525826102,139.0509808386153,141.2062225341797,7343000,0.0,0.0,PG
2023-06-30 00:00:00-04:00,141.63161109662585,143.74904807843842,141.59379173731418,143.43710327148438,7058300,0.0,0.0,PG
2023-07-03 00:00:00-04:00,143.19131065858528,144.18385962489992,142.2365810489282,144.15550231933594,3996100,0.0,0.0,PG
2023-07-05 00:00:00-04:00,143.33312163613004,144.1177074672834,143.15351573908947,143.9097442626953,8279800,0.0,0.0,PG
2023-07-06 00:00:00-04:00,142.92665046103284,143.86248493148193,142.51072402972213,143.67343139648438,7958300,0.0,0.0,PG
2023-07-07 00:00:00-04:00,143.40876407292708,143.60726525087134,140.61072250877456,140.65798950195312,9169500,0.0,0.0,PG
2023-07-10 00:00:00-04:00,140.7903154594566,142.09480934694122,140.6012619280185,140.71469116210938,5529200,0.0,0.0,PG
2023-07-11 00:00:00-04:00,140.5918141199989,140.89431134003524,138.91867505220478,139.97738647460938,5150300,0.0,0.0,PG
2023-07-12 00:00:00-04:00,139.930107728336,141.2251395861769,139.56144828729353,140.7052459716797,6764600,0.0,0.0,PG
2023-07-13 00:00:00-04:00,140.84701063464374,141.33856128761934,140.0907821894177,140.79974365234375,5561400,0.0,0.0,PG
2023-07-14 00:00:00-04:00,141.10226545422262,142.38784970857463,140.5918050343647,141.83958435058594,6128900,0.0,0.0,PG
2023-07-17 00:00:00-04:00,141.46146067387187,141.94356377675044,140.81867576851405,140.83758544921875,4625300,0.0,0.0,PG
2023-07-18 00:00:00-04:00,140.50671686579247,142.24603229598412,140.2609487366976,141.1022491455078,5351200,0.0,0.0,PG
2023-07-19 00:00:00-04:00,141.3669372630415,142.56744953749893,140.7146903231878,142.06643676757812,6203600,0.0,0.0,PG
2023-07-20 00:00:00-04:00,142.25765383888677,143.39913660041958,140.91640469958386,143.21839904785156,6445400,0.941,0.0,PG
2023-07-21 00:00:00-04:00,143.77962157451697,146.17674546000478,143.3515673665078,145.4728240966797,9938400,0.0,0.0,PG
2023-07-24 00:00:00-04:00,145.3872297375375,146.44310462377615,144.8735675428973,145.93894958496094,5549500,0.0,0.0,PG
2023-07-25 00:00:00-04:00,145.99598255084527,146.35745758202015,145.01620871714925,146.28135681152344,5883800,0.0,0.0,PG
2023-07-26 00:00:00-04:00,145.65357154990696,147.28970222424428,145.43479085355412,146.43359375,7013800,0.0,0.0,PG
2023-07-27 00:00:00-04:00,146.64285082512666,147.0613978596691,144.51207251961046,144.69281005859375,7191600,0.0,0.0,PG
2023-07-28 00:00:00-04:00,147.11849064404925,149.80097458605533,147.06141867939363,148.7831573486328,9397300,0.0,0.0,PG
2023-07-31 00:00:00-04:00,148.77364293951914,149.9912266274071,147.49898728418998,148.67852783203125,7955200,0.0,0.0,PG
2023-08-01 00:00:00-04:00,148.27896703534125,149.50605752776264,148.26944536700248,148.63092041015625,5718800,0.0,0.0,PG
2023-08-02 00:00:00-04:00,148.36459802277398,150.03877174519067,148.36459802277398,148.95436096191406,5636000,0.0,0.0,PG
2023-08-03 00:00:00-04:00,149.11605801489085,150.0102240234305,148.59288874646992,149.3443603515625,5792700,0.0,0.0,PG
2023-08-04 00:00:00-04:00,149.75339260526985,150.03876691056624,147.58457110860147,147.70823669433594,4785900,0.0,0.0,PG
2023-08-07 00:00:00-04:00,148.07920213683437,149.4870301645707,147.90798628192547,149.26824951171875,4107400,0.0,0.0,PG
2023-08-08 00:00:00-04:00,149.6107302408051,149.94366938845343,148.89730165133736,149.42999267578125,4625500,0.0,0.0,PG
2023-08-09 00:00:00-04:00,149.63926435710067,150.38122891971497,149.125602165576,149.23974609375,4293200,0.0,0.0,PG
2023-08-10 00:00:00-04:00,149.50608222506665,150.65708664934522,148.20289074434902,148.49777221679688,4307800,0.0,0.0,PG
2023-08-11 00:00:00-04:00,148.8021618371852,149.78195038647897,148.19337006314512,149.3634033203125,3862300,0.0,0.0,PG
2023-08-14 00:00:00-04:00,149.46802930677603,149.84851869508125,147.91750674568968,148.193359375,4297600,0.0,0.0,PG
2023-08-15 00:00:00-04:00,148.19336448313516,148.36459487409257,146.92823069177902,147.24212646484375,6921100,0.0,0.0,PG
2023-08-16 00:00:00-04:00,147.21357340525944,148.13627533712636,145.4157343398696,145.73916625976562,6356800,0.0,0.0,PG
2023-08-17 00:00:00-04:00,145.73917764494988,146.07210222988883,144.388406937203,144.69281005859375,6419500,0.0,0.0,PG
2023-08-18 00:00:00-04:00,144.22669994585422,145.43477626186126,143.7986457516794,145.10183715820312,5448200,0.0,0.0,PG
2023-08-21 00:00:00-04:00,144.67378864665935,145.330145210387,143.88425933918558,144.36940002441406,4504700,0.0,0.0,PG
2023-08-22 00:00:00-04:00,144.0364720478969,144.73087180008451,143.5703601513646,144.42648315429688,4195600,0.0,0.0,PG
2023-08-23 00:00:00-04:00,145.03525721013156,145.9960023528284,145.03525721013156,145.7772216796875,4522500,0.0,0.0,PG
2023-08-24 00:00:00-04:00,145.11135882757273,147.1374858839308,145.04476520094514,145.10183715820312,4088900,0.0,0.0,PG
2023-08-25 00:00:00-04:00,145.91991257935518,146.56676200773734,145.02576099545243,146.05308532714844,3541500,0.0,0.0,PG
2023-08-28 00:00:00-04:00,146.21477770904997,146.84258366485653,145.5869572385056,146.28135681152344,3614700,0.0,0.0,PG
2023-08-29 00:00:00-04:00,146.44308991892544,146.528697856979,144.6167146667482,146.3669891357422,4034600,0.0,0.0,PG
2023-08-30 00:00:00-04:00,146.58578825719843,147.3182310998201,146.21480600095478,146.52870178222656,3712200,0.0,0.0,PG
2023-08-31 00:00:00-04:00,146.60479813093147,147.59409379413717,146.32894549324809,146.81407165527344,5451400,0.0,0.0,PG
2023-09-01 00:00:00-04:00,147.3467818539879,147.70825699135065,146.07212623188207,146.97579956054688,4126300,0.0,0.0,PG
2023-09-05 00:00:00-04:00,146.3003980459204,147.29920078567002,144.96865622134115,145.0067138671875,5097000,0.0,0.0,PG
2023-09-06 00:00:00-04:00,144.8640238835663,145.01622544211335,144.15059540695893,144.72134399414062,3877400,0.0,0.0,PG
2023-09-07 00:00:00-04:00,145.05429383826984,146.67139560213292,144.94013540353015,146.10064697265625,4824800,0.0,0.0,PG
2023-09-08 00:00:00-04:00,145.93893595391742,145.976993603146,144.92111881552856,145.4728240966797,3384700,0.0,0.0,PG
2023-09-11 00:00:00-04:00,145.85333003222442,147.53702542273348,145.61552052284847,147.20408630371094,4288500,0.0,0.0,PG
2023-09-12 00:00:00-04:00,147.43240094855037,147.58458801603504,144.1791683308543,144.61672973632812,4537800,0.0,0.0,PG
2023-09-13 00:00:00-04:00,144.569170842923,146.1006648542296,144.2647821807571,145.6250457763672,4040600,0.0,0.0,PG
2023-09-14 00:00:00-04:00,146.34797676756466,147.36579391232073,145.8913720624075,147.22311401367188,4606800,0.0,0.0,PG
2023-09-15 00:00:00-04:00,146.51918692549177,147.74629206492446,145.75819362801454,145.9864959716797,10262400,0.0,0.0,PG
2023-09-18 00:00:00-04:00,146.91871267748857,146.94724865756805,146.0245465956894,146.53822326660156,3536500,0.0,0.0,PG
2023-09-19 00:00:00-04:00,146.25284835684903,146.54772982629947,144.34086512558804,146.11016845703125,4704200,0.0,0.0,PG
2023-09-20 00:00:00-04:00,146.2718702725761,147.23261542036292,145.8818592118423,145.9864959716797,5446400,0.0,0.0,PG
2023-09-21 00:00:00-04:00,145.96746341092322,146.21479457224706,144.6547648839885,144.72134399414062,5096400,0.0,0.0,PG
2023-09-22 00:00:00-04:00,145.0067402846208,145.86284878052177,143.99843020708445,144.1886749267578,6327000,0.0,0.0,PG
2023-09-25 00:00:00-04:00,143.80814034292843,143.90326993987426,142.70471539794508,143.31350708007812,5527000,0.0,0.0,PG
2023-09-26 00:00:00-04:00,142.66668550639042,143.02816062741653,141.53470985032786,142.03887939453125,6366500,0.0,0.0,PG
2023-09-27 00:00:00-04:00,142.13400312604782,142.40034864779565,139.4800550647951,140.15542602539062,5403700,0.0,0.0,PG
2023-09-28 00:00:00-04:00,140.61198984644977,140.7641768754619,138.57632685695103,139.2041473388672,6237100,0.0,0.0,PG
2023-09-29 00:00:00-04:00,139.3944087188996,139.613203907292,137.75829272906415,138.74757385253906,6683300,0.0,0.0,PG
2023-10-02 00:00:00-04:00,137.72023369532158,138.50025580663154,136.88313962752352,138.11024475097656,5153800,0.0,0.0,PG
2023-10-03 00:00:00-04:00,138.09121151283156,139.3468525743892,137.9390099572356,138.39561462402344,4670600,0.0,0.0,PG
2023-10-04 00:00:00-04:00,138.4907435260135,139.17563607978067,137.86292293260345,138.8522186279297,4727800,0.0,0.0,PG
2023-10-05 00:00:00-04:00,138.57635789921292,138.96636899941188,136.68340339070727,136.7880401611328,5205700,0.0,0.0,PG
2023-10-06 00:00:00-04:00,136.59776077614737,137.51094098195722,134.5525906941429,137.06385803222656,7406700,0.0,0.0,PG
2023-10-09 00:00:00-04:00,136.36949157714844,136.9497473858903,134.6953177835243,136.36949157714844,5062200,0.0,0.0,PG
2023-10-10 00:00:00-04:00,136.95925200929852,138.13879243068143,136.7119353386538,137.72024536132812,5988900,0.0,0.0,PG
2023-10-11 00:00:00-04:00,138.06270286921978,138.4622211457015,135.60850672962442,136.0270538330078,5469100,0.0,0.0,PG
2023-10-12 00:00:00-04:00,135.82728186961268,136.9116927226805,134.7523926869764,136.33145141601562,5965600,0.0,0.0,PG
2023-10-13 00:00:00-04:00,136.20777129845348,137.9580457317817,136.20777129845348,137.63462829589844,7078900,0.0,0.0,PG
2023-10-16 00:00:00-04:00,138.7475603151888,139.8890428892843,138.36707096206976,138.94732666015625,6509800,0.0,0.0,PG
2023-10-17 00:00:00-04:00,138.98538712007536,139.66077249802663,138.15781469074287,139.12806701660156,6160100,0.0,0.0,PG
2023-10-18 00:00:00-04:00,142.74278463858244,143.9223250886765,141.51569389605612,142.71424865722656,10508500,0.0,0.0,PG
2023-10-19 00:00:00-04:00,143.21296717589453,143.8543175227004,140.88686166723176,141.91111755371094,8146000,0.941,0.0,PG
2023-10-20 00:00:00-04:00,142.67690742269042,143.4714199485904,141.595219406916,141.71966552734375,7284200,0.0,0.0,PG
2023-10-23 00:00:00-04:00,141.53780541140807,143.10768173718049,141.25062988464458,141.81539916992188,5981800,0.0,0.0,PG
2023-10-24 00:00:00-04:00,141.78666539795336,143.6532987859812,141.7388149880878,143.4905548095703,6322000,0.0,0.0,PG
2023-10-25 00:00:00-04:00,143.24168582596087,144.72541378021623,142.74391591866456,144.16064453125,6172900,0.0,0.0,PG
2023-10-26 00:00:00-04:00,144.59140416089957,144.9072957674129,143.33741950272307,143.3948516845703,7582100,0.0,0.0,PG
2023-10-27 00:00:00-04:00,142.60987877340764,143.53840448465493,140.02532884375415,140.86770629882812,8131800,0.0,0.0,PG
2023-10-30 00:00:00-04:00,141.57606491792387,143.15552274701383,141.23145726488167,142.87791442871094,5412800,0.0,0.0,PG
2023-10-31 00:00:00-04:00,143.06938518873304,143.8351670471378,142.2844397956097,143.61500549316406,6762100,0.0,0.0,PG
2023-11-01 00:00:00-04:00,144.237208197234,144.237208197234,142.8300759863118,143.2129669189453,5896900,0.0,0.0,PG
2023-11-02 00:00:00-04:00,143.14595323051475,145.16573430745927,142.54290074084656,144.9647216796875,5859200,0.0,0.0,PG
2023-11-03 00:00:00-04:00,145.2997477538911,145.77836872424712,143.22253449530822,143.65330505371094,6587700,0.0,0.0,PG
2023-11-06 00:00:00-05:00,143.93089717103268,144.7828419044311,143.68201952753353,144.48609924316406,6480800,0.0,0.0,PG
2023-11-07 00:00:00-05:00,144.46695360856566,144.78284520541254,143.70115712587798,144.15106201171875,6003800,0.0,0.0,PG
2023-11-08 00:00:00-05:00,144.50526258089118,144.73499131892007,143.11724995898064,143.5958709716797,4832600,0.0,0.0,PG
2023-11-09 00:00:00-05:00,143.3374075396254,143.92132568359375,142.74390762857985,143.92132568359375,6581500,0.0,0.0,PG
2023-11-10 00:00:00-05:00,144.39035452425077,144.9647054663528,143.50969379101852,144.9359893798828,5387200,0.0,0.0,PG
2023-11-13 00:00:00-05:00,144.97426228539967,146.36225992239753,144.97426228539967,145.9410858154297,6297500,0.0,0.0,PG
2023-11-14 00:00:00-05:00,146.02725271002262,146.936629580947,145.19444233643014,145.61563110351562,7982600,0.0,0.0,PG
2023-11-15 00:00:00-05:00,145.55822147622752,145.8741131004774,143.95006186879638,144.94558715820312,7672600,0.0,0.0,PG
2023-11-16 00:00:00-05:00,145.4912083583282,146.35272026557348,144.84027624096387,146.2952880859375,7590500,0.0,0.0,PG
2023-11-17 00:00:00-05:00,146.18999331841871,146.3048576796004,144.43823877863213,144.6105499267578,8495600,0.0,0.0,PG
2023-11-20 00:00:00-05:00,143.78732489803286,144.57225572990708,143.26083888536226,143.84475708007812,6856500,0.0,0.0,PG
2023-11-21 00:00:00-05:00,143.4427102423371,143.5958578515788,142.466319375863,143.2129669189453,7310400,0.0,0.0,PG
2023-11-22 00:00:00-05:00,143.68202226589608,145.0030062220786,143.68202226589608,144.56268310546875,4372700,0.0,0.0,PG
2023-11-24 00:00:00-05:00,144.71582752715514,145.2518952756645,144.57224708063197,144.90728759765625,2132500,0.0,0.0,PG
2023-11-27 00:00:00-05:00,145.04129621577357,145.1561605692958,144.29464870517486,144.7732696533203,6021300,0.0,0.0,PG
2023-11-28 00:00:00-05:00,144.68711088043722,146.23785272867644,144.68711088043722,145.7783660888672,6110400,0.0,0.0,PG
2023-11-29 00:00:00-05:00,145.77835822039026,145.931520425393,144.53395547221055,144.66796875,5342700,0.0,0.0,PG
2023-11-30 00:00:00-05:00,144.4477813299591,147.06106195243564,143.6628506516932,146.9557647705078,9771300,0.0,0.0,PG
2023-12-01 00:00:00-05:00,146.77390342583158,146.92706563655207,145.72093148506866,146.13255310058594,5685400,0.0,0.0,PG
2023-12-04 00:00:00-05:00,145.28061853451194,146.00811717671888,145.17532133308103,145.55821228027344,6578300,0.0,0.0,PG
2023-12-05 00:00:00-05:00,145.63478365660606,146.0846885229794,139.92961544411673,140.4848175048828,11895800,0.0,0.0,PG
2023-12-06 00:00:00-05:00,140.72412426443833,140.86771931100859,139.41270755593825,140.3795166015625,7610000,0.0,0.0,PG
2023-12-07 00:00:00-05:00,140.30296060329133,140.81029767182946,139.7764746058405,140.23594665527344,6119600,0.0,0.0,PG
2023-12-08 00:00:00-05:00,139.68074494922604,139.9870693872536,138.34061204873836,138.94366455078125,6385300,0.0,0.0,PG
2023-12-11 00:00:00-05:00,138.60867659332152,139.63291817501232,138.46508149628343,139.58506774902344,8471200,0.0,0.0,PG
2023-12-12 00:00:00-05:00,139.62330902926288,139.97748387068765,138.87666148950902,139.69989013671875,6069200,0.0,0.0,PG
2023-12-13 00:00:00-05:00,139.6233058363358,142.29400434340408,139.23083314698184,142.2270050048828,9055500,0.0,0.0,PG
2023-12-14 00:00:00-05:00,142.11213132228997,142.19827958317134,138.2065828258014,138.474609375,10565200,0.0,0.0,PG
2023-12-15 00:00:00-05:00,137.05787287591627,138.08212860521468,136.40695546788973,137.80453491210938,14550000,0.0,0.0,PG
2023-12-18 00:00:00-05:00,138.00557523397276,141.18362563543627,137.98642630449248,139.92005920410156,8421800,0.0,0.0,PG
2023-12-19 00:00:00-05:00,139.44143821156936,140.0827885888001,139.17341162425961,139.92005920410156,5233600,0.0,0.0,PG
2023-12-20 00:00:00-05:00,139.34572382103727,139.82434481715595,137.6896846578921,137.75669860839844,7663800,0.0,0.0,PG
2023-12-21 00:00:00-05:00,138.34059755367284,138.59904233903194,137.0100319539052,138.09170532226562,6104700,0.0,0.0,PG
2023-12-22 00:00:00-05:00,138.32145247330394,139.40314047809667,138.1204252505271,139.06809997558594,4413800,0.0,0.0,PG
2023-12-26 00:00:00-05:00,138.8862286505587,139.92005169168394,138.77136429255128,139.69989013671875,3634900,0.0,0.0,PG
2023-12-27 00:00:00-05:00,139.42228559176823,140.05406879071313,139.14469185024262,139.81475830078125,4569400,0.0,0.0,PG
2023-12-28 00:00:00-05:00,139.75733027620052,139.76689743779517,138.83837154073953,139.49887084960938,5023000,0.0,0.0,PG
2023-12-29 00:00:00-05:00,139.75732672334306,140.67628543544265,139.49886730332236,140.27423095703125,5300900,0.0,0.0,PG
2024-01-02 00:00:00-05:00,140.10193221720814,143.02152308245599,140.0540671984953,142.3801727294922,7238400,0.0,0.0,PG
2024-01-03 00:00:00-05:00,141.99725190435848,142.82048047602322,140.88684785767558,141.5186309814453,7697500,0.0,0.0,PG
2024-01-04 00:00:00-05:00,141.7196699563106,142.88750627363848,141.45164338574546,142.29400634765625,7067400,0.0,0.0,PG
2024-01-05 00:00:00-05:00,142.36102513242537,142.50460558355402,140.2838118367632,141.11660766601562,5294200,0.0,0.0,PG
2024-01-08 00:00:00-05:00,141.58567354481266,142.55248274626197,141.33678126651657,142.3323211669922,8255300,0.0,0.0,PG
2024-01-09 00:00:00-05:00,142.21744669871967,143.0119446813727,141.71967678382404,142.91622924804688,9786800,0.0,0.0,PG
2024-01-10 00:00:00-05:00,142.96410034730158,143.58630181261466,142.877937465385,143.52886962890625,8591100,0.0,0.0,PG
2024-01-11 00:00:00-05:00,143.63415503957194,144.35208648968006,142.90664182206328,144.07447814941406,6659400,0.0,0.0,PG
2024-01-12 00:00:00-05:00,144.49567045230566,144.8307109797144,143.48099631515197,144.16064453125,5684700,0.0,0.0,PG
2024-01-16 00:00:00-05:00,143.72987686066952,145.02215937087212,142.51419006766636,143.38526916503906,8120100,0.0,0.0,PG
2024-01-17 00:00:00-05:00,142.78222202798898,144.1606528624067,142.638626962364,143.52886962890625,6541400,0.0,0.0,PG
2024-01-18 00:00:00-05:00,142.78809309876175,142.95185019971046,141.52618890428647,142.70140075683594,6526200,0.941,0.0,PG
2024-01-19 00:00:00-05:00,142.80737219614466,143.16378386839392,141.90187959233228,142.15234375,7848100,0.0,0.0,PG
2024-01-22 00:00:00-05:00,141.57434597106297,142.76882760158023,140.90967533386382,142.43167114257812,11084100,0.0,0.0,PG
2024-01-23 00:00:00-05:00,147.48892530804503,150.6581341912537,147.27700091722397,148.3269805908203,19101600,0.0,0.0,PG
2024-01-24 00:00:00-05:00,148.2788107666422,148.56779990363714,146.50636561768374,146.53526306152344,11592700,0.0,0.0,PG
2024-01-25 00:00:00-05:00,146.80499737979525,149.94532378575138,146.47748318365245,149.9067840576172,10352500,0.0,0.0,PG
2024-01-26 00:00:00-05:00,150.08981296742678,150.42696944927812,149.63706669687207,150.40769958496094,8356600,0.0,0.0,PG
2024-01-29 00:00:00-05:00,150.9278550160103,151.55400061297365,149.69484838329905,150.4269561767578,8987400,0.0,0.0,PG
2024-01-30 00:00:00-05:00,150.60034061232307,152.12233638754788,150.09944177384287,151.7081298828125,7794700,0.0,0.0,PG
2024-01-31 00:00:00-05:00,152.18977179628786,152.6810430470891,150.9471228992637,151.3709716796875,8870000,0.0,0.0,PG
2024-02-01 00:00:00-05:00,151.01454843588266,153.45166403699494,150.8700465271789,153.3360595703125,7601100,0.0,0.0,PG
2024-02-02 00:00:00-05:00,153.1337692272315,153.74064487418266,151.7466332905411,152.28607177734375,7937700,0.0,0.0,PG
2024-02-05 00:00:00-05:00,152.3631478995076,153.16267810881297,151.77554206850473,152.4016876220703,6931900,0.0,0.0,PG
2024-02-06 00:00:00-05:00,152.49801518162425,153.23012296106862,152.07416640375607,153.12416076660156,6185400,0.0,0.0,PG
2024-02-07 00:00:00-05:00,153.25900411574045,153.96219967777324,152.9122201251249,153.27825927734375,7209300,0.0,0.0,PG
2024-02-08 00:00:00-05:00,152.9700474858811,153.259036655852,151.97786260457423,152.81591796875,6121600,0.0,0.0,PG
2024-02-09 00:00:00-05:00,152.44984384500484,152.52690859336153,151.1975821053525,151.64068603515625,5978000,0.0,0.0,PG
2024-02-12 00:00:00-05:00,151.58290864643183,151.82373050087148,149.78156587877515,151.3420867919922,5482000,0.0,0.0,PG
2024-02-13 00:00:00-05:00,151.9585589188728,153.1337705028811,149.77189281438564,150.53289794921875,6046800,0.0,0.0,PG
2024-02-14 00:00:00-05:00,150.4269687749224,150.4269687749224,149.2228594859939,149.9164276123047,5727300,0.0,0.0,PG
2024-02-15 00:00:00-05:00,150.56180181505306,151.64067884368606,150.41729990676296,151.2457275390625,6249200,0.0,0.0,PG
2024-02-16 00:00:00-05:00,151.27464024043903,152.63287894295004,150.9182286215129,151.72738647460938,6617600,0.0,0.0,PG
2024-02-20 00:00:00-05:00,152.87371605500385,153.9236958525084,152.32464984933455,152.69068908691406,6622100,0.0,0.0,PG
2024-02-21 00:00:00-05:00,153.34572199301545,154.51129150390625,153.34572199301545,154.51129150390625,7121000,0.0,0.0,PG
2024-02-22 00:00:00-05:00,153.60579807124745,155.1759463623813,152.8062678549436,154.6654052734375,6619500,0.0,0.0,PG
2024-02-23 00:00:00-05:00,154.70395754860115,155.80210456279195,154.28010875389612,155.1181640625,5486500,0.0,0.0,PG
2024-02-26 00:00:00-05:00,155.1181816492031,155.25304130839015,154.19343390009217,154.33792114257812,4531900,0.0,0.0,PG
2024-02-27 00:00:00-05:00,153.55763760983976,153.93331908256988,153.1241612487817,153.45167541503906,3868200,0.0,0.0,PG
2024-02-28 00:00:00-05:00,153.23011587465885,154.24155576763408,152.81589469777202,154.17413330078125,3802900,0.0,0.0,PG
2024-02-29 00:00:00-05:00,154.05853395523602,154.2319333160203,152.37278114607898,153.10488891601562,8348100,0.0,0.0,PG
2024-03-01 00:00:00-05:00,152.24758608594868,153.1916036817187,151.82373725151314,153.01821899414062,4819800,0.0,0.0,PG
2024-03-04 00:00:00-05:00,151.94895777694933,153.8947877164673,151.8815206045051,153.70213317871094,3841600,0.0,0.0,PG
2024-03-05 00:00:00-05:00,153.60579163413942,154.11633270168815,152.95074865966748,153.47093200683594,4481600,0.0,0.0,PG
2024-03-06 00:00:00-05:00,153.81769369762046,154.1163250777167,153.07597313344186,153.7117462158203,5405700,0.0,0.0,PG
2024-03-07 00:00:00-05:00,154.07782001709188,155.00258240844278,153.61544617071618,154.7232208251953,4783900,0.0,0.0,PG
2024-03-08 00:00:00-05:00,153.9814910834105,155.3300875141716,152.47875044807842,154.463134765625,5080200,0.0,0.0,PG
2024-03-11 00:00:00-04:00,155.41678277212577,156.6497894458953,154.9158839161937,155.61907958984375,5170900,0.0,0.0,PG
2024-03-12 00:00:00-04:00,155.87917517660344,156.55347342143983,155.31082443582767,155.98512268066406,4229100,0.0,0.0,PG
2024-03-13 00:00:00-04:00,156.41860222624996,156.75574397448196,155.4071475843574,156.34153747558594,5410500,0.0,0.0,PG
2024-03-14 00:00:00-04:00,156.28374552587047,156.6497847251594,155.2144959755242,155.57090759277344,5848100,0.0,0.0,PG
2024-03-15 00:00:00-04:00,154.80026400871188,155.5708967776706,154.41495497353125,155.45530700683594,10956900,0.0,0.0,PG
2024-03-18 00:00:00-04:00,155.5516419509216,156.7461235931882,155.0892681242954,155.29156494140625,6086300,0.0,0.0,PG
2024-03-19 00:00:00-04:00,155.85988124467852,156.21629282649727,155.25300556874103,155.88877868652344,6148100,0.0,0.0,PG
2024-03-20 00:00:00-04:00,156.06219339829605,156.43787491324088,155.54202464629546,156.04293823242188,4870300,0.0,0.0,PG
2024-03-21 00:00:00-04:00,156.13924607099887,156.4956723924789,155.20485614743558,155.91769409179688,5211500,0.0,0.0,PG
2024-03-22 00:00:00-04:00,156.24522063277718,156.44751746360274,155.54202491356443,155.7250518798828,6393200,0.0,0.0,PG
2024-03-25 00:00:00-04:00,155.2530078896217,155.72502394447338,153.86587186594085,154.30899047851562,7145600,0.0,0.0,PG
2024-03-26 00:00:00-04:00,154.47275004110332,155.22411294960978,154.26082566192483,154.65577697753906,5842700,0.0,0.0,PG
2024-03-27 00:00:00-04:00,155.43605796684605,156.7653993039061,155.4167881029265,156.64016723632812,6599700,0.0,0.0,PG
2024-03-28 00:00:00-04:00,156.84244629854368,157.15069059335062,155.76355452022483,156.29336547851562,7191500,0.0,0.0,PG
2024-04-01 00:00:00-04:00,155.84063432254698,156.11999589963068,153.93332938705512,154.6846923828125,5971900,0.0,0.0,PG
2024-04-02 00:00:00-04:00,153.7791991661973,154.8099237342844,153.7791991661973,154.67506408691406,6771200,0.0,0.0,PG
2024-04-03 00:00:00-04:00,154.7328661951746,154.9736880551815,149.96458160815843,150.41732788085938,9601800,0.0,0.0,PG
2024-04-04 00:00:00-04:00,151.12051999026693,151.31317451521676,149.70448644905863,149.74301147460938,6801700,0.0,0.0,PG
2024-04-05 00:00:00-04:00,149.5888808111274,151.2939034757912,149.01091724077557,150.36915588378906,5121200,0.0,0.0,PG
