date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,76.50424178179254,76.91153854581202,76.0775457059609,76.85335540771484,6987400,0.0,0.0,TJX
2023-05-16 00:00:00-04:00,76.43634566304922,77.03759844702883,75.84479253328482,75.8544921875,8043500,0.0,0.0,TJX
2023-05-17 00:00:00-04:00,76.33936820010113,78.86073809031693,75.02049643008031,76.56240844726562,11852400,0.0,0.0,TJX
2023-05-18 00:00:00-04:00,76.32967938690648,77.3285293107676,75.7284265420828,76.87274169921875,5139300,0.0,0.0,TJX
2023-05-19 00:00:00-04:00,76.63999503180253,77.23154816945723,75.99025876541735,76.9503173828125,6441200,0.0,0.0,TJX
2023-05-22 00:00:00-04:00,76.87273703476349,77.32852461865623,76.01935239595852,76.05814361572266,5500900,0.0,0.0,TJX
2023-05-23 00:00:00-04:00,75.64113942140457,75.93206984018484,74.99140320461896,75.14656066894531,5433600,0.0,0.0,TJX
2023-05-24 00:00:00-04:00,75.46659212068136,75.64114891412224,74.41925136003607,74.49683380126953,4693000,0.0,0.0,TJX
2023-05-25 00:00:00-04:00,74.67137383750696,75.330809642668,73.47856811689687,73.6434326171875,7042200,0.0,0.0,TJX
2023-05-26 00:00:00-04:00,73.64345284547149,74.85565080566865,73.49798761051399,74.67139434814453,4419300,0.0,0.0,TJX
2023-05-30 00:00:00-04:00,74.63259309728289,74.84594109339734,74.14771397835668,74.43864440917969,4517400,0.0,0.0,TJX
2023-05-31 00:00:00-04:00,73.9440649590428,74.72956675693555,73.3622115013938,74.46773529052734,7077200,0.0,0.0,TJX
2023-06-01 00:00:00-04:00,74.12832187327267,74.78775776921776,73.98285665824528,74.33197021484375,5223600,0.0,0.0,TJX
2023-06-02 00:00:00-04:00,75.01080720189393,76.11633113355639,74.86534196906064,75.7478256225586,4910200,0.0,0.0,TJX
2023-06-05 00:00:00-04:00,75.55386089232584,76.50421973449298,75.55386089232584,76.47512817382812,4988400,0.0,0.0,TJX
2023-06-06 00:00:00-04:00,76.45574306545285,76.97941345066855,76.20361122709146,76.29088592529297,5110600,0.0,0.0,TJX
2023-06-07 00:00:00-04:00,76.28119567672428,76.5236352652234,74.9235325013954,75.7478256225586,5521300,0.0,0.0,TJX
2023-06-08 00:00:00-04:00,75.75751504141807,75.98055528944552,75.09807915385626,75.40840148925781,4746800,0.0,0.0,TJX
2023-06-09 00:00:00-04:00,75.92237332476837,77.25094477406734,75.71872498267172,76.96001434326172,4629800,0.0,0.0,TJX
2023-06-12 00:00:00-04:00,77.26063529068921,77.81339717784567,76.94061330373862,77.60974884033203,4553400,0.0,0.0,TJX
2023-06-13 00:00:00-04:00,78.25949153640873,79.3747150566661,78.13342562143546,78.57951354980469,5186300,0.0,0.0,TJX
2023-06-14 00:00:00-04:00,78.41465541908961,78.5989118605835,77.22184947461471,77.48368835449219,4902500,0.0,0.0,TJX
2023-06-15 00:00:00-04:00,77.5418705703507,79.12257389078266,77.44489622284803,79.01590728759766,5003400,0.0,0.0,TJX
2023-06-16 00:00:00-04:00,79.52017794534196,79.68503507515797,78.49223654923216,78.80255889892578,8394200,0.0,0.0,TJX
2023-06-20 00:00:00-04:00,78.48254030922203,79.04500190459486,77.89098714834178,77.95886993408203,6513600,0.0,0.0,TJX
2023-06-21 00:00:00-04:00,78.21099893977829,78.71526993953154,77.73581950172863,78.42434692382812,4920500,0.0,0.0,TJX
2023-06-22 00:00:00-04:00,79.29713067575484,79.34562154884041,78.49223693268111,79.01590728759766,3763900,0.0,0.0,TJX
2023-06-23 00:00:00-04:00,78.71527724019272,79.80140916942457,78.60860323827404,79.57836151123047,4912100,0.0,0.0,TJX
2023-06-26 00:00:00-04:00,79.55896429848941,79.7917041968594,79.18075918913769,79.24864196777344,3650300,0.0,0.0,TJX
2023-06-27 00:00:00-04:00,79.83049516686727,80.76146215614447,79.83049516686727,80.29598236083984,4318600,0.0,0.0,TJX
2023-06-28 00:00:00-04:00,80.27657589487704,80.81963807386127,79.81109614108121,80.16020965576172,3972600,0.0,0.0,TJX
2023-06-29 00:00:00-04:00,80.81965287988443,81.29483977221636,80.57721330575663,81.20755767822266,4138700,0.0,0.0,TJX
2023-06-30 00:00:00-04:00,81.45968212806027,82.65248787177762,81.35300814290395,82.22579193115234,4579900,0.0,0.0,TJX
2023-07-03 00:00:00-04:00,81.85730839522085,82.33248792972414,81.69244384765625,81.69244384765625,2181800,0.0,0.0,TJX
2023-07-05 00:00:00-04:00,81.48878304737997,82.18701015817437,81.34331783285312,82.13851928710938,4912900,0.0,0.0,TJX
2023-07-06 00:00:00-04:00,81.83790101653352,82.16762268048846,80.82935151306627,80.91663360595703,4677100,0.0,0.0,TJX
2023-07-07 00:00:00-04:00,80.48993556436395,80.73237512931686,80.04384765269081,80.19900512695312,4533100,0.0,0.0,TJX
2023-07-10 00:00:00-04:00,79.76261353825429,81.12997617884217,79.76261353825429,81.04269409179688,3807000,0.0,0.0,TJX
2023-07-11 00:00:00-04:00,81.42089692283689,82.26458921350464,81.07178338177904,82.17730712890625,3722600,0.0,0.0,TJX
2023-07-12 00:00:00-04:00,83.54467415767708,83.81620528207152,82.57491591417222,82.67189025878906,6298800,0.0,0.0,TJX
2023-07-13 00:00:00-04:00,82.75916661233612,83.09858792331787,82.18701278853194,82.37126922607422,6468300,0.0,0.0,TJX
2023-07-14 00:00:00-04:00,82.09973586130822,82.37126698376728,81.4499922198032,82.35186767578125,3865200,0.0,0.0,TJX
2023-07-17 00:00:00-04:00,82.5943110063707,83.2634465877478,82.21610586872326,82.52642822265625,3126500,0.0,0.0,TJX
2023-07-18 00:00:00-04:00,82.54584164782622,83.0792043543171,82.00277188657086,82.58463287353516,4254000,0.0,0.0,TJX
2023-07-19 00:00:00-04:00,82.39066473340588,83.14707502778006,82.26459881723311,83.0016098022461,3002300,0.0,0.0,TJX
2023-07-20 00:00:00-04:00,83.24404785627264,83.59316143170234,82.77856802147878,82.84645080566406,2904100,0.0,0.0,TJX
2023-07-21 00:00:00-04:00,83.17616952460395,83.50589120734618,82.77857245271154,82.9919204711914,3575500,0.0,0.0,TJX
2023-07-24 00:00:00-04:00,82.91431882958263,84.05863370118905,82.83673640470522,83.97135162353516,2827400,0.0,0.0,TJX
2023-07-25 00:00:00-04:00,83.79680284023918,84.81504442873609,83.22464170117847,84.64048767089844,4648600,0.0,0.0,TJX
2023-07-26 00:00:00-04:00,84.57262726321228,84.97992400631897,84.02956493907001,84.77627563476562,3505400,0.0,0.0,TJX
2023-07-27 00:00:00-04:00,84.85384325578268,84.95081759691283,83.76771139858819,83.8355941772461,3708200,0.0,0.0,TJX
2023-07-28 00:00:00-04:00,84.11682911266487,84.7859646773469,83.80650676647448,84.22350311279297,3105500,0.0,0.0,TJX
2023-07-31 00:00:00-04:00,84.2428991319387,84.3689650368641,83.45738994360467,83.91317749023438,3202500,0.0,0.0,TJX
2023-08-01 00:00:00-04:00,83.91317595852311,84.60170339347322,83.61255328375181,83.75801849365234,3963500,0.0,0.0,TJX
2023-08-02 00:00:00-04:00,83.70953118740326,84.25259343556942,82.9628205961748,83.02100372314453,3552500,0.0,0.0,TJX
2023-08-03 00:00:00-04:00,83.04039686150921,84.04894633636367,82.93372286137385,83.4186019897461,3361300,0.0,0.0,TJX
2023-08-04 00:00:00-04:00,83.9422693153091,84.00045983971408,82.69128032128918,82.86583709716797,2470700,0.0,0.0,TJX
2023-08-07 00:00:00-04:00,83.39922722872437,83.98108082267917,83.2925532066545,83.68045806884766,2694800,0.0,0.0,TJX
2023-08-08 00:00:00-04:00,83.68043914534925,83.99076148519349,82.76886403513944,83.961669921875,3020000,0.0,0.0,TJX
2023-08-09 00:00:00-04:00,84.69471741862776,84.92835593877759,83.88670856186775,83.93538665771484,6829500,0.333,0.0,TJX
2023-08-10 00:00:00-04:00,84.45133813566267,85.48324836325665,83.86723814697238,83.91590881347656,4797800,0.0,0.0,TJX
2023-08-11 00:00:00-04:00,83.6433396311391,84.40267045282182,83.39023430873503,83.6141357421875,4656100,0.0,0.0,TJX
2023-08-14 00:00:00-04:00,84.03273742191719,84.89915407252427,83.8283027835168,83.92565155029297,6871700,0.0,0.0,TJX
2023-08-15 00:00:00-04:00,83.75042720789942,84.3247976021296,83.17606424090462,83.497314453125,6082000,0.0,0.0,TJX
2023-08-16 00:00:00-04:00,86.39835290157902,87.80019897607764,85.51246199971249,86.94351196289062,15063200,0.0,0.0,TJX
2023-08-17 00:00:00-04:00,86.70013230987868,87.45946308935788,85.64875522988007,85.9505386352539,8543100,0.0,0.0,TJX
2023-08-18 00:00:00-04:00,86.15496475282661,87.25501982106408,85.97973401895185,87.14793395996094,7777700,0.0,0.0,TJX
2023-08-21 00:00:00-04:00,87.11874020936106,87.49840560571423,86.21338255023392,87.24530029296875,5617200,0.0,0.0,TJX
2023-08-22 00:00:00-04:00,86.64172593861463,86.9240425660873,86.08682978868143,86.73907470703125,4343500,0.0,0.0,TJX
2023-08-23 00:00:00-04:00,86.66118903318568,87.80019259961358,86.24258266229825,87.62496185302734,4478900,0.0,0.0,TJX
2023-08-24 00:00:00-04:00,87.61523833154442,87.9072920968772,85.92134580342724,85.97001647949219,4747400,0.0,0.0,TJX
2023-08-25 00:00:00-04:00,86.45676222313448,86.8169608534975,85.48325963784171,86.46649932861328,4277800,0.0,0.0,TJX
2023-08-28 00:00:00-04:00,86.39834452784459,88.00462509465422,86.23285088987681,87.88780212402344,5083700,0.0,0.0,TJX
2023-08-29 00:00:00-04:00,87.61522591293584,88.80290016366875,87.58602202598908,88.55952453613281,4700000,0.0,0.0,TJX
2023-08-30 00:00:00-04:00,88.78342970023702,89.88349233654439,88.50112049635047,89.69852447509766,5520800,0.0,0.0,TJX
2023-08-31 00:00:00-04:00,89.55249653544281,90.409183523695,89.45514776693277,90.0295181274414,6427600,0.0,0.0,TJX
2023-09-01 00:00:00-04:00,90.04899769487527,90.3410514691044,89.60118735436367,90.18528747558594,4450700,0.0,0.0,TJX
2023-09-05 00:00:00-04:00,90.04898609080311,90.04898609080311,89.12416163698077,89.19230651855469,4171000,0.0,0.0,TJX
2023-09-06 00:00:00-04:00,89.06574762311276,89.16309639419948,88.09224505777513,88.35509490966797,6003400,0.0,0.0,TJX
2023-09-07 00:00:00-04:00,88.48163544840038,89.29938135342456,88.38428669064929,89.02679443359375,4940900,0.0,0.0,TJX
2023-09-08 00:00:00-04:00,89.22149937633004,89.69851348837423,88.95864956044457,89.02679443359375,4720600,0.0,0.0,TJX
2023-09-11 00:00:00-04:00,89.38700462327847,89.59143926929275,88.82237135681902,89.15336608886719,4042200,0.0,0.0,TJX
2023-09-12 00:00:00-04:00,89.03654188395261,89.87375466692093,88.99760089088025,89.73746490478516,3678300,0.0,0.0,TJX
2023-09-13 00:00:00-04:00,90.10739371219367,90.53573721119842,89.74720252188062,90.45785522460938,5481900,0.0,0.0,TJX
2023-09-14 00:00:00-04:00,90.14632680205682,91.29506000820942,89.97109606121204,91.11009216308594,5182500,0.0,0.0,TJX
2023-09-15 00:00:00-04:00,90.75963790549942,90.9251315416951,89.88348420323643,89.99057006835938,7606900,0.0,0.0,TJX
2023-09-18 00:00:00-04:00,89.92243636429393,90.50653642928852,89.35780308299722,89.50382995605469,4274100,0.0,0.0,TJX
2023-09-19 00:00:00-04:00,89.37725683037131,89.66931053388808,88.07276712306059,88.5887222290039,6972400,0.0,0.0,TJX
2023-09-20 00:00:00-04:00,88.7347503297611,89.1338824744689,88.17011712287267,88.25773620605469,5076200,0.0,0.0,TJX
2023-09-21 00:00:00-04:00,87.98515765128957,88.19932940029689,86.59304870997705,86.80722045898438,4975600,0.0,0.0,TJX
2023-09-22 00:00:00-04:00,86.7488148814089,87.51788280541096,86.58332122652162,86.79749298095703,4352200,0.0,0.0,TJX
2023-09-25 00:00:00-04:00,86.53462953449491,86.8461500118591,85.72662074321985,85.92132568359375,4273300,0.0,0.0,TJX
2023-09-26 00:00:00-04:00,86.05763459154834,86.42756291978328,85.4930012795826,85.54167938232422,3867300,0.0,0.0,TJX
2023-09-27 00:00:00-04:00,85.7655619684115,86.50542588940971,85.15225811581473,85.77529907226562,4913600,0.0,0.0,TJX
2023-09-28 00:00:00-04:00,86.24257944994358,87.26476000482836,86.24257944994358,87.20635223388672,6608600,0.0,0.0,TJX
2023-09-29 00:00:00-04:00,87.46920098785722,87.69310983813173,86.44702778591247,86.52490234375,5420900,0.0,0.0,TJX
2023-10-02 00:00:00-04:00,86.20364754675822,87.23555779850639,86.00894259448107,86.3302001953125,4685600,0.0,0.0,TJX
2023-10-03 00:00:00-04:00,86.47623734975832,86.97271832590526,84.97704246126479,85.52220153808594,5094600,0.0,0.0,TJX
2023-10-04 00:00:00-04:00,85.57087881121431,86.02842621507948,84.71419178193986,85.70716857910156,4349200,0.0,0.0,TJX
2023-10-05 00:00:00-04:00,85.84345573258337,86.1257723652475,85.1522698087098,85.50273132324219,3649500,0.0,0.0,TJX
2023-10-06 00:00:00-04:00,85.43458892412337,86.70013782805849,84.41240823915996,86.21338653564453,3947300,0.0,0.0,TJX
2023-10-09 00:00:00-04:00,85.54166698611787,86.37887972674696,85.02570442442838,86.35940551757812,3487100,0.0,0.0,TJX
2023-10-10 00:00:00-04:00,86.53464103470594,87.26476794686324,86.09656785830556,86.3010025024414,5786000,0.0,0.0,TJX
2023-10-11 00:00:00-04:00,86.8364155955563,87.19661417597035,86.24257850669669,86.88509368896484,3916100,0.0,0.0,TJX
2023-10-12 00:00:00-04:00,87.01164537497714,87.18687611118914,85.8921235112588,86.56383514404297,2808300,0.0,0.0,TJX
2023-10-13 00:00:00-04:00,86.57358459875739,86.79749345978469,85.89213576473563,86.25232696533203,2846000,0.0,0.0,TJX
2023-10-16 00:00:00-04:00,86.64172132003158,87.91700720094845,86.5346354523112,87.30370330810547,6125100,0.0,0.0,TJX
2023-10-17 00:00:00-04:00,87.19662473614869,88.54979271176111,86.97271587748034,88.20906829833984,4373500,0.0,0.0,TJX
2023-10-18 00:00:00-04:00,87.93649102184239,88.76396674057344,87.86834613741125,88.05330657958984,3701100,0.0,0.0,TJX
2023-10-19 00:00:00-04:00,88.13117099848706,88.53031054717367,86.71959549074454,87.44972229003906,4276200,0.0,0.0,TJX
2023-10-20 00:00:00-04:00,87.5762874844371,87.61522847725074,86.5151732823965,86.73907470703125,4166200,0.0,0.0,TJX
2023-10-23 00:00:00-04:00,86.53463809746603,86.83642150086577,85.58060979054795,85.9894790649414,3395000,0.0,0.0,TJX
2023-10-24 00:00:00-04:00,86.45676042151746,87.69311283832747,86.45676042151746,87.08953857421875,4186400,0.0,0.0,TJX
2023-10-25 00:00:00-04:00,86.9921877027917,87.25503012101385,86.04788904917723,86.59304809570312,3951300,0.0,0.0,TJX
2023-10-26 00:00:00-04:00,86.47622079240507,87.20634759931042,85.53192226711673,85.60006713867188,4031600,0.0,0.0,TJX
2023-10-27 00:00:00-04:00,85.58059973674213,86.12575870522276,84.61682701102028,84.87967681884766,3553200,0.0,0.0,TJX
2023-10-30 00:00:00-04:00,85.11332227146647,86.19391062032393,84.74339400222773,85.93106079101562,3453300,0.0,0.0,TJX
2023-10-31 00:00:00-04:00,86.03814967516453,86.10629455418317,84.99650228031686,85.73636627197266,6610000,0.0,0.0,TJX
2023-11-01 00:00:00-04:00,86.20365275603025,86.34967219501893,84.90889259727443,85.72663116455078,5079600,0.0,0.0,TJX
2023-11-02 00:00:00-04:00,85.97001370847863,87.88781505183385,85.75584194443594,87.537353515625,8158100,0.0,0.0,TJX
2023-11-03 00:00:00-04:00,88.27720174462864,89.09494023090087,88.20905687077263,88.5887222290039,3978400,0.0,0.0,TJX
2023-11-06 00:00:00-05:00,88.57899300690971,88.99759939134069,88.27720959972746,88.44270324707031,4686800,0.0,0.0,TJX
2023-11-07 00:00:00-05:00,88.63741699101038,88.99760820888595,88.21881056510549,88.36483001708984,4438400,0.0,0.0,TJX
2023-11-08 00:00:00-05:00,88.45569337244102,89.08102851584806,88.25050597737773,88.34821319580078,8107400,0.333,0.0,TJX
2023-11-09 00:00:00-05:00,88.54362804199492,89.5402535179433,87.99645424411405,88.97354125976562,7382800,0.0,0.0,TJX
2023-11-10 00:00:00-05:00,89.34485021333946,89.4230115188342,87.67403210323435,89.11034393310547,6767300,0.0,0.0,TJX
2023-11-13 00:00:00-05:00,89.00285470240576,89.54025555507346,88.48499976506187,89.05171203613281,5520700,0.0,0.0,TJX
2023-11-14 00:00:00-05:00,89.93109504045366,91.11336950353675,89.80407640468833,90.38055419921875,7076000,0.0,0.0,TJX
2023-11-15 00:00:00-05:00,87.74242242381325,88.82698967475224,86.49174470443882,87.38089752197266,11607300,0.0,0.0,TJX
2023-11-16 00:00:00-05:00,86.72625533810715,87.63494666291584,85.26062465000176,86.3451919555664,9584200,0.0,0.0,TJX
2023-11-17 00:00:00-05:00,87.08776899030674,88.08440198914595,86.75556296041556,86.80441284179688,9344700,0.0,0.0,TJX
2023-11-20 00:00:00-05:00,86.6285389074338,87.74241751561637,86.32563686164215,87.48837280273438,7061600,0.0,0.0,TJX
2023-11-21 00:00:00-05:00,87.72287520636385,87.93783555267028,86.41358212189046,87.02914428710938,6659800,0.0,0.0,TJX
2023-11-22 00:00:00-05:00,87.61540147551763,88.32867836301915,87.17571524725749,87.88898468017578,4982200,0.0,0.0,TJX
2023-11-24 00:00:00-05:00,88.28957925231099,88.52407803795218,87.49814119165819,87.90851593017578,2066400,0.0,0.0,TJX
2023-11-27 00:00:00-05:00,87.65448781141988,87.84990971523885,86.97052978451198,87.05846405029297,6165500,0.0,0.0,TJX
2023-11-28 00:00:00-05:00,86.87280834529578,87.42974763452949,86.7164708478214,87.0975341796875,3865000,0.0,0.0,TJX
2023-11-29 00:00:00-05:00,87.39066026877424,87.54699030631527,85.83708812277558,86.08135986328125,5014600,0.0,0.0,TJX
2023-11-30 00:00:00-05:00,86.34517781596247,86.62853393047803,85.77846558693136,86.09113311767578,11206300,0.0,0.0,TJX
2023-12-01 00:00:00-05:00,86.28654775728073,87.3418034718041,85.90548443613318,86.99982452392578,4964500,0.0,0.0,TJX
2023-12-04 00:00:00-05:00,86.5112922176017,87.62517090865634,86.27679340226993,86.54060363769531,5884400,0.0,0.0,TJX
2023-12-05 00:00:00-05:00,86.21816428484256,86.37450180025388,85.43649907153502,85.9836654663086,3840200,0.0,0.0,TJX
2023-12-06 00:00:00-05:00,85.9543449993118,86.99982779619546,85.9543449993118,86.53082275390625,5102500,0.0,0.0,TJX
2023-12-07 00:00:00-05:00,86.73601072995204,87.24410015049294,86.47220051686595,86.85326385498047,4210200,0.0,0.0,TJX
2023-12-08 00:00:00-05:00,86.99006133783077,87.25387902338504,86.40381058210757,87.0877685546875,5124900,0.0,0.0,TJX
2023-12-11 00:00:00-05:00,87.60563334872543,88.79767335410793,87.60563334872543,88.69019317626953,4891000,0.0,0.0,TJX
2023-12-12 00:00:00-05:00,88.60225360479826,89.30575747045565,88.32867042472765,89.08102416992188,4237200,0.0,0.0,TJX
2023-12-13 00:00:00-05:00,89.44254405430651,89.7845230102539,88.78789755940974,89.7845230102539,5567000,0.0,0.0,TJX
2023-12-14 00:00:00-05:00,90.0190349294784,90.1949109116991,87.80105041635704,87.88898468017578,7156000,0.0,0.0,TJX
2023-12-15 00:00:00-05:00,87.3613556061839,88.05508650829958,86.55037157591167,87.24410247802734,9827600,0.0,0.0,TJX
2023-12-18 00:00:00-05:00,87.68378651104462,88.24072581059976,87.32226908695411,87.76195526123047,4367300,0.0,0.0,TJX
2023-12-19 00:00:00-05:00,87.46882425721726,89.28620665898212,87.46882425721726,89.1884994506836,4429400,0.0,0.0,TJX
2023-12-20 00:00:00-05:00,88.83677084985375,89.11035408671671,87.9769367547724,87.99647521972656,4783100,0.0,0.0,TJX
2023-12-21 00:00:00-05:00,88.32866800245712,89.39368927489453,88.20164191906312,89.28620910644531,5376200,0.0,0.0,TJX
2023-12-22 00:00:00-05:00,89.47186967267712,89.86270602204463,89.20805942323946,89.74545288085938,3463200,0.0,0.0,TJX
2023-12-26 00:00:00-05:00,89.81385659522942,90.74209393857504,89.72592232253125,90.66392517089844,3275600,0.0,0.0,TJX
2023-12-27 00:00:00-05:00,90.64437103271484,91.01566891822009,90.25354213893735,90.64437103271484,3525300,0.0,0.0,TJX
2023-12-28 00:00:00-05:00,90.84956987655643,91.53352792524112,90.56621369793459,91.10360717773438,3249100,0.0,0.0,TJX
2023-12-29 00:00:00-05:00,91.4455697552401,92.12953513549463,91.24038237753842,91.66053009033203,5342500,0.0,0.0,TJX
2024-01-02 00:00:00-05:00,90.95702838526701,92.07091446185598,90.70299112381463,91.1426773071289,5273500,0.0,0.0,TJX
2024-01-03 00:00:00-05:00,90.92773138476382,91.11338033606278,89.55981528440405,89.59889221191406,5337800,0.0,0.0,TJX
2024-01-04 00:00:00-05:00,89.71614152073408,90.94727341298187,89.21782498858418,90.65414428710938,5328000,0.0,0.0,TJX
2024-01-05 00:00:00-05:00,90.52711439688892,91.0840537032,89.46208566278874,89.60865020751953,4533700,0.0,0.0,TJX
2024-01-08 00:00:00-05:00,89.49139413477407,90.82023304197854,89.49139413477407,90.6932144165039,4716100,0.0,0.0,TJX
2024-01-09 00:00:00-05:00,90.38056092114036,91.07429189960668,90.087431795779,90.94727325439453,3609400,0.0,0.0,TJX
2024-01-10 00:00:00-05:00,90.94726133876937,92.29563873868808,90.94726133876937,91.98297119140625,4653800,0.0,0.0,TJX
2024-01-11 00:00:00-05:00,92.17839022158961,93.15547728751912,91.75824993963933,93.06754302978516,4287900,0.0,0.0,TJX
2024-01-12 00:00:00-05:00,93.4583815174617,93.4583815174617,92.6278589830509,92.85258483886719,2958900,0.0,0.0,TJX
2024-01-16 00:00:00-05:00,92.9014477324101,93.72219735774797,92.9014477324101,93.67334747314453,5972000,0.0,0.0,TJX
2024-01-17 00:00:00-05:00,93.24342831958606,93.39975838937707,92.14908801271511,92.22725677490234,5530800,0.0,0.0,TJX
2024-01-18 00:00:00-05:00,92.14908167250493,92.80373569255103,91.90480989841424,92.5790023803711,4390100,0.0,0.0,TJX
2024-01-19 00:00:00-05:00,92.97960733540883,93.50722778282562,92.10999300195202,93.31181335449219,4138600,0.0,0.0,TJX
2024-01-22 00:00:00-05:00,93.33135021214608,93.45837629750497,92.60830789423444,92.95028686523438,3974100,0.0,0.0,TJX
2024-01-23 00:00:00-05:00,92.96983105107296,93.46814751645039,92.80372804747459,92.88188934326172,3387500,0.0,0.0,TJX
2024-01-24 00:00:00-05:00,93.04799705131235,93.44859883959657,92.71578359935219,92.77440643310547,3438900,0.0,0.0,TJX
2024-01-25 00:00:00-05:00,93.17502967729185,93.71243058272528,92.86236209265327,93.32159423828125,4326700,0.0,0.0,TJX
2024-01-26 00:00:00-05:00,93.49746113049193,94.24004191269842,93.35089658375189,94.17164611816406,4163600,0.0,0.0,TJX
2024-01-29 00:00:00-05:00,94.1716470080566,94.63087911337645,93.43883172201406,94.20096588134766,3636500,0.0,0.0,TJX
2024-01-30 00:00:00-05:00,93.95670411485014,94.63088918061582,93.4290761582183,94.60157775878906,4112800,0.0,0.0,TJX
2024-01-31 00:00:00-05:00,94.77744467784841,94.77744467784841,92.4910645390773,92.73533630371094,4967000,0.0,0.0,TJX
2024-02-01 00:00:00-05:00,92.78420080319071,94.85562837731278,92.53992900006902,94.8360824584961,4608900,0.0,0.0,TJX
2024-02-02 00:00:00-05:00,94.71882512085831,95.8033923897676,94.04463264164905,95.27576446533203,3973400,0.0,0.0,TJX
2024-02-05 00:00:00-05:00,94.28889840622622,94.52339720617105,92.97960536406991,94.43546295166016,5466200,0.0,0.0,TJX
2024-02-06 00:00:00-05:00,94.28890942164239,95.00218631697302,93.83945022983015,94.87516021728516,4410700,0.0,0.0,TJX
2024-02-07 00:00:00-05:00,95.30507615985526,96.03789148125139,95.16828456289461,95.58843231201172,4641900,0.0,0.0,TJX
2024-02-08 00:00:00-05:00,96.24308432931991,97.17131414051046,95.88155939996587,96.10629272460938,6246100,0.0,0.0,TJX
2024-02-09 00:00:00-05:00,95.98903395899843,96.80001803554147,95.76430810210472,96.48735046386719,3488200,0.0,0.0,TJX
2024-02-12 00:00:00-05:00,96.39940725795097,96.59482167664464,95.53956592470149,95.83269500732422,4062500,0.0,0.0,TJX
2024-02-13 00:00:00-05:00,94.95331976630952,95.7936152252259,94.91423538978054,95.71544647216797,4190200,0.0,0.0,TJX
2024-02-14 00:00:00-05:00,95.99291109406396,96.29683885392966,94.75757998878784,95.26739501953125,4765700,0.333,0.0,TJX
2024-02-15 00:00:00-05:00,95.5125010917218,96.40468675590095,95.30661381845198,96.02232360839844,4802900,0.0,0.0,TJX
2024-02-16 00:00:00-05:00,96.07134496997281,96.56155492539875,95.13994904666765,96.12036895751953,4470000,0.0,0.0,TJX
2024-02-20 00:00:00-05:00,95.88505376712847,96.48311040819613,95.36542502062011,95.45366668701172,5591600,0.0,0.0,TJX
2024-02-21 00:00:00-05:00,95.8164383316145,96.49292296359386,95.20857531214502,96.24781799316406,5690400,0.0,0.0,TJX
2024-02-22 00:00:00-05:00,96.83606407116831,97.18901581111464,96.4242895345675,97.1694107055664,5463200,0.0,0.0,TJX
2024-02-23 00:00:00-05:00,97.22822529790092,97.68902377950381,96.82625708799802,97.43411254882812,4581400,0.0,0.0,TJX
2024-02-26 00:00:00-05:00,97.58118506136998,97.73805582550425,96.5027247379809,97.28706359863281,4688600,0.0,0.0,TJX
2024-02-27 00:00:00-05:00,97.1988193151697,98.7674895143636,97.08116624522658,98.55179595947266,5436200,0.0,0.0,TJX
2024-02-28 00:00:00-05:00,98.90475930064615,100.82638145525705,98.01258105886734,99.12045288085938,7555500,0.0,0.0,TJX
2024-02-29 00:00:00-05:00,98.08120906925693,98.19886215171077,96.63999059924122,97.1988296508789,10568000,0.0,0.0,TJX
2024-03-01 00:00:00-05:00,97.43412198115041,97.6105978533163,95.99291108514039,96.58116149902344,7110400,0.0,0.0,TJX
2024-03-04 00:00:00-05:00,96.23801717468395,96.70861451929784,95.8556465471715,96.02232360839844,5319400,0.0,0.0,TJX
2024-03-05 00:00:00-05:00,95.78702103647606,96.4635131596561,95.38505276792705,95.48309326171875,5982700,0.0,0.0,TJX
2024-03-06 00:00:00-05:00,95.34583712461738,95.75761169540294,94.33600580482926,94.51248168945312,6421400,0.0,0.0,TJX
2024-03-07 00:00:00-05:00,95.05169661174733,95.63014818331422,93.74774396264024,93.88500213623047,6760100,0.0,0.0,TJX
2024-03-08 00:00:00-05:00,93.94383229609186,94.74777629587017,93.89480831024767,94.03207397460938,5372600,0.0,0.0,TJX
2024-03-11 00:00:00-04:00,94.44384990690557,94.93405985246616,93.68892240193658,94.58110809326172,4185200,0.0,0.0,TJX
2024-03-12 00:00:00-04:00,94.58111417257943,95.54192153882957,94.37522687981154,95.3164291381836,4130900,0.0,0.0,TJX
2024-03-13 00:00:00-04:00,95.42426656460887,96.1791865639875,95.25759698396824,96.13996887207031,3919000,0.0,0.0,TJX
2024-03-14 00:00:00-04:00,96.57135487546017,96.71841934842983,95.76741090057044,96.69880676269531,5858300,0.0,0.0,TJX
2024-03-15 00:00:00-04:00,96.39488894045202,96.69881673057822,95.30662220030979,95.63996887207031,7609900,0.0,0.0,TJX
2024-03-18 00:00:00-04:00,95.63995872216915,95.63995872216915,94.27717573815139,94.33599853515625,4780400,0.0,0.0,TJX
2024-03-19 00:00:00-04:00,94.56149909565309,96.54195153969032,94.39482950303909,96.49292755126953,5573300,0.0,0.0,TJX
2024-03-20 00:00:00-04:00,96.55175434763414,96.94391632080078,95.81643942793143,96.94391632080078,5825800,0.0,0.0,TJX
2024-03-21 00:00:00-04:00,96.86548027417011,97.64981163460297,96.61056902902489,97.238037109375,4962000,0.0,0.0,TJX
