date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-26 00:00:00-04:00,345.50047367051116,348.29979767532734,344.14439822387556,346.004150390625,1412900,0.0,0.0,DE
2023-05-30 00:00:00-04:00,343.8635220294385,345.86859247769934,335.57205467996965,339.630615234375,2094800,0.0,0.0,DE
2023-05-31 00:00:00-04:00,337.27682364315604,339.2334447070296,334.7099316683781,335.12646484375,3384700,0.0,0.0,DE
2023-06-01 00:00:00-04:00,338.2745158859415,344.5027969360349,335.94978126623204,341.5097351074219,2116800,0.0,0.0,DE
2023-06-02 00:00:00-04:00,348.77445703376844,360.46582306056285,346.44975197335225,359.42938232421875,2855600,0.0,0.0,DE
2023-06-05 00:00:00-04:00,359.55529723121685,359.55529723121685,351.7578116946294,352.24212646484375,1476800,0.0,0.0,DE
2023-06-06 00:00:00-04:00,350.8569814505561,362.71299716516165,350.45014405083504,361.9671630859375,1927600,0.0,0.0,DE
2023-06-07 00:00:00-04:00,362.24811052564525,371.89565312006886,358.4704314158126,369.8421630859375,1928800,0.0,0.0,DE
2023-06-08 00:00:00-04:00,369.7936416233422,371.95369586339615,366.67465372041204,368.82501220703125,1317100,0.0,0.0,DE
2023-06-09 00:00:00-04:00,369.75497611518284,371.3435132374499,365.24115877520524,366.98468017578125,1254800,0.0,0.0,DE
2023-06-12 00:00:00-04:00,366.79099725967416,375.89610992575626,366.12264044603563,374.985595703125,1527000,0.0,0.0,DE
2023-06-13 00:00:00-04:00,377.59119517267516,388.2170629940923,376.9906495544372,385.7470397949219,2141700,0.0,0.0,DE
2023-06-14 00:00:00-04:00,387.4518567122996,392.4112357485801,385.8148702528717,386.5316467285156,1900100,0.0,0.0,DE
2023-06-15 00:00:00-04:00,387.6552529141094,395.2008859496697,386.9772299145495,393.7673034667969,1471200,0.0,0.0,DE
2023-06-16 00:00:00-04:00,394.9780304993646,397.08966522127923,392.769556478101,394.8424377441406,2119900,0.0,0.0,DE
2023-06-20 00:00:00-04:00,389.2340885077229,396.13072606215786,387.45181371187556,395.1814880371094,1700700,0.0,0.0,DE
2023-06-21 00:00:00-04:00,394.15476134581303,404.88716407606546,392.3240372523487,403.5213928222656,1868200,0.0,0.0,DE
2023-06-22 00:00:00-04:00,401.81656043089606,405.25521287450897,399.0559900181447,402.64959716796875,1518000,0.0,0.0,DE
2023-06-23 00:00:00-04:00,398.1841956861923,398.42635305744164,391.3941230973149,391.76220703125,2033400,0.0,0.0,DE
2023-06-26 00:00:00-04:00,392.2465343498413,402.804590162776,392.2465343498413,397.3221435546875,1360400,0.0,0.0,DE
2023-06-27 00:00:00-04:00,397.8549086617185,398.59107660999206,388.0620776877439,396.66351318359375,1404900,0.0,0.0,DE
2023-06-28 00:00:00-04:00,397.2446536100908,399.8502694844048,392.13998648409904,392.48870849609375,1676100,0.0,0.0,DE
2023-06-29 00:00:00-04:00,390.2928533535344,394.2959518631227,383.7926663288911,390.23455810546875,1871600,1.25,0.0,DE
2023-06-30 00:00:00-04:00,393.96559685162157,397.0067940748275,391.87660475330165,393.69354248046875,1848800,0.0,0.0,DE
2023-07-03 00:00:00-04:00,390.8174852309719,395.75333666660094,388.3786923072383,394.9468994140625,652600,0.0,0.0,DE
2023-07-05 00:00:00-04:00,394.4805655005366,397.23998264681876,392.3138265966964,393.1785888671875,1398600,0.0,0.0,DE
2023-07-06 00:00:00-04:00,391.5171230989502,393.24661802407235,388.4079047462413,389.7876281738281,1390700,0.0,0.0,DE
2023-07-07 00:00:00-04:00,388.09695166400286,396.8415943523931,388.09695166400286,393.7809753417969,1013900,0.0,0.0,DE
2023-07-10 00:00:00-04:00,391.70170315202483,397.14279035477836,390.5260131924108,395.53961181640625,1005500,0.0,0.0,DE
2023-07-11 00:00:00-04:00,398.7654042905964,402.7393548002647,398.7654042905964,402.0592041015625,1131200,0.0,0.0,DE
2023-07-12 00:00:00-04:00,405.16841529955656,406.15946405805147,395.93795979513015,396.1031494140625,1376000,0.0,0.0,DE
2023-07-13 00:00:00-04:00,396.62783300223776,399.5427138819667,393.6060873897356,397.9298095703125,999400,0.0,0.0,DE
2023-07-14 00:00:00-04:00,401.4568025485838,403.17660116918586,397.473126257562,402.8462219238281,984200,0.0,0.0,DE
2023-07-17 00:00:00-04:00,403.1960259552253,411.40628532608554,403.13773071190445,408.6662902832031,1509100,0.0,0.0,DE
2023-07-18 00:00:00-04:00,409.36588732395296,419.70398299736877,408.80232706923135,419.3153381347656,1575400,0.0,0.0,DE
2023-07-19 00:00:00-04:00,419.98573458768595,425.38797787039675,419.3833306438276,423.7945251464844,1664800,0.0,0.0,DE
2023-07-20 00:00:00-04:00,426.33045275205524,427.5255645213933,422.70627371701386,427.1563415527344,1284900,0.0,0.0,DE
2023-07-21 00:00:00-04:00,426.55392899597683,427.74901108946653,422.9588976546987,424.5329284667969,1195600,0.0,0.0,DE
2023-07-24 00:00:00-04:00,424.5523883035835,434.31722684512613,423.8722376089178,430.0323486328125,1301700,0.0,0.0,DE
2023-07-25 00:00:00-04:00,428.52637435712114,437.23214385223565,427.9822656169079,433.666259765625,1160700,0.0,0.0,DE
2023-07-26 00:00:00-04:00,430.9456622214432,434.0354285355495,419.26671797945767,420.6658630371094,1759500,0.0,0.0,DE
2023-07-27 00:00:00-04:00,421.1904970269336,421.68603618933975,412.416708105191,416.45867919921875,1977000,0.0,0.0,DE
2023-07-28 00:00:00-04:00,416.59478535571367,417.92590954823123,412.97060611597243,414.9915771484375,1194700,0.0,0.0,DE
2023-07-31 00:00:00-04:00,417.3137505698071,420.6075799701005,414.81666233823177,417.4109191894531,1169600,0.0,0.0,DE
2023-08-01 00:00:00-04:00,419.1113014720732,426.3499046426513,417.80932488416425,421.1419982910156,1115800,0.0,0.0,DE
2023-08-02 00:00:00-04:00,418.42146958523836,422.6188757307968,414.92360642085373,418.3145751953125,1077900,0.0,0.0,DE
2023-08-03 00:00:00-04:00,415.0984339816736,417.12913058859033,409.2880946049466,411.9114990234375,1083400,0.0,0.0,DE
2023-08-04 00:00:00-04:00,416.31296691755745,417.7995548452412,411.3285163212947,412.0086669921875,961200,0.0,0.0,DE
2023-08-07 00:00:00-04:00,412.71796964557905,420.53958439866767,412.1058695733681,419.0724182128906,1009400,0.0,0.0,DE
2023-08-08 00:00:00-04:00,414.88473038492657,418.8489555114103,412.3584942461532,418.2465515136719,1354400,0.0,0.0,DE
2023-08-09 00:00:00-04:00,420.71450343206413,426.9134886195159,420.20926805174753,423.7168273925781,1361300,0.0,0.0,DE
2023-08-10 00:00:00-04:00,424.2900784889884,428.94418020094105,421.8415890817897,422.2399597167969,1283900,0.0,0.0,DE
2023-08-11 00:00:00-04:00,422.9297718796498,424.98961624146875,420.2966711833021,422.7257385253906,1217200,0.0,0.0,DE
2023-08-14 00:00:00-04:00,423.15323880591916,425.9515290096158,421.87068418727495,425.2228088378906,1058500,0.0,0.0,DE
2023-08-15 00:00:00-04:00,421.22943107371594,422.85206112937703,417.401218512888,419.4319152832031,1576800,0.0,0.0,DE
2023-08-16 00:00:00-04:00,415.8563017567511,423.37668426726646,411.1925046257662,411.9114990234375,1870300,0.0,0.0,DE
2023-08-17 00:00:00-04:00,409.8127780037922,413.34951402581305,403.97329105559885,407.2671203613281,2149200,0.0,0.0,DE
2023-08-18 00:00:00-04:00,396.14197289195624,401.2333177257318,384.1618269332158,385.7552795410156,4233700,0.0,0.0,DE
2023-08-21 00:00:00-04:00,384.7837080763803,386.7075401820496,374.55247710637565,379.7021179199219,2549100,0.0,0.0,DE
2023-08-22 00:00:00-04:00,381.5967138752812,381.9367891980365,373.34761153065534,374.2803649902344,1663900,0.0,0.0,DE
2023-08-23 00:00:00-04:00,374.24154138158536,384.433897944999,374.24154138158536,383.0930480957031,1582200,0.0,0.0,DE
2023-08-24 00:00:00-04:00,379.3134003010006,380.97487382484434,374.89248057445593,375.6697998046875,1379900,0.0,0.0,DE
2023-08-25 00:00:00-04:00,377.1855694073264,380.9166130953335,375.26173749638707,379.1385192871094,1099900,0.0,0.0,DE
2023-08-28 00:00:00-04:00,381.76186910008545,384.76419219308565,380.3724499669062,383.4913635253906,1247000,0.0,0.0,DE
2023-08-29 00:00:00-04:00,383.0153594759786,394.1113227537418,382.1117238679247,392.63446044921875,1875600,0.0,0.0,DE
2023-08-30 00:00:00-04:00,392.4109632811297,403.7984320811767,392.01259268182224,401.54425048828125,1815500,0.0,0.0,DE
2023-08-31 00:00:00-04:00,402.3020797006692,405.4501708133679,399.0277020066804,399.28033447265625,1515500,0.0,0.0,DE
2023-09-01 00:00:00-04:00,402.9045633160632,407.5003398456997,402.81709079643366,407.0145263671875,1249700,0.0,0.0,DE
2023-09-05 00:00:00-04:00,408.9577838541095,411.3382817802972,402.117521714421,402.6713562011719,1474000,0.0,0.0,DE
2023-09-06 00:00:00-04:00,400.42692617480157,404.6146362948064,398.98893714995023,402.5353698730469,1002600,0.0,0.0,DE
2023-09-07 00:00:00-04:00,399.4941086811885,403.6429447544977,393.89752840388036,400.0479431152344,1028800,0.0,0.0,DE
2023-09-08 00:00:00-04:00,399.8244313804634,401.45675730104074,387.7373915201795,388.32037353515625,1837500,0.0,0.0,DE
2023-09-11 00:00:00-04:00,391.85714432358606,392.53729506184925,386.4160570242883,389.0102844238281,1428200,0.0,0.0,DE
2023-09-12 00:00:00-04:00,388.0775065541249,394.1987442086656,387.97061217545127,390.8466491699219,1127800,0.0,0.0,DE
2023-09-13 00:00:00-04:00,390.43855615296434,395.35498597309015,388.339838457352,390.8175048828125,1104200,0.0,0.0,DE
2023-09-14 00:00:00-04:00,394.76233562367105,400.4560555169761,393.63524476405007,399.9993896484375,1272400,0.0,0.0,DE
2023-09-15 00:00:00-04:00,400.1063076925847,403.09890593343664,397.37603807830516,400.4172058105469,1986200,0.0,0.0,DE
2023-09-18 00:00:00-04:00,399.2803656430375,401.8648967875086,395.94769245083796,399.1831970214844,969300,0.0,0.0,DE
2023-09-19 00:00:00-04:00,391.16726865301877,392.48869665097135,387.10587534258326,387.3779296875,1957300,0.0,0.0,DE
2023-09-20 00:00:00-04:00,390.3316594362611,397.54111395323656,388.21349039884143,390.91461181640625,1289700,0.0,0.0,DE
2023-09-21 00:00:00-04:00,387.7082948681236,388.368994067824,375.08687046512097,376.6414794921875,2209100,0.0,0.0,DE
2023-09-22 00:00:00-04:00,370.89915216169237,372.6772163656748,366.8571806455436,370.06353759765625,2410500,0.0,0.0,DE
2023-09-25 00:00:00-04:00,368.2854633231289,374.28038460725867,367.6247345050861,373.4836730957031,1383600,0.0,0.0,DE
2023-09-26 00:00:00-04:00,367.27497749948634,371.03516895342324,366.53653154824474,368.8587341308594,1270400,0.0,0.0,DE
2023-09-27 00:00:00-04:00,370.9380185087554,375.3977827530282,369.4805780504296,373.45452880859375,1403900,0.0,0.0,DE
2023-09-28 00:00:00-04:00,374.4198239161255,379.4120834740129,373.4447722913439,375.1316223144531,1309200,1.35,0.0,DE
2023-09-29 00:00:00-04:00,374.1565802649492,377.3254981265871,366.34640702858513,367.9649963378906,2124300,0.0,0.0,DE
2023-10-02 00:00:00-04:00,369.7298689028265,371.1339457784112,361.30540764931834,364.5133361816406,1989800,0.0,0.0,DE
2023-10-03 00:00:00-04:00,363.1189719950642,364.5230486875589,361.2566198577107,363.479736328125,1212200,0.0,0.0,DE
2023-10-04 00:00:00-04:00,363.08971828916935,369.1350203341328,360.92510255455073,367.5944519042969,1219000,0.0,0.0,DE
2023-10-05 00:00:00-04:00,366.3366595108766,369.39833607866984,363.8893000206219,366.3171691894531,997200,0.0,0.0,DE
2023-10-06 00:00:00-04:00,364.1232697364522,372.352707572402,363.0312167118886,369.0960388183594,1203400,0.0,0.0,DE
2023-10-09 00:00:00-04:00,368.98873860311073,374.3222715937528,368.1111981886574,373.38623046875,831200,0.0,0.0,DE
2023-10-10 00:00:00-04:00,376.6624296677595,382.17149513690856,376.49668755550306,381.08917236328125,1317400,0.0,0.0,DE
2023-10-11 00:00:00-04:00,381.61574165519295,382.69803476643597,377.7155348291497,379.6461181640625,942500,0.0,0.0,DE
2023-10-12 00:00:00-04:00,380.07514549718377,381.2452194542616,368.43302567350514,372.7427673339844,1375200,0.0,0.0,DE
2023-10-13 00:00:00-04:00,373.44479485936023,376.19444774890275,369.31058524243633,371.1631774902344,1074200,0.0,0.0,DE
2023-10-16 00:00:00-04:00,375.346156567556,382.7857758996356,374.4783462883342,380.79669189453125,1202600,0.0,0.0,DE
2023-10-17 00:00:00-04:00,379.19756684323175,385.4476512615284,378.33951666166894,381.3621826171875,899800,0.0,0.0,DE
2023-10-18 00:00:00-04:00,378.67104182095954,380.6504252223644,368.59877144074693,372.6940002441406,1495000,0.0,0.0,DE
2023-10-19 00:00:00-04:00,372.11875175770956,376.7307273376052,370.7634155873712,371.85546875,1348000,0.0,0.0,DE
2023-10-20 00:00:00-04:00,370.8999097536668,372.8695033655463,365.4688649461701,365.7906188964844,1468100,0.0,0.0,DE
2023-10-23 00:00:00-04:00,363.898988299938,370.73410933123193,362.2121681269241,363.9574890136719,1308100,0.0,0.0,DE
2023-10-24 00:00:00-04:00,366.3073444046315,368.41345923852526,362.3193872965447,364.25,899100,0.0,0.0,DE
2023-10-25 00:00:00-04:00,362.95316259523145,366.609605737934,361.79284892411704,362.63140869140625,773900,0.0,0.0,DE
2023-10-26 00:00:00-04:00,361.74412356604586,365.44930753836167,360.2522958909142,360.320556640625,1124900,0.0,0.0,DE
2023-10-27 00:00:00-04:00,359.79405387605357,360.66186411553974,349.848515281059,352.139892578125,1436400,0.0,0.0,DE
2023-10-30 00:00:00-04:00,356.1181327385783,360.12558082595945,352.6469511681028,358.6239929199219,1277500,0.0,0.0,DE
2023-10-31 00:00:00-04:00,352.9687136342481,356.77140929398155,350.4238429929629,356.244873046875,1233200,0.0,0.0,DE
2023-11-01 00:00:00-04:00,355.776851314177,363.07997866097617,352.34465045736454,361.2273864746094,1073000,0.0,0.0,DE
2023-11-02 00:00:00-04:00,366.1318366572681,368.96924008067015,362.6216453212959,364.240234375,1259300,0.0,0.0,DE
2023-11-03 00:00:00-04:00,370.0320826609539,375.0341021361791,368.06248913873713,372.66473388671875,1173200,0.0,0.0,DE
2023-11-06 00:00:00-05:00,373.7177712338985,374.9560760376779,365.81011714295084,368.8132629394531,925900,0.0,0.0,DE
2023-11-07 00:00:00-05:00,357.74642846588176,363.21648345145974,353.95349318990975,360.0280456542969,1711400,0.0,0.0,DE
2023-11-08 00:00:00-05:00,361.54913236270136,363.75275856764387,359.9403031250619,360.1548156738281,1178000,0.0,0.0,DE
2023-11-09 00:00:00-05:00,364.30849507218676,364.8350312115643,358.594677834582,360.3985290527344,1094900,0.0,0.0,DE
2023-11-10 00:00:00-05:00,363.0605070983759,365.186112666702,359.81356826806257,364.6595764160156,1311800,0.0,0.0,DE
2023-11-13 00:00:00-05:00,363.55776219424973,364.30857104643366,357.9707350031412,360.5351257324219,1418100,0.0,0.0,DE
2023-11-14 00:00:00-05:00,364.36701142174473,368.98874618741667,361.35410574167406,365.6053161621094,2115800,0.0,0.0,DE
2023-11-15 00:00:00-05:00,367.5554341671395,372.4794624851586,364.1330233657872,371.3678894042969,1515500,0.0,0.0,DE
2023-11-16 00:00:00-05:00,371.8651922656195,373.3472600184489,366.0343728552922,369.11553955078125,1736200,0.0,0.0,DE
2023-11-17 00:00:00-05:00,372.85969985818775,375.69710338684484,369.9540653370163,374.5660400390625,1342600,0.0,0.0,DE
2023-11-20 00:00:00-05:00,372.9670047757278,375.2291019199361,369.9735891601338,370.84136962890625,2197300,0.0,0.0,DE
2023-11-21 00:00:00-05:00,370.5196043441592,373.93228491048694,369.63230382616837,373.1034851074219,2163100,0.0,0.0,DE
2023-11-22 00:00:00-05:00,351.97412861300654,364.02575180925743,346.7868470872502,361.5101318359375,6304700,0.0,0.0,DE
2023-11-24 00:00:00-05:00,361.27613017561225,362.1244501146213,357.6879472100455,360.9543762207031,1275300,0.0,0.0,DE
2023-11-27 00:00:00-05:00,359.1700238157546,359.80383121494,352.7639568705137,353.1734619140625,2322200,0.0,0.0,DE
2023-11-28 00:00:00-05:00,352.968698925629,354.77255043767974,349.80954108706794,351.0380859375,1904600,0.0,0.0,DE
2023-11-29 00:00:00-05:00,353.69021667570104,359.170002043259,350.67731072736734,354.86029052734375,2263500,0.0,0.0,DE
2023-11-30 00:00:00-05:00,355.5330855498772,357.980474697185,352.3739277467528,355.3185729980469,1950200,0.0,0.0,DE
2023-12-01 00:00:00-05:00,355.80612989288346,361.65644026512,354.4995641471634,359.60882568359375,1764900,0.0,0.0,DE
2023-12-04 00:00:00-05:00,356.3618892080524,361.12987632277213,354.9480524072986,359.7257995605469,1405900,0.0,0.0,DE
2023-12-05 00:00:00-05:00,358.604484775249,358.76049660570015,351.76936337491435,352.1301574707031,1572700,0.0,0.0,DE
2023-12-06 00:00:00-05:00,353.963200190405,360.65206924413235,353.456184100621,356.42034912109375,3218300,0.0,0.0,DE
2023-12-07 00:00:00-05:00,355.90361450868375,356.235128501006,351.19409834632455,352.2081604003906,2753800,0.0,0.0,DE
2023-12-08 00:00:00-05:00,352.77364396091866,355.0845411628707,351.86685314786854,354.5970153808594,2060500,0.0,0.0,DE
2023-12-11 00:00:00-05:00,355.3965276758066,356.8006042793682,351.93510659781947,352.0228576660156,2057900,0.0,0.0,DE
2023-12-12 00:00:00-05:00,351.9449063243563,352.3544113554518,346.7283740255388,350.423828125,1832000,0.0,0.0,DE
2023-12-13 00:00:00-05:00,350.3848025015366,368.38424691591734,349.5754930006095,367.6042175292969,3406900,0.0,0.0,DE
2023-12-14 00:00:00-05:00,371.7286302097734,385.4671024910387,370.65609734780014,378.7295227050781,3576000,0.0,0.0,DE
2023-12-15 00:00:00-05:00,376.3017414017942,378.14460362286917,372.90858011532487,376.4382629394531,3891400,0.0,0.0,DE
2023-12-18 00:00:00-05:00,377.1792225749429,379.9191451300064,373.14252415405036,373.2107849121094,1404400,0.0,0.0,DE
2023-12-19 00:00:00-05:00,375.30713177091206,384.3458497963421,373.73728315122474,384.1118469238281,2078500,0.0,0.0,DE
2023-12-20 00:00:00-05:00,384.3263611624246,385.574426081668,377.2669967525995,377.5985107421875,1592100,0.0,0.0,DE
2023-12-21 00:00:00-05:00,381.1867068660785,383.6340961094029,379.3926153422998,383.5268249511719,923300,0.0,0.0,DE
2023-12-22 00:00:00-05:00,383.487812482321,387.83656438418313,383.2928200007416,386.9200134277344,1077300,0.0,0.0,DE
2023-12-26 00:00:00-05:00,386.9492302767807,393.2773055875322,386.8127087709042,391.2589416503906,966100,0.0,0.0,DE
2023-12-27 00:00:00-05:00,390.1376534549082,392.5070217744401,389.3381039767752,391.6197509765625,823500,0.0,0.0,DE
2023-12-28 00:00:00-05:00,392.2852105584303,392.4907152133299,389.84839304539145,390.72918701171875,1125200,1.47,0.0,DE
2023-12-29 00:00:00-05:00,390.94452034103966,392.18737413130185,389.2612695306836,391.326171875,1104300,0.0,0.0,DE
2024-01-02 00:00:00-05:00,390.59217089850983,397.8927679444377,389.4961062323195,392.34393310546875,1414600,0.0,0.0,DE
2024-01-03 00:00:00-05:00,388.1456164188928,389.1046880064794,384.85742217378083,384.94549560546875,1397600,0.0,0.0,DE
2024-01-04 00:00:00-05:00,386.0807101966399,390.03436801866155,383.7221998866063,384.0060119628906,1332100,0.0,0.0,DE
2024-01-05 00:00:00-05:00,382.0878530078746,388.7425784271092,379.76849649594476,387.49969482421875,1100300,0.0,0.0,DE
2024-01-08 00:00:00-05:00,385.12163157474527,389.828856216786,382.18573113943387,389.4765625,1233300,0.0,0.0,DE
2024-01-09 00:00:00-05:00,387.25499426977814,388.37065062337376,381.67680209835913,384.8182067871094,1012400,0.0,0.0,DE
2024-01-10 00:00:00-05:00,384.7399616515261,385.74795289149733,382.30314409818027,385.2977600097656,1003900,0.0,0.0,DE
2024-01-11 00:00:00-05:00,386.4036057207532,387.4311887038128,381.6083080630383,381.88232421875,1190600,0.0,0.0,DE
2024-01-12 00:00:00-05:00,383.65366322572595,386.80486407198964,377.5078464662112,378.2516174316406,1221800,0.0,0.0,DE
2024-01-16 00:00:00-05:00,377.5078414375248,381.030927719573,375.79523295401043,377.11639404296875,1292900,0.0,0.0,DE
2024-01-17 00:00:00-05:00,373.0550725880186,373.85752929663926,369.42432108751564,370.5203857421875,1466300,0.0,0.0,DE
2024-01-18 00:00:00-05:00,370.99988818849135,373.60305633762107,368.18141951979396,373.240966796875,1125900,0.0,0.0,DE
2024-01-19 00:00:00-05:00,374.43490681856923,376.16710703190574,369.2677237166656,374.5425720214844,1223100,0.0,0.0,DE
2024-01-22 00:00:00-05:00,373.79880898170654,378.8583568530543,373.4367193984314,376.37261962890625,1113600,0.0,0.0,DE
2024-01-23 00:00:00-05:00,378.9072887626051,381.5496110012153,376.40198954127396,379.1813049316406,955000,0.0,0.0,DE
2024-01-24 00:00:00-05:00,381.6083002994464,384.7692968494898,378.14392979266273,380.1109924316406,1447800,0.0,0.0,DE
2024-01-25 00:00:00-05:00,384.739959057333,386.5602028924647,380.29695494528613,384.61273193359375,1103500,0.0,0.0,DE
2024-01-26 00:00:00-05:00,385.3663017420815,388.2434866460116,384.67148031346625,385.209716796875,884900,0.0,0.0,DE
2024-01-29 00:00:00-05:00,385.53266913575897,389.68206550970575,384.3387351025259,389.1829528808594,969400,0.0,0.0,DE
2024-01-30 00:00:00-05:00,386.6972422078809,390.2496566034979,385.98282902589597,388.448974609375,1098300,0.0,0.0,DE
2024-01-31 00:00:00-05:00,388.830672370777,389.4961359881565,384.35831007373986,385.1705627441406,1342400,0.0,0.0,DE
2024-02-01 00:00:00-05:00,386.63845230433895,388.7131801015704,381.1972532460885,385.26837158203125,1485600,0.0,0.0,DE
2024-02-02 00:00:00-05:00,381.9019267483548,386.63850929537995,378.36907415560273,384.2115173339844,1666900,0.0,0.0,DE
2024-02-05 00:00:00-05:00,383.62430310106436,385.22927625561124,374.9731871966275,377.7818603515625,2164000,0.0,0.0,DE
2024-02-06 00:00:00-05:00,380.8939196368845,385.74796308933315,379.8468045351415,380.5905456542969,1740600,0.0,0.0,DE
2024-02-07 00:00:00-05:00,382.0878413988302,383.4579222223172,377.3806170083544,377.7035827636719,1671500,0.0,0.0,DE
2024-02-08 00:00:00-05:00,377.63507019595136,379.2889630707211,376.05945485422313,377.58612060546875,1142000,0.0,0.0,DE
2024-02-09 00:00:00-05:00,375.9616578324783,377.42960813322395,372.321139892008,373.1431884765625,1426300,0.0,0.0,DE
2024-02-12 00:00:00-05:00,376.1181559518931,383.1447663583917,376.1181559518931,381.070068359375,1698100,0.0,0.0,DE
2024-02-13 00:00:00-05:00,376.4118119474879,377.1653489990348,367.4866791096098,371.16632080078125,1765200,0.0,0.0,DE
2024-02-14 00:00:00-05:00,374.8166273293566,377.32192667892184,369.0720535114349,376.55859375,2409000,0.0,0.0,DE
2024-02-15 00:00:00-05:00,359.2563371905044,364.0516350119117,353.06157087004476,356.86846923828125,4933800,0.0,0.0,DE
2024-02-16 00:00:00-05:00,353.27688472688396,356.22258101144604,350.605234483233,352.9735107421875,2274300,0.0,0.0,DE
2024-02-20 00:00:00-05:00,351.8187166392785,352.98329280543464,347.4931437556237,349.7440185546875,1973600,0.0,0.0,DE
2024-02-21 00:00:00-05:00,348.9708894804245,350.9379522218869,346.8863955064309,349.65594482421875,1364300,0.0,0.0,DE
2024-02-22 00:00:00-05:00,346.56342695733275,350.48775617921626,345.6043555395067,349.15679931640625,2197900,0.0,0.0,DE
2024-02-23 00:00:00-05:00,350.33120511063134,357.6513640340335,349.7635809980172,356.86846923828125,1704300,0.0,0.0,DE
2024-02-26 00:00:00-05:00,356.2421536312939,358.5223863963481,353.8934392194778,355.449462890625,1592500,0.0,0.0,DE
2024-02-27 00:00:00-05:00,355.37114410054227,356.3301856991242,350.5856125363179,352.95391845703125,1559700,0.0,0.0,DE
2024-02-28 00:00:00-05:00,353.6879413372385,357.5241679815528,353.4139251483589,357.0152893066406,1675600,0.0,0.0,DE
2024-02-29 00:00:00-05:00,358.54195599499474,359.9903443483107,355.09717677490846,357.2501525878906,2491200,0.0,0.0,DE
2024-03-01 00:00:00-05:00,357.2110407540877,360.9396321810727,353.6096466012448,359.9903564453125,1967100,0.0,0.0,DE
2024-03-04 00:00:00-05:00,360.7243173743199,362.0748363951633,355.1754522377081,356.6336364746094,1335000,0.0,0.0,DE
2024-03-05 00:00:00-05:00,356.16386089845986,361.7910032472756,355.80177129971537,358.8942565917969,1710000,0.0,0.0,DE
2024-03-06 00:00:00-05:00,358.2189965668444,359.97072893998217,356.5748696722829,358.79638671875,1068700,0.0,0.0,DE
2024-03-07 00:00:00-05:00,359.5694919189487,368.15209596482487,359.4129069932853,367.3006896972656,1844600,0.0,0.0,DE
2024-03-08 00:00:00-05:00,368.1032016137733,368.62187614961846,364.24738341691574,366.1067810058594,1064700,0.0,0.0,DE
2024-03-11 00:00:00-04:00,365.4217292643369,367.3985879743607,362.7011294306769,367.0364685058594,855700,0.0,0.0,DE
2024-03-12 00:00:00-04:00,368.1129303641888,369.7668231227246,364.63879390152425,364.6877136230469,1140800,0.0,0.0,DE
2024-03-13 00:00:00-04:00,365.3629998049297,372.38958063830665,364.80517158419207,370.7552795410156,1250700,0.0,0.0,DE
2024-03-14 00:00:00-04:00,372.3700247211397,374.2783718794545,368.89588794787426,372.1058044433594,1436300,0.0,0.0,DE
2024-03-15 00:00:00-04:00,369.92345444420425,375.77569339043913,369.92345444420425,375.19830322265625,3448500,0.0,0.0,DE
2024-03-18 00:00:00-04:00,374.81662951797733,379.11284490717287,373.3388833798813,377.0772705078125,1145200,0.0,0.0,DE
2024-03-19 00:00:00-04:00,377.2925368551102,383.9472320879491,377.27297493852427,383.144775390625,1490600,0.0,0.0,DE
2024-03-20 00:00:00-04:00,382.420606955035,386.8440495457831,382.2444600904985,385.6305236816406,1763400,0.0,0.0,DE
2024-03-21 00:00:00-04:00,385.46412769361956,390.81725357684047,383.62429212636687,389.143798828125,1411800,0.0,0.0,DE
2024-03-22 00:00:00-04:00,389.95605601975876,392.15798119193374,389.33951219306635,390.33770751953125,1514600,0.0,0.0,DE
2024-03-25 00:00:00-04:00,390.2790192044458,393.0485686727608,388.5566445911735,389.5254821777344,1106300,0.0,0.0,DE
2024-03-26 00:00:00-04:00,389.8092656032681,391.44356666725696,387.7834872843038,390.0049743652344,1053200,0.0,0.0,DE
2024-03-27 00:00:00-04:00,390.9381695719305,402.15555436068763,390.22111138408496,401.8805236816406,1543800,1.47,0.0,DE
2024-03-28 00:00:00-04:00,401.3304094381955,405.98632634956,401.3304094381955,403.45208740234375,1426700,0.0,0.0,DE
2024-04-01 00:00:00-04:00,402.8922140275176,404.61116312537104,396.517348132306,396.9692077636719,1319500,0.0,0.0,DE
2024-04-02 00:00:00-04:00,397.8139216356938,402.4305396302981,395.10288383664175,396.8316650390625,1164500,0.0,0.0,DE
2024-04-03 00:00:00-04:00,397.05760315567795,401.39916061701905,396.1342795374375,398.8256530761719,1077300,0.0,0.0,DE
2024-04-04 00:00:00-04:00,403.3833357233597,406.57566970985766,398.1282568580599,399.886474609375,1218600,0.0,0.0,DE
2024-04-05 00:00:00-04:00,401.3991309441072,405.8192853946809,398.80598925400443,405.2201232910156,994400,0.0,0.0,DE
2024-04-08 00:00:00-04:00,405.67193012852823,407.43997981904016,402.3813648937691,403.46185302734375,1269800,0.0,0.0,DE
2024-04-09 00:00:00-04:00,406.1434682709253,406.5559992548016,402.1947775686976,404.178955078125,1114500,0.0,0.0,DE
2024-04-10 00:00:00-04:00,399.670427665883,405.39697081695294,397.2245881932926,404.6602783203125,1407700,0.0,0.0,DE
