date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-16 00:00:00-04:00,180.824113911255,180.824113911255,179.02033341886744,179.84783935546875,5803100,0.0,0.0,PEP
2023-05-17 00:00:00-04:00,179.73629455709067,179.9966325825778,177.43973011361896,178.57406616210938,4878800,0.0,0.0,PEP
2023-05-18 00:00:00-04:00,177.88600738217534,178.2486220155131,177.03990184193526,178.10914611816406,3709400,0.0,0.0,PEP
2023-05-19 00:00:00-04:00,178.94598174788086,179.31788914683452,177.68147672913744,178.3695068359375,3883000,0.0,0.0,PEP
2023-05-22 00:00:00-04:00,177.76513581831017,177.95108949901277,173.32077616894264,173.5346221923828,5787000,0.0,0.0,PEP
2023-05-23 00:00:00-04:00,173.39514562410307,173.5253146081791,171.62855034037972,173.004638671875,6382300,0.0,0.0,PEP
2023-05-24 00:00:00-04:00,173.19059035264698,173.62758926290078,171.423995089161,171.90748596191406,3721000,0.0,0.0,PEP
2023-05-25 00:00:00-04:00,169.87127644427312,171.28454995427126,169.17393950140882,170.89404296875,4712700,0.0,0.0,PEP
2023-05-26 00:00:00-04:00,170.81039045422088,171.31246688270124,169.59236316850144,170.68951416015625,4449300,0.0,0.0,PEP
2023-05-30 00:00:00-04:00,169.27621793616825,170.23389287946344,168.0117130322994,168.85781860351562,4331800,0.0,0.0,PEP
2023-05-31 00:00:00-04:00,170.02006725429965,171.6564797196866,168.71837713266893,169.54588317871094,20414600,0.0,0.0,PEP
2023-06-01 00:00:00-04:00,170.79576893863256,171.04856790691767,169.2790037018485,170.58042907714844,5277400,1.265,0.0,PEP
2023-06-02 00:00:00-04:00,170.42128321002278,172.54662345561218,170.1216674669733,172.33128356933594,4288300,0.0,0.0,PEP
2023-06-05 00:00:00-04:00,172.13465668936183,174.3068134717768,171.90994490367882,172.45298767089844,4311700,0.0,0.0,PEP
2023-06-06 00:00:00-04:00,173.192637958805,173.32371626005843,168.93257173837299,169.99057006835938,3975600,0.0,0.0,PEP
2023-06-07 00:00:00-04:00,169.19476800164068,170.15913299544562,168.24911827763344,168.63299560546875,5162700,0.0,0.0,PEP
2023-06-08 00:00:00-04:00,168.24909505586476,170.68342272133614,167.90267688836855,170.4961700439453,4036100,0.0,0.0,PEP
2023-06-09 00:00:00-04:00,170.13105313768045,171.17967975017197,169.46628958310495,170.7302703857422,3200100,0.0,0.0,PEP
2023-06-12 00:00:00-04:00,170.86134421390008,171.08604174696612,169.17604128357615,170.30892944335938,4207100,0.0,0.0,PEP
2023-06-13 00:00:00-04:00,170.52426223541949,170.58043661163887,169.54116779218845,169.9718475341797,2838700,0.0,0.0,PEP
2023-06-14 00:00:00-04:00,170.40255779858916,171.94741043767155,169.8782445219664,171.4980010986328,3559300,0.0,0.0,PEP
2023-06-15 00:00:00-04:00,172.51853026459943,174.3068241667513,171.8256938842109,173.8761444091797,4326100,0.0,0.0,PEP
2023-06-16 00:00:00-04:00,174.2787378586528,175.6363377236316,173.86677336743944,174.1851043701172,8925700,0.0,0.0,PEP
2023-06-20 00:00:00-04:00,174.6532657167979,175.89851698496275,173.43611592798183,173.50164794921875,4154800,0.0,0.0,PEP
2023-06-21 00:00:00-04:00,173.8854964302445,174.97158199626327,172.45299268521413,173.6139678955078,3832400,0.0,0.0,PEP
2023-06-22 00:00:00-04:00,174.83113445201866,175.6269762276786,174.02593504229674,175.41163635253906,3185800,0.0,0.0,PEP
2023-06-23 00:00:00-04:00,176.02020487631745,176.02020487631745,174.10083276372444,174.21319580078125,7592600,0.0,0.0,PEP
2023-06-26 00:00:00-04:00,174.2974598565276,174.5502445489774,172.38744535034576,173.10838317871094,3706100,0.0,0.0,PEP
2023-06-27 00:00:00-04:00,172.902389244116,174.71877014293253,172.23764012328908,174.35362243652344,5763000,0.0,0.0,PEP
2023-06-28 00:00:00-04:00,174.38171252789795,174.8404937200914,171.694600240747,171.99420166015625,5193900,0.0,0.0,PEP
2023-06-29 00:00:00-04:00,171.5728907139467,172.172107878133,169.83141359827016,172.16275024414062,5770400,0.0,0.0,PEP
2023-06-30 00:00:00-04:00,172.31255843446866,173.69825985192537,172.16276484556587,173.41737365722656,7635100,0.0,0.0,PEP
2023-07-03 00:00:00-04:00,172.55599886238437,173.810607667202,171.77888658542457,173.77316284179688,2389000,0.0,0.0,PEP
2023-07-05 00:00:00-04:00,173.21141404516806,174.79372600525326,173.1833268506727,174.69073486328125,5277100,0.0,0.0,PEP
2023-07-06 00:00:00-04:00,173.96975948653372,174.84986282218244,173.10838570534634,174.7094268798828,5592100,0.0,0.0,PEP
2023-07-07 00:00:00-04:00,173.97914839143846,174.03532277384224,171.366925317938,171.4137420654297,6309900,0.0,0.0,PEP
2023-07-10 00:00:00-04:00,172.34065986411812,174.06340757097882,172.06913130428038,172.55599975585938,5508800,0.0,0.0,PEP
2023-07-11 00:00:00-04:00,172.6308825575015,172.95857117238464,170.79577202559446,172.25636291503906,3914300,0.0,0.0,PEP
2023-07-12 00:00:00-04:00,172.2563838227811,172.84624340221436,171.32010603267895,171.4980010986328,6080100,0.0,0.0,PEP
2023-07-13 00:00:00-04:00,173.9604131301937,176.0763957546484,171.58225958567655,175.58016967773438,8223100,0.0,0.0,PEP
2023-07-14 00:00:00-04:00,175.88913972235133,176.61007759430737,175.16820185039526,176.2168426513672,4467600,0.0,0.0,PEP
2023-07-17 00:00:00-04:00,174.4659881993415,175.09329256197995,173.60461440498133,173.80123901367188,5637400,0.0,0.0,PEP
2023-07-18 00:00:00-04:00,173.6233158165209,174.91538344185756,172.10655071649055,172.69639587402344,5684100,0.0,0.0,PEP
2023-07-19 00:00:00-04:00,173.21139313665776,174.70944333242585,172.66835029785346,174.39109802246094,4140800,0.0,0.0,PEP
2023-07-20 00:00:00-04:00,175.552078173685,177.88341491495882,174.9060442401715,177.2373809814453,5056500,0.0,0.0,PEP
2023-07-21 00:00:00-04:00,177.9957705336631,179.26910889455203,177.23738781255742,178.04258728027344,15022100,0.0,0.0,PEP
2023-07-24 00:00:00-04:00,178.44517701170568,179.23164691088306,178.02385487189386,178.754150390625,4225800,0.0,0.0,PEP
2023-07-25 00:00:00-04:00,178.27663100752918,179.7746666776871,177.94892811499855,179.1660919189453,3521600,0.0,0.0,PEP
2023-07-26 00:00:00-04:00,178.94138453556351,180.12110354848534,177.94893248666733,179.39080810546875,3898900,0.0,0.0,PEP
2023-07-27 00:00:00-04:00,179.76533401880394,180.03684828935016,176.39472829136528,176.51644897460938,4141800,0.0,0.0,PEP
2023-07-28 00:00:00-04:00,178.02383316987698,179.17545068803184,177.6961302752692,178.18299865722656,5602300,0.0,0.0,PEP
2023-07-31 00:00:00-04:00,177.3778167565749,177.50889507002495,174.94350318015043,175.51463317871094,5687700,0.0,0.0,PEP
2023-08-01 00:00:00-04:00,175.54272492620137,176.58199382642,174.5221712952011,174.91542053222656,2853900,0.0,0.0,PEP
2023-08-02 00:00:00-04:00,174.70008673836782,177.86471055418139,174.52219165478542,176.31048583984375,4285900,0.0,0.0,PEP
2023-08-03 00:00:00-04:00,176.1793682187962,177.16246263388152,175.05583786718313,175.19627380371094,2857400,0.0,0.0,PEP
2023-08-04 00:00:00-04:00,175.19627779229648,176.02956436974733,172.60279886228184,172.8368682861328,4651100,0.0,0.0,PEP
2023-08-07 00:00:00-04:00,173.47354920557572,175.2805727840012,173.30502605950224,174.98095703125,3323400,0.0,0.0,PEP
2023-08-08 00:00:00-04:00,175.27117874744476,175.53333535479115,172.3031802177658,172.6870574951172,5017900,0.0,0.0,PEP
2023-08-09 00:00:00-04:00,172.16274371927113,173.21137014523885,170.99239662369519,172.25636291503906,4413100,0.0,0.0,PEP
2023-08-10 00:00:00-04:00,172.48108255468105,173.76377845817328,171.83504864267093,172.04103088378906,3727200,0.0,0.0,PEP
2023-08-11 00:00:00-04:00,172.2751009535085,172.53725757291195,171.60097985033852,172.3125457763672,2873800,0.0,0.0,PEP
2023-08-14 00:00:00-04:00,172.64024937286456,173.08030104712196,171.4605445809093,171.9193115234375,3385600,0.0,0.0,PEP
2023-08-15 00:00:00-04:00,171.47924894218488,171.76950701949227,169.5879783416972,169.79396057128906,3331800,0.0,0.0,PEP
2023-08-16 00:00:00-04:00,170.02803530321296,171.29200162089768,169.41944622895244,169.6628875732422,2633700,0.0,0.0,PEP
2023-08-17 00:00:00-04:00,169.6629016680398,169.85015436549762,166.9570594733488,167.07876586914062,4503000,0.0,0.0,PEP
2023-08-18 00:00:00-04:00,167.08812915860867,168.10866845052905,165.97395637956384,166.82595825195312,6020300,0.0,0.0,PEP
2023-08-21 00:00:00-04:00,166.40465216942079,166.62000635326802,165.00023544599512,165.7679901123047,4284100,0.0,0.0,PEP
2023-08-22 00:00:00-04:00,164.95340712248336,165.5526385974349,164.1388500517262,164.50399780273438,3489300,0.0,0.0,PEP
2023-08-23 00:00:00-04:00,165.9552183826437,166.91958324781757,165.13128945454812,166.769775390625,4042700,0.0,0.0,PEP
2023-08-24 00:00:00-04:00,166.6667911741634,168.94195345426243,165.8147893098452,165.88967895507812,5709800,0.0,0.0,PEP
2023-08-25 00:00:00-04:00,166.7136002690563,168.25846700231577,166.507618037955,167.9869384765625,4710700,0.0,0.0,PEP
2023-08-28 00:00:00-04:00,169.2977690987351,169.63481541252315,167.9120675829858,168.7640838623047,3189800,0.0,0.0,PEP
2023-08-29 00:00:00-04:00,168.81089625677242,169.67227014931564,167.61246177267176,169.40074157714844,4368600,0.0,0.0,PEP
2023-08-30 00:00:00-04:00,169.89697360259186,170.64598440340555,169.20412289672743,169.5411834716797,3153400,0.0,0.0,PEP
2023-08-31 00:00:00-04:00,169.09330609291843,169.36674483863828,167.6978707428392,167.7544403076172,5566700,1.265,0.0,PEP
2023-09-01 00:00:00-04:00,168.51815044938766,168.5935813279429,164.66183850017913,165.30299377441406,4801400,0.0,0.0,PEP
2023-09-05 00:00:00-04:00,165.25583903963135,165.83098686995623,163.728389005918,164.20925903320312,5081800,0.0,0.0,PEP
2023-09-06 00:00:00-04:00,164.92586592738374,164.99187335185724,163.56813866879386,164.74671936035156,5933800,0.0,0.0,PEP
2023-09-07 00:00:00-04:00,165.80272510637604,166.94358307421305,165.1992924126765,166.3212890625,4934300,0.0,0.0,PEP
2023-09-08 00:00:00-04:00,165.765006465807,167.02844145072913,165.5764364420377,166.19873046875,2995000,0.0,0.0,PEP
2023-09-11 00:00:00-04:00,166.72671939729673,169.178158290672,166.72671939729673,168.70672607421875,4512700,0.0,0.0,PEP
2023-09-12 00:00:00-04:00,168.5275742626247,168.69728293501038,167.64127949714089,168.0844268798828,3331100,0.0,0.0,PEP
2023-09-13 00:00:00-04:00,168.14102100475543,169.84760337672438,168.02788187330066,169.41387939453125,3781400,0.0,0.0,PEP
2023-09-14 00:00:00-04:00,169.65901647281154,171.30902911479816,169.08386863355463,170.87530517578125,4118300,0.0,0.0,PEP
2023-09-15 00:00:00-04:00,171.0450471674717,171.43162505352342,169.34788824197514,169.5647430419922,11661200,0.0,0.0,PEP
2023-09-18 00:00:00-04:00,170.6584784015581,170.6584784015581,168.2353096754143,169.13104248046875,3182600,0.0,0.0,PEP
2023-09-19 00:00:00-04:00,168.64071695300538,168.89529435394917,167.16985087994018,168.13157653808594,3369300,0.0,0.0,PEP
2023-09-20 00:00:00-04:00,168.85758179463838,169.16872877280105,167.41500041486447,168.1881561279297,3695800,0.0,0.0,PEP
2023-09-21 00:00:00-04:00,167.92416584278047,168.14102063992155,165.1238572495919,165.3595733642578,5351000,0.0,0.0,PEP
2023-09-22 00:00:00-04:00,164.94471237404773,166.31186297558702,164.4072727214111,165.255859375,4542300,0.0,0.0,PEP
2023-09-25 00:00:00-04:00,164.6995465201913,165.4161326719991,163.28524991989985,164.3695526123047,3553600,0.0,0.0,PEP
2023-09-26 00:00:00-04:00,163.11553473289294,163.79439822493526,161.83323862425388,162.6629638671875,5213700,0.0,0.0,PEP
2023-09-27 00:00:00-04:00,162.4649856373698,162.82327876430966,159.3723911151753,159.8815460205078,5729900,0.0,0.0,PEP
2023-09-28 00:00:00-04:00,160.2209460402902,160.45666214831414,158.5709332841226,159.81552124023438,4841600,0.0,0.0,PEP
2023-09-29 00:00:00-04:00,160.7678144033435,161.07896140256315,158.43893802882627,159.7589569091797,5194200,0.0,0.0,PEP
2023-10-02 00:00:00-04:00,159.41954017444533,159.80611809362838,157.7601037422782,159.50439453125,3838800,0.0,0.0,PEP
2023-10-03 00:00:00-04:00,159.21208862114997,160.28695349854377,157.4866449835234,158.1183624267578,4873400,0.0,0.0,PEP
2023-10-04 00:00:00-04:00,158.82550760682406,159.46666288934972,157.5149266472891,159.2592315673828,4134000,0.0,0.0,PEP
2023-10-05 00:00:00-04:00,159.12725544972577,159.16496370177072,150.73575225304552,150.95262145996094,10556400,0.0,0.0,PEP
2023-10-06 00:00:00-04:00,149.70799393888993,151.725722986111,146.92654710274869,151.1317138671875,12774700,0.0,0.0,PEP
2023-10-09 00:00:00-04:00,150.85832863115633,152.19719457132126,149.57603226231265,152.140625,7244500,0.0,0.0,PEP
2023-10-10 00:00:00-04:00,154.8655035614052,155.7423606940888,152.7723430929052,155.00692749023438,11456400,0.0,0.0,PEP
2023-10-11 00:00:00-04:00,155.58205875635136,155.98749795378882,152.36690189443243,153.32861328125,7371500,0.0,0.0,PEP
2023-10-12 00:00:00-04:00,153.30975521161304,153.35688692142818,148.43513366613715,149.04800415039062,9024100,0.0,0.0,PEP
2023-10-13 00:00:00-04:00,149.55714938405436,151.0845995244017,148.9254319504107,150.85830688476562,6757100,0.0,0.0,PEP
2023-10-16 00:00:00-04:00,151.80117129297773,152.69688961265425,150.66973686880903,151.87660217285156,5605000,0.0,0.0,PEP
2023-10-17 00:00:00-04:00,150.85832855693354,152.39520238293812,150.06632578488276,151.20718383789062,6411300,0.0,0.0,PEP
2023-10-18 00:00:00-04:00,151.82002054246124,154.06402789572573,151.6785822588264,152.77230834960938,6650600,0.0,0.0,PEP
2023-10-19 00:00:00-04:00,152.64974161417362,153.422897333029,151.24488285654814,151.3863067626953,6336800,0.0,0.0,PEP
2023-10-20 00:00:00-04:00,152.15002653363626,152.96089050862065,150.58488253380347,150.85830688476562,5486500,0.0,0.0,PEP
2023-10-23 00:00:00-04:00,150.4811449938091,152.36687355570163,149.97199022539652,150.9337158203125,5795800,0.0,0.0,PEP
2023-10-24 00:00:00-04:00,151.24487459659196,153.54546592407058,150.55657325901512,152.9231719970703,5265200,0.0,0.0,PEP
2023-10-25 00:00:00-04:00,152.79117345720886,154.15832391113716,152.24431039824384,153.07403564453125,4534600,0.0,0.0,PEP
2023-10-26 00:00:00-04:00,153.38515617450983,154.02631137453403,152.0840132341982,152.18772888183594,5147000,0.0,0.0,PEP
2023-10-27 00:00:00-04:00,152.76291400436145,152.8760531432608,149.81174344432222,150.50003051757812,5078000,0.0,0.0,PEP
2023-10-30 00:00:00-04:00,152.08403825168278,153.290903593466,151.55603646302384,153.00804138183594,4625900,0.0,0.0,PEP
2023-10-31 00:00:00-04:00,153.6397502401073,154.01690463017144,152.42346150120164,153.95089721679688,5947400,0.0,0.0,PEP
2023-11-01 00:00:00-04:00,154.31863866331184,155.9780750865314,153.46062847276738,155.4500732421875,6682500,0.0,0.0,PEP
2023-11-02 00:00:00-04:00,155.32748209745225,157.6092121552937,155.26147468555052,157.29806518554688,5413400,0.0,0.0,PEP
2023-11-03 00:00:00-04:00,159.04235858265835,159.16493555732958,157.16606765205708,157.26034545898438,4063300,0.0,0.0,PEP
2023-11-06 00:00:00-05:00,156.00636383939909,157.9298010563256,155.7706477184195,157.17550659179688,5784600,0.0,0.0,PEP
2023-11-07 00:00:00-05:00,157.2697883197162,158.12779839580537,156.6286330321326,157.62806701660156,4687200,0.0,0.0,PEP
2023-11-08 00:00:00-05:00,158.56149811526944,158.72178333045832,157.13777810720237,157.82606506347656,4926600,0.0,0.0,PEP
2023-11-09 00:00:00-05:00,158.00523242194737,158.2692333272897,156.3363582519854,156.66636657714844,5639300,0.0,0.0,PEP
2023-11-10 00:00:00-05:00,157.75063584127355,158.19378324725048,155.440621006332,157.38291931152344,5552900,0.0,0.0,PEP
2023-11-13 00:00:00-05:00,157.4583774860789,159.1366752089249,156.94923696698996,158.18438720703125,5402300,0.0,0.0,PEP
2023-11-14 00:00:00-05:00,158.35409732649498,158.81610613247867,157.35466321152367,158.5049591064453,6238900,0.0,0.0,PEP
2023-11-15 00:00:00-05:00,159.0612270895723,159.14608143573358,156.77007342140107,157.69407653808594,5611200,0.0,0.0,PEP
2023-11-16 00:00:00-05:00,158.76893323453365,160.2869454700523,156.89262792884014,158.12779235839844,5386400,0.0,0.0,PEP
2023-11-17 00:00:00-05:00,158.4483741233049,158.63694413641483,156.29864432251787,157.23207092285156,5583100,0.0,0.0,PEP
2023-11-20 00:00:00-05:00,156.51551998959044,157.24152974319546,156.25151905863805,157.0058135986328,4886200,0.0,0.0,PEP
2023-11-21 00:00:00-05:00,157.56206775761603,158.2692160454899,156.44005683894116,158.212646484375,3980000,0.0,0.0,PEP
2023-11-22 00:00:00-05:00,158.7312110737761,159.8815066737336,158.68406498125967,159.55149841308594,3235600,0.0,0.0,PEP
2023-11-24 00:00:00-05:00,159.29694604489603,160.30581791274184,159.29694604489603,159.6929473876953,1751700,0.0,0.0,PEP
2023-11-27 00:00:00-05:00,160.00408497667593,160.00408497667593,158.48607272503304,158.70294189453125,3664700,0.0,0.0,PEP
2023-11-28 00:00:00-05:00,158.75951102908508,160.06065410772823,158.4200792722719,159.2120819091797,4056100,0.0,0.0,PEP
2023-11-29 00:00:00-05:00,159.4383817179783,159.4572286480608,157.12835234258472,157.60922241210938,4722400,0.0,0.0,PEP
2023-11-30 00:00:00-05:00,157.8134717418969,159.9510932584496,156.58790845094313,159.88458251953125,7346700,1.265,0.0,PEP
2023-12-01 00:00:00-05:00,159.96060889933355,160.41664531839965,159.02006459044526,160.26463317871094,4897400,0.0,0.0,PEP
2023-12-04 00:00:00-05:00,159.98910866020077,161.43319498754474,159.78960541232738,160.69215393066406,5323300,0.0,0.0,PEP
2023-12-05 00:00:00-05:00,160.70163552057497,161.1006709755737,159.3335698763228,159.5520782470703,4553800,0.0,0.0,PEP
2023-12-06 00:00:00-05:00,159.59008126754298,159.9131106741756,158.40251366033817,159.1435546875,4726600,0.0,0.0,PEP
2023-12-07 00:00:00-05:00,159.6090768742792,159.89409598231808,158.37400373722676,159.09605407714844,4934800,0.0,0.0,PEP
2023-12-08 00:00:00-05:00,158.69701174744708,158.77301780607374,157.0154266266049,157.40493774414062,5115200,0.0,0.0,PEP
2023-12-11 00:00:00-05:00,159.0770698752943,159.73260956106392,158.14602086338465,159.43809509277344,6912600,0.0,0.0,PEP
2023-12-12 00:00:00-05:00,160.82514446945225,160.82514446945225,159.33356718590193,160.05560302734375,4515800,0.0,0.0,PEP
2023-12-13 00:00:00-05:00,160.12210399517807,163.45680300493376,159.7230830318185,163.41879272460938,6082100,0.0,0.0,PEP
2023-12-14 00:00:00-05:00,163.07678155647798,163.3808058289144,159.5520889400539,159.8466033935547,7119300,0.0,0.0,PEP
2023-12-15 00:00:00-05:00,159.08656382469968,160.09361889984174,158.136509678841,158.65904235839844,17734600,0.0,0.0,PEP
2023-12-18 00:00:00-05:00,159.66609625460165,161.74671713813743,159.04856686302355,160.47364807128906,5439500,0.0,0.0,PEP
2023-12-19 00:00:00-05:00,159.55207389250228,160.397621387543,158.953535223014,159.5615692138672,4855900,0.0,0.0,PEP
2023-12-20 00:00:00-05:00,158.19349601799806,159.10555429244093,157.39545408828207,157.41445922851562,5157800,0.0,0.0,PEP
2023-12-21 00:00:00-05:00,158.18399712461797,158.75403534535835,157.12943656392022,158.63052368164062,4374000,0.0,0.0,PEP
2023-12-22 00:00:00-05:00,159.00107441719425,159.77061601388414,158.52604730845462,159.30508422851562,3030400,0.0,0.0,PEP
2023-12-26 00:00:00-05:00,159.27653009025417,160.95812954761277,158.89651432998727,160.4261016845703,2779200,0.0,0.0,PEP
2023-12-27 00:00:00-05:00,160.46410571732136,161.02464856306048,159.9510829649004,160.9391326904297,3502500,0.0,0.0,PEP
2023-12-28 00:00:00-05:00,160.93915230423906,161.07215929305218,160.2741173601735,160.92965698242188,2911100,0.0,0.0,PEP
2023-12-29 00:00:00-05:00,160.8821354914986,161.57568532587075,160.72062805650967,161.35716247558594,3291500,0.0,0.0,PEP
2024-01-02 00:00:00-05:00,161.05316683330742,164.3498555510086,160.73964725678164,164.2738494873047,5743100,0.0,0.0,PEP
2024-01-03 00:00:00-05:00,166.2594421203109,166.44945001197095,164.07431512453795,164.31182861328125,5588200,0.0,0.0,PEP
2024-01-04 00:00:00-05:00,163.038783971093,164.86288609555095,162.06022941208707,162.90577697753906,6283200,0.0,0.0,PEP
2024-01-05 00:00:00-05:00,163.00078306299957,163.00078306299957,159.19105698044504,160.50213623046875,5252500,0.0,0.0,PEP
2024-01-08 00:00:00-05:00,160.5021430542088,161.2526794197255,159.40957213384692,160.6636505126953,5735600,0.0,0.0,PEP
2024-01-09 00:00:00-05:00,159.4095702820235,159.5045814902296,157.64246908478574,158.82054138183594,6268800,0.0,0.0,PEP
2024-01-10 00:00:00-05:00,158.26953394692708,159.57111812649853,157.89901336948466,158.5830535888672,4394900,0.0,0.0,PEP
2024-01-11 00:00:00-05:00,158.79202306450455,158.79202306450455,156.58790534936475,157.8324737548828,4800700,0.0,0.0,PEP
2024-01-12 00:00:00-05:00,158.03199998506378,159.0200643951513,157.30046874497697,158.91555786132812,3546100,0.0,0.0,PEP
2024-01-16 00:00:00-05:00,158.91554867626633,159.153062194257,156.939434466983,157.8704833984375,4576600,0.0,0.0,PEP
2024-01-17 00:00:00-05:00,157.699462259316,158.40249291282657,157.17692968125206,158.12698364257812,4392300,0.0,0.0,PEP
2024-01-18 00:00:00-05:00,157.20545231905788,158.9250479121926,156.74943041235377,158.82054138183594,4709400,0.0,0.0,PEP
2024-01-19 00:00:00-05:00,158.79202827027126,158.88703947090931,157.30045099763635,157.4999542236328,6528600,0.0,0.0,PEP
2024-01-22 00:00:00-05:00,157.6709702883722,158.3835107977261,156.77791719718078,156.86341857910156,5697400,0.0,0.0,PEP
2024-01-23 00:00:00-05:00,156.34089113160437,159.5425686203431,156.15088322217517,159.26705932617188,4932700,0.0,0.0,PEP
2024-01-24 00:00:00-05:00,159.26706821239065,159.3620794207435,157.25295816605117,157.32896423339844,4984700,0.0,0.0,PEP
2024-01-25 00:00:00-05:00,157.52845679016494,158.27900759388598,156.70191442092633,158.24099731445312,5373800,0.0,0.0,PEP
2024-01-26 00:00:00-05:00,158.27901132850363,159.63758166846523,158.27901132850363,159.47607421875,4849000,0.0,0.0,PEP
2024-01-29 00:00:00-05:00,159.16255802649295,160.2741195546523,159.0295510358587,159.7515869140625,5713600,0.0,0.0,PEP
2024-01-30 00:00:00-05:00,159.29557543252295,161.2241841711572,158.96306518253382,161.14817810058594,4804200,0.0,0.0,PEP
2024-01-31 00:00:00-05:00,161.471194709823,161.8702156761478,159.49508052182787,160.11260986328125,5769200,0.0,0.0,PEP
2024-02-01 00:00:00-05:00,160.11261313921796,163.21929404370061,158.82053900896483,163.12428283691406,4920800,0.0,0.0,PEP
2024-02-02 00:00:00-05:00,162.6872437233927,163.3712837275747,161.60418279955002,162.43072509765625,5307700,0.0,0.0,PEP
2024-02-05 00:00:00-05:00,162.03173960523114,163.01029422859335,160.60665836771227,162.3832550048828,5142700,0.0,0.0,PEP
2024-02-06 00:00:00-05:00,162.88676156974395,163.24778674235276,161.45218519421414,162.85826110839844,5182700,0.0,0.0,PEP
2024-02-07 00:00:00-05:00,164.00784320794335,164.2643473762206,162.8202755881133,162.90577697753906,5769700,0.0,0.0,PEP
2024-02-08 00:00:00-05:00,163.14328089084924,165.40441414473986,162.84876645794904,165.16690063476562,9269700,0.0,0.0,PEP
2024-02-09 00:00:00-05:00,162.649252421334,162.8297650124779,158.6305278004588,159.29556274414062,12731700,0.0,0.0,PEP
2024-02-12 00:00:00-05:00,159.47606608220542,162.525745821057,158.84902695882678,162.08871459960938,7867500,0.0,0.0,PEP
2024-02-13 00:00:00-05:00,162.66826781808825,162.8867762069307,158.8870564741656,160.4451446533203,7302000,0.0,0.0,PEP
2024-02-14 00:00:00-05:00,159.9320977075533,160.21711682618266,157.7659756006495,159.15306091308594,5731900,0.0,0.0,PEP
2024-02-15 00:00:00-05:00,159.56157560448023,159.9605965678957,158.3550028958142,159.47607421875,4451400,0.0,0.0,PEP
2024-02-16 00:00:00-05:00,158.85854803396495,159.0485559493605,157.40495196433594,158.01300048828125,5246000,0.0,0.0,PEP
2024-02-20 00:00:00-05:00,159.36208529266065,161.05318048759136,158.83955262081676,160.22662353515625,6117900,0.0,0.0,PEP
2024-02-21 00:00:00-05:00,161.46170005308636,161.68020844873357,159.4760903568219,160.39764404296875,4192600,0.0,0.0,PEP
2024-02-22 00:00:00-05:00,159.26706980881357,160.3976365148393,157.80399286357013,159.8466033935547,7539200,0.0,0.0,PEP
2024-02-23 00:00:00-05:00,159.5520876254526,161.74671027357314,159.41908063152636,161.12918090820312,6409800,0.0,0.0,PEP
2024-02-26 00:00:00-05:00,160.9581605728937,160.9581605728937,159.3335762134353,159.85609436035156,3837000,0.0,0.0,PEP
2024-02-27 00:00:00-05:00,159.438078240612,159.81809406339906,158.99155167566627,159.76109313964844,3567600,0.0,0.0,PEP
2024-02-28 00:00:00-05:00,159.7230859770595,160.08411116342626,158.136497416109,158.68753051757812,5275300,0.0,0.0,PEP
2024-02-29 00:00:00-05:00,159.11353473847842,159.5634542659251,157.869036378689,158.28067016601562,8489400,1.265,0.0,PEP
2024-03-01 00:00:00-05:00,157.82117459419518,157.95519660095843,156.27991421276644,157.5626983642578,6109900,0.0,0.0,PEP
2024-03-04 00:00:00-05:00,157.42866911633945,158.57743120822866,156.61496932959824,158.30938720703125,4303700,0.0,0.0,PEP
2024-03-05 00:00:00-05:00,158.16578617841466,158.43383016055535,154.90137565847806,155.12155151367188,6631300,0.0,0.0,PEP
2024-03-06 00:00:00-05:00,155.1407049011519,156.9883094670214,155.12155472851597,156.0405731201172,5302500,0.0,0.0,PEP
2024-03-07 00:00:00-05:00,156.82556636899847,156.90213784340114,155.5619179318321,156.1458740234375,5801600,0.0,0.0,PEP
2024-03-08 00:00:00-05:00,155.38961202271378,157.1893338382767,155.16942155749834,156.08843994140625,6065300,0.0,0.0,PEP
2024-03-11 00:00:00-04:00,156.9213022460603,158.35725854180458,156.33734610149884,157.69671630859375,5404800,0.0,0.0,PEP
2024-03-12 00:00:00-04:00,158.08921992376602,158.35726393952388,156.95960794411556,157.51483154296875,6158500,0.0,0.0,PEP
2024-03-13 00:00:00-04:00,158.0509279473121,159.04651787981157,157.70629785388866,158.2423858642578,4585800,0.0,0.0,PEP
2024-03-14 00:00:00-04:00,159.16138923987285,159.16138923987285,157.18934494726312,157.7445831298828,5155300,0.0,0.0,PEP
2024-03-15 00:00:00-04:00,158.0126308074857,158.3189751666604,156.65326058007966,157.6297149658203,21887300,0.0,0.0,PEP
2024-03-18 00:00:00-04:00,159.91766412839812,164.82862457550786,159.82192786871155,163.94790649414062,10478500,0.0,0.0,PEP
2024-03-19 00:00:00-04:00,163.79474901254795,165.27855878733098,163.6990127528125,164.46485900878906,7653700,0.0,0.0,PEP
2024-03-20 00:00:00-04:00,164.94350925728503,165.70935550473885,163.81388275564765,164.5222930908203,5046700,0.0,0.0,PEP
2024-03-21 00:00:00-04:00,164.57974235072302,166.01569870341845,163.74689234049674,165.0871124267578,4343000,0.0,0.0,PEP
2024-03-22 00:00:00-04:00,165.63276494707358,165.70935103048132,164.42655239252912,164.6754608154297,4106400,0.0,0.0,PEP
