date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-16 00:00:00-04:00,176.4426924691816,178.00888399732028,175.4433900513982,175.63555908203125,2178800,0.0,0.0,ADI
2023-05-17 00:00:00-04:00,176.7982142119265,181.21817543184784,175.98147746643303,180.6032257080078,3002200,0.0,0.0,ADI
2023-05-18 00:00:00-04:00,181.55445031119734,185.48436324527347,180.99714988612527,184.73489379882812,2959000,0.0,0.0,ADI
2023-05-19 00:00:00-04:00,184.73491532375914,185.10965009064515,182.33276562280835,183.0726318359375,3598300,0.0,0.0,ADI
2023-05-22 00:00:00-04:00,182.47689983669272,185.58047308444938,182.04451583128085,183.8220977783203,2494400,0.0,0.0,ADI
2023-05-23 00:00:00-04:00,182.36157671081824,182.90927383953107,180.065122353622,180.5647735595703,3864700,0.0,0.0,ADI
2023-05-24 00:00:00-04:00,164.78747008479993,169.71668598078443,163.09636196733848,166.42092895507812,10367100,0.0,0.0,ADI
2023-05-25 00:00:00-04:00,159.99277820237407,167.13197495172466,155.59203805886085,165.64263916015625,9915900,0.0,0.0,ADI
2023-05-26 00:00:00-04:00,165.729119746551,170.78325245706162,164.77787778130983,169.62060546875,6794800,0.0,0.0,ADI
2023-05-30 00:00:00-04:00,171.148347187017,171.84016743333413,167.96790351490893,170.4853515625,5233100,0.0,0.0,ADI
2023-05-31 00:00:00-04:00,168.5347914559999,172.9547520964197,168.3810650413634,170.73516845703125,7035300,0.0,0.0,ADI
2023-06-01 00:00:00-04:00,172.2052988288343,175.06865699909545,169.78392796713752,173.34872436523438,4361700,0.0,0.0,ADI
2023-06-02 00:00:00-04:00,175.0479303528443,175.71410155648982,172.7404765315661,173.590087890625,3697400,0.86,0.0,ADI
2023-06-05 00:00:00-04:00,172.98184250690045,173.1459692959136,167.66215164494798,168.93655395507812,3311400,0.0,0.0,ADI
2023-06-06 00:00:00-04:00,167.61387269580723,172.54738452558541,167.4207832257055,171.8232879638672,3487400,0.0,0.0,ADI
2023-06-07 00:00:00-04:00,172.11294960676832,177.0271486430968,172.11294960676832,174.14041137695312,4060900,0.0,0.0,ADI
2023-06-08 00:00:00-04:00,175.17343464746565,176.2354340508979,173.83144300303087,175.40513610839844,2995000,0.0,0.0,ADI
2023-06-09 00:00:00-04:00,176.94025564151644,179.46976180732352,174.82589113666333,176.15823364257812,3164500,0.0,0.0,ADI
2023-06-12 00:00:00-04:00,178.61051677417856,181.46829152455075,178.3305392028422,181.17864990234375,3845700,0.0,0.0,ADI
2023-06-13 00:00:00-04:00,183.76606513011427,185.89007894883392,182.87784170526,185.7259521484375,3827900,0.0,0.0,ADI
2023-06-14 00:00:00-04:00,185.96731069555247,187.2706904632689,183.30264052120992,185.2625274658203,4061300,0.0,0.0,ADI
2023-06-15 00:00:00-04:00,184.1908556693035,185.2625191745047,182.90678932654654,183.1095428466797,3414400,0.0,0.0,ADI
2023-06-16 00:00:00-04:00,183.9109008824034,185.1563406458741,181.26552913512495,181.85446166992188,6889200,0.0,0.0,ADI
2023-06-20 00:00:00-04:00,180.54141533997804,182.4723395682131,178.99667006467692,181.48756408691406,2663500,0.0,0.0,ADI
2023-06-21 00:00:00-04:00,179.59526336303264,181.75788903142026,178.93874147671318,179.03529357910156,2941300,0.0,0.0,ADI
2023-06-22 00:00:00-04:00,177.5291829770168,179.93317427672915,176.90162374708956,179.68215942382812,2973200,0.0,0.0,ADI
2023-06-23 00:00:00-04:00,177.74157394704247,180.62829612371246,177.1816041755811,179.5180206298828,5021500,0.0,0.0,ADI
2023-06-26 00:00:00-04:00,181.36207791331498,185.01152380550886,179.80768320132245,179.9042205810547,3365800,0.0,0.0,ADI
2023-06-27 00:00:00-04:00,180.34833046001958,185.95766312892135,178.6201449819049,185.73561096191406,3631900,0.0,0.0,ADI
2023-06-28 00:00:00-04:00,183.457143565488,184.55776995738844,182.0572262287756,183.34127807617188,3836400,0.0,0.0,ADI
2023-06-29 00:00:00-04:00,183.24471545129208,184.0750134734098,181.12070170897186,182.93576049804688,2623200,0.0,0.0,ADI
2023-06-30 00:00:00-04:00,184.38397343047953,188.612702732003,184.21019729951615,188.08169555664062,3376000,0.0,0.0,ADI
2023-07-03 00:00:00-04:00,187.2803379803991,189.76158270095178,185.6294060044007,187.61825561523438,1367600,0.0,0.0,ADI
2023-07-05 00:00:00-04:00,185.78388654045074,186.67212474020934,183.3123056327336,183.4378204345703,2693700,0.0,0.0,ADI
2023-07-06 00:00:00-04:00,180.44486928827942,181.46827153826817,178.1953554509019,179.7593994140625,4203800,0.0,0.0,ADI
2023-07-07 00:00:00-04:00,179.9524909369172,182.14409415921688,178.78427524442395,178.9097900390625,3038000,0.0,0.0,ADI
2023-07-10 00:00:00-04:00,179.48904860779749,184.4901348261656,179.35388451356542,184.45152282714844,3367200,0.0,0.0,ADI
2023-07-11 00:00:00-04:00,185.04049565575616,185.43633870807682,181.1207213353518,184.35501098632812,2039700,0.0,0.0,ADI
2023-07-12 00:00:00-04:00,186.73003071798226,189.27885010576185,185.92869539677733,188.6512908935547,3117600,0.0,0.0,ADI
2023-07-13 00:00:00-04:00,189.8870993330713,192.55178444615964,189.14370404239975,191.4221954345703,3364400,0.0,0.0,ADI
2023-07-14 00:00:00-04:00,190.56293683708128,190.57258615579534,184.87636497623643,185.33978271484375,2922100,0.0,0.0,ADI
2023-07-17 00:00:00-04:00,183.99775563925746,190.71736312534634,183.99775563925746,189.578125,3249100,0.0,0.0,ADI
2023-07-18 00:00:00-04:00,188.18787072679388,190.01259350616002,187.12587125607442,189.7133026123047,3022900,0.0,0.0,ADI
2023-07-19 00:00:00-04:00,190.36017454177534,190.58222671626837,188.56441431393912,189.02783203125,2040800,0.0,0.0,ADI
2023-07-20 00:00:00-04:00,185.2528751543751,187.25137406989154,182.24062334098713,183.09988403320312,3991000,0.0,0.0,ADI
2023-07-21 00:00:00-04:00,185.03080302100776,186.96172719438337,184.13293035164358,185.33010864257812,8748400,0.0,0.0,ADI
2023-07-24 00:00:00-04:00,184.82807940536586,186.92313053764988,184.06535604447149,185.7259521484375,2663500,0.0,0.0,ADI
2023-07-25 00:00:00-04:00,186.33418057590347,190.14775282786218,186.33418057590347,188.90231323242188,2958700,0.0,0.0,ADI
2023-07-26 00:00:00-04:00,185.30113221658002,186.1604076208333,183.34124534867698,184.90530395507812,2793200,0.0,0.0,ADI
2023-07-27 00:00:00-04:00,188.7478457548362,191.2580531767697,187.00036166273344,188.69956970214844,3474600,0.0,0.0,ADI
2023-07-28 00:00:00-04:00,191.44150179572716,192.14629984041906,189.41403992329867,191.5670166015625,2883900,0.0,0.0,ADI
2023-07-31 00:00:00-04:00,191.87597841622193,193.1890077034574,191.57667273536873,192.63868713378906,2091300,0.0,0.0,ADI
2023-08-01 00:00:00-04:00,190.81393105872613,193.16001164935145,190.02225978810884,192.5903778076172,1900300,0.0,0.0,ADI
2023-08-02 00:00:00-04:00,191.24839281215728,191.31598223357904,185.24321709030994,185.81285095214844,3739700,0.0,0.0,ADI
2023-08-03 00:00:00-04:00,184.09433648647692,186.56593224437222,182.41444158405332,184.87637329101562,3040100,0.0,0.0,ADI
2023-08-04 00:00:00-04:00,182.47234736472174,183.68882437704454,178.35948388629225,181.8448028564453,3632900,0.0,0.0,ADI
2023-08-07 00:00:00-04:00,184.1136465577445,184.76050449191115,182.34684888750502,183.5343780517578,2035200,0.0,0.0,ADI
2023-08-08 00:00:00-04:00,180.54141611145286,180.88898306329168,177.4036642271629,180.16488647460938,2939500,0.0,0.0,ADI
2023-08-09 00:00:00-04:00,179.97180836777892,181.02415860752257,178.02157064081445,178.42706298828125,2341900,0.0,0.0,ADI
2023-08-10 00:00:00-04:00,180.5896985305933,182.42407072721463,177.7802001318264,178.3305206298828,2268000,0.0,0.0,ADI
2023-08-11 00:00:00-04:00,176.67957068843447,178.0794878376966,175.73342192112244,176.88232421875,2859400,0.0,0.0,ADI
2023-08-14 00:00:00-04:00,177.04644128937014,179.20906692444123,176.24510599359564,178.9870147705078,2057000,0.0,0.0,ADI
2023-08-15 00:00:00-04:00,176.6409746425185,177.741600986473,174.78727421206253,175.0576171875,1959500,0.0,0.0,ADI
2023-08-16 00:00:00-04:00,174.15970772127835,174.40107324640522,169.69927753110406,171.05091857910156,4869000,0.0,0.0,ADI
2023-08-17 00:00:00-04:00,171.60126033249963,172.11295413069482,168.59867223821888,169.42897033691406,2804100,0.0,0.0,ADI
2023-08-18 00:00:00-04:00,167.8938664988367,170.40407404892815,167.4304487792971,169.6799774169922,2834600,0.0,0.0,ADI
2023-08-21 00:00:00-04:00,170.03719833138763,171.52401837252307,168.20282603998496,171.09921264648438,3345900,0.0,0.0,ADI
2023-08-22 00:00:00-04:00,172.80810748446683,173.1846372033165,169.30347451778334,170.55857849121094,4234700,0.0,0.0,ADI
2023-08-23 00:00:00-04:00,162.78657509679323,172.61497279682342,162.7189856744576,171.3502197265625,7413500,0.0,0.0,ADI
2023-08-24 00:00:00-04:00,170.6647414012181,172.093621199886,166.9766690677825,167.6911163330078,6811300,0.0,0.0,ADI
2023-08-25 00:00:00-04:00,167.39183637348523,172.81772907496418,167.39183637348523,172.00674438476562,4538700,0.0,0.0,ADI
2023-08-28 00:00:00-04:00,173.87009040073562,174.86451532444426,173.04945633989016,174.101806640625,2851700,0.0,0.0,ADI
2023-08-29 00:00:00-04:00,172.54738976915405,177.10437211459285,171.9584572917881,176.2547607421875,3574800,0.0,0.0,ADI
2023-08-30 00:00:00-04:00,175.40516741358192,176.58303248947993,174.1693769621126,175.29898071289062,3080900,0.0,0.0,ADI
2023-08-31 00:00:00-04:00,175.29895494089237,177.6064086965483,174.57485838913698,175.50169372558594,3362800,0.0,0.0,ADI
2023-09-01 00:00:00-04:00,177.13139821021338,177.17019375487348,175.24949605527746,176.9664764404297,1879000,0.86,0.0,ADI
2023-09-05 00:00:00-04:00,175.98673271756522,177.9365308082305,174.81297874917925,176.10313415527344,2488000,0.0,0.0,ADI
2023-09-06 00:00:00-04:00,176.10313616132586,177.0052917192729,173.39669909110614,176.72396850585938,3382500,0.0,0.0,ADI
2023-09-07 00:00:00-04:00,174.55105895346242,175.9770357582597,172.32963286084717,173.11538696289062,5562200,0.0,0.0,ADI
2023-09-08 00:00:00-04:00,173.05718536500828,173.51311076386338,171.41781072861468,172.15504455566406,3182200,0.0,0.0,ADI
2023-09-11 00:00:00-04:00,174.1630477050792,174.52197684160802,170.0403286428871,172.32965087890625,2768100,0.0,0.0,ADI
2023-09-12 00:00:00-04:00,171.21409741235175,173.6489214576655,169.7784252726082,169.80752563476562,2862900,0.0,0.0,ADI
2023-09-13 00:00:00-04:00,170.64175861980863,172.30053835401785,170.05002662763897,170.8939666748047,2269400,0.0,0.0,ADI
2023-09-14 00:00:00-04:00,172.91168267663298,174.71597908793987,169.97242776815406,174.28915405273438,4135400,0.0,0.0,ADI
2023-09-15 00:00:00-04:00,174.03693162601104,174.20183859385773,171.90282142789883,172.80496215820312,6062500,0.0,0.0,ADI
2023-09-18 00:00:00-04:00,172.7661678836164,174.95847881569534,172.08712003220728,174.337646484375,2733700,0.0,0.0,ADI
2023-09-19 00:00:00-04:00,172.86316673615232,173.6586160360334,170.88426827599224,173.39669799804688,2852700,0.0,0.0,ADI
2023-09-20 00:00:00-04:00,173.65859391454916,173.7167946262855,170.66112404385052,170.806640625,2606500,0.0,0.0,ADI
2023-09-21 00:00:00-04:00,170.1470058089878,171.36928001863063,168.2069030526627,168.63372802734375,3780800,0.0,0.0,ADI
2023-09-22 00:00:00-04:00,169.74932411170207,171.58272092805274,169.04117583103837,170.22463989257812,2839700,0.0,0.0,ADI
2023-09-25 00:00:00-04:00,169.27399138730345,170.32164881222164,167.87711482074587,170.17613220214844,2300400,0.0,0.0,ADI
2023-09-26 00:00:00-04:00,168.16812179541486,168.6143519800709,166.2862195936314,167.1786651611328,3492500,0.0,0.0,ADI
2023-09-27 00:00:00-04:00,167.80921474571173,168.78896143458226,165.5392829804908,167.6345977783203,2558400,0.0,0.0,ADI
2023-09-28 00:00:00-04:00,167.6345940267576,172.3005392810602,167.10106275196182,171.1267852783203,2781800,0.0,0.0,ADI
2023-09-29 00:00:00-04:00,172.63038685396205,173.26091446448987,168.91508750128546,169.84632873535156,2703800,0.0,0.0,ADI
2023-10-02 00:00:00-04:00,169.75901715059086,171.60210913035834,168.48825201906772,170.17613220214844,1727200,0.0,0.0,ADI
2023-10-03 00:00:00-04:00,168.57554084718785,171.11707092544387,165.3840780695996,166.37351989746094,3226100,0.0,0.0,ADI
2023-10-04 00:00:00-04:00,167.42117681183254,169.10907166962173,166.5772367838432,168.58523559570312,3601000,0.0,0.0,ADI
2023-10-05 00:00:00-04:00,169.00233527695954,169.4000598544081,164.80201145607558,166.94583129882812,2874600,0.0,0.0,ADI
2023-10-06 00:00:00-04:00,165.5974946812492,170.04031743452921,165.03486304657193,168.75985717773438,3259900,0.0,0.0,ADI
2023-10-09 00:00:00-04:00,167.6734233232447,168.69196565172604,166.29593703926616,168.1293487548828,2571900,0.0,0.0,ADI
2023-10-10 00:00:00-04:00,168.449439808991,172.25205477677042,168.27483764100504,170.69996643066406,2924500,0.0,0.0,ADI
2023-10-11 00:00:00-04:00,171.08796811512806,171.79611632519982,168.0517171664347,169.681396484375,2466900,0.0,0.0,ADI
2023-10-12 00:00:00-04:00,170.6223667395293,170.90367517656523,167.0622793230298,168.4009552001953,3569000,0.0,0.0,ADI
2023-10-13 00:00:00-04:00,168.76955490888608,169.04116814326602,164.9378544650587,165.94671630859375,2699900,0.0,0.0,ADI
2023-10-16 00:00:00-04:00,166.58694405793233,168.54645228075395,166.36383635193843,167.57640075683594,3258900,0.0,0.0,ADI
2023-10-17 00:00:00-04:00,164.4140564376841,168.85689468849822,163.67680772419757,167.44061279296875,2283600,0.0,0.0,ADI
2023-10-18 00:00:00-04:00,165.58778011947922,167.7801058771162,164.63713383974337,166.14071655273438,3827200,0.0,0.0,ADI
2023-10-19 00:00:00-04:00,167.7510077429665,167.84801881886844,163.1917684100031,163.66709899902344,3692800,0.0,0.0,ADI
2023-10-20 00:00:00-04:00,163.95811839574137,164.65655670129732,161.0382537344606,161.53298950195312,3399600,0.0,0.0,ADI
2023-10-23 00:00:00-04:00,160.59203559463637,162.29932097837505,158.74892878539993,158.96234130859375,2757500,0.0,0.0,ADI
2023-10-24 00:00:00-04:00,159.68985650307891,160.36890432355568,157.97287618483702,159.99057006835938,3206300,0.0,0.0,ADI
2023-10-25 00:00:00-04:00,157.15803203136653,157.62366739043432,154.23818245937235,155.0045166015625,5142300,0.0,0.0,ADI
2023-10-26 00:00:00-04:00,156.05219091456087,159.02054634258153,155.86787874846078,156.04249572753906,3528300,0.0,0.0,ADI
2023-10-27 00:00:00-04:00,156.64390500939766,157.6236664533605,155.01422566778072,155.76116943359375,2168900,0.0,0.0,ADI
2023-10-30 00:00:00-04:00,152.89950418846115,153.28753364796393,150.3482789506034,151.2116241455078,4421400,0.0,0.0,ADI
2023-10-31 00:00:00-04:00,151.81306528827744,152.9189234465477,150.51319978329187,152.6182098388672,3151800,0.0,0.0,ADI
2023-11-01 00:00:00-04:00,152.74431779131658,154.70381119080525,150.8139099512695,154.47100830078125,4324600,0.0,0.0,ADI
2023-11-02 00:00:00-04:00,157.1289215137874,160.3203989064913,156.79910759046038,159.41824340820312,4105900,0.0,0.0,ADI
2023-11-03 00:00:00-04:00,160.97035434817502,164.38493990143968,160.97035434817502,162.89105224609375,3536600,0.0,0.0,ADI
2023-11-06 00:00:00-05:00,162.42538701141189,163.86105874645554,160.63078624125154,162.55149841308594,2132900,0.0,0.0,ADI
2023-11-07 00:00:00-05:00,162.5515266364547,164.05509452451628,161.94038949368755,163.07534790039062,2537400,0.0,0.0,ADI
2023-11-08 00:00:00-05:00,163.45367000473183,165.39377291279988,162.48361855069783,163.8513946533203,3452000,0.0,0.0,ADI
2023-11-09 00:00:00-05:00,164.4042912542472,165.51014915140416,161.78515568748688,162.1246795654297,4211500,0.0,0.0,ADI
2023-11-10 00:00:00-05:00,164.21030657371648,167.809203928796,162.81343013187225,167.15927124023438,3671000,0.0,0.0,ADI
2023-11-13 00:00:00-05:00,165.63628178921772,166.48022179733314,165.00575427999746,165.54898071289062,3243700,0.0,0.0,ADI
2023-11-14 00:00:00-05:00,169.9530219325671,172.9601875403241,169.7590145905402,172.26174926757812,3448600,0.0,0.0,ADI
2023-11-15 00:00:00-05:00,173.65860537152335,177.33509365623797,173.65860537152335,175.3658905029297,3293200,0.0,0.0,ADI
2023-11-16 00:00:00-05:00,175.89943782972287,176.21955659649694,173.30940213689007,174.4540557861328,3286900,0.0,0.0,ADI
2023-11-17 00:00:00-05:00,177.44180544788773,178.0723477572248,175.69570991698455,177.5679168701172,3279000,0.0,0.0,ADI
2023-11-20 00:00:00-05:00,176.63666544209252,179.1685003253161,176.63666544209252,178.3148651123047,3811100,0.0,0.0,ADI
2023-11-21 00:00:00-05:00,177.57762926560025,179.00360618721822,174.06604749221228,175.82183837890625,4965900,0.0,0.0,ADI
2023-11-22 00:00:00-05:00,176.70457413742824,178.69318255288053,176.00613591539806,177.1992950439453,2926300,0.0,0.0,ADI
2023-11-24 00:00:00-05:00,177.32540401309757,177.89773080322942,176.75307722296574,177.5679168701172,1127100,0.0,0.0,ADI
2023-11-27 00:00:00-05:00,177.18961489712873,178.8581047022792,175.99644086550066,178.26637268066406,3520200,0.0,0.0,ADI
2023-11-28 00:00:00-05:00,177.77164066576978,179.02301544683291,176.87919502130146,177.71343994140625,2797900,0.0,0.0,ADI
2023-11-29 00:00:00-05:00,179.74081773570776,181.33170144266688,177.06348119525748,177.23809814453125,2986600,0.0,0.0,ADI
2023-11-30 00:00:00-05:00,177.69402412597194,178.00444770640553,175.34650130573422,177.88804626464844,4356200,0.0,0.0,ADI
2023-12-01 00:00:00-05:00,178.13169789955526,179.21352910144498,176.56255561341888,178.42408752441406,2332900,0.86,0.0,ADI
2023-12-04 00:00:00-05:00,177.04986638577765,178.79443352082367,175.60741487142963,178.6092529296875,3316000,0.0,0.0,ADI
2023-12-05 00:00:00-05:00,177.5956663049725,177.87830021195148,175.0713982648356,176.0460205078125,2620000,0.0,0.0,ADI
2023-12-06 00:00:00-05:00,178.3558428560274,178.3558428560274,175.59766055077134,175.98751831054688,2763400,0.0,0.0,ADI
2023-12-07 00:00:00-05:00,177.71261376410894,181.00684165883243,175.79260678220197,179.7008514404297,3717600,0.0,0.0,ADI
2023-12-08 00:00:00-05:00,179.57412417953475,181.57210248392977,179.14528807070226,180.18814086914062,2404200,0.0,0.0,ADI
2023-12-11 00:00:00-05:00,180.9385983894553,186.26004193636433,180.85088596406632,185.30491638183594,3499500,0.0,0.0,ADI
2023-12-12 00:00:00-05:00,185.39264476592368,186.20158301443757,184.32055434703653,186.1236114501953,2841100,0.0,0.0,ADI
2023-12-13 00:00:00-05:00,186.55243407589384,188.1897921914598,184.84684526973552,187.39060974121094,3701800,0.0,0.0,ADI
2023-12-14 00:00:00-05:00,188.2872450841472,195.17781556887132,188.2872450841472,195.09010314941406,5610000,0.0,0.0,ADI
2023-12-15 00:00:00-05:00,196.81520160356567,197.62413978191276,194.94392883873002,195.7821044921875,7057400,0.0,0.0,ADI
2023-12-18 00:00:00-05:00,195.78210481352434,196.08423530453038,191.18188701558697,191.60096740722656,3421000,0.0,0.0,ADI
2023-12-19 00:00:00-05:00,192.6828036339796,193.07266143219454,191.6984405776513,192.80950927734375,1981800,0.0,0.0,ADI
2023-12-20 00:00:00-05:00,191.27934182985507,192.4294037242609,187.18593168803838,187.31263732910156,3629500,0.0,0.0,ADI
2023-12-21 00:00:00-05:00,190.16826289898452,192.6827897479279,189.8271540806278,191.298828125,2636800,0.0,0.0,ADI
2023-12-22 00:00:00-05:00,192.6048458450979,194.39816210199552,190.76281037255018,192.09805297851562,1754600,0.0,0.0,ADI
2023-12-26 00:00:00-05:00,192.8777049859009,194.75873334621107,192.52684043986935,193.82308959960938,1606900,0.0,0.0,ADI
2023-12-27 00:00:00-05:00,193.82309475075508,194.3786364932164,193.05314982537632,194.29092407226562,1646100,0.0,0.0,ADI
2023-12-28 00:00:00-05:00,195.76260141515158,196.35712150867138,194.64179191548394,195.15834045410156,2215500,0.0,0.0,ADI
2023-12-29 00:00:00-05:00,194.7977181726594,195.60665631604496,193.0628919905011,193.52096557617188,1542400,0.0,0.0,ADI
2024-01-02 00:00:00-05:00,192.06879507042368,192.06879507042368,186.64988340085685,188.6673583984375,3279200,0.0,0.0,ADI
2024-01-03 00:00:00-05:00,185.92866015999334,186.25028723408363,183.87220695648483,184.1645965576172,3297400,0.0,0.0,ADI
2024-01-04 00:00:00-05:00,177.28377373044742,182.14714390333057,177.19606130087885,181.34796142578125,3923500,0.0,0.0,ADI
2024-01-05 00:00:00-05:00,181.2894610908512,183.03404307053069,180.28560146428634,181.81576538085938,2492200,0.0,0.0,ADI
2024-01-08 00:00:00-05:00,182.42975926039205,184.6519113511809,182.26407528641562,184.18408203125,2587200,0.0,0.0,ADI
2024-01-09 00:00:00-05:00,181.76704236557555,185.49010635023012,181.1725222219573,184.94430541992188,3151700,0.0,0.0,ADI
2024-01-10 00:00:00-05:00,184.8078621357261,184.8078621357261,181.62085815731902,183.58958435058594,3080400,0.0,0.0,ADI
2024-01-11 00:00:00-05:00,183.59931396117543,184.9442823318996,181.01655650131815,184.1645965576172,2918700,0.0,0.0,ADI
2024-01-12 00:00:00-05:00,184.87608326528797,185.48034425655783,182.6636867578986,183.579833984375,1597100,0.0,0.0,ADI
2024-01-16 00:00:00-05:00,183.08278181488646,184.56419681573433,180.7436796682167,183.0242919921875,2373300,0.0,0.0,ADI
2024-01-17 00:00:00-05:00,179.99320030318438,180.9873189982478,178.238892439788,180.7241668701172,2925900,0.0,0.0,ADI
2024-01-18 00:00:00-05:00,185.52905831223336,185.87992285318842,182.94631576878132,185.14895629882812,3585500,0.0,0.0,ADI
2024-01-19 00:00:00-05:00,186.50369853649644,190.61660527238348,186.19181230460262,189.82716369628906,4408400,0.0,0.0,ADI
2024-01-22 00:00:00-05:00,191.02593599768863,192.8289928728188,190.5093874625212,192.3026885986328,2861800,0.0,0.0,ADI
2024-01-23 00:00:00-05:00,192.1370112572398,196.4545951419382,191.89335571821664,196.25965881347656,3801100,0.0,0.0,ADI
2024-01-24 00:00:00-05:00,195.76259302999628,197.30249771235975,192.83872676839417,193.26756286621094,4255300,0.0,0.0,ADI
2024-01-25 00:00:00-05:00,196.8736902518458,196.92242433760526,191.96160076132355,192.29296875,2957300,0.0,0.0,ADI
2024-01-26 00:00:00-05:00,190.3631923408522,191.4840017873923,188.5601355391457,189.00845336914062,2379100,0.0,0.0,ADI
2024-01-29 00:00:00-05:00,189.01821756845908,192.31244511450092,188.02409883552244,192.1954803466797,2766500,0.0,0.0,ADI
2024-01-30 00:00:00-05:00,190.86026245882374,191.57173248307532,188.44320362703547,189.7979278564453,2479800,0.0,0.0,ADI
2024-01-31 00:00:00-05:00,188.59915748399692,191.11368482344602,186.7571219165763,187.4783477783203,4125600,0.0,0.0,ADI
2024-02-01 00:00:00-05:00,187.23464466835892,187.74145230393708,183.95017308282965,187.13717651367188,2628000,0.0,0.0,ADI
2024-02-02 00:00:00-05:00,185.49981412213893,187.98510329127288,184.9247906893719,187.2248992919922,2948400,0.0,0.0,ADI
2024-02-05 00:00:00-05:00,187.8973919557731,189.06695039691903,185.58754229046124,187.67323303222656,3193700,0.0,0.0,ADI
2024-02-06 00:00:00-05:00,188.30674626616135,188.30674626616135,184.22307720570242,184.89556884765625,3991700,0.0,0.0,ADI
2024-02-07 00:00:00-05:00,186.96177431504645,187.92665562566964,184.08664186233935,187.0982208251953,3500400,0.0,0.0,ADI
2024-02-08 00:00:00-05:00,188.0728430067327,190.21700882548515,187.03974587679636,189.1351776123047,2594500,0.0,0.0,ADI
2024-02-09 00:00:00-05:00,190.56786798325825,190.56786798325825,188.54065212471997,190.07081604003906,3183900,0.0,0.0,ADI
2024-02-12 00:00:00-05:00,189.73944438348695,190.71406659183825,187.7219841454082,189.1254425048828,6264900,0.0,0.0,ADI
2024-02-13 00:00:00-05:00,183.38491566817237,184.15486065826732,178.36560244406064,180.0029754638672,6800200,0.0,0.0,ADI
2024-02-14 00:00:00-05:00,181.19199987682768,182.33230595991895,180.0614346610685,181.5915985107422,3780800,0.0,0.0,ADI
2024-02-15 00:00:00-05:00,183.01453905034984,184.5252062986626,181.95220451715986,182.78062438964844,2811200,0.0,0.0,ADI
2024-02-16 00:00:00-05:00,182.82936205787672,185.685012636051,181.33819138657756,183.46287536621094,4353300,0.0,0.0,ADI
2024-02-20 00:00:00-05:00,182.49798280252242,184.7006233293173,181.2992018191761,184.59341430664062,4600500,0.0,0.0,ADI
2024-02-21 00:00:00-05:00,185.43160333628325,189.35932937782601,185.3438909126983,188.80380249023438,5555900,0.0,0.0,ADI
2024-02-22 00:00:00-05:00,192.13700339034455,192.33192483927138,184.24255830060434,187.03973388671875,5780400,0.0,0.0,ADI
2024-02-23 00:00:00-05:00,188.160532492836,188.160532492836,185.05148574250506,185.285400390625,3720400,0.0,0.0,ADI
2024-02-26 00:00:00-05:00,186.42571420337586,186.63039138797458,184.0866271106784,184.21331787109375,2827100,0.0,0.0,ADI
2024-02-27 00:00:00-05:00,184.9832900855212,185.53881698694633,183.21922634446778,184.27182006835938,1886100,0.0,0.0,ADI
2024-02-28 00:00:00-05:00,182.44925489476236,183.86245397125384,181.4941293968758,182.9950408935547,1774800,0.0,0.0,ADI
2024-02-29 00:00:00-05:00,185.30491256819587,187.41008509197658,183.96967012135363,186.9520263671875,3119300,0.0,0.0,ADI
2024-03-01 00:00:00-05:00,187.66351318259316,192.21499720778417,186.75710677634532,191.18190002441406,2934700,0.0,0.0,ADI
2024-03-04 00:00:00-05:00,191.75961678567668,192.15129668962024,189.67388469018235,190.6139373779297,3150700,0.92,0.0,ADI
2024-03-05 00:00:00-05:00,189.2723996345787,190.99582704050243,184.96386100303,185.85494995117188,3328500,0.0,0.0,ADI
2024-03-06 00:00:00-05:00,187.39232669163817,189.96766633095208,186.43270039589126,187.71546936035156,3905300,0.0,0.0,ADI
2024-03-07 00:00:00-05:00,189.65430554405134,195.2456283389833,189.65430554405134,194.11953735351562,4275300,0.0,0.0,ADI
2024-03-08 00:00:00-05:00,194.86373482570528,195.519806913781,191.51482218099295,191.86734008789062,3752600,0.0,0.0,ADI
2024-03-11 00:00:00-04:00,190.55518332186617,194.3643278417389,190.55518332186617,194.09014892578125,3110900,0.0,0.0,ADI
2024-03-12 00:00:00-04:00,195.15749776169295,195.45126516764086,192.44506878866235,195.0595703125,3864600,0.0,0.0,ADI
2024-03-13 00:00:00-04:00,194.32515472808015,195.67647579888867,193.31656477980817,194.4720458984375,3647400,0.0,0.0,ADI
2024-03-14 00:00:00-04:00,194.9224711263964,195.74500786871985,189.51720192810035,190.38870239257812,4361800,0.0,0.0,ADI
2024-03-15 00:00:00-04:00,184.8267833299603,191.84775126663774,184.8267833299603,191.14271545410156,10198200,0.0,0.0,ADI
2024-03-18 00:00:00-04:00,193.1109391008177,194.16847783661362,187.1475101746374,187.2454376220703,2846500,0.0,0.0,ADI
2024-03-19 00:00:00-04:00,186.3739326098326,187.1083436228764,184.19028804803884,186.57955932617188,2226700,0.0,0.0,ADI
2024-03-20 00:00:00-04:00,186.50123655579515,190.70206100437252,186.00182750091943,190.281005859375,2594300,0.0,0.0,ADI
2024-03-21 00:00:00-04:00,192.54298319461077,194.54057452480006,190.26141124597785,191.09373474121094,3109000,0.0,0.0,ADI
2024-03-22 00:00:00-04:00,191.2308243858779,191.55396701668835,188.54778577999767,189.48782348632812,2104300,0.0,0.0,ADI
