date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-19 00:00:00-04:00,217.95042047654076,218.42525799391885,214.778509338269,216.5638885498047,1971300,0.0,0.0,ITW
2023-05-22 00:00:00-04:00,216.2315167800258,217.23817002531632,212.3283517028861,215.88963317871094,1054600,0.0,0.0,ITW
2023-05-23 00:00:00-04:00,213.8668070941193,215.2818280607889,211.83450317382812,211.83450317382812,1090800,0.0,0.0,ITW
2023-05-24 00:00:00-04:00,212.09092020006915,212.38531713251382,210.04911024868846,210.80885314941406,1086300,0.0,0.0,ITW
2023-05-25 00:00:00-04:00,211.62556171457038,212.8696335766151,209.55527728570902,210.72337341308594,925300,0.0,0.0,ITW
2023-05-26 00:00:00-04:00,211.30269068434924,214.02825333833874,211.09376102192942,213.7433624267578,894300,0.0,0.0,ITW
2023-05-30 00:00:00-04:00,213.60088913943804,214.4840943828497,210.74237274161177,212.15737915039062,1001000,0.0,0.0,ITW
2023-05-31 00:00:00-04:00,210.97978945014958,211.94844746148658,206.4498359009466,207.72239685058594,2594500,0.0,0.0,ITW
2023-06-01 00:00:00-04:00,207.99782325488707,210.84684826444013,206.13645387265387,210.80885314941406,1136800,0.0,0.0,ITW
2023-06-02 00:00:00-04:00,213.21154922036555,217.8079876686378,212.4992929029284,217.6465301513672,941600,0.0,0.0,ITW
2023-06-05 00:00:00-04:00,217.0007096757088,217.0007096757088,213.88577723438328,214.2466583251953,899500,0.0,0.0,ITW
2023-06-06 00:00:00-04:00,213.2020186609303,217.6749938916787,212.299830388828,217.45655822753906,827700,0.0,0.0,ITW
2023-06-07 00:00:00-04:00,218.10237261711336,225.1299620991285,216.79181642811568,224.54116821289062,1597300,0.0,0.0,ITW
2023-06-08 00:00:00-04:00,223.8573841658302,225.36736388409852,222.67978199115916,225.08245849609375,906900,0.0,0.0,ITW
2023-06-09 00:00:00-04:00,225.74724333951113,225.81371305210263,222.33789918647832,225.5572967529297,913100,0.0,0.0,ITW
2023-06-12 00:00:00-04:00,226.34553995481357,227.79854157078742,224.76907594960966,227.70358276367188,692700,0.0,0.0,ITW
2023-06-13 00:00:00-04:00,228.539299233816,232.41397524873838,227.86503805068315,232.29052734375,944500,0.0,0.0,ITW
2023-06-14 00:00:00-04:00,233.92395837642832,234.26582747309567,230.45763585156772,232.15756225585938,971500,0.0,0.0,ITW
2023-06-15 00:00:00-04:00,230.84699912519008,234.72167483701134,230.84699912519008,234.37979125976562,1085600,0.0,0.0,ITW
2023-06-16 00:00:00-04:00,236.89642030674844,237.8650928415239,233.64853362167912,235.50990295410156,2187600,0.0,0.0,ITW
2023-06-20 00:00:00-04:00,234.0189284415351,234.78816292782227,231.12241658689894,231.77769470214844,1159000,0.0,0.0,ITW
2023-06-21 00:00:00-04:00,230.52413608309735,234.01893345138896,229.30855312970098,232.60391235351562,968900,0.0,0.0,ITW
2023-06-22 00:00:00-04:00,233.3351450716582,233.3351450716582,229.26104568944655,229.80235290527344,892000,0.0,0.0,ITW
2023-06-23 00:00:00-04:00,227.93149956379958,230.61908164739577,226.63044940504574,230.05877685546875,1361600,0.0,0.0,ITW
2023-06-26 00:00:00-04:00,230.30569117649515,233.80050289602744,230.30569117649515,232.9268035888672,860800,0.0,0.0,ITW
2023-06-27 00:00:00-04:00,234.55070489003813,237.85558400570864,233.7719790001772,237.05784606933594,1048500,0.0,0.0,ITW
2023-06-28 00:00:00-04:00,236.92492250328712,237.5517115011029,235.10154818400653,235.5858917236328,728100,0.0,0.0,ITW
2023-06-29 00:00:00-04:00,235.17536219751108,237.61943457437056,232.58807357755435,237.2566375732422,847200,1.31,0.0,ITW
2023-06-30 00:00:00-04:00,239.4047456968463,240.00622185756376,237.91539003013665,238.83192443847656,878700,0.0,0.0,ITW
2023-07-03 00:00:00-04:00,237.43803261429824,239.60524353143927,235.7195396969137,239.5384063720703,512800,0.0,0.0,ITW
2023-07-05 00:00:00-04:00,236.64560269016943,237.45711764001913,234.77436628281296,234.9557647705078,725400,0.0,0.0,ITW
2023-07-06 00:00:00-04:00,233.16090255969593,234.03924013381913,230.65954958626205,231.50924682617188,1109300,0.0,0.0,ITW
2023-07-07 00:00:00-04:00,230.55455021757058,235.94869395811907,230.172654781821,232.7694854736328,986300,0.0,0.0,ITW
2023-07-10 00:00:00-04:00,232.84586920879318,237.73401434139305,232.84586920879318,237.10391235351562,826800,0.0,0.0,ITW
2023-07-11 00:00:00-04:00,238.00130672803783,240.57905333143844,237.4475838919772,239.81527709960938,892500,0.0,0.0,ITW
2023-07-12 00:00:00-04:00,242.4121363420674,242.72719462141436,239.73892649703834,239.9967041015625,839200,0.0,0.0,ITW
2023-07-13 00:00:00-04:00,239.8439261475289,239.86302456016895,237.53351352397445,237.84857177734375,880300,0.0,0.0,ITW
2023-07-14 00:00:00-04:00,237.63852974198022,238.30682849717994,235.28992032476944,238.26864624023438,925100,0.0,0.0,ITW
2023-07-17 00:00:00-04:00,238.0681534831069,240.20672410487583,237.28527880777182,239.7961883544922,910600,0.0,0.0,ITW
2023-07-18 00:00:00-04:00,239.5861302020072,243.12813523252424,239.1374122301887,242.93719482421875,910400,0.0,0.0,ITW
2023-07-19 00:00:00-04:00,242.57439551142562,244.07329299837767,240.6458639001557,243.41455078125,931300,0.0,0.0,ITW
2023-07-20 00:00:00-04:00,243.06129869577316,244.9898157627307,241.48602211347054,243.93963623046875,879100,0.0,0.0,ITW
2023-07-21 00:00:00-04:00,244.55065580199522,244.94209311153733,242.93719695501585,243.99693298339844,2819300,0.0,0.0,ITW
2023-07-24 00:00:00-04:00,244.30246092445046,246.12595878830322,242.78446483576369,242.82264709472656,675900,0.0,0.0,ITW
2023-07-25 00:00:00-04:00,241.96336257639356,245.02799451622226,240.42626836207052,244.38833618164062,701800,0.0,0.0,ITW
2023-07-26 00:00:00-04:00,243.40499043565922,245.67720600187474,242.20205278295688,243.83460998535156,835100,0.0,0.0,ITW
2023-07-27 00:00:00-04:00,244.53158247397496,245.7822589661202,242.89901057762734,244.03512573242188,908600,0.0,0.0,ITW
2023-07-28 00:00:00-04:00,245.48628191519765,248.36951553365046,244.91344613298077,248.23587036132812,1294700,0.0,0.0,ITW
2023-07-31 00:00:00-04:00,249.15242125438698,252.22661022947068,248.28362555103269,251.39601135253906,2141200,0.0,0.0,ITW
2023-08-01 00:00:00-04:00,243.90144285043684,244.8466029295778,236.10141023615859,240.44537353515625,2058300,0.0,0.0,ITW
2023-08-02 00:00:00-04:00,239.1660592745922,243.9014601996789,237.10388241207647,238.69825744628906,1883600,0.0,0.0,ITW
2023-08-03 00:00:00-04:00,237.28525405457734,241.676956180636,237.28525405457734,238.8987274169922,1107600,0.0,0.0,ITW
2023-08-04 00:00:00-04:00,238.66962007444369,238.92738308056957,235.08943264449607,235.4713134765625,1219300,0.0,0.0,ITW
2023-08-07 00:00:00-04:00,236.71245031223737,239.54795994948967,236.67425348797087,238.42138671875,1074300,0.0,0.0,ITW
2023-08-08 00:00:00-04:00,236.7219924886784,238.09678680734663,233.39958259711025,237.47622680664062,887600,0.0,0.0,ITW
2023-08-09 00:00:00-04:00,238.11589165732272,238.2972901581375,235.2326431925972,235.71954345703125,724800,0.0,0.0,ITW
2023-08-10 00:00:00-04:00,235.48084594206824,237.63851480327267,230.64044030642887,230.85047912597656,1621500,0.0,0.0,ITW
2023-08-11 00:00:00-04:00,230.08673628611228,230.77413351015213,226.2201305428436,226.6783905029297,1889700,0.0,0.0,ITW
2023-08-14 00:00:00-04:00,226.67838885243177,228.1868430515457,225.19858955794723,228.1295623779297,1166600,0.0,0.0,ITW
2023-08-15 00:00:00-04:00,226.3919774769599,227.3753345201106,225.4659011053992,226.69747924804688,626200,0.0,0.0,ITW
2023-08-16 00:00:00-04:00,227.0316040312369,229.13197757881224,225.82865182554409,226.28692626953125,630400,0.0,0.0,ITW
2023-08-17 00:00:00-04:00,226.71658893177653,227.53764592363186,225.2940557226837,226.1437530517578,843700,0.0,0.0,ITW
2023-08-18 00:00:00-04:00,225.11263030089813,227.62353972764242,224.74029139373778,225.10308837890625,885800,0.0,0.0,ITW
2023-08-21 00:00:00-04:00,225.31314206654295,225.7714020053156,223.51827000193734,225.074462890625,659700,0.0,0.0,ITW
2023-08-22 00:00:00-04:00,226.4492459406879,227.19392376685414,224.5398126289139,225.3035888671875,573600,0.0,0.0,ITW
2023-08-23 00:00:00-04:00,225.52316289648215,230.14398787695725,225.32266599488162,229.86712646484375,628500,0.0,0.0,ITW
2023-08-24 00:00:00-04:00,229.21791373260848,232.33984121256623,226.87886088703726,226.90750122070312,669500,0.0,0.0,ITW
2023-08-25 00:00:00-04:00,228.89331858577154,230.44951139886004,226.96478685905197,229.6761932373047,667600,0.0,0.0,ITW
2023-08-28 00:00:00-04:00,230.08672742740194,232.8458581403953,229.9721660837466,231.45196533203125,525900,0.0,0.0,ITW
2023-08-29 00:00:00-04:00,230.8791384900693,235.49042184290332,230.8791384900693,234.50706481933594,758000,0.0,0.0,ITW
2023-08-30 00:00:00-04:00,235.013058841484,237.30437302097147,234.19200192306724,237.0275115966797,1014200,0.0,0.0,ITW
2023-08-31 00:00:00-04:00,237.2470882455817,238.8605617198334,236.149169921875,236.149169921875,1043400,0.0,0.0,ITW
2023-09-01 00:00:00-04:00,237.61941673595453,238.33545419422526,235.01304446683852,236.16824340820312,631300,0.0,0.0,ITW
2023-09-05 00:00:00-04:00,235.42356899949698,235.88184346820452,231.0700635215127,231.37557983398438,995400,0.0,0.0,ITW
2023-09-06 00:00:00-04:00,230.80273197311828,233.60960103406637,230.80273197311828,233.14178466796875,871200,0.0,0.0,ITW
2023-09-07 00:00:00-04:00,231.8720310560258,232.85538805253563,225.42769358703143,227.6044464111328,1246000,0.0,0.0,ITW
2023-09-08 00:00:00-04:00,226.97435047213867,228.15818984092826,226.2010177184938,227.65219116210938,1031800,0.0,0.0,ITW
2023-09-11 00:00:00-04:00,228.68327522308485,229.15109162030075,225.64728330562514,227.2607421875,1065200,0.0,0.0,ITW
2023-09-12 00:00:00-04:00,226.19148137908135,228.88378949614474,226.1246587845909,226.7547607421875,1011800,0.0,0.0,ITW
2023-09-13 00:00:00-04:00,226.9075204582704,228.921973314537,225.40862278733857,227.13665771484375,1152700,0.0,0.0,ITW
2023-09-14 00:00:00-04:00,229.25611638135277,231.09871254383563,227.48034280984825,228.8169403076172,986300,0.0,0.0,ITW
2023-09-15 00:00:00-04:00,228.18682291617296,229.38977522724502,226.09600567457738,227.51852416992188,1541500,0.0,0.0,ITW
2023-09-18 00:00:00-04:00,227.9194944325228,228.67372871970247,226.46833566010585,226.94569396972656,1003900,0.0,0.0,ITW
2023-09-19 00:00:00-04:00,226.36331824986468,227.51851721137749,225.03626272010337,226.76429748535156,958900,0.0,0.0,ITW
2023-09-20 00:00:00-04:00,228.33005729416843,230.22039234596886,225.2081294991762,225.50408935546875,766900,0.0,0.0,ITW
2023-09-21 00:00:00-04:00,224.58754134278124,224.58754134278124,221.4083332725567,221.59927368164062,1028400,0.0,0.0,ITW
2023-09-22 00:00:00-04:00,221.57064473382957,224.50161731181228,221.52290598715072,222.93588256835938,994900,0.0,0.0,ITW
2023-09-25 00:00:00-04:00,222.19120475524198,224.50161733004794,222.19120475524198,223.8524169921875,577100,0.0,0.0,ITW
2023-09-26 00:00:00-04:00,222.4203653046381,223.46100307939037,219.6707763671875,219.6707763671875,837000,0.0,0.0,ITW
2023-09-27 00:00:00-04:00,221.00736332618314,222.30577855743888,219.58483026829074,221.8761444091797,801700,0.0,0.0,ITW
2023-09-28 00:00:00-04:00,220.52186096778604,224.72886842983718,218.0341619328036,222.88470458984375,1078900,1.4,0.0,ITW
2023-09-29 00:00:00-04:00,224.45989826971274,225.18027535877752,219.7150121647618,221.21339416503906,827100,0.0,0.0,ITW
2023-10-02 00:00:00-04:00,220.74276721641743,222.14509313946735,219.37884030173265,220.99249267578125,1187800,0.0,0.0,ITW
2023-10-03 00:00:00-04:00,220.1664627732014,222.0010267202,219.79186725079788,221.30946350097656,1072600,0.0,0.0,ITW
2023-10-04 00:00:00-04:00,221.46314589273624,223.6915048506894,220.0319913911468,222.90390014648438,969300,0.0,0.0,ITW
2023-10-05 00:00:00-04:00,222.51969379031806,225.41080209638037,221.5015631129709,223.63388061523438,1066200,0.0,0.0,ITW
2023-10-06 00:00:00-04:00,222.7790402914856,227.13011716460196,222.41404450719676,225.76620483398438,1132000,0.0,0.0,ITW
2023-10-09 00:00:00-04:00,224.60398298571525,225.77579763551284,222.2315397731013,225.2187042236328,917700,0.0,0.0,ITW
2023-10-10 00:00:00-04:00,226.42893560052048,228.18665748521235,225.17066461998624,225.69894409179688,953700,0.0,0.0,ITW
2023-10-11 00:00:00-04:00,226.17919927026085,227.60075399198848,225.64132003765468,227.2645721435547,820500,0.0,0.0,ITW
2023-10-12 00:00:00-04:00,226.67866705305988,226.67866705305988,223.2304654234056,224.49832153320312,1087300,0.0,0.0,ITW
2023-10-13 00:00:00-04:00,224.7576719741327,225.58370503002564,221.52078198651193,222.35641479492188,1098200,0.0,0.0,ITW
2023-10-16 00:00:00-04:00,224.3350285700567,226.26564855169312,222.41402299619958,224.383056640625,1047300,0.0,0.0,ITW
2023-10-17 00:00:00-04:00,223.18243649462966,226.61142395088808,222.52928695394093,226.00631713867188,801700,0.0,0.0,ITW
2023-10-18 00:00:00-04:00,223.97005484368287,223.97005484368287,216.28603179269683,216.5069580078125,1145200,0.0,0.0,ITW
2023-10-19 00:00:00-04:00,215.93063285013616,219.70541648802418,215.1526279244939,216.01707458496094,1309000,0.0,0.0,ITW
2023-10-20 00:00:00-04:00,216.33404895859903,217.7844176162438,213.84635013875968,214.73001098632812,2513300,0.0,0.0,ITW
2023-10-23 00:00:00-04:00,216.59340087031003,216.9583966570758,213.53900872667307,213.6638641357422,1586600,0.0,0.0,ITW
2023-10-24 00:00:00-04:00,216.60298482809324,217.07363648428085,208.90936254571275,214.249755859375,2174500,0.0,0.0,ITW
2023-10-25 00:00:00-04:00,212.94347904649848,217.9380909383894,210.35972403341046,217.04483032226562,2168900,0.0,0.0,ITW
2023-10-26 00:00:00-04:00,217.8900751757101,220.42580208775541,214.44185884052843,215.3063201904297,1304400,0.0,0.0,ITW
2023-10-27 00:00:00-04:00,215.30634070472775,218.07257918209126,213.4333629189838,214.44187927246094,1118800,0.0,0.0,ITW
2023-10-30 00:00:00-04:00,215.25827182783598,217.66912845345465,213.74067572453234,214.74920654296875,921400,0.0,0.0,ITW
2023-10-31 00:00:00-04:00,214.4802786242945,215.8730047560146,213.0587385810023,215.26788330078125,1767500,0.0,0.0,ITW
2023-11-01 00:00:00-04:00,216.10354844609077,216.535771811266,213.07795557764246,215.6713104248047,931800,0.0,0.0,ITW
2023-11-02 00:00:00-04:00,218.19742960256525,222.91350209033578,216.95838738084802,222.55812072753906,1282000,0.0,0.0,ITW
2023-11-03 00:00:00-04:00,225.1322438879512,228.18665032062995,222.8078289410759,223.90280151367188,1098400,0.0,0.0,ITW
2023-11-06 00:00:00-05:00,223.79715395026062,224.7096286853595,221.44392500518154,222.0202178955078,1043600,0.0,0.0,ITW
2023-11-07 00:00:00-05:00,221.6264461511966,222.21235351101194,220.03200780729108,220.8100128173828,1093600,0.0,0.0,ITW
2023-11-08 00:00:00-05:00,220.915655294079,221.84734423019938,218.956235930594,219.96475219726562,1204200,0.0,0.0,ITW
2023-11-09 00:00:00-05:00,220.43540213353262,221.08853703084722,218.66808042256466,219.4748992919922,1121200,0.0,0.0,ITW
2023-11-10 00:00:00-05:00,220.39698955992858,223.4417818239559,219.41727255299506,223.30731201171875,1178300,0.0,0.0,ITW
2023-11-13 00:00:00-05:00,222.365998973463,223.70109728535274,222.07785985702685,222.9423065185547,747600,0.0,0.0,ITW
2023-11-14 00:00:00-05:00,226.6786808578637,229.0511241562802,225.87186195193792,227.09169006347656,1021200,0.0,0.0,ITW
2023-11-15 00:00:00-05:00,227.74481643845047,230.54948281808538,227.74481643845047,228.1386260986328,878900,0.0,0.0,ITW
2023-11-16 00:00:00-05:00,228.34033461624776,230.83764784701677,228.34033461624776,229.5793914794922,792500,0.0,0.0,ITW
2023-11-17 00:00:00-05:00,230.664743940032,231.10658168128384,229.3200458685868,230.44383239746094,1251700,0.0,0.0,ITW
2023-11-20 00:00:00-05:00,230.1460856726213,231.11618826311016,228.21548024382696,230.1556854248047,942800,0.0,0.0,ITW
2023-11-21 00:00:00-05:00,230.23252424382278,232.48009733707647,229.75227283127575,232.25918579101562,1052600,0.0,0.0,ITW
2023-11-22 00:00:00-05:00,232.8354899371756,233.1332434636147,230.34779117409641,231.19302368164062,931500,0.0,0.0,ITW
2023-11-24 00:00:00-05:00,231.29869149829509,232.29762268066406,230.77041199378365,232.29762268066406,284800,0.0,0.0,ITW
2023-11-27 00:00:00-05:00,231.17383006140372,232.70104080526326,229.262438677555,232.24960327148438,777800,0.0,0.0,ITW
2023-11-28 00:00:00-05:00,232.44170592312986,233.05642720378955,230.7704255712841,231.72132873535156,971100,0.0,0.0,ITW
2023-11-29 00:00:00-05:00,233.5558749959242,234.10335399566608,231.00093391416797,231.31790161132812,698500,0.0,0.0,ITW
2023-11-30 00:00:00-05:00,232.23996277229213,233.02758209375926,229.5409522817059,232.6433868408203,2014400,0.0,0.0,ITW
2023-12-01 00:00:00-05:00,232.18233674405553,235.87067861887314,230.90486626680368,235.5537109375,774300,0.0,0.0,ITW
2023-12-04 00:00:00-05:00,233.97848969467353,238.01259855366243,233.47902413122242,237.79168701171875,807200,0.0,0.0,ITW
2023-12-05 00:00:00-05:00,237.01366632960253,237.81088541461554,234.6508376422668,234.95819091796875,686600,0.0,0.0,ITW
2023-12-06 00:00:00-05:00,236.1300036796093,239.1459818706136,236.1300036796093,237.13853454589844,1040400,0.0,0.0,ITW
2023-12-07 00:00:00-05:00,238.2335100956061,238.8194173942383,237.07130990632396,237.79168701171875,582200,0.0,0.0,ITW
2023-12-08 00:00:00-05:00,238.20470373674362,240.65398890396847,237.65721008435128,239.75111389160156,1781200,0.0,0.0,ITW
2023-12-11 00:00:00-05:00,240.14490660894296,241.44157655450658,239.7318827967525,240.5098876953125,1115400,0.0,0.0,ITW
2023-12-12 00:00:00-05:00,241.8930365885104,242.92078168297886,240.66359410099426,241.8065948486328,982100,0.0,0.0,ITW
2023-12-13 00:00:00-05:00,242.0467101750674,243.55470663450353,239.3092712808816,242.6134033203125,913000,0.0,0.0,ITW
2023-12-14 00:00:00-05:00,244.92825956113532,249.5962899676091,244.27512457057287,249.05841064453125,1019400,0.0,0.0,ITW
2023-12-15 00:00:00-05:00,247.25263013235366,249.70190041332938,245.22595409299248,248.1362762451172,2269700,0.0,0.0,ITW
2023-12-18 00:00:00-05:00,248.875865765781,248.875865765781,246.49383758803648,247.483154296875,639800,0.0,0.0,ITW
2023-12-19 00:00:00-05:00,248.5301335714961,248.98157112187334,247.0509508492906,248.37644958496094,831500,0.0,0.0,ITW
2023-12-20 00:00:00-05:00,247.86736739148614,250.41269412534365,246.50346973585894,246.55148315429688,955900,0.0,0.0,ITW
2023-12-21 00:00:00-05:00,248.46286247977574,250.35505420794715,247.70408635666072,250.2013702392578,855600,0.0,0.0,ITW
2023-12-22 00:00:00-05:00,250.89295910820647,252.83319376319992,250.71046120873237,251.56532287597656,496900,0.0,0.0,ITW
2023-12-26 00:00:00-05:00,251.64215102916512,254.3219623876289,251.64215102916512,253.31344604492188,924500,0.0,0.0,ITW
2023-12-27 00:00:00-05:00,253.3038422806264,254.5332848993494,252.61227897558072,253.25582885742188,626200,0.0,0.0,ITW
2023-12-28 00:00:00-05:00,253.00471751911928,253.65167309565757,252.08735726141515,252.87918090820312,764900,1.4,0.0,ITW
2023-12-29 00:00:00-05:00,252.55085719772686,253.78686231496286,251.99077534239493,252.93710327148438,634200,0.0,0.0,ITW
2024-01-02 00:00:00-05:00,251.15068418199857,253.08194403603557,249.86640934528614,251.6334991455078,755700,0.0,0.0,ITW
2024-01-03 00:00:00-05:00,250.3878559859836,250.46512289115682,248.27312385438938,249.42222595214844,876900,0.0,0.0,ITW
2024-01-04 00:00:00-05:00,250.68720972436714,252.7247045071379,250.06922179984355,250.4651336669922,926200,0.0,0.0,ITW
2024-01-05 00:00:00-05:00,250.44576333105528,251.59486529988763,248.16689085185996,249.09388732910156,723400,0.0,0.0,ITW
2024-01-08 00:00:00-05:00,248.9877003673653,249.21944213642956,246.0811446493662,248.3793487548828,1155500,0.0,0.0,ITW
2024-01-09 00:00:00-05:00,247.36545671008437,247.9931103332044,245.7914603184745,247.59719848632812,772500,0.0,0.0,ITW
2024-01-10 00:00:00-05:00,244.14986910952098,246.83431914875808,244.14986910952098,245.2506866455078,1095000,0.0,0.0,ITW
2024-01-11 00:00:00-05:00,245.57901947189586,245.84939468301872,242.95250479155035,245.2410430908203,1065800,0.0,0.0,ITW
2024-01-12 00:00:00-05:00,247.2302410288803,248.12826983208586,244.33335110729735,244.91273498535156,974000,0.0,0.0,ITW
2024-01-16 00:00:00-05:00,243.87951379513916,245.29899109340042,242.23794571944129,244.98033142089844,726500,0.0,0.0,ITW
2024-01-17 00:00:00-05:00,243.60912947763651,245.18311105551672,241.46542974943134,241.61993408203125,1177000,0.0,0.0,ITW
2024-01-18 00:00:00-05:00,241.77442824991257,244.81615665657856,241.42680088334987,244.09193420410156,1047600,0.0,0.0,ITW
2024-01-19 00:00:00-05:00,244.5264685267168,246.7281036376953,242.24758125148628,246.7281036376953,895900,0.0,0.0,ITW
2024-01-22 00:00:00-05:00,247.21093963048034,249.51877994982013,247.0564352980498,248.83319091796875,623400,0.0,0.0,ITW
2024-01-23 00:00:00-05:00,249.4608289265721,252.08734347645395,248.86214309372983,251.9425048828125,1078300,0.0,0.0,ITW
2024-01-24 00:00:00-05:00,253.31371043961374,253.58408566674285,249.65399387752495,249.71192932128906,1132800,0.0,0.0,ITW
2024-01-25 00:00:00-05:00,251.9714668625637,253.6709849057451,250.60025944705401,253.16883850097656,1322100,0.0,0.0,ITW
2024-01-26 00:00:00-05:00,253.64203391229887,255.1097808390266,252.65707249565168,253.39096069335938,1071900,0.0,0.0,ITW
2024-01-29 00:00:00-05:00,252.94677698821658,255.10011291503906,252.40602657414289,255.10011291503906,1174000,0.0,0.0,ITW
2024-01-30 00:00:00-05:00,254.1151892283766,257.2051874850524,253.98965261590973,256.6741027832031,1072400,0.0,0.0,ITW
2024-01-31 00:00:00-05:00,257.9390811121619,257.9390811121619,251.84595816429115,251.932861328125,2665600,0.0,0.0,ITW
2024-02-01 00:00:00-05:00,245.27002467499315,247.41372449460093,240.67363109174718,246.76675415039062,2916000,0.0,0.0,ITW
2024-02-02 00:00:00-05:00,246.06184453438013,247.67443013756278,244.00504791218543,247.25921630859375,1391800,0.0,0.0,ITW
2024-02-05 00:00:00-05:00,244.9417093909032,246.36118666996754,243.89882722254916,245.47280883789062,1195700,0.0,0.0,ITW
2024-02-06 00:00:00-05:00,243.83123583570344,246.93091474390582,242.87527152710496,246.90194702148438,1258300,0.0,0.0,ITW
2024-02-07 00:00:00-05:00,247.6068526931465,248.79455870981064,244.77754918697002,245.35691833496094,1134500,0.0,0.0,ITW
2024-02-08 00:00:00-05:00,244.9996556973571,245.9942534629346,242.68214948781335,245.7624969482422,732400,0.0,0.0,ITW
2024-02-09 00:00:00-05:00,245.6659287373305,246.9791861101384,244.91273852557904,246.95986938476562,685200,0.0,0.0,ITW
2024-02-12 00:00:00-05:00,246.7377814601331,248.38901524146797,245.71421601872953,247.6068572998047,786600,0.0,0.0,ITW
2024-02-13 00:00:00-05:00,245.7045402981468,245.936296792838,241.01157810464346,243.06837463378906,1026800,0.0,0.0,ITW
2024-02-14 00:00:00-05:00,244.30437868169633,245.48244840586545,243.10699223280565,245.38587951660156,904200,0.0,0.0,ITW
2024-02-15 00:00:00-05:00,245.5210699712634,248.1475993931636,244.93203510234062,248.0027313232422,903500,0.0,0.0,ITW
2024-02-16 00:00:00-05:00,247.684091414281,248.26347529963107,244.27541874237588,245.19276428222656,1202800,0.0,0.0,ITW
2024-02-20 00:00:00-05:00,245.27000390782592,247.92548623359963,245.1154995817203,246.8150177001953,1095000,0.0,0.0,ITW
2024-02-21 00:00:00-05:00,247.72272017899994,249.2097691118867,246.17770633685495,249.18080139160156,822100,0.0,0.0,ITW
2024-02-22 00:00:00-05:00,249.18081040148184,250.4168156261517,248.32141502282397,249.77952575683594,1398300,0.0,0.0,ITW
2024-02-23 00:00:00-05:00,249.8470912394285,252.01975869133452,249.8470912394285,251.1893310546875,990600,0.0,0.0,ITW
2024-02-26 00:00:00-05:00,250.32028594190172,251.84596843926795,249.81813946101167,250.82240295410156,907200,0.0,0.0,ITW
2024-02-27 00:00:00-05:00,251.86524560346237,252.7729401093126,249.74087740554538,252.5218963623047,1012300,0.0,0.0,ITW
2024-02-28 00:00:00-05:00,253.05300966933677,254.60768938046033,252.75366671000262,253.64205932617188,844300,0.0,0.0,ITW
2024-02-29 00:00:00-05:00,254.56906624269033,254.56906624269033,252.3963985325006,253.13992309570312,1370400,0.0,0.0,ITW
2024-03-01 00:00:00-05:00,252.74399871883048,252.99507196068078,249.38362501992526,251.24728393554688,1139800,0.0,0.0,ITW
2024-03-04 00:00:00-05:00,245.3279407846552,251.47899880215166,245.2796563406712,250.16575622558594,1652400,0.0,0.0,ITW
2024-03-05 00:00:00-05:00,250.21403433633785,251.93285451260485,248.3890090078212,249.01666259765625,1383700,0.0,0.0,ITW
2024-03-06 00:00:00-05:00,249.94365759037268,252.72467661553372,249.58637921690328,251.3148651123047,1107300,0.0,0.0,ITW
2024-03-07 00:00:00-05:00,253.6227210702358,254.26970615549936,251.59489211682015,252.49295043945312,1160100,0.0,0.0,ITW
2024-03-08 00:00:00-05:00,252.97573817337576,253.92203663921734,251.8073047475344,252.20321655273438,912900,0.0,0.0,ITW
2024-03-11 00:00:00-04:00,252.71503737241778,252.90817517389723,250.513401991531,252.7826385498047,1200400,0.0,0.0,ITW
2024-03-12 00:00:00-04:00,253.31370393611274,254.49177371022054,251.34383996132703,253.84481811523438,1053000,0.0,0.0,ITW
2024-03-13 00:00:00-04:00,254.54008820417437,255.09050440760456,252.97577223121758,253.64205932617188,1588300,0.0,0.0,ITW
2024-03-14 00:00:00-04:00,256.10437446082346,257.63972253274966,253.6130621760551,255.814697265625,2400300,0.0,0.0,ITW
2024-03-15 00:00:00-04:00,253.7771870219495,257.77490887983237,253.7771870219495,257.7459411621094,11556400,0.0,0.0,ITW
2024-03-18 00:00:00-04:00,259.7544821759175,259.98622395679985,255.56365131571616,255.7567596435547,970600,0.0,0.0,ITW
2024-03-19 00:00:00-04:00,254.7525276196869,257.90046155332163,254.7525276196869,257.1762390136719,1117500,0.0,0.0,ITW
2024-03-20 00:00:00-04:00,257.62046527680616,259.6192972081345,255.87267713534624,259.5130920410156,818600,0.0,0.0,ITW
2024-03-21 00:00:00-04:00,259.6289153557741,261.24153031001356,259.13643465999263,261.0387268066406,1164700,0.0,0.0,ITW
2024-03-22 00:00:00-04:00,261.53121369209214,261.8305566208945,259.1268045321351,259.4261474609375,1046200,0.0,0.0,ITW
2024-03-25 00:00:00-04:00,258.7405742551916,259.9379460435725,256.55824099174566,256.7223815917969,969600,0.0,0.0,ITW
2024-03-26 00:00:00-04:00,256.81892903490666,257.93906329476135,256.16230775217053,256.3650817871094,978400,0.0,0.0,ITW
2024-03-27 00:00:00-04:00,258.00565019140106,260.4325225235592,257.7920842411749,260.36456298828125,887000,1.4,0.0,ITW
2024-03-28 00:00:00-04:00,261.15086771884506,261.8012825399802,259.5491379017503,260.4810485839844,1132500,0.0,0.0,ITW
2024-04-01 00:00:00-04:00,260.2869374513921,260.7334737021501,257.3940947292885,257.4717712402344,919900,0.0,0.0,ITW
