date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-18 00:00:00-04:00,686.8505945380144,689.8610399531768,680.4688235422046,684.884765625,394100,0.0,0.0,EQIX
2023-05-19 00:00:00-04:00,685.2550897176349,692.5580724627962,683.8115691864506,687.1639404296875,351600,0.0,0.0,EQIX
2023-05-22 00:00:00-04:00,687.3158689209379,698.7784213346036,684.0964656888586,690.1458740234375,401500,0.0,0.0,EQIX
2023-05-23 00:00:00-04:00,684.4591103522777,692.3308436102233,660.5195323657961,664.8609008789062,495200,3.41,0.0,EQIX
2023-05-24 00:00:00-04:00,660.6913486311664,662.3992554429279,642.0281848615325,644.2227172851562,492900,0.0,0.0,EQIX
2023-05-25 00:00:00-04:00,652.6192177422057,679.5357986334596,650.1956987495132,674.8318481445312,840500,0.0,0.0,EQIX
2023-05-26 00:00:00-04:00,679.8315269863023,703.8951497142396,679.8315269863023,695.7181396484375,705200,0.0,0.0,EQIX
2023-05-30 00:00:00-04:00,704.6966301313877,718.436405792057,696.7580995537412,700.8323364257812,728400,0.0,0.0,EQIX
2023-05-31 00:00:00-04:00,703.341778210893,712.7401275153346,698.7618722464782,711.3661499023438,1292000,0.0,0.0,EQIX
2023-06-01 00:00:00-04:00,709.0379553908887,720.7835323201003,706.3663486853122,718.7225952148438,512500,0.0,0.0,EQIX
2023-06-02 00:00:00-04:00,719.8007748172028,727.7202031345784,705.0019084086621,722.8731079101562,527700,0.0,0.0,EQIX
2023-06-05 00:00:00-04:00,722.596487778592,725.783314414251,714.7056529804255,718.5509033203125,369600,0.0,0.0,EQIX
2023-06-06 00:00:00-04:00,720.296972921017,720.296972921017,706.8816332897932,708.1983642578125,392100,0.0,0.0,EQIX
2023-06-07 00:00:00-04:00,708.1984280127508,708.6946044328067,692.7030480664121,705.06884765625,392800,0.0,0.0,EQIX
2023-06-08 00:00:00-04:00,705.0688026582527,716.1083196432645,702.4734856689824,715.8983764648438,259900,0.0,0.0,EQIX
2023-06-09 00:00:00-04:00,718.894388114428,721.0603260745015,708.3128447339319,709.5914306640625,320200,0.0,0.0,EQIX
2023-06-12 00:00:00-04:00,709.763163446822,719.7817329080322,708.1220543077263,719.314208984375,368300,0.0,0.0,EQIX
2023-06-13 00:00:00-04:00,718.9135317018738,724.8006180437177,715.2972676822164,721.9000244140625,469100,0.0,0.0,EQIX
2023-06-14 00:00:00-04:00,725.1536366339952,742.500067953498,722.6537695455849,740.2101440429688,570000,0.0,0.0,EQIX
2023-06-15 00:00:00-04:00,737.0709014729897,747.5665454537525,732.5959382099072,743.8644409179688,403500,0.0,0.0,EQIX
2023-06-16 00:00:00-04:00,748.7974837891232,755.7150677678276,742.5668595071188,742.9103393554688,904600,0.0,0.0,EQIX
2023-06-20 00:00:00-04:00,742.9580646084579,745.6774257739226,731.5178207967317,744.4656372070312,735100,0.0,0.0,EQIX
2023-06-21 00:00:00-04:00,738.034626364708,747.3948304795049,703.7138973560068,732.7868041992188,911100,0.0,0.0,EQIX
2023-06-22 00:00:00-04:00,722.8636243328086,723.980021157245,703.4371548543603,712.7401123046875,666000,0.0,0.0,EQIX
2023-06-23 00:00:00-04:00,711.8718574589368,718.1406265055244,709.0762064822691,711.9004516601562,789400,0.0,0.0,EQIX
2023-06-26 00:00:00-04:00,717.014697950811,728.1401137510221,713.6370296806425,725.0963745117188,340600,0.0,0.0,EQIX
2023-06-27 00:00:00-04:00,719.142394097103,731.9947581981696,719.142394097103,730.1341552734375,416000,0.0,0.0,EQIX
2023-06-28 00:00:00-04:00,733.3592990754563,738.0060025871483,729.3900626893629,733.9318237304688,479800,0.0,0.0,EQIX
2023-06-29 00:00:00-04:00,729.1514665015648,741.4218143840593,726.4894105159516,741.4027709960938,367000,0.0,0.0,EQIX
2023-06-30 00:00:00-04:00,748.6256847342437,750.8965652345084,736.3935392237389,747.9959716796875,813000,0.0,0.0,EQIX
2023-07-03 00:00:00-04:00,737.624388165954,753.091173096756,736.3172079616625,747.4425659179688,252900,0.0,0.0,EQIX
2023-07-05 00:00:00-04:00,749.5320473560494,756.8790093621436,747.060833029721,753.8925170898438,399900,0.0,0.0,EQIX
2023-07-06 00:00:00-04:00,747.280412218171,750.1524117731005,735.84971888048,745.5152587890625,462300,0.0,0.0,EQIX
2023-07-07 00:00:00-04:00,743.0439563411845,747.251730200152,736.2217638165475,736.8992309570312,252100,0.0,0.0,EQIX
2023-07-10 00:00:00-04:00,736.7370137956689,747.9005746670813,735.9546042120772,747.5284423828125,313400,0.0,0.0,EQIX
2023-07-11 00:00:00-04:00,748.778343279026,752.6712894014919,744.6755122279117,751.0396728515625,341100,0.0,0.0,EQIX
2023-07-12 00:00:00-04:00,758.0527129236435,759.970562829611,744.6087784285447,754.6177978515625,499000,0.0,0.0,EQIX
2023-07-13 00:00:00-04:00,754.818118903798,765.7335910118225,748.1867685361007,764.6935424804688,362800,0.0,0.0,EQIX
2023-07-14 00:00:00-04:00,763.357691594684,769.7600552568426,761.964670693633,768.7868041992188,335200,0.0,0.0,EQIX
2023-07-17 00:00:00-04:00,767.307960626395,774.7598661124318,765.6286481388377,770.5425415039062,358000,0.0,0.0,EQIX
2023-07-18 00:00:00-04:00,767.9281149298895,769.2638892122922,755.743607868747,759.493408203125,469000,0.0,0.0,EQIX
2023-07-19 00:00:00-04:00,765.7145619700306,778.7959149826241,765.7145619700306,775.4659423828125,363200,0.0,0.0,EQIX
2023-07-20 00:00:00-04:00,769.1685985392576,774.7599010500444,759.4649137058041,773.3477783203125,358400,0.0,0.0,EQIX
2023-07-21 00:00:00-04:00,773.0424052068729,777.2501789837318,769.1590096556531,770.1131591796875,312000,0.0,0.0,EQIX
2023-07-24 00:00:00-04:00,769.2925163360516,781.9731410909345,766.401415656207,781.5437622070312,329500,0.0,0.0,EQIX
2023-07-25 00:00:00-04:00,779.0535254540907,782.0972647257398,775.2464782204498,779.034423828125,297100,0.0,0.0,EQIX
2023-07-26 00:00:00-04:00,780.7327682835206,780.7327682835206,769.8077457020655,775.7521362304688,259500,0.0,0.0,EQIX
2023-07-27 00:00:00-04:00,782.4025526399179,783.9578209095863,758.3389313525655,759.5697631835938,416200,0.0,0.0,EQIX
2023-07-28 00:00:00-04:00,771.4774710213815,777.631746181437,760.4857097437679,760.800537109375,394000,0.0,0.0,EQIX
2023-07-31 00:00:00-04:00,761.7930267840374,773.8534328800141,758.7874323959442,772.7847900390625,431900,0.0,0.0,EQIX
2023-08-01 00:00:00-04:00,768.0331570404331,772.7848032622796,766.4206419380125,768.2430419921875,298900,0.0,0.0,EQIX
2023-08-02 00:00:00-04:00,765.4187414845486,775.2560205121273,762.0792182304596,768.6914672851562,386100,0.0,0.0,EQIX
2023-08-03 00:00:00-04:00,717.5299368941724,733.3974468995686,706.318680861644,724.6001586914062,910900,0.0,0.0,EQIX
2023-08-04 00:00:00-04:00,723.2452916162591,738.9219602759536,718.3219060204167,723.1307983398438,418700,0.0,0.0,EQIX
2023-08-07 00:00:00-04:00,723.6843067466039,742.099381874553,723.2549277910382,738.7694091796875,296600,0.0,0.0,EQIX
2023-08-08 00:00:00-04:00,737.0137023767918,740.7349087774015,730.8403829725813,738.979248046875,270400,0.0,0.0,EQIX
2023-08-09 00:00:00-04:00,738.8647547640868,740.8398512471799,731.794532486926,738.979248046875,260700,0.0,0.0,EQIX
2023-08-10 00:00:00-04:00,744.4083944399719,751.0683397125288,736.6321104919197,738.59765625,227400,0.0,0.0,EQIX
2023-08-11 00:00:00-04:00,731.6133388294186,740.1052356918985,726.7757931613851,738.6740112304688,252800,0.0,0.0,EQIX
2023-08-14 00:00:00-04:00,734.0368378534088,744.0363071810655,732.1380894377696,734.866943359375,406900,0.0,0.0,EQIX
2023-08-15 00:00:00-04:00,729.9243565993385,734.1893768470461,724.8482743467448,725.3348999023438,344300,0.0,0.0,EQIX
2023-08-16 00:00:00-04:00,725.3349722123116,728.2355659729608,718.7131717915954,719.1902465820312,290600,0.0,0.0,EQIX
2023-08-17 00:00:00-04:00,720.9648669725074,725.6974693083977,718.8275814778027,719.2760620117188,295100,0.0,0.0,EQIX
2023-08-18 00:00:00-04:00,710.7078541015618,721.4515878704162,710.7078541015618,715.3927612304688,289600,0.0,0.0,EQIX
2023-08-21 00:00:00-04:00,714.9825200480301,717.8449689807865,704.687208115079,711.5475463867188,266500,0.0,0.0,EQIX
2023-08-22 00:00:00-04:00,716.6660217856236,725.3887031723477,713.4836866702216,721.6408081054688,222100,3.41,0.0,EQIX
2023-08-23 00:00:00-04:00,727.9957636655329,732.6925958307526,726.1362084679605,728.666748046875,311300,0.0,0.0,EQIX
2023-08-24 00:00:00-04:00,739.4408043189104,752.2563806343986,730.4210382005662,733.4307861328125,471000,0.0,0.0,EQIX
2023-08-25 00:00:00-04:00,731.1303043541667,742.9106484474536,731.1303043541667,738.951904296875,243400,0.0,0.0,EQIX
2023-08-28 00:00:00-04:00,744.3196658591166,754.1158397986268,742.8914618135174,746.2079467773438,411000,0.0,0.0,EQIX
2023-08-29 00:00:00-04:00,745.7765239761937,758.6208814783021,743.552721798005,757.80615234375,387100,0.0,0.0,EQIX
2023-08-30 00:00:00-04:00,761.2570172500922,765.3786957796941,756.6081574848764,759.6754150390625,330900,0.0,0.0,EQIX
2023-08-31 00:00:00-04:00,755.8795952981169,759.1577601539743,747.8758136081256,748.9781494140625,545900,0.0,0.0,EQIX
2023-09-01 00:00:00-04:00,755.6781904407785,758.8222048236278,743.658215096002,745.2781372070312,234800,0.0,0.0,EQIX
2023-09-05 00:00:00-04:00,737.1786192513418,739.2778078304542,730.5264011585356,736.6897583007812,426700,0.0,0.0,EQIX
2023-09-06 00:00:00-04:00,734.3796823706751,738.7122093939936,730.2867299629869,736.066650390625,389000,0.0,0.0,EQIX
2023-09-07 00:00:00-04:00,734.667330268314,746.0163236026992,734.667330268314,743.3899536132812,363200,0.0,0.0,EQIX
2023-09-08 00:00:00-04:00,742.8628133912449,746.6490291087223,737.1308067911929,739.450439453125,251400,0.0,0.0,EQIX
2023-09-11 00:00:00-04:00,743.1694586023402,744.8852107935962,738.6931280056351,742.4984741210938,283300,0.0,0.0,EQIX
2023-09-12 00:00:00-04:00,737.3223321383232,745.20149960973,736.7472360473505,741.0414428710938,315300,0.0,0.0,EQIX
2023-09-13 00:00:00-04:00,741.2331548143402,741.9041392509329,733.2773469340615,737.0443725585938,229200,0.0,0.0,EQIX
2023-09-14 00:00:00-04:00,744.7796942709573,753.8282427036827,740.0445417509981,749.7352905273438,260700,0.0,0.0,EQIX
2023-09-15 00:00:00-04:00,745.834089175336,749.610709435505,739.3160801005341,744.0320434570312,601100,0.0,0.0,EQIX
2023-09-18 00:00:00-04:00,740.2362324577482,744.8563655955256,734.9547096310652,737.5618896484375,260500,0.0,0.0,EQIX
2023-09-19 00:00:00-04:00,735.491577129344,738.8847611496467,723.1169481801836,724.880615234375,322000,0.0,0.0,EQIX
2023-09-20 00:00:00-04:00,730.4305402219777,735.9612328972374,724.8710049858792,726.2896728515625,355400,0.0,0.0,EQIX
2023-09-21 00:00:00-04:00,720.8165828301087,720.8165828301087,702.6523766550275,703.0933227539062,306800,0.0,0.0,EQIX
2023-09-22 00:00:00-04:00,704.5213392059934,712.4675520247858,700.3517465184858,701.5594482421875,419200,0.0,0.0,EQIX
2023-09-25 00:00:00-04:00,701.1185817236884,707.2052394617327,697.4953009317416,702.9397583007812,376100,0.0,0.0,EQIX
2023-09-26 00:00:00-04:00,699.527431203464,700.2655199699442,679.350333228671,681.54541015625,385200,0.0,0.0,EQIX
2023-09-27 00:00:00-04:00,685.3507506090137,688.5810005154657,671.2219906494355,677.7783203125,430000,0.0,0.0,EQIX
2023-09-28 00:00:00-04:00,680.8551898278412,693.5653396175446,678.0946116606576,691.0731201171875,472000,0.0,0.0,EQIX
2023-09-29 00:00:00-04:00,702.5851705241164,704.9335869749483,692.022181594739,696.1438598632812,494500,0.0,0.0,EQIX
2023-10-02 00:00:00-04:00,692.9327221376916,700.4188588202784,675.7654303510395,683.126953125,368100,0.0,0.0,EQIX
2023-10-03 00:00:00-04:00,679.9158841875411,686.9227545211147,669.2282232602583,672.1038208007812,341700,0.0,0.0,EQIX
2023-10-04 00:00:00-04:00,678.7560507774026,688.3796963215508,672.7173075364444,686.2421875,371000,0.0,0.0,EQIX
2023-10-05 00:00:00-04:00,690.0571756414148,691.8880056626418,680.7306722010135,691.0924072265625,234800,0.0,0.0,EQIX
2023-10-06 00:00:00-04:00,684.3730236400105,698.7126910693773,678.9285659967787,693.651611328125,284000,0.0,0.0,EQIX
2023-10-09 00:00:00-04:00,690.8145017565784,702.0197509244852,689.9422042711141,701.0612182617188,180400,0.0,0.0,EQIX
2023-10-10 00:00:00-04:00,700.7639873816436,714.7873231553427,697.09279136359,708.1542358398438,267400,0.0,0.0,EQIX
2023-10-11 00:00:00-04:00,714.9501530469038,724.4396472331894,713.3973352352098,723.1743774414062,445300,0.0,0.0,EQIX
2023-10-12 00:00:00-04:00,723.1744528781848,725.9445673471575,708.7197663597032,712.5059814453125,270900,0.0,0.0,EQIX
2023-10-13 00:00:00-04:00,715.122769328488,718.1613010348564,708.614354581037,711.8446044921875,263800,0.0,0.0,EQIX
2023-10-16 00:00:00-04:00,717.4520776687515,722.4172696633491,711.5283530457561,720.2509765625,292000,0.0,0.0,EQIX
2023-10-17 00:00:00-04:00,708.949769638613,718.8418315940424,705.1923387964381,712.1129150390625,311200,0.0,0.0,EQIX
2023-10-18 00:00:00-04:00,705.4799332962757,709.016920628105,698.2046457423178,702.5372314453125,277300,0.0,0.0,EQIX
2023-10-19 00:00:00-04:00,698.108865247425,706.3618167704373,674.4235039899994,674.6248168945312,409600,0.0,0.0,EQIX
2023-10-20 00:00:00-04:00,676.9732160911618,689.20410093378,675.6025215490317,676.3597412109375,434000,0.0,0.0,EQIX
2023-10-23 00:00:00-04:00,671.8162510702111,681.2481779364465,668.442198010196,670.445556640625,376800,0.0,0.0,EQIX
2023-10-24 00:00:00-04:00,671.8449283944678,682.1683412121189,671.0877088490919,674.9506225585938,450700,0.0,0.0,EQIX
2023-10-25 00:00:00-04:00,668.0587855504648,671.3752703258986,649.6932713722504,653.9491577148438,610400,0.0,0.0,EQIX
2023-10-26 00:00:00-04:00,667.6274592701224,697.3611551765557,657.3424246002256,689.6737060546875,671000,0.0,0.0,EQIX
2023-10-27 00:00:00-04:00,696.7284184520062,696.7284184520062,678.2766703467088,680.9318237304688,338500,0.0,0.0,EQIX
2023-10-30 00:00:00-04:00,687.258130216005,695.3673353118996,678.5067247987919,685.6669921875,608100,0.0,0.0,EQIX
2023-10-31 00:00:00-04:00,691.5140941096073,699.89165879476,682.0533830196603,699.3836669921875,372700,0.0,0.0,EQIX
2023-11-01 00:00:00-04:00,699.5466332480859,710.2151051378274,699.1536606470823,708.4801635742188,345800,0.0,0.0,EQIX
2023-11-02 00:00:00-04:00,714.1067705365558,737.8016677802698,714.1067705365558,731.54248046875,476500,0.0,0.0,EQIX
2023-11-03 00:00:00-04:00,742.4792550062504,751.1156422373756,735.002713167735,738.7985229492188,387200,0.0,0.0,EQIX
2023-11-06 00:00:00-05:00,736.0666804453294,738.8752322078553,723.4524182453233,730.1333618164062,407300,0.0,0.0,EQIX
2023-11-07 00:00:00-05:00,732.4914122497943,732.4914122497943,723.9605074801475,726.5676879882812,343200,0.0,0.0,EQIX
2023-11-08 00:00:00-05:00,731.897129328761,733.2678238880778,722.0817651388389,728.42724609375,313600,0.0,0.0,EQIX
2023-11-09 00:00:00-05:00,730.4496962252116,733.4882279368502,723.2607023147787,725.6187133789062,333100,0.0,0.0,EQIX
2023-11-10 00:00:00-05:00,731.6095223999359,736.1912773095332,722.9635405629964,735.4532470703125,274600,0.0,0.0,EQIX
2023-11-13 00:00:00-05:00,728.9735210770032,733.8620131580387,724.5834260858732,730.9193115234375,275200,0.0,0.0,EQIX
2023-11-14 00:00:00-05:00,751.8556401318309,759.2006866787981,747.9903215943067,757.6680908203125,494300,4.26,0.0,EQIX
2023-11-15 00:00:00-05:00,757.4752567414905,757.4752567414905,749.1276987824021,752.8195190429688,376500,0.0,0.0,EQIX
2023-11-16 00:00:00-05:00,754.843756171216,756.6752229190662,747.3445087588092,752.2122802734375,408600,0.0,0.0,EQIX
2023-11-17 00:00:00-05:00,758.1790293321128,758.1790293321128,745.4360668288009,746.6891479492188,357000,0.0,0.0,EQIX
2023-11-20 00:00:00-05:00,744.2889060600409,756.675222150639,743.1900260124467,756.0390625,270700,0.0,0.0,EQIX
2023-11-21 00:00:00-05:00,756.8005281625257,764.5697006198219,755.6438154315961,759.8754272460938,276800,0.0,0.0,EQIX
2023-11-22 00:00:00-05:00,766.3144972235093,768.9267351171454,761.726240002976,765.6879272460938,282000,0.0,0.0,EQIX
2023-11-24 00:00:00-05:00,760.0971731538293,766.314453125,760.0971731538293,766.314453125,87800,0.0,0.0,EQIX
2023-11-27 00:00:00-05:00,764.6468008547002,770.5941549427407,759.2102924130352,767.68310546875,234200,0.0,0.0,EQIX
2023-11-28 00:00:00-05:00,765.7072439750285,770.353334017267,762.998637784723,768.1652221679688,301900,0.0,0.0,EQIX
2023-11-29 00:00:00-05:00,771.1340128340629,781.7564026873662,767.3554726443758,779.1441650390625,437400,0.0,0.0,EQIX
2023-11-30 00:00:00-05:00,779.8093239454677,786.7205965361593,775.7416199886401,785.6024780273438,608800,0.0,0.0,EQIX
2023-12-01 00:00:00-05:00,787.0867650659819,795.0969165495162,780.4068243414043,794.6727905273438,376000,0.0,0.0,EQIX
2023-12-04 00:00:00-05:00,788.2144992478738,793.9498194801182,785.7951160206021,792.658203125,479500,0.0,0.0,EQIX
2023-12-05 00:00:00-05:00,790.4123491507028,792.7739587897363,783.6263911378222,791.8389282226562,382100,0.0,0.0,EQIX
2023-12-06 00:00:00-05:00,793.1691582553138,794.2487411736279,778.5947300252179,779.134521484375,343000,0.0,0.0,EQIX
2023-12-07 00:00:00-05:00,780.0309592978393,785.5927822391014,774.922208186046,780.8792114257812,367200,0.0,0.0,EQIX
2023-12-08 00:00:00-05:00,775.3849076361739,779.3563021561259,767.4037007389669,772.8402099609375,562900,0.0,0.0,EQIX
2023-12-11 00:00:00-05:00,766.1794757490729,771.5292062877788,758.2464532832571,768.415771484375,444800,0.0,0.0,EQIX
2023-12-12 00:00:00-05:00,768.4157636368262,777.8814407690768,761.6683409783584,773.8908081054688,382800,0.0,0.0,EQIX
2023-12-13 00:00:00-05:00,775.5293846354117,781.3900189281525,767.5577688734361,780.3971557617188,778500,0.0,0.0,EQIX
2023-12-14 00:00:00-05:00,789.3521170620254,789.3521170620254,770.7677581796387,776.233154296875,646400,0.0,0.0,EQIX
2023-12-15 00:00:00-05:00,771.5967599132343,780.5901278076354,766.6326194552694,774.7294921875,1098900,0.0,0.0,EQIX
2023-12-18 00:00:00-05:00,782.1515015304606,783.5491935497402,767.480706703857,776.6668090820312,510100,0.0,0.0,EQIX
2023-12-19 00:00:00-05:00,776.7632916567932,781.3707866399799,774.6330128360537,780.2815551757812,429900,0.0,0.0,EQIX
2023-12-20 00:00:00-05:00,784.5709929885668,784.5709929885668,765.2636976991076,765.7649536132812,381500,0.0,0.0,EQIX
2023-12-21 00:00:00-05:00,769.7845169374461,772.9654918569162,763.2973707785271,772.67626953125,457900,0.0,0.0,EQIX
2023-12-22 00:00:00-05:00,776.4163328955973,780.9274602226772,766.4783447510036,770.8256225585938,222700,0.0,0.0,EQIX
2023-12-26 00:00:00-05:00,768.7531532239261,776.6090455615694,768.7531532239261,775.1246337890625,166400,0.0,0.0,EQIX
2023-12-27 00:00:00-05:00,773.052242105265,778.7200821202254,773.052242105265,777.7561645507812,231600,0.0,0.0,EQIX
2023-12-28 00:00:00-05:00,780.2719327412225,785.2168343094689,778.6333200288037,784.7156372070312,219600,0.0,0.0,EQIX
2023-12-29 00:00:00-05:00,769.8617422623636,781.631197958178,769.8617422623636,776.3296508789062,312900,0.0,0.0,EQIX
2024-01-02 00:00:00-05:00,773.7751277757762,783.3661187074953,771.1821873366079,781.23583984375,309900,0.0,0.0,EQIX
2024-01-03 00:00:00-05:00,775.7994130521087,778.87431233532,764.473382040732,767.7603149414062,304100,0.0,0.0,EQIX
2024-01-04 00:00:00-05:00,767.2976716374659,772.2136276391782,762.3141755140422,766.1987915039062,376100,0.0,0.0,EQIX
2024-01-05 00:00:00-05:00,765.9288836682441,770.0544791403626,758.1404720004841,759.9429931640625,347500,0.0,0.0,EQIX
2024-01-08 00:00:00-05:00,760.3959318923521,775.6547621289234,758.6415950124893,774.2763671875,374500,0.0,0.0,EQIX
2024-01-09 00:00:00-05:00,769.4086762765966,774.4981305294907,765.4276919461223,769.871337890625,325000,0.0,0.0,EQIX
2024-01-10 00:00:00-05:00,774.9800100584442,779.1923247651063,768.2711820097545,775.3656005859375,222300,0.0,0.0,EQIX
2024-01-11 00:00:00-05:00,772.46429351606,778.2188533670703,770.8256218241389,772.1365356445312,195100,0.0,0.0,EQIX
2024-01-12 00:00:00-05:00,780.3587590265,786.3639466981897,777.9296679085762,785.6121215820312,283700,0.0,0.0,EQIX
2024-01-16 00:00:00-05:00,790.0268706229574,796.195967024086,785.6121702114687,789.564208984375,323200,0.0,0.0,EQIX
2024-01-17 00:00:00-05:00,779.298327972643,784.0890283869641,762.294868531361,770.0350952148438,366500,0.0,0.0,EQIX
2024-01-18 00:00:00-05:00,773.2835035327437,773.2931521208301,759.4127756658422,765.099853515625,607000,0.0,0.0,EQIX
2024-01-19 00:00:00-05:00,765.5914627808273,777.0428072140357,761.4948134678673,773.7269287109375,516200,0.0,0.0,EQIX
2024-01-22 00:00:00-05:00,775.413766942806,786.8072784250145,773.2931367558474,773.3220825195312,408700,0.0,0.0,EQIX
2024-01-23 00:00:00-05:00,780.4743857095542,783.1155103233891,767.9338092552509,770.1701049804688,263000,0.0,0.0,EQIX
2024-01-24 00:00:00-05:00,780.3779143625503,780.3779143625503,765.3504161983483,766.5263671875,464600,0.0,0.0,EQIX
2024-01-25 00:00:00-05:00,776.821223793153,794.0753136760319,773.958357904405,785.8916625976562,572200,0.0,0.0,EQIX
2024-01-26 00:00:00-05:00,791.0099519972293,791.0099519972293,777.7175512242086,781.7177734375,411600,0.0,0.0,EQIX
2024-01-29 00:00:00-05:00,780.7154189357155,802.519230219276,780.7154189357155,801.7481079101562,524600,0.0,0.0,EQIX
2024-01-30 00:00:00-05:00,799.5696046842694,816.1008141370452,797.3333089168309,811.2137451171875,689000,0.0,0.0,EQIX
2024-01-31 00:00:00-05:00,814.9055831763745,816.293626926231,799.2323318266945,799.8299560546875,540600,0.0,0.0,EQIX
2024-02-01 00:00:00-05:00,796.7067430248769,817.3923744937073,795.0294771899938,815.7922973632812,535500,0.0,0.0,EQIX
2024-02-02 00:00:00-05:00,814.9440580725933,816.2742689225801,799.0201222255871,813.0354614257812,457800,0.0,0.0,EQIX
2024-02-05 00:00:00-05:00,804.1867241797054,812.0908595866753,800.697347474353,806.230224609375,372100,0.0,0.0,EQIX
2024-02-06 00:00:00-05:00,812.235403378233,815.5030976101293,805.2470019587382,807.7724609375,499800,0.0,0.0,EQIX
2024-02-07 00:00:00-05:00,813.2668047467484,818.0959817031239,804.8132299686864,816.1777954101562,351000,0.0,0.0,EQIX
2024-02-08 00:00:00-05:00,809.9413462196612,828.6991435394422,809.9413462196612,824.4675903320312,403900,0.0,0.0,EQIX
2024-02-09 00:00:00-05:00,825.3833360233943,825.9038303130419,814.413949756321,824.882080078125,394200,0.0,0.0,EQIX
2024-02-12 00:00:00-05:00,827.4846686166651,827.6003340142842,814.9344434792829,819.3106079101562,434400,0.0,0.0,EQIX
2024-02-13 00:00:00-05:00,807.3290388438363,807.3290388438363,796.4078377925041,802.634765625,448700,0.0,0.0,EQIX
2024-02-14 00:00:00-05:00,802.6348178541508,809.6425169145184,795.3669010747959,802.7601318359375,574600,0.0,0.0,EQIX
2024-02-15 00:00:00-05:00,808.7267805926375,849.982437728766,808.3990227569542,843.3988647460938,768800,0.0,0.0,EQIX
2024-02-16 00:00:00-05:00,832.3331336475125,842.4639162411986,819.5805236274922,825.3350830078125,842100,0.0,0.0,EQIX
2024-02-20 00:00:00-05:00,824.2651581161529,832.5355870425986,818.2310249316465,823.8988647460938,568000,0.0,0.0,EQIX
2024-02-21 00:00:00-05:00,820.5637377216531,835.0320903311427,815.7152043382231,833.5283813476562,448700,0.0,0.0,EQIX
2024-02-22 00:00:00-05:00,837.0273480786061,851.5535912023138,837.0273480786061,849.0377807617188,516200,0.0,0.0,EQIX
2024-02-23 00:00:00-05:00,853.568327823565,854.0309894427972,847.283566275642,850.454833984375,309700,0.0,0.0,EQIX
2024-02-26 00:00:00-05:00,852.0162667893674,859.698719634294,845.9532470703125,845.9532470703125,380300,0.0,0.0,EQIX
2024-02-27 00:00:00-05:00,854.6804918556123,854.6804918556123,842.1756443901845,845.6529541015625,363200,4.26,0.0,EQIX
2024-02-28 00:00:00-05:00,845.7691947237498,865.3547053291165,843.599497214907,863.8823852539062,437200,0.0,0.0,EQIX
2024-02-29 00:00:00-05:00,867.4372545487,869.7619643770319,858.2934865409959,860.9281616210938,704000,0.0,0.0,EQIX
2024-03-01 00:00:00-05:00,857.1311678430669,872.4740631166304,854.3608719543796,872.2706909179688,497000,0.0,0.0,EQIX
2024-03-04 00:00:00-05:00,866.4299284440497,886.2188128400135,860.9862929300858,884.9886474609375,578700,0.0,0.0,EQIX
2024-03-05 00:00:00-05:00,880.5813731995545,886.160629165042,863.0009704614432,867.4468994140625,449700,0.0,0.0,EQIX
2024-03-06 00:00:00-05:00,872.2706548327244,880.1454743423918,866.9916685002139,878.1889038085938,302100,0.0,0.0,EQIX
2024-03-07 00:00:00-05:00,881.4434983573806,884.3396603928112,870.2849859213692,877.6271362304688,347200,0.0,0.0,EQIX
2024-03-08 00:00:00-05:00,883.3806832745427,884.9208137679734,877.0362395333226,881.540283203125,408700,0.0,0.0,EQIX
2024-03-11 00:00:00-04:00,876.9006852950548,878.5570454851949,856.0463437170364,865.5194091796875,359100,0.0,0.0,EQIX
2024-03-12 00:00:00-04:00,865.5194332030595,872.1448150276872,860.3373437524995,864.79296875,383000,0.0,0.0,EQIX
2024-03-13 00:00:00-04:00,855.7751407659084,857.6251775928698,838.417499682194,840.0156860351562,810500,0.0,0.0,EQIX
2024-03-14 00:00:00-04:00,838.6014480227799,843.3089230580051,823.345695908021,837.5843505859375,691000,0.0,0.0,EQIX
2024-03-15 00:00:00-04:00,833.9714415079352,838.0880731373503,821.5440405295849,823.7041015625,1090300,0.0,0.0,EQIX
2024-03-18 00:00:00-04:00,833.1093630148976,834.9497631709771,826.3775067677899,833.6421508789062,464600,0.0,0.0,EQIX
2024-03-19 00:00:00-04:00,832.1116986876965,832.1116986876965,814.6087427450384,818.076416015625,867200,0.0,0.0,EQIX
2024-03-20 00:00:00-04:00,775.8639378774463,811.1507263596912,771.8926230168885,798.9945678710938,2372300,0.0,0.0,EQIX
2024-03-21 00:00:00-04:00,799.1108433580915,799.1108433580915,779.5738105655422,786.1701049804688,1301600,0.0,0.0,EQIX
2024-03-22 00:00:00-04:00,781.87913343064,784.3103179859783,773.8589379979819,775.8348999023438,1087500,0.0,0.0,EQIX
2024-03-25 00:00:00-04:00,760.5210638774294,781.2301481600384,760.5210638774294,767.650146484375,1323500,0.0,0.0,EQIX
2024-03-26 00:00:00-04:00,767.4564571990344,780.2712717253631,767.4564571990344,774.9632568359375,930700,0.0,0.0,EQIX
2024-03-27 00:00:00-04:00,783.7098286290383,791.323221031245,775.5637665715004,789.7249755859375,945100,0.0,0.0,EQIX
2024-03-28 00:00:00-04:00,793.1732403553323,801.4646187688396,787.4874500885838,799.4305419921875,789200,0.0,0.0,EQIX
