date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-30 00:00:00-04:00,716.946536575336,726.3362763123416,714.8156568097753,725.4898681640625,497000,0.0,0.0,REGN
2023-05-31 00:00:00-04:00,727.7800239115525,733.5652202734067,724.3048706600141,732.4201049804688,740200,0.0,0.0,REGN
2023-06-01 00:00:00-04:00,732.8582272582746,736.8809597790375,725.9080423226421,728.048828125,526600,0.0,0.0,REGN
2023-06-02 00:00:00-04:00,727.1925175929923,737.0203805852722,721.0289384631423,736.7913818359375,527300,0.0,0.0,REGN
2023-06-05 00:00:00-04:00,739.430079565515,748.0631141670318,737.3390680308456,747.0673828125,544300,0.0,0.0,REGN
2023-06-06 00:00:00-04:00,748.6306903445644,751.279309013907,742.2380512735593,744.9464721679688,394600,0.0,0.0,REGN
2023-06-07 00:00:00-04:00,740.8440573354036,743.6719003312678,734.6705108199752,735.47705078125,473700,0.0,0.0,REGN
2023-06-08 00:00:00-04:00,733.8141713923757,748.0331829602397,733.8141713923757,746.91796875,359400,0.0,0.0,REGN
2023-06-09 00:00:00-04:00,746.9179825117366,748.4016124736971,739.8582813958402,743.3333740234375,536600,0.0,0.0,REGN
2023-06-12 00:00:00-04:00,744.6477366123678,751.3987633548402,741.8497340359457,750.7913818359375,415100,0.0,0.0,REGN
2023-06-13 00:00:00-04:00,751.9663958484939,764.4827467970293,751.9663958484939,764.074462890625,474000,0.0,0.0,REGN
2023-06-14 00:00:00-04:00,764.8013250947209,771.1540957435047,758.6078447154334,767.818359375,495600,0.0,0.0,REGN
2023-06-15 00:00:00-04:00,769.9791679141484,785.1541039723752,768.0573529259499,779.7273559570312,648100,0.0,0.0,REGN
2023-06-16 00:00:00-04:00,784.7060495583883,790.6107294513866,778.0346370415946,779.7074584960938,993700,0.0,0.0,REGN
2023-06-20 00:00:00-04:00,775.6349096516353,784.048790889289,772.4983316079837,777.8753051757812,507800,0.0,0.0,REGN
2023-06-21 00:00:00-04:00,778.442839627631,783.0729536765864,774.7486546507226,775.4456787109375,371100,0.0,0.0,REGN
2023-06-22 00:00:00-04:00,776.9492875446913,780.0858048348216,773.6832595423737,776.4812622070312,447900,0.0,0.0,REGN
2023-06-23 00:00:00-04:00,775.8838113415788,783.7600192161277,768.326184002678,776.4015502929688,615100,0.0,0.0,REGN
2023-06-26 00:00:00-04:00,778.6021514274817,782.286369469413,761.7543944962188,781.03173828125,586800,0.0,0.0,REGN
2023-06-27 00:00:00-04:00,782.6050732736358,782.9336208780135,701.9906372249405,713.0333251953125,2034500,0.0,0.0,REGN
2023-06-28 00:00:00-04:00,705.1868837993707,707.0189953522536,681.886747137341,697.0418090820312,1828300,0.0,0.0,REGN
2023-06-29 00:00:00-04:00,693.7957021327755,706.4514077824608,686.0787847270204,705.3959350585938,914900,0.0,0.0,REGN
2023-06-30 00:00:00-04:00,707.128544792341,716.5282511143829,701.2737003999669,715.4727783203125,1015200,0.0,0.0,REGN
2023-07-03 00:00:00-04:00,707.0589291569189,718.9180632658027,707.0589291569189,715.0247802734375,345000,0.0,0.0,REGN
2023-07-05 00:00:00-04:00,713.3021124181955,716.2893065398835,709.339120997968,714.765869140625,641900,0.0,0.0,REGN
2023-07-06 00:00:00-04:00,710.0161997263707,711.6492137394496,700.7559102516092,701.8213500976562,608800,0.0,0.0,REGN
2023-07-07 00:00:00-04:00,697.5994078728274,698.1570149615818,689.0759505020878,689.494140625,696900,0.0,0.0,REGN
2023-07-10 00:00:00-04:00,687.0546484030945,704.4301730429953,685.580985416717,700.3576049804688,1078900,0.0,0.0,REGN
2023-07-11 00:00:00-04:00,704.9180750541597,714.8554547711528,702.0205234813877,713.7701416015625,570400,0.0,0.0,REGN
2023-07-12 00:00:00-04:00,714.6862095010846,721.3277208957159,711.1016007852223,715.3533325195312,588900,0.0,0.0,REGN
2023-07-13 00:00:00-04:00,719.4856444508011,727.7103955325659,716.9266074617677,717.9024047851562,413000,0.0,0.0,REGN
2023-07-14 00:00:00-04:00,718.0418192135328,718.2708179866676,712.1669796689862,715.4529418945312,621500,0.0,0.0,REGN
2023-07-17 00:00:00-04:00,715.811336030795,725.3305250169786,714.9251205702761,718.5296630859375,550200,0.0,0.0,REGN
2023-07-18 00:00:00-04:00,716.9265801368388,723.717475313867,712.4855963865726,723.4486083984375,481900,0.0,0.0,REGN
2023-07-19 00:00:00-04:00,724.4742207203765,728.8753361980126,715.5624131296986,715.9407958984375,581100,0.0,0.0,REGN
2023-07-20 00:00:00-04:00,716.9265268496601,728.188245277939,716.9265268496601,719.9336547851562,628800,0.0,0.0,REGN
2023-07-21 00:00:00-04:00,725.6790426879786,735.3775172747684,718.4998584117283,731.494140625,1813600,0.0,0.0,REGN
2023-07-24 00:00:00-04:00,727.3319583380878,730.4585692837948,720.819836578293,724.026123046875,543600,0.0,0.0,REGN
2023-07-25 00:00:00-04:00,720.1327994566046,729.5325058535366,718.430137739885,726.764404296875,444600,0.0,0.0,REGN
2023-07-26 00:00:00-04:00,726.7643758794894,730.0801781699726,721.1683707602036,727.8397827148438,399300,0.0,0.0,REGN
2023-07-27 00:00:00-04:00,728.088724496925,748.5808314207829,728.088724496925,741.4812622070312,884300,0.0,0.0,REGN
2023-07-28 00:00:00-04:00,736.8412240015667,745.4841651198739,720.4713976211417,742.9151611328125,744800,0.0,0.0,REGN
2023-07-31 00:00:00-04:00,742.2878432768684,742.2878432768684,731.7131808746892,738.7430419921875,445000,0.0,0.0,REGN
2023-08-01 00:00:00-04:00,741.4812652320383,741.4812652320383,729.3234245921815,735.9151611328125,334300,0.0,0.0,REGN
2023-08-02 00:00:00-04:00,737.5580153355307,741.6007425158303,723.0203635332045,728.9947509765625,623600,0.0,0.0,REGN
2023-08-03 00:00:00-04:00,758.7473087606671,784.4770342657724,755.9094986479851,768.156982421875,1068800,0.0,0.0,REGN
2023-08-04 00:00:00-04:00,772.4286243201944,781.4798489926288,761.7942208420251,763.1683349609375,501000,0.0,0.0,REGN
2023-08-07 00:00:00-04:00,766.4044303939952,778.9307472248057,762.0132820808215,771.432861328125,474000,0.0,0.0,REGN
2023-08-08 00:00:00-04:00,772.6078325678043,777.9549049203284,767.3603698125362,776.9890747070312,441800,0.0,0.0,REGN
2023-08-09 00:00:00-04:00,778.6619549927382,792.4429043129828,776.6704921922452,782.2565307617188,430100,0.0,0.0,REGN
2023-08-10 00:00:00-04:00,785.6320464698728,796.0274843446414,785.6320464698728,789.6249389648438,387300,0.0,0.0,REGN
2023-08-11 00:00:00-04:00,791.2977559462262,806.2038252154655,791.2977559462262,803.5054321289062,526100,0.0,0.0,REGN
2023-08-14 00:00:00-04:00,806.4029842533075,806.4926268164987,797.3816605668359,804.9293212890625,354500,0.0,0.0,REGN
2023-08-15 00:00:00-04:00,800.9862186025524,807.040282401682,797.471318438695,802.4698486328125,269200,0.0,0.0,REGN
2023-08-16 00:00:00-04:00,800.5082650112086,805.5366961804509,793.5580796268727,793.9364624023438,345100,0.0,0.0,REGN
2023-08-17 00:00:00-04:00,796.6946174434801,796.6946174434801,791.2778363217654,793.3290405273438,320600,0.0,0.0,REGN
2023-08-18 00:00:00-04:00,791.4569960476769,817.4953937391034,786.9662989549147,808.93212890625,1065900,0.0,0.0,REGN
2023-08-21 00:00:00-04:00,821.4783147626332,842.5678962050401,817.1070398108977,840.765625,1082900,0.0,0.0,REGN
2023-08-22 00:00:00-04:00,838.7344425372753,843.8823568298923,832.3617373026937,837.0416870117188,765900,0.0,0.0,REGN
2023-08-23 00:00:00-04:00,841.3930030790883,843.8823314905649,834.2536262118668,837.2208862304688,540500,0.0,0.0,REGN
2023-08-24 00:00:00-04:00,839.2223533409356,841.4826830870147,826.696035200096,827.6619262695312,457800,0.0,0.0,REGN
2023-08-25 00:00:00-04:00,828.976228726021,831.4256888884422,822.94203855615,826.8054809570312,404500,0.0,0.0,REGN
2023-08-28 00:00:00-04:00,829.8524022517822,829.8524022517822,824.4655226189795,827.3432006835938,249600,0.0,0.0,REGN
2023-08-29 00:00:00-04:00,829.8125974740541,833.058691270632,821.0800144319908,826.6461791992188,407200,0.0,0.0,REGN
2023-08-30 00:00:00-04:00,827.2038413550879,831.465600820014,825.7799527790831,831.3859252929688,302100,0.0,0.0,REGN
2023-08-31 00:00:00-04:00,832.3020015389344,832.3020015389344,822.2749790349337,822.9620361328125,457500,0.0,0.0,REGN
2023-09-01 00:00:00-04:00,830.9875354380844,834.3431450214911,825.4911400471742,828.0800170898438,253600,0.0,0.0,REGN
2023-09-05 00:00:00-04:00,831.8239847393437,832.1226919742219,818.4911280553088,819.397216796875,314300,0.0,0.0,REGN
2023-09-06 00:00:00-04:00,821.7173419861923,821.7173419861923,804.6803929157581,814.8966064453125,396200,0.0,0.0,REGN
2023-09-07 00:00:00-04:00,817.6945769005869,823.9975732097837,813.7913271203498,821.7372436523438,356900,0.0,0.0,REGN
2023-09-08 00:00:00-04:00,826.8154346201002,837.5693205954155,821.7770366308064,827.14404296875,421600,0.0,0.0,REGN
2023-09-11 00:00:00-04:00,820.960507115336,832.2819669183965,819.3773284123216,829.971923828125,374800,0.0,0.0,REGN
2023-09-12 00:00:00-04:00,831.9235700420904,833.7258413419421,825.9193416465805,829.2152099609375,296100,0.0,0.0,REGN
2023-09-13 00:00:00-04:00,829.026018881374,831.9833117993714,821.4584242069775,822.7230224609375,396500,0.0,0.0,REGN
2023-09-14 00:00:00-04:00,826.4570587123326,834.4826513334217,823.0018999398957,828.826904296875,388900,0.0,0.0,REGN
2023-09-15 00:00:00-04:00,829.2948052216503,832.7798648402613,818.5906935359162,819.8851928710938,1032400,0.0,0.0,REGN
2023-09-18 00:00:00-04:00,821.2792187329762,824.9734039806488,813.5922017572977,820.990478515625,406100,0.0,0.0,REGN
2023-09-19 00:00:00-04:00,821.747227937101,833.4072031111755,820.0843128303906,833.1881713867188,344100,0.0,0.0,REGN
2023-09-20 00:00:00-04:00,834.4826419438537,834.5324163581712,827.353231969268,828.0701293945312,304300,0.0,0.0,REGN
2023-09-21 00:00:00-04:00,826.3773566523129,828.5978789209307,814.0103901274534,819.8652954101562,400300,0.0,0.0,REGN
2023-09-22 00:00:00-04:00,818.5111220342804,827.9506359949798,814.8069697268463,821.319091796875,464500,0.0,0.0,REGN
2023-09-25 00:00:00-04:00,819.5366566502357,831.2664008557981,816.6291381918705,831.0772094726562,294700,0.0,0.0,REGN
2023-09-26 00:00:00-04:00,831.4357215630649,836.8624698647183,823.9079945868441,828.8567504882812,479800,0.0,0.0,REGN
2023-09-27 00:00:00-04:00,828.8567195009007,835.8368060994023,827.1739310616405,829.006103515625,380300,0.0,0.0,REGN
2023-09-28 00:00:00-04:00,829.7429090812254,833.8950917301848,822.8225641498814,831.0075073242188,369900,0.0,0.0,REGN
2023-09-29 00:00:00-04:00,829.9321018894944,830.1212932744037,816.4100533236802,819.4470825195312,409800,0.0,0.0,REGN
2023-10-02 00:00:00-04:00,823.469766323022,829.7229879162498,805.4470545138269,814.5380859375,487700,0.0,0.0,REGN
2023-10-03 00:00:00-04:00,808.5338703172633,810.2664331725755,796.3560951420134,804.859619140625,426700,0.0,0.0,REGN
2023-10-04 00:00:00-04:00,805.7059774308776,813.2138309386455,802.4897845184385,811.5111083984375,344600,0.0,0.0,REGN
2023-10-05 00:00:00-04:00,811.511113488323,828.1000324320067,811.4911794127013,827.572265625,387300,0.0,0.0,REGN
2023-10-06 00:00:00-04:00,825.85964632628,838.4058376390586,822.4243608461124,832.9990234375,392400,0.0,0.0,REGN
2023-10-09 00:00:00-04:00,831.4157102748759,836.4242679389974,822.7429294553255,828.2692260742188,256700,0.0,0.0,REGN
2023-10-10 00:00:00-04:00,825.9591589464462,835.119899567081,822.26497374065,831.3958740234375,261400,0.0,0.0,REGN
2023-10-11 00:00:00-04:00,835.2891341960844,835.2891341960844,824.2066396542884,832.5010986328125,306800,0.0,0.0,REGN
2023-10-12 00:00:00-04:00,832.6405307354352,836.5039732199677,826.0089259371463,834.9107666015625,308200,0.0,0.0,REGN
2023-10-13 00:00:00-04:00,841.4826747905042,850.3247137016949,832.6007069529709,836.0459594726562,526400,0.0,0.0,REGN
2023-10-16 00:00:00-04:00,839.2123684506016,843.3844853961198,833.7557798937922,840.0587158203125,381400,0.0,0.0,REGN
2023-10-17 00:00:00-04:00,839.4015432191059,840.5964330156228,829.7628708698765,833.2777709960938,323100,0.0,0.0,REGN
2023-10-18 00:00:00-04:00,829.7031468139658,830.0217881513587,821.2792373852599,822.5040283203125,383800,0.0,0.0,REGN
2023-10-19 00:00:00-04:00,820.0643994095664,821.0202625598761,802.0316594143902,805.1881713867188,488400,0.0,0.0,REGN
2023-10-20 00:00:00-04:00,804.8396965427066,815.0758443172211,800.5282234181691,805.0189208984375,743100,0.0,0.0,REGN
2023-10-23 00:00:00-04:00,806.7216256955842,807.3290072390827,788.8881037844816,792.1441040039062,473400,0.0,0.0,REGN
2023-10-24 00:00:00-04:00,792.6021173950037,805.2976915115694,792.3133771959199,800.8468017578125,346900,0.0,0.0,REGN
2023-10-25 00:00:00-04:00,797.8894262733821,798.9847063670444,785.6519107712338,793.6376342773438,340100,0.0,0.0,REGN
2023-10-26 00:00:00-04:00,791.1882483375203,794.3746008738106,784.09864585095,788.6292114257812,351200,0.0,0.0,REGN
2023-10-27 00:00:00-04:00,789.0175584337663,789.0673328471239,765.9066115586689,771.8710327148438,438900,0.0,0.0,REGN
2023-10-30 00:00:00-04:00,776.2025705628583,780.6335269194776,771.4130439189722,774.3504638671875,371300,0.0,0.0,REGN
2023-10-31 00:00:00-04:00,771.8311893199254,778.9207914503784,769.5410194407798,776.5609130859375,382200,0.0,0.0,REGN
2023-11-01 00:00:00-04:00,780.5637053459484,790.1924708820384,771.6718320307523,787.892333984375,419500,0.0,0.0,REGN
2023-11-02 00:00:00-04:00,788.4897895645163,827.6021466753542,784.7557969532298,815.2948608398438,729300,0.0,0.0,REGN
2023-11-03 00:00:00-04:00,834.5820986871967,835.6176981089175,808.4541197559481,813.4129028320312,456200,0.0,0.0,REGN
2023-11-06 00:00:00-05:00,819.6263617085694,836.66331142918,816.6292004613907,828.8567504882812,422700,0.0,0.0,REGN
2023-11-07 00:00:00-05:00,834.8809557956081,834.8809557956081,820.3831093156994,827.24365234375,670800,0.0,0.0,REGN
2023-11-08 00:00:00-05:00,830.7685496064508,830.7685496064508,809.9079657859378,819.2777709960938,637200,0.0,0.0,REGN
2023-11-09 00:00:00-05:00,812.0089634247415,813.1938861834395,793.0103919097219,796.843994140625,622200,0.0,0.0,REGN
2023-11-10 00:00:00-05:00,803.4357113495923,803.4357113495923,780.225216162311,795.5296020507812,994800,0.0,0.0,REGN
2023-11-13 00:00:00-05:00,792.5225556712101,799.9308000621903,784.6761870129009,793.2992553710938,736700,0.0,0.0,REGN
2023-11-14 00:00:00-05:00,801.5637023000879,802.1611167745647,789.1668353704615,790.3119506835938,545200,0.0,0.0,REGN
2023-11-15 00:00:00-05:00,787.2849300874901,795.0914906880524,781.6093099571267,788.9976196289062,502100,0.0,0.0,REGN
2023-11-16 00:00:00-05:00,798.6362266116943,798.6362266116943,782.4755274133814,793.1397705078125,493800,0.0,0.0,REGN
2023-11-17 00:00:00-05:00,799.8808870547108,804.6902861236323,796.2265702970791,799.004638671875,354500,0.0,0.0,REGN
2023-11-20 00:00:00-05:00,791.875274898016,803.4257340255194,791.875274898016,798.2180786132812,340700,0.0,0.0,REGN
2023-11-21 00:00:00-05:00,801.7131345133612,801.7131345133612,789.6149740935057,795.4201049804688,310700,0.0,0.0,REGN
2023-11-22 00:00:00-05:00,799.2137741861632,804.0132062788693,794.6832089886228,796.316162109375,233100,0.0,0.0,REGN
2023-11-24 00:00:00-05:00,800.5480808265469,800.5480808265469,791.626366720414,794.892333984375,171600,0.0,0.0,REGN
2023-11-27 00:00:00-05:00,798.5765286148558,801.5637226121682,789.7941709698032,794.6732788085938,440100,0.0,0.0,REGN
2023-11-28 00:00:00-05:00,792.831139964087,798.2081134730657,789.1867900255073,797.72021484375,446700,0.0,0.0,REGN
2023-11-29 00:00:00-05:00,800.7372514714357,810.824014767302,796.8240346138257,805.138427734375,627700,0.0,0.0,REGN
2023-11-30 00:00:00-05:00,808.3147801157631,825.3218268827177,806.7912820620535,820.2933959960938,954600,0.0,0.0,REGN
2023-12-01 00:00:00-05:00,821.4186420988486,824.8837678324915,805.4371657010666,811.3816528320312,560200,0.0,0.0,REGN
2023-12-04 00:00:00-05:00,801.1156451135358,821.090013554225,799.1241824144656,819.8055419921875,508400,0.0,0.0,REGN
2023-12-05 00:00:00-05:00,814.3190374694557,820.1639755211405,805.7856126688326,817.3958740234375,319400,0.0,0.0,REGN
2023-12-06 00:00:00-05:00,822.0260229560472,838.4058161994279,820.7016832128528,832.1824951171875,554100,0.0,0.0,REGN
2023-12-07 00:00:00-05:00,836.414308524459,846.650455662503,827.6419180291336,845.5551147460938,567300,0.0,0.0,REGN
2023-12-08 00:00:00-05:00,840.7258888648624,844.400140069572,835.9662637205776,836.5537719726562,388100,0.0,0.0,REGN
2023-12-11 00:00:00-05:00,834.8610211487832,846.1028065564567,834.8610211487832,844.7984008789062,458700,0.0,0.0,REGN
2023-12-12 00:00:00-05:00,845.2265482661359,863.0103567051939,843.095729325186,860.0729370117188,500500,0.0,0.0,REGN
2023-12-13 00:00:00-05:00,859.4456468457586,875.7059576000911,859.1070714294365,872.3801879882812,680000,0.0,0.0,REGN
2023-12-14 00:00:00-05:00,870.0800270184782,874.9392009717986,863.4086146766584,872.2606811523438,598100,0.0,0.0,REGN
2023-12-15 00:00:00-05:00,872.3801553153517,884.1497072977274,850.3745165426093,855.47265625,1791700,0.0,0.0,REGN
2023-12-18 00:00:00-05:00,850.1355272539006,854.2379354867545,844.9676792010391,847.2379150390625,627400,0.0,0.0,REGN
2023-12-19 00:00:00-05:00,849.3189929941592,850.7926558728282,840.57644299324,844.7684936523438,844200,0.0,0.0,REGN
2023-12-20 00:00:00-05:00,846.3716313801004,846.3716313801004,837.7087566451689,838.1966552734375,515900,0.0,0.0,REGN
2023-12-21 00:00:00-05:00,839.8794617721466,843.673195794247,834.880931709258,838.2863159179688,332600,0.0,0.0,REGN
2023-12-22 00:00:00-05:00,842.6576213504698,847.526701650117,839.7899100904481,843.1056518554688,742800,0.0,0.0,REGN
2023-12-26 00:00:00-05:00,844.9079551692163,846.5110680636041,839.1226976575564,845.9036865234375,306200,0.0,0.0,REGN
2023-12-27 00:00:00-05:00,844.0415682999065,896.0187543938223,840.9548255750616,870.6375732421875,1273900,0.0,0.0,REGN
2023-12-28 00:00:00-05:00,870.5380637207596,891.6674537209041,870.5380637207596,877.9363403320312,637500,0.0,0.0,REGN
2023-12-29 00:00:00-05:00,874.1625107675852,879.5693856531203,871.8823077818334,874.5408935546875,534300,0.0,0.0,REGN
2024-01-02 00:00:00-05:00,870.1795274705271,901.4255810230394,867.6703258813909,901.1368408203125,1000900,0.0,0.0,REGN
2024-01-03 00:00:00-05:00,902.9292308464305,919.6575063871642,897.1540008207112,913.643310546875,758900,0.0,0.0,REGN
2024-01-04 00:00:00-05:00,913.8623441585149,920.9419794446407,905.3289192279614,908.2762451171875,557400,0.0,0.0,REGN
2024-01-05 00:00:00-05:00,901.1369250972019,918.7713502285205,900.1411936882548,909.2720336914062,486100,0.0,0.0,REGN
2024-01-08 00:00:00-05:00,886.2009150946955,899.7428373525869,877.2492998448129,899.0259399414062,723200,0.0,0.0,REGN
2024-01-09 00:00:00-05:00,891.5480307531517,899.4243002669268,885.0260021503123,898.8367919921875,499300,0.0,0.0,REGN
2024-01-10 00:00:00-05:00,891.826784949121,903.3473428899963,890.8011525132414,902.2918701171875,382300,0.0,0.0,REGN
2024-01-11 00:00:00-05:00,899.0657158514564,913.0059544774219,895.2321745391628,912.0599975585938,521300,0.0,0.0,REGN
2024-01-12 00:00:00-05:00,921.0515431161508,931.3772728510615,917.0686175242971,929.216552734375,559900,0.0,0.0,REGN
2024-01-16 00:00:00-05:00,927.235065415543,933.478260010853,925.153960034025,933.3189697265625,761400,0.0,0.0,REGN
2024-01-17 00:00:00-05:00,935.7485085677179,938.9746684362852,917.7456686395541,925.1638793945312,526700,0.0,0.0,REGN
2024-01-18 00:00:00-05:00,920.0258621816674,933.3886205967556,913.7826679717709,926.0301513671875,513600,0.0,0.0,REGN
2024-01-19 00:00:00-05:00,929.1966179390333,933.9860835285439,924.685986312555,929.4157104492188,716500,0.0,0.0,REGN
2024-01-22 00:00:00-05:00,932.4824892890701,939.8907330759866,918.064318571103,938.805419921875,530600,0.0,0.0,REGN
2024-01-23 00:00:00-05:00,939.3132383742767,951.2321134610011,937.6802243744996,950.5052490234375,568200,0.0,0.0,REGN
2024-01-24 00:00:00-05:00,952.9448395749575,952.9448395749575,941.4540604599257,944.1923217773438,390500,0.0,0.0,REGN
2024-01-25 00:00:00-05:00,953.5122951213021,953.661679130308,940.9661047017918,944.819580078125,394000,0.0,0.0,REGN
2024-01-26 00:00:00-05:00,947.9362330806072,954.060005114662,935.0514671453545,936.0372314453125,460500,0.0,0.0,REGN
2024-01-29 00:00:00-05:00,942.081298948092,953.5819833845169,939.8110631718209,951.719970703125,530000,0.0,0.0,REGN
2024-01-30 00:00:00-05:00,951.9191812170476,956.1112321261655,941.0656850711479,955.6332397460938,374700,0.0,0.0,REGN
2024-01-31 00:00:00-05:00,956.9475853603208,961.5378922192336,937.1723756741799,938.755615234375,601900,0.0,0.0,REGN
2024-02-01 00:00:00-05:00,941.5734952235088,960.8110319519785,933.4682275524505,953.6915893554688,520500,0.0,0.0,REGN
2024-02-02 00:00:00-05:00,967.0841762370924,969.8324045911096,935.3004473583031,941.1453857421875,752000,0.0,0.0,REGN
2024-02-05 00:00:00-05:00,927.8921462881215,935.489581170668,919.0899153963629,932.3331298828125,703800,0.0,0.0,REGN
2024-02-06 00:00:00-05:00,935.9874166608581,941.424131406707,923.5607095556205,933.8067626953125,460400,0.0,0.0,REGN
2024-02-07 00:00:00-05:00,935.9875118852358,950.2264586877146,929.4754504367277,934.4839477539062,456400,0.0,0.0,REGN
2024-02-08 00:00:00-05:00,930.7997474285836,943.1966156986545,926.0700232079454,942.3900756835938,487600,0.0,0.0,REGN
2024-02-09 00:00:00-05:00,943.9533118368272,953.4227266193823,941.8124651425398,949.3501586914062,613800,0.0,0.0,REGN
2024-02-12 00:00:00-05:00,948.3245991197548,950.4554788038924,936.9931714457072,943.017333984375,604200,0.0,0.0,REGN
2024-02-13 00:00:00-05:00,942.1311068333112,943.4156391602332,929.8139149948705,936.4653930664062,523800,0.0,0.0,REGN
2024-02-14 00:00:00-05:00,939.0741645137953,947.7669400876235,932.7015206599649,943.7740478515625,373500,0.0,0.0,REGN
2024-02-15 00:00:00-05:00,947.6076664555326,954.6474946130201,944.8793721951974,950.6546020507812,334300,0.0,0.0,REGN
2024-02-16 00:00:00-05:00,949.3701194610136,952.4369890962706,940.0898958034009,944.0031127929688,367400,0.0,0.0,REGN
2024-02-20 00:00:00-05:00,945.944768942802,958.8892763072824,939.7015140199019,942.828125,417700,0.0,0.0,REGN
2024-02-21 00:00:00-05:00,947.9362639867157,953.9106522051195,941.6631685123159,948.772705078125,300500,0.0,0.0,REGN
2024-02-22 00:00:00-05:00,949.4996143392515,968.8466684732603,943.8039990327817,960.7713012695312,614700,0.0,0.0,REGN
2024-02-23 00:00:00-05:00,970.8380502564665,981.4326462318402,965.0130462647747,977.0115966796875,439600,0.0,0.0,REGN
2024-02-26 00:00:00-05:00,973.3771589648761,991.7185132251828,970.8380562035749,985.05712890625,541200,0.0,0.0,REGN
2024-02-27 00:00:00-05:00,984.7783340212986,991.1609454210891,971.0571264442094,989.1097412109375,464200,0.0,0.0,REGN
2024-02-28 00:00:00-05:00,990.7526953522408,994.0684977716696,983.3942260742188,983.3942260742188,486000,0.0,0.0,REGN
2024-02-29 00:00:00-05:00,985.6843927346696,986.072742546604,961.0400418522472,961.9661254882812,792200,0.0,0.0,REGN
2024-03-01 00:00:00-05:00,963.3700832161519,983.912025873211,961.9661287504365,978.6246948242188,370500,0.0,0.0,REGN
2024-03-04 00:00:00-05:00,978.6246099718036,981.0044222830343,962.0954344943283,967.0442504882812,455600,0.0,0.0,REGN
2024-03-05 00:00:00-05:00,968.56779637973,973.4966788534304,949.2207430072651,961.0899047851562,397500,0.0,0.0,REGN
2024-03-06 00:00:00-05:00,955.1353213695306,970.0215165516947,951.4810044927793,967.9503784179688,366800,0.0,0.0,REGN
2024-03-07 00:00:00-05:00,966.9845863973093,975.069920060632,965.7399222154601,969.1552734375,380500,0.0,0.0,REGN
2024-03-08 00:00:00-05:00,969.1851549740022,971.8337735586482,958.7100419832591,964.6943969726562,354400,0.0,0.0,REGN
2024-03-11 00:00:00-04:00,966.94481918466,975.6176006682556,956.3402556049946,960.3231811523438,355600,0.0,0.0,REGN
2024-03-12 00:00:00-04:00,960.3231031504683,971.7640461320033,958.8892476389021,966.4269409179688,359000,0.0,0.0,REGN
2024-03-13 00:00:00-04:00,975.6374748361604,975.6374748361604,959.7157406622241,961.3486938476562,386200,0.0,0.0,REGN
2024-03-14 00:00:00-04:00,962.1751862790267,965.0428974138821,946.9106077470839,954.9461669921875,507300,0.0,0.0,REGN
2024-03-15 00:00:00-04:00,952.3871156716187,964.3757597760211,949.6488545151586,960.3529663085938,1090500,0.0,0.0,REGN
2024-03-18 00:00:00-04:00,965.8594380520684,966.5664292103307,955.3942915302661,955.8224487304688,360200,0.0,0.0,REGN
2024-03-19 00:00:00-04:00,960.9902092419734,965.0229088054068,955.0457226215447,959.54638671875,365300,0.0,0.0,REGN
2024-03-20 00:00:00-04:00,954.9660955728054,963.0713632583643,943.3259937886371,962.8323974609375,579300,0.0,0.0,REGN
2024-03-21 00:00:00-04:00,970.5890879127932,975.0798458147125,963.8679016153719,963.8778686523438,435100,0.0,0.0,REGN
2024-03-22 00:00:00-04:00,968.8465671037138,973.2178421516827,962.3444124609964,963.1111450195312,274400,0.0,0.0,REGN
2024-03-25 00:00:00-04:00,949.9376321008237,960.8607753459371,948.4041669952181,956.9874267578125,322300,0.0,0.0,REGN
2024-03-26 00:00:00-04:00,957.8836121753143,962.5535947378052,953.6916219978001,959.4369506835938,386800,0.0,0.0,REGN
2024-03-27 00:00:00-04:00,966.8949890077291,972.5806371349063,958.3018222328091,962.1752319335938,314800,0.0,0.0,REGN
2024-03-28 00:00:00-04:00,966.2378047655299,966.6460278834749,955.1553098347969,958.3814697265625,461800,0.0,0.0,REGN
2024-04-01 00:00:00-04:00,960.6118966301199,966.0585787786151,950.0173611358001,965.17236328125,360600,0.0,0.0,REGN
2024-04-02 00:00:00-04:00,957.3359510092424,957.3359510092424,946.9604473652671,950.6047973632812,438100,0.0,0.0,REGN
2024-04-03 00:00:00-04:00,950.9234469153964,957.5749250940597,946.3729473162606,946.8907470703125,413200,0.0,0.0,REGN
2024-04-04 00:00:00-04:00,958.0927105650993,958.0927105650993,931.3672545732497,933.0202026367188,410800,0.0,0.0,REGN
2024-04-05 00:00:00-04:00,935.300420462294,945.7755338076471,930.8793707970136,938.6759643554688,363500,0.0,0.0,REGN
2024-04-08 00:00:00-04:00,935.1510280133909,938.9646961011439,931.5166450503192,934.4739379882812,330900,0.0,0.0,REGN
2024-04-09 00:00:00-04:00,937.3715724447322,945.148232042107,933.9960285020835,939.8609008789062,305700,0.0,0.0,REGN
2024-04-10 00:00:00-04:00,931.0287186512845,933.866528604587,919.4981329441226,932.2036743164062,389700,0.0,0.0,REGN
2024-04-11 00:00:00-04:00,924.6162301327269,926.667434274163,903.4569390337246,916.3914794921875,617100,0.0,0.0,REGN
2024-04-12 00:00:00-04:00,907.658869978143,908.32599294373,894.4256226523004,900.838134765625,665300,0.0,0.0,REGN
