date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,105.83518434562701,106.1604228014692,104.78295602015031,105.0699234008789,3020000,0.0,0.0,ABT
2023-05-16 00:00:00-04:00,104.78295266683823,105.66299761648648,104.51511353416868,104.63946533203125,3393800,0.0,0.0,ABT
2023-05-17 00:00:00-04:00,105.00297170796837,105.2038583774504,103.28114539669079,104.09423065185547,3801000,0.0,0.0,ABT
2023-05-18 00:00:00-04:00,104.00814084832432,104.11335711892582,103.1854878376603,103.75942993164062,3481600,0.0,0.0,ABT
2023-05-19 00:00:00-04:00,104.24728681121638,105.20385942637573,103.69247294288719,104.19945526123047,4487700,0.0,0.0,ABT
2023-05-22 00:00:00-04:00,103.96030720995468,104.57251307097054,103.37679735835056,103.54898071289062,2809500,0.0,0.0,ABT
2023-05-23 00:00:00-04:00,102.64024562402517,102.81242898851893,100.93754022044475,101.14798736572266,4337800,0.0,0.0,ABT
2023-05-24 00:00:00-04:00,101.06189488187181,101.06189488187181,99.4739808905736,99.52181243896484,4507600,0.0,0.0,ABT
2023-05-25 00:00:00-04:00,98.78524720389471,99.0339581183517,96.93906183110587,97.7043228149414,6734500,0.0,0.0,ABT
2023-05-26 00:00:00-04:00,97.71388502157313,98.95742492692689,97.59909369111173,98.40261840820312,4911800,0.0,0.0,ABT
2023-05-30 00:00:00-04:00,97.80954168274096,98.067813055985,97.1590720671579,97.2929916381836,5168700,0.0,0.0,ABT
2023-05-31 00:00:00-04:00,97.09211775835823,97.82867544054683,96.02075383165057,97.57040405273438,7063400,0.0,0.0,ABT
2023-06-01 00:00:00-04:00,97.48431250453456,98.43131728976168,96.52773995030572,98.35478973388672,4603900,0.0,0.0,ABT
2023-06-02 00:00:00-04:00,98.82351666071224,99.96184043259986,98.38349412405006,99.67486572265625,6024300,0.0,0.0,ABT
2023-06-05 00:00:00-04:00,99.5409423154056,100.44969066328694,98.85220887644242,99.25397491455078,3565900,0.0,0.0,ABT
2023-06-06 00:00:00-04:00,99.35919069157768,99.52180626911517,97.78084456742114,98.1634750366211,4044300,0.0,0.0,ABT
2023-06-07 00:00:00-04:00,97.97216048904065,98.03912027675896,96.85297233800483,97.24517059326172,6231200,0.0,0.0,ABT
2023-06-08 00:00:00-04:00,96.85296395319224,96.97731574874093,96.20249437249744,96.40337371826172,5159000,0.0,0.0,ABT
2023-06-09 00:00:00-04:00,96.58513134381015,97.55127166079517,96.17380485622795,97.27386474609375,4276000,0.0,0.0,ABT
2023-06-12 00:00:00-04:00,97.4173545911307,97.48432168237811,96.41295769347126,96.99646759033203,3629100,0.0,0.0,ABT
2023-06-13 00:00:00-04:00,97.0825584040995,97.63737230520367,96.55644781352443,97.43649291992188,4642200,0.0,0.0,ABT
2023-06-14 00:00:00-04:00,98.82350529741144,99.62703001401759,98.35478680326489,98.76611328125,5020600,0.0,0.0,ABT
2023-06-15 00:00:00-04:00,98.77568887968785,100.74622610350201,98.63220152984114,100.4592514038086,6378600,0.0,0.0,ABT
2023-06-16 00:00:00-04:00,100.86101515980576,101.94193954778521,100.7940553711357,101.58800506591797,10020900,0.0,0.0,ABT
2023-06-20 00:00:00-04:00,100.63143293286399,102.99416838339417,100.34446553646217,102.06629180908203,6573100,0.0,0.0,ABT
2023-06-21 00:00:00-04:00,101.98977586805655,102.12369545166271,101.0236354736951,101.6358413696289,4428600,0.0,0.0,ABT
2023-06-22 00:00:00-04:00,102.05672983892313,103.65420427944674,101.81758669639913,103.54898071289062,5480300,0.0,0.0,ABT
2023-06-23 00:00:00-04:00,103.50115369836253,103.78812840118822,102.70720397694183,103.35767364501953,5647000,0.0,0.0,ABT
2023-06-26 00:00:00-04:00,103.40547788832376,104.46727386602872,102.16193811219425,103.79767608642578,6134700,0.0,0.0,ABT
2023-06-27 00:00:00-04:00,104.16118372198254,104.20901526840552,102.13324730159873,103.10895538330078,4849700,0.0,0.0,ABT
2023-06-28 00:00:00-04:00,103.27158945701379,103.45334060828402,102.69764728750908,102.9367904663086,3900000,0.0,0.0,ABT
2023-06-29 00:00:00-04:00,102.38195850664447,103.17591547195013,102.32456648922408,102.98460388183594,3417400,0.0,0.0,ABT
2023-06-30 00:00:00-04:00,103.30982935754996,104.59163299650571,103.02285469010695,104.28553009033203,4449200,0.0,0.0,ABT
2023-07-03 00:00:00-04:00,103.54898166227156,103.76899656656143,102.38196194836361,102.56371307373047,2268000,0.0,0.0,ABT
2023-07-05 00:00:00-04:00,102.0854178856076,103.14721393943894,101.82713922490863,102.70719146728516,4968600,0.0,0.0,ABT
2023-07-06 00:00:00-04:00,102.1141162093466,102.78371405214745,101.53060639001909,102.54457092285156,5325000,0.0,0.0,ABT
2023-07-07 00:00:00-04:00,101.68365921352839,103.24286975423588,101.46364432836403,101.73148345947266,5053700,0.0,0.0,ABT
2023-07-10 00:00:00-04:00,101.95150378916678,103.07069191738269,101.6740968748273,102.37239074707031,5259500,0.0,0.0,ABT
2023-07-11 00:00:00-04:00,102.37240015174434,103.00374159370332,102.13325699307565,102.83155822753906,3899700,0.0,0.0,ABT
2023-07-12 00:00:00-04:00,103.36721433649836,103.51070166045392,102.02801877442904,102.20976257324219,4845300,0.0,0.0,ABT
2023-07-13 00:00:00-04:00,102.54619078696629,103.60346560945534,102.31550704407822,103.55540466308594,4936800,0.51,0.0,ABT
2023-07-14 00:00:00-04:00,103.80531040636545,104.25705691198081,103.01715926882515,103.73802947998047,4016000,0.0,0.0,ABT
2023-07-17 00:00:00-04:00,103.36317414337569,103.52656962590457,102.56540937610536,102.84414672851562,4580800,0.0,0.0,ABT
2023-07-18 00:00:00-04:00,102.661512080785,103.02675762670135,101.84452742940196,102.79607391357422,3913900,0.0,0.0,ABT
2023-07-19 00:00:00-04:00,102.9114156129409,103.89179572648905,102.90180195830781,103.1132583618164,6225900,0.0,0.0,ABT
2023-07-20 00:00:00-04:00,103.90143327296633,108.19782124816274,103.59386225161144,107.48656463623047,8768600,0.0,0.0,ABT
2023-07-21 00:00:00-04:00,108.46691738483942,110.33157035235058,107.96711735217207,109.85099029541016,7062700,0.0,0.0,ABT
2023-07-24 00:00:00-04:00,109.41847127353792,111.33118530983907,108.78410936850138,110.16818237304688,5665900,0.0,0.0,ABT
2023-07-25 00:00:00-04:00,108.71684001555649,109.09169193865597,108.14014531333197,108.54383087158203,4732500,0.0,0.0,ABT
2023-07-26 00:00:00-04:00,108.13054239590538,109.86063400746855,108.01520051077726,109.64917755126953,3682500,0.0,0.0,ABT
2023-07-27 00:00:00-04:00,110.01439393905983,110.13934212325442,108.14013451078955,108.27469635009766,4762900,0.0,0.0,ABT
2023-07-28 00:00:00-04:00,108.78411217612644,109.11090312559487,107.95751381408576,108.35159301757812,3409200,0.0,0.0,ABT
2023-07-31 00:00:00-04:00,108.46692645524251,108.5053737429812,106.40043057097677,107.00596618652344,3930800,0.0,0.0,ABT
2023-08-01 00:00:00-04:00,106.41004679115072,106.92907418852867,106.01597491520315,106.2370376586914,3733700,0.0,0.0,ABT
2023-08-02 00:00:00-04:00,105.74684835307133,105.9198574928251,103.86297512745847,104.40122985839844,4699400,0.0,0.0,ABT
2023-08-03 00:00:00-04:00,103.52656992147193,104.10326460638377,102.97870887084508,103.36317443847656,4947700,0.0,0.0,ABT
2023-08-04 00:00:00-04:00,103.15171033880708,104.55500332319673,103.11326305159595,103.4688949584961,3231100,0.0,0.0,ABT
2023-08-07 00:00:00-04:00,103.79568306568508,104.3723776919627,103.4496648233045,104.2378158569336,3632500,0.0,0.0,ABT
2023-08-08 00:00:00-04:00,103.42084971597076,103.42084971597076,99.64348933763341,101.47930908203125,7544300,0.0,0.0,ABT
2023-08-09 00:00:00-04:00,101.40240367219485,102.74802945294235,101.09483269371574,101.21017456054688,5135200,0.0,0.0,ABT
2023-08-10 00:00:00-04:00,101.38318462877614,102.84414495675087,100.55658624154351,100.67192077636719,4708200,0.0,0.0,ABT
2023-08-11 00:00:00-04:00,100.17212640345552,101.31590949292729,99.6627126240316,101.21978759765625,3478600,0.0,0.0,ABT
2023-08-14 00:00:00-04:00,101.05638254961657,102.09443732255673,101.05638254961657,101.97909545898438,3076100,0.0,0.0,ABT
2023-08-15 00:00:00-04:00,102.02715393148858,102.02715393148858,100.48929911978138,100.86415100097656,3150600,0.0,0.0,ABT
2023-08-16 00:00:00-04:00,100.40279659197437,101.28706224228236,100.38357661395487,100.47007751464844,4086400,0.0,0.0,ABT
2023-08-17 00:00:00-04:00,101.11404798587292,101.79647816666066,100.42201881616757,100.85453796386719,4175200,0.0,0.0,ABT
2023-08-18 00:00:00-04:00,100.49891530340489,100.97949543753833,99.26863133331459,99.68193054199219,4809700,0.0,0.0,ABT
2023-08-21 00:00:00-04:00,99.74920801321342,100.35474365441773,99.34552247445764,99.8357162475586,2954700,0.0,0.0,ABT
2023-08-22 00:00:00-04:00,99.84532426640375,101.431240147683,99.69154243939059,101.06600189208984,4840100,0.0,0.0,ABT
2023-08-23 00:00:00-04:00,101.59462153298479,101.98870070121349,100.72958329329498,101.04676055908203,3403300,0.0,0.0,ABT
2023-08-24 00:00:00-04:00,100.83531674641263,101.73880231785981,99.60502557157348,99.72036743164062,3529500,0.0,0.0,ABT
2023-08-25 00:00:00-04:00,99.9798833142993,100.71036713809401,99.2782404570155,100.16250610351562,3000800,0.0,0.0,ABT
2023-08-28 00:00:00-04:00,100.98909717803653,101.13327266787985,97.9326075922523,98.79765319824219,5862500,0.0,0.0,ABT
2023-08-29 00:00:00-04:00,99.23018060635428,99.90299717068456,98.98028422506964,99.8357162475586,4515600,0.0,0.0,ABT
2023-08-30 00:00:00-04:00,100.03755171379949,100.99871187861369,100.03755171379949,100.354736328125,3711300,0.0,0.0,ABT
2023-08-31 00:00:00-04:00,100.46045610451367,100.51813070026137,98.86493406151446,98.90338134765625,4042300,0.0,0.0,ABT
2023-09-01 00:00:00-04:00,99.38395715752296,99.75880901497268,98.5765788493522,98.85531616210938,2641100,0.0,0.0,ABT
2023-09-05 00:00:00-04:00,98.78803583139093,98.85531674638032,96.95222381778292,96.96183013916016,4284000,0.0,0.0,ABT
2023-09-06 00:00:00-04:00,97.08679900108125,98.09601286472964,95.89495501010012,97.61543273925781,5094400,0.0,0.0,ABT
2023-09-07 00:00:00-04:00,98.02872566351948,98.30746299841356,96.60621268972868,96.75999450683594,3863200,0.0,0.0,ABT
2023-09-08 00:00:00-04:00,96.69271720702709,96.90417362990289,95.9622333824754,96.81767272949219,3521300,0.0,0.0,ABT
2023-09-11 00:00:00-04:00,96.88494731125401,99.12444491670011,96.6446572706339,98.47085571289062,4891100,0.0,0.0,ABT
2023-09-12 00:00:00-04:00,98.39397978063053,98.92261353090421,97.65388226394809,98.42281341552734,3531400,0.0,0.0,ABT
2023-09-13 00:00:00-04:00,98.10561615341958,99.422408197969,98.09600249866624,98.7015380859375,3192500,0.0,0.0,ABT
2023-09-14 00:00:00-04:00,99.21096991759863,99.5954355142044,98.53815329027071,98.6631088256836,4086600,0.0,0.0,ABT
2023-09-15 00:00:00-04:00,98.85532530042055,98.89377258846562,97.53854051696102,97.78843688964844,8303300,0.0,0.0,ABT
2023-09-18 00:00:00-04:00,98.10562006256654,98.10562006256654,96.83688890815962,97.07717895507812,3652600,0.0,0.0,ABT
2023-09-19 00:00:00-04:00,97.44241736134062,97.99989203112877,96.25058077974583,96.75999450683594,4090800,0.0,0.0,ABT
2023-09-20 00:00:00-04:00,97.25979872893468,97.4135805410093,96.37552581049297,96.38513946533203,3966000,0.0,0.0,ABT
2023-09-21 00:00:00-04:00,96.11601892904216,96.30824803367213,95.01068324474411,95.08757781982422,3943700,0.0,0.0,ABT
2023-09-22 00:00:00-04:00,95.05875320596455,95.08758684108756,94.2129274659778,94.33788299560547,4357800,0.0,0.0,ABT
2023-09-25 00:00:00-04:00,94.16486813597042,94.39554453602334,93.3863307026227,93.68428802490234,4096300,0.0,0.0,ABT
2023-09-26 00:00:00-04:00,93.28060564427565,93.74195845997448,92.30021807804175,92.4924545288086,3967700,0.0,0.0,ABT
2023-09-27 00:00:00-04:00,92.83846095763924,93.17487289684773,91.07954335038299,91.81963348388672,5391000,0.0,0.0,ABT
2023-09-28 00:00:00-04:00,92.5405052576925,94.46282570702743,92.3867234349424,94.30904388427734,6092800,0.0,0.0,ABT
2023-09-29 00:00:00-04:00,94.62622625205388,94.68390085511011,92.73274666785171,93.08837127685547,5150500,0.0,0.0,ABT
2023-10-02 00:00:00-04:00,92.04070497127792,92.16565316031301,90.85847467090521,92.01187133789062,4349200,0.0,0.0,ABT
2023-10-03 00:00:00-04:00,91.81003216303871,92.43478784869858,90.90654643275367,92.06954956054688,4597500,0.0,0.0,ABT
2023-10-04 00:00:00-04:00,92.16565106533561,92.59817022245464,91.14682359910032,91.93497467041016,4336100,0.0,0.0,ABT
2023-10-05 00:00:00-04:00,92.04070228894614,92.93458156325462,91.40633304063093,92.46360778808594,5708300,0.0,0.0,ABT
2023-10-06 00:00:00-04:00,92.08876912556038,93.722746090925,91.74275081915711,93.1172103881836,4790500,0.0,0.0,ABT
2023-10-09 00:00:00-04:00,92.66544937226547,93.24214396945649,92.06952746642861,93.0018539428711,3958300,0.0,0.0,ABT
2023-10-10 00:00:00-04:00,93.05953358006363,94.66466941120864,92.83846349965096,93.77079010009766,4352200,0.0,0.0,ABT
2023-10-11 00:00:00-04:00,93.38633383214055,93.38633383214055,88.47480434578635,89.04188537597656,9269300,0.0,0.0,ABT
2023-10-12 00:00:00-04:00,89.15786421454544,89.96004514192754,86.66434168959745,87.16691589355469,7387000,0.51,0.0,ABT
2023-10-13 00:00:00-04:00,86.86730574101335,88.58764803796285,86.79965236898522,87.82412719726562,5623600,0.0,0.0,ABT
2023-10-16 00:00:00-04:00,88.04640127568968,89.74740958445095,87.82411481621898,89.09020233154297,6452300,0.0,0.0,ABT
2023-10-17 00:00:00-04:00,88.86791046990598,89.89238517648812,88.20104370303623,89.05154418945312,8288600,0.0,0.0,ABT
2023-10-18 00:00:00-04:00,92.78217231765619,93.26541279847731,88.5779816092453,92.35691833496094,16482600,0.0,0.0,ABT
2023-10-19 00:00:00-04:00,93.30407147528322,93.30407147528322,90.61725562335799,92.2409439086914,8537800,0.0,0.0,ABT
2023-10-20 00:00:00-04:00,92.05730380520589,94.86009983148826,92.05730380520589,93.53601837158203,11517800,0.0,0.0,ABT
2023-10-23 00:00:00-04:00,93.63266947523377,94.86010438075319,92.45356893915411,92.56954193115234,6178800,0.0,0.0,ABT
2023-10-24 00:00:00-04:00,92.2022771121063,92.61786418403473,91.17780236871069,91.63204956054688,6677000,0.0,0.0,ABT
2023-10-25 00:00:00-04:00,91.39042294513261,91.46774317953663,89.67975515750848,90.43360900878906,8157700,0.0,0.0,ABT
2023-10-26 00:00:00-04:00,89.94070415902983,91.5740591299974,89.93104465971618,90.82987213134766,6838100,0.0,0.0,ABT
2023-10-27 00:00:00-04:00,91.57406231781584,92.12495611807937,89.28350000426548,89.73774719238281,5934100,0.0,0.0,ABT
2023-10-30 00:00:00-04:00,90.394946955918,90.70422051324802,88.56829885580271,89.8827133178711,7168900,0.0,0.0,ABT
2023-10-31 00:00:00-04:00,90.75255379155911,91.71903464690337,89.99869990417677,91.38076782226562,7452300,0.0,0.0,ABT
2023-11-01 00:00:00-04:00,91.67070742456511,92.77249500699884,91.39042709237917,91.82534790039062,6985000,0.0,0.0,ABT
2023-11-02 00:00:00-04:00,91.79636022120977,92.9464674918348,91.2744596441457,92.7435073852539,4683100,0.0,0.0,ABT
2023-11-03 00:00:00-04:00,93.7486467058432,93.91294668812253,92.45356584740988,92.62752532958984,5652600,0.0,0.0,ABT
2023-11-06 00:00:00-05:00,92.34725655214616,92.59853628692463,91.24546887299634,91.81568908691406,6137400,0.0,0.0,ABT
2023-11-07 00:00:00-05:00,91.7480306074636,92.24093792289942,91.33244353242243,91.62239074707031,4466500,0.0,0.0,ABT
2023-11-08 00:00:00-05:00,92.02829846622926,92.52120571480874,90.64623069470625,91.56438446044922,4416000,0.0,0.0,ABT
2023-11-09 00:00:00-05:00,91.69969764036477,91.99931170896073,90.25964328172563,90.4142837524414,5007900,0.0,0.0,ABT
2023-11-10 00:00:00-05:00,90.55925933997291,91.06183354809905,89.33183181482717,90.8202133178711,5479100,0.0,0.0,ABT
2023-11-13 00:00:00-05:00,92.46323562873754,93.50703687986677,91.33245462684663,92.57921600341797,6894800,0.0,0.0,ABT
2023-11-14 00:00:00-05:00,93.09143834571981,94.56048604331154,92.97545798525312,93.82596588134766,5527100,0.0,0.0,ABT
2023-11-15 00:00:00-05:00,94.10624573901782,95.03406649699544,93.67132491974887,94.71512603759766,5370500,0.0,0.0,ABT
2023-11-16 00:00:00-05:00,94.44450613855005,96.9863480198637,94.36718590390254,96.89936828613281,7603200,0.0,0.0,ABT
2023-11-17 00:00:00-05:00,97.06367341797377,97.3729469993527,95.92322570407698,96.21317291259766,6069100,0.0,0.0,ABT
2023-11-20 00:00:00-05:00,95.6332868252002,97.91418245165941,95.6332868252002,97.80786895751953,6869100,0.0,0.0,ABT
2023-11-21 00:00:00-05:00,98.06881800529943,99.14161239312614,97.6049039293484,98.49407196044922,7111600,0.0,0.0,ABT
2023-11-22 00:00:00-05:00,98.8516558192661,99.76015013796146,98.6583626072159,99.25757598876953,6470600,0.0,0.0,ABT
2023-11-24 00:00:00-05:00,99.2382565329795,99.72149697044559,98.76468296888865,99.42189025878906,2166800,0.0,0.0,ABT
2023-11-27 00:00:00-05:00,99.16093657459793,100.00177759269314,98.8226697421449,99.26725006103516,4572500,0.0,0.0,ABT
2023-11-28 00:00:00-05:00,99.02563957914943,99.05463282854443,97.95284510954683,98.63904571533203,3607600,0.0,0.0,ABT
2023-11-29 00:00:00-05:00,98.89033016614259,100.35937796063617,98.80335042030315,100.15641784667969,5458700,0.0,0.0,ABT
2023-11-30 00:00:00-05:00,100.27239568180224,101.20988335615573,99.65384848146546,100.79429626464844,16766200,0.0,0.0,ABT
2023-12-01 00:00:00-05:00,100.72663605148863,101.46116356710752,100.41736247233285,101.36450958251953,4682300,0.0,0.0,ABT
2023-12-04 00:00:00-05:00,100.91026964775968,101.9733971139257,100.8039561637767,101.66412353515625,4717700,0.0,0.0,ABT
2023-12-05 00:00:00-05:00,101.48048604105924,101.7221062459189,100.46567823118325,100.8522720336914,4315500,0.0,0.0,ABT
2023-12-06 00:00:00-05:00,101.12288653910635,101.73177418085433,100.39802591695955,101.42250061035156,4296000,0.0,0.0,ABT
2023-12-07 00:00:00-05:00,101.66413512291216,101.68346149781019,100.47536029090674,100.56234741210938,5199000,0.0,0.0,ABT
2023-12-08 00:00:00-05:00,100.62997770185103,101.34517138765787,100.62997770185103,101.00690460205078,3426800,0.0,0.0,ABT
2023-12-11 00:00:00-05:00,100.71697068873479,102.68859255054493,100.71697068873479,102.65959930419922,5208200,0.0,0.0,ABT
2023-12-12 00:00:00-05:00,102.80457267255763,103.62607993633509,102.0217181547094,103.10417938232422,5354500,0.0,0.0,ABT
2023-12-13 00:00:00-05:00,102.45664837983836,103.68407595157841,102.35033488460917,103.65508270263672,6534800,0.0,0.0,ABT
2023-12-14 00:00:00-05:00,104.21562898916744,105.02746934171631,103.10417456718062,104.9598159790039,6611600,0.0,0.0,ABT
2023-12-15 00:00:00-05:00,104.2446270151602,104.35094050053615,102.93987931805809,103.69373321533203,13316300,0.0,0.0,ABT
2023-12-18 00:00:00-05:00,104.03199942422756,104.97915391365858,103.56809273959247,104.43791961669922,5142800,0.0,0.0,ABT
2023-12-19 00:00:00-05:00,104.52490394345621,105.07579772532125,103.82903656138173,104.78585052490234,4675100,0.0,0.0,ABT
2023-12-20 00:00:00-05:00,104.23496993954583,105.1724576494374,103.70340983636531,103.80005645751953,5666200,0.0,0.0,ABT
2023-12-21 00:00:00-05:00,103.81937443450147,105.03714240880218,103.58742108776075,104.8438491821289,3555600,0.0,0.0,ABT
2023-12-22 00:00:00-05:00,105.21110438548718,105.67501105746544,104.86317069467167,105.37540435791016,2565700,0.0,0.0,ABT
2023-12-26 00:00:00-05:00,104.8728429100687,106.05195076971337,104.8728429100687,105.56871032714844,2513400,0.0,0.0,ABT
2023-12-27 00:00:00-05:00,105.38507131827805,106.11959881879356,105.38507131827805,106.10993194580078,2471800,0.0,0.0,ABT
2023-12-28 00:00:00-05:00,106.16791836949496,106.9990924784234,106.04227851532245,106.6994857788086,3206100,0.0,0.0,ABT
2023-12-29 00:00:00-05:00,106.69948701911989,107.01842746841554,106.14859323109269,106.38054656982422,3550200,0.0,0.0,ABT
2024-01-02 00:00:00-05:00,105.88763502491982,107.27936974880087,105.88763502491982,106.16791534423828,5058600,0.0,0.0,ABT
2024-01-03 00:00:00-05:00,106.44820457060665,106.55451805833576,105.62669728933415,105.84898376464844,4239600,0.0,0.0,ABT
2024-01-04 00:00:00-05:00,106.00362739891635,107.30837516370173,105.83932741250828,107.26005554199219,5296100,0.0,0.0,ABT
2024-01-05 00:00:00-05:00,106.99910296980848,107.32771032060367,106.3418956418824,107.08609008789062,4127700,0.0,0.0,ABT
2024-01-08 00:00:00-05:00,107.40501905429832,108.74842690654734,107.20205895147625,108.63245391845703,5030400,0.0,0.0,ABT
2024-01-09 00:00:00-05:00,108.3908324459182,109.73424028268535,108.3038453321889,108.9513931274414,3802100,0.0,0.0,ABT
2024-01-10 00:00:00-05:00,109.26066671211619,110.57508130216151,109.02870599128659,110.56541442871094,4672100,0.0,0.0,ABT
2024-01-11 00:00:00-05:00,109.9924357506264,110.44887737252151,109.34175971021982,110.22550964355469,5163900,0.55,0.0,ABT
2024-01-12 00:00:00-05:00,110.87618744964473,111.62397705654365,110.1769583037134,110.6333999633789,3884800,0.0,0.0,ABT
2024-01-16 00:00:00-05:00,110.2352170030766,110.77905852568257,109.65252859895804,110.4780044555664,5876000,0.0,0.0,ABT
2024-01-17 00:00:00-05:00,110.34205807430548,111.19666734815358,110.16725078996315,110.64311218261719,4672000,0.0,0.0,ABT
2024-01-18 00:00:00-05:00,110.9053141730693,111.26464229873622,110.13811228222438,110.73050689697266,5098000,0.0,0.0,ABT
2024-01-19 00:00:00-05:00,110.3517559197006,111.54627350753469,110.18666222173621,111.38117980957031,6843100,0.0,0.0,ABT
2024-01-22 00:00:00-05:00,111.6142481512682,112.30376362843761,110.847038910937,110.89559936523438,5062500,0.0,0.0,ABT
2024-01-23 00:00:00-05:00,111.1481122445599,112.16782268724944,109.61370090725515,110.71109771728516,5037300,0.0,0.0,ABT
2024-01-24 00:00:00-05:00,107.55485241766822,110.07984069911522,106.57398893501541,107.57427215576172,8710800,0.0,0.0,ABT
2024-01-25 00:00:00-05:00,108.19582110394317,109.32235120996079,107.59370545859599,109.205810546875,5648600,0.0,0.0,ABT
2024-01-26 00:00:00-05:00,109.96329978033653,110.1381070481258,108.32205417771969,108.77849578857422,5176600,0.0,0.0,ABT
2024-01-29 00:00:00-05:00,108.91445817614829,110.19637569374446,108.79791752571757,110.17694854736328,6480600,0.0,0.0,ABT
2024-01-30 00:00:00-05:00,110.61396635262425,110.63338608900423,109.13781447204997,110.20608520507812,4768400,0.0,0.0,ABT
2024-01-31 00:00:00-05:00,110.71108841959067,111.23551025385039,109.37090422711744,109.88561248779297,8325200,0.0,0.0,ABT
2024-02-01 00:00:00-05:00,109.49714440800156,111.23550350989028,108.76878202834745,111.18694305419922,4520300,0.0,0.0,ABT
2024-02-02 00:00:00-05:00,109.70109393001576,110.76935735875563,108.74937115886574,108.87561798095703,7575700,0.0,0.0,ABT
2024-02-05 00:00:00-05:00,108.78821478465849,109.21552313616647,107.94331906508648,108.42889404296875,5670000,0.0,0.0,ABT
2024-02-06 00:00:00-05:00,108.59399046456562,111.20638628167319,108.49687694842527,110.71109771728516,4734600,0.0,0.0,ABT
2024-02-07 00:00:00-05:00,111.29377699623382,111.29377699623382,109.63311155727187,110.0409927368164,4757500,0.0,0.0,ABT
2024-02-08 00:00:00-05:00,110.07983456725252,110.07983456725252,108.30262855461847,109.1863784790039,6980500,0.0,0.0,ABT
2024-02-09 00:00:00-05:00,109.01156732509233,109.38060158945154,107.98215088657939,108.58425903320312,5947500,0.0,0.0,ABT
2024-02-12 00:00:00-05:00,108.2832174268309,109.38061418273745,108.00158305741361,109.28350067138672,4232100,0.0,0.0,ABT
2024-02-13 00:00:00-05:00,109.22521926324539,109.84675454291094,107.38974673278231,108.12781524658203,4263400,0.0,0.0,ABT
2024-02-14 00:00:00-05:00,108.4191680987159,109.13781690938724,107.91417343942166,108.8270492553711,3991100,0.0,0.0,ABT
2024-02-15 00:00:00-05:00,109.03099506472377,110.9732948478325,109.03099506472377,110.3614730834961,5450700,0.0,0.0,ABT
2024-02-16 00:00:00-05:00,110.22552137819747,112.15810774009611,110.17696091607847,110.72080993652344,7161100,0.0,0.0,ABT
2024-02-20 00:00:00-05:00,111.03157130442253,113.80906064766758,110.67224316935732,113.2749252319336,9601100,0.0,0.0,ABT
2024-02-21 00:00:00-05:00,112.61453685677546,114.57626372283195,112.61453685677546,114.46943664550781,6144600,0.0,0.0,ABT
2024-02-22 00:00:00-05:00,114.69280180405177,115.80962567184282,113.43031137856748,115.58625793457031,4916100,0.0,0.0,ABT
2024-02-23 00:00:00-05:00,115.9358712939856,116.68366085908625,115.43087661086564,116.01356506347656,4261300,0.0,0.0,ABT
2024-02-26 00:00:00-05:00,116.05240659214641,116.48942105911401,114.97442967038867,115.26577758789062,3483100,0.0,0.0,ABT
2024-02-27 00:00:00-05:00,114.7510755777489,116.05241288544656,114.43059433297475,115.9552993774414,3203300,0.0,0.0,ABT
2024-02-28 00:00:00-05:00,116.04269887208042,116.64481447428763,115.82904470970736,116.5865478515625,3383800,0.0,0.0,ABT
2024-02-29 00:00:00-05:00,116.84874852021714,116.97499533214769,115.11038941649443,115.21721649169922,6135200,0.0,0.0,ABT
2024-03-01 00:00:00-05:00,115.14923922564078,116.01356201296534,114.43059039995997,115.19779968261719,3899400,0.0,0.0,ABT
2024-03-04 00:00:00-05:00,114.88702935128799,116.80990189057002,114.76077512979862,116.57682800292969,3164000,0.0,0.0,ABT
2024-03-05 00:00:00-05:00,116.96528903895889,117.12066916044868,114.67337482502334,115.06183624267578,3502300,0.0,0.0,ABT
2024-03-06 00:00:00-05:00,115.17836204301292,116.1300920843324,115.00355478682302,115.89701080322266,3388700,0.0,0.0,ABT
2024-03-07 00:00:00-05:00,116.63510722944515,117.99471863799532,116.48943325544226,117.43144989013672,4200800,0.0,0.0,ABT
2024-03-08 00:00:00-05:00,117.48000471130547,118.13067336675714,117.1303901541971,117.47029113769531,3357400,0.0,0.0,ABT
2024-03-11 00:00:00-04:00,117.4411524815559,117.91701383679757,116.16894854009367,116.72250366210938,3886000,0.0,0.0,ABT
2024-03-12 00:00:00-04:00,116.48943314595147,117.58683732769384,115.62511028610909,117.27606964111328,3079700,0.0,0.0,ABT
2024-03-13 00:00:00-04:00,117.04297412627807,117.44114911260891,116.16894520764144,116.69336700439453,3421700,0.0,0.0,ABT
2024-03-14 00:00:00-04:00,116.54770291977776,116.86817675942221,114.45001555509138,115.4211654663086,4952200,0.0,0.0,ABT
2024-03-15 00:00:00-04:00,109.75936241741518,112.1581039428711,109.02129380134106,112.1581039428711,22415700,0.0,0.0,ABT
2024-03-18 00:00:00-04:00,112.02214071488187,112.42031573471716,109.05042435917781,109.19609832763672,12991000,0.0,0.0,ABT
2024-03-19 00:00:00-04:00,109.19609560330224,111.11896822927139,108.80763416686548,109.89532470703125,8299200,0.0,0.0,ABT
2024-03-20 00:00:00-04:00,109.73993556274961,109.97300945748648,107.53542861285788,108.28321075439453,8317300,0.0,0.0,ABT
2024-03-21 00:00:00-04:00,108.7202315332584,108.90475239064727,107.8073556387711,108.29293060302734,9722700,0.0,0.0,ABT
