date,open,high,low,close,volume,dividends,stock splits,symbol
2023-06-02 00:00:00-04:00,306.6361212075424,308.9238811521589,305.5266400357112,308.1089172363281,824100,0.0,0.0,AON
2023-06-05 00:00:00-04:00,308.1776298936107,309.32642388702266,305.4578775683015,306.704833984375,697700,0.0,0.0,AON
2023-06-06 00:00:00-04:00,308.17765898152,309.61117207853016,305.1731574402226,306.7146911621094,489400,0.0,0.0,AON
2023-06-07 00:00:00-04:00,306.42013287837506,307.9125854763743,303.66109717490224,306.606689453125,723600,0.0,0.0,AON
2023-06-08 00:00:00-04:00,307.2350805952975,308.2954805751274,305.4775355723547,307.2154541015625,394400,0.0,0.0,AON
2023-06-09 00:00:00-04:00,305.03570914556246,310.2886576962198,303.553084882628,308.6195068359375,423900,0.0,0.0,AON
2023-06-12 00:00:00-04:00,308.776596614051,313.5680676882694,307.81435912221906,312.2916564941406,638600,0.0,0.0,AON
2023-06-13 00:00:00-04:00,310.95639922778395,314.4616315938439,310.7011049512875,313.1361389160156,591600,0.0,0.0,AON
2023-06-14 00:00:00-04:00,313.892127424803,318.5265270409928,312.3505936411124,317.1126403808594,759600,0.0,0.0,AON
2023-06-15 00:00:00-04:00,317.8686860481865,326.81348391546703,316.2486162153453,325.0559387207031,1053500,0.0,0.0,AON
2023-06-16 00:00:00-04:00,326.99020056600335,328.80665514683466,323.07257238903145,323.4064025878906,1464200,0.0,0.0,AON
2023-06-20 00:00:00-04:00,321.51139581651535,325.77268220654776,320.24478279947004,322.98419189453125,854500,0.0,0.0,AON
2023-06-21 00:00:00-04:00,322.1889404906406,325.00688601615246,320.98123670937065,323.867919921875,702100,0.0,0.0,AON
2023-06-22 00:00:00-04:00,324.86937223855335,327.6676909358932,323.38674784869613,327.34368896484375,809600,0.0,0.0,AON
2023-06-23 00:00:00-04:00,327.47128168758275,328.63970228465433,324.1722329175777,325.419189453125,3128200,0.0,0.0,AON
2023-06-26 00:00:00-04:00,325.2326929355396,325.56652317289155,322.49331335029706,324.39813232421875,788600,0.0,0.0,AON
2023-06-27 00:00:00-04:00,325.23264411254024,328.5120665021188,325.03628927751896,327.5891418457031,571200,0.0,0.0,AON
2023-06-28 00:00:00-04:00,326.9607733071499,327.86410154073843,324.6337599850784,327.5400695800781,643000,0.0,0.0,AON
2023-06-29 00:00:00-04:00,327.94261246600087,336.13135554086534,326.9116671370081,335.91534423828125,1027500,0.0,0.0,AON
2023-06-30 00:00:00-04:00,337.4863140546508,341.0701118612135,336.30806520345425,338.9394836425781,950000,0.0,0.0,AON
2023-07-03 00:00:00-04:00,335.7091191031353,335.7091191031353,328.7869600222516,332.5475158691406,376100,0.0,0.0,AON
2023-07-05 00:00:00-04:00,330.544544677169,333.24467096364594,328.3942598919,332.32171630859375,652900,0.0,0.0,AON
2023-07-06 00:00:00-04:00,331.35952758953704,333.8141879901716,330.02417675025146,331.015869140625,672200,0.0,0.0,AON
2023-07-07 00:00:00-04:00,329.34665286121185,331.79151473438185,328.3353340828686,329.3270263671875,824800,0.0,0.0,AON
2023-07-10 00:00:00-04:00,329.48415610201994,333.90254472465557,327.7560656299832,331.3987731933594,538900,0.0,0.0,AON
2023-07-11 00:00:00-04:00,331.8700263531458,333.735561928581,330.47576631266054,333.0679016113281,504200,0.0,0.0,AON
2023-07-12 00:00:00-04:00,335.2084006765717,336.9855723159733,329.03246704364807,329.7394104003906,602800,0.0,0.0,AON
2023-07-13 00:00:00-04:00,329.1993720373433,331.8209621916669,328.2175080035927,330.74090576171875,459300,0.0,0.0,AON
2023-07-14 00:00:00-04:00,330.81947064253643,331.5362422369629,329.0422989830978,330.4071044921875,387300,0.0,0.0,AON
2023-07-17 00:00:00-04:00,330.39728780656833,333.7847311233668,329.2190388361734,331.36932373046875,756700,0.0,0.0,AON
2023-07-18 00:00:00-04:00,330.4562036604448,331.9191716896652,326.5483734649092,328.5906677246094,1051600,0.0,0.0,AON
2023-07-19 00:00:00-04:00,327.48109052034357,330.56415778590787,326.17522461725525,326.5581359863281,950000,0.0,0.0,AON
2023-07-20 00:00:00-04:00,325.9199855141081,334.0203646811716,325.203213903759,333.45086669921875,941000,0.0,0.0,AON
2023-07-21 00:00:00-04:00,334.9138836043525,337.21144222974016,333.42143084781134,334.7174987792969,2135200,0.0,0.0,AON
2023-07-24 00:00:00-04:00,334.746936667031,337.2899612137514,332.57702529067626,336.3572082519531,674800,0.0,0.0,AON
2023-07-25 00:00:00-04:00,335.94482207292805,337.9576616136801,334.6095011753609,336.985595703125,522800,0.0,0.0,AON
2023-07-26 00:00:00-04:00,336.34733565804504,337.58449390942144,334.22650578316205,335.06109619140625,520900,0.0,0.0,AON
2023-07-27 00:00:00-04:00,335.79749315106443,336.64188182124377,330.3972410682257,330.94708251953125,968700,0.0,0.0,AON
2023-07-28 00:00:00-04:00,328.80667790503054,337.4470706117358,311.9873398857733,314.0198059082031,1683000,0.0,0.0,AON
2023-07-31 00:00:00-04:00,311.47679747747526,316.0906151868403,309.15514789521694,313.3262634277344,811000,0.615,0.0,AON
2023-08-01 00:00:00-04:00,312.83441455230695,316.4939881498306,311.8605056989007,314.3002014160156,709100,0.0,0.0,AON
2023-08-02 00:00:00-04:00,313.12949677708417,319.1009024062358,311.87029040257056,318.1368408203125,870800,0.0,0.0,AON
2023-08-03 00:00:00-04:00,315.5691611679874,316.84803160541145,311.99812307252,312.1653747558594,1464900,0.0,0.0,AON
2023-08-04 00:00:00-04:00,309.7060468573668,314.80189533282334,309.3813905905698,309.942138671875,854000,0.0,0.0,AON
2023-08-07 00:00:00-04:00,312.17525263168795,313.7787795834877,310.5422442250341,313.1098327636719,829700,0.0,0.0,AON
2023-08-08 00:00:00-04:00,313.3754157609546,313.7000720055036,307.9352470809105,309.0370788574219,1440100,0.0,0.0,AON
2023-08-09 00:00:00-04:00,309.2239495996852,313.49347622121934,308.2500409577613,311.7030334472656,711200,0.0,0.0,AON
2023-08-10 00:00:00-04:00,313.1294971531763,315.29377218471234,310.0503663436406,311.8604736328125,633900,0.0,0.0,AON
2023-08-11 00:00:00-04:00,311.27022468288715,315.74630226017575,311.18169024974145,315.5888977050781,505400,0.0,0.0,AON
2023-08-14 00:00:00-04:00,316.0414211296917,318.599162380094,314.81172628936497,317.0251770019531,574200,0.0,0.0,AON
2023-08-15 00:00:00-04:00,316.1102276817732,317.5858613335862,312.3129448282592,312.3916320800781,569600,0.0,0.0,AON
2023-08-16 00:00:00-04:00,313.090133933256,318.2450047745458,312.4408514955459,316.0610656738281,950000,0.0,0.0,AON
2023-08-17 00:00:00-04:00,316.03156589041686,319.04185638088603,313.7590922852949,313.818115234375,746200,0.0,0.0,AON
2023-08-18 00:00:00-04:00,313.8180965491575,320.3895780114646,313.12945548843106,318.7958984375,977400,0.0,0.0,AON
2023-08-21 00:00:00-04:00,319.2386308741846,320.9503565018702,314.8609051905544,318.490966796875,723800,0.0,0.0,AON
2023-08-22 00:00:00-04:00,318.34333712651505,319.1795354406909,316.2085741377488,318.2055969238281,450200,0.0,0.0,AON
2023-08-23 00:00:00-04:00,320.2125127133168,322.4554747351354,318.6286802867255,320.566650390625,486000,0.0,0.0,AON
2023-08-24 00:00:00-04:00,320.93062830940414,323.21291868473577,317.70391085961705,321.7176208496094,425500,0.0,0.0,AON
2023-08-25 00:00:00-04:00,324.6394299562459,328.8302394772173,323.5769868496377,326.6758117675781,1041500,0.0,0.0,AON
2023-08-28 00:00:00-04:00,326.5478856964785,328.3284812002666,324.1376721029004,326.1248779296875,540700,0.0,0.0,AON
2023-08-29 00:00:00-04:00,326.606956505492,327.8858271577685,324.07869665501033,327.7874755859375,446600,0.0,0.0,AON
2023-08-30 00:00:00-04:00,327.9448247655371,330.3845499997168,326.8922288578822,329.1942138671875,490400,0.0,0.0,AON
2023-08-31 00:00:00-04:00,330.27631950469976,331.1616936505328,327.9743347167969,327.9743347167969,537900,0.0,0.0,AON
2023-09-01 00:00:00-04:00,329.9024773677822,331.48630962166425,328.75146999835334,328.90887451171875,364000,0.0,0.0,AON
2023-09-05 00:00:00-04:00,328.9089393433578,330.14848136678705,323.98031274719597,324.098388671875,489100,0.0,0.0,AON
2023-09-06 00:00:00-04:00,323.40970852143795,326.45935740463995,322.3275711729671,326.2527770996094,541700,0.0,0.0,AON
2023-09-07 00:00:00-04:00,326.439687311283,329.8533212783549,326.02652667054736,328.9581298828125,515100,0.0,0.0,AON
2023-09-08 00:00:00-04:00,329.36140191284284,330.86654695838496,327.8661040314562,328.0333557128906,750300,0.0,0.0,AON
2023-09-11 00:00:00-04:00,328.77121237324536,330.66985393132825,326.92174659822024,327.7382507324219,805300,0.0,0.0,AON
2023-09-12 00:00:00-04:00,326.80368282737646,331.52569857279144,326.1150417711583,329.54833984375,760000,0.0,0.0,AON
2023-09-13 00:00:00-04:00,329.9811735722327,332.509432974947,328.6629445115803,329.89263916015625,735300,0.0,0.0,AON
2023-09-14 00:00:00-04:00,332.1061539951066,333.3555131927188,328.97781740710747,333.247314453125,773300,0.0,0.0,AON
2023-09-15 00:00:00-04:00,331.21091357388116,333.93593650224483,328.63347804102955,330.6993713378906,1555700,0.0,0.0,AON
2023-09-18 00:00:00-04:00,330.63041152798934,335.23438046845695,327.7086562346468,333.8079528808594,568400,0.0,0.0,AON
2023-09-19 00:00:00-04:00,334.3982791581907,336.83797428744566,333.49321062770184,335.82470703125,472900,0.0,0.0,AON
2023-09-20 00:00:00-04:00,336.9166605626524,339.0809050742514,335.9132105417659,336.464111328125,442000,0.0,0.0,AON
2023-09-21 00:00:00-04:00,336.12969852358157,337.28070610132426,331.3781708801438,332.716064453125,837100,0.0,0.0,AON
2023-09-22 00:00:00-04:00,332.2635846911864,334.5065471412255,330.33543136230895,330.5616760253906,705100,0.0,0.0,AON
2023-09-25 00:00:00-04:00,329.1745212776542,330.81740671044884,327.73824618326375,330.07958984375,507000,0.0,0.0,AON
2023-09-26 00:00:00-04:00,329.04663910120485,329.1548378248753,325.32804351019615,325.9477844238281,475600,0.0,0.0,AON
2023-09-27 00:00:00-04:00,326.08553947692855,328.0924097350472,322.25871496630174,324.56072998046875,467900,0.0,0.0,AON
2023-09-28 00:00:00-04:00,325.2592053250497,327.5611904385774,323.46876245169045,324.0295104980469,426600,0.0,0.0,AON
2023-09-29 00:00:00-04:00,324.71810270880394,325.6035069502453,318.30402567193926,318.95330810546875,639900,0.0,0.0,AON
2023-10-02 00:00:00-04:00,318.63851881215106,319.73050343415133,314.5067621904044,316.1397705078125,661700,0.0,0.0,AON
2023-10-03 00:00:00-04:00,315.91353007106596,317.04484332698905,312.97210960129667,313.8279724121094,675900,0.0,0.0,AON
2023-10-04 00:00:00-04:00,314.8707241927324,320.1436408381191,313.35573186384676,319.6812744140625,617500,0.0,0.0,AON
2023-10-05 00:00:00-04:00,320.3502129269275,322.6521976074674,319.041801064866,320.5567932128906,490300,0.0,0.0,AON
2023-10-06 00:00:00-04:00,320.76344746927754,323.3310659885797,319.4747296375375,321.7275390625,456100,0.0,0.0,AON
2023-10-09 00:00:00-04:00,320.2814513638264,322.5342310108734,319.346871145636,322.2194519042969,582000,0.0,0.0,AON
2023-10-10 00:00:00-04:00,322.36697273906225,322.36697273906225,317.6055977935665,320.20269775390625,1061700,0.0,0.0,AON
2023-10-11 00:00:00-04:00,320.3601051481585,322.21941822309583,318.69755526338355,322.00299072265625,698000,0.0,0.0,AON
2023-10-12 00:00:00-04:00,321.99304049696207,323.87201728077645,317.2710256629067,319.1893310546875,650700,0.0,0.0,AON
2023-10-13 00:00:00-04:00,319.8190395395466,322.89820021805014,319.36652024518327,320.80279541015625,658000,0.0,0.0,AON
2023-10-16 00:00:00-04:00,322.4063205515148,324.06887036566536,320.1633583794429,322.4161376953125,661400,0.0,0.0,AON
2023-10-17 00:00:00-04:00,320.6552834511026,323.78362035749115,319.5141228769415,322.2194519042969,669200,0.0,0.0,AON
2023-10-18 00:00:00-04:00,322.0127492086962,322.88830621702454,319.1697107663808,319.7206115722656,698900,0.0,0.0,AON
2023-10-19 00:00:00-04:00,320.40921590715834,321.4618115989161,313.50323227387867,313.896728515625,820600,0.0,0.0,AON
2023-10-20 00:00:00-04:00,314.51655577523104,315.63805178831467,308.67304397047076,309.0173645019531,797700,0.0,0.0,AON
2023-10-23 00:00:00-04:00,308.59439772041304,310.93574161938017,307.5319245119137,308.3878173828125,498900,0.0,0.0,AON
2023-10-24 00:00:00-04:00,309.371545298016,315.25438596781476,309.2731637103061,314.5755920410156,617500,0.0,0.0,AON
2023-10-25 00:00:00-04:00,315.61837474141953,319.03200872660307,313.6311987411268,314.4575500488281,630500,0.0,0.0,AON
2023-10-26 00:00:00-04:00,315.03799100715906,322.35713756506885,314.17228098089146,314.5166015625,1059600,0.0,0.0,AON
2023-10-27 00:00:00-04:00,303.99039370105544,307.9549284307311,295.53008769601024,301.8949890136719,1899200,0.0,0.0,AON
2023-10-30 00:00:00-04:00,302.21963571262023,304.6003381535969,297.3992379014178,303.77398681640625,1159600,0.0,0.0,AON
2023-10-31 00:00:00-04:00,305.7305707682598,306.1642894810604,302.3495622368053,304.9814147949219,1369900,0.615,0.0,AON
2023-11-01 00:00:00-04:00,306.19388167125135,308.4018824889049,305.08988126242457,307.2978820800781,880400,0.0,0.0,AON
2023-11-02 00:00:00-04:00,307.53446380145823,316.7115053630293,306.3121818572167,316.6622314453125,970100,0.0,0.0,AON
2023-11-03 00:00:00-04:00,318.33796448992564,319.4813720630343,315.28222956006636,318.6632385253906,840000,0.0,0.0,AON
2023-11-06 00:00:00-05:00,319.382831065043,321.1965504620761,316.67210374503145,320.8712463378906,654500,0.0,0.0,AON
2023-11-07 00:00:00-05:00,321.17683906573524,322.25129934982135,320.02356457188637,321.6795654296875,785300,0.0,0.0,AON
2023-11-08 00:00:00-05:00,321.5710764150159,324.2127957557036,319.6883497715531,322.86236572265625,614700,0.0,0.0,AON
2023-11-09 00:00:00-05:00,323.6312603765369,328.0571289383458,320.9106663853864,327.0418395996094,903600,0.0,0.0,AON
2023-11-10 00:00:00-05:00,328.5303030147195,329.37800693891006,326.44058349003274,329.26959228515625,613200,0.0,0.0,AON
2023-11-13 00:00:00-05:00,329.26961571659507,331.39877257677864,327.9783261055489,328.8457336425781,790700,0.0,0.0,AON
2023-11-14 00:00:00-05:00,328.22473462667926,330.413032084469,326.88414109851374,328.55987548828125,934800,0.0,0.0,AON
2023-11-15 00:00:00-05:00,327.88953193200496,330.20594715865485,324.5972045088071,324.99151611328125,1018300,0.0,0.0,AON
2023-11-16 00:00:00-05:00,326.3715509040165,329.93984869586876,325.85895779684097,328.8949890136719,866600,0.0,0.0,AON
2023-11-17 00:00:00-05:00,329.1710071988019,329.2301479326085,323.4538489979443,325.0309753417969,1419100,0.0,0.0,AON
2023-11-20 00:00:00-05:00,324.57749935925955,327.36707044845866,322.33992841549735,326.4700927734375,929100,0.0,0.0,AON
2023-11-21 00:00:00-05:00,325.878711650788,326.2729932395599,319.4222340678392,321.275390625,1166000,0.0,0.0,AON
2023-11-22 00:00:00-05:00,321.94565066221344,325.4942448858001,321.70908774122597,324.2818298339844,618800,0.0,0.0,AON
2023-11-24 00:00:00-05:00,325.090116933244,326.6377029960329,322.98069389781,325.3069763183594,250500,0.0,0.0,AON
2023-11-27 00:00:00-05:00,325.9279369560116,326.24337421268393,321.9357875822766,322.86236572265625,978300,0.0,0.0,AON
2023-11-28 00:00:00-05:00,322.4385341101493,323.31583847696743,318.2590950925849,318.53509521484375,636300,0.0,0.0,AON
2023-11-29 00:00:00-05:00,318.54501250785023,319.4715909397785,315.0358546480308,317.5001525878906,645600,0.0,0.0,AON
2023-11-30 00:00:00-05:00,318.2689589154746,324.18327297832883,316.9579357857581,323.798828125,1497700,0.0,0.0,AON
2023-12-01 00:00:00-05:00,323.98615118993325,324.50858111711517,321.54158703938856,322.1034240722656,924400,0.0,0.0,AON
2023-12-04 00:00:00-05:00,321.71895267294786,324.2916646688862,320.1516631670737,321.4527893066406,896800,0.0,0.0,AON
2023-12-05 00:00:00-05:00,320.8910039957841,321.49227820708774,317.3916831443576,317.6479797363281,1190300,0.0,0.0,AON
2023-12-06 00:00:00-05:00,318.0619811194633,319.3434038598983,312.18707388528634,315.0160827636719,1323400,0.0,0.0,AON
2023-12-07 00:00:00-05:00,315.66664268405333,317.2931030981716,314.986494168051,317.095947265625,903600,0.0,0.0,AON
2023-12-08 00:00:00-05:00,317.539495990702,319.57991122011845,315.78488749726404,319.47149658203125,978900,0.0,0.0,AON
2023-12-11 00:00:00-05:00,320.7628244350526,325.996989935405,320.7628244350526,324.7549743652344,905100,0.0,0.0,AON
2023-12-12 00:00:00-05:00,325.1590988211042,327.72197405699274,324.33109852921797,327.7022705078125,577900,0.0,0.0,AON
2023-12-13 00:00:00-05:00,328.1162873886275,332.2070153303891,327.3277242004894,330.53131103515625,1180700,0.0,0.0,AON
2023-12-14 00:00:00-05:00,330.5411794867111,330.5411794867111,311.66466434289424,313.4882507324219,1927200,0.0,0.0,AON
2023-12-15 00:00:00-05:00,306.87400834229163,309.7325870723619,303.18739928269486,305.9967041015625,2907600,0.0,0.0,AON
2023-12-18 00:00:00-05:00,308.21463315686987,311.8125017643322,308.08648486403615,309.5650634765625,872400,0.0,0.0,AON
2023-12-19 00:00:00-05:00,309.5650124849021,310.6788796692768,307.41615247494695,308.5398864746094,968200,0.0,0.0,AON
2023-12-20 00:00:00-05:00,286.8245054154978,292.77822610078135,280.7820435544667,289.9196472167969,2768400,0.0,0.0,AON
2023-12-21 00:00:00-05:00,288.25384139014864,290.8364207283428,283.049245525199,284.07440185546875,2082300,0.0,0.0,AON
2023-12-22 00:00:00-05:00,284.9910677321594,287.62295065440696,280.92991033271136,287.5046691894531,1882200,0.0,0.0,AON
2023-12-26 00:00:00-05:00,286.3021408548444,286.8048371687399,283.3745537586432,285.45440673828125,981900,0.0,0.0,AON
2023-12-27 00:00:00-05:00,284.95165072218384,286.3513850139918,283.5223761438023,285.7303771972656,1051700,0.0,0.0,AON
2023-12-28 00:00:00-05:00,285.85855438386267,288.2341411525192,284.35040528297,285.17840576171875,1086700,0.0,0.0,AON
2023-12-29 00:00:00-05:00,285.178351113326,287.05121112887065,284.0546471367015,286.8639221191406,773200,0.0,0.0,AON
2024-01-02 00:00:00-05:00,287.2779409346294,288.66780830138697,283.6800726865435,283.9067687988281,1174200,0.0,0.0,AON
2024-01-03 00:00:00-05:00,284.7644319762198,288.77628622777576,283.68997158438475,286.7358703613281,1244000,0.0,0.0,AON
2024-01-04 00:00:00-05:00,288.1552106810178,291.12223438028235,286.35135821806057,286.5879211425781,903300,0.0,0.0,AON
2024-01-05 00:00:00-05:00,286.9724226612126,288.4312677595714,281.7776634574559,285.45440673828125,867300,0.0,0.0,AON
2024-01-08 00:00:00-05:00,287.69195838674995,291.7038422917754,286.2823873115007,291.3194274902344,1556700,0.0,0.0,AON
2024-01-09 00:00:00-05:00,289.24938057275983,289.9689662592713,286.04579388028367,289.78167724609375,826900,0.0,0.0,AON
2024-01-10 00:00:00-05:00,289.82113046685663,295.06516350681886,289.25929341967276,295.0257263183594,1157500,0.0,0.0,AON
2024-01-11 00:00:00-05:00,295.13411322536734,295.75512097441487,291.3095189018882,294.34552001953125,1078200,0.0,0.0,AON
2024-01-12 00:00:00-05:00,295.34112952525334,296.6422858581739,294.64127744023466,295.9522705078125,755100,0.0,0.0,AON
2024-01-16 00:00:00-05:00,295.4790972530269,296.55352720844644,293.68508169513274,296.0310974121094,817400,0.0,0.0,AON
2024-01-17 00:00:00-05:00,296.25781817219223,300.5161312526856,295.1932549429464,298.92913818359375,1247400,0.0,0.0,AON
2024-01-18 00:00:00-05:00,296.84926153892843,304.2618874391541,295.98182403300797,302.8917236328125,1488500,0.0,0.0,AON
2024-01-19 00:00:00-05:00,304.5970351132087,308.2836145143324,303.157863727115,307.13031005859375,1492500,0.0,0.0,AON
2024-01-22 00:00:00-05:00,306.89374738634524,307.7907552789546,301.4032853808029,302.0538635253906,1716500,0.0,0.0,AON
2024-01-23 00:00:00-05:00,303.3648594253652,304.91241524202354,299.904976447257,300.1119689941406,1069900,0.0,0.0,AON
2024-01-24 00:00:00-05:00,301.4131809513233,302.4087668544701,298.67288309517255,299.7177429199219,1070000,0.0,0.0,AON
2024-01-25 00:00:00-05:00,298.52501226068944,299.4121533654207,292.1769793432902,295.4298400878906,1845300,0.0,0.0,AON
2024-01-26 00:00:00-05:00,295.5087093474866,297.58856201171875,293.556974885409,297.58856201171875,1565600,0.0,0.0,AON
2024-01-29 00:00:00-05:00,297.25343570186254,298.0321621778973,292.7585592193784,294.12872314453125,953500,0.0,0.0,AON
2024-01-30 00:00:00-05:00,294.1681256825979,295.6762746094767,293.0542583550928,294.5328369140625,1066500,0.0,0.0,AON
2024-01-31 00:00:00-05:00,295.49588057505713,298.1134172456497,294.2019279163152,294.7748107910156,1330100,0.615,0.0,AON
2024-02-01 00:00:00-05:00,292.7697090591304,296.8491299526952,290.9719930477627,296.32562255859375,1647300,0.0,0.0,AON
2024-02-02 00:00:00-05:00,291.6239072893927,297.0664307625126,286.16163962692633,288.8186950683594,2060000,0.0,0.0,AON
2024-02-05 00:00:00-05:00,288.7297901932431,294.8439776008929,288.45322083374134,292.97711181640625,1412200,0.0,0.0,AON
2024-02-06 00:00:00-05:00,291.6831489907564,297.3528658800635,290.1126269525203,297.1454162597656,872300,0.0,0.0,AON
2024-02-07 00:00:00-05:00,298.39992386138573,300.77052293953784,296.68121466108823,298.1826171875,979100,0.0,0.0,AON
2024-02-08 00:00:00-05:00,297.8072392370347,303.6251132055815,297.4516629726413,303.41766357421875,1560600,0.0,0.0,AON
2024-02-09 00:00:00-05:00,303.86214055554177,308.73175048828125,302.9139071133384,308.73175048828125,1085300,0.0,0.0,AON
2024-02-12 00:00:00-05:00,309.7392343149757,311.14185530693135,305.8178579804349,306.23272705078125,955600,0.0,0.0,AON
2024-02-13 00:00:00-05:00,307.9909662799067,309.68001385600604,306.183393280053,308.7120361328125,995800,0.0,0.0,AON
2024-02-14 00:00:00-05:00,308.71202193262053,309.2058979380796,303.21023599729466,304.6918640136719,912800,0.0,0.0,AON
2024-02-15 00:00:00-05:00,304.8301311032338,311.7049067459897,304.6523429772484,310.51959228515625,1338500,0.0,0.0,AON
2024-02-16 00:00:00-05:00,307.46743600004424,311.10235606223443,307.17112246272376,307.42791748046875,520000,0.0,0.0,AON
2024-02-20 00:00:00-05:00,306.2129935938658,311.8234174706856,305.24498582500286,311.6357421875,1390800,0.0,0.0,AON
2024-02-21 00:00:00-05:00,311.24065757434937,311.46782123965085,305.73887176443645,307.4674377441406,643400,0.0,0.0,AON
2024-02-22 00:00:00-05:00,309.18613089820855,313.5322639637944,307.21062682977856,311.4974670410156,604800,0.0,0.0,AON
2024-02-23 00:00:00-05:00,312.1098972518958,312.2876853827615,310.2232872575772,311.4579772949219,558600,0.0,0.0,AON
2024-02-26 00:00:00-05:00,312.33708548512317,313.1075309232527,310.2134244826715,310.5788879394531,851100,0.0,0.0,AON
2024-02-27 00:00:00-05:00,310.1541099402982,311.5665879835405,309.31451476042656,311.527099609375,844500,0.0,0.0,AON
2024-02-28 00:00:00-05:00,312.14938980725253,313.808836148941,311.1715249306041,313.7693176269531,470700,0.0,0.0,AON
2024-02-29 00:00:00-05:00,313.0284654912874,314.1051114699508,307.8427678962646,312.1197204589844,1149200,0.0,0.0,AON
2024-03-01 00:00:00-05:00,312.169176513613,312.169176513613,308.1490183043553,310.38134765625,587100,0.0,0.0,AON
2024-03-04 00:00:00-05:00,309.67017658636723,312.44575763026285,306.7562957767362,312.1395568847656,911600,0.0,0.0,AON
2024-03-05 00:00:00-05:00,311.18140308191175,312.682775292153,308.8108042759206,311.3394470214844,499600,0.0,0.0,AON
2024-03-06 00:00:00-05:00,311.1517877951837,314.1150439916457,309.50222858254745,313.206298828125,650400,0.0,0.0,AON
2024-03-07 00:00:00-05:00,314.09525330489885,314.5792722895717,311.7246544999149,312.8111877441406,521300,0.0,0.0,AON
2024-03-08 00:00:00-05:00,311.48757569651224,314.1149994352716,310.1541045684935,312.87042236328125,653400,0.0,0.0,AON
2024-03-11 00:00:00-04:00,312.1296278682872,314.1643945498487,310.4998431186207,314.07550048828125,554400,0.0,0.0,AON
2024-03-12 00:00:00-04:00,314.1248613906778,317.41409223437415,313.16674080226073,316.66339111328125,533100,0.0,0.0,AON
2024-03-13 00:00:00-04:00,317.42399776544835,317.42399776544835,313.8483400159871,316.35723876953125,807900,0.0,0.0,AON
2024-03-14 00:00:00-04:00,317.1671804837348,317.1671804837348,314.7768073257852,316.5547790527344,691200,0.0,0.0,AON
2024-03-15 00:00:00-04:00,314.085429189142,319.8440107711639,314.0755420219498,315.0830383300781,1524900,0.0,0.0,AON
2024-03-18 00:00:00-04:00,315.1027840754194,317.5622769789449,313.8088313303373,315.86334228515625,722900,0.0,0.0,AON
2024-03-19 00:00:00-04:00,317.6215399114154,319.11305512064695,315.25094107148834,318.81671142578125,883000,0.0,0.0,AON
2024-03-20 00:00:00-04:00,318.7376874444979,323.2319468763341,317.0782713598628,322.0762939453125,752400,0.0,0.0,AON
2024-03-21 00:00:00-04:00,321.66144302631386,324.2888670473361,320.04154536944435,322.5207824707031,831500,0.0,0.0,AON
2024-03-22 00:00:00-04:00,323.38995924569514,325.49387557155694,322.1947879120357,322.7874450683594,980400,0.0,0.0,AON
2024-03-25 00:00:00-04:00,323.99256635828607,325.23711346959095,322.66898220079617,323.56781005859375,1084000,0.0,0.0,AON
2024-03-26 00:00:00-04:00,322.83685737542197,327.09406604848067,321.7503241557066,325.879150390625,985200,0.0,0.0,AON
2024-03-27 00:00:00-04:00,327.56820375109385,329.92891537915017,326.02731302769496,329.7017517089844,710800,0.0,0.0,AON
2024-03-28 00:00:00-04:00,330.89692023208795,331.94393494131845,329.4942991278327,329.6325988769531,732100,0.0,0.0,AON
2024-04-01 00:00:00-04:00,328.921399388241,328.921399388241,324.3283588489665,325.55316162109375,527200,0.0,0.0,AON
2024-04-02 00:00:00-04:00,326.2050838048356,327.0743103500181,325.1481819763161,325.6025695800781,701600,0.0,0.0,AON
2024-04-03 00:00:00-04:00,325.16798871867877,325.7013531250969,317.9277492715457,320.49591064453125,1381400,0.0,0.0,AON
2024-04-04 00:00:00-04:00,321.82935006965727,321.82935006965727,309.47256343368537,310.9146728515625,2153500,0.0,0.0,AON
2024-04-05 00:00:00-04:00,312.38649434121027,316.6338163891384,311.1419170270852,315.0830383300781,752900,0.0,0.0,AON
2024-04-08 00:00:00-04:00,315.42873140411746,317.0486592113861,314.60891047791193,315.922607421875,771500,0.0,0.0,AON
2024-04-09 00:00:00-04:00,316.98943970000056,316.98943970000056,313.82862069807686,315.488037109375,716700,0.0,0.0,AON
2024-04-10 00:00:00-04:00,314.0063307821615,315.55710853819875,311.32953150692407,312.1296081542969,803600,0.0,0.0,AON
2024-04-11 00:00:00-04:00,310.7863502558021,312.3766167447498,307.1020238927035,307.19091796875,846500,0.0,0.0,AON
2024-04-12 00:00:00-04:00,305.5808460972357,308.61325211742553,302.9830533894287,304.2276306152344,742200,0.0,0.0,AON
2024-04-15 00:00:00-04:00,308.27739556078404,308.27739556078404,301.06678810063863,301.442138671875,958400,0.0,0.0,AON
2024-04-16 00:00:00-04:00,301.93602938056114,302.99293127346783,300.0790507652334,300.32598876953125,1230100,0.0,0.0,AON
2024-04-17 00:00:00-04:00,301.39277786941585,304.2473655247097,300.0889379720349,301.05694580078125,833400,0.0,0.0,AON
2024-04-18 00:00:00-04:00,303.8126989614175,308.19831956096186,303.8126989614175,304.91900634765625,637000,0.0,0.0,AON
2024-04-19 00:00:00-04:00,307.2600653289857,307.2600653289857,305.2845610495986,306.3908386230469,823300,0.0,0.0,AON
