date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-24 00:00:00-04:00,65.50984858803172,66.08149932001952,65.21480100667019,65.325439453125,4044700,0.0,0.0,SO
2023-05-25 00:00:00-04:00,65.55596117475694,65.63894706380823,64.23746544342278,64.37577056884766,4980700,0.0,0.0,SO
2023-05-26 00:00:00-04:00,64.2835686334137,64.35733230391511,63.638147068262434,64.05306243896484,5056000,0.0,0.0,SO
2023-05-30 00:00:00-04:00,64.0438352039682,64.71691633420176,63.77644719521735,64.3849868774414,4197200,0.0,0.0,SO
2023-05-31 00:00:00-04:00,64.3849895589077,64.8091200969898,63.75801245163622,64.31122589111328,6383300,0.0,0.0,SO
2023-06-01 00:00:00-04:00,64.53250515657001,64.53250515657001,63.55516125024433,63.785667419433594,5021800,0.0,0.0,SO
2023-06-02 00:00:00-04:00,63.51829053408294,64.4310931541463,63.24168026885585,64.03462219238281,4840700,0.0,0.0,SO
2023-06-05 00:00:00-04:00,63.9331908709536,64.68925789638853,63.85021202249779,64.25590515136719,3445300,0.0,0.0,SO
2023-06-06 00:00:00-04:00,64.6892461902472,64.82754424598052,63.942401516841784,63.960845947265625,5025700,0.0,0.0,SO
2023-06-07 00:00:00-04:00,63.970064493770145,64.89208909777975,63.44451075086425,64.66158294677734,4954200,0.0,0.0,SO
2023-06-08 00:00:00-04:00,64.85521042788295,65.56517334685914,64.4126425357197,65.53751373291016,4215900,0.0,0.0,SO
2023-06-09 00:00:00-04:00,65.55595624964235,65.78646242986929,64.86443770896155,65.70348358154297,3937100,0.0,0.0,SO
2023-06-12 00:00:00-04:00,65.90633309343117,65.92477049349822,65.1502730698504,65.31623077392578,3395000,0.0,0.0,SO
2023-06-13 00:00:00-04:00,64.8459960642927,65.35310540689761,64.48640700943999,64.95663452148438,4128900,0.0,0.0,SO
2023-06-14 00:00:00-04:00,65.09493715905093,65.84178188922368,64.88287543448172,64.98429870605469,4249300,0.0,0.0,SO
2023-06-15 00:00:00-04:00,65.35310824960183,65.7864609844254,65.03962322793639,65.24246978759766,4141900,0.0,0.0,SO
2023-06-16 00:00:00-04:00,65.13181962296385,66.5609606203366,65.05805596392106,66.16448974609375,9349900,0.0,0.0,SO
2023-06-20 00:00:00-04:00,65.90633165766073,66.03541455878995,64.80911996357176,64.85521697998047,3723600,0.0,0.0,SO
2023-06-21 00:00:00-04:00,64.70769306257083,66.07229269972659,64.39420100985674,66.05384826660156,2958000,0.0,0.0,SO
2023-06-22 00:00:00-04:00,66.30280740042447,66.41344587544468,65.5467403038341,65.74037170410156,2513800,0.0,0.0,SO
2023-06-23 00:00:00-04:00,65.89710361455296,66.1276097796888,64.91975972541375,64.95663452148438,4605200,0.0,0.0,SO
2023-06-26 00:00:00-04:00,65.1502745832773,66.15527822080783,64.92898357038823,66.1368408203125,3078300,0.0,0.0,SO
2023-06-27 00:00:00-04:00,66.2474759744475,66.3304618587475,65.32545123705924,65.57440185546875,4005800,0.0,0.0,SO
2023-06-28 00:00:00-04:00,65.46375273381167,65.53751639700063,64.27434004422754,64.42186737060547,3895000,0.0,0.0,SO
2023-06-29 00:00:00-04:00,64.08993476113498,64.44030159227444,63.315430404813874,63.748783111572266,5376100,0.0,0.0,SO
2023-06-30 00:00:00-04:00,64.01618720013383,64.90133023388631,63.48141108562978,64.77224731445312,5505600,0.0,0.0,SO
2023-07-03 00:00:00-04:00,65.00274218192467,65.15948469465307,64.64315310708177,65.0672836303711,2156300,0.0,0.0,SO
2023-07-05 00:00:00-04:00,64.87366396319784,66.45954770737406,64.87366396319784,66.09073638916016,5197600,0.0,0.0,SO
2023-07-06 00:00:00-04:00,65.58361901577814,65.66660490258069,64.88288525906458,65.27013397216797,3966800,0.0,0.0,SO
2023-07-07 00:00:00-04:00,64.90132078295456,65.5928393368583,64.6062731480019,65.16870880126953,3455800,0.0,0.0,SO
2023-07-10 00:00:00-04:00,65.0765153268813,65.19637602445903,64.3112330163302,64.67082214355469,2652000,0.0,0.0,SO
2023-07-11 00:00:00-04:00,64.68925940976884,65.23325063212438,64.31122588820743,65.21481323242188,2770600,0.0,0.0,SO
2023-07-12 00:00:00-04:00,65.39921120116556,66.1183893300872,65.04884435321377,66.00774383544922,3708400,0.0,0.0,SO
2023-07-13 00:00:00-04:00,65.93397827584116,66.15526220065328,65.51906300301815,65.90631866455078,4050600,0.0,0.0,SO
2023-07-14 00:00:00-04:00,65.73114620890743,66.08151308648674,65.4729804007447,65.81412506103516,2810400,0.0,0.0,SO
2023-07-17 00:00:00-04:00,65.6850467022484,65.77724777804514,64.68926523535586,64.70770263671875,2941200,0.0,0.0,SO
2023-07-18 00:00:00-04:00,64.70770469041682,64.91977350252205,63.44452810498793,63.702693939208984,3611600,0.0,0.0,SO
2023-07-19 00:00:00-04:00,63.822560973409324,64.9382101930662,63.62893659986471,64.67082214355469,3383900,0.0,0.0,SO
2023-07-20 00:00:00-04:00,64.8736531555349,65.74035855377467,64.5232863305712,65.52828979492188,6103700,0.0,0.0,SO
2023-07-21 00:00:00-04:00,65.7956744348493,67.57518215139049,65.62970972946502,67.36311340332031,5326200,0.0,0.0,SO
2023-07-24 00:00:00-04:00,67.52909151600029,67.6489592369866,66.84679516261853,67.26170349121094,3446600,0.0,0.0,SO
2023-07-25 00:00:00-04:00,67.03119815229245,67.47377313830363,66.75459494121488,66.9482192993164,3997200,0.0,0.0,SO
2023-07-26 00:00:00-04:00,66.8560086426898,68.0822960681661,66.80990459687554,67.39077758789062,3005600,0.0,0.0,SO
2023-07-27 00:00:00-04:00,67.1326145192225,67.32623885736298,66.74536584294155,67.17871856689453,5379900,0.0,0.0,SO
2023-07-28 00:00:00-04:00,67.5936236390901,67.89789345645973,66.53330093802758,66.70848083496094,5362800,0.0,0.0,SO
2023-07-31 00:00:00-04:00,67.04041620343509,67.19715871675399,66.38577949972938,66.69926452636719,6777500,0.0,0.0,SO
2023-08-01 00:00:00-04:00,66.6439331161212,66.8836614679423,65.69424895845063,65.72190856933594,3892700,0.0,0.0,SO
2023-08-02 00:00:00-04:00,65.48218557242723,66.05384337059839,65.36232490395939,65.43608856201172,3746600,0.0,0.0,SO
2023-08-03 00:00:00-04:00,65.79568237899532,66.36734021867166,63.25089226734241,63.26933670043945,5397400,0.0,0.0,SO
2023-08-04 00:00:00-04:00,63.379975455925795,64.1913616882077,62.24588902233561,62.55015182495117,4105500,0.0,0.0,SO
2023-08-07 00:00:00-04:00,62.69768045980957,63.186352431992574,62.55015312923114,62.71611785888672,3197200,0.0,0.0,SO
2023-08-08 00:00:00-04:00,62.70690348404949,63.4629634767737,62.40263363668123,63.44451904296875,3567200,0.0,0.0,SO
2023-08-09 00:00:00-04:00,63.453743479696726,64.27434495046491,63.38920202810228,63.79489517211914,3729200,0.0,0.0,SO
2023-08-10 00:00:00-04:00,64.26512268814335,64.51407331161197,63.71190924136625,63.99774169921875,2583800,0.0,0.0,SO
2023-08-11 00:00:00-04:00,63.933191660188626,64.26512112709017,63.55516517729492,64.08071899414062,3230300,0.0,0.0,SO
2023-08-14 00:00:00-04:00,63.9977391296064,64.30200194069826,63.25089432367823,63.46296310424805,2773200,0.0,0.0,SO
2023-08-15 00:00:00-04:00,63.03882545121688,63.18634573166184,62.42106361304056,62.49482727050781,3450200,0.0,0.0,SO
2023-08-16 00:00:00-04:00,62.78066216349384,63.1402582895154,62.494836740607866,62.79910659790039,2246900,0.0,0.0,SO
2023-08-17 00:00:00-04:00,62.91895466452915,63.693458960985176,62.80831621824201,62.92817687988281,2620500,0.0,0.0,SO
2023-08-18 00:00:00-04:00,62.95613942394364,63.5337141203368,62.84434733397062,63.1703987121582,2682700,0.7,0.0,SO
2023-08-21 00:00:00-04:00,63.114497987875566,63.207654497007766,62.54623404256728,62.98407745361328,2308900,0.0,0.0,SO
2023-08-22 00:00:00-04:00,62.87229441814622,63.31013789214636,62.620771096586076,63.09587860107422,2060700,0.0,0.0,SO
2023-08-23 00:00:00-04:00,63.44986664251028,63.48713066736777,62.63939009347824,62.928184509277344,2655000,0.0,0.0,SO
2023-08-24 00:00:00-04:00,62.92819070618678,63.94360883085024,62.79777016003527,62.81639862060547,2414700,0.0,0.0,SO
2023-08-25 00:00:00-04:00,62.984085934786236,63.75729856873457,62.853665382962056,63.43124008178711,2227400,0.0,0.0,SO
2023-08-28 00:00:00-04:00,63.543026283369386,63.729346416841686,63.0958721778086,63.46849822998047,2380400,0.0,0.0,SO
2023-08-29 00:00:00-04:00,63.62686798625669,63.90633750722765,63.26355263382431,63.87839126586914,2535700,0.0,0.0,SO
2023-08-30 00:00:00-04:00,63.85976226909758,64.4466546548365,63.515075378014565,63.92497253417969,3583400,0.0,0.0,SO
2023-08-31 00:00:00-04:00,64.11129677917064,64.12061456363942,63.06792524766791,63.09587860107422,4063800,0.0,0.0,SO
2023-09-01 00:00:00-04:00,63.552341174137,63.84112848364119,61.86618491043414,62.62076187133789,3505400,0.0,0.0,SO
2023-09-05 00:00:00-04:00,62.46240606587339,62.72324717928675,61.419034504832624,61.76372146606445,3197800,0.0,0.0,SO
2023-09-06 00:00:00-04:00,61.91275955418362,61.996605387199146,61.4562876863001,61.71712875366211,5730300,0.0,0.0,SO
2023-09-07 00:00:00-04:00,62.220186362220936,63.28218626496766,62.17360455122522,62.51829147338867,3728600,0.0,0.0,SO
2023-09-08 00:00:00-04:00,62.60213610546906,63.291510014779384,62.39719459697407,63.28219223022461,4412100,0.0,0.0,SO
2023-09-11 00:00:00-04:00,63.189028690851565,63.766603336149785,63.07723661076819,63.46849822998047,2838600,0.0,0.0,SO
2023-09-12 00:00:00-04:00,63.421927207069096,64.16718646204122,62.835027636810764,63.90634536743164,3754600,0.0,0.0,SO
2023-09-13 00:00:00-04:00,64.2696663398428,65.2012458199111,64.03677146982572,64.7447738647461,3632100,0.0,0.0,SO
2023-09-14 00:00:00-04:00,65.12672662217597,66.11419862335575,64.9683527046723,66.04898834228516,3698700,0.0,0.0,SO
2023-09-15 00:00:00-04:00,65.68566439519182,66.54271572321159,65.68566439519182,66.2259750366211,7353100,0.0,0.0,SO
2023-09-18 00:00:00-04:00,66.33777081002485,66.42161665513815,65.59251152537227,66.0955581665039,3686800,0.0,0.0,SO
2023-09-19 00:00:00-04:00,66.132817151222,66.36571199254222,65.76018398363234,66.05829620361328,3961500,0.0,0.0,SO
2023-09-20 00:00:00-04:00,66.28186310847774,66.83149143825852,65.87196597617651,66.32843780517578,4072900,0.0,0.0,SO
2023-09-21 00:00:00-04:00,66.30050382728446,66.32845007194874,65.08945487838258,65.11740112304688,3982700,0.0,0.0,SO
2023-09-22 00:00:00-04:00,64.83792413556357,65.20123952914571,64.39077000841019,64.62366485595703,3528500,0.0,0.0,SO
2023-09-25 00:00:00-04:00,64.3348669254,64.65160759673928,63.971551551507446,64.54913330078125,3038000,0.0,0.0,SO
2023-09-26 00:00:00-04:00,64.10197354383233,64.38145019503366,62.22950414589737,62.51829147338867,3948400,0.0,0.0,SO
2023-09-27 00:00:00-04:00,62.4158249032022,62.82572214707972,61.512191674138045,61.61466598510742,4712500,0.0,0.0,SO
2023-09-28 00:00:00-04:00,61.97797148047907,62.145656043613826,60.48744597894027,60.61786651611328,5083500,0.0,0.0,SO
2023-09-29 00:00:00-04:00,61.31654869613361,61.391076745243126,59.956443783121614,60.291812896728516,4928500,0.0,0.0,SO
2023-10-02 00:00:00-04:00,59.90055303898161,60.068237600653184,57.68338971161458,58.41933822631836,7772700,0.0,0.0,SO
2023-10-03 00:00:00-04:00,58.03739681730407,59.975080151700155,57.348030040586664,59.64902877807617,8589500,0.0,0.0,SO
2023-10-04 00:00:00-04:00,59.90055289252427,60.301132282905485,59.02486606067088,60.19865798950195,5147200,0.0,0.0,SO
2023-10-05 00:00:00-04:00,60.02166631074974,60.617876610650605,59.36024573140306,60.17071533203125,5269100,0.0,0.0,SO
2023-10-06 00:00:00-04:00,59.145974595001704,60.683078392881406,58.00012886531675,60.52471160888672,5158400,0.0,0.0,SO
2023-10-09 00:00:00-04:00,60.55265387391717,61.41902289825481,60.440861800414076,61.400394439697266,3845600,0.0,0.0,SO
2023-10-10 00:00:00-04:00,61.484229752708416,62.00591185200438,61.18612468062707,61.894126892089844,4253000,0.0,0.0,SO
2023-10-11 00:00:00-04:00,62.229502630957406,62.67665673313007,61.74507739498632,62.50897216796875,3908100,0.0,0.0,SO
2023-10-12 00:00:00-04:00,62.34128558333031,62.55555195141243,60.7855498447993,61.20475769042969,4192400,0.0,0.0,SO
2023-10-13 00:00:00-04:00,61.810288599252196,62.28539605895976,61.48423724744756,61.99660873413086,3368600,0.0,0.0,SO
2023-10-16 00:00:00-04:00,62.48102764493993,63.08655565287918,62.02455574675222,62.88160705566406,4242000,0.0,0.0,SO
2023-10-17 00:00:00-04:00,62.51829147338867,62.928188666514245,61.99660930569175,62.51829147338867,4596300,0.0,0.0,SO
2023-10-18 00:00:00-04:00,62.508972041173934,62.900233656627954,61.866187132181274,62.043182373046875,3545000,0.0,0.0,SO
2023-10-19 00:00:00-04:00,62.04317587443774,62.73254252099107,61.70780677992304,61.894126892089844,4067000,0.0,0.0,SO
2023-10-20 00:00:00-04:00,61.661237426033914,62.51828869411735,61.204758442205545,61.23271179199219,4195000,0.0,0.0,SO
2023-10-23 00:00:00-04:00,60.627184283374646,61.698501930485605,60.11481281076925,60.9532356262207,3700200,0.0,0.0,SO
2023-10-24 00:00:00-04:00,61.54012322774721,62.080440900689375,61.381756460383855,61.903438568115234,3782100,0.0,0.0,SO
2023-10-25 00:00:00-04:00,61.596022209303335,62.173596792206915,61.316545592979566,62.052494049072266,3781700,0.0,0.0,SO
2023-10-26 00:00:00-04:00,62.071129714541364,63.012026850878996,61.98729098434006,62.56487274169922,4655100,0.0,0.0,SO
2023-10-27 00:00:00-04:00,62.22950817653581,62.9654496647528,61.59603388585058,61.97797775268555,4214300,0.0,0.0,SO
2023-10-30 00:00:00-04:00,62.285398413695376,62.713924079037334,62.052503566832144,62.22018814086914,3945800,0.0,0.0,SO
2023-10-31 00:00:00-04:00,62.4251421572304,62.97477063194961,62.13634768905079,62.6953010559082,4856500,0.0,0.0,SO
2023-11-01 00:00:00-04:00,63.012025865705716,64.10197198560017,62.53691841316725,63.74797439575195,4880600,0.0,0.0,SO
2023-11-02 00:00:00-04:00,62.769809564787984,65.73223197067085,62.769809564787984,65.32234191894531,5970700,0.0,0.0,SO
2023-11-03 00:00:00-04:00,65.7322422243755,66.44956236471673,65.55524696591964,65.5738754272461,5554400,0.0,0.0,SO
2023-11-06 00:00:00-05:00,65.5924964943415,65.88128377907016,64.48391494475409,64.49323272705078,5497000,0.0,0.0,SO
2023-11-07 00:00:00-05:00,64.6143452955381,64.72613737794629,63.85976828459573,64.01813507080078,5092600,0.0,0.0,SO
2023-11-08 00:00:00-05:00,63.766607036066,63.97155564108403,62.90023791046316,63.90634536743164,4665700,0.0,0.0,SO
2023-11-09 00:00:00-05:00,64.10198334786052,64.45598810784341,63.300824406429626,63.38467025756836,5923300,0.0,0.0,SO
2023-11-10 00:00:00-05:00,63.71071828171638,63.75730009736486,63.06792618418079,63.44055938720703,5902500,0.0,0.0,SO
2023-11-13 00:00:00-05:00,63.3008078623988,63.53370267735595,62.59281274224678,62.7325439453125,5187100,0.0,0.0,SO
2023-11-14 00:00:00-05:00,63.570968697998396,64.54912979450596,63.468494407606705,64.47460174560547,5711500,0.0,0.0,SO
2023-11-15 00:00:00-05:00,64.35351463663777,65.03356370281699,63.98088140895951,64.0647201538086,3392300,0.0,0.0,SO
2023-11-16 00:00:00-05:00,64.64228705449378,65.53660232955329,64.52118430416007,65.46207427978516,4517100,0.0,0.0,SO
2023-11-17 00:00:00-05:00,65.85727930309571,65.91374134832496,65.19861526625104,65.6502685546875,4594500,0.7,0.0,SO
2023-11-20 00:00:00-05:00,65.53736669083303,65.53736669083303,64.57759077459488,65.33976745605469,3353000,0.0,0.0,SO
2023-11-21 00:00:00-05:00,65.51853806964273,65.76318779724225,64.76578016926703,65.53736114501953,3251400,0.0,0.0,SO
2023-11-22 00:00:00-05:00,65.80081598557612,65.81022752172215,65.12332896103553,65.48088836669922,2753000,0.0,0.0,SO
2023-11-24 00:00:00-05:00,65.56558411393573,65.6973169170025,65.21742903217392,65.49971771240234,1119300,0.0,0.0,SO
2023-11-27 00:00:00-05:00,65.51853854640345,66.25248773454277,65.33976240242198,66.11134338378906,3794300,0.0,0.0,SO
2023-11-28 00:00:00-05:00,66.13015196204024,66.94878336269717,65.80081996599405,66.32775115966797,4804700,0.0,0.0,SO
2023-11-29 00:00:00-05:00,66.41245431732666,66.7794253569536,65.78201762657278,66.08312225341797,4201800,0.0,0.0,SO
2023-11-30 00:00:00-05:00,66.18662477572732,67.0711228154878,66.07371502011605,66.7888412475586,8114700,0.0,0.0,SO
2023-12-01 00:00:00-05:00,66.72296147491919,67.30634757254035,66.24307357292469,67.29693603515625,3996100,0.0,0.0,SO
2023-12-04 00:00:00-05:00,67.04288615140709,67.55100151844366,66.95820384635103,67.07111358642578,4205900,0.0,0.0,SO
2023-12-05 00:00:00-05:00,67.16519367969941,67.24047161027205,66.61003509424793,66.74176788330078,3635500,0.0,0.0,SO
2023-12-06 00:00:00-05:00,66.90174685270051,68.03089459107008,66.90174685270051,67.99325561523438,4829500,0.0,0.0,SO
2023-12-07 00:00:00-05:00,68.19084671232547,68.26612465500882,67.33457626682659,67.41926574707031,3575900,0.0,0.0,SO
2023-12-08 00:00:00-05:00,67.4569052688491,67.92738164610952,66.75119070295844,67.27812194824219,2711200,0.0,0.0,SO
2023-12-11 00:00:00-05:00,67.02406392637222,67.33457286116156,66.65708576907686,67.1463851928711,4000800,0.0,0.0,SO
2023-12-12 00:00:00-05:00,67.26871339563324,67.26871339563324,65.98901701838675,66.30894470214844,4376000,0.0,0.0,SO
2023-12-13 00:00:00-05:00,66.39362649450771,68.7836474400327,65.96078907303628,68.76483154296875,5762900,0.0,0.0,SO
2023-12-14 00:00:00-05:00,68.9059733722792,69.08474951398631,67.11816170290959,67.27812194824219,6377300,0.0,0.0,SO
2023-12-15 00:00:00-05:00,66.65708024770299,66.78882021927322,65.8949109216898,66.6759033203125,12327600,0.0,0.0,SO
2023-12-18 00:00:00-05:00,66.49712816008501,67.44749243396426,66.48772380152853,67.20284271240234,5131900,0.0,0.0,SO
2023-12-19 00:00:00-05:00,66.94879411571561,67.70155205916883,66.83587719369251,67.05229949951172,3733500,0.0,0.0,SO
2023-12-20 00:00:00-05:00,67.01466124920199,67.22167201902974,65.55618150097948,65.57500457763672,4363800,0.0,0.0,SO
2023-12-21 00:00:00-05:00,65.79141497209669,66.01724880232915,64.65286299888233,65.27389526367188,4146700,0.0,0.0,SO
2023-12-22 00:00:00-05:00,65.6785110525034,66.05488644509045,65.23626206942312,65.33976745605469,3013400,0.0,0.0,SO
2023-12-26 00:00:00-05:00,65.2080296980283,65.72554941312065,65.09511278145729,65.34916687011719,2131000,0.0,0.0,SO
2023-12-27 00:00:00-05:00,65.13274775469216,65.55617360276155,64.93514854699983,65.31153106689453,2771900,0.0,0.0,SO
2023-12-28 00:00:00-05:00,65.26448497037411,66.16779877182739,65.18920702552802,66.01725006103516,2790500,0.0,0.0,SO
2023-12-29 00:00:00-05:00,65.72554537646182,66.11133943354358,65.51853463157887,65.97960662841797,2895500,0.0,0.0,SO
2024-01-02 00:00:00-05:00,65.55617182172618,66.77000164648696,65.49030542095153,66.66649627685547,3955100,0.0,0.0,SO
2024-01-03 00:00:00-05:00,66.80765434025855,68.0308959532602,66.79824280138602,67.97443389892578,6290500,0.0,0.0,SO
2024-01-04 00:00:00-05:00,68.04029350111638,68.25671580011208,67.35340198910836,67.47572326660156,3442500,0.0,0.0,SO
2024-01-05 00:00:00-05:00,67.50395122228457,67.60745660361583,66.53477099609191,67.38162994384766,5670200,0.0,0.0,SO
2024-01-08 00:00:00-05:00,67.27811483549225,67.91796292807666,66.97701027303481,67.8991470336914,3296400,0.0,0.0,SO
2024-01-09 00:00:00-05:00,67.4663143029632,67.75801455873119,67.12757071354898,67.62628173828125,3073600,0.0,0.0,SO
2024-01-10 00:00:00-05:00,67.73918701386178,67.73918701386178,67.13697782327127,67.58863830566406,2563200,0.0,0.0,SO
2024-01-11 00:00:00-05:00,67.74860399811395,67.74860399811395,66.26189679855257,66.4124526977539,3407600,0.0,0.0,SO
2024-01-12 00:00:00-05:00,66.85469479442158,67.34398705864574,66.62886096887227,67.20284271240234,3184000,0.0,0.0,SO
2024-01-16 00:00:00-05:00,66.90172751392107,66.90172751392107,66.03605285663556,66.16778564453125,3515000,0.0,0.0,SO
2024-01-17 00:00:00-05:00,65.86669454140521,66.70414194054823,65.02924714226221,65.51853942871094,3775800,0.0,0.0,SO
2024-01-18 00:00:00-05:00,65.21744312462108,65.36799903431546,64.40822305726604,64.7093276977539,3797300,0.0,0.0,SO
2024-01-19 00:00:00-05:00,64.84106083242092,65.23625928511035,64.40821622739901,64.87869262695312,5003300,0.0,0.0,SO
2024-01-22 00:00:00-05:00,64.86928746333035,65.25507437315254,64.0694718508867,64.7563705444336,3670700,0.0,0.0,SO
2024-01-23 00:00:00-05:00,64.69991880613223,64.87869496274709,64.42704162309856,64.76578521728516,5660300,0.0,0.0,SO
2024-01-24 00:00:00-05:00,65.13274944235788,65.31153275919273,63.70249726547839,64.1729736328125,6257700,0.0,0.0,SO
2024-01-25 00:00:00-05:00,64.77517543555835,65.17038099509789,64.25765579773807,65.15155792236328,3897800,0.0,0.0,SO
2024-01-26 00:00:00-05:00,65.151572382962,65.33976725758434,64.53995160351518,65.02925109863281,5987600,0.0,0.0,SO
2024-01-29 00:00:00-05:00,65.06689135880472,65.19862418419221,64.62464236833216,65.10453033447266,4673800,0.0,0.0,SO
2024-01-30 00:00:00-05:00,65.02925502326818,65.47150403169566,64.65287243020856,65.1609878540039,4578700,0.0,0.0,SO
2024-01-31 00:00:00-05:00,65.86669958983222,66.17721575369185,64.99161315098272,65.4150390625,8371500,0.0,0.0,SO
2024-02-01 00:00:00-05:00,65.0198306071577,66.36539326510095,64.73754910244408,66.33716583251953,4554400,0.0,0.0,SO
2024-02-02 00:00:00-05:00,65.69732573736941,65.82905855812231,63.947152914337565,64.5964126586914,5652100,0.0,0.0,SO
2024-02-05 00:00:00-05:00,64.26707305120034,64.30470484221955,63.10969805762428,63.21320343017578,5015400,0.0,0.0,SO
2024-02-06 00:00:00-05:00,63.11911861261541,63.68368888425642,62.987385788529195,63.420223236083984,3471600,0.0,0.0,SO
2024-02-07 00:00:00-05:00,63.55196161481248,63.76837676805499,62.85565845822616,62.996795654296875,4406200,0.0,0.0,SO
2024-02-08 00:00:00-05:00,62.67686484312562,63.072063285223436,62.44162664965312,62.98738098144531,3811100,0.0,0.0,SO
2024-02-09 00:00:00-05:00,62.6956756215267,63.23201837170196,62.58276589237361,62.95914840698242,3792800,0.0,0.0,SO
2024-02-12 00:00:00-05:00,62.98737344748033,64.29529707243377,62.69567324081294,64.27647399902344,4782800,0.0,0.0,SO
2024-02-13 00:00:00-05:00,63.98478845015257,64.51171970484702,62.563947755358676,63.52372360229492,5357500,0.0,0.0,SO
2024-02-14 00:00:00-05:00,63.47667533941065,63.88128533256099,63.26026021452802,63.806007385253906,4146900,0.0,0.0,SO
2024-02-15 00:00:00-05:00,63.090887563362415,64.17297753084,62.17816220666908,62.88387680053711,10332900,0.0,0.0,SO
2024-02-16 00:00:00-05:00,62.750745112169724,63.36883999614218,62.57007658046596,63.216697692871094,8509100,0.7,0.0,SO
2024-02-20 00:00:00-05:00,63.34982104491897,64.98538516553734,63.169145269401966,63.749202728271484,6385800,0.0,0.0,SO
2024-02-21 00:00:00-05:00,64.12957645538432,64.51944702143649,63.81577341729242,64.40534210205078,4256500,0.0,0.0,SO
2024-02-22 00:00:00-05:00,63.872823612593,64.26270141971399,63.2737510423843,63.97742462158203,3530400,0.0,0.0,SO
2024-02-23 00:00:00-05:00,64.015453938849,64.71912742930844,63.92036410309331,64.36729431152344,3222200,0.0,0.0,SO
2024-02-26 00:00:00-05:00,64.1010406320282,64.18661930875959,62.98846705029367,62.99797821044922,4060000,0.0,0.0,SO
2024-02-27 00:00:00-05:00,63.14061753090863,63.463924432103425,62.836325695417806,63.197669982910156,4146900,0.0,0.0,SO
2024-02-28 00:00:00-05:00,63.19766900420942,63.539998220696376,62.95042962454895,63.530487060546875,5211700,0.0,0.0,SO
2024-02-29 00:00:00-05:00,63.82527462435024,64.31974612597936,63.520982795296284,63.948890686035156,8578100,0.0,0.0,SO
2024-03-01 00:00:00-05:00,63.73968688986978,63.82527281852973,62.7507366597026,63.578033447265625,4748200,0.0,0.0,SO
2024-03-04 00:00:00-05:00,63.58754813362991,64.93784270830886,63.34981990900799,64.85225677490234,4285900,0.0,0.0,SO
2024-03-05 00:00:00-05:00,65.13753795477693,65.8602338379072,64.23417354203171,64.64306640625,4542800,0.0,0.0,SO
2024-03-06 00:00:00-05:00,65.1090144068706,65.53692235580881,64.64306906726603,65.21361541748047,4629200,0.0,0.0,SO
2024-03-07 00:00:00-05:00,65.80318233996313,66.01238437868244,65.38478551741558,65.8507308959961,4896000,0.0,0.0,SO
2024-03-08 00:00:00-05:00,65.92680470877715,66.09796935111716,65.19459758408733,65.62251281738281,3705200,0.0,0.0,SO
2024-03-11 00:00:00-04:00,65.53692007688333,66.44979565646096,65.31821415676994,66.35470581054688,3490900,0.0,0.0,SO
2024-03-12 00:00:00-04:00,66.03140198380336,66.65900080021589,65.64152416589258,65.94581604003906,3255400,0.0,0.0,SO
2024-03-13 00:00:00-04:00,66.4117617199351,66.97280417331078,66.37373158350441,66.5068588256836,5086200,0.0,0.0,SO
2024-03-14 00:00:00-04:00,66.23109292289159,66.4973474062173,65.4228183113984,65.9743423461914,4212500,0.0,0.0,SO
2024-03-15 00:00:00-04:00,65.57496179849328,66.34519903264106,65.32772237887039,65.69857788085938,8653700,0.0,0.0,SO
2024-03-18 00:00:00-04:00,65.7841501995594,66.2025541684226,65.60347443938865,66.01236724853516,2688800,0.0,0.0,SO
2024-03-19 00:00:00-04:00,66.21205677711684,66.87770010135881,65.63199937887114,66.76358795166016,3848600,0.0,0.0,SO
2024-03-20 00:00:00-04:00,66.67802228045387,67.19151617187778,66.45930909794555,66.78262329101562,4251000,0.0,0.0,SO
2024-03-21 00:00:00-04:00,66.98230485532034,67.32463406876305,66.44028480985094,66.46881103515625,2864700,0.0,0.0,SO
2024-03-22 00:00:00-04:00,66.83967888173281,67.05838481959951,66.36422235867728,66.37373352050781,3137900,0.0,0.0,SO
2024-03-25 00:00:00-04:00,66.4688129551771,66.6589926326324,66.10746141116653,66.33568572998047,2065200,0.0,0.0,SO
2024-03-26 00:00:00-04:00,66.13600509352119,66.29765856978186,65.75563842505022,65.86974334716797,4360500,0.0,0.0,SO
2024-03-27 00:00:00-04:00,66.2215795127851,67.5813853677889,66.18354212290292,67.56237030029297,4328300,0.0,0.0,SO
2024-03-28 00:00:00-04:00,67.53382458707709,68.38014366263823,67.32462986294348,68.2184829711914,4731200,0.0,0.0,SO
2024-04-01 00:00:00-04:00,67.98075685518579,68.18044768086676,67.0964076243762,67.60990142822266,3147500,0.0,0.0,SO
2024-04-02 00:00:00-04:00,67.74303729113535,68.5418079506926,67.60039889604762,67.83812713623047,3829400,0.0,0.0,SO
2024-04-03 00:00:00-04:00,67.93323059469394,68.18997392597065,67.32464682325426,67.49581146240234,3798400,0.0,0.0,SO
2024-04-04 00:00:00-04:00,67.49579946456335,67.86665490764697,66.24059475222887,66.6114501953125,6240900,0.0,0.0,SO
2024-04-05 00:00:00-04:00,66.13599566281657,66.71605311717073,65.7651402090347,66.47832489013672,5302600,0.0,0.0,SO
