date,open,high,low,close,volume,dividends,stock splits,symbol
2023-04-26 00:00:00-04:00,104.29450612363466,105.71598132557666,102.01815729904722,103.09172058105469,53347600,0.0,0.0,GOOGL
2023-04-27 00:00:00-04:00,103.82730560825159,107.72394181602506,102.92273462738503,106.9485855102539,50089200,0.0,0.0,GOOGL
2023-04-28 00:00:00-04:00,106.40188150257787,106.71003100943008,104.46350188538293,106.70008850097656,36139800,0.0,0.0,GOOGL
2023-05-01 00:00:00-04:00,106.20306626020863,107.34621201496886,106.1831888277736,106.56092071533203,26681700,0.0,0.0,GOOGL
2023-05-02 00:00:00-04:00,106.5012729878526,106.56091286467543,103.09172099111031,104.69212341308594,30997200,0.0,0.0,GOOGL
2023-05-03 00:00:00-04:00,104.90088071733705,106.8491952491732,104.33427908095567,104.78160095214844,21795400,0.0,0.0,GOOGL
2023-05-04 00:00:00-04:00,104.86110597079023,104.97045079866503,103.35017097892809,104.06587982177734,23419500,0.0,0.0,GOOGL
2023-05-05 00:00:00-04:00,104.19510686625813,105.248785164457,103.48934049822763,104.94063568115234,26639300,0.0,0.0,GOOGL
2023-05-08 00:00:00-04:00,104.55295437428666,107.3163797849072,104.53307694412793,107.12751007080078,26511400,0.0,0.0,GOOGL
2023-05-09 00:00:00-04:00,107.74382283083008,109.49333255880973,106.55097977042786,106.71002197265625,36360100,0.0,0.0,GOOGL
2023-05-10 00:00:00-04:00,107.32633699035019,112.26670949961115,107.28657454067645,111.08380126953125,63153400,0.0,0.0,GOOGL
2023-05-11 00:00:00-04:00,114.7120303237843,117.21700369911343,113.72793445318118,115.87505340576172,78900000,0.0,0.0,GOOGL
2023-05-12 00:00:00-04:00,115.98440974531474,117.32636017185297,115.41780811704697,116.80946350097656,41102300,0.0,0.0,GOOGL
2023-05-15 00:00:00-04:00,115.41780516089364,117.77367902014673,115.31840283256857,115.81542205810547,36266800,0.0,0.0,GOOGL
2023-05-16 00:00:00-04:00,115.79553091747705,120.03013661857146,115.73589104041876,118.79753112792969,45035600,0.0,0.0,GOOGL
2023-05-17 00:00:00-04:00,118.89693538561576,120.94465209298824,118.18122651362621,120.11959838867188,33323600,0.0,0.0,GOOGL
2023-05-18 00:00:00-04:00,120.22893558928372,122.57486670571069,120.10965584079776,122.09773254394531,35234200,0.0,0.0,GOOGL
2023-05-19 00:00:00-04:00,122.81345136694647,125.2190225534187,121.42179604468677,122.02816009521484,41353400,0.0,0.0,GOOGL
2023-05-22 00:00:00-04:00,122.20708277325107,125.676274650154,122.0082705437985,124.30450439453125,35253000,0.0,0.0,GOOGL
2023-05-23 00:00:00-04:00,123.41982096308718,123.88701267686132,121.48144138229975,121.82935333251953,34046300,0.0,0.0,GOOGL
2023-05-24 00:00:00-04:00,120.39792701493634,121.18321821715338,119.14543657738291,120.17923736572266,34182600,0.0,0.0,GOOGL
2023-05-25 00:00:00-04:00,123.77765923735954,124.57289299738905,121.23292333952305,122.74386596679688,42317000,0.0,0.0,GOOGL
2023-05-26 00:00:00-04:00,122.43570873235292,124.51325294597704,121.7199998661075,123.86712646484375,35635900,0.0,0.0,GOOGL
2023-05-30 00:00:00-04:00,124.89098081092699,124.91086582541435,121.27268173314282,122.93272399902344,35076700,0.0,0.0,GOOGL
2023-05-31 00:00:00-04:00,122.01820961393103,123.32039744853984,121.7697000220493,122.13749694824219,37325800,0.0,0.0,GOOGL
2023-06-01 00:00:00-04:00,122.0878010201079,123.6782610089236,121.88899636547274,122.98243713378906,30772700,0.0,0.0,GOOGL
2023-06-02 00:00:00-04:00,123.25081902689789,125.39794561003231,123.02219444200982,123.92676544189453,26980100,0.0,0.0,GOOGL
2023-06-05 00:00:00-04:00,123.27070462476311,126.67031414688987,123.10171233228152,125.25878143310547,32305500,0.0,0.0,GOOGL
2023-06-06 00:00:00-04:00,125.2587800300242,127.52517876881056,124.61265355776825,126.551025390625,26638300,0.0,0.0,GOOGL
2023-06-07 00:00:00-04:00,126.21305968697392,128.27071133377126,121.3919748558259,121.76970672607422,52539000,0.0,0.0,GOOGL
2023-06-08 00:00:00-04:00,121.5013250105357,122.49536347632653,120.51722146898638,121.41185760498047,29389200,0.0,0.0,GOOGL
2023-06-09 00:00:00-04:00,121.52119731681012,123.02219746033296,121.18322789297535,121.5013198852539,23778300,0.0,0.0,GOOGL
2023-06-12 00:00:00-04:00,122.05797719403091,123.31046771330577,120.9347165216746,122.90290832519531,28306400,0.0,0.0,GOOGL
2023-06-13 00:00:00-04:00,124.23491963661708,124.41384684775032,122.44564752528463,123.0917739868164,22278300,0.0,0.0,GOOGL
2023-06-14 00:00:00-04:00,122.36612242870864,123.31046343517393,120.72595759340443,122.93272399902344,30592300,0.0,0.0,GOOGL
2023-06-15 00:00:00-04:00,122.40588930189539,124.71205811164573,121.67030300138232,124.3442611694336,35246300,0.0,0.0,GOOGL
2023-06-16 00:00:00-04:00,125.17924977115783,125.35817697758901,122.54504662577507,122.7935562133789,45535600,0.0,0.0,GOOGL
2023-06-20 00:00:00-04:00,122.19714230423988,123.82736469339007,121.41185104860234,122.36612701416016,26097500,0.0,0.0,GOOGL
2023-06-21 00:00:00-04:00,121.6703065723082,121.9287586902024,119.38401512675253,119.83133697509766,30306300,0.0,0.0,GOOGL
2023-06-22 00:00:00-04:00,119.28460255625292,122.50528470177673,118.12157950146805,122.41582489013672,26952200,0.0,0.0,GOOGL
2023-06-23 00:00:00-04:00,120.65638076455613,122.0579785779067,120.33828877331443,121.61065673828125,34913600,0.0,0.0,GOOGL
2023-06-26 00:00:00-04:00,120.04007724666526,121.27268271800895,117.56491621274243,117.6344985961914,33969900,0.0,0.0,GOOGL
2023-06-27 00:00:00-04:00,116.38202467930802,118.37010159866519,115.40786365190189,117.62457275390625,39535900,0.0,0.0,GOOGL
2023-06-28 00:00:00-04:00,116.39195642341636,119.67228628429486,116.1533893231069,119.46353912353516,27091400,0.0,0.0,GOOGL
2023-06-29 00:00:00-04:00,118.52914127613357,119.34425249229822,117.5947503010594,118.38997650146484,24090900,0.0,0.0,GOOGL
2023-06-30 00:00:00-04:00,119.45360372345458,120.358182391149,118.97646949444517,118.98640441894531,29532200,0.0,0.0,GOOGL
2023-07-03 00:00:00-04:00,118.52914216706114,119.47348324102451,118.11164783991683,119.18521118164062,14467900,0.0,0.0,GOOGL
2023-07-05 00:00:00-04:00,118.52913899530057,121.879051198591,118.51920407152356,121.02417755126953,27584800,0.0,0.0,GOOGL
2023-07-06 00:00:00-04:00,119.08579433281497,119.58281349516577,117.69413916145064,119.3939437866211,24745200,0.0,0.0,GOOGL
2023-07-07 00:00:00-04:00,119.38401442959689,120.3283554924255,118.68819055922752,118.76771545410156,21709500,0.0,0.0,GOOGL
2023-07-10 00:00:00-04:00,117.5947449163012,117.60467983981444,115.44761834731118,115.75576782226562,35315200,0.0,0.0,GOOGL
2023-07-11 00:00:00-04:00,115.59671931949748,117.0082519403374,114.66232085425186,116.441650390625,23078800,0.0,0.0,GOOGL
2023-07-12 00:00:00-04:00,118.09176315277618,119.61264066815845,117.70408878940074,118.22098541259766,30404400,0.0,0.0,GOOGL
2023-07-13 00:00:00-04:00,120.20906706496888,124.08581844010132,119.73192528394326,123.79754638671875,44297900,0.0,0.0,GOOGL
2023-07-14 00:00:00-04:00,124.05599566087564,126.024187450761,122.75380019659028,124.67229461669922,33283100,0.0,0.0,GOOGL
2023-07-17 00:00:00-04:00,125.18920134410803,126.34228197046,123.45956902871312,123.90689086914062,25716200,0.0,0.0,GOOGL
2023-07-18 00:00:00-04:00,123.85718252034981,123.9367074121014,122.22696015899771,123.0221939086914,26193600,0.0,0.0,GOOGL
2023-07-19 00:00:00-04:00,123.85718389369957,124.43372798942477,121.07388090673209,121.30250549316406,37224000,0.0,0.0,GOOGL
2023-07-20 00:00:00-04:00,120.69615422069681,123.35023522570233,117.51523401813351,118.48938751220703,37906800,0.0,0.0,GOOGL
2023-07-21 00:00:00-04:00,119.90091826139151,120.26870762710904,118.0221862337657,119.30448913574219,72937900,0.0,0.0,GOOGL
2023-07-24 00:00:00-04:00,120.9347184353893,122.26672628471773,120.25877200297913,120.80548858642578,29686100,0.0,0.0,GOOGL
2023-07-25 00:00:00-04:00,120.63650652003999,122.41583625002411,120.29852950446688,121.48143768310547,52509600,0.0,0.0,GOOGL
2023-07-26 00:00:00-04:00,129.29457759875808,130.19914098464145,127.55501045755061,128.4993438720703,61682100,0.0,0.0,GOOGL
2023-07-27 00:00:00-04:00,130.88504210607283,132.44568976761187,128.0222064898002,128.62857055664062,44952100,0.0,0.0,GOOGL
2023-07-28 00:00:00-04:00,130.00035472907132,132.94271538356676,129.79161513658744,131.7896270751953,36591200,0.0,0.0,GOOGL
2023-07-31 00:00:00-04:00,131.93870689581183,132.7339406150858,130.99437349009594,131.92877197265625,28055500,0.0,0.0,GOOGL
2023-08-01 00:00:00-04:00,130.00033329912412,131.83931030101502,129.9009233976841,130.7657470703125,23166800,0.0,0.0,GOOGL
2023-08-02 00:00:00-04:00,128.67827543385778,129.31445944065703,126.79954335379257,127.61466217041016,26273300,0.0,0.0,GOOGL
2023-08-03 00:00:00-04:00,127.20708521303177,128.61861780939276,126.66036110265438,127.68421936035156,20089500,0.0,0.0,GOOGL
2023-08-04 00:00:00-04:00,128.50928317902822,130.7259845647358,127.14745542430265,127.34626007080078,26147200,0.0,0.0,GOOGL
2023-08-07 00:00:00-04:00,128.3900137818678,130.82540502553206,128.25084900131048,130.74588012695312,22746300,0.0,0.0,GOOGL
2023-08-08 00:00:00-04:00,129.8412742857668,130.7259677414803,128.7677111314481,130.6166229248047,23535200,0.0,0.0,GOOGL
2023-08-09 00:00:00-04:00,130.87508525231866,131.25280948941267,128.2309397535575,128.8870086669922,24912900,0.0,0.0,GOOGL
2023-08-10 00:00:00-04:00,130.53712700857182,131.26277077712732,128.67826492860314,128.91683959960938,20857800,0.0,0.0,GOOGL
2023-08-11 00:00:00-04:00,127.89298442051545,129.15540227001532,127.40590014319972,128.78761291503906,19591100,0.0,0.0,GOOGL
2023-08-14 00:00:00-04:00,128.61863631625639,130.58682822899598,128.19120705707218,130.5470733642578,24695600,0.0,0.0,GOOGL
2023-08-15 00:00:00-04:00,130.31845525776006,130.63653969498435,128.50929788165192,129.00631713867188,19770700,0.0,0.0,GOOGL
2023-08-16 00:00:00-04:00,127.9327392578125,129.50332175254619,127.10769314822178,127.9327392578125,25216100,0.0,0.0,GOOGL
2023-08-17 00:00:00-04:00,129.02619753121616,131.2031442257864,128.5192281998199,129.14547729492188,33446300,0.0,0.0,GOOGL
2023-08-18 00:00:00-04:00,127.74387774520072,128.47947167011137,125.6265785438241,126.70014190673828,30504800,0.0,0.0,GOOGL
2023-08-21 00:00:00-04:00,126.42179014262146,127.962544943202,125.80548367204307,127.60469055175781,25248700,0.0,0.0,GOOGL
2023-08-22 00:00:00-04:00,127.74387663884217,129.50332895458752,127.5550220729981,128.31048583984375,22054900,0.0,0.0,GOOGL
2023-08-23 00:00:00-04:00,129.40392483702382,132.61468011751114,129.09577532842894,131.58087158203125,27819700,0.0,0.0,GOOGL
2023-08-24 00:00:00-04:00,133.15145592207938,133.44967050985613,128.79757754470495,129.00631713867188,28500700,0.0,0.0,GOOGL
2023-08-25 00:00:00-04:00,128.76772830539176,129.98045637287547,126.49138703186253,129.105712890625,26762900,0.0,0.0,GOOGL
2023-08-28 00:00:00-04:00,130.52717266697422,131.74983558444546,129.36414962335698,130.2289581298828,20543300,0.0,0.0,GOOGL
2023-08-29 00:00:00-04:00,131.45163483185382,135.7558226409392,131.45163483185382,133.7677459716797,43075600,0.0,0.0,GOOGL
2023-08-30 00:00:00-04:00,133.97649795243905,135.46755559265864,133.27073916338247,135.0699462890625,28315800,0.0,0.0,GOOGL
2023-08-31 00:00:00-04:00,135.19915029723072,137.17729207084193,134.98046064717033,135.3582000732422,30053800,0.0,0.0,GOOGL
2023-09-01 00:00:00-04:00,136.64051407411753,136.64051407411753,134.0460734534754,134.8512420654297,21543700,0.0,0.0,GOOGL
2023-09-05 00:00:00-04:00,134.63255208309874,135.60670538678164,133.77767852375467,134.96058654785156,19403100,0.0,0.0,GOOGL
2023-09-06 00:00:00-04:00,135.20911430420693,135.7160684536214,132.87311787805362,133.65841674804688,18684500,0.0,0.0,GOOGL
2023-09-07 00:00:00-04:00,132.79358623197456,134.7717281086327,132.1574022626096,134.45362854003906,18844300,0.0,0.0,GOOGL
2023-09-08 00:00:00-04:00,134.1057179726632,135.84528509208857,134.04607809827723,135.56695556640625,23558300,0.0,0.0,GOOGL
2023-09-11 00:00:00-04:00,135.72600503726738,136.66040361915384,134.9804761901652,136.10374450683594,20763400,0.0,0.0,GOOGL
2023-09-12 00:00:00-04:00,135.44765552071536,136.05401950038058,134.38404240952485,134.53314208984375,18405500,0.0,0.0,GOOGL
2023-09-13 00:00:00-04:00,134.28465165631675,136.08385883851705,133.35025307890763,135.89500427246094,20749500,0.0,0.0,GOOGL
2023-09-14 00:00:00-04:00,136.779683703402,137.8731167931153,135.42779093400503,137.27670288085938,24751000,0.0,0.0,GOOGL
2023-09-15 00:00:00-04:00,137.15741568045607,137.69420491628924,135.66635806419885,136.58087158203125,38919600,0.0,0.0,GOOGL
2023-09-18 00:00:00-04:00,135.7955950144073,138.33039612819755,135.7955950144073,137.3860626220703,21861300,0.0,0.0,GOOGL
2023-09-19 00:00:00-04:00,136.60075731018102,137.58486080246306,135.80552354379557,137.21705627441406,20353700,0.0,0.0,GOOGL
2023-09-20 00:00:00-04:00,137.25684208718482,137.25684208718482,132.82342356810008,132.94271850585938,29927500,0.0,0.0,GOOGL
2023-09-21 00:00:00-04:00,130.65642253064524,131.4417062697821,129.29459464285313,129.66238403320312,31503900,0.0,0.0,GOOGL
2023-09-22 00:00:00-04:00,129.98044958303285,131.24288253838307,128.82737662105137,129.47349548339844,26397300,0.0,0.0,GOOGL
2023-09-25 00:00:00-04:00,129.056001261507,130.38800901498652,128.19119274762159,130.328369140625,20094600,0.0,0.0,GOOGL
2023-09-26 00:00:00-04:00,128.99636321019003,129.58284220679568,126.46156233925063,127.80352020263672,25718700,0.0,0.0,GOOGL
2023-09-27 00:00:00-04:00,127.80353788445824,130.11963425371414,127.80353788445824,129.76177978515625,22746500,0.0,0.0,GOOGL
2023-09-28 00:00:00-04:00,129.0659338151782,132.50531312916033,129.0162288648489,131.52120971679688,22513100,0.0,0.0,GOOGL
2023-09-29 00:00:00-04:00,132.4854511299106,133.25086502804453,129.5828605067531,130.0798797607422,30859800,0.0,0.0,GOOGL
2023-10-02 00:00:00-04:00,130.42778722909262,133.61864205027362,130.38801719847447,133.37013244628906,22288000,0.0,0.0,GOOGL
2023-10-03 00:00:00-04:00,133.1415106769451,133.4595950895132,131.0540238921424,131.6405029296875,22989400,0.0,0.0,GOOGL
2023-10-04 00:00:00-04:00,131.9983553295183,134.76179609594416,131.7399108003202,134.4337615966797,26752300,0.0,0.0,GOOGL
2023-10-05 00:00:00-04:00,134.26478576660156,134.68228011114874,132.65443310297832,134.26478576660156,19832600,0.0,0.0,GOOGL
2023-10-06 00:00:00-04:00,133.2110720010622,137.3363401978309,133.2110720010622,136.75979614257812,27597600,0.0,0.0,GOOGL
2023-10-09 00:00:00-04:00,136.12361507583879,138.11169179044353,134.80154224048803,137.59478759765625,19278100,0.0,0.0,GOOGL
2023-10-10 00:00:00-04:00,137.67431779749998,138.88704585361853,136.51129469472835,137.2369384765625,27786600,0.0,0.0,GOOGL
2023-10-11 00:00:00-04:00,137.75387043822255,140.26878687239181,137.75387043822255,139.71212768554688,25884300,0.0,0.0,GOOGL
2023-10-12 00:00:00-04:00,140.20912707455133,140.37811179171825,137.43575129184757,138.1415252685547,24765500,0.0,0.0,GOOGL
2023-10-13 00:00:00-04:00,138.5490843574817,139.16538334430308,135.80552852128724,136.54112243652344,23420500,0.0,0.0,GOOGL
2023-10-16 00:00:00-04:00,137.34627316736155,138.79757579171124,137.16735354990777,138.27073669433594,28501900,0.0,0.0,GOOGL
2023-10-17 00:00:00-04:00,137.80355616536733,139.06597408508733,136.36218826827314,138.88705444335938,23515800,0.0,0.0,GOOGL
2023-10-18 00:00:00-04:00,138.61865021577995,139.88108321591943,136.56099863925294,137.13754272460938,23375000,0.0,0.0,GOOGL
2023-10-19 00:00:00-04:00,137.67431601854938,138.8274041828809,136.56099788351034,136.9287872314453,26066000,0.0,0.0,GOOGL
2023-10-20 00:00:00-04:00,136.5112928722996,137.04806692494282,134.274706511946,134.79161071777344,26335700,0.0,0.0,GOOGL
2023-10-23 00:00:00-04:00,134.23493086908442,136.83932163612405,133.15143271787912,135.6862335205078,26317900,0.0,0.0,GOOGL
2023-10-24 00:00:00-04:00,137.00832941901376,138.52920712328557,136.60076999033336,137.98248291015625,44814300,0.0,0.0,GOOGL
2023-10-25 00:00:00-04:00,127.39596893998613,127.54506863748685,124.32438624497817,124.86116790771484,84366200,0.0,0.0,GOOGL
2023-10-26 00:00:00-04:00,122.53512137260901,123.58880732947519,120.54704439184272,121.551025390625,57061100,0.0,0.0,GOOGL
2023-10-27 00:00:00-04:00,122.14743965465438,122.57487648328338,119.49335886437983,121.4416732788086,44566500,0.0,0.0,GOOGL
2023-10-30 00:00:00-04:00,122.47547713868629,124.65242378213384,122.01822035942503,123.71802520751953,28940100,0.0,0.0,GOOGL
2023-10-31 00:00:00-04:00,124.31444732767092,124.62260440719923,121.9585810321802,123.34029388427734,26292300,0.0,0.0,GOOGL
2023-11-01 00:00:00-04:00,123.33034308879131,125.73591417917893,122.9824311681007,125.69615173339844,30082400,0.0,0.0,GOOGL
2023-11-02 00:00:00-04:00,127.65441362574401,128.2110727208492,126.17329848546123,126.7299575805664,27124600,0.0,0.0,GOOGL
2023-11-03 00:00:00-04:00,127.25680471191657,128.75779728854175,127.09775492201882,128.3303680419922,26393100,0.0,0.0,GOOGL
2023-11-06 00:00:00-05:00,128.28065249331533,129.56295529489483,127.9029130654574,129.47349548339844,19052700,0.0,0.0,GOOGL
2023-11-07 00:00:00-05:00,129.93076446372316,131.12360749662543,129.1057107809451,130.189208984375,29757300,0.0,0.0,GOOGL
2023-11-08 00:00:00-05:00,130.18919242003892,131.42180532564163,130.0003227233606,131.0540008544922,26425800,0.0,0.0,GOOGL
2023-11-09 00:00:00-05:00,131.17332467184337,131.75980373555802,129.29459254881834,129.4635772705078,23747800,0.0,0.0,GOOGL
2023-11-10 00:00:00-05:00,129.32439942696027,132.00830002192427,128.6385105172626,131.79954528808594,26913300,0.0,0.0,GOOGL
2023-11-13 00:00:00-05:00,130.99438651623862,131.79955523873454,130.4675473479926,131.3025360107422,18324800,0.0,0.0,GOOGL
2023-11-14 00:00:00-05:00,133.3900192192855,134.89101178671473,132.52521063972685,132.8234100341797,32395200,0.0,0.0,GOOGL
2023-11-15 00:00:00-05:00,134.0659687334698,134.2250185350432,132.77373080720156,133.8174591064453,23861500,0.0,0.0,GOOGL
2023-11-16 00:00:00-05:00,134.38404571420966,136.40194233252694,133.5192372114512,136.11366271972656,28013200,0.0,0.0,GOOGL
2023-11-17 00:00:00-05:00,135.18924597605957,135.2488858636088,132.85324926154917,134.50335693359375,37240600,0.0,0.0,GOOGL
2023-11-20 00:00:00-05:00,132.89299306327462,135.8452882567301,132.82340309632207,135.43772888183594,27815500,0.0,0.0,GOOGL
2023-11-21 00:00:00-05:00,135.47747319295723,136.36216667298189,135.14945390173682,136.15342712402344,22635300,0.0,0.0,GOOGL
2023-11-22 00:00:00-05:00,136.65045952357087,138.58883136237702,136.65045952357087,137.6643829345703,17813900,0.0,0.0,GOOGL
2023-11-24 00:00:00-05:00,137.20711458302074,137.30652448684904,135.17928298819064,135.87510681152344,12514300,0.0,0.0,GOOGL
2023-11-27 00:00:00-05:00,135.21903182390437,137.5947828084524,135.18921188764895,135.59677124023438,23436500,0.0,0.0,GOOGL
2023-11-28 00:00:00-05:00,135.2687618043863,136.43178503702202,134.61269274972287,136.382080078125,18730000,0.0,0.0,GOOGL
2023-11-29 00:00:00-05:00,136.74987800078372,137.4655717364247,134.03614208855595,134.1852569580078,23967200,0.0,0.0,GOOGL
2023-11-30 00:00:00-05:00,134.24489506954276,134.74191429218615,130.49736588382123,131.7399139404297,38988300,0.0,0.0,GOOGL
2023-12-01 00:00:00-05:00,131.07391357421875,131.32242319231275,129.89100536523952,131.07391357421875,31442300,0.0,0.0,GOOGL
2023-12-04 00:00:00-05:00,129.1057078822898,129.25480757012173,127.13750857988855,128.4993438720703,36669900,0.0,0.0,GOOGL
2023-12-05 00:00:00-05:00,128.18124442335278,131.3522292417325,127.48542059984197,130.20909118652344,27384800,0.0,0.0,GOOGL
2023-12-06 00:00:00-05:00,130.65642113683515,131.0540304644409,129.10572352421968,129.24488830566406,23576200,0.0,0.0,GOOGL
2023-12-07 00:00:00-05:00,134.23493086240282,137.73395006886835,133.89696146682152,136.11366271972656,56767100,0.0,0.0,GOOGL
2023-12-08 00:00:00-05:00,133.39995808190153,135.58683965678716,133.2309733641146,134.1852569580078,32260100,0.0,0.0,GOOGL
2023-12-11 00:00:00-05:00,131.59079798222174,132.5450662778127,130.5768746463129,132.495361328125,31138000,0.0,0.0,GOOGL
2023-12-12 00:00:00-05:00,131.0241913139364,132.2070993667004,130.47746719276546,131.72996520996094,29032800,0.0,0.0,GOOGL
2023-12-13 00:00:00-05:00,132.58486237619306,132.70414214464185,130.78565508557824,131.77969360351562,30104800,0.0,0.0,GOOGL
2023-12-14 00:00:00-05:00,132.584860252567,132.92282970297467,128.91685575327702,131.1534423828125,38722400,0.0,0.0,GOOGL
2023-12-15 00:00:00-05:00,130.8353103484466,132.7140420448189,130.39793108913113,131.80947875976562,50847100,0.0,0.0,GOOGL
2023-12-18 00:00:00-05:00,131.83931757898233,136.33236021706054,131.64049776512675,134.99041748046875,32258000,0.0,0.0,GOOGL
2023-12-19 00:00:00-05:00,136.0241968516222,136.65044583211449,135.2687332067041,135.8353271484375,25476800,0.0,0.0,GOOGL
2023-12-20 00:00:00-05:00,138.14150779001469,140.85522818110556,137.2468793610726,137.5152587890625,49107200,0.0,0.0,GOOGL
2023-12-21 00:00:00-05:00,138.65842205079056,139.8512650987262,138.3502574054323,139.58287048339844,27488300,0.0,0.0,GOOGL
2023-12-22 00:00:00-05:00,139.9307907674915,141.14351883717225,139.8711508899371,140.64649963378906,26532200,0.0,0.0,GOOGL
2023-12-26 00:00:00-05:00,140.74589010671386,141.82938829696292,140.34828082319078,140.6763153076172,16780300,0.0,0.0,GOOGL
2023-12-27 00:00:00-05:00,140.74590073188693,141.23298503362224,139.05603839761002,139.53317260742188,19628600,0.0,0.0,GOOGL
2023-12-28 00:00:00-05:00,139.94072133264086,140.29857575464416,138.91686301898574,139.3939971923828,16045700,0.0,0.0,GOOGL
2023-12-29 00:00:00-05:00,138.79758363488747,139.52322740415647,137.95264494608708,138.8572235107422,18733000,0.0,0.0,GOOGL
2024-01-02 00:00:00-05:00,137.72402240207782,138.61865088876826,135.66635564773884,137.34628295898438,23711200,0.0,0.0,GOOGL
2024-01-03 00:00:00-05:00,136.43176983282882,138.79758606869683,136.26278512567,138.09181213378906,24212100,0.0,0.0,GOOGL
2024-01-04 00:00:00-05:00,137.5948166333857,138.33041063343282,135.53716468682427,135.57691955566406,27137700,0.0,0.0,GOOGL
2024-01-05 00:00:00-05:00,135.93474551614966,136.34230488338568,134.34427807552308,134.9208221435547,22513900,0.0,0.0,GOOGL
2024-01-08 00:00:00-05:00,135.47748245410608,138.18126802755836,135.4476625165021,138.0122833251953,21404000,0.0,0.0,GOOGL
2024-01-09 00:00:00-05:00,137.67433461881012,140.64651524536572,137.32641507069434,140.10972595214844,24759600,0.0,0.0,GOOGL
2024-01-10 00:00:00-05:00,140.15941005497154,142.14748679333994,140.0699502420222,141.43177795410156,21320200,0.0,0.0,GOOGL
2024-01-11 00:00:00-05:00,142.6345843213877,144.3542666130374,139.8015686385795,141.2329864501953,24008700,0.0,0.0,GOOGL
2024-01-12 00:00:00-05:00,141.8194455603022,142.34628465746482,140.9745220874098,141.799560546875,18785500,0.0,0.0,GOOGL
2024-01-16 00:00:00-05:00,141.1534491833298,143.4894454306052,140.60672504377365,141.64053344726562,22670500,0.0,0.0,GOOGL
2024-01-17 00:00:00-05:00,140.50735291999237,140.99442209449427,138.0719463761856,140.6266326904297,20968600,0.0,0.0,GOOGL
2024-01-18 00:00:00-05:00,141.20315096714583,143.3502774482293,141.14351109286378,142.62461853027344,25746400,0.0,0.0,GOOGL
2024-01-19 00:00:00-05:00,143.87711717959903,145.57691427522653,143.51926276454773,145.50733947753906,34271900,0.0,0.0,GOOGL
2024-01-22 00:00:00-05:00,146.22302718809632,147.5053298089264,144.97052933240897,145.11964416503906,32200400,0.0,0.0,GOOGL
2024-01-23 00:00:00-05:00,145.02028336617195,146.30258642106327,144.63260893861647,146.16342163085938,21636100,0.0,0.0,GOOGL
2024-01-24 00:00:00-05:00,147.65447253813494,148.95667571782846,147.21710833785698,147.8135223388672,25233500,0.0,0.0,GOOGL
2024-01-25 00:00:00-05:00,149.17534271068604,152.1375727515736,148.64848842992274,150.964599609375,29149100,0.0,0.0,GOOGL
2024-01-26 00:00:00-05:00,150.19921656843243,151.63061920219218,150.1097415799662,151.28271484375,26115500,0.0,0.0,GOOGL
2024-01-29 00:00:00-05:00,151.153480689329,152.86322799613788,150.52723162700286,152.59483337402344,27784300,0.0,0.0,GOOGL
2024-01-30 00:00:00-05:00,151.8890757322313,152.70417936075472,150.28867324695258,150.55706787109375,36331800,0.0,0.0,GOOGL
2024-01-31 00:00:00-05:00,142.7637900102388,143.14152945556077,139.03614601400025,139.26478576660156,71910000,0.0,0.0,GOOGL
2024-02-01 00:00:00-05:00,141.2727345701597,142.2071331063445,139.950661659156,140.31846618652344,40466500,0.0,0.0,GOOGL
2024-02-02 00:00:00-05:00,138.42979383903815,141.7697637524161,135.68625308326554,141.5312042236328,62499600,0.0,0.0,GOOGL
2024-02-05 00:00:00-05:00,141.96858202589868,144.6027779128035,141.92881199298876,142.8234405517578,38505400,0.0,0.0,GOOGL
2024-02-06 00:00:00-05:00,143.78764525271936,144.49341917465705,142.33635771540355,143.24093627929688,29128200,0.0,0.0,GOOGL
2024-02-07 00:00:00-05:00,143.89698407493145,144.75185765069926,143.07193043582123,144.67233276367188,25208900,0.0,0.0,GOOGL
2024-02-08 00:00:00-05:00,144.96060573185147,145.45762487712923,144.2349620267357,145.04013061523438,22563800,0.0,0.0,GOOGL
2024-02-09 00:00:00-05:00,145.805548434302,148.54910418597495,145.30852922338417,148.11172485351562,26829500,0.0,0.0,GOOGL
2024-02-12 00:00:00-05:00,147.5351757363989,148.44968923327963,146.49143239536673,146.65048217773438,21564100,0.0,0.0,GOOGL
2024-02-13 00:00:00-05:00,144.0560448330256,145.79561205385804,142.83338183337364,144.2747344970703,27837700,0.0,0.0,GOOGL
2024-02-14 00:00:00-05:00,145.20911103893945,145.64649030078706,143.2309694384269,145.0699462890625,22704200,0.0,0.0,GOOGL
2024-02-15 00:00:00-05:00,142.28664308074758,142.6643824922345,139.6226276906128,141.91885375976562,37590700,0.0,0.0,GOOGL
2024-02-16 00:00:00-05:00,142.13755757805077,142.33636222630687,139.30454204497832,139.68228149414062,31468900,0.0,0.0,GOOGL
2024-02-20 00:00:00-05:00,138.8274141332904,141.2329853719594,138.6584294162402,140.27870178222656,25144700,0.0,0.0,GOOGL
2024-02-21 00:00:00-05:00,140.60674686370191,141.83936009981755,139.84133294954327,141.7001953125,23223300,0.0,0.0,GOOGL
2024-02-22 00:00:00-05:00,144.0659761536674,144.13556612131504,141.94868470338366,143.23098754882812,27191900,0.0,0.0,GOOGL
