date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-16 00:00:00-04:00,154.26332963242177,155.24500821962397,152.26258156418834,152.74874877929688,4272900,0.0,0.0,TXN
2023-05-17 00:00:00-04:00,153.79585490473085,154.88972036752668,152.45891298327626,154.58119201660156,4910300,0.0,0.0,TXN
2023-05-18 00:00:00-04:00,155.49745126415542,159.09692058463406,155.27306309175918,158.76034545898438,4916300,0.0,0.0,TXN
2023-05-19 00:00:00-04:00,159.48960991554847,159.86359025148118,157.9469820442629,159.0408477783203,4790500,0.0,0.0,TXN
2023-05-22 00:00:00-04:00,158.72298047014093,159.97578253891942,158.04983010896916,159.74205017089844,3334000,0.0,0.0,TXN
2023-05-23 00:00:00-04:00,158.7416508270874,159.6298451377844,158.20874850655917,158.69491577148438,5601200,0.0,0.0,TXN
2023-05-24 00:00:00-04:00,156.0771240404953,157.54495585285358,155.3759269558034,156.19866943359375,7502500,0.0,0.0,TXN
2023-05-25 00:00:00-04:00,154.26333385389415,159.41478913959813,152.95443854573185,158.58270263671875,7747200,0.0,0.0,TXN
2023-05-26 00:00:00-04:00,160.17209431912087,165.52923520683203,159.56438171536342,164.8186798095703,8323200,0.0,0.0,TXN
2023-05-30 00:00:00-04:00,166.25850665655832,166.59508183091705,163.64070132997836,165.06179809570312,5677200,0.0,0.0,TXN
2023-05-31 00:00:00-04:00,163.40696729336022,164.3605993219288,161.89238615719754,162.56553649902344,8534000,0.0,0.0,TXN
2023-06-01 00:00:00-04:00,164.42602756299414,164.9682883221193,161.64928612820842,164.36993408203125,3955400,0.0,0.0,TXN
2023-06-02 00:00:00-04:00,165.01504688357318,165.1365922763913,162.7712219240907,163.8276824951172,4788000,0.0,0.0,TXN
2023-06-05 00:00:00-04:00,163.79026975408485,163.79026975408485,158.72295455466238,159.18106079101562,5520400,0.0,0.0,TXN
2023-06-06 00:00:00-04:00,158.3770281860513,160.37777644971175,157.909563505141,159.27456665039062,4032400,0.0,0.0,TXN
2023-06-07 00:00:00-04:00,160.03185300721088,162.48136330667077,159.35870274285878,160.80784606933594,4422700,0.0,0.0,TXN
2023-06-08 00:00:00-04:00,161.8082397295524,162.5281251033361,160.26559764453597,161.02288818359375,3343700,0.0,0.0,TXN
2023-06-09 00:00:00-04:00,162.14478942128187,162.5094255610085,158.45182136249423,159.48959350585938,4179000,0.0,0.0,TXN
2023-06-12 00:00:00-04:00,160.36840546198687,162.93946077685283,160.228171787531,162.71507263183594,4709300,0.0,0.0,TXN
2023-06-13 00:00:00-04:00,165.0711337657159,166.70726022745384,162.97690102486132,165.86582946777344,5408100,0.0,0.0,TXN
2023-06-14 00:00:00-04:00,164.3792840520707,166.66985809088962,163.41629370346985,165.5946807861328,4748400,0.0,0.0,TXN
2023-06-15 00:00:00-04:00,164.7719457428809,167.72631150270394,164.44471477998587,166.50155639648438,4224100,0.0,0.0,TXN
2023-06-16 00:00:00-04:00,167.77306458478452,168.12834229351037,164.79063775430632,165.2581024169922,10374500,0.0,0.0,TXN
2023-06-20 00:00:00-04:00,163.55655827164787,165.51055737451304,162.14480568918793,163.01429748535156,3516000,0.0,0.0,TXN
2023-06-21 00:00:00-04:00,161.27529508187772,162.30372295976957,159.2932496436368,159.38673400878906,4034300,0.0,0.0,TXN
2023-06-22 00:00:00-04:00,158.9379819471993,161.42489732383353,158.7603430965984,161.3968505859375,3607800,0.0,0.0,TXN
2023-06-23 00:00:00-04:00,158.8538696642513,159.1997890030502,156.32020452367485,156.7689666748047,8541600,0.0,0.0,TXN
2023-06-26 00:00:00-04:00,157.52628685320556,159.85425232969638,157.0868688183071,157.7693634033203,4899600,0.0,0.0,TXN
2023-06-27 00:00:00-04:00,158.779049050589,165.0804778397433,158.46117650375444,164.83738708496094,6257800,0.0,0.0,TXN
2023-06-28 00:00:00-04:00,163.28541624632734,164.9028544019836,162.93949692866119,163.57525634765625,3425300,0.0,0.0,TXN
2023-06-29 00:00:00-04:00,164.48212347067005,165.51989568146547,163.06104104567626,165.28616333007812,3704700,0.0,0.0,TXN
2023-06-30 00:00:00-04:00,167.24016561557286,168.79213748449746,166.72595162320795,168.3059844970703,6004400,0.0,0.0,TXN
2023-07-03 00:00:00-04:00,168.44620589658962,169.40918190932172,166.06213339029728,168.06288146972656,2007600,0.0,0.0,TXN
2023-07-05 00:00:00-04:00,167.16536916179217,167.22146263975608,164.968279502275,165.04307556152344,3729100,0.0,0.0,TXN
2023-07-06 00:00:00-04:00,162.39725097513482,164.06142434056696,161.81759925136848,163.4443817138672,4555100,0.0,0.0,TXN
2023-07-07 00:00:00-04:00,162.780541234255,165.54793824333686,162.28502984579364,162.397216796875,4585400,0.0,0.0,TXN
2023-07-10 00:00:00-04:00,163.2199754801236,168.03485615769637,163.20127289777554,167.76373291015625,5563200,0.0,0.0,TXN
2023-07-11 00:00:00-04:00,168.12834024385458,168.25922977717536,165.34225488266097,167.18406677246094,2755800,0.0,0.0,TXN
2023-07-12 00:00:00-04:00,169.23157763005491,170.99859375146565,168.2966481633637,170.50308227539062,5708600,0.0,0.0,TXN
2023-07-13 00:00:00-04:00,171.5595777318333,172.03638668136094,169.92345096872316,171.2042999267578,4441200,0.0,0.0,TXN
2023-07-14 00:00:00-04:00,169.79254199548336,171.1201401339331,168.59583341248947,169.08200073242188,3701300,0.0,0.0,TXN
2023-07-17 00:00:00-04:00,167.62350364063835,172.27010439310178,167.0906012443389,171.466064453125,3918500,0.0,0.0,TXN
2023-07-18 00:00:00-04:00,170.5685256291221,172.2139962722327,169.22222498208123,171.7278289794922,3040500,0.0,0.0,TXN
2023-07-19 00:00:00-04:00,171.64367928043563,172.66274886793875,171.12012111679698,171.71847534179688,3686000,0.0,0.0,TXN
2023-07-20 00:00:00-04:00,168.89498835575966,170.31608502097794,167.61413965837517,168.21249389648438,7154600,0.0,0.0,TXN
2023-07-21 00:00:00-04:00,170.1571592294974,173.49486420047302,169.55880495449085,172.32620239257812,17251600,0.0,0.0,TXN
2023-07-24 00:00:00-04:00,172.56926737573139,173.66313304288335,171.3725589057246,171.92416381835938,4318500,0.0,0.0,TXN
2023-07-25 00:00:00-04:00,172.96192379478077,175.87889870126224,172.77494078439668,173.97164916992188,6267800,0.0,0.0,TXN
2023-07-26 00:00:00-04:00,165.37967884827495,166.13696946148278,162.87407463341978,164.54759216308594,11905100,0.0,0.0,TXN
2023-07-27 00:00:00-04:00,166.7072598320619,169.35311175867534,164.7719633830308,166.15565490722656,8300400,0.0,0.0,TXN
2023-07-28 00:00:00-04:00,168.05747324814348,169.0272155019099,166.5793137865789,167.93507385253906,7540400,1.24,0.0,TXN
2023-07-31 00:00:00-04:00,168.06687352166952,169.84630491571346,167.897410706106,169.46971130371094,4065200,0.0,0.0,TXN
2023-08-01 00:00:00-04:00,168.5282224729282,168.97072789351594,167.29486180257246,167.93507385253906,4028700,0.0,0.0,TXN
2023-08-02 00:00:00-04:00,165.93911202149044,166.34394948415644,161.66471511661436,162.3520050048828,6914500,0.0,0.0,TXN
2023-08-03 00:00:00-04:00,160.47842191884243,162.18253196331653,159.7158104064426,161.74945068359375,4515200,0.0,0.0,TXN
2023-08-04 00:00:00-04:00,159.67814016656027,160.88325701289367,157.33380389389362,158.58599853515625,6052800,0.0,0.0,TXN
2023-08-07 00:00:00-04:00,159.46158020990546,159.88526598492896,157.17374598218132,159.07557678222656,4315700,0.0,0.0,TXN
2023-08-08 00:00:00-04:00,157.51268944059424,157.6256646544805,154.81057919076582,156.9760284423828,4628000,0.0,0.0,TXN
2023-08-09 00:00:00-04:00,156.9666090595402,159.09439019937844,156.63707888429587,157.48443603515625,4701400,0.0,0.0,TXN
2023-08-10 00:00:00-04:00,158.78370666161524,160.56313814419667,157.16432819040477,157.75747680664062,4975300,0.0,0.0,TXN
2023-08-11 00:00:00-04:00,156.09101771994432,156.6370885309402,155.00830027653282,156.47703552246094,5454800,0.0,0.0,TXN
2023-08-14 00:00:00-04:00,156.47702571203337,160.62903695810425,156.00627652856386,160.5066375732422,5933600,0.0,0.0,TXN
2023-08-15 00:00:00-04:00,159.83818541644754,160.20536921326766,157.81395526177232,158.32237243652344,3920900,0.0,0.0,TXN
2023-08-16 00:00:00-04:00,157.78571337729264,158.70839215272267,155.62968836280922,156.02511596679688,4558400,0.0,0.0,TXN
2023-08-17 00:00:00-04:00,156.02513629718842,157.38089646816184,155.55438703594083,156.0627899169922,3987800,0.0,0.0,TXN
2023-08-18 00:00:00-04:00,154.94238597815757,157.07957682867269,154.56577802912182,156.75006103515625,4456000,0.0,0.0,TXN
2023-08-21 00:00:00-04:00,156.97601988222507,158.71779762066078,156.37346149748043,158.12464904785156,3941800,0.0,0.0,TXN
2023-08-22 00:00:00-04:00,159.7063813063551,159.7063813063551,156.42995646679452,157.33380126953125,3035600,0.0,0.0,TXN
2023-08-23 00:00:00-04:00,154.33984907972822,160.52550139582473,154.33984907972822,159.8946990966797,4152900,0.0,0.0,TXN
2023-08-24 00:00:00-04:00,161.44816632893492,161.44816632893492,155.723853456546,155.90274047851562,6003200,0.0,0.0,TXN
2023-08-25 00:00:00-04:00,156.75008835362104,158.6048415232618,155.06479801598715,157.99285888671875,3947500,0.0,0.0,TXN
2023-08-28 00:00:00-04:00,159.32039384015835,159.9794399852733,157.77633671469107,158.830810546875,3995100,0.0,0.0,TXN
2023-08-29 00:00:00-04:00,158.2470796636368,161.24103818822056,157.92697360115827,160.7043914794922,3981700,0.0,0.0,TXN
2023-08-30 00:00:00-04:00,156.77832028637584,160.30893934708615,155.6485250601737,159.32977294921875,5120400,0.0,0.0,TXN
2023-08-31 00:00:00-04:00,158.9437583897502,160.33717192564743,158.171722846782,158.22821044921875,6026500,0.0,0.0,TXN
2023-09-01 00:00:00-04:00,160.03591813151527,160.0735861182232,158.67074811896984,159.8946990966797,2611200,0.0,0.0,TXN
2023-09-05 00:00:00-04:00,159.1885593584939,160.90207906397114,158.37887011833124,159.80995178222656,2882200,0.0,0.0,TXN
2023-09-06 00:00:00-04:00,159.7722776687547,160.08297386869953,157.1360792415075,158.21881103515625,4244000,0.0,0.0,TXN
2023-09-07 00:00:00-04:00,156.0721894689974,156.6465040517401,154.37748952269723,155.07420349121094,6272100,0.0,0.0,TXN
2023-09-08 00:00:00-04:00,155.4508015340972,155.73325392756843,154.23627491813414,155.02713012695312,3301100,0.0,0.0,TXN
2023-09-11 00:00:00-04:00,156.77831842681604,156.93837143173474,154.49989401059733,156.13809204101562,3191900,0.0,0.0,TXN
2023-09-12 00:00:00-04:00,155.0365441330224,156.37347017441724,153.86908091261913,153.9255828857422,3739900,0.0,0.0,TXN
2023-09-13 00:00:00-04:00,154.32101850083842,155.85565124627863,153.96324448314147,154.74468994140625,3331900,0.0,0.0,TXN
2023-09-14 00:00:00-04:00,156.68416524773886,156.89129604931694,154.06680079084427,156.3358154296875,4071600,0.0,0.0,TXN
2023-09-15 00:00:00-04:00,156.48646623876462,156.75949447260624,152.9275888230907,153.10647583007812,9427900,0.0,0.0,TXN
2023-09-18 00:00:00-04:00,152.52273857542343,154.01971756171955,152.296773790914,153.30418395996094,3180100,0.0,0.0,TXN
2023-09-19 00:00:00-04:00,152.9558420372311,153.94440390086075,151.9672658074754,153.59605407714844,3244400,0.0,0.0,TXN
2023-09-20 00:00:00-04:00,154.38688938416368,154.95179411856313,151.58122843319447,152.61688232421875,5035700,0.0,0.0,TXN
2023-09-21 00:00:00-04:00,151.00691709276933,153.37007273738206,150.96926348053475,151.01632690429688,4492700,0.0,0.0,TXN
2023-09-22 00:00:00-04:00,152.35328192249636,152.5698225375794,150.83746888466337,150.93161010742188,3715300,0.0,0.0,TXN
2023-09-25 00:00:00-04:00,150.5926552638827,151.50590979481063,149.91477531585113,151.48707580566406,3107600,0.0,0.0,TXN
2023-09-26 00:00:00-04:00,150.27256764265184,150.37613304642716,148.16360595037568,148.71910095214844,4164000,0.0,0.0,TXN
2023-09-27 00:00:00-04:00,149.933659654706,150.1784441313153,146.77022362360987,148.8885955810547,4232000,0.0,0.0,TXN
2023-09-28 00:00:00-04:00,148.8885536529,151.93901358439425,148.8226562365017,149.78297424316406,4271400,0.0,0.0,TXN
2023-09-29 00:00:00-04:00,151.43061610735128,151.73190252471423,149.04862603881807,149.70767211914062,3664600,0.0,0.0,TXN
2023-10-02 00:00:00-04:00,150.1784050302433,151.24230282236502,148.59669460958057,150.59266662597656,2922300,0.0,0.0,TXN
2023-10-03 00:00:00-04:00,148.86031788953287,151.01634298106848,147.19386163978749,148.05062866210938,3510700,0.0,0.0,TXN
2023-10-04 00:00:00-04:00,148.43663816673916,149.20865936862015,147.33508678512376,148.72850036621094,4129900,0.0,0.0,TXN
2023-10-05 00:00:00-04:00,149.18983765594442,149.8488836400613,145.72511619267638,146.0358123779297,4389200,0.0,0.0,TXN
2023-10-06 00:00:00-04:00,145.24494501765207,148.85088518724308,144.5764749115926,147.8152313232422,5016200,0.0,0.0,TXN
2023-10-09 00:00:00-04:00,146.71368753834358,147.66459568664754,145.649789820666,147.55162048339844,2747000,0.0,0.0,TXN
2023-10-10 00:00:00-04:00,147.55163468749987,149.90538075593736,147.1373730808747,148.4366455078125,3657400,0.0,0.0,TXN
2023-10-11 00:00:00-04:00,147.17503782599297,149.01095684576936,146.6289670261908,148.12594604492188,4452400,0.0,0.0,TXN
2023-10-12 00:00:00-04:00,148.79439977139475,149.01095474548637,145.20729319113155,145.9322509765625,5643300,0.0,0.0,TXN
2023-10-13 00:00:00-04:00,146.23356198281684,146.38419083286985,143.29607673180206,143.81390380859375,4319100,0.0,0.0,TXN
2023-10-16 00:00:00-04:00,144.38819780759275,145.67804604173884,144.13398921248432,145.27320861816406,4872200,0.0,0.0,TXN
2023-10-17 00:00:00-04:00,143.8798193034343,145.84754787972318,143.0042181572254,145.23556518554688,5098900,0.0,0.0,TXN
2023-10-18 00:00:00-04:00,143.97394844288425,145.01901234923983,142.58994450295046,142.9383087158203,4837500,0.0,0.0,TXN
2023-10-19 00:00:00-04:00,143.8986438555471,144.4823827617046,141.6672967508691,142.10980224609375,6041100,0.0,0.0,TXN
2023-10-20 00:00:00-04:00,142.5616976495264,142.92888148087556,138.97459075108586,139.1628875732422,5391500,0.0,0.0,TXN
2023-10-23 00:00:00-04:00,138.66388597905853,139.98197801899937,137.46817896460277,137.7600555419922,5398200,0.0,0.0,TXN
2023-10-24 00:00:00-04:00,138.24962957160125,138.9745874038755,137.41169652197956,138.324951171875,7024400,0.0,0.0,TXN
2023-10-25 00:00:00-04:00,133.1467367681293,136.1312857514477,131.93220983611656,133.49508666992188,12349200,0.0,0.0,TXN
2023-10-26 00:00:00-04:00,133.8528360782354,138.05192558564102,133.70219287480234,135.58518981933594,7888800,0.0,0.0,TXN
2023-10-27 00:00:00-04:00,136.40431532889195,136.60202198053113,134.02232513257698,134.7472686767578,5327500,0.0,0.0,TXN
2023-10-30 00:00:00-04:00,133.8446307625237,134.35770840012532,132.5239523958292,133.4930877685547,6640800,1.3,0.0,TXN
2023-10-31 00:00:00-04:00,133.77813246915454,135.90641161552412,133.04652926368283,134.9277801513672,6570300,0.0,0.0,TXN
2023-11-01 00:00:00-04:00,135.52634023836663,136.162924648014,133.79711375949682,136.0299072265625,7503200,0.0,0.0,TXN
2023-11-02 00:00:00-04:00,137.7116548410431,140.4385195458604,137.2935958972077,139.9634552001953,6297900,0.0,0.0,TXN
2023-11-03 00:00:00-04:00,141.85422596228418,144.03001443129435,141.64519647644565,142.7378387451172,5818700,0.0,0.0,TXN
2023-11-06 00:00:00-05:00,142.1202513507678,142.70932649993418,139.29836797844936,140.14398193359375,6601400,0.0,0.0,TXN
2023-11-07 00:00:00-05:00,139.47890659004773,139.89696556926083,138.25323235573535,139.2793731689453,5193000,0.0,0.0,TXN
2023-11-08 00:00:00-05:00,139.13684982989957,139.507399444804,137.26509512189645,137.97769165039062,6901400,0.0,0.0,TXN
2023-11-09 00:00:00-05:00,138.6522857573764,139.19386612034515,136.02993554660912,136.1249542236328,7061200,0.0,0.0,TXN
2023-11-10 00:00:00-05:00,137.75917638054815,140.22000642964608,135.94442693984672,139.84945678710938,7214700,0.0,0.0,TXN
2023-11-13 00:00:00-05:00,138.93733810466298,139.10836883705468,137.94921047665403,138.5952911376953,4345400,0.0,0.0,TXN
2023-11-14 00:00:00-05:00,142.72833474894728,143.56445264585926,141.48366846919822,142.45278930664062,7051600,0.0,0.0,TXN
2023-11-15 00:00:00-05:00,143.47893970687508,145.97778300027548,142.6618283883595,144.29605102539062,5957000,0.0,0.0,TXN
2023-11-16 00:00:00-05:00,144.38156418597953,145.3601955909159,143.28890747809177,144.31504821777344,5599400,0.0,0.0,TXN
2023-11-17 00:00:00-05:00,144.70459880315687,147.74500763630277,144.32453863788058,146.9088897705078,7524200,0.0,0.0,TXN
2023-11-20 00:00:00-05:00,146.33883475186371,148.48612051671108,146.27231878013225,147.78302001953125,5836900,0.0,0.0,TXN
2023-11-21 00:00:00-05:00,146.9469127943484,146.9469127943484,144.86612855694588,145.7782440185547,3877600,0.0,0.0,TXN
2023-11-22 00:00:00-05:00,146.79487618700955,148.3720932229275,145.6357180760638,146.2532958984375,3159800,0.0,0.0,TXN
2023-11-24 00:00:00-05:00,146.6238717413785,146.72837198318481,145.521718941351,145.93026733398438,1604800,0.0,0.0,TXN
2023-11-27 00:00:00-05:00,144.96113658225804,145.70223577706486,143.84947329223502,144.98963928222656,4130700,0.0,0.0,TXN
2023-11-28 00:00:00-05:00,144.52409334257584,145.39821010485403,143.86850214641345,145.27468872070312,3883800,0.0,0.0,TXN
2023-11-29 00:00:00-05:00,147.0799192949425,148.07755728633418,145.32217547688035,145.55970764160156,3647100,0.0,0.0,TXN
2023-11-30 00:00:00-05:00,146.96590221194,146.99441941128828,143.72597432238632,145.0941619873047,6641400,0.0,0.0,TXN
2023-12-01 00:00:00-05:00,145.4742063457703,147.56448659351926,144.33405480134482,147.469482421875,4095500,0.0,0.0,TXN
2023-12-04 00:00:00-05:00,146.8708975892442,149.6832704493439,146.33882783180988,149.5692596435547,6572000,0.0,0.0,TXN
2023-12-05 00:00:00-05:00,148.65716521289283,149.8733289725827,147.11794662811693,149.4077606201172,4935600,0.0,0.0,TXN
2023-12-06 00:00:00-05:00,151.19399165471174,151.65004939239157,148.1725747102743,148.26759338378906,4952200,0.0,0.0,TXN
2023-12-07 00:00:00-05:00,149.01816438579263,150.77590807417226,146.96588315453909,149.81626892089844,6495400,0.0,0.0,TXN
2023-12-08 00:00:00-05:00,149.4457434636903,150.42438940602793,148.49561472160414,149.19871520996094,4732100,0.0,0.0,TXN
2023-12-11 00:00:00-05:00,150.6619215082065,153.18925294241885,150.11084509836368,151.99209594726562,7585500,0.0,0.0,TXN
2023-12-12 00:00:00-05:00,151.92559305182675,151.92559305182675,149.58828426520404,150.04434204101562,4714400,0.0,0.0,TXN
2023-12-13 00:00:00-05:00,150.13935935785923,154.18690288925637,150.08235394862783,153.74034118652344,5940900,0.0,0.0,TXN
2023-12-14 00:00:00-05:00,155.50757336039186,160.7807909102005,155.02301290904194,160.36273193359375,11428500,0.0,0.0,TXN
2023-12-15 00:00:00-05:00,161.72143025189555,162.55753374164593,159.37461094410045,160.22972106933594,16337400,0.0,0.0,TXN
2023-12-18 00:00:00-05:00,160.04918811209703,160.54325913097492,157.5883580818058,159.070556640625,5015200,0.0,0.0,TXN
2023-12-19 00:00:00-05:00,159.86865882626225,160.47674064851955,158.74751385621235,160.09669494628906,4379400,0.0,0.0,TXN
2023-12-20 00:00:00-05:00,159.66914012668659,160.18220327518563,156.8377604970723,156.9422607421875,5098700,0.0,0.0,TXN
2023-12-21 00:00:00-05:00,158.46246409557966,159.21307389052603,157.40782065421192,158.490966796875,4040100,0.0,0.0,TXN
2023-12-22 00:00:00-05:00,158.91850343192408,160.49572037762448,158.50045902867683,159.84963989257812,3492400,0.0,0.0,TXN
2023-12-26 00:00:00-05:00,160.51475253324293,162.97558250382795,160.0491842288833,162.29148864746094,3202200,0.0,0.0,TXN
2023-12-27 00:00:00-05:00,162.68104043104614,163.06108611953007,161.83542645102767,162.69053649902344,3264900,0.0,0.0,TXN
2023-12-28 00:00:00-05:00,163.42214756524928,163.71668516272237,162.19648783754823,163.15611267089844,3023000,0.0,0.0,TXN
2023-12-29 00:00:00-05:00,162.98506479865418,163.13708886451397,161.44586100080926,161.9589385986328,2920600,0.0,0.0,TXN
2024-01-02 00:00:00-05:00,160.42922963103575,161.4553558231439,159.06104204447453,160.8187713623047,5652500,0.0,0.0,TXN
2024-01-03 00:00:00-05:00,159.61211452847363,160.09667491285498,157.9208867188928,158.42445373535156,5874900,0.0,0.0,TXN
2024-01-04 00:00:00-05:00,154.3959149641896,157.44583449421245,154.30089629431697,156.26766967773438,6445700,0.0,0.0,TXN
2024-01-05 00:00:00-05:00,156.6762193725336,157.939892303771,155.9636228359736,156.8662567138672,3087200,0.0,0.0,TXN
2024-01-08 00:00:00-05:00,156.9707734270055,160.25821070491256,156.3911943234003,160.1346893310547,5717500,0.0,0.0,TXN
2024-01-09 00:00:00-05:00,157.72135658530337,162.01594216135098,157.72135658530337,160.22019958496094,5018500,0.0,0.0,TXN
2024-01-10 00:00:00-05:00,160.09670336257182,160.1157099980268,156.87576729916623,158.90904235839844,4045200,0.0,0.0,TXN
2024-01-11 00:00:00-05:00,158.82352235513113,159.507616202145,156.79974351623062,157.34132385253906,5635600,0.0,0.0,TXN
2024-01-12 00:00:00-05:00,158.34847432053698,158.87104807670983,155.71661340149586,156.64773559570312,4205000,0.0,0.0,TXN
2024-01-16 00:00:00-05:00,156.20114875895834,157.22728947024538,154.4909287379597,155.70709228515625,6682800,0.0,0.0,TXN
2024-01-17 00:00:00-05:00,154.4529332216886,154.79498016475867,152.29613681683517,154.31991577148438,4079000,0.0,0.0,TXN
2024-01-18 00:00:00-05:00,156.4577048435643,159.03256022266802,155.04200773870627,158.58599853515625,6583700,0.0,0.0,TXN
2024-01-19 00:00:00-05:00,162.37696878842232,166.424525824441,161.74989494293362,164.9898223876953,13345800,0.0,0.0,TXN
2024-01-22 00:00:00-05:00,165.3223991043895,167.84023444104918,164.96134554750475,166.1110076904297,6850700,0.0,0.0,TXN
2024-01-23 00:00:00-05:00,166.1204958612128,167.76422892523536,165.5694194839918,165.6454315185547,9459400,0.0,0.0,TXN
2024-01-24 00:00:00-05:00,162.7475378352911,164.27724561460272,160.13468392327403,161.58839416503906,15100400,0.0,0.0,TXN
2024-01-25 00:00:00-05:00,162.5290247771413,162.9755864580438,158.50998414683315,159.070556640625,7088200,0.0,0.0,TXN
2024-01-26 00:00:00-05:00,157.9114038196606,157.9114038196606,155.13702946060096,155.90663146972656,8800900,0.0,0.0,TXN
2024-01-29 00:00:00-05:00,155.8971096146202,158.02540299594716,155.27951729746195,157.7593536376953,6076600,0.0,0.0,TXN
2024-01-30 00:00:00-05:00,155.99732322207427,156.8400390678977,154.69495082953725,155.183349609375,4897600,1.3,0.0,TXN
2024-01-31 00:00:00-05:00,153.61284861268433,156.25589211789793,152.5690393824728,153.3351287841797,8665200,0.0,0.0,TXN
2024-02-01 00:00:00-05:00,152.47328476019456,153.09573610871374,150.02176338257686,152.92337036132812,6542100,0.0,0.0,TXN
2024-02-02 00:00:00-05:00,151.66887078779706,153.02869849435655,151.0847181113254,152.45411682128906,4922400,0.0,0.0,TXN
2024-02-05 00:00:00-05:00,153.21064818935656,153.21064818935656,150.91233613413544,152.1668243408203,4190100,0.0,0.0,TXN
2024-02-06 00:00:00-05:00,152.42540586827818,152.93294673636484,150.66337664276148,151.6593017578125,4139800,0.0,0.0,TXN
2024-02-07 00:00:00-05:00,153.153163255361,153.49790929909386,151.5252015091514,152.04232788085938,4627900,0.0,0.0,TXN
2024-02-08 00:00:00-05:00,152.55946836466623,154.23531466263614,152.05192751197296,153.4213409423828,3487700,0.0,0.0,TXN
2024-02-09 00:00:00-05:00,154.44597210596658,155.5951207703901,153.82352084130076,155.5185089111328,3919500,0.0,0.0,TXN
2024-02-12 00:00:00-05:00,155.51851476115587,155.93987269681196,154.2257279446314,154.25445556640625,3853000,0.0,0.0,TXN
2024-02-13 00:00:00-05:00,151.55394693605925,152.66479705330326,148.8726047388758,150.20370483398438,5357900,0.0,0.0,TXN
2024-02-14 00:00:00-05:00,151.16135420594355,152.30091750690514,149.93559341165135,151.1804962158203,4528000,0.0,0.0,TXN
2024-02-15 00:00:00-05:00,152.1668304113456,154.43641493498814,152.1668304113456,153.900146484375,3725300,0.0,0.0,TXN
2024-02-16 00:00:00-05:00,153.55539408201506,155.27910985608057,152.67436496396627,153.58412170410156,3167600,0.0,0.0,TXN
2024-02-20 00:00:00-05:00,152.61692044379296,156.00692621039553,152.51158095133422,155.84413146972656,5406200,0.0,0.0,TXN
2024-02-21 00:00:00-05:00,155.63345492772098,157.16564848218368,154.6566718561552,157.12734985351562,4530000,0.0,0.0,TXN
2024-02-22 00:00:00-05:00,157.91257944218225,159.08088475943276,156.562337392497,158.4201202392578,5041200,0.0,0.0,TXN
2024-02-23 00:00:00-05:00,158.80319574823952,158.96599049105913,156.6964204834526,156.75387573242188,3479100,0.0,0.0,TXN
2024-02-26 00:00:00-05:00,157.64444552987013,158.49673239941578,156.84004290041054,157.3380126953125,5251300,0.0,0.0,TXN
2024-02-27 00:00:00-05:00,157.60615113602836,158.6403893783339,157.29013267763898,157.95089721679688,2886600,0.0,0.0,TXN
2024-02-28 00:00:00-05:00,156.5719079823105,156.93581067065637,155.49937114788287,156.1313934326172,2933000,0.0,0.0,TXN
2024-02-29 00:00:00-05:00,157.91256928296792,160.79503376598694,157.31884565942775,160.23960876464844,7267200,0.0,0.0,TXN
2024-03-01 00:00:00-05:00,160.45030948538232,164.79792699987766,160.23005950035213,163.802001953125,5233700,0.0,0.0,TXN
2024-03-04 00:00:00-05:00,165.1905424002135,165.7172398056723,163.62003579898425,165.13308715820312,4401600,0.0,0.0,TXN
2024-03-05 00:00:00-05:00,164.09885494666125,165.40122739116725,162.10699034846274,163.40936279296875,6215600,0.0,0.0,TXN
2024-03-06 00:00:00-05:00,165.77471178879233,168.34114360588714,163.4476719668435,164.58724975585938,6312700,0.0,0.0,TXN
2024-03-07 00:00:00-05:00,164.97987719078318,170.21809483658853,164.97987719078318,167.8431854248047,5980400,0.0,0.0,TXN
2024-03-08 00:00:00-05:00,168.02514175659007,168.14005225359244,164.97031107203847,164.99903869628906,5632600,0.0,0.0,TXN
2024-03-11 00:00:00-04:00,164.9798747739769,166.8951275710857,164.26165497506108,166.80894470214844,4207300,0.0,0.0,TXN
2024-03-12 00:00:00-04:00,168.53267467289103,168.8774207598998,165.8896164684173,167.39309692382812,5802600,0.0,0.0,TXN
2024-03-13 00:00:00-04:00,166.52164937951153,166.90469408373895,163.95521771430634,165.3629150390625,5199500,0.0,0.0,TXN
2024-03-14 00:00:00-04:00,165.96623115468577,166.2726786204445,162.60496770837904,163.88818359375,5028200,0.0,0.0,TXN
2024-03-15 00:00:00-04:00,162.41344935778443,165.69810101873753,161.54200579426717,165.209716796875,19078800,0.0,0.0,TXN
2024-03-18 00:00:00-04:00,167.14409840745506,167.38350499740125,161.8963100472558,162.0399627685547,5213800,0.0,0.0,TXN
2024-03-19 00:00:00-04:00,160.5748012296504,161.1781105882507,158.94683913531267,159.69378662109375,5640000,0.0,0.0,TXN
2024-03-20 00:00:00-04:00,160.00021782539355,162.93055221942376,159.2245427931172,162.77732849121094,4404600,0.0,0.0,TXN
2024-03-21 00:00:00-04:00,165.50655371000204,167.38349305846154,164.44358794197024,165.27671813964844,4371600,0.0,0.0,TXN
2024-03-22 00:00:00-04:00,164.45318215754995,166.36843501085423,164.0030965680459,165.17140197753906,4177200,0.0,0.0,TXN
