date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,35.44550527230254,36.859554742146216,35.313527897162004,36.548465728759766,24405800,0.0,0.0,WFC
2023-05-16 00:00:00-04:00,36.46362271393597,36.54846582619733,36.12425026489052,36.19023895263672,21821200,0.0,0.0,WFC
2023-05-17 00:00:00-04:00,36.75586217838985,38.28303465610688,36.661590052534535,38.14162826538086,29241600,0.0,0.0,WFC
2023-05-18 00:00:00-04:00,38.00965381669184,38.00965381669184,37.30262900076213,37.90595626831055,27213900,0.0,0.0,WFC
2023-05-19 00:00:00-04:00,38.019087557683775,38.14163595182123,37.34976791562601,37.73627471923828,19774900,0.0,0.0,WFC
2023-05-22 00:00:00-04:00,37.89653127156923,38.86751087874593,37.802259137402324,38.6318359375,27519400,0.0,0.0,WFC
2023-05-23 00:00:00-04:00,38.66011503210988,39.70651232638558,38.63183519046377,38.848655700683594,26116600,0.0,0.0,WFC
2023-05-24 00:00:00-04:00,38.54698781672266,38.92406911226868,38.349021754812185,38.528133392333984,21193700,0.0,0.0,WFC
2023-05-25 00:00:00-04:00,38.292457221221994,38.92406783105459,38.19818869849528,38.55641555786133,17691800,0.0,0.0,WFC
2023-05-26 00:00:00-04:00,38.55641890566976,39.140891708774454,38.42443792783352,38.86750793457031,17399400,0.0,0.0,WFC
2023-05-30 00:00:00-04:00,38.87693989021973,39.04662253949173,38.028508663288676,38.6318359375,14752600,0.0,0.0,WFC
2023-05-31 00:00:00-04:00,37.98137269369942,38.151058931488166,37.048098385861316,37.52887725830078,27221100,0.0,0.0,WFC
2023-06-01 00:00:00-04:00,37.90594821615383,38.20761178584727,37.40631860312034,37.76454544067383,17079400,0.0,0.0,WFC
2023-06-02 00:00:00-04:00,38.29246145314776,39.169172476628496,38.06621553515442,38.87693786621094,16906100,0.0,0.0,WFC
2023-06-05 00:00:00-04:00,38.80152192882329,38.80152192882329,38.122776951722706,38.132205963134766,18443900,0.0,0.0,WFC
2023-06-06 00:00:00-04:00,38.08506386551564,39.235154889490815,37.95308290567664,38.895782470703125,18825100,0.0,0.0,WFC
2023-06-07 00:00:00-04:00,39.074905215777996,39.72536674633066,38.641264195409555,39.65937805175781,17781800,0.0,0.0,WFC
2023-06-08 00:00:00-04:00,39.31057738856253,39.97046788400923,39.178600008695966,39.94218444824219,17157300,0.0,0.0,WFC
2023-06-09 00:00:00-04:00,39.90447922354121,40.03645660350523,39.6216664423453,39.715938568115234,11098900,0.0,0.0,WFC
2023-06-12 00:00:00-04:00,39.69708310999319,40.30983572904065,39.037192631230404,39.433128356933594,19433400,0.0,0.0,WFC
2023-06-13 00:00:00-04:00,39.29172632141839,40.856607780644616,39.150319918839806,40.206146240234375,18864000,0.0,0.0,WFC
2023-06-14 00:00:00-04:00,40.300411226704334,40.526660731670674,39.58396105385303,39.66880416870117,14826100,0.0,0.0,WFC
2023-06-15 00:00:00-04:00,39.42369964981326,39.98931800961022,39.23515899784299,39.93275833129883,14188200,0.0,0.0,WFC
2023-06-16 00:00:00-04:00,40.14015042878474,40.29098221994311,39.64994620849165,39.76306915283203,36422100,0.0,0.0,WFC
2023-06-20 00:00:00-04:00,39.706505531710725,39.7253599549531,38.9712010058259,39.48968505859375,16679600,0.0,0.0,WFC
2023-06-21 00:00:00-04:00,39.45198005170978,39.55567759157825,39.150316442699975,39.26344299316406,11686500,0.0,0.0,WFC
2023-06-22 00:00:00-04:00,39.16917335982651,39.244591064934184,38.57527151850298,38.707252502441406,11504400,0.0,0.0,WFC
2023-06-23 00:00:00-04:00,38.2076213835926,38.405591072776005,37.990800863167266,38.28303909301758,18952000,0.0,0.0,WFC
2023-06-26 00:00:00-04:00,38.443294702557594,38.858084894591954,38.14163106986761,38.264183044433594,13618500,0.0,0.0,WFC
2023-06-27 00:00:00-04:00,38.292457919353915,38.70724805758645,38.0285031740159,38.56584167480469,11749600,0.0,0.0,WFC
2023-06-28 00:00:00-04:00,38.575274433255586,38.59412886095715,38.06621926977097,38.29246520996094,13959600,0.0,0.0,WFC
2023-06-29 00:00:00-04:00,39.10318119846624,40.074160690884845,38.999483661195555,40.017601013183594,23956300,0.0,0.0,WFC
2023-06-30 00:00:00-04:00,40.48895010977392,40.74347944318064,40.17785750357223,40.23442077636719,20062200,0.0,0.0,WFC
2023-07-03 00:00:00-04:00,40.422961799032834,41.1017030983193,40.29098442406362,40.91316604614258,9249100,0.0,0.0,WFC
2023-07-05 00:00:00-04:00,40.75290389282232,41.1205561670046,40.319262933331096,40.98857879638672,15722200,0.0,0.0,WFC
2023-07-06 00:00:00-04:00,40.743480923166025,40.82832403738348,39.819635677305854,40.43238830566406,14978600,0.0,0.0,WFC
2023-07-07 00:00:00-04:00,40.1495810364302,40.94144894148096,40.1495810364302,40.31926727294922,13506500,0.0,0.0,WFC
2023-07-10 00:00:00-04:00,40.262702347534066,40.52666070249039,39.857341198675236,39.895050048828125,16675800,0.0,0.0,WFC
2023-07-11 00:00:00-04:00,39.92332921876859,40.470096748473104,39.659374464353355,40.290985107421875,15401100,0.0,0.0,WFC
2023-07-12 00:00:00-04:00,40.82832682849779,41.3373819524888,40.54551403102998,40.78118896484375,13998300,0.0,0.0,WFC
2023-07-13 00:00:00-04:00,40.97915266990655,41.2525328202408,40.8188918682906,41.20539855957031,18034800,0.0,0.0,WFC
2023-07-14 00:00:00-04:00,42.18580657681461,42.71371964086836,40.81889145454428,41.063995361328125,30897600,0.0,0.0,WFC
2023-07-17 00:00:00-04:00,41.064001810275826,42.54404010866588,41.05457279908836,42.176387786865234,25173900,0.0,0.0,WFC
2023-07-18 00:00:00-04:00,42.20466741598026,43.08137845407224,42.04440659162623,42.98710632324219,24183200,0.0,0.0,WFC
2023-07-19 00:00:00-04:00,43.29819443830499,43.90152162814331,42.93054215675438,43.609283447265625,18932700,0.0,0.0,WFC
2023-07-20 00:00:00-04:00,43.71298197863219,44.53313326736881,43.56215017773473,44.42943572998047,18927200,0.0,0.0,WFC
2023-07-21 00:00:00-04:00,44.47657182762334,44.504851667672256,43.317051636136256,43.32647705078125,16215400,0.0,0.0,WFC
2023-07-24 00:00:00-04:00,43.335908383922465,44.14663073916852,43.32647937265823,43.7601203918457,12053200,0.0,0.0,WFC
2023-07-25 00:00:00-04:00,43.73183805000885,43.96751297254273,42.826847210546084,42.87398147583008,13537400,0.0,0.0,WFC
2023-07-26 00:00:00-04:00,43.816681476672585,44.14662852822805,43.46788359576099,43.77897262573242,19520900,0.0,0.0,WFC
2023-07-27 00:00:00-04:00,43.89209919388385,44.46714298840935,42.96825392221097,43.14736557006836,19509600,0.0,0.0,WFC
2023-07-28 00:00:00-04:00,43.411315492728285,43.581001706978746,42.95882012009825,43.496158599853516,12616400,0.0,0.0,WFC
2023-07-31 00:00:00-04:00,43.68470086902544,44.005218886123366,43.23220547949549,43.5150146484375,11696600,0.0,0.0,WFC
2023-08-01 00:00:00-04:00,43.37360658228064,43.51501295931953,42.74199958269764,43.090797424316406,12699200,0.0,0.0,WFC
2023-08-02 00:00:00-04:00,42.51575469970703,42.58174339050286,42.00669959872697,42.51575469970703,13911700,0.0,0.0,WFC
2023-08-03 00:00:00-04:00,42.47774817667719,43.12379788177217,42.28773291795991,42.895782470703125,12145400,0.35,0.0,WFC
2023-08-04 00:00:00-04:00,42.848274077434155,43.418319828835436,42.47774633235503,42.610755920410156,10840800,0.0,0.0,WFC
2023-08-07 00:00:00-04:00,42.924287562539945,43.190306775433186,42.67726661550483,42.810279846191406,10860300,0.0,0.0,WFC
2023-08-08 00:00:00-04:00,41.7841952364218,42.32573636377819,41.21415308896442,42.25923156738281,14520000,0.0,0.0,WFC
2023-08-09 00:00:00-04:00,42.01221437166188,42.040715391831874,41.394665690221615,41.53717803955078,11973800,0.0,0.0,WFC
2023-08-10 00:00:00-04:00,41.80320319278033,42.17373100483792,41.442174514055445,41.48967742919922,11982200,0.0,0.0,WFC
2023-08-11 00:00:00-04:00,41.337667083563936,41.66069198952178,41.214160225580216,41.54668426513672,7316000,0.0,0.0,WFC
2023-08-14 00:00:00-04:00,41.35666103695248,41.71768965648913,41.10964374415762,41.55617904663086,10677000,0.0,0.0,WFC
2023-08-15 00:00:00-04:00,40.976641599327785,41.100148456046675,40.397096601258546,40.59661102294922,13835900,0.0,0.0,WFC
2023-08-16 00:00:00-04:00,40.530102689218474,40.59660749066216,40.036064432608384,40.1120719909668,10076700,0.0,0.0,WFC
2023-08-17 00:00:00-04:00,40.34959411621094,40.61561334797295,40.150076068149204,40.34959411621094,12686000,0.0,0.0,WFC
2023-08-18 00:00:00-04:00,39.99806315242655,40.653615699385924,39.95056023760459,40.37809371948242,10797300,0.0,0.0,WFC
2023-08-21 00:00:00-04:00,40.520602798225916,40.729616331320265,40.017061794124544,40.36859130859375,12600400,0.0,0.0,WFC
2023-08-22 00:00:00-04:00,40.34008167287775,40.44459023861795,39.361508055927416,39.42801284790039,13634500,0.0,0.0,WFC
2023-08-23 00:00:00-04:00,39.48502882078564,39.561032763930555,39.16200390787906,39.53253173828125,11927400,0.0,0.0,WFC
2023-08-24 00:00:00-04:00,39.38051693542371,40.07406962074941,39.323511264650634,39.361515045166016,10363300,0.0,0.0,WFC
2023-08-25 00:00:00-04:00,39.56103086320131,39.71304236642798,38.73446854092131,39.17150115966797,12534700,0.0,0.0,WFC
2023-08-28 00:00:00-04:00,39.342511895054486,39.96955975651851,39.228504181399174,39.78904724121094,10314500,0.0,0.0,WFC
2023-08-29 00:00:00-04:00,39.77954662115406,40.2545830151825,39.570533072264794,39.90305709838867,14404800,0.0,0.0,WFC
2023-08-30 00:00:00-04:00,39.96006461363927,40.02656942193171,39.399521497859894,39.466026306152344,12536300,0.0,0.0,WFC
2023-08-31 00:00:00-04:00,39.59903581919173,39.62753684431675,39.05749459637485,39.22850799560547,21534900,0.0,0.0,WFC
2023-09-01 00:00:00-04:00,39.47552049192044,39.89355480506514,39.437516713590966,39.57052993774414,12890300,0.0,0.0,WFC
2023-09-05 00:00:00-04:00,39.570534897537684,40.16907817216972,39.247509989728556,39.466026306152344,14337200,0.0,0.0,WFC
2023-09-06 00:00:00-04:00,39.15249738208951,39.3330135251377,38.57295242138939,38.97198486328125,18775400,0.0,0.0,WFC
2023-09-07 00:00:00-04:00,38.696462904841184,38.9719848738124,38.28793132995005,38.411441802978516,13801000,0.0,0.0,WFC
2023-09-08 00:00:00-04:00,38.43044455370989,39.06699157465163,38.31643683525944,38.95298385620117,13921200,0.0,0.0,WFC
2023-09-11 00:00:00-04:00,39.31400910493544,39.63703396596714,39.15249486229973,39.26650619506836,15053800,0.0,0.0,WFC
2023-09-12 00:00:00-04:00,39.34251250926155,40.82462730687855,39.20950290388053,40.41609573364258,18393900,0.0,0.0,WFC
2023-09-13 00:00:00-04:00,40.57760802286018,40.73912228189151,40.0170649313516,40.14057540893555,15274200,0.0,0.0,WFC
2023-09-14 00:00:00-04:00,40.672615521682424,41.22365582922517,40.56810693984503,40.900630950927734,20764500,0.0,0.0,WFC
2023-09-15 00:00:00-04:00,40.53960307727489,41.147652690251945,40.48260103098077,40.805625915527344,47371800,0.0,0.0,WFC
2023-09-18 00:00:00-04:00,40.84363458302212,41.423175993717116,40.63461739029385,41.26166534423828,15849700,0.0,0.0,WFC
2023-09-19 00:00:00-04:00,41.375667354662944,41.556183495878145,40.75812224443807,41.0621452331543,15318100,0.0,0.0,WFC
2023-09-20 00:00:00-04:00,41.23316295999593,41.53718598073173,40.682118969762115,40.72962188720703,16788100,0.0,0.0,WFC
2023-09-21 00:00:00-04:00,40.61560858393425,41.01463738477289,40.17857600466151,40.20707702636719,14990500,0.0,0.0,WFC
2023-09-22 00:00:00-04:00,40.21658341556141,40.27358546412133,39.09549722017469,39.17150115966797,16780300,0.0,0.0,WFC
2023-09-25 00:00:00-04:00,38.838973759804105,39.54202554215038,38.73446518085647,39.485023498535156,10624000,0.0,0.0,WFC
2023-09-26 00:00:00-04:00,39.00048360092287,39.24750453243867,38.344934742804305,38.62045669555664,15219400,0.0,0.0,WFC
2023-09-27 00:00:00-04:00,38.60145669521302,39.14299787064037,38.439942443744556,38.81997299194336,11815500,0.0,0.0,WFC
2023-09-28 00:00:00-04:00,38.800972612105255,39.14299939394666,38.686964892904804,38.86747741699219,12454600,0.0,0.0,WFC
2023-09-29 00:00:00-04:00,39.14299787064037,39.323510387702854,38.553953782748145,38.81997299194336,13124500,0.0,0.0,WFC
2023-10-02 00:00:00-04:00,38.667960860539864,38.72496290486276,37.47086719040113,37.632381439208984,15102000,0.0,0.0,WFC
2023-10-03 00:00:00-04:00,37.413873389433085,37.49938009899687,36.54930715906174,36.73931884765625,19252900,0.0,0.0,WFC
2023-10-04 00:00:00-04:00,36.587301530938824,37.1573473792134,36.47329381097994,37.02433776855469,14343500,0.0,0.0,WFC
2023-10-05 00:00:00-04:00,36.82481616617707,37.45186400165527,36.672804679522955,37.33785629272461,11820600,0.0,0.0,WFC
2023-10-06 00:00:00-04:00,36.948328005987634,37.89840073897467,36.82481753591216,37.7083854675293,13976800,0.0,0.0,WFC
2023-10-09 00:00:00-04:00,37.157344826128316,37.81289370114917,37.1478420693113,37.71788787841797,12096600,0.0,0.0,WFC
2023-10-10 00:00:00-04:00,37.92689973943672,38.363935927735945,37.736888102360155,37.83189392089844,14429700,0.0,0.0,WFC
2023-10-11 00:00:00-04:00,38.01240845214596,38.20242372359134,37.29035476974135,37.7083854675293,14835900,0.0,0.0,WFC
2023-10-12 00:00:00-04:00,37.70838716909046,38.01241016742592,37.356861256810085,37.75589370727539,14878100,0.0,0.0,WFC
2023-10-13 00:00:00-04:00,38.791474984879166,39.56103164965757,38.44944818975979,38.914981842041016,28077900,0.0,0.0,WFC
2023-10-16 00:00:00-04:00,39.399516559501265,40.06456455906824,39.33301175954457,39.57052993774414,18419000,0.0,0.0,WFC
2023-10-17 00:00:00-04:00,39.36150924171068,40.25457620670847,39.36150924171068,39.88404846191406,16982300,0.0,0.0,WFC
2023-10-18 00:00:00-04:00,39.61803816270881,39.84605361479101,39.28551049408188,39.45652389526367,16053200,0.0,0.0,WFC
2023-10-19 00:00:00-04:00,39.409017839139864,40.11207327958164,39.104994844419096,39.12399673461914,16120300,0.0,0.0,WFC
2023-10-20 00:00:00-04:00,39.00048551406043,39.03848929373322,37.945904185699995,38.259429931640625,17498900,0.0,0.0,WFC
2023-10-23 00:00:00-04:00,38.24992859579387,38.363939939048365,37.45186731421259,37.508872985839844,13785800,0.0,0.0,WFC
2023-10-24 00:00:00-04:00,37.64188400316358,37.841402049200696,37.28085894207584,37.3188591003418,15097800,0.0,0.0,WFC
2023-10-25 00:00:00-04:00,37.11934075358531,37.25235035405231,36.65380715195082,37.081336975097656,13849000,0.0,0.0,WFC
2023-10-26 00:00:00-04:00,37.07183664634208,37.98390555517591,37.03383286908075,37.67038345336914,15480300,0.0,0.0,WFC
2023-10-27 00:00:00-04:00,37.41386148760286,37.44236250697737,36.69180425337308,36.82481384277344,13582800,0.0,0.0,WFC
2023-10-30 00:00:00-04:00,37.14783903307478,37.61337622458308,36.75830939293091,37.46136474609375,14141900,0.0,0.0,WFC
2023-10-31 00:00:00-04:00,37.66088664176832,37.82240090850443,37.28085968188616,37.78439712524414,11919200,0.0,0.0,WFC
2023-11-01 00:00:00-04:00,37.964905445225384,37.9839073347463,37.318855698473655,37.632381439208984,19850300,0.0,0.0,WFC
2023-11-02 00:00:00-04:00,38.09248419908689,38.85931754105735,37.75699209809682,38.83055877685547,19998500,0.35,0.0,WFC
2023-11-03 00:00:00-04:00,39.46319778514927,40.124594531044444,39.36734498607311,39.8945426940918,16147500,0.0,0.0,WFC
2023-11-06 00:00:00-05:00,40.05749309246134,40.05749309246134,39.44402646005224,39.62614822387695,15148600,0.0,0.0,WFC
2023-11-07 00:00:00-05:00,39.47278409195866,39.49195538251706,39.05102666932311,39.33858871459961,13796900,0.0,0.0,WFC
2023-11-08 00:00:00-05:00,39.36734732553822,39.48237142257508,38.75388059927482,39.28107833862305,19418700,0.0,0.0,WFC
2023-11-09 00:00:00-05:00,39.58781444623669,39.66449962061099,38.600516593745084,38.725128173828125,14006500,0.0,0.0,WFC
2023-11-10 00:00:00-05:00,38.94558568567206,39.25231901588469,38.68677875270208,39.19480514526367,14706600,0.0,0.0,WFC
2023-11-13 00:00:00-05:00,39.05102928382266,39.35776264019362,38.849732547757306,39.07978439331055,12159700,0.0,0.0,WFC
2023-11-14 00:00:00-05:00,39.779519437005824,40.62303798143175,39.74117685395238,40.33547592163086,20183800,0.0,0.0,WFC
2023-11-15 00:00:00-05:00,40.32588286198135,41.246082788505625,40.32588286198135,41.063961029052734,17268100,0.0,0.0,WFC
2023-11-16 00:00:00-05:00,41.04479341423889,41.17898879180061,40.24920496588736,40.766815185546875,16931200,0.0,0.0,WFC
2023-11-17 00:00:00-05:00,41.054381504535364,41.20774817498835,40.68054681729072,41.17898941040039,13893800,0.0,0.0,WFC
2023-11-20 00:00:00-05:00,41.08313849486496,41.169407479481684,40.747646373999906,41.01604080200195,10369100,0.0,0.0,WFC
2023-11-21 00:00:00-05:00,40.8722544760078,40.9585234533086,40.40257066579765,40.83391189575195,16078400,0.0,0.0,WFC
2023-11-22 00:00:00-05:00,40.891422762609736,41.05437688845305,40.64220332235162,41.006446838378906,11862200,0.0,0.0,WFC
2023-11-24 00:00:00-05:00,41.025619992487144,41.322769496330444,40.95852230719182,41.14064407348633,5287200,0.0,0.0,WFC
2023-11-27 00:00:00-05:00,40.87225638473282,41.246087418310886,40.75723229514339,41.23650360107422,15715000,0.0,0.0,WFC
2023-11-28 00:00:00-05:00,41.18857612599646,41.64867612888683,41.01603816784385,41.571990966796875,15332900,0.0,0.0,WFC
2023-11-29 00:00:00-05:00,41.87872354567518,42.310068433266075,41.82121333169621,41.96499252319336,16746000,0.0,0.0,WFC
2023-11-30 00:00:00-05:00,41.99374733793823,42.894775952196426,41.677426564599564,42.74140930175781,23247500,0.0,0.0,WFC
2023-12-01 00:00:00-05:00,42.6647285783967,43.36446787876469,42.54012067585423,43.153587341308594,18116100,0.0,0.0,WFC
2023-12-04 00:00:00-05:00,42.856436936562524,43.45073595587555,42.67431516670512,43.24943923950195,13424000,0.0,0.0,WFC
2023-12-05 00:00:00-05:00,43.08648992981799,43.105661220305194,42.56887605631292,42.64556121826172,14531700,0.0,0.0,WFC
2023-12-06 00:00:00-05:00,42.94270961366893,43.374054533711984,42.588049860100206,42.655147552490234,18923800,0.0,0.0,WFC
2023-12-07 00:00:00-05:00,42.933118399316044,43.5561688151014,42.7989230376561,43.51782989501953,18787800,0.0,0.0,WFC
2023-12-08 00:00:00-05:00,43.479492781798974,44.41886408800453,43.249440949653824,44.188812255859375,20238400,0.0,0.0,WFC
2023-12-11 00:00:00-05:00,43.997107558638874,44.303840903385606,43.680786740059496,44.092960357666016,21116900,0.0,0.0,WFC
2023-12-12 00:00:00-05:00,44.03544980790633,44.82145452021246,43.91084189107622,44.543479919433594,19787100,0.0,0.0,WFC
2023-12-13 00:00:00-05:00,44.57222541666743,45.79915862363258,44.428442581735844,45.77998733520508,26549100,0.0,0.0,WFC
2023-12-14 00:00:00-05:00,46.431802218343236,48.45432768898616,46.431802218343236,48.415985107421875,41115400,0.0,0.0,WFC
2023-12-15 00:00:00-05:00,48.02298457859102,48.665210045817595,47.850446611667465,48.224281311035156,44099200,0.0,0.0,WFC
2023-12-18 00:00:00-05:00,48.32012990603224,48.38722759215657,47.47661143633405,47.60122299194336,20531700,0.0,0.0,WFC
2023-12-19 00:00:00-05:00,47.610807438177524,48.23386156791354,47.2657351863534,48.013397216796875,20556400,0.0,0.0,WFC
2023-12-20 00:00:00-05:00,47.76417828501414,48.473497743107956,47.246564416751255,47.294490814208984,20481500,0.0,0.0,WFC
2023-12-21 00:00:00-05:00,47.56288335010942,47.76418007746557,47.09319951822814,47.399932861328125,11127700,0.0,0.0,WFC
2023-12-22 00:00:00-05:00,47.6012247283564,47.792933977083266,47.0548557462422,47.1411247253418,10450400,0.0,0.0,WFC
2023-12-26 00:00:00-05:00,47.12195412839683,47.61080924612344,46.99734256640775,47.582054138183594,8856600,0.0,0.0,WFC
2023-12-27 00:00:00-05:00,47.361589801404044,47.5149564714065,47.112370333856234,47.284908294677734,12536700,0.0,0.0,WFC
2023-12-28 00:00:00-05:00,47.102783414655974,47.59164219492157,47.05485701531912,47.428688049316406,9872600,0.0,0.0,WFC
2023-12-29 00:00:00-05:00,47.30407797313963,47.524545998810915,47.16988258815711,47.17947006225586,11733600,0.0,0.0,WFC
2024-01-02 00:00:00-05:00,47.01651387976105,47.69707824936259,46.79604952016688,47.284908294677734,14916000,0.0,0.0,WFC
2024-01-03 00:00:00-05:00,47.054852260919176,47.054852260919176,46.31677408474709,46.66184997558594,21653600,0.0,0.0,WFC
2024-01-04 00:00:00-05:00,46.796047919429526,47.79293306862029,46.74812152229625,47.236976623535156,15917500,0.0,0.0,WFC
2024-01-05 00:00:00-05:00,47.35200208495346,48.37764229173916,47.24656182240641,47.850440979003906,15074800,0.0,0.0,WFC
2024-01-08 00:00:00-05:00,47.332830795713136,47.917542319619834,47.11236645427364,47.850440979003906,15119700,0.0,0.0,WFC
2024-01-09 00:00:00-05:00,47.39034214569693,47.409513435397955,47.01651113790099,47.24656295776367,13625200,0.0,0.0,WFC
2024-01-10 00:00:00-05:00,46.968587663574176,47.08361175238571,46.59475663252432,47.04527282714844,11849800,0.0,0.0,WFC
2024-01-11 00:00:00-05:00,46.86314464523484,47.045270069774205,46.33594697448595,47.006927490234375,21049200,0.0,0.0,WFC
2024-01-12 00:00:00-05:00,45.96211125193875,46.75769958477968,45.051495192274416,45.434913635253906,30454100,0.0,0.0,WFC
2024-01-16 00:00:00-05:00,44.831037072590185,45.10901529939889,44.30383938293387,44.878963470458984,25209900,0.0,0.0,WFC
2024-01-17 00:00:00-05:00,44.32301374038813,45.10901842078443,44.294254974437024,44.73518371582031,17445600,0.0,0.0,WFC
2024-01-18 00:00:00-05:00,44.620157373275006,44.68725506286317,44.20798376206204,44.51471710205078,17901300,0.0,0.0,WFC
2024-01-19 00:00:00-05:00,44.69684224514276,46.182582536629894,44.457206596304516,46.12506866455078,25606900,0.0,0.0,WFC
2024-01-22 00:00:00-05:00,46.230508178358335,46.90148871543235,46.16341049030591,46.518070220947266,19372200,0.0,0.0,WFC
2024-01-23 00:00:00-05:00,46.63309800824526,47.179466986656664,46.393462363098166,47.08361053466797,16422100,0.0,0.0,WFC
2024-01-24 00:00:00-05:00,47.32324664003983,48.01339847487121,47.20822255308453,47.43827438354492,17776000,0.0,0.0,WFC
2024-01-25 00:00:00-05:00,47.620401629564675,47.869621122688024,47.44786365103689,47.812110900878906,17979600,0.0,0.0,WFC
2024-01-26 00:00:00-05:00,47.77376003835881,48.40639796450421,47.70666235350624,48.23386001586914,19211100,0.0,0.0,WFC
2024-01-29 00:00:00-05:00,48.08049343845498,48.56934852271921,47.9175429625501,48.26261520385742,16725200,0.0,0.0,WFC
2024-01-30 00:00:00-05:00,48.5310132793783,49.14447996360838,48.5214258056279,49.06779479980469,14736800,0.0,0.0,WFC
2024-01-31 00:00:00-05:00,48.89525115168039,49.30742471781818,48.08049149204026,48.09966278076172,20394400,0.0,0.0,WFC
2024-02-01 00:00:00-05:00,48.090011003908174,48.23480375931377,46.21737840901689,47.03786087036133,27566100,0.35,0.0,WFC
2024-02-02 00:00:00-05:00,46.815852705505755,47.84869699638878,46.39113289316281,47.45293426513672,19329000,0.0,0.0,WFC
2024-02-05 00:00:00-05:00,46.92202858715479,47.221261545880296,46.56487779017626,47.00890350341797,14202700,0.0,0.0,WFC
2024-02-06 00:00:00-05:00,46.83515679231579,47.41432048451471,46.34286433993705,46.61314392089844,13926600,0.0,0.0,WFC
2024-02-07 00:00:00-05:00,46.76758604249694,46.9123751189345,45.80231080398197,46.79654312133789,15839600,0.0,0.0,WFC
2024-02-08 00:00:00-05:00,46.50695602089303,46.81584376766812,46.39112403641047,46.671051025390625,10839200,0.0,0.0,WFC
2024-02-09 00:00:00-05:00,46.54557625581698,46.593839284485995,45.82161977908271,46.39113235473633,16594000,0.0,0.0,WFC
2024-02-12 00:00:00-05:00,46.333216157972764,47.57842222595424,46.217384148603124,47.22126770019531,14101900,0.0,0.0,WFC
2024-02-13 00:00:00-05:00,46.71932426609601,47.01855724140688,45.93744997639104,46.56488037109375,13660100,0.0,0.0,WFC
2024-02-14 00:00:00-05:00,46.912375644016294,47.02821132514224,46.29460007360931,46.84480667114258,12683400,0.0,0.0,WFC
2024-02-15 00:00:00-05:00,47.037866550841436,50.62869196910842,46.93168567501887,50.23292922973633,46473600,0.0,0.0,WFC
2024-02-16 00:00:00-05:00,50.13639421242761,50.50319983152464,49.537924599756614,50.10743713378906,24359700,0.0,0.0,WFC
2024-02-20 00:00:00-05:00,49.71167292194976,50.425978191884425,49.48966006727305,49.97229766845703,19839100,0.0,0.0,WFC
2024-02-21 00:00:00-05:00,49.84681674573697,50.85070395844833,49.35452795459506,50.831398010253906,18562500,0.0,0.0,WFC
2024-02-22 00:00:00-05:00,50.99549305681731,52.03798840861866,50.91826926960018,51.51673889160156,20467900,0.0,0.0,WFC
2024-02-23 00:00:00-05:00,51.67118441130902,52.14417091732966,51.565003541657475,51.98972702026367,20863500,0.0,0.0,WFC
2024-02-26 00:00:00-05:00,51.88354532164,52.66541960930019,51.81597634789278,52.25035095214844,18099900,0.0,0.0,WFC
2024-02-27 00:00:00-05:00,52.395143667776175,52.9839622074883,52.356535453122234,52.906742095947266,19548200,0.0,0.0,WFC
2024-02-28 00:00:00-05:00,52.839164496319,53.4955482251388,52.67506580243963,52.81985855102539,20045200,0.0,0.0,WFC
2024-02-29 00:00:00-05:00,53.1287482679508,53.76582975717279,53.03221853792765,53.65964889526367,28335600,0.0,0.0,WFC
2024-03-01 00:00:00-05:00,53.476249759102664,53.814094620147685,52.99361213919103,53.14805603027344,17761000,0.0,0.0,WFC
2024-03-04 00:00:00-05:00,52.96465574978179,54.595973396361124,52.829517794209494,53.87201690673828,19483500,0.0,0.0,WFC
2024-03-05 00:00:00-05:00,53.775480550617324,55.11721249051684,53.50520467271891,54.63457489013672,21786100,0.0,0.0,WFC
2024-03-06 00:00:00-05:00,54.846934704744086,55.397141255459644,54.3160340992401,55.12686538696289,25418600,0.0,0.0,WFC
2024-03-07 00:00:00-05:00,55.068950127441845,55.67707454224001,54.89520029464237,55.020687103271484,18116300,0.0,0.0,WFC
2024-03-08 00:00:00-05:00,55.22339860243298,55.541941216442765,54.9048596706562,55.088260650634766,17872500,0.0,0.0,WFC
2024-03-11 00:00:00-04:00,54.80833016592821,55.358536790444646,54.55736020897966,55.107566833496094,16622000,0.0,0.0,WFC
2024-03-12 00:00:00-04:00,55.26201262127771,56.092149993916216,55.117219848940046,55.60951232910156,23622800,0.0,0.0,WFC
2024-03-13 00:00:00-04:00,55.61915811389676,56.41068351350133,55.61915811389676,55.81221389770508,17444900,0.0,0.0,WFC
2024-03-14 00:00:00-04:00,55.86048343886109,56.111457091756186,55.13652692680969,55.377845764160156,24851100,0.0,0.0,WFC
2024-03-15 00:00:00-04:00,54.88554712995766,56.27554205864082,54.88554712995766,55.51297378540039,40782800,0.0,0.0,WFC
2024-03-18 00:00:00-04:00,55.599851644425044,55.82186818716806,55.1268688448871,55.76395034790039,16376500,0.0,0.0,WFC
2024-03-19 00:00:00-04:00,55.648117516910716,55.92804453025713,54.94346337087146,55.030338287353516,14504800,0.0,0.0,WFC
2024-03-20 00:00:00-04:00,54.653888508255804,55.51298296837367,54.32569474663664,55.31027603149414,22841600,0.0,0.0,WFC
2024-03-21 00:00:00-04:00,55.590205119518195,56.10179985430105,55.45506716559315,55.8411750793457,18141700,0.0,0.0,WFC
