date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-08 00:00:00-04:00,304.2152119824431,304.28388412845356,300.2522543951284,302.763427734375,21318600,0.0,0.0,MSFT
2023-05-09 00:00:00-04:00,302.12579484871236,304.1268961575847,300.46802429382234,301.1448669433594,21340800,0.0,0.0,MSFT
2023-05-10 00:00:00-04:00,302.7340409435867,307.0305110314142,301.80217716217044,306.3536682128906,30078000,0.0,0.0,MSFT
2023-05-11 00:00:00-04:00,304.1857982337492,305.1863340809167,300.4190380652053,304.1955871582031,31680200,0.0,0.0,MSFT
2023-05-12 00:00:00-04:00,304.6272459902323,304.72534479909945,300.75259749218725,303.077392578125,19774700,0.0,0.0,MSFT
2023-05-15 00:00:00-04:00,303.2048027083374,303.9895330096851,301.72359208383597,303.55792236328125,16336500,0.0,0.0,MSFT
2023-05-16 00:00:00-04:00,303.92091849850675,307.7269240462881,303.92091849850675,305.79449462890625,26730300,0.0,0.0,MSFT
2023-05-17 00:00:00-04:00,307.0037079063203,309.10746737687026,305.4799275878983,308.68475341796875,24315000,0.68,0.0,MSFT
2023-05-18 00:00:00-04:00,309.20575514144576,313.6394211850269,308.4094689120249,313.1282043457031,27276000,0.0,0.0,MSFT
2023-05-19 00:00:00-04:00,311.3783719556919,313.35435726772096,311.0146399332966,312.9512939453125,27546700,0.0,0.0,MSFT
2023-05-22 00:00:00-04:00,313.2068809214525,317.1293303008465,312.6268717902356,315.7431945800781,24115700,0.0,0.0,MSFT
2023-05-23 00:00:00-04:00,314.612676200923,317.2571435018196,309.91359107162907,309.9234313964844,30797200,0.0,0.0,MSFT
2023-05-24 00:00:00-04:00,309.4024010311534,311.14242845628706,307.3182622495086,308.53729248046875,23384900,0.0,0.0,MSFT
2023-05-25 00:00:00-04:00,317.7683579312352,321.3664070243796,314.58321250494043,320.40301513671875,43301700,0.0,0.0,MSFT
2023-05-26 00:00:00-04:00,318.5351566855749,327.75638199995535,318.3975421291628,327.2550354003906,36630600,0.0,0.0,MSFT
2023-05-30 00:00:00-04:00,329.5553945984625,330.0567411570019,324.925101668545,325.6034240722656,29503100,0.0,0.0,MSFT
2023-05-31 00:00:00-04:00,326.66512243856624,330.2533305472488,321.78906193921273,322.8311462402344,45950600,0.0,0.0,MSFT
2023-06-01 00:00:00-04:00,320.41279996560337,327.8841566682848,319.2232906882485,326.9502258300781,26773900,0.0,0.0,MSFT
2023-06-02 00:00:00-04:00,328.5919458978105,331.7869311608408,326.92071083675313,329.72247314453125,25873800,0.0,0.0,MSFT
2023-06-05 00:00:00-04:00,329.5455435788118,332.8290019187476,328.99502541409146,330.25335693359375,21307100,0.0,0.0,MSFT
2023-06-06 00:00:00-04:00,329.65367979425776,329.6930110935296,326.5471971745733,328.0316162109375,20396200,0.0,0.0,MSFT
2023-06-07 00:00:00-04:00,326.03594244738656,328.8278643518396,317.04083634658787,317.90594482421875,40717100,0.0,0.0,MSFT
2023-06-08 00:00:00-04:00,318.4564875738247,321.11079515355357,317.8764784362374,319.754150390625,23277700,0.0,0.0,MSFT
2023-06-09 00:00:00-04:00,319.48869141586215,324.40405344263496,318.91852262119164,321.25823974609375,22529000,0.0,0.0,MSFT
2023-06-12 00:00:00-04:00,323.0179085879385,326.4783425572576,319.6558178575519,326.2325744628906,24260300,0.0,0.0,MSFT
2023-06-13 00:00:00-04:00,328.80823245588505,331.27575382243526,324.7973101956696,328.63128662109375,22951300,0.0,0.0,MSFT
2023-06-14 00:00:00-04:00,328.6803912358667,333.30084307513505,327.17629180750674,331.6296081542969,26003800,0.0,0.0,MSFT
2023-06-15 00:00:00-04:00,331.7673542781049,343.91811730261526,331.4920951481288,342.20758056640625,38899100,0.0,0.0,MSFT
2023-06-16 00:00:00-04:00,345.37302870803074,345.52048357890783,336.1616444283532,336.5351867675781,46552000,0.0,0.0,MSFT
2023-06-20 00:00:00-04:00,333.56625636949354,336.2893558128443,330.1746449680943,332.32757568359375,26375400,0.0,0.0,MSFT
2023-06-21 00:00:00-04:00,330.67606636446294,332.0130604612283,326.4488669428893,327.91363525390625,25117800,0.0,0.0,MSFT
2023-06-22 00:00:00-04:00,328.4641322789384,334.36256644173795,327.69733703781395,333.9595031738281,23556800,0.0,0.0,MSFT
2023-06-23 00:00:00-04:00,328.70010653848016,332.2391735369446,327.8055369647912,329.34893798828125,23146900,0.0,0.0,MSFT
2023-06-26 00:00:00-04:00,328.07092355992313,330.420451002799,322.9294440913957,323.03759765625,21520600,0.0,0.0,MSFT
2023-06-27 00:00:00-04:00,326.24237697831273,330.45976577699514,323.72571415230334,328.9065246582031,24354100,0.0,0.0,MSFT
2023-06-28 00:00:00-04:00,328.99502786561385,332.2588355814836,328.1594102876184,330.1648864746094,20259500,0.0,0.0,MSFT
2023-06-29 00:00:00-04:00,329.04417693018956,330.4204723833769,326.9895590748973,329.37841796875,16997000,0.0,0.0,MSFT
2023-06-30 00:00:00-04:00,332.032732059811,336.9284438391697,331.4920541930487,334.7755126953125,26832800,0.0,0.0,MSFT
2023-07-03 00:00:00-04:00,333.44834517518075,335.1293906566377,330.87270016823766,332.2686462402344,12508700,0.0,0.0,MSFT
2023-07-05 00:00:00-04:00,329.417734623584,335.8666873183972,329.06384295177827,332.4259338378906,18172400,0.0,0.0,MSFT
2023-07-06 00:00:00-04:00,331.5903346098022,337.18401940600376,329.8208161509684,335.4931335449219,28161200,0.0,0.0,MSFT
2023-07-07 00:00:00-04:00,333.576146349244,336.0043364674082,331.295411096355,331.5116882324219,21214800,0.0,0.0,MSFT
2023-07-10 00:00:00-04:00,328.93608182925135,329.5554223370382,322.04473364088307,326.21295166015625,32791400,0.0,0.0,MSFT
2023-07-11 00:00:00-04:00,325.45596628174627,327.2254847097536,321.4646944933152,326.84210205078125,26698200,0.0,0.0,MSFT
2023-07-12 00:00:00-04:00,330.9021854547732,335.8666892186245,329.9879352964464,331.4920349121094,29995300,0.0,0.0,MSFT
2023-07-13 00:00:00-04:00,333.8120884565548,337.92132421715075,333.28122091779636,336.859619140625,20567200,0.0,0.0,MSFT
2023-07-14 00:00:00-04:00,341.7060999475016,345.4810940102127,338.4816239772076,339.3958740234375,28352700,0.0,0.0,MSFT
2023-07-17 00:00:00-04:00,339.82845289215857,341.116275309023,336.40738021266617,339.87762451171875,20363900,0.0,0.0,MSFT
2023-07-18 00:00:00-04:00,339.97592078654986,360.57129992405726,336.3779021410324,353.4046936035156,64738600,0.0,0.0,MSFT
2023-07-19 00:00:00-04:00,355.6264109803811,356.3243839257748,346.47401010132427,349.0693054199219,39732900,0.0,0.0,MSFT
2023-07-20 00:00:00-04:00,347.58491867049014,351.91043126765385,339.52371292046627,340.9983215332031,33778400,0.0,0.0,MSFT
2023-07-21 00:00:00-04:00,343.23970925517426,344.3702364714845,334.0774676394136,337.9507751464844,69405400,0.0,0.0,MSFT
2023-07-24 00:00:00-04:00,339.99562147356863,341.04751622203986,336.5155365118462,339.26812744140625,26678100,0.0,0.0,MSFT
2023-07-25 00:00:00-04:00,341.23424198421435,345.93335679685634,339.22879591466364,345.03875732421875,41637700,0.0,0.0,MSFT
2023-07-26 00:00:00-04:00,335.66025722913804,338.83559201935464,327.47124698104943,332.0523681640625,58383700,0.0,0.0,MSFT
2023-07-27 00:00:00-04:00,334.71650028968384,335.55208782574067,323.47995999932067,325.1217041015625,39635300,0.0,0.0,MSFT
2023-07-28 00:00:00-04:00,328.02178951344797,334.2544650928314,327.53025330055345,332.6422119140625,28484900,0.0,0.0,MSFT
2023-07-31 00:00:00-04:00,331.21671482561754,331.98350997862235,327.71695002363873,330.233642578125,25446000,0.0,0.0,MSFT
2023-08-01 00:00:00-04:00,329.5160182255947,332.8093165466115,328.0512500473967,330.64654541015625,18311900,0.0,0.0,MSFT
2023-08-02 00:00:00-04:00,327.9824458178332,327.9824458178332,320.8354903518812,321.9562072753906,27761300,0.0,0.0,MSFT
2023-08-03 00:00:00-04:00,320.4816312040504,324.2959572590303,320.4324895800292,321.1304626464844,18253700,0.0,0.0,MSFT
2023-08-04 00:00:00-04:00,326.2620787423008,329.46690442388586,321.70060832431494,322.2314758300781,23741500,0.0,0.0,MSFT
2023-08-07 00:00:00-04:00,322.8114972201717,325.50510614632094,321.97587963329613,324.52203369140625,17741500,0.0,0.0,MSFT
2023-08-08 00:00:00-04:00,321.4253612522669,323.1850693457117,317.5324027335814,320.53076171875,22327600,0.0,0.0,MSFT
2023-08-09 00:00:00-04:00,320.9436383983928,321.5727891157856,315.61537294318714,316.7754211425781,22373300,0.0,0.0,MSFT
2023-08-10 00:00:00-04:00,320.50128292838593,322.70338571036314,315.74321566890393,317.4635925292969,20113700,0.0,0.0,MSFT
2023-08-11 00:00:00-04:00,314.83877602320496,316.95237568031445,313.8065320039268,315.5760803222656,24355500,0.0,0.0,MSFT
2023-08-14 00:00:00-04:00,315.94964327343246,318.5744296997712,314.66179086831823,318.5547790527344,18836100,0.0,0.0,MSFT
2023-08-15 00:00:00-04:00,317.53236848882136,319.58698609657176,315.46791055727243,316.4116516113281,16966300,0.0,0.0,MSFT
2023-08-16 00:00:00-04:00,316.03733554703456,319.603617653509,315.05218172043595,315.6432800292969,20698900,0.68,0.0,MSFT
2023-08-17 00:00:00-04:00,315.7812344507663,317.0914758883313,311.5155012961728,312.1755676269531,21257200,0.0,0.0,MSFT
2023-08-18 00:00:00-04:00,309.8209569287273,313.6532189983324,306.92460283780554,311.78143310546875,24755000,0.0,0.0,MSFT
2023-08-21 00:00:00-04:00,313.2099487204276,317.9780896310704,312.33317744873216,317.101318359375,24040000,0.0,0.0,MSFT
2023-08-22 00:00:00-04:00,320.6675134570826,321.2388893463818,316.68748428827934,317.6726379394531,16084600,0.0,0.0,MSFT
2023-08-23 00:00:00-04:00,319.012512305478,324.31264458594995,318.6578413021839,322.1452941894531,21166400,0.0,0.0,MSFT
2023-08-24 00:00:00-04:00,327.90841965393514,328.03649444705104,315.2097738519858,315.2196350097656,23281400,0.0,0.0,MSFT
2023-08-25 00:00:00-04:00,316.697405641925,320.5296384398639,314.06703166493907,318.18499755859375,21684100,0.0,0.0,MSFT
2023-08-28 00:00:00-04:00,320.8251800789058,321.30789580516176,316.943671823176,318.894287109375,14808500,0.0,0.0,MSFT
2023-08-29 00:00:00-04:00,317.10124986541996,324.0958465328849,317.10124986541996,323.5343017578125,19284600,0.0,0.0,MSFT
2023-08-30 00:00:00-04:00,323.79050827975385,324.913567962967,321.6034656708571,323.9087219238281,15222100,0.0,0.0,MSFT
2023-08-31 00:00:00-04:00,324.3126669507392,325.99727165516003,321.92858135018474,322.89404296875,26411000,0.0,0.0,MSFT
2023-09-01 00:00:00-04:00,326.39129110984953,327.06118845381434,321.9285457619997,323.7806396484375,14942000,0.0,0.0,MSFT
2023-09-05 00:00:00-04:00,324.1155849082222,329.8787403792181,323.78063623976607,328.5980224609375,18553900,0.0,0.0,MSFT
2023-09-06 00:00:00-04:00,328.4305957244297,329.4945486553449,325.2780913747757,327.9380187988281,17535800,0.0,0.0,MSFT
2023-09-07 00:00:00-04:00,326.37160197842854,328.1350055862109,324.14514483010225,325.0120849609375,18381000,0.0,0.0,MSFT
2023-09-08 00:00:00-04:00,325.18937681702226,331.1692669104406,324.568725184115,329.30731201171875,19530100,0.0,0.0,MSFT
2023-09-11 00:00:00-04:00,332.2332623849475,333.395766733697,330.45013638799065,332.9228820800781,16583300,0.0,0.0,MSFT
2023-09-12 00:00:00-04:00,330.8343426682216,331.7899430173362,326.5587789605408,326.8444519042969,17565500,0.0,0.0,MSFT
2023-09-13 00:00:00-04:00,326.39128990249543,331.8490501523294,326.2533840096043,331.0707702636719,16544400,0.0,0.0,MSFT
2023-09-14 00:00:00-04:00,334.1149015081179,335.7995060691533,331.57321796102076,333.6716003417969,20267000,0.0,0.0,MSFT
2023-09-15 00:00:00-04:00,331.9180476900879,332.39090229583263,324.75595997398113,325.3175048828125,37679800,0.0,0.0,MSFT
2023-09-18 00:00:00-04:00,322.93337930199704,325.494785002062,321.5147555316382,324.1746826171875,16834200,0.0,0.0,MSFT
2023-09-19 00:00:00-04:00,321.32762034749874,324.49981670881084,319.69226147159173,323.7707824707031,16505900,0.0,0.0,MSFT
2023-09-20 00:00:00-04:00,324.6180468666076,324.69684594431357,315.7516624314958,316.0077819824219,21436500,0.0,0.0,MSFT
2023-09-21 00:00:00-04:00,314.520182651958,320.5197651300431,310.32341823236436,314.7861633300781,35560400,0.0,0.0,MSFT
2023-09-22 00:00:00-04:00,316.54962990690495,316.6777047127133,311.45637147338414,312.3036193847656,21447900,0.0,0.0,MSFT
2023-09-25 00:00:00-04:00,311.88986692369065,312.9538499627099,310.3234758438393,312.8257751464844,17836000,0.0,0.0,MSFT
2023-09-26 00:00:00-04:00,310.4514898305648,311.1903551044682,305.41733879749364,307.5058898925781,26297600,0.0,0.0,MSFT
2023-09-27 00:00:00-04:00,307.6634944681224,309.63380190644403,305.09225769207535,308.146240234375,19410100,0.0,0.0,MSFT
2023-09-28 00:00:00-04:00,306.37299129807553,310.79635260217924,304.8558759902322,308.9836730957031,19683600,0.0,0.0,MSFT
2023-09-29 00:00:00-04:00,313.03265523419714,314.7271211637731,310.3037897238297,311.0623474121094,24147300,0.0,0.0,MSFT
2023-10-02 00:00:00-04:00,311.58448311386843,317.11121228293786,310.50080778027524,317.02252197265625,20570000,0.0,0.0,MSFT
2023-10-03 00:00:00-04:00,316.066851138571,316.6185648747961,306.58967727105596,308.7373352050781,21033500,0.0,0.0,MSFT
2023-10-04 00:00:00-04:00,309.36786903953663,315.2886534274159,309.3383156259744,314.22467041015625,20720100,0.0,0.0,MSFT
2023-10-05 00:00:00-04:00,314.35270217569223,315.22950343215035,310.22490561454885,314.6186828613281,16965600,0.0,0.0,MSFT
2023-10-06 00:00:00-04:00,311.8504393547701,324.3027984562463,311.6041508921413,322.4014587402344,25673600,0.0,0.0,MSFT
2023-10-09 00:00:00-04:00,319.9286944478217,325.3962859760922,318.3819957765028,324.9234313964844,19891200,0.0,0.0,MSFT
2023-10-10 00:00:00-04:00,326.0464706793637,326.18440663278744,322.8053365479783,323.5146484375,20557100,0.0,0.0,MSFT
2023-10-11 00:00:00-04:00,326.29280544996425,327.87891881705485,324.25355978443383,327.48486328125,20063200,0.0,0.0,MSFT
2023-10-12 00:00:00-04:00,325.6623540758247,328.6769228095832,323.83981322403275,326.24359130859375,19313100,0.0,0.0,MSFT
2023-10-13 00:00:00-04:00,327.4454306740634,328.87388567074674,321.51478545137195,322.8644714355469,21072400,0.0,0.0,MSFT
2023-10-16 00:00:00-04:00,326.1351780044602,331.1496376805438,325.69187679980854,327.70159912109375,22158000,0.0,0.0,MSFT
2023-10-17 00:00:00-04:00,324.69679617301375,328.50933608538344,322.5491683767467,327.130126953125,18338500,0.0,0.0,MSFT
2023-10-18 00:00:00-04:00,327.5538080369347,330.60779111602983,323.42601082295175,325.2091369628906,23153600,0.0,0.0,MSFT
2023-10-19 00:00:00-04:00,327.2187873693203,331.878575078581,325.9972064320994,326.401123046875,25052100,0.0,0.0,MSFT
2023-10-20 00:00:00-04:00,326.7952048674921,326.9922476443287,320.6183016458001,321.8201904296875,25027700,0.0,0.0,MSFT
2023-10-23 00:00:00-04:00,320.63799913570296,327.79022513571806,319.57404629112153,324.43084716796875,24374700,0.0,0.0,MSFT
2023-10-24 00:00:00-04:00,326.38142132445483,326.9134127609565,322.73637053310733,325.62286376953125,31153600,0.0,0.0,MSFT
2023-10-25 00:00:00-04:00,339.8977607961559,341.0602651549816,332.607628527267,335.61236572265625,55053800,0.0,0.0,MSFT
2023-10-26 00:00:00-04:00,335.48428431504954,336.5580983520132,322.086186588402,323.0220947265625,37828500,0.0,0.0,MSFT
2023-10-27 00:00:00-04:00,325.524334192952,331.7209594661993,323.52447335800804,324.9135437011719,29856500,0.0,0.0,MSFT
2023-10-30 00:00:00-04:00,328.4601520528565,334.41048978500254,326.9035921180138,332.30224609375,22828100,0.0,0.0,MSFT
2023-10-31 00:00:00-04:00,333.8193968608595,333.9671639293421,329.7211531293836,333.0903625488281,20265300,0.0,0.0,MSFT
2023-11-01 00:00:00-04:00,334.74542515005817,342.2621536122384,334.6074891841975,340.93218994140625,28158800,0.0,0.0,MSFT
2023-11-02 00:00:00-04:00,342.0848206936706,343.65121174149834,339.6514894286655,343.1488037109375,24348100,0.0,0.0,MSFT
2023-11-03 00:00:00-04:00,344.43933508440006,349.12867689079525,342.17346325846154,347.562255859375,23637700,0.0,0.0,MSFT
2023-11-06 00:00:00-05:00,348.2026170147718,352.2318923839863,348.10409562346064,351.23687744140625,23828300,0.0,0.0,MSFT
2023-11-07 00:00:00-05:00,354.0642616553695,357.07882980965496,352.3205502922459,355.177490234375,25833900,0.0,0.0,MSFT
2023-11-08 00:00:00-05:00,356.31043874613977,358.46792809184456,355.1972100806517,357.8078918457031,26767800,0.0,0.0,MSFT
2023-11-09 00:00:00-05:00,356.9212273081889,359.3742808349746,355.01002643681795,355.33514404296875,24847300,0.0,0.0,MSFT
2023-11-10 00:00:00-05:00,356.12324268113645,364.60543265510057,355.70949491528955,364.18182373046875,28042100,0.0,0.0,MSFT
2023-11-13 00:00:00-05:00,362.7533207541214,362.9996091955093,360.4677568025591,361.2361755371094,19986500,0.0,0.0,MSFT
2023-11-14 00:00:00-05:00,365.5019224424188,366.42796942333877,361.8962559120404,364.77288818359375,27683900,0.0,0.0,MSFT
2023-11-15 00:00:00-05:00,366.51026176358704,368.33650132266115,362.39381940746347,364.92095947265625,26860100,0.75,0.0,MSFT
2023-11-16 00:00:00-05:00,366.19437308883926,371.5151437395558,365.4243947338304,371.33746337890625,27182300,0.0,0.0,MSFT
2023-11-17 00:00:00-05:00,368.81033934726474,369.56058551454436,362.2852703283084,365.0986633300781,40157000,0.0,0.0,MSFT
2023-11-20 00:00:00-05:00,366.45106107636286,374.0027780403626,366.2338861383217,372.5911560058594,52465100,0.0,0.0,MSFT
2023-11-21 00:00:00-05:00,370.8439487376381,371.3868710833452,366.3523824778883,368.27734375,28423100,0.0,0.0,MSFT
2023-11-22 00:00:00-05:00,373.1439165670346,374.9109292631738,370.15284352020876,372.995849609375,23345300,0.0,0.0,MSFT
2023-11-24 00:00:00-05:00,372.4825469539782,373.1143395355948,370.32070891042537,372.5812683105469,10176600,0.0,0.0,MSFT
2023-11-27 00:00:00-05:00,371.93964684936924,375.75007453622237,371.36711114799243,373.7461242675781,22179200,0.0,0.0,MSFT
2023-11-28 00:00:00-05:00,373.4895069179867,378.07976435039825,373.3019453559166,377.78363037109375,20453100,0.0,0.0,MSFT
2023-11-29 00:00:00-05:00,378.8299894382341,379.36303057120796,372.5911728680929,373.9830627441406,28963400,0.0,0.0,MSFT
2023-11-30 00:00:00-05:00,373.6276187137067,375.20706991666657,370.64642678569544,374.042236328125,30554400,0.0,0.0,MSFT
2023-12-01 00:00:00-05:00,371.9199171267098,373.3019258337439,366.5399191549517,369.6988220214844,33040500,0.0,0.0,MSFT
2023-12-04 00:00:00-05:00,364.3582715480311,364.7728590438149,358.2379093318976,364.39776611328125,32063300,0.0,0.0,MSFT
2023-12-05 00:00:00-05:00,361.742346716279,368.28714793242324,360.92299258913255,367.7343444824219,23065000,0.0,0.0,MSFT
2023-12-06 00:00:00-05:00,368.74126102951465,369.37302349150957,363.30203657488124,364.0621337890625,21182100,0.0,0.0,MSFT
2023-12-07 00:00:00-05:00,363.4995421200528,366.67817757732155,361.61407533051903,366.1846008300781,23118900,0.0,0.0,MSFT
2023-12-08 00:00:00-05:00,364.45698375048454,369.64938924330534,363.4994439145067,369.42236328125,20154400,0.0,0.0,MSFT
2023-12-11 00:00:00-05:00,363.7462797263503,366.82619337920636,361.3968499172915,366.530029296875,27708800,0.0,0.0,MSFT
2023-12-12 00:00:00-05:00,366.085815070236,369.60995965587347,365.70081081484244,369.5704650878906,24838300,0.0,0.0,MSFT
2023-12-13 00:00:00-05:00,371.1893743181654,372.7885879751983,366.00681947505166,369.5605773925781,30955500,0.0,0.0,MSFT
2023-12-14 00:00:00-05:00,368.51420016236455,368.9584312025777,359.45213999645404,361.22900390625,43277500,0.0,0.0,MSFT
2023-12-15 00:00:00-05:00,362.13718664647274,367.6158752980434,361.57450204697403,365.96734619140625,78502300,0.0,0.0,MSFT
2023-12-18 00:00:00-05:00,364.70379841651464,368.2081805782412,363.943671095841,367.8626708984375,21802900,0.0,0.0,MSFT
2023-12-19 00:00:00-05:00,366.7175631601881,368.46484375,365.0887662696819,368.46484375,20603700,0.0,0.0,MSFT
2023-12-20 00:00:00-05:00,370.18247020291363,371.1992368493833,365.76989395307385,365.8587341308594,26316700,0.0,0.0,MSFT
2023-12-21 00:00:00-05:00,367.77385084137376,369.60009056981636,365.2862352366139,368.74127197265625,17708000,0.0,0.0,MSFT
2023-12-22 00:00:00-05:00,368.8794208793357,370.3601507609569,367.921881017533,369.7678527832031,17107500,0.0,0.0,MSFT
2023-12-26 00:00:00-05:00,370.18249130335374,372.097571135072,368.70176133814033,369.84686279296875,12673100,0.0,0.0,MSFT
2023-12-27 00:00:00-05:00,368.88931174783187,370.24170692184094,368.0206120410306,369.2644348144531,14905400,0.0,0.0,MSFT
2023-12-28 00:00:00-05:00,370.547763529963,371.6237571110033,369.3533163620971,370.45892333984375,14327000,0.0,0.0,MSFT
2023-12-29 00:00:00-05:00,371.16967290990425,372.31477445203035,368.6820572238906,371.20916748046875,18730800,0.0,0.0,MSFT
2024-01-02 00:00:00-05:00,369.0571084332548,371.0709095466851,362.0581953380122,366.10552978515625,25258600,0.0,0.0,MSFT
2024-01-03 00:00:00-05:00,364.26941925350155,368.46482043736285,363.7758426436355,365.8389892578125,23083500,0.0,0.0,MSFT
2024-01-04 00:00:00-05:00,365.9081659597394,368.3069415042415,362.4531290415486,363.2132263183594,20901500,0.0,0.0,MSFT
2024-01-05 00:00:00-05:00,364.22996302547705,367.2802631804361,361.7916931110851,363.025634765625,21004600,0.0,0.0,MSFT
2024-01-08 00:00:00-05:00,364.5556641264341,370.3798920975342,364.2694113892701,369.8764343261719,23134000,0.0,0.0,MSFT
2024-01-09 00:00:00-05:00,367.2309030972876,371.1597538902258,366.421430173672,370.96234130859375,20830000,0.0,0.0,MSFT
2024-01-10 00:00:00-05:00,371.5348859821227,379.23469986544035,371.48554036689814,377.8526611328125,25514200,0.0,0.0,MSFT
2024-01-11 00:00:00-05:00,381.04117695037814,385.66104720244766,375.49338017859446,379.68878173828125,27850800,0.0,0.0,MSFT
2024-01-12 00:00:00-05:00,380.53770356907125,383.6867249034369,379.7084984391716,383.47943115234375,21661200,0.0,0.0,MSFT
2024-01-16 00:00:00-05:00,388.6027813692521,388.9680232792621,382.64036685364044,385.2563171386719,27202300,0.0,0.0,MSFT
2024-01-17 00:00:00-05:00,382.99576492837696,385.09837624388496,379.86647557529443,384.46661376953125,22234100,0.0,0.0,MSFT
2024-01-18 00:00:00-05:00,386.68768506128634,388.92851216757646,385.10823378403643,388.81005859375,23392100,0.0,0.0,MSFT
2024-01-19 00:00:00-05:00,390.67578129578703,393.54840087890625,388.4448053024204,393.54840087890625,29331100,0.0,0.0,MSFT
2024-01-22 00:00:00-05:00,394.8810866300338,395.4733846867512,388.53369758806053,391.41619873046875,27016900,0.0,0.0,MSFT
2024-01-23 00:00:00-05:00,390.6659247403921,394.24929609694567,388.8692984754516,393.77545166015625,20525900,0.0,0.0,MSFT
2024-01-24 00:00:00-05:00,396.38157265965583,400.4190263282457,395.3055791013252,397.3884582519531,24867000,0.0,0.0,MSFT
2024-01-25 00:00:00-05:00,399.12583992803854,401.7812847845524,397.3588270396622,399.66876220703125,21021200,0.0,0.0,MSFT
2024-01-26 00:00:00-05:00,399.1751946098328,400.9520887119918,397.2601147041947,398.7408447265625,17803300,0.0,0.0,MSFT
2024-01-29 00:00:00-05:00,400.8434667217464,404.71312091427023,399.13568066698633,404.4564514160156,24510200,0.0,0.0,MSFT
2024-01-30 00:00:00-05:00,406.963808061775,407.7436374380847,401.228450095284,403.3409423828125,33477600,0.0,0.0,MSFT
2024-01-31 00:00:00-05:00,401.7318840316436,409.98450098702557,392.1071397040654,392.4723815917969,47871100,0.0,0.0,MSFT
2024-02-01 00:00:00-05:00,396.6677820088373,402.75853089052634,396.6381686159988,398.5927429199219,30657700,0.0,0.0,MSFT
2024-02-02 00:00:00-05:00,398.6223850112119,407.3488168603616,398.375596677948,405.93719482421875,28256700,0.0,0.0,MSFT
2024-02-05 00:00:00-05:00,404.63412212946537,405.87794489838444,398.800042648597,400.438720703125,25352300,0.0,0.0,MSFT
2024-02-06 00:00:00-05:00,400.6657964934495,402.72894332826615,397.7339499122829,400.2807922363281,18382600,0.0,0.0,MSFT
2024-02-07 00:00:00-05:00,402.2057657386807,408.977623299913,402.16627116929635,408.7308349609375,22340500,0.0,0.0,MSFT
2024-02-08 00:00:00-05:00,408.7308122744756,410.22142339932105,407.23035010197816,408.7900390625,21225300,0.0,0.0,MSFT
2024-02-09 00:00:00-05:00,409.9154380417315,415.41388955817405,409.75748988702503,415.1473388671875,22032800,0.0,0.0,MSFT
2024-02-12 00:00:00-05:00,415.1571934592156,415.3348738248099,409.4218351407045,409.92529296875,21202900,0.0,0.0,MSFT
2024-02-13 00:00:00-05:00,399.7378518266166,404.8019529758041,398.2077762920108,401.1001281738281,27824900,0.0,0.0,MSFT
2024-02-14 00:00:00-05:00,403.5725956832902,405.32307733535373,400.111169801605,404.9769287109375,20401200,0.75,0.0,MSFT
2024-02-15 00:00:00-05:00,403.6417964220221,404.62087571418016,399.8342222462888,402.0791931152344,21825500,0.0,0.0,MSFT
2024-02-16 00:00:00-05:00,403.4637923812322,403.7901722944783,398.99361896429224,399.6067810058594,22296500,0.0,0.0,MSFT
2024-02-20 00:00:00-05:00,398.7957913827642,400.0320148509245,393.62345170797335,398.35076904296875,24307900,0.0,0.0,MSFT
2024-02-21 00:00:00-05:00,395.7596706387702,397.8563009238514,392.8421710254568,397.74749755859375,18518900,0.0,0.0,MSFT
2024-02-22 00:00:00-05:00,405.6692280234365,408.28011643608824,404.0670871504759,407.1131286621094,27009900,0.0,0.0,MSFT
2024-02-23 00:00:00-05:00,411.0888090231092,411.2766872182918,404.46263934607134,405.8175354003906,16295900,0.0,0.0,MSFT
2024-02-26 00:00:00-05:00,406.9252422289791,407.61753951869144,402.87042277760713,403.0484619140625,16193500,0.0,0.0,MSFT
2024-02-27 00:00:00-05:00,403.4934027940124,403.81978266054966,399.39904674494846,402.9890441894531,14835800,0.0,0.0,MSFT
2024-02-28 00:00:00-05:00,403.6813622301974,404.7890136651283,400.85289732894444,403.2264404296875,13183100,0.0,0.0,MSFT
2024-02-29 00:00:00-05:00,404.1363132517421,409.63503299154024,401.44628969562774,409.0812072753906,31947300,0.0,0.0,MSFT
2024-03-01 00:00:00-05:00,406.7372936922519,411.2866021355908,406.3516076606767,410.9206848144531,17823400,0.0,0.0,MSFT
2024-03-04 00:00:00-05:00,408.8834378175513,412.7503489287205,407.77578628129385,410.3471374511719,17596000,0.0,0.0,MSFT
2024-03-05 00:00:00-05:00,409.3976900637708,409.6845023906636,396.22451427648355,398.21234130859375,26919200,0.0,0.0,MSFT
2024-03-06 00:00:00-05:00,398.52878394681863,400.69464990996806,393.9992743713947,397.6584777832031,22344100,0.0,0.0,MSFT
2024-03-07 00:00:00-05:00,401.64409335772916,405.26375963919287,397.80685051788544,404.6308288574219,18718500,0.0,0.0,MSFT
2024-03-08 00:00:00-05:00,403.4637944607813,405.89670410960423,399.87379648400184,401.74298095703125,18002200,0.0,0.0,MSFT
2024-03-11 00:00:00-04:00,399.3100726931067,401.2088950055716,396.83762579993305,400.0616760253906,16120800,0.0,0.0,MSFT
