date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-05 00:00:00-04:00,102.8079658838875,103.81504650271128,100.4897726496664,103.3495101928711,10745600,0.0,0.0,QCOM
2023-05-08 00:00:00-04:00,102.96947454559852,103.39701409234735,101.53486165691132,102.90296936035156,6694400,0.0,0.0,QCOM
2023-05-09 00:00:00-04:00,101.65837608653236,102.06691003738173,100.04324590793084,100.48977661132812,7804100,0.0,0.0,QCOM
2023-05-10 00:00:00-04:00,101.65837547500077,102.11441623657474,99.89122930274984,101.14533233642578,7980100,0.0,0.0,QCOM
2023-05-11 00:00:00-04:00,100.98382056154992,101.19283894148637,98.50411568779849,98.86514282226562,10630500,0.0,0.0,QCOM
2023-05-12 00:00:00-04:00,99.25468580962396,99.51120377328891,97.48753950897313,98.4471206665039,7635900,0.0,0.0,QCOM
2023-05-15 00:00:00-04:00,98.58011790909272,101.08832382421771,97.7535472501341,100.97431182861328,7444900,0.0,0.0,QCOM
2023-05-16 00:00:00-04:00,100.394787443477,101.1643559121561,98.5421373769822,98.608642578125,7027000,0.0,0.0,QCOM
2023-05-17 00:00:00-04:00,98.98865388570388,100.18574724603097,98.40910558094099,99.57769775390625,9504700,0.0,0.0,QCOM
2023-05-18 00:00:00-04:00,99.57770674218357,101.77239259792766,99.57770674218357,101.62037658691406,9142000,0.0,0.0,QCOM
2023-05-19 00:00:00-04:00,101.61087641461141,101.77239524264127,100.25226408709175,100.5752944946289,5783200,0.0,0.0,QCOM
2023-05-22 00:00:00-04:00,98.4946195125087,100.58479620419709,98.0955883503898,100.02424621582031,7912400,0.0,0.0,QCOM
2023-05-23 00:00:00-04:00,98.8746481626387,100.36627080025187,98.30460263366005,98.39010620117188,7452500,0.0,0.0,QCOM
2023-05-24 00:00:00-04:00,96.98399129399515,97.99107193810067,96.5089521602062,97.87705993652344,8193700,0.0,0.0,QCOM
2023-05-25 00:00:00-04:00,96.84148813194071,98.91265925966793,96.40445295342319,98.8271484375,11677400,0.0,0.0,QCOM
2023-05-26 00:00:00-04:00,99.70122082545868,105.72471387111179,99.58720881804217,104.84114074707031,15969900,0.0,0.0,QCOM
2023-05-30 00:00:00-04:00,108.783973628077,110.86464758293607,106.98832608431634,110.20909118652344,18291800,0.0,0.0,QCOM
2023-05-31 00:00:00-04:00,108.64013864636841,109.06107847788303,106.76505431331357,108.49664306640625,14924000,0.8,0.0,QCOM
2023-06-01 00:00:00-04:00,109.59680777523928,111.51015990706321,107.44428662693737,110.8117904663086,8616500,0.0,0.0,QCOM
2023-06-02 00:00:00-04:00,112.16070385939993,112.3137755387693,109.72118418504058,110.61089324951172,7873400,0.0,0.0,QCOM
2023-06-05 00:00:00-04:00,110.42912240131372,110.89789164615068,107.75999520919734,107.84609985351562,7769300,0.0,0.0,QCOM
2023-06-06 00:00:00-04:00,107.70259049916919,111.7301957578481,107.37731684966651,111.3188247680664,7594500,0.0,0.0,QCOM
2023-06-07 00:00:00-04:00,111.57712640502562,112.08417084857079,109.5298402176937,110.18994903564453,7555400,0.0,0.0,QCOM
2023-06-08 00:00:00-04:00,110.59174288606656,111.58668679064647,109.15672890234028,111.30924987792969,5793400,0.0,0.0,QCOM
2023-06-09 00:00:00-04:00,112.39987385039201,115.6143061561842,112.29463889463588,113.94969177246094,13807000,0.0,0.0,QCOM
2023-06-12 00:00:00-04:00,115.79606937026134,117.01104473599311,114.58108670567059,116.8484115600586,9675100,0.0,0.0,QCOM
2023-06-13 00:00:00-04:00,118.89570458367173,119.96718444365304,117.43199131795384,119.0392074584961,8873200,0.0,0.0,QCOM
2023-06-14 00:00:00-04:00,118.9626647013599,119.03920053666378,116.23613943367512,118.05382537841797,7324600,0.0,0.0,QCOM
2023-06-15 00:00:00-04:00,116.3126639518135,119.28792674531479,115.79605806206625,118.25471496582031,8132600,0.0,0.0,QCOM
2023-06-16 00:00:00-04:00,119.1922682532418,119.56537863610389,116.81014687871732,117.36502075195312,12905700,0.0,0.0,QCOM
2023-06-20 00:00:00-04:00,116.65706955358061,117.06844051064661,113.56700297391853,114.62891387939453,8667400,0.0,0.0,QCOM
2023-06-21 00:00:00-04:00,113.47134487581872,113.86357825400356,110.65871500272316,110.74481964111328,7925400,0.0,0.0,QCOM
2023-06-22 00:00:00-04:00,110.98399073500408,111.62496193753347,109.93164853853543,111.35709381103516,7283000,0.0,0.0,QCOM
2023-06-23 00:00:00-04:00,109.14716471322873,110.28561152408358,108.13309045749112,108.51576232910156,11958500,0.0,0.0,QCOM
2023-06-26 00:00:00-04:00,109.59681390349529,112.51467898722684,109.34808336762865,111.57713317871094,9377000,0.0,0.0,QCOM
2023-06-27 00:00:00-04:00,111.68236242151823,114.74373022629747,110.63958900817205,114.60022735595703,7308900,0.0,0.0,QCOM
2023-06-28 00:00:00-04:00,111.95023247733451,112.98344440291085,111.5292999623236,112.44770812988281,6384800,0.0,0.0,QCOM
2023-06-29 00:00:00-04:00,112.46683713300867,113.0312798131254,111.8162971095242,112.94517517089844,5138500,0.0,0.0,QCOM
2023-06-30 00:00:00-04:00,114.41845721411711,114.66719503752354,113.2513112337399,113.88272094726562,6565100,0.0,0.0,QCOM
2023-07-03 00:00:00-04:00,114.10274822816993,115.26033266107608,113.32784297039379,114.88722229003906,2662000,0.0,0.0,QCOM
2023-07-05 00:00:00-04:00,113.86357513811292,113.89228154936333,112.02675895645594,112.05545806884766,6249200,0.0,0.0,QCOM
2023-07-06 00:00:00-04:00,110.17081984998292,111.16575654091868,108.6975378246438,110.22821807861328,7544600,0.0,0.0,QCOM
2023-07-07 00:00:00-04:00,110.37172524468356,112.62948144423193,109.78815223469846,110.91703033447266,6108400,0.0,0.0,QCOM
2023-07-10 00:00:00-04:00,111.4240575627996,113.15563882873529,111.4240575627996,112.0458984375,6037000,0.0,0.0,QCOM
2023-07-11 00:00:00-04:00,112.69644888300535,112.76341591887306,109.9125178943773,111.8067398071289,5784000,0.0,0.0,QCOM
2023-07-12 00:00:00-04:00,112.46683500712696,114.06448957061247,112.0267648964498,113.53831481933594,8371300,0.0,0.0,QCOM
2023-07-13 00:00:00-04:00,114.8011254472091,118.07295577072841,114.68632169417266,117.78595733642578,9823000,0.0,0.0,QCOM
2023-07-14 00:00:00-04:00,117.67115341806344,117.84335539794668,115.88216658810202,117.25021362304688,7892200,0.0,0.0,QCOM
2023-07-17 00:00:00-04:00,117.03018230252022,119.067899650188,115.52820120426165,118.05382537841797,6125000,0.0,0.0,QCOM
2023-07-18 00:00:00-04:00,117.02061785666494,117.89119659323742,116.00654354712711,117.53722381591797,7481200,0.0,0.0,QCOM
2023-07-19 00:00:00-04:00,119.9097650981489,121.59351688443994,118.91482849141997,119.02962493896484,8866700,0.0,0.0,QCOM
2023-07-20 00:00:00-04:00,118.16862545667207,119.20183736838553,115.02116759600335,115.48993682861328,9148600,0.0,0.0,QCOM
2023-07-21 00:00:00-04:00,116.64751560212792,121.17259670599968,116.12134083463377,119.31664276123047,23704100,0.0,0.0,QCOM
2023-07-24 00:00:00-04:00,119.31663725768199,120.15850954798148,117.83378647140259,118.72349548339844,5859300,0.0,0.0,QCOM
2023-07-25 00:00:00-04:00,118.81915562661982,120.52204502829044,118.81915562661982,119.6514663696289,5592100,0.0,0.0,QCOM
2023-07-26 00:00:00-04:00,117.86249092794183,119.81411102011072,117.03974890970811,118.64696502685547,5291800,0.0,0.0,QCOM
2023-07-27 00:00:00-04:00,121.07691365269675,122.23449075048953,119.50796557809673,120.39767456054688,7917900,0.0,0.0,QCOM
2023-07-28 00:00:00-04:00,122.74152884681709,124.2913392340215,122.03358337974366,123.87039947509766,11762200,0.0,0.0,QCOM
2023-07-31 00:00:00-04:00,124.35833128622072,127.20922197209205,123.50689014255329,126.44387817382812,11029600,0.0,0.0,QCOM
2023-08-01 00:00:00-04:00,126.20468591734043,126.65432476863604,124.59747737478969,126.35775756835938,7128700,0.0,0.0,QCOM
2023-08-02 00:00:00-04:00,124.55922692417727,125.87944463065729,123.24858532136211,123.66952514648438,13711100,0.0,0.0,QCOM
2023-08-03 00:00:00-04:00,111.90238875058213,113.94967473098154,109.91250099242583,113.55743408203125,29239600,0.0,0.0,QCOM
2023-08-04 00:00:00-04:00,112.65817848400984,116.71448306487912,112.65817848400984,116.23614501953125,12658700,0.0,0.0,QCOM
2023-08-07 00:00:00-04:00,116.91538657515696,117.42242374584727,112.81124518571166,114.16972351074219,7706500,0.0,0.0,QCOM
2023-08-08 00:00:00-04:00,111.93109793247694,112.77297022950803,110.93615396388073,112.56250762939453,8934600,0.0,0.0,QCOM
2023-08-09 00:00:00-04:00,112.15113932632394,112.9930116435529,111.47189289103127,111.51972961425781,5642500,0.0,0.0,QCOM
2023-08-10 00:00:00-04:00,112.58164525038372,113.26088441463347,110.08472001197545,110.60132598876953,6224500,0.0,0.0,QCOM
2023-08-11 00:00:00-04:00,109.18543796278641,110.45781889601793,108.7932045669021,109.64464569091797,5712500,0.0,0.0,QCOM
2023-08-14 00:00:00-04:00,108.94627375201986,109.55854588397823,107.92263059713386,109.08020782470703,8537500,0.0,0.0,QCOM
2023-08-15 00:00:00-04:00,108.42966172475552,108.59230220297013,106.57371512151843,106.84158325195312,6843600,0.0,0.0,QCOM
2023-08-16 00:00:00-04:00,106.52587699590578,107.07118205392659,105.28220250685676,105.37786865234375,6426700,0.0,0.0,QCOM
2023-08-17 00:00:00-04:00,105.41614041006954,106.31541096903386,104.90910325154661,105.31090545654297,6250500,0.0,0.0,QCOM
2023-08-18 00:00:00-04:00,104.10549570496947,105.73184219908829,103.79935963670499,105.33003997802734,6384700,0.0,0.0,QCOM
2023-08-21 00:00:00-04:00,105.08129886755349,106.15277872252383,104.27769445047025,105.8849105834961,6539800,0.0,0.0,QCOM
2023-08-22 00:00:00-04:00,106.64068525485351,106.9946507379946,104.41162820643045,104.72733306884766,4587000,0.0,0.0,QCOM
2023-08-23 00:00:00-04:00,104.60296440450107,106.69808746190695,104.13419514513716,106.35368347167969,6873900,0.0,0.0,QCOM
2023-08-24 00:00:00-04:00,107.30079879557282,107.69303221548113,103.4740942559109,103.80892944335938,8698100,0.0,0.0,QCOM
2023-08-25 00:00:00-04:00,104.17245737437206,105.73183675130103,103.09141603563887,105.5405044555664,6669900,0.0,0.0,QCOM
2023-08-28 00:00:00-04:00,106.47804897477164,107.32949008887866,105.82750895849064,106.84158325195312,4316400,0.0,0.0,QCOM
2023-08-29 00:00:00-04:00,105.7318277788376,109.05149465002508,105.7318277788376,108.85059356689453,6971400,0.0,0.0,QCOM
2023-08-30 00:00:00-04:00,108.4459409348924,109.31304749524898,107.58847093369005,109.12998962402344,6490300,0.8,0.0,QCOM
2023-08-31 00:00:00-04:00,108.32071942758148,110.9509420270663,108.32071942758148,110.34396362304688,7962500,0.0,0.0,QCOM
2023-09-01 00:00:00-04:00,111.47117542337861,111.47117542337861,110.228331242857,111.1725082397461,5310700,0.0,0.0,QCOM
2023-09-05 00:00:00-04:00,110.71005773459915,112.78146962932618,110.71005773459915,112.29011535644531,7294800,0.0,0.0,QCOM
2023-09-06 00:00:00-04:00,111.76021826933957,112.4539035588221,109.47683874988319,110.48846435546875,7411900,0.0,0.0,QCOM
2023-09-07 00:00:00-04:00,106.55758066007179,106.6539242009312,102.19315283932548,102.51109313964844,17947800,0.0,0.0,QCOM
2023-09-08 00:00:00-04:00,102.28950718865615,103.15661384909612,101.65363387136135,102.26060485839844,9819300,0.0,0.0,QCOM
2023-09-11 00:00:00-04:00,107.20308874258326,107.75225500223097,104.84263895211558,106.24927520751953,18771700,0.0,0.0,QCOM
2023-09-12 00:00:00-04:00,105.57486426732704,108.6193627767678,105.50742305400041,107.16455841064453,9250100,0.0,0.0,QCOM
2023-09-13 00:00:00-04:00,107.50177825212954,109.44794447931572,107.45360280049138,108.52303314208984,8131500,0.0,0.0,QCOM
2023-09-14 00:00:00-04:00,109.6117134196584,110.54626118231678,108.86986008517438,109.8718490600586,7138100,0.0,0.0,QCOM
2023-09-15 00:00:00-04:00,109.80441852878518,110.97982892809102,108.34960669435404,109.00475311279297,12247400,0.0,0.0,QCOM
2023-09-18 00:00:00-04:00,108.76388786635165,109.66953336802557,108.3496040039414,108.6290054321289,5065100,0.0,0.0,QCOM
2023-09-19 00:00:00-04:00,108.09911236148749,108.23399480501489,105.89281781355702,106.67321014404297,5658800,0.0,0.0,QCOM
2023-09-20 00:00:00-04:00,107.6559263110411,107.71373832303185,105.17023031169568,105.22803497314453,7073800,0.0,0.0,QCOM
2023-09-21 00:00:00-04:00,104.03334935201336,105.584497314924,103.90809612946627,104.01407623291016,7007200,0.0,0.0,QCOM
2023-09-22 00:00:00-04:00,104.79447327331285,105.76756001724758,103.43601233623392,103.74431610107422,6965500,0.0,0.0,QCOM
2023-09-25 00:00:00-04:00,102.93500901709568,106.44197427514855,102.80976314559211,106.393798828125,6782500,0.0,0.0,QCOM
2023-09-26 00:00:00-04:00,105.83500082107422,106.59612734546997,105.34363917103818,105.70975494384766,6559800,0.0,0.0,QCOM
2023-09-27 00:00:00-04:00,106.68283361517253,106.7599040373451,103.50344532087789,105.1991195678711,7225000,0.0,0.0,QCOM
2023-09-28 00:00:00-04:00,105.74829454812854,107.81971391959847,105.18949167572426,107.03931427001953,4851300,0.0,0.0,QCOM
2023-09-29 00:00:00-04:00,107.79080707810256,108.12802053275394,106.59613087331067,107.00077819824219,4869300,0.0,0.0,QCOM
2023-10-02 00:00:00-04:00,106.3649020795603,107.70409725100191,105.5941389899998,107.03931427001953,5751500,0.0,0.0,QCOM
2023-10-03 00:00:00-04:00,106.75991683122176,108.15692406454049,105.38218271866155,106.16258239746094,7750700,0.0,0.0,QCOM
2023-10-04 00:00:00-04:00,106.75028115093635,107.01040946107443,104.823380822223,105.83499908447266,7189400,0.0,0.0,QCOM
2023-10-05 00:00:00-04:00,105.69048381653059,106.42270802541267,104.96789616778345,105.78683471679688,5089700,0.0,0.0,QCOM
2023-10-06 00:00:00-04:00,106.81772522164138,107.26091142701848,104.10079597960497,106.82735443115234,7930600,0.0,0.0,QCOM
2023-10-09 00:00:00-04:00,106.28782040019863,107.88715117965866,105.47852580134511,107.71372985839844,4714500,0.0,0.0,QCOM
2023-10-10 00:00:00-04:00,107.42467832363361,108.86021680989678,106.39378708576027,108.20507049560547,6253000,0.0,0.0,QCOM
2023-10-11 00:00:00-04:00,108.17617679258171,108.52301941899978,105.57486444498724,107.05857849121094,6378600,0.0,0.0,QCOM
2023-10-12 00:00:00-04:00,107.88716004033813,108.10874947703878,106.28782912952643,107.38616180419922,5371700,0.0,0.0,QCOM
2023-10-13 00:00:00-04:00,107.63665463138918,107.87751717492503,104.57288278359145,104.6884994506836,6035600,0.0,0.0,QCOM
2023-10-16 00:00:00-04:00,105.10277379566949,107.02004489495832,104.9678913621219,106.47087860107422,6254700,0.0,0.0,QCOM
2023-10-17 00:00:00-04:00,104.83300295685207,108.16653941849847,104.07187649630973,108.0990982055664,7334000,0.0,0.0,QCOM
2023-10-18 00:00:00-04:00,107.00076884911134,108.01239442359169,106.00841639349143,106.92369842529297,7174500,0.0,0.0,QCOM
2023-10-19 00:00:00-04:00,108.28217606219715,110.21871317744467,106.7888251923791,107.2127456665039,10511500,0.0,0.0,QCOM
2023-10-20 00:00:00-04:00,107.44396214068468,107.53067648021651,104.65959167480469,104.65959167480469,7756500,0.0,0.0,QCOM
2023-10-23 00:00:00-04:00,103.9948141492137,106.52868546101595,103.7443150457848,104.6884994506836,6679200,0.0,0.0,QCOM
2023-10-24 00:00:00-04:00,105.30510819712686,106.29746071193331,104.47654044969704,105.39181518554688,8578600,0.0,0.0,QCOM
2023-10-25 00:00:00-04:00,104.83301284385072,105.29547216938663,100.61310365695513,100.95030975341797,8571600,0.0,0.0,QCOM
2023-10-26 00:00:00-04:00,100.92140114816533,102.57853654835544,100.51675385757225,101.75960540771484,8705200,0.0,0.0,QCOM
2023-10-27 00:00:00-04:00,102.9928214759489,103.94663505676631,101.9715593287858,102.56890106201172,7292000,0.0,0.0,QCOM
2023-10-30 00:00:00-04:00,102.80976527130093,105.33400732637801,102.29913786467473,103.88883209228516,6634000,0.0,0.0,QCOM
2023-10-31 00:00:00-04:00,104.34165596313059,105.21839179228812,102.7905006071566,105.00643157958984,6485500,0.0,0.0,QCOM
2023-11-01 00:00:00-04:00,105.179847352191,107.12602070193695,104.7270246217885,106.83698272705078,12809900,0.0,0.0,QCOM
2023-11-02 00:00:00-04:00,113.65821604729508,114.72764630819624,110.26686738283007,113.07051086425781,22106100,0.0,0.0,QCOM
2023-11-03 00:00:00-04:00,113.63894149101793,115.71036076974978,113.07050943458567,115.15155792236328,10670100,0.0,0.0,QCOM
2023-11-06 00:00:00-05:00,115.61401867048274,116.15354840543843,114.05322677223633,115.54657745361328,7756400,0.0,0.0,QCOM
2023-11-07 00:00:00-05:00,115.46950442421823,116.65455139854852,114.8143579974628,116.30770874023438,7898400,0.0,0.0,QCOM
2023-11-08 00:00:00-05:00,116.9628563202072,117.59872963302489,114.79509335964111,115.67182922363281,7681900,0.0,0.0,QCOM
2023-11-09 00:00:00-05:00,116.69309629075694,117.95521375921076,115.46951036361627,115.71037292480469,9002700,0.0,0.0,QCOM
2023-11-10 00:00:00-05:00,117.44457561678588,120.24821175157437,116.54856667669031,119.6701431274414,12191600,0.0,0.0,QCOM
2023-11-13 00:00:00-05:00,119.46782221964317,119.99772275841464,118.147892827957,119.32330322265625,7959200,0.0,0.0,QCOM
2023-11-14 00:00:00-05:00,122.6857363414966,123.53357716242364,121.47179446696389,122.70500946044922,11255400,0.0,0.0,QCOM
2023-11-15 00:00:00-05:00,123.24454239611056,124.988384829194,122.8976997513311,124.20799255371094,7789100,0.0,0.0,QCOM
2023-11-16 00:00:00-05:00,124.37177768939152,125.60499271873208,123.62028774029596,123.99603271484375,11655700,0.0,0.0,QCOM
2023-11-17 00:00:00-05:00,124.57411500881443,125.04619620270113,123.72627412024214,124.73789978027344,6543300,0.0,0.0,QCOM
2023-11-20 00:00:00-05:00,124.70900960478203,125.36414875447088,124.30436224154745,124.77644348144531,7148600,0.0,0.0,QCOM
2023-11-21 00:00:00-05:00,122.25219552620297,122.81099840741284,121.15386288412382,122.37744140625,14641800,0.0,0.0,QCOM
2023-11-22 00:00:00-05:00,123.2156344827575,124.77641896298155,122.5123200158899,122.83988952636719,6647400,0.0,0.0,QCOM
2023-11-24 00:00:00-05:00,123.54320909860844,123.54320909860844,122.89769925972821,123.08075714111328,3708200,0.0,0.0,QCOM
2023-11-27 00:00:00-05:00,122.6182961897485,124.30434128674983,122.15584423845111,123.5143051147461,8586400,0.0,0.0,QCOM
2023-11-28 00:00:00-05:00,122.55086286560626,122.65684297596596,121.07678523129272,121.9631576538086,8817900,0.0,0.0,QCOM
2023-11-29 00:00:00-05:00,125.3082013485756,126.62682733954348,123.73748313652256,124.01866149902344,10608300,0.8,0.0,QCOM
2023-11-30 00:00:00-05:00,125.33730117664925,125.46333620502075,123.6114468255324,125.12399291992188,11731800,0.0,0.0,QCOM
2023-12-01 00:00:00-05:00,125.1336852340153,126.30688066349268,124.60041458425287,125.72512817382812,8866500,0.0,0.0,QCOM
2023-12-04 00:00:00-05:00,125.39547154762317,126.09356859631009,124.13501772112846,125.9966049194336,7485000,0.0,0.0,QCOM
2023-12-05 00:00:00-05:00,125.1627603160684,126.86922624447593,125.02702005308863,126.77226257324219,6231600,0.0,0.0,QCOM
2023-12-06 00:00:00-05:00,127.9648455797046,128.1199815440691,125.71543327473888,126.00630950927734,6912400,0.0,0.0,QCOM
2023-12-07 00:00:00-05:00,127.33462465462584,129.27377980393334,126.42321936731857,128.89564514160156,7815700,0.0,0.0,QCOM
2023-12-08 00:00:00-05:00,127.22795261799794,129.8942905729186,127.18916123550837,128.92471313476562,7678600,0.0,0.0,QCOM
2023-12-11 00:00:00-05:00,130.41787879124536,132.4443072368596,129.9912770709594,131.9595184326172,11010700,0.0,0.0,QCOM
2023-12-12 00:00:00-05:00,131.84316444995318,133.05513651011307,131.3777713213344,132.52186584472656,7380400,0.0,0.0,QCOM
2023-12-13 00:00:00-05:00,132.2310012420039,134.76159943523308,131.9401249955653,134.57737731933594,7507700,0.0,0.0,QCOM
2023-12-14 00:00:00-05:00,135.35302955202442,138.41688331304442,135.35302955202442,137.19522094726562,11468900,0.0,0.0,QCOM
2023-12-15 00:00:00-05:00,137.72848927174087,139.12468326358638,137.07887411059195,138.775634765625,25053500,0.0,0.0,QCOM
2023-12-18 00:00:00-05:00,138.17450509247803,138.76594804869393,136.9916191800462,137.34066772460938,7832100,0.0,0.0,QCOM
2023-12-19 00:00:00-05:00,137.7091141347646,139.06651694357913,137.13706686494857,138.8726043701172,5658400,0.0,0.0,QCOM
2023-12-20 00:00:00-05:00,137.65091758769861,138.6301855276092,136.08989723532767,136.16746520996094,7264800,0.0,0.0,QCOM
2023-12-21 00:00:00-05:00,137.48611456875054,138.34903809073847,136.70075903458613,138.1066436767578,8361600,0.0,0.0,QCOM
2023-12-22 00:00:00-05:00,138.8919908747149,140.00699919427154,138.4072020758503,139.12469482421875,4659200,0.0,0.0,QCOM
2023-12-26 00:00:00-05:00,139.78399617406063,141.606806735786,139.58039316978767,141.03475952148438,4381200,0.0,0.0,QCOM
2023-12-27 00:00:00-05:00,141.4128845262701,141.77162346759715,140.62751432252765,141.28683471679688,4470300,0.0,0.0,QCOM
2023-12-28 00:00:00-05:00,141.73283401586022,142.42124056100133,141.2965270931043,141.42257690429688,4928800,0.0,0.0,QCOM
2023-12-29 00:00:00-05:00,140.98628031978177,141.1898833278609,139.415554570272,140.23001098632812,4839300,0.0,0.0,QCOM
2024-01-02 00:00:00-05:00,137.8642458557603,137.8739363060309,134.55798258007172,135.9638671875,8495800,0.0,0.0,QCOM
2024-01-03 00:00:00-05:00,134.66464335059973,134.66464335059973,132.8224516768812,133.4138946533203,8133300,0.0,0.0,QCOM
2024-01-04 00:00:00-05:00,131.31958679288084,133.1520877853022,130.83479801399073,132.02737426757812,6770300,0.0,0.0,QCOM
2024-01-05 00:00:00-05:00,132.01769147078886,133.86958826419797,131.7171247775866,132.57034301757812,6827300,0.0,0.0,QCOM
2024-01-08 00:00:00-05:00,132.82243751646365,134.91671383759726,132.48307944689333,134.8003692626953,7729400,0.0,0.0,QCOM
2024-01-09 00:00:00-05:00,133.3557029226373,136.6619662462317,132.9678777820655,135.63421630859375,5856900,0.0,0.0,QCOM
2024-01-10 00:00:00-05:00,135.6342104233299,135.76995069609825,133.59809153722466,135.0718536376953,5652500,0.0,0.0,QCOM
2024-01-11 00:00:00-05:00,134.77128311896982,135.69237885762956,131.89163653350892,134.8003692626953,7374900,0.0,0.0,QCOM
2024-01-12 00:00:00-05:00,137.79635578543466,138.31993594403144,134.92641454085842,135.9347686767578,6546600,0.0,0.0,QCOM
2024-01-16 00:00:00-05:00,135.7408600801865,136.93343635126584,133.7823092422615,136.8267822265625,7483000,0.0,0.0,QCOM
2024-01-17 00:00:00-05:00,135.37240438000234,135.3821096234297,133.17147413044154,135.08154296875,6584700,0.0,0.0,QCOM
2024-01-18 00:00:00-05:00,138.7950083784229,141.2189520440927,137.99996254926376,140.86990356445312,12893000,0.0,0.0,QCOM
2024-01-19 00:00:00-05:00,142.77999424819916,148.122376374982,142.2758245405346,147.33702087402344,16193900,0.0,0.0,QCOM
2024-01-22 00:00:00-05:00,148.10297000405652,149.86760823741776,147.2497370301606,148.2193145751953,10456100,0.0,0.0,QCOM
2024-01-23 00:00:00-05:00,148.2193006299897,149.06284307511916,146.80372583238767,148.83013916015625,6232300,0.0,0.0,QCOM
2024-01-24 00:00:00-05:00,150.08091161640726,151.56437896947685,149.21798813601424,149.67369079589844,8331900,0.0,0.0,QCOM
2024-01-25 00:00:00-05:00,152.80541203553173,153.17384140621328,148.99496496390861,149.7706298828125,7740900,0.0,0.0,QCOM
2024-01-26 00:00:00-05:00,147.57938021893912,148.3259441529826,145.80505182977961,146.13470458984375,7744700,0.0,0.0,QCOM
2024-01-29 00:00:00-05:00,145.8244590685802,146.63891546265066,143.9046996427573,145.08758544921875,10770700,0.0,0.0,QCOM
2024-01-30 00:00:00-05:00,143.4974759445152,144.27314093556356,141.1414096233107,141.53892517089844,9132800,0.0,0.0,QCOM
2024-01-31 00:00:00-05:00,140.9183995174571,145.59177047456265,139.9488219540323,143.99195861816406,21184200,0.0,0.0,QCOM
2024-02-01 00:00:00-05:00,136.58438895027624,139.53191307822385,135.8281196214983,136.8170928955078,22810600,0.0,0.0,QCOM
2024-02-02 00:00:00-05:00,136.3710714082265,137.81574722994372,135.02335925572794,137.3794403076172,10442700,0.0,0.0,QCOM
2024-02-05 00:00:00-05:00,137.54428789943276,140.24940307026503,136.91406833615724,139.6482696533203,8032600,0.0,0.0,QCOM
2024-02-06 00:00:00-05:00,140.10395057550306,140.40451723728677,138.09691802295444,139.71612548828125,7286300,0.0,0.0,QCOM
2024-02-07 00:00:00-05:00,140.7438879098076,141.50984770388274,139.26043536597365,141.45167541503906,7361900,0.0,0.0,QCOM
2024-02-08 00:00:00-05:00,142.38245680096276,144.08890781508703,141.8394809925533,143.67198181152344,9448700,0.0,0.0,QCOM
2024-02-09 00:00:00-05:00,144.46704920080325,148.73318433319682,143.83682973621512,146.4062042236328,11981500,0.0,0.0,QCOM
2024-02-12 00:00:00-05:00,145.80508477064754,150.05182461430533,145.67903494790784,148.4423370361328,11806300,0.0,0.0,QCOM
2024-02-13 00:00:00-05:00,145.43662624131485,146.64859812665915,143.8950015538558,145.47540283203125,8976300,0.0,0.0,QCOM
2024-02-14 00:00:00-05:00,146.70678113489905,149.69308185404782,146.45469629036728,149.25677490234375,8715100,0.0,0.0,QCOM
2024-02-15 00:00:00-05:00,150.28452878289193,152.3885104105028,149.7900495303648,151.23471069335938,9372400,0.0,0.0,QCOM
2024-02-16 00:00:00-05:00,152.67936361522698,152.96053456865442,147.95752612530833,148.04478454589844,8429100,0.0,0.0,QCOM
2024-02-20 00:00:00-05:00,147.26914333957995,148.248411404608,145.31059241494359,147.33702087402344,8745500,0.0,0.0,QCOM
2024-02-21 00:00:00-05:00,145.2718107625267,147.42427417629756,144.37009591885416,147.38548278808594,9760300,0.0,0.0,QCOM
2024-02-22 00:00:00-05:00,150.06152521055614,150.77900314649872,147.68606311412037,150.04212951660156,11407500,0.0,0.0,QCOM
2024-02-23 00:00:00-05:00,150.96322539928332,152.1364207741098,149.63490885640857,150.197265625,5953300,0.0,0.0,QCOM
2024-02-26 00:00:00-05:00,151.2540981456048,152.68906878040139,151.05048035002463,152.2527618408203,6307600,0.0,0.0,QCOM
2024-02-27 00:00:00-05:00,152.950845036156,154.3567294008691,152.6987602214155,153.48411560058594,6021400,0.0,0.0,QCOM
2024-02-28 00:00:00-05:00,152.0223748568846,152.54859961178641,151.0088989005184,151.87620544433594,5211000,0.8,0.0,QCOM
2024-02-29 00:00:00-05:00,152.87018322970607,154.16627317639913,152.19777420994473,153.7667236328125,8321400,0.0,0.0,QCOM
2024-03-01 00:00:00-05:00,155.3259239845581,159.81838026860484,154.03958865611673,158.93157958984375,10405700,0.0,0.0,QCOM
2024-03-04 00:00:00-05:00,160.9098245770399,163.55073250961033,160.52002958177292,162.3131103515625,11865100,0.0,0.0,QCOM
2024-03-05 00:00:00-05:00,160.52978669135317,161.36785940497424,156.14452560444155,157.3334197998047,9608800,0.0,0.0,QCOM
2024-03-06 00:00:00-05:00,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500,0.0,0.0,QCOM
2024-03-07 00:00:00-05:00,165.2756277834856,173.06189313989276,165.10994927529455,171.2395782470703,14495100,0.0,0.0,QCOM
2024-03-08 00:00:00-05:00,170.362537187183,170.99595787544493,166.19165273359295,166.2209014892578,11318000,0.0,0.0,QCOM
