date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-25 00:00:00-04:00,156.73942881464754,157.1162521478467,155.28044918985566,156.41091918945312,1132700,0.0,0.0,WM
2023-05-26 00:00:00-04:00,156.56552561876424,157.20323127508325,155.4447270406205,155.83120727539062,1041900,0.0,0.0,WM
2023-05-30 00:00:00-04:00,155.66695894930965,156.9326987258894,154.80702785919448,156.68148803710938,1061600,0.0,0.0,WM
2023-05-31 00:00:00-04:00,157.2032317412673,157.62836884674073,156.02444785546408,156.4495849609375,2957800,0.0,0.0,WM
2023-06-01 00:00:00-04:00,157.02212212755379,158.00224621853005,156.24579075872074,157.9828338623047,1595700,0.7,0.0,WM
2023-06-02 00:00:00-04:00,158.10897157025005,160.21477533122768,157.98282827746758,160.07891845703125,1722400,0.0,0.0,WM
2023-06-05 00:00:00-04:00,160.23417866408087,161.7674290466715,159.79749689606268,159.8654327392578,1457300,0.0,0.0,WM
2023-06-06 00:00:00-04:00,160.11773833370415,160.85524500995027,157.27444257261075,157.8663787841797,1336000,0.0,0.0,WM
2023-06-07 00:00:00-04:00,156.8571698266077,157.8955162829579,155.5179984514392,156.76983642578125,1934700,0.0,0.0,WM
2023-06-08 00:00:00-04:00,156.32344622115528,158.1478229600895,155.95470024743864,157.7693634033203,1231100,0.0,0.0,WM
2023-06-09 00:00:00-04:00,157.36177596704323,158.10898141801863,156.38165184966851,157.8663787841797,1096700,0.0,0.0,WM
2023-06-12 00:00:00-04:00,158.37098160553876,158.51655205660933,157.02211167976577,158.08956909179688,944000,0.0,0.0,WM
2023-06-13 00:00:00-04:00,157.8857958036438,158.18662070932177,157.0221309939628,157.30355834960938,1402400,0.0,0.0,WM
2023-06-14 00:00:00-04:00,157.2938222311245,158.79796135129982,156.34282416068555,157.6140594482422,1290400,0.0,0.0,WM
2023-06-15 00:00:00-04:00,157.76935499285057,159.89455654729807,157.59467338742002,159.34141540527344,1330900,0.0,0.0,WM
2023-06-16 00:00:00-04:00,160.2147711661249,161.35984838925634,159.77807461793537,160.14683532714844,2418900,0.0,0.0,WM
2023-06-20 00:00:00-04:00,159.9721890422676,161.0784565043045,159.50638130551184,159.9818878173828,1435700,0.0,0.0,WM
2023-06-21 00:00:00-04:00,159.8848450538465,160.72911234442645,158.47775264593415,160.5835418701172,1231600,0.0,0.0,WM
2023-06-22 00:00:00-04:00,160.87466846369213,162.00034831610276,160.3797643871469,161.9712371826172,1311800,0.0,0.0,WM
2023-06-23 00:00:00-04:00,161.94211498310915,162.757256279585,160.26329409461067,160.69027709960938,1600000,0.0,0.0,WM
2023-06-26 00:00:00-04:00,160.70000688379736,161.8741954586386,159.53550227737833,161.8062744140625,990900,0.0,0.0,WM
2023-06-27 00:00:00-04:00,162.3594142547226,163.94118845750504,161.58308272175546,163.78591918945312,955300,0.0,0.0,WM
2023-06-28 00:00:00-04:00,163.98970734552873,163.98970734552873,161.76745857996082,162.51467895507812,890100,0.0,0.0,WM
2023-06-29 00:00:00-04:00,162.20410753118716,164.74659308473684,161.68979115590983,164.59132385253906,1003300,0.0,0.0,WM
2023-06-30 00:00:00-04:00,164.96010348066142,168.5700321028477,164.53312044683219,168.28860473632812,1989000,0.0,0.0,WM
2023-07-03 00:00:00-04:00,167.1338117068974,167.21144633094312,165.50352902380902,166.328369140625,693300,0.0,0.0,WM
2023-07-05 00:00:00-04:00,165.93051674581338,166.29926271134747,164.99891603820478,165.98873901367188,1082000,0.0,0.0,WM
2023-07-06 00:00:00-04:00,165.06682368448057,166.94940752182828,164.63012713557694,166.28953552246094,1137500,0.0,0.0,WM
2023-07-07 00:00:00-04:00,164.93096825155504,166.3671715859202,164.8242225086928,164.97947692871094,1167500,0.0,0.0,WM
2023-07-10 00:00:00-04:00,164.96980698296665,166.56127982274597,164.96010820729833,166.06637573242188,1079500,0.0,0.0,WM
2023-07-11 00:00:00-04:00,165.8625730124361,166.45452405301626,162.9416425244564,165.18328857421875,1596900,0.0,0.0,WM
2023-07-12 00:00:00-04:00,165.91110026028915,166.2410363081405,163.32980452930727,164.17405700683594,1547500,0.0,0.0,WM
2023-07-13 00:00:00-04:00,163.88293194591247,164.474882950311,163.0580770880936,163.35890197753906,2109100,0.0,0.0,WM
2023-07-14 00:00:00-04:00,162.83489625313084,163.71797342365892,162.15561181706698,163.57240295410156,1554000,0.0,0.0,WM
2023-07-17 00:00:00-04:00,163.4171284352922,164.01879303692192,162.7378440211519,162.7960662841797,1147200,0.0,0.0,WM
2023-07-18 00:00:00-04:00,162.3399562211471,163.44622353201444,161.059022138332,161.68008422851562,1417300,0.0,0.0,WM
2023-07-19 00:00:00-04:00,161.9032671416591,163.00953440235708,161.07842718827632,161.7674102783203,1483300,0.0,0.0,WM
2023-07-20 00:00:00-04:00,161.60245340254284,166.91059982577107,161.41807304519702,166.8135528564453,1589100,0.0,0.0,WM
2023-07-21 00:00:00-04:00,166.96883732212834,168.07510475987323,166.72623468396245,167.30848693847656,1601600,0.0,0.0,WM
2023-07-24 00:00:00-04:00,167.5899010582736,167.67723445508435,166.22161861241153,166.71653747558594,1065500,0.0,0.0,WM
2023-07-25 00:00:00-04:00,166.57096754695834,167.3472989603587,165.4064778305029,166.6680145263672,1524400,0.0,0.0,WM
2023-07-26 00:00:00-04:00,161.86448881964884,162.70874129172734,159.0794003669203,160.0595245361328,3338800,0.0,0.0,WM
2023-07-27 00:00:00-04:00,159.96246223006588,161.0784431822104,156.95419858392592,159.1182098388672,2456200,0.0,0.0,WM
2023-07-28 00:00:00-04:00,160.030392653801,160.12742481551362,157.623764049626,158.11868286132812,1826300,0.0,0.0,WM
2023-07-31 00:00:00-04:00,158.17692463700635,159.40935022040347,157.7014181218902,158.94354248046875,1854200,0.0,0.0,WM
2023-08-01 00:00:00-04:00,159.38025238010877,161.41810588494423,157.15800367312463,157.70143127441406,2072000,0.0,0.0,WM
2023-08-02 00:00:00-04:00,157.70139560027258,159.99156483570553,157.58495108556372,158.58447265625,1419900,0.0,0.0,WM
2023-08-03 00:00:00-04:00,158.17693046338402,158.70094568099952,156.03231648606513,156.17788696289062,1412300,0.0,0.0,WM
2023-08-04 00:00:00-04:00,156.22639521110668,157.06094885201753,155.46947618880262,155.68295288085938,1137100,0.0,0.0,WM
2023-08-07 00:00:00-04:00,155.69268374861787,156.77953891520235,155.51800213553616,156.4787139892578,1054600,0.0,0.0,WM
2023-08-08 00:00:00-04:00,156.90568485191457,157.1288751333026,154.39232507070022,155.0716094970703,1043900,0.0,0.0,WM
2023-08-09 00:00:00-04:00,155.17834905222716,157.45880487876232,154.9454451979357,156.72129821777344,1140200,0.0,0.0,WM
2023-08-10 00:00:00-04:00,156.2457852609002,157.33265506193842,154.5766780591913,155.1007080078125,1427500,0.0,0.0,WM
2023-08-11 00:00:00-04:00,154.98428605083416,156.35255376633216,154.98428605083416,156.17788696289062,932200,0.0,0.0,WM
2023-08-14 00:00:00-04:00,156.25553322674264,157.09008701124276,155.7606142988824,155.97410583496094,1024300,0.0,0.0,WM
2023-08-15 00:00:00-04:00,155.2656960501458,156.14877325018077,154.20795204955394,154.26617431640625,1173700,0.0,0.0,WM
2023-08-16 00:00:00-04:00,154.42144562015793,156.33315571278618,153.93624031354753,155.2851104736328,1118800,0.0,0.0,WM
2023-08-17 00:00:00-04:00,154.92606495780944,155.79944348698697,153.74216269916099,153.80039978027344,1229700,0.0,0.0,WM
2023-08-18 00:00:00-04:00,154.06236741066778,154.88722226801343,153.85858949542003,154.1691131591797,1209400,0.0,0.0,WM
2023-08-21 00:00:00-04:00,153.99444637468162,154.99396801652534,153.47041640660882,154.1691131591797,950600,0.0,0.0,WM
2023-08-22 00:00:00-04:00,153.68392361570557,154.4893661991338,153.3248764282257,153.45103454589844,857700,0.0,0.0,WM
2023-08-23 00:00:00-04:00,154.09147582340498,154.27585618642686,152.93669977369512,153.69361877441406,1245000,0.0,0.0,WM
2023-08-24 00:00:00-04:00,153.56747437448956,154.41172684124862,152.56795266109035,152.6261749267578,994600,0.0,0.0,WM
2023-08-25 00:00:00-04:00,153.32487381117477,154.2952844049164,153.13079465388458,153.64511108398438,1796800,0.0,0.0,WM
2023-08-28 00:00:00-04:00,153.67423329954514,154.4602635679945,153.03375870773763,153.26666259765625,975400,0.0,0.0,WM
2023-08-29 00:00:00-04:00,152.90760697329404,153.5189555888286,151.7528159778643,153.45103454589844,1218300,0.0,0.0,WM
2023-08-30 00:00:00-04:00,154.32440084152077,155.0619075874843,153.50925946851513,153.92652893066406,1219000,0.0,0.0,WM
2023-08-31 00:00:00-04:00,154.10120955230522,154.45055796810254,152.03423019156338,152.14097595214844,1839200,0.0,0.0,WM
2023-09-01 00:00:00-04:00,152.76203816809198,153.21813234450687,151.869262173722,152.36416625976562,1217700,0.0,0.0,WM
2023-09-05 00:00:00-04:00,152.2574173230323,153.13079574801446,150.53980122108638,152.38357543945312,1553700,0.0,0.0,WM
2023-09-06 00:00:00-04:00,151.96631339773717,152.29624946430295,150.76299886360795,151.35494995117188,1380100,0.0,0.0,WM
2023-09-07 00:00:00-04:00,151.5791538286336,153.14855916741604,151.37444231746753,152.94384765625,1008100,0.7,0.0,WM
2023-09-08 00:00:00-04:00,153.4702002740072,153.90885068494785,152.31020338517874,152.50515747070312,928700,0.0,0.0,WM
2023-09-11 00:00:00-04:00,152.48567340217843,153.5287009225909,152.22249205276628,153.5092010498047,1310200,0.0,0.0,WM
2023-09-12 00:00:00-04:00,153.84065032953532,154.86416317589163,153.6261963357731,154.58148193359375,1118400,0.0,0.0,WM
2023-09-13 00:00:00-04:00,154.9713971724468,156.59928719931798,154.42551966332195,156.3555908203125,1367300,0.0,0.0,WM
2023-09-14 00:00:00-04:00,156.9794437203338,157.2816397067212,155.2638266677234,156.30685424804688,1592700,0.0,0.0,WM
2023-09-15 00:00:00-04:00,156.45306310595285,157.86649901901686,156.3263362390697,156.43356323242188,3162800,0.0,0.0,WM
2023-09-18 00:00:00-04:00,156.8234695940713,156.90145420582596,154.56196047531745,155.79994201660156,1317200,0.0,0.0,WM
2023-09-19 00:00:00-04:00,155.70248194185612,156.28735918468158,155.00063520008405,155.6439971923828,1040100,0.0,0.0,WM
2023-09-20 00:00:00-04:00,155.84867732324756,157.0574015665495,154.77640755188955,156.01438903808594,1073800,0.0,0.0,WM
2023-09-21 00:00:00-04:00,155.90718806493533,156.25811142372504,153.48972430107602,153.5189666748047,1669700,0.0,0.0,WM
2023-09-22 00:00:00-04:00,153.04130853647666,154.09407855842827,152.4856737162613,152.52467346191406,1191900,0.0,0.0,WM
2023-09-25 00:00:00-04:00,152.30048007813684,153.52870435834737,152.24198045846904,153.19728088378906,1298500,0.0,0.0,WM
2023-09-26 00:00:00-04:00,152.66115110555495,152.98283209143972,151.54989627888295,151.7545928955078,1393400,0.0,0.0,WM
2023-09-27 00:00:00-04:00,151.76433348766852,152.04701469452644,149.6100513200672,150.52635192871094,1894800,0.0,0.0,WM
2023-09-28 00:00:00-04:00,150.99424559513218,151.33542641912467,150.07795985529395,150.5458526611328,1469000,0.0,0.0,WM
2023-09-29 00:00:00-04:00,151.0917466208249,151.13073149472757,148.27461723040489,148.59629821777344,1387300,0.0,0.0,WM
2023-10-02 00:00:00-04:00,148.96671345423388,149.09342544314802,146.51999255642687,147.39730834960938,1337500,0.0,0.0,WM
2023-10-03 00:00:00-04:00,146.9586401577436,148.8594835689797,145.93512739667142,148.7132568359375,1519200,0.0,0.0,WM
2023-10-04 00:00:00-04:00,149.10318697519375,150.37039614394777,148.2551135307263,150.07797241210938,1277700,0.0,0.0,WM
2023-10-05 00:00:00-04:00,150.0779854966828,151.04301364397637,150.06822812207392,150.81881713867188,1103400,0.0,0.0,WM
2023-10-06 00:00:00-04:00,150.39964815169867,152.05679539984797,149.0446969025499,151.52066040039062,1252800,0.0,0.0,WM
2023-10-09 00:00:00-04:00,150.93576818168304,153.58718566690473,150.7018292044278,153.5092010498047,1016600,0.0,0.0,WM
2023-10-10 00:00:00-04:00,153.3727311514492,153.88936622313898,151.53038734178975,152.8950958251953,1337200,0.0,0.0,WM
2023-10-11 00:00:00-04:00,153.13882367583741,153.43124745653463,151.07226808994076,152.72940063476562,1189000,0.0,0.0,WM
2023-10-12 00:00:00-04:00,152.88533165464875,153.72364765571228,150.29239903809827,151.14047241210938,1149000,0.0,0.0,WM
2023-10-13 00:00:00-04:00,151.84233801389865,155.0103908161699,151.24771827758747,154.80567932128906,2693400,0.0,0.0,WM
2023-10-16 00:00:00-04:00,155.06887603103888,156.6480237498378,154.54248354207522,155.80970764160156,1708000,0.0,0.0,WM
2023-10-17 00:00:00-04:00,155.52701944488274,156.79424348776513,155.18583859232177,156.02415466308594,1177300,0.0,0.0,WM
2023-10-18 00:00:00-04:00,156.44333588438963,156.94047115263865,154.51324981555896,155.03964233398438,1135000,0.0,0.0,WM
2023-10-19 00:00:00-04:00,154.3182979259694,155.59526461567287,152.8463771012202,153.1095733642578,1168300,0.0,0.0,WM
2023-10-20 00:00:00-04:00,153.28501671810912,154.51324106815727,152.3882158614642,152.6319122314453,1425300,0.0,0.0,WM
2023-10-23 00:00:00-04:00,154.22080933041437,155.09811026725887,151.94955749502014,152.0275421142578,1998700,0.0,0.0,WM
2023-10-24 00:00:00-04:00,151.78386453926623,153.74317814016334,150.0682324518288,150.73109436035156,2533200,0.0,0.0,WM
2023-10-25 00:00:00-04:00,153.0900469013703,160.8590875697701,152.4174426093339,159.93304443359375,4085400,0.0,0.0,WM
2023-10-26 00:00:00-04:00,159.98176285688743,160.68360948115125,158.48060000023864,158.7145538330078,2002200,0.0,0.0,WM
2023-10-27 00:00:00-04:00,158.74381838697767,160.25472395337144,156.84297483743188,157.31088256835938,1586500,0.0,0.0,WM
2023-10-30 00:00:00-04:00,157.81775820603775,159.42616312093347,157.52533447064357,158.64633178710938,1855200,0.0,0.0,WM
2023-10-31 00:00:00-04:00,159.00699599456303,160.53741627280138,157.94448343619425,160.18649291992188,1540100,0.0,0.0,WM
2023-11-01 00:00:00-04:00,159.9330505816061,160.61539739901653,158.91926541798625,159.90379333496094,1383300,0.0,0.0,WM
2023-11-02 00:00:00-04:00,158.24665281401812,163.31553374456655,158.24665281401812,162.6429443359375,1695100,0.0,0.0,WM
2023-11-03 00:00:00-04:00,163.83220829253756,164.85572118184467,163.09136178334427,163.8809356689453,1533300,0.0,0.0,WM
2023-11-06 00:00:00-05:00,163.88091614906656,165.06041302376522,163.54949268392784,164.95318603515625,1412900,0.0,0.0,WM
2023-11-07 00:00:00-05:00,165.30411462856745,165.61603823095496,164.4852984389994,165.08966064453125,1299200,0.0,0.0,WM
2023-11-08 00:00:00-05:00,165.4015803946187,166.03519983234833,164.68999121364206,165.97671508789062,1168300,0.0,0.0,WM
2023-11-09 00:00:00-05:00,165.84026055661704,166.0644570551022,165.15789881280332,165.7720184326172,1360600,0.0,0.0,WM
2023-11-10 00:00:00-05:00,166.22042197500915,167.6631003012405,165.51857524894075,167.43890380859375,1623000,0.0,0.0,WM
2023-11-13 00:00:00-05:00,167.43890075850965,168.21873209260747,166.89302328685486,167.3609161376953,1276300,0.0,0.0,WM
2023-11-14 00:00:00-05:00,167.0782139859625,168.16022639030876,166.28864018058323,167.799560546875,1821200,0.0,0.0,WM
2023-11-15 00:00:00-05:00,167.6630928514752,168.39418191914152,166.38612632646525,166.85401916503906,1655300,0.0,0.0,WM
2023-11-16 00:00:00-05:00,167.4876412440385,167.633853110249,166.40562881194487,167.11721801757812,1843700,0.0,0.0,WM
2023-11-17 00:00:00-05:00,167.4583887658586,167.4583887658586,165.85974119556562,166.24966430664062,1966500,0.0,0.0,WM
2023-11-20 00:00:00-05:00,165.34312169839376,167.59487395902602,164.62178990438352,166.86378479003906,1410900,0.0,0.0,WM
2023-11-21 00:00:00-05:00,166.68831179796152,167.39990101107972,165.7622685961153,167.3609161376953,1050500,0.0,0.0,WM
2023-11-22 00:00:00-05:00,167.36091918635884,167.77032729755774,166.72729970846734,167.43890380859375,1124900,0.0,0.0,WM
2023-11-24 00:00:00-05:00,168.46242499547463,168.46242499547463,166.80527786677956,167.67283630371094,550600,0.0,0.0,WM
2023-11-27 00:00:00-05:00,167.00023461189355,167.41938517614122,166.12291886558333,167.15618896484375,1344400,0.0,0.0,WM
2023-11-28 00:00:00-05:00,167.02948553028543,167.0782129014261,165.2066267038494,165.40158081054688,1783500,0.0,0.0,WM
2023-11-29 00:00:00-05:00,165.38211364070645,165.71353714522573,164.59253975533252,165.46009826660156,1305800,0.0,0.0,WM
2023-11-30 00:00:00-05:00,165.929904919985,167.56453582138747,165.15662719794003,167.3687744140625,2514300,0.7,0.0,WM
2023-12-01 00:00:00-05:00,167.61348082233937,170.2464993961676,167.17299898390553,170.1192626953125,1654100,0.0,0.0,WM
2023-12-04 00:00:00-05:00,169.19918079647144,170.77508490032108,169.1012926168478,170.69677734375,1701900,0.0,0.0,WM
2023-12-05 00:00:00-05:00,170.76528605075706,171.09808193326168,169.16001863061015,169.40472412109375,1469300,0.0,0.0,WM
2023-12-06 00:00:00-05:00,168.9446971743423,170.31504211364452,168.57274000411473,170.26609802246094,1443900,0.0,0.0,WM
2023-12-07 00:00:00-05:00,170.03116593333272,170.04094877591265,167.83859940878517,169.17958068847656,1369200,0.0,0.0,WM
2023-12-08 00:00:00-05:00,168.7293478925159,169.57113544363258,167.52538603066967,168.8468017578125,1638500,0.0,0.0,WM
2023-12-11 00:00:00-05:00,169.00340737691394,170.3248080942041,168.6608137081879,169.70816040039062,1118400,0.0,0.0,WM
2023-12-12 00:00:00-05:00,171.1176848641425,173.03616779570115,169.83541538089528,172.85018920898438,1756000,0.0,0.0,WM
2023-12-13 00:00:00-05:00,172.869742036534,175.28743340382485,172.5075827010381,175.26785278320312,2047000,0.0,0.0,WM
2023-12-14 00:00:00-05:00,175.3363752915152,175.69853462247517,171.61684900875875,172.928466796875,2357500,0.0,0.0,WM
2023-12-15 00:00:00-05:00,169.43410455486054,171.79305436829955,169.34599921837747,170.8533935546875,3676700,0.0,0.0,WM
2023-12-18 00:00:00-05:00,171.75390486768097,174.2890503713628,171.30364015677654,173.8681640625,1807800,0.0,0.0,WM
2023-12-19 00:00:00-05:00,174.17158515029135,174.27925616529396,172.54673708230234,173.03614807128906,1322100,0.0,0.0,WM
2023-12-20 00:00:00-05:00,173.02635468165255,173.86814212882473,171.91049829220455,172.03773498535156,1049700,0.0,0.0,WM
2023-12-21 00:00:00-05:00,171.988825965472,173.60387634543503,171.900720631429,173.06552124023438,1061300,0.0,0.0,WM
2023-12-22 00:00:00-05:00,173.68220391178724,173.9758535426069,172.9480873025584,173.20257568359375,1291100,0.0,0.0,WM
2023-12-26 00:00:00-05:00,172.58589939437013,174.04433459177565,172.02796369436317,173.76048278808594,631300,0.0,0.0,WM
2023-12-27 00:00:00-05:00,173.35918068152534,174.37714908182434,173.08511169161255,173.98562622070312,772400,0.0,0.0,WM
2023-12-28 00:00:00-05:00,174.60227801006286,174.78825658495302,174.01497881942436,174.3673553466797,774300,0.0,0.0,WM
2023-12-29 00:00:00-05:00,174.51417893701907,175.9922098100811,174.23032711059886,175.30703735351562,1256400,0.0,0.0,WM
2024-01-02 00:00:00-05:00,173.95625556441152,176.8829388647448,173.90731147488395,175.8062286376953,1299000,0.0,0.0,WM
2024-01-03 00:00:00-05:00,176.1879693425943,177.6366217974322,174.39672319533457,174.7490997314453,1826100,0.0,0.0,WM
2024-01-04 00:00:00-05:00,175.4538505251391,176.833993184953,174.98402012830596,175.0035858154297,1376400,0.0,0.0,WM
2024-01-05 00:00:00-05:00,175.130827293754,175.34616932472693,173.4766157538429,174.00518798828125,1415600,0.0,0.0,WM
2024-01-08 00:00:00-05:00,174.38693292542135,174.5729114970654,172.93826559663538,174.46524047851562,1536400,0.0,0.0,WM
2024-01-09 00:00:00-05:00,174.2596981608517,175.08190514451013,173.6234697668484,174.45545959472656,1325000,0.0,0.0,WM
2024-01-10 00:00:00-05:00,174.12264116080127,175.45383964900867,173.89751628772123,175.38531494140625,1196300,0.0,0.0,WM
2024-01-11 00:00:00-05:00,175.71814913144948,175.88454709764756,174.06393737808506,175.42449951171875,1176400,0.0,0.0,WM
2024-01-12 00:00:00-05:00,176.18795901492484,177.7344995585547,175.2091370203975,177.5583038330078,1035700,0.0,0.0,WM
2024-01-16 00:00:00-05:00,177.16680581648785,177.71494382047175,176.35438165499727,176.94168090820312,1456100,0.0,0.0,WM
2024-01-17 00:00:00-05:00,176.7948263733132,180.23050118151863,176.43266700961874,177.6268310546875,1751500,0.0,0.0,WM
2024-01-18 00:00:00-05:00,178.14559567608595,179.75086308365374,177.71491162650764,179.6236114501953,1732100,0.0,0.0,WM
2024-01-19 00:00:00-05:00,180.1619916714064,181.01356211113222,179.2908406078824,180.54373168945312,1571600,0.0,0.0,WM
2024-01-22 00:00:00-05:00,180.58288457023258,181.19953230272822,179.05590963315413,180.99398803710938,1651600,0.0,0.0,WM
2024-01-23 00:00:00-05:00,180.97442830943598,181.81621596327298,180.2011653758098,181.61065673828125,1355800,0.0,0.0,WM
2024-01-24 00:00:00-05:00,182.04131074539217,182.45241419168687,179.79001716608815,179.90748596191406,1436700,0.0,0.0,WM
2024-01-25 00:00:00-05:00,179.7998195233021,181.28763317799624,179.12442993874888,181.17996215820312,1427400,0.0,0.0,WM
2024-01-26 00:00:00-05:00,181.52253193949454,182.17834086925,181.27782644619901,181.87490844726562,1231000,0.0,0.0,WM
2024-01-29 00:00:00-05:00,181.67915570673642,182.39369159926756,181.2778350940337,181.42466735839844,1400000,0.0,0.0,WM
2024-01-30 00:00:00-05:00,181.9140894589389,183.25507092852,181.24848267831112,183.14739990234375,1309600,0.0,0.0,WM
2024-01-31 00:00:00-05:00,183.73469742646947,184.018549255235,180.8080140588246,181.69874572753906,3423600,0.0,0.0,WM
2024-02-01 00:00:00-05:00,181.59106386285941,184.4492223458532,180.93525490704317,184.4296417236328,1434800,0.0,0.0,WM
2024-02-02 00:00:00-05:00,184.42961955125094,184.92881334056753,182.95160386753076,184.2240753173828,1696500,0.0,0.0,WM
2024-02-05 00:00:00-05:00,183.9598365699581,184.8701339969325,183.23550280484721,184.21432495117188,1524700,0.0,0.0,WM
2024-02-06 00:00:00-05:00,184.50794120709185,185.6433782759963,183.72488064454956,185.20291137695312,2009300,0.0,0.0,WM
2024-02-07 00:00:00-05:00,185.8195695179229,186.32856115256342,185.05608953378152,185.95660400390625,1691700,0.0,0.0,WM
2024-02-08 00:00:00-05:00,186.152364393227,186.40686767696064,184.5275311928692,185.47698974609375,1154400,0.0,0.0,WM
2024-02-09 00:00:00-05:00,185.48676651911762,185.7608354806009,183.58784947481348,184.86032104492188,1678100,0.0,0.0,WM
2024-02-12 00:00:00-05:00,184.0870771208416,185.08546489619025,183.50956073826964,184.27304077148438,2022500,0.0,0.0,WM
2024-02-13 00:00:00-05:00,192.53429117285367,195.2652130126953,190.0872360869363,195.2652130126953,3263000,0.0,0.0,WM
2024-02-14 00:00:00-05:00,194.85412456049485,195.68611439241306,191.81977004596,194.9422149658203,3308700,0.0,0.0,WM
2024-02-15 00:00:00-05:00,194.30595033597388,195.245626030038,192.8377173322501,194.89324951171875,2449000,0.0,0.0,WM
2024-02-16 00:00:00-05:00,195.75462732052006,198.3974438706089,194.78558811337717,197.27178955078125,2587800,0.0,0.0,WM
2024-02-20 00:00:00-05:00,197.72205395300497,200.2278360094398,197.25222355133323,197.51649475097656,2548300,0.0,0.0,WM
2024-02-21 00:00:00-05:00,198.12336737544533,200.0418501583191,197.76119307414592,199.90481567382812,1848900,0.0,0.0,WM
2024-02-22 00:00:00-05:00,199.7090340423925,203.77113901375623,199.50348980428183,202.85105895996094,2267600,0.0,0.0,WM
2024-02-23 00:00:00-05:00,203.2034692095958,204.2116547543034,202.5084989630729,203.64393615722656,1687000,0.0,0.0,WM
2024-02-26 00:00:00-05:00,204.44653383435573,204.7891274876207,202.95873523917135,203.06640625,1664300,0.0,0.0,WM
2024-02-27 00:00:00-05:00,202.10715189197862,203.5362385095134,201.2360009546026,203.37962341308594,1208100,0.0,0.0,WM
2024-02-28 00:00:00-05:00,204.30953621011847,205.33730241964724,202.47914363153347,202.87066650390625,1705600,0.0,0.0,WM
2024-02-29 00:00:00-05:00,202.6650985339355,203.15450953501448,200.16909944130498,201.29473876953125,3029900,0.0,0.0,WM
2024-03-01 00:00:00-05:00,200.19845241406145,201.53943370733234,199.30772085422794,201.4317626953125,1492400,0.0,0.0,WM
2024-03-04 00:00:00-05:00,201.62756665713712,203.32092468213375,201.51989563036625,202.42041015625,1865200,0.0,0.0,WM
2024-03-05 00:00:00-05:00,202.61615850258366,203.3992191071127,201.56881177020284,202.48890686035156,1208600,0.0,0.0,WM
2024-03-06 00:00:00-05:00,201.9211931432806,203.69287359112295,201.8233199001389,203.5166778564453,1362800,0.0,0.0,WM
2024-03-07 00:00:00-05:00,204.14313824257803,204.691276238156,202.05824235487458,202.87066650390625,1661900,0.0,0.0,WM
2024-03-08 00:00:00-05:00,202.45953392026505,204.41717787215848,201.6666905094503,203.3502655029297,1338200,0.0,0.0,WM
2024-03-11 00:00:00-04:00,203.15449683833418,204.9457427826112,202.29312875086435,204.8478546142578,1218600,0.0,0.0,WM
2024-03-12 00:00:00-04:00,204.19207353733444,206.14971768612796,204.00609495349673,205.34707641601562,1036000,0.0,0.0,WM
2024-03-13 00:00:00-04:00,206.01267388312286,206.5803924528937,204.81850981147366,206.5314483642578,1121200,0.0,0.0,WM
2024-03-14 00:00:00-04:00,206.99314528312027,207.2092554975074,205.05798608360112,206.59039306640625,1028200,0.75,0.0,WM
2024-03-15 00:00:00-04:00,205.2838989075817,207.18958975457227,205.2544306976935,206.80648803710938,2096000,0.0,0.0,WM
2024-03-18 00:00:00-04:00,206.86543001517666,208.49607428774715,206.64931981091226,207.92633056640625,1273500,0.0,0.0,WM
2024-03-19 00:00:00-04:00,209.02653593008034,209.2328284123715,207.58254850971528,208.3291015625,1267900,0.0,0.0,WM
2024-03-20 00:00:00-04:00,208.64341886433223,208.96758417620268,207.70040612881556,208.11297607421875,1040600,0.0,0.0,WM
2024-03-21 00:00:00-04:00,208.12281926983843,208.95779199243842,207.05210082898455,208.67291259765625,1918100,0.0,0.0,WM
2024-03-22 00:00:00-04:00,208.6925416881043,208.8398977358341,207.2289038741771,208.03439331054688,1453700,0.0,0.0,WM
2024-03-25 00:00:00-04:00,207.81827418798085,208.48625526676395,207.3369500905528,208.02456665039062,1306800,0.0,0.0,WM
2024-03-26 00:00:00-04:00,207.83792465795247,208.92829341316565,207.6414649249869,208.02456665039062,1577800,0.0,0.0,WM
2024-03-27 00:00:00-04:00,209.0363636856892,210.23478762934795,208.78095252427207,210.1856689453125,1392600,0.0,0.0,WM
2024-03-28 00:00:00-04:00,210.4999944801145,210.74557290313382,208.2308522496428,209.38015747070312,2699100,0.0,0.0,WM
2024-04-01 00:00:00-04:00,208.84971207794132,209.74362112396838,208.1129768180345,209.1444091796875,1205700,0.0,0.0,WM
2024-04-02 00:00:00-04:00,208.48625518667242,209.58644168199035,206.80649224429106,207.37623596191406,1543800,0.0,0.0,WM
2024-04-03 00:00:00-04:00,207.23870076913042,207.60215200358647,206.2170862344036,206.69842529296875,1700900,0.0,0.0,WM
2024-04-04 00:00:00-04:00,207.61200354195893,207.7789950699171,202.9263630626098,203.42733764648438,2112200,0.0,0.0,WM
2024-04-05 00:00:00-04:00,204.03639061519738,204.18373167852488,202.6120237214146,203.27017211914062,2761100,0.0,0.0,WM
2024-04-08 00:00:00-04:00,203.10315638901312,203.72201875910028,202.366421182306,203.04421997070312,2592800,0.0,0.0,WM
2024-04-09 00:00:00-04:00,203.3389323118832,203.66309762583307,201.73775621268393,202.828125,1782200,0.0,0.0,WM
