date,open,high,low,close,volume,dividends,stock splits,symbol
2024-03-22 00:00:00-04:00,69.96778341757174,70.08262852921541,69.44141911606542,69.48927307128906,7730500,0.0,0.0,GILD
2024-03-25 00:00:00-04:00,69.38399263087544,69.70937612608547,69.09688353387676,69.46055603027344,5543800,0.0,0.0,GILD
2024-03-26 00:00:00-04:00,69.21173116843896,69.53712197705683,69.01075771377258,69.29786682128906,5362800,0.0,0.0,GILD
2024-03-27 00:00:00-04:00,69.78594990877848,69.91993222691607,69.43185691148139,69.87208557128906,7747600,0.0,0.0,GILD
2024-03-28 00:00:00-04:00,70.10176086425781,70.69511628099606,70.05390691235598,70.10176086425781,8369500,0.0,0.0,GILD
2024-04-01 00:00:00-04:00,70.07304857234377,70.07304857234377,69.26914748221526,69.7476577758789,3796100,0.0,0.0,GILD
2024-04-02 00:00:00-04:00,69.69024358399905,69.71895303531988,68.80978633654883,68.99161529541016,6139000,0.0,0.0,GILD
2024-04-03 00:00:00-04:00,68.90548655605748,69.06817831362437,67.66135679486678,67.84319305419922,5145300,0.0,0.0,GILD
2024-04-04 00:00:00-04:00,68.17815099497815,68.3217055568467,66.41723645375646,66.560791015625,7341200,0.0,0.0,GILD
2024-04-05 00:00:00-04:00,66.69477328578651,67.00101961022546,65.59419804744742,66.5895004272461,6599300,0.0,0.0,GILD
2024-04-08 00:00:00-04:00,66.08227029823937,66.5607805616546,66.08227029823937,66.43636322021484,4589100,0.0,0.0,GILD
2024-04-09 00:00:00-04:00,66.18755366410917,66.94359357520665,66.13969970956403,66.93402862548828,5928100,0.0,0.0,GILD
2024-04-10 00:00:00-04:00,66.76176648631014,66.76176648631014,65.13482690542821,65.19225311279297,7983100,0.0,0.0,GILD
2024-04-11 00:00:00-04:00,65.51763425606555,66.06313574643924,65.37407969512756,65.69947052001953,6071500,0.0,0.0,GILD
2024-04-12 00:00:00-04:00,65.57505028333296,65.6707581874188,64.71373755846393,65.14439392089844,5691800,0.0,0.0,GILD
2024-04-15 00:00:00-04:00,65.33580524528595,65.51764152942627,64.79030369435407,64.8381576538086,7717800,0.0,0.0,GILD
2024-04-16 00:00:00-04:00,64.88599856625198,64.97212691416492,64.30221542543902,64.41705322265625,4974900,0.0,0.0,GILD
2024-04-17 00:00:00-04:00,64.45534508896006,64.64675361699291,64.01511642671765,64.05339813232422,5287700,0.0,0.0,GILD
2024-04-18 00:00:00-04:00,64.1299601352186,64.13952508529361,63.067666557803136,63.31649398803711,6442200,0.0,0.0,GILD
2024-04-19 00:00:00-04:00,63.40261871302084,63.95769244807313,63.316490358351444,63.89070129394531,10657000,0.0,0.0,GILD
2024-04-22 00:00:00-04:00,64.05339545255032,64.66588811365334,63.87155918389871,64.0725326538086,5622400,0.0,0.0,GILD
2024-04-23 00:00:00-04:00,64.20651253101441,64.77115851680422,64.12038417638732,64.14909362792969,5240200,0.0,0.0,GILD
2024-04-24 00:00:00-04:00,63.718434878577625,64.30221804315617,63.50788917312465,64.19694519042969,8467100,0.0,0.0,GILD
2024-04-25 00:00:00-04:00,64.57018288448138,64.98170204623091,62.29246911882629,62.4647331237793,15172000,0.0,0.0,GILD
2024-04-26 00:00:00-04:00,62.68485885269857,63.49832502636712,61.85224817527941,62.60829544067383,12382400,0.0,0.0,GILD
2024-04-29 00:00:00-04:00,62.4934491621755,64.03425293846826,62.39774125935952,63.10594177246094,7838800,0.0,0.0,GILD
2024-04-30 00:00:00-04:00,62.79969360644845,62.81883080555186,62.03407421553443,62.39773941040039,7436600,0.0,0.0,GILD
2024-05-01 00:00:00-04:00,62.51259122253071,63.0580927241533,62.177635441093756,62.694427490234375,7232500,0.0,0.0,GILD
2024-05-02 00:00:00-04:00,62.92410648908423,62.97196044123005,62.10106816229428,62.522159576416016,5571500,0.0,0.0,GILD
2024-05-03 00:00:00-04:00,62.694428344676226,62.71356554609554,61.56514362223497,61.99580001831055,7822700,0.0,0.0,GILD
2024-05-06 00:00:00-04:00,61.99579536254102,62.74227028714035,61.574703948054015,62.7231330871582,7187300,0.0,0.0,GILD
2024-05-07 00:00:00-04:00,62.61785884825777,63.29734260565558,62.35946649603126,62.646568298339844,7318200,0.0,0.0,GILD
2024-05-08 00:00:00-04:00,62.75184470818373,62.79012641096,61.97666030605699,62.12977981567383,5135000,0.0,0.0,GILD
2024-05-09 00:00:00-04:00,62.37860853364836,62.416890237222844,61.7469713769019,61.80439758300781,6048600,0.0,0.0,GILD
2024-05-10 00:00:00-04:00,61.9383840535027,63.354770673417256,61.890530095449435,63.12508773803711,8733200,0.0,0.0,GILD
2024-05-13 00:00:00-04:00,63.306925847396165,64.6850308010143,63.28778134302574,64.6371841430664,6736500,0.0,0.0,GILD
2024-05-14 00:00:00-04:00,65.07740265868323,65.4315029193323,64.1682359833115,64.74244689941406,4356200,0.0,0.0,GILD
2024-05-15 00:00:00-04:00,65.01040866333013,65.05826261319889,64.09166977745329,64.12995147705078,7532100,0.0,0.0,GILD
2024-05-16 00:00:00-04:00,64.12996187035964,65.04870090513316,63.97683504715299,64.94342803955078,4832000,0.0,0.0,GILD
2024-05-17 00:00:00-04:00,64.90514121901121,64.90514121901121,64.32135802914527,64.80944061279297,3579000,0.0,0.0,GILD
2024-05-20 00:00:00-04:00,64.80944069989444,65.1156870210973,64.48404987652924,64.98170471191406,4719700,0.0,0.0,GILD
2024-05-21 00:00:00-04:00,64.88600895132058,64.98170956481445,63.96726261761081,64.3979263305664,5701200,0.0,0.0,GILD
2024-05-22 00:00:00-04:00,64.29265372784133,64.97213757835819,64.0916802482368,64.8860092163086,6227700,0.0,0.0,GILD
2024-05-23 00:00:00-04:00,64.65631561177572,64.7233067681528,63.17293792014375,63.32605743408203,5625300,0.0,0.0,GILD
2024-05-24 00:00:00-04:00,63.52702437949772,63.57487832977645,62.40731203725701,62.857112884521484,5971000,0.0,0.0,GILD
2024-05-28 00:00:00-04:00,62.50301559922369,62.73270580966466,61.00049713873448,61.191898345947266,5593400,0.0,0.0,GILD
2024-05-29 00:00:00-04:00,60.77081298828125,61.16319131981361,60.388003257191265,60.77081298828125,5609600,0.0,0.0,GILD
2024-05-30 00:00:00-04:00,60.75166740608535,61.565137108622864,60.35928910510642,61.32588195800781,7118600,0.0,0.0,GILD
2024-05-31 00:00:00-04:00,60.02433942951722,61.53643388679826,59.40227451466226,61.50771713256836,14509300,0.0,0.0,GILD
2024-06-03 00:00:00-04:00,61.53642985732536,62.10106852823585,60.46456411573932,60.703819274902344,8560900,0.0,0.0,GILD
2024-06-04 00:00:00-04:00,60.8090951091843,61.823534697275,60.483707930746256,61.40245056152344,6593100,0.0,0.0,GILD
2024-06-05 00:00:00-04:00,61.421584984637505,61.651267893885844,60.588978049810265,61.13447952270508,6145800,0.0,0.0,GILD
2024-06-06 00:00:00-04:00,61.05791218290948,61.52685387273829,60.77080673948586,61.10576248168945,6087400,0.0,0.0,GILD
2024-06-07 00:00:00-04:00,61.07705965753222,62.129780947854265,60.828235886440446,61.91923522949219,7412500,0.0,0.0,GILD
2024-06-10 00:00:00-04:00,61.78525200473694,62.47430805410383,61.28760446990988,62.44559860229492,11592200,0.0,0.0,GILD
2024-06-11 00:00:00-04:00,61.871391289323576,62.1106464704103,61.48858153928709,62.10107421875,4648200,0.0,0.0,GILD
2024-06-12 00:00:00-04:00,62.20634418460812,62.41688990239416,61.115341193797136,61.57470703125,5846100,0.0,0.0,GILD
2024-06-13 00:00:00-04:00,61.30674231462028,61.41201517335097,60.77081307125555,60.8282356262207,6502400,0.0,0.0,GILD
2024-06-14 00:00:00-04:00,60.78947641607009,63.56981050814028,60.750725265296055,63.02730178833008,9793600,0.77,0.0,GILD
2024-06-17 00:00:00-04:00,62.72699605959024,62.91106219694008,62.00042853766448,62.26198959350586,5915800,0.0,0.0,GILD
2024-06-18 00:00:00-04:00,62.16511139369089,62.32979824752851,60.73135201966838,61.17698287963867,6684600,0.0,0.0,GILD
2024-06-20 00:00:00-04:00,62.998246182041775,67.29952823806462,62.83355931907473,66.35014343261719,25061700,0.0,0.0,GILD
2024-06-21 00:00:00-04:00,69.31453905855098,69.9248530678632,67.38670806484897,68.46202850341797,31120000,0.0,0.0,GILD
2024-06-24 00:00:00-04:00,68.78171788759086,69.81828714321351,68.3554626228774,68.52015686035156,10915500,0.0,0.0,GILD
2024-06-25 00:00:00-04:00,68.43297604310816,69.24673555423527,67.35765546224253,67.4351577758789,8354500,0.0,0.0,GILD
2024-06-26 00:00:00-04:00,67.02827754840582,68.03578538995558,66.74733722221174,67.14452362060547,5795200,0.0,0.0,GILD
2024-06-27 00:00:00-04:00,66.97983950290863,67.41577707357881,66.37920767149377,66.67952728271484,7176300,0.0,0.0,GILD
2024-06-28 00:00:00-04:00,66.67952781064245,66.84421468166377,65.93358098608917,66.46640014648438,9590000,0.0,0.0,GILD
2024-07-01 00:00:00-04:00,66.48577087358949,67.8032806009161,66.35983516106093,66.4954605102539,5251000,0.0,0.0,GILD
2024-07-02 00:00:00-04:00,66.1660881457376,66.35014690001428,65.46858211198266,66.2629623413086,4846200,0.0,0.0,GILD
2024-07-03 00:00:00-04:00,66.1079562865502,66.19514823439846,64.49982397995728,64.50950622558594,3995700,0.0,0.0,GILD
2024-07-05 00:00:00-04:00,64.53857160651526,64.83888380718047,63.94762945028408,64.60638427734375,4211700,0.0,0.0,GILD
2024-07-08 00:00:00-04:00,65.73982635421591,66.04982818418844,64.93575656705924,65.43951416015625,5747000,0.0,0.0,GILD
2024-07-09 00:00:00-04:00,65.00356903553688,65.84638997271415,64.26731191999214,65.64295196533203,5364100,0.0,0.0,GILD
2024-07-10 00:00:00-04:00,65.71076591180807,66.70858408737588,65.53638941765847,66.60202026367188,4101600,0.0,0.0,GILD
2024-07-11 00:00:00-04:00,66.08858830420773,68.10360416795496,66.01108598844185,67.7839126586914,9594900,0.0,0.0,GILD
2024-07-12 00:00:00-04:00,68.05516368028648,68.47172939062543,67.72578992333496,67.77422332763672,5101000,0.0,0.0,GILD
2024-07-15 00:00:00-04:00,68.2004698655101,69.0239115425492,68.01640373626809,68.59765625,7569300,0.0,0.0,GILD
2024-07-16 00:00:00-04:00,68.13265692350672,69.79891954297437,68.13265692350672,69.40172576904297,5129700,0.0,0.0,GILD
2024-07-17 00:00:00-04:00,69.76016785216441,71.66861961925686,69.76016785216441,71.0098648071289,7220100,0.0,0.0,GILD
2024-07-18 00:00:00-04:00,70.33173805794685,72.57925340588528,70.23486386186012,71.21331024169922,8120100,0.0,0.0,GILD
2024-07-19 00:00:00-04:00,71.2133073113108,71.43611721403906,69.71173146515943,70.29298400878906,5571800,0.0,0.0,GILD
2024-07-22 00:00:00-04:00,70.6126736267392,71.02923929367604,69.76985265660363,70.14767456054688,6420800,0.0,0.0,GILD
2024-07-23 00:00:00-04:00,69.7020401605502,70.03142127504148,68.56859661894364,68.9464111328125,4502400,0.0,0.0,GILD
2024-07-24 00:00:00-04:00,69.42110460530333,71.3004874673729,69.1885976893764,71.20361328125,6600000,0.0,0.0,GILD
2024-07-25 00:00:00-04:00,72.41455422389336,74.92363021385812,72.0561116291729,74.11956787109375,11733400,0.0,0.0,GILD
2024-07-26 00:00:00-04:00,73.65457327882824,75.84396556642383,73.37363293913889,74.60395812988281,7453600,0.0,0.0,GILD
2024-07-29 00:00:00-04:00,74.71051809785213,75.54364943700632,74.41019850004645,75.30146026611328,4571100,0.0,0.0,GILD
2024-07-30 00:00:00-04:00,75.00114398619459,75.99896223185087,74.2261430396687,75.61146545410156,6120800,0.0,0.0,GILD
2024-07-31 00:00:00-04:00,75.4564506106836,75.5339529121478,73.4995655403835,73.68362426757812,7052000,0.0,0.0,GILD
2024-08-01 00:00:00-04:00,73.73207195848984,74.79770283482299,73.44144199629582,74.1001968383789,5662500,0.0,0.0,GILD
2024-08-02 00:00:00-04:00,75.3595806232425,75.76645664203336,73.17987816268563,74.37144470214844,6458100,0.0,0.0,GILD
2024-08-05 00:00:00-04:00,74.47802006285545,74.76865005903099,71.96894350058277,72.49207305908203,7349100,0.0,0.0,GILD
2024-08-06 00:00:00-04:00,72.17237489808964,73.15082124471913,71.83331152778055,71.87206268310547,5311100,0.0,0.0,GILD
2024-08-07 00:00:00-04:00,72.18206389789466,72.9667544609771,71.63955511915894,71.68799591064453,4214700,0.0,0.0,GILD
2024-08-08 00:00:00-04:00,71.73643840904528,73.38332188436264,71.46518031770948,73.22831726074219,7786300,0.0,0.0,GILD
2024-08-09 00:00:00-04:00,72.59862704202385,73.86769591157278,70.5351706095811,71.3586196899414,9545100,0.0,0.0,GILD
2024-08-12 00:00:00-04:00,71.04861231452846,71.19392729667895,70.16704756726227,70.70954895019531,5606900,0.0,0.0,GILD
2024-08-13 00:00:00-04:00,70.67079925510279,71.93018593838094,70.3995485580342,71.66862487792969,4356900,0.0,0.0,GILD
2024-08-14 00:00:00-04:00,71.2133095756635,72.02706168441425,70.7095519350801,71.82362365722656,4747800,0.0,0.0,GILD
2024-08-15 00:00:00-04:00,72.05611565417071,72.66643706281454,71.44580163655344,72.01736450195312,5196700,0.0,0.0,GILD
2024-08-16 00:00:00-04:00,71.62987339547543,71.9204959734248,70.6126758950848,71.47486877441406,5148000,0.0,0.0,GILD
2024-08-19 00:00:00-04:00,71.0486113784572,72.19174455673881,70.98079870648401,72.12393188476562,3727900,0.0,0.0,GILD
2024-08-20 00:00:00-04:00,72.21112040437393,72.55987338398826,72.01736464290677,72.41455841064453,3668000,0.0,0.0,GILD
2024-08-21 00:00:00-04:00,72.51143364721153,73.02487348824741,72.46300024941243,72.78268432617188,3659700,0.0,0.0,GILD
2024-08-22 00:00:00-04:00,73.20894164104902,73.877386111991,72.99581398996452,73.52863311767578,5930800,0.0,0.0,GILD
2024-08-23 00:00:00-04:00,73.71268430327252,74.71050978478604,73.53831521501752,74.32300567626953,6847100,0.0,0.0,GILD
2024-08-26 00:00:00-04:00,74.40051425274258,75.01082828620068,74.03238199263383,74.55551147460938,2926800,0.0,0.0,GILD
2024-08-27 00:00:00-04:00,74.79771447701262,75.03990368619516,74.29396417396529,74.59427642822266,3902000,0.0,0.0,GILD
2024-08-28 00:00:00-04:00,75.03988376703875,76.96770729090778,74.8170738927109,76.10551452636719,6214100,0.0,0.0,GILD
2024-08-29 00:00:00-04:00,76.46396977902208,77.1614758143425,75.8052149002225,76.96772003173828,5544800,0.0,0.0,GILD
2024-08-30 00:00:00-04:00,76.94833441831089,77.74271450767034,76.1442646937934,76.53176879882812,6205300,0.0,0.0,GILD
2024-09-03 00:00:00-04:00,77.2970994797642,77.92679282518792,76.91928495071541,77.20990753173828,8733300,0.0,0.0,GILD
2024-09-04 00:00:00-04:00,77.18083666607791,77.50052811841269,76.26052085108229,76.65770721435547,4580600,0.0,0.0,GILD
2024-09-05 00:00:00-04:00,76.48333645790316,76.84177908806227,75.31114176925553,76.3089599609375,4306400,0.0,0.0,GILD
2024-09-06 00:00:00-04:00,76.63834308596233,76.73521727770341,75.81490136962245,76.26052856445312,9220900,0.0,0.0,GILD
2024-09-09 00:00:00-04:00,75.95052514744602,77.69428273584815,75.91177399334461,76.69646453857422,5571500,0.0,0.0,GILD
2024-09-10 00:00:00-04:00,76.69647158547761,79.01179967082525,76.27022363325204,78.89555358886719,6869000,0.0,0.0,GILD
2024-09-11 00:00:00-04:00,78.60491169801878,78.66303473019569,77.15177676538443,78.41116333007812,6144800,0.0,0.0,GILD
2024-09-12 00:00:00-04:00,80.42617299576159,82.23775057321885,79.41867259432748,80.56180572509766,11448200,0.0,0.0,GILD
2024-09-13 00:00:00-04:00,80.13157074239093,81.32450079441179,79.76000542295098,80.97248840332031,6530300,0.77,0.0,GILD
2024-09-16 00:00:00-04:00,81.15826690182375,81.72539875011633,80.6889146059709,81.3147201538086,7844100,0.0,0.0,GILD
2024-09-17 00:00:00-04:00,81.2169413132577,81.49072707167764,80.55202984562253,81.20716857910156,7078500,0.0,0.0,GILD
2024-09-18 00:00:00-04:00,81.52006052134045,82.64453657930031,80.92359554550173,82.02851867675781,9199500,0.0,0.0,GILD
2024-09-19 00:00:00-04:00,82.51742459988974,82.77165740978877,81.57872744807233,82.03829956054688,8798300,0.0,0.0,GILD
2024-09-20 00:00:00-04:00,81.41250403026129,82.12630151507406,80.9138185882003,82.0774154663086,24926000,0.0,0.0,GILD
2024-09-23 00:00:00-04:00,82.38053745402402,82.58587677086331,81.62762662561327,82.12630462646484,6474400,0.0,0.0,GILD
2024-09-24 00:00:00-04:00,81.93074798583984,82.4098730729797,81.49072875633777,81.93074798583984,7985100,0.0,0.0,GILD
2024-09-25 00:00:00-04:00,82.07741873139872,82.12630478210892,80.32713697776308,80.38580322265625,8375500,0.0,0.0,GILD
2024-09-26 00:00:00-04:00,80.20000923659775,81.27560669176694,80.01423032533351,81.19738006591797,5654500,0.0,0.0,GILD
2024-09-27 00:00:00-04:00,81.38317254349509,82.45876261926458,81.19738615818959,81.7547378540039,5456700,0.0,0.0,GILD
2024-09-30 00:00:00-04:00,81.30495290467802,82.38054307295718,81.29517270984648,81.9796371459961,5116100,0.0,0.0,GILD
2024-10-01 00:00:00-04:00,81.96007552108776,82.1165287813822,80.98226502455361,82.0774154663086,6619000,0.0,0.0,GILD
2024-10-02 00:00:00-04:00,81.48094840167762,83.53434890034046,81.2560487107294,82.85965728759766,6042300,0.0,0.0,GILD
2024-10-03 00:00:00-04:00,82.38054139515405,83.04545288820155,82.14586894469691,82.30231475830078,4086100,0.0,0.0,GILD
2024-10-04 00:00:00-04:00,82.46853717269228,83.07478239173197,82.11653224239771,82.7129898071289,4054300,0.0,0.0,GILD
2024-10-07 00:00:00-04:00,83.16278664313026,83.75925164948629,82.46853461794699,82.5565414428711,4692500,0.0,0.0,GILD
2024-10-08 00:00:00-04:00,82.64453751547651,83.49523530871127,82.44897840581653,83.31922912597656,4593100,0.0,0.0,GILD
2024-10-09 00:00:00-04:00,83.2899023225939,84.92284413841958,83.17256237183726,84.22859954833984,6162100,0.0,0.0,GILD
2024-10-10 00:00:00-04:00,83.92547776030918,84.0330375130848,82.7129873581297,82.79121398925781,3814800,0.0,0.0,GILD
2024-10-11 00:00:00-04:00,82.97699545228791,83.09433539202136,82.30230385399855,83.06499481201172,3982300,0.0,0.0,GILD
2024-10-14 00:00:00-04:00,83.03566063027432,83.44633922393723,82.46852878563413,83.16278076171875,3493100,0.0,0.0,GILD
2024-10-15 00:00:00-04:00,83.28990465182625,84.71750718882802,82.91833932085953,83.91570281982422,5133500,0.0,0.0,GILD
2024-10-16 00:00:00-04:00,83.92548169297238,84.89351205321188,83.92548169297238,84.82506561279297,3181200,0.0,0.0,GILD
2024-10-17 00:00:00-04:00,84.99128504983072,85.70508998199239,84.6686058013151,85.42152404785156,4287700,0.0,0.0,GILD
2024-10-18 00:00:00-04:00,84.86416939415348,85.2357346775179,84.10147844087294,84.79572296142578,4365100,0.0,0.0,GILD
2024-10-21 00:00:00-04:00,84.7175068643753,85.33352483548519,84.01348206304822,84.37527465820312,4451200,0.0,0.0,GILD
2024-10-22 00:00:00-04:00,83.77880769670105,86.39934025266159,83.70058106276733,86.20378112792969,6044400,0.0,0.0,GILD
2024-10-23 00:00:00-04:00,86.19399454886054,86.42866697317599,85.20640388388445,85.2944107055664,4373500,0.0,0.0,GILD
2024-10-24 00:00:00-04:00,85.7735436389345,87.2402594810227,85.67576407481579,86.81002044677734,7183500,0.0,0.0,GILD
2024-10-25 00:00:00-04:00,87.4651429499892,87.74870887953197,86.48733248678036,87.02513122558594,5734900,0.0,0.0,GILD
2024-10-28 00:00:00-04:00,87.25980352321164,87.43580970474174,86.55577879709122,86.79045867919922,5961700,0.0,0.0,GILD
2024-10-29 00:00:00-04:00,86.41888798586953,86.55578085697279,84.8837258226956,86.12554931640625,6655800,0.0,0.0,GILD
2024-10-30 00:00:00-04:00,85.94954135631929,86.40911346843637,85.53886275148768,86.33088684082031,5846900,0.0,0.0,GILD
2024-10-31 00:00:00-04:00,85.9886581647038,87.2989206600637,85.79309158771584,86.84912872314453,5894500,0.0,0.0,GILD
2024-11-01 00:00:00-04:00,86.3504419067245,87.58248521184098,86.23310942249569,87.52381896972656,6485900,0.0,0.0,GILD
2024-11-04 00:00:00-05:00,87.50426438018478,88.69719444956603,87.3869318881817,87.84649658203125,6124300,0.0,0.0,GILD
2024-11-05 00:00:00-05:00,87.65093906180218,88.38429699067275,87.03492108718785,88.21807098388672,3960200,0.0,0.0,GILD
2024-11-06 00:00:00-05:00,88.98075726793627,89.93901485942057,88.49185200822234,89.65544891357422,8819300,0.0,0.0,GILD
2024-11-07 00:00:00-05:00,91.91419089960536,96.13833214041716,91.4350658231063,95.72765350341797,14389800,0.0,0.0,GILD
2024-11-08 00:00:00-05:00,93.91870397948058,95.16052006470042,92.80400057696757,94.42716217041016,7456700,0.0,0.0,GILD
2024-11-11 00:00:00-05:00,94.26093518587406,96.70546147461508,94.16315562634486,94.876953125,7094300,0.0,0.0,GILD
2024-11-12 00:00:00-05:00,94.21203726012926,94.69116230143622,92.13908383890626,92.25641632080078,9322700,0.0,0.0,GILD
2024-11-13 00:00:00-05:00,92.04130072764225,92.1195273589577,89.596774449801,90.5745849609375,11060500,0.0,0.0,GILD
2024-11-14 00:00:00-05:00,90.2616830744762,90.60392271075835,89.2740998603707,90.06612396240234,8202700,0.0,0.0,GILD
2024-11-15 00:00:00-05:00,89.67500419119449,89.94878995019171,86.2526672835244,86.4384536743164,11454500,0.0,0.0,GILD
2024-11-18 00:00:00-05:00,86.42866965214934,87.06424797030193,85.685531581997,86.49711608886719,9099600,0.0,0.0,GILD
2024-11-19 00:00:00-05:00,85.68553175801475,86.63400914026903,84.16992995326282,85.80287170410156,8179300,0.0,0.0,GILD
2024-11-20 00:00:00-05:00,86.15487955473421,87.10335688714504,85.82242012167704,86.66333770751953,4781700,0.0,0.0,GILD
2024-11-21 00:00:00-05:00,87.09358833971415,87.94428623266181,86.11577775659842,87.76828002929688,4057300,0.0,0.0,GILD
2024-11-22 00:00:00-05:00,87.81716317815278,88.48207465108602,87.28914458552029,88.18873596191406,4545900,0.0,0.0,GILD
2024-11-25 00:00:00-05:00,88.73630374417036,89.34254894574526,87.51404060719831,88.48207092285156,10754100,0.0,0.0,GILD
2024-11-26 00:00:00-05:00,88.33539969341815,89.64566968278335,87.64115511237705,89.32299041748047,4406500,0.0,0.0,GILD
2024-11-27 00:00:00-05:00,89.41099677940919,90.8385992504762,89.41099677940919,90.3594741821289,5527200,0.0,0.0,GILD
2024-11-29 00:00:00-05:00,90.77992115366744,91.09282766817705,90.28124318139706,90.52569580078125,3851000,0.0,0.0,GILD
2024-12-02 00:00:00-05:00,90.47680317164392,92.2661981533407,90.43768985695033,91.9337387084961,5023100,0.0,0.0,GILD
2024-12-03 00:00:00-05:00,91.72840029187356,92.29553217028314,90.40835761358383,90.43769073486328,5532000,0.0,0.0,GILD
2024-12-04 00:00:00-05:00,90.53546578228706,90.54524597559367,87.86604743741067,89.55765533447266,9124300,0.0,0.0,GILD
2024-12-05 00:00:00-05:00,89.56743688258446,92.178189027315,89.56743688258446,91.31771850585938,12428600,0.0,0.0,GILD
2024-12-06 00:00:00-05:00,91.42528890546217,92.12931371417947,89.9879061643481,90.08568572998047,4470700,0.0,0.0,GILD
2024-12-09 00:00:00-05:00,89.82167275062027,90.10523868964489,88.49184987938162,88.57984924316406,7396100,0.0,0.0,GILD
2024-12-10 00:00:00-05:00,89.32299289177325,90.88748829098505,88.62874829150122,90.29102325439453,6748200,0.0,0.0,GILD
2024-12-11 00:00:00-05:00,90.34969191846791,92.54976554898205,89.89989998255282,90.33013153076172,7525100,0.0,0.0,GILD
2024-12-12 00:00:00-05:00,90.40835816138228,91.15149623207343,89.41099473132746,90.33013153076172,5782700,0.0,0.0,GILD
2024-12-13 00:00:00-05:00,90.37943444948063,90.8231445527013,87.90449920536089,90.5766372680664,7515500,0.77,0.0,GILD
2024-12-16 00:00:00-05:00,90.67524576830287,91.95708675776834,90.61608642266185,90.76399230957031,7068100,0.0,0.0,GILD
2024-12-17 00:00:00-05:00,90.59635697234859,92.2824659417686,90.59635697234859,91.50350952148438,6125300,0.0,0.0,GILD
2024-12-18 00:00:00-05:00,91.42462692671258,92.19372848475467,89.32437995519153,89.42298889160156,6616100,0.0,0.0,GILD
2024-12-19 00:00:00-05:00,89.1370430247514,90.2019563882094,89.0088544115093,89.81739807128906,8875200,0.0,0.0,GILD
2024-12-20 00:00:00-05:00,89.64976853714067,91.98666033149222,89.44270331832047,91.27671813964844,22530200,0.0,0.0,GILD
2024-12-23 00:00:00-05:00,91.32602176454205,92.21344197336212,90.50761577188722,92.09512329101562,4809500,0.0,0.0,GILD
2024-12-24 00:00:00-05:00,91.70071122687978,92.736044846628,90.8132834846392,92.63743591308594,2109100,0.0,0.0,GILD
2024-12-26 00:00:00-05:00,91.86833707474717,93.22906216040326,91.68099664568872,93.09101867675781,2915400,0.0,0.0,GILD
2024-12-27 00:00:00-05:00,92.12470403784816,93.06142872379277,92.12470403784816,92.79520416259766,3349300,0.0,0.0,GILD
2024-12-30 00:00:00-05:00,92.61772258880184,92.68674433154077,90.4385989705523,90.72454833984375,3613200,0.0,0.0,GILD
2024-12-31 00:00:00-05:00,91.29643363949477,91.68099192161257,90.4977524505849,91.07951354980469,3482500,0.0,0.0,GILD
2025-01-02 00:00:00-05:00,91.32602626982046,91.53309149694707,90.1230694545848,90.59635925292969,3495200,0.0,0.0,GILD
2025-01-03 00:00:00-05:00,90.90202846341919,91.04992681558842,90.03431800906475,90.13292694091797,4265200,0.0,0.0,GILD
2025-01-06 00:00:00-05:00,89.4821470251091,90.2512485727504,89.06801657988771,89.9554443359375,6779400,0.0,0.0,GILD
2025-01-07 00:00:00-05:00,89.62019263324348,90.23153344031746,89.24550424860146,89.36382293701172,5811900,0.0,0.0,GILD
2025-01-08 00:00:00-05:00,89.41312385927417,89.41312385927417,87.75659458198295,87.89463806152344,8054200,0.0,0.0,GILD
2025-01-10 00:00:00-05:00,88.92997225047668,90.15264630115448,87.33260230481301,88.62429809570312,7869700,0.0,0.0,GILD
2025-01-13 00:00:00-05:00,89.0384428056176,89.10746455105924,87.7763190674183,88.6834716796875,6523300,0.0,0.0,GILD
2025-01-14 00:00:00-05:00,89.32437739028482,90.20195025774001,88.575000650165,89.72865295410156,7418300,0.0,0.0,GILD
2025-01-15 00:00:00-05:00,90.0737619004581,91.36546521038917,89.76809526938085,91.08937072753906,8084400,0.0,0.0,GILD
2025-01-16 00:00:00-05:00,90.97105389977607,91.7697351251755,89.55116947879432,90.36957550048828,8955300,0.0,0.0,GILD
2025-01-17 00:00:00-05:00,90.72454595928976,91.50350990564988,90.40901692607602,90.55691528320312,6862200,0.0,0.0,GILD
2025-01-21 00:00:00-05:00,90.77384238983839,92.58813996264371,90.77384238983839,91.66127014160156,10546000,0.0,0.0,GILD
2025-01-22 00:00:00-05:00,91.33588249629975,92.00638265621086,90.55691852207904,91.74015808105469,7285700,0.0,0.0,GILD
2025-01-23 00:00:00-05:00,91.73029761786738,91.9866673228083,90.9217539541054,91.62183380126953,4086100,0.0,0.0,GILD
2025-01-24 00:00:00-05:00,91.06965741514759,92.68674469957097,90.97105599981559,91.76973724365234,5409200,0.0,0.0,GILD
2025-01-27 00:00:00-05:00,91.79931013760715,94.50102783680214,91.79931013760715,94.01787567138672,7914200,0.0,0.0,GILD
2025-01-28 00:00:00-05:00,93.67276863781447,95.34901517273742,92.49939154968519,92.53883361816406,7406100,0.0,0.0,GILD
2025-01-29 00:00:00-05:00,93.0811546406183,94.58977805877204,92.76562560886592,94.25452423095703,5593500,0.0,0.0,GILD
2025-01-30 00:00:00-05:00,95.21097686388445,95.61525244563884,94.10662897773734,95.59552764892578,5020500,0.0,0.0,GILD
