date,open,high,low,close,volume,dividends,stock splits,symbol
2024-03-18 00:00:00-04:00,687.0162485523688,695.7379753286807,680.0506820559468,681.4615478515625,797900,0.0,0.0,KLAC
2024-03-19 00:00:00-04:00,668.7340948831055,676.8244280788247,659.7558357410014,671.9505004882812,888500,0.0,0.0,KLAC
2024-03-20 00:00:00-04:00,671.0625174686484,688.8711385067754,664.5606955031981,686.641357421875,904400,0.0,0.0,KLAC
2024-03-21 00:00:00-04:00,707.3012705855082,717.9074842353426,702.0129775809822,703.591552734375,758200,0.0,0.0,KLAC
2024-03-22 00:00:00-04:00,696.9810834859769,708.6824346830709,695.7774305956679,701.0558471679688,412700,0.0,0.0,KLAC
2024-03-25 00:00:00-04:00,688.5159295718917,698.6288313774501,686.5525563197692,690.3707885742188,493200,0.0,0.0,KLAC
2024-03-26 00:00:00-04:00,695.6097308602991,697.9382104969809,678.3734293771699,679.2120361328125,865100,0.0,0.0,KLAC
2024-03-27 00:00:00-04:00,683.1388286157819,688.3679264276003,672.7890870159728,687.5490112304688,976300,0.0,0.0,KLAC
2024-03-28 00:00:00-04:00,687.5490445824687,690.4595990455144,680.7808146294437,689.226318359375,1080900,0.0,0.0,KLAC
2024-04-01 00:00:00-04:00,690.6372235804097,708.5740516751437,690.390567429131,701.3717041015625,772200,0.0,0.0,KLAC
2024-04-02 00:00:00-04:00,684.9442296672007,687.9337304680963,676.9229685746034,684.6482543945312,950800,0.0,0.0,KLAC
2024-04-03 00:00:00-04:00,680.9485297203449,697.6718280100736,677.8011949738561,688.2002563476562,782400,0.0,0.0,KLAC
2024-04-04 00:00:00-04:00,696.8331971154564,698.3821446242739,659.4894227829566,663.7516479492188,1102900,0.0,0.0,KLAC
2024-04-05 00:00:00-04:00,665.0540096053056,679.6165974222723,665.0540096053056,673.7067260742188,790900,0.0,0.0,KLAC
2024-04-08 00:00:00-04:00,679.1430230008754,683.158592370879,669.4149188446946,681.5800170898438,518300,0.0,0.0,KLAC
2024-04-09 00:00:00-04:00,690.6371653929805,690.6371653929805,673.5784490865353,687.5095825195312,708800,0.0,0.0,KLAC
2024-04-10 00:00:00-04:00,676.7257294090069,685.7039877510421,675.0583316919116,677.9293823242188,610000,0.0,0.0,KLAC
2024-04-11 00:00:00-04:00,685.5363550689144,692.2453899860143,678.6496747397326,691.239013671875,831500,0.0,0.0,KLAC
2024-04-12 00:00:00-04:00,675.2853359046587,680.0507495293826,668.3592120219109,671.67431640625,810800,0.0,0.0,KLAC
2024-04-15 00:00:00-04:00,680.6525856684634,689.3546218897684,663.534672900635,669.4149169921875,886100,0.0,0.0,KLAC
2024-04-16 00:00:00-04:00,669.4148389611672,687.5983210415025,669.4148389611672,684.03662109375,922400,0.0,0.0,KLAC
2024-04-17 00:00:00-04:00,672.6509816097106,675.6897416081697,649.0311894794808,650.165771484375,1193100,0.0,0.0,KLAC
2024-04-18 00:00:00-04:00,647.0184010803387,649.603352220733,633.4128721257425,635.6031494140625,903100,0.0,0.0,KLAC
2024-04-19 00:00:00-04:00,637.5567394414547,639.0465520142038,614.8347491746816,619.7579956054688,1072900,0.0,0.0,KLAC
2024-04-22 00:00:00-04:00,626.851823164125,630.1866186382897,616.9658870774623,625.1647338867188,924300,0.0,0.0,KLAC
2024-04-23 00:00:00-04:00,627.5326529408077,645.2524514200342,627.3255003267031,639.5399169921875,710100,0.0,0.0,KLAC
2024-04-24 00:00:00-04:00,650.955136792145,659.2427464007477,638.9379974768061,647.7584228515625,873400,0.0,0.0,KLAC
2024-04-25 00:00:00-04:00,648.1925499050554,668.6551325631049,641.3158059902734,663.948974609375,1065800,0.0,0.0,KLAC
2024-04-26 00:00:00-04:00,673.864520466213,700.7599134510112,669.7305614824202,696.8134155273438,1193500,0.0,0.0,KLAC
2024-04-29 00:00:00-04:00,696.961423471928,706.4034276633943,691.0219846160428,704.380859375,931600,0.0,0.0,KLAC
2024-04-30 00:00:00-04:00,702.1215300483998,708.13004001367,679.0838099910366,680.0704345703125,902200,0.0,0.0,KLAC
2024-05-01 00:00:00-04:00,671.3683940485428,682.4777963716273,653.6387793829753,657.1314086914062,1273100,0.0,0.0,KLAC
2024-05-02 00:00:00-04:00,666.6030698382118,673.8646125576269,655.3062059441105,672.9273071289062,675200,0.0,0.0,KLAC
2024-05-03 00:00:00-04:00,685.7040067095824,694.6428219998079,681.8561471887365,687.2727661132812,819900,0.0,0.0,KLAC
2024-05-06 00:00:00-04:00,689.8083473830217,709.0870283305027,688.7625278392699,708.7713012695312,873600,0.0,0.0,KLAC
2024-05-07 00:00:00-04:00,707.0447954979666,713.7045115817101,702.0524774054229,704.8248901367188,782700,0.0,0.0,KLAC
2024-05-08 00:00:00-04:00,700.4244640475849,708.0017331530021,696.586540421906,707.5578002929688,672900,0.0,0.0,KLAC
2024-05-09 00:00:00-04:00,709.1560616999509,710.3695904803465,699.546349374846,701.1643676757812,976000,0.0,0.0,KLAC
2024-05-10 00:00:00-04:00,710.3696218330584,718.2626176312035,703.5224455694164,708.6627807617188,448800,0.0,0.0,KLAC
2024-05-13 00:00:00-04:00,710.3696295431513,710.3696295431513,702.0425164769775,704.597900390625,554100,0.0,0.0,KLAC
2024-05-14 00:00:00-04:00,699.2098054278578,723.4114913669634,697.1633304636991,721.6220703125,884000,1.45,0.0,KLAC
2024-05-15 00:00:00-04:00,729.5510033092714,751.6765893491997,726.5257922059158,751.0833740234375,850300,0.0,0.0,KLAC
2024-05-16 00:00:00-04:00,751.3601422861555,755.2454578862325,740.6137198152346,740.959716796875,751200,0.0,0.0,KLAC
2024-05-17 00:00:00-04:00,747.8702270960011,749.946389965054,731.2414942472251,739.18017578125,585900,0.0,0.0,KLAC
2024-05-20 00:00:00-04:00,743.3324879291029,769.5905463113011,742.4822790569316,764.0146484375,763600,0.0,0.0,KLAC
2024-05-21 00:00:00-04:00,751.3601297505579,761.2069237001544,750.0255010250183,756.4417114257812,703600,0.0,0.0,KLAC
2024-05-22 00:00:00-04:00,761.6221755563239,764.1826981428142,754.019594554305,762.9370727539062,769500,0.0,0.0,KLAC
2024-05-23 00:00:00-04:00,779.6152761749252,781.5332242668874,752.9024258203779,756.4021606445312,828900,0.0,0.0,KLAC
2024-05-24 00:00:00-04:00,765.3690672049535,774.2074379509595,760.3072771931461,770.2034912109375,548400,0.0,0.0,KLAC
2024-05-28 00:00:00-04:00,776.5901170396871,782.9569086240595,767.1190069367472,777.2030639648438,601100,0.0,0.0,KLAC
2024-05-29 00:00:00-04:00,759.496535964366,771.2019622183202,756.4021138167207,763.57958984375,855000,0.0,0.0,KLAC
2024-05-30 00:00:00-04:00,760.1985867052208,767.7418526428125,757.4007416389995,761.3750610351562,712100,0.0,0.0,KLAC
2024-05-31 00:00:00-04:00,761.9583011867535,767.4649877651325,728.522825527375,750.8955688476562,1684800,0.0,0.0,KLAC
2024-06-03 00:00:00-04:00,762.709604978399,762.8678198498963,727.1979693302646,745.57666015625,515100,0.0,0.0,KLAC
2024-06-04 00:00:00-04:00,741.9483583824099,747.7022025786009,731.8049866726965,742.0274658203125,474500,0.0,0.0,KLAC
2024-06-05 00:00:00-04:00,761.6320566439662,778.5870555812328,753.4362605137269,776.0462646484375,943200,0.0,0.0,KLAC
2024-06-06 00:00:00-04:00,771.4590884102247,778.3696152079993,763.4314028236023,770.4012451171875,722100,0.0,0.0,KLAC
2024-06-07 00:00:00-04:00,778.5475877313434,778.9529002427205,755.2850511620356,760.2282104492188,736000,0.0,0.0,KLAC
2024-06-10 00:00:00-04:00,752.4476101845436,786.9310908824536,752.4476101845436,785.3493041992188,649900,0.0,0.0,KLAC
2024-06-11 00:00:00-04:00,784.3013597551648,789.5806195938815,773.0309334875247,789.0863037109375,590000,0.0,0.0,KLAC
2024-06-12 00:00:00-04:00,797.7071760648297,822.0868080050406,795.2949122271501,818.3992309570312,807300,0.0,0.0,KLAC
2024-06-13 00:00:00-04:00,806.7433144545506,823.5203665899871,805.804102206899,820.5940551757812,546400,0.0,0.0,KLAC
2024-06-14 00:00:00-04:00,805.734910348605,817.143699503558,805.734910348605,815.4630737304688,474700,0.0,0.0,KLAC
2024-06-17 00:00:00-04:00,817.015149222135,841.9978931979991,811.6172584112041,839.229736328125,737800,0.0,0.0,KLAC
2024-06-18 00:00:00-04:00,839.3484087174417,866.5852030804725,837.3612491199341,853.4957275390625,878000,0.0,0.0,KLAC
2024-06-20 00:00:00-04:00,853.5550074707367,854.3656927640733,817.1535784143211,820.1590576171875,1281900,0.0,0.0,KLAC
2024-06-21 00:00:00-04:00,820.5940704592075,825.8437028302508,804.0048001230346,807.2672729492188,1919400,0.0,0.0,KLAC
2024-06-24 00:00:00-04:00,804.5189193664694,806.2391290442282,783.3621747054474,784.953857421875,894400,0.0,0.0,KLAC
2024-06-25 00:00:00-04:00,791.7655649046776,810.9153585286936,782.4229820896461,808.7403564453125,934400,0.0,0.0,KLAC
2024-06-26 00:00:00-04:00,805.121877300072,817.4995653184365,790.163875063067,804.0541381835938,712600,0.0,0.0,KLAC
2024-06-27 00:00:00-04:00,810.1541277680044,817.0548192375522,797.6182829248578,805.6064453125,510300,0.0,0.0,KLAC
2024-06-28 00:00:00-04:00,817.0447706575749,831.8445579908998,809.0961936477045,815.13671875,849400,0.0,0.0,KLAC
2024-07-01 00:00:00-04:00,813.8317736476068,819.5164062167528,798.6464044317639,818.3794555664062,480700,0.0,0.0,KLAC
2024-07-02 00:00:00-04:00,810.0849069607415,830.421009632545,808.700798328307,829.57080078125,536900,0.0,0.0,KLAC
2024-07-03 00:00:00-04:00,830.3913567406331,849.8871459392144,826.4170377857369,843.629150390625,440800,0.0,0.0,KLAC
2024-07-05 00:00:00-04:00,845.6163199254275,849.3038970974836,837.4403159244962,845.48779296875,461200,0.0,0.0,KLAC
2024-07-08 00:00:00-04:00,847.3760621419739,859.1803279488648,844.8352712393246,856.6988525390625,438600,0.0,0.0,KLAC
2024-07-09 00:00:00-04:00,862.6801389708439,869.8873038659809,853.3771396960786,864.9540405273438,409400,0.0,0.0,KLAC
2024-07-10 00:00:00-04:00,867.8704052442954,884.5980988183236,860.6039856194095,882.20556640625,664300,0.0,0.0,KLAC
2024-07-11 00:00:00-04:00,886.130498114735,886.130498114735,842.4724822669916,843.2535400390625,875000,0.0,0.0,KLAC
2024-07-12 00:00:00-04:00,844.1432380436859,869.541191391822,835.3938707527935,847.96923828125,655200,0.0,0.0,KLAC
2024-07-15 00:00:00-04:00,848.7602229645821,866.881801068727,843.8763792821682,848.36474609375,637300,0.0,0.0,KLAC
2024-07-16 00:00:00-04:00,851.5184524751397,858.9232949958432,841.3651845890968,857.3217163085938,627400,0.0,0.0,KLAC
2024-07-17 00:00:00-04:00,807.959280376965,819.6548106244503,770.6285366421696,772.8628540039062,1699600,0.0,0.0,KLAC
2024-07-18 00:00:00-04:00,784.756185959093,788.0285548317603,759.7141253528164,778.112548828125,970900,0.0,0.0,KLAC
2024-07-19 00:00:00-04:00,776.4812729427949,786.4961178712734,752.7244822441355,753.8811645507812,918800,0.0,0.0,KLAC
2024-07-22 00:00:00-04:00,779.5064609986397,802.502045572428,766.3280429795099,800.3073120117188,967800,0.0,0.0,KLAC
2024-07-23 00:00:00-04:00,784.9933806312896,804.2519073014647,784.9933806312896,798.478271484375,960700,0.0,0.0,KLAC
2024-07-24 00:00:00-04:00,788.2361314567826,789.6597636793848,743.3522834071562,747.1782836914062,2430100,0.0,0.0,KLAC
2024-07-25 00:00:00-04:00,758.814453880553,782.7887757834934,740.8609263788727,754.1382446289062,1826900,0.0,0.0,KLAC
2024-07-26 00:00:00-04:00,780.37652257085,789.9168440098668,760.3271001354093,778.4388427734375,1047500,0.0,0.0,KLAC
2024-07-29 00:00:00-04:00,784.2420837947558,801.266294697677,768.5821292835382,769.6893920898438,627600,0.0,0.0,KLAC
2024-07-30 00:00:00-04:00,779.0319158718715,790.3616573456645,745.7743296254582,750.2627563476562,1062900,0.0,0.0,KLAC
2024-07-31 00:00:00-04:00,796.3429275577283,817.311830091892,781.3256078633789,813.7131958007812,1793600,0.0,0.0,KLAC
2024-08-01 00:00:00-04:00,811.9039074504605,813.1891166235403,738.5573174253615,747.5440063476562,2214200,0.0,0.0,KLAC
2024-08-02 00:00:00-04:00,703.2335322100307,716.8272185513746,679.8029480479648,688.2557373046875,2071300,0.0,0.0,KLAC
2024-08-05 00:00:00-04:00,642.4525031401138,711.9829328548064,640.6333941128333,695.482666015625,1718900,0.0,0.0,KLAC
2024-08-06 00:00:00-04:00,700.2281414705836,729.8178832093078,695.5321405466451,708.0778198242188,1203900,0.0,0.0,KLAC
2024-08-07 00:00:00-04:00,732.2103710828703,740.030422030346,686.8717314507429,689.7881469726562,903100,0.0,0.0,KLAC
2024-08-08 00:00:00-04:00,711.3996855018098,745.4283750647741,698.9626805978718,743.73779296875,1037500,0.0,0.0,KLAC
2024-08-09 00:00:00-04:00,738.5969397453623,746.4763060326693,723.4214057859023,738.2904663085938,763500,0.0,0.0,KLAC
2024-08-12 00:00:00-04:00,740.2677971665485,760.0601660805346,736.2440582332595,748.9281616210938,787400,0.0,0.0,KLAC
2024-08-13 00:00:00-04:00,759.2593896723697,787.8605027878367,753.3374943516936,784.8056640625,1158100,0.0,0.0,KLAC
2024-08-14 00:00:00-04:00,795.7694449012083,804.3804490971764,772.7738609269263,784.8648681640625,630700,0.0,0.0,KLAC
2024-08-15 00:00:00-04:00,803.742670675483,831.8216418289348,796.3539608990191,828.1966552734375,1293400,1.45,0.0,KLAC
2024-08-16 00:00:00-04:00,820.6000531936378,820.9170015124301,801.2368866676508,811.735595703125,673400,0.0,0.0,KLAC
2024-08-19 00:00:00-04:00,810.6857201376249,813.7659765599878,791.1145999855828,812.607177734375,971600,0.0,0.0,KLAC
2024-08-20 00:00:00-04:00,811.37905521384,815.9845688085967,795.3239875750211,803.8120727539062,685400,0.0,0.0,KLAC
2024-08-21 00:00:00-04:00,810.8541248377535,825.3145978222013,804.4460014206151,819.2332763671875,618500,0.0,0.0,KLAC
2024-08-22 00:00:00-04:00,820.4713039467576,824.0467808794223,786.2614385610574,790.8868408203125,919900,0.0,0.0,KLAC
2024-08-23 00:00:00-04:00,808.8929777559773,816.4599596424761,792.3526050355197,810.0220947265625,685800,0.0,0.0,KLAC
2024-08-26 00:00:00-04:00,805.6245724653555,805.6245724653555,785.5582321461096,791.3324584960938,778500,0.0,0.0,KLAC
2024-08-27 00:00:00-04:00,788.9355764139418,806.3772237140319,775.4556921595075,805.0203247070312,687100,0.0,0.0,KLAC
2024-08-28 00:00:00-04:00,801.4845431944883,812.1120149877805,787.4005028397621,796.5819091796875,648900,0.0,0.0,KLAC
2024-08-29 00:00:00-04:00,806.3971282545028,817.6881781847754,784.4093291781213,788.143310546875,806500,0.0,0.0,KLAC
2024-08-30 00:00:00-04:00,805.7829803816566,812.1119113314967,789.9260141792892,811.5968627929688,1079300,0.0,0.0,KLAC
2024-09-03 00:00:00-04:00,797.8891797903835,799.3649268160036,730.1231810505038,734.3424682617188,1661200,0.0,0.0,KLAC
2024-09-04 00:00:00-04:00,727.9739630510845,742.7216405660665,717.7130112231551,737.9873046875,927200,0.0,0.0,KLAC
2024-09-05 00:00:00-04:00,718.842168159641,736.1153980461,715.8510175353515,721.100341796875,818300,0.0,0.0,KLAC
2024-09-06 00:00:00-04:00,721.1003315679104,721.2390077893086,690.1292281866885,696.081787109375,1390600,0.0,0.0,KLAC
2024-09-09 00:00:00-04:00,708.1949453857023,710.6512193331771,689.9113856510157,703.1040649414062,839900,0.0,0.0,KLAC
2024-09-10 00:00:00-04:00,703.1040725095161,710.1460924745979,689.7628027683037,706.6399536132812,778900,0.0,0.0,KLAC
2024-09-11 00:00:00-04:00,708.4425035448184,744.4251732222541,697.171282737134,741.661865234375,1129100,0.0,0.0,KLAC
2024-09-12 00:00:00-04:00,739.7305653391409,739.7305653391409,723.0218327526248,726.2705078125,1070700,0.0,0.0,KLAC
2024-09-13 00:00:00-04:00,734.2831137297911,747.3767729449276,733.8274891851091,744.3162841796875,586700,0.0,0.0,KLAC
2024-09-16 00:00:00-04:00,727.9740153854341,735.8876280028604,719.2086381563755,729.3606567382812,863000,0.0,0.0,KLAC
2024-09-17 00:00:00-04:00,742.1769739660799,743.7418269855937,726.438854333604,732.530029296875,855500,0.0,0.0,KLAC
2024-09-18 00:00:00-04:00,742.3848876818033,744.9600700263495,722.8137678507712,724.0518188476562,817800,0.0,0.0,KLAC
2024-09-19 00:00:00-04:00,752.0615388310471,774.7327439544736,747.9710133640664,765.0462036132812,1241100,0.0,0.0,KLAC
2024-09-20 00:00:00-04:00,755.3597932001942,758.0438494092048,742.0977747487268,751.5960693359375,1622600,0.0,0.0,KLAC
2024-09-23 00:00:00-04:00,758.9550382177547,763.0257355742182,751.2988893939296,753.992919921875,438800,0.0,0.0,KLAC
2024-09-24 00:00:00-04:00,764.6203014265384,768.2750304148968,745.0095855787384,762.9761962890625,821300,0.0,0.0,KLAC
2024-09-25 00:00:00-04:00,755.6072767756807,774.5246710306575,752.4279401869687,764.6796875,575100,0.0,0.0,KLAC
2024-09-26 00:00:00-04:00,805.6642257596333,814.1423972103242,772.5438805645413,796.8591918945312,908000,0.0,0.0,KLAC
2024-09-27 00:00:00-04:00,800.2365626170854,800.7317830121881,770.4639148815751,774.9208984375,627400,0.0,0.0,KLAC
2024-09-30 00:00:00-04:00,765.690020393553,773.7918191986955,754.0126842179404,767.0072631835938,932900,0.0,0.0,KLAC
2024-10-01 00:00:00-04:00,771.0284438944097,779.3877669174736,739.0273030959613,746.4853515625,1279600,0.0,0.0,KLAC
2024-10-02 00:00:00-04:00,753.3887030241992,779.9127377456755,747.782834466554,769.9290771484375,701800,0.0,0.0,KLAC
2024-10-03 00:00:00-04:00,757.5485349145351,776.4956722330359,756.6967703359179,767.1558227539062,584200,0.0,0.0,KLAC
2024-10-04 00:00:00-04:00,792.808289126656,792.808289126656,769.7805398122443,779.8632202148438,757300,0.0,0.0,KLAC
2024-10-07 00:00:00-04:00,770.2955366413321,780.3683635288835,764.4618860257283,774.1978759765625,748100,0.0,0.0,KLAC
2024-10-08 00:00:00-04:00,774.4256736067161,786.0831205335032,766.8388633442399,776.4065551757812,653400,0.0,0.0,KLAC
2024-10-09 00:00:00-04:00,774.5544174705451,799.0678263093745,772.8904237942864,796.9383544921875,628500,0.0,0.0,KLAC
2024-10-10 00:00:00-04:00,783.7853013835004,792.1743663781649,779.4769080925163,790.3519287109375,461900,0.0,0.0,KLAC
2024-10-11 00:00:00-04:00,785.2017182325691,798.7112853482543,785.0927237968573,796.0469970703125,570800,0.0,0.0,KLAC
2024-10-14 00:00:00-04:00,801.6330697333508,825.0371907982543,801.6330697333508,821.71923828125,567900,0.0,0.0,KLAC
2024-10-15 00:00:00-04:00,817.6287540404812,824.4231637980046,692.2785618380472,700.9547729492188,2870900,0.0,0.0,KLAC
2024-10-16 00:00:00-04:00,713.6819241339449,713.8701103012772,675.4905298592801,676.0650024414062,2280600,0.0,0.0,KLAC
2024-10-17 00:00:00-04:00,694.2791834566318,694.5168795800618,663.2783980239676,663.8429565429688,1936500,0.0,0.0,KLAC
2024-10-18 00:00:00-04:00,661.5450804098432,675.3815690702879,657.969603824175,672.0338745117188,1192800,0.0,0.0,KLAC
2024-10-21 00:00:00-04:00,671.0236667649473,673.2521586471925,661.0202384964422,667.1708374023438,739300,0.0,0.0,KLAC
2024-10-22 00:00:00-04:00,663.5953693875654,666.7152822452215,657.315947800876,663.6746215820312,787400,0.0,0.0,KLAC
2024-10-23 00:00:00-04:00,658.2865864435339,665.8832504371662,648.3920925445027,658.2766723632812,846800,0.0,0.0,KLAC
2024-10-24 00:00:00-04:00,672.2616679944275,677.847768407056,659.0789038548445,659.7919921875,884700,0.0,0.0,KLAC
2024-10-25 00:00:00-04:00,663.2685242057124,676.3126740619914,661.6145048700172,666.6360473632812,954800,0.0,0.0,KLAC
2024-10-28 00:00:00-04:00,666.7153278540192,672.6480592780875,663.8034291382463,667.90380859375,1051800,0.0,0.0,KLAC
2024-10-29 00:00:00-04:00,668.5475459348233,693.7047666588323,667.3293230845558,689.5745849609375,1333900,0.0,0.0,KLAC
2024-10-30 00:00:00-04:00,675.4807028589211,688.5446209231908,673.5097351137626,685.18701171875,1656800,0.0,0.0,KLAC
2024-10-31 00:00:00-04:00,671.172267209688,674.5397298338111,649.7291985937078,659.8613891601562,2001200,0.0,0.0,KLAC
2024-11-01 00:00:00-04:00,660.1287271172874,672.16260581331,657.0979809907511,662.981201171875,906400,0.0,0.0,KLAC
2024-11-04 00:00:00-05:00,660.8716629262464,664.1500197502698,656.0283926190953,657.0287475585938,637900,0.0,0.0,KLAC
2024-11-05 00:00:00-05:00,662.6841901310879,675.0349586868451,660.8716664237085,663.9222412109375,1016300,0.0,0.0,KLAC
2024-11-06 00:00:00-05:00,668.5475252761444,672.1527442171543,651.1949834977637,663.258544921875,1715400,0.0,0.0,KLAC
2024-11-07 00:00:00-05:00,676.3224395580405,681.2449615029684,668.6465237727654,679.5909423828125,1122200,0.0,0.0,KLAC
2024-11-08 00:00:00-05:00,683.0179102153963,687.7225043228457,674.8666012432483,680.8389282226562,1278100,0.0,0.0,KLAC
2024-11-11 00:00:00-05:00,677.461522643022,678.6599778009565,650.4620961472853,659.663330078125,1422800,0.0,0.0,KLAC
2024-11-12 00:00:00-05:00,656.6721324585344,662.8623871566749,648.6000161514768,658.4252319335938,1111300,0.0,0.0,KLAC
2024-11-13 00:00:00-05:00,647.807650662472,649.7191939853484,632.2181235040446,638.3885498046875,1505200,0.0,0.0,KLAC
2024-11-14 00:00:00-05:00,653.6909009356831,653.6909009356831,636.595883763183,638.8342895507812,1169900,0.0,0.0,KLAC
2024-11-15 00:00:00-05:00,614.5982868975491,623.9777326879575,606.4964275835547,608.5863037109375,1712000,0.0,0.0,KLAC
2024-11-18 00:00:00-05:00,610.0462000354987,619.5212578531372,607.6029949333766,616.03515625,1223300,1.7,0.0,KLAC
2024-11-19 00:00:00-05:00,612.2809136587084,614.1977604604219,605.2491817303959,611.4664916992188,1408900,0.0,0.0,KLAC
2024-11-20 00:00:00-05:00,612.2908902446189,615.7273449599635,605.735869090796,612.6286010742188,1195100,0.0,0.0,KLAC
2024-11-21 00:00:00-05:00,623.5237529807904,633.6145824890907,615.7768944964922,628.8472290039062,1386000,0.0,0.0,KLAC
2024-11-22 00:00:00-05:00,625.7088471727567,638.6501243314469,625.7088471727567,635.1937866210938,981800,0.0,0.0,KLAC
2024-11-25 00:00:00-05:00,642.2851299735535,642.2851299735535,627.8044233966563,640.2788696289062,1913000,0.0,0.0,KLAC
2024-11-26 00:00:00-05:00,646.7445309009883,646.7445309009883,619.6106116776581,627.1687622070312,923200,0.0,0.0,KLAC
2024-11-27 00:00:00-05:00,627.1688095073971,629.6716643107533,616.9985674014908,627.8342895507812,942600,0.0,0.0,KLAC
2024-11-29 00:00:00-05:00,640.4179535046029,656.9942740455091,638.8884648483357,642.6228637695312,925700,0.0,0.0,KLAC
2024-12-02 00:00:00-05:00,640.6165651951576,664.5126796138949,640.6066236104132,661.493408203125,1380200,0.0,0.0,KLAC
2024-12-03 00:00:00-05:00,656.6267841117188,662.6355630191538,652.3461436695559,661.1854858398438,1376500,0.0,0.0,KLAC
2024-12-04 00:00:00-05:00,665.6151164780226,665.9329440985299,651.2039404569622,661.6820678710938,1459200,0.0,0.0,KLAC
2024-12-05 00:00:00-05:00,655.8818909338493,658.4045681487663,637.0212491644979,638.23291015625,1028200,0.0,0.0,KLAC
2024-12-06 00:00:00-05:00,636.782921441559,646.2778024249901,633.8331196556114,643.9239501953125,862400,0.0,0.0,KLAC
2024-12-09 00:00:00-05:00,654.5212395962955,661.8013291257593,641.421079325137,647.9264526367188,1093300,0.0,0.0,KLAC
2024-12-10 00:00:00-05:00,653.3492983157765,653.3492983157765,634.1211202249066,637.4979858398438,914800,0.0,0.0,KLAC
2024-12-11 00:00:00-05:00,642.5632137333936,652.6441024953314,637.7065674421563,644.4205322265625,1107400,0.0,0.0,KLAC
2024-12-12 00:00:00-05:00,642.4639200726702,645.4633691140366,633.5649281825808,642.1957397460938,698200,0.0,0.0,KLAC
2024-12-13 00:00:00-05:00,643.5862306422322,659.3481293116478,643.1691083921062,649.3070068359375,1463200,0.0,0.0,KLAC
2024-12-16 00:00:00-05:00,645.2547491738818,660.0036359538209,641.0237561253265,651.6608276367188,1014300,0.0,0.0,KLAC
2024-12-17 00:00:00-05:00,655.4746687204987,664.3438965000548,647.6483981137077,650.4193725585938,1252400,0.0,0.0,KLAC
2024-12-18 00:00:00-05:00,654.1735548390009,664.5424459028031,621.3486848249736,626.4735717773438,1452100,0.0,0.0,KLAC
2024-12-19 00:00:00-05:00,619.9085716721145,630.9528847054927,616.3530001199534,617.9420776367188,1115700,0.0,0.0,KLAC
2024-12-20 00:00:00-05:00,612.2312664487138,636.6835659306514,609.221936389806,625.0831298828125,2652200,0.0,0.0,KLAC
2024-12-23 00:00:00-05:00,627.2780951162232,645.0859600688472,627.2780951162232,643.5762939453125,886400,0.0,0.0,KLAC
2024-12-24 00:00:00-05:00,640.6562843587392,647.5589571454467,636.8921214461765,646.0989990234375,349500,0.0,0.0,KLAC
2024-12-26 00:00:00-05:00,639.8319227318177,649.4361000187738,637.6767204704145,644.1324462890625,454100,0.0,0.0,KLAC
2024-12-27 00:00:00-05:00,642.7618794071701,643.3081210388817,633.6642980774201,640.41796875,729500,0.0,0.0,KLAC
2024-12-30 00:00:00-05:00,629.492860732179,632.8994903373997,622.3319491419675,629.3240356445312,687800,0.0,0.0,KLAC
2024-12-31 00:00:00-05:00,629.1849852855795,633.6543340366214,622.8980844023422,625.8280029296875,646200,0.0,0.0,KLAC
2025-01-02 00:00:00-05:00,630.3669056244871,645.0064966015577,627.5859895330871,632.2837524414062,892200,0.0,0.0,KLAC
2025-01-03 00:00:00-05:00,639.514222908325,654.2233450093482,635.9585904181829,652.534912109375,865100,0.0,0.0,KLAC
2025-01-06 00:00:00-05:00,669.0118216302803,692.1233399203928,668.9224686024994,685.5980834960938,1676400,0.0,0.0,KLAC
2025-01-07 00:00:00-05:00,690.0475728975507,701.0620000185604,678.6060213530766,684.6048583984375,1283400,0.0,0.0,KLAC
2025-01-08 00:00:00-05:00,685.300105375034,687.2864824920631,674.3452064772976,681.5260009765625,1093400,0.0,0.0,KLAC
2025-01-10 00:00:00-05:00,679.2417147730941,689.8390202706389,667.0751542979732,678.4074096679688,1254500,0.0,0.0,KLAC
2025-01-13 00:00:00-05:00,669.5978892987602,687.2567527893688,660.9571355207362,686.283447265625,1318600,0.0,0.0,KLAC
2025-01-14 00:00:00-05:00,688.2698305246656,696.6126398889315,681.8836344300611,696.4835205078125,1039000,0.0,0.0,KLAC
2025-01-15 00:00:00-05:00,710.1298521351439,722.4155903218305,708.6797749497504,711.371337890625,1368300,0.0,0.0,KLAC
2025-01-16 00:00:00-05:00,729.993663373712,773.7634947907361,728.5833524532861,742.170166015625,2019600,0.0,0.0,KLAC
2025-01-17 00:00:00-05:00,757.753261675792,758.1008534413179,742.5177217348457,752.310546875,1402500,0.0,0.0,KLAC
2025-01-21 00:00:00-05:00,757.1076838076882,773.1278213286001,746.1130783515883,762.0140380859375,1370000,0.0,0.0,KLAC
2025-01-22 00:00:00-05:00,768.092357341434,781.7685844061008,766.3245130722286,766.6522216796875,1200300,0.0,0.0,KLAC
2025-01-23 00:00:00-05:00,748.1392252674401,756.6806233124413,736.2407841546748,755.7669067382812,821800,0.0,0.0,KLAC
2025-01-24 00:00:00-05:00,759.838950990717,760.5739008794856,738.0881563157599,744.7127075195312,745400,0.0,0.0,KLAC
