date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-08 00:00:00-04:00,347.3760531552274,349.03228063384483,346.1902435683932,348.0816650390625,696200,0.0,0.0,SPGI
2023-05-09 00:00:00-04:00,348.08175462285976,351.9234269585999,347.6505455880005,348.1699523925781,863700,0.0,0.0,SPGI
2023-05-10 00:00:00-04:00,349.9632800750282,356.3725850399688,349.9632800750282,354.9417419433594,1407100,0.0,0.0,SPGI
2023-05-11 00:00:00-04:00,355.6669822681768,356.37259411630345,350.953083593041,353.08953857421875,892600,0.0,0.0,SPGI
2023-05-12 00:00:00-04:00,353.5011850352272,354.7458231654429,349.5811252264126,352.1585693359375,750000,0.0,0.0,SPGI
2023-05-15 00:00:00-04:00,352.3839662838849,354.5987796301714,350.21811181205476,354.25579833984375,854200,0.0,0.0,SPGI
2023-05-16 00:00:00-04:00,352.66817057207436,355.05940947673184,351.3059653241764,351.48236083984375,683000,0.0,0.0,SPGI
2023-05-17 00:00:00-04:00,354.2067602062439,354.74578631857787,350.0907157791251,353.7265625,870700,0.0,0.0,SPGI
2023-05-18 00:00:00-04:00,354.06963211957975,357.28408016317655,351.5999751480034,356.5294494628906,1046800,0.0,0.0,SPGI
2023-05-19 00:00:00-04:00,354.9515762216917,363.3699000829808,354.30476284032096,358.1170349121094,1304600,0.0,0.0,SPGI
2023-05-22 00:00:00-04:00,358.1072033538618,366.58432519577593,358.1072033538618,364.90850830078125,1231400,0.0,0.0,SPGI
2023-05-23 00:00:00-04:00,362.21354426294357,365.00659295038406,353.6678124015554,354.9516296386719,1198700,0.0,0.0,SPGI
2023-05-24 00:00:00-04:00,354.3537845363286,355.1378144234031,347.12129948954015,349.0813293457031,1234300,0.0,0.0,SPGI
2023-05-25 00:00:00-04:00,349.83784284977474,353.1586887303663,348.53110456771384,352.0484619140625,1069600,0.9,0.0,SPGI
2023-05-26 00:00:00-04:00,352.4807592115815,357.23604279203266,351.4491190030493,354.46539306640625,1054400,0.0,0.0,SPGI
2023-05-30 00:00:00-04:00,359.3189021476667,363.6222449799988,356.45983149901537,357.9532165527344,973500,0.0,0.0,SPGI
2023-05-31 00:00:00-04:00,355.6640395231008,362.07974599803356,353.46325506108394,360.9989929199219,2540500,0.0,0.0,SPGI
2023-06-01 00:00:00-04:00,360.1147422293632,365.0370634072295,359.02418459400576,362.53167724609375,1068300,0.0,0.0,SPGI
2023-06-02 00:00:00-04:00,365.4889929199186,372.0717367750235,364.7128116632476,369.4484558105469,1326600,0.0,0.0,SPGI
2023-06-05 00:00:00-04:00,371.3643133818323,374.03670704383654,369.9102066889913,371.4822082519531,814100,0.0,0.0,SPGI
2023-06-06 00:00:00-04:00,370.057617884899,374.3609610404103,369.3895268883332,372.5433349609375,737500,0.0,0.0,SPGI
2023-06-07 00:00:00-04:00,373.2704066483694,374.08586625668823,366.29466946212796,367.64068603515625,1020700,0.0,0.0,SPGI
2023-06-08 00:00:00-04:00,368.1024612708047,375.6381991652606,367.27716709364756,375.47119140625,1035800,0.0,0.0,SPGI
2023-06-09 00:00:00-04:00,377.4755031674382,378.2614890734354,374.7343270980103,377.27899169921875,1251400,0.0,0.0,SPGI
2023-06-12 00:00:00-04:00,377.8783204600573,379.4208486142431,375.8347390075665,378.5169677734375,1159000,0.0,0.0,SPGI
2023-06-13 00:00:00-04:00,379.50922970535765,384.11714454336834,378.07479201086335,383.7241516113281,1515300,0.0,0.0,SPGI
2023-06-14 00:00:00-04:00,384.4413558176015,388.5580216773902,383.66517459782887,386.2098388671875,1498500,0.0,0.0,SPGI
2023-06-15 00:00:00-04:00,387.5853781287609,394.2467091020134,385.8267294234845,392.97930908203125,1465100,0.0,0.0,SPGI
2023-06-16 00:00:00-04:00,394.80674814660716,395.86786212000425,388.08646958770885,388.29278564453125,1883500,0.0,0.0,SPGI
2023-06-20 00:00:00-04:00,380.27561002308113,385.7776015081874,377.7014716097791,384.9817810058594,1500000,0.0,0.0,SPGI
2023-06-21 00:00:00-04:00,382.49604149296204,384.56912649590276,379.6762788916609,382.2995300292969,1266700,0.0,0.0,SPGI
2023-06-22 00:00:00-04:00,381.47426742481707,382.181666775744,377.11197642467437,381.4447937011719,1143200,0.0,0.0,SPGI
2023-06-23 00:00:00-04:00,379.10635054491325,385.5122513996538,378.2712519219155,383.527587890625,1467600,0.0,0.0,SPGI
2023-06-26 00:00:00-04:00,383.4294138990974,384.5003323804467,380.15768103105495,380.2362976074219,855900,0.0,0.0,SPGI
2023-06-27 00:00:00-04:00,382.83004791267825,385.45332876595245,379.87275157546316,384.166259765625,711300,0.0,0.0,SPGI
2023-06-28 00:00:00-04:00,383.40970213219015,385.237162536543,382.37809205372844,384.66729736328125,721100,0.0,0.0,SPGI
2023-06-29 00:00:00-04:00,384.7360992824001,389.91384905982727,383.0068945063383,388.9117126464844,999700,0.0,0.0,SPGI
2023-06-30 00:00:00-04:00,393.18559195602893,398.55001875140863,391.7707934630922,393.87335205078125,1349900,0.0,0.0,SPGI
2023-07-03 00:00:00-04:00,391.3974424425399,392.12448084582536,387.38886667338613,389.97283935546875,713600,0.0,0.0,SPGI
2023-07-05 00:00:00-04:00,388.50889958583446,394.3154622185201,386.03301718742273,392.6059265136719,1163000,0.0,0.0,SPGI
2023-07-06 00:00:00-04:00,388.4400939941406,390.5622916282572,385.6792791514021,388.4400939941406,1031400,0.0,0.0,SPGI
2023-07-07 00:00:00-04:00,386.33759170985684,391.1027096387352,385.1389437976796,386.3670654296875,811600,0.0,0.0,SPGI
2023-07-10 00:00:00-04:00,387.09413016620454,393.7554611518943,387.09413016620454,391.4564208984375,840800,0.0,0.0,SPGI
2023-07-11 00:00:00-04:00,390.0317328754609,392.8809686391553,388.05690399167025,389.4815368652344,926600,0.0,0.0,SPGI
2023-07-12 00:00:00-04:00,396.75205884411383,402.28352332840046,396.1134416087394,399.444091796875,1952300,0.0,0.0,SPGI
2023-07-13 00:00:00-04:00,402.81402613078353,406.3215484065417,400.1514670566559,404.8183288574219,1244800,0.0,0.0,SPGI
2023-07-14 00:00:00-04:00,405.3980102220055,410.0550375891393,405.07379932243805,408.7384948730469,1282600,0.0,0.0,SPGI
2023-07-17 00:00:00-04:00,409.4164432546878,411.312685839285,407.46128321394946,410.0845642089844,1189300,0.0,0.0,SPGI
2023-07-18 00:00:00-04:00,410.4087428370256,414.8692886426986,409.7111782012597,414.4664611816406,1024100,0.0,0.0,SPGI
2023-07-19 00:00:00-04:00,416.293922136249,417.8953975308626,413.5822499799272,415.13458251953125,1320200,0.0,0.0,SPGI
2023-07-20 00:00:00-04:00,415.50795613205037,416.6869349570084,413.4545402772336,416.37255859375,1085400,0.0,0.0,SPGI
2023-07-21 00:00:00-04:00,417.3451673646955,417.8462505409375,415.8517823862917,415.8812561035156,1351100,0.0,0.0,SPGI
2023-07-24 00:00:00-04:00,416.9718429658375,418.062430546736,413.68047105486045,415.39984130859375,1442200,0.0,0.0,SPGI
2023-07-25 00:00:00-04:00,414.0440442383693,421.1474808518727,413.1499680565884,420.0470886230469,1353900,0.0,0.0,SPGI
2023-07-26 00:00:00-04:00,420.5776366367938,421.1474718919412,417.964190157214,420.91168212890625,1352600,0.0,0.0,SPGI
2023-07-27 00:00:00-04:00,396.4376836488313,405.211377853014,386.87797356878764,388.7545471191406,3530000,0.0,0.0,SPGI
2023-07-28 00:00:00-04:00,391.04375774717505,394.8067091920945,385.1585785648559,385.296142578125,2418600,0.0,0.0,SPGI
2023-07-31 00:00:00-04:00,384.9326474962925,388.3517191057149,381.2482824113529,387.60504150390625,1916200,0.0,0.0,SPGI
2023-08-01 00:00:00-04:00,387.49696311612996,391.888727631731,386.4849920076932,391.3385314941406,1221300,0.0,0.0,SPGI
2023-08-02 00:00:00-04:00,387.39866120992355,389.0099711232856,383.8813341792836,387.34954833984375,1589600,0.0,0.0,SPGI
2023-08-03 00:00:00-04:00,381.9753407312276,386.09200726563284,376.0017696888016,377.00390625,2144600,0.0,0.0,SPGI
2023-08-04 00:00:00-04:00,377.82918212230794,383.88136945406643,373.95814012769796,380.06927490234375,1196600,0.0,0.0,SPGI
2023-08-07 00:00:00-04:00,380.8061263731912,383.67503169293497,379.24395925819726,383.54730224609375,715500,0.0,0.0,SPGI
2023-08-08 00:00:00-04:00,381.1107118623838,382.14235205856244,374.0072752896785,379.74505615234375,951900,0.0,0.0,SPGI
2023-08-09 00:00:00-04:00,379.54856150154774,385.14880857615736,379.36188460016473,380.87493896484375,927100,0.0,0.0,SPGI
2023-08-10 00:00:00-04:00,383.07569360350936,387.84081153418254,380.413134299676,381.02227783203125,933100,0.0,0.0,SPGI
2023-08-11 00:00:00-04:00,378.42847565591006,381.7787648635995,376.7483837850723,380.90435791015625,817300,0.0,0.0,SPGI
2023-08-14 00:00:00-04:00,381.26786278412055,383.79288779573994,379.84322984420453,381.8868408203125,847700,0.0,0.0,SPGI
2023-08-15 00:00:00-04:00,379.0671516431668,381.7198766161609,378.33027859787273,380.2756042480469,971900,0.0,0.0,SPGI
2023-08-16 00:00:00-04:00,378.1337352192394,382.3486570780344,377.30844107616036,379.9808349609375,811000,0.0,0.0,SPGI
2023-08-17 00:00:00-04:00,380.67842245586104,383.32134277894085,377.4165539759808,377.65234375,994300,0.0,0.0,SPGI
2023-08-18 00:00:00-04:00,373.7812410768131,378.114057372151,373.5159776240748,375.3139343261719,1045600,0.0,0.0,SPGI
2023-08-21 00:00:00-04:00,375.3139705401526,376.48314473187156,370.19516797605405,371.8555908203125,1168800,0.0,0.0,SPGI
2023-08-22 00:00:00-04:00,374.2234144944865,378.7821864178017,372.34684103589564,376.8270263671875,1024800,0.0,0.0,SPGI
2023-08-23 00:00:00-04:00,379.8923889899922,385.1389206891225,378.4775905561327,384.8736572265625,770600,0.0,0.0,SPGI
2023-08-24 00:00:00-04:00,385.1487756592659,389.27524632375565,380.2068154461273,380.24609375,770500,0.0,0.0,SPGI
2023-08-25 00:00:00-04:00,383.0330816109529,385.9579014701915,379.83252247438963,382.3634033203125,942300,0.9,0.0,SPGI
2023-08-28 00:00:00-04:00,384.19514584456545,387.169193226297,381.97937400612426,384.4905700683594,1016000,0.0,0.0,SPGI
2023-08-29 00:00:00-04:00,383.68300273577876,387.25778578998177,382.895184840708,386.529052734375,661400,0.0,0.0,SPGI
2023-08-30 00:00:00-04:00,386.1548038309028,389.4144474956884,385.52455556612597,386.4108581542969,750500,0.0,0.0,SPGI
2023-08-31 00:00:00-04:00,387.4351156587189,389.85768451995636,384.79586228967804,384.9140319824219,1201800,0.0,0.0,SPGI
2023-09-01 00:00:00-04:00,387.6615632550425,390.58638310500777,386.84420291699104,388.2425842285156,769400,0.0,0.0,SPGI
2023-09-05 00:00:00-04:00,388.4494431482234,396.810279443865,387.38585581356216,387.5631103515625,1334300,0.0,0.0,SPGI
2023-09-06 00:00:00-04:00,387.20860410298405,389.82814249032566,385.9874772056255,388.15399169921875,1099500,0.0,0.0,SPGI
2023-09-07 00:00:00-04:00,383.6042136029172,389.1485711682392,383.6042136029172,387.59259033203125,1160900,0.0,0.0,SPGI
2023-09-08 00:00:00-04:00,388.4986492392085,389.4735791981811,383.58456947806394,384.76629638671875,864600,0.0,0.0,SPGI
2023-09-11 00:00:00-04:00,384.7662976866715,386.8540422803438,381.75285048209514,383.43682861328125,973300,0.0,0.0,SPGI
2023-09-12 00:00:00-04:00,381.2407458414082,384.0079959939122,379.4188831652539,381.3983154296875,968700,0.0,0.0,SPGI
2023-09-13 00:00:00-04:00,380.7779286271731,384.9534179034201,379.86208348837283,383.9194030761719,680800,0.0,0.0,SPGI
2023-09-14 00:00:00-04:00,388.3213856685085,390.35990285646255,383.988326997684,390.1629333496094,825500,0.0,0.0,SPGI
2023-09-15 00:00:00-04:00,387.4941373119063,388.6955790810849,381.900522323167,382.3535461425781,2472300,0.0,0.0,SPGI
2023-09-18 00:00:00-04:00,381.0831949311749,385.2685415300028,380.45291654716596,383.5943908691406,638300,0.0,0.0,SPGI
2023-09-19 00:00:00-04:00,382.0680225819188,383.9391128947354,380.75826837894635,383.38763427734375,849000,0.0,0.0,SPGI
2023-09-20 00:00:00-04:00,384.0867836229745,386.15484324198974,379.9506944382715,380.3642883300781,773500,0.0,0.0,SPGI
2023-09-21 00:00:00-04:00,377.8038368057655,379.1431331883152,366.4984671060442,366.64617919921875,1078900,0.0,0.0,SPGI
2023-09-22 00:00:00-04:00,366.9022011038957,370.1815294958547,365.4250201960485,366.03558349609375,1159300,0.0,0.0,SPGI
2023-09-25 00:00:00-04:00,364.804640238259,366.9317845900458,363.88879518568194,365.8091125488281,946300,0.0,0.0,SPGI
2023-09-26 00:00:00-04:00,360.60944215980885,363.01232581501483,357.71416480563977,358.53155517578125,1852900,0.0,0.0,SPGI
2023-09-27 00:00:00-04:00,359.5754127955873,360.0284065652865,355.41960894315065,357.5368957519531,1437600,0.0,0.0,SPGI
2023-09-28 00:00:00-04:00,357.53694773920427,364.6865146141378,357.3104357947564,362.9237365722656,1907200,0.0,0.0,SPGI
2023-09-29 00:00:00-04:00,365.85837489428945,368.9899915989673,359.02394796572,359.8511657714844,1142100,0.0,0.0,SPGI
2023-10-02 00:00:00-04:00,361.6730289607584,366.35076909549275,359.04363338787573,361.1412353515625,1568600,0.0,0.0,SPGI
2023-10-03 00:00:00-04:00,358.63985429792046,360.11703534099274,349.5995135271159,350.9979248046875,1027000,0.0,0.0,SPGI
2023-10-04 00:00:00-04:00,352.4652824482612,357.0642230439834,351.41155265615254,356.768798828125,1069600,0.0,0.0,SPGI
2023-10-05 00:00:00-04:00,355.63625397533394,356.9164654854661,352.0220712438211,355.7839660644531,714200,0.0,0.0,SPGI
2023-10-06 00:00:00-04:00,354.18863945405036,360.59961503721667,352.12057990593286,358.5216979980469,880400,0.0,0.0,SPGI
2023-10-09 00:00:00-04:00,356.47336411285534,361.69272546147965,356.47336411285534,360.8950500488281,638600,0.0,0.0,SPGI
2023-10-10 00:00:00-04:00,360.4322073008837,366.7643834021415,359.7034742037338,363.9577331542969,889900,0.0,0.0,SPGI
2023-10-11 00:00:00-04:00,366.27197406078164,368.3597185607214,363.6032085955437,366.242431640625,611400,0.0,0.0,SPGI
2023-10-12 00:00:00-04:00,367.1681718709225,367.70982303378753,358.3444841902728,360.2549743652344,861200,0.0,0.0,SPGI
2023-10-13 00:00:00-04:00,360.93442459052153,362.87445689002624,355.05524285472904,358.177001953125,661900,0.0,0.0,SPGI
2023-10-16 00:00:00-04:00,360.8064648650395,365.97659946653704,359.4277683153063,361.9488220214844,826700,0.0,0.0,SPGI
2023-10-17 00:00:00-04:00,359.17163344516626,365.9962023769293,357.33008596072136,361.72222900390625,728100,0.0,0.0,SPGI
2023-10-18 00:00:00-04:00,358.69893072000997,360.18596921887973,354.2280178395965,354.4249572753906,975900,0.0,0.0,SPGI
2023-10-19 00:00:00-04:00,355.29159153277834,356.8672573593309,350.63353638286384,352.1205749511719,899800,0.0,0.0,SPGI
2023-10-20 00:00:00-04:00,351.9827326140574,351.9827326140574,344.5672845491904,344.70513916015625,2062600,0.0,0.0,SPGI
2023-10-23 00:00:00-04:00,342.60752954771493,349.2647019712601,340.8447516914225,344.87255859375,1128500,0.0,0.0,SPGI
2023-10-24 00:00:00-04:00,344.9218294267898,348.5261553621032,339.850179701416,342.64697265625,1548500,0.0,0.0,SPGI
2023-10-25 00:00:00-04:00,341.346991238422,348.19127543829444,340.64780062504155,343.8188171386719,1113300,0.0,0.0,SPGI
2023-10-26 00:00:00-04:00,342.4499579725781,347.49206460954815,342.15453377639864,342.9620666503906,946100,0.0,0.0,SPGI
2023-10-27 00:00:00-04:00,343.198398156898,344.66572171990214,335.4284113885244,337.2699890136719,1160900,0.0,0.0,SPGI
2023-10-30 00:00:00-04:00,339.5547363198652,341.5538538507152,335.3103043698667,339.8206481933594,1546500,0.0,0.0,SPGI
2023-10-31 00:00:00-04:00,340.23419856574543,344.0945785033737,337.72300264801544,343.99609375,1748100,0.0,0.0,SPGI
2023-11-01 00:00:00-04:00,345.19753053106825,347.9056959156753,341.7212321667785,346.0542907714844,1411700,0.0,0.0,SPGI
2023-11-02 00:00:00-04:00,359.4474022756832,374.0419588082778,359.4474022756832,370.2012939453125,3046500,0.0,0.0,SPGI
2023-11-03 00:00:00-04:00,375.6077800951435,379.66509952859116,374.2684535525848,377.0751037597656,1888400,0.0,0.0,SPGI
2023-11-06 00:00:00-05:00,376.3955782885919,379.44842519504977,375.5289605806089,378.7984619140625,1209300,0.0,0.0,SPGI
2023-11-07 00:00:00-05:00,379.88176857047404,382.09754038974444,377.83342384545756,378.7197265625,908800,0.0,0.0,SPGI
2023-11-08 00:00:00-05:00,377.6462589626937,380.8566452463345,376.3069325561104,380.50213623046875,781700,0.0,0.0,SPGI
2023-11-09 00:00:00-05:00,383.7026959665106,384.54959865303624,379.5173497728874,381.7823486328125,1200200,0.0,0.0,SPGI
2023-11-10 00:00:00-05:00,383.82094101378283,388.10477279330064,381.17186014555983,387.97674560546875,1201200,0.0,0.0,SPGI
2023-11-13 00:00:00-05:00,388.4198426014381,389.99547833009984,386.7161496544993,388.80389404296875,1164900,0.0,0.0,SPGI
2023-11-14 00:00:00-05:00,393.56044113826516,400.2471257789694,392.6642810202343,397.7654724121094,1674000,0.0,0.0,SPGI
2023-11-15 00:00:00-05:00,397.7654661420981,401.1432795737442,395.47089476367773,395.943603515625,1243600,0.0,0.0,SPGI
2023-11-16 00:00:00-05:00,398.27754790456174,399.4297623482295,397.0761061138394,397.83441162109375,1062300,0.0,0.0,SPGI
2023-11-17 00:00:00-05:00,397.3617249057,402.2068922469732,395.6777468284662,401.91143798828125,1647100,0.0,0.0,SPGI
2023-11-20 00:00:00-05:00,401.3796089411348,406.923966448,401.3303815956943,405.2793884277344,1510400,0.0,0.0,SPGI
2023-11-21 00:00:00-05:00,404.7772174646877,407.58386793731626,404.68859019334116,407.4656982421875,1059400,0.0,0.0,SPGI
2023-11-22 00:00:00-05:00,408.9723903409093,411.4245014852296,407.58383642384604,408.7852783203125,977600,0.0,0.0,SPGI
2023-11-24 00:00:00-05:00,409.69126594847063,409.69126594847063,406.48087928348235,408.7852783203125,404200,0.0,0.0,SPGI
2023-11-27 00:00:00-05:00,407.01866026116755,408.5977498440579,405.02507811042847,406.8607482910156,1326900,0.9,0.0,SPGI
2023-11-28 00:00:00-05:00,405.62714131261055,412.2790220212345,404.6500928729586,407.5812683105469,1134400,0.0,0.0,SPGI
2023-11-29 00:00:00-05:00,409.11093528463243,412.87112554641936,408.34113326533657,409.2195129394531,946800,0.0,0.0,SPGI
2023-11-30 00:00:00-05:00,407.7292658712828,410.6801687561261,406.72258078490444,410.3939514160156,1666000,0.0,0.0,SPGI
2023-12-01 00:00:00-05:00,411.5486102352775,419.4242995184564,410.5715620216,416.4832458496094,1974400,0.0,0.0,SPGI
2023-12-04 00:00:00-05:00,414.06526645035876,420.0361936739875,412.565148051456,418.6446228027344,1513400,0.0,0.0,SPGI
2023-12-05 00:00:00-05:00,420.5297030209158,420.57903733546806,414.2232234998761,417.6182556152344,1661200,0.0,0.0,SPGI
2023-12-06 00:00:00-05:00,417.4702111745535,419.44406560091073,412.9106122686489,413.18695068359375,1475600,0.0,0.0,SPGI
2023-12-07 00:00:00-05:00,414.0160177068926,414.4403892331622,411.153934454457,411.9237365722656,1243000,0.0,0.0,SPGI
2023-12-08 00:00:00-05:00,410.2064398139938,413.3744677232766,407.7687284017809,409.9498291015625,1651500,0.0,0.0,SPGI
2023-12-11 00:00:00-05:00,410.68015902746566,418.58545587202616,410.5420048753047,418.2104187011719,1380200,0.0,0.0,SPGI
2023-12-12 00:00:00-05:00,417.95380208986666,421.5659593580818,416.8089628913098,421.23040771484375,1095900,0.0,0.0,SPGI
2023-12-13 00:00:00-05:00,423.29310365473367,430.29041444390276,421.7831061236243,429.5699768066406,1204900,0.0,0.0,SPGI
2023-12-14 00:00:00-05:00,434.2479558457809,435.89613747584605,430.1028496743476,432.0569763183594,1320900,0.0,0.0,SPGI
2023-12-15 00:00:00-05:00,426.93482973554336,431.63261280040945,426.9052231245727,430.0831298828125,2389800,0.0,0.0,SPGI
2023-12-18 00:00:00-05:00,430.27064465005316,433.5867055239289,429.4613571325142,430.70489501953125,899800,0.0,0.0,SPGI
2023-12-19 00:00:00-05:00,429.47123885628594,434.07032316780027,428.8198632978008,430.9516296386719,1181900,0.0,0.0,SPGI
2023-12-20 00:00:00-05:00,430.9911303141802,431.7411745229625,421.98047994957284,422.237060546875,1553400,0.0,0.0,SPGI
2023-12-21 00:00:00-05:00,423.44110930091654,427.4184247702978,423.44110930091654,427.0335388183594,817500,0.0,0.0,SPGI
2023-12-22 00:00:00-05:00,429.4416433506024,431.14900815451784,426.96444640605625,429.1554260253906,698500,0.0,0.0,SPGI
2023-12-26 00:00:00-05:00,428.8297970467942,432.89593276341515,428.8297970467942,430.5273132324219,535100,0.0,0.0,SPGI
2023-12-27 00:00:00-05:00,429.5995971609944,434.5342337105106,428.3264524980025,434.2480163574219,821100,0.0,0.0,SPGI
2023-12-28 00:00:00-05:00,433.9124401407599,437.67263056929454,433.28079224120984,436.0639343261719,679000,0.0,0.0,SPGI
2023-12-29 00:00:00-05:00,436.06392059642565,437.91934859464766,433.3992351655007,434.76116943359375,884300,0.0,0.0,SPGI
2024-01-02 00:00:00-05:00,433.52750573604675,434.7414370499708,428.08955727654296,430.6851806640625,1080600,0.0,0.0,SPGI
2024-01-03 00:00:00-05:00,427.7441801812844,428.91862612026154,423.4707679512563,424.2405700683594,936500,0.0,0.0,SPGI
2024-01-04 00:00:00-05:00,425.020208967978,427.98099068160883,423.411512751258,424.05303955078125,1052100,0.0,0.0,SPGI
2024-01-05 00:00:00-05:00,423.25362005666807,425.7406960853181,420.2040183669653,422.3357849121094,921200,0.0,0.0,SPGI
2024-01-08 00:00:00-05:00,425.0202369658707,426.7375109535685,421.99036291752685,426.5203857421875,1193100,0.0,0.0,SPGI
2024-01-09 00:00:00-05:00,422.69105035410973,427.2210424960605,422.69105035410973,424.5464782714844,706200,0.0,0.0,SPGI
2024-01-10 00:00:00-05:00,426.1058091128434,429.2639881299784,424.0332560152628,427.4677734375,1002500,0.0,0.0,SPGI
2024-01-11 00:00:00-05:00,428.4942188308432,429.92524527699516,424.59584413273456,428.5139465332031,1328800,0.0,0.0,SPGI
2024-01-12 00:00:00-05:00,431.75102738170403,433.55709083854845,428.4645731797446,431.28717041015625,842800,0.0,0.0,SPGI
2024-01-16 00:00:00-05:00,427.77377962522195,432.4912910060507,427.2112238248304,430.8431091308594,1127800,0.0,0.0,SPGI
2024-01-17 00:00:00-05:00,428.16849859550547,433.7446313268163,427.79346143547826,432.0076599121094,1041000,0.0,0.0,SPGI
2024-01-18 00:00:00-05:00,433.73478400220506,435.3928144976533,429.9351081944981,433.85321044921875,1204100,0.0,0.0,SPGI
2024-01-19 00:00:00-05:00,435.46189656727455,437.662724933548,433.2906446934426,436.1724853515625,1172500,0.0,0.0,SPGI
2024-01-22 00:00:00-05:00,438.9062689150307,440.37678081621414,437.05084094598874,438.649658203125,1025000,0.0,0.0,SPGI
2024-01-23 00:00:00-05:00,440.7321387763305,441.15651029377915,437.2285287330198,440.6531677246094,816600,0.0,0.0,SPGI
2024-01-24 00:00:00-05:00,442.54805889163794,444.43309358363683,439.380030801493,440.07086181640625,892400,0.0,0.0,SPGI
2024-01-25 00:00:00-05:00,441.51178495752214,443.6929159882199,437.8206864726969,443.4659118652344,1071000,0.0,0.0,SPGI
2024-01-26 00:00:00-05:00,443.06124600530904,443.56458854405514,439.5971518158715,440.76171875,787600,0.0,0.0,SPGI
2024-01-29 00:00:00-05:00,442.0742596868005,444.72909606142366,439.14308492203855,443.9296875,1073600,0.0,0.0,SPGI
2024-01-30 00:00:00-05:00,444.30477802982847,449.3775683982364,442.6368685793146,448.6176452636719,1098700,0.0,0.0,SPGI
2024-01-31 00:00:00-05:00,449.06173857598225,451.21323256525403,442.1038839978875,442.4888000488281,1820100,0.0,0.0,SPGI
2024-02-01 00:00:00-05:00,442.4888193777191,451.4797117784889,441.87692932822745,451.24285888671875,1078100,0.0,0.0,SPGI
2024-02-02 00:00:00-05:00,449.051881228446,450.75927614703176,442.321030417606,448.1142883300781,1552900,0.0,0.0,SPGI
2024-02-05 00:00:00-05:00,444.1172695736697,447.0977790734351,439.84388776530244,445.63714599609375,1247300,0.0,0.0,SPGI
2024-02-06 00:00:00-05:00,445.8838365333949,448.5781284434526,443.84089005401717,447.3642272949219,975700,0.0,0.0,SPGI
2024-02-07 00:00:00-05:00,453.3746534210716,455.13138275425086,447.69982162721465,453.710205078125,1584000,0.0,0.0,SPGI
2024-02-08 00:00:00-05:00,426.15515235173217,431.62273746575266,414.3613903984294,430.9220275878906,3790200,0.0,0.0,SPGI
2024-02-09 00:00:00-05:00,431.2181165325734,435.2744031956978,425.69131790348314,432.16558837890625,1863700,0.0,0.0,SPGI
2024-02-12 00:00:00-05:00,433.39924238985117,433.39924238985117,423.5694253994973,423.91485595703125,1817000,0.0,0.0,SPGI
2024-02-13 00:00:00-05:00,416.3253833593791,420.6876150129209,414.6377462119844,416.95703125,1888800,0.0,0.0,SPGI
2024-02-14 00:00:00-05:00,418.90127801147236,419.9375395634134,412.01251505089834,415.70361328125,1621300,0.0,0.0,SPGI
2024-02-15 00:00:00-05:00,417.9538076223539,421.0823802282904,416.5622365984109,418.94073486328125,1378100,0.0,0.0,SPGI
2024-02-16 00:00:00-05:00,416.4832928925176,421.9212715917059,416.3451086227678,418.03277587890625,1813400,0.0,0.0,SPGI
2024-02-20 00:00:00-05:00,417.6281084512581,420.6382242981093,415.1903971157174,420.44085693359375,2424700,0.0,0.0,SPGI
2024-02-21 00:00:00-05:00,419.94740338506847,423.87535437333185,415.8713892215942,418.7828063964844,979400,0.0,0.0,SPGI
2024-02-22 00:00:00-05:00,423.50034578749273,431.8991064815475,422.8786069079012,429.5304870605469,1328000,0.0,0.0,SPGI
2024-02-23 00:00:00-05:00,430.7740407068602,434.5638379418692,430.4582167409517,432.5406188964844,871200,0.0,0.0,SPGI
2024-02-26 00:00:00-05:00,431.8681114968416,434.4592362618152,428.61438652348346,428.6341552734375,1135400,0.91,0.0,SPGI
2024-02-27 00:00:00-05:00,428.47587735363004,429.81100730085825,421.5431131653238,423.12548828125,1493600,0.0,0.0,SPGI
2024-02-28 00:00:00-05:00,422.7595909971149,427.0517637144896,421.47392812934106,424.658447265625,1222200,0.0,0.0,SPGI
2024-02-29 00:00:00-05:00,427.7440409104989,428.8121267585011,423.30349716157343,423.6595458984375,2070200,0.0,0.0,SPGI
2024-03-01 00:00:00-05:00,423.28374311769977,427.506679876528,422.2848629443839,424.2826232910156,1484400,0.0,0.0,SPGI
2024-03-04 00:00:00-05:00,423.65958953773855,424.7771426433252,419.2784119447506,420.7519836425781,2056800,0.0,0.0,SPGI
2024-03-05 00:00:00-05:00,419.1399041416269,422.3540913866363,416.74658777148386,417.65643310546875,1456200,0.0,0.0,SPGI
2024-03-06 00:00:00-05:00,419.6541615747606,422.195849183497,417.69599913081043,421.4442443847656,1529800,0.0,0.0,SPGI
2024-03-07 00:00:00-05:00,425.98364278095676,425.98364278095676,421.7013396997025,421.9683837890625,1189000,0.0,0.0,SPGI
2024-03-08 00:00:00-05:00,423.0265789032854,425.8550792921986,422.166170555951,423.5111999511719,1138700,0.0,0.0,SPGI
2024-03-11 00:00:00-04:00,422.294752547125,423.96613231948487,418.6256426560848,421.978271484375,987300,0.0,0.0,SPGI
2024-03-12 00:00:00-04:00,424.5891914192834,425.9836577953662,421.45410939396896,423.8869934082031,1005600,0.0,0.0,SPGI
2024-03-13 00:00:00-04:00,423.5705601720441,425.4298487509313,421.97828552175594,423.31341552734375,750100,0.0,0.0,SPGI
