date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-18 00:00:00-04:00,277.92475041187924,280.2146901941784,276.7210514809669,279.1578063964844,1117300,0.0,0.0,SYK
2023-05-19 00:00:00-04:00,279.8820004782374,282.9646109441195,278.11072167558024,279.2654724121094,1036700,0.0,0.0,SYK
2023-05-22 00:00:00-04:00,280.4397466158777,285.3817058610096,279.59812807149683,280.0483093261719,1189700,0.0,0.0,SYK
2023-05-23 00:00:00-04:00,278.2672469739884,279.19690684290214,266.2499395014684,268.29522705078125,2163300,0.0,0.0,SYK
2023-05-24 00:00:00-04:00,267.16011282188396,269.2543492867816,264.4297868232197,266.7295227050781,1181800,0.0,0.0,SYK
2023-05-25 00:00:00-04:00,267.2188221754087,268.2561447479157,262.0322093128738,266.57293701171875,1159100,0.0,0.0,SYK
2023-05-26 00:00:00-04:00,267.24809262665593,269.9490606422752,265.525732748319,266.7489929199219,1091700,0.0,0.0,SYK
2023-05-30 00:00:00-04:00,265.1832421727824,269.4303978788832,264.88964181454037,265.68231201171875,1365800,0.0,0.0,SYK
2023-05-31 00:00:00-04:00,264.04811171001876,269.9295275753601,263.30435980857686,269.68487548828125,2669300,0.0,0.0,SYK
2023-06-01 00:00:00-04:00,269.26404760310646,273.5797134666167,267.6395543630168,272.61090087890625,1178900,0.0,0.0,SYK
2023-06-02 00:00:00-04:00,272.9534113382102,274.39196658181305,271.40719366330944,272.3466491699219,1411100,0.0,0.0,SYK
2023-06-05 00:00:00-04:00,274.0787947645971,274.0787947645971,271.17232733241195,272.013916015625,858900,0.0,0.0,SYK
2023-06-06 00:00:00-04:00,272.83596275722687,273.4329293075904,266.6609472110529,270.63409423828125,1036200,0.0,0.0,SYK
2023-06-07 00:00:00-04:00,270.6927895273687,272.8555350693807,268.2267077088755,272.0237121582031,1187000,0.0,0.0,SYK
2023-06-08 00:00:00-04:00,272.0531253090819,272.99258097679416,269.83169507315847,270.84942626953125,963700,0.0,0.0,SYK
2023-06-09 00:00:00-04:00,270.8493882718742,274.9008406672801,269.4401900356246,274.6366271972656,1135400,0.0,0.0,SYK
2023-06-12 00:00:00-04:00,274.000517234521,274.43110725821737,270.63410243003347,273.9320373535156,851100,0.0,0.0,SYK
2023-06-13 00:00:00-04:00,274.01033529259354,276.9070076178406,273.09044106350217,275.7131042480469,983900,0.0,0.0,SYK
2023-06-14 00:00:00-04:00,290.9598510088584,293.59230994295064,284.7750388733456,287.2900695800781,2736000,0.0,0.0,SYK
2023-06-15 00:00:00-04:00,287.4661509318003,289.7169377846849,284.1584505273993,289.32550048828125,1088800,0.0,0.0,SYK
2023-06-16 00:00:00-04:00,291.8894414231825,294.7959088160434,287.720591022582,288.0533142089844,2431300,0.0,0.0,SYK
2023-06-20 00:00:00-04:00,286.32119847709333,292.85832450879826,284.82392899776556,291.4295349121094,1401600,0.0,0.0,SYK
2023-06-21 00:00:00-04:00,290.24539050802196,291.73286415948826,287.4857083300672,291.2044372558594,1469600,0.0,0.0,SYK
2023-06-22 00:00:00-04:00,291.31204892357965,292.80931810596974,289.4331381159425,291.517578125,1083600,0.0,0.0,SYK
2023-06-23 00:00:00-04:00,290.65645858126146,293.08338803379536,290.03013493883014,291.5078430175781,2412500,0.0,0.0,SYK
2023-06-26 00:00:00-04:00,290.21604217117255,292.90721469120547,287.60317503052886,290.49005126953125,807000,0.0,0.0,SYK
2023-06-27 00:00:00-04:00,290.95981974517576,292.53536473422247,288.7677168992243,292.3592224121094,1044400,0.0,0.0,SYK
2023-06-28 00:00:00-04:00,292.2319825971106,295.91155907008545,292.1732684929463,293.8564758300781,1272000,0.0,0.0,SYK
2023-06-29 00:00:00-04:00,293.79759351358706,296.4856842533231,292.3161855811922,296.05401611328125,684700,0.75,0.0,SYK
2023-06-30 00:00:00-04:00,299.07574324264925,301.1163321144889,297.4667926436989,299.3111877441406,1069200,0.0,0.0,SYK
2023-07-03 00:00:00-04:00,297.2019007277969,297.5060265048238,291.41366085790145,292.35546875,577100,0.0,0.0,SYK
2023-07-05 00:00:00-04:00,290.7956491888006,292.62040422778995,288.9610739809331,291.7374572753906,806200,0.0,0.0,SYK
2023-07-06 00:00:00-04:00,289.65758918867704,291.2370793683982,287.6562210022372,290.0794372558594,918700,0.0,0.0,SYK
2023-07-07 00:00:00-04:00,288.6863157298281,290.3246668399527,286.98907355882096,288.69610595703125,979500,0.0,0.0,SYK
2023-07-10 00:00:00-04:00,289.4220880675648,291.7373718398027,288.55875176621157,289.7065734863281,688200,0.0,0.0,SYK
2023-07-11 00:00:00-04:00,289.4122969952011,291.68836021129545,287.3030269202614,290.79559326171875,848200,0.0,0.0,SYK
2023-07-12 00:00:00-04:00,292.4339591712461,294.1704522021473,290.8838996248866,292.3849182128906,1094600,0.0,0.0,SYK
2023-07-13 00:00:00-04:00,292.04155038827645,294.3862950824238,290.80543676925527,293.9644470214844,789300,0.0,0.0,SYK
2023-07-14 00:00:00-04:00,293.96440621414496,299.12475396731475,293.96440621414496,296.7015380859375,1311000,0.0,0.0,SYK
2023-07-17 00:00:00-04:00,295.798957514157,296.6034027290228,291.86490335384735,292.96368408203125,1212900,0.0,0.0,SYK
2023-07-18 00:00:00-04:00,291.6785633229734,293.7878335662525,287.8818708971638,291.0212707519531,1124800,0.0,0.0,SYK
2023-07-19 00:00:00-04:00,290.39338968224433,292.01213063006566,285.98844548021617,288.9021911621094,1411700,0.0,0.0,SYK
2023-07-20 00:00:00-04:00,290.08921018343295,292.2180905085076,288.5783716066006,290.4325866699219,1390200,0.0,0.0,SYK
2023-07-21 00:00:00-04:00,290.04991946037273,291.27624250048893,287.6855650462855,289.9910583496094,2965000,0.0,0.0,SYK
2023-07-24 00:00:00-04:00,289.34360316888586,290.56992640810523,284.8405478272162,285.2231750488281,1226700,0.0,0.0,SYK
2023-07-25 00:00:00-04:00,284.1047452690233,286.3121270326856,281.5343766278837,285.3997497558594,1269400,0.0,0.0,SYK
2023-07-26 00:00:00-04:00,285.5959025627699,285.9981401081181,282.5448252444709,284.6246643066406,1173000,0.0,0.0,SYK
2023-07-27 00:00:00-04:00,284.99754401733856,284.99754401733856,276.4917521636324,276.6683654785156,2359900,0.0,0.0,SYK
2023-07-28 00:00:00-04:00,278.35577096786784,279.23871773141747,275.5695681004611,277.63958740234375,1864300,0.0,0.0,SYK
2023-07-31 00:00:00-04:00,278.6108098713904,279.0228676385017,275.5499119655276,278.04180908203125,1588500,0.0,0.0,SYK
2023-08-01 00:00:00-04:00,274.78466924016357,276.97244045403045,272.86180298025096,273.9801940917969,2230500,0.0,0.0,SYK
2023-08-02 00:00:00-04:00,272.83236739062284,274.4609280489129,268.43721465236314,269.3692321777344,1960900,0.0,0.0,SYK
2023-08-03 00:00:00-04:00,268.1429303359308,272.3614701292788,266.7105632950559,270.39935302734375,1921600,0.0,0.0,SYK
2023-08-04 00:00:00-04:00,278.6206054272047,286.95960242062455,276.66830865292377,278.3360900878906,2792800,0.0,0.0,SYK
2023-08-07 00:00:00-04:00,279.60172251037926,283.0550382698188,277.2373675097403,280.84765625,1233300,0.0,0.0,SYK
2023-08-08 00:00:00-04:00,279.6016473850575,280.38648213874876,274.1175344554061,276.9822082519531,976600,0.0,0.0,SYK
2023-08-09 00:00:00-04:00,276.6585388183594,278.3459608910031,275.40278494612687,276.6585388183594,878700,0.0,0.0,SYK
2023-08-10 00:00:00-04:00,277.8652481599294,282.27019185345097,276.84493879575996,277.6494140625,880600,0.0,0.0,SYK
2023-08-11 00:00:00-04:00,277.46299159730125,278.04181256011566,276.4328621364025,276.76641845703125,625100,0.0,0.0,SYK
2023-08-14 00:00:00-04:00,276.65852900327144,281.07329276396194,276.0306371196641,279.39569091796875,1318500,0.0,0.0,SYK
2023-08-15 00:00:00-04:00,279.1798395273512,280.690648142047,278.79721232082323,279.4643249511719,724200,0.0,0.0,SYK
2023-08-16 00:00:00-04:00,279.6997935428108,280.4944485588005,276.2562685138352,276.27587890625,748400,0.0,0.0,SYK
2023-08-17 00:00:00-04:00,277.0019112311151,277.5414815038718,272.4007438436002,272.6656188964844,1055700,0.0,0.0,SYK
2023-08-18 00:00:00-04:00,272.371300886379,274.0292922971463,271.38042213072237,272.64599609375,993000,0.0,0.0,SYK
2023-08-21 00:00:00-04:00,273.3131231886633,274.66698890349545,270.0462110877048,271.00762939453125,1176000,0.0,0.0,SYK
2023-08-22 00:00:00-04:00,270.2718141525376,271.26269288259607,268.8689075918331,270.26202392578125,1052400,0.0,0.0,SYK
2023-08-23 00:00:00-04:00,271.5472055221397,273.61722469993254,270.17372953456015,270.73291015625,969600,0.0,0.0,SYK
2023-08-24 00:00:00-04:00,270.23258788862205,273.0482211192438,267.7210804114418,268.2606506347656,1029600,0.0,0.0,SYK
2023-08-25 00:00:00-04:00,269.3300233891936,273.6074545669679,267.9172965726382,272.8520202636719,907300,0.0,0.0,SYK
2023-08-28 00:00:00-04:00,275.20652203405996,276.65849940491216,270.88987058444246,273.03839111328125,890800,0.0,0.0,SYK
2023-08-29 00:00:00-04:00,272.9206904047905,279.9843241990343,272.9206904047905,279.6213073730469,1158400,0.0,0.0,SYK
2023-08-30 00:00:00-04:00,280.21979421224523,283.57499811558364,279.9548892086158,281.7012023925781,1055600,0.0,0.0,SYK
2023-08-31 00:00:00-04:00,281.8483174971429,283.673072018062,278.1300972322046,278.17913818359375,1049800,0.0,0.0,SYK
2023-09-01 00:00:00-04:00,280.0628027937434,280.0628027937434,277.57090553949945,279.0621337890625,657400,0.0,0.0,SYK
2023-09-05 00:00:00-04:00,284.2617334749222,284.3304147634066,278.7383686864475,280.8672790527344,1289300,0.0,0.0,SYK
2023-09-06 00:00:00-04:00,280.916322574395,284.4873903338196,277.9633265379119,283.6240539550781,1253500,0.0,0.0,SYK
2023-09-07 00:00:00-04:00,284.5069803867904,286.5475690037572,283.2708370292875,283.5455322265625,1311100,0.0,0.0,SYK
2023-09-08 00:00:00-04:00,282.8588323673271,284.22248829919545,281.7109805928546,284.05572509765625,1052900,0.0,0.0,SYK
2023-09-11 00:00:00-04:00,285.91968372208436,295.86760106821174,285.59591765990837,294.0428466796875,2101700,0.0,0.0,SYK
2023-09-12 00:00:00-04:00,294.1606200148403,295.5340961275559,287.87203051853226,289.1866455078125,1146700,0.0,0.0,SYK
2023-09-13 00:00:00-04:00,288.08779592128053,292.06110044291313,286.44944514378074,291.68829345703125,1433400,0.0,0.0,SYK
2023-09-14 00:00:00-04:00,293.05198067094875,293.77798433102413,288.9217327053264,289.4122619628906,1390100,0.0,0.0,SYK
2023-09-15 00:00:00-04:00,289.4122892958525,291.3744065114176,287.0970053524614,287.2245178222656,2134400,0.0,0.0,SYK
2023-09-18 00:00:00-04:00,286.8517196959808,288.99042011885393,284.2224600656046,287.6659851074219,1042300,0.0,0.0,SYK
2023-09-19 00:00:00-04:00,287.940653590099,288.6274064773686,285.6842311425464,288.14666748046875,683900,0.0,0.0,SYK
2023-09-20 00:00:00-04:00,289.72621826084315,290.0597745752023,283.4474495268129,283.4964904785156,834400,0.0,0.0,SYK
2023-09-21 00:00:00-04:00,282.00530962115863,283.0255890198217,278.91495104583146,279.0621337890625,961900,0.0,0.0,SYK
2023-09-22 00:00:00-04:00,278.4244262629433,282.2897996470443,278.0320088001963,279.87640380859375,953400,0.0,0.0,SYK
2023-09-25 00:00:00-04:00,279.4447178539198,282.3878935467298,278.7874253819965,281.9366149902344,922000,0.0,0.0,SYK
2023-09-26 00:00:00-04:00,279.3564605565166,280.0235732768348,268.12332663734134,268.36859130859375,2661700,0.0,0.0,SYK
2023-09-27 00:00:00-04:00,268.8100208118106,269.71260777770993,258.16553042314524,261.4913330078125,3033000,0.0,0.0,SYK
2023-09-28 00:00:00-04:00,262.2390007025007,271.1721641504453,262.1701556502171,268.9880676269531,1577400,0.75,0.0,SYK
2023-09-29 00:00:00-04:00,270.7491810932109,271.52638274472844,266.2432369745194,268.8503723144531,1342800,0.0,0.0,SYK
2023-10-02 00:00:00-04:00,267.0302887213117,271.0639546645002,265.58406209480853,269.4111328125,1159600,0.0,0.0,SYK
2023-10-03 00:00:00-04:00,267.7386825976263,268.6831480700032,260.3501325398875,261.570068359375,2002300,0.0,0.0,SYK
2023-10-04 00:00:00-04:00,262.6424329352144,263.52787118126435,257.6347573860493,261.8947448730469,1085400,0.0,0.0,SYK
2023-10-05 00:00:00-04:00,262.32761114848154,264.4723465203007,259.06129873282225,260.5271911621094,1044800,0.0,0.0,SYK
2023-10-06 00:00:00-04:00,259.1989936013417,263.00639841479,256.9263561541825,261.55035400390625,1523200,0.0,0.0,SYK
2023-10-09 00:00:00-04:00,259.8090053884567,263.0753180385886,258.37262646121184,262.4850158691406,715700,0.0,0.0,SYK
2023-10-10 00:00:00-04:00,262.612885315518,271.6739519263291,261.5897270421155,270.0014343261719,1360800,0.0,0.0,SYK
2023-10-11 00:00:00-04:00,266.6170780740726,266.6170780740726,250.66923812716348,255.8441619873047,3069100,0.0,0.0,SYK
2023-10-12 00:00:00-04:00,256.3164174534361,257.6741033601957,248.82949424918675,249.7444610595703,2358300,0.0,0.0,SYK
2023-10-13 00:00:00-04:00,245.95672865958863,254.39795037661924,245.93704791793382,253.70928955078125,1698900,0.0,0.0,SYK
2023-10-16 00:00:00-04:00,256.4246326783225,260.8124918186754,254.26020169930823,259.8188171386719,1699700,0.0,0.0,SYK
2023-10-17 00:00:00-04:00,258.09716274102334,267.2172279101468,256.2869247258799,264.4625244140625,2174500,0.0,0.0,SYK
2023-10-18 00:00:00-04:00,265.7218229450397,267.78786558855836,263.8722234360614,265.81036376953125,1737800,0.0,0.0,SYK
2023-10-19 00:00:00-04:00,265.75128389127326,268.77163929892384,263.1638146669216,264.07879638671875,1157000,0.0,0.0,SYK
2023-10-20 00:00:00-04:00,264.4428442878791,264.5018715007236,259.7106392394176,261.3929748535156,2142100,0.0,0.0,SYK
2023-10-23 00:00:00-04:00,262.23906664717083,262.49487126686415,258.56941126719414,259.3072814941406,2118200,0.0,0.0,SYK
2023-10-24 00:00:00-04:00,259.37614541904946,261.9045578029271,257.4084915652524,260.7731628417969,2906200,0.0,0.0,SYK
2023-10-25 00:00:00-04:00,259.7401486301796,260.37963010829264,254.28973921521876,254.8701934814453,1943800,0.0,0.0,SYK
2023-10-26 00:00:00-04:00,251.86953687788846,256.5918940370533,251.09230521213755,254.39794921875,1882500,0.0,0.0,SYK
2023-10-27 00:00:00-04:00,257.58553145943574,257.8314881512982,253.80764027531023,257.674072265625,3783600,0.0,0.0,SYK
2023-10-30 00:00:00-04:00,258.68747580596346,260.4682002879749,254.15201768798775,258.3332824707031,1847400,0.0,0.0,SYK
2023-10-31 00:00:00-04:00,261.17655322511905,267.20741750049564,260.5665852928523,265.8497314453125,2719000,0.0,0.0,SYK
2023-11-01 00:00:00-04:00,267.15817201885886,269.90305736699077,264.20669143669943,267.65008544921875,1492000,0.0,0.0,SYK
2023-11-02 00:00:00-04:00,267.905925103505,277.7638607294532,267.905925103505,273.7301940917969,2989800,0.0,0.0,SYK
2023-11-03 00:00:00-04:00,269.9129036146935,273.44483842048527,263.66559708201487,271.7526550292969,2791800,0.0,0.0,SYK
2023-11-06 00:00:00-05:00,272.1265010370974,274.78281540369994,270.640912949664,272.36260986328125,1263100,0.0,0.0,SYK
2023-11-07 00:00:00-05:00,271.546104092327,273.10053756588565,268.9586342383244,270.55242919921875,1363900,0.0,0.0,SYK
2023-11-08 00:00:00-05:00,273.8383586433713,274.48768795970585,269.44065147402415,270.3359375,1486600,0.0,0.0,SYK
2023-11-09 00:00:00-05:00,271.95924415355046,273.62191390271033,266.19403332553804,266.45965576171875,1592200,0.0,0.0,SYK
2023-11-10 00:00:00-05:00,267.26640989867974,270.77867901446274,262.612898015975,269.1947021484375,1468800,0.0,0.0,SYK
2023-11-13 00:00:00-05:00,273.1202002791601,280.626805126553,272.12655542105085,277.28179931640625,2128400,0.0,0.0,SYK
2023-11-14 00:00:00-05:00,281.4925360392832,283.5880920523937,278.0294763049117,278.4525146484375,1400500,0.0,0.0,SYK
2023-11-15 00:00:00-05:00,278.45255377672675,282.98801184565895,278.45255377672675,279.0527038574219,1058200,0.0,0.0,SYK
2023-11-16 00:00:00-05:00,279.8200563151423,287.97595958828526,277.7835274539874,286.834716796875,1900900,0.0,0.0,SYK
2023-11-17 00:00:00-05:00,285.4573662050897,288.0349878537373,281.994306360008,283.71600341796875,1325900,0.0,0.0,SYK
2023-11-20 00:00:00-05:00,282.8305429605453,285.8016891266428,281.8565339995173,284.61126708984375,857700,0.0,0.0,SYK
2023-11-21 00:00:00-05:00,286.4018373785878,289.04833416859395,284.73919752266505,288.9106140136719,1076400,0.0,0.0,SYK
2023-11-22 00:00:00-05:00,290.8192306787405,291.66530738094735,288.29078840054143,289.2942810058594,744500,0.0,0.0,SYK
2023-11-24 00:00:00-05:00,289.8255476673539,290.3863361767051,288.06448920199387,288.89093017578125,382500,0.0,0.0,SYK
2023-11-27 00:00:00-05:00,288.1727432677718,289.60912214694014,286.97247323887376,289.20574951171875,995500,0.0,0.0,SYK
2023-11-28 00:00:00-05:00,287.9366492840697,288.14324453872297,285.00483413777727,287.31683349609375,1069600,0.0,0.0,SYK
2023-11-29 00:00:00-05:00,289.2450892170324,291.34064517744673,286.80518785989057,289.6091003417969,1131100,0.0,0.0,SYK
2023-11-30 00:00:00-05:00,289.4517366081003,291.5866544333384,285.90013550858725,291.5374450683594,1423600,0.0,0.0,SYK
2023-12-01 00:00:00-05:00,291.70470121745444,293.8691325952852,289.81574019461885,292.9738464355469,1110400,0.0,0.0,SYK
2023-12-04 00:00:00-05:00,290.97661972007245,293.8592249961509,285.3884607595523,286.2444152832031,1584700,0.0,0.0,SYK
2023-12-05 00:00:00-05:00,286.02799706769895,286.29361951427353,281.6696212101077,285.8115539550781,1216400,0.0,0.0,SYK
2023-12-06 00:00:00-05:00,286.70680587209745,287.3954665855176,282.01393303997355,283.2142028808594,1383900,0.0,0.0,SYK
2023-12-07 00:00:00-05:00,284.10952696510367,285.1032017277425,282.1320253163714,284.6998291015625,1434400,0.0,0.0,SYK
2023-12-08 00:00:00-05:00,284.1783902125526,285.16221705765474,281.7680024324473,284.4243469238281,1078900,0.0,0.0,SYK
2023-12-11 00:00:00-05:00,283.33230590406185,288.44821791249103,283.33230590406185,288.2908020019531,999700,0.0,0.0,SYK
2023-12-12 00:00:00-05:00,289.2254781934445,290.0420414096042,286.0280403779448,289.7665710449219,951700,0.0,0.0,SYK
2023-12-13 00:00:00-05:00,290.47489223061694,293.98716146944827,289.2942879409884,293.70184326171875,1504700,0.0,0.0,SYK
2023-12-14 00:00:00-05:00,294.16424804678775,295.69901563467585,291.4685719031407,292.29498291015625,1860500,0.0,0.0,SYK
2023-12-15 00:00:00-05:00,281.55157297795216,287.4840479406222,281.16789610224447,285.4573669433594,4139900,0.0,0.0,SYK
2023-12-18 00:00:00-05:00,286.677349534991,287.63163285397826,283.8340752363471,286.75604248046875,1416000,0.0,0.0,SYK
2023-12-19 00:00:00-05:00,286.3526480461902,287.61194524615587,284.9752964249799,287.2577819824219,1433800,0.0,0.0,SYK
2023-12-20 00:00:00-05:00,287.5234055515297,289.08768668714913,283.4897093405293,283.6471252441406,1162400,0.0,0.0,SYK
2023-12-21 00:00:00-05:00,284.66050444887003,291.30133678919395,284.22761816106083,291.2423095703125,1046200,0.0,0.0,SYK
2023-12-22 00:00:00-05:00,292.80653097609513,293.59361044008193,289.47137369598664,292.6884765625,1068700,0.0,0.0,SYK
2023-12-26 00:00:00-05:00,291.82276608646794,295.5022695363298,291.2423117471166,294.233154296875,539200,0.0,0.0,SYK
2023-12-27 00:00:00-05:00,293.91823718917,295.14802060837155,292.6392744428041,294.1740417480469,1029800,0.0,0.0,SYK
2023-12-28 00:00:00-05:00,293.2665270369187,297.29129564001425,291.9347917277018,295.0717468261719,788500,0.8,0.0,SYK
2023-12-29 00:00:00-05:00,295.55512943928926,296.2752606168371,294.11489718875345,295.40716552734375,1150900,0.0,0.0,SYK
2024-01-02 00:00:00-05:00,293.5723707339273,295.8806982148895,290.8793069538572,292.2209167480469,979200,0.0,0.0,SYK
2024-01-03 00:00:00-05:00,291.07656455700555,291.07656455700555,288.4722795562498,289.96185302734375,1355400,0.0,0.0,SYK
2024-01-04 00:00:00-05:00,289.6461672989375,295.8411731136449,288.99509606975585,294.0162048339844,1419000,0.0,0.0,SYK
2024-01-05 00:00:00-05:00,293.4736831472756,295.2493101967636,290.44522480533413,291.3330383300781,807300,0.0,0.0,SYK
2024-01-08 00:00:00-05:00,292.98048565858016,296.2752794268397,290.35648173676736,295.920166015625,1126300,0.0,0.0,SYK
2024-01-09 00:00:00-05:00,295.4465956471719,301.2963323692829,294.4798480357947,299.1458435058594,1343100,0.0,0.0,SYK
2024-01-10 00:00:00-05:00,300.87215794021716,304.0387056650008,299.8856918486099,303.6145324707031,1302700,0.0,0.0,SYK
2024-01-11 00:00:00-05:00,304.00916176717243,305.33102292991765,301.9573252127252,304.8081970214844,920100,0.0,0.0,SYK
2024-01-12 00:00:00-05:00,307.96483969914857,312.9662298162763,306.3963622863825,308.66522216796875,1646600,0.0,0.0,SYK
2024-01-16 00:00:00-05:00,306.70217776441416,310.184401881888,305.40990958598843,310.03643798828125,1599800,0.0,0.0,SYK
2024-01-17 00:00:00-05:00,308.5567531702766,310.7960204763171,307.32367049203793,309.4346923828125,1466600,0.0,0.0,SYK
2024-01-18 00:00:00-05:00,311.57534390621765,313.51868345339204,308.60607111925333,310.46063232421875,1472700,0.0,0.0,SYK
2024-01-19 00:00:00-05:00,310.8157561118064,311.54576156870326,308.22137530146733,310.7861633300781,1905200,0.0,0.0,SYK
2024-01-22 00:00:00-05:00,312.4829053363827,312.91695289775004,308.3989506875046,309.0302734375,1868500,0.0,0.0,SYK
2024-01-23 00:00:00-05:00,309.75042352940716,310.292967961917,303.3581109577819,307.9550476074219,1366800,0.0,0.0,SYK
2024-01-24 00:00:00-05:00,307.79712966479406,308.7638772426825,303.1903500162416,303.5849304199219,1420600,0.0,0.0,SYK
2024-01-25 00:00:00-05:00,304.8870994217186,307.8662163494184,303.07200532293217,307.68865966796875,1200700,0.0,0.0,SYK
2024-01-26 00:00:00-05:00,309.0105538329084,309.47419417612184,306.39642428268826,307.1461181640625,907400,0.0,0.0,SYK
2024-01-29 00:00:00-05:00,306.5345294104093,310.6776999255053,306.5345294104093,310.24365234375,1427300,0.0,0.0,SYK
2024-01-30 00:00:00-05:00,310.8848201684582,312.8281598070149,309.7997013161698,312.35467529296875,2006400,0.0,0.0,SYK
2024-01-31 00:00:00-05:00,334.4120166735059,338.16057591002914,329.1837582481618,330.9396667480469,4931900,0.0,0.0,SYK
2024-02-01 00:00:00-05:00,331.02844094372,337.2629140063489,329.40077787730013,335.9508972167969,2004500,0.0,0.0,SYK
2024-02-02 00:00:00-05:00,336.38496839929434,338.2395296400433,334.04704836233947,337.4207458496094,1159600,0.0,0.0,SYK
2024-02-05 00:00:00-05:00,337.81536849035433,341.89932297964475,336.0693040170879,338.2691345214844,1539600,0.0,0.0,SYK
2024-02-06 00:00:00-05:00,339.8276909351731,340.2716127138699,334.31334914965703,335.17156982421875,1314400,0.0,0.0,SYK
2024-02-07 00:00:00-05:00,336.12848165288744,339.59098763081744,333.6524719745226,338.0816955566406,823900,0.0,0.0,SYK
2024-02-08 00:00:00-05:00,336.1087500860911,337.28264722082776,332.5179988258242,334.4416198730469,1445700,0.0,0.0,SYK
2024-02-09 00:00:00-05:00,334.2738887611822,339.66985954149084,333.06055472304604,337.3319396972656,1402300,0.0,0.0,SYK
2024-02-12 00:00:00-05:00,339.07800936530975,339.32462589465524,335.26036020321425,336.4737243652344,845000,0.0,0.0,SYK
2024-02-13 00:00:00-05:00,335.2997939802747,336.8288343731095,331.74851028944846,335.2011413574219,1548100,0.0,0.0,SYK
2024-02-14 00:00:00-05:00,336.6710350415429,344.9474702450269,335.55632349425656,344.6910095214844,1904500,0.0,0.0,SYK
2024-02-15 00:00:00-05:00,346.3285354519682,347.78851624538305,341.2186478318547,344.0695495605469,1516100,0.0,0.0,SYK
2024-02-16 00:00:00-05:00,344.91790102706756,348.1041976927226,343.3099563033219,344.5726318359375,1343100,0.0,0.0,SYK
2024-02-20 00:00:00-05:00,346.9401604238664,347.19662115430043,342.6884936837335,343.3592834472656,1161900,0.0,0.0,SYK
2024-02-21 00:00:00-05:00,344.16818748457587,345.52948547568195,341.35675295282135,342.8561706542969,1177600,0.0,0.0,SYK
2024-02-22 00:00:00-05:00,345.2631515727722,350.0179256280968,343.97088332810733,348.3705139160156,1326900,0.0,0.0,SYK
2024-02-23 00:00:00-05:00,348.8144278050796,352.56298703808665,347.60106363374416,350.2250671386719,691500,0.0,0.0,SYK
2024-02-26 00:00:00-05:00,350.5407514694449,351.78367834396306,346.94015605265514,347.6898498535156,1224100,0.0,0.0,SYK
2024-02-27 00:00:00-05:00,346.56523719694053,349.53447934173687,345.8549804833091,347.44317626953125,903900,0.0,0.0,SYK
2024-02-28 00:00:00-05:00,346.8513568604422,347.48270966175454,343.8229285868575,347.0387878417969,1289400,0.0,0.0,SYK
2024-02-29 00:00:00-05:00,347.6208083661851,348.9821063156913,342.57007657462606,344.3457336425781,2283300,0.0,0.0,SYK
2024-03-01 00:00:00-05:00,344.09913015014354,349.74171774023057,342.3826585756396,348.4395751953125,1400400,0.0,0.0,SYK
2024-03-04 00:00:00-05:00,348.2225619448509,352.0105884679079,347.33474840273044,351.03399658203125,714100,0.0,0.0,SYK
2024-03-05 00:00:00-05:00,352.1782878624119,352.83920332063894,345.17437221592803,347.6208190917969,840000,0.0,0.0,SYK
2024-03-06 00:00:00-05:00,348.22253289021234,352.1782715800153,347.9266051023831,350.1954650878906,892300,0.0,0.0,SYK
2024-03-07 00:00:00-05:00,352.622191096055,354.910799851107,350.8564383150334,352.780029296875,804100,0.0,0.0,SYK
2024-03-08 00:00:00-05:00,352.2867922215468,355.4040289172058,350.82684156346227,353.0266418457031,871200,0.0,0.0,SYK
2024-03-11 00:00:00-04:00,353.0266686796816,356.5187676004144,349.57403683784673,350.77752685546875,1119900,0.0,0.0,SYK
2024-03-12 00:00:00-04:00,350.3632199077092,355.45335910078927,348.9722989277239,353.5396423339844,737000,0.0,0.0,SYK
2024-03-13 00:00:00-04:00,354.7628135257609,354.7825320104078,350.9846314491918,352.0599060058594,1105200,0.0,0.0,SYK
2024-03-14 00:00:00-04:00,351.73437527985766,353.3719127351308,348.3803963216916,350.82684326171875,961200,0.0,0.0,SYK
2024-03-15 00:00:00-04:00,348.5875685485292,349.43594516476526,346.0424989089417,347.4630126953125,2075200,0.0,0.0,SYK
2024-03-18 00:00:00-04:00,349.2287477869061,351.10305762103803,347.8477011495659,349.2879333496094,953700,0.0,0.0,SYK
2024-03-19 00:00:00-04:00,350.14615933562703,352.1486843436054,348.77495698647266,352.0599060058594,1052100,0.0,0.0,SYK
2024-03-20 00:00:00-04:00,352.07965917321985,352.07965917321985,346.7625918428316,348.4100036621094,1179200,0.0,0.0,SYK
2024-03-21 00:00:00-04:00,349.1695081065538,350.0671958078324,346.24957708237076,348.7256164550781,1537600,0.0,0.0,SYK
2024-03-22 00:00:00-04:00,348.62703403631076,350.14620046013385,344.0892833563644,347.84771728515625,1105400,0.0,0.0,SYK
2024-03-25 00:00:00-04:00,348.469192051398,349.4457839752803,345.11521292588463,346.27923583984375,792500,0.0,0.0,SYK
2024-03-26 00:00:00-04:00,346.41734773095595,348.21269333046865,345.2631690341785,345.6380310058594,785800,0.0,0.0,SYK
2024-03-27 00:00:00-04:00,348.0208151707348,355.030861971859,347.92196694811355,354.6650390625,1404700,0.8,0.0,SYK
