date,open,high,low,close,volume,dividends,stock splits,symbol
2024-03-22 00:00:00-04:00,91.29898917026993,92.88865137043716,91.29898917026993,92.60755157470703,6802000,0.0,0.0,RTX
2024-03-25 00:00:00-04:00,92.7723247376624,93.28605600225157,92.34582750884644,92.69477844238281,5229300,0.0,0.0,RTX
2024-03-26 00:00:00-04:00,92.69477780478591,93.58654540392362,92.64631691698582,93.11157989501953,5474300,0.0,0.0,RTX
2024-03-27 00:00:00-04:00,93.47022633179769,94.50738399366287,93.37329716059213,94.45891571044922,7267800,0.0,0.0,RTX
2024-03-28 00:00:00-04:00,94.69155346471888,95.06958240456103,94.4783048534804,94.53646087646484,10701000,0.0,0.0,RTX
2024-04-01 00:00:00-04:00,94.46861213066454,95.15681886937013,94.15843434145609,94.75940704345703,9504500,0.0,0.0,RTX
2024-04-02 00:00:00-04:00,94.75940112676926,95.67054416586592,94.58492566903223,95.52515411376953,6759600,0.0,0.0,RTX
2024-04-03 00:00:00-04:00,94.28444275744249,95.05019580225536,94.05181126130375,94.55585479736328,15885400,0.0,0.0,RTX
2024-04-04 00:00:00-04:00,95.26344105584707,96.29090357311065,94.89510725037299,96.26182556152344,13373200,0.0,0.0,RTX
2024-04-05 00:00:00-04:00,96.39753459842821,98.6269426483219,96.39753459842821,98.56878662109375,10216500,0.0,0.0,RTX
2024-04-08 00:00:00-04:00,98.56877412228374,99.1212784965586,98.16165979764338,98.75293731689453,9901300,0.0,0.0,RTX
2024-04-09 00:00:00-04:00,97.96782079338479,98.52032527664822,97.21176280525829,98.48155212402344,9652900,0.0,0.0,RTX
2024-04-10 00:00:00-04:00,97.82240416704217,98.63662542229952,97.15358775207574,98.2489013671875,5532900,0.0,0.0,RTX
2024-04-11 00:00:00-04:00,98.23921861710501,98.45246724406185,96.72710274627968,97.68671417236328,6786100,0.0,0.0,RTX
2024-04-12 00:00:00-04:00,98.59785947115512,99.20851991073714,96.41691982164843,97.02758026123047,7327300,0.0,0.0,RTX
2024-04-15 00:00:00-04:00,98.44277577367275,98.69479755993603,96.8337306657359,96.95004272460938,9636600,0.0,0.0,RTX
2024-04-16 00:00:00-04:00,97.17297812336862,98.2101357985523,97.1535952469673,97.74486541748047,7088600,0.0,0.0,RTX
2024-04-17 00:00:00-04:00,98.1519716433492,98.66570287047846,97.0760409092697,97.65762329101562,5377600,0.0,0.0,RTX
2024-04-18 00:00:00-04:00,97.43469534789493,98.77234317743968,97.42500760653766,97.61886596679688,4238600,0.0,0.0,RTX
2024-04-19 00:00:00-04:00,98.41368627090255,99.12128325908076,97.92903302824452,98.44276428222656,10328800,0.0,0.0,RTX
2024-04-22 00:00:00-04:00,98.86926150223654,99.11158812356554,98.2586010787672,98.44276428222656,7594100,0.0,0.0,RTX
2024-04-23 00:00:00-04:00,97.89994626010275,100.70124116048208,96.81432043137455,98.26828002929688,8568200,0.0,0.0,RTX
2024-04-24 00:00:00-04:00,98.59785336435341,98.76263368614589,96.94034022081544,97.9193344116211,7722100,0.0,0.0,RTX
2024-04-25 00:00:00-04:00,97.80302936830346,98.7529456167857,97.50253931828728,98.58816528320312,6186100,0.0,0.0,RTX
2024-04-26 00:00:00-04:00,98.42338572638103,98.6754074942869,97.21175256655542,98.29737854003906,4428300,0.0,0.0,RTX
2024-04-29 00:00:00-04:00,98.72386642280368,99.46054144000878,98.53000807917054,99.29576110839844,4469700,0.0,0.0,RTX
2024-04-30 00:00:00-04:00,99.19883041694209,99.66410082253023,98.35553843744553,98.40399932861328,5421800,0.0,0.0,RTX
2024-05-01 00:00:00-04:00,98.21013412685507,98.89834085332593,98.03565866132571,98.11320495605469,9982500,0.0,0.0,RTX
2024-05-02 00:00:00-04:00,98.09381803350638,98.78203217869333,97.91934256202074,98.76264190673828,6084400,0.0,0.0,RTX
2024-05-03 00:00:00-04:00,98.86926400646587,99.03404433829009,97.58008457348912,98.28768157958984,13324700,0.0,0.0,RTX
2024-05-06 00:00:00-04:00,98.66570113645427,98.91772287569607,98.50092082031279,98.78202056884766,3408700,0.0,0.0,RTX
2024-05-07 00:00:00-04:00,99.13097503651053,100.0905938206137,98.98558497396935,100.06151580810547,6933000,0.0,0.0,RTX
2024-05-08 00:00:00-04:00,100.07119874051715,100.89510776795774,99.65439665907473,100.74971771240234,5177600,0.0,0.0,RTX
2024-05-09 00:00:00-04:00,100.91450173389846,102.51385896056325,100.88542372172267,102.49446868896484,7211300,0.0,0.0,RTX
2024-05-10 00:00:00-04:00,102.74649334526922,103.26022462876003,102.30061322383902,103.05667114257812,5626100,0.0,0.0,RTX
2024-05-13 00:00:00-04:00,103.1729907886849,104.51063115555431,102.43631574544774,102.5526351928711,6045500,0.0,0.0,RTX
2024-05-14 00:00:00-04:00,102.55263267403996,103.02759079771447,102.40723521713743,102.45569610595703,3726200,0.0,0.0,RTX
2024-05-15 00:00:00-04:00,102.25214213974262,102.72710765638782,101.91288633872593,102.11643981933594,5688300,0.0,0.0,RTX
2024-05-16 00:00:00-04:00,101.90191441157086,102.74053363252725,101.56061762157977,101.64837646484375,8723800,0.63,0.0,RTX
2024-05-17 00:00:00-04:00,102.08718138316095,102.1749402164383,101.13154304022194,101.58985900878906,8500900,0.0,0.0,RTX
2024-05-20 00:00:00-04:00,101.81416162027327,102.79904563854573,101.7556482815738,102.40898895263672,4412800,0.0,0.0,RTX
2024-05-21 00:00:00-04:00,102.584507117197,103.29636107857854,102.48699481227526,102.80879211425781,4754800,0.0,0.0,RTX
2024-05-22 00:00:00-04:00,103.00381419139993,103.80342697563623,102.78929010173168,103.66690826416016,3626300,0.0,0.0,RTX
2024-05-23 00:00:00-04:00,103.7936822457947,104.65180093428981,102.72102458553593,102.78929138183594,5787100,0.0,0.0,RTX
2024-05-24 00:00:00-04:00,103.19885115979778,103.92045116055779,103.19885115979778,103.6279067993164,3431300,0.0,0.0,RTX
2024-05-28 00:00:00-04:00,103.39387547634382,103.70591932223682,102.66252201505905,102.89655303955078,5137200,0.0,0.0,RTX
2024-05-29 00:00:00-04:00,102.40897814289181,102.60401018511602,101.90190971253226,101.97016906738281,4796800,0.0,0.0,RTX
2024-05-30 00:00:00-04:00,102.29197044615046,103.21834850468223,101.9799266058302,103.09158325195312,4391300,0.0,0.0,RTX
2024-05-31 00:00:00-04:00,103.18909342429932,105.19787513985962,102.83804318123086,105.1296157836914,10411800,0.0,0.0,RTX
2024-06-03 00:00:00-04:00,104.57378883196813,105.94873687515103,104.16423268963312,104.7005615234375,5908800,0.0,0.0,RTX
2024-06-04 00:00:00-04:00,104.7395688348744,105.6951998418834,104.26174589165791,105.2173843383789,7998000,0.0,0.0,RTX
2024-06-05 00:00:00-04:00,105.3246403207938,105.82195526325928,104.8078184552642,105.74394989013672,3141000,0.0,0.0,RTX
2024-06-06 00:00:00-04:00,105.68544208303273,105.77320836198471,105.07110788921567,105.49041748046875,3875000,0.0,0.0,RTX
2024-06-07 00:00:00-04:00,105.41241145432215,105.86097402088548,105.19787991385444,105.42216491699219,3526500,0.0,0.0,RTX
2024-06-10 00:00:00-04:00,105.314892173975,105.41240447508264,104.0179569940795,104.4275131225586,5917400,0.0,0.0,RTX
2024-06-11 00:00:00-04:00,103.74491974572257,104.48602662684056,103.50113527269667,104.2617416381836,5769500,0.0,0.0,RTX
2024-06-12 00:00:00-04:00,104.34951698666374,105.04186405746724,103.93020735902643,104.115478515625,3429800,0.0,0.0,RTX
2024-06-13 00:00:00-04:00,103.9204449371162,104.20323581879092,101.25831521632445,102.41873168945312,7112900,0.0,0.0,RTX
2024-06-14 00:00:00-04:00,101.98966124065407,102.37971785742971,100.86825869702696,101.63861846923828,4917200,0.0,0.0,RTX
2024-06-17 00:00:00-04:00,101.41434177174885,101.89215726043875,100.89751987422747,101.8726577758789,3943500,0.0,0.0,RTX
2024-06-18 00:00:00-04:00,101.97016705173317,102.69176699441961,101.78488847521051,102.16519165039062,3991300,0.0,0.0,RTX
2024-06-20 00:00:00-04:00,102.02867771890857,103.10133538086566,101.95067233962143,102.4577407836914,6996400,0.0,0.0,RTX
2024-06-21 00:00:00-04:00,102.57475783336615,103.54989573100526,102.0774354224509,102.98431396484375,13310900,0.0,0.0,RTX
2024-06-24 00:00:00-04:00,103.11108433264475,104.80782971537167,98.43042665541218,99.42506408691406,13704800,0.0,0.0,RTX
2024-06-25 00:00:00-04:00,98.86923652846392,100.14666486707715,97.5430483162818,99.04476165771484,9330900,0.0,0.0,RTX
2024-06-26 00:00:00-04:00,98.42066487766172,98.86922740218391,97.66005853435405,98.74246215820312,6953800,0.0,0.0,RTX
2024-06-27 00:00:00-04:00,98.94724340845886,99.24953377523916,97.9330991047658,98.11837768554688,6955400,0.0,0.0,RTX
2024-06-28 00:00:00-04:00,98.39141880283022,98.39141880283022,97.57229907149905,97.89409637451172,13853200,0.0,0.0,RTX
2024-07-01 00:00:00-04:00,98.37191718386403,99.15203054723638,96.84095084600851,97.07498931884766,4475200,0.0,0.0,RTX
2024-07-02 00:00:00-04:00,96.82144755842916,98.12812883510618,96.60691601993899,97.91360473632812,8299900,0.0,0.0,RTX
2024-07-03 00:00:00-04:00,98.39141534413183,98.52793405460272,97.88433947120129,98.23538970947266,2149200,0.0,0.0,RTX
2024-07-05 00:00:00-04:00,97.99160743099459,98.06962025007236,97.08472886842327,97.87459564208984,6153300,0.0,0.0,RTX
2024-07-08 00:00:00-04:00,98.14763407382625,98.69370893353666,97.49429344671388,97.6113052368164,8738100,0.0,0.0,RTX
2024-07-09 00:00:00-04:00,97.74782633812941,99.15202737133728,97.53329479808797,98.59619903564453,5648900,0.0,0.0,RTX
2024-07-10 00:00:00-04:00,98.39141904808356,98.66445647930387,96.94821163200365,98.17688751220703,6483600,0.0,0.0,RTX
2024-07-11 00:00:00-04:00,98.02085487889342,100.09790329196557,97.72831798333203,99.19102478027344,7592400,0.0,0.0,RTX
2024-07-12 00:00:00-04:00,99.46407103532873,100.29293680601404,98.50843256955517,98.76197052001953,6003000,0.0,0.0,RTX
2024-07-15 00:00:00-04:00,99.74686175887514,100.09791201591348,98.99600137143285,99.09352111816406,3776300,0.0,0.0,RTX
2024-07-16 00:00:00-04:00,99.33729775329682,101.11204838371957,99.22027853029662,101.102294921875,4341200,0.0,0.0,RTX
2024-07-17 00:00:00-04:00,101.23882062048371,102.66252111993927,101.23882062048371,102.37973022460938,5433000,0.0,0.0,RTX
2024-07-18 00:00:00-04:00,102.38947957593966,102.83804211750694,101.19981014670344,101.25831604003906,4450100,0.0,0.0,RTX
2024-07-19 00:00:00-04:00,101.9019068811634,101.9019068811634,100.08814985728826,100.25392150878906,7229600,0.0,0.0,RTX
2024-07-22 00:00:00-04:00,100.1271591152374,101.23881571768531,100.06865322238595,101.19005584716797,6207900,0.0,0.0,RTX
2024-07-23 00:00:00-04:00,101.19005951476404,102.95506422344256,101.04379477733409,102.3602294921875,7602000,0.0,0.0,RTX
2024-07-24 00:00:00-04:00,102.43824828285766,103.22810766986646,101.43384990911863,102.22371673583984,7180200,0.0,0.0,RTX
2024-07-25 00:00:00-04:00,107.4894506490071,112.94046776949266,106.72883686129401,110.64889526367188,14997000,0.0,0.0,RTX
2024-07-26 00:00:00-04:00,111.12671971016228,112.36514907090545,110.67815714665056,111.1169662475586,7526300,0.0,0.0,RTX
2024-07-29 00:00:00-04:00,111.16572452579621,111.78005874619507,110.48313094757525,111.59478759765625,4138900,0.0,0.0,RTX
2024-07-30 00:00:00-04:00,112.33588151789931,114.12038563523241,111.71179386588855,113.97411346435547,6074400,0.0,0.0,RTX
2024-07-31 00:00:00-04:00,114.57870793029115,115.28080843732431,113.56456358010014,114.56895446777344,6780400,0.0,0.0,RTX
2024-08-01 00:00:00-04:00,114.79323146651585,115.0565154184468,113.17449902815538,113.83759307861328,5135100,0.0,0.0,RTX
2024-08-02 00:00:00-04:00,113.35978062280599,115.35881628924339,112.20911760577742,113.54505920410156,4578400,0.0,0.0,RTX
2024-08-05 00:00:00-04:00,112.2481194754147,113.5450546126153,111.5265195433191,112.30662536621094,5888600,0.0,0.0,RTX
2024-08-06 00:00:00-04:00,112.7161798497176,113.91560267165983,111.28273346797776,111.55577087402344,4642400,0.0,0.0,RTX
2024-08-07 00:00:00-04:00,111.45826099832819,113.09649290989482,110.78541349045089,111.3119888305664,5553200,0.0,0.0,RTX
2024-08-08 00:00:00-04:00,111.06821782761347,112.959980456923,110.87318576705262,112.2383804321289,8889100,0.0,0.0,RTX
2024-08-09 00:00:00-04:00,112.17985685058672,113.39877913802827,112.01408520502537,113.26226043701172,5534300,0.0,0.0,RTX
2024-08-12 00:00:00-04:00,113.95461826533912,114.52020004615233,112.88196803809086,113.70108032226562,8602000,0.0,0.0,RTX
2024-08-13 00:00:00-04:00,113.88636100305806,114.34467702560512,113.18426049530186,113.95462036132812,5911900,0.0,0.0,RTX
2024-08-14 00:00:00-04:00,113.93511640367842,114.90050834684259,113.74984524909837,114.72498321533203,5826700,0.0,0.0,RTX
2024-08-15 00:00:00-04:00,115.56359242163464,116.03165443852403,114.6079540242754,115.41732025146484,5629900,0.0,0.0,RTX
2024-08-16 00:00:00-04:00,115.55457280421093,116.2898398576061,115.26046299104358,115.63299560546875,5251500,0.63,0.0,RTX
2024-08-19 00:00:00-04:00,115.68202333479519,116.19180523138182,115.6624195031865,116.025146484375,5389900,0.0,0.0,RTX
2024-08-20 00:00:00-04:00,116.00553569941718,116.34865882843026,114.93694369246413,115.63299560546875,6129200,0.0,0.0,RTX
2024-08-21 00:00:00-04:00,116.17219769565743,116.3094469511132,114.65264275086687,114.95655822753906,3050900,0.0,0.0,RTX
2024-08-22 00:00:00-04:00,115.05459088169866,115.74083715027051,114.87812648699114,115.70162200927734,3743600,0.0,0.0,RTX
2024-08-23 00:00:00-04:00,115.96631764694168,116.55452977898227,115.59378504187134,116.1917953491211,3427500,0.0,0.0,RTX
2024-08-26 00:00:00-04:00,116.35847269787654,117.37804398143848,116.06436286394613,116.36827087402344,6260400,0.0,0.0,RTX
2024-08-27 00:00:00-04:00,116.3486599398747,117.24078008383088,116.0643557789699,117.14274597167969,4101200,0.0,0.0,RTX
2024-08-28 00:00:00-04:00,117.41724396794575,118.96620836359173,117.32901551124957,118.46622467041016,4287200,0.0,0.0,RTX
2024-08-29 00:00:00-04:00,118.7113169070963,120.32890597274657,118.17212553822854,119.88774871826172,3547800,0.0,0.0,RTX
2024-08-30 00:00:00-04:00,119.6524690572711,121.27005069354571,119.56423311592458,120.91712188720703,6372000,0.0,0.0,RTX
2024-09-03 00:00:00-04:00,120.70145227257048,121.23084549283239,118.30938086535531,118.61328887939453,5543900,0.0,0.0,RTX
2024-09-04 00:00:00-04:00,118.72112085851727,119.91715648358448,118.39760155412563,118.73092651367188,4484200,0.0,0.0,RTX
2024-09-05 00:00:00-04:00,118.80935748960121,119.22110525421841,116.31925211195087,117.28980255126953,5764500,0.0,0.0,RTX
2024-09-06 00:00:00-04:00,117.29961043146892,118.39760449127532,115.75064597764369,116.1133804321289,3983700,0.0,0.0,RTX
2024-09-09 00:00:00-04:00,117.28979995430954,118.94660411082965,116.82903140335851,118.77994537353516,4492000,0.0,0.0,RTX
2024-09-10 00:00:00-04:00,119.12307387614939,119.31914210774853,117.55450558478547,117.93684387207031,3806700,0.0,0.0,RTX
2024-09-11 00:00:00-04:00,117.51529231438113,117.51529231438113,115.04479067154888,116.91727447509766,4857200,0.0,0.0,RTX
2024-09-12 00:00:00-04:00,116.66237819728649,117.78978923039188,116.46630996523496,117.74076843261719,4229700,0.0,0.0,RTX
2024-09-13 00:00:00-04:00,117.54470591035357,117.83880827271705,116.55454408749142,116.780029296875,4708000,0.0,0.0,RTX
2024-09-16 00:00:00-04:00,117.61333027863243,118.18193864925796,115.74084641383855,116.85845184326172,6025400,0.0,0.0,RTX
2024-09-17 00:00:00-04:00,116.17220461222043,116.70159783457848,115.43693749442157,116.39768981933594,5101500,0.0,0.0,RTX
2024-09-18 00:00:00-04:00,116.63296867245485,117.26039599024382,115.45653684195783,115.72123718261719,4434800,0.0,0.0,RTX
2024-09-19 00:00:00-04:00,116.36826308669666,116.86824677911008,114.95655542506357,116.48590850830078,5270600,0.0,0.0,RTX
2024-09-20 00:00:00-04:00,115.87809199327945,116.5545401188735,115.54477449804534,115.8290786743164,16958300,0.0,0.0,RTX
2024-09-23 00:00:00-04:00,116.33886418961904,118.11331393257842,115.88790125171097,117.90743255615234,6755400,0.0,0.0,RTX
2024-09-24 00:00:00-04:00,117.77017425860478,117.88781968189289,116.74080485304657,117.68194580078125,5844600,0.0,0.0,RTX
2024-09-25 00:00:00-04:00,118.14270904316813,119.06423863912687,117.9956541405559,118.5250473022461,5713600,0.0,0.0,RTX
2024-09-26 00:00:00-04:00,117.87802112909799,119.48580461329028,117.7701813544672,117.95645141601562,6202600,0.0,0.0,RTX
2024-09-27 00:00:00-04:00,117.58391293757626,118.85837137888808,117.27019928499696,118.02507019042969,7941800,0.0,0.0,RTX
2024-09-30 00:00:00-04:00,118.30937116758936,118.9073889703739,117.4172435511483,118.77994537353516,5475700,0.0,0.0,RTX
2024-10-01 00:00:00-04:00,118.79955286300468,122.14256328494672,117.77998161832225,121.94649505615234,7206900,0.0,0.0,RTX
2024-10-02 00:00:00-04:00,122.76019115536054,123.06409915072616,121.21122673342101,121.6033706665039,3802900,0.0,0.0,RTX
2024-10-03 00:00:00-04:00,122.05433610200922,122.44648004322158,120.77987016294989,121.24063873291016,4765700,0.0,0.0,RTX
2024-10-04 00:00:00-04:00,121.27004611092597,122.52490819689058,120.73085474571761,122.45628356933594,3055900,0.0,0.0,RTX
2024-10-07 00:00:00-04:00,122.39745304712056,123.21115037501119,121.80924090485287,122.5935287475586,4606100,0.0,0.0,RTX
2024-10-08 00:00:00-04:00,122.96606987172234,123.46605359304786,120.84849703753686,121.07398223876953,3194500,0.0,0.0,RTX
2024-10-09 00:00:00-04:00,120.61320332078895,122.28961126438206,120.19164992120544,121.51512908935547,3210400,0.0,0.0,RTX
2024-10-10 00:00:00-04:00,121.2014269177374,121.63278601286389,120.00539870951862,120.52498626708984,2785300,0.0,0.0,RTX
2024-10-11 00:00:00-04:00,120.5838052942568,121.49553680419922,120.4857711761012,121.49553680419922,2556200,0.0,0.0,RTX
2024-10-14 00:00:00-04:00,121.30925975446357,122.37785177550406,120.8484911982045,122.19158172607422,1929700,0.0,0.0,RTX
2024-10-15 00:00:00-04:00,123.4954506384226,124.32875177032975,122.25039428833574,122.57391357421875,7521300,0.0,0.0,RTX
2024-10-16 00:00:00-04:00,122.31902635847342,123.7601510110336,121.76022368498309,123.74054718017578,3127400,0.0,0.0,RTX
2024-10-17 00:00:00-04:00,123.98563510385225,124.50522263149618,122.67195406232527,123.27977752685547,2463700,0.0,0.0,RTX
2024-10-18 00:00:00-04:00,123.67192685046983,123.78956479875144,122.58373095172294,123.44644165039062,4356300,0.0,0.0,RTX
2024-10-21 00:00:00-04:00,123.42683410644531,123.94642164112415,122.25040230234801,123.42683410644531,4768600,0.0,0.0,RTX
2024-10-22 00:00:00-04:00,125.47576954427197,126.17182144666171,121.10338243097108,123.06409454345703,5746100,0.0,0.0,RTX
2024-10-23 00:00:00-04:00,124.41700298844427,124.99540952864064,123.16214082959198,124.71110534667969,5451400,0.0,0.0,RTX
2024-10-24 00:00:00-04:00,123.8974040214582,124.191513849905,122.66216069283843,122.71117401123047,4171800,0.0,0.0,RTX
2024-10-25 00:00:00-04:00,123.58369240956699,123.76996246930504,122.34844906047698,122.70137786865234,4716200,0.0,0.0,RTX
2024-10-28 00:00:00-04:00,122.77000384450632,123.43664632508464,122.181784171419,122.96607208251953,4453200,0.0,0.0,RTX
2024-10-29 00:00:00-04:00,122.94646543192174,123.03469389314785,120.27008991520786,120.3779296875,5102700,0.0,0.0,RTX
2024-10-30 00:00:00-04:00,119.93676088918113,120.39752944985203,119.35835438418465,119.46619415283203,4852100,0.0,0.0,RTX
2024-10-31 00:00:00-04:00,118.91720437295763,119.69167915199151,118.21134674594174,118.61328887939453,4112700,0.0,0.0,RTX
2024-11-01 00:00:00-04:00,119.11326126901727,119.23090668882489,116.40747644962744,116.41728210449219,5234900,0.0,0.0,RTX
2024-11-04 00:00:00-05:00,116.73100284335374,117.27999987679641,115.51536334950627,115.68202209472656,6856100,0.0,0.0,RTX
2024-11-05 00:00:00-05:00,116.1623889988228,116.76040680173176,115.38790680358788,116.64276885986328,8093600,0.0,0.0,RTX
2024-11-06 00:00:00-05:00,120.1426407293973,120.44654872108775,117.89762440615824,119.20149230957031,9631900,0.0,0.0,RTX
2024-11-07 00:00:00-05:00,119.6034427832905,119.84853180538741,117.60351546543694,117.72116088867188,4415200,0.0,0.0,RTX
2024-11-08 00:00:00-05:00,118.57406921393955,121.7798379011317,118.52505589586382,121.12300109863281,6381600,0.0,0.0,RTX
2024-11-11 00:00:00-05:00,121.64258481804093,123.07390380455288,121.5837583668669,122.11315155029297,4012300,0.0,0.0,RTX
2024-11-12 00:00:00-05:00,122.43667116508077,122.81900944083006,119.8975524887189,120.946533203125,3896200,0.0,0.0,RTX
2024-11-13 00:00:00-05:00,120.95633445447734,121.51513713936068,120.54458668235773,121.3190689086914,2802500,0.0,0.0,RTX
2024-11-14 00:00:00-05:00,120.7798691612979,121.07397898464896,115.25066132667662,116.58394622802734,6113200,0.0,0.0,RTX
2024-11-15 00:00:00-05:00,116.44595606131003,117.13585714320047,115.44066303414643,116.82047271728516,6970500,0.63,0.0,RTX
2024-11-18 00:00:00-05:00,116.66279756846741,117.99332553205383,116.66279756846741,117.66808319091797,4462300,0.0,0.0,RTX
2024-11-19 00:00:00-05:00,119.49140083288412,119.59981494749134,116.7909208857563,117.2442855834961,4654100,0.0,0.0,RTX
2024-11-20 00:00:00-05:00,117.13586523343493,117.55966378996897,115.97288367266881,117.4315414428711,3990700,0.0,0.0,RTX
2024-11-21 00:00:00-05:00,117.87505396479577,119.13659181688143,117.14572880393851,118.79164123535156,4847900,0.0,0.0,RTX
2024-11-22 00:00:00-05:00,118.97890099724837,120.12216683338151,118.76207277332004,119.0281753540039,3585200,0.0,0.0,RTX
2024-11-25 00:00:00-05:00,118.62408754565179,119.25485643267264,116.31783269300323,116.93875122070312,8322400,0.0,0.0,RTX
2024-11-26 00:00:00-05:00,117.15558845418995,119.29428961136321,116.8796204654357,118.87049102783203,3175800,0.0,0.0,RTX
2024-11-27 00:00:00-05:00,119.2942864209786,119.99404545519097,118.59452738676623,118.60437774658203,3604000,0.0,0.0,RTX
2024-11-29 00:00:00-05:00,118.93947577067127,120.11231523196358,118.91976753204452,120.07289123535156,2728600,0.0,0.0,RTX
2024-12-02 00:00:00-05:00,120.07288514620245,120.23057360529529,116.83033490304618,116.96831512451172,4468700,0.0,0.0,RTX
2024-12-03 00:00:00-05:00,117.30341209044312,117.72721064883426,116.18971239948888,116.39668273925781,3620300,0.0,0.0,RTX
2024-12-04 00:00:00-05:00,116.06158378642735,117.64836382502101,115.8053315855837,117.51038360595703,3774300,0.0,0.0,RTX
2024-12-05 00:00:00-05:00,117.08659114073866,117.29356148006488,115.9925996904726,116.81062316894531,3328800,0.0,0.0,RTX
2024-12-06 00:00:00-05:00,116.31784279160955,116.64308514203643,115.70678960889606,116.28827667236328,4792100,0.0,0.0,RTX
2024-12-09 00:00:00-05:00,115.65749657176447,116.15028522994784,112.57264227850555,114.89860534667969,7255400,0.0,0.0,RTX
2024-12-10 00:00:00-05:00,114.91832205588787,116.51496013306979,114.32697712634747,115.91375732421875,3725400,0.0,0.0,RTX
2024-12-11 00:00:00-05:00,116.14043157021466,116.27841931732799,114.62264906491099,115.25341796875,4298000,0.0,0.0,RTX
2024-12-12 00:00:00-05:00,115.25341443569505,115.55894099930669,113.95245267148785,114.37625122070312,3848600,0.0,0.0,RTX
2024-12-13 00:00:00-05:00,114.58321922055926,116.22913151003237,114.29740090069465,116.05172729492188,5061600,0.0,0.0,RTX
2024-12-16 00:00:00-05:00,115.73634702681389,116.64307637253795,115.11543601124689,116.40653991699219,3986400,0.0,0.0,RTX
2024-12-17 00:00:00-05:00,115.99260393815538,116.42625287099425,115.31255314163813,115.72649383544922,3012400,0.0,0.0,RTX
2024-12-18 00:00:00-05:00,115.1745690444522,115.7560560682366,112.72048356282113,112.79932403564453,4113600,0.0,0.0,RTX
2024-12-19 00:00:00-05:00,114.0312981198885,115.5589460433435,113.58779131339308,113.79476165771484,5446900,0.0,0.0,RTX
2024-12-20 00:00:00-05:00,113.28225886244184,115.09571751067118,112.9471586656597,114.800048828125,13389200,0.0,0.0,RTX
2024-12-23 00:00:00-05:00,114.51422708457496,115.20412817593555,114.11999466692978,114.9478759765625,3588700,0.0,0.0,RTX
2024-12-24 00:00:00-05:00,114.27769138704508,115.27312662173442,114.2087012729196,115.14500427246094,1663000,0.0,0.0,RTX
2024-12-26 00:00:00-05:00,115.08586439071595,115.9236111576316,114.71134770292856,115.35197448730469,2147000,0.0,0.0,RTX
2024-12-27 00:00:00-05:00,114.5930769515236,115.83490653718526,114.1692783836828,115.0267333984375,3847500,0.0,0.0,RTX
2024-12-30 00:00:00-05:00,113.77505576692913,114.24812870103933,112.87817673700053,113.5582275390625,2822000,0.0,0.0,RTX
2024-12-31 00:00:00-05:00,113.90317202807394,114.42552681125582,113.25269489862274,114.05101013183594,2445000,0.0,0.0,RTX
2025-01-02 00:00:00-05:00,115.28298349002557,115.75605640577908,113.8736075829393,114.33683013916016,3207500,0.0,0.0,RTX
2025-01-03 00:00:00-05:00,114.62265110882623,114.98730992324155,114.15942854194977,114.1988525390625,2902600,0.0,0.0,RTX
2025-01-06 00:00:00-05:00,114.60293518440099,114.60293518440099,112.0897174068166,112.45437622070312,3832300,0.0,0.0,RTX
2025-01-07 00:00:00-05:00,112.45437842640835,113.61736004460366,112.28683207515482,113.144287109375,3588400,0.0,0.0,RTX
2025-01-08 00:00:00-05:00,113.2724037101502,114.52408362037356,112.75990680312036,114.24812316894531,4294200,0.0,0.0,RTX
2025-01-10 00:00:00-05:00,114.1692811258609,114.84933193042635,113.15413761834705,113.44981384277344,4287300,0.0,0.0,RTX
2025-01-13 00:00:00-05:00,112.92745715917674,116.22913985357415,112.92745715917674,116.04187774658203,5414900,0.0,0.0,RTX
2025-01-14 00:00:00-05:00,117.0471739328964,117.79620734170041,116.47553723721008,117.74693298339844,3804900,0.0,0.0,RTX
2025-01-15 00:00:00-05:00,118.41712313675825,118.6339513624044,116.4656766253015,117.37240600585938,4279600,0.0,0.0,RTX
2025-01-16 00:00:00-05:00,117.62865714266253,118.77193049665493,117.3822628011323,118.72264862060547,3896900,0.0,0.0,RTX
2025-01-17 00:00:00-05:00,118.86063466327563,119.5998177240166,118.13130948209839,119.36328125,4368600,0.0,0.0,RTX
2025-01-21 00:00:00-05:00,120.95991521039755,123.99548782745217,120.73322910437764,123.93635559082031,6071100,0.0,0.0,RTX
2025-01-22 00:00:00-05:00,123.86735888079174,124.06447133864361,121.86663810809789,122.58610534667969,5103800,0.0,0.0,RTX
2025-01-23 00:00:00-05:00,123.94621968917819,125.16833359682906,122.90150250032397,124.46857452392578,5501300,0.0,0.0,RTX
2025-01-24 00:00:00-05:00,123.70966351385012,124.45870439225483,123.27601460054913,123.50269317626953,3483000,0.0,0.0,RTX
2025-01-27 00:00:00-05:00,124.79380849169118,126.14404466749528,122.58610978318836,123.24645233154297,6207800,0.0,0.0,RTX
2025-01-28 00:00:00-05:00,129.2880339821652,130.52000571185673,124.31087270582657,126.49886322021484,8451600,0.0,0.0,RTX
2025-01-29 00:00:00-05:00,125.56255935157881,127.88851504382056,123.20703002176157,123.3252944946289,5179000,0.0,0.0,RTX
2025-01-30 00:00:00-05:00,123.84764972154804,127.35630257684976,123.73923561472843,127.11975860595703,4343600,0.0,0.0,RTX
