date,open,high,low,close,volume,dividends,stock splits,symbol
2024-02-26 00:00:00-05:00,3514.7983837218294,3541.302203673943,3453.801699413829,3455.9345703125,433200,0.0,0.0,BKNG
2024-02-27 00:00:00-05:00,3472.287011191478,3489.4789569175455,3420.0098604695436,3434.5751953125,392900,0.0,0.0,BKNG
2024-02-28 00:00:00-05:00,3434.575659492236,3463.4495785517024,3416.682397804178,3451.8662109375,339600,0.0,0.0,BKNG
2024-02-29 00:00:00-05:00,3461.8002495187015,3470.9937502850444,3408.278857830698,3425.40185546875,480900,0.0,0.0,BKNG
2024-03-01 00:00:00-05:00,3438.949706044768,3467.754430413664,3410.915004187039,3455.91455078125,348400,0.0,0.0,BKNG
2024-03-04 00:00:00-05:00,3418.449949644168,3458.3836007622026,3409.2762177866475,3418.064697265625,270800,0.0,0.0,BKNG
2024-03-05 00:00:00-05:00,3408.7823864878656,3429.825651954088,3372.9269148231156,3387.3046875,287500,0.0,0.0,BKNG
2024-03-06 00:00:00-05:00,3390.0202976082332,3404.299225974312,3356.4163098294366,3385.112548828125,236500,0.0,0.0,BKNG
2024-03-07 00:00:00-05:00,3399.190561607817,3449.2850349934465,3374.85610127111,3443.00830078125,270700,8.75,0.0,BKNG
2024-03-08 00:00:00-05:00,3442.2360605836393,3474.926125694777,3416.139599732996,3450.868896484375,305400,0.0,0.0,BKNG
2024-03-11 00:00:00-04:00,3443.008159769284,3510.5860748494033,3441.7409212877583,3467.738525390625,235500,0.0,0.0,BKNG
2024-03-12 00:00:00-04:00,3487.073362906115,3508.0317420922006,3462.5904993892395,3465.02587890625,188400,0.0,0.0,BKNG
2024-03-13 00:00:00-04:00,3465.02587890625,3484.5487957112787,3447.433428179264,3465.02587890625,232600,0.0,0.0,BKNG
2024-03-14 00:00:00-04:00,3514.526532414215,3514.526532414215,3465.303389815063,3476.470703125,347900,0.0,0.0,BKNG
2024-03-15 00:00:00-04:00,3463.333311437198,3466.016193040135,3374.9454144768824,3379.86572265625,771100,0.0,0.0,BKNG
2024-03-18 00:00:00-04:00,3431.880346738774,3435.3255530293613,3392.072189305083,3416.446044921875,231000,0.0,0.0,BKNG
2024-03-19 00:00:00-04:00,3419.594487951895,3475.1139373076544,3410.5952338809293,3470.946044921875,187700,0.0,0.0,BKNG
2024-03-20 00:00:00-04:00,3475.005128496654,3586.7966827892487,3465.035686656503,3542.7314453125,430400,0.0,0.0,BKNG
2024-03-21 00:00:00-04:00,3579.1638273148837,3623.6150620933786,3550.8197902791635,3611.35888671875,304300,0.0,0.0,BKNG
2024-03-22 00:00:00-04:00,3588.747113593514,3609.685915228099,3568.4420520506496,3588.509521484375,205400,0.0,0.0,BKNG
2024-03-25 00:00:00-04:00,3572.382129315269,3593.5585222713603,3533.8313004099505,3590.697265625,166600,0.0,0.0,BKNG
2024-03-26 00:00:00-04:00,3612.536727922995,3652.047833240423,3604.2207630757043,3624.49609375,274900,0.0,0.0,BKNG
2024-03-27 00:00:00-04:00,3641.1875668035423,3674.342903213727,3619.6053582810378,3636.7919921875,209200,0.0,0.0,BKNG
2024-03-28 00:00:00-04:00,3653.127305381581,3657.7208333683525,3582.242678873171,3591.6279296875,274100,0.0,0.0,BKNG
2024-04-01 00:00:00-04:00,3614.546932977639,3618.3288291169056,3512.54643629278,3533.2080078125,227600,0.0,0.0,BKNG
2024-04-02 00:00:00-04:00,3483.4401247770957,3549.2458874706895,3483.4401247770957,3530.45556640625,257200,0.0,0.0,BKNG
2024-04-03 00:00:00-04:00,3563.036676410659,3609.6760319465816,3559.4923725307503,3596.0830078125,255000,0.0,0.0,BKNG
2024-04-04 00:00:00-04:00,3621.4469421332924,3634.792222080961,3483.1429615462075,3486.736572265625,322600,0.0,0.0,BKNG
2024-04-05 00:00:00-04:00,3494.7260370537415,3574.401811332981,3494.7260370537415,3565.907470703125,258500,0.0,0.0,BKNG
2024-04-08 00:00:00-04:00,3554.0075924132248,3597.9343360671364,3553.284906358833,3565.184814453125,165600,0.0,0.0,BKNG
2024-04-09 00:00:00-04:00,3573.9266805101274,3578.104482694856,3495.557782472861,3545.691650390625,158000,0.0,0.0,BKNG
2024-04-10 00:00:00-04:00,3536.870849195498,3581.193500387252,3511.4869237875414,3550.295166015625,181000,0.0,0.0,BKNG
2024-04-11 00:00:00-04:00,3541.1776466871784,3620.2694833841883,3532.396405605862,3601.518798828125,174500,0.0,0.0,BKNG
2024-04-12 00:00:00-04:00,3543.6027746240766,3562.620777415035,3466.5107851701478,3496.508056640625,240800,0.0,0.0,BKNG
2024-04-15 00:00:00-04:00,3547.265819443096,3589.004443674017,3446.1958787583544,3450.79931640625,207600,0.0,0.0,BKNG
2024-04-16 00:00:00-04:00,3435.8503499654357,3462.521090839983,3416.3076139042146,3433.117919921875,223300,0.0,0.0,BKNG
2024-04-17 00:00:00-04:00,3438.2759210222907,3458.501704765107,3396.289793708463,3409.496337890625,170900,0.0,0.0,BKNG
2024-04-18 00:00:00-04:00,3435.325816576159,3450.3342423532085,3389.923969032262,3395.864013671875,156700,0.0,0.0,BKNG
2024-04-19 00:00:00-04:00,3425.9306474391365,3443.4339112590114,3371.133639089451,3380.697265625,218800,0.0,0.0,BKNG
2024-04-22 00:00:00-04:00,3406.7342626649865,3457.620544587399,3390.300043712074,3428.3955078125,202300,0.0,0.0,BKNG
2024-04-23 00:00:00-04:00,3433.563462982149,3511.4571781539735,3433.563462982149,3498.67626953125,152200,0.0,0.0,BKNG
2024-04-24 00:00:00-04:00,3470.2234394731117,3535.4254331972706,3470.2234394731117,3482.370849609375,155900,0.0,0.0,BKNG
2024-04-25 00:00:00-04:00,3487.518696318714,3489.775942102408,3431.6328292173052,3467.48095703125,142700,0.0,0.0,BKNG
2024-04-26 00:00:00-04:00,3449.413153444988,3506.477310196568,3449.413153444988,3485.89501953125,146000,0.0,0.0,BKNG
2024-04-29 00:00:00-04:00,3485.8952538499802,3496.7754252598465,3452.3933171855315,3479.677978515625,146500,0.0,0.0,BKNG
2024-04-30 00:00:00-04:00,3477.688261906838,3481.004641798847,3409.8132940448922,3417.535400390625,232100,0.0,0.0,BKNG
2024-05-01 00:00:00-04:00,3402.902955449431,3450.2848162375685,3371.2028989809055,3381.5087890625,226200,0.0,0.0,BKNG
2024-05-02 00:00:00-04:00,3405.625002504387,3453.056163710048,3360.035119464965,3438.2060546875,454200,0.0,0.0,BKNG
2024-05-03 00:00:00-04:00,3663.0276446760063,3710.755866206496,3531.2674632771636,3541.6328125,534600,0.0,0.0,BKNG
2024-05-06 00:00:00-04:00,3582.559746124416,3582.559746124416,3485.7468784934413,3562.45263671875,350000,0.0,0.0,BKNG
2024-05-07 00:00:00-04:00,3544.969314843234,3586.8565896946093,3514.5364943113786,3569.3828125,266300,0.0,0.0,BKNG
2024-05-08 00:00:00-04:00,3567.7886356731747,3626.9911251928315,3537.29636010342,3623.427001953125,273200,0.0,0.0,BKNG
2024-05-09 00:00:00-04:00,3603.626808055259,3762.9387158626514,3603.626808055259,3742.257568359375,437000,0.0,0.0,BKNG
2024-05-10 00:00:00-04:00,3745.6432468169764,3773.482369417353,3737.6934588203712,3767.720458984375,283000,0.0,0.0,BKNG
2024-05-13 00:00:00-04:00,3762.770795908216,3769.7503967344205,3680.332856641783,3707.577880859375,238400,0.0,0.0,BKNG
2024-05-14 00:00:00-04:00,3692.3021072930937,3740.911327466097,3691.7377353772854,3735.149658203125,210800,0.0,0.0,BKNG
2024-05-15 00:00:00-04:00,3745.46533426212,3758.9295316498537,3711.735714299178,3754.6328125,192400,0.0,0.0,BKNG
2024-05-16 00:00:00-04:00,3754.632744233443,3759.0778677328076,3697.6875,3697.6875,198300,0.0,0.0,BKNG
2024-05-17 00:00:00-04:00,3720.685306896759,3720.685306896759,3653.6321267322937,3671.2939453125,198400,0.0,0.0,BKNG
2024-05-20 00:00:00-04:00,3666.9676984827584,3735.6347201244685,3657.3448552745053,3730.9619140625,219900,0.0,0.0,BKNG
2024-05-21 00:00:00-04:00,3734.515822265649,3789.5702408148413,3711.6467960609993,3784.14501953125,224000,0.0,0.0,BKNG
2024-05-22 00:00:00-04:00,3791.7283810357803,3814.4985514701984,3760.2659165357513,3786.87744140625,203300,0.0,0.0,BKNG
2024-05-23 00:00:00-04:00,3811.5284962042424,3811.5284962042424,3694.499759931912,3715.180908203125,218700,0.0,0.0,BKNG
2024-05-24 00:00:00-04:00,3722.4277034102042,3769.017508153152,3717.3983886368032,3757.424560546875,151800,0.0,0.0,BKNG
2024-05-28 00:00:00-04:00,3758.612505845621,3776.8780933698145,3727.080674624237,3752.246826171875,170700,0.0,0.0,BKNG
2024-05-29 00:00:00-04:00,3713.517838860351,3738.327482856825,3689.480429656939,3696.974853515625,255400,0.0,0.0,BKNG
2024-05-30 00:00:00-04:00,3708.1617670050623,3729.308188933094,3667.5516456254313,3717.1015625,210200,0.0,0.0,BKNG
2024-05-31 00:00:00-04:00,3709.5574461482565,3745.7125329872283,3674.758785360789,3738.6142578125,353100,0.0,0.0,BKNG
2024-06-03 00:00:00-04:00,3738.614446763429,3746.61354199567,3676.7783831003135,3726.03125,229900,0.0,0.0,BKNG
2024-06-04 00:00:00-04:00,3734.8030350400772,3785.550825642818,3731.2488213488996,3763.374755859375,162700,0.0,0.0,BKNG
2024-06-05 00:00:00-04:00,3770.99722745319,3799.647980428169,3716.4080901098,3792.757568359375,142600,0.0,0.0,BKNG
2024-06-06 00:00:00-04:00,3792.758129658418,3816.3696620073947,3762.028260145485,3771.98779296875,146400,0.0,0.0,BKNG
2024-06-07 00:00:00-04:00,3758.066034766599,3790.7717519959238,3740.9192986715616,3783.677001953125,161400,8.75,0.0,BKNG
2024-06-10 00:00:00-04:00,3776.1951287831607,3776.1951287831607,3717.7791187709454,3759.494873046875,226700,0.0,0.0,BKNG
2024-06-11 00:00:00-04:00,3743.8761427921427,3790.424203400974,3733.695276213157,3759.474853515625,219300,0.0,0.0,BKNG
2024-06-12 00:00:00-04:00,3777.6335587952344,3881.515942804837,3777.6335587952344,3846.508056640625,256500,0.0,0.0,BKNG
2024-06-13 00:00:00-04:00,3820.301756615442,3836.34694647087,3790.999516928233,3826.394287109375,153700,0.0,0.0,BKNG
2024-06-14 00:00:00-04:00,3807.412340391483,3833.3111088723867,3784.679149219056,3829.33203125,143700,0.0,0.0,BKNG
2024-06-17 00:00:00-04:00,3848.8303651082106,3927.449186804648,3824.777355642793,3922.5771484375,180100,0.0,0.0,BKNG
2024-06-18 00:00:00-04:00,3927.181099363126,3958.3489649143003,3907.0674380861415,3942.53173828125,179800,0.0,0.0,BKNG
2024-06-20 00:00:00-04:00,3964.1835529243426,3973.5109467341517,3930.7236897788057,3941.4404296875,212100,0.0,0.0,BKNG
2024-06-21 00:00:00-04:00,3951.8695522496523,3961.8815658946974,3910.3522065652046,3958.329345703125,498200,0.0,0.0,BKNG
2024-06-24 00:00:00-04:00,3958.338884931006,3987.0953194452018,3929.45332723779,3950.48974609375,161900,0.0,0.0,BKNG
2024-06-25 00:00:00-04:00,3985.8848436011067,4001.8903039609804,3955.252851869196,3983.413818359375,150100,0.0,0.0,BKNG
2024-06-26 00:00:00-04:00,3957.416441998707,3977.272101223807,3940.5078441134315,3951.6611328125,175100,0.0,0.0,BKNG
2024-06-27 00:00:00-04:00,4008.8364684017088,4008.8364684017088,3969.1450182195135,3978.472412109375,168500,0.0,0.0,BKNG
2024-06-28 00:00:00-04:00,3963.1914431037408,4000.5707901336323,3920.5231326246567,3930.942138671875,321200,0.0,0.0,BKNG
2024-07-01 00:00:00-04:00,3946.6700133106465,3946.6700133106465,3839.909843051155,3854.9130859375,231100,0.0,0.0,BKNG
2024-07-02 00:00:00-04:00,3846.905240117155,3892.1235492240794,3846.905240117155,3886.001220703125,196200,0.0,0.0,BKNG
2024-07-03 00:00:00-04:00,3882.329683984332,3906.600965637217,3871.85108358694,3886.67578125,79400,0.0,0.0,BKNG
2024-07-05 00:00:00-04:00,3906.6111328993284,3909.3697177676377,3874.877837746975,3899.833740234375,201700,0.0,0.0,BKNG
2024-07-08 00:00:00-04:00,3902.473213233442,3971.923315835596,3883.8479815692504,3953.893310546875,159500,0.0,0.0,BKNG
2024-07-09 00:00:00-04:00,3973.937709066483,3989.2287525390484,3943.246121786278,3946.798583984375,150800,0.0,0.0,BKNG
2024-07-10 00:00:00-04:00,3949.4186375967897,3960.1053380978096,3919.530858161889,3959.27197265625,159000,0.0,0.0,BKNG
2024-07-11 00:00:00-04:00,3968.1425128638475,3968.1425128638475,3895.8444349845317,3906.045166015625,229400,0.0,0.0,BKNG
2024-07-12 00:00:00-04:00,3919.530722811317,4020.4362543411094,3919.530722811317,3995.37109375,197600,0.0,0.0,BKNG
2024-07-15 00:00:00-04:00,4003.498183303733,4068.3737439418724,3982.302841790822,4056.46630859375,145500,0.0,0.0,BKNG
2024-07-16 00:00:00-04:00,4085.2424389181656,4112.3515244955815,4078.931634113143,4087.316162109375,144400,0.0,0.0,BKNG
2024-07-17 00:00:00-04:00,4070.4375944186936,4077.0163358700124,3958.537456371378,3958.86474609375,226800,0.0,0.0,BKNG
2024-07-18 00:00:00-04:00,3971.268408091673,3991.7096018584325,3875.0265738586445,3900.24072265625,189600,0.0,0.0,BKNG
2024-07-19 00:00:00-04:00,3907.7127246544937,3946.3026311056656,3900.2407799697085,3936.647705078125,160100,0.0,0.0,BKNG
2024-07-22 00:00:00-04:00,3945.330011511967,3953.903257861242,3874.8776898778247,3879.24365234375,254600,0.0,0.0,BKNG
2024-07-23 00:00:00-04:00,3876.862417798295,3914.956180726231,3871.533724298579,3888.96826171875,208500,0.0,0.0,BKNG
2024-07-24 00:00:00-04:00,3850.070799099976,3861.0554761449425,3770.6878960257495,3776.42333984375,322100,0.0,0.0,BKNG
2024-07-25 00:00:00-04:00,3756.7956940185186,3756.7956940185186,3614.9484248630356,3631.6484375,482500,0.0,0.0,BKNG
2024-07-26 00:00:00-04:00,3670.0101094579245,3685.588953788452,3630.9238217757757,3672.441162109375,234000,0.0,0.0,BKNG
2024-07-29 00:00:00-04:00,3706.28829475365,3770.3203102644666,3686.621114372684,3726.16357421875,224600,0.0,0.0,BKNG
2024-07-30 00:00:00-04:00,3723.1674191521606,3762.193874213178,3655.3346217565245,3692.287353515625,219700,0.0,0.0,BKNG
2024-07-31 00:00:00-04:00,3746.873047019912,3746.873047019912,3671.5784792971403,3686.353515625,393100,0.0,0.0,BKNG
2024-08-01 00:00:00-04:00,3687.5638298237363,3719.4955328097826,3603.417909235033,3635.915283203125,551900,0.0,0.0,BKNG
2024-08-02 00:00:00-04:00,3286.0450655320797,3438.827339014302,3265.6634687112737,3302.457275390625,801500,0.0,0.0,BKNG
2024-08-05 00:00:00-04:00,3180.2774839955955,3361.220981587037,3155.4703273341634,3357.3310546875,665200,0.0,0.0,BKNG
2024-08-06 00:00:00-04:00,3388.657402710419,3463.8528806765885,3360.3673132100876,3390.721435546875,429300,0.0,0.0,BKNG
2024-08-07 00:00:00-04:00,3376.4026580118098,3445.5552697911553,3266.4078743014506,3280.121337890625,419700,0.0,0.0,BKNG
2024-08-08 00:00:00-04:00,3290.4907457847867,3383.2794430767785,3282.383602355444,3368.6630859375,377300,0.0,0.0,BKNG
2024-08-09 00:00:00-04:00,3368.6630622870393,3429.341269383743,3368.6630622870393,3416.4912109375,251800,0.0,0.0,BKNG
2024-08-12 00:00:00-04:00,3415.8561884093147,3444.6920863753917,3373.0490641002852,3412.651123046875,212700,0.0,0.0,BKNG
2024-08-13 00:00:00-04:00,3458.0779065423017,3544.6946134562145,3445.7140584300387,3540.2392578125,263300,0.0,0.0,BKNG
2024-08-14 00:00:00-04:00,3544.446369127704,3582.4211820543514,3530.1970324502827,3545.02197265625,190000,0.0,0.0,BKNG
2024-08-15 00:00:00-04:00,3592.0762945934634,3625.774297535152,3579.4147121078604,3606.633056640625,201800,0.0,0.0,BKNG
2024-08-16 00:00:00-04:00,3606.632929607643,3608.498553701917,3564.5700227300003,3590.945068359375,196300,0.0,0.0,BKNG
2024-08-19 00:00:00-04:00,3588.623071846348,3677.204484360011,3582.58989395153,3673.45361328125,198100,0.0,0.0,BKNG
2024-08-20 00:00:00-04:00,3663.6694380759227,3690.818495409799,3637.2648376578823,3673.939697265625,176000,0.0,0.0,BKNG
2024-08-21 00:00:00-04:00,3673.939853625351,3716.151749610901,3654.7290851641237,3709.166015625,261600,0.0,0.0,BKNG
2024-08-22 00:00:00-04:00,3723.4748788719075,3761.925972981916,3723.4748788719075,3739.024169921875,173900,0.0,0.0,BKNG
2024-08-23 00:00:00-04:00,3750.1276487913005,3823.507169326065,3730.4306696114436,3801.031982421875,223300,0.0,0.0,BKNG
2024-08-26 00:00:00-04:00,3812.363601113051,3828.5577798171007,3755.555215854404,3768.59375,219200,0.0,0.0,BKNG
2024-08-27 00:00:00-04:00,3769.219049438862,3871.484124807817,3769.219049438862,3851.50927734375,236300,0.0,0.0,BKNG
2024-08-28 00:00:00-04:00,3848.085815094214,3881.3969300672557,3830.552195774717,3868.169677734375,232200,0.0,0.0,BKNG
2024-08-29 00:00:00-04:00,3884.800709780496,3899.4567972283817,3852.333132408466,3860.79736328125,224000,0.0,0.0,BKNG
2024-08-30 00:00:00-04:00,3899.784325834309,3909.855934466494,3855.7266705527622,3879.0751953125,239600,0.0,0.0,BKNG
2024-09-03 00:00:00-04:00,3846.111775793672,3875.304762313645,3768.9118503029567,3784.36181640625,276700,0.0,0.0,BKNG
2024-09-04 00:00:00-04:00,3747.031562058584,3779.201647048408,3740.4130902873158,3769.90380859375,219600,0.0,0.0,BKNG
2024-09-05 00:00:00-04:00,3725.3304961165563,3760.6756074288564,3703.500197961161,3752.70751953125,212300,0.0,0.0,BKNG
2024-09-06 00:00:00-04:00,3756.6955147371878,3773.802611223087,3680.937874828759,3711.153564453125,283100,8.75,0.0,BKNG
2024-09-09 00:00:00-04:00,3729.225392851134,3788.4033435538436,3698.452916762331,3782.306396484375,241000,0.0,0.0,BKNG
2024-09-10 00:00:00-04:00,3797.692850952574,3816.659457838002,3757.3921500848955,3814.063720703125,174900,0.0,0.0,BKNG
2024-09-11 00:00:00-04:00,3815.237277654078,3815.237277654078,3699.2087986427287,3806.75341796875,245400,0.0,0.0,BKNG
2024-09-12 00:00:00-04:00,3813.61607370185,3874.4051272231486,3793.236745473688,3849.749267578125,186200,0.0,0.0,BKNG
2024-09-13 00:00:00-04:00,3874.912645847013,3917.3317028120896,3873.4307202819805,3911.3046875,159700,0.0,0.0,BKNG
2024-09-16 00:00:00-04:00,3928.620343473156,3977.8623767822164,3908.728594898608,3957.46337890625,180500,0.0,0.0,BKNG
2024-09-17 00:00:00-04:00,3978.3497716150937,4025.5827195658258,3963.430959971537,4020.550048828125,173900,0.0,0.0,BKNG
2024-09-18 00:00:00-04:00,4028.0790806402238,4051.790132322409,3996.75953226673,4006.49658203125,136000,0.0,0.0,BKNG
2024-09-19 00:00:00-04:00,4081.5478142431866,4082.771622975639,3976.2014358407855,3995.764892578125,298600,0.0,0.0,BKNG
2024-09-20 00:00:00-04:00,3987.9672164027843,4045.4444615891202,3963.997805550262,4042.01318359375,443900,0.0,0.0,BKNG
2024-09-23 00:00:00-04:00,4042.013222967253,4082.652171713495,4008.8735022049673,4074.904296875,253700,0.0,0.0,BKNG
2024-09-24 00:00:00-04:00,4105.656436576421,4160.149914419741,4062.7896261695764,4154.9482421875,216000,0.0,0.0,BKNG
2024-09-25 00:00:00-04:00,4154.948429323094,4158.479020195245,4126.373953899922,4153.0986328125,196700,0.0,0.0,BKNG
2024-09-26 00:00:00-04:00,4187.501529018568,4249.752600553421,4174.17415464945,4245.833984375,213900,0.0,0.0,BKNG
2024-09-27 00:00:00-04:00,4245.9034263982985,4247.87317571094,4208.159125035426,4225.10693359375,162600,0.0,0.0,BKNG
2024-09-30 00:00:00-04:00,4197.308100830871,4205.483823293971,4160.488454262123,4189.32177734375,217800,0.0,0.0,BKNG
2024-10-01 00:00:00-04:00,4205.115525404259,4205.115525404259,4063.088396181072,4078.793212890625,238500,0.0,0.0,BKNG
2024-10-02 00:00:00-04:00,4078.7930947544696,4106.293338428547,4050.1984650256923,4102.6826171875,164500,0.0,0.0,BKNG
2024-10-03 00:00:00-04:00,4057.916684810115,4091.27518582014,4038.9996126039205,4081.90625,120600,0.0,0.0,BKNG
2024-10-04 00:00:00-04:00,4142.2174299530725,4174.084047892594,4111.94224892092,4165.03369140625,167600,0.0,0.0,BKNG
2024-10-07 00:00:00-04:00,4153.267544779492,4233.2419824150265,4136.946211154348,4147.25,184500,0.0,0.0,BKNG
2024-10-08 00:00:00-04:00,4157.375728598695,4236.9427281891,4157.375728598695,4210.26806640625,160900,0.0,0.0,BKNG
2024-10-09 00:00:00-04:00,4206.110037911194,4281.469943260713,4204.389421166101,4268.76904296875,153900,0.0,0.0,BKNG
2024-10-10 00:00:00-04:00,4265.7853301109335,4284.682490584729,4244.1433415378915,4265.009765625,124400,0.0,0.0,BKNG
2024-10-11 00:00:00-04:00,4276.725943681498,4305.11150774947,4254.705642029932,4261.53857421875,125000,0.0,0.0,BKNG
2024-10-14 00:00:00-04:00,4274.15982848222,4294.817428793834,4260.912098766901,4274.45849609375,139800,0.0,0.0,BKNG
2024-10-15 00:00:00-04:00,4255.19293083806,4347.5103548080215,4251.373385139732,4284.45361328125,182800,0.0,0.0,BKNG
2024-10-16 00:00:00-04:00,4277.134075273963,4332.34339285966,4255.690711053876,4313.79443359375,124000,0.0,0.0,BKNG
2024-10-17 00:00:00-04:00,4336.401067237219,4371.16209114852,4333.437216208541,4347.11279296875,148700,0.0,0.0,BKNG
2024-10-18 00:00:00-04:00,4347.112720381342,4354.074832070287,4311.03901653323,4327.2705078125,146100,0.0,0.0,BKNG
2024-10-21 00:00:00-04:00,4299.829997922764,4352.423662250373,4299.829997922764,4340.10107421875,132300,0.0,0.0,BKNG
2024-10-22 00:00:00-04:00,4308.284401776483,4371.211971009938,4307.399082941253,4354.0849609375,124200,0.0,0.0,BKNG
2024-10-23 00:00:00-04:00,4330.532964324983,4346.684810679896,4247.484918939949,4289.6650390625,177800,0.0,0.0,BKNG
2024-10-24 00:00:00-04:00,4276.805388552055,4317.792295725274,4266.113574192406,4315.24609375,159800,0.0,0.0,BKNG
2024-10-25 00:00:00-04:00,4351.319680245633,4351.319680245633,4310.7008880519115,4324.28662109375,149600,0.0,0.0,BKNG
2024-10-28 00:00:00-04:00,4356.283125936997,4356.283125936997,4296.697239033447,4324.05810546875,215300,0.0,0.0,BKNG
2024-10-29 00:00:00-04:00,4308.761585868452,4416.833611782715,4308.761585868452,4403.57568359375,201900,0.0,0.0,BKNG
2024-10-30 00:00:00-04:00,4361.2655990743515,4453.642757057524,4361.2655990743515,4439.7685546875,320700,0.0,0.0,BKNG
2024-10-31 00:00:00-04:00,4708.376877004812,4830.313392620194,4618.695006460329,4650.939453125,514000,0.0,0.0,BKNG
2024-11-01 00:00:00-04:00,4643.728045253546,4764.192574066566,4643.728045253546,4723.404296875,519700,0.0,0.0,BKNG
2024-11-04 00:00:00-05:00,4746.16139983596,4798.884245245697,4702.657913488697,4750.60693359375,200000,0.0,0.0,BKNG
2024-11-05 00:00:00-05:00,4744.181697395727,4889.401164422805,4744.181697395727,4888.376953125,385200,0.0,0.0,BKNG
2024-11-06 00:00:00-05:00,5009.378923796531,5033.109643681479,4915.3802141112565,4974.12060546875,272300,0.0,0.0,BKNG
2024-11-07 00:00:00-05:00,4986.085593878547,4989.864831693754,4886.447654620241,4894.2353515625,335200,0.0,0.0,BKNG
2024-11-08 00:00:00-05:00,4896.184851629801,4948.669249049329,4896.184851629801,4916.51416015625,282400,0.0,0.0,BKNG
2024-11-11 00:00:00-05:00,4909.282922137869,5042.00059342571,4909.282922137869,5037.982421875,175400,0.0,0.0,BKNG
2024-11-12 00:00:00-05:00,5001.789792072103,5023.4026426801165,4969.167519315887,4995.73291015625,311500,0.0,0.0,BKNG
2024-11-13 00:00:00-05:00,4970.9477252281295,5006.7130485617745,4945.436656058864,4960.44482421875,199300,0.0,0.0,BKNG
2024-11-14 00:00:00-05:00,4931.164006287665,4967.973450444814,4925.146947167038,4944.07373046875,242100,0.0,0.0,BKNG
2024-11-15 00:00:00-05:00,4943.099380137124,4952.826231232442,4905.802352620999,4948.26123046875,235600,0.0,0.0,BKNG
2024-11-18 00:00:00-05:00,4942.49287031027,5002.207937317566,4904.260988508174,4990.62060546875,229200,0.0,0.0,BKNG
2024-11-19 00:00:00-05:00,4966.770344579812,4966.770344579812,4910.3872433693405,4950.0517578125,204600,0.0,0.0,BKNG
2024-11-20 00:00:00-05:00,4939.926292782958,4991.883281718002,4880.469590984445,4989.27783203125,167400,0.0,0.0,BKNG
2024-11-21 00:00:00-05:00,5023.282691719309,5183.451071468077,4989.2875225285825,5182.71484375,242700,0.0,0.0,BKNG
2024-11-22 00:00:00-05:00,5174.380639109321,5187.76774632142,5113.0144038363305,5149.1279296875,246600,0.0,0.0,BKNG
2024-11-25 00:00:00-05:00,5184.7838202163,5208.653916453628,5046.218086388417,5081.177734375,444500,0.0,0.0,BKNG
2024-11-26 00:00:00-05:00,5082.341230555368,5186.772899676369,5082.341230555368,5186.49462890625,162700,0.0,0.0,BKNG
2024-11-27 00:00:00-05:00,5159.610877084686,5201.691926838254,5133.065398549184,5194.87890625,171100,0.0,0.0,BKNG
2024-11-29 00:00:00-05:00,5149.337358160107,5201.692579682747,5149.337358160107,5173.82421875,132700,0.0,0.0,BKNG
2024-12-02 00:00:00-05:00,5178.229535045508,5204.8643698504075,5156.975087419085,5196.00244140625,205900,0.0,0.0,BKNG
2024-12-03 00:00:00-05:00,5196.003056808521,5229.73987070598,5176.002039371005,5186.15673828125,195900,0.0,0.0,BKNG
2024-12-04 00:00:00-05:00,5171.854216319029,5220.260704906939,5133.831161381125,5214.78076171875,203200,0.0,0.0,BKNG
2024-12-05 00:00:00-05:00,5225.44265475876,5301.150763072776,5171.85440299783,5259.318359375,183700,0.0,0.0,BKNG
2024-12-06 00:00:00-05:00,5240.2006725689025,5317.110276256927,5240.2006725689025,5280.388671875,188300,8.75,0.0,BKNG
2024-12-09 00:00:00-05:00,5220.275933516909,5260.424044306144,5122.724595429902,5130.21630859375,273000,0.0,0.0,BKNG
2024-12-10 00:00:00-05:00,5154.524093851004,5204.0070488267265,5092.328916957343,5165.8115234375,254700,0.0,0.0,BKNG
2024-12-11 00:00:00-05:00,5233.545359593133,5275.6163786274265,5199.135335607473,5273.076171875,196400,0.0,0.0,BKNG
2024-12-12 00:00:00-05:00,5280.050040919234,5317.150097718396,5235.866883382507,5249.09716796875,147500,0.0,0.0,BKNG
2024-12-13 00:00:00-05:00,5220.275626754541,5240.608955229756,5193.975098748095,5207.93212890625,164100,0.0,0.0,BKNG
2024-12-16 00:00:00-05:00,5187.041395513401,5211.7079608737295,5121.837566649529,5132.736328125,342500,0.0,0.0,BKNG
2024-12-17 00:00:00-05:00,5109.693421592789,5157.761798974706,5090.605387990271,5135.5556640625,220500,0.0,0.0,BKNG
2024-12-18 00:00:00-05:00,5135.556011622363,5147.819733531672,4921.2558502429565,4924.74267578125,316300,0.0,0.0,BKNG
2024-12-19 00:00:00-05:00,4978.270220800548,5001.76153951039,4928.219099192557,4961.65283203125,278200,0.0,0.0,BKNG
2024-12-20 00:00:00-05:00,4936.77742050506,5066.068701033771,4936.77742050506,5029.58642578125,463800,0.0,0.0,BKNG
2024-12-23 00:00:00-05:00,5047.718119629922,5052.3009020449235,4986.280329690989,5044.06201171875,165200,0.0,0.0,BKNG
2024-12-24 00:00:00-05:00,5067.124360478574,5103.65625,5031.678212334135,5103.65625,78600,0.0,0.0,BKNG
