date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,109.64066892725435,110.20225535717354,108.09630088925742,108.91996765136719,5697200,0.0,0.0,MRK
2023-05-16 00:00:00-04:00,108.46133643792506,109.28500323050369,107.9091117846818,108.6485366821289,4278200,0.0,0.0,MRK
2023-05-17 00:00:00-04:00,108.9199681586929,109.19140314829255,106.21498720080257,107.41304016113281,7210400,0.0,0.0,MRK
2023-05-18 00:00:00-04:00,106.83272726653684,107.70318871293536,106.07458596001379,106.70169067382812,6437100,0.0,0.0,MRK
2023-05-19 00:00:00-04:00,107.0105729849875,108.79829070200368,106.7952944874825,108.09630584716797,7647000,0.0,0.0,MRK
2023-05-22 00:00:00-04:00,108.08694922974317,109.58451546469955,107.01057104366359,107.16032409667969,5607400,0.0,0.0,MRK
2023-05-23 00:00:00-04:00,106.67361510878457,107.44111823151957,105.81251543761049,106.01842498779297,7733000,0.0,0.0,MRK
2023-05-24 00:00:00-04:00,106.80462971923104,107.00118457278035,105.34450386946047,106.32727813720703,4509500,0.0,0.0,MRK
2023-05-25 00:00:00-04:00,106.23371528540662,106.23371528540662,103.97800037018798,105.11054229736328,7037500,0.0,0.0,MRK
2023-05-26 00:00:00-04:00,104.82974346976512,105.94356177923844,103.5661720972054,103.95928192138672,6378200,0.0,0.0,MRK
2023-05-30 00:00:00-04:00,103.07945560805375,103.62232562065549,101.99372272380965,102.18091583251953,7768100,0.0,0.0,MRK
2023-05-31 00:00:00-04:00,101.52572680705909,104.0341528766089,101.52572680705909,103.3415298461914,14563500,0.0,0.0,MRK
2023-06-01 00:00:00-04:00,103.57552803708292,104.44598239526984,102.84545779509011,103.82823944091797,6959900,0.0,0.0,MRK
2023-06-02 00:00:00-04:00,103.99671658672023,105.51300643984352,103.63168503446151,105.31644439697266,5792800,0.0,0.0,MRK
2023-06-05 00:00:00-04:00,105.76572450513484,107.15097784421549,105.68148974513652,105.86868286132812,5185500,0.0,0.0,MRK
2023-06-06 00:00:00-04:00,106.28050955954974,106.4396244123381,102.28387179907565,102.9671401977539,6960200,0.0,0.0,MRK
2023-06-07 00:00:00-04:00,102.61145737194833,102.64889741884521,100.02815840469256,101.6567611694336,12420500,0.0,0.0,MRK
2023-06-08 00:00:00-04:00,101.375987239828,103.95929393035796,101.08583573717124,103.25730895996094,8352700,0.0,0.0,MRK
2023-06-09 00:00:00-04:00,103.13561573191662,104.37110877371077,102.0405139463816,103.62232208251953,6521900,0.0,0.0,MRK
2023-06-12 00:00:00-04:00,103.13561148315927,103.88439100254479,101.64739995948857,102.82673645019531,7468500,0.0,0.0,MRK
2023-06-13 00:00:00-04:00,101.63803696450137,103.55679829591877,101.13261418682882,102.94841003417969,7304200,0.0,0.0,MRK
2023-06-14 00:00:00-04:00,103.38184458204125,103.57971272341734,102.09098230125056,102.3830795288086,6137300,0.73,0.0,MRK
2023-06-15 00:00:00-04:00,102.13809654531858,103.55144656987002,102.08155765604093,103.08032989501953,7305700,0.0,0.0,MRK
2023-06-16 00:00:00-04:00,103.17455377079615,104.07909694121477,102.759968788603,103.00495147705078,15844300,0.0,0.0,MRK
2023-06-20 00:00:00-04:00,102.77881878641435,104.45599305214954,102.73170424195969,103.86238861083984,7744400,0.0,0.0,MRK
2023-06-21 00:00:00-04:00,103.74931482597302,105.07786011241953,103.19339341092322,104.73866271972656,6854800,0.0,0.0,MRK
2023-06-22 00:00:00-04:00,105.15324988385787,107.26385076494019,105.15324988385787,107.15078735351562,7884100,0.0,0.0,MRK
2023-06-23 00:00:00-04:00,107.56537212907418,108.2720472036089,106.49121940220444,107.97994995117188,16407900,0.0,0.0,MRK
2023-06-26 00:00:00-04:00,107.82919807395461,107.97995168750411,105.32285365207387,106.54776000976562,7685100,0.0,0.0,MRK
2023-06-27 00:00:00-04:00,106.3121952852828,107.14135808185854,105.40765209210828,106.77388763427734,7093900,0.0,0.0,MRK
2023-06-28 00:00:00-04:00,106.89637558795394,107.00944618306441,105.00249164337805,105.9447250366211,8173800,0.0,0.0,MRK
2023-06-29 00:00:00-04:00,105.76568128160925,107.30151887621864,105.35109635527603,106.98116302490234,6281800,0.0,0.0,MRK
2023-06-30 00:00:00-04:00,107.21673229750476,108.93159668358003,106.87752772103539,108.72430419921875,8090600,0.0,0.0,MRK
2023-07-03 00:00:00-04:00,107.85745225446412,107.99878869408194,106.9717506089511,107.72554016113281,2834600,0.0,0.0,MRK
2023-07-05 00:00:00-04:00,107.45228291056044,107.81975331055185,106.86809569558133,107.13191986083984,5861500,0.0,0.0,MRK
2023-07-06 00:00:00-04:00,106.37814835986899,106.88695523967462,105.25688835500085,105.2945785522461,7257400,0.0,0.0,MRK
2023-07-07 00:00:00-04:00,104.65385282826993,105.05901343669366,102.47729619556115,102.70343017578125,11316600,0.0,0.0,MRK
2023-07-10 00:00:00-04:00,102.83535532998908,104.21101526651869,102.79766513038506,103.60798645019531,5949200,0.0,0.0,MRK
2023-07-11 00:00:00-04:00,103.15570915154919,103.66450882875141,101.9967589811733,102.42076110839844,6084400,0.0,0.0,MRK
2023-07-12 00:00:00-04:00,102.10981398704678,102.75053284755104,100.99797852877964,101.26180267333984,8376700,0.0,0.0,MRK
2023-07-13 00:00:00-04:00,101.1299032033324,101.67640025011941,100.12171384603138,100.1782455444336,9764400,0.0,0.0,MRK
2023-07-14 00:00:00-04:00,100.12171385881693,101.45968343808454,100.12171385881693,101.13932037353516,7209900,0.0,0.0,MRK
2023-07-17 00:00:00-04:00,100.85665702844071,101.23355180012759,99.20774869239669,99.47157287597656,7376400,0.0,0.0,MRK
2023-07-18 00:00:00-04:00,99.76365669015033,100.84722639544921,99.26427420398139,99.8296127319336,7499100,0.0,0.0,MRK
2023-07-19 00:00:00-04:00,100.02748804595281,101.17700660436554,99.79192972691693,99.8296127319336,6608600,0.0,0.0,MRK
2023-07-20 00:00:00-04:00,100.39497143182503,102.65632583607653,99.93327189096489,102.19463348388672,8073000,0.0,0.0,MRK
2023-07-21 00:00:00-04:00,102.4490342112434,104.22985464857648,102.11924679133958,104.01313781738281,8194000,0.0,0.0,MRK
2023-07-24 00:00:00-04:00,103.6362466295518,103.9660268721963,102.23232091733949,102.50556945800781,6045500,0.0,0.0,MRK
2023-07-25 00:00:00-04:00,101.42199798998705,102.43961174100446,101.12048360324152,101.31835174560547,6498700,0.0,0.0,MRK
2023-07-26 00:00:00-04:00,100.63051845989838,101.77061988056478,99.93326064798443,100.95087432861328,7042700,0.0,0.0,MRK
2023-07-27 00:00:00-04:00,101.04510469977146,101.40315798152359,99.09468190922166,99.18890380859375,9813100,0.0,0.0,MRK
2023-07-28 00:00:00-04:00,99.33966910982483,100.48919502490993,99.16064246081865,100.19709777832031,6903800,0.0,0.0,MRK
2023-07-31 00:00:00-04:00,100.39496724980866,100.60225255024986,99.56579729336374,100.48918914794922,7397500,0.0,0.0,MRK
2023-08-01 00:00:00-04:00,103.26876595993816,103.26876595993816,99.06640639745424,99.19831848144531,10009200,0.0,0.0,MRK
2023-08-02 00:00:00-04:00,99.90499388457103,101.89310668755613,98.82142417097208,99.59405517578125,10873500,0.0,0.0,MRK
2023-08-03 00:00:00-04:00,99.00988421327011,99.66944469659148,98.81201606827369,99.6223373413086,6039300,0.0,0.0,MRK
2023-08-04 00:00:00-04:00,99.5375304162336,100.27247127828831,98.47280931975304,98.93450164794922,6700700,0.0,0.0,MRK
2023-08-07 00:00:00-04:00,99.20774265455066,100.14055158648522,98.38799711517215,99.9615249633789,8259100,0.0,0.0,MRK
2023-08-08 00:00:00-04:00,99.58463715631696,100.99798706911774,99.58463715631696,100.26304626464844,10152200,0.0,0.0,MRK
2023-08-09 00:00:00-04:00,100.13112519425174,100.62109051421139,99.6788572559328,99.970947265625,6479500,0.0,0.0,MRK
2023-08-10 00:00:00-04:00,100.07460163520764,100.85665702844071,99.33023643801025,99.47157287597656,6525700,0.0,0.0,MRK
2023-08-11 00:00:00-04:00,99.82961066772984,101.48794321228,99.49040612023846,101.2335433959961,5904300,0.0,0.0,MRK
2023-08-14 00:00:00-04:00,101.6858208972918,103.10859526149156,101.11105798157766,102.61863708496094,8427200,0.0,0.0,MRK
2023-08-15 00:00:00-04:00,102.59978917421908,103.09917170083541,102.15693834837593,102.3830795288086,5118700,0.0,0.0,MRK
2023-08-16 00:00:00-04:00,102.23231881030567,103.14628631299053,102.02502632243859,102.44903564453125,5332900,0.0,0.0,MRK
2023-08-17 00:00:00-04:00,102.38307626981333,103.90948965146104,102.06271320206632,102.6280517578125,6457800,0.0,0.0,MRK
2023-08-18 00:00:00-04:00,102.67515896826961,103.17454144333338,101.95905968149764,102.8918685913086,6711400,0.0,0.0,MRK
2023-08-21 00:00:00-04:00,102.78823392478746,103.64566973405812,102.65632182931046,103.30646514892578,6012500,0.0,0.0,MRK
2023-08-22 00:00:00-04:00,103.26877105939177,103.26877105939177,101.00740963996893,101.03568267822266,6026000,0.0,0.0,MRK
2023-08-23 00:00:00-04:00,103.63623683218233,105.42648150844262,103.47605889927905,104.87056732177734,10588200,0.0,0.0,MRK
2023-08-24 00:00:00-04:00,104.54079148777194,105.54898092504412,102.7882368115911,103.12744140625,6487700,0.0,0.0,MRK
2023-08-25 00:00:00-04:00,103.58914414681819,103.95661460428879,102.6846009293005,103.84354400634766,4839100,0.0,0.0,MRK
2023-08-28 00:00:00-04:00,103.86238023034205,104.22042629782864,102.37364988520852,102.6374740600586,4335600,0.0,0.0,MRK
2023-08-29 00:00:00-04:00,102.96726090151996,104.13562826043572,102.63748066174576,103.63624572753906,5673100,0.0,0.0,MRK
2023-08-30 00:00:00-04:00,103.92834875197113,104.39946546038682,103.381851644928,103.84354400634766,4785000,0.0,0.0,MRK
2023-08-31 00:00:00-04:00,103.75873093072876,104.15446718132877,102.5997808383494,102.68458557128906,9212000,0.0,0.0,MRK
2023-09-01 00:00:00-04:00,103.31589935582068,103.99430859083263,102.93900453762839,103.49491882324219,4941300,0.0,0.0,MRK
2023-09-05 00:00:00-04:00,103.1368670236554,103.38184972029852,101.28066607686662,101.29951477050781,6379900,0.0,0.0,MRK
2023-09-06 00:00:00-04:00,100.59283935454856,100.81897335672662,98.85912616806264,100.33843231201172,7926100,0.0,0.0,MRK
2023-09-07 00:00:00-04:00,100.73416697518614,102.41134112266836,100.6870524340534,101.70466613769531,8532600,0.0,0.0,MRK
2023-09-08 00:00:00-04:00,101.32777495029286,102.8353468670339,101.32777495029286,102.75054931640625,6807500,0.0,0.0,MRK
2023-09-11 00:00:00-04:00,103.01437925976262,103.11802550876818,102.08156301871246,102.32654571533203,5069300,0.0,0.0,MRK
2023-09-12 00:00:00-04:00,102.15694380572519,103.15571610098347,101.33720534604281,102.72228240966797,4605400,0.0,0.0,MRK
2023-09-13 00:00:00-04:00,102.68460241492251,103.3347385936463,101.45027173271939,101.58218383789062,6761500,0.0,0.0,MRK
2023-09-14 00:00:00-04:00,102.16086025361234,102.93875859451471,101.46833755659655,102.6826171875,6872400,0.73,0.0,MRK
2023-09-15 00:00:00-04:00,102.5687802781741,103.33719000350484,101.75293481571148,101.99958038330078,9639000,0.0,0.0,MRK
2023-09-18 00:00:00-04:00,102.23675920237902,102.39803638906618,101.36399652078954,102.28419494628906,3911300,0.0,0.0,MRK
2023-09-19 00:00:00-04:00,102.12291256679524,102.62569954525739,101.42090851598077,101.8478012084961,5818300,0.0,0.0,MRK
2023-09-20 00:00:00-04:00,102.65415422382776,102.83440133673822,101.74344453982471,101.80036163330078,4593600,0.0,0.0,MRK
2023-09-21 00:00:00-04:00,101.76241326897966,102.34109450462354,100.95605642449006,101.2501449584961,5856600,0.0,0.0,MRK
2023-09-22 00:00:00-04:00,101.71498775313724,101.71498775313724,100.51967810571614,100.88016510009766,5027200,0.0,0.0,MRK
2023-09-25 00:00:00-04:00,100.60506232130933,100.73787370193374,99.71332256196483,100.40583801269531,6052200,0.0,0.0,MRK
2023-09-26 00:00:00-04:00,99.72281632107119,101.07939598284976,99.71332772548455,99.97895050048828,5400500,0.0,0.0,MRK
2023-09-27 00:00:00-04:00,100.0358679018622,100.10227359581441,97.99626134289676,98.60340118408203,5635500,0.0,0.0,MRK
2023-09-28 00:00:00-04:00,99.20105759440757,99.58052182432407,98.451617730684,98.9449234008789,4758800,0.0,0.0,MRK
2023-09-29 00:00:00-04:00,99.00183238965522,99.3054023011773,97.436547093063,97.66422271728516,7232700,0.0,0.0,MRK
2023-10-02 00:00:00-04:00,97.55038992255916,97.55038992255916,96.14637453809218,97.2847671508789,7079700,0.0,0.0,MRK
2023-10-03 00:00:00-04:00,96.99067732543826,97.180413043929,95.73845053410983,96.54480743408203,5924000,0.0,0.0,MRK
2023-10-04 00:00:00-04:00,96.36456655090464,97.17092344252825,96.1274023335049,96.92427062988281,6720500,0.0,0.0,MRK
2023-10-05 00:00:00-04:00,97.10451320540457,98.38519847187486,97.08553601580155,98.28084564208984,6449100,0.0,0.0,MRK
2023-10-06 00:00:00-04:00,98.40418552358707,99.06824247270087,97.63576849655206,98.54647827148438,6854900,0.0,0.0,MRK
2023-10-09 00:00:00-04:00,98.18599423495206,99.78922679503872,98.00574709856036,99.13465118408203,5061100,0.0,0.0,MRK
2023-10-10 00:00:00-04:00,98.96388210250431,99.09669348222174,97.86344392232034,98.29033660888672,7177200,0.0,0.0,MRK
2023-10-11 00:00:00-04:00,98.66031635956497,98.85953343753893,97.5693594907458,98.14804077148438,5375100,0.0,0.0,MRK
2023-10-12 00:00:00-04:00,98.20494898863964,98.61287170313207,97.64524494937262,98.27135467529297,5124000,0.0,0.0,MRK
2023-10-13 00:00:00-04:00,98.2903204216231,99.15359424761525,97.50293363034507,98.66978454589844,5787500,0.0,0.0,MRK
2023-10-16 00:00:00-04:00,98.85005369900693,99.95998785813643,98.71724230179115,98.79313659667969,6473500,0.0,0.0,MRK
2023-10-17 00:00:00-04:00,98.66030144055452,99.12514121886922,97.85394465516222,98.82157135009766,5827200,0.0,0.0,MRK
2023-10-18 00:00:00-04:00,98.7646724249021,99.0967008990461,96.67763009798736,96.7535171508789,7136400,0.0,0.0,MRK
2023-10-19 00:00:00-04:00,96.44046415034155,96.50686984398747,94.04984470373259,95.27361297607422,7647600,0.0,0.0,MRK
2023-10-20 00:00:00-04:00,94.85620448266808,98.05318094497848,94.85620448266808,97.39860534667969,12467500,0.0,0.0,MRK
2023-10-23 00:00:00-04:00,97.55037993503039,98.80260661451432,97.39859137379503,98.0436782836914,8493000,0.0,0.0,MRK
2023-10-24 00:00:00-04:00,98.01521600379343,98.71721997857034,97.40807625733609,97.74010467529297,6347900,0.0,0.0,MRK
2023-10-25 00:00:00-04:00,98.04368814189289,99.2389978499393,97.66422393832666,98.30931091308594,7849200,0.0,0.0,MRK
2023-10-26 00:00:00-04:00,97.80651613693546,101.7244734133152,97.70216330831613,100.13072967529297,11335700,0.0,0.0,MRK
2023-10-27 00:00:00-04:00,99.91253559524854,100.14969979930466,96.97170091248827,97.5408935546875,8933800,0.0,0.0,MRK
2023-10-30 00:00:00-04:00,97.97727369031443,99.13463615077283,97.34167536782564,97.4080810546875,6915500,0.0,0.0,MRK
2023-10-31 00:00:00-04:00,97.49346104871533,98.23341946953362,96.19380579954431,97.42705535888672,7522600,0.0,0.0,MRK
2023-11-01 00:00:00-04:00,98.23341530409391,98.87850222265106,97.45551701151119,97.56935119628906,5838100,0.0,0.0,MRK
2023-11-02 00:00:00-04:00,97.46499836845797,97.7685682573274,96.43096592244798,97.56935119628906,5379100,0.0,0.0,MRK
2023-11-03 00:00:00-04:00,98.06266219721783,98.89747762822796,97.50295088637708,98.0721435546875,6005900,0.0,0.0,MRK
2023-11-06 00:00:00-05:00,98.73621116941392,99.01132253693014,97.8444713738564,98.98285675048828,5951200,0.0,0.0,MRK
2023-11-07 00:00:00-05:00,98.99233727586733,99.3433429032582,98.40417468221635,98.66030883789062,6616400,0.0,0.0,MRK
2023-11-08 00:00:00-05:00,98.64134551075567,99.77024227569146,98.50852688896796,99.03977966308594,8152100,0.0,0.0,MRK
2023-11-09 00:00:00-05:00,99.33384605517763,99.33384605517763,96.90528712469923,97.12347412109375,7377000,0.0,0.0,MRK
2023-11-10 00:00:00-05:00,97.55986809564074,98.05317371638168,95.43487875388836,96.18431854248047,7627100,0.0,0.0,MRK
2023-11-13 00:00:00-05:00,95.89971883069924,97.2847642201837,95.41590904157538,97.20886993408203,5878200,0.0,0.0,MRK
2023-11-14 00:00:00-05:00,97.38911770711412,97.92036323803272,96.6681364596692,96.92427062988281,6944400,0.0,0.0,MRK
2023-11-15 00:00:00-05:00,96.64914923534869,96.92426056749244,95.54871114445045,96.1463623046875,7392600,0.0,0.0,MRK
2023-11-16 00:00:00-05:00,96.6017358074179,96.81992284570771,95.84280737707913,96.7535171508789,7889700,0.0,0.0,MRK
2023-11-17 00:00:00-05:00,96.76300498718712,97.16143915303284,95.77640093056112,96.52584075927734,6767000,0.0,0.0,MRK
2023-11-20 00:00:00-05:00,95.78587878619611,97.64524525600514,95.70998450473196,97.4080810546875,7449900,0.0,0.0,MRK
2023-11-21 00:00:00-05:00,97.71166673347332,98.30931801181293,96.62070978357364,96.96222686767578,7403500,0.0,0.0,MRK
2023-11-22 00:00:00-05:00,96.95273291590958,97.40809141545132,95.91870036226528,96.45943450927734,5724000,0.0,0.0,MRK
2023-11-24 00:00:00-05:00,97.0096469005994,97.24681110183657,96.23174861004858,96.6396713256836,3168000,0.0,0.0,MRK
2023-11-27 00:00:00-05:00,96.67762563559958,96.90530125912113,95.52974444733398,96.2222671508789,7356500,0.0,0.0,MRK
2023-11-28 00:00:00-05:00,96.10842527624473,96.1463724196026,94.875175686663,95.03644561767578,8738500,0.0,0.0,MRK
2023-11-29 00:00:00-05:00,95.13130337945103,95.9756073580591,94.67595216551797,95.93766021728516,10286800,0.0,0.0,MRK
2023-11-30 00:00:00-05:00,95.66254944125113,97.41757033346909,95.13130394262525,97.21835327148438,29299700,0.0,0.0,MRK
2023-12-01 00:00:00-05:00,97.5693594907458,98.35674644488881,97.38911960363279,98.14804077148438,6863400,0.0,0.0,MRK
2023-12-04 00:00:00-05:00,98.40417028792915,99.96944817387495,98.40417028792915,99.66587829589844,10169900,0.0,0.0,MRK
2023-12-05 00:00:00-05:00,99.53308757728774,100.93710307777555,98.831083445883,100.77583312988281,10789100,0.0,0.0,MRK
2023-12-06 00:00:00-05:00,100.79478143405608,101.09835130980923,100.01688317508385,100.20661163330078,9954800,0.0,0.0,MRK
2023-12-07 00:00:00-05:00,100.16868073661486,100.17816933236733,98.40418552358707,98.54647827148438,9602200,0.0,0.0,MRK
2023-12-08 00:00:00-05:00,98.46109625176325,98.66980191874542,97.3796280116533,98.42314910888672,7530300,0.0,0.0,MRK
2023-12-11 00:00:00-05:00,99.46666561021354,100.05483544110686,98.25238604498085,99.01131439208984,7429700,0.0,0.0,MRK
2023-12-12 00:00:00-05:00,99.11567248410232,99.40975379632702,98.11009128513192,99.0018310546875,7933500,0.0,0.0,MRK
2023-12-13 00:00:00-05:00,98.8120916716231,101.61062622070312,98.63184457102803,101.61062622070312,10995000,0.0,0.0,MRK
2023-12-14 00:00:00-05:00,101.93551288021278,102.44194048837706,100.4640019811576,101.17108917236328,10723000,0.77,0.0,MRK
2023-12-15 00:00:00-05:00,100.22511637640514,101.54373956381822,99.62313765195047,100.43533325195312,26393300,0.0,0.0,MRK
2023-12-18 00:00:00-05:00,101.43863271203635,102.44193052971006,100.93219786301927,101.32396697998047,12805600,0.0,0.0,MRK
2023-12-19 00:00:00-05:00,101.33354077933217,101.9164122545391,100.75066930412524,101.75396728515625,8043100,0.0,0.0,MRK
2023-12-20 00:00:00-05:00,102.37505229177007,102.37505229177007,100.55955148278753,100.6742172241211,8441600,0.0,0.0,MRK
2023-12-21 00:00:00-05:00,101.08510257114757,101.8686336472632,100.65511147090912,101.65841674804688,5919400,0.0,0.0,MRK
2023-12-22 00:00:00-05:00,102.38462127826374,103.25414622317687,102.08840323519809,102.91015625,6028700,0.0,0.0,MRK
2023-12-26 00:00:00-05:00,102.71903834183757,103.2827951460546,102.45149224559326,102.84325408935547,4727700,0.0,0.0,MRK
2023-12-27 00:00:00-05:00,102.53748829523433,103.26369006506975,102.25083488167515,103.17769622802734,5387000,0.0,0.0,MRK
2023-12-28 00:00:00-05:00,103.4834650718299,104.20965955739564,103.32102011708598,103.93255615234375,5530400,0.0,0.0,MRK
2023-12-29 00:00:00-05:00,104.14278313854733,104.3816646533188,103.95168084276426,104.17144775390625,5889200,0.0,0.0,MRK
2024-01-02 00:00:00-05:00,104.30522519736326,108.28020970135402,104.30522519736326,108.20376586914062,11920100,0.0,0.0,MRK
2024-01-03 00:00:00-05:00,109.18795506874028,110.74546714658068,109.0828539134464,109.66571807861328,10721900,0.0,0.0,MRK
2024-01-04 00:00:00-05:00,110.76457181052788,112.41763499279475,110.70724258354129,111.80609893798828,11492200,0.0,0.0,MRK
2024-01-05 00:00:00-05:00,111.89209389834903,112.22652654259275,111.45255281018801,112.00675964355469,6861500,0.0,0.0,MRK
2024-01-08 00:00:00-05:00,112.36029703313352,112.64695774455573,111.01300918565249,112.15963745117188,8193100,0.0,0.0,MRK
2024-01-09 00:00:00-05:00,112.2838588357558,114.60578723569644,111.9971981285692,113.1629409790039,8822300,0.0,0.0,MRK
2024-01-10 00:00:00-05:00,112.93362134502664,113.87003275146948,112.50363026689337,113.57382202148438,7129100,0.0,0.0,MRK
2024-01-11 00:00:00-05:00,113.51648821252276,113.61203935155676,111.87298237683346,113.1629409790039,5754400,0.0,0.0,MRK
2024-01-12 00:00:00-05:00,112.81896503500677,113.39227923038143,112.41764582725305,113.35405731201172,6823300,0.0,0.0,MRK
2024-01-16 00:00:00-05:00,113.22026824951172,114.03246385240396,112.69473334885649,113.22026824951172,6832300,0.0,0.0,MRK
2024-01-17 00:00:00-05:00,113.87957923917574,114.08979610762367,112.3794038389878,112.87627410888672,5591400,0.0,0.0,MRK
2024-01-18 00:00:00-05:00,112.417633603937,113.34449497588852,111.43344300570715,113.26805114746094,10524700,0.0,0.0,MRK
2024-01-19 00:00:00-05:00,112.9527200988056,113.72669377468031,112.48451443106153,113.60247802734375,7605600,0.0,0.0,MRK
2024-01-22 00:00:00-05:00,113.74581468551546,114.63445414751499,113.57381971577088,114.11846923828125,8786200,0.0,0.0,MRK
2024-01-23 00:00:00-05:00,112.88583975286348,114.6535613744278,112.0545295180353,114.5102310180664,6501400,0.0,0.0,MRK
2024-01-24 00:00:00-05:00,114.3764570384041,114.61533853371412,113.17249955090257,113.59292602539062,5859900,0.0,0.0,MRK
2024-01-25 00:00:00-05:00,113.38272112989998,114.835117473911,113.38272112989998,114.78733825683594,6689800,0.0,0.0,MRK
2024-01-26 00:00:00-05:00,115.15043692555362,115.63774992240681,114.7395604659952,115.44664764404297,8300300,0.0,0.0,MRK
2024-01-29 00:00:00-05:00,115.95308648409214,116.0581949344076,115.13133348530876,115.88619995117188,9138200,0.0,0.0,MRK
2024-01-30 00:00:00-05:00,115.88619354556204,116.34484923886686,114.83511639059111,116.24929809570312,7469500,0.0,0.0,MRK
2024-01-31 00:00:00-05:00,117.08060254875667,117.38637058481878,115.14088588654222,115.40843200683594,10779000,0.0,0.0,MRK
2024-02-01 00:00:00-05:00,118.15079455768287,120.80715574320676,117.30992698925688,120.7593765258789,11650700,0.0,0.0,MRK
2024-02-02 00:00:00-05:00,121.07469357522044,121.88688918359549,120.50137945696065,120.78804016113281,10175600,0.0,0.0,MRK
2024-02-05 00:00:00-05:00,121.33269151833223,122.11622252626238,120.10961214660875,120.56826782226562,8027700,0.0,0.0,MRK
2024-02-06 00:00:00-05:00,120.97914802721225,121.8486729005656,120.46316310991124,121.23713684082031,6153000,0.0,0.0,MRK
2024-02-07 00:00:00-05:00,121.25625377879656,122.36466017465136,120.874041911573,121.8009033203125,6742800,0.0,0.0,MRK
2024-02-08 00:00:00-05:00,121.65757145790758,121.81045911894478,120.34849819809506,120.9791488647461,6308300,0.0,0.0,MRK
2024-02-09 00:00:00-05:00,120.60649427940247,121.05559267100307,119.47897329477635,119.87073516845703,7891200,0.0,0.0,MRK
2024-02-12 00:00:00-05:00,119.44075726886416,119.89941298441413,118.86744309199067,119.76563262939453,5257400,0.0,0.0,MRK
2024-02-13 00:00:00-05:00,120.37716573831403,121.21802597328184,118.9438767734306,119.85162353515625,7273400,0.0,0.0,MRK
2024-02-14 00:00:00-05:00,120.0236217253736,120.42494089669671,119.26875530878878,120.22428131103516,6622400,0.0,0.0,MRK
2024-02-15 00:00:00-05:00,120.36761242977293,121.57157724143279,120.34849782715973,120.91226196289062,5756700,0.0,0.0,MRK
2024-02-16 00:00:00-05:00,120.87404472118321,122.39332763385285,120.55871937663794,122.10667419433594,6266800,0.0,0.0,MRK
2024-02-20 00:00:00-05:00,122.43155460554233,123.53995371684181,121.55246511951695,121.70535278320312,6952800,0.0,0.0,MRK
2024-02-21 00:00:00-05:00,121.77223115464652,122.46021101496862,121.16069512104565,122.42198181152344,4849200,0.0,0.0,MRK
2024-02-22 00:00:00-05:00,122.45064944535922,123.950832243962,121.97289374177473,123.51128387451172,6517400,0.0,0.0,MRK
2024-02-23 00:00:00-05:00,124.0177082748319,124.44770662215194,123.12907612806461,123.69283294677734,5177400,0.0,0.0,MRK
2024-02-26 00:00:00-05:00,123.62596231339433,123.93172306102474,122.75643012765292,123.10997009277344,5158400,0.0,0.0,MRK
2024-02-27 00:00:00-05:00,122.55575247543561,123.4157345741674,122.11621870556347,123.29151153564453,4780200,0.0,0.0,MRK
2024-02-28 00:00:00-05:00,123.58772537544901,123.64505460078246,122.02066336893496,122.48887634277344,5697200,0.0,0.0,MRK
2024-02-29 00:00:00-05:00,122.40287883460174,123.11952329012009,121.40912369138844,121.49512481689453,11246100,0.0,0.0,MRK
2024-03-01 00:00:00-05:00,121.22758953093285,122.16400095387162,120.7975984452248,121.31358337402344,6023400,0.0,0.0,MRK
2024-03-04 00:00:00-05:00,118.92475898039312,120.91225470798884,117.80679536740222,118.53299713134766,12706200,0.0,0.0,MRK
2024-03-05 00:00:00-05:00,119.13497774380181,119.47896767480125,116.94682240664378,117.36725616455078,8277800,0.0,0.0,MRK
2024-03-06 00:00:00-05:00,117.37680576527961,119.21142115422872,117.06148773803554,118.246337890625,8251400,0.0,0.0,MRK
2024-03-07 00:00:00-05:00,117.87368349857451,118.99164712679938,117.35769860322044,118.47566223144531,8982200,0.0,0.0,MRK
2024-03-08 00:00:00-05:00,117.74947273429117,118.52344646505722,116.6315017686365,118.00746154785156,9822700,0.0,0.0,MRK
2024-03-11 00:00:00-04:00,119.10631477128901,119.10631477128901,116.42128181234435,117.30992126464844,7769300,0.0,0.0,MRK
2024-03-12 00:00:00-04:00,117.52970170598383,117.7303612975009,116.0295261302832,117.20482635498047,11621800,0.0,0.0,MRK
2024-03-13 00:00:00-04:00,117.68258440042354,117.73035632586164,115.42754248133829,116.72705841064453,9186000,0.0,0.0,MRK
2024-03-14 00:00:00-04:00,116.6597425508163,116.6597425508163,115.0635118361854,115.880859375,10132500,0.77,0.0,MRK
2024-03-15 00:00:00-04:00,115.23659182725649,117.25593055873694,114.65003045949874,116.85205841064453,46477400,0.0,0.0,MRK
2024-03-18 00:00:00-04:00,117.16938574799553,117.80403675045088,116.47704186761781,116.77513885498047,8311900,0.0,0.0,MRK
2024-03-19 00:00:00-04:00,116.77513478630011,117.5636358811846,115.8039298025908,117.50593566894531,11696600,0.0,0.0,MRK
2024-03-20 00:00:00-04:00,116.62128128276277,119.15026002864542,115.75585143315135,119.09255981445312,9793200,0.0,0.0,MRK
2024-03-21 00:00:00-04:00,118.93870972875212,119.41950327463749,118.33290516568705,118.87139892578125,8156300,0.0,0.0,MRK
