date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-04 00:00:00-04:00,50.27887245298266,50.336464933717004,49.51062391277444,50.00358963012695,7802000,0.0,0.0,LRCX
2023-05-05 00:00:00-04:00,50.66349856214702,51.84369411912723,50.42140602005472,51.713863372802734,14018000,0.0,0.0,LRCX
2023-05-08 00:00:00-04:00,51.73729018405032,51.88566924466411,51.074466330388425,51.4239387512207,7957000,0.0,0.0,LRCX
2023-05-09 00:00:00-04:00,50.72011358257766,50.753303928200005,49.9899334265122,50.34819030761719,10002000,0.0,0.0,LRCX
2023-05-10 00:00:00-04:00,51.16328846270898,51.88077776182791,50.76598745842408,51.47371292114258,10968000,0.0,0.0,LRCX
2023-05-11 00:00:00-04:00,51.585004521687466,51.81733320877504,50.82554032751956,51.49129104614258,7162000,0.0,0.0,LRCX
2023-05-12 00:00:00-04:00,51.737288648326306,52.078948498931524,50.89680169202437,51.45419692993164,9168000,0.0,0.0,LRCX
2023-05-15 00:00:00-04:00,51.73728487803807,53.93270340843141,51.73240295943859,53.91122817993164,17454000,0.0,0.0,LRCX
2023-05-16 00:00:00-04:00,53.721855689215374,55.07483246723271,53.62033336962501,54.56136703491211,17385000,0.0,0.0,LRCX
2023-05-17 00:00:00-04:00,55.10606651726321,56.643543204635286,54.67655076910684,56.04319381713867,16672000,0.0,0.0,LRCX
2023-05-18 00:00:00-04:00,56.03245712520924,58.59881954242222,56.03245712520924,58.447513580322266,19223000,0.0,0.0,LRCX
2023-05-19 00:00:00-04:00,58.107810511118835,58.14978533307152,57.428393352237414,57.48305892944336,12253000,0.0,0.0,LRCX
2023-05-22 00:00:00-04:00,57.086729550986234,57.758337871081615,56.78802015560063,57.11308670043945,10423000,0.0,0.0,LRCX
2023-05-23 00:00:00-04:00,56.62890030633789,56.7616579570261,55.84893654067637,55.982669830322266,10667000,0.0,0.0,LRCX
2023-05-24 00:00:00-04:00,55.011376266157406,55.558035708355455,54.60821767384828,55.238826751708984,13255000,0.0,0.0,LRCX
2023-05-25 00:00:00-04:00,57.203869899231094,59.23334062932779,56.6113330237862,58.7755126953125,20554000,0.0,0.0,LRCX
2023-05-26 00:00:00-04:00,59.058604466265116,61.79287014576939,58.568565547945376,61.32821273803711,21989000,0.0,0.0,LRCX
2023-05-30 00:00:00-04:00,62.475221694919526,62.924261457136545,60.44477520240421,61.495140075683594,13656000,0.0,0.0,LRCX
2023-05-31 00:00:00-04:00,60.36569781924092,61.53125122592256,59.92641824218278,60.200721740722656,26891000,0.0,0.0,LRCX
2023-06-01 00:00:00-04:00,60.20072401863429,61.05780797675865,59.02638609312002,60.50919723510742,14556000,0.0,0.0,LRCX
2023-06-02 00:00:00-04:00,60.5228675766649,60.71712773907206,59.327054343909296,59.90494918823242,11814000,0.0,0.0,LRCX
2023-06-05 00:00:00-04:00,59.699949895152,59.92739666779456,58.86531679802421,59.11814880371094,10441000,0.0,0.0,LRCX
2023-06-06 00:00:00-04:00,58.18590636164474,60.10506669375449,57.96333775841434,59.76145553588867,11062000,0.0,0.0,LRCX
2023-06-07 00:00:00-04:00,59.831735448330235,60.64293836216441,59.30948181929405,59.622833251953125,12027000,0.0,0.0,LRCX
2023-06-08 00:00:00-04:00,59.73607185263427,60.150945612497594,59.00979793215117,59.98987579345703,9108000,0.0,0.0,LRCX
2023-06-09 00:00:00-04:00,60.35300621058629,60.63121598481472,59.13278724926636,59.213809967041016,10669000,0.0,0.0,LRCX
2023-06-12 00:00:00-04:00,59.806347299073686,61.357490341468676,59.27823617050367,61.25791931152344,15094000,0.0,0.0,LRCX
2023-06-13 00:00:00-04:00,61.179123585603165,61.642126774682346,60.28835569555988,61.23198318481445,11759000,0.1725,0.0,LRCX
2023-06-14 00:00:00-04:00,60.68968878274444,61.73903170497662,60.009377247535014,61.67148971557617,11219000,0.0,0.0,LRCX
2023-06-15 00:00:00-04:00,60.46455473663842,61.19185222217547,60.33925776463924,60.78757858276367,18624000,0.0,0.0,LRCX
2023-06-16 00:00:00-04:00,61.04403855131361,61.0802553670751,59.747040406823444,59.97022247314453,26787000,0.0,0.0,LRCX
2023-06-20 00:00:00-04:00,59.79011699979589,60.5604833376227,59.51114033169748,60.129783630371094,9811000,0.0,0.0,LRCX
2023-06-21 00:00:00-04:00,59.641328791702804,60.278571529025996,58.95807848496184,59.299705505371094,8987000,0.0,0.0,LRCX
2023-06-22 00:00:00-04:00,58.83963717317895,61.12822715713204,58.57729955580916,60.67696762084961,11735000,0.0,0.0,LRCX
2023-06-23 00:00:00-04:00,59.66188057181913,59.84296838328327,58.86606282102171,59.58944320678711,10806000,0.0,0.0,LRCX
2023-06-26 00:00:00-04:00,60.11705330480381,62.002347842784076,60.07202406702381,60.72199249267578,13440000,0.0,0.0,LRCX
2023-06-27 00:00:00-04:00,61.05577912484231,63.64879679534583,60.88643500402925,63.5440559387207,13355000,0.0,0.0,LRCX
2023-06-28 00:00:00-04:00,62.64645117950157,63.59399582112756,62.25294659468849,62.86082458496094,11806000,0.0,0.0,LRCX
2023-06-29 00:00:00-04:00,63.39332532747064,63.42073345789107,62.2558804468676,62.68267059326172,14023000,0.0,0.0,LRCX
2023-06-30 00:00:00-04:00,63.07127236504935,63.51567986405614,62.54072716638463,62.92738342285156,10867000,0.0,0.0,LRCX
2023-07-03 00:00:00-04:00,62.92738010041226,63.7251507788186,62.53485016077026,63.72319412231445,6219000,0.0,0.0,LRCX
2023-07-05 00:00:00-04:00,63.045815656148164,63.242571651179276,61.52172218047997,61.52955627441406,11052000,0.0,0.0,LRCX
2023-07-06 00:00:00-04:00,60.43910326409643,60.957901061792086,59.873319568660776,60.78757858276367,12975000,0.0,0.0,LRCX
2023-07-07 00:00:00-04:00,60.87274144404362,61.60591263060372,60.39016046639464,60.48119354248047,7288000,0.0,0.0,LRCX
2023-07-10 00:00:00-04:00,60.68968844126792,61.69596251077137,60.454758972049675,61.43754196166992,12882000,0.0,0.0,LRCX
2023-07-11 00:00:00-04:00,61.526614468508676,61.682254531846546,59.5404962542437,60.632911682128906,12028000,0.0,0.0,LRCX
2023-07-12 00:00:00-04:00,61.56675511568866,61.57067216289101,60.47336123908562,60.94419479370117,13032000,0.0,0.0,LRCX
2023-07-13 00:00:00-04:00,61.37489844982156,62.85102779828858,61.37489844982156,62.48101806640625,10887000,0.0,0.0,LRCX
2023-07-14 00:00:00-04:00,62.854941219848044,63.35025165460354,62.248045349257325,62.506465911865234,9191000,0.0,0.0,LRCX
2023-07-17 00:00:00-04:00,62.15799389019693,64.98006786591425,62.15799389019693,64.61201477050781,13834000,0.0,0.0,LRCX
2023-07-18 00:00:00-04:00,64.04134295880986,64.70207313366703,63.49708614652741,64.20774841308594,10231000,0.0,0.0,LRCX
2023-07-19 00:00:00-04:00,63.86610954487132,64.0383849279379,62.473179280086946,62.65818786621094,9326000,0.0,0.0,LRCX
2023-07-20 00:00:00-04:00,61.63918690153998,61.65582594896904,59.966305437355516,60.25115203857422,16720000,0.0,0.0,LRCX
2023-07-21 00:00:00-04:00,60.642700227784395,61.36999762518982,60.4929338637856,61.045013427734375,25742000,0.0,0.0,LRCX
2023-07-24 00:00:00-04:00,61.61863819922097,62.90095402597874,61.570673973488084,62.55247497558594,11475000,0.0,0.0,LRCX
2023-07-25 00:00:00-04:00,62.55247316384301,64.05503604139048,62.45654471515567,63.649784088134766,9087000,0.0,0.0,LRCX
2023-07-26 00:00:00-04:00,62.84516480404653,63.463804415752506,61.87804237812432,62.87942123413086,13614000,0.0,0.0,LRCX
2023-07-27 00:00:00-04:00,66.0734436964376,70.08092214746725,65.90899495351366,68.71148681640625,33900000,0.0,0.0,LRCX
2023-07-28 00:00:00-04:00,69.52787602313667,70.87675182720389,69.06878611297635,70.60169219970703,18500000,0.0,0.0,LRCX
2023-07-31 00:00:00-04:00,70.62127132557562,71.11755263237542,69.86362699687953,70.3305435180664,11332000,0.0,0.0,LRCX
2023-08-01 00:00:00-04:00,69.38691627632275,70.42842512629055,69.34678241313814,70.07701110839844,9528000,0.0,0.0,LRCX
2023-08-02 00:00:00-04:00,69.02961873038026,69.23028802859876,66.91527230815734,67.1384506225586,14973000,0.0,0.0,LRCX
2023-08-03 00:00:00-04:00,66.68132514933365,68.03215738303858,66.32012041127464,67.87064361572266,12155000,0.0,0.0,LRCX
2023-08-04 00:00:00-04:00,67.8706564193709,68.77806717842604,67.20209220772244,67.58678436279297,6652000,0.0,0.0,LRCX
2023-08-07 00:00:00-04:00,68.32485782423615,69.16276249892401,67.66216355243652,69.04530334472656,6848000,0.0,0.0,LRCX
2023-08-08 00:00:00-04:00,68.09088163744009,68.36692699351468,67.21675668025419,68.12905883789062,8094000,0.0,0.0,LRCX
2023-08-09 00:00:00-04:00,68.20444082592793,68.5157209569894,67.1198557422257,67.15509796142578,8139000,0.0,0.0,LRCX
2023-08-10 00:00:00-04:00,67.70130515040893,68.61654238976824,66.64901981245079,67.1883773803711,9376000,0.0,0.0,LRCX
2023-08-11 00:00:00-04:00,65.6633123279856,65.82776110136516,63.76333154305053,63.81912612915039,16035000,0.0,0.0,LRCX
2023-08-14 00:00:00-04:00,63.72417101667315,65.31580649281786,63.33262314817096,65.3099365234375,13017000,0.0,0.0,LRCX
2023-08-15 00:00:00-04:00,64.7226293137653,65.17388515262941,64.08146574409098,64.19697570800781,6713000,0.0,0.0,LRCX
2023-08-16 00:00:00-04:00,64.55229805749386,64.59243192299607,63.204400616289476,63.26313018798828,8088000,0.0,0.0,LRCX
2023-08-17 00:00:00-04:00,63.6439038132786,64.5278196422876,63.30815799191665,63.48533248901367,8914000,0.0,0.0,LRCX
2023-08-18 00:00:00-04:00,62.90486860735573,64.28506583594599,62.595545087592406,63.91407775878906,9336000,0.0,0.0,LRCX
2023-08-21 00:00:00-04:00,64.11571965955237,65.80524025618972,63.99042643120164,65.50962829589844,9083000,0.0,0.0,LRCX
2023-08-22 00:00:00-04:00,66.30837441030816,66.61671956064214,65.01138007155355,65.27273559570312,6273000,0.0,0.0,LRCX
2023-08-23 00:00:00-04:00,65.2355358651157,66.72928617468031,65.07989953376557,66.37591552734375,8713000,0.0,0.0,LRCX
2023-08-24 00:00:00-04:00,67.6063576212727,67.71011269220105,63.90624552153949,64.20675659179688,11349000,0.0,0.0,LRCX
2023-08-25 00:00:00-04:00,64.48376683734422,65.22770698181607,63.28465765281545,64.63157653808594,7601000,0.0,0.0,LRCX
2023-08-28 00:00:00-04:00,65.56052481546836,66.04995779778146,64.7666674456731,65.22380065917969,6092000,0.0,0.0,LRCX
2023-08-29 00:00:00-04:00,64.91643039369498,67.7061967520571,64.78525973256536,67.01805114746094,10398000,0.0,0.0,LRCX
2023-08-30 00:00:00-04:00,66.92995517523725,67.46931272975056,65.80915701807116,67.20207977294922,9026000,0.0,0.0,LRCX
2023-08-31 00:00:00-04:00,66.62750319685951,68.95133190417347,66.62750319685951,68.75555419921875,16816000,0.0,0.0,LRCX
2023-09-01 00:00:00-04:00,69.42901077839433,69.68645302086843,68.33463479876127,68.71247863769531,6454000,0.0,0.0,LRCX
2023-09-05 00:00:00-04:00,68.3493048262454,69.25182373817917,68.05075044398012,68.59598541259766,5199000,0.0,0.0,LRCX
2023-09-06 00:00:00-04:00,68.2426234799315,69.34776101198075,67.32053041950358,68.1525650024414,9013000,0.0,0.0,LRCX
2023-09-07 00:00:00-04:00,66.6607655361997,66.72048089605646,65.09458160769059,66.23985290527344,12039000,0.0,0.0,LRCX
2023-09-08 00:00:00-04:00,65.92662991563967,66.60791988040673,65.24240496571319,65.47439575195312,9023000,0.0,0.0,LRCX
2023-09-11 00:00:00-04:00,65.93837388015291,66.10967842486089,63.728091189581825,64.96537780761719,9529000,0.0,0.0,LRCX
2023-09-12 00:00:00-04:00,64.22998837483827,65.24519924294458,64.00417289010856,64.08369445800781,8924000,0.2,0.0,LRCX
2023-09-13 00:00:00-04:00,64.55595364896976,65.4975231524828,64.09940877076875,64.66886138916016,8777000,0.0,0.0,LRCX
2023-09-14 00:00:00-04:00,65.5112744807838,65.53680288341681,63.91679052747879,64.44992065429688,10359000,0.0,0.0,LRCX
2023-09-15 00:00:00-04:00,63.522087056875854,63.61536159386603,60.654179692067416,61.17847442626953,31613000,0.0,0.0,LRCX
2023-09-18 00:00:00-04:00,60.94873287612262,62.49215995924564,60.69738523817629,62.40968704223633,12598000,0.0,0.0,LRCX
2023-09-19 00:00:00-04:00,62.409684079946345,62.51866667873064,61.04298581110366,61.37876892089844,10945000,0.0,0.0,LRCX
2023-09-20 00:00:00-04:00,61.60949873217381,62.123973157127054,60.60803710811951,60.76120376586914,8468000,0.0,0.0,LRCX
2023-09-21 00:00:00-04:00,59.914869245243956,60.689530377715506,59.79214115680103,59.92959976196289,11694000,0.0,0.0,LRCX
2023-09-22 00:00:00-04:00,60.870186758330654,61.75088287364359,60.4313087560246,60.78574752807617,12743000,0.0,0.0,LRCX
2023-09-25 00:00:00-04:00,60.41068730362288,61.16865529257023,60.24770405466904,60.931053161621094,7635000,0.0,0.0,LRCX
2023-09-26 00:00:00-04:00,60.08177504099594,60.43326618169429,59.25507965349667,59.49856948852539,10590000,0.0,0.0,LRCX
2023-09-27 00:00:00-04:00,60.08668726397397,60.64927086349671,59.16769859450166,60.27617645263672,11951000,0.0,0.0,LRCX
2023-09-28 00:00:00-04:00,59.98654298200534,61.906993326955515,59.65861389631813,61.6114616394043,11734000,0.0,0.0,LRCX
2023-09-29 00:00:00-04:00,62.49314532258959,62.577580810825424,61.37091813240186,61.53782653808594,7707000,0.0,0.0,LRCX
2023-10-02 00:00:00-04:00,61.5849515733635,62.93496050876924,61.16963940400665,61.94135665893555,9882000,0.0,0.0,LRCX
2023-10-03 00:00:00-04:00,61.862807589223195,62.542231572105216,60.17603429203738,60.687564849853516,10197000,0.0,0.0,LRCX
2023-10-04 00:00:00-04:00,61.30513421946574,62.2476887979265,61.071460954650384,62.08863067626953,9588000,0.0,0.0,LRCX
2023-10-05 00:00:00-04:00,62.14754626072185,62.23591064216778,60.90160960594351,61.44554138183594,7537000,0.0,0.0,LRCX
2023-10-06 00:00:00-04:00,60.93891456948969,62.05917540617624,59.81472484599484,61.66939163208008,10649000,0.0,0.0,LRCX
2023-10-09 00:00:00-04:00,60.99487738220783,61.94037578407735,60.35865615371382,61.62815475463867,6921000,0.0,0.0,LRCX
2023-10-10 00:00:00-04:00,62.19466908773842,63.126418285796454,61.68608235699686,62.284996032714844,6741000,0.0,0.0,LRCX
2023-10-11 00:00:00-04:00,62.93005985544203,63.15587535781937,62.24278176710952,63.00663757324219,6615000,0.0,0.0,LRCX
2023-10-12 00:00:00-04:00,63.362063260008135,65.29134528064606,63.34831777355909,64.30559539794922,13285000,0.0,0.0,LRCX
2023-10-13 00:00:00-04:00,64.8986165906574,65.23145962625958,63.03314800675182,63.339481353759766,12292000,0.0,0.0,LRCX
2023-10-16 00:00:00-04:00,63.60457302079218,64.3713839557861,63.24130263255108,63.8873405456543,9990000,0.0,0.0,LRCX
2023-10-17 00:00:00-04:00,62.65415936144343,64.15635366967204,61.5073888535643,63.813697814941406,10340000,0.0,0.0,LRCX
2023-10-18 00:00:00-04:00,62.640412032254034,63.34241680806622,61.48971267148457,63.056705474853516,13346000,0.0,0.0,LRCX
2023-10-19 00:00:00-04:00,61.55549861359883,62.10041161594493,58.93009960340187,59.10093688964844,25078000,0.0,0.0,LRCX
2023-10-20 00:00:00-04:00,59.272758042696694,59.71556120672267,58.75435470387254,58.94384765625,13013000,0.0,0.0,LRCX
2023-10-23 00:00:00-04:00,58.54620275213931,59.625227043570675,57.86776008650541,58.86824035644531,8106000,0.0,0.0,LRCX
2023-10-24 00:00:00-04:00,59.42199042434696,60.02286662655673,58.80540616643716,59.30417251586914,9659000,0.0,0.0,LRCX
2023-10-25 00:00:00-04:00,58.5844929242327,58.76613183015293,57.0508825737316,57.27375793457031,11332000,0.0,0.0,LRCX
2023-10-26 00:00:00-04:00,57.83928859981124,59.35915345129122,57.29143177656848,57.44950485229492,11976000,0.0,0.0,LRCX
2023-10-27 00:00:00-04:00,57.36801755257421,58.27620465150713,57.022414089428196,57.34052658081055,9497000,0.0,0.0,LRCX
2023-10-30 00:00:00-04:00,57.18245438535147,58.25853493312415,56.66994251289083,57.28947067260742,8657000,0.0,0.0,LRCX
2023-10-31 00:00:00-04:00,57.56732367745081,58.004235343605515,56.39797241624109,57.75288772583008,8179000,0.0,0.0,LRCX
2023-11-01 00:00:00-04:00,58.20943953625089,59.65959578111978,57.8068915606157,59.563377380371094,10439000,0.0,0.0,LRCX
2023-11-02 00:00:00-04:00,61.11858989561789,61.99339459794278,60.69640495895879,61.19517135620117,13560000,0.0,0.0,LRCX
2023-11-03 00:00:00-04:00,61.77640577995339,62.77885241281026,61.54960527237765,62.25553894042969,9832000,0.0,0.0,LRCX
2023-11-06 00:00:00-05:00,62.25554262793039,62.79554547358528,61.67037443700502,62.743507385253906,6929000,0.0,0.0,LRCX
2023-11-07 00:00:00-05:00,62.83678561277449,63.53289901883604,62.51180035374102,62.96049499511719,8192000,0.0,0.0,LRCX
2023-11-08 00:00:00-05:00,63.28842486437891,63.73221308382782,62.94282511620245,63.58101272583008,7304000,0.0,0.0,LRCX
2023-11-09 00:00:00-05:00,63.8186183223733,65.63499288417187,63.672324375202045,63.844146728515625,12196000,0.0,0.0,LRCX
2023-11-10 00:00:00-05:00,64.90646255199465,67.53677150316095,64.4420599341208,67.29720306396484,13734000,0.0,0.0,LRCX
2023-11-13 00:00:00-05:00,66.7640827653838,66.76506405079792,65.83625867952341,66.11902618408203,8158000,0.0,0.0,LRCX
2023-11-14 00:00:00-05:00,67.84408452961654,68.35266750139698,67.1479711844872,68.22895812988281,9555000,0.0,0.0,LRCX
2023-11-15 00:00:00-05:00,68.55101421742818,68.68454396189809,67.8961371889147,68.52156066894531,6295000,0.0,0.0,LRCX
2023-11-16 00:00:00-05:00,68.62954743021888,69.35020789233087,68.31928897002142,68.77092742919922,10047000,0.0,0.0,LRCX
2023-11-17 00:00:00-05:00,67.89906038713069,68.8808849883942,67.5495355632205,68.76110076904297,10265000,0.0,0.0,LRCX
2023-11-20 00:00:00-05:00,68.46557726388195,70.78955294161256,68.46557726388195,70.60791778564453,10264000,0.0,0.0,LRCX
2023-11-21 00:00:00-05:00,70.30158190786625,70.30158190786625,69.06939476324855,69.45132446289062,8709000,0.0,0.0,LRCX
2023-11-22 00:00:00-05:00,70.2004626914048,71.49941478973277,70.04336715137127,70.4419937133789,7819000,0.0,0.0,LRCX
2023-11-24 00:00:00-05:00,70.34577930808223,70.90050517482106,70.20046667437936,70.4459228515625,3006000,0.0,0.0,LRCX
2023-11-27 00:00:00-05:00,70.20046841914453,71.770405208614,69.776320913466,70.93193054199219,6819000,0.0,0.0,LRCX
2023-11-28 00:00:00-05:00,69.9383074478194,70.43903255781139,69.16855289215583,69.74783325195312,9053000,0.0,0.0,LRCX
2023-11-29 00:00:00-05:00,70.6913700083668,71.22842517907449,70.00900222249845,70.1012954711914,8125000,0.0,0.0,LRCX
2023-11-30 00:00:00-05:00,70.57355436346361,70.57355436346361,69.35315001784987,70.2907943725586,12922000,0.0,0.0,LRCX
2023-12-01 00:00:00-05:00,69.91377464795295,70.94567488277455,69.52496840443419,70.89559936523438,6919000,0.0,0.0,LRCX
2023-12-04 00:00:00-05:00,70.25936285656746,70.3526373879386,68.92899477749766,69.7154312133789,9036000,0.0,0.0,LRCX
2023-12-05 00:00:00-05:00,68.3683820212388,68.72282078866104,67.469030259837,68.4469223022461,12201000,0.0,0.0,LRCX
2023-12-06 00:00:00-05:00,69.6103992064982,69.7075989038258,68.0866051845215,68.22406005859375,6348000,0.0,0.0,LRCX
2023-12-07 00:00:00-05:00,69.03798801610874,69.74097037205995,68.45380111641111,69.5161361694336,9009000,0.0,0.0,LRCX
2023-12-08 00:00:00-05:00,68.67471181463375,69.8244262378468,68.6315127849001,69.03897094726562,7944000,0.0,0.0,LRCX
2023-12-11 00:00:00-05:00,69.73313138537716,72.45769688921713,69.55246997683605,72.22205352783203,15849000,0.0,0.0,LRCX
2023-12-12 00:00:00-05:00,72.16395922798694,72.73496436002654,71.58408342783011,71.99068450927734,12019000,0.2,0.0,LRCX
2023-12-13 00:00:00-05:00,72.15903730065993,72.91119640388267,71.03080240140109,72.32640075683594,8889000,0.0,0.0,LRCX
2023-12-14 00:00:00-05:00,72.88855264745887,75.9326264535365,72.73299673090891,75.53193664550781,17234000,0.0,0.0,LRCX
2023-12-15 00:00:00-05:00,75.74063957786643,76.75960206082996,75.56737239109802,76.15117645263672,17817000,0.0,0.0,LRCX
2023-12-18 00:00:00-05:00,76.35794189308936,76.69267634376759,74.57698035677473,75.79874420166016,8841000,0.0,0.0,LRCX
2023-12-19 00:00:00-05:00,76.02516651739379,76.97225487236076,75.68157649344593,76.89054107666016,8906000,0.0,0.0,LRCX
2023-12-20 00:00:00-05:00,76.00844741692374,76.84035246617945,74.27277062485825,74.3229751586914,11409000,0.0,0.0,LRCX
2023-12-21 00:00:00-05:00,76.64343291936807,76.71727503147365,75.1666808110521,76.48788452148438,9349000,0.0,0.0,LRCX
2023-12-22 00:00:00-05:00,76.487889445435,77.19476378351048,76.16300215801478,76.79013061523438,5251000,0.0,0.0,LRCX
2023-12-26 00:00:00-05:00,77.09040682809581,78.74732154204291,77.09040682809581,78.3377685546875,6941000,0.0,0.0,LRCX
2023-12-27 00:00:00-05:00,78.66166839252003,78.88711556209601,77.80514941573313,78.26097106933594,7623000,0.0,0.0,LRCX
2023-12-28 00:00:00-05:00,78.54352924637509,78.634106209465,77.67815458251282,77.74313354492188,6007000,0.0,0.0,LRCX
2023-12-29 00:00:00-05:00,77.53048435747397,77.78448895302544,76.59422688842302,77.11206817626953,5191000,0.0,0.0,LRCX
2024-01-02 00:00:00-05:00,75.6835548136816,75.74558189499544,73.05690546329966,73.7686996459961,11136000,0.0,0.0,LRCX
2024-01-03 00:00:00-05:00,72.06550975766461,73.14846746109795,71.83514276665129,72.55087280273438,9224000,0.0,0.0,LRCX
2024-01-04 00:00:00-05:00,71.45314527097906,73.3364909151083,71.20406052881343,71.97492980957031,10330000,0.0,0.0,LRCX
2024-01-05 00:00:00-05:00,72.31852856914257,73.07462350999683,71.7307810440157,72.10488891601562,8219000,0.0,0.0,LRCX
2024-01-08 00:00:00-05:00,72.49279320014668,74.59568266142568,72.49279320014668,74.54252624511719,10889000,0.0,0.0,LRCX
2024-01-09 00:00:00-05:00,73.47630975353272,74.51101586871279,73.31090669767758,74.03649139404297,5904000,0.0,0.0,LRCX
2024-01-10 00:00:00-05:00,74.20975615732156,74.31411608564605,72.50952456559433,73.80709838867188,8376000,0.0,0.0,LRCX
2024-01-11 00:00:00-05:00,73.7992192260122,74.95699551213396,73.06675433935818,74.84180450439453,7742000,0.0,0.0,LRCX
2024-01-12 00:00:00-05:00,74.89397948547466,75.15191989585418,74.31607909718689,74.78962707519531,4972000,0.0,0.0,LRCX
2024-01-16 00:00:00-05:00,74.25995278359994,75.6983078063173,73.64267152197067,74.93433380126953,6847000,0.0,0.0,LRCX
2024-01-17 00:00:00-05:00,74.1162279325117,74.26095278610963,73.0509965261769,74.12312316894531,9631000,0.0,0.0,LRCX
2024-01-18 00:00:00-05:00,76.3874562477103,77.61709897637843,75.98184667834755,77.34735107421875,14863000,0.0,0.0,LRCX
2024-01-19 00:00:00-05:00,78.63015658186137,81.57185334793202,78.24029786081334,81.35132598876953,18628000,0.0,0.0,LRCX
2024-01-22 00:00:00-05:00,81.6279742789976,83.34888397051365,81.48423339556601,82.0621337890625,13652000,0.0,0.0,LRCX
2024-01-23 00:00:00-05:00,81.67522016576982,81.9085465196059,80.87384058350483,81.75201416015625,8243000,0.0,0.0,LRCX
2024-01-24 00:00:00-05:00,83.68262651363861,84.53323423729329,82.54651245701115,83.50148010253906,19276000,0.0,0.0,LRCX
2024-01-25 00:00:00-05:00,86.34077589892374,88.61399544112749,85.12984329728684,85.21844482421875,31073000,0.0,0.0,LRCX
2024-01-26 00:00:00-05:00,83.97797483705953,84.66712283239819,82.36634497744274,82.60360717773438,16751000,0.0,0.0,LRCX
2024-01-29 00:00:00-05:00,82.27477841464422,83.37446324983742,82.10741498599822,83.26912689208984,9904000,0.0,0.0,LRCX
2024-01-30 00:00:00-05:00,82.80543785279322,83.68164358740486,81.9075699605306,82.28365325927734,10696000,0.0,0.0,LRCX
2024-01-31 00:00:00-05:00,80.92602508737829,82.48252331291583,80.30283992740051,81.23811340332031,9969000,0.0,0.0,LRCX
2024-02-01 00:00:00-05:00,81.89574537628397,82.3112095879702,81.12685153654134,81.93119049072266,7633000,0.0,0.0,LRCX
2024-02-02 00:00:00-05:00,81.44682205679713,83.32623959249823,81.44682205679713,82.57014465332031,7629000,0.0,0.0,LRCX
2024-02-05 00:00:00-05:00,82.57899016007622,84.40425958796119,81.95875698665147,83.81257629394531,8651000,0.0,0.0,LRCX
2024-02-06 00:00:00-05:00,83.96812854410439,84.411151186722,81.10322575431756,82.16845703125,10546000,0.0,0.0,LRCX
2024-02-07 00:00:00-05:00,82.47365565368817,84.46924044231599,82.03062551029309,83.53887939453125,8570000,0.0,0.0,LRCX
2024-02-08 00:00:00-05:00,83.87951547406749,85.61125606404529,83.30259910132068,85.09635925292969,8627000,0.0,0.0,LRCX
2024-02-09 00:00:00-05:00,86.63614027179352,89.96572838822452,86.13010651256793,89.74519348144531,18363000,0.0,0.0,LRCX
2024-02-12 00:00:00-05:00,89.14661296965899,90.98959387114192,88.99992020454091,89.39273834228516,12542000,0.0,0.0,LRCX
2024-02-13 00:00:00-05:00,86.17341860183586,88.7154022994052,85.84557940872001,87.87562561035156,12595000,0.0,0.0,LRCX
2024-02-14 00:00:00-05:00,89.45475932642792,91.457239535972,89.36123048156522,90.15080261230469,11849000,0.0,0.0,LRCX
2024-02-15 00:00:00-05:00,90.35261929225035,90.72574316709336,89.24997499820842,89.9617691040039,8529000,0.0,0.0,LRCX
2024-02-16 00:00:00-05:00,92.58350223025309,94.11735418412803,90.91182067276615,91.16778564453125,13280000,0.0,0.0,LRCX
2024-02-20 00:00:00-05:00,90.46780334378262,91.10674681220664,87.72005950363715,88.64844512939453,10890000,0.0,0.0,LRCX
2024-02-21 00:00:00-05:00,88.11484316829022,88.82368537764857,87.30066459704445,88.79513549804688,7123000,0.0,0.0,LRCX
2024-02-22 00:00:00-05:00,91.55864036875354,93.46168046434806,91.09297157545947,92.97238159179688,12639000,0.0,0.0,LRCX
2024-02-23 00:00:00-05:00,93.24607424352735,93.53256454743578,91.1835498609114,91.41096496582031,6868000,0.0,0.0,LRCX
2024-02-26 00:00:00-05:00,92.20841809710596,93.22737328802943,91.85596486231216,92.42106628417969,6091000,0.0,0.0,LRCX
2024-02-27 00:00:00-05:00,92.5805485908373,92.93988951406511,91.38437543294349,91.63050079345703,6303000,0.0,0.0,LRCX
2024-02-28 00:00:00-05:00,90.30240680928169,90.97777934661048,89.87021525496546,90.83699035644531,6150000,0.0,0.0,LRCX
2024-02-29 00:00:00-05:00,92.19561447265684,92.72231886580248,91.18649893974006,92.370849609375,13084000,0.0,0.0,LRCX
2024-03-01 00:00:00-05:00,93.03539106933404,96.72235186387361,92.90248126468433,96.63177490234375,11111000,0.0,0.0,LRCX
2024-03-04 00:00:00-05:00,97.58082662339025,97.84566225937013,95.83924632978828,96.23698425292969,9016000,0.0,0.0,LRCX
2024-03-05 00:00:00-05:00,95.49565382984744,96.38269057116337,93.71469262289143,94.81732940673828,13083000,0.0,0.0,LRCX
2024-03-06 00:00:00-05:00,96.15429131303985,97.45088110419307,95.71815636950245,96.66426086425781,14329000,0.0,0.0,LRCX
