date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-08 00:00:00-04:00,181.86099913559158,182.58333363248468,179.1181030469707,180.45538330078125,1976100,0.0,0.0,ZTS
2023-05-09 00:00:00-04:00,179.2547671415626,180.87513073824388,178.99121043742366,179.9673309326172,1904200,0.0,0.0,ZTS
2023-05-10 00:00:00-04:00,181.55841258813015,182.03671699403515,178.97169922676488,180.7189483642578,1610500,0.0,0.0,ZTS
2023-05-11 00:00:00-04:00,181.4022403641912,181.83173579149246,178.82528269480127,180.69943237304688,1539100,0.0,0.0,ZTS
2023-05-12 00:00:00-04:00,179.97709055514616,180.22112066387396,177.44892730897004,179.2352294921875,1267700,0.0,0.0,ZTS
2023-05-15 00:00:00-04:00,179.21573244458367,179.91854040667357,178.35674162549225,179.4597625732422,1060600,0.0,0.0,ZTS
2023-05-16 00:00:00-04:00,178.50317015938637,179.23526061268217,176.52164652401925,177.11708068847656,1175300,0.0,0.0,ZTS
2023-05-17 00:00:00-04:00,177.9955819791779,178.07365851333967,173.47613922569198,174.66700744628906,1714500,0.0,0.0,ZTS
2023-05-18 00:00:00-04:00,174.6474758750833,175.86762648473018,171.66054956577443,175.42837524414062,1836600,0.0,0.0,ZTS
2023-05-19 00:00:00-04:00,176.51186894128077,177.79058439244758,174.9110319430051,175.26243591308594,1755200,0.0,0.0,ZTS
2023-05-22 00:00:00-04:00,174.58891119969135,177.08777726758558,174.00323294872135,175.233154296875,1911400,0.0,0.0,ZTS
2023-05-23 00:00:00-04:00,173.6323166941468,173.7299198060284,167.30704522532196,168.54672241210938,2301700,0.0,0.0,ZTS
2023-05-24 00:00:00-04:00,167.05326953305516,167.2972996693892,164.495838470488,165.1010284423828,2437900,0.0,0.0,ZTS
2023-05-25 00:00:00-04:00,165.57932739198463,165.91120479175575,159.66403946611197,161.29415893554688,3626300,0.0,0.0,ZTS
2023-05-26 00:00:00-04:00,161.70412035209344,162.65095839789103,160.4254049217361,160.80609130859375,1909400,0.0,0.0,ZTS
2023-05-30 00:00:00-04:00,160.23995697344316,161.49914596013093,156.75519937557445,157.0968475341797,2185000,0.0,0.0,ZTS
2023-05-31 00:00:00-04:00,157.1554042334272,159.4200109965459,154.8615150461662,159.11740112304688,5471200,0.0,0.0,ZTS
2023-06-01 00:00:00-04:00,159.01000114216706,162.22144547664752,157.750812427699,162.03598022460938,2136100,0.0,0.0,ZTS
2023-06-02 00:00:00-04:00,162.97306330402066,168.35148117331508,162.5337972225945,167.77557373046875,3056300,0.0,0.0,ZTS
2023-06-05 00:00:00-04:00,168.34174998794813,168.53697111138925,165.95024281893959,167.0337371826172,1500200,0.0,0.0,ZTS
2023-06-06 00:00:00-04:00,167.68772596743506,167.85367955143235,164.31035754293998,166.07713317871094,1802900,0.0,0.0,ZTS
2023-06-07 00:00:00-04:00,166.0771458819738,166.0771458819738,158.95146305539092,159.67379760742188,3195100,0.0,0.0,ZTS
2023-06-08 00:00:00-04:00,159.0686194033388,160.93299842810166,158.50246766845777,160.37661743164062,1984000,0.0,0.0,ZTS
2023-06-09 00:00:00-04:00,159.82021215651454,160.30827242746963,159.05883932537802,159.19549560546875,1346600,0.0,0.0,ZTS
2023-06-12 00:00:00-04:00,159.92755312687984,161.65529030123264,158.87334137105853,161.5967254638672,1423000,0.0,0.0,ZTS
2023-06-13 00:00:00-04:00,161.66507470385312,163.2756824880194,161.59675401299475,162.04576110839844,1867700,0.0,0.0,ZTS
2023-06-14 00:00:00-04:00,163.09022661520936,163.42210403433336,161.18679448268304,161.69436645507812,1645400,0.0,0.0,ZTS
2023-06-15 00:00:00-04:00,161.74316779815328,168.03914219713278,161.46009939982392,167.33633422851562,1836000,0.0,0.0,ZTS
2023-06-16 00:00:00-04:00,168.117236611799,168.83957117415423,166.2040486922467,166.66282653808594,3287700,0.0,0.0,ZTS
2023-06-20 00:00:00-04:00,164.4958546832703,165.85266177923836,162.90477327134107,164.8765411376953,2844000,0.0,0.0,ZTS
2023-06-21 00:00:00-04:00,164.07610012761697,166.3602186462599,163.73446687082478,165.8233642578125,2318200,0.0,0.0,ZTS
2023-06-22 00:00:00-04:00,166.57495393141886,167.06301417135202,165.4036123344626,166.09666442871094,1679400,0.0,0.0,ZTS
2023-06-23 00:00:00-04:00,165.06200505585227,165.6281419161019,163.19761107150907,164.34942626953125,2412100,0.0,0.0,ZTS
2023-06-26 00:00:00-04:00,163.90040507828033,164.34941219027806,160.62063943544175,163.5392303466797,1729200,0.0,0.0,ZTS
2023-06-27 00:00:00-04:00,164.7691418698062,167.0044512407902,163.15853412290724,166.594482421875,1452300,0.0,0.0,ZTS
2023-06-28 00:00:00-04:00,166.321200833045,166.72141388353063,164.7203635255219,165.06201171875,1686800,0.0,0.0,ZTS
2023-06-29 00:00:00-04:00,164.62272917692067,167.8048917869591,164.18347789662485,167.76583862304688,1429000,0.0,0.0,ZTS
2023-06-30 00:00:00-04:00,169.15191431447354,170.50872120906877,167.57060387608084,168.09771728515625,2061100,0.0,0.0,ZTS
2023-07-03 00:00:00-04:00,166.45783242337245,166.62377112577752,164.67153007006974,166.1649932861328,742900,0.0,0.0,ZTS
2023-07-05 00:00:00-04:00,165.1595880008885,165.667174838639,163.4709036819931,165.30601501464844,1702400,0.0,0.0,ZTS
2023-07-06 00:00:00-04:00,163.62706865803284,165.67691257691556,163.0901994550819,164.44700622558594,1564300,0.0,0.0,ZTS
2023-07-07 00:00:00-04:00,164.21274092078252,164.61295388429932,162.03599646402165,163.14877319335938,1315400,0.0,0.0,ZTS
2023-07-10 00:00:00-04:00,162.80714165392052,166.45783791042444,162.4264552312854,166.15524291992188,1280100,0.0,0.0,ZTS
2023-07-11 00:00:00-04:00,166.46757540191192,167.3656193252231,165.41337842038607,166.07713317871094,1081300,0.0,0.0,ZTS
2023-07-12 00:00:00-04:00,167.84393553687988,168.95671243402535,166.43831947850282,167.75608825683594,1471800,0.0,0.0,ZTS
2023-07-13 00:00:00-04:00,168.29291347124237,168.8395384852829,166.85801536217878,166.9165802001953,1001500,0.0,0.0,ZTS
2023-07-14 00:00:00-04:00,167.56085858967003,169.2300164032623,167.03374514738573,168.0782012939453,2455900,0.0,0.0,ZTS
2023-07-17 00:00:00-04:00,168.40032507601526,168.40032507601526,165.6281313346727,166.65306091308594,1639400,0.0,0.0,ZTS
2023-07-18 00:00:00-04:00,166.38951522642776,167.39491819968177,165.1010289532765,166.9947052001953,1032000,0.0,0.0,ZTS
2023-07-19 00:00:00-04:00,167.89271363130698,168.93716963868172,166.5847158323275,166.80921936035156,1844100,0.0,0.0,ZTS
2023-07-20 00:00:00-04:00,167.16630126383055,168.5652161726208,166.31519866283932,167.88043212890625,2910800,0.375,0.0,ZTS
2023-07-21 00:00:00-04:00,168.78044969968883,180.83270954549727,168.78044969968883,179.52182006835938,4346600,0.0,0.0,ZTS
2023-07-24 00:00:00-04:00,179.2185786312845,182.13381120504778,178.33814397194152,181.54685974121094,2950200,0.0,0.0,ZTS
2023-07-25 00:00:00-04:00,180.49028332478713,189.07946742921303,180.3337570033393,186.01748657226562,3952800,0.0,0.0,ZTS
2023-07-26 00:00:00-04:00,185.27403810635468,188.6979735594517,184.08055083995836,187.8273162841797,2922500,0.0,0.0,ZTS
2023-07-27 00:00:00-04:00,188.60991203596888,190.7523195115606,184.38379072622539,184.5892333984375,2173400,0.0,0.0,ZTS
2023-07-28 00:00:00-04:00,186.35990024656724,187.1229474628518,183.7772754544104,185.77293395996094,1899800,0.0,0.0,ZTS
2023-07-31 00:00:00-04:00,185.06858122211705,185.9588079541909,182.38813865487745,184.0022735595703,1500800,0.0,0.0,ZTS
2023-08-01 00:00:00-04:00,183.38598081135643,184.6675084894701,180.77399418120584,181.4783477783203,1535300,0.0,0.0,ZTS
2023-08-02 00:00:00-04:00,180.22617909924003,181.83053686168904,177.7120399199027,178.04464721679688,2284800,0.0,0.0,ZTS
2023-08-03 00:00:00-04:00,176.68485352372397,179.27725583731032,175.85332036727416,176.94898986816406,1688000,0.0,0.0,ZTS
2023-08-04 00:00:00-04:00,176.2250417752443,178.49462870215987,174.46415794008087,174.74786376953125,1827500,0.0,0.0,ZTS
2023-08-07 00:00:00-04:00,176.27397368723217,177.927247686075,176.1174473486874,176.7631072998047,1941700,0.0,0.0,ZTS
2023-08-08 00:00:00-04:00,178.19136973831573,186.39903119008997,173.39786628851525,185.1859893798828,4118000,0.0,0.0,ZTS
2023-08-09 00:00:00-04:00,185.8120678440781,186.80011230766723,182.9066131677335,185.23489379882812,2270000,0.0,0.0,ZTS
2023-08-10 00:00:00-04:00,185.87077573228063,187.66100657401552,183.65010491629167,184.99034118652344,2348500,0.0,0.0,ZTS
2023-08-11 00:00:00-04:00,184.38380527223686,187.4360092124525,184.090322114712,186.6827392578125,1742900,0.0,0.0,ZTS
2023-08-14 00:00:00-04:00,186.07622355639202,188.33601855642172,184.7164326513817,185.52838134765625,1352400,0.0,0.0,ZTS
2023-08-15 00:00:00-04:00,185.0392303466797,186.62403332208126,184.4229321763531,185.0392303466797,1001200,0.0,0.0,ZTS
2023-08-16 00:00:00-04:00,183.89466079835464,184.99033019330116,181.82073914801887,182.22183227539062,1205300,0.0,0.0,ZTS
2023-08-17 00:00:00-04:00,182.36858215190503,182.55445532101243,177.90768580202285,178.79791259765625,2197100,0.0,0.0,ZTS
2023-08-18 00:00:00-04:00,177.11528976695564,178.45551113160602,176.117452985761,177.62399291992188,2027200,0.0,0.0,ZTS
2023-08-21 00:00:00-04:00,177.90770742241833,178.6609774892787,176.05878265988875,176.88052368164062,860200,0.0,0.0,ZTS
2023-08-22 00:00:00-04:00,175.74569261930017,178.5337600484602,175.2663512553002,177.86854553222656,1286400,0.0,0.0,ZTS
2023-08-23 00:00:00-04:00,178.83705069352158,180.66640584934072,178.3479170217261,180.24575805664062,1022900,0.0,0.0,ZTS
2023-08-24 00:00:00-04:00,180.2946698637771,181.20445130533585,177.40878425837585,177.6142120361328,1210300,0.0,0.0,ZTS
2023-08-25 00:00:00-04:00,179.10116111531363,180.98920964993974,177.49680350128273,178.84681701660156,879700,0.0,0.0,ZTS
2023-08-28 00:00:00-04:00,180.50007591366852,183.8457479504013,180.29464816064012,182.91639709472656,1546900,0.0,0.0,ZTS
2023-08-29 00:00:00-04:00,183.22945862179475,188.6783994335808,182.79901864412506,188.58058166503906,2423800,0.0,0.0,ZTS
2023-08-30 00:00:00-04:00,188.51211547851562,190.14582016278547,187.6512503604515,188.51211547851562,1673500,0.0,0.0,ZTS
2023-08-31 00:00:00-04:00,188.08164224389324,189.079478944931,186.33055056345822,186.3696746826172,1893000,0.0,0.0,ZTS
2023-09-01 00:00:00-04:00,188.77621577338684,189.14796207228804,187.02510919114712,188.33599853515625,1174300,0.0,0.0,ZTS
2023-09-05 00:00:00-04:00,187.49469173526478,188.20882259870928,185.28379834995738,186.29141235351562,1673000,0.0,0.0,ZTS
2023-09-06 00:00:00-04:00,185.3620820135226,185.71425883516903,182.30989284403634,182.7990264892578,1356800,0.0,0.0,ZTS
2023-09-07 00:00:00-04:00,182.87726429947475,184.17836140656829,181.39029404462894,183.69900512695312,1159600,0.0,0.0,ZTS
2023-09-08 00:00:00-04:00,183.15118455935036,183.66966497602766,180.7055165836376,181.7424774169922,1562200,0.0,0.0,ZTS
2023-09-11 00:00:00-04:00,182.1142245470324,183.13161586155968,181.4294404961801,182.02618408203125,1069100,0.0,0.0,ZTS
2023-09-12 00:00:00-04:00,181.20443677842877,185.63598618372535,180.9696621940995,183.62075805664062,1675700,0.0,0.0,ZTS
2023-09-13 00:00:00-04:00,182.40772590885746,183.20012002735356,177.23268357284397,178.04464721679688,1935700,0.0,0.0,ZTS
2023-09-14 00:00:00-04:00,179.39466041479477,179.9229181834319,176.655509017392,178.76856994628906,2000700,0.0,0.0,ZTS
2023-09-15 00:00:00-04:00,176.3718115034269,179.46313986882964,175.1978936852363,176.3326873779297,3262600,0.0,0.0,ZTS
2023-09-18 00:00:00-04:00,175.67724133225886,177.51638860999634,174.19027087521206,175.74571228027344,1228200,0.0,0.0,ZTS
2023-09-19 00:00:00-04:00,174.98265844216778,178.6316060366404,174.95331161880623,178.0250701904297,1373600,0.0,0.0,ZTS
2023-09-20 00:00:00-04:00,179.2283321159265,180.4315965375082,177.47722554847434,177.53591918945312,1485500,0.0,0.0,ZTS
2023-09-21 00:00:00-04:00,175.35442225404006,176.63595009248584,172.6348402188348,172.79136657714844,1691800,0.0,0.0,ZTS
2023-09-22 00:00:00-04:00,173.21198678851718,174.21960080304194,171.16741193785413,172.84024047851562,1281800,0.0,0.0,ZTS
2023-09-25 00:00:00-04:00,171.97936440013666,174.0532859385678,171.333704511963,173.85763549804688,1551100,0.0,0.0,ZTS
2023-09-26 00:00:00-04:00,172.74243211345274,174.5717870870262,172.43917165549922,173.026123046875,1463200,0.0,0.0,ZTS
2023-09-27 00:00:00-04:00,173.86741528371712,174.3174247378098,169.0347732051157,170.88369750976562,1450400,0.0,0.0,ZTS
2023-09-28 00:00:00-04:00,170.6489494424264,171.91090768586483,170.0032894447722,170.22828674316406,1115900,0.0,0.0,ZTS
2023-09-29 00:00:00-04:00,171.77392427352234,171.77392427352234,170.01304042846678,170.19891357421875,1498500,0.0,0.0,ZTS
2023-10-02 00:00:00-04:00,169.43587625626023,169.59240259096802,166.8728209659045,168.97608947753906,1270200,0.0,0.0,ZTS
2023-10-03 00:00:00-04:00,168.08587359021575,169.19130535022876,166.00215972560517,166.6282501220703,1671800,0.0,0.0,ZTS
2023-10-04 00:00:00-04:00,167.40109037580345,167.81196083772193,165.5130417107609,167.27392578125,1673400,0.0,0.0,ZTS
2023-10-05 00:00:00-04:00,167.469568825825,168.8293596730286,166.31520573688715,168.261962890625,2083200,0.0,0.0,ZTS
2023-10-06 00:00:00-04:00,168.04674173746898,172.10654472670169,166.57934090851646,171.76416015625,1490600,0.0,0.0,ZTS
2023-10-09 00:00:00-04:00,169.83697575899527,171.58806754677778,168.50653171844195,170.8054656982422,1215100,0.0,0.0,ZTS
2023-10-10 00:00:00-04:00,170.50217524768286,172.94784312615607,169.77826710904495,171.8130645751953,1665300,0.0,0.0,ZTS
2023-10-11 00:00:00-04:00,172.82067921015167,173.4761164128371,171.21632167280342,173.1043701171875,1053600,0.0,0.0,ZTS
2023-10-12 00:00:00-04:00,172.98699664051122,173.69135024259924,170.42394126618572,170.52175903320312,1306300,0.0,0.0,ZTS
2023-10-13 00:00:00-04:00,169.65111256582588,171.91090762970308,169.24024209304588,170.5902557373047,1287400,0.0,0.0,ZTS
2023-10-16 00:00:00-04:00,171.20654487064735,172.70329255867438,169.89567034718914,171.3728485107422,1264400,0.0,0.0,ZTS
2023-10-17 00:00:00-04:00,169.11304852495522,170.63914299060517,167.6554399293354,170.47283935546875,1716300,0.0,0.0,ZTS
2023-10-18 00:00:00-04:00,169.16195549186835,170.27717945702278,165.7673672529776,165.85540771484375,1228600,0.0,0.0,ZTS
2023-10-19 00:00:00-04:00,166.16848466212153,167.46958196619593,163.9380364057581,164.38803100585938,1602300,0.0,0.0,ZTS
2023-10-20 00:00:00-04:00,163.97714436566554,164.60323478069597,161.50212952756294,163.4586639404297,1932000,0.0,0.0,ZTS
2023-10-23 00:00:00-04:00,162.95976341690016,164.91629795436734,162.40214390867857,162.88150024414062,1075400,0.0,0.0,ZTS
2023-10-24 00:00:00-04:00,163.00868044031424,164.58369134657977,162.6369340999615,163.48802185058594,1201400,0.0,0.0,ZTS
2023-10-25 00:00:00-04:00,161.9619157496978,162.38257840914204,158.82168638710306,160.1129913330078,1273600,0.0,0.0,ZTS
2023-10-26 00:00:00-04:00,158.7434082099669,158.7629628046146,154.4488161917011,154.6346893310547,2891100,0.0,0.0,ZTS
2023-10-27 00:00:00-04:00,154.49772444866895,154.49772444866895,151.78793517996,152.63902282714844,2407100,0.0,0.0,ZTS
2023-10-30 00:00:00-04:00,153.71513117389503,154.9673120059951,150.18358595583257,153.58795166015625,2756200,0.0,0.0,ZTS
2023-10-31 00:00:00-04:00,154.4557786167371,155.4560043775761,153.06331508764166,153.95567321777344,3208900,0.375,0.0,ZTS
2023-11-01 00:00:00-04:00,153.38694078811875,153.95569611070158,148.10145602334433,148.50350952148438,7269900,0.0,0.0,ZTS
2023-11-02 00:00:00-04:00,152.29845227497538,158.69203012013247,152.21020101500102,157.7898712158203,4137800,0.0,0.0,ZTS
2023-11-03 00:00:00-04:00,161.0651096628497,161.52599732284497,156.27973053587596,159.0842742919922,1974700,0.0,0.0,ZTS
2023-11-06 00:00:00-05:00,166.97817628240801,167.60576573314475,159.07446649369103,160.00604248046875,2112500,0.0,0.0,ZTS
2023-11-07 00:00:00-05:00,159.92758321996217,164.20304079619785,159.9079818052876,163.91867065429688,2938200,0.0,0.0,ZTS
2023-11-08 00:00:00-05:00,165.55629548049853,168.3902561966151,164.7031700458864,167.55673217773438,3326300,0.0,0.0,ZTS
2023-11-09 00:00:00-05:00,167.65481478637813,170.1945899119916,167.2429605738122,167.3214111328125,3479300,0.0,0.0,ZTS
2023-11-10 00:00:00-05:00,167.20371691061177,167.20371691061177,163.0165252077536,166.03680419921875,2108500,0.0,0.0,ZTS
2023-11-13 00:00:00-05:00,165.4091892825496,166.32116382110257,164.3207271940412,165.55628967285156,1544900,0.0,0.0,ZTS
2023-11-14 00:00:00-05:00,168.08626943430073,171.84200542376814,168.02743526136024,169.30221557617188,1421500,0.0,0.0,ZTS
2023-11-15 00:00:00-05:00,169.1453209400228,172.24403527490955,169.13550526975058,171.2340087890625,1714100,0.0,0.0,ZTS
2023-11-16 00:00:00-05:00,171.6360758454204,173.38155952032685,170.42993037633636,173.11679077148438,1566900,0.0,0.0,ZTS
2023-11-17 00:00:00-05:00,173.96992902555343,174.2542991871284,170.3318613215187,171.41053771972656,2425100,0.0,0.0,ZTS
2023-11-20 00:00:00-05:00,170.93983687587445,173.5678628716199,170.5279677627149,172.64608764648438,1056700,0.0,0.0,ZTS
2023-11-21 00:00:00-05:00,173.21487286315062,176.4214703284667,172.36174733022546,175.26434326171875,1423800,0.0,0.0,ZTS
2023-11-22 00:00:00-05:00,176.5097046235448,177.46089700660474,175.3133598729522,175.872314453125,1501500,0.0,0.0,ZTS
2023-11-24 00:00:00-05:00,176.67638919403484,177.87273382786242,175.90171437192268,176.7156219482422,635200,0.0,0.0,ZTS
2023-11-27 00:00:00-05:00,176.539127060011,177.28438489324412,175.0093786343194,175.3231658935547,1442700,0.0,0.0,ZTS
2023-11-28 00:00:00-05:00,174.65636165800436,174.90151403723556,172.74417609258361,173.53846740722656,1348900,0.0,0.0,ZTS
2023-11-29 00:00:00-05:00,174.4210018935667,174.60732008720285,171.8420091585097,172.38133239746094,1524400,0.0,0.0,ZTS
2023-11-30 00:00:00-05:00,171.64587968664662,173.43059615250593,170.26323166837193,173.24427795410156,2581900,0.0,0.0,ZTS
2023-12-01 00:00:00-05:00,172.83241051295016,175.98017333916533,172.5676417795702,175.6565704345703,1367200,0.0,0.0,ZTS
2023-12-04 00:00:00-05:00,175.342762584549,179.11811472019565,175.342762584549,178.5885772705078,1559500,0.0,0.0,ZTS
2023-12-05 00:00:00-05:00,177.77468761029985,178.51014472677338,175.39181373512403,176.16648864746094,1425900,0.0,0.0,ZTS
2023-12-06 00:00:00-05:00,177.2451701111846,179.6280440541322,177.13730246585072,178.47093200683594,1552900,0.0,0.0,ZTS
2023-12-07 00:00:00-05:00,178.92200320665796,179.0592879283608,177.00980284755894,178.30421447753906,1088600,0.0,0.0,ZTS
2023-12-08 00:00:00-05:00,178.54938289544876,181.26567545087482,177.95121049074297,181.02052307128906,1474600,0.0,0.0,ZTS
2023-12-11 00:00:00-05:00,181.57941745959866,186.4628474541964,181.0989135287213,185.78623962402344,3199200,0.0,0.0,ZTS
2023-12-12 00:00:00-05:00,186.39424715611105,188.76732024362423,185.25673659627117,187.75729370117188,1899700,0.0,0.0,ZTS
2023-12-13 00:00:00-05:00,188.06128659187019,193.83707588320996,187.23757821225985,193.58212280273438,2104700,0.0,0.0,ZTS
2023-12-14 00:00:00-05:00,194.16067385449267,198.0046611574765,194.16067385449267,196.21014404296875,3044400,0.0,0.0,ZTS
2023-12-15 00:00:00-05:00,195.5433373952532,195.5433373952532,190.20881950098854,192.48382568359375,4058300,0.0,0.0,ZTS
2023-12-18 00:00:00-05:00,193.9743630848009,194.2979660158241,191.80722446586103,192.90550231933594,1543100,0.0,0.0,ZTS
2023-12-19 00:00:00-05:00,193.9449498932639,195.12167832604445,193.41542733553248,194.2391357421875,1600300,0.0,0.0,ZTS
2023-12-20 00:00:00-05:00,194.16065153295045,195.4746644724283,190.7971686406124,190.8560028076172,1833200,0.0,0.0,ZTS
2023-12-21 00:00:00-05:00,192.19946543287818,193.16045857042673,190.14017946093185,190.8854522705078,2118600,0.0,0.0,ZTS
2023-12-22 00:00:00-05:00,191.5326373215233,192.11119328286244,189.00266324582097,191.19921875,1548400,0.0,0.0,ZTS
2023-12-26 00:00:00-05:00,191.10117913575849,192.53286058897547,190.32648927184616,191.7091522216797,814600,0.0,0.0,ZTS
2023-12-27 00:00:00-05:00,191.62090218268733,193.1898683737974,190.96389562627763,193.08200073242188,766400,0.0,0.0,ZTS
2023-12-28 00:00:00-05:00,193.78801650544773,194.7490244494134,192.7191558965161,193.33694458007812,880100,0.0,0.0,ZTS
2023-12-29 00:00:00-05:00,192.86626950618728,194.1704819382813,192.44461460288647,193.5428924560547,1007200,0.0,0.0,ZTS
2024-01-02 00:00:00-05:00,191.99353365086398,194.11165383068914,191.26789217358402,192.7584228515625,1642300,0.0,0.0,ZTS
2024-01-03 00:00:00-05:00,192.1210233344343,192.15044042422178,189.0615262932205,189.18899536132812,1493000,0.0,0.0,ZTS
2024-01-04 00:00:00-05:00,189.1105378881376,191.15019237106316,188.28681458063042,190.27745056152344,1851900,0.0,0.0,ZTS
2024-01-05 00:00:00-05:00,189.32626329804705,192.1406074768831,189.32626329804705,191.07174682617188,1088200,0.0,0.0,ZTS
2024-01-08 00:00:00-05:00,190.75795979849815,192.47402637816288,188.93402557816654,192.34654235839844,1610600,0.0,0.0,ZTS
2024-01-09 00:00:00-05:00,191.75817267071963,195.95517973869522,190.28725855915118,192.14060974121094,1983200,0.0,0.0,ZTS
2024-01-10 00:00:00-05:00,192.7681888262161,195.01377766577363,192.11118235383103,194.9157257080078,1325200,0.0,0.0,ZTS
2024-01-11 00:00:00-05:00,194.3862065042269,194.56272398541515,191.9444985572722,192.89569091796875,1589500,0.0,0.0,ZTS
2024-01-12 00:00:00-05:00,193.84685061178084,195.6904009920446,193.0525594262578,195.08242797851562,1726500,0.0,0.0,ZTS
2024-01-16 00:00:00-05:00,194.2685334524302,195.06282469125338,188.93401579550377,189.24781799316406,2316200,0.0,0.0,ZTS
2024-01-17 00:00:00-05:00,188.26720938811218,189.2772359014886,186.03142109025825,187.19833374023438,1678000,0.0,0.0,ZTS
2024-01-18 00:00:00-05:00,188.1438100627352,189.50996302729692,185.92261174739537,187.2297821044922,3832800,0.432,0.0,ZTS
2024-01-19 00:00:00-05:00,187.29858695988085,187.6425696861587,183.94712113160654,185.14617919921875,2285100,0.0,0.0,ZTS
2024-01-22 00:00:00-05:00,186.84648542332414,190.91541569068008,186.84648542332414,187.9177703857422,1890700,0.0,0.0,ZTS
2024-01-23 00:00:00-05:00,188.261759506582,188.64506397085742,184.56629595679954,184.87098693847656,1488000,0.0,0.0,ZTS
2024-01-24 00:00:00-05:00,185.56879346502555,186.44351469301782,182.73822814439922,182.87583923339844,1837700,0.0,0.0,ZTS
2024-01-25 00:00:00-05:00,182.34510494625613,184.31077202054064,182.12888036833684,184.10438537597656,2530600,0.0,0.0,ZTS
2024-01-26 00:00:00-05:00,185.9619414587556,189.5689387656117,185.72605600932982,188.23228454589844,1840200,0.0,0.0,ZTS
2024-01-29 00:00:00-05:00,188.07504295298898,189.68688949702752,186.69908187765768,189.4510040283203,1669900,0.0,0.0,ZTS
2024-01-30 00:00:00-05:00,189.55912750650268,190.18814046330158,187.17084885699887,188.1438446044922,1607500,0.0,0.0,ZTS
2024-01-31 00:00:00-05:00,188.83181618407505,189.47065199765123,184.2223244003286,184.58596801757812,2150000,0.0,0.0,ZTS
2024-02-01 00:00:00-05:00,185.06756609233324,186.38455949013945,182.1976938386815,185.8931427001953,1584200,0.0,0.0,ZTS
2024-02-02 00:00:00-05:00,184.17317624073164,186.91527521544234,182.4335566778917,185.7948455810547,1177700,0.0,0.0,ZTS
2024-02-05 00:00:00-05:00,185.2051586811272,187.59343703647258,184.22232511987886,186.90545654296875,2112500,0.0,0.0,ZTS
2024-02-06 00:00:00-05:00,188.70403433702103,193.13660807805093,187.59342766927492,192.77296447753906,2459300,0.0,0.0,ZTS
2024-02-07 00:00:00-05:00,192.7729609601164,194.54206424911595,191.85893300896186,193.70664978027344,2017800,0.0,0.0,ZTS
2024-02-08 00:00:00-05:00,192.71400056114612,193.61820561005845,191.65253854802742,192.38966369628906,1520900,0.0,0.0,ZTS
2024-02-09 00:00:00-05:00,192.23241115352684,194.81726819854256,192.23241115352684,193.93272399902344,2234100,0.0,0.0,ZTS
2024-02-12 00:00:00-05:00,194.3455158472071,196.19323276395852,193.07765214160602,193.31353759765625,2469000,0.0,0.0,ZTS
2024-02-13 00:00:00-05:00,183.39674661039376,187.33790375093153,178.94451182423182,180.3401336669922,4139800,0.0,0.0,ZTS
2024-02-14 00:00:00-05:00,182.01094398812583,183.28863057767458,178.97399197686772,180.9199981689453,2726800,0.0,0.0,ZTS
2024-02-15 00:00:00-05:00,180.70377894811423,187.07253621803028,180.70377894811423,186.39437866210938,2725600,0.0,0.0,ZTS
2024-02-16 00:00:00-05:00,186.14866231370655,187.0823661533023,184.7038958424734,185.156005859375,1953700,0.0,0.0,ZTS
2024-02-20 00:00:00-05:00,184.0847356711975,186.15851516022028,183.04293445813548,183.3476104736328,2502800,0.0,0.0,ZTS
2024-02-21 00:00:00-05:00,183.45570438248183,185.61793507926075,183.45570438248183,185.14617919921875,3178900,0.0,0.0,ZTS
2024-02-22 00:00:00-05:00,186.0602247241532,193.29388055423195,185.30343865991856,193.2840576171875,3339700,0.0,0.0,ZTS
2024-02-23 00:00:00-05:00,193.96219630920382,194.8074337150925,191.47562876567596,193.82460021972656,2391100,0.0,0.0,ZTS
2024-02-26 00:00:00-05:00,193.51992038209184,194.59122035133362,192.104652664624,193.6575164794922,2098500,0.0,0.0,ZTS
2024-02-27 00:00:00-05:00,194.25706141995707,195.8296012303338,190.7090314075786,195.58389282226562,1982500,0.0,0.0,ZTS
2024-02-28 00:00:00-05:00,195.878723353712,197.05812057724836,193.71649261108712,196.5077362060547,2003300,0.0,0.0,ZTS
2024-02-29 00:00:00-05:00,197.05813157733778,197.08761538480832,194.78778842100513,194.92538452148438,2849200,0.0,0.0,ZTS
2024-03-01 00:00:00-05:00,192.63536661234426,192.86141411894508,185.25429240274715,187.54429626464844,3724300,0.0,0.0,ZTS
2024-03-04 00:00:00-05:00,186.35505993784915,187.15115267080287,183.3082700988705,184.63510131835938,3757200,0.0,0.0,ZTS
2024-03-05 00:00:00-05:00,184.22231585208385,184.50733097189342,181.25415444731726,182.0502471923828,2508500,0.0,0.0,ZTS
2024-03-06 00:00:00-05:00,182.119075296915,184.02577494550584,180.08460247696985,180.37945556640625,5028500,0.0,0.0,ZTS
2024-03-07 00:00:00-05:00,181.7357624619477,181.93232618029185,178.2761840310589,178.3941192626953,3839300,0.0,0.0,ZTS
2024-03-08 00:00:00-05:00,178.8756867753311,179.83885935115768,176.75276293743525,179.03294372558594,6518000,0.0,0.0,ZTS
2024-03-11 00:00:00-04:00,179.48505827978735,180.83155044247894,177.32282746701566,180.3401336669922,3383500,0.0,0.0,ZTS
