date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-22 00:00:00-04:00,523.9376882779547,531.1100496992567,523.8780868537189,525.5271606445312,1161000,0.0,0.0,TMO
2023-05-23 00:00:00-04:00,522.874742462873,525.8052771727808,516.2786292367919,521.6329956054688,1629400,0.0,0.0,TMO
2023-05-24 00:00:00-04:00,506.63277497773714,511.1030641687172,495.2087026007882,507.3480224609375,2482800,0.0,0.0,TMO
2023-05-25 00:00:00-04:00,510.5765695922874,518.8615328097832,506.9308171329239,517.2025756835938,2262200,0.0,0.0,TMO
2023-05-26 00:00:00-04:00,524.1958438396155,529.1926610174717,518.3745506147699,518.5732421875,1603700,0.0,0.0,TMO
2023-05-30 00:00:00-04:00,520.3614814016152,522.9641779794127,509.7221724374469,510.8248291015625,1793800,0.0,0.0,TMO
2023-05-31 00:00:00-04:00,510.27852880448984,510.27852880448984,498.3478442296473,505.1029357910156,4052200,0.0,0.0,TMO
2023-06-01 00:00:00-04:00,509.7421315023417,518.205898725022,505.1526392953845,515.9508666992188,1830100,0.0,0.0,TMO
2023-06-02 00:00:00-04:00,521.1164980458316,523.6794200415824,515.2454846356458,516.705810546875,2564300,0.0,0.0,TMO
2023-06-05 00:00:00-04:00,520.5999272015026,520.9973104816803,510.0301625234036,515.1561279296875,1477400,0.0,0.0,TMO
2023-06-06 00:00:00-04:00,518.55353279413,519.735678330576,509.31494749722145,512.8514404296875,1723000,0.0,0.0,TMO
2023-06-07 00:00:00-04:00,511.1328186764363,519.7555012602414,509.2155082430365,517.341552734375,1649400,0.0,0.0,TMO
2023-06-08 00:00:00-04:00,517.2124236381457,519.2985340990181,511.75862052691457,511.8480529785156,1580500,0.0,0.0,TMO
2023-06-09 00:00:00-04:00,514.5401486635789,518.3448171209022,511.23211828329033,514.7586669921875,1041600,0.0,0.0,TMO
2023-06-12 00:00:00-04:00,516.5567778105201,521.2754161317963,513.2586906974724,520.2323608398438,1246100,0.0,0.0,TMO
2023-06-13 00:00:00-04:00,522.0104773639042,523.9277271839538,519.5667584193016,522.5767211914062,1328800,0.0,0.0,TMO
2023-06-14 00:00:00-04:00,524.6941231433897,524.8929470567489,515.5785593988346,517.0299072265625,1996500,0.35,0.0,TMO
2023-06-15 00:00:00-04:00,517.0696543736818,533.103829397534,515.8370310365978,531.9308471679688,1723400,0.0,0.0,TMO
2023-06-16 00:00:00-04:00,535.5194570049973,538.8595414911521,530.2311163030624,534.10791015625,3428000,0.0,0.0,TMO
2023-06-20 00:00:00-04:00,508.9581912670893,527.6365374208885,504.13699920834,524.2667236328125,2115400,0.0,0.0,TMO
2023-06-21 00:00:00-04:00,521.8709380240438,527.2985211046848,519.654206237439,522.8252563476562,1617800,0.0,0.0,TMO
2023-06-22 00:00:00-04:00,523.0241240810392,526.8512266471007,518.3520350309811,525.1712646484375,945600,0.0,0.0,TMO
2023-06-23 00:00:00-04:00,520.0916938025515,526.5729173855776,519.356099831959,521.095703125,3779700,0.0,0.0,TMO
2023-06-26 00:00:00-04:00,519.9125751539365,523.0537737957455,512.8149818231249,518.928466796875,956900,0.0,0.0,TMO
2023-06-27 00:00:00-04:00,517.2486902940223,519.206957414595,500.3198362854027,506.59234619140625,2036000,0.0,0.0,TMO
2023-06-28 00:00:00-04:00,508.3617142472,508.371664543784,503.6399344828401,507.119140625,1395200,0.0,0.0,TMO
2023-06-29 00:00:00-04:00,506.9701116523644,512.0895399900304,503.07338685797754,511.33404541015625,999200,0.0,0.0,TMO
2023-06-30 00:00:00-04:00,513.4114979392441,520.4991424281487,512.874727999737,518.6502075195312,1315500,0.0,0.0,TMO
2023-07-03 00:00:00-04:00,516.2546147629826,518.1631910066351,512.2982187852243,516.0259399414062,616200,0.0,0.0,TMO
2023-07-05 00:00:00-04:00,517.139222118006,520.4494551152081,515.0616730740318,517.5070190429688,1432800,0.0,0.0,TMO
2023-07-06 00:00:00-04:00,511.7315230344534,515.9861239478488,505.99581450886603,514.2465209960938,1506400,0.0,0.0,TMO
2023-07-07 00:00:00-04:00,511.94036124953544,516.3738860259675,510.2603991905721,510.6778869628906,1020700,0.0,0.0,TMO
2023-07-10 00:00:00-04:00,509.4453358528323,515.8371285525229,508.15307116393427,513.7794189453125,1026600,0.0,0.0,TMO
2023-07-11 00:00:00-04:00,513.2326125581766,517.0398752419619,512.2087634117266,516.175048828125,1310900,0.0,0.0,TMO
2023-07-12 00:00:00-04:00,522.5868796618386,526.3841930559375,520.87706630189,522.7955932617188,1678200,0.0,0.0,TMO
2023-07-13 00:00:00-04:00,531.8214853011497,533.2628827696509,520.9166888281663,523.5211181640625,1364200,0.0,0.0,TMO
2023-07-14 00:00:00-04:00,526.5231827005166,528.7598153195055,522.1891002757973,526.2150268554688,953000,0.0,0.0,TMO
2023-07-17 00:00:00-04:00,523.1931654961544,523.9983508982434,516.1751110432094,522.1394653320312,1290800,0.0,0.0,TMO
2023-07-18 00:00:00-04:00,522.4077708418183,522.6661751750569,516.6322307409373,520.5687255859375,1461100,0.0,0.0,TMO
2023-07-19 00:00:00-04:00,523.8590834470538,536.215228138706,523.8193429336656,532.3682250976562,1715400,0.0,0.0,TMO
2023-07-20 00:00:00-04:00,534.1376647633004,538.3723652187178,527.308485242112,535.0720825195312,1147400,0.0,0.0,TMO
2023-07-21 00:00:00-04:00,535.4596820585083,561.364851744146,527.7358865040727,558.8499145507812,2755800,0.0,0.0,TMO
2023-07-24 00:00:00-04:00,556.6729945927842,569.1583721874637,555.7982178903352,568.1245727539062,3196700,0.0,0.0,TMO
2023-07-25 00:00:00-04:00,552.179806231913,576.6436413348619,551.0068240363744,567.5181274414062,3073900,0.0,0.0,TMO
2023-07-26 00:00:00-04:00,551.6629774246156,571.5838969654344,551.6629774246156,570.9973754882812,3559300,0.0,0.0,TMO
2023-07-27 00:00:00-04:00,571.9814387474294,573.9695562812439,556.0565978863654,556.6928100585938,2260900,0.0,0.0,TMO
2023-07-28 00:00:00-04:00,559.068572345947,562.3291142705574,550.4799505889301,558.5119018554688,1642800,0.0,0.0,TMO
2023-07-31 00:00:00-04:00,554.1082952648312,554.366760286538,543.1736473605856,545.4003295898438,2144800,0.0,0.0,TMO
2023-08-01 00:00:00-04:00,543.2830099639028,547.4282183614035,539.4359464130132,542.5971069335938,1517500,0.0,0.0,TMO
2023-08-02 00:00:00-04:00,540.6685662104007,552.5873206467144,539.3861916213783,550.469970703125,1398700,0.0,0.0,TMO
2023-08-03 00:00:00-04:00,547.020696275368,549.4263627000544,542.0703019519627,545.1220703125,1103200,0.0,0.0,TMO
2023-08-04 00:00:00-04:00,544.2571408361795,551.6926812113684,543.521547035109,545.3804321289062,1102200,0.0,0.0,TMO
2023-08-07 00:00:00-04:00,546.7323752254708,551.2056401136792,543.6110158309563,548.51171875,737300,0.0,0.0,TMO
2023-08-08 00:00:00-04:00,549.8834877723401,553.5913683426362,542.3684056935913,552.47802734375,1002100,0.0,0.0,TMO
2023-08-09 00:00:00-04:00,551.4741298861913,553.0845006095872,544.1180690299651,544.3268432617188,947100,0.0,0.0,TMO
2023-08-10 00:00:00-04:00,547.1002337473842,553.4622354625704,542.3486633920007,544.0286254882812,1168400,0.0,0.0,TMO
2023-08-11 00:00:00-04:00,539.7739214294469,544.0384117842636,537.6764719499413,540.54931640625,925100,0.0,0.0,TMO
2023-08-14 00:00:00-04:00,537.5372981558311,539.078077167217,535.151532757693,537.1297607421875,1068400,0.0,0.0,TMO
2023-08-15 00:00:00-04:00,532.6367004184389,535.7679498634868,528.9785705808083,531.2549438476562,894600,0.0,0.0,TMO
2023-08-16 00:00:00-04:00,526.9407498102488,527.9844996015827,523.6205661311717,525.7279663085938,980700,0.0,0.0,TMO
2023-08-17 00:00:00-04:00,527.6961913487428,535.0423018570602,526.7120826548024,532.77587890625,1257000,0.0,0.0,TMO
2023-08-18 00:00:00-04:00,529.9725965509605,532.6963083323648,525.002301862984,529.2171020507812,1093700,0.0,0.0,TMO
2023-08-21 00:00:00-04:00,533.3722808103444,533.3722808103444,527.1991527379776,529.0978393554688,903800,0.0,0.0,TMO
2023-08-22 00:00:00-04:00,527.845245737006,530.1315689418492,523.2228478471305,523.918701171875,960700,0.0,0.0,TMO
2023-08-23 00:00:00-04:00,538.0940271438732,544.396387340888,534.9826178959953,542.0006713867188,1769100,0.0,0.0,TMO
2023-08-24 00:00:00-04:00,541.9609458688059,546.3546693924264,534.7241676675084,534.8136596679688,1326200,0.0,0.0,TMO
2023-08-25 00:00:00-04:00,535.5889620863887,540.8177215025344,532.775819140357,538.3723754882812,749800,0.0,0.0,TMO
2023-08-28 00:00:00-04:00,541.0861623569539,543.382436051132,537.3187008662152,541.9509887695312,642700,0.0,0.0,TMO
2023-08-29 00:00:00-04:00,542.9947263255774,554.1579884087033,541.7223624774468,552.1102294921875,1291400,0.0,0.0,TMO
2023-08-30 00:00:00-04:00,554.4562819803763,559.5955497823215,551.4442542280622,555.678955078125,773500,0.0,0.0,TMO
2023-08-31 00:00:00-04:00,557.0706652729435,560.3410974081705,553.6411497275433,553.7902221679688,1192100,0.0,0.0,TMO
2023-09-01 00:00:00-04:00,560.1023897859676,562.4980445704704,553.5117757142592,553.9093627929688,1015500,0.0,0.0,TMO
2023-09-05 00:00:00-04:00,555.9573349771787,556.3648724627069,538.4817611355554,538.7899169921875,1404900,0.0,0.0,TMO
2023-09-06 00:00:00-04:00,537.7063744443392,542.1995405157612,532.8156211785505,533.511474609375,1217900,0.0,0.0,TMO
2023-09-07 00:00:00-04:00,532.0600907227023,535.5293466725609,527.5172341426801,528.5013427734375,1079200,0.0,0.0,TMO
2023-09-08 00:00:00-04:00,526.8512092796705,529.4953792190058,509.73354439532727,515.19091796875,1834900,0.0,0.0,TMO
2023-09-11 00:00:00-04:00,512.3479159058578,514.544808109725,509.79323770054896,511.8807373046875,1555900,0.0,0.0,TMO
2023-09-12 00:00:00-04:00,511.9402870977991,511.9402870977991,506.3337808485624,507.9541015625,1568000,0.0,0.0,TMO
2023-09-13 00:00:00-04:00,496.22426385401445,523.1930866178672,495.0512816347614,507.86468505859375,2359100,0.0,0.0,TMO
2023-09-14 00:00:00-04:00,512.4205292239631,515.4942424728907,503.875714463085,512.9278564453125,1598300,0.35,0.0,TMO
2023-09-15 00:00:00-04:00,512.9278883038158,531.3803082022138,506.6311653835935,512.8184814453125,5179500,0.0,0.0,TMO
2023-09-18 00:00:00-04:00,512.7985876863918,512.7985876863918,504.63174787203695,505.05950927734375,1300100,0.0,0.0,TMO
2023-09-19 00:00:00-04:00,502.56276409712314,506.7307289509274,500.66280622224485,506.0642395019531,1181100,0.0,0.0,TMO
2023-09-20 00:00:00-04:00,508.6803645494712,509.2274899525832,501.50829517350553,502.2344665527344,1271300,0.0,0.0,TMO
2023-09-21 00:00:00-04:00,499.7873604336924,501.1601069015004,496.9324606367324,498.9517822265625,1606900,0.0,0.0,TMO
2023-09-22 00:00:00-04:00,500.25497572783934,504.49257983952634,498.9319842613411,500.14556884765625,1198000,0.0,0.0,TMO
2023-09-25 00:00:00-04:00,498.59370437142866,503.3784029094063,497.728254788148,503.0003967285156,961500,0.0,0.0,TMO
2023-09-26 00:00:00-04:00,500.3543696890157,503.776278741299,498.20572700336817,498.9517822265625,1190000,0.0,0.0,TMO
2023-09-27 00:00:00-04:00,499.9763711326055,501.91612688527596,492.31688893874116,495.6691589355469,1344300,0.0,0.0,TMO
2023-09-28 00:00:00-04:00,499.4093682481582,504.73123506071613,497.7083707916211,500.374267578125,1443300,0.0,0.0,TMO
2023-09-29 00:00:00-04:00,506.53167896101,508.3023154083613,502.1150297809539,503.5076904296875,1380500,0.0,0.0,TMO
2023-10-02 00:00:00-04:00,500.4339470912391,504.323385387329,488.0991731881759,493.18231201171875,1652100,0.0,0.0,TMO
2023-10-03 00:00:00-04:00,490.3075391573476,499.85705310905354,490.00912917891566,496.98223876953125,1559400,0.0,0.0,TMO
2023-10-04 00:00:00-04:00,498.5737828654758,500.5433796101514,493.23203225158113,499.8072814941406,1022100,0.0,0.0,TMO
2023-10-05 00:00:00-04:00,494.77394329450567,497.8078893788353,490.1086083789353,495.4006042480469,917500,0.0,0.0,TMO
2023-10-06 00:00:00-04:00,493.21217364999245,499.51882390321487,490.47663765406287,495.92779541015625,1108400,0.0,0.0,TMO
2023-10-09 00:00:00-04:00,492.39647686918545,495.042489862482,487.8107383933715,493.5205383300781,1182500,0.0,0.0,TMO
2023-10-10 00:00:00-04:00,492.98335312102296,496.91258954040296,490.3373402185212,493.5404052734375,1304900,0.0,0.0,TMO
2023-10-11 00:00:00-04:00,494.6047641630204,496.00735160329725,489.2033317181908,490.0389099121094,1207100,0.0,0.0,TMO
2023-10-12 00:00:00-04:00,489.25306995715766,493.2519150709695,468.13472226761854,480.0218811035156,2026200,0.0,0.0,TMO
2023-10-13 00:00:00-04:00,477.1073290776842,481.72290861420225,473.4964166732345,480.3103942871094,2004300,0.0,0.0,TMO
2023-10-16 00:00:00-04:00,480.310383965528,489.46197696931836,477.75389398088237,485.970458984375,1247700,0.0,0.0,TMO
2023-10-17 00:00:00-04:00,476.4805745919265,487.38291911392696,475.1874244237506,482.22021484375,1355200,0.0,0.0,TMO
2023-10-18 00:00:00-04:00,478.45023788041254,478.45023788041254,464.41443536287585,464.8023986816406,2134800,0.0,0.0,TMO
2023-10-19 00:00:00-04:00,469.8158179268937,474.1926994056568,464.97143766346596,467.1996765136719,2014500,0.0,0.0,TMO
2023-10-20 00:00:00-04:00,467.04053949617423,468.7216530732378,460.81345535019767,461.9176025390625,1599300,0.0,0.0,TMO
2023-10-23 00:00:00-04:00,459.3213299739172,467.00072624482925,457.5606505850726,459.3810119628906,1897500,0.0,0.0,TMO
2023-10-24 00:00:00-04:00,449.55297781033096,456.436594063606,444.78819361645856,455.8497009277344,2376600,0.0,0.0,TMO
2023-10-25 00:00:00-04:00,420.77513219610887,436.5318143546474,413.4140603047528,430.9015808105469,7906700,0.0,0.0,TMO
2023-10-26 00:00:00-04:00,428.86237576218065,442.98766932594833,426.92262010054446,437.8448791503906,2971200,0.0,0.0,TMO
2023-10-27 00:00:00-04:00,437.25798383113886,437.64591674727143,425.12214050362286,429.1408996582031,2495600,0.0,0.0,TMO
2023-10-30 00:00:00-04:00,429.9068795908241,433.06021987513634,417.9998363201947,431.82672119140625,2946500,0.0,0.0,TMO
2023-10-31 00:00:00-04:00,434.1941850520743,444.2510252989903,430.8717560835918,442.4306335449219,2895400,0.0,0.0,TMO
2023-11-01 00:00:00-04:00,442.7887311800797,442.7887311800797,431.71726736944294,438.78985595703125,2275400,0.0,0.0,TMO
2023-11-02 00:00:00-04:00,442.5002903192169,445.78295166373897,439.6055922796654,445.2159423828125,1713900,0.0,0.0,TMO
2023-11-03 00:00:00-04:00,452.29848069299453,458.1475586597049,449.2247367323387,452.34820556640625,1921800,0.0,0.0,TMO
2023-11-06 00:00:00-05:00,454.2979263479338,457.0633032844946,449.8713196830738,452.6267395019531,1613800,0.0,0.0,TMO
2023-11-07 00:00:00-05:00,451.4927003479923,461.4102616531444,449.73199071276815,456.8244934082031,1708700,0.0,0.0,TMO
2023-11-08 00:00:00-05:00,459.0826136198607,461.5694644134816,450.6969296724012,451.92047119140625,1848100,0.0,0.0,TMO
2023-11-09 00:00:00-05:00,456.1282214346039,456.4266313790123,440.72963080477393,441.9332580566406,2042400,0.0,0.0,TMO
2023-11-10 00:00:00-05:00,441.48567265710835,446.79758252217647,434.96017834186654,446.0714111328125,1896500,0.0,0.0,TMO
2023-11-13 00:00:00-05:00,443.18669151384074,444.4599580182122,436.8004447553559,442.8086853027344,1675000,0.0,0.0,TMO
2023-11-14 00:00:00-05:00,454.4073259623904,459.80875864771735,452.8256924866515,456.8444519042969,1822400,0.0,0.0,TMO
2023-11-15 00:00:00-05:00,462.2160163638016,472.332507884855,461.5495270274333,468.0650939941406,2184000,0.0,0.0,TMO
2023-11-16 00:00:00-05:00,469.5771076645972,472.2032366507788,466.2447215592645,469.9849548339844,1613400,0.0,0.0,TMO
2023-11-17 00:00:00-05:00,472.5016244482421,472.5016244482421,461.7286007679302,463.9667663574219,1556300,0.0,0.0,TMO
2023-11-20 00:00:00-05:00,464.573599071354,469.1991357730562,463.4495375833371,466.5630798339844,1183500,0.0,0.0,TMO
2023-11-21 00:00:00-05:00,475.7644150819353,487.7410974386641,473.9440535920468,479.8528137207031,2915900,0.0,0.0,TMO
2023-11-22 00:00:00-05:00,483.5233432071756,487.9897477188356,483.1552941597454,484.9657287597656,1463800,0.0,0.0,TMO
2023-11-24 00:00:00-05:00,485.93066264209546,488.4473545219469,484.24954901626273,488.19866943359375,722800,0.0,0.0,TMO
2023-11-27 00:00:00-05:00,486.646845681917,490.82476704097286,485.58246628637244,487.55206298828125,2427100,0.0,0.0,TMO
2023-11-28 00:00:00-05:00,485.8511087573849,486.17935972500015,478.0423907190329,483.3642578125,1549600,0.0,0.0,TMO
2023-11-29 00:00:00-05:00,487.31333074152775,493.1922190869481,487.31333074152775,490.327392578125,1195800,0.0,0.0,TMO
2023-11-30 00:00:00-05:00,493.2917136780444,494.88330424552345,486.8060177851189,493.1524658203125,1914000,0.0,0.0,TMO
2023-12-01 00:00:00-05:00,488.2981514541928,496.57439851272034,487.02488501111674,493.5205383300781,1219700,0.0,0.0,TMO
2023-12-04 00:00:00-05:00,490.8745509851237,495.68909092322446,487.78089252656576,492.7347106933594,1222300,0.0,0.0,TMO
2023-12-05 00:00:00-05:00,490.3771326315019,491.03366488001615,484.49821374700497,489.01434326171875,1613600,0.0,0.0,TMO
2023-12-06 00:00:00-05:00,492.3965120931334,494.0676687272682,489.0641255863419,491.2127685546875,1241700,0.0,0.0,TMO
2023-12-07 00:00:00-05:00,491.92892123049097,495.6790812473236,489.72059654174296,491.5011901855469,2101800,0.0,0.0,TMO
2023-12-08 00:00:00-05:00,490.2179888870379,493.0728888311,485.45317411607914,487.1939697265625,1871800,0.0,0.0,TMO
2023-12-11 00:00:00-05:00,489.9692934161759,494.83358819034635,488.7457518844793,492.3865051269531,2030900,0.0,0.0,TMO
2023-12-12 00:00:00-05:00,493.71942889590474,495.88798577363536,488.88500571549804,494.75396728515625,1420200,0.0,0.0,TMO
2023-12-13 00:00:00-05:00,495.9675709623169,516.1409033748474,494.2665735203894,515.8126220703125,2776700,0.0,0.0,TMO
2023-12-14 00:00:00-05:00,527.1106067275038,531.9781874488807,517.7438037299645,519.12744140625,2763900,0.35,0.0,TMO
2023-12-15 00:00:00-05:00,518.3808622553023,521.0783905975135,515.3448062571721,515.6534423828125,4354900,0.0,0.0,TMO
2023-12-18 00:00:00-05:00,518.7392172524479,521.4566733923842,513.2345580657462,516.24072265625,1607300,0.0,0.0,TMO
2023-12-19 00:00:00-05:00,518.6197468030017,526.4337086741374,517.4252399503387,525.717041015625,2569400,0.0,0.0,TMO
2023-12-20 00:00:00-05:00,525.5775635782397,530.0469539719384,516.9871527070713,517.046875,1497300,0.0,0.0,TMO
2023-12-21 00:00:00-05:00,515.6932465829498,524.6121624730989,515.6932465829498,524.144287109375,1016600,0.0,0.0,TMO
2023-12-22 00:00:00-05:00,525.6672459229464,530.4750430182916,524.4827029961647,526.622802734375,1081500,0.0,0.0,TMO
2023-12-26 00:00:00-05:00,524.4627668273399,528.8027492894107,523.3678377469099,527.2698364257812,639100,0.0,0.0,TMO
2023-12-27 00:00:00-05:00,528.3747644927707,530.6244058581477,526.8617184583279,529.2109375,806000,0.0,0.0,TMO
2023-12-28 00:00:00-05:00,530.5547174206503,533.5409541040685,529.0615990789411,530.4949951171875,763400,0.0,0.0,TMO
2023-12-29 00:00:00-05:00,528.772853129796,531.5201393336264,527.0906043472519,528.354736328125,804300,0.0,0.0,TMO
2024-01-02 00:00:00-05:00,527.1304145515545,543.594508354755,524.9504596831174,541.6535034179688,2310800,0.0,0.0,TMO
2024-01-03 00:00:00-05:00,540.31972875519,541.1757687212548,525.5477840206955,526.3939208984375,2170300,0.0,0.0,TMO
2024-01-04 00:00:00-05:00,524.9007373000005,537.3633167426252,524.9007373000005,534.8946533203125,1831300,0.0,0.0,TMO
2024-01-05 00:00:00-05:00,531.5202052592817,538.289056594009,528.0362626773461,528.7927856445312,1817200,0.0,0.0,TMO
2024-01-08 00:00:00-05:00,527.2000876397208,541.066170172408,524.9803382151769,538.8961791992188,2126800,0.0,0.0,TMO
2024-01-09 00:00:00-05:00,536.0493958343241,556.6643435533756,534.1879798861221,539.3640747070312,2890000,0.0,0.0,TMO
2024-01-10 00:00:00-05:00,538.3090219926002,546.8397131085816,531.4307493977636,541.4346313476562,2026600,0.0,0.0,TMO
2024-01-11 00:00:00-05:00,541.036417203645,546.0233812450122,537.9306752737612,543.4950561523438,1983100,0.0,0.0,TMO
2024-01-12 00:00:00-05:00,545.9935947894119,550.5426361610183,540.2998050034639,541.8228149414062,2013100,0.0,0.0,TMO
2024-01-16 00:00:00-05:00,541.0165099199188,548.3128985647401,538.6971824165585,539.513427734375,1838900,0.0,0.0,TMO
2024-01-17 00:00:00-05:00,536.2782339238436,543.4452127277726,534.3770236690107,536.7759399414062,1966300,0.0,0.0,TMO
2024-01-18 00:00:00-05:00,534.8847908228036,544.5204356345158,533.5310446362529,541.92236328125,1728200,0.0,0.0,TMO
2024-01-19 00:00:00-05:00,542.6588957436319,550.7416988144269,539.3541806583348,549.2186889648438,2124000,0.0,0.0,TMO
2024-01-22 00:00:00-05:00,550.3434653448936,556.1268074115317,548.0042711327338,550.8511352539062,1818500,0.0,0.0,TMO
2024-01-23 00:00:00-05:00,553.6483521197595,554.4745613681191,542.8680195350328,548.21337890625,1116600,0.0,0.0,TMO
2024-01-24 00:00:00-05:00,547.3273841729002,549.4575809022406,536.6665581934697,537.5126342773438,1842500,0.0,0.0,TMO
2024-01-25 00:00:00-05:00,540.7377728687259,545.2669471746823,535.1734524579124,535.7408447265625,1748100,0.0,0.0,TMO
2024-01-26 00:00:00-05:00,551.4583520073421,553.8572686475319,544.1420967295167,544.8189697265625,3172300,0.0,0.0,TMO
2024-01-29 00:00:00-05:00,547.4767478353131,556.6245890157126,544.8488448644692,555.2111206054688,2445900,0.0,0.0,TMO
2024-01-30 00:00:00-05:00,556.9330918022052,567.3849192623003,556.9330918022052,564.5181274414062,2301300,0.0,0.0,TMO
2024-01-31 00:00:00-05:00,560.7156958581688,563.4033210246859,535.3128171141559,536.5072631835938,3589400,0.0,0.0,TMO
2024-02-01 00:00:00-05:00,539.6527968662164,551.3787212541333,531.7890160067186,549.6964721679688,2163900,0.0,0.0,TMO
2024-02-02 00:00:00-05:00,546.5013097099237,551.9063914983134,539.40401476971,549.2884521484375,1327500,0.0,0.0,TMO
2024-02-05 00:00:00-05:00,546.9392307295502,554.4246894535632,544.1619916993645,549.0892944335938,1473700,0.0,0.0,TMO
2024-02-06 00:00:00-05:00,549.9552945529454,557.9285562552208,548.9200877031094,557.7095947265625,1328100,0.0,0.0,TMO
2024-02-07 00:00:00-05:00,559.4217320343237,563.4033813726462,549.4975002210253,549.7761840820312,1451400,0.0,0.0,TMO
2024-02-08 00:00:00-05:00,549.666658520285,550.3236038753162,538.9759406387792,548.3626708984375,1549300,0.0,0.0,TMO
2024-02-09 00:00:00-05:00,547.1283984019628,551.5878260920684,545.7745914916273,548.2233276367188,1280800,0.0,0.0,TMO
2024-02-12 00:00:00-05:00,548.4720951043969,548.4720951043969,541.6136908039822,544.35107421875,1073000,0.0,0.0,TMO
2024-02-13 00:00:00-05:00,538.9359755238254,543.6841104477048,531.9581273270114,536.12890625,1268000,0.0,0.0,TMO
2024-02-14 00:00:00-05:00,539.1551115570736,546.1727558451553,539.1551115570736,545.7546997070312,1297000,0.0,0.0,TMO
2024-02-15 00:00:00-05:00,544.7492961256495,550.6918778608122,542.778399390191,546.0532836914062,1519000,0.0,0.0,TMO
2024-02-16 00:00:00-05:00,543.8136141323831,550.1543851461519,543.8136141323831,545.32666015625,1028200,0.0,0.0,TMO
2024-02-20 00:00:00-05:00,542.3603237143552,547.8848497521097,539.8618291550013,545.6253051757812,989300,0.0,0.0,TMO
2024-02-21 00:00:00-05:00,543.604530269921,550.4330432338326,541.7928728142662,550.3135986328125,786500,0.0,0.0,TMO
2024-02-22 00:00:00-05:00,552.4537757969341,558.1674321537233,547.7454954916968,557.9185791015625,1139600,0.0,0.0,TMO
2024-02-23 00:00:00-05:00,560.2876774584814,564.0801956274105,558.2868891538634,562.1192626953125,970000,0.0,0.0,TMO
2024-02-26 00:00:00-05:00,560.7555859143137,563.3933920284729,558.4362582682757,560.8948974609375,758600,0.0,0.0,TMO
2024-02-27 00:00:00-05:00,562.3880277211299,565.215025415096,558.2670669297431,563.5725708007812,901000,0.0,0.0,TMO
2024-02-28 00:00:00-05:00,562.606957672541,570.3811241109183,562.4277907766855,569.4056396484375,1021400,0.0,0.0,TMO
2024-02-29 00:00:00-05:00,572.0136722879063,572.36204227245,564.9462088780656,567.5641479492188,1794200,0.0,0.0,TMO
2024-03-01 00:00:00-05:00,561.9698924005671,575.8459404839201,560.417051845198,573.6859130859375,1466000,0.0,0.0,TMO
2024-03-04 00:00:00-05:00,572.760255686619,579.8674532598168,568.8980511429052,578.9716186523438,1547700,0.0,0.0,TMO
2024-03-05 00:00:00-05:00,578.4639631033058,583.46095236303,577.3391423276695,581.927978515625,1973300,0.0,0.0,TMO
2024-03-06 00:00:00-05:00,585.6507431879476,595.6048651814889,583.1224180734382,588.7863159179688,1886800,0.0,0.0,TMO
2024-03-07 00:00:00-05:00,592.2701992971653,596.1622338745739,589.7816690480175,594.91796875,1819500,0.0,0.0,TMO
2024-03-08 00:00:00-05:00,594.2610992558452,601.0498179315958,593.2258924120744,594.8682861328125,1600300,0.0,0.0,TMO
2024-03-11 00:00:00-04:00,591.4540175565968,597.237360046049,586.9348680110207,596.679931640625,1380400,0.0,0.0,TMO
2024-03-12 00:00:00-04:00,596.1523419926734,597.8644216738021,591.9616351024956,594.5098876953125,1146300,0.0,0.0,TMO
2024-03-13 00:00:00-04:00,596.2817868405956,596.2817868405956,588.3283924948458,590.5979614257812,1035200,0.0,0.0,TMO
2024-03-14 00:00:00-04:00,588.6555691261686,592.7593596954895,578.9638581042901,582.6094360351562,1758000,0.39,0.0,TMO
2024-03-15 00:00:00-04:00,572.9078164201009,582.3505725425517,571.4734775657477,581.8525390625,1920100,0.0,0.0,TMO
2024-03-18 00:00:00-04:00,583.555762205588,584.5418587478363,576.0254985796635,577.7686157226562,1554400,0.0,0.0,TMO
2024-03-19 00:00:00-04:00,578.9938225494799,581.9521121923261,574.9298523942118,580.4281005859375,1053600,0.0,0.0,TMO
2024-03-20 00:00:00-04:00,578.7646826615093,579.3424185086723,574.0233943053528,577.7686157226562,728700,0.0,0.0,TMO
2024-03-21 00:00:00-04:00,577.7188192827332,584.77099016833,575.3282343331782,581.8325805664062,1230500,0.0,0.0,TMO
2024-03-22 00:00:00-04:00,584.5120020821606,586.673450293654,577.4598312081126,580.7966918945312,1061200,0.0,0.0,TMO
2024-03-25 00:00:00-04:00,580.9162082456511,582.7290573290538,568.8438820815398,571.3041381835938,1226800,0.0,0.0,TMO
2024-03-26 00:00:00-04:00,571.7524147454004,572.7285409276597,565.6066985247719,566.5828247070312,1784900,0.0,0.0,TMO
2024-03-27 00:00:00-04:00,570.2682742494803,577.4897596949916,568.833935398154,577.09130859375,1525800,0.0,0.0,TMO
2024-03-28 00:00:00-04:00,577.0215504169511,579.9997807589604,573.9237969090157,578.924072265625,1081400,0.0,0.0,TMO
2024-04-01 00:00:00-04:00,578.7646494639628,579.2428029078545,570.5869792739101,575.1788330078125,837600,0.0,0.0,TMO
2024-04-02 00:00:00-04:00,568.5051999377646,570.138764292755,563.5547764804454,569.31201171875,1381300,0.0,0.0,TMO
