date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,61.51701507278508,61.751539355030786,61.129150902133055,61.48995590209961,5908000,0.0,0.0,BMY
2023-05-16 00:00:00-04:00,61.390742346858715,61.46290473260267,60.37147445491503,60.45265197753906,7870500,0.0,0.0,BMY
2023-05-17 00:00:00-04:00,60.488737318162215,60.75032082308306,59.59575009914579,60.01067352294922,9338400,0.0,0.0,BMY
2023-05-18 00:00:00-04:00,59.81222334399291,59.8483045350889,58.79295550221971,59.26199722290039,10080500,0.0,0.0,BMY
2023-05-19 00:00:00-04:00,59.325150028060065,59.84831708599083,59.22593533396905,59.38829040527344,9196200,0.0,0.0,BMY
2023-05-22 00:00:00-04:00,59.3882766710723,59.803206918842875,58.756873044957736,59.3612174987793,7356000,0.0,0.0,BMY
2023-05-23 00:00:00-04:00,59.6047721184284,60.5789437474196,59.40632898491711,60.01067352294922,10162500,0.0,0.0,BMY
2023-05-24 00:00:00-04:00,60.073814325349296,60.15499873590652,58.85610322126619,59.05454635620117,7285400,0.0,0.0,BMY
2023-05-25 00:00:00-04:00,58.576486814334146,58.7659079436871,57.710555261348944,58.23371887207031,7811800,0.0,0.0,BMY
2023-05-26 00:00:00-04:00,58.188619366318484,58.603542800652114,57.45799062603272,57.56623077392578,8459000,0.0,0.0,BMY
2023-05-30 00:00:00-04:00,57.16032341036444,57.80976771012142,56.88972133205802,57.46700668334961,8443200,0.0,0.0,BMY
2023-05-31 00:00:00-04:00,57.44896270516901,58.26979091089869,56.96188036923884,58.12547302246094,14934100,0.0,0.0,BMY
2023-06-01 00:00:00-04:00,58.143517762931864,58.387064124006535,57.530151173041375,58.34196090698242,8697200,0.0,0.0,BMY
2023-06-02 00:00:00-04:00,58.55843747612497,59.34318798254367,58.17057323250896,59.225929260253906,6768800,0.0,0.0,BMY
2023-06-05 00:00:00-04:00,59.44240213323698,59.94752503613235,59.25298104465122,59.514564514160156,6914400,0.0,0.0,BMY
2023-06-06 00:00:00-04:00,59.77614549877184,59.875367059393675,58.73884044428091,59.06356430053711,5618600,0.0,0.0,BMY
2023-06-07 00:00:00-04:00,58.774925231933594,58.92826515071473,58.4050981412192,58.774925231933594,6643800,0.0,0.0,BMY
2023-06-08 00:00:00-04:00,58.9372840923429,59.18083045604155,58.693744610429036,58.91022491455078,4995400,0.0,0.0,BMY
2023-06-09 00:00:00-04:00,58.964344097812564,59.045521622854096,58.26979315746483,58.450199127197266,7068500,0.0,0.0,BMY
2023-06-12 00:00:00-04:00,58.44118271276506,58.612566680000555,57.90899365324763,58.41412353515625,7141900,0.0,0.0,BMY
2023-06-13 00:00:00-04:00,57.89997851523452,58.450204732562916,57.692513350592364,58.41412353515625,7968100,0.0,0.0,BMY
2023-06-14 00:00:00-04:00,58.59451658884872,58.63059778252897,57.77369179842101,57.8729133605957,6379300,0.0,0.0,BMY
2023-06-15 00:00:00-04:00,57.94507108854346,58.57648167948842,57.61132863643109,58.33293533325195,8525200,0.0,0.0,BMY
2023-06-16 00:00:00-04:00,58.52235944736048,59.749092615315895,58.27881997041822,59.676937103271484,19394400,0.0,0.0,BMY
2023-06-20 00:00:00-04:00,59.379266594750284,59.86635238288072,58.85609961322678,59.55966567993164,10798800,0.0,0.0,BMY
2023-06-21 00:00:00-04:00,59.45142724937475,59.875365775377574,59.027481841588155,59.081600189208984,8493800,0.0,0.0,BMY
2023-06-22 00:00:00-04:00,59.30710838132764,59.39730793026554,58.738845029412836,58.901206970214844,5784000,0.0,0.0,BMY
2023-06-23 00:00:00-04:00,58.97335920805331,59.00944040198333,58.53137662553265,58.66667938232422,11133300,0.0,0.0,BMY
2023-06-26 00:00:00-04:00,58.66668732882787,58.720805686161285,57.73761882508407,58.441184997558594,7916000,0.0,0.0,BMY
2023-06-27 00:00:00-04:00,58.40509796142578,58.67570348461716,57.92703416800076,58.40509796142578,6531700,0.0,0.0,BMY
2023-06-28 00:00:00-04:00,58.35999101068163,58.35999101068163,56.71833802438157,57.80976486206055,9466000,0.0,0.0,BMY
2023-06-29 00:00:00-04:00,57.521126403655444,58.125474349635624,57.39484566772012,57.72858810424805,7023100,0.0,0.0,BMY
2023-06-30 00:00:00-04:00,57.98115584319344,58.098421454796956,57.674472548105115,57.683494567871094,8397600,0.0,0.0,BMY
2023-07-03 00:00:00-04:00,57.67446904056582,58.549422537359035,57.223464424681495,58.116455078125,4832500,0.0,0.0,BMY
2023-07-05 00:00:00-04:00,58.008212955701325,58.63060154348784,57.656429896983155,58.387062072753906,8803300,0.0,0.0,BMY
2023-07-06 00:00:00-04:00,57.932044329063736,58.159550001652185,57.6044356051026,57.73183822631836,6638700,0.57,0.0,BMY
2023-07-07 00:00:00-04:00,57.549837732322764,57.74094166835338,56.994723323552854,57.01292419433594,8665600,0.0,0.0,BMY
2023-07-10 00:00:00-04:00,56.99472011949993,57.29502579188569,56.69441097565322,56.85821533203125,7493100,0.0,0.0,BMY
2023-07-11 00:00:00-04:00,56.71261945025186,57.258631730421804,56.53061419970807,57.14033126831055,9340100,0.0,0.0,BMY
2023-07-12 00:00:00-04:00,57.222228010446656,57.57713630591922,56.5306088185084,56.676212310791016,7340300,0.0,0.0,BMY
2023-07-13 00:00:00-04:00,56.785417533598796,57.103924088135436,56.61251099988369,56.676212310791016,9029500,0.0,0.0,BMY
2023-07-14 00:00:00-04:00,56.43960187493026,56.73080882821427,56.03009101204316,56.366798400878906,9234500,0.0,0.0,BMY
2023-07-17 00:00:00-04:00,56.41231440158097,56.439613974472365,55.88449951593764,56.284908294677734,7486400,0.0,0.0,BMY
2023-07-18 00:00:00-04:00,56.366806993071805,57.11302535854338,56.239404365522205,56.421409606933594,6451100,0.0,0.0,BMY
2023-07-19 00:00:00-04:00,56.53061614531029,57.204034554060776,56.42141437981021,56.476016998291016,8695100,0.0,0.0,BMY
2023-07-20 00:00:00-04:00,56.830920535222305,58.27785682375375,56.75811705006944,58.03215026855469,9257500,0.0,0.0,BMY
2023-07-21 00:00:00-04:00,58.1413564199005,58.960378332476346,58.02305248331476,58.86027526855469,9898100,0.0,0.0,BMY
2023-07-24 00:00:00-04:00,58.87847046237443,59.49728622390725,58.87847046237443,58.90577697753906,6886700,0.0,0.0,BMY
2023-07-25 00:00:00-04:00,58.69646644899902,58.832971247930026,58.01394939726647,58.03215026855469,6966700,0.0,0.0,BMY
2023-07-26 00:00:00-04:00,57.458833702918014,58.14135073956299,57.2677297658081,57.70454025268555,11032200,0.0,0.0,BMY
2023-07-27 00:00:00-04:00,55.51138495245448,56.903718578918976,54.94717184789766,55.26567840576172,22625400,0.0,0.0,BMY
2023-07-28 00:00:00-04:00,55.329376593182864,55.96639314440322,54.646859603616974,55.884490966796875,11593100,0.0,0.0,BMY
2023-07-31 00:00:00-04:00,55.82988778645284,56.712610861457016,55.61148429604536,56.59430694580078,11700600,0.0,0.0,BMY
2023-08-01 00:00:00-04:00,56.71261305469063,56.94011872434887,55.67518775648279,55.99369430541992,9227600,0.0,0.0,BMY
2023-08-02 00:00:00-04:00,55.66609001480447,56.72171973861351,55.529588685025274,56.193904876708984,11937800,0.0,0.0,BMY
2023-08-03 00:00:00-04:00,55.929992664481944,55.93909483523256,55.010871291947424,55.72068786621094,6878800,0.0,0.0,BMY
2023-08-04 00:00:00-04:00,55.58419293568373,55.92090039146877,54.93807412511928,55.047279357910156,7624800,0.0,0.0,BMY
2023-08-07 00:00:00-04:00,55.065477710687425,55.29298340907666,54.69236850418754,55.02907943725586,9774000,0.0,0.0,BMY
2023-08-08 00:00:00-04:00,55.22927440355839,55.34757832226259,54.33745260658587,54.74696350097656,12497800,0.0,0.0,BMY
2023-08-09 00:00:00-04:00,54.41935857373895,55.465886102093265,54.37385813151946,55.16557693481445,7705300,0.0,0.0,BMY
2023-08-10 00:00:00-04:00,55.593290013025104,56.375910134538195,55.46588738328322,55.77529525756836,23791600,0.0,0.0,BMY
2023-08-11 00:00:00-04:00,55.99369397389221,56.17569920283339,55.57508437735019,55.72068786621094,16836200,0.0,0.0,BMY
2023-08-14 00:00:00-04:00,55.82989691463037,56.321310055584476,55.70249427915222,56.07560348510742,19536700,0.0,0.0,BMY
2023-08-15 00:00:00-04:00,55.99369876061261,56.557915365709434,55.69339305792935,56.193904876708984,14442300,0.0,0.0,BMY
2023-08-16 00:00:00-04:00,55.82079442230955,56.07559967595722,55.41128349933206,55.44768524169922,9611100,0.0,0.0,BMY
2023-08-17 00:00:00-04:00,55.52959181002932,57.076631268151054,55.51139093740889,56.557918548583984,17886200,0.0,0.0,BMY
2023-08-18 00:00:00-04:00,56.621620509444966,56.949229277406744,56.303110442165895,56.476016998291016,8200700,0.0,0.0,BMY
2023-08-21 00:00:00-04:00,56.539714171594966,56.86732291553434,56.3304093566251,56.339508056640625,9898000,0.0,0.0,BMY
2023-08-22 00:00:00-04:00,56.248505905679316,56.53971290008514,56.05739849503827,56.29400634765625,8716700,0.0,0.0,BMY
2023-08-23 00:00:00-04:00,56.658009177380734,56.78541526556783,55.88449130642287,56.02099609375,7859500,0.0,0.0,BMY
2023-08-24 00:00:00-04:00,55.838989237336285,56.430501865073154,55.72068532320457,55.76618576049805,8277500,0.0,0.0,BMY
2023-08-25 00:00:00-04:00,55.89359099188145,56.694411917312884,55.73888880354433,56.49420928955078,7953400,0.0,0.0,BMY
2023-08-28 00:00:00-04:00,56.47600709579287,56.7945136357635,55.85719141402628,56.09379577636719,6848900,0.0,0.0,BMY
2023-08-29 00:00:00-04:00,56.403208412157795,57.70454119431303,56.403208412157795,57.19492721557617,11979000,0.0,0.0,BMY
2023-08-30 00:00:00-04:00,57.26773135660781,57.358732242103855,56.60341517239514,56.76721954345703,9052800,0.0,0.0,BMY
2023-08-31 00:00:00-04:00,56.830922796629125,56.9037228132176,56.1029052734375,56.1029052734375,11464700,0.0,0.0,BMY
2023-09-01 00:00:00-04:00,56.26670646046302,56.78541913329881,56.26670646046302,56.43960952758789,6838800,0.0,0.0,BMY
2023-09-05 00:00:00-04:00,56.321313035331144,56.421416103206184,55.13828403713689,55.18378448486328,10887700,0.0,0.0,BMY
2023-09-06 00:00:00-04:00,54.874371213578094,54.965375571592304,54.100853263494464,54.301055908203125,12247200,0.0,0.0,BMY
2023-09-07 00:00:00-04:00,54.48306180300906,55.056377115226375,54.47396310282969,54.574066162109375,9697600,0.0,0.0,BMY
2023-09-08 00:00:00-04:00,54.746968890340604,55.411285085987906,54.61046408828567,55.34758377075195,9526700,0.0,0.0,BMY
2023-09-11 00:00:00-04:00,55.28387548015407,55.902691154192006,55.22017417295554,55.338478088378906,14363500,0.0,0.0,BMY
2023-09-12 00:00:00-04:00,55.520485260590284,55.529587431913605,54.455760332202296,54.81977081298828,9949000,0.0,0.0,BMY
2023-09-13 00:00:00-04:00,54.828868224435936,55.12917738474664,54.28285598754883,54.28285598754883,19392200,0.0,0.0,BMY
2023-09-14 00:00:00-04:00,54.72876548910615,55.10187466315528,53.94614539928087,54.13725280761719,18147800,0.0,0.0,BMY
2023-09-15 00:00:00-04:00,54.091748545418994,54.44666031777385,53.563937179630194,53.7186393737793,22379200,0.0,0.0,BMY
2023-09-18 00:00:00-04:00,53.727741232655866,53.827844285446446,53.08162594650354,53.30913162231445,16914900,0.0,0.0,BMY
2023-09-19 00:00:00-04:00,53.29093201827463,53.61853728320142,53.090725907935045,53.35463333129883,10455600,0.0,0.0,BMY
2023-09-20 00:00:00-04:00,53.509335514622855,53.97344904820825,53.427433330546684,53.49113464355469,8699600,0.0,0.0,BMY
2023-09-21 00:00:00-04:00,53.29092509602535,54.10994335914735,53.263622057232084,53.764137268066406,9597300,0.0,0.0,BMY
2023-09-22 00:00:00-04:00,53.991651860255146,54.10995231925932,53.4820378664095,53.600341796875,8190700,0.0,0.0,BMY
2023-09-25 00:00:00-04:00,53.54573758412938,53.946146335693605,53.28183015921919,53.836944580078125,7006000,0.0,0.0,BMY
2023-09-26 00:00:00-04:00,53.57303364242565,53.918843229238284,53.25452709632256,53.272727966308594,9380600,0.0,0.0,BMY
2023-09-27 00:00:00-04:00,53.30912740146566,53.463829582466914,52.42640433834299,52.681209564208984,11365900,0.0,0.0,BMY
2023-09-28 00:00:00-04:00,52.79041418861139,53.16352334890107,52.60841242961041,52.90871810913086,8265100,0.0,0.0,BMY
2023-09-29 00:00:00-04:00,52.945117304924125,53.19992253244816,52.66300903769333,52.81771469116211,10902500,0.0,0.0,BMY
2023-10-02 00:00:00-04:00,52.790413210279425,52.83591712064741,52.00779663528024,52.64480972290039,8865300,0.0,0.0,BMY
2023-10-03 00:00:00-04:00,52.47191144443422,52.826819760271384,51.980498327985245,52.071502685546875,10991900,0.0,0.0,BMY
2023-10-04 00:00:00-04:00,51.962294891080404,52.180701866984236,51.243379594873595,51.625587463378906,11684400,0.0,0.0,BMY
2023-10-05 00:00:00-04:00,51.515277594454155,52.03925496825694,51.32223403709417,51.864593505859375,8015400,0.57,0.0,BMY
2023-10-06 00:00:00-04:00,51.708320460020445,52.287454631047254,51.63477805437486,52.0852165222168,8901000,0.0,0.0,BMY
2023-10-09 00:00:00-04:00,51.57043673561484,52.51727604142333,51.202735180892,52.03926086425781,8481500,0.0,0.0,BMY
2023-10-10 00:00:00-04:00,52.13117967360397,52.18633647879167,51.689935752187274,51.83701705932617,13217400,0.0,0.0,BMY
2023-10-11 00:00:00-04:00,51.91975485677791,52.29665095701662,51.79105914060302,52.07603073120117,8470700,0.0,0.0,BMY
2023-10-12 00:00:00-04:00,52.057642420798,52.094410118725044,51.2946557050167,51.71751403808594,10728800,0.0,0.0,BMY
2023-10-13 00:00:00-04:00,51.81863259724222,52.09440961585593,51.386583220535584,51.910560607910156,12824800,0.0,0.0,BMY
2023-10-16 00:00:00-04:00,52.2047230819932,52.848205128080764,52.11279507158353,52.554039001464844,12328400,0.0,0.0,BMY
2023-10-17 00:00:00-04:00,52.53565373886254,52.99528324311613,52.379377883935014,52.73788833618164,13223400,0.0,0.0,BMY
2023-10-18 00:00:00-04:00,52.76547539207856,52.94013336412794,52.1863411591007,52.25988006591797,11816100,0.0,0.0,BMY
2023-10-19 00:00:00-04:00,52.06683917091922,52.361001826722514,51.22112241215863,51.91975784301758,13169000,0.0,0.0,BMY
2023-10-20 00:00:00-04:00,51.69913257300197,52.48050139392896,51.69913257300197,51.9013671875,11638300,0.0,0.0,BMY
2023-10-23 00:00:00-04:00,51.80024726789998,52.14037564911996,51.46012239337506,51.47850799560547,10028300,0.0,0.0,BMY
2023-10-24 00:00:00-04:00,51.60720319848568,52.10360393375406,51.368197385224065,51.58881759643555,9442800,0.0,0.0,BMY
2023-10-25 00:00:00-04:00,51.49689782734841,52.18634218748602,51.44174101612708,52.03926086425781,11766100,0.0,0.0,BMY
2023-10-26 00:00:00-04:00,49.60321399822063,50.82583013171154,48.647183812036054,48.69314956665039,25054000,0.0,0.0,BMY
2023-10-27 00:00:00-04:00,47.84743619895552,48.003712071871234,45.49413511058429,46.90060043334961,17895400,0.0,0.0,BMY
2023-10-30 00:00:00-04:00,47.55327013687929,47.70954599853594,46.201958214044964,47.11202621459961,29683000,0.0,0.0,BMY
2023-10-31 00:00:00-04:00,47.231528536826026,47.48891993541912,46.578851979873136,47.369415283203125,14670400,0.0,0.0,BMY
2023-11-01 00:00:00-04:00,47.67277844778842,47.71874070237563,47.03848741172107,47.13960647583008,11280800,0.0,0.0,BMY
2023-11-02 00:00:00-04:00,46.716745043401424,47.222336823923214,46.59724038399609,47.00171661376953,13436100,0.0,0.0,BMY
2023-11-03 00:00:00-04:00,47.24072277616638,48.849426139469855,47.24072277616638,48.55526351928711,14479300,0.0,0.0,BMY
2023-11-06 00:00:00-05:00,48.849430184073015,49.226326291556596,48.38980061364448,48.52769088745117,17627100,0.0,0.0,BMY
2023-11-07 00:00:00-05:00,48.54607700774993,48.766697240154315,47.92098050477857,48.06806182861328,20836100,0.0,0.0,BMY
2023-11-08 00:00:00-05:00,48.27948905050183,48.33464585970918,47.6543925729328,48.18756103515625,11252800,0.0,0.0,BMY
2023-11-09 00:00:00-05:00,48.307061327939216,48.32544692934366,46.30307636188837,46.339847564697266,12175400,0.0,0.0,BMY
2023-11-10 00:00:00-05:00,46.523704528808594,46.60643798970664,45.5768687592939,46.523704528808594,12697600,0.0,0.0,BMY
2023-11-13 00:00:00-05:00,46.376618528472264,46.578853129489005,46.01810806967067,46.1008415222168,12047100,0.0,0.0,BMY
2023-11-14 00:00:00-05:00,46.37662351635455,47.04768225620447,46.201962038474875,46.44097137451172,12025300,0.0,0.0,BMY
2023-11-15 00:00:00-05:00,46.211152900253076,47.46134577029685,46.10084279604185,47.40618896484375,13407600,0.0,0.0,BMY
2023-11-16 00:00:00-05:00,47.30506994001072,47.562464858936664,46.19276732950408,46.735130310058594,14458500,0.0,0.0,BMY
2023-11-17 00:00:00-05:00,47.05686957534729,47.08444973143989,46.514506594792785,46.735130310058594,10229500,0.0,0.0,BMY
2023-11-20 00:00:00-05:00,44.84146097248348,46.119230651500985,44.51052711182088,44.95177459716797,27943500,0.0,0.0,BMY
2023-11-21 00:00:00-05:00,44.88742425166483,45.080467824134864,44.53810480622245,44.56568145751953,14669600,0.0,0.0,BMY
2023-11-22 00:00:00-05:00,44.813877192987874,45.50332145749538,44.63921924172279,45.429779052734375,14734800,0.0,0.0,BMY
2023-11-24 00:00:00-05:00,45.733137596273004,45.880218903551004,45.47574618521024,45.74232864379883,5085700,0.0,0.0,BMY
2023-11-27 00:00:00-05:00,45.604443379094356,45.70556243865343,44.87822786652929,45.06208038330078,17681600,0.0,0.0,BMY
2023-11-28 00:00:00-05:00,45.08965464948374,45.33785500799808,44.87822549371854,44.970149993896484,11372800,0.0,0.0,BMY
2023-11-29 00:00:00-05:00,45.09885270814291,45.365435182053,44.74033871352109,44.78630447387695,12653100,0.0,0.0,BMY
2023-11-30 00:00:00-05:00,44.84145923324236,45.41140241858651,44.35425301655021,45.39301681518555,17044300,0.0,0.0,BMY
2023-12-01 00:00:00-05:00,45.41139968799821,46.12842064404505,44.979346800793024,46.05487823486328,12806400,0.0,0.0,BMY
2023-12-04 00:00:00-05:00,45.926183031535174,46.66158959798065,45.7515250678466,45.9445686340332,14238600,0.0,0.0,BMY
2023-12-05 00:00:00-05:00,45.77910336957255,46.330660944323576,45.55848314502834,46.17438507080078,12659500,0.0,0.0,BMY
2023-12-06 00:00:00-05:00,46.25711862429449,46.35823768853607,45.76071785803325,45.85264587402344,13839800,0.0,0.0,BMY
2023-12-07 00:00:00-05:00,46.23873065172331,46.88221270390017,45.95376258349425,46.11003494262695,14710600,0.0,0.0,BMY
2023-12-08 00:00:00-05:00,46.20195904609923,46.45935396875239,46.045686688323244,46.2479248046875,10123100,0.0,0.0,BMY
2023-12-11 00:00:00-05:00,46.44096934942601,47.01090899969204,46.211154578401555,46.96494674682617,18432900,0.0,0.0,BMY
2023-12-12 00:00:00-05:00,46.69836011163637,46.827055820522176,45.7791010405148,46.4317741394043,14215500,0.0,0.0,BMY
2023-12-13 00:00:00-05:00,46.027304397551305,47.67277908325195,45.90779972867539,47.67277908325195,15557000,0.0,0.0,BMY
2023-12-14 00:00:00-05:00,48.224334622877514,48.297877038785906,46.88221709280795,47.31427001953125,20212600,0.0,0.0,BMY
2023-12-15 00:00:00-05:00,47.02929780250918,47.295883796645484,46.597244881439664,46.781097412109375,44147600,0.0,0.0,BMY
2023-12-18 00:00:00-05:00,47.02010521386084,47.332653453753316,46.81786708607886,47.19476318359375,14361100,0.0,0.0,BMY
2023-12-19 00:00:00-05:00,47.44296216066432,47.966939561038764,47.305071894588885,47.902591705322266,14293000,0.0,0.0,BMY
2023-12-20 00:00:00-05:00,47.829046804708845,48.022093868502346,46.81786326178744,46.84543991088867,14179800,0.0,0.0,BMY
2023-12-21 00:00:00-05:00,47.19475822512301,47.562463235785806,46.744319762395826,47.1212158203125,14232900,0.0,0.0,BMY
2023-12-22 00:00:00-05:00,46.753520962661334,49.16197895546548,46.753520962661334,48.06806182861328,19998100,0.0,0.0,BMY
2023-12-26 00:00:00-05:00,48.17837499223637,48.50930886847083,46.92818190721534,47.2958869934082,12237700,0.0,0.0,BMY
2023-12-27 00:00:00-05:00,47.25910886383324,47.341842320778134,46.643206967339665,47.07525634765625,13219000,0.0,0.0,BMY
2023-12-28 00:00:00-05:00,46.92817770777284,47.29588276106104,46.88221545278564,47.08445358276367,10652900,0.0,0.0,BMY
2023-12-29 00:00:00-05:00,47.00171601351368,47.33264983121288,46.87302030811843,47.16718292236328,11305800,0.0,0.0,BMY
2024-01-02 00:00:00-05:00,47.29588339852678,49.13440167635721,47.24992114292009,48.5001106262207,17757500,0.0,0.0,BMY
2024-01-03 00:00:00-05:00,48.444948798479665,48.62880129525367,47.31426067735735,48.07724380493164,15662600,0.0,0.0,BMY
2024-01-04 00:00:00-05:00,48.27253342692656,48.53291197581574,47.854065368074885,48.39342498779297,16930500,0.6,0.0,BMY
2024-01-05 00:00:00-05:00,48.27253382063265,48.88628579615692,48.030754244319574,48.57011032104492,12272200,0.0,0.0,BMY
2024-01-08 00:00:00-05:00,48.25393722302187,48.263238484525786,47.69598214411077,48.160945892333984,18745900,0.0,0.0,BMY
2024-01-09 00:00:00-05:00,48.40272055040733,48.44921621101537,47.64018036478259,47.686676025390625,13385100,0.0,0.0,BMY
2024-01-10 00:00:00-05:00,47.61229204662922,47.65878771540973,46.88694613356316,47.110130310058594,18095300,0.0,0.0,BMY
2024-01-11 00:00:00-05:00,47.10082734419167,47.1845209576228,46.50567078901932,46.700958251953125,16567900,0.0,0.0,BMY
2024-01-12 00:00:00-05:00,46.85904888434362,47.15662541786951,46.56147235081774,46.7846565246582,11461700,0.0,0.0,BMY
2024-01-16 00:00:00-05:00,46.775345909174064,47.04502569731558,46.32898119814228,46.496368408203125,13824700,0.0,0.0,BMY
2024-01-17 00:00:00-05:00,46.077898905060245,46.56146154668181,45.519943921015276,46.47776794433594,16425400,0.0,0.0,BMY
2024-01-18 00:00:00-05:00,46.14299963890843,46.65445903317248,45.22237343871148,46.5800666809082,18463800,0.0,0.0,BMY
2024-01-19 00:00:00-05:00,46.598663330078125,46.691654652615206,45.96631240412961,46.598663330078125,23285800,0.0,0.0,BMY
2024-01-22 00:00:00-05:00,46.73815288598266,46.79394981101047,46.03140957258922,46.09650421142578,13818600,0.0,0.0,BMY
2024-01-23 00:00:00-05:00,46.19879675438952,46.88694109209012,46.022111813064605,46.60796356201172,12555700,0.0,0.0,BMY
2024-01-24 00:00:00-05:00,46.68236457646061,47.07293245188235,46.56147299947153,46.71956253051758,11838300,0.0,0.0,BMY
2024-01-25 00:00:00-05:00,46.738155902712975,46.81255180755196,45.9756156150733,46.133705139160156,17639600,0.0,0.0,BMY
2024-01-26 00:00:00-05:00,46.459175362845244,46.682359515599394,46.17090011863618,46.2173957824707,10855500,0.0,0.0,BMY
2024-01-29 00:00:00-05:00,46.143002586365135,46.38478572829974,45.984916610585714,46.375484466552734,11746600,0.0,0.0,BMY
2024-01-30 00:00:00-05:00,46.542871124261055,46.663762693722326,45.79892982640694,45.92911911010742,11605600,0.0,0.0,BMY
2024-01-31 00:00:00-05:00,46.226695894705486,46.51497470126336,45.41765995035525,45.445556640625,18997600,0.0,0.0,BMY
2024-02-01 00:00:00-05:00,45.426950656624456,45.426950656624456,44.75740536169772,45.25956344604492,20416300,0.0,0.0,BMY
2024-02-02 00:00:00-05:00,45.817525012903225,46.50566932623279,44.710912645580464,45.2967643737793,27991600,0.0,0.0,BMY
2024-02-05 00:00:00-05:00,45.12008161084144,45.15727956129639,44.33894238824647,44.617919921875,15535600,0.0,0.0,BMY
2024-02-06 00:00:00-05:00,44.590028485679454,46.47778035125822,44.245956271917066,45.808231353759766,22693800,0.0,0.0,BMY
2024-02-07 00:00:00-05:00,45.74313362299601,45.90122314670083,44.655120122795054,45.23167419433594,17973100,0.0,0.0,BMY
2024-02-08 00:00:00-05:00,45.04568354138338,45.3525612967756,44.7388093333828,45.2967643737793,13577900,0.0,0.0,BMY
2024-02-09 00:00:00-05:00,45.287474326914946,46.33829349652365,45.09219038445619,46.31969451904297,15413400,0.0,0.0,BMY
2024-02-12 00:00:00-05:00,46.328983948588835,46.54286683027734,45.761727652749414,46.26388931274414,14973600,0.0,0.0,BMY
2024-02-13 00:00:00-05:00,46.18019614390011,46.403380288493686,44.92479552931217,45.2967643737793,15828100,0.0,0.0,BMY
2024-02-14 00:00:00-05:00,45.399058650902354,45.603643828788584,45.05498648141423,45.46415328979492,10866900,0.0,0.0,BMY
2024-02-15 00:00:00-05:00,45.57573976470417,46.756747974179284,45.4083560983186,45.975608825683594,13425800,0.0,0.0,BMY
2024-02-16 00:00:00-05:00,45.8547248354559,46.37548194846933,45.501351403488364,46.36618423461914,13176500,0.0,0.0,BMY
2024-02-20 00:00:00-05:00,46.39408092356149,46.914841583966705,46.189495744939485,46.36618423461914,13778800,0.0,0.0,BMY
2024-02-21 00:00:00-05:00,46.43128087114833,47.36120838140984,46.06860970972905,47.34260940551758,12283500,0.0,0.0,BMY
2024-02-22 00:00:00-05:00,47.03573536420636,47.80757335623733,46.80325348568986,47.73318099975586,12862900,0.0,0.0,BMY
2024-02-23 00:00:00-05:00,47.79827093758334,48.28183007560025,47.175217719836986,48.0400505065918,11052500,0.0,0.0,BMY
2024-02-26 00:00:00-05:00,47.94706397453983,48.058654283126124,46.93344284078512,46.97993850708008,9690400,0.0,0.0,BMY
2024-02-27 00:00:00-05:00,47.02643138513009,47.16592192313638,46.63586355453924,46.97063446044922,8145100,0.0,0.0,BMY
2024-02-28 00:00:00-05:00,46.97063569588572,47.39840503490687,46.840446415597825,47.351905822753906,7974500,0.0,0.0,BMY
2024-02-29 00:00:00-05:00,47.3891010478717,47.58438495707152,46.75675011079373,47.193817138671875,14655700,0.0,0.0,BMY
2024-03-01 00:00:00-05:00,47.37050460622315,47.50069743337542,46.90554086571192,47.32400894165039,10892300,0.0,0.0,BMY
2024-03-04 00:00:00-05:00,47.68668028486097,48.542215415511436,47.165923163709394,47.351905822753906,19033400,0.0,0.0,BMY
2024-03-05 00:00:00-05:00,47.43559646619391,48.4585187638065,47.417001039368024,48.188838958740234,15110700,0.0,0.0,BMY
2024-03-06 00:00:00-05:00,48.67240474534475,50.03939928454281,48.58871112973279,49.639530181884766,21692300,0.0,0.0,BMY
2024-03-07 00:00:00-05:00,49.81621147973868,49.98359869870707,49.2675541614293,49.546531677246094,17233100,0.0,0.0,BMY
2024-03-08 00:00:00-05:00,49.732518946719786,50.45786121302187,49.593031959487966,50.02079772949219,17479600,0.0,0.0,BMY
2024-03-11 00:00:00-04:00,50.12309554401432,50.73684757507852,49.974307280343965,50.55086135864258,15646400,0.0,0.0,BMY
2024-03-12 00:00:00-04:00,50.52296001932777,50.77403730891475,50.04869503368193,50.58805465698242,14269100,0.0,0.0,BMY
2024-03-13 00:00:00-04:00,50.52296032317385,51.18320796472276,48.91418270462878,48.9606819152832,26855200,0.0,0.0,BMY
2024-03-14 00:00:00-04:00,48.88628581457,48.98857840176119,48.1795425126726,48.811893463134766,14430200,0.0,0.0,BMY
2024-03-15 00:00:00-04:00,48.65380245408846,49.47213957903499,48.309730301084876,48.672401428222656,123585300,0.0,0.0,BMY
2024-03-18 00:00:00-04:00,48.89558623393249,49.007176532860285,47.91915958929145,47.97495651245117,19738700,0.0,0.0,BMY
2024-03-19 00:00:00-04:00,48.13304435933988,48.29113387412334,47.7889721881878,48.17024230957031,14593200,0.0,0.0,BMY
2024-03-20 00:00:00-04:00,48.012154675860536,48.50501508343727,47.677380230188916,48.24463653564453,10436300,0.0,0.0,BMY
2024-03-21 00:00:00-04:00,48.27253300785305,48.96068087058967,47.947059824567134,47.97495651245117,12625100,0.0,0.0,BMY
