date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-16 00:00:00-04:00,181.04263477587148,181.89577669125256,177.09221400792424,177.15711975097656,1395300,0.0,0.0,AMT
2023-05-17 00:00:00-04:00,178.04740049410086,180.70883367142375,176.92532471293177,180.60682678222656,1181100,0.0,0.0,AMT
2023-05-18 00:00:00-04:00,179.6609437934705,180.1431452712743,173.93931861123204,177.1478729248047,2387500,0.0,0.0,AMT
2023-05-19 00:00:00-04:00,177.50955006096854,178.86345841612282,175.8032658420933,176.86968994140625,1250600,0.0,0.0,AMT
2023-05-22 00:00:00-04:00,177.12007666068575,180.85721641320688,176.45239775279717,179.41058349609375,1754000,0.0,0.0,AMT
2023-05-23 00:00:00-04:00,178.52961547960678,179.81860390181575,174.0135077478911,174.4771728515625,1755500,0.0,0.0,AMT
2023-05-24 00:00:00-04:00,174.1062555751908,174.4586456004732,169.8590813044454,170.06309509277344,2011400,0.0,0.0,AMT
2023-05-25 00:00:00-04:00,171.166591500681,171.23149724969414,168.44950695059313,169.2933807373047,2597900,0.0,0.0,AMT
2023-05-26 00:00:00-04:00,168.77409687698187,169.70142707960267,167.0678127001443,168.94100952148438,2692100,0.0,0.0,AMT
2023-05-30 00:00:00-04:00,170.87915255844203,174.6626617523565,168.13424873738907,168.77410888671875,2483400,0.0,0.0,AMT
2023-05-31 00:00:00-04:00,169.01518661379328,172.1495670222304,165.55624914556557,171.03677368164062,7074800,0.0,0.0,AMT
2023-06-01 00:00:00-04:00,170.80496468327462,175.09850836105244,170.76786354851254,173.42002868652344,2618200,0.0,0.0,AMT
2023-06-02 00:00:00-04:00,176.4523521796696,178.11228081220824,175.33029079783472,177.25912475585938,2188200,0.0,0.0,AMT
2023-06-05 00:00:00-04:00,177.9732217090742,179.6331507975795,174.68119645779106,174.93157958984375,1383100,0.0,0.0,AMT
2023-06-06 00:00:00-04:00,175.99797881830142,175.99797881830142,172.73378695474577,175.36740112304688,1390400,0.0,0.0,AMT
2023-06-07 00:00:00-04:00,176.19275016886726,179.61460110718937,175.29323868074704,177.05516052246094,1823100,0.0,0.0,AMT
2023-06-08 00:00:00-04:00,176.38748345402436,177.23134318152793,174.0227886155648,176.21128845214844,1184500,0.0,0.0,AMT
2023-06-09 00:00:00-04:00,176.17418773321236,176.17418773321236,171.38917464703732,173.68894958496094,1825300,0.0,0.0,AMT
2023-06-12 00:00:00-04:00,173.87439320093728,174.9964688443651,172.38139117865452,174.85736083984375,1533300,0.0,0.0,AMT
2023-06-13 00:00:00-04:00,174.55133673772602,177.35187753715704,173.3550871622699,177.1385955810547,1946300,0.0,0.0,AMT
2023-06-14 00:00:00-04:00,178.27923788903806,179.6887838098829,176.46166440032212,178.9932861328125,2510000,0.0,0.0,AMT
2023-06-15 00:00:00-04:00,179.08675236596486,182.2655247767435,176.9737907225668,181.62977600097656,2432500,1.57,0.0,AMT
2023-06-16 00:00:00-04:00,179.7786329402186,181.78875161638317,179.08679021636408,180.339599609375,3283300,0.0,0.0,AMT
2023-06-20 00:00:00-04:00,179.12416534712204,180.63876951225137,177.5908727564041,177.6843719482422,2139400,0.0,0.0,AMT
2023-06-21 00:00:00-04:00,176.58113308667265,177.70306627200438,173.88853053340642,177.0205535888672,2127600,0.0,0.0,AMT
2023-06-22 00:00:00-04:00,177.28234067722025,177.28234067722025,174.17836441129205,174.29989624023438,2431400,0.0,0.0,AMT
2023-06-23 00:00:00-04:00,173.90723114589824,176.92708106682554,173.18734156289244,173.92593383789062,4173300,0.0,0.0,AMT
2023-06-26 00:00:00-04:00,173.57064879125875,176.54374902563035,172.79466542162555,175.88929748535156,2308800,0.0,0.0,AMT
2023-06-27 00:00:00-04:00,176.67463471575078,177.09535253307797,175.0010933929522,175.50596618652344,1776300,0.0,0.0,AMT
2023-06-28 00:00:00-04:00,175.52468967077996,179.27377362092153,173.8324454565716,179.14288330078125,2600300,0.0,0.0,AMT
2023-06-29 00:00:00-04:00,177.45997916985647,180.46112627435565,176.40349823868823,180.1899871826172,2674200,0.0,0.0,AMT
2023-06-30 00:00:00-04:00,181.62978874279605,182.59277045162773,178.7501878286101,181.32125854492188,3243100,0.0,0.0,AMT
2023-07-03 00:00:00-04:00,180.8163930956579,183.54641539377866,180.1245504414264,182.3496856689453,971000,0.0,0.0,AMT
2023-07-05 00:00:00-04:00,182.31229270228184,186.35121803443042,182.14401127976237,185.45367431640625,2178900,0.0,0.0,AMT
2023-07-06 00:00:00-04:00,183.2472475832595,184.59355617459047,181.1623466690046,183.256591796875,1605600,0.0,0.0,AMT
2023-07-07 00:00:00-04:00,182.20944716108417,184.28500361030203,179.40464269089497,182.82650756835938,1830200,0.0,0.0,AMT
2023-07-10 00:00:00-04:00,181.7045698974841,182.90128520675745,180.3956527201108,180.9566192626953,1615700,0.0,0.0,AMT
2023-07-11 00:00:00-04:00,181.04076507553944,182.33097960032688,180.13387722347468,181.9383087158203,1484200,0.0,0.0,AMT
2023-07-12 00:00:00-04:00,184.4252267669335,185.4256138140115,181.92895265415098,182.71429443359375,1649200,0.0,0.0,AMT
2023-07-13 00:00:00-04:00,182.38708214675967,184.1354056543014,180.2554319481183,184.03256225585938,1750000,0.0,0.0,AMT
2023-07-14 00:00:00-04:00,183.3407353136007,183.86429656281456,181.01274233123118,181.3493194580078,1712200,0.0,0.0,AMT
2023-07-17 00:00:00-04:00,180.37697445486765,180.6387693385678,172.86944872184213,174.14096069335938,4359800,0.0,0.0,AMT
2023-07-18 00:00:00-04:00,173.89789595589923,176.6466069164678,170.3077492696759,173.70155334472656,3090300,0.0,0.0,AMT
2023-07-19 00:00:00-04:00,177.01121353781315,181.0127334793792,176.34740352975234,176.80552673339844,3380800,0.0,0.0,AMT
2023-07-20 00:00:00-04:00,170.924808582567,172.83206953854983,167.5496929574319,172.63572692871094,4164000,0.0,0.0,AMT
2023-07-21 00:00:00-04:00,172.88815432667732,173.93527681522792,169.79352219171344,172.860107421875,4474200,0.0,0.0,AMT
2023-07-24 00:00:00-04:00,173.82310130189973,178.87175850754002,172.05607484641934,178.41363525390625,3420600,0.0,0.0,AMT
2023-07-25 00:00:00-04:00,178.5725566106486,179.03067982356782,174.5149427795597,174.636474609375,2353600,0.0,0.0,AMT
2023-07-26 00:00:00-04:00,174.87021613360142,177.86201920438992,174.69259048732553,177.61892700195312,3158600,0.0,0.0,AMT
2023-07-27 00:00:00-04:00,181.77004554113373,187.74427911280003,180.62007958333194,180.657470703125,2969600,0.0,0.0,AMT
2023-07-28 00:00:00-04:00,182.24685620629597,183.41552485051417,176.6466051934261,176.67465209960938,1714400,0.0,0.0,AMT
2023-07-31 00:00:00-04:00,177.02057171650273,179.21767445246786,176.70269727222785,177.92745971679688,1812500,0.0,0.0,AMT
2023-08-01 00:00:00-04:00,178.3388280677454,179.8347295796836,177.31975247404918,178.7969512939453,2243700,0.0,0.0,AMT
2023-08-02 00:00:00-04:00,177.79653686107358,179.45137533666363,175.8892762785077,178.21725463867188,2236400,0.0,0.0,AMT
2023-08-03 00:00:00-04:00,177.02058240358906,177.91812624475853,171.72884709117773,173.66416931152344,2493000,0.0,0.0,AMT
2023-08-04 00:00:00-04:00,172.18692774197203,175.58074538151214,171.42028868065427,172.74789428710938,1687500,0.0,0.0,AMT
2023-08-07 00:00:00-04:00,172.96295378620752,173.90723288464096,170.38253863844508,171.57925415039062,1559600,0.0,0.0,AMT
2023-08-08 00:00:00-04:00,170.34513116684602,172.86010826012586,168.148042772824,172.59832763671875,2047300,0.0,0.0,AMT
2023-08-09 00:00:00-04:00,171.96255929318687,175.0198002325874,171.53249725318196,174.9263153076172,1475800,0.0,0.0,AMT
2023-08-10 00:00:00-04:00,174.99176443208412,177.01122725043123,174.36535975774,174.7767333984375,1618300,0.0,0.0,AMT
2023-08-11 00:00:00-04:00,173.73895341981913,175.6742612360567,173.72960920661075,174.9356689453125,1073100,0.0,0.0,AMT
2023-08-14 00:00:00-04:00,173.77633750148374,175.19744248019927,172.90685493116044,174.97305297851562,1342000,0.0,0.0,AMT
2023-08-15 00:00:00-04:00,173.28083590739956,174.97306584233323,172.20566644798114,173.57066345214844,1487800,0.0,0.0,AMT
2023-08-16 00:00:00-04:00,173.66416277738585,174.0568337350059,165.8574504266289,166.40907287597656,2200300,0.0,0.0,AMT
2023-08-17 00:00:00-04:00,166.09117294182937,167.97040114935587,164.4737396210112,164.83836364746094,2370100,0.0,0.0,AMT
2023-08-18 00:00:00-04:00,163.32377331873613,166.30621781095144,162.95914929320983,164.96925354003906,1511300,0.0,0.0,AMT
2023-08-21 00:00:00-04:00,163.81927780913225,164.4363382047771,161.32300358963036,163.63229370117188,1998500,0.0,0.0,AMT
2023-08-22 00:00:00-04:00,163.76319135684295,164.90381301238367,161.94007125691274,164.2960968017578,1658400,0.0,0.0,AMT
2023-08-23 00:00:00-04:00,165.91354853668503,166.8765303128389,165.23103580913985,166.26881408691406,1655700,0.0,0.0,AMT
2023-08-24 00:00:00-04:00,166.79235619919658,167.8488370476783,164.81029906453284,165.62368774414062,1055700,0.0,0.0,AMT
2023-08-25 00:00:00-04:00,165.5676150163609,166.9326262226497,164.24000919433982,165.97898864746094,1174700,0.0,0.0,AMT
2023-08-28 00:00:00-04:00,166.55864410957906,167.40009406593242,165.29649057401028,166.5773468017578,1381900,0.0,0.0,AMT
2023-08-29 00:00:00-04:00,167.05416574764783,169.83092361943895,166.21273002054892,169.69068908691406,1572900,0.0,0.0,AMT
2023-08-30 00:00:00-04:00,170.6256086815378,172.20565084722674,169.98050135793952,170.419921875,1858300,0.0,0.0,AMT
2023-08-31 00:00:00-04:00,171.16788016134393,171.5792537925875,168.9707774790085,169.52239990234375,1567100,0.0,0.0,AMT
2023-09-01 00:00:00-04:00,170.61628683905374,170.61628683905374,167.6244835393176,169.02688598632812,1654100,0.0,0.0,AMT
2023-09-05 00:00:00-04:00,168.81182902502576,170.5695110539069,167.82080039715817,168.68093872070312,1715200,0.0,0.0,AMT
2023-09-06 00:00:00-04:00,168.46593049672734,168.46593049672734,164.6794411056146,166.42776489257812,2313300,0.0,0.0,AMT
2023-09-07 00:00:00-04:00,166.0631269562861,171.58859545889175,165.80134633410276,170.67236328125,2404500,0.0,0.0,AMT
2023-09-08 00:00:00-04:00,170.99021556615693,171.37354223683855,167.2224296713404,169.12034606933594,1645800,0.0,0.0,AMT
2023-09-11 00:00:00-04:00,168.99881354890275,169.26059415818753,165.99768075461176,168.550048828125,1393100,0.0,0.0,AMT
2023-09-12 00:00:00-04:00,167.6805683392087,167.93299047312104,163.987564328718,167.53097534179688,1341500,0.0,0.0,AMT
2023-09-13 00:00:00-04:00,166.86718639718933,167.2879042727944,164.89447307595412,165.43673706054688,1639000,0.0,0.0,AMT
2023-09-14 00:00:00-04:00,167.007401571446,170.36381395264394,167.007401571446,169.29798889160156,1444600,0.0,0.0,AMT
2023-09-15 00:00:00-04:00,169.1951718819103,170.56016886219328,167.5777384813382,168.41917419433594,3514500,0.0,0.0,AMT
2023-09-18 00:00:00-04:00,168.2041415219528,169.82157490677932,167.07286401431585,167.84886169433594,1499100,0.0,0.0,AMT
2023-09-19 00:00:00-04:00,166.8578467561614,168.2789519179715,165.54894349263606,165.820068359375,1612600,0.0,0.0,AMT
2023-09-20 00:00:00-04:00,167.34400490197942,168.0171591793638,165.5208704122449,165.86680603027344,1885600,0.0,0.0,AMT
2023-09-21 00:00:00-04:00,165.25911209305352,165.25911209305352,158.1442558870263,158.30320739746094,2499200,0.0,0.0,AMT
2023-09-22 00:00:00-04:00,158.0413760639973,158.72388875568822,155.1150397714409,155.39552307128906,3732500,0.0,0.0,AMT
2023-09-25 00:00:00-04:00,154.31098859655776,155.11503307958256,152.46916593504713,154.93739318847656,2681100,0.0,0.0,AMT
2023-09-26 00:00:00-04:00,152.71224154290186,154.16139328613212,152.06713427058844,152.3102264404297,2702800,0.0,0.0,AMT
2023-09-27 00:00:00-04:00,152.31023491329546,152.81509343894547,147.87863873181405,149.29974365234375,3178700,0.0,0.0,AMT
2023-09-28 00:00:00-04:00,149.96354895207182,152.67486866196512,148.51441130175502,151.75863647460938,2694000,0.0,0.0,AMT
2023-09-29 00:00:00-04:00,154.8345583482837,155.18983815012913,153.05818787100347,153.75003051757812,2529300,0.0,0.0,AMT
2023-10-02 00:00:00-04:00,152.98339721154758,153.3293185480382,150.1598899121049,151.18832397460938,2061100,0.0,0.0,AMT
2023-10-03 00:00:00-04:00,150.52450719711015,151.43139512087993,147.45792210480715,147.81320190429688,1783300,0.0,0.0,AMT
2023-10-04 00:00:00-04:00,148.1591234715219,149.0753556093371,145.50391198137876,147.42051696777344,2217100,0.0,0.0,AMT
2023-10-05 00:00:00-04:00,146.75670755905438,148.92574874168696,145.48519573958976,148.3834991455078,1486000,0.0,0.0,AMT
2023-10-06 00:00:00-04:00,146.59781749099872,150.0196831697716,144.52226055574147,149.18759155273438,1878700,0.0,0.0,AMT
2023-10-09 00:00:00-04:00,148.43023770049732,152.13258563557213,148.43023770049732,151.47813415527344,1952100,0.0,0.0,AMT
2023-10-10 00:00:00-04:00,150.99651757593693,151.80868280060372,149.48550781514297,149.74049377441406,2793900,1.62,0.0,AMT
2023-10-11 00:00:00-04:00,150.8076396872295,156.57778657461995,149.99547449095002,156.4077911376953,2782300,0.0,0.0,AMT
2023-10-12 00:00:00-04:00,156.64387862411726,157.2577325954234,153.5274446546241,155.10455322265625,1765100,0.0,0.0,AMT
2023-10-13 00:00:00-04:00,156.92721248998063,159.17483562344532,156.26615110074323,157.67327880859375,1969200,0.0,0.0,AMT
2023-10-16 00:00:00-04:00,157.1349535507225,160.84636419149385,155.36897244033602,159.76976013183594,2062200,0.0,0.0,AMT
2023-10-17 00:00:00-04:00,158.01325109200354,160.4686239595687,156.54946307688476,157.6260528564453,1732500,0.0,0.0,AMT
2023-10-18 00:00:00-04:00,157.72048185253243,158.23045377463842,153.65021711339537,153.72576904296875,1728500,0.0,0.0,AMT
2023-10-19 00:00:00-04:00,149.65549374191187,153.49910242106654,149.2210737800384,150.5620880126953,2672200,0.0,0.0,AMT
2023-10-20 00:00:00-04:00,151.82754784914852,153.19689209987868,150.8359487675665,151.18536376953125,2560800,0.0,0.0,AMT
2023-10-23 00:00:00-04:00,149.6932725659377,152.28087210750908,148.5033621017414,150.4298858642578,2187700,0.0,0.0,AMT
2023-10-24 00:00:00-04:00,151.01538574563494,154.59456956760573,151.01538574563494,154.1507110595703,2404500,0.0,0.0,AMT
2023-10-25 00:00:00-04:00,153.19691220008158,154.21684158266686,151.56314323457815,152.92303466796875,2448200,0.0,0.0,AMT
2023-10-26 00:00:00-04:00,153.93351879918401,167.36256680673938,153.5085518440195,165.3227081298828,5013500,0.0,0.0,AMT
2023-10-27 00:00:00-04:00,165.73822114943152,166.23873998072517,160.73301842644065,162.4234619140625,2829500,0.0,0.0,AMT
2023-10-30 00:00:00-04:00,162.35737007871313,164.29334674042565,160.26085097911022,163.03732299804688,2568600,0.0,0.0,AMT
2023-10-31 00:00:00-04:00,164.38777997541783,168.72246875770617,164.32166664097704,168.2786102294922,2930700,0.0,0.0,AMT
2023-11-01 00:00:00-04:00,168.55248268752322,169.29854894020409,167.15480810093007,168.4580535888672,1781300,0.0,0.0,AMT
2023-11-02 00:00:00-04:00,171.2344988973232,176.16413514447564,170.57342325949423,173.90707397460938,2908000,0.0,0.0,AMT
2023-11-03 00:00:00-04:00,175.72033287856283,182.45373482856652,175.52200725801734,179.97003173828125,3417100,0.0,0.0,AMT
2023-11-06 00:00:00-05:00,179.3750653999265,180.14944745991014,174.96482418583307,176.31527709960938,1943800,0.0,0.0,AMT
2023-11-07 00:00:00-05:00,177.08964896208875,177.1935310494871,174.87035637223963,175.13478088378906,1544400,0.0,0.0,AMT
2023-11-08 00:00:00-05:00,175.3614421935335,175.3614421935335,172.99104569058366,174.16207885742188,1447300,0.0,0.0,AMT
2023-11-09 00:00:00-05:00,174.3321078099464,174.96483906216284,170.84735221858702,171.72561645507812,1949300,0.0,0.0,AMT
2023-11-10 00:00:00-05:00,173.3310290530099,174.2754064933141,169.34576951217778,173.56712341308594,1738700,0.0,0.0,AMT
2023-11-13 00:00:00-05:00,172.10333944502327,174.9742403485767,170.96063647130515,173.4065704345703,1425200,0.0,0.0,AMT
2023-11-14 00:00:00-05:00,182.22706780482343,185.0790771519223,180.27219968758584,183.39808654785156,2910400,0.0,0.0,AMT
2023-11-15 00:00:00-05:00,182.36873526931643,187.6950236663906,182.00042862946768,184.9846649169922,3803000,0.0,0.0,AMT
2023-11-16 00:00:00-05:00,185.85347887185335,188.7338328807396,184.29524748505136,188.0349884033203,3260600,0.0,0.0,AMT
2023-11-17 00:00:00-05:00,188.9887886905339,189.35709527677255,186.0895577496409,186.74118041992188,2593500,0.0,0.0,AMT
2023-11-20 00:00:00-05:00,186.46731835058165,188.68661104748114,184.4746814216812,188.53550720214844,1945500,0.0,0.0,AMT
2023-11-21 00:00:00-05:00,188.4599535308781,188.46940652740858,185.8723686513295,186.55230712890625,1989300,0.0,0.0,AMT
2023-11-22 00:00:00-05:00,189.04545680752938,189.4232164051548,186.82617861295788,187.73277282714844,1393300,0.0,0.0,AMT
2023-11-24 00:00:00-05:00,186.97729839321835,188.24276073052934,185.4757272809769,188.2333221435547,614100,0.0,0.0,AMT
2023-11-27 00:00:00-05:00,189.3287977828613,191.55752926653474,187.95001469799504,190.01820373535156,2525200,0.0,0.0,AMT
2023-11-28 00:00:00-05:00,189.61209860883045,192.19969794600175,189.37600425211957,191.9163818359375,2105200,0.0,0.0,AMT
2023-11-29 00:00:00-05:00,193.59737251014118,197.20490119764483,192.6435564966138,194.71173095703125,2933400,0.0,0.0,AMT
2023-11-30 00:00:00-05:00,194.1073563096428,197.3371402285167,192.91744577799204,197.16714477539062,2943300,0.0,0.0,AMT
2023-12-01 00:00:00-05:00,196.80825432514212,199.11253760300428,194.66452789422905,198.76312255859375,2093300,0.0,0.0,AMT
2023-12-04 00:00:00-05:00,197.57318453359403,198.16813244357456,196.1377269790923,197.119873046875,2668500,0.0,0.0,AMT
2023-12-05 00:00:00-05:00,197.29932390789364,199.32029095959496,195.8733192270854,198.70645141601562,1738000,0.0,0.0,AMT
2023-12-06 00:00:00-05:00,200.00967959754706,201.445137254468,198.90475978868565,199.03697204589844,2037700,0.0,0.0,AMT
2023-12-07 00:00:00-05:00,199.8302785872882,200.2552455671411,198.55536323767288,198.9992218017578,1964500,0.0,0.0,AMT
2023-12-08 00:00:00-05:00,198.13039078489928,198.59312651037757,192.70022047774196,194.9667205810547,2364300,0.0,0.0,AMT
2023-12-11 00:00:00-05:00,194.44730316009804,196.42106290072246,192.75687393483932,194.16400146484375,2468600,0.0,0.0,AMT
2023-12-12 00:00:00-05:00,194.40009710095194,194.52285636635398,192.25635632902274,193.64459228515625,1712900,0.0,0.0,AMT
2023-12-13 00:00:00-05:00,193.5784819294333,200.61409091410988,192.33191121272583,199.30140686035156,2244500,0.0,0.0,AMT
2023-12-14 00:00:00-05:00,203.47555515952402,206.32756445120012,199.49028149202266,200.36854553222656,2975000,0.0,0.0,AMT
2023-12-15 00:00:00-05:00,198.44203833490496,200.95407140222665,196.74215604156436,200.34967041015625,3722400,0.0,0.0,AMT
2023-12-18 00:00:00-05:00,200.24578713542726,202.13454202578617,198.23427297603325,198.97088623046875,1804900,0.0,0.0,AMT
2023-12-19 00:00:00-05:00,199.68859303531556,201.3695836097887,198.9330882534045,199.2636260986328,1776900,0.0,0.0,AMT
2023-12-20 00:00:00-05:00,199.74525312002137,202.57838524106967,197.62985702540726,199.3675079345703,2991200,0.0,0.0,AMT
2023-12-21 00:00:00-05:00,201.14293510727958,202.41783587197756,199.77357643437693,202.36117553710938,1685500,0.0,0.0,AMT
2023-12-22 00:00:00-05:00,203.0033782810442,205.03378398739923,201.77568474252573,203.2205810546875,1106400,0.0,0.0,AMT
2023-12-26 00:00:00-05:00,203.3055800116519,204.92047182119245,202.51230639751742,204.21218872070312,1053100,0.0,0.0,AMT
2023-12-27 00:00:00-05:00,203.7076677475165,206.65844121398683,203.7076677475165,206.28721618652344,1860500,1.7,0.0,AMT
2023-12-28 00:00:00-05:00,206.27772031549802,207.8102164869756,205.20211317253987,206.7060546875,1125400,0.0,0.0,AMT
2023-12-29 00:00:00-05:00,205.58284824385763,206.36338090719917,204.65002892299583,205.4876708984375,1584400,0.0,0.0,AMT
2024-01-02 00:00:00-05:00,204.0884455349154,208.55267430910067,204.0884455349154,208.27662658691406,1566300,0.0,0.0,AMT
2024-01-03 00:00:00-05:00,207.02016247619974,208.44795334415323,204.27879936197226,204.35494995117188,1533500,0.0,0.0,AMT
2024-01-04 00:00:00-05:00,203.35549736678496,207.19149441084392,202.4417048029783,205.087890625,2033000,0.0,0.0,AMT
2024-01-05 00:00:00-05:00,203.41261026319927,205.83985773322527,202.78437877227674,203.96469116210938,1884000,0.0,0.0,AMT
2024-01-08 00:00:00-05:00,203.14610194779297,205.8113147220722,202.2894331566009,205.6780548095703,1703200,0.0,0.0,AMT
2024-01-09 00:00:00-05:00,204.0313166092467,204.09793929576495,200.1477237860386,201.6611785888672,1578800,0.0,0.0,AMT
2024-01-10 00:00:00-05:00,201.42322021684117,201.88010923367582,198.33918667366734,198.91030883789062,2088900,0.0,0.0,AMT
2024-01-11 00:00:00-05:00,198.2630445934581,198.6913934971314,196.16895410848878,197.6538543701172,2271600,0.0,0.0,AMT
2024-01-12 00:00:00-05:00,199.57659628798396,201.62310514926477,198.42485317618474,199.34814453125,1763400,0.0,0.0,AMT
2024-01-16 00:00:00-05:00,198.91030164383233,200.690276236642,197.5586613965784,198.0345916748047,2400000,0.0,0.0,AMT
2024-01-17 00:00:00-05:00,195.51215087033717,200.26194023651885,192.96117157175547,195.0838165283203,2629300,0.0,0.0,AMT
2024-01-18 00:00:00-05:00,195.36939233338467,196.83525129810698,192.78984366148393,194.09390258789062,2881000,0.0,0.0,AMT
2024-01-19 00:00:00-05:00,194.80776402513712,195.26465297632603,193.01826172364346,194.0557861328125,1986400,0.0,0.0,AMT
2024-01-22 00:00:00-05:00,194.27474372642456,196.7400590608145,192.22823483294434,194.19859313964844,2185500,0.0,0.0,AMT
2024-01-23 00:00:00-05:00,194.9029514291752,195.4074363339908,191.6856728044673,192.52330017089844,2108900,0.0,0.0,AMT
2024-01-24 00:00:00-05:00,193.32287741368236,193.60842395027942,186.52659388213362,187.28807067871094,3308500,0.0,0.0,AMT
2024-01-25 00:00:00-05:00,189.79147360655767,191.93315983416156,188.46838802914087,190.57200622558594,2510500,0.0,0.0,AMT
2024-01-26 00:00:00-05:00,189.61062925948005,190.2103060872747,187.5926894283796,187.79257202148438,1831100,0.0,0.0,AMT
2024-01-29 00:00:00-05:00,187.59267243255366,189.7058039422247,186.3362095784838,189.5249481201172,2466000,0.0,0.0,AMT
2024-01-30 00:00:00-05:00,188.94431579670135,189.4202460631918,185.95547430411102,186.14584350585938,2428100,0.0,0.0,AMT
2024-01-31 00:00:00-05:00,187.42134736300127,191.20023512776228,185.37485287142107,186.2315216064453,2454100,0.0,0.0,AMT
2024-02-01 00:00:00-05:00,185.93646731985513,188.8777134234173,184.06130056209733,188.8396453857422,2700800,0.0,0.0,AMT
2024-02-02 00:00:00-05:00,185.6128271609134,186.13635342442058,180.21577900637422,184.19454956054688,2914000,0.0,0.0,AMT
2024-02-05 00:00:00-05:00,181.85295565003656,182.46214580320424,178.77845023047453,180.34901428222656,2489100,0.0,0.0,AMT
2024-02-06 00:00:00-05:00,180.3490399513625,183.29981379951994,180.04443756930505,182.44313049316406,1777000,0.0,0.0,AMT
2024-02-07 00:00:00-05:00,183.03327895705027,184.5277071570177,181.3770507128847,184.29925537109375,2254800,0.0,0.0,AMT
2024-02-08 00:00:00-05:00,183.35690911902168,184.89891861881955,182.40504853411142,184.3182830810547,2001100,0.0,0.0,AMT
2024-02-09 00:00:00-05:00,184.08981463821172,185.1463803727344,182.41454538923173,185.0797576904297,1903900,0.0,0.0,AMT
2024-02-12 00:00:00-05:00,185.60330717188478,186.0030868886207,182.2241990724205,182.53831481933594,1589700,0.0,0.0,AMT
2024-02-13 00:00:00-05:00,179.1115984604554,179.61608339145235,175.1899376310485,179.3495635986328,3512500,0.0,0.0,AMT
2024-02-14 00:00:00-05:00,179.75888439437614,180.8820729574504,177.84563524736527,179.4162139892578,1818100,0.0,0.0,AMT
2024-02-15 00:00:00-05:00,180.82495171342927,181.5483605101762,178.70230673178855,180.33950805664062,2411900,0.0,0.0,AMT
2024-02-16 00:00:00-05:00,177.78851657390544,178.5785625920083,176.11324719499126,178.12167358398438,2127500,0.0,0.0,AMT
2024-02-20 00:00:00-05:00,178.0835856414689,179.62560959880147,176.8271372763438,179.3305206298828,2241000,0.0,0.0,AMT
2024-02-21 00:00:00-05:00,180.11105550193858,180.52987647030267,177.64574014862382,179.15919494628906,1863200,0.0,0.0,AMT
2024-02-22 00:00:00-05:00,179.9111807422442,179.9111807422442,176.6748602607323,178.95932006835938,2149700,0.0,0.0,AMT
2024-02-23 00:00:00-05:00,179.0639848689661,182.06235402885054,178.42624010445277,180.78684997558594,1458600,0.0,0.0,AMT
2024-02-26 00:00:00-05:00,180.0920229391771,182.16708660351546,177.73141271371708,178.6832733154297,3310700,0.0,0.0,AMT
2024-02-27 00:00:00-05:00,180.0824927818217,181.43413296739914,172.4390540242234,177.6933135986328,4672100,0.0,0.0,AMT
2024-02-28 00:00:00-05:00,177.52199274624743,186.40285342922311,177.52199274624743,184.4324951171875,4059100,0.0,0.0,AMT
2024-02-29 00:00:00-05:00,185.80317424726795,191.13359907362266,185.74606493882484,189.2869873046875,4676900,0.0,0.0,AMT
2024-03-01 00:00:00-05:00,189.3250718398906,192.32344151268623,186.70745513030607,192.04739379882812,3473500,0.0,0.0,AMT
2024-03-04 00:00:00-05:00,191.733275718406,196.57825726217692,189.41074803015292,196.22605895996094,2851800,0.0,0.0,AMT
2024-03-05 00:00:00-05:00,196.026175806254,199.51950249240372,194.78875411182116,195.5312042236328,2469900,0.0,0.0,AMT
2024-03-06 00:00:00-05:00,196.521137567592,197.25405974118786,195.12190138274244,196.09278869628906,1865400,0.0,0.0,AMT
2024-03-07 00:00:00-05:00,197.63480919654978,197.9203557400666,193.98918157384585,194.87440490722656,2085800,0.0,0.0,AMT
2024-03-08 00:00:00-05:00,196.6544025726628,199.09116334516966,195.97857516698414,197.33021545410156,2156000,0.0,0.0,AMT
2024-03-11 00:00:00-04:00,196.01663230941097,198.29159292330493,194.99814909315828,196.7971649169922,2006300,0.0,0.0,AMT
2024-03-12 00:00:00-04:00,195.80726657253408,196.31175157021946,191.87607732241864,194.3509063720703,1746100,0.0,0.0,AMT
2024-03-13 00:00:00-04:00,194.46510334440038,195.17899872046334,191.5999939396216,192.60897827148438,1690400,0.0,0.0,AMT
2024-03-14 00:00:00-04:00,191.34299588178206,192.79934123997504,186.76454934171562,189.60108947753906,2010400,0.0,0.0,AMT
2024-03-15 00:00:00-04:00,186.16487966254198,189.1822757261843,185.7365453393304,187.84014892578125,3346800,0.0,0.0,AMT
2024-03-18 00:00:00-04:00,187.1357746973435,188.3065590116952,186.09823574392993,186.47898864746094,1833500,0.0,0.0,AMT
2024-03-19 00:00:00-04:00,186.72649015502597,187.4023175644382,185.32725392610422,187.1643524169922,1463500,0.0,0.0,AMT
2024-03-20 00:00:00-04:00,186.01259886803854,187.25002056724864,184.48010270328209,185.26063537597656,2154800,0.0,0.0,AMT
2024-03-21 00:00:00-04:00,186.4314065594817,187.08819265812343,184.3373162694315,184.6038360595703,2658000,0.0,0.0,AMT
2024-03-22 00:00:00-04:00,185.36532545000583,185.36532545000583,182.32888802545037,183.50918579101562,2581900,0.0,0.0,AMT
