date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-18 00:00:00-04:00,353.5011456116985,358.3114241910886,351.99491234054756,357.79638671875,1116100,0.0,0.0,LIN
2023-05-19 00:00:00-04:00,359.13745096689325,361.88755011912883,358.5252304316065,361.00323486328125,1140900,0.0,0.0,LIN
2023-05-22 00:00:00-04:00,361.98474862458926,362.53866529028454,355.9792101138658,356.0472412109375,1207900,0.0,0.0,LIN
2023-05-23 00:00:00-04:00,353.72468443872543,353.7344116397886,343.71545385688313,343.94866943359375,2157000,0.0,0.0,LIN
2023-05-24 00:00:00-04:00,341.4026637206516,346.46558334846554,341.14026651780665,344.84271240234375,1801200,0.0,0.0,LIN
2023-05-25 00:00:00-04:00,346.09625259517804,348.98241379215733,344.9204179315491,346.5238342285156,1994800,0.0,0.0,LIN
2023-05-26 00:00:00-04:00,347.0388561879571,350.4497819017955,344.7843403413147,346.154541015625,1805800,0.0,0.0,LIN
2023-05-30 00:00:00-04:00,346.14488945205153,346.689078914067,340.70296517579527,344.89129638671875,1801900,0.0,0.0,LIN
2023-05-31 00:00:00-04:00,344.1138233569542,347.3206855324526,342.4909823529534,343.6765441894531,2958100,0.0,0.0,LIN
2023-06-01 00:00:00-04:00,346.5000320080296,348.4993588441035,344.50070517195576,346.704833984375,1239500,1.275,0.0,LIN
2023-06-02 00:00:00-04:00,348.7626981606362,352.70286666362864,348.2847872079266,351.561767578125,1337700,0.0,0.0,LIN
2023-06-05 00:00:00-04:00,352.81986306077226,358.1449221759069,351.32767502112574,353.8439025878906,1724500,0.0,0.0,LIN
2023-06-06 00:00:00-04:00,353.35631835381304,355.7360216059437,348.9480307337275,350.8498229980469,1638000,0.0,0.0,LIN
2023-06-07 00:00:00-04:00,349.7574750346702,354.6144157851542,349.58193048985083,353.3367919921875,1441000,0.0,0.0,LIN
2023-06-08 00:00:00-04:00,353.1515522589642,353.72696821875746,350.479244704522,353.2588195800781,1056300,0.0,0.0,LIN
2023-06-09 00:00:00-04:00,353.531801562299,353.531801562299,349.8842374336203,351.8445739746094,1121600,0.0,0.0,LIN
2023-06-12 00:00:00-04:00,353.51237502744397,353.51237502744397,349.72825568895576,353.0637512207031,1021400,0.0,0.0,LIN
2023-06-13 00:00:00-04:00,355.22886344327276,364.10395304942676,354.25357625460504,364.03570556640625,2065900,0.0,0.0,LIN
2023-06-14 00:00:00-04:00,365.96673278720766,367.1468516430288,362.7385347710645,365.0597229003906,1553200,0.0,0.0,LIN
2023-06-15 00:00:00-04:00,366.09352060180254,369.14617404228846,363.77233249957743,367.1370849609375,1228600,0.0,0.0,LIN
2023-06-16 00:00:00-04:00,367.4394443937115,367.68326618826603,364.08445411956865,366.0155334472656,4372200,0.0,0.0,LIN
2023-06-20 00:00:00-04:00,365.1475221548967,365.6156707262701,358.74964049647724,359.5688781738281,1721700,0.0,0.0,LIN
2023-06-21 00:00:00-04:00,358.0864307375144,362.86533178209123,356.47721290540403,361.49017333984375,1542700,0.0,0.0,LIN
2023-06-22 00:00:00-04:00,359.17879283776756,364.1039816216716,356.55526771330386,363.4310607910156,1197500,0.0,0.0,LIN
2023-06-23 00:00:00-04:00,360.48567182860216,361.96812751052903,358.11573093298085,361.43170166015625,2070500,0.0,0.0,LIN
2023-06-26 00:00:00-04:00,360.8367349967193,362.80680424040486,360.32956665189295,361.5486755371094,1089700,0.0,0.0,LIN
2023-06-27 00:00:00-04:00,362.4362615707491,367.1078960703028,362.2802120311804,366.4642028808594,1320000,0.0,0.0,LIN
2023-06-28 00:00:00-04:00,364.9622328603461,366.5617182340264,363.1482128649038,365.7034606933594,1094000,0.0,0.0,LIN
2023-06-29 00:00:00-04:00,364.2599738716835,371.2137757411484,364.1917263940401,369.8191223144531,1350600,0.0,0.0,LIN
2023-06-30 00:00:00-04:00,371.01875122266614,374.1006324292233,370.628612551394,371.66241455078125,1642800,0.0,0.0,LIN
2023-07-03 00:00:00-04:00,372.56946733048534,372.90106140201226,368.8146057128906,368.8146057128906,1118700,0.0,0.0,LIN
2023-07-05 00:00:00-04:00,361.94860913945826,364.79646108153236,356.6528063735204,358.16448974609375,2926700,0.0,0.0,LIN
2023-07-06 00:00:00-04:00,353.42456192155237,355.9017996144994,349.51365092861425,355.52142333984375,2129900,0.0,0.0,LIN
2023-07-07 00:00:00-04:00,354.0585173284785,360.74900311655347,353.0539726851315,355.501953125,1336800,0.0,0.0,LIN
2023-07-10 00:00:00-04:00,354.90697434884737,359.62736040257425,354.90697434884737,358.4667663574219,1292100,0.0,0.0,LIN
2023-07-11 00:00:00-04:00,360.67095720310203,362.5239969312032,354.29257057865794,357.77435302734375,1162000,0.0,0.0,LIN
2023-07-12 00:00:00-04:00,361.2171449425409,365.66445255594255,356.94538189623006,365.3426208496094,1557000,0.0,0.0,LIN
2023-07-13 00:00:00-04:00,366.80548677646857,368.7560609898362,364.4062888277785,367.8197937011719,1281100,0.0,0.0,LIN
2023-07-14 00:00:00-04:00,367.819856871573,370.1117581551771,367.1956587296616,369.2242431640625,886400,0.0,0.0,LIN
2023-07-17 00:00:00-04:00,369.15592148165865,374.0811093210472,369.1461590865891,372.66693115234375,1152100,0.0,0.0,LIN
2023-07-18 00:00:00-04:00,367.57599577480187,375.0466693049449,367.57599577480187,374.7735900878906,1099400,0.0,0.0,LIN
2023-07-19 00:00:00-04:00,372.9401191038241,374.38352523668146,365.059781175498,365.44989013671875,1607100,0.0,0.0,LIN
2023-07-20 00:00:00-04:00,366.8152695130426,372.2768840091738,365.4888931532103,372.16961669921875,1085100,0.0,0.0,LIN
2023-07-21 00:00:00-04:00,370.97972818340486,375.88542132172137,369.45828262153265,375.03692626953125,1195700,0.0,0.0,LIN
2023-07-24 00:00:00-04:00,375.4855641836966,376.46085136339457,372.2866234248236,375.1832275390625,1467500,0.0,0.0,LIN
2023-07-25 00:00:00-04:00,376.021965327577,381.9322033356413,375.37830197204,381.3763122558594,1328400,0.0,0.0,LIN
2023-07-26 00:00:00-04:00,377.63119116872036,378.87955751293924,370.2092405827791,378.6162109375,1825500,0.0,0.0,LIN
2023-07-27 00:00:00-04:00,378.6162096653584,379.12337802322537,373.7397739991067,375.12469482421875,2336400,0.0,0.0,LIN
2023-07-28 00:00:00-04:00,377.09479257092516,379.53301058801816,375.6903766120073,379.1038818359375,1445400,0.0,0.0,LIN
2023-07-31 00:00:00-04:00,378.91858107244906,381.3080466735762,376.41211553013926,381.0154724121094,1615200,0.0,0.0,LIN
2023-08-01 00:00:00-04:00,380.205940741038,383.9413072103013,378.90882192144176,379.0356140136719,1468600,0.0,0.0,LIN
2023-08-02 00:00:00-04:00,376.09020952011116,377.5629025762862,373.8860511335288,374.2956848144531,1538900,0.0,0.0,LIN
2023-08-03 00:00:00-04:00,372.4719434291765,375.02719116742946,369.74112137223614,371.3406066894531,1926000,0.0,0.0,LIN
2023-08-04 00:00:00-04:00,374.82243033030863,374.90044022008544,368.20022108731143,368.4830627441406,1648900,0.0,0.0,LIN
2023-08-07 00:00:00-04:00,371.58446802170516,376.4316471809235,371.2528739053156,375.45635986328125,1112000,0.0,0.0,LIN
2023-08-08 00:00:00-04:00,374.41275795366835,374.8418867117107,369.56557927781165,372.34515380859375,946800,0.0,0.0,LIN
2023-08-09 00:00:00-04:00,373.7397848629404,374.3834779612046,369.91667585697405,370.17999267578125,853400,0.0,0.0,LIN
2023-08-10 00:00:00-04:00,371.8770141346759,377.0265295911143,371.330855659251,372.871826171875,825000,0.0,0.0,LIN
2023-08-11 00:00:00-04:00,372.88156205053934,373.77883941849234,371.1358192986929,372.3841857910156,692600,0.0,0.0,LIN
2023-08-14 00:00:00-04:00,371.69166264791846,373.86656365573856,369.6533161242974,372.7254943847656,1060700,0.0,0.0,LIN
2023-08-15 00:00:00-04:00,369.63387216241546,371.3503872671955,368.4050006884566,370.0044860839844,709700,0.0,0.0,LIN
2023-08-16 00:00:00-04:00,369.39982873550196,372.15987870953586,368.04416509669704,368.4635314941406,1143800,0.0,0.0,LIN
2023-08-17 00:00:00-04:00,370.0629833216131,371.7794983446778,366.1130820053607,367.05908203125,1229800,0.0,0.0,LIN
2023-08-18 00:00:00-04:00,365.3035368231945,368.53173476988337,364.56230909676185,365.8302001953125,1254700,0.0,0.0,LIN
2023-08-21 00:00:00-04:00,366.9225592749095,369.1657079766237,364.2405194186232,368.1611633300781,947100,0.0,0.0,LIN
2023-08-22 00:00:00-04:00,369.2437471254031,370.96999478848505,368.044133131015,368.2586975097656,913200,0.0,0.0,LIN
2023-08-23 00:00:00-04:00,368.25868067031155,370.3458095103021,366.4446608120641,368.9999084472656,929200,0.0,0.0,LIN
2023-08-24 00:00:00-04:00,368.0733732138119,371.34059119671963,367.8002939958514,368.60003662109375,820300,0.0,0.0,LIN
2023-08-25 00:00:00-04:00,370.04349444949673,373.79832647982374,368.57080120573045,372.15985107421875,1022100,0.0,0.0,LIN
2023-08-28 00:00:00-04:00,372.9497918614794,374.4712374003605,371.3308116571006,372.6279602050781,772000,0.0,0.0,LIN
2023-08-29 00:00:00-04:00,371.65272724271637,377.4264112154828,369.9752319472358,377.2898864746094,1060100,0.0,0.0,LIN
2023-08-30 00:00:00-04:00,377.3386188286903,378.6065100705936,375.77815332664227,377.52392578125,780100,0.0,0.0,LIN
2023-08-31 00:00:00-04:00,378.07983198119894,379.5525251481089,376.460851689888,377.47515869140625,1193100,0.0,0.0,LIN
2023-09-01 00:00:00-04:00,380.787414788151,382.6074601315499,379.2511458955277,380.5525817871094,970000,1.275,0.0,LIN
2023-09-05 00:00:00-04:00,381.58981849366705,381.58981849366705,373.2529180882045,373.3996887207031,1092500,0.0,0.0,LIN
2023-09-06 00:00:00-04:00,372.1765513919838,375.58174952261913,371.35460598590714,375.0533752441406,775400,0.0,0.0,LIN
2023-09-07 00:00:00-04:00,375.8166077815351,379.1141840281296,373.8987053291337,378.3117980957031,986400,0.0,0.0,LIN
2023-09-08 00:00:00-04:00,378.17478530706256,381.1200818904585,376.83420070872745,378.4976806640625,1064000,0.0,0.0,LIN
2023-09-11 00:00:00-04:00,380.24924079906003,383.08691568362076,379.15331365979034,380.9831237792969,862000,0.0,0.0,LIN
2023-09-12 00:00:00-04:00,379.0652833335236,381.2179890071531,378.6738551548842,379.5838928222656,1047900,0.0,0.0,LIN
2023-09-13 00:00:00-04:00,378.6444538498749,380.32749327828014,376.1297042999327,376.87335205078125,1207500,0.0,0.0,LIN
2023-09-14 00:00:00-04:00,378.95759536062826,382.52915318559343,377.35285345653057,381.4234313964844,1231500,0.0,0.0,LIN
2023-09-15 00:00:00-04:00,381.325618489358,384.9656793613915,377.71491174283386,379.65234375,2820400,0.0,0.0,LIN
2023-09-18 00:00:00-04:00,379.3392152895305,381.0124600447431,376.8244358949689,379.20220947265625,652000,0.0,0.0,LIN
2023-09-19 00:00:00-04:00,379.7110355000322,382.000776637357,377.2647589413108,381.40386962890625,1458800,0.0,0.0,LIN
2023-09-20 00:00:00-04:00,380.2981907338213,380.35689898890934,370.5033185941108,370.679443359375,1747300,0.0,0.0,LIN
2023-09-21 00:00:00-04:00,369.0354738155922,369.37792861000247,364.31904591720064,364.43646240234375,1362200,0.0,0.0,LIN
2023-09-22 00:00:00-04:00,362.89040305875824,367.8906074259973,362.70451352974237,364.9355163574219,1017300,0.0,0.0,LIN
2023-09-25 00:00:00-04:00,363.20359617160545,368.8006785964656,361.0704500023745,368.477783203125,1558100,0.0,0.0,LIN
2023-09-26 00:00:00-04:00,365.6792472646815,367.20572165927865,361.04111582431153,363.22320556640625,1769500,0.0,0.0,LIN
2023-09-27 00:00:00-04:00,363.44816371536496,365.88467527274065,362.058695467296,364.0157165527344,1254900,0.0,0.0,LIN
2023-09-28 00:00:00-04:00,364.68116211005224,368.57564552038497,363.4188749217396,365.4639587402344,1065500,0.0,0.0,LIN
2023-09-29 00:00:00-04:00,367.7732370121779,368.77130713372435,363.957051415941,364.34844970703125,1474100,0.0,0.0,LIN
2023-10-02 00:00:00-04:00,362.9687180069997,363.45797329844584,358.6241286300162,362.25439453125,1298400,0.0,0.0,LIN
2023-10-03 00:00:00-04:00,360.67900409405377,369.025698108422,359.866823593813,364.8180847167969,1747600,0.0,0.0,LIN
2023-10-04 00:00:00-04:00,366.09019881571584,371.71663512319594,364.7496439864264,370.4739074707031,1897900,0.0,0.0,LIN
2023-10-05 00:00:00-04:00,370.13143942804385,372.812548991004,359.22102204453057,361.91192626953125,1821900,0.0,0.0,LIN
2023-10-06 00:00:00-04:00,361.305234518268,366.990378560022,359.14273451263875,365.5128479003906,1571300,0.0,0.0,LIN
2023-10-09 00:00:00-04:00,362.43056955627475,366.42287982028586,361.30525843311204,365.69879150390625,846100,0.0,0.0,LIN
2023-10-10 00:00:00-04:00,368.27218153483295,373.46809953816785,367.0294840037622,370.8163146972656,1335500,0.0,0.0,LIN
2023-10-11 00:00:00-04:00,372.1667499280988,373.3898882829639,369.2214232138153,370.53265380859375,931400,0.0,0.0,LIN
2023-10-12 00:00:00-04:00,372.5288245277498,373.2039993437191,367.2742265039896,369.5932922363281,888400,0.0,0.0,LIN
2023-10-13 00:00:00-04:00,371.5405110927151,374.2411802195454,368.0570155175621,369.7694091796875,1214200,0.0,0.0,LIN
2023-10-16 00:00:00-04:00,370.34668431804266,376.06118235594676,369.8867831643219,371.09033203125,1182400,0.0,0.0,LIN
2023-10-17 00:00:00-04:00,369.5149659035868,374.11394784694346,368.38968467605133,372.9006042480469,920300,0.0,0.0,LIN
2023-10-18 00:00:00-04:00,370.9827830772074,371.4915979137466,362.9492182318546,363.41888427734375,1486600,0.0,0.0,LIN
2023-10-19 00:00:00-04:00,362.47948485160015,365.56178740358746,360.9236565132022,362.1859436035156,1249200,0.0,0.0,LIN
2023-10-20 00:00:00-04:00,362.0489144251623,363.79066206225025,358.07616386122265,358.48712158203125,1334100,0.0,0.0,LIN
2023-10-23 00:00:00-04:00,357.1563960145009,360.70839453904983,353.2619127816925,357.5771484375,1648700,0.0,0.0,LIN
2023-10-24 00:00:00-04:00,358.6534743924644,361.4813842447528,357.19550321370906,359.3677978515625,1590000,0.0,0.0,LIN
2023-10-25 00:00:00-04:00,359.9255877450387,361.55971379909084,354.54377874396965,356.54974365234375,1492900,0.0,0.0,LIN
2023-10-26 00:00:00-04:00,362.9198493325478,366.2467797537222,358.2523341630292,362.3620910644531,2168400,0.0,0.0,LIN
2023-10-27 00:00:00-04:00,359.9548989305532,368.46795318863906,359.9548989305532,362.5675354003906,1945300,0.0,0.0,LIN
2023-10-30 00:00:00-04:00,367.98848429801376,371.26650074285885,365.6596243187786,370.7283020019531,1478000,0.0,0.0,LIN
2023-10-31 00:00:00-04:00,370.0824726396828,375.8165600819944,368.60494199169045,373.9476013183594,2020700,0.0,0.0,LIN
2023-11-01 00:00:00-04:00,374.05524064766905,379.2022160190984,372.8712511692413,378.7814636230469,1564900,0.0,0.0,LIN
2023-11-02 00:00:00-04:00,379.1435277650717,383.2924034201827,379.11417363965444,381.2864685058594,1586700,0.0,0.0,LIN
2023-11-03 00:00:00-04:00,381.71701157376225,386.68783255007753,380.2785997198858,384.0752258300781,1339300,0.0,0.0,LIN
2023-11-06 00:00:00-05:00,384.1143457604425,385.0732969527936,381.85398853583496,384.5546875,1464000,0.0,0.0,LIN
2023-11-07 00:00:00-05:00,381.5799941785685,382.5585048015551,376.84400634672613,380.9341735839844,2647400,0.0,0.0,LIN
2023-11-08 00:00:00-05:00,382.9988568994085,385.6604070604862,380.7776484753104,383.8305969238281,1631400,0.0,0.0,LIN
2023-11-09 00:00:00-05:00,385.85611196212267,385.9148500770745,381.99101260647257,382.578125,1305400,0.0,0.0,LIN
2023-11-10 00:00:00-05:00,383.09667049962445,391.7662595374398,383.09667049962445,391.2476501464844,1378100,0.0,0.0,LIN
2023-11-13 00:00:00-05:00,387.8424417118753,393.3123421684942,386.51168164795376,391.15960693359375,1420000,0.0,0.0,LIN
2023-11-14 00:00:00-05:00,390.9835338063678,398.038587704677,390.9835338063678,395.08349609375,1350500,0.0,0.0,LIN
2023-11-15 00:00:00-05:00,395.2889379643223,397.4025244955355,393.4591278753606,394.09515380859375,1139900,0.0,0.0,LIN
2023-11-16 00:00:00-05:00,394.51592111032926,400.17171153608234,393.67441627557446,399.6139831542969,1228100,0.0,0.0,LIN
2023-11-17 00:00:00-05:00,402.2461453660711,402.2461453660711,397.7645797226453,399.11492919921875,1542500,0.0,0.0,LIN
2023-11-20 00:00:00-05:00,398.7919616898431,401.30674096374923,397.4709963401327,399.4964904785156,1678500,0.0,0.0,LIN
2023-11-21 00:00:00-05:00,402.20698916443513,406.0525285005203,400.6120121728762,403.05828857421875,1225300,0.0,0.0,LIN
2023-11-22 00:00:00-05:00,401.9134724627185,403.6454555007606,399.33998456240005,402.7745666503906,1111000,0.0,0.0,LIN
2023-11-24 00:00:00-05:00,403.80198505567074,407.2463316397332,403.01915865353794,405.31866455078125,711300,0.0,0.0,LIN
2023-11-27 00:00:00-05:00,404.93700284336745,405.1033627740243,401.18932062161826,403.92913818359375,1301200,0.0,0.0,LIN
2023-11-28 00:00:00-05:00,403.15617895005505,404.92728082218355,401.208922467512,401.9036865234375,1134300,0.0,0.0,LIN
2023-11-29 00:00:00-05:00,403.70413487998155,406.3656849688942,402.11895244867594,402.54949951171875,1405900,0.0,0.0,LIN
2023-11-30 00:00:00-05:00,401.6394889427754,407.06044651974435,400.9839035039081,404.87835693359375,4023900,0.0,0.0,LIN
2023-12-01 00:00:00-05:00,404.8342043769797,407.38617192839354,402.3999863025907,404.0980529785156,2107300,1.275,0.0,LIN
2023-12-04 00:00:00-05:00,401.44790900862904,403.64653833818795,398.5229232402081,399.1315002441406,2092400,0.0,0.0,LIN
2023-12-05 00:00:00-05:00,398.5032572757156,399.1019793187898,394.7243410865965,396.5107421875,2207000,0.0,0.0,LIN
2023-12-06 00:00:00-05:00,396.5107572177822,396.7070762301423,391.0828690162658,392.9183349609375,2263700,0.0,0.0,LIN
2023-12-07 00:00:00-05:00,392.03494722634343,393.9980174731167,390.04243212403156,391.2889709472656,1914100,0.0,0.0,LIN
2023-12-08 00:00:00-05:00,390.65098657179374,394.18451907431347,390.1209492078969,393.860595703125,1483700,0.0,0.0,LIN
2023-12-11 00:00:00-05:00,392.6140342588678,400.7509685060234,392.4864299050818,400.7018737792969,1653400,0.0,0.0,LIN
2023-12-12 00:00:00-05:00,417.8297486367147,426.1924182966866,412.53925918949113,418.8407287597656,6829000,0.0,0.0,LIN
2023-12-13 00:00:00-05:00,398.44440141042185,406.5224468883913,397.1978624901208,401.19268798828125,3359600,0.0,0.0,LIN
2023-12-14 00:00:00-05:00,399.26888617572155,403.52874533555325,398.33641575708504,402.15460205078125,2220500,0.0,0.0,LIN
2023-12-15 00:00:00-05:00,399.8872634616497,403.3128117589113,397.4236004994848,399.8578186035156,4241100,0.0,0.0,LIN
2023-12-18 00:00:00-05:00,404.29436829403335,405.36423813477205,400.2406228706538,401.54608154296875,1717600,0.0,0.0,LIN
2023-12-19 00:00:00-05:00,404.3925003878663,406.60095457687765,402.53738449113973,404.4808349609375,1344600,0.0,0.0,LIN
2023-12-20 00:00:00-05:00,403.1557265285066,404.1863563793161,398.44436992332663,398.8565979003906,1578500,0.0,0.0,LIN
2023-12-21 00:00:00-05:00,400.48598084200705,401.8405042083645,399.1020126178626,401.57550048828125,1534000,0.0,0.0,LIN
2023-12-22 00:00:00-05:00,403.00853742837637,404.6673343260997,401.2123411776635,403.15576171875,838900,0.0,0.0,LIN
2023-12-26 00:00:00-05:00,403.0281545211663,404.1274991077562,402.0662691947563,402.3607177734375,619300,0.0,0.0,LIN
2023-12-27 00:00:00-05:00,400.46634594797337,403.75449473027317,400.46634594797337,403.6170654296875,850900,0.0,0.0,LIN
2023-12-28 00:00:00-05:00,402.9496200910228,403.31278330040954,401.65398651639265,402.2036437988281,814400,0.0,0.0,LIN
2023-12-29 00:00:00-05:00,401.1730667997003,404.5102804777174,400.4270904648919,403.1263122558594,975900,0.0,0.0,LIN
2024-01-02 00:00:00-05:00,402.2135004217095,404.1275060783827,399.19038513015516,402.0171813964844,1571900,0.0,0.0,LIN
2024-01-03 00:00:00-05:00,398.4051270418895,402.2919980014085,397.80640495483044,401.1632385253906,1536300,0.0,0.0,LIN
2024-01-04 00:00:00-05:00,400.11303070660574,404.0489665626339,400.05411103576495,401.04547119140625,1517800,0.0,0.0,LIN
2024-01-05 00:00:00-05:00,401.4969591755577,402.91037225142514,398.7486726136361,401.565673828125,1400100,0.0,0.0,LIN
2024-01-08 00:00:00-05:00,400.3289241875265,402.41959891384346,396.8935510570916,400.7510070800781,1142300,0.0,0.0,LIN
2024-01-09 00:00:00-05:00,399.95593258931126,400.2503811371352,396.9622325674219,399.1805114746094,1256200,0.0,0.0,LIN
2024-01-10 00:00:00-05:00,396.9622600742654,398.59161204463413,396.55003207874717,398.385498046875,1170600,0.0,0.0,LIN
2024-01-11 00:00:00-05:00,399.26888582507775,399.48482476635775,394.22381049382903,398.4640197753906,1110500,0.0,0.0,LIN
2024-01-12 00:00:00-05:00,401.1926551614391,401.9975211484117,398.01249095954466,401.3693542480469,849100,0.0,0.0,LIN
2024-01-16 00:00:00-05:00,399.9559874041437,403.02816752106963,398.50330447627925,399.14129638671875,1464700,0.0,0.0,LIN
2024-01-17 00:00:00-05:00,397.0015418695603,399.80871815177636,396.4617094934655,399.23944091796875,1369100,0.0,0.0,LIN
2024-01-18 00:00:00-05:00,399.54367068989427,400.8393041955668,396.2849670074113,400.319091796875,1232200,0.0,0.0,LIN
2024-01-19 00:00:00-05:00,399.60260986363573,400.466365641004,396.7954335412662,399.8578186035156,2265900,0.0,0.0,LIN
2024-01-22 00:00:00-05:00,394.459356797715,399.79891049021785,393.9980340721249,398.964599609375,2105400,0.0,0.0,LIN
2024-01-23 00:00:00-05:00,397.80640098193976,400.64302207240183,394.74401601689806,400.3583984375,1293900,0.0,0.0,LIN
2024-01-24 00:00:00-05:00,399.55351924828113,400.8491528305535,393.5955937204425,393.87042236328125,1594800,0.0,0.0,LIN
2024-01-25 00:00:00-05:00,393.3207673454124,396.14759337609627,393.00666890776404,396.0199890136719,1550900,0.0,0.0,LIN
2024-01-26 00:00:00-05:00,396.94263098388643,397.83583155897526,394.2532342759561,396.5794677734375,1146600,0.0,0.0,LIN
2024-01-29 00:00:00-05:00,397.30579189624626,398.37566160200157,394.83233413235945,398.1204528808594,1400400,0.0,0.0,LIN
2024-01-30 00:00:00-05:00,398.55231066530143,402.9594235810109,397.9143188486528,400.319091796875,1647600,0.0,0.0,LIN
2024-01-31 00:00:00-05:00,401.8993708990341,403.0281303216394,395.8825556852805,397.3548583984375,1782000,0.0,0.0,LIN
2024-02-01 00:00:00-05:00,400.731351443873,402.42941806453956,397.82601573962154,401.1043395996094,1893600,0.0,0.0,LIN
2024-02-02 00:00:00-05:00,399.5044054712351,401.37914110603276,396.7757390924041,399.5731201171875,2218600,0.0,0.0,LIN
2024-02-05 00:00:00-05:00,389.512395364548,394.5575002844086,388.75662410185413,393.232421875,3487800,0.0,0.0,LIN
2024-02-06 00:00:00-05:00,407.22916795211114,413.2263338588991,403.76431981728416,407.88677978515625,3227000,0.0,0.0,LIN
2024-02-07 00:00:00-05:00,411.3319292978779,416.1414453877025,407.63152273053316,409.1332702636719,1985600,0.0,0.0,LIN
2024-02-08 00:00:00-05:00,411.55771562937593,411.55771562937593,405.72739388649734,406.3555908203125,1488900,0.0,0.0,LIN
2024-02-09 00:00:00-05:00,406.169108655363,412.0877651494781,404.6771858248576,411.675537109375,1351500,0.0,0.0,LIN
2024-02-12 00:00:00-05:00,412.5981203907448,413.2164923565446,410.39949113819165,411.8619689941406,1272100,0.0,0.0,LIN
2024-02-13 00:00:00-05:00,411.184738035509,411.9601292744458,406.5715106265368,408.56402587890625,1313300,0.0,0.0,LIN
2024-02-14 00:00:00-05:00,411.1356085906192,413.0790589006668,408.9271545831411,410.6742858886719,1345200,0.0,0.0,LIN
2024-02-15 00:00:00-05:00,412.49016311944047,421.31415488200923,411.9405058100037,420.7743225097656,1721600,0.0,0.0,LIN
2024-02-16 00:00:00-05:00,424.28817055541236,426.7420083265905,422.69808847234077,423.6600036621094,1460800,0.0,0.0,LIN
2024-02-20 00:00:00-05:00,427.54690147670277,431.28654808132075,426.17275822832596,427.9100646972656,1869200,0.0,0.0,LIN
2024-02-21 00:00:00-05:00,429.67686708440647,431.63011258504645,426.6046570560719,431.345458984375,1230900,0.0,0.0,LIN
2024-02-22 00:00:00-05:00,433.61281086882286,439.560912008755,430.62896531525996,438.77569580078125,1386900,0.0,0.0,LIN
2024-02-23 00:00:00-05:00,440.02219434327355,440.25778314728467,437.08741383954924,439.2958679199219,1164900,0.0,0.0,LIN
2024-02-26 00:00:00-05:00,439.29589110943937,439.776833771471,436.30222073520156,436.7242736816406,1286000,0.0,0.0,LIN
2024-02-27 00:00:00-05:00,435.3697285097071,436.734076745449,433.7011067739506,436.5868225097656,1086300,0.0,0.0,LIN
2024-02-28 00:00:00-05:00,435.90957211225276,443.38889530582077,435.33046995359695,442.8686828613281,1562400,0.0,0.0,LIN
2024-02-29 00:00:00-05:00,444.2918898217314,444.7433876139201,436.8813112513135,440.5326232910156,3684200,0.0,0.0,LIN
2024-03-01 00:00:00-05:00,439.7277865404034,442.6429473948723,438.74625130258994,440.9154357910156,1656100,0.0,0.0,LIN
2024-03-04 00:00:00-05:00,440.9154448065901,448.22789445945176,440.4443270534166,447.1874694824219,2291800,0.0,0.0,LIN
2024-03-05 00:00:00-05:00,447.9432430666116,454.4900964489204,447.9432430666116,452.448486328125,4102900,0.0,0.0,LIN
2024-03-06 00:00:00-05:00,450.50501689870015,456.5218022464193,450.50501689870015,455.04949951171875,2599800,0.0,0.0,LIN
2024-03-07 00:00:00-05:00,456.4138632535218,459.1327049457794,453.10609445657326,456.6985168457031,2514000,0.0,0.0,LIN
2024-03-08 00:00:00-05:00,457.68005625068673,457.68005625068673,453.4496419400454,454.00909423828125,2469200,0.0,0.0,LIN
2024-03-11 00:00:00-04:00,465.22803482363213,465.22803482363213,458.13152500263095,460.8111267089844,4251500,0.0,0.0,LIN
2024-03-12 00:00:00-04:00,458.7597235868054,464.4722353380553,458.26895601667246,462.7643737792969,3259400,0.0,0.0,LIN
2024-03-13 00:00:00-04:00,462.6462726939574,470.2756638731445,462.6462726939574,467.49957275390625,3240000,1.39,0.0,LIN
2024-03-14 00:00:00-04:00,468.52332150388594,469.5766768151533,465.72752267261995,466.5643005371094,3551300,0.0,0.0,LIN
2024-03-15 00:00:00-04:00,465.2549872353371,466.4658561621071,459.1219609064318,460.94317626953125,33347400,0.0,0.0,LIN
2024-03-18 00:00:00-04:00,461.34679580615534,468.5725633161172,458.31471153888765,458.85614013671875,3026400,0.0,0.0,LIN
2024-03-19 00:00:00-04:00,459.73230952472335,460.9431784572403,457.6255988678863,459.4665222167969,1883100,0.0,0.0,LIN
2024-03-20 00:00:00-04:00,459.03338548175356,460.99240655795313,456.90699680624857,459.5256042480469,2146400,0.0,0.0,LIN
2024-03-21 00:00:00-04:00,457.41886654854255,461.32708452427534,456.12925586027296,459.0431823730469,2723800,0.0,0.0,LIN
2024-03-22 00:00:00-04:00,457.13338064322056,461.90790850130423,455.2924873348554,460.9530029296875,1687400,0.0,0.0,LIN
2024-03-25 00:00:00-04:00,459.9390233108495,460.98252462873256,457.2219963145916,459.63385009765625,1391000,0.0,0.0,LIN
2024-03-26 00:00:00-04:00,457.70437521250034,461.05145671537196,457.70437521250034,460.27374267578125,1265300,0.0,0.0,LIN
2024-03-27 00:00:00-04:00,455.7650283512419,459.9587416944118,453.77647542630524,458.97430419921875,1590600,0.0,0.0,LIN
