date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-26 00:00:00-04:00,366.1820997939572,370.80131689648533,365.244424686678,369.5083312988281,2691300,0.0,0.0,MA
2023-05-30 00:00:00-04:00,371.3935807400364,371.7390416215269,361.4444941050037,362.72760009765625,3430100,0.0,0.0,MA
2023-05-31 00:00:00-04:00,360.2600252069752,360.95094689286634,353.2028827922432,360.2797546386719,10695300,0.0,0.0,MA
2023-06-01 00:00:00-04:00,362.39193714929513,366.270893583966,361.2963363292926,366.0636291503906,3389700,0.0,0.0,MA
2023-06-02 00:00:00-04:00,369.7254958769301,370.9395336950784,367.31717979425474,368.8766784667969,2501500,0.0,0.0,MA
2023-06-05 00:00:00-04:00,367.90939513057975,367.9587337722298,363.7441956763633,365.7083435058594,2316200,0.0,0.0,MA
2023-06-06 00:00:00-04:00,368.10684050134057,375.4403464386233,366.98163021410073,375.0257873535156,2758700,0.0,0.0,MA
2023-06-07 00:00:00-04:00,374.36448080256173,375.5587590926586,363.47771955592236,366.56707763671875,3714500,0.0,0.0,MA
2023-06-08 00:00:00-04:00,364.56340986663844,364.9680891471353,361.09901184309194,362.81640625,2594700,0.0,0.0,MA
2023-06-09 00:00:00-04:00,365.64915001171846,367.27771687370085,362.9842306342762,364.4252624511719,2201800,0.0,0.0,MA
2023-06-12 00:00:00-04:00,365.85642872956333,371.0875899673306,365.13589779175817,370.4361572265625,2407500,0.0,0.0,MA
2023-06-13 00:00:00-04:00,370.4361469471267,372.28185793411615,365.00757104597153,366.55718994140625,2444100,0.0,0.0,MA
2023-06-14 00:00:00-04:00,368.08696727427343,373.1700811885946,367.18878130164364,369.8932189941406,2775400,0.0,0.0,MA
2023-06-15 00:00:00-04:00,368.42261759139194,374.64082238995763,365.70832973489024,374.1177062988281,2558100,0.0,0.0,MA
2023-06-16 00:00:00-04:00,376.65433687608754,377.92759316314306,371.27512952296587,371.64031982421875,5886900,0.0,0.0,MA
2023-06-20 00:00:00-04:00,370.14001571755665,374.58157734885816,368.8963688219866,369.75506591796875,3961700,0.0,0.0,MA
2023-06-21 00:00:00-04:00,369.10362785857905,373.47612135929893,368.80753580266895,371.2553405761719,2301300,0.0,0.0,MA
2023-06-22 00:00:00-04:00,370.2387596163866,373.56502167182526,369.09385002989006,372.8938293457031,1933300,0.0,0.0,MA
2023-06-23 00:00:00-04:00,370.11045257357154,376.1707017572267,368.37329861388184,374.8777160644531,3739700,0.0,0.0,MA
2023-06-26 00:00:00-04:00,373.1503803521289,375.05530947897466,370.47558177850647,372.5187072753906,3327800,0.0,0.0,MA
2023-06-27 00:00:00-04:00,375.4007578948848,377.8682919532894,374.08804302917036,376.8319396972656,2197300,0.0,0.0,MA
2023-06-28 00:00:00-04:00,376.2397916567884,376.4470561201853,373.752527732213,375.2922668457031,2012400,0.0,0.0,MA
2023-06-29 00:00:00-04:00,375.9042093330185,382.97123171005165,375.55874848098955,382.6356506347656,2524600,0.0,0.0,MA
2023-06-30 00:00:00-04:00,383.06008144992927,390.038276602919,383.06008144992927,388.1925354003906,4407100,0.0,0.0,MA
2023-07-03 00:00:00-04:00,386.25793155472655,389.1893634016091,383.6324715402402,388.8439025878906,1304600,0.0,0.0,MA
2023-07-05 00:00:00-04:00,383.7608083003731,390.11717917017825,382.1026324529289,389.60394287109375,2781800,0.0,0.0,MA
2023-07-06 00:00:00-04:00,389.2777913660773,389.6534038550527,385.2350704067954,388.5957946777344,2156600,0.57,0.0,MA
2023-07-07 00:00:00-04:00,386.1444413223215,387.9137595096496,383.91055456619205,384.18731689453125,2654400,0.0,0.0,MA
2023-07-10 00:00:00-04:00,383.98961909491345,388.8823845647095,383.5250505595756,387.6270751953125,2148600,0.0,0.0,MA
2023-07-11 00:00:00-04:00,389.07022724685066,393.8542791202734,387.80502369491103,393.201904296875,2106200,0.0,0.0,MA
2023-07-12 00:00:00-04:00,394.3880341756659,398.50984720386214,394.1013777848742,396.0585021972656,2273400,0.0,0.0,MA
2023-07-13 00:00:00-04:00,398.3417915439734,398.5790077720478,395.8311425258067,395.92999267578125,2354900,0.0,0.0,MA
2023-07-14 00:00:00-04:00,397.4719153813573,398.8260748111388,395.67294540734616,397.857421875,1978500,0.0,0.0,MA
2023-07-17 00:00:00-04:00,397.30385411660154,399.3301460093829,396.48343123126097,397.55096435546875,2344500,0.0,0.0,MA
2023-07-18 00:00:00-04:00,395.7915645697006,397.2939840534323,390.64176516195374,393.55767822265625,2676200,0.0,0.0,MA
2023-07-19 00:00:00-04:00,393.39960511891064,395.22822740682676,391.7291370457971,393.6664733886719,1809700,0.0,0.0,MA
2023-07-20 00:00:00-04:00,392.5495133839471,395.0996781523513,390.977865488093,393.4588623046875,2570700,0.0,0.0,MA
2023-07-21 00:00:00-04:00,394.06186081944946,396.86903016737045,392.8263093371868,392.8954772949219,1868100,0.0,0.0,MA
2023-07-24 00:00:00-04:00,392.88558190835846,400.22969209079366,392.0256128071655,400.111083984375,3029800,0.0,0.0,MA
2023-07-25 00:00:00-04:00,398.7075009768571,400.18026863438945,396.36490028285493,396.64166259765625,2490500,0.0,0.0,MA
2023-07-26 00:00:00-04:00,394.56593018988866,398.64819695719945,391.1755842920587,397.75860595703125,2572300,0.0,0.0,MA
2023-07-27 00:00:00-04:00,400.5065025907997,400.5065025907997,389.396432868447,389.9400634765625,3563300,0.0,0.0,MA
2023-07-28 00:00:00-04:00,393.3599908828594,393.3995369709175,384.3849594425794,388.41778564453125,4501000,0.0,0.0,MA
2023-07-31 00:00:00-04:00,389.41611986879496,391.501715995504,387.9334583006722,389.7225341796875,3578300,0.0,0.0,MA
2023-08-01 00:00:00-04:00,389.22836675052673,392.70766884565217,387.82476700205234,392.4803466796875,2344200,0.0,0.0,MA
2023-08-02 00:00:00-04:00,389.32723968505087,389.65341202109397,385.07692426236656,385.5118408203125,2410600,0.0,0.0,MA
2023-08-03 00:00:00-04:00,383.08023846298903,388.89227708116664,381.9534312706972,388.4672546386719,2190500,0.0,0.0,MA
2023-08-04 00:00:00-04:00,387.0834207177589,391.5116478884329,385.5612430794148,386.8264465332031,2215800,0.0,0.0,MA
2023-08-07 00:00:00-04:00,388.4573609749631,393.15245630481314,388.4573609749631,392.2826232910156,1559800,0.0,0.0,MA
2023-08-08 00:00:00-04:00,391.60057070914553,391.79827098646956,385.6205143804334,388.6451416015625,1747000,0.0,0.0,MA
2023-08-09 00:00:00-04:00,389.3074049673702,392.20356037366963,387.3404167917031,389.11962890625,1806100,0.0,0.0,MA
2023-08-10 00:00:00-04:00,391.87733666143055,395.99914918002895,391.13600586177694,392.54949951171875,2154500,0.0,0.0,MA
2023-08-11 00:00:00-04:00,391.1755479824349,392.0849270266426,388.2695288640855,390.4144592285156,1464600,0.0,0.0,MA
2023-08-14 00:00:00-04:00,391.86748515632206,394.61535020068436,390.04872699193567,393.97283935546875,1638500,0.0,0.0,MA
2023-08-15 00:00:00-04:00,392.8954336346956,392.8954336346956,389.04051947137697,389.8905944824219,1753200,0.0,0.0,MA
2023-08-16 00:00:00-04:00,388.8922804265699,394.58571098557064,388.57597202555223,389.8115234375,2002000,0.0,0.0,MA
2023-08-17 00:00:00-04:00,391.5610887193346,391.6302566740478,386.47059270294227,388.0817565917969,2118600,0.0,0.0,MA
2023-08-18 00:00:00-04:00,385.31408991739187,389.28761200240024,384.33551278468747,387.6369323730469,2001800,0.0,0.0,MA
2023-08-21 00:00:00-04:00,388.6649237135532,390.4243476976833,386.5002352511063,388.6550598144531,1869400,0.0,0.0,MA
2023-08-22 00:00:00-04:00,390.43425530672874,394.16066759297564,389.1295057456382,393.2414245605469,2422500,0.0,0.0,MA
2023-08-23 00:00:00-04:00,394.6548458984272,397.2742388043215,393.7553609260556,396.4241638183594,1943200,0.0,0.0,MA
2023-08-24 00:00:00-04:00,396.9480979048252,399.33024481670464,392.90537701643586,393.07342529296875,1970000,0.0,0.0,MA
2023-08-25 00:00:00-04:00,396.01893409307655,399.9430465995584,394.38801225581165,398.2330627441406,2154600,0.0,0.0,MA
2023-08-28 00:00:00-04:00,399.3301984855959,403.0862625440341,398.49001753007394,402.7304382324219,1901300,0.0,0.0,MA
2023-08-29 00:00:00-04:00,402.7106677943335,407.42552076610133,401.89024482659687,406.8917541503906,2188800,0.0,0.0,MA
2023-08-30 00:00:00-04:00,409.9856103427075,412.9509337301609,408.7401648672317,409.12567138671875,2516600,0.0,0.0,MA
2023-08-31 00:00:00-04:00,409.42212970564236,411.47810383547045,407.02022536482116,407.87030029296875,2535100,0.0,0.0,MA
2023-09-01 00:00:00-04:00,409.05646551184174,411.69561654915816,407.72206397982393,410.7664794921875,1841700,0.0,0.0,MA
2023-09-05 00:00:00-04:00,408.5721217658561,410.59841389068936,404.96431789819246,406.7434997558594,2045600,0.0,0.0,MA
2023-09-06 00:00:00-04:00,406.03186100385795,408.6018140686834,404.16372288564133,408.40411376953125,2292100,0.0,0.0,MA
2023-09-07 00:00:00-04:00,407.15868067993944,411.3200093618345,406.9708744533733,409.82745361328125,2502700,0.0,0.0,MA
2023-09-08 00:00:00-04:00,410.2031066076766,411.5177201587365,409.07626913691195,410.0449523925781,1868900,0.0,0.0,MA
2023-09-11 00:00:00-04:00,412.03165882687387,412.76309555308444,409.84721254668614,411.8735046386719,1544700,0.0,0.0,MA
2023-09-12 00:00:00-04:00,411.1421262845349,412.8224582136963,410.4502053835188,411.4584045410156,1997600,0.0,0.0,MA
2023-09-13 00:00:00-04:00,411.3595650988223,413.57366361363063,410.173423657415,411.488037109375,2142200,0.0,0.0,MA
2023-09-14 00:00:00-04:00,413.46494633546416,413.7614967975486,403.0665556591051,408.5622863769531,3557700,0.0,0.0,MA
2023-09-15 00:00:00-04:00,407.0993945430523,413.46495854052193,406.387745808639,409.5210876464844,4755500,0.0,0.0,MA
2023-09-18 00:00:00-04:00,409.09600758482856,413.05966605138786,408.2657206800185,412.3084411621094,1808000,0.0,0.0,MA
2023-09-19 00:00:00-04:00,412.14040688603603,412.2788031239477,406.3481563185152,408.75006103515625,1730900,0.0,0.0,MA
2023-09-20 00:00:00-04:00,408.9872749769797,411.0432494170511,405.3399247987644,405.77484130859375,1580000,0.0,0.0,MA
2023-09-21 00:00:00-04:00,403.62001813050256,404.0450405460173,397.4521555793932,398.69757080078125,2450700,0.0,0.0,MA
2023-09-22 00:00:00-04:00,399.71563930380137,402.1471955280649,396.9183345996014,397.5707092285156,1885000,0.0,0.0,MA
2023-09-25 00:00:00-04:00,395.96953887570106,398.5691439800979,395.2183139334883,397.8376770019531,1846500,0.0,0.0,MA
2023-09-26 00:00:00-04:00,395.37643800326833,396.21661896699095,389.06028492704854,390.8098449707031,2940400,0.0,0.0,MA
2023-09-27 00:00:00-04:00,391.63023409327354,392.44076302305297,386.95492706371016,390.90869140625,1987500,0.0,0.0,MA
2023-09-28 00:00:00-04:00,391.2546487596624,396.71086323585246,390.79997427492333,394.82293701171875,2216200,0.0,0.0,MA
2023-09-29 00:00:00-04:00,397.38299526019415,397.53125540007596,389.6929243017459,391.333740234375,3032300,0.0,0.0,MA
2023-10-02 00:00:00-04:00,389.05039125137154,391.7784679527116,387.9136901120777,391.2743835449219,2856800,0.0,0.0,MA
2023-10-03 00:00:00-04:00,389.9400041157292,393.2611516488524,384.4739261771766,386.5397644042969,2527900,0.0,0.0,MA
2023-10-04 00:00:00-04:00,387.4689216109958,389.91037240018886,384.08843968564025,389.2085876464844,1813400,0.0,0.0,MA
2023-10-05 00:00:00-04:00,386.43695619914956,390.72309766943374,386.05089080823274,390.2083740234375,2116600,0.57,0.0,MA
2023-10-06 00:00:00-04:00,389.24816195936825,396.93947202603914,386.5457950777264,393.9401550292969,2484000,0.0,0.0,MA
2023-10-09 00:00:00-04:00,390.46572586688285,392.48507747293354,385.6351354646156,390.7428894042969,2475100,0.0,0.0,MA
2023-10-10 00:00:00-04:00,391.5347787041802,398.6420669245332,389.8618891920934,396.31585693359375,2713800,0.0,0.0,MA
2023-10-11 00:00:00-04:00,399.1667355228703,401.027703686142,393.3363625051426,395.7615661621094,2055600,0.0,0.0,MA
2023-10-12 00:00:00-04:00,399.71114992508285,401.23556449911393,393.2967850836849,395.85064697265625,1779000,0.0,0.0,MA
2023-10-13 00:00:00-04:00,394.7716733160097,398.06797086816766,391.07943217969387,393.99957275390625,2235600,0.0,0.0,MA
2023-10-16 00:00:00-04:00,396.18714202523574,400.33471631277115,394.7419345095401,397.09783935546875,2202100,0.0,0.0,MA
2023-10-17 00:00:00-04:00,395.5933146545545,399.5230859786604,394.4153620147093,397.70172119140625,2176000,0.0,0.0,MA
2023-10-18 00:00:00-04:00,395.06858285932043,397.3057076823619,388.58492048531446,389.22833251953125,1951400,0.0,0.0,MA
2023-10-19 00:00:00-04:00,389.8618705676443,390.8319277283549,381.59641684587325,383.9424133300781,3472800,0.0,0.0,MA
2023-10-20 00:00:00-04:00,383.94244232134935,386.04097047059787,380.27992646738727,380.5174865722656,2652500,0.0,0.0,MA
2023-10-23 00:00:00-04:00,378.4387287880252,383.9325174374791,377.14199625694965,379.78497314453125,1771800,0.0,0.0,MA
2023-10-24 00:00:00-04:00,381.59643100275457,385.48662861350704,379.9829315324606,382.9921569824219,2003300,0.0,0.0,MA
2023-10-25 00:00:00-04:00,380.1116476806372,384.6947695159894,378.36945962869515,382.39825439453125,3504500,0.0,0.0,MA
2023-10-26 00:00:00-04:00,367.2630144407243,371.7471421329281,359.36383981694615,360.89813232421875,6920100,0.0,0.0,MA
2023-10-27 00:00:00-04:00,362.7789412177117,364.56073268343516,356.1269862045083,360.3933410644531,3624900,0.0,0.0,MA
2023-10-30 00:00:00-04:00,362.8086444217485,369.45072138592946,361.0268831243631,368.64892578125,3386400,0.0,0.0,MA
2023-10-31 00:00:00-04:00,369.5397759489525,373.85561217081846,369.3318806548427,372.5390930175781,2978800,0.0,0.0,MA
2023-11-01 00:00:00-04:00,374.83563118749595,376.5480940125189,371.24238344351426,373.9942321777344,2354700,0.0,0.0,MA
2023-11-02 00:00:00-04:00,376.4490670303817,379.1613423099648,374.65739752175466,378.81488037109375,2816000,0.0,0.0,MA
2023-11-03 00:00:00-04:00,381.1015438946423,384.50671335287933,379.84441461194206,382.1408996582031,2269100,0.0,0.0,MA
2023-11-06 00:00:00-05:00,383.18023985649336,384.31858893978045,380.31948943356275,382.249755859375,2020500,0.0,0.0,MA
2023-11-07 00:00:00-05:00,382.09134806598274,385.6449919527614,380.4085502527361,384.9322814941406,2324200,0.0,0.0,MA
2023-11-08 00:00:00-05:00,383.1901060306182,387.40697889763766,383.0812343917511,385.75390625,2838400,0.0,0.0,MA
2023-11-09 00:00:00-05:00,387.0011467825195,387.4862056046443,383.34850915292566,384.0315246582031,2657100,0.0,0.0,MA
2023-11-10 00:00:00-05:00,386.0904556781066,391.08930719446744,382.8238534184607,390.3865051269531,2807000,0.0,0.0,MA
2023-11-13 00:00:00-05:00,390.3568420410156,391.62387963089594,389.0402926229443,390.3568420410156,1614600,0.0,0.0,MA
2023-11-14 00:00:00-05:00,393.1582015518857,397.61263515782946,392.7325629240391,393.6234436035156,2733900,0.0,0.0,MA
2023-11-15 00:00:00-05:00,393.445209869204,395.23687934643897,390.76265985659336,392.8116760253906,2434600,0.0,0.0,MA
2023-11-16 00:00:00-05:00,393.97973788815005,395.90009575507327,391.54462623717194,393.0789489746094,3060600,0.0,0.0,MA
2023-11-17 00:00:00-05:00,395.9199368767063,397.0582860266803,393.88079868915366,396.24658203125,2365500,0.0,0.0,MA
2023-11-20 00:00:00-05:00,396.662294272332,401.0969404861192,394.22721279027695,400.3050231933594,2768300,0.0,0.0,MA
2023-11-21 00:00:00-05:00,401.6117168118352,406.19483867972167,401.5820217974918,404.80902099609375,2567500,0.0,0.0,MA
2023-11-22 00:00:00-05:00,408.085467584006,408.6694896228106,405.9968177218536,406.17498779296875,1967900,0.0,0.0,MA
2023-11-24 00:00:00-05:00,408.31308964079074,408.788240004507,406.3729451872544,408.322998046875,1053500,0.0,0.0,MA
2023-11-27 00:00:00-05:00,406.838239524446,408.54082411960604,404.116085853662,404.82879638671875,2665900,0.0,0.0,MA
2023-11-28 00:00:00-05:00,404.9376459076044,406.48187715198287,403.334054847987,404.8683776855469,2645000,0.0,0.0,MA
2023-11-29 00:00:00-05:00,406.8481184809432,407.9072606922198,405.274222461157,405.670166015625,2151400,0.0,0.0,MA
2023-11-30 00:00:00-05:00,405.9473763257771,409.96626277364555,404.6407352576905,409.63958740234375,3203500,0.0,0.0,MA
2023-12-01 00:00:00-05:00,408.70909876061984,412.381522917706,407.40245780370975,410.1641845703125,2171400,0.0,0.0,MA
2023-12-04 00:00:00-05:00,409.6395223802656,410.64921314013714,403.89826556849465,404.09625244140625,3097900,0.0,0.0,MA
2023-12-05 00:00:00-05:00,402.96780079171475,404.90794536251826,400.22586070205926,404.5516052246094,2755600,0.0,0.0,MA
2023-12-06 00:00:00-05:00,407.2638734922374,409.62968697388334,403.0371221701779,406.2245178222656,2224200,0.0,0.0,MA
2023-12-07 00:00:00-05:00,407.8974104903466,409.3822215779299,405.83845553210483,408.9664611816406,2363000,0.0,0.0,MA
2023-12-08 00:00:00-05:00,408.04587073755226,409.48120015350986,405.0861570772025,407.9864807128906,1959300,0.0,0.0,MA
2023-12-11 00:00:00-05:00,408.2834282463132,411.9558825964225,408.2042516167859,411.5005187988281,2236000,0.0,0.0,MA
2023-12-12 00:00:00-05:00,412.7774440608985,416.73693992719006,410.50074602120327,416.4894714355469,2736500,0.0,0.0,MA
2023-12-13 00:00:00-05:00,417.58821735157017,422.05255861090063,414.90566735854117,420.3796691894531,3694200,0.0,0.0,MA
2023-12-14 00:00:00-05:00,420.7063855869289,421.5378761756214,411.6886171558765,414.3216857910156,3989700,0.0,0.0,MA
2023-12-15 00:00:00-05:00,408.4418110168147,415.0145889729963,407.4321503971371,414.3315734863281,5566600,0.0,0.0,MA
2023-12-18 00:00:00-05:00,415.2818257335538,420.78552259414846,415.2818257335538,420.1322021484375,2686900,0.0,0.0,MA
2023-12-19 00:00:00-05:00,419.7560782057723,422.35945178683795,418.24157211982754,421.1617126464844,2256200,0.0,0.0,MA
2023-12-20 00:00:00-05:00,420.7756016325059,423.2799814953936,414.99474144093864,415.20263671875,3058300,0.0,0.0,MA
2023-12-21 00:00:00-05:00,417.5189661264276,419.6075857823682,416.35089183894917,419.1522521972656,2213600,0.0,0.0,MA
2023-12-22 00:00:00-05:00,420.4489845727564,422.8444929620286,418.677101641411,419.8055725097656,1759000,0.0,0.0,MA
2023-12-26 00:00:00-05:00,420.6964630166251,421.4091735270191,418.66723333726225,419.37994384765625,1258200,0.0,0.0,MA
2023-12-27 00:00:00-05:00,418.71671307060814,420.7063695299517,418.67710965116504,420.06292724609375,1324100,0.0,0.0,MA
2023-12-28 00:00:00-05:00,419.47894617210045,424.0224647710309,419.3898611260698,422.0031433105469,1505000,0.0,0.0,MA
2023-12-29 00:00:00-05:00,422.3594237696747,424.0125266128668,419.9738238458818,422.191162109375,1706100,0.0,0.0,MA
2024-01-02 00:00:00-05:00,419.7957164368744,419.98379493838036,415.3115878334306,417.6180114746094,2463700,0.0,0.0,MA
2024-01-03 00:00:00-05:00,416.9349578922573,417.0735245494604,413.2724118594211,414.529541015625,3093700,0.0,0.0,MA
2024-01-04 00:00:00-05:00,414.262280041262,419.16216855528074,414.0445065471154,415.5194091796875,2042600,0.0,0.0,MA
2024-01-05 00:00:00-05:00,416.23214646826375,418.47917998620886,412.7675871530065,415.1730041503906,2415900,0.0,0.0,MA
2024-01-08 00:00:00-05:00,415.84716612345215,418.46453669621275,412.96208895090444,418.36541748046875,2125400,0.66,0.0,MA
2024-01-09 00:00:00-05:00,415.5100525446839,420.0706556225697,414.95485184888935,418.9800720214844,2439300,0.0,0.0,MA
2024-01-10 00:00:00-05:00,422.35095678919754,425.79123457235164,420.51679752186027,424.60150146484375,2709300,0.0,0.0,MA
2024-01-11 00:00:00-05:00,426.3166916748416,428.09136730493645,422.1229142575401,423.0647888183594,2320600,0.0,0.0,MA
2024-01-12 00:00:00-05:00,426.2671330538482,427.41717006443145,424.0364061736514,425.4244079589844,1892400,0.0,0.0,MA
2024-01-16 00:00:00-05:00,423.7786688646877,426.049061825835,422.8665360191046,424.6808776855469,2398000,0.0,0.0,MA
2024-01-17 00:00:00-05:00,421.8354348092998,426.69345634383626,421.8354348092998,423.7588195800781,2690400,0.0,0.0,MA
2024-01-18 00:00:00-05:00,424.968317492111,427.52620409928466,423.78850851942167,427.0304870605469,2075700,0.0,0.0,MA
2024-01-19 00:00:00-05:00,428.8448878539112,433.3261901858492,425.66239227094087,433.0386657714844,2400200,0.0,0.0,MA
2024-01-22 00:00:00-05:00,435.21979138079126,437.1629939204026,433.51452336467554,435.9831848144531,2715500,0.0,0.0,MA
2024-01-23 00:00:00-05:00,436.498723531823,436.82591376067137,434.1093634835161,435.0016784667969,2328600,0.0,0.0,MA
2024-01-24 00:00:00-05:00,434.77361207298964,437.1530479570391,432.0273503982376,434.9421691894531,2725700,0.0,0.0,MA
2024-01-25 00:00:00-05:00,432.265336375962,434.8728133148138,430.7385191473095,433.0584716796875,2977800,0.0,0.0,MA
2024-01-26 00:00:00-05:00,428.8448334414808,436.1219867951322,426.9809626374454,434.77362060546875,2725400,0.0,0.0,MA
2024-01-29 00:00:00-05:00,432.04718879593526,437.18281062305874,430.9467113713389,436.8060607910156,2314200,0.0,0.0,MA
2024-01-30 00:00:00-05:00,437.12332579183186,442.3977629136101,436.2806006839714,441.3765869140625,2663600,0.0,0.0,MA
2024-01-31 00:00:00-05:00,446.14535138351494,458.04256075374195,442.79429923658074,445.3819580078125,4740500,0.0,0.0,MA
2024-02-01 00:00:00-05:00,451.1025590417327,457.18997952626876,450.1606844533532,456.97186279296875,3292700,0.0,0.0,MA
2024-02-02 00:00:00-05:00,458.250777639852,459.8668201722822,454.57256535375524,456.6347351074219,2050300,0.0,0.0,MA
2024-02-05 00:00:00-05:00,455.57394776501985,457.41800088984434,451.62802868022237,452.8475036621094,2438800,0.0,0.0,MA
2024-02-06 00:00:00-05:00,451.4594339365938,456.6149035495798,451.4594339365938,456.555419921875,2201900,0.0,0.0,MA
2024-02-07 00:00:00-05:00,457.25938357829443,458.28055964913756,455.6830067459932,457.9533996582031,2544300,0.0,0.0,MA
2024-02-08 00:00:00-05:00,456.0597109906965,456.8032866064422,453.5315659996288,454.3346252441406,2081300,0.0,0.0,MA
2024-02-09 00:00:00-05:00,454.1363366325417,455.0583631555418,452.4608104531527,453.9578857421875,2155400,0.0,0.0,MA
2024-02-12 00:00:00-05:00,455.24673699101754,455.464853719657,452.17328499879585,454.78076171875,1794500,0.0,0.0,MA
2024-02-13 00:00:00-05:00,452.8474892471729,457.92362744711266,452.1336554217957,456.5157775878906,2407700,0.0,0.0,MA
2024-02-14 00:00:00-05:00,458.0426141347182,461.46307432975124,455.5045449271061,461.2052917480469,2202700,0.0,0.0,MA
2024-02-15 00:00:00-05:00,461.83971426959437,468.06591894822753,461.2448780392841,467.2430419921875,2354100,0.0,0.0,MA
2024-02-16 00:00:00-05:00,470.10835757782485,470.10835757782485,463.0691688615503,464.1200866699219,2237200,0.0,0.0,MA
2024-02-20 00:00:00-05:00,448.9213648344445,451.9452571039973,446.26432861052103,447.88037109375,5044200,0.0,0.0,MA
2024-02-21 00:00:00-05:00,449.4270061062131,455.6631352980502,448.12822980757403,455.1178283691406,2895800,0.0,0.0,MA
2024-02-22 00:00:00-05:00,457.8542377270127,468.45267202896594,457.6261969626922,467.5207214355469,2572800,0.0,0.0,MA
2024-02-23 00:00:00-05:00,469.6721187825767,471.0997864034209,467.8181114752722,469.3647766113281,1764100,0.0,0.0,MA
2024-02-26 00:00:00-05:00,468.9483897220251,471.0105596030133,467.95695549428297,470.4454650878906,2066900,0.0,0.0,MA
2024-02-27 00:00:00-05:00,470.4850506824277,470.93120813997496,465.92447792432256,470.683349609375,2011100,0.0,0.0,MA
2024-02-28 00:00:00-05:00,470.10838604230753,475.0358154164325,469.6126689232051,474.748291015625,1931900,0.0,0.0,MA
2024-02-29 00:00:00-05:00,473.90556610890474,474.2922399849686,468.0065202860427,470.6933288574219,3072500,0.0,0.0,MA
2024-03-01 00:00:00-05:00,470.8419733440466,473.4097840392998,469.8406152183459,472.5472412109375,1748300,0.0,0.0,MA
2024-03-04 00:00:00-05:00,471.59551015992434,472.54727850189806,461.78028756369315,464.47698974609375,3212400,0.0,0.0,MA
2024-03-05 00:00:00-05:00,463.36654972553686,465.2205266485473,460.6401059549527,463.5152587890625,2015100,0.0,0.0,MA
2024-03-06 00:00:00-05:00,463.15839360461604,469.5630499141866,463.15839360461604,467.56036376953125,1917100,0.0,0.0,MA
2024-03-07 00:00:00-05:00,469.1466465888445,469.21602398387313,461.89926545461395,463.5351257324219,2178100,0.0,0.0,MA
2024-03-08 00:00:00-05:00,463.0989160002531,467.5801876448966,463.0989160002531,465.24041748046875,1596900,0.0,0.0,MA
2024-03-11 00:00:00-04:00,464.9826327687989,465.3494585762647,460.7095538519076,465.1412658691406,1774500,0.0,0.0,MA
2024-03-12 00:00:00-04:00,466.4995057456727,470.30660922119716,464.69508834528546,468.8194580078125,1853900,0.0,0.0,MA
2024-03-13 00:00:00-04:00,470.1678265166618,472.08128715926824,468.730234900761,471.5359802246094,2103900,0.0,0.0,MA
2024-03-14 00:00:00-04:00,476.8996199818071,477.8712362922149,473.09251666781256,475.3728332519531,2757700,0.0,0.0,MA
2024-03-15 00:00:00-04:00,469.2854584085352,474.36159664787306,469.02767583576286,471.7541198730469,4179300,0.0,0.0,MA
2024-03-18 00:00:00-04:00,474.54010530397665,476.7014247136941,472.5671305666209,474.7879638671875,2072300,0.0,0.0,MA
2024-03-19 00:00:00-04:00,477.49450787147583,480.458886281795,475.4025963493738,479.8541259765625,2049500,0.0,0.0,MA
2024-03-20 00:00:00-04:00,480.17139136593966,484.2660192172327,479.497223410227,483.8595275878906,1691100,0.0,0.0,MA
2024-03-21 00:00:00-04:00,484.3453332465111,485.8027426848123,479.2592711198646,484.45440673828125,2580300,0.0,0.0,MA
2024-03-22 00:00:00-04:00,484.12720488950754,484.70225363702065,477.335874945514,477.5440979003906,2277800,0.0,0.0,MA
2024-03-25 00:00:00-04:00,477.47471299652165,478.1885468251252,470.3462987343822,471.96234130859375,2600300,0.0,0.0,MA
2024-03-26 00:00:00-04:00,473.62798367697616,475.88845261665836,468.26432061153514,472.7158508300781,2515100,0.0,0.0,MA
2024-03-27 00:00:00-04:00,476.3841019735956,478.0298862688024,470.683355696076,473.85595703125,2309400,0.0,0.0,MA
2024-03-28 00:00:00-04:00,473.8162937041911,478.29756512690824,473.19168535470607,477.4449462890625,2214500,0.0,0.0,MA
2024-04-01 00:00:00-04:00,476.54271371546656,479.1402661923801,473.24122124964333,474.30206298828125,1648200,0.0,0.0,MA
2024-04-02 00:00:00-04:00,472.8844138619134,476.294950235322,472.2201395758097,475.3233337402344,3265100,0.0,0.0,MA
2024-04-03 00:00:00-04:00,476.32465632354047,479.16014365338555,473.12231291923234,473.3305358886719,2265000,0.0,0.0,MA
2024-04-04 00:00:00-04:00,475.8586736458708,477.83161801966406,464.9826392739289,465.74603271484375,2552600,0.0,0.0,MA
2024-04-05 00:00:00-04:00,469.9397936112442,475.2043066001931,468.48238418030434,473.06280517578125,2462700,0.0,0.0,MA
2024-04-08 00:00:00-04:00,472.97346290088166,476.22987012344726,470.86871595555107,475.4058532714844,1961800,0.66,0.0,MA
2024-04-09 00:00:00-04:00,474.5321551145969,475.44555125553075,464.465073515903,468.7639465332031,2217200,0.0,0.0,MA
2024-04-10 00:00:00-04:00,466.78827861272526,470.97792714261476,465.47776554504543,465.79547119140625,2710500,0.0,0.0,MA
