date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-16 00:00:00-04:00,200.1759368501337,203.88345495330526,199.99750767265868,202.78309631347656,4423200,0.0,0.0,CRM
2023-05-17 00:00:00-04:00,204.7062757871926,207.67030914839773,203.02104554930276,207.56126403808594,5772200,0.0,0.0,CRM
2023-05-18 00:00:00-04:00,207.6801855346227,212.02214365731984,207.51166404886084,211.46701049804688,5165500,0.0,0.0,CRM
2023-05-19 00:00:00-04:00,211.1101515204714,211.38771811917238,208.10645738766206,208.53273010253906,6091600,0.0,0.0,CRM
2023-05-22 00:00:00-04:00,207.35308072738306,210.97138473682233,207.224205108524,208.43360900878906,3890800,0.0,0.0,CRM
2023-05-23 00:00:00-04:00,205.93549803577181,207.81898787398842,204.67652549586106,204.8450469970703,4256800,0.0,0.0,CRM
2023-05-24 00:00:00-04:00,204.25023221245573,208.38402292638276,203.63562266682118,207.24400329589844,4894000,0.0,0.0,CRM
2023-05-25 00:00:00-04:00,210.17829627305338,210.4856010433632,206.62939206428567,208.0866241455078,6496700,0.0,0.0,CRM
2023-05-26 00:00:00-04:00,210.95152115575533,214.27241238892435,210.703692774493,213.56858825683594,6933300,0.0,0.0,CRM
2023-05-30 00:00:00-04:00,217.36533027929312,220.21039537890545,213.85607177806043,216.9687957763672,10421000,0.0,0.0,CRM
2023-05-31 00:00:00-04:00,217.64290333722832,223.04555941787905,215.17452703422225,221.43963623046875,19624000,0.0,0.0,CRM
2023-06-01 00:00:00-04:00,206.41131879689732,213.489297288811,204.2700777927272,211.0506591796875,20907400,0.0,0.0,CRM
2023-06-02 00:00:00-04:00,211.0506593037633,214.26252081190674,208.6021135026584,211.17953491210938,11026900,0.0,0.0,CRM
2023-06-05 00:00:00-04:00,208.64178077636643,210.47571704113554,205.26139767003306,208.03707885742188,7804400,0.0,0.0,CRM
2023-06-06 00:00:00-04:00,206.73843232203683,211.54629369505324,206.55998802736397,211.00108337402344,6796000,0.0,0.0,CRM
2023-06-07 00:00:00-04:00,213.01346017482214,214.77799708132383,203.00118728293535,203.94293212890625,9323900,0.0,0.0,CRM
2023-06-08 00:00:00-04:00,203.5959851686272,208.55255300211218,203.07059018837737,207.70993041992188,5548600,0.0,0.0,CRM
2023-06-09 00:00:00-04:00,208.85984888195435,216.76061888174576,208.85984888195435,213.43971252441406,7676700,0.0,0.0,CRM
2023-06-12 00:00:00-04:00,214.27243963938113,218.47561496558416,210.29727734383303,211.8338165283203,11568300,0.0,0.0,CRM
2023-06-13 00:00:00-04:00,213.6280720105627,214.35172667344028,206.11391341657315,207.16470336914062,11698900,0.0,0.0,CRM
2023-06-14 00:00:00-04:00,205.89580951549425,209.87098630408198,203.2390966142751,207.58103942871094,8963400,0.0,0.0,CRM
2023-06-15 00:00:00-04:00,206.14364665219037,211.4769183128079,205.56868298653416,210.07916259765625,7905400,0.0,0.0,CRM
2023-06-16 00:00:00-04:00,211.6850843571222,211.79412945037743,208.770635287494,209.92054748535156,13672700,0.0,0.0,CRM
2023-06-20 00:00:00-04:00,206.837560846039,215.16460352797233,206.7979149606045,215.08529663085938,9522900,0.0,0.0,CRM
2023-06-21 00:00:00-04:00,214.63922014077448,215.90810031049637,206.26262343204576,207.7694091796875,7971600,0.0,0.0,CRM
2023-06-22 00:00:00-04:00,207.80907483760052,212.1014645413531,207.27375702282802,211.43727111816406,5689800,0.0,0.0,CRM
2023-06-23 00:00:00-04:00,208.6715026112583,209.16715938705698,206.26261794147385,208.2650604248047,14037600,0.0,0.0,CRM
2023-06-26 00:00:00-04:00,207.20436096693874,209.91064270363725,205.54886916548793,205.55877685546875,4771500,0.0,0.0,CRM
2023-06-27 00:00:00-04:00,206.33200243355506,208.65167251859384,205.7173928707442,207.006103515625,4014800,0.0,0.0,CRM
2023-06-28 00:00:00-04:00,206.599662315845,210.35673404625885,205.79670075382018,210.32699584960938,4775900,0.0,0.0,CRM
2023-06-29 00:00:00-04:00,210.0593440061342,210.80282919982213,207.89828763707885,208.60211181640625,3838300,0.0,0.0,CRM
2023-06-30 00:00:00-04:00,210.01969042389229,211.99240984432137,209.12751427464985,209.42489624023438,5984200,0.0,0.0,CRM
2023-07-03 00:00:00-04:00,208.74088766787852,210.11881280612613,208.09652482728123,209.81149291992188,2400000,0.0,0.0,CRM
2023-07-05 00:00:00-04:00,208.66158594322877,212.75570044932488,208.26505146390465,211.96266174316406,5069300,0.0,0.0,CRM
2023-07-06 00:00:00-04:00,209.36542621079136,210.65413689705764,206.02470426839875,208.31463623046875,4250900,0.0,0.0,CRM
2023-07-07 00:00:00-04:00,207.9478534893722,210.26752363155956,207.46210439071115,207.7694091796875,3022200,0.0,0.0,CRM
2023-07-10 00:00:00-04:00,207.1845237258721,211.02090217169,206.51043779922702,210.96142578125,3820100,0.0,0.0,CRM
2023-07-11 00:00:00-04:00,220.13109356404928,220.4185829760931,215.35296992179755,219.2488250732422,10028100,0.0,0.0,CRM
2023-07-12 00:00:00-04:00,219.9724686662231,226.10870190434244,219.68499439492132,225.3057403564453,8923500,0.0,0.0,CRM
2023-07-13 00:00:00-04:00,226.2772545377751,228.95381356751437,225.62299900669638,228.36892700195312,5800300,0.0,0.0,CRM
2023-07-14 00:00:00-04:00,227.70471757150798,230.183001426501,226.1681785561635,227.3379364013672,4278700,0.0,0.0,CRM
2023-07-17 00:00:00-04:00,227.24871969972676,228.27967911826963,225.83113348220573,226.0194854736328,3557900,0.0,0.0,CRM
2023-07-18 00:00:00-04:00,225.0777615022795,227.62542965198512,223.51148416018128,225.65272521972656,5092700,0.0,0.0,CRM
2023-07-19 00:00:00-04:00,231.94755577504736,236.1507309548494,229.221443329417,232.33416748046875,8516300,0.0,0.0,CRM
2023-07-20 00:00:00-04:00,229.0925957202931,231.47174248332774,225.34543124907813,226.17813110351562,5303000,0.0,0.0,CRM
2023-07-21 00:00:00-04:00,228.00213031592105,228.80509191987787,225.31566377708552,226.0789794921875,3529700,0.0,0.0,CRM
2023-07-24 00:00:00-04:00,225.28592177514642,225.61305707609534,221.59823399785236,223.6998291015625,5363200,0.0,0.0,CRM
2023-07-25 00:00:00-04:00,223.91792887818625,225.54368263572707,223.233920049336,224.06661987304688,3203700,0.0,0.0,CRM
2023-07-26 00:00:00-04:00,222.51024757300675,225.53374181968226,221.18187591119892,223.62051391601562,4856700,0.0,0.0,CRM
2023-07-27 00:00:00-04:00,226.0591399989382,228.14090454783292,222.06414751925712,223.19424438476562,4299600,0.0,0.0,CRM
2023-07-28 00:00:00-04:00,224.03686972443955,225.33548809777582,222.03441205173095,223.64035034179688,4238700,0.0,0.0,CRM
2023-07-31 00:00:00-04:00,220.4185679633358,223.42224672893178,219.82377379883908,223.05545043945312,5571900,0.0,0.0,CRM
2023-08-01 00:00:00-04:00,221.94521064858415,222.8572173838538,219.70484726365515,222.32191467285156,4212600,0.0,0.0,CRM
2023-08-02 00:00:00-04:00,220.0517649786851,220.91421800358918,216.89939533099914,218.58462524414062,5127000,0.0,0.0,CRM
2023-08-03 00:00:00-04:00,214.321985841413,216.31453575172827,212.73589324192065,213.6875457763672,5515200,0.0,0.0,CRM
2023-08-04 00:00:00-04:00,214.53018068601168,215.36288048312744,211.21919687873333,212.72598266601562,4800400,0.0,0.0,CRM
2023-08-07 00:00:00-04:00,213.4397118804066,215.00598905942638,212.50787475005677,214.18319702148438,3615200,0.0,0.0,CRM
2023-08-08 00:00:00-04:00,211.69503080413475,212.3294709285557,209.30596130192234,209.7421417236328,4843800,0.0,0.0,CRM
2023-08-09 00:00:00-04:00,209.81150665615394,209.82142947244319,203.13006301475409,204.07180786132812,7847500,0.0,0.0,CRM
2023-08-10 00:00:00-04:00,206.37165608589333,208.51289707246278,204.64678011858322,206.44105529785156,4004700,0.0,0.0,CRM
2023-08-11 00:00:00-04:00,204.3394779011047,207.6801999040312,203.7149454905891,206.88714599609375,2930800,0.0,0.0,CRM
2023-08-14 00:00:00-04:00,206.09408839655765,210.25761755709004,205.3208650098862,210.21795654296875,3304700,0.0,0.0,CRM
2023-08-15 00:00:00-04:00,208.502984981514,210.52525800865254,206.03460874690487,206.96644592285156,4076400,0.0,0.0,CRM
2023-08-16 00:00:00-04:00,206.19323793647865,207.86856041491185,205.15235558510784,205.1920166015625,2759600,0.0,0.0,CRM
2023-08-17 00:00:00-04:00,204.77564808932684,205.13250644753552,201.6232631222838,202.06935119628906,4062700,0.0,0.0,CRM
2023-08-18 00:00:00-04:00,199.22429489980854,203.71494428638695,198.4609791943844,203.05076599121094,4267200,0.0,0.0,CRM
2023-08-21 00:00:00-04:00,204.21058515992783,207.60087558384146,202.44604830408235,207.21426391601562,4023300,0.0,0.0,CRM
2023-08-22 00:00:00-04:00,208.02712872589504,208.28486477149184,204.21056598109124,204.96395874023438,3153200,0.0,0.0,CRM
2023-08-23 00:00:00-04:00,206.19321115601102,209.15724401182646,205.3406809279124,207.3134002685547,3833200,0.0,0.0,CRM
2023-08-24 00:00:00-04:00,209.17707834305872,210.14857656684345,203.65546942892334,203.724853515625,3960300,0.0,0.0,CRM
2023-08-25 00:00:00-04:00,203.72482835489342,208.95896233269625,203.69509016051614,207.6504364013672,3068800,0.0,0.0,CRM
2023-08-28 00:00:00-04:00,208.62193271270587,211.62561154673085,207.81897116071326,209.8809051513672,4086900,0.0,0.0,CRM
2023-08-29 00:00:00-04:00,204.95407009972132,210.61447695004208,204.72607222564793,210.1188201904297,5850400,0.0,0.0,CRM
2023-08-30 00:00:00-04:00,209.93048873029971,213.71729887839683,207.6108033725306,213.1720733642578,9946000,0.0,0.0,CRM
2023-08-31 00:00:00-04:00,226.01946877009107,226.80259974756333,219.27853422012046,219.53628540039062,19268400,0.0,0.0,CRM
2023-09-01 00:00:00-04:00,221.5585712130782,222.0244897765117,218.60446116558546,219.60568237304688,5600900,0.0,0.0,CRM
2023-09-05 00:00:00-04:00,217.42479955473578,218.4062054003213,215.71973906358903,216.7903594970703,5807300,0.0,0.0,CRM
2023-09-06 00:00:00-04:00,217.56359757635684,220.27980229297447,217.11750948042842,219.69491577148438,5066700,0.0,0.0,CRM
2023-09-07 00:00:00-04:00,217.86099527563562,220.79527507667353,217.4049843616424,220.59701538085938,4201900,0.0,0.0,CRM
2023-09-08 00:00:00-04:00,221.38016877321402,223.51148704320707,220.92415784444452,222.80764770507812,4578900,0.0,0.0,CRM
2023-09-11 00:00:00-04:00,224.04676066916377,224.8596450069431,220.85472996086042,223.35284423828125,4418000,0.0,0.0,CRM
2023-09-12 00:00:00-04:00,221.50901802975935,222.83737460627958,219.33803885363952,219.7345733642578,4002300,0.0,0.0,CRM
2023-09-13 00:00:00-04:00,219.258745518918,219.93284666555903,216.4037724970294,216.89942932128906,4173600,0.0,0.0,CRM
2023-09-14 00:00:00-04:00,217.51401770477423,218.65403736500681,216.4433972537598,216.87957763671875,4297200,0.0,0.0,CRM
2023-09-15 00:00:00-04:00,216.96880971714452,217.28603733986793,211.60581446590652,212.74581909179688,9939000,0.0,0.0,CRM
2023-09-18 00:00:00-04:00,212.6962506116866,214.50044868379658,212.31954659086242,213.13243103027344,4279400,0.0,0.0,CRM
2023-09-19 00:00:00-04:00,212.52770616445517,214.18319793718345,210.41620351436893,213.82632446289062,4001500,0.0,0.0,CRM
2023-09-20 00:00:00-04:00,213.33068360808608,215.29348029994006,211.07048981110387,211.17953491210938,2990900,0.0,0.0,CRM
2023-09-21 00:00:00-04:00,207.9775780985858,210.04941971091492,206.2626099560653,206.79791259765625,4957300,0.0,0.0,CRM
2023-09-22 00:00:00-04:00,207.49182857246277,207.89827074228154,204.0916304902437,204.6368408203125,3848300,0.0,0.0,CRM
2023-09-25 00:00:00-04:00,203.2192813889654,204.73598993752495,202.09909221700846,204.54763793945312,4067300,0.0,0.0,CRM
2023-09-26 00:00:00-04:00,203.6851891409696,204.64676446063717,199.5315830928427,200.7310791015625,5404500,0.0,0.0,CRM
2023-09-27 00:00:00-04:00,201.22674534747958,202.15856738949026,199.19454952061895,200.968994140625,4123800,0.0,0.0,CRM
2023-09-28 00:00:00-04:00,199.01611365120436,203.36797976678767,197.81663266131713,201.43492126464844,4344000,0.0,0.0,CRM
2023-09-29 00:00:00-04:00,203.29859424414727,205.98504562074174,200.3444839610718,201.01856994628906,4405100,0.0,0.0,CRM
2023-10-02 00:00:00-04:00,199.055764650478,203.3283236476332,198.77819806548263,201.94049072265625,3745700,0.0,0.0,CRM
2023-10-03 00:00:00-04:00,200.9888108323275,201.80169515769632,195.70510809616073,198.09417724609375,4622400,0.0,0.0,CRM
2023-10-04 00:00:00-04:00,199.13506437590559,200.97890812480262,197.77695457012922,200.116455078125,3656400,0.0,0.0,CRM
2023-10-05 00:00:00-04:00,200.24534133317601,200.3940323183216,196.76583614456743,200.2552490234375,3592600,0.0,0.0,CRM
2023-10-06 00:00:00-04:00,198.73853484009527,206.460875809783,198.15366348009803,205.55877685546875,4989200,0.0,0.0,CRM
2023-10-09 00:00:00-04:00,203.11023574712618,206.47078812774618,202.91197605935625,205.4199981689453,2781100,0.0,0.0,CRM
2023-10-10 00:00:00-04:00,205.83633961047326,207.40261679424384,204.46832210634267,205.08294677734375,4503500,0.0,0.0,CRM
2023-10-11 00:00:00-04:00,205.42991153554811,207.38280052284537,202.6344150703847,205.05322265625,3971000,0.0,0.0,CRM
2023-10-12 00:00:00-04:00,206.02468945434268,206.76817458993136,201.5043022501625,203.8933563232422,3548500,0.0,0.0,CRM
2023-10-13 00:00:00-04:00,203.32833827260825,205.3407037216922,201.44484843520064,202.81285095214844,3677500,0.0,0.0,CRM
2023-10-16 00:00:00-04:00,204.0519617482825,207.67026500218532,203.25890794425973,206.71859741210938,3623200,0.0,0.0,CRM
2023-10-17 00:00:00-04:00,204.69635094358912,210.09900704451988,204.21060183358526,208.01724243164062,4006100,0.0,0.0,CRM
2023-10-18 00:00:00-04:00,207.06558908633764,207.80907428446315,202.41632589386032,203.05076599121094,3380800,0.0,0.0,CRM
2023-10-19 00:00:00-04:00,204.6566855898431,209.11759670036824,203.74467891128512,206.5104522705078,4995900,0.0,0.0,CRM
2023-10-20 00:00:00-04:00,205.5587695031836,206.30225463374688,200.36428127886714,201.96029663085938,5539100,0.0,0.0,CRM
2023-10-23 00:00:00-04:00,198.16358147059236,201.80171567314574,196.13140070306295,200.24534606933594,4564100,0.0,0.0,CRM
2023-10-24 00:00:00-04:00,201.9602958596475,202.8623947782513,199.1846150242285,202.446044921875,3959600,0.0,0.0,CRM
2023-10-25 00:00:00-04:00,201.434900374985,201.97021813621353,193.73239023698022,195.34823608398438,4490000,0.0,0.0,CRM
2023-10-26 00:00:00-04:00,195.70512314752978,197.92567098947467,191.99760495078792,194.5452880859375,5149100,0.0,0.0,CRM
2023-10-27 00:00:00-04:00,195.58617299093552,196.58739426452104,193.71259092373418,194.86251831054688,3168600,0.0,0.0,CRM
2023-10-30 00:00:00-04:00,197.2713883583413,198.83766551824525,195.36806823556083,197.53904724121094,3438300,0.0,0.0,CRM
2023-10-31 00:00:00-04:00,198.67906805138273,200.156130747111,196.934361577037,199.08551025390625,3425400,0.0,0.0,CRM
2023-11-01 00:00:00-04:00,199.1747302651837,202.7137271411846,198.7484726701447,202.13876342773438,3593600,0.0,0.0,CRM
2023-11-02 00:00:00-04:00,204.5178939558257,206.45095233299676,204.16102047648303,206.30226135253906,4963600,0.0,0.0,CRM
2023-11-03 00:00:00-04:00,207.57116709571167,208.35429823319842,205.4001877555798,205.6678466796875,3861900,0.0,0.0,CRM
2023-11-06 00:00:00-05:00,206.40140179381862,206.66904556258038,202.911973847377,205.61825561523438,3729700,0.0,0.0,CRM
2023-11-07 00:00:00-05:00,207.6801925514577,211.4868330232955,207.14488988014241,209.99986267089844,5467100,0.0,0.0,CRM
2023-11-08 00:00:00-05:00,210.57483204826454,210.67396945826894,207.82888915458972,209.63308715820312,3433500,0.0,0.0,CRM
2023-11-09 00:00:00-05:00,211.7148340485241,211.72474173819774,207.25392324389014,208.1857452392578,4731400,0.0,0.0,CRM
2023-11-10 00:00:00-05:00,207.58107018016162,212.40877789314965,207.02593696192173,211.7743377685547,4112600,0.0,0.0,CRM
2023-11-13 00:00:00-05:00,210.72353704564344,214.2625186956032,209.92056033185486,213.4099884033203,3306600,0.0,0.0,CRM
2023-11-14 00:00:00-05:00,217.09767170656986,219.32812723780174,216.05678943341272,219.25872802734375,4743800,0.0,0.0,CRM
2023-11-15 00:00:00-05:00,218.83247169714357,219.44708127328988,215.76931638046983,217.51402282714844,4800700,0.0,0.0,CRM
2023-11-16 00:00:00-05:00,218.08896566631162,220.83490824209466,217.03817579739103,219.5263671875,3712300,0.0,0.0,CRM
2023-11-17 00:00:00-05:00,219.24883217250968,220.85475540128874,218.46570106592787,219.29840087890625,3634900,0.0,0.0,CRM
2023-11-20 00:00:00-05:00,219.5065660084281,224.13601389101996,218.70360440230795,223.1744384765625,4599300,0.0,0.0,CRM
2023-11-21 00:00:00-05:00,222.05426284242827,224.00715198913323,221.5982518971142,222.37149047851562,3852300,0.0,0.0,CRM
2023-11-22 00:00:00-05:00,222.3516407887893,223.72956607090543,221.2711126082889,221.8956298828125,3893600,0.0,0.0,CRM
2023-11-24 00:00:00-05:00,222.4110929569678,222.53996854975355,220.1905453165287,222.43092346191406,1869100,0.0,0.0,CRM
2023-11-27 00:00:00-05:00,223.5412264268197,224.25497345965687,222.30208437345595,222.83738708496094,4885500,0.0,0.0,CRM
2023-11-28 00:00:00-05:00,221.66761402513177,223.57093414445126,220.29959654433435,222.9662322998047,5535300,0.0,0.0,CRM
2023-11-29 00:00:00-05:00,226.62421463468294,229.48911048449352,225.28593515371347,228.34910583496094,12327400,0.0,0.0,CRM
2023-11-30 00:00:00-05:00,246.88664893132,250.3066777405458,241.53354654943868,249.71188354492188,24425700,0.0,0.0,CRM
2023-12-01 00:00:00-05:00,247.82841022198016,261.141745158507,247.53101310446462,257.7415466308594,14538200,0.0,0.0,CRM
2023-12-04 00:00:00-05:00,250.60407647538253,252.90391611924593,247.67970443465882,248.482666015625,11429200,0.0,0.0,CRM
2023-12-05 00:00:00-05:00,247.81847160284383,249.48387105109282,246.48019230416642,248.8395233154297,5771500,0.0,0.0,CRM
2023-12-06 00:00:00-05:00,249.3351964986594,251.77381944084297,246.68839104860905,246.96595764160156,5374800,0.0,0.0,CRM
2023-12-07 00:00:00-05:00,246.58923235079038,248.55202883927964,244.7453886415297,246.68836975097656,6568200,0.0,0.0,CRM
2023-12-08 00:00:00-05:00,246.39098449130452,249.90022778301045,245.84575901662362,248.63134765625,4605800,0.0,0.0,CRM
2023-12-11 00:00:00-05:00,247.8283765774628,251.3178043550217,247.54090231618017,249.91014099121094,4766000,0.0,0.0,CRM
2023-12-12 00:00:00-05:00,249.61277931671566,254.351242212591,248.83955588222696,254.22239685058594,5827600,0.0,0.0,CRM
2023-12-13 00:00:00-05:00,255.2731756131853,256.8691759929691,252.94358259541949,255.08482360839844,6567600,0.0,0.0,CRM
2023-12-14 00:00:00-05:00,254.2719296231712,256.522200526601,251.02042233750467,254.9757537841797,6613200,0.0,0.0,CRM
2023-12-15 00:00:00-05:00,252.7948390286487,260.0314302844016,252.29918230053198,259.3276062011719,13739500,0.0,0.0,CRM
2023-12-18 00:00:00-05:00,257.5630824586012,263.2829504988599,257.42428404653003,261.3003234863281,7498500,0.0,0.0,CRM
2023-12-19 00:00:00-05:00,263.16404305522525,264.2643867155487,261.44905950304013,262.0438537597656,4665500,0.0,0.0,CRM
2023-12-20 00:00:00-05:00,259.38710509007666,262.6187969185412,257.82081275196043,257.9893493652344,4510500,0.0,0.0,CRM
2023-12-21 00:00:00-05:00,262.4502743613062,266.02890191922074,261.9446947468955,264.9285583496094,5160700,0.0,0.0,CRM
2023-12-22 00:00:00-05:00,264.9384805569277,265.8207339234394,262.99548413277455,264.0264587402344,3110600,0.0,0.0,CRM
2023-12-26 00:00:00-05:00,263.22346199508075,264.21477545572617,262.3213631155951,263.907470703125,3218800,0.0,0.0,CRM
2023-12-27 00:00:00-05:00,263.6299443175775,264.69065714270175,263.0946264965583,264.4031677246094,3387000,0.0,0.0,CRM
2023-12-28 00:00:00-05:00,264.18506255368413,264.6014275581096,262.9954741860303,263.2730407714844,2958700,0.0,0.0,CRM
2023-12-29 00:00:00-05:00,262.708030179785,263.3424551606115,260.3685143225414,260.8542785644531,3706600,0.0,0.0,CRM
2024-01-02 00:00:00-05:00,258.276832351401,258.29664773085784,251.5656356017656,253.90513610839844,4741400,0.0,0.0,CRM
2024-01-03 00:00:00-05:00,251.29798893471184,251.95225951845003,249.5830207011962,249.65240478515625,5097100,0.0,0.0,CRM
2024-01-04 00:00:00-05:00,249.64248854099307,250.4454500815927,247.66976916716322,249.0576171875,4489800,0.0,0.0,CRM
2024-01-05 00:00:00-05:00,249.02790464976346,251.7044484362829,247.996929999718,248.9386749267578,3676000,0.0,0.0,CRM
2024-01-08 00:00:00-05:00,250.01917962413407,259.2879515929791,249.20629530935926,258.60394287109375,6626000,0.0,0.0,CRM
2024-01-09 00:00:00-05:00,257.2459022145972,261.6374145948878,256.53215514864195,259.0699157714844,4571800,0.0,0.0,CRM
2024-01-10 00:00:00-05:00,260.9831174248125,264.14541019076745,260.4676452499431,261.8356628417969,5128300,0.0,0.0,CRM
2024-01-11 00:00:00-05:00,265.6720299395676,270.5889366498419,262.7972267108685,269.0226745605469,9012600,0.0,0.0,CRM
2024-01-12 00:00:00-05:00,268.87400023864205,272.8491472268957,268.7054636145311,269.5679016113281,4847600,0.0,0.0,CRM
2024-01-16 00:00:00-05:00,267.35732528895824,269.21107712509416,265.3945132111409,266.85174560546875,5858700,0.0,0.0,CRM
2024-01-17 00:00:00-05:00,265.9595518414331,269.53817965341494,261.83568336182077,269.0821838378906,4706500,0.0,0.0,CRM
2024-01-18 00:00:00-05:00,270.62861831955394,273.29525437814004,269.7761031273619,272.075927734375,4752400,0.0,0.0,CRM
2024-01-19 00:00:00-05:00,274.1081196520737,279.55042136595495,273.13662148125354,278.4401550292969,7413600,0.0,0.0,CRM
2024-01-22 00:00:00-05:00,281.3249090659157,283.23813714887723,277.73635849507826,277.8652038574219,6735900,0.0,0.0,CRM
2024-01-23 00:00:00-05:00,278.3905753836726,279.26293616200985,273.31505476697157,274.3658447265625,6573800,0.0,0.0,CRM
2024-01-24 00:00:00-05:00,277.54799276287343,278.51946072978365,274.28656254648433,274.47491455078125,7037800,0.0,0.0,CRM
2024-01-25 00:00:00-05:00,276.189897139366,277.4191467066436,274.45509815366563,276.60626220703125,4178000,0.0,0.0,CRM
2024-01-26 00:00:00-05:00,276.85406069324927,280.8787914846212,276.26918930019167,277.5083312988281,4877400,0.0,0.0,CRM
2024-01-29 00:00:00-05:00,278.955649995833,285.64701701186976,278.55913059352906,285.3595275878906,5762300,0.0,0.0,CRM
2024-01-30 00:00:00-05:00,285.1315449592976,286.77712921956345,284.0311710959159,285.2306823730469,4810900,0.0,0.0,CRM
2024-01-31 00:00:00-05:00,281.58259499633675,283.148887309016,278.38067166852795,278.6483154296875,4557300,0.0,0.0,CRM
2024-02-01 00:00:00-05:00,279.56037865639837,282.57395044109376,278.91600056683257,281.3348083496094,3218300,0.0,0.0,CRM
2024-02-02 00:00:00-05:00,282.72268458016987,285.65696471584727,280.7003961239964,283.1786804199219,3629600,0.0,0.0,CRM
2024-02-05 00:00:00-05:00,283.7635016536755,286.53916747278595,278.9159639077248,285.6073303222656,5274800,0.0,0.0,CRM
2024-02-06 00:00:00-05:00,285.4387940209939,286.1327255292276,279.461175194444,283.34710693359375,4207200,0.0,0.0,CRM
2024-02-07 00:00:00-05:00,284.8539765476366,287.282676780405,282.7226583017407,286.3310241699219,3621400,0.0,0.0,CRM
2024-02-08 00:00:00-05:00,286.7869963695006,290.5638985544609,286.46979902710035,289.41400146484375,4488400,0.0,0.0,CRM
2024-02-09 00:00:00-05:00,290.70269631142725,292.67540058002476,288.5217944171321,288.7696228027344,4376300,0.0,0.0,CRM
2024-02-12 00:00:00-05:00,288.29381620305895,288.47224538290465,284.5069911508372,284.82421875,3750000,0.0,0.0,CRM
2024-02-13 00:00:00-05:00,277.97423185467915,280.96798783813745,274.0189005326036,278.7077941894531,4956600,0.0,0.0,CRM
2024-02-14 00:00:00-05:00,282.52436050025824,286.94561044300406,282.16750214503134,286.6383056640625,3850700,0.0,0.0,CRM
2024-02-15 00:00:00-05:00,288.80931952005494,289.46359016922963,285.5082583268243,289.40411376953125,3986500,0.0,0.0,CRM
2024-02-16 00:00:00-05:00,289.46356287351034,289.5329620841117,285.379355799392,287.203369140625,4159400,0.0,0.0,CRM
2024-02-20 00:00:00-05:00,286.98528397255535,288.3235633680031,281.681750221701,283.9023132324219,4295500,0.0,0.0,CRM
2024-02-21 00:00:00-05:00,277.637222935882,281.1068207323739,275.9420548020874,281.08697509765625,3797200,0.0,0.0,CRM
2024-02-22 00:00:00-05:00,289.4635513690405,292.07071079882417,288.8687571992914,291.0992126464844,5264300,0.0,0.0,CRM
2024-02-23 00:00:00-05:00,295.4114653545219,295.4114653545219,288.55156163989113,290.2566223144531,4416800,0.0,0.0,CRM
2024-02-26 00:00:00-05:00,293.02237735023806,301.19079156497105,292.43750596859957,297.78070068359375,8719300,0.0,0.0,CRM
2024-02-27 00:00:00-05:00,298.9603565762159,299.12889320742903,294.02363397203425,296.8984375,6178800,0.0,0.0,CRM
2024-02-28 00:00:00-05:00,296.97769415158695,298.26641989271025,294.0334917559471,297.1660461425781,12490800,0.0,0.0,CRM
2024-02-29 00:00:00-05:00,297.3940585887681,307.8425116512168,292.22932357530647,306.137451171875,21737800,0.0,0.0,CRM
2024-03-01 00:00:00-05:00,304.333288294032,315.9415625787842,303.9565842694257,314.1274719238281,9450200,0.0,0.0,CRM
2024-03-04 00:00:00-05:00,311.8375221750641,314.89075471047835,310.81647039103876,311.90692138671875,9350000,0.0,0.0,CRM
2024-03-05 00:00:00-05:00,308.60580232859155,309.8350213840666,293.5675935206054,296.1549072265625,9015300,0.0,0.0,CRM
2024-03-06 00:00:00-05:00,302.00373914675197,303.23298881427917,300.1103261833596,301.1313781738281,8270000,0.0,0.0,CRM
2024-03-07 00:00:00-05:00,303.34198041736687,304.10528104582056,299.12889735601453,299.7930908203125,6788900,0.0,0.0,CRM
2024-03-08 00:00:00-05:00,299.5749718722338,306.1870164188417,299.5749718722338,302.6282043457031,4851600,0.0,0.0,CRM
2024-03-11 00:00:00-04:00,300.0111504213556,304.93794977383726,297.6418964909572,303.3419494628906,4895500,0.0,0.0,CRM
2024-03-12 00:00:00-04:00,304.04578808070283,306.35556572753507,301.2304610657473,303.9565734863281,4832000,0.0,0.0,CRM
2024-03-13 00:00:00-04:00,302.7455899854904,305.4554220731061,300.8695453959087,302.4279479980469,5548800,0.4,0.0,CRM
2024-03-14 00:00:00-04:00,302.7456085455656,307.20241125333445,299.76778288774034,301.0780334472656,4828800,0.0,0.0,CRM
2024-03-15 00:00:00-04:00,296.75023171158944,297.83217135260804,291.5985911205693,292.1544494628906,11885100,0.0,0.0,CRM
2024-03-18 00:00:00-04:00,297.40535174310946,298.7453792666877,293.8319551109032,298.2887878417969,5240500,0.0,0.0,CRM
2024-03-19 00:00:00-04:00,295.97598322548265,299.53944396055084,294.4275164518042,299.2218322753906,3329900,0.0,0.0,CRM
2024-03-20 00:00:00-04:00,299.73799003958214,304.75065084916554,298.467452370911,303.8175964355469,4946600,0.0,0.0,CRM
2024-03-21 00:00:00-04:00,305.6638487483274,309.4953028280722,304.0856049466704,306.11053466796875,6083900,0.0,0.0,CRM
2024-03-22 00:00:00-04:00,307.03364791703376,307.9369252265498,304.3833700711346,305.4950866699219,3779000,0.0,0.0,CRM
