date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,130.14188052364625,130.35588287073188,127.39878246793523,128.40069580078125,2204900,0.0,0.0,PGR
2023-05-16 00:00:00-04:00,128.2158759504278,128.61469986101068,125.84240613675139,126.22177124023438,2927900,0.0,0.0,PGR
2023-05-17 00:00:00-04:00,128.196447983602,134.13984592978835,128.13808639098318,132.87530517578125,4312200,0.0,0.0,PGR
2023-05-18 00:00:00-04:00,133.26435193307702,133.59507741941727,130.8227987118429,132.39862060546875,3451200,0.0,0.0,PGR
2023-05-19 00:00:00-04:00,132.77799557397947,133.17681948923862,131.02707398248168,131.37725830078125,4874500,0.0,0.0,PGR
2023-05-22 00:00:00-04:00,131.99980047737932,133.03089457750852,131.15352793156012,131.9317169189453,2857100,0.0,0.0,PGR
2023-05-23 00:00:00-04:00,131.32865343257924,131.65939387373336,129.57774622078986,129.71392822265625,2989000,0.0,0.0,PGR
2023-05-24 00:00:00-04:00,129.22753210794252,129.60689722899943,127.369609275939,127.91433715820312,1928800,0.0,0.0,PGR
2023-05-25 00:00:00-04:00,127.47661676339948,128.0213446726167,125.29769028380827,125.41441345214844,2584300,0.0,0.0,PGR
2023-05-26 00:00:00-04:00,125.51168876169706,128.18670346649492,124.76268048839155,124.98641967773438,3149700,0.0,0.0,PGR
2023-05-30 00:00:00-04:00,124.92803507181586,124.96695268598866,123.02148757353328,124.57786560058594,4230100,0.0,0.0,PGR
2023-05-31 00:00:00-04:00,124.07204924295922,125.39496620619538,123.91640846076157,124.42223358154297,6673400,0.0,0.0,PGR
2023-06-01 00:00:00-04:00,124.77241844640707,124.98642081215101,122.71995200602447,124.83078002929688,2978900,0.0,0.0,PGR
2023-06-02 00:00:00-04:00,125.07397500719537,126.30934971843173,124.77243023861782,125.96888732910156,1726300,0.0,0.0,PGR
2023-06-05 00:00:00-04:00,126.11477770456212,126.95132834788008,125.47278545858649,125.51168823242188,1576200,0.0,0.0,PGR
2023-06-06 00:00:00-04:00,125.77434530358374,126.31907325904668,124.95725337038935,126.26071166992188,1514900,0.0,0.0,PGR
2023-06-07 00:00:00-04:00,126.30932788075303,127.60304911399948,124.9961329977737,127.27232360839844,1982100,0.0,0.0,PGR
2023-06-08 00:00:00-04:00,127.27232954357972,128.25479896677422,126.05641379623722,127.50579071044922,1534200,0.0,0.0,PGR
2023-06-09 00:00:00-04:00,127.28206372185726,128.6341614110741,127.2431461068276,127.3306884765625,1673100,0.0,0.0,PGR
2023-06-12 00:00:00-04:00,127.29179709804637,127.72952382862269,126.42606562016074,127.12643432617188,1833200,0.0,0.0,PGR
2023-06-13 00:00:00-04:00,126.91241841705737,128.9940655038224,126.85405683823458,128.08941650390625,1529500,0.0,0.0,PGR
2023-06-14 00:00:00-04:00,125.47278255297842,125.7548684742376,122.83667069434152,123.46894836425781,4474900,0.0,0.0,PGR
2023-06-15 00:00:00-04:00,124.18876697748965,125.10313797951311,123.52730852479705,124.85995483398438,2681600,0.0,0.0,PGR
2023-06-16 00:00:00-04:00,125.54089216415181,127.27235535205848,125.02534497015289,126.44554138183594,3355900,0.0,0.0,PGR
2023-06-20 00:00:00-04:00,125.60894677216217,126.30931532778382,125.03502334275045,125.94939422607422,2151800,0.0,0.0,PGR
2023-06-21 00:00:00-04:00,125.81324952613207,127.1459034782463,124.6848759810229,127.03890228271484,2034300,0.0,0.0,PGR
2023-06-22 00:00:00-04:00,127.75869043543523,128.2645155208839,127.09723942138159,128.167236328125,1598000,0.0,0.0,PGR
2023-06-23 00:00:00-04:00,128.25480697349596,129.85980992309695,127.73925985185578,129.14971923828125,3616700,0.0,0.0,PGR
2023-06-26 00:00:00-04:00,128.73143116753783,129.09135232942668,128.05052130314542,128.35206604003906,1641300,0.0,0.0,PGR
2023-06-27 00:00:00-04:00,128.93569464091425,130.01542829955198,128.3617860335201,129.032958984375,1268500,0.0,0.0,PGR
2023-06-28 00:00:00-04:00,128.46881003203083,128.6827975627612,127.04861381209092,128.0991668701172,1544400,0.0,0.0,PGR
2023-06-29 00:00:00-04:00,128.215891041252,129.05244173235744,128.0699870776324,128.46881103515625,1959900,0.0,0.0,PGR
2023-06-30 00:00:00-04:00,128.83844051272345,129.33454367892483,127.81706823005787,128.7606201171875,2421100,0.0,0.0,PGR
2023-07-03 00:00:00-04:00,128.44934031196587,129.4998932807554,127.50578852081382,128.974609375,1131800,0.0,0.0,PGR
2023-07-05 00:00:00-04:00,127.56413603718569,128.65359165831458,126.9999494211812,127.84622192382812,1864400,0.0,0.0,PGR
2023-07-06 00:00:00-04:00,127.21348689640365,128.35246375743685,127.01879520233805,128.17723083496094,1834600,0.1,0.0,PGR
2023-07-07 00:00:00-04:00,127.62233176198922,128.05064745670134,126.13291907918058,127.778076171875,1682700,0.0,0.0,PGR
2023-07-10 00:00:00-04:00,127.86571669117446,128.47899473487914,126.57099549265119,127.60287475585938,1737000,0.0,0.0,PGR
2023-07-11 00:00:00-04:00,127.89490320100478,129.22855662151449,127.87542957948772,128.6639404296875,1973900,0.0,0.0,PGR
2023-07-12 00:00:00-04:00,129.3745823361623,130.50381481310816,128.00199641324284,128.6055450439453,2624000,0.0,0.0,PGR
2023-07-13 00:00:00-04:00,119.25046665067848,121.67441283201488,111.52108708867667,111.7352523803711,15043100,0.0,0.0,PGR
2023-07-14 00:00:00-04:00,111.17064822045278,114.26629362075741,108.45466424113035,113.69194793701172,10076700,0.0,0.0,PGR
2023-07-17 00:00:00-04:00,114.8601042752628,119.40622990179868,114.67514941201566,118.71505737304688,6039000,0.0,0.0,PGR
2023-07-18 00:00:00-04:00,118.00442916265865,119.00710542701431,116.4566028251202,116.63182830810547,4844400,0.0,0.0,PGR
2023-07-19 00:00:00-04:00,116.31059333204132,117.06990131889553,114.51939859522072,115.08401489257812,2946800,0.0,0.0,PGR
2023-07-20 00:00:00-04:00,115.92119843049757,120.76909114160212,115.59995046986694,120.67174530029297,3542100,0.0,0.0,PGR
2023-07-21 00:00:00-04:00,120.88590354833477,121.47972280076,118.86107748849173,121.09033203125,3288600,0.0,0.0,PGR
2023-07-24 00:00:00-04:00,121.01246281332931,122.94968001604326,121.01246281332931,121.91779327392578,2699600,0.0,0.0,PGR
2023-07-25 00:00:00-04:00,120.11686187222004,120.40890681352394,118.63718582290836,120.27262115478516,3679500,0.0,0.0,PGR
2023-07-26 00:00:00-04:00,121.1487421500669,123.76738755101867,120.53545668055156,122.88153076171875,2811000,0.0,0.0,PGR
2023-07-27 00:00:00-04:00,123.15410376050195,123.28065261012395,121.20715724748419,121.98593139648438,2301200,0.0,0.0,PGR
2023-07-28 00:00:00-04:00,123.05675382058035,123.05675382058035,120.93458189501132,121.7133560180664,1876100,0.0,0.0,PGR
2023-07-31 00:00:00-04:00,121.51867256612361,123.54349879168882,121.51867256612361,122.63816833496094,2898200,0.0,0.0,PGR
2023-08-01 00:00:00-04:00,123.06648949472768,124.54617303007126,121.79124188265803,124.03996276855469,2729300,0.0,0.0,PGR
2023-08-02 00:00:00-04:00,124.15677891079517,126.55152220904809,121.15847952520573,122.03460693359375,3446000,0.0,0.0,PGR
2023-08-03 00:00:00-04:00,122.21958744504414,126.51260867254618,121.41160274648291,125.43205261230469,3886200,0.0,0.0,PGR
2023-08-04 00:00:00-04:00,125.25679914621246,125.25679914621246,122.98860473014102,123.18330383300781,2187400,0.0,0.0,PGR
2023-08-07 00:00:00-04:00,124.06917703425343,124.92583834622671,122.65764362995179,124.27361297607422,1473000,0.0,0.0,PGR
2023-08-08 00:00:00-04:00,123.864723838811,124.03021992192872,122.66735600108389,123.14435577392578,1778600,0.0,0.0,PGR
2023-08-09 00:00:00-04:00,123.08594976047885,124.35146042289766,122.93992729985068,123.14435577392578,1617600,0.0,0.0,PGR
2023-08-10 00:00:00-04:00,123.42668155964752,124.68246301767059,122.42400524115928,122.7939224243164,1871100,0.0,0.0,PGR
2023-08-11 00:00:00-04:00,122.98861208422159,124.82847601101174,122.98861208422159,124.44882202148438,1188700,0.0,0.0,PGR
2023-08-14 00:00:00-04:00,124.42935072450832,124.93555354746371,122.21956971122451,122.57975006103516,2230700,0.0,0.0,PGR
2023-08-15 00:00:00-04:00,122.09302186638219,123.12490863472036,120.76909755859934,121.73284149169922,2866600,0.0,0.0,PGR
2023-08-16 00:00:00-04:00,129.4914240278993,133.58973835020774,128.01174043560064,132.52865600585938,6249900,0.0,0.0,PGR
2023-08-17 00:00:00-04:00,132.898569083685,133.638403388615,131.3312765943546,131.62332153320312,2207200,0.0,0.0,PGR
2023-08-18 00:00:00-04:00,130.83480720457905,131.82775414204735,130.20205549332388,130.3772735595703,2549200,0.0,0.0,PGR
2023-08-21 00:00:00-04:00,130.5038407882077,131.185269193021,128.6153000277071,128.6737060546875,2016700,0.0,0.0,PGR
2023-08-22 00:00:00-04:00,128.7223683499664,129.02414269175125,126.27895575142813,127.06746673583984,2181800,0.0,0.0,PGR
2023-08-23 00:00:00-04:00,126.92143821816728,127.13560350652182,125.87981478353188,126.93116760253906,2855400,0.0,0.0,PGR
2023-08-24 00:00:00-04:00,126.83381535840716,129.44273123106257,126.83381535840716,128.40110778808594,1519100,0.0,0.0,PGR
2023-08-25 00:00:00-04:00,128.37190731981232,130.1923123214097,128.0993360096093,129.06307983398438,1447300,0.0,0.0,PGR
2023-08-28 00:00:00-04:00,129.08256176438888,129.3648624774015,127.26215664563948,128.08961486816406,1037000,0.0,0.0,PGR
2023-08-29 00:00:00-04:00,128.35246840441187,128.84893447035722,126.8143787137664,128.74185180664062,1485400,0.0,0.0,PGR
2023-08-30 00:00:00-04:00,128.9462642035873,130.79585730749304,128.37190373723928,130.474609375,1408300,0.0,0.0,PGR
2023-08-31 00:00:00-04:00,130.83481222077336,130.89323309911927,129.65691778622585,129.9294891357422,2879600,0.0,0.0,PGR
2023-09-01 00:00:00-04:00,130.80559825328427,132.28528177960575,129.88080161959206,131.8861541748047,1357800,0.0,0.0,PGR
2023-09-05 00:00:00-04:00,132.100329426682,132.23661510028558,129.62771367586748,129.97816467285156,2286000,0.0,0.0,PGR
2023-09-06 00:00:00-04:00,130.1825818469655,131.58438579280676,129.9684165300162,131.2631378173828,1641500,0.0,0.0,PGR
2023-09-07 00:00:00-04:00,132.10032300382667,134.6994949159073,131.6817366174051,133.7649688720703,2188300,0.0,0.0,PGR
2023-09-08 00:00:00-04:00,133.71630049052126,134.24196956587474,132.0906017719346,132.1587371826172,1619400,0.0,0.0,PGR
2023-09-11 00:00:00-04:00,132.47022062038434,134.80655010801598,132.47022062038434,133.61891174316406,1549800,0.0,0.0,PGR
2023-09-12 00:00:00-04:00,133.9693697452861,136.4906764852311,133.9693697452861,134.9720458984375,2389000,0.0,0.0,PGR
2023-09-13 00:00:00-04:00,135.56588051259777,136.20837642761092,135.15702352686841,135.478271484375,2302800,0.0,0.0,PGR
2023-09-14 00:00:00-04:00,136.28626217084334,136.47122447471898,134.6118869044225,135.86767578125,2429300,0.0,0.0,PGR
2023-09-15 00:00:00-04:00,131.12686670644962,136.01370743409808,130.7764156810799,135.05970764160156,4508000,0.0,0.0,PGR
2023-09-18 00:00:00-04:00,135.23492509126717,137.25002219117252,134.72871475610813,136.8314208984375,1713000,0.0,0.0,PGR
2023-09-19 00:00:00-04:00,137.61990834862192,138.86595291803118,136.70484111864448,138.69073486328125,1877300,0.0,0.0,PGR
2023-09-20 00:00:00-04:00,138.98277160551777,140.1509364636387,138.72965906934314,138.90489196777344,1637100,0.0,0.0,PGR
2023-09-21 00:00:00-04:00,139.4403179554735,140.48192664083805,138.18452910619305,138.62258911132812,3993900,0.0,0.0,PGR
2023-09-22 00:00:00-04:00,138.7394019258213,139.86861952681073,138.3694773637261,139.4597625732422,1679700,0.0,0.0,PGR
2023-09-25 00:00:00-04:00,139.05091631117705,139.2456079915572,137.05529316572884,138.64205932617188,1889600,0.0,0.0,PGR
2023-09-26 00:00:00-04:00,138.71993557809725,139.14826617687675,136.93847778082213,137.016357421875,1848600,0.0,0.0,PGR
2023-09-27 00:00:00-04:00,136.62697394784888,136.98715429012492,135.34198215266514,136.88980102539062,1979200,0.0,0.0,PGR
2023-09-28 00:00:00-04:00,137.38628093834012,138.08718284835993,136.38360470534397,136.6853790283203,1641500,0.0,0.0,PGR
2023-09-29 00:00:00-04:00,136.37386521930992,136.7729928202634,135.1570236461759,135.60482788085938,2434900,0.0,0.0,PGR
2023-10-02 00:00:00-04:00,135.205674448864,135.83842600439726,133.94015648377717,135.28355407714844,1795700,0.0,0.0,PGR
2023-10-03 00:00:00-04:00,136.28623825735426,138.57390605542545,134.82602856173975,135.7021484375,2105700,0.0,0.0,PGR
2023-10-04 00:00:00-04:00,135.80932348129554,138.65390396672643,135.10791844492243,138.48829650878906,2161100,0.1,0.0,PGR
2023-10-05 00:00:00-04:00,138.62467236584052,139.98850715889907,138.0693872156553,138.8195037841797,1936100,0.0,0.0,PGR
2023-10-06 00:00:00-04:00,139.11177910302604,140.11517517865497,138.342174818418,139.17022705078125,2207200,0.0,0.0,PGR
2023-10-09 00:00:00-04:00,138.84874927082015,139.67680150793876,138.26424006053801,139.5598907470703,1369200,0.0,0.0,PGR
2023-10-10 00:00:00-04:00,139.79370396082766,140.5438206807787,138.17657461926106,138.57598876953125,2391400,0.0,0.0,PGR
2023-10-11 00:00:00-04:00,138.42012027410473,140.47562415045618,138.4006475332508,140.1444091796875,3099200,0.0,0.0,PGR
2023-10-12 00:00:00-04:00,140.6412334604643,140.85555253013925,139.17997518432833,139.598876953125,2403700,0.0,0.0,PGR
2023-10-13 00:00:00-04:00,146.12581849199833,151.3668692719445,145.77511593303004,150.94796752929688,6481300,0.0,0.0,PGR
2023-10-16 00:00:00-04:00,152.00980532027566,154.08479661416683,150.82132905429705,152.9937286376953,4257800,0.0,0.0,PGR
2023-10-17 00:00:00-04:00,154.16271884467142,154.8836114752317,153.44182621411113,154.83489990234375,2720400,0.0,0.0,PGR
2023-10-18 00:00:00-04:00,155.86753859751036,156.84171071374482,154.39654405328363,155.06871032714844,2898100,0.0,0.0,PGR
2023-10-19 00:00:00-04:00,154.87388121382773,156.35462701496027,153.48082220164142,153.724365234375,2587000,0.0,0.0,PGR
2023-10-20 00:00:00-04:00,154.30882414725008,154.53289438846764,150.5972315593444,150.8407745361328,3051900,0.0,0.0,PGR
2023-10-23 00:00:00-04:00,150.996675934151,150.996675934151,149.32109872815838,149.51593017578125,1844200,0.0,0.0,PGR
2023-10-24 00:00:00-04:00,150.0614754586301,152.37027362386166,149.51594141839087,152.2046661376953,1683200,0.0,0.0,PGR
2023-10-25 00:00:00-04:00,153.74382273965074,153.9191665538409,152.01953424336008,152.38970947265625,2219000,0.0,0.0,PGR
2023-10-26 00:00:00-04:00,152.63328131844233,153.35417404179745,149.41852519961924,149.88612365722656,2754000,0.0,0.0,PGR
2023-10-27 00:00:00-04:00,149.04836356313564,149.35035460115503,147.63581668531188,149.1068115234375,2147600,0.0,0.0,PGR
2023-10-30 00:00:00-04:00,149.662056676894,151.35710652912118,149.26264256919313,151.1817626953125,2253000,0.0,0.0,PGR
2023-10-31 00:00:00-04:00,151.12331033902836,154.35755371835432,150.71415987406644,154.00685119628906,2353300,0.0,0.0,PGR
2023-11-01 00:00:00-04:00,154.8933642862121,156.47151833544737,153.83152026208927,155.48760986328125,2264400,0.0,0.0,PGR
2023-11-02 00:00:00-04:00,154.61084832161401,156.5397047651771,152.87680844504206,154.66929626464844,2996800,0.0,0.0,PGR
2023-11-03 00:00:00-04:00,155.00052344228118,155.00052344228118,151.59092109191397,152.17543029785156,4047000,0.0,0.0,PGR
2023-11-06 00:00:00-05:00,153.2469977800918,154.40626485991336,152.80862334490925,154.1432342529297,2067300,0.0,0.0,PGR
2023-11-07 00:00:00-05:00,154.89336953138942,154.89336953138942,153.13985671470041,154.51344299316406,1874700,0.0,0.0,PGR
2023-11-08 00:00:00-05:00,154.06531727040965,155.01026543093965,153.3249517987797,154.51344299316406,1757100,0.0,0.0,PGR
2023-11-09 00:00:00-05:00,155.09794053761354,157.11446897639652,154.92258183680988,156.20849609375,2274600,0.0,0.0,PGR
2023-11-10 00:00:00-05:00,156.8124733451431,157.54310236991154,155.92597322756617,156.24745178222656,2988100,0.0,0.0,PGR
2023-11-13 00:00:00-05:00,157.02680408165745,157.79639350462736,155.4194111885886,157.73794555664062,2908100,0.0,0.0,PGR
2023-11-14 00:00:00-05:00,156.8319657207117,157.24111620327125,155.06870180094072,155.40966796875,3080400,0.0,0.0,PGR
2023-11-15 00:00:00-05:00,155.1661350022208,155.40967803366135,152.19490704570885,153.59771728515625,3421700,0.0,0.0,PGR
2023-11-16 00:00:00-05:00,154.07505694943475,155.9649531287513,154.07505694943475,155.80908203125,2781300,0.0,0.0,PGR
2023-11-17 00:00:00-05:00,155.71168062232877,156.67611645001762,153.44185761632923,153.5003204345703,2402500,0.0,0.0,PGR
2023-11-20 00:00:00-05:00,153.9191909500207,156.43255673790367,153.60744874469265,155.2343292236328,2019100,0.0,0.0,PGR
2023-11-21 00:00:00-05:00,155.98441477560726,158.64391501929458,155.93571806770112,157.63076782226562,1954600,0.0,0.0,PGR
2023-11-22 00:00:00-05:00,157.18267423804352,158.79978862644106,156.8417080572618,158.41012573242188,1518600,0.0,0.0,PGR
2023-11-24 00:00:00-05:00,158.92641827985977,159.86162993322705,158.92641827985977,159.49143981933594,680000,0.0,0.0,PGR
2023-11-27 00:00:00-05:00,159.6375587977661,160.23180430459018,158.79003392553756,160.1636199951172,1692900,0.0,0.0,PGR
2023-11-28 00:00:00-05:00,160.03697933133438,160.4753537703417,158.3808898591481,159.04331970214844,1656000,0.0,0.0,PGR
2023-11-29 00:00:00-05:00,158.57572002919173,159.53040444549242,157.82560341261282,158.7900390625,1519900,0.0,0.0,PGR
2023-11-30 00:00:00-05:00,158.83875731601296,160.21234348779234,158.4783035459171,159.79344177246094,3561700,0.0,0.0,PGR
2023-12-01 00:00:00-05:00,159.92008176435382,160.59226283395478,158.04967327680814,158.2639923095703,2630000,0.0,0.0,PGR
2023-12-04 00:00:00-05:00,157.7476829555058,159.35507585906078,157.40673163512997,159.18946838378906,1569700,0.0,0.0,PGR
2023-12-05 00:00:00-05:00,159.18947006882343,160.1051942421138,158.36141781901316,159.30636596679688,1419200,0.0,0.0,PGR
2023-12-06 00:00:00-05:00,158.8387520045582,160.0467158048621,156.4715062488755,157.3190460205078,2146300,0.0,0.0,PGR
2023-12-07 00:00:00-05:00,158.156840497901,158.75108605138425,157.49439576490497,157.5333709716797,2623000,0.0,0.0,PGR
2023-12-08 00:00:00-05:00,157.6307938024935,158.15685508968525,155.6922007301455,157.00732421875,2614600,0.0,0.0,PGR
2023-12-11 00:00:00-05:00,158.66339065350698,160.12464866981023,158.0886327346188,159.19918823242188,2060600,0.0,0.0,PGR
2023-12-12 00:00:00-05:00,158.8972042998312,160.89425998318313,158.60494971073578,160.8650360107422,2204000,0.0,0.0,PGR
2023-12-13 00:00:00-05:00,161.04037376243608,161.29366800027123,156.130553336897,156.4033203125,2742700,0.0,0.0,PGR
2023-12-14 00:00:00-05:00,156.052591703875,156.65657349678526,148.87294989506304,149.58409118652344,5633800,0.0,0.0,PGR
2023-12-15 00:00:00-05:00,147.76241028835693,152.29231926662814,145.28801980709238,149.44773864746094,6746500,0.0,0.0,PGR
2023-12-18 00:00:00-05:00,150.86026975962645,152.7209417638369,150.44136808874708,151.9708251953125,2346800,0.0,0.0,PGR
2023-12-19 00:00:00-05:00,151.34736577474138,153.76330822467108,150.75312024735342,153.60743713378906,2776000,0.0,0.0,PGR
2023-12-20 00:00:00-05:00,153.47104690649883,153.60743038886062,151.5227029500819,151.5421905517578,1716000,0.0,0.0,PGR
2023-12-21 00:00:00-05:00,150.92846120935008,152.51636633009352,150.39267849973353,152.4384307861328,1139200,0.0,0.0,PGR
2023-12-22 00:00:00-05:00,152.86709324195527,154.10429604466592,152.31182284156054,153.68539428710938,1006000,0.0,0.0,PGR
2023-12-26 00:00:00-05:00,153.69511201105092,153.82174425598677,152.68196486345897,153.315185546875,1066700,0.0,0.0,PGR
2023-12-27 00:00:00-05:00,152.73069076969708,153.87047026920996,152.02928571389137,153.5879669189453,1217600,0.0,0.0,PGR
2023-12-28 00:00:00-05:00,153.9191818035515,155.0686976718454,153.53925530381372,154.25039672851562,1139700,0.0,0.0,PGR
2023-12-29 00:00:00-05:00,154.37703027571473,155.692168355537,154.0165914105167,155.16610717773438,1637500,0.0,0.0,PGR
2024-01-02 00:00:00-05:00,155.6727075745719,157.52362865462393,155.2245818594116,157.4554443359375,1912200,0.0,0.0,PGR
2024-01-03 00:00:00-05:00,158.06914261688738,161.0403701756923,157.93275913212346,158.9556427001953,2208600,0.0,0.0,PGR
2024-01-04 00:00:00-05:00,160.42664091901545,161.98532209495093,158.75107872221002,158.7900390625,1937200,0.0,0.0,PGR
2024-01-05 00:00:00-05:00,160.06620417393594,160.3194984156141,157.38723108636498,158.50753784179688,1545000,0.0,0.0,PGR
2024-01-08 00:00:00-05:00,159.21867112762524,161.23519940087095,158.15682723469493,161.09881591796875,1994200,0.0,0.0,PGR
2024-01-09 00:00:00-05:00,161.6638597794399,162.52113599876148,159.92009823115995,162.36526489257812,1927800,0.0,0.0,PGR
2024-01-10 00:00:00-05:00,161.79051476064808,163.87524259675985,159.92984236011577,161.2352294921875,1582600,0.0,0.0,PGR
2024-01-11 00:00:00-05:00,161.7125728077706,163.9434204343553,160.71891307780328,163.68040466308594,2275600,0.0,0.0,PGR
2024-01-12 00:00:00-05:00,165.0052872954591,165.57030893913708,163.36867031641123,164.5376739501953,1649900,0.0,0.0,PGR
2024-01-16 00:00:00-05:00,165.45338967490568,165.45338967490568,163.68040414205333,164.21620178222656,2186300,0.0,0.0,PGR
2024-01-17 00:00:00-05:00,164.86886936142628,167.27507531368923,164.5279032264509,165.5020751953125,2373800,0.0,0.0,PGR
2024-01-18 00:00:00-05:00,163.9649472878323,166.70634783384534,163.42645549388547,166.3538818359375,2530200,0.85,0.0,PGR
2024-01-19 00:00:00-05:00,167.42107235727843,168.8994635829397,166.5203291993161,166.57907104492188,2722300,0.0,0.0,PGR
2024-01-22 00:00:00-05:00,167.1469342018296,168.37077245310854,166.6476135735032,166.7161407470703,2643200,0.0,0.0,PGR
2024-01-23 00:00:00-05:00,166.12869053914366,168.43929772910522,166.02100711609873,166.75531005859375,2932600,0.0,0.0,PGR
2024-01-24 00:00:00-05:00,177.79922347947542,178.53352641520107,172.81574286838278,174.6270294189453,4565900,0.0,0.0,PGR
2024-01-25 00:00:00-05:00,174.67595414136167,176.71242237182793,172.46324546989615,174.28431701660156,2887200,0.0,0.0,PGR
2024-01-26 00:00:00-05:00,174.47038855713518,176.23271873234518,173.5598600146124,175.66485595703125,2354300,0.0,0.0,PGR
2024-01-29 00:00:00-05:00,175.00886655331877,176.68308382208778,173.03113979440266,174.03958129882812,2000800,0.0,0.0,PGR
2024-01-30 00:00:00-05:00,172.68848447596903,176.05648987201585,171.8268975310922,175.94879150390625,1834700,0.0,0.0,PGR
2024-01-31 00:00:00-05:00,176.68308546569796,177.07470772641503,173.9710557449656,174.5193328857422,1978800,0.0,0.0,PGR
2024-02-01 00:00:00-05:00,173.0703119732368,175.89002510703955,172.6786747744923,174.96971130371094,2839200,0.0,0.0,PGR
2024-02-02 00:00:00-05:00,176.39912806446796,178.0929158259963,175.91937814706,176.9082489013672,1791600,0.0,0.0,PGR
2024-02-05 00:00:00-05:00,176.7026484844249,178.81744445553622,176.7026484844249,178.3670654296875,1819200,0.0,0.0,PGR
2024-02-06 00:00:00-05:00,178.19084294925375,178.797861919342,176.1445890524978,176.49705505371094,1579600,0.0,0.0,PGR
2024-02-07 00:00:00-05:00,177.65236773644654,179.02307561999626,176.89847914746582,178.3572998046875,1586600,0.0,0.0,PGR
2024-02-08 00:00:00-05:00,178.39644965851048,180.42311790771285,178.08313991479815,179.13075256347656,1762400,0.0,0.0,PGR
2024-02-09 00:00:00-05:00,178.73912758815055,180.14899165225995,178.48457460857654,178.89578247070312,1968700,0.0,0.0,PGR
2024-02-12 00:00:00-05:00,178.8957857245867,179.28740799865935,177.8481729853225,178.54331970214844,1748900,0.0,0.0,PGR
2024-02-13 00:00:00-05:00,180.28607881634036,181.03996744137538,176.93765880177574,178.26919555664062,3251300,0.0,0.0,PGR
2024-02-14 00:00:00-05:00,180.3154260659125,184.26107928934047,178.41602675946203,184.0163116455078,3434300,0.0,0.0,PGR
2024-02-15 00:00:00-05:00,183.80092121201324,185.87656106153975,183.18411688726604,185.27932739257812,1939700,0.0,0.0,PGR
2024-02-16 00:00:00-05:00,185.88631947294738,187.90320224477526,184.63311047026926,185.13243103027344,2113100,0.0,0.0,PGR
2024-02-20 00:00:00-05:00,185.66115177160924,187.9325876619097,185.04433254916083,185.5142822265625,2497900,0.0,0.0,PGR
2024-02-21 00:00:00-05:00,186.27795854513502,187.315785883276,183.85965307745545,186.26817321777344,2253100,0.0,0.0,PGR
2024-02-22 00:00:00-05:00,186.7381100498777,188.28504321411882,185.2890899102383,187.6780242919922,1997700,0.0,0.0,PGR
2024-02-23 00:00:00-05:00,187.82489514938106,188.56899834613884,186.53252976145296,187.29620361328125,1826500,0.0,0.0,PGR
2024-02-26 00:00:00-05:00,188.12840943549378,189.61660092753868,187.32557931361453,189.5284881591797,2194200,0.0,0.0,PGR
2024-02-27 00:00:00-05:00,189.57742478987868,189.89071957987812,185.69051372829466,188.1577606201172,2502700,0.0,0.0,PGR
2024-02-28 00:00:00-05:00,188.6962717220573,189.34246190066864,187.4724334774593,188.01092529296875,2533600,0.0,0.0,PGR
2024-02-29 00:00:00-05:00,188.0990237345465,188.3340060378073,184.84851737297365,185.5926055908203,4203700,0.0,0.0,PGR
2024-03-01 00:00:00-05:00,185.24015618184313,186.18007053956387,183.02746198433255,183.89883422851562,3677500,0.0,0.0,PGR
2024-03-04 00:00:00-05:00,183.8302921351235,185.85697546632227,183.3995136163625,185.27932739257812,2931000,0.0,0.0,PGR
2024-03-05 00:00:00-05:00,185.52410749640293,186.88501513643345,185.4359797817255,185.83740234375,2445800,0.0,0.0,PGR
2024-03-06 00:00:00-05:00,189.3522333669936,192.19154685026945,187.00247008515137,191.90760803222656,3431500,0.0,0.0,PGR
2024-03-07 00:00:00-05:00,191.8978361337346,192.81816488101157,189.8026256633211,192.01531982421875,2964900,0.0,0.0,PGR
2024-03-08 00:00:00-05:00,191.04605015338527,194.81546298383864,190.41944556960357,194.2574005126953,2803500,0.0,0.0,PGR
2024-03-11 00:00:00-04:00,194.05179497656914,194.11053682378707,191.33976516102794,192.6223602294922,2178200,0.0,0.0,PGR
2024-03-12 00:00:00-04:00,192.87689170171623,194.90357484128526,191.47682803440196,194.7762908935547,1515100,0.0,0.0,PGR
2024-03-13 00:00:00-04:00,195.45184144633916,195.6868087963889,193.63076978630522,195.55953979492188,2101400,0.0,0.0,PGR
2024-03-14 00:00:00-04:00,197.41000637626402,198.45760413127965,195.36373750439247,197.6449737548828,3537800,0.0,0.0,PGR
2024-03-15 00:00:00-04:00,195.39311772654108,201.52209401932922,195.39311772654108,200.59197998046875,5740500,0.0,0.0,PGR
2024-03-18 00:00:00-04:00,200.28847950454983,202.86342501977165,199.79894420530354,202.0899658203125,2289900,0.0,0.0,PGR
2024-03-19 00:00:00-04:00,203.1864908858915,203.5193712560375,199.90659887691237,201.18919372558594,2024900,0.0,0.0,PGR
2024-03-20 00:00:00-04:00,200.70948139550717,202.53055338525834,200.39617161947444,201.41441345214844,1729900,0.0,0.0,PGR
2024-03-21 00:00:00-04:00,200.21991972973157,202.86340712458522,199.28000546474138,201.2675323486328,3418700,0.0,0.0,PGR
