date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-05 00:00:00-04:00,214.7753473823358,218.81864566405014,214.23070427036888,218.3478546142578,2806800,0.0,0.0,AMGN
2023-05-08 00:00:00-04:00,217.2493407919219,217.61860112440326,214.35071408969003,216.58468627929688,1667800,0.0,0.0,AMGN
2023-05-09 00:00:00-04:00,216.60313465926544,217.3416411764768,215.29229228198943,216.40927124023438,1468900,0.0,0.0,AMGN
2023-05-10 00:00:00-04:00,216.8339469402314,216.9354917764115,213.5660738150722,216.11390686035156,1530800,0.0,0.0,AMGN
2023-05-11 00:00:00-04:00,216.61236335891547,216.92623814025774,212.69830271891453,214.43377685546875,1612400,0.0,0.0,AMGN
2023-05-12 00:00:00-04:00,215.11691236886531,215.5969437557957,213.43682364337093,215.04306030273438,1295600,0.0,0.0,AMGN
2023-05-15 00:00:00-04:00,215.3384520612119,215.93848068450072,214.2768445385252,215.57846069335938,1551300,0.0,0.0,AMGN
2023-05-16 00:00:00-04:00,216.20620544964206,216.4831330809974,210.23355537883725,210.36279296875,2646500,0.0,0.0,AMGN
2023-05-17 00:00:00-04:00,210.6143957762487,210.67961715617503,205.4147289686097,209.68255615234375,3352900,2.13,0.0,AMGN
2023-05-18 00:00:00-04:00,209.43092587364106,209.43092587364106,206.7938184044447,208.9463653564453,2245300,0.0,0.0,AMGN
2023-05-19 00:00:00-04:00,209.14208500069333,210.48393631830956,207.59522783073328,208.1916046142578,2395700,0.0,0.0,AMGN
2023-05-22 00:00:00-04:00,209.52414570907487,211.35987091080617,207.63251240475188,208.72276306152344,1848600,0.0,0.0,AMGN
2023-05-23 00:00:00-04:00,208.92775546590926,211.3598573032787,207.6138582646163,209.14207458496094,2296600,0.0,0.0,AMGN
2023-05-24 00:00:00-04:00,210.26028077429942,210.55847626278583,205.97381304914015,206.2347412109375,1765000,0.0,0.0,AMGN
2023-05-25 00:00:00-04:00,205.0979039026909,205.0979039026909,200.28028060522314,202.63784790039062,2968200,0.0,0.0,AMGN
2023-05-26 00:00:00-04:00,201.24008011292466,203.5883055955573,199.86094730963995,202.14395141601562,3081000,0.0,0.0,AMGN
2023-05-30 00:00:00-04:00,200.37346441330348,204.0728686956511,200.08459641754607,203.63490295410156,3125900,0.0,0.0,AMGN
2023-05-31 00:00:00-04:00,204.61330601388167,206.72858552467807,202.38621032024292,205.61036682128906,3884700,0.0,0.0,AMGN
2023-06-01 00:00:00-04:00,204.96746868200594,205.56384552711538,197.27979108147628,199.66529846191406,4831400,0.0,0.0,AMGN
2023-06-02 00:00:00-04:00,199.1807144152624,203.84922569052847,197.5686358891965,203.20626831054688,3687200,0.0,0.0,AMGN
2023-06-05 00:00:00-04:00,204.69720475049877,207.83749967589213,203.57900006591828,206.75657653808594,2498700,0.0,0.0,AMGN
2023-06-06 00:00:00-04:00,207.8747779968971,207.9586401477219,204.3337847017208,206.1415557861328,1736100,0.0,0.0,AMGN
2023-06-07 00:00:00-04:00,205.7129185935135,206.74726118672703,204.7531248794837,206.16952514648438,2555400,0.0,0.0,AMGN
2023-06-08 00:00:00-04:00,206.17884097919102,206.76590452332167,204.40835128756,205.71292114257812,1877300,0.0,0.0,AMGN
2023-06-09 00:00:00-04:00,204.3897118844097,205.88066105907404,202.92673098137524,203.8492431640625,1707900,0.0,0.0,AMGN
2023-06-12 00:00:00-04:00,204.3058388069278,204.3058388069278,200.64371588729009,202.54466247558594,2704300,0.0,0.0,AMGN
2023-06-13 00:00:00-04:00,202.6098545254797,207.18518985735804,202.14393477808864,206.8590545654297,2318500,0.0,0.0,AMGN
2023-06-14 00:00:00-04:00,208.0425017956914,208.44320021323645,206.02973908704286,207.12930297851562,2453000,0.0,0.0,AMGN
2023-06-15 00:00:00-04:00,207.80951946083457,213.2514728864444,207.77225213749642,212.86941528320312,2633900,0.0,0.0,AMGN
2023-06-16 00:00:00-04:00,214.3603607174249,216.14017764461505,212.22645443511453,214.0062713623047,6765000,0.0,0.0,AMGN
2023-06-20 00:00:00-04:00,213.41922801828935,215.10585546329193,211.70464652205703,213.00921630859375,2492700,0.0,0.0,AMGN
2023-06-21 00:00:00-04:00,212.62716173065914,214.32311669647206,210.213700481228,211.5648651123047,2282600,0.0,0.0,AMGN
2023-06-22 00:00:00-04:00,211.816442764061,214.21127719783146,211.3039281752441,214.0062713623047,1607200,0.0,0.0,AMGN
2023-06-23 00:00:00-04:00,214.2019532209626,214.82628401441562,210.97779633425043,211.6300811767578,4130700,0.0,0.0,AMGN
2023-06-26 00:00:00-04:00,211.34123792097142,211.34123792097142,205.1165415928509,209.41232299804688,2565500,0.0,0.0,AMGN
2023-06-27 00:00:00-04:00,208.88118293930427,209.32846199772766,206.0577098888746,207.43682861328125,2705900,0.0,0.0,AMGN
2023-06-28 00:00:00-04:00,207.09203630622093,207.19453923022007,203.74672136047317,206.2254180908203,2263400,0.0,0.0,AMGN
2023-06-29 00:00:00-04:00,204.6506066488049,206.55156737901638,203.96105445070825,206.0856475830078,1860300,0.0,0.0,AMGN
2023-06-30 00:00:00-04:00,206.86838315325804,207.90272563777407,205.94585686639456,206.88702392578125,2843300,0.0,0.0,AMGN
2023-07-03 00:00:00-04:00,206.1322387613815,210.1950598794843,204.85560887414653,209.6732177734375,1479200,0.0,0.0,AMGN
2023-07-05 00:00:00-04:00,209.3470566977447,211.82575307623026,207.2504179107252,210.48390197753906,2440400,0.0,0.0,AMGN
2023-07-06 00:00:00-04:00,209.58937214620215,210.5864473956266,206.58884733893157,207.78160095214844,2457800,0.0,0.0,AMGN
2023-07-07 00:00:00-04:00,206.73794616413429,207.0175009040277,203.55105625433652,203.74673461914062,2841500,0.0,0.0,AMGN
2023-07-10 00:00:00-04:00,204.22198348094705,209.57073403413932,203.7094688237392,209.41232299804688,2501700,0.0,0.0,AMGN
2023-07-11 00:00:00-04:00,208.5736694833009,210.20438886233785,207.12000191184424,208.60162353515625,2021500,0.0,0.0,AMGN
2023-07-12 00:00:00-04:00,209.82231332690392,211.82577692463872,208.81592488958128,210.29754638671875,2619500,0.0,0.0,AMGN
2023-07-13 00:00:00-04:00,210.4559812265184,212.57124689990857,209.66391187194895,212.14260864257812,1803600,0.0,0.0,AMGN
2023-07-14 00:00:00-04:00,212.3103413584524,213.0744566925447,210.5584924941519,211.92828369140625,2044700,0.0,0.0,AMGN
2023-07-17 00:00:00-04:00,211.40644769308545,213.0185404552893,209.04889461815054,212.31033325195312,2049200,0.0,0.0,AMGN
2023-07-18 00:00:00-04:00,212.26373494191765,218.11570067571245,211.90031806886887,216.7179412841797,2621200,0.0,0.0,AMGN
2023-07-19 00:00:00-04:00,217.09998718634264,218.56298219115396,216.17747507741134,216.23338317871094,2047200,0.0,0.0,AMGN
2023-07-20 00:00:00-04:00,217.87343075044328,222.2251202987545,217.03478073577753,217.3329620361328,3741300,0.0,0.0,AMGN
2023-07-21 00:00:00-04:00,217.83612561007712,220.2682272929614,216.91359937907185,218.81455993652344,9381100,0.0,0.0,AMGN
2023-07-24 00:00:00-04:00,218.98230156752268,220.035284844207,217.97591311364397,219.37367248535156,1771300,0.0,0.0,AMGN
2023-07-25 00:00:00-04:00,218.38594959916725,220.44532156354464,218.31140071796293,219.2711944580078,1325600,0.0,0.0,AMGN
2023-07-26 00:00:00-04:00,218.00388198116815,219.6718829072753,216.596809236759,219.17800903320312,1576800,0.0,0.0,AMGN
2023-07-27 00:00:00-04:00,218.49772899001152,222.22508710961677,218.33931797617743,219.96072387695312,2439600,0.0,0.0,AMGN
2023-07-28 00:00:00-04:00,220.67828088336444,221.94556920414593,219.06618799186495,220.25894165039062,1889500,0.0,0.0,AMGN
2023-07-31 00:00:00-04:00,220.36141924446054,220.36141924446054,217.13726226970664,218.1902313232422,2826600,0.0,0.0,AMGN
2023-08-01 00:00:00-04:00,218.91706619381898,219.33640538075133,214.8728858200762,216.29859924316406,1843400,0.0,0.0,AMGN
2023-08-02 00:00:00-04:00,216.85773233089836,217.14660035784976,213.11173282112847,214.70518493652344,2593500,0.0,0.0,AMGN
2023-08-03 00:00:00-04:00,215.0592344579334,215.3481166500475,212.65510103237673,214.97537231445312,2322200,0.0,0.0,AMGN
2023-08-04 00:00:00-04:00,221.6939479819738,229.62389733460725,220.84597058957456,226.6979217529297,5181200,0.0,0.0,AMGN
2023-08-07 00:00:00-04:00,227.60183507236312,236.51954736979667,226.86568800329997,235.69952392578125,4076600,0.0,0.0,AMGN
2023-08-08 00:00:00-04:00,239.9673402304594,245.80999312847274,239.01687400990463,243.02377319335938,5321600,0.0,0.0,AMGN
2023-08-09 00:00:00-04:00,242.20373218291456,245.7912914609785,241.45824353017952,241.64462280273438,2428100,0.0,0.0,AMGN
2023-08-10 00:00:00-04:00,243.7133144080795,246.73246533287468,242.70691180815768,244.19786071777344,1919200,0.0,0.0,AMGN
2023-08-11 00:00:00-04:00,243.86239980698224,246.10810789671223,243.05167558347821,244.6171875,1560600,0.0,0.0,AMGN
2023-08-14 00:00:00-04:00,244.34697414972604,245.5117736168349,242.13851891008557,243.1821746826172,1966100,0.0,0.0,AMGN
2023-08-15 00:00:00-04:00,243.50833209250916,248.45639811373886,242.24101544383447,247.878662109375,2781200,0.0,0.0,AMGN
2023-08-16 00:00:00-04:00,248.17683863398682,249.9566557576325,246.54611926513485,246.9561309814453,2244000,0.0,0.0,AMGN
2023-08-17 00:00:00-04:00,247.87673340449595,250.42247123702415,247.31309390127709,247.8579559326172,2256100,2.13,0.0,AMGN
2023-08-18 00:00:00-04:00,246.69310120787202,247.0500738602624,245.24646179372778,245.9510040283203,2814500,0.0,0.0,AMGN
2023-08-21 00:00:00-04:00,245.72551877123533,246.5615892752029,243.31130928863277,244.8988800048828,2324100,0.0,0.0,AMGN
2023-08-22 00:00:00-04:00,244.466765880373,244.61707167222946,241.75194455994296,242.0055694580078,1720300,0.0,0.0,AMGN
2023-08-23 00:00:00-04:00,243.77159899027316,244.10039108087187,240.46494361474177,241.76129150390625,2256800,0.0,0.0,AMGN
2023-08-24 00:00:00-04:00,241.16950987591497,244.41978996662272,240.64345397688354,241.066162109375,1888900,0.0,0.0,AMGN
2023-08-25 00:00:00-04:00,241.5264648730577,242.1182849534424,239.36588009402882,240.84072875976562,1786600,0.0,0.0,AMGN
2023-08-28 00:00:00-04:00,241.38556519793121,242.4752606716287,239.67588342653258,241.0004119873047,1661300,0.0,0.0,AMGN
2023-08-29 00:00:00-04:00,241.7612862054186,244.10038573112004,241.25403647801843,243.9031219482422,2216600,0.0,0.0,AMGN
2023-08-30 00:00:00-04:00,244.24130305843215,245.05856744718733,241.37617616278985,242.2498016357422,1694300,0.0,0.0,AMGN
2023-08-31 00:00:00-04:00,242.5691881712329,243.3019109261479,240.75617308980026,240.80313110351562,2065000,0.0,0.0,AMGN
2023-09-01 00:00:00-04:00,243.0012790806324,243.33007115287793,240.57766668376186,241.1506805419922,1350200,0.0,0.0,AMGN
2023-09-05 00:00:00-04:00,241.1506984421428,241.789505163712,238.52980774059193,238.61434936523438,1763600,0.0,0.0,AMGN
2023-09-06 00:00:00-04:00,239.01829726634048,239.01829726634048,233.32559846114054,233.9174041748047,1988900,0.0,0.0,AMGN
2023-09-07 00:00:00-04:00,235.35467290609816,239.26253722884425,235.2231589305225,238.97132873535156,2228300,0.0,0.0,AMGN
2023-09-08 00:00:00-04:00,240.24886407508197,244.5606584300654,239.51614141347483,243.705810546875,2449000,0.0,0.0,AMGN
2023-09-11 00:00:00-04:00,242.55978888160917,246.88098692292115,241.80828864307514,245.8570556640625,2135100,0.0,0.0,AMGN
2023-09-12 00:00:00-04:00,246.7588807515679,247.07826981101968,242.23101549459494,244.53253173828125,1574000,0.0,0.0,AMGN
2023-09-13 00:00:00-04:00,243.6212889162929,244.44795632907443,241.44189822221338,241.63919067382812,2182800,0.0,0.0,AMGN
2023-09-14 00:00:00-04:00,243.20795194925378,247.190983187629,242.8697854674104,246.40187072753906,3072400,0.0,0.0,AMGN
2023-09-15 00:00:00-04:00,247.77341605420455,247.93309623603983,244.07221864737778,244.91766357421875,6161100,0.0,0.0,AMGN
2023-09-18 00:00:00-04:00,247.41644835594855,249.14492185609677,246.0543219086654,247.20037841796875,1770100,0.0,0.0,AMGN
2023-09-19 00:00:00-04:00,247.19098458120754,249.66155506298767,246.53340041672345,248.29005432128906,1528200,0.0,0.0,AMGN
2023-09-20 00:00:00-04:00,248.93830926361306,256.52856660766025,247.97073886866306,255.0067596435547,3575300,0.0,0.0,AMGN
2023-09-21 00:00:00-04:00,255.57974298554265,255.96489617319324,251.4746148978005,253.08096313476562,2437100,0.0,0.0,AMGN
2023-09-22 00:00:00-04:00,251.44641357641393,253.16548383982024,250.36609265910877,251.47459411621094,1894100,0.0,0.0,AMGN
2023-09-25 00:00:00-04:00,251.3243231277128,251.57794802098408,248.94766838295538,250.68551635742188,1705300,0.0,0.0,AMGN
2023-09-26 00:00:00-04:00,250.5164088402502,253.53187006334167,249.56764484905162,252.73338317871094,2367600,0.0,0.0,AMGN
2023-09-27 00:00:00-04:00,255.26032311822976,257.0263513246168,250.5915560840338,252.677001953125,2331900,0.0,0.0,AMGN
2023-09-28 00:00:00-04:00,251.55918310980775,254.93158879078922,250.38494595064014,254.40553283691406,2430700,0.0,0.0,AMGN
2023-09-29 00:00:00-04:00,254.57457565397726,254.57457565397726,251.0236841956302,252.47035217285156,2118100,0.0,0.0,AMGN
2023-10-02 00:00:00-04:00,251.48396284956434,252.2166855356667,248.35580833102176,250.1688232421875,1912300,0.0,0.0,AMGN
2023-10-03 00:00:00-04:00,248.03642796131012,249.89640094649639,243.931300162501,245.19007873535156,2797900,0.0,0.0,AMGN
2023-10-04 00:00:00-04:00,246.21401993441614,250.00916194605634,245.0961440167991,249.35157775878906,2526400,0.0,0.0,AMGN
2023-10-05 00:00:00-04:00,250.05611931881725,251.68127364336914,246.62735302060455,249.0133819580078,2883700,0.0,0.0,AMGN
2023-10-06 00:00:00-04:00,247.20037484903983,252.31065671826272,246.33615244539124,251.258544921875,2838000,0.0,0.0,AMGN
2023-10-09 00:00:00-04:00,254.6121838277662,256.0776294174851,252.30126460191144,255.08187866210938,2284300,0.0,0.0,AMGN
2023-10-10 00:00:00-04:00,254.47128172124036,255.59853212562848,251.86915398528498,254.8094482421875,1808700,0.0,0.0,AMGN
2023-10-11 00:00:00-04:00,258.2006043085927,267.09662471280376,257.53364573868436,266.410888671875,4523100,0.0,0.0,AMGN
2023-10-12 00:00:00-04:00,266.7678601898933,270.4032932359437,266.41088756672343,267.76361083984375,3052600,0.0,0.0,AMGN
2023-10-13 00:00:00-04:00,270.262423833857,270.9763405002657,263.0291117924066,266.880615234375,3473200,0.0,0.0,AMGN
2023-10-16 00:00:00-04:00,267.25637435263974,270.3657520209204,266.60819315480245,269.49212646484375,2459400,0.0,0.0,AMGN
2023-10-17 00:00:00-04:00,267.9045636797167,269.9242458979601,265.3776029721429,267.1812438964844,2863200,0.0,0.0,AMGN
2023-10-18 00:00:00-04:00,266.12906190277226,267.9608830877962,263.9590742227322,266.39208984375,2789100,0.0,0.0,AMGN
2023-10-19 00:00:00-04:00,264.9924243321094,266.0445361588193,261.2442687824812,263.5927429199219,2536400,0.0,0.0,AMGN
2023-10-20 00:00:00-04:00,263.59273985510197,264.02485106435563,259.0366943478612,261.9112243652344,2455000,0.0,0.0,AMGN
2023-10-23 00:00:00-04:00,263.14179242530673,263.14179242530673,256.17153811723125,256.50970458984375,2433500,0.0,0.0,AMGN
2023-10-24 00:00:00-04:00,255.5985380291434,260.26730594825955,254.69673195122454,259.38427734375,2253000,0.0,0.0,AMGN
2023-10-25 00:00:00-04:00,258.4167116076889,259.919740875663,255.5985424806995,255.664306640625,2302300,0.0,0.0,AMGN
2023-10-26 00:00:00-04:00,255.04426251182838,256.8666805300221,252.8273169371397,253.3627471923828,2269900,0.0,0.0,AMGN
2023-10-27 00:00:00-04:00,252.64882478526744,253.0339492636393,244.39158281489912,245.71612548828125,2874900,0.0,0.0,AMGN
2023-10-30 00:00:00-04:00,248.93825376469266,250.20643550801663,246.58977967257292,247.2379608154297,2974600,0.0,0.0,AMGN
2023-10-31 00:00:00-04:00,240.38039060423336,241.81766979834921,234.5655670149744,240.201904296875,4885100,0.0,0.0,AMGN
2023-11-01 00:00:00-04:00,240.73736288927938,245.35917234317304,239.62889003965088,245.03038024902344,2509600,0.0,0.0,AMGN
2023-11-02 00:00:00-04:00,247.3412546317266,251.85034162841666,246.55217085758193,250.43185424804688,2470400,0.0,0.0,AMGN
2023-11-03 00:00:00-04:00,252.24488349339796,254.15184322275132,249.4079372395896,253.503662109375,2509800,0.0,0.0,AMGN
2023-11-06 00:00:00-05:00,254.35856051768897,258.2852315873538,254.3397830425254,256.293701171875,2768100,0.0,0.0,AMGN
2023-11-07 00:00:00-05:00,256.4251817954567,257.39275194253946,253.05277655139352,254.6779022216797,2526500,0.0,0.0,AMGN
2023-11-08 00:00:00-05:00,255.90851752509715,258.1160600652012,254.33972434004036,256.6976013183594,1916800,0.0,0.0,AMGN
2023-11-09 00:00:00-05:00,255.6361026955733,256.6694370144595,247.7170550539251,248.0552215576172,2266000,0.0,0.0,AMGN
2023-11-10 00:00:00-05:00,250.47888605666733,251.70008121261347,246.59920196716777,251.10826110839844,2070600,0.0,0.0,AMGN
2023-11-13 00:00:00-05:00,249.5770251894236,251.02369321864526,247.5479401877337,250.52581787109375,1579800,0.0,0.0,AMGN
2023-11-14 00:00:00-05:00,252.9024762069412,256.4064098316504,252.09458622143964,253.6539764404297,2060000,0.0,0.0,AMGN
2023-11-15 00:00:00-05:00,253.89821551031784,257.96575979345806,253.65396504485386,256.4815368652344,2795100,0.0,0.0,AMGN
2023-11-16 00:00:00-05:00,258.1005093675716,259.8331250765337,253.61280180135097,254.6826629638672,2366200,2.13,0.0,AMGN
2023-11-17 00:00:00-05:00,255.0708441873875,255.0708441873875,250.51685539286402,251.2648162841797,2642900,0.0,0.0,AMGN
2023-11-20 00:00:00-05:00,248.61384882749877,252.50511231133055,247.53453946184217,251.22695922851562,2213900,0.0,0.0,AMGN
2023-11-21 00:00:00-05:00,251.21745303405115,251.88020756096083,246.65398736620003,248.8315887451172,2636600,0.0,0.0,AMGN
2023-11-22 00:00:00-05:00,250.69675195595752,252.2873282373005,248.30141053084986,250.50738525390625,1649100,0.0,0.0,AMGN
2023-11-24 00:00:00-05:00,251.00916967457022,251.93702026479616,250.7914297546642,251.33106994628906,930800,0.0,0.0,AMGN
2023-11-27 00:00:00-05:00,251.3027006817446,251.43526316623493,247.73336621759648,250.20443725585938,1846400,0.0,0.0,AMGN
2023-11-28 00:00:00-05:00,250.2895847328698,252.41038173266446,249.61738214434615,251.38784790039062,1753400,0.0,0.0,AMGN
2023-11-29 00:00:00-05:00,250.64938261300196,253.84001201048767,249.47539002345366,252.410400390625,2005200,0.0,0.0,AMGN
2023-11-30 00:00:00-05:00,253.4613057399834,256.15962216978016,253.1110033660972,255.28860473632812,2686400,0.0,0.0,AMGN
2023-12-01 00:00:00-05:00,255.59160512196308,258.0816302766294,253.37615305902102,257.9490966796875,2303900,0.0,0.0,AMGN
2023-12-04 00:00:00-05:00,256.4626200265451,258.8768866340173,255.72413609657573,258.0342712402344,2357400,0.0,0.0,AMGN
2023-12-05 00:00:00-05:00,257.3999313146044,257.5230167911465,254.18089938337593,256.4531555175781,1853600,0.0,0.0,AMGN
2023-12-06 00:00:00-05:00,256.96443982391355,257.4851549899844,254.80579201721508,255.0140838623047,1765900,0.0,0.0,AMGN
2023-12-07 00:00:00-05:00,256.10286485721605,258.8579860202889,252.43884697738184,256.8697509765625,2081300,0.0,0.0,AMGN
2023-12-08 00:00:00-05:00,256.73720286528334,257.4946119375365,254.51227398724672,254.79629516601562,2608200,0.0,0.0,AMGN
2023-12-11 00:00:00-05:00,257.4851065139502,261.2154050143393,256.02709276612563,257.6555480957031,2838600,0.0,0.0,AMGN
2023-12-12 00:00:00-05:00,262.3799945138903,262.4936029923467,258.7159766171425,259.4071044921875,2556900,0.0,0.0,AMGN
2023-12-13 00:00:00-05:00,259.568012748389,266.8487197263702,258.76324767629086,266.6309509277344,2380000,0.0,0.0,AMGN
2023-12-14 00:00:00-05:00,266.34694611371776,267.68190331418157,259.4922704174377,261.6130676269531,2935200,0.0,0.0,AMGN
2023-12-15 00:00:00-05:00,261.56573236819906,264.40605968679813,258.78220928450764,260.7893981933594,8731000,0.0,0.0,AMGN
2023-12-18 00:00:00-05:00,262.2568988855457,262.35158224503175,259.7479487723413,260.81781005859375,2227600,0.0,0.0,AMGN
2023-12-19 00:00:00-05:00,263.8569331927234,265.6368762061817,261.86869836081144,263.6202392578125,2484100,0.0,0.0,AMGN
2023-12-20 00:00:00-05:00,263.0427024820124,263.96107614517433,260.372816738911,260.53375244140625,2561200,0.0,0.0,AMGN
2023-12-21 00:00:00-05:00,261.83085486640226,264.9268304479958,261.688844264794,264.462890625,1850000,0.0,0.0,AMGN
2023-12-22 00:00:00-05:00,265.0972366535268,270.4749165198192,265.0972366535268,269.03582763671875,1814200,0.0,0.0,AMGN
2023-12-26 00:00:00-05:00,268.9979647057754,269.56603602574774,266.67838108140757,268.7896728515625,1330400,0.0,0.0,AMGN
2023-12-27 00:00:00-05:00,269.3577094082819,271.99922192459013,268.26892303994964,271.2796630859375,1866800,0.0,0.0,AMGN
2023-12-28 00:00:00-05:00,272.55781635403156,273.6560797267723,272.3211224088712,273.10693359375,1228400,0.0,0.0,AMGN
2023-12-29 00:00:00-05:00,272.5388200485993,273.13529332075933,271.14708760462514,272.6903076171875,1766600,0.0,0.0,AMGN
2024-01-02 00:00:00-05:00,271.98975742508503,284.6481455626182,271.98975742508503,281.5616760253906,3374900,0.0,0.0,AMGN
2024-01-03 00:00:00-05:00,284.0800542855024,287.1097482647435,281.2397270149526,284.6860046386719,2771500,0.0,0.0,AMGN
2024-01-04 00:00:00-05:00,285.4529291770159,288.85185113517724,282.6978078859215,287.0340576171875,3357900,0.0,0.0,AMGN
2024-01-05 00:00:00-05:00,286.11566828351727,287.3748674283247,283.80553293958457,286.8730773925781,1874400,0.0,0.0,AMGN
2024-01-08 00:00:00-05:00,285.42445584643525,294.4945538440243,284.36407174327576,294.3336181640625,3467700,0.0,0.0,AMGN
2024-01-09 00:00:00-05:00,291.62584092022405,293.4720650938602,289.6565601758733,290.90631103515625,2603700,0.0,0.0,AMGN
2024-01-10 00:00:00-05:00,290.81164279526257,291.2661055567861,288.0754470093717,288.3594970703125,2210900,0.0,0.0,AMGN
2024-01-11 00:00:00-05:00,287.28013566153106,288.3973240218138,284.0327020359785,286.96771240234375,2137100,0.0,0.0,AMGN
2024-01-12 00:00:00-05:00,288.9938651831381,290.6128727681094,287.2518010020931,290.1962890625,1567900,0.0,0.0,AMGN
2024-01-16 00:00:00-05:00,290.19621318930854,291.60689965933705,285.1498828039169,287.3274841308594,1996300,0.0,0.0,AMGN
2024-01-17 00:00:00-05:00,286.3617359843247,288.4162517213841,285.0741350546509,287.8955078125,2210400,0.0,0.0,AMGN
2024-01-18 00:00:00-05:00,286.1629233212876,289.3819545626193,283.6066176598576,288.28369140625,2357000,0.0,0.0,AMGN
2024-01-19 00:00:00-05:00,288.5109759620638,292.6389042382717,285.08362358048043,291.4270324707031,2566500,0.0,0.0,AMGN
2024-01-22 00:00:00-05:00,292.26969299910974,295.5455290871143,290.28145809499466,293.6519775390625,2599900,0.0,0.0,AMGN
2024-01-23 00:00:00-05:00,293.0554733063896,294.7312558482898,292.64836670083827,293.4152526855469,1775400,0.0,0.0,AMGN
2024-01-24 00:00:00-05:00,293.42475174230856,295.82009322255993,288.9938192947016,289.239990234375,1954200,0.0,0.0,AMGN
2024-01-25 00:00:00-05:00,292.28863073887703,293.8034778214154,289.42937817939816,293.7466735839844,2005400,0.0,0.0,AMGN
2024-01-26 00:00:00-05:00,294.0401255503503,295.41293293019305,293.36789402425387,295.1762390136719,2035800,0.0,0.0,AMGN
2024-01-29 00:00:00-05:00,294.8638173581045,296.92778138698515,293.3963266250243,296.766845703125,2447600,0.0,0.0,AMGN
2024-01-30 00:00:00-05:00,295.89581496397454,298.1586228062216,293.9927865186791,297.87457275390625,2637000,0.0,0.0,AMGN
2024-01-31 00:00:00-05:00,299.18113297840523,299.78708331904545,295.9810263634926,297.53375244140625,3456700,0.0,0.0,AMGN
2024-02-01 00:00:00-05:00,297.7609315477629,307.53166284963606,297.00352261147924,307.2854919433594,3883200,0.0,0.0,AMGN
2024-02-02 00:00:00-05:00,306.41455557066683,308.43116389769705,303.6783594453032,305.9884948730469,2585900,0.0,0.0,AMGN
2024-02-05 00:00:00-05:00,306.31040313843414,312.17094822052553,300.8001605134026,304.83343505859375,3563300,0.0,0.0,AMGN
2024-02-06 00:00:00-05:00,308.08081067926145,309.5577784774296,297.99765513254727,299.2474060058594,5767400,0.0,0.0,AMGN
2024-02-07 00:00:00-05:00,298.71731474387167,298.71731474387167,279.55454823172533,280.12261962890625,8411300,0.0,0.0,AMGN
2024-02-08 00:00:00-05:00,281.1923918752966,282.13916760551643,273.4098942171573,279.1568298339844,5946100,0.0,0.0,AMGN
2024-02-09 00:00:00-05:00,279.1568194371426,279.2988300127261,274.2903784962719,275.6253356933594,3341100,0.0,0.0,AMGN
2024-02-12 00:00:00-05:00,274.5365438497658,278.9201198513654,273.4856078251792,278.7591552734375,3298500,0.0,0.0,AMGN
2024-02-13 00:00:00-05:00,278.92959940854536,279.79116883780137,271.62051810534797,275.0194396972656,3610100,0.0,0.0,AMGN
2024-02-14 00:00:00-05:00,274.4513663947261,275.388665166511,272.2453626578033,274.6312561035156,2617300,0.0,0.0,AMGN
2024-02-15 00:00:00-05:00,274.6885015583248,277.04532010304575,272.5129789877496,275.823974609375,2902000,2.25,0.0,AMGN
2024-02-16 00:00:00-05:00,274.5262729222272,274.5262729222272,270.2897244595188,270.7000427246094,3596800,0.0,0.0,AMGN
2024-02-20 00:00:00-05:00,270.8431850414845,272.2267244129091,267.69438303089805,270.5187683105469,3402000,0.0,0.0,AMGN
2024-02-21 00:00:00-05:00,271.7878079056394,272.6847367297526,267.9329241798236,270.4710388183594,1934300,0.0,0.0,AMGN
2024-02-22 00:00:00-05:00,269.53595248601914,272.62747691218436,268.41000139918947,272.1122131347656,2992700,0.0,0.0,AMGN
2024-02-23 00:00:00-05:00,273.39081000074793,278.84870413342804,272.904199484717,275.9289245605469,2462400,0.0,0.0,AMGN
2024-02-26 00:00:00-05:00,275.07013162618335,276.5872694914557,272.3507214785871,273.2476501464844,2448900,0.0,0.0,AMGN
2024-02-27 00:00:00-05:00,266.31082291341596,268.333673618841,264.3929177072474,265.728759765625,3353700,0.0,0.0,AMGN
2024-02-28 00:00:00-05:00,266.20586148711317,267.57987884929906,264.39293080953234,264.7459716796875,3027000,0.0,0.0,AMGN
2024-02-29 00:00:00-05:00,265.7573802712843,267.00734987155084,260.9006226032311,261.28228759765625,5863400,0.0,0.0,AMGN
2024-03-01 00:00:00-05:00,263.82998089562284,269.01115581032354,262.284218578015,267.4844665527344,3772700,0.0,0.0,AMGN
2024-03-04 00:00:00-05:00,270.28021566322263,272.7897061045668,264.9272669704649,266.5875549316406,2470300,0.0,0.0,AMGN
2024-03-05 00:00:00-05:00,266.80702143514384,266.9310691290174,262.4178005335837,263.9731140136719,3064000,0.0,0.0,AMGN
2024-03-06 00:00:00-05:00,262.76128641722624,266.1867786071138,261.9693031417214,263.91583251953125,2240200,0.0,0.0,AMGN
2024-03-07 00:00:00-05:00,263.6390911515921,264.12573073548,257.22702060278243,260.3567199707031,4066300,0.0,0.0,AMGN
2024-03-08 00:00:00-05:00,260.3090343930065,263.88719827156496,259.5457044132496,261.2059631347656,2251100,0.0,0.0,AMGN
