date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-05 00:00:00-04:00,136.56239194677028,137.3346687617061,135.2752873025247,136.09352111816406,4447700,0.0,0.0,ABBV
2023-05-08 00:00:00-04:00,136.2038397950143,136.24981082391383,134.90754656173306,135.56028747558594,3689500,0.0,0.0,ABBV
2023-05-09 00:00:00-04:00,135.52351320105728,136.48884865259305,134.4754383181182,134.9902801513672,4201600,0.0,0.0,ABBV
2023-05-10 00:00:00-04:00,134.7052690731199,135.12816882005419,133.4457303688641,134.6133270263672,4127300,0.0,0.0,ABBV
2023-05-11 00:00:00-04:00,135.41317507120033,135.67061000697402,133.48251826580247,134.76962280273438,4300400,0.0,0.0,ABBV
2023-05-12 00:00:00-04:00,134.95349785016805,135.69819481868822,134.29156836990762,135.2844696044922,3526500,0.0,0.0,ABBV
2023-05-15 00:00:00-04:00,135.76253802910497,136.89335230286568,133.9146206521412,134.76962280273438,4391800,0.0,0.0,ABBV
2023-05-16 00:00:00-04:00,134.0985065308482,135.09142187425275,131.68057340676893,131.73573303222656,4685400,0.0,0.0,ABBV
2023-05-17 00:00:00-04:00,131.4875168401731,131.94719909759243,129.18910555307647,131.79090881347656,5482000,0.0,0.0,ABBV
2023-05-18 00:00:00-04:00,131.11058294391503,131.98397648676544,130.53137877106923,131.8736572265625,4791200,0.0,0.0,ABBV
2023-05-19 00:00:00-04:00,132.2597908413785,134.04336039541403,132.20463121036966,133.40899658203125,5610300,0.0,0.0,ABBV
2023-05-22 00:00:00-04:00,133.73994105065893,134.83398693660317,132.18621296244487,133.2158966064453,3867300,0.0,0.0,ABBV
2023-05-23 00:00:00-04:00,132.80219877670956,133.1423731798803,130.8623391270393,131.02783203125,5121900,0.0,0.0,ABBV
2023-05-24 00:00:00-04:00,131.09216701576264,131.41395016855745,129.57522136033,129.76828002929688,4143500,0.0,0.0,ABBV
2023-05-25 00:00:00-04:00,128.73859075023856,128.8948810086898,127.11131189824295,127.4422836303711,6986600,0.0,0.0,ABBV
2023-05-26 00:00:00-04:00,127.53422419521097,128.57311040338658,126.04485843214533,126.46775817871094,7590300,0.0,0.0,ABBV
2023-05-30 00:00:00-04:00,124.56470162019106,125.80583528279054,124.34404908914739,125.43809509277344,7671500,0.0,0.0,ABBV
2023-05-31 00:00:00-04:00,125.60352871343663,127.52501049485376,124.82207758411845,126.83548736572266,12579100,0.0,0.0,ABBV
2023-06-01 00:00:00-04:00,124.35321318888195,124.35321318888195,120.52866826953979,122.67997741699219,11895600,0.0,0.0,ABBV
2023-06-02 00:00:00-04:00,122.92823852192805,125.92536186494065,122.73516579649834,125.83341979980469,6661600,0.0,0.0,ABBV
2023-06-05 00:00:00-04:00,125.95292921141629,127.15729439218042,125.30017428169845,125.82421875,4276200,0.0,0.0,ABBV
2023-06-06 00:00:00-04:00,126.3850095966848,126.44935780198394,123.77401838964609,124.5094985961914,4359900,0.0,0.0,ABBV
2023-06-07 00:00:00-04:00,124.0222517079452,126.00808217490413,123.43385905422264,125.49324035644531,4645200,0.0,0.0,ABBV
2023-06-08 00:00:00-04:00,125.95292812105926,126.7711619104912,125.03356368221941,126.54132080078125,4714200,0.0,0.0,ABBV
2023-06-09 00:00:00-04:00,126.46774887618095,127.96631715071638,126.02645794706332,127.03775024414062,4359500,0.0,0.0,ABBV
2023-06-12 00:00:00-04:00,128.32487596208153,128.40761538567628,125.87017486339835,126.6240463256836,4888500,0.0,0.0,ABBV
2023-06-13 00:00:00-04:00,126.42177810330986,127.3043739916558,126.13677741877301,127.15727233886719,4229100,0.0,0.0,ABBV
2023-06-14 00:00:00-04:00,127.61700334653865,128.03991725314137,125.10714180900548,125.24504089355469,6128300,0.0,0.0,ABBV
2023-06-15 00:00:00-04:00,125.72308806720919,125.80582750058652,124.53711410363637,124.93243408203125,6614900,0.0,0.0,ABBV
2023-06-16 00:00:00-04:00,125.67710894459174,127.71809900677198,125.48405027914583,127.46067810058594,14616000,0.0,0.0,ABBV
2023-06-20 00:00:00-04:00,126.04485131956277,127.74566685993591,125.64032878244909,126.70679473876953,4868800,0.0,0.0,ABBV
2023-06-21 00:00:00-04:00,125.72308809971662,126.34824918991339,123.81999696121707,125.82421875,5828400,0.0,0.0,ABBV
2023-06-22 00:00:00-04:00,126.09082078180766,126.7803440759737,124.93242669782816,126.32986450195312,4826900,0.0,0.0,ABBV
2023-06-23 00:00:00-04:00,126.22871865260112,127.50663444272006,124.73015038470864,124.95999145507812,7395600,0.0,0.0,ABBV
2023-06-26 00:00:00-04:00,125.17144881472893,125.17144881472893,122.90982040262561,124.0682144165039,6468100,0.0,0.0,ABBV
2023-06-27 00:00:00-04:00,124.00387213854233,124.00387213854233,121.83417163929356,121.90772247314453,7839900,0.0,0.0,ABBV
2023-06-28 00:00:00-04:00,121.90772751930835,122.43175794315559,120.39997043392016,121.8249740600586,6911900,0.0,0.0,ABBV
2023-06-29 00:00:00-04:00,121.69624647969451,123.11207534104432,121.47560802844002,122.48690032958984,4947600,0.0,0.0,ABBV
2023-06-30 00:00:00-04:00,122.70756509723492,124.96919361938869,122.09159264515606,123.86595916748047,8711300,0.0,0.0,ABBV
2023-07-03 00:00:00-04:00,123.19484471940882,124.50952923913093,122.41337927214644,124.12339782714844,2674600,0.0,0.0,ABBV
2023-07-05 00:00:00-04:00,124.27966741881409,126.76196241287721,123.78321683703355,126.52291870117188,6903300,0.0,0.0,ABBV
2023-07-06 00:00:00-04:00,126.39423495364666,127.12972940251109,125.43810198999574,126.18278503417969,6091000,0.0,0.0,ABBV
2023-07-07 00:00:00-04:00,126.09083651107774,126.55051876453174,124.43599162135459,124.57389068603516,6873200,0.0,0.0,ABBV
2023-07-10 00:00:00-04:00,124.49111523713778,125.11627618737546,123.2499679004685,123.64530181884766,5153300,0.0,0.0,ABBV
2023-07-11 00:00:00-04:00,123.19482817458656,124.81290444964529,122.90062483636463,124.63823699951172,5144800,0.0,0.0,ABBV
2023-07-12 00:00:00-04:00,124.8680944154834,125.58519761063125,123.92113606456851,124.09581756591797,4944100,0.0,0.0,ABBV
2023-07-13 00:00:00-04:00,123.56596306203923,124.65355686298176,123.35216899644536,124.17947387695312,4631800,1.48,0.0,ABBV
2023-07-14 00:00:00-04:00,125.23914674801168,126.99600801439595,124.67211669992432,126.4289779663086,5544100,0.0,0.0,ABBV
2023-07-17 00:00:00-04:00,126.25238129220375,126.63348870959489,125.08113092566646,125.33211517333984,4033000,0.0,0.0,ABBV
2023-07-18 00:00:00-04:00,125.30422983858149,128.18584672664616,125.22057315050748,126.9588394165039,5392800,0.0,0.0,ABBV
2023-07-19 00:00:00-04:00,127.57234553503979,128.33457452746137,127.30276619359383,127.98133850097656,4784200,0.0,0.0,ABBV
2023-07-20 00:00:00-04:00,129.0596398756634,132.66632416044928,128.7900746922736,132.1736602783203,7009800,0.0,0.0,ABBV
2023-07-21 00:00:00-04:00,132.18294632164427,134.02346442703947,131.9412667106839,133.61447143554688,5654300,0.0,0.0,ABBV
2023-07-24 00:00:00-04:00,133.01955054429493,134.2558482978027,132.77785675893236,133.09390258789062,4468700,0.0,0.0,ABBV
2023-07-25 00:00:00-04:00,132.3688704056374,132.86153432936547,131.36496163631557,131.6531219482422,4778200,0.0,0.0,ABBV
2023-07-26 00:00:00-04:00,131.46719049077817,132.25731931858195,130.62130471718584,131.90408325195312,5006800,0.0,0.0,ABBV
2023-07-27 00:00:00-04:00,134.30233007265167,140.70697431124887,134.30233007265167,138.364501953125,13664400,0.0,0.0,ABBV
2023-07-28 00:00:00-04:00,139.35912254766092,141.0695032725218,138.09492501539242,140.22361755371094,8000300,0.0,0.0,ABBV
2023-07-31 00:00:00-04:00,139.83320549321667,139.8982812695255,137.22115347448693,139.0430908203125,9109200,0.0,0.0,ABBV
2023-08-01 00:00:00-04:00,139.43348327434686,140.2421929384877,137.4256377110585,138.07632446289062,4409600,0.0,0.0,ABBV
2023-08-02 00:00:00-04:00,137.67662168136022,139.9633370434762,137.67662168136022,138.85716247558594,5756400,0.0,0.0,ABBV
2023-08-03 00:00:00-04:00,138.4667430990376,138.83856002713475,137.7416759766068,138.55039978027344,4674300,0.0,0.0,ABBV
2023-08-04 00:00:00-04:00,138.4760500843062,139.9633463420096,136.79355488042305,137.32339477539062,4231200,0.0,0.0,ABBV
2023-08-07 00:00:00-04:00,137.5743659655013,140.25149330151805,137.3884574969239,139.740234375,3800600,0.0,0.0,ABBV
2023-08-08 00:00:00-04:00,140.15855034702773,141.06022143091997,138.42957441320343,139.08026123046875,4013400,0.0,0.0,ABBV
2023-08-09 00:00:00-04:00,139.88895628385123,141.3483525453316,139.34981183686236,140.14923095703125,3737100,0.0,0.0,ABBV
2023-08-10 00:00:00-04:00,140.54896550223896,142.07343787189313,139.9633544458846,140.77206420898438,3275800,0.0,0.0,ABBV
2023-08-11 00:00:00-04:00,141.2461363524989,142.68695206024745,141.0323422850759,141.45993041992188,3454800,0.0,0.0,ABBV
2023-08-14 00:00:00-04:00,142.2407465104254,142.35228875699315,140.8928923567386,141.5435791015625,2570900,0.0,0.0,ABBV
2023-08-15 00:00:00-04:00,140.89288430483052,142.12918195738897,140.16781719185542,141.4041290283203,3636300,0.0,0.0,ABBV
2023-08-16 00:00:00-04:00,141.84103066751422,142.77989186142415,140.71627518415264,140.87429809570312,3214900,0.0,0.0,ABBV
2023-08-17 00:00:00-04:00,140.51179675119667,141.20896428897316,139.35914131586534,139.4521026611328,5285700,0.0,0.0,ABBV
2023-08-18 00:00:00-04:00,139.7030416945864,140.29795729383284,138.7177140630757,139.56361389160156,4050900,0.0,0.0,ABBV
2023-08-21 00:00:00-04:00,139.1639319596001,139.75884764673546,138.39239823998707,139.5822296142578,3944800,0.0,0.0,ABBV
2023-08-22 00:00:00-04:00,139.43349997843555,139.43349997843555,137.54650108010676,137.7974853515625,3209300,0.0,0.0,ABBV
2023-08-23 00:00:00-04:00,138.1971687366732,138.5039240961362,135.65948336063397,136.71917724609375,5414800,0.0,0.0,ABBV
2023-08-24 00:00:00-04:00,136.5704532331496,137.40706267898105,136.04061334964024,136.30088806152344,3986300,0.0,0.0,ABBV
2023-08-25 00:00:00-04:00,136.66341431339347,137.26762042545286,135.9011710986399,136.35665893554688,3275100,0.0,0.0,ABBV
2023-08-28 00:00:00-04:00,136.72846407744896,137.63943967249799,136.43101336895435,137.0445098876953,2806900,0.0,0.0,ABBV
2023-08-29 00:00:00-04:00,137.5650837067032,138.42027406026273,136.18003929301116,137.19325256347656,3419100,0.0,0.0,ABBV
2023-08-30 00:00:00-04:00,137.68593400214044,138.31803993440235,136.55187369229935,137.87185668945312,3486400,0.0,0.0,ABBV
2023-08-31 00:00:00-04:00,137.93692535785038,138.23439032568035,136.52399512847887,136.607666015625,4110700,0.0,0.0,ABBV
2023-09-01 00:00:00-04:00,136.97944511653472,138.40166541341995,136.97944511653472,137.76026916503906,3357800,0.0,0.0,ABBV
2023-09-05 00:00:00-04:00,138.03915774829997,138.46676003342313,135.58512884457542,135.8082275390625,3911100,0.0,0.0,ABBV
2023-09-06 00:00:00-04:00,135.8082252680867,135.82680618771863,133.6144711193267,135.3527374267578,5304300,0.0,0.0,ABBV
2023-09-07 00:00:00-04:00,135.8546876054175,138.50392951466375,135.59441289943143,138.42027282714844,5142100,0.0,0.0,ABBV
2023-09-08 00:00:00-04:00,138.50395738352017,139.21041541564443,137.76030913796748,138.52255249023438,4339800,0.0,0.0,ABBV
2023-09-11 00:00:00-04:00,138.3737785603606,138.88503746254662,137.9647714386118,138.5410919189453,2911600,0.0,0.0,ABBV
2023-09-12 00:00:00-04:00,138.96873793452204,139.06169928563452,137.2211666577649,138.75494384765625,2424800,0.0,0.0,ABBV
2023-09-13 00:00:00-04:00,138.89433110345877,141.6644055134431,138.55039973588373,140.5117645263672,5953700,0.0,0.0,ABBV
2023-09-14 00:00:00-04:00,141.301910913644,143.79313028146973,141.1067119467975,142.8170928955078,6336900,0.0,0.0,ABBV
2023-09-15 00:00:00-04:00,142.01763971719578,143.80238647981915,141.22751102541014,141.4041290283203,8868300,0.0,0.0,ABBV
2023-09-18 00:00:00-04:00,142.29652801113906,143.1238328293006,141.38556650195082,143.095947265625,2967600,0.0,0.0,ABBV
2023-09-19 00:00:00-04:00,143.04947507470024,143.74664257571746,140.92079654584762,142.6776580810547,3509700,0.0,0.0,ABBV
2023-09-20 00:00:00-04:00,143.20748218793713,143.96972537979732,142.5660858884225,142.7891845703125,2744800,0.0,0.0,ABBV
2023-09-21 00:00:00-04:00,142.85426111391467,143.94185489110185,141.90612353038543,142.6218719482422,3660300,0.0,0.0,ABBV
2023-09-22 00:00:00-04:00,143.05877428869164,143.05877428869164,141.7759956533871,141.98049926757812,3049200,0.0,0.0,ABBV
2023-09-25 00:00:00-04:00,141.70163837871755,143.83962181804085,140.97658522213385,143.75595092773438,3740000,0.0,0.0,ABBV
2023-09-26 00:00:00-04:00,143.52352783797292,143.70945049793772,142.52890968991738,143.06805419921875,3936300,0.0,0.0,ABBV
2023-09-27 00:00:00-04:00,143.0029948715878,143.15172734309544,140.93008746662065,142.343017578125,3621300,0.0,0.0,ABBV
2023-09-28 00:00:00-04:00,142.81707701724702,142.99369504260227,140.70697954069513,141.52499389648438,3697400,0.0,0.0,ABBV
2023-09-29 00:00:00-04:00,141.72019305616215,141.78525463682777,138.34589835504428,138.5596923828125,5581600,0.0,0.0,ABBV
2023-10-02 00:00:00-04:00,138.01128155862816,138.37380809685087,136.3845573669271,137.80677795410156,3827800,0.0,0.0,ABBV
2023-10-03 00:00:00-04:00,137.41634100319698,137.56507344939766,135.1110448227136,137.0445098876953,4580900,0.0,0.0,ABBV
2023-10-04 00:00:00-04:00,136.24511030954196,137.64873559350326,136.00341652889847,137.2862091064453,3159600,0.0,0.0,ABBV
2023-10-05 00:00:00-04:00,137.5093088321743,138.99660515012857,136.72848464800728,137.06312561035156,3599500,0.0,0.0,ABBV
2023-10-06 00:00:00-04:00,136.17076118514743,138.81069871393427,135.82681557347576,137.7974853515625,5370100,0.0,0.0,ABBV
2023-10-09 00:00:00-04:00,137.82534659633916,139.20108624853702,136.79353831121412,138.60617065429688,2903300,0.0,0.0,ABBV
2023-10-10 00:00:00-04:00,138.86646594227122,139.0244888690705,137.6115588041653,138.4016876220703,3729000,0.0,0.0,ABBV
2023-10-11 00:00:00-04:00,138.62480834171703,139.80533525013288,138.29016733066024,138.82000732421875,3189800,0.0,0.0,ABBV
2023-10-12 00:00:00-04:00,139.07347336483096,139.51473914552545,138.02193938753217,139.2330780029297,4554400,1.48,0.0,ABBV
2023-10-13 00:00:00-04:00,139.84337333459885,140.50997109217988,138.33180622459375,138.91390991210938,4304700,0.0,0.0,ABBV
2023-10-16 00:00:00-04:00,139.15799327053298,140.35973433144727,137.9374709763872,138.228515625,3704400,0.0,0.0,ABBV
2023-10-17 00:00:00-04:00,138.32242623934118,140.50997461650857,138.15342376908634,140.05931091308594,5372400,0.0,0.0,ABBV
2023-10-18 00:00:00-04:00,140.14378427200785,140.46299357104186,139.27063610008324,140.15316772460938,4910500,0.0,0.0,ABBV
2023-10-19 00:00:00-04:00,139.46779435370394,139.46779435370394,134.56693914119043,136.623046875,6147100,0.0,0.0,ABBV
2023-10-20 00:00:00-04:00,136.39772723411966,138.49138328817978,136.39772723411966,137.28964233398438,4223800,0.0,0.0,ABBV
2023-10-23 00:00:00-04:00,137.22392632718663,137.46802502831972,135.383752475479,135.88134765625,3903300,0.0,0.0,ABBV
2023-10-24 00:00:00-04:00,136.2756790692186,137.98441309917482,136.2287474762566,137.36476135253906,3362900,0.0,0.0,ABBV
2023-10-25 00:00:00-04:00,137.176989655427,137.9186835873071,135.96586519489588,136.3789520263672,5461500,0.0,0.0,ABBV
2023-10-26 00:00:00-04:00,136.00340727010953,137.0267623387307,135.41192024609813,136.32261657714844,5569400,0.0,0.0,ABBV
2023-10-27 00:00:00-04:00,130.2857519819039,134.25713021405141,127.71326754635884,130.4359588623047,9427200,0.0,0.0,ABBV
2023-10-30 00:00:00-04:00,132.06956956150657,136.80143682374057,132.06956956150657,133.21498107910156,9258500,0.0,0.0,ABBV
2023-10-31 00:00:00-04:00,133.40276790301814,133.52482442814363,131.14010925379648,132.54840087890625,10394000,0.0,0.0,ABBV
2023-11-01 00:00:00-04:00,133.18681572844955,134.9237142265838,133.08354045030296,133.759521484375,4207800,0.0,0.0,ABBV
2023-11-02 00:00:00-04:00,132.67045968299956,134.9800642912418,131.91936793819573,134.50123596191406,4066800,0.0,0.0,ABBV
2023-11-03 00:00:00-04:00,135.1490447174944,135.1490447174944,132.2761322086424,132.7737274169922,5414500,0.0,0.0,ABBV
2023-11-06 00:00:00-05:00,133.21498556599715,133.66563483085662,132.36061862516715,132.56716918945312,4377000,0.0,0.0,ABBV
2023-11-07 00:00:00-05:00,132.86760491020146,133.48724224605718,131.97568987787903,133.46847534179688,5024400,0.0,0.0,ABBV
2023-11-08 00:00:00-05:00,134.6702330830736,135.0927176959779,133.24316025697547,133.346435546875,5299100,0.0,0.0,ABBV
2023-11-09 00:00:00-05:00,132.37939172432837,132.9427140152098,127.544263643473,129.60035705566406,14970300,0.0,0.0,ABBV
2023-11-10 00:00:00-05:00,130.17307436403382,130.83967198993923,128.06063707436653,130.1167449951172,4586400,0.0,0.0,ABBV
2023-11-13 00:00:00-05:00,130.11673511777923,130.6518927336272,129.0276529817905,130.16368103027344,4454700,0.0,0.0,ABBV
2023-11-14 00:00:00-05:00,130.4359604231706,131.53444047211644,129.5252783731505,129.61915588378906,4509200,0.0,0.0,ABBV
2023-11-15 00:00:00-05:00,129.7975249990186,129.7975249990186,127.96674903057394,129.18727111816406,6473200,0.0,0.0,ABBV
2023-11-16 00:00:00-05:00,129.82566833496094,130.3326611818655,128.67087357948967,129.82566833496094,5257000,0.0,0.0,ABBV
2023-11-17 00:00:00-05:00,129.9008117911467,130.38902353463877,128.98073199931665,129.844482421875,4332300,0.0,0.0,ABBV
2023-11-20 00:00:00-05:00,129.12157129362777,130.21065365302115,128.7554160224729,129.8538818359375,4490000,0.0,0.0,ABBV
2023-11-21 00:00:00-05:00,130.24819946289062,130.83968655412008,129.40323018332037,130.24819946289062,4690800,0.0,0.0,ABBV
2023-11-22 00:00:00-05:00,130.5580139308595,131.29032439599226,129.87264938290346,130.00408935546875,3428500,0.0,0.0,ABBV
2023-11-24 00:00:00-05:00,131.44053556182593,131.5156461583956,129.9946959740337,130.1918487548828,1636500,0.0,0.0,ABBV
2023-11-27 00:00:00-05:00,130.22001118357335,130.85844408042271,129.36564427900018,130.58616638183594,5529400,0.0,0.0,ABBV
2023-11-28 00:00:00-05:00,130.54863584544418,131.12134167642964,129.48771824233597,129.637939453125,5347200,0.0,0.0,ABBV
2023-11-29 00:00:00-05:00,129.58157736977515,130.58615102083675,129.23418911678266,130.0322265625,3996500,0.0,0.0,ABBV
2023-11-30 00:00:00-05:00,129.57220194471168,133.97546234357344,129.57220194471168,133.68441772460938,9297400,0.0,0.0,ABBV
2023-12-01 00:00:00-05:00,133.82524051531252,135.2898757077258,133.58114181285126,134.64205932617188,4903400,0.0,0.0,ABBV
2023-12-04 00:00:00-05:00,134.64205928040687,136.5948918770789,134.51061931360599,135.33680725097656,4845300,0.0,0.0,ABBV
2023-12-05 00:00:00-05:00,135.2992577781344,136.20995408407552,133.93791220845273,135.73114013671875,3961700,0.0,0.0,ABBV
2023-12-06 00:00:00-05:00,135.93766595163586,138.0782820235067,135.88133658872255,137.4304656982422,4978800,0.0,0.0,ABBV
2023-12-07 00:00:00-05:00,138.61345292493658,139.30821529973298,136.32262953732615,138.92327880859375,7225100,0.0,0.0,ABBV
2023-12-08 00:00:00-05:00,139.01715394690544,140.8948759307034,138.95142680104922,140.15316772460938,5695200,0.0,0.0,ABBV
2023-12-11 00:00:00-05:00,141.45818950507288,143.37347402652054,141.43002482027651,141.99334716796875,6343500,0.0,0.0,ABBV
2023-12-12 00:00:00-05:00,142.45337396927772,144.1996559833186,140.98875311734963,143.87106323242188,5882200,0.0,0.0,ABBV
2023-12-13 00:00:00-05:00,143.6269533041951,145.30752253465508,143.39223805168587,144.8662567138672,8104500,0.0,0.0,ABBV
2023-12-14 00:00:00-05:00,144.92258538502352,145.67367705461552,143.42040204583952,145.41079711914062,7869600,0.0,0.0,ABBV
2023-12-15 00:00:00-05:00,145.279345459333,146.35902979843468,143.74899755921624,144.62213134765625,15203000,0.0,0.0,ABBV
2023-12-18 00:00:00-05:00,143.64573441650646,144.9132025093579,142.47215815493368,144.04005432128906,5379600,0.0,0.0,ABBV
2023-12-19 00:00:00-05:00,144.19966289003295,145.03524863793092,143.12936188344588,144.2090606689453,5476700,0.0,0.0,ABBV
2023-12-20 00:00:00-05:00,144.57520027245263,144.7817508238438,142.27497952522225,142.4158172607422,4716400,0.0,0.0,ABBV
2023-12-21 00:00:00-05:00,142.7538245624371,143.56124563306955,142.04028100064684,143.26080322265625,4036100,0.0,0.0,ABBV
2023-12-22 00:00:00-05:00,143.91797305637806,145.95531370288526,143.73020375199332,145.46710205078125,3373400,0.0,0.0,ABBV
2023-12-26 00:00:00-05:00,144.81931301696528,145.78633872604848,144.70665427831707,145.16668701171875,2073400,0.0,0.0,ABBV
2023-12-27 00:00:00-05:00,144.63154076545362,145.4952911714257,144.32171491452632,145.41079711914062,3747400,0.0,0.0,ABBV
2023-12-28 00:00:00-05:00,145.7581725729109,146.11494434287889,145.09157494889942,145.2887420654297,2601200,0.0,0.0,ABBV
2023-12-29 00:00:00-05:00,145.09158258582642,145.7206321057377,144.96954038905747,145.49530029296875,3712000,0.0,0.0,ABBV
2024-01-02 00:00:00-05:00,145.42955851103682,150.34919515076137,145.30751632654597,150.04876708984375,8059900,0.0,0.0,ABBV
2024-01-03 00:00:00-05:00,150.77168513320683,151.8607673356183,150.06753938049144,150.64964294433594,5301400,0.0,0.0,ABBV
2024-01-04 00:00:00-05:00,150.50878709792627,152.36772765028988,149.6825849298179,151.58848571777344,8332200,0.0,0.0,ABBV
2024-01-05 00:00:00-05:00,151.46643837682674,153.06249912237465,150.7904573485672,152.22691345214844,5607600,0.0,0.0,ABBV
2024-01-08 00:00:00-05:00,152.26446371361374,152.8184025680373,150.01120313852735,151.56031799316406,6001600,0.0,0.0,ABBV
2024-01-09 00:00:00-05:00,151.56033333130864,153.4756179072551,151.00640874670836,152.38653564453125,4454000,0.0,0.0,ABBV
2024-01-10 00:00:00-05:00,152.34896582411181,154.98716272278958,151.9828106375672,154.80877685546875,6609900,0.0,0.0,ABBV
2024-01-11 00:00:00-05:00,154.20791313744667,155.02471759078765,153.11883098240446,153.7666473388672,4591500,0.0,0.0,ABBV
2024-01-12 00:00:00-05:00,154.25952685443622,154.78083690379202,153.71925613162486,153.9277801513672,4971400,1.55,0.0,ABBV
2024-01-16 00:00:00-05:00,153.52967114553164,153.83298402704392,152.61976142650326,153.05575561523438,4747700,0.0,0.0,ABBV
2024-01-17 00:00:00-05:00,153.31168319121522,154.44907763918636,153.09368608385324,153.5865478515625,4423100,0.0,0.0,ABBV
2024-01-18 00:00:00-05:00,152.75249487993398,155.1220731159862,152.60083840176475,154.78085327148438,5074300,0.0,0.0,ABBV
2024-01-19 00:00:00-05:00,155.35901316113774,156.26892300051225,154.11735662157614,156.1741485595703,5863000,0.0,0.0,ABBV
2024-01-22 00:00:00-05:00,155.86135833409406,156.8186625995298,155.21682562437303,156.7617950439453,4864000,0.0,0.0,ABBV
2024-01-23 00:00:00-05:00,155.87083082946378,158.79015252768104,155.50117725685462,158.76171875,5784700,0.0,0.0,ABBV
2024-01-24 00:00:00-05:00,159.01765108243345,159.18825376340072,155.50119082067462,155.65284729003906,5422200,0.0,0.0,ABBV
2024-01-25 00:00:00-05:00,155.4443117512909,156.59119382965386,154.68604392336758,156.51536560058594,4465800,0.0,0.0,ABBV
2024-01-26 00:00:00-05:00,156.64806351485694,157.2072804412331,154.97039827297232,155.8234405517578,4654300,0.0,0.0,ABBV
2024-01-29 00:00:00-05:00,157.19778811272283,158.06030339126252,155.1409819718666,155.35899353027344,4704100,0.0,0.0,ABBV
2024-01-30 00:00:00-05:00,155.65285096536513,156.37319751771992,154.74292659044994,156.3163299560547,3819600,0.0,0.0,ABBV
2024-01-31 00:00:00-05:00,157.10301843269212,157.2072804412331,155.39691941236507,155.8234405517578,4993900,0.0,0.0,ABBV
2024-02-01 00:00:00-05:00,155.15996777349815,158.93233197836048,154.1837027742204,158.84703063964844,5584400,0.0,0.0,ABBV
2024-02-02 00:00:00-05:00,160.58153981379883,163.83260793833978,156.61012527515834,159.87066650390625,7870400,0.0,0.0,ABBV
2024-02-05 00:00:00-05:00,160.97964299295955,164.09801565208068,159.6621582406585,162.3255615234375,6486700,0.0,0.0,ABBV
2024-02-06 00:00:00-05:00,162.6952216980125,164.88472394568512,160.91330885474775,164.24966430664062,7037400,0.0,0.0,ABBV
2024-02-07 00:00:00-05:00,164.93209741467453,166.40123862722436,164.27810605319658,165.8799285888672,6409100,0.0,0.0,ABBV
2024-02-08 00:00:00-05:00,165.25438363652313,166.73299806723804,165.20698918163978,165.67141723632812,5709100,0.0,0.0,ABBV
2024-02-09 00:00:00-05:00,165.93681696730872,166.24958853955354,164.02219387249286,164.9984588623047,3502700,0.0,0.0,ABBV
2024-02-12 00:00:00-05:00,164.48660501275924,165.6429601278249,163.24494856857112,164.0411376953125,3477100,0.0,0.0,ABBV
2024-02-13 00:00:00-05:00,165.35863955152,166.06002539199145,162.99853462786993,164.24966430664062,5480400,0.0,0.0,ABBV
2024-02-14 00:00:00-05:00,164.03165827211808,165.7377572530495,163.67147780315597,165.32070922851562,4348500,0.0,0.0,ABBV
2024-02-15 00:00:00-05:00,164.94158386092914,167.51968579422183,164.74253295208968,167.37750244140625,5276200,0.0,0.0,ABBV
2024-02-16 00:00:00-05:00,167.66187102036127,169.58596732134117,166.88465690771406,168.23057556152344,6689900,0.0,0.0,ABBV
2024-02-20 00:00:00-05:00,166.65715757538837,169.3584677519894,166.36333222458057,166.58132934570312,5484100,0.0,0.0,ABBV
2024-02-21 00:00:00-05:00,167.09314332350584,167.4154168989744,164.44870083790912,166.00314331054688,3818500,0.0,0.0,ABBV
2024-02-22 00:00:00-05:00,165.6619158924901,168.08836115624285,164.10747349147633,167.52914428710938,4852300,0.0,0.0,ABBV
2024-02-23 00:00:00-05:00,168.01255373753958,169.57648389921584,167.77559593693013,168.79925537109375,3941800,0.0,0.0,ABBV
2024-02-26 00:00:00-05:00,169.5101384925971,170.4105752939926,168.71396370795833,169.48170471191406,4327400,0.0,0.0,ABBV
2024-02-27 00:00:00-05:00,169.44380444954527,170.1641510262717,167.74717833442534,169.65232849121094,3888500,0.0,0.0,ABBV
2024-02-28 00:00:00-05:00,170.46745229876086,170.505359184303,167.66186549766982,168.71395874023438,4331300,0.0,0.0,ABBV
2024-02-29 00:00:00-05:00,168.5907220525583,168.73290540273706,166.24010484970964,166.8656768798828,7485700,0.0,0.0,ABBV
2024-03-01 00:00:00-05:00,166.86569435764247,169.8418839023948,166.58134209025704,169.5764923095703,4028700,0.0,0.0,ABBV
2024-03-04 00:00:00-05:00,169.04569046087428,170.59064539223087,167.0836730490076,167.81350708007812,4723600,0.0,0.0,ABBV
2024-03-05 00:00:00-05:00,168.5149074296814,170.22100653027553,168.5149074296814,169.81344604492188,5309800,0.0,0.0,ABBV
2024-03-06 00:00:00-05:00,169.09308432451184,172.65693897760522,168.80874652794094,171.61431884765625,6047100,0.0,0.0,ABBV
2024-03-07 00:00:00-05:00,172.685353608414,172.90335071586384,170.17359246942888,171.14987182617188,6125200,0.0,0.0,ABBV
2024-03-08 00:00:00-05:00,170.363176691828,172.6379656745268,169.35846352066778,169.5196075439453,6195600,0.0,0.0,ABBV
