date,open,high,low,close,volume,dividends,stock splits,symbol
2024-04-10 00:00:00-04:00,341.2123361329204,343.2681195090649,338.186841383633,339.9420166015625,4805200,0.0,0.0,HD
2024-04-11 00:00:00-04:00,340.4075482303401,341.2511925375567,335.31656263124256,336.84869384765625,4104700,0.0,0.0,HD
2024-04-12 00:00:00-04:00,335.63651699631686,335.63651699631686,331.1661614877349,332.4849548339844,3550300,0.0,0.0,HD
2024-04-15 00:00:00-04:00,335.44265709158185,335.59778490894377,326.97706398329416,327.69464111328125,4209200,0.0,0.0,HD
2024-04-16 00:00:00-04:00,326.61825319877164,327.8691597981241,322.8751512063634,324.6885070800781,4525500,0.0,0.0,HD
2024-04-17 00:00:00-04:00,326.57942608007755,327.0351916524706,321.8860261395014,322.7490539550781,4273800,0.0,0.0,HD
2024-04-18 00:00:00-04:00,325.4836651609297,326.74430789052144,321.29450429998116,322.8072814941406,3717300,0.0,0.0,HD
2024-04-19 00:00:00-04:00,324.5721165613307,325.696985413297,322.5066264034332,325.2024230957031,3076600,0.0,0.0,HD
2024-04-22 00:00:00-04:00,327.9757939616385,329.1685496483705,323.60238603686474,325.9296875,3112800,0.0,0.0,HD
2024-04-23 00:00:00-04:00,327.7624967231863,329.88616733864546,326.1042982951043,328.7322082519531,3697400,0.0,0.0,HD
2024-04-24 00:00:00-04:00,326.86064056135876,327.32608311057277,321.76965552661926,322.9236145019531,4029200,0.0,0.0,HD
2024-04-25 00:00:00-04:00,319.733277739919,322.82665979988826,316.9986842009013,321.9248352050781,3787800,0.0,0.0,HD
2024-04-26 00:00:00-04:00,320.97449643354435,325.6581898106251,320.9647898490099,324.94061279296875,2465300,0.0,0.0,HD
2024-04-29 00:00:00-04:00,324.8533470843661,327.12246840534795,324.02908640445804,326.59881591796875,2427400,0.0,0.0,HD
2024-04-30 00:00:00-04:00,325.5515214863379,327.21942632466227,322.7781314163739,324.0969543457031,3089900,0.0,0.0,HD
2024-05-01 00:00:00-04:00,322.92360825685694,325.23152616289127,319.45202481380306,321.91510009765625,3267500,0.0,0.0,HD
2024-05-02 00:00:00-04:00,325.33821940804467,325.82307517467365,320.9551339312878,325.3673095703125,3213600,0.0,0.0,HD
2024-05-03 00:00:00-04:00,330.94315247256253,336.37354300348125,330.06071142187903,332.4656066894531,4165100,0.0,0.0,HD
2024-05-06 00:00:00-04:00,335.520136795493,335.88863185406007,330.128543901152,331.9225158691406,3366100,0.0,0.0,HD
2024-05-07 00:00:00-04:00,333.1928661186002,335.0741087328232,330.07039400983007,330.3710021972656,2930700,0.0,0.0,HD
2024-05-08 00:00:00-04:00,328.51884804152286,330.12857262026387,327.40368577843435,328.56732177734375,3123200,0.0,0.0,HD
2024-05-09 00:00:00-04:00,328.9745956139853,337.46927702952263,328.61580712745354,336.9165344238281,3801400,0.0,0.0,HD
2024-05-10 00:00:00-04:00,336.9359354085489,339.2147632568659,334.25955190392006,335.9371337890625,3413700,0.0,0.0,HD
2024-05-13 00:00:00-04:00,337.51776981347945,338.225669835812,330.0897764475857,330.6328125,4055600,0.0,0.0,HD
2024-05-14 00:00:00-04:00,324.9017980074491,333.82315486958373,322.91390144247316,330.1867370605469,5854300,0.0,0.0,HD
2024-05-15 00:00:00-04:00,334.7250007841219,339.82569262687616,334.2498516298677,338.10931396484375,4151100,0.0,0.0,HD
2024-05-16 00:00:00-04:00,337.4596122710347,337.7020401534133,332.2910628397514,332.3492431640625,3101600,0.0,0.0,HD
2024-05-17 00:00:00-04:00,334.3177524013725,334.4825867872072,330.2740423504549,333.7843933105469,2739000,0.0,0.0,HD
2024-05-20 00:00:00-04:00,330.7976635962454,332.1746372494063,327.31640312693764,327.5879211425781,3237400,0.0,0.0,HD
2024-05-21 00:00:00-04:00,328.73215870085085,328.73215870085085,322.26417075789277,325.9684753417969,4275100,0.0,0.0,HD
2024-05-22 00:00:00-04:00,324.5236369957377,325.0957631993212,318.96717974073147,320.576904296875,4024400,0.0,0.0,HD
2024-05-23 00:00:00-04:00,320.95506844735405,320.97445202049533,316.1258953434486,316.98895263671875,4021100,0.0,0.0,HD
2024-05-24 00:00:00-04:00,316.5041404262471,317.6193026964356,314.593807649465,315.2532043457031,2736900,0.0,0.0,HD
2024-05-28 00:00:00-04:00,315.5344285532368,320.96478909558465,314.65198756679393,318.7441711425781,3807500,0.0,0.0,HD
2024-05-29 00:00:00-04:00,316.63988214232,316.8920165919912,313.96346904041127,316.0386657714844,3506200,0.0,0.0,HD
2024-05-30 00:00:00-04:00,318.5774553316928,322.44419953304407,318.0403884877185,321.4286804199219,2921800,2.25,0.0,HD
2024-05-31 00:00:00-04:00,322.2782015303094,327.2776643825741,320.286259478713,326.9847106933594,5557800,0.0,0.0,HD
2024-06-03 00:00:00-04:00,325.7934325331598,325.7934325331598,319.1437921293148,320.2862548828125,3712800,0.0,0.0,HD
2024-06-04 00:00:00-04:00,319.1730510786063,322.0243057328805,317.4447407341015,320.53033447265625,4296800,0.0,0.0,HD
2024-06-05 00:00:00-04:00,320.7647100894847,322.67854902667193,318.2454752496444,322.4832763671875,2422400,0.0,0.0,HD
2024-06-06 00:00:00-04:00,322.03409091570717,324.0260627821118,320.3350727408462,323.3034973144531,2979400,0.0,0.0,HD
2024-06-07 00:00:00-04:00,318.05993863529824,321.07717380695715,316.3023059515263,319.3293151855469,2583800,0.0,0.0,HD
2024-06-10 00:00:00-04:00,319.3000210326827,324.9634345626039,318.81179470082844,324.7290954589844,2691000,0.0,0.0,HD
2024-06-11 00:00:00-04:00,325.15877503539946,328.3908313462779,322.54188874242385,327.8147277832031,3250900,0.0,0.0,HD
2024-06-12 00:00:00-04:00,338.85833995063695,342.2368575567094,334.98182198970693,336.0364074707031,4793000,0.0,0.0,HD
2024-06-13 00:00:00-04:00,337.75496750707225,340.47927875905964,334.99161960413164,339.6883544921875,3380800,0.0,0.0,HD
2024-06-14 00:00:00-04:00,336.69065376953523,339.3173139216522,333.64412610734036,338.6728515625,2589000,0.0,0.0,HD
2024-06-17 00:00:00-04:00,336.76877020444397,342.4321836791133,336.2902881405949,341.27020263671875,2680200,0.0,0.0,HD
2024-06-18 00:00:00-04:00,344.6389727351102,348.0174905407731,343.81872629078134,345.53729248046875,3655000,0.0,0.0,HD
2024-06-20 00:00:00-04:00,343.71136781504197,346.56262295505576,341.3581131129315,345.1174621582031,3661200,0.0,0.0,HD
2024-06-21 00:00:00-04:00,346.4844278373657,347.8612295428007,343.76011681176163,347.42181396484375,6596400,0.0,0.0,HD
2024-06-24 00:00:00-04:00,348.49600253273337,349.2674085976823,342.46153130823683,342.6177673339844,4278900,0.0,0.0,HD
2024-06-25 00:00:00-04:00,338.155301418061,338.81928204195845,326.65269084949506,330.35345458984375,4879600,0.0,0.0,HD
2024-06-26 00:00:00-04:00,331.4665830369795,334.5228843670649,329.5820367174399,333.7710266113281,3365300,0.0,0.0,HD
2024-06-27 00:00:00-04:00,334.75723442248966,336.641810602771,330.48039703143434,333.44879150390625,2912600,0.0,0.0,HD
2024-06-28 00:00:00-04:00,333.312100686983,337.14955224997453,332.6871567200084,336.134033203125,6344000,0.0,0.0,HD
2024-07-01 00:00:00-04:00,335.8216415786687,336.53443301203924,327.49250084569,328.2736511230469,2643600,0.0,0.0,HD
2024-07-02 00:00:00-04:00,327.1116593328333,328.89855468868586,324.6998199362413,327.0823669433594,2995900,0.0,0.0,HD
2024-07-03 00:00:00-04:00,329.06455815736916,331.64240757522396,325.6860401769728,325.78369140625,1733000,0.0,0.0,HD
2024-07-05 00:00:00-04:00,324.8755155725655,328.009949674785,323.8307340041256,326.70147705078125,3437500,0.0,0.0,HD
2024-07-08 00:00:00-04:00,327.97092739705937,332.7360211920193,327.1116442800705,331.60333251953125,3534500,0.0,0.0,HD
2024-07-09 00:00:00-04:00,330.96865281046394,331.2713507619236,327.66823793432,329.1524353027344,2254300,0.0,0.0,HD
2024-07-10 00:00:00-04:00,330.66597370620735,336.1829257862936,329.66997282943476,336.07550048828125,3263100,0.0,0.0,HD
2024-07-11 00:00:00-04:00,342.52006592963215,345.79118832952355,336.8761706965873,345.4591979980469,4146900,0.0,0.0,HD
2024-07-12 00:00:00-04:00,346.64067168702064,355.3799343435061,345.7520962485101,351.29833984375,4019900,0.0,0.0,HD
2024-07-15 00:00:00-04:00,350.68323655663266,352.6751786069598,346.67000046902973,350.01922607421875,2884000,0.0,0.0,HD
2024-07-16 00:00:00-04:00,351.5815336427321,360.7211458087774,351.03472255063195,360.4281921386719,3210400,0.0,0.0,HD
2024-07-17 00:00:00-04:00,358.00661911824056,366.3552774778526,356.8153456759163,363.13299560546875,3991100,0.0,0.0,HD
2024-07-18 00:00:00-04:00,361.18983415720106,366.89231413440183,357.16685395266,357.45977783203125,2395000,0.0,0.0,HD
2024-07-19 00:00:00-04:00,357.80154989989404,358.9440126518922,353.42706094626107,354.8038330078125,2474500,0.0,0.0,HD
2024-07-22 00:00:00-04:00,355.9170075198001,358.6315448214079,352.5775261895484,354.6964416503906,4049300,0.0,0.0,HD
2024-07-23 00:00:00-04:00,356.82510432795476,356.82510432795476,350.91757739071113,351.15191650390625,2535700,0.0,0.0,HD
2024-07-24 00:00:00-04:00,350.47814381543424,352.9388235739211,341.75842877027685,342.0611267089844,3508100,0.0,0.0,HD
2024-07-25 00:00:00-04:00,341.95371230865646,350.3804732122964,341.10417351584823,344.970947265625,3297600,0.0,0.0,HD
2024-07-26 00:00:00-04:00,346.6504577928807,353.1536358860749,346.6504577928807,351.04449462890625,2439000,0.0,0.0,HD
2024-07-29 00:00:00-04:00,350.7515609433891,354.3449294745651,350.4977035083664,353.1536560058594,2142100,0.0,0.0,HD
2024-07-30 00:00:00-04:00,354.2765590740942,356.10252076922905,350.8003900097909,355.1260681152344,2788800,0.0,0.0,HD
2024-07-31 00:00:00-04:00,356.4052202332801,363.71884110732816,354.49138136697195,359.4908142089844,3526100,0.0,0.0,HD
2024-08-01 00:00:00-04:00,361.27771152592726,362.73264625821764,345.42012980226554,350.1363830566406,3759000,0.0,0.0,HD
2024-08-02 00:00:00-04:00,346.5723205659845,347.1972645450295,338.5751712403932,347.060546875,3764600,0.0,0.0,HD
2024-08-05 00:00:00-04:00,342.61772807513483,345.60567095261797,337.11052054473276,341.7682189941406,3827900,0.0,0.0,HD
2024-08-06 00:00:00-04:00,340.53788589007615,350.2145359151877,339.10249920060215,345.5763854980469,2831100,0.0,0.0,HD
2024-08-07 00:00:00-04:00,346.81646680050403,347.8807966797993,334.22023278624545,334.33740234375,3429100,0.0,0.0,HD
2024-08-08 00:00:00-04:00,334.1811450878076,340.528087306872,333.3023436634234,340.13751220703125,3591100,0.0,0.0,HD
2024-08-09 00:00:00-04:00,339.6981414377846,343.25241374239647,337.26675397058534,340.43048095703125,2314800,0.0,0.0,HD
2024-08-12 00:00:00-04:00,342.5103114273676,343.2231326438454,334.0737753835933,337.6671142578125,3830200,0.0,0.0,HD
2024-08-13 00:00:00-04:00,333.8198884759998,345.0686429443321,331.3787566624169,341.8268127441406,6388600,0.0,0.0,HD
2024-08-14 00:00:00-04:00,341.319015008489,351.22025927351865,341.1725530694439,347.28515625,4814800,0.0,0.0,HD
2024-08-15 00:00:00-04:00,353.92504562375933,356.8055930761078,349.7067925077506,351.5913391113281,3575800,0.0,0.0,HD
2024-08-16 00:00:00-04:00,351.4936718237922,355.1358510417313,351.4936718237922,353.5344543457031,3308300,0.0,0.0,HD
2024-08-19 00:00:00-04:00,353.96410572411145,356.1025395329555,353.57353060172744,354.52069091796875,3634900,0.0,0.0,HD
2024-08-20 00:00:00-04:00,352.1576531614986,358.9830776595357,352.01119121925984,358.62176513671875,3459400,0.0,0.0,HD
2024-08-21 00:00:00-04:00,360.750436406868,364.0898877171349,359.842312812911,361.73663330078125,4587600,0.0,0.0,HD
2024-08-22 00:00:00-04:00,362.7521782699065,363.6895645187627,356.02440485932163,356.7567443847656,4097300,0.0,0.0,HD
2024-08-23 00:00:00-04:00,358.0261345402373,367.45867077611405,356.5907479434958,366.745849609375,3426200,0.0,0.0,HD
2024-08-26 00:00:00-04:00,368.20075528440844,369.66543427187514,364.5781242657859,365.3006896972656,2452100,0.0,0.0,HD
2024-08-27 00:00:00-04:00,364.6953065933414,365.46671256414356,362.2639489246393,364.3926086425781,1780300,0.0,0.0,HD
2024-08-28 00:00:00-04:00,364.21685200157935,366.57010655151436,361.48279639944013,363.9141540527344,2218300,0.0,0.0,HD
2024-08-29 00:00:00-04:00,366.0458744771118,366.74338829610866,360.4659438049151,360.5936584472656,2698400,2.25,0.0,HD
2024-08-30 00:00:00-04:00,362.73528551843066,363.8846874412837,358.45210771217154,362.0083312988281,3216700,0.0,0.0,HD
2024-09-03 00:00:00-04:00,361.41888010484536,362.87281846335503,356.5069626530808,358.3145446777344,3598100,0.0,0.0,HD
2024-09-04 00:00:00-04:00,357.7545968455558,359.48357134407394,353.6678780654844,358.24578857421875,3221300,0.0,0.0,HD
2024-09-05 00:00:00-04:00,358.47172145239443,358.7173173193774,351.28066727194073,355.4754638671875,2789200,0.0,0.0,HD
2024-09-06 00:00:00-04:00,356.5266190379811,359.0022145681686,353.08827692273866,353.7071533203125,2228800,0.0,0.0,HD
2024-09-09 00:00:00-04:00,356.3694524398792,359.709550384997,353.68753465908196,359.080810546875,2747600,0.0,0.0,HD
2024-09-10 00:00:00-04:00,359.25764216833863,365.014394835198,356.09436623802753,364.3365478515625,2787400,0.0,0.0,HD
2024-09-11 00:00:00-04:00,363.03981393862324,364.67057416196616,355.7603785157005,363.9632568359375,2937700,0.0,0.0,HD
2024-09-12 00:00:00-04:00,365.38773687956916,368.383994689614,364.03204279529797,367.8338623046875,2367700,0.0,0.0,HD
2024-09-13 00:00:00-04:00,368.94394670593647,375.2704988759598,368.89483952267705,373.2958984375,2514700,0.0,0.0,HD
2024-09-16 00:00:00-04:00,375.27047052718297,377.2352373885818,372.8439822541568,375.2803039550781,2877800,0.0,0.0,HD
2024-09-17 00:00:00-04:00,376.67530272657297,381.10586195828927,374.95613158095813,376.4886474609375,2947600,0.0,0.0,HD
2024-09-18 00:00:00-04:00,377.32369468043095,385.752562340689,374.3569071478274,377.2451171875,3549400,0.0,0.0,HD
2024-09-19 00:00:00-04:00,383.95475374919033,384.9666075291832,380.19223823134234,383.46356201171875,3753500,0.0,0.0,HD
2024-09-20 00:00:00-04:00,381.48898928569673,384.92733169722584,380.182432360501,382.9920349121094,6584200,0.0,0.0,HD
2024-09-23 00:00:00-04:00,383.9449554857852,385.73290076912843,380.4378689438024,385.0550537109375,2502300,0.0,0.0,HD
2024-09-24 00:00:00-04:00,387.74677886613256,394.0438307094112,386.695621327502,393.6017761230469,4057700,0.0,0.0,HD
2024-09-25 00:00:00-04:00,393.60177067403896,393.60177067403896,388.6505495155464,389.9374694824219,2787300,0.0,0.0,HD
2024-09-26 00:00:00-04:00,392.4622096695255,392.95340142130215,388.52284222668806,389.7115478515625,2849500,0.0,0.0,HD
2024-09-27 00:00:00-04:00,392.60954992141774,396.43103603085166,391.2931596620653,392.4916687011719,2452300,0.0,0.0,HD
2024-09-30 00:00:00-04:00,393.1498806956079,398.1698458881222,391.9906454044123,398.0617980957031,3442000,0.0,0.0,HD
2024-10-01 00:00:00-04:00,396.90254561418885,403.327341689638,394.3385392327723,401.84393310546875,3476200,0.0,0.0,HD
2024-10-02 00:00:00-04:00,400.5177623272445,404.21150387675397,397.826011168441,404.0150451660156,3431300,0.0,0.0,HD
2024-10-03 00:00:00-04:00,401.79484005408904,405.6949036371867,399.6335844236705,404.3293762207031,3320700,0.0,0.0,HD
2024-10-04 00:00:00-04:00,402.8460045294994,404.5651756352497,392.41309667311174,401.1661071777344,3989000,0.0,0.0,HD
2024-10-07 00:00:00-04:00,397.7572600948053,402.59057000924275,394.1715364224711,400.87139892578125,3267800,0.0,0.0,HD
2024-10-08 00:00:00-04:00,402.5807310754665,407.97403667277496,401.24470395640134,406.8835754394531,3693900,0.0,0.0,HD
2024-10-09 00:00:00-04:00,412.60105523177646,412.630525536523,403.514008182029,408.74029541015625,3627800,0.0,0.0,HD
2024-10-10 00:00:00-04:00,402.5021526021504,407.1783074673342,400.4489747674699,402.7379150390625,3040800,0.0,0.0,HD
2024-10-11 00:00:00-04:00,403.3273475651767,405.86191365955364,401.63764682891326,404.64373779296875,2717400,0.0,0.0,HD
2024-10-14 00:00:00-04:00,404.23118264585815,409.08415964558276,404.0543308270276,408.1017761230469,2088700,0.0,0.0,HD
2024-10-15 00:00:00-04:00,410.58718515049793,414.1335751029843,407.7087787855014,408.2589111328125,3693000,0.0,0.0,HD
2024-10-16 00:00:00-04:00,406.5790163887237,411.36321879026127,406.5790163887237,411.2355041503906,2429000,0.0,0.0,HD
2024-10-17 00:00:00-04:00,411.2355489654956,411.6186929268611,407.25690772036063,408.2785949707031,2013800,0.0,0.0,HD
2024-10-18 00:00:00-04:00,409.3100747101323,409.3199081386114,405.9601434149297,407.68914794921875,2436600,0.0,0.0,HD
2024-10-21 00:00:00-04:00,408.7402923280468,409.22165062859904,397.2463938841315,399.2406311035156,3699500,0.0,0.0,HD
2024-10-22 00:00:00-04:00,391.4798222879852,395.8514408274782,389.2301556927431,394.77081298828125,4486700,0.0,0.0,HD
2024-10-23 00:00:00-04:00,393.50356859490677,397.15803675060414,389.7017488966345,392.59979248046875,3159000,0.0,0.0,HD
2024-10-24 00:00:00-04:00,395.2030676641844,397.0794237517882,391.077044961186,395.586181640625,2550300,0.0,0.0,HD
2024-10-25 00:00:00-04:00,396.41137234407637,396.41137234407637,390.8216079263276,391.8825988769531,1941400,0.0,0.0,HD
2024-10-28 00:00:00-04:00,396.342643359441,398.6905243839825,394.8690680786102,395.7925109863281,2586500,0.0,0.0,HD
2024-10-29 00:00:00-04:00,387.00013141775753,392.0790369700202,382.1962620471633,388.1102294921875,3822700,0.0,0.0,HD
2024-10-30 00:00:00-04:00,388.04145475523234,390.684068579684,385.0353638585635,385.6051330566406,2795600,0.0,0.0,HD
2024-10-31 00:00:00-04:00,383.62076067243305,388.69969661054864,383.62076067243305,386.8135070800781,2518600,0.0,0.0,HD
2024-11-01 00:00:00-04:00,387.84497873396333,391.68610166726944,385.1041504610638,385.6739196777344,3277800,0.0,0.0,HD
2024-11-04 00:00:00-05:00,385.04521702841606,393.424946914715,384.1807147691085,388.6014404296875,2690500,0.0,0.0,HD
2024-11-05 00:00:00-05:00,388.0120103823132,393.17935716177226,386.92154911282336,393.04180908203125,2496500,0.0,0.0,HD
2024-11-06 00:00:00-05:00,387.09838668255156,387.09838668255156,374.99541526923474,381.52825927734375,7133400,0.0,0.0,HD
2024-11-07 00:00:00-05:00,384.1119701883664,392.717659727864,383.91548148528585,392.4032897949219,4323100,0.0,0.0,HD
2024-11-08 00:00:00-05:00,396.8829584322611,399.24067298140983,395.21289438746527,398.7494812011719,3448700,0.0,0.0,HD
2024-11-11 00:00:00-05:00,400.58652296681043,404.3490686917547,398.6806965119754,401.0973815917969,4071500,0.0,0.0,HD
2024-11-12 00:00:00-05:00,406.9523628069843,408.69117080036074,395.10482025558736,395.9791259765625,5647100,0.0,0.0,HD
2024-11-13 00:00:00-05:00,401.9225431355291,405.46893297706026,399.5549954385119,402.9638671875,3083100,0.0,0.0,HD
2024-11-14 00:00:00-05:00,400.81246499997405,404.25080722423854,397.26607498190157,398.5726318359375,3348100,0.0,0.0,HD
2024-11-15 00:00:00-05:00,395.8023046687411,401.70643907517444,395.8023046687411,400.9892883300781,3239500,0.0,0.0,HD
2024-11-18 00:00:00-05:00,398.35649593012215,405.272483933262,396.8338135480223,403.20947265625,3394300,0.0,0.0,HD
2024-11-19 00:00:00-05:00,401.18575807912185,401.95201597086856,392.3246401735784,399.6335754394531,3239400,0.0,0.0,HD
2024-11-20 00:00:00-05:00,398.8477006530762,399.5353810944641,392.8748221694562,392.9533996582031,4732200,0.0,0.0,HD
2024-11-21 00:00:00-05:00,394.2599370631948,404.1427421584261,393.32669077304365,403.21929931640625,3722200,0.0,0.0,HD
2024-11-22 00:00:00-05:00,404.83038711387087,412.73859177278797,403.7104855848343,412.6010437011719,4932500,0.0,0.0,HD
2024-11-25 00:00:00-05:00,417.51295628376823,422.67046927315596,416.9824608390416,421.1183166503906,4544200,0.0,0.0,HD
2024-11-26 00:00:00-05:00,421.049562616468,431.6298218302196,417.2182730669176,421.9533386230469,2758600,0.0,0.0,HD
2024-11-27 00:00:00-05:00,423.2668177275611,424.74815281283867,420.6596535113095,421.8743591308594,2293500,2.25,0.0,HD
2024-11-29 00:00:00-05:00,423.2273076017081,425.636948421432,422.22001059195713,423.79022216796875,2028700,0.0,0.0,HD
2024-12-02 00:00:00-05:00,423.66181031941034,425.04438362621846,417.8944829982694,421.6471862792969,2617100,0.0,0.0,HD
2024-12-03 00:00:00-05:00,424.3827531761411,425.3209139620534,418.0525110882044,424.0074768066406,2714000,0.0,0.0,HD
2024-12-04 00:00:00-05:00,421.10405561937074,423.49392595366027,420.205375406778,422.59527587890625,1968800,0.0,0.0,HD
2024-12-05 00:00:00-05:00,421.2917033848361,424.4123862410603,420.580661339901,421.2324523925781,2523500,0.0,0.0,HD
2024-12-06 00:00:00-05:00,423.36559021174617,430.32785323476287,421.6966168954596,426.0023498535156,3161400,0.0,0.0,HD
2024-12-09 00:00:00-05:00,426.97013703101845,430.93021882784905,422.7038849362861,423.8395690917969,3426000,0.0,0.0,HD
2024-12-10 00:00:00-05:00,421.58797119188546,421.9928730765452,416.16629427020655,417.33160400390625,3354900,0.0,0.0,HD
2024-12-11 00:00:00-05:00,419.9387571346876,422.6742784140535,416.01815572986607,416.13665771484375,4211200,0.0,0.0,HD
2024-12-12 00:00:00-05:00,416.18602736116435,417.4896094837042,408.03868430205006,409.2632751464844,3673600,0.0,0.0,HD
2024-12-13 00:00:00-05:00,410.5964470219155,412.9369817663644,409.0262354521375,411.7914123535156,2649500,0.0,0.0,HD
2024-12-16 00:00:00-05:00,412.65056491588393,413.2727304465647,405.57965546796765,405.5993957519531,2879600,0.0,0.0,HD
2024-12-17 00:00:00-05:00,404.89822854301667,405.2932451774424,401.1751508033523,403.38726806640625,3726500,0.0,0.0,HD
2024-12-18 00:00:00-05:00,401.93557623295834,405.5994031452831,388.48505882333467,388.9195861816406,4225500,0.0,0.0,HD
2024-12-19 00:00:00-05:00,389.8281171486568,390.2231639338961,380.10070788782565,380.22906494140625,4576100,0.0,0.0,HD
2024-12-20 00:00:00-05:00,378.59959334166774,388.3961687062475,378.2835679762018,387.7147521972656,8046400,0.0,0.0,HD
2024-12-23 00:00:00-05:00,386.2334427787714,388.3467985073699,382.2140796582509,387.566650390625,2433800,0.0,0.0,HD
2024-12-24 00:00:00-05:00,387.25061188332876,391.2107238769531,385.6408896473816,391.2107238769531,1392600,0.0,0.0,HD
2024-12-26 00:00:00-05:00,387.63575113830063,390.85519567510414,386.7469561218729,390.2231750488281,1319500,0.0,0.0,HD
2024-12-27 00:00:00-05:00,387.2605151778724,390.5490658672661,386.5000771985036,387.9715270996094,1942700,0.0,0.0,HD
2024-12-30 00:00:00-05:00,385.6705163943439,386.34204771647705,380.8808603773789,384.5841979980469,2444700,0.0,0.0,HD
2024-12-31 00:00:00-05:00,385.1570158891545,386.5889550871748,382.480715410073,384.1496887207031,2179700,0.0,0.0,HD
2025-01-02 00:00:00-05:00,387.250628224872,387.7839173016166,381.5721769853183,383.62628173828125,2415700,0.0,0.0,HD
2025-01-03 00:00:00-05:00,384.9693615476748,386.1445564363438,381.0092495209243,384.3373107910156,2231600,0.0,0.0,HD
2025-01-06 00:00:00-05:00,385.64090731816816,389.087470699771,383.2016409626523,384.52496337890625,3274500,0.0,0.0,HD
2025-01-07 00:00:00-05:00,386.0358997451336,387.0234564240098,378.3329697050346,379.44891357421875,2274300,0.0,0.0,HD
2025-01-08 00:00:00-05:00,378.23420790257074,382.86585113621675,375.37029956220766,382.3819580078125,2848500,0.0,0.0,HD
2025-01-10 00:00:00-05:00,384.07069672535584,388.0209236992965,379.8340698572093,385.03851318359375,5323400,0.0,0.0,HD
2025-01-13 00:00:00-05:00,385.13722931014814,390.93418233999137,382.8757461574594,384.3373107910156,3512900,0.0,0.0,HD
2025-01-14 00:00:00-05:00,385.7297958662344,389.2948914839748,384.78174980393766,387.8925476074219,3405200,0.0,0.0,HD
2025-01-15 00:00:00-05:00,401.5899250916373,402.9231326610984,396.7607885115665,401.0368957519531,4584800,0.0,0.0,HD
2025-01-16 00:00:00-05:00,401.21465116332445,405.0068652889989,398.8939170198962,404.236572265625,2305900,0.0,0.0,HD
2025-01-17 00:00:00-05:00,408.3448239315483,409.2929000945832,403.4465509738938,404.2859802246094,3229000,0.0,0.0,HD
2025-01-21 00:00:00-05:00,407.8609323064486,414.9910931517989,407.8609323064486,413.2233581542969,3568100,0.0,0.0,HD
2025-01-22 00:00:00-05:00,412.35431969214113,412.35431969214113,404.2366017893155,404.9970397949219,3581400,0.0,0.0,HD
2025-01-23 00:00:00-05:00,406.4487254020533,409.529897538201,403.66380822598165,409.233642578125,3840300,0.0,0.0,HD
2025-01-24 00:00:00-05:00,408.93735277266956,409.84591820284237,405.6488022023252,409.3422546386719,2369800,0.0,0.0,HD
2025-01-27 00:00:00-05:00,409.737249868437,420.8867729348114,408.8484549070761,419.58319091796875,3699200,0.0,0.0,HD
2025-01-28 00:00:00-05:00,417.9735065416186,417.9735065416186,411.5149071373414,413.6183776855469,2818300,0.0,0.0,HD
2025-01-29 00:00:00-05:00,414.9911001874466,416.12678442647507,406.6660039879984,408.2757263183594,2384900,0.0,0.0,HD
2025-01-30 00:00:00-05:00,411.2284915636802,412.12717178268457,406.39932480515785,409.3422546386719,3081300,0.0,0.0,HD
2025-01-31 00:00:00-05:00,408.0288326301184,411.19888133549784,405.21428988593743,406.8536376953125,2761000,0.0,0.0,HD
2025-02-03 00:00:00-05:00,401.0665417731706,406.77461857248414,396.0201412558276,403.6737060546875,2896200,0.0,0.0,HD
2025-02-04 00:00:00-05:00,404.41434699681196,407.44612310959485,401.0368898794899,406.36968994140625,2150800,0.0,0.0,HD
2025-02-05 00:00:00-05:00,409.9841830803809,409.9841830803809,403.0614306832376,408.6707458496094,2212100,0.0,0.0,HD
2025-02-06 00:00:00-05:00,409.74716779405054,412.5913360077591,407.8609308170725,409.0065002441406,2023700,0.0,0.0,HD
2025-02-07 00:00:00-05:00,408.0584367406853,409.1348699172406,401.441794856428,402.30096435546875,2530200,0.0,0.0,HD
2025-02-10 00:00:00-05:00,405.5303016626824,409.78666866967836,403.7033157225061,408.8385925292969,2617600,0.0,0.0,HD
2025-02-11 00:00:00-05:00,408.84848823787587,411.3865162795839,407.6041571078258,411.1791076660156,1441800,0.0,0.0,HD
2025-02-12 00:00:00-05:00,403.49593709720466,404.5526300879911,397.1163287182572,402.0738830566406,3387000,0.0,0.0,HD
2025-02-13 00:00:00-05:00,403.6242920064232,407.8411784202309,402.41947162216945,407.2980041503906,3067900,0.0,0.0,HD
2025-02-14 00:00:00-05:00,409.83604198264845,412.7987121656555,403.4761742454327,404.40447998046875,3004400,0.0,0.0,HD
2025-02-18 00:00:00-05:00,403.22928757535414,403.78231693526664,395.23995721528445,398.29150390625,3994000,0.0,0.0,HD
2025-02-19 00:00:00-05:00,392.27728699399825,393.6796308166024,388.0505453789723,390.5095520019531,3780000,0.0,0.0,HD
2025-02-20 00:00:00-05:00,388.1097931387108,389.84790261977656,386.23344138774553,389.7294006347656,2703500,0.0,0.0,HD
2025-02-21 00:00:00-05:00,391.4675015186616,392.86984540674774,379.1230417701049,380.505615234375,5287000,0.0,0.0,HD
2025-02-24 00:00:00-05:00,381.28578492909736,381.7400525990026,373.4939777832316,377.6614685058594,5722000,0.0,0.0,HD
