date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-25 00:00:00-04:00,182.8630464192583,183.51113275724381,181.07130910423126,183.24427795410156,2421600,0.0,0.0,HON
2023-05-26 00:00:00-04:00,183.73031874587457,185.19803460136535,183.12988821021972,184.65478515625,1972000,0.0,0.0,HON
2023-05-30 00:00:00-04:00,184.5118199313028,185.63642008238745,181.48109145555148,185.41722106933594,2256600,0.0,0.0,HON
2023-05-31 00:00:00-04:00,184.75010641271226,184.93117502813874,181.42393222678677,182.60572814941406,3655800,0.0,0.0,HON
2023-06-01 00:00:00-04:00,182.84400408568578,185.17899099088612,181.52878067988047,184.7596435546875,1908800,0.0,0.0,HON
2023-06-02 00:00:00-04:00,187.22803544742237,190.1920431519876,186.69432588071524,189.515380859375,2740700,0.0,0.0,HON
2023-06-05 00:00:00-04:00,189.39149835107122,189.7727153544987,186.8468377698268,187.9237823486328,1662700,0.0,0.0,HON
2023-06-06 00:00:00-04:00,188.28596082113356,188.8006198056888,186.18923808210596,187.12322998046875,2294500,0.0,0.0,HON
2023-06-07 00:00:00-04:00,187.71413118881253,189.37244122125082,185.1122748577505,189.07699584960938,2555400,0.0,0.0,HON
2023-06-08 00:00:00-04:00,188.5813812911273,189.42007609296135,187.80940745875523,188.84823608398438,1626600,0.0,0.0,HON
2023-06-09 00:00:00-04:00,188.35265902440625,189.4296035424262,186.88494310481025,188.60044860839844,1760100,0.0,0.0,HON
2023-06-12 00:00:00-04:00,188.90544358568187,189.61069649289496,187.39961170711055,189.18182373046875,1680700,0.0,0.0,HON
2023-06-13 00:00:00-04:00,189.18180182087255,191.8312989399013,188.47653445284172,191.66928100585938,1987900,0.0,0.0,HON
2023-06-14 00:00:00-04:00,192.51751492377568,193.2894887706806,189.33430801870037,191.10699462890625,2656800,0.0,0.0,HON
2023-06-15 00:00:00-04:00,191.80272816863294,194.5189465336096,191.02121442004454,194.1663055419922,2467700,0.0,0.0,HON
2023-06-16 00:00:00-04:00,195.3767215096977,196.34884390325524,192.95596267603293,193.4420166015625,5005800,0.0,0.0,HON
2023-06-20 00:00:00-04:00,193.13700840108658,193.44199364227842,189.68694647945992,190.9926300048828,2085200,0.0,0.0,HON
2023-06-21 00:00:00-04:00,189.93473700374668,193.2609114119821,188.8101366420061,192.32691955566406,2553300,0.0,0.0,HON
2023-06-22 00:00:00-04:00,192.47938226135344,192.78435291413075,190.25875788919927,191.23086547851562,1616900,0.0,0.0,HON
2023-06-23 00:00:00-04:00,189.7822322988123,191.24040824733547,189.32475449898538,190.69715881347656,3322900,0.0,0.0,HON
2023-06-26 00:00:00-04:00,190.89731326260943,193.5277452543573,190.08720902423846,193.07028198242188,2131600,0.0,0.0,HON
2023-06-27 00:00:00-04:00,193.05123336499014,194.49035881503247,192.9463965079837,193.79461669921875,2358800,0.0,0.0,HON
2023-06-28 00:00:00-04:00,193.87084446891245,194.34737294746424,192.51750533492478,192.99403381347656,1972000,0.0,0.0,HON
2023-06-29 00:00:00-04:00,192.9177956948649,196.9301720531631,192.26972391694264,196.77767944335938,2544100,0.0,0.0,HON
2023-06-30 00:00:00-04:00,197.92134106142942,198.70285476451875,197.10171147788236,197.7593231201172,3009900,0.0,0.0,HON
2023-07-03 00:00:00-04:00,197.08267922358814,198.8458407463817,195.41482923162042,198.5218048095703,1215100,0.0,0.0,HON
2023-07-05 00:00:00-04:00,197.66402950492238,198.55990547300732,196.28209966888562,196.73956298828125,2335900,0.0,0.0,HON
2023-07-06 00:00:00-04:00,195.34809235398237,195.42433865826243,192.5937582352832,194.4331512451172,2102300,0.0,0.0,HON
2023-07-07 00:00:00-04:00,193.35620151405334,196.06287980167238,192.66999933655907,193.71835327148438,2253700,0.0,0.0,HON
2023-07-10 00:00:00-04:00,194.62379255926967,198.2168072775723,194.0614778301945,197.9880828857422,3102200,0.0,0.0,HON
2023-07-11 00:00:00-04:00,198.65522993920663,199.6940587177537,197.70217281191626,198.93161010742188,2801500,0.0,0.0,HON
2023-07-12 00:00:00-04:00,200.5136572094478,200.97112048742196,198.56942737118615,198.7314453125,2967000,0.0,0.0,HON
2023-07-13 00:00:00-04:00,197.9213643613519,199.38908042542732,197.46390102952836,198.9125518798828,2324300,0.0,0.0,HON
2023-07-14 00:00:00-04:00,198.1500955995754,198.1500955995754,195.85322460909438,196.4631805419922,2161200,0.0,0.0,HON
2023-07-17 00:00:00-04:00,195.91993346304287,199.02689403176944,195.62447357886563,198.3978729248047,2150700,0.0,0.0,HON
2023-07-18 00:00:00-04:00,196.99688953224086,197.43530217439718,194.3759826420036,195.61495971679688,3668800,0.0,0.0,HON
2023-07-19 00:00:00-04:00,194.28066865398162,196.38691640849055,194.26160344273177,195.5386962890625,2506000,0.0,0.0,HON
2023-07-20 00:00:00-04:00,196.47270840055145,199.41766578771305,195.9294734348593,198.19775390625,2532700,0.0,0.0,HON
2023-07-21 00:00:00-04:00,198.53132928632348,200.5136898704386,198.02621016862804,198.80772399902344,7529600,0.0,0.0,HON
2023-07-24 00:00:00-04:00,198.87440071426852,200.2944608672094,198.43600264188112,199.493896484375,1846700,0.0,0.0,HON
2023-07-25 00:00:00-04:00,198.37884456404834,200.27543357190734,197.54016414146355,199.83702087402344,1968400,0.0,0.0,HON
2023-07-26 00:00:00-04:00,198.9792515794054,199.5701423022819,197.46389434606277,198.48365783691406,3293100,0.0,0.0,HON
2023-07-27 00:00:00-04:00,194.1472608810503,194.53800322494232,186.46560873050572,187.18994140625,6595500,0.0,0.0,HON
2023-07-28 00:00:00-04:00,188.38124302699583,188.90542726578545,185.85563334646224,186.02719116210938,3934500,0.0,0.0,HON
2023-07-31 00:00:00-04:00,185.9605002721607,186.33219196660392,184.3403060795235,185.01698303222656,3446400,0.0,0.0,HON
2023-08-01 00:00:00-04:00,184.27358866718563,185.65551849793002,183.90189699488204,184.39747619628906,3973100,0.0,0.0,HON
2023-08-02 00:00:00-04:00,184.7977530789391,186.13204165206093,183.36816752791327,183.84469604492188,2997600,0.0,0.0,HON
2023-08-03 00:00:00-04:00,183.73033812060254,183.84470031374127,181.51925331243993,181.56689453125,2508900,0.0,0.0,HON
2023-08-04 00:00:00-04:00,182.28166648470142,182.81539059082485,179.94667987257927,180.32791137695312,2408300,0.0,0.0,HON
2023-08-07 00:00:00-04:00,181.18566931983827,181.71937892030923,179.74655846553296,180.69961547851562,2842700,0.0,0.0,HON
2023-08-08 00:00:00-04:00,179.74655653366946,179.74655653366946,177.8118519815079,178.8411407470703,3261700,0.0,0.0,HON
2023-08-09 00:00:00-04:00,178.26930925528913,181.33815386395293,178.22165349826113,180.35650634765625,3224700,0.0,0.0,HON
2023-08-10 00:00:00-04:00,180.36610445884642,182.66595329014203,180.21277730420476,180.86441040039062,2811700,1.03,0.0,HON
2023-08-11 00:00:00-04:00,180.346932277307,183.4517413141236,180.346932277307,182.7138671875,2700000,0.0,0.0,HON
2023-08-14 00:00:00-04:00,182.9821641352946,183.80627921963503,181.26686248293055,181.6022491455078,2444200,0.0,0.0,HON
2023-08-15 00:00:00-04:00,180.136074574218,180.5577168467972,178.77532927221714,179.96359252929688,2252000,0.0,0.0,HON
2023-08-16 00:00:00-04:00,179.81986769852867,180.6344053486681,178.6316188994598,178.70828247070312,2241300,0.0,0.0,HON
2023-08-17 00:00:00-04:00,179.63779750775834,180.3660794582353,178.21954345703125,178.21954345703125,2480900,0.0,0.0,HON
2023-08-18 00:00:00-04:00,177.46251151071266,179.7336129752601,177.34752347364594,178.7945098876953,2053700,0.0,0.0,HON
2023-08-21 00:00:00-04:00,178.2483300555969,179.48451023773933,177.68295257549565,179.14910888671875,1930800,0.0,0.0,HON
2023-08-22 00:00:00-04:00,179.53240285282374,179.67613791432257,177.80750900442993,178.24830627441406,1713000,0.0,0.0,HON
2023-08-23 00:00:00-04:00,178.7178816481417,179.74324058826164,178.38248031096083,179.273681640625,1899300,0.0,0.0,HON
2023-08-24 00:00:00-04:00,179.13950109376114,180.91229681765236,177.38586029599472,177.43377685546875,2391400,0.0,0.0,HON
2023-08-25 00:00:00-04:00,177.87458153214877,179.35990720533883,176.87798431507454,178.52621459960938,1943900,0.0,0.0,HON
2023-08-28 00:00:00-04:00,180.57689828219588,181.7268225236215,179.31197138117167,180.04026794433594,1941100,0.0,0.0,HON
2023-08-29 00:00:00-04:00,180.04028027443204,181.899331659393,179.53239691116923,181.61184692382812,2180500,0.0,0.0,HON
2023-08-30 00:00:00-04:00,181.61187341239636,182.7426283492391,179.87740190502188,180.69192504882812,2206800,0.0,0.0,HON
2023-08-31 00:00:00-04:00,180.5865074464287,181.4968636881162,180.0786240287899,180.09779357910156,2598500,0.0,0.0,HON
2023-09-01 00:00:00-04:00,181.13269286388683,181.58308216042158,179.71443887297414,180.5289764404297,1595800,0.0,0.0,HON
2023-09-05 00:00:00-04:00,180.71107839000874,180.92189956645564,177.87458459368446,177.9512481689453,2229100,0.0,0.0,HON
2023-09-06 00:00:00-04:00,177.31876590648477,178.07580949340553,175.96761257374226,176.81088256835938,2228800,0.0,0.0,HON
2023-09-07 00:00:00-04:00,177.04088078486467,178.07581705235688,175.5843021911259,176.43716430664062,2086200,0.0,0.0,HON
2023-09-08 00:00:00-04:00,176.13052284208882,177.27086967945652,175.76637454186564,176.8204803466797,1769700,0.0,0.0,HON
2023-09-11 00:00:00-04:00,178.17165734229994,178.8520374741621,177.0409024400377,178.4399871826172,2115400,0.0,0.0,HON
2023-09-12 00:00:00-04:00,178.42078607804007,182.0143084961044,178.20996492641387,181.3147735595703,3667500,0.0,0.0,HON
2023-09-13 00:00:00-04:00,181.89934198896654,185.57910587133378,181.87058035390382,183.59547424316406,5057300,0.0,0.0,HON
2023-09-14 00:00:00-04:00,184.3716764366241,187.16025372685252,183.93087914759246,185.4832763671875,3682200,0.0,0.0,HON
2023-09-15 00:00:00-04:00,186.4032089522069,186.78651218184055,184.36208343030947,184.98495483398438,6014000,0.0,0.0,HON
2023-09-18 00:00:00-04:00,184.70706560925967,187.19858051430006,184.41000340747556,186.34571838378906,2296800,0.0,0.0,HON
2023-09-19 00:00:00-04:00,185.08077369299377,187.45728570220345,185.08077369299377,187.1985626220703,2872100,0.0,0.0,HON
2023-09-20 00:00:00-04:00,187.9556140734106,188.86597024925624,186.27863678345437,186.32655334472656,2374100,0.0,0.0,HON
2023-09-21 00:00:00-04:00,186.54693201297297,186.54693201297297,183.41337640381587,183.44212341308594,2917500,0.0,0.0,HON
2023-09-22 00:00:00-04:00,182.96301554266765,183.83504728498866,181.67893352202395,181.8610076904297,2824300,0.0,0.0,HON
2023-09-25 00:00:00-04:00,181.15188125090768,184.0171221484641,180.6919144072542,183.85421752929688,2723100,0.0,0.0,HON
2023-09-26 00:00:00-04:00,183.0396564999651,183.35588823410322,179.92527033833628,180.0498504638672,3399500,0.0,0.0,HON
2023-09-27 00:00:00-04:00,181.05603460129657,181.05603460129657,178.57411197765427,180.04026794433594,2235700,0.0,0.0,HON
2023-09-28 00:00:00-04:00,179.8965230540419,181.09436388361243,178.89033383278652,179.30239868164062,2912300,0.0,0.0,HON
2023-09-29 00:00:00-04:00,180.36608052587428,180.3756579884877,176.64797794062594,177.0312957763672,3330900,0.0,0.0,HON
2023-10-02 00:00:00-04:00,176.3221871448985,177.10797782360007,173.51445498776653,174.9901885986328,2700800,0.0,0.0,HON
2023-10-03 00:00:00-04:00,174.27146994966728,175.09558503831008,172.71907288909298,173.58151245117188,2490300,0.0,0.0,HON
2023-10-04 00:00:00-04:00,173.85940682986012,175.3255774953594,172.8915566785695,174.884765625,2298700,0.0,0.0,HON
2023-10-05 00:00:00-04:00,174.54936590643942,174.80810362880723,171.65539288945206,172.5082550048828,2288200,0.0,0.0,HON
2023-10-06 00:00:00-04:00,172.93950059869826,177.56796017039116,172.20162641774002,176.9546661376953,3770800,0.0,0.0,HON
2023-10-09 00:00:00-04:00,177.53917398482582,179.17781199127404,177.05044558613642,178.7370147705078,2278900,0.0,0.0,HON
2023-10-10 00:00:00-04:00,180.15526559251907,180.24150662525867,176.68632313623962,178.5645294189453,3262700,0.0,0.0,HON
2023-10-11 00:00:00-04:00,178.77534621795783,180.43315383584894,178.05664171850393,179.58029174804688,2210200,0.0,0.0,HON
2023-10-12 00:00:00-04:00,179.5420008483492,179.57074786393645,175.1914485651778,176.26470947265625,2413900,0.0,0.0,HON
2023-10-13 00:00:00-04:00,177.13670787965765,177.13670787965765,174.75060368113063,175.90052795410156,2245600,0.0,0.0,HON
2023-10-16 00:00:00-04:00,177.86499730624683,179.67613213326692,177.40503050216836,178.45912170410156,2433000,0.0,0.0,HON
2023-10-17 00:00:00-04:00,177.60626184817318,179.47489072178794,177.25170562197175,178.54537963867188,1848900,0.0,0.0,HON
2023-10-18 00:00:00-04:00,177.88418860040977,178.27706934458823,175.40225087901678,175.81431579589844,2262000,0.0,0.0,HON
2023-10-19 00:00:00-04:00,175.52682258393435,178.10457869030046,174.27148758720313,174.6643829345703,2565700,0.0,0.0,HON
2023-10-20 00:00:00-04:00,175.02850288567106,176.11135571622884,173.50485280127842,173.75401306152344,3043400,0.0,0.0,HON
2023-10-23 00:00:00-04:00,174.0127404514888,175.4405720742771,172.86281610704145,172.98739624023438,2073500,0.0,0.0,HON
2023-10-24 00:00:00-04:00,173.99359418352475,175.38308677813208,172.73824456999571,173.88818359375,2552300,0.0,0.0,HON
2023-10-25 00:00:00-04:00,173.8785953875462,174.1948271639263,170.55338762564674,170.65879821777344,4147400,0.0,0.0,HON
2023-10-26 00:00:00-04:00,171.12835244298537,175.35433885370492,167.58274613038284,168.7135009765625,4817600,0.0,0.0,HON
2023-10-27 00:00:00-04:00,168.32059903801445,171.6458065781616,168.0331289169147,169.61427307128906,3400300,0.0,0.0,HON
2023-10-30 00:00:00-04:00,170.13173776429394,172.7765799149604,169.23097366097957,172.24952697753906,2633800,0.0,0.0,HON
2023-10-31 00:00:00-04:00,172.0099372804301,176.24550055519276,171.70328301988332,175.613037109375,3770300,0.0,0.0,HON
2023-11-01 00:00:00-04:00,176.5042278844814,176.58089144511166,173.8498087582155,176.3125762939453,3358700,0.0,0.0,HON
2023-11-02 00:00:00-04:00,177.85541862270568,179.3311521441181,176.46591151274504,178.65077209472656,3059600,0.0,0.0,HON
2023-11-03 00:00:00-04:00,180.28940531706027,182.27303660597318,180.13607819266443,181.10394287109375,2960000,0.0,0.0,HON
2023-11-06 00:00:00-05:00,180.7973095124401,181.01770814042538,179.21616539789363,179.67613220214844,2339900,0.0,0.0,HON
2023-11-07 00:00:00-05:00,178.9765998494413,179.43656666044953,177.81708342555655,178.82327270507812,2482100,0.0,0.0,HON
2023-11-08 00:00:00-05:00,179.08201125533816,179.08201125533816,176.11135996351308,176.9163055419922,3193500,0.0,0.0,HON
2023-11-09 00:00:00-05:00,177.23436925852388,178.728434742411,176.58855044071345,177.0512237548828,2718300,1.08,0.0,HON
2023-11-10 00:00:00-05:00,177.94768869430717,180.17432173196616,177.03197578250698,179.97190856933594,2178600,0.0,0.0,HON
2023-11-13 00:00:00-05:00,180.05864103555072,180.74300984957478,179.00798120617196,179.7790985107422,1675900,0.0,0.0,HON
2023-11-14 00:00:00-05:00,181.9575759119414,183.78900185794495,181.84189653172876,183.37452697753906,2951600,0.0,0.0,HON
2023-11-15 00:00:00-05:00,183.60584217697996,184.83964761130215,181.9671957134071,182.70941162109375,4076800,0.0,0.0,HON
2023-11-16 00:00:00-05:00,184.31913467332691,185.41799305470303,183.53836881131235,183.82754516601562,2133500,0.0,0.0,HON
2023-11-17 00:00:00-05:00,184.86858026343887,185.0710081501769,183.07570428365915,184.3095245361328,2207700,0.0,0.0,HON
2023-11-20 00:00:00-05:00,183.78899495613607,185.43729001213865,183.21065690927946,184.8782196044922,2000200,0.0,0.0,HON
2023-11-21 00:00:00-05:00,184.19384439201414,184.69508248862016,183.2106652551344,184.33843994140625,1877400,0.0,0.0,HON
2023-11-22 00:00:00-05:00,184.20347220949415,185.9095847771432,183.26847698608125,185.3697967529297,1881600,0.0,0.0,HON
2023-11-24 00:00:00-05:00,186.15058742844624,186.7193064015638,185.46621848802778,186.4301300048828,1074500,0.0,0.0,HON
2023-11-27 00:00:00-05:00,185.6589575274957,186.6903349783075,185.40834588246648,186.00596618652344,2480500,0.0,0.0,HON
2023-11-28 00:00:00-05:00,186.02528867506587,188.03022639232148,185.46621823108975,187.25909423828125,3329100,0.0,0.0,HON
2023-11-29 00:00:00-05:00,188.4735917420027,189.2350899719309,186.93132764431252,187.24942016601562,2243000,0.0,0.0,HON
2023-11-30 00:00:00-05:00,187.25908504180467,189.04231243306654,187.0277409945174,188.8495330810547,3114000,0.0,0.0,HON
2023-12-01 00:00:00-05:00,189.40860476742654,190.94122048216028,188.27119628724583,190.6424102783203,3112100,0.0,0.0,HON
2023-12-04 00:00:00-05:00,189.42788350122387,191.29787407965523,189.37005116714812,191.20147705078125,2717500,0.0,0.0,HON
2023-12-05 00:00:00-05:00,190.39179804908002,190.70024207186648,188.28082957230714,189.8423614501953,2584200,0.0,0.0,HON
2023-12-06 00:00:00-05:00,190.99904728336108,191.94369109098938,190.16044903131774,190.65203857421875,2230900,0.0,0.0,HON
2023-12-07 00:00:00-05:00,191.8087440767741,191.8665764102776,190.33396073994962,190.65203857421875,2436900,0.0,0.0,HON
2023-12-08 00:00:00-05:00,188.9651781890984,190.1122350707908,186.0445279195032,187.5867919921875,4545300,0.0,0.0,HON
2023-12-11 00:00:00-05:00,189.36040484854374,193.27388305328998,188.97484614479285,193.15821838378906,3706200,0.0,0.0,HON
2023-12-12 00:00:00-05:00,194.71011487897425,194.99929125853765,193.61125640313065,194.23779296875,3093900,0.0,0.0,HON
2023-12-13 00:00:00-05:00,195.28844057329448,195.82822856267268,193.0232430734543,195.75111389160156,3063400,0.0,0.0,HON
2023-12-14 00:00:00-05:00,196.63793334442553,197.2548360763969,195.1535162015361,196.06922912597656,3785700,0.0,0.0,HON
2023-12-15 00:00:00-05:00,196.49337278842003,197.65006369171186,195.13425399069382,196.05960083007812,7523300,0.0,0.0,HON
2023-12-18 00:00:00-05:00,196.64755236224335,198.03558708173207,196.136680515226,197.69822692871094,2970700,0.0,0.0,HON
2023-12-19 00:00:00-05:00,197.14879721835848,197.66931761025396,196.1463358351875,197.21627807617188,2596900,0.0,0.0,HON
2023-12-20 00:00:00-05:00,196.35838674617682,197.9584684022104,195.51977387371667,195.57760620117188,3349600,0.0,0.0,HON
2023-12-21 00:00:00-05:00,196.43551703510948,197.80428430074335,196.08850830868948,197.65005493164062,2158600,0.0,0.0,HON
2023-12-22 00:00:00-05:00,197.65003055940906,199.68388415077473,197.56328206553158,198.21873474121094,1889700,0.0,0.0,HON
2023-12-26 00:00:00-05:00,198.7006939873163,201.02372397465973,198.36331911647966,200.53211975097656,1860200,0.0,0.0,HON
2023-12-27 00:00:00-05:00,199.6839002312636,202.09367886494425,199.6839002312636,201.47677612304688,2340100,0.0,0.0,HON
2023-12-28 00:00:00-05:00,201.76593341984446,202.39246992210167,201.29361155738644,201.621337890625,1647700,0.0,0.0,HON
2023-12-29 00:00:00-05:00,201.66955431628497,202.58526725021107,201.3707441207206,202.14187622070312,2256400,0.0,0.0,HON
2024-01-02 00:00:00-05:00,201.3225420017005,203.00938700540348,200.8020363007026,201.45748901367188,3132700,0.0,0.0,HON
2024-01-03 00:00:00-05:00,200.8984030383996,200.8984030383996,196.88852826777315,197.14878845214844,3814000,0.0,0.0,HON
2024-01-04 00:00:00-05:00,196.75361284483648,198.77783290042532,196.66686433882845,197.50546264648438,2542000,0.0,0.0,HON
2024-01-05 00:00:00-05:00,197.01385515917738,197.18736686354083,194.9607191215831,196.1848907470703,2682600,0.0,0.0,HON
2024-01-08 00:00:00-05:00,195.7896892487493,196.20417882096226,193.98717954171832,195.34629821777344,4020000,0.0,0.0,HON
2024-01-09 00:00:00-05:00,193.24496285923414,194.4498521685013,191.72198100734585,194.3534698486328,3082100,0.0,0.0,HON
2024-01-10 00:00:00-05:00,193.7462024536797,195.16315346916977,193.18713204480892,195.09567260742188,2372200,0.0,0.0,HON
2024-01-11 00:00:00-05:00,194.9896492269791,195.27882561617665,192.34854115234282,194.39202880859375,1940700,0.0,0.0,HON
2024-01-12 00:00:00-05:00,196.04994098819407,196.62829371713744,192.9365112538097,193.84259033203125,2429200,0.0,0.0,HON
2024-01-16 00:00:00-05:00,193.43773779343366,193.87150970136963,190.38214033982604,190.6327667236328,3500400,0.0,0.0,HON
2024-01-17 00:00:00-05:00,189.64956841406718,190.94120616327882,188.9266348622982,190.80625915527344,2510300,0.0,0.0,HON
2024-01-18 00:00:00-05:00,190.5845778495278,193.30280055846362,190.141172099836,192.90760803222656,2604600,0.0,0.0,HON
2024-01-19 00:00:00-05:00,193.05216297989384,193.97752434257043,191.47134896258285,193.53411865234375,3089600,0.0,0.0,HON
2024-01-22 00:00:00-05:00,194.07392062861456,196.56081384252667,193.19675771163716,193.7847442626953,3589200,0.0,0.0,HON
2024-01-23 00:00:00-05:00,193.96790059677738,195.82825737833096,193.38956254082237,195.61619567871094,2033800,0.0,0.0,HON
2024-01-24 00:00:00-05:00,195.61619771955017,196.42587983120754,192.4738368877359,192.656982421875,3483900,0.0,0.0,HON
2024-01-25 00:00:00-05:00,194.4594934791547,195.83787973790172,193.428101208802,195.24989318847656,2653200,0.0,0.0,HON
2024-01-26 00:00:00-05:00,195.70294095223866,196.53190538940774,194.1221267590466,194.517333984375,1924700,0.0,0.0,HON
2024-01-29 00:00:00-05:00,194.16066726734948,195.7318475642446,193.57269543004065,195.7222137451172,2196800,0.0,0.0,HON
2024-01-30 00:00:00-05:00,193.9004295221521,198.92239990669864,193.9004295221521,198.4693603515625,5646000,0.0,0.0,HON
2024-01-31 00:00:00-05:00,199.72243314456057,200.21403735700443,194.4787529326279,194.96070861816406,5624500,0.0,0.0,HON
2024-02-01 00:00:00-05:00,188.80132676215808,190.4399879568313,182.81544502872086,190.18936157226562,7819100,0.0,0.0,HON
2024-02-02 00:00:00-05:00,189.92909962762405,192.83048241353052,188.48323249836707,189.0326690673828,4317700,0.0,0.0,HON
2024-02-05 00:00:00-05:00,186.96028336709762,187.81816402458122,185.86142483157792,186.0445556640625,4632200,0.0,0.0,HON
2024-02-06 00:00:00-05:00,185.59148605848398,187.0662839649985,185.109530380365,186.65179443359375,3741500,0.0,0.0,HON
2024-02-07 00:00:00-05:00,188.4157841655454,188.75315907752568,186.60362581890365,187.09523010253906,3029800,0.0,0.0,HON
2024-02-08 00:00:00-05:00,186.6036004798014,187.01809002132526,185.31196276085797,186.47830200195312,2516200,0.0,0.0,HON
2024-02-09 00:00:00-05:00,186.0349086704601,188.18442707205725,185.87104548997365,187.80850219726562,3686300,0.0,0.0,HON
2024-02-12 00:00:00-05:00,186.9795291151126,190.49781454737683,186.77711595781025,190.22792053222656,2827900,0.0,0.0,HON
2024-02-13 00:00:00-05:00,189.63992671935378,189.85198839571558,185.7649989245212,187.00843811035156,4432100,0.0,0.0,HON
2024-02-14 00:00:00-05:00,187.4229427432454,188.53143501597523,186.88315469015532,187.83741760253906,2115200,0.0,0.0,HON
2024-02-15 00:00:00-05:00,188.9266348622982,191.0472370058631,188.56034382280325,190.80625915527344,1996300,0.0,0.0,HON
2024-02-16 00:00:00-05:00,190.39178772191283,191.7219754794682,189.3603954430197,190.05441284179688,2331000,0.0,0.0,HON
2024-02-20 00:00:00-05:00,190.80626620472728,192.44491270765366,189.80380478081085,191.7605438232422,2761100,0.0,0.0,HON
2024-02-21 00:00:00-05:00,192.39673501309014,193.14858478193776,191.05689866007992,192.32925415039062,1969500,0.0,0.0,HON
2024-02-22 00:00:00-05:00,192.23283170026906,194.28596756345948,191.44243204877048,193.5630340576172,3635000,0.0,0.0,HON
2024-02-23 00:00:00-05:00,193.56303861156306,195.3173643535784,193.29314460634842,193.38954162597656,2450200,0.0,0.0,HON
2024-02-26 00:00:00-05:00,192.81120797454827,192.97507115761,191.05689676732393,192.00152587890625,2028600,0.0,0.0,HON
2024-02-27 00:00:00-05:00,192.3870727048673,192.49310354714189,189.84234719839824,191.0279541015625,2451800,0.0,0.0,HON
2024-02-28 00:00:00-05:00,190.96049288023087,191.75089260003256,190.13152846690457,190.4399871826172,2664100,0.0,0.0,HON
2024-02-29 00:00:00-05:00,192.18452267670247,194.04541771243697,190.57564633526943,192.61097717285156,3437300,1.08,0.0,HON
2024-03-01 00:00:00-05:00,191.50609319753224,192.8145318810119,190.03290546988183,192.55284118652344,2785400,0.0,0.0,HON
2024-03-04 00:00:00-05:00,192.3202440034889,193.63836958370334,192.05856807291286,193.10531616210938,2148900,0.0,0.0,HON
2024-03-05 00:00:00-05:00,192.99869024214732,193.38636812209197,190.57566652008535,191.27349853515625,2532200,0.0,0.0,HON
2024-03-06 00:00:00-05:00,193.35729805430273,196.17770128955883,192.55285238296008,194.32650756835938,2713400,0.0,0.0,HON
2024-03-07 00:00:00-05:00,195.98384314403722,197.0015012029261,195.5186119748149,196.37152099609375,2447500,0.0,0.0,HON
2024-03-08 00:00:00-05:00,196.87554059985789,197.6412096371199,194.27805131591467,194.56881713867188,2139400,0.0,0.0,HON
2024-03-11 00:00:00-04:00,195.3732591586644,196.3327819189953,192.98899720373475,194.1229705810547,2443200,0.0,0.0,HON
2024-03-12 00:00:00-04:00,193.58020455653096,194.08419762510627,191.58363540162784,192.99868774414062,2938800,0.0,0.0,HON
2024-03-13 00:00:00-04:00,193.7934274584073,194.93710230491251,192.7176043724153,193.5802001953125,2537600,0.0,0.0,HON
2024-03-14 00:00:00-04:00,193.11499239897066,193.58020881691417,188.95709016136377,190.30429077148438,3838000,0.0,0.0,HON
2024-03-15 00:00:00-04:00,190.34306720149058,192.43656342578979,189.8681491873132,191.60304260253906,6310100,0.0,0.0,HON
2024-03-18 00:00:00-04:00,192.88238157996733,192.88238157996733,190.33337059451745,190.70166015625,2481700,0.0,0.0,HON
2024-03-19 00:00:00-04:00,190.70165676017328,193.10530697911946,190.08136326892082,192.9114532470703,4524800,0.0,0.0,HON
2024-03-20 00:00:00-04:00,192.47530100222502,195.49924454077262,192.22331186941378,194.9855499267578,2714400,0.0,0.0,HON
2024-03-21 00:00:00-04:00,195.7803333020146,196.83676818483738,195.0921879996008,195.17942810058594,2811800,0.0,0.0,HON
2024-03-22 00:00:00-04:00,195.31507638431762,195.7512176430276,193.92909929495056,194.5493927001953,2061300,0.0,0.0,HON
2024-03-25 00:00:00-04:00,194.21022045506436,194.53006139127547,192.32024994209283,192.36871337890625,1961300,0.0,0.0,HON
2024-03-26 00:00:00-04:00,191.95194635436573,195.26664110287254,191.6611805436623,194.8111114501953,2697100,0.0,0.0,HON
2024-03-27 00:00:00-04:00,196.69137841247243,198.93993676354035,195.98385961796404,198.81394958496094,2760100,0.0,0.0,HON
2024-03-28 00:00:00-04:00,199.07562758621785,200.45191810572754,198.86240031074246,198.9302520751953,3594100,0.0,0.0,HON
2024-04-01 00:00:00-04:00,199.06595694790062,199.55056174253392,195.67372338546767,195.79002380371094,2221900,0.0,0.0,HON
2024-04-02 00:00:00-04:00,195.85784747564517,196.07107473781113,193.86127837442075,194.06480407714844,2615100,0.0,0.0,HON
2024-04-03 00:00:00-04:00,193.2797557171763,194.752958290478,191.82594147468419,191.87440490722656,2496000,0.0,0.0,HON
2024-04-04 00:00:00-04:00,194.5009490704756,194.5009490704756,189.49983945184061,190.01351928710938,3414700,0.0,0.0,HON
2024-04-05 00:00:00-04:00,189.86812381732932,192.29114742290506,189.1412167356566,191.0796356201172,2212800,0.0,0.0,HON
2024-04-08 00:00:00-04:00,191.50610407742784,193.05684521343355,191.2541149281364,191.67086791992188,2384700,0.0,0.0,HON
