date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-16 00:00:00-04:00,116.50522996424264,116.50522996424264,112.74188754105766,112.94682312011719,3417400,0.0,0.0,PLD
2023-05-17 00:00:00-04:00,113.70133597135857,114.42792047927249,112.71392698439189,114.2975082397461,2684100,0.0,0.0,PLD
2023-05-18 00:00:00-04:00,113.51503092987024,115.0613504773287,112.78844644674473,113.70133209228516,2129100,0.0,0.0,PLD
2023-05-19 00:00:00-04:00,114.82846899707779,115.86245678115762,113.86900451978099,114.63285064697266,2135500,0.0,0.0,PLD
2023-05-22 00:00:00-04:00,114.99615613825404,117.08276632707762,114.1018976745873,115.72274780273438,2130800,0.0,0.0,PLD
2023-05-23 00:00:00-04:00,115.1917715355403,116.44932216791129,114.29750604321072,115.07998657226562,4400700,0.0,0.0,PLD
2023-05-24 00:00:00-04:00,115.03340719961467,115.03340719961467,112.08980758289542,112.73255157470703,2359800,0.0,0.0,PLD
2023-05-25 00:00:00-04:00,113.64544306935075,114.91231087212115,112.63008965325608,113.62681579589844,2709800,0.0,0.0,PLD
2023-05-26 00:00:00-04:00,114.10189404439733,116.74741480047767,113.71065731154069,116.3934326171875,2378200,0.0,0.0,PLD
2023-05-30 00:00:00-04:00,117.0827587019118,117.77208155687832,115.59232091926607,115.79725646972656,2723100,0.0,0.0,PLD
2023-05-31 00:00:00-04:00,115.79726592664905,117.53921114089022,114.97753076479508,116.02083587646484,14817700,0.0,0.0,PLD
2023-06-01 00:00:00-04:00,115.03340589525929,115.66683979652537,113.31941246061804,114.24161529541016,3082900,0.0,0.0,PLD
2023-06-02 00:00:00-04:00,115.50848180787582,116.72877075275638,114.51175567655295,116.365478515625,3084500,0.0,0.0,PLD
2023-06-05 00:00:00-04:00,116.55179449780788,116.96165849863881,115.06135669027445,116.09534454345703,1977500,0.0,0.0,PLD
2023-06-06 00:00:00-04:00,116.84988065137647,118.43346193839528,116.02082835198102,117.21317291259766,2255700,0.0,0.0,PLD
2023-06-07 00:00:00-04:00,117.77208351355003,119.71896416833621,116.952348405023,119.29045867919922,2952000,0.0,0.0,PLD
2023-06-08 00:00:00-04:00,118.93647801690273,118.93647801690273,116.07671180181323,116.35617065429688,2749500,0.0,0.0,PLD
2023-06-09 00:00:00-04:00,116.53317069740493,116.69152741908026,112.7884627779531,113.0027084350586,3312600,0.0,0.0,PLD
2023-06-12 00:00:00-04:00,112.71393145140331,112.95612866595124,110.31992509245666,111.42843627929688,4551200,0.0,0.0,PLD
2023-06-13 00:00:00-04:00,111.38184309188979,113.12378800309496,110.85087699058198,113.03994750976562,2751600,0.0,0.0,PLD
2023-06-14 00:00:00-04:00,113.34736395993468,115.14519800402482,112.86297664392737,113.89695739746094,2895300,0.0,0.0,PLD
2023-06-15 00:00:00-04:00,113.0338210383473,114.52554876495026,112.27387765431574,114.19718170166016,2686600,0.87,0.0,PLD
2023-06-16 00:00:00-04:00,115.3042659726688,116.73032044812612,114.84455203199627,115.05094909667969,5837200,0.0,0.0,PLD
2023-06-20 00:00:00-04:00,114.30039337593634,114.4411241742394,112.06748284278738,113.37157440185547,3971900,0.0,0.0,PLD
2023-06-21 00:00:00-04:00,112.99629366270791,113.66241175821656,112.27387895722114,113.23084259033203,2697000,0.0,0.0,PLD
2023-06-22 00:00:00-04:00,113.39972868826331,113.69056709514462,110.38812103543675,111.3263168334961,2707700,0.0,0.0,PLD
2023-06-23 00:00:00-04:00,111.11990159034208,112.86494617426541,109.55310932301983,109.67507934570312,4297200,0.0,0.0,PLD
2023-06-26 00:00:00-04:00,109.47805700778208,111.77663357781199,109.46867304670977,111.65467071533203,2828900,0.0,0.0,PLD
2023-06-27 00:00:00-04:00,112.33018424768849,114.08460578085874,111.69221082893593,113.39972686767578,3670000,0.0,0.0,PLD
2023-06-28 00:00:00-04:00,113.2308494221841,113.57797727497821,111.62653551938176,113.14640808105469,3295000,0.0,0.0,PLD
2023-06-29 00:00:00-04:00,112.80865504151524,114.30039000697434,112.36770189349987,113.99078369140625,2925100,0.0,0.0,PLD
2023-06-30 00:00:00-04:00,114.97589887218842,115.28549804814652,112.49906251732793,115.05094909667969,6598700,0.0,0.0,PLD
2023-07-03 00:00:00-04:00,114.11274568634921,117.00239029374278,114.03769546685929,116.19554138183594,1481700,0.0,0.0,PLD
2023-07-05 00:00:00-04:00,115.63262618728955,118.15637504530193,114.55369964321841,116.32688903808594,4228600,0.0,0.0,PLD
2023-07-06 00:00:00-04:00,114.17841382189778,115.52941792035598,112.42399244400762,115.38868713378906,2740800,0.0,0.0,PLD
2023-07-07 00:00:00-04:00,114.3097696905808,114.95712706528352,113.54983340401026,114.45050048828125,2517800,0.0,0.0,PLD
2023-07-10 00:00:00-04:00,114.04708251282598,114.84455469258089,113.39973225912931,114.28163146972656,1989700,0.0,0.0,PLD
2023-07-11 00:00:00-04:00,114.66628878296468,115.81088877389496,112.84618668867455,115.60448455810547,2356900,0.0,0.0,PLD
2023-07-12 00:00:00-04:00,117.5934519325399,119.08518689793317,117.13373801899473,117.4996337890625,3743600,0.0,0.0,PLD
2023-07-13 00:00:00-04:00,117.59344720092906,119.33849179928248,116.32688442028295,119.10394287109375,2831500,0.0,0.0,PLD
2023-07-14 00:00:00-04:00,118.64424161832376,119.96710115004241,118.03441290847898,119.8545150756836,2655400,0.0,0.0,PLD
2023-07-17 00:00:00-04:00,119.92019010278267,120.78333570203152,119.25407192576776,120.07030487060547,2811600,0.0,0.0,PLD
2023-07-18 00:00:00-04:00,121.73089876482562,121.73089876482562,113.48415724967508,116.33627319335938,6395000,0.0,0.0,PLD
2023-07-19 00:00:00-04:00,117.66850949131974,118.58794447768875,115.0227977571435,115.1916732788086,3594100,0.0,0.0,PLD
2023-07-20 00:00:00-04:00,116.42071367674762,116.73970397163393,114.74134948947884,116.11111450195312,2709300,0.0,0.0,PLD
2023-07-21 00:00:00-04:00,116.41133948450917,119.31036114301827,116.19555129566767,117.68728637695312,3304800,0.0,0.0,PLD
2023-07-24 00:00:00-04:00,117.6216072989949,119.55428831172152,117.56531068494978,119.16024780273438,1952700,0.0,0.0,PLD
2023-07-25 00:00:00-04:00,118.81311311177348,120.69888147757989,118.81311311177348,119.24468231201172,2817700,0.0,0.0,PLD
2023-07-26 00:00:00-04:00,119.60119190214674,121.4494314327059,119.37601977875799,121.2899398803711,2778900,0.0,0.0,PLD
2023-07-27 00:00:00-04:00,121.96543800075915,122.2093637230979,117.1524967549452,117.21817016601562,2980000,0.0,0.0,PLD
2023-07-28 00:00:00-04:00,118.31586470165998,119.0101275412883,115.74521039221908,116.00790405273438,2318500,0.0,0.0,PLD
2023-07-31 00:00:00-04:00,116.40194361124612,117.88429457841362,115.77335419178098,117.0399169921875,2673600,0.0,0.0,PLD
2023-08-01 00:00:00-04:00,116.81475616020413,116.99300848737516,115.43560724682,116.5051498413086,2279200,0.0,0.0,PLD
2023-08-02 00:00:00-04:00,115.8296446820273,116.58958093750248,114.42235107833818,116.03604888916016,2096800,0.0,0.0,PLD
2023-08-03 00:00:00-04:00,114.77886350575733,116.3456558330357,113.12764415543894,116.15801239013672,2718200,0.0,0.0,PLD
2023-08-04 00:00:00-04:00,115.82026700734184,117.49026152030933,114.12213492389711,114.68505096435547,2045100,0.0,0.0,PLD
2023-08-07 00:00:00-04:00,114.825772577261,116.90856820240144,114.57246288457391,116.73969268798828,1518100,0.0,0.0,PLD
2023-08-08 00:00:00-04:00,115.78274508303495,116.20493032248378,114.55370373924258,115.79212188720703,1369500,0.0,0.0,PLD
2023-08-09 00:00:00-04:00,115.5200315668876,116.36440911093804,114.78824008133222,115.02278900146484,2190800,0.0,0.0,PLD
2023-08-10 00:00:00-04:00,115.51066001627788,117.03991646824996,113.95325168000318,114.60999298095703,1590600,0.0,0.0,PLD
2023-08-11 00:00:00-04:00,114.2253299106173,116.23306819637592,113.83128942265317,115.87655639648438,1715900,0.0,0.0,PLD
2023-08-14 00:00:00-04:00,115.8108904989446,116.43947995976424,115.26673522336976,115.84841918945312,1499400,0.0,0.0,PLD
2023-08-15 00:00:00-04:00,114.70381431102675,115.56695268247552,114.29100589082712,115.10723876953125,1458900,0.0,0.0,PLD
2023-08-16 00:00:00-04:00,115.14476968841998,115.33240597876342,114.00016970687426,114.31915283203125,1348700,0.0,0.0,PLD
2023-08-17 00:00:00-04:00,114.48803347188229,115.48251873929495,112.69608319808029,112.77113342285156,1736700,0.0,0.0,PLD
2023-08-18 00:00:00-04:00,111.86108986867445,114.30039754948871,111.47642614979152,113.962646484375,1886800,0.0,0.0,PLD
2023-08-21 00:00:00-04:00,113.43725853024134,113.96264589196888,111.85170532491448,112.71484375,1743000,0.0,0.0,PLD
2023-08-22 00:00:00-04:00,113.39972740797728,113.96264344888436,112.35832951125956,113.54045104980469,1468700,0.0,0.0,PLD
2023-08-23 00:00:00-04:00,114.45050716288047,115.75459879241731,114.07522739974866,115.46376037597656,2167700,0.0,0.0,PLD
2023-08-24 00:00:00-04:00,115.63262761641579,117.52777990537408,114.14089979125741,114.21595001220703,1887000,0.0,0.0,PLD
2023-08-25 00:00:00-04:00,114.53493868115244,115.7733567827106,113.9157260514406,115.07909393310547,2559800,0.0,0.0,PLD
2023-08-28 00:00:00-04:00,115.98913818845082,117.19941156690625,115.87655927929764,116.33627319335938,2106400,0.0,0.0,PLD
2023-08-29 00:00:00-04:00,116.30813507949463,117.60284271343362,115.1729190145019,117.36829376220703,1833500,0.0,0.0,PLD
2023-08-30 00:00:00-04:00,117.7341778795663,118.17513100940815,116.99300240823761,117.93119812011719,1849300,0.0,0.0,PLD
2023-08-31 00:00:00-04:00,117.61222103977671,118.12823157089464,116.23307212739388,116.52391052246094,3277600,0.0,0.0,PLD
2023-09-01 00:00:00-04:00,117.64975210302602,117.8092436675477,116.38318923311223,116.88980865478516,1591000,0.0,0.0,PLD
2023-09-05 00:00:00-04:00,116.57081787607413,116.80536680540224,114.32853068432655,114.50679016113281,2854100,0.0,0.0,PLD
2023-09-06 00:00:00-04:00,114.42235196517358,114.86330510967225,112.21759340054565,113.8781967163086,2786400,0.0,0.0,PLD
2023-09-07 00:00:00-04:00,113.54983383930573,115.88593932177247,113.25899543871135,115.68891906738281,2531900,0.0,0.0,PLD
2023-09-08 00:00:00-04:00,115.95160027188122,116.12047578003721,114.33790972022557,114.91020965576172,1758000,0.0,0.0,PLD
2023-09-11 00:00:00-04:00,115.20105370973673,115.20105370973673,113.54044327128162,114.60999298095703,1992800,0.0,0.0,PLD
2023-09-12 00:00:00-04:00,114.25347289550534,114.9946483684433,113.72808558622893,114.44111633300781,2275300,0.0,0.0,PLD
2023-09-13 00:00:00-04:00,114.34729375863628,114.6850447963194,113.4747714375991,113.7468490600586,1864700,0.0,0.0,PLD
2023-09-14 00:00:00-04:00,115.08846571331802,116.67401874940215,114.61936785959989,116.6458740234375,3375500,0.0,0.0,PLD
2023-09-15 00:00:00-04:00,115.9278218430139,116.49471183814913,115.1436374719142,116.38133239746094,4818500,0.87,0.0,PLD
2023-09-18 00:00:00-04:00,116.29628537335405,117.02379076999897,115.26644924581637,115.95616149902344,1654500,0.0,0.0,PLD
2023-09-19 00:00:00-04:00,115.98452173140224,116.54195446097799,114.57675396100082,114.86019897460938,1834000,0.0,0.0,PLD
2023-09-20 00:00:00-04:00,115.69161448138372,116.29629038584149,114.19882489692542,114.23661804199219,2497800,0.0,0.0,PLD
2023-09-21 00:00:00-04:00,113.13119732912303,114.09490458386686,108.12372414833176,108.22765350341797,3722800,0.0,0.0,PLD
2023-09-22 00:00:00-04:00,108.22766528084136,109.56928974556165,107.37733737774164,107.77415466308594,3612300,0.0,0.0,PLD
2023-09-25 00:00:00-04:00,107.18835580250594,107.61352329548072,106.18686264678404,106.99939727783203,3221000,0.0,0.0,PLD
2023-09-26 00:00:00-04:00,105.91287586782148,106.8198898308096,104.87358948575007,105.34599304199219,3179200,0.0,0.0,PLD
2023-09-27 00:00:00-04:00,105.94120692772884,106.42306051884118,104.72240502568317,105.10977935791016,3226600,0.0,0.0,PLD
2023-09-28 00:00:00-04:00,105.82785089983669,106.91438056410077,105.14758859844329,105.94122314453125,2177000,0.0,0.0,PLD
2023-09-29 00:00:00-04:00,107.74580633997978,107.83083552198455,105.2987521165622,106.01680755615234,3414600,0.0,0.0,PLD
2023-10-02 00:00:00-04:00,105.51604706077086,106.47974703836331,102.77610529281974,103.45636749267578,3570000,0.0,0.0,PLD
2023-10-03 00:00:00-04:00,102.91783156303018,103.09734720799878,101.02821747554835,101.56675720214844,2466300,0.0,0.0,PLD
2023-10-04 00:00:00-04:00,102.33206001681278,102.54936883277009,100.49913904912749,102.43598937988281,2700300,0.0,0.0,PLD
2023-10-05 00:00:00-04:00,102.27536548040065,103.39968820203939,101.69903259017457,103.01231384277344,3377100,0.0,0.0,PLD
2023-10-06 00:00:00-04:00,102.04860567244879,103.69256782742367,101.04710535488253,102.89893341064453,2217300,0.0,0.0,PLD
2023-10-09 00:00:00-04:00,101.9635828977731,103.98546956261545,101.77462435665572,103.41858673095703,1818300,0.0,0.0,PLD
2023-10-10 00:00:00-04:00,103.28630531036951,105.23260550584604,102.70052235065943,104.24056243896484,2430400,0.0,0.0,PLD
2023-10-11 00:00:00-04:00,105.19481159405746,106.3947205626166,104.98696010177451,106.1963119506836,3561700,0.0,0.0,PLD
2023-10-12 00:00:00-04:00,105.83727914829377,106.18686034048409,103.4752615996429,103.59809112548828,2314500,0.0,0.0,PLD
2023-10-13 00:00:00-04:00,104.06104454669831,104.4295187076234,102.8422426265978,103.59809112548828,2578700,0.0,0.0,PLD
2023-10-16 00:00:00-04:00,104.42952234722884,104.84523975693786,103.00286167979581,104.7979965209961,3131800,0.0,0.0,PLD
2023-10-17 00:00:00-04:00,104.15552304850137,106.9143650035473,101.55730376390616,102.16197967529297,5379100,0.0,0.0,PLD
2023-10-18 00:00:00-04:00,101.68012969260747,102.21866938239867,98.4583344336721,98.61894989013672,3734600,0.0,0.0,PLD
2023-10-19 00:00:00-04:00,97.75919749354024,98.76069077130879,96.43646603471169,96.91831970214844,6388500,0.0,0.0,PLD
2023-10-20 00:00:00-04:00,97.07892641392016,99.16694917300875,96.37032111162877,96.7765884399414,5620500,0.0,0.0,PLD
2023-10-23 00:00:00-04:00,95.73730592980083,96.93720778463141,95.01925050979885,95.24600219726562,3978700,0.0,0.0,PLD
2023-10-24 00:00:00-04:00,95.61447997349491,96.63487341777069,95.29324900491167,96.08688354492188,3050700,0.0,0.0,PLD
2023-10-25 00:00:00-04:00,95.13262310804714,95.32158163261323,92.82729162515147,93.29024505615234,4069000,0.0,0.0,PLD
2023-10-26 00:00:00-04:00,93.36583497876894,94.94366106597911,93.25245553463843,94.1311264038086,3501400,0.0,0.0,PLD
2023-10-27 00:00:00-04:00,93.73431621834808,93.79100234052784,91.30616213812681,91.9486312866211,4082900,0.0,0.0,PLD
2023-10-30 00:00:00-04:00,92.7706039247098,93.61148159878441,91.60848811439355,93.42251586914062,3588700,0.0,0.0,PLD
2023-10-31 00:00:00-04:00,94.28228672701293,95.27432970291295,93.36582282905886,95.18930053710938,4561600,0.0,0.0,PLD
2023-11-01 00:00:00-04:00,95.48219682880263,96.31363163447135,94.82083478638945,95.99239349365234,2585500,0.0,0.0,PLD
2023-11-02 00:00:00-04:00,98.23159547965899,99.65825622100824,98.0331868533743,98.94020080566406,4532300,0.0,0.0,PLD
2023-11-03 00:00:00-04:00,101.18883665063365,102.41708873582328,100.45188828284225,100.66919708251953,4562500,0.0,0.0,PLD
2023-11-06 00:00:00-05:00,100.48967756891037,101.62344313604592,98.10875978629774,99.13860321044922,3147300,0.0,0.0,PLD
2023-11-07 00:00:00-05:00,99.20473976943462,99.48818476638387,97.76863623204589,98.47724151611328,3092600,0.0,0.0,PLD
2023-11-08 00:00:00-05:00,98.84571402969867,99.65824865180232,98.60006218368218,99.32756042480469,2588600,0.0,0.0,PLD
2023-11-09 00:00:00-05:00,99.83776210463722,99.83776210463722,97.4568514420601,97.57967376708984,3350800,0.0,0.0,PLD
2023-11-10 00:00:00-05:00,98.647306753331,98.96853768774842,96.89940795831095,98.77957916259766,2385600,0.0,0.0,PLD
2023-11-13 00:00:00-05:00,98.19380472733242,98.19380472733242,96.48370613882456,96.82383728027344,2473500,0.0,0.0,PLD
2023-11-14 00:00:00-05:00,100.14955176173903,103.88153689217953,99.8283208104147,103.29576110839844,5787500,0.0,0.0,PLD
2023-11-15 00:00:00-05:00,103.21072782220257,104.94917667219313,103.03121937096087,104.41063690185547,4620300,0.0,0.0,PLD
2023-11-16 00:00:00-05:00,104.6090358982444,105.08143941497542,103.9571167384978,104.18386840820312,3609900,0.0,0.0,PLD
2023-11-17 00:00:00-05:00,105.2231632361309,105.32709258778436,103.50361470191778,103.99491119384766,3125100,0.0,0.0,PLD
2023-11-20 00:00:00-05:00,103.78705140021273,104.94916722544487,102.69107898743404,104.87358093261719,3356200,0.0,0.0,PLD
2023-11-21 00:00:00-05:00,104.59958332438174,104.90192127957405,104.02325047099866,104.5051040649414,2717300,0.0,0.0,PLD
2023-11-22 00:00:00-05:00,105.97900729210413,105.97900729210413,104.65627595269011,105.38378143310547,2325300,0.0,0.0,PLD
2023-11-24 00:00:00-05:00,105.70501045127457,105.84673295082757,104.67517422391393,105.81838989257812,1284500,0.0,0.0,PLD
2023-11-27 00:00:00-05:00,105.6199779781776,106.29079009958723,105.11923140925956,105.69556427001953,2770900,0.0,0.0,PLD
2023-11-28 00:00:00-05:00,104.81689500148026,105.95066056266663,104.19331889701381,105.92231750488281,3226900,0.0,0.0,PLD
2023-11-29 00:00:00-05:00,107.00884594301188,107.64186492138461,106.75374400895952,106.80098724365234,3241100,0.0,0.0,PLD
2023-11-30 00:00:00-05:00,106.82934331887175,108.87013020674918,106.10184499076938,108.58668518066406,8202800,0.0,0.0,PLD
2023-12-01 00:00:00-05:00,108.70005740710617,111.93129588981454,108.4355053698027,111.7328872680664,4159700,0.0,0.0,PLD
2023-12-04 00:00:00-05:00,111.02428112329554,113.7358728084332,110.91090167958959,113.68863677978516,5388600,0.0,0.0,PLD
2023-12-05 00:00:00-05:00,112.43202222420415,112.74381023431481,111.23212062086039,112.1013412475586,3727700,0.0,0.0,PLD
2023-12-06 00:00:00-05:00,112.98947567571842,113.3673999508463,111.97853238452724,112.47928619384766,2989100,0.0,0.0,PLD
2023-12-07 00:00:00-05:00,112.61155502542263,113.11230161050251,111.92184270463899,112.38479614257812,3072200,0.0,0.0,PLD
2023-12-08 00:00:00-05:00,112.02577081875246,113.30125888535281,111.52502423920834,113.23512268066406,4257600,0.0,0.0,PLD
2023-12-11 00:00:00-05:00,112.84776787462522,115.76721849706459,112.80997472377179,115.26647186279297,5433200,0.0,0.0,PLD
2023-12-12 00:00:00-05:00,114.91687841826754,116.25850990199652,114.62399054064427,115.33259582519531,4197900,0.0,0.0,PLD
2023-12-13 00:00:00-05:00,115.60659521627714,122.28637379435338,115.38928641560068,122.10687255859375,5883200,0.0,0.0,PLD
2023-12-14 00:00:00-05:00,125.14915092523705,129.92987239620678,124.33661626779002,129.55194091796875,9543800,0.0,0.0,PLD
2023-12-15 00:00:00-05:00,129.54241748252107,130.0368437242962,126.83251829283058,127.65974426269531,8413600,0.87,0.0,PLD
2023-12-18 00:00:00-05:00,127.9640525713952,128.37290681883428,125.88171059093219,126.1574478149414,3805000,0.0,0.0,PLD
2023-12-19 00:00:00-05:00,127.31745538501956,127.99255809029476,126.64236718840966,127.17483520507812,2613300,0.0,0.0,PLD
2023-12-20 00:00:00-05:00,127.37452800727259,127.86895434249139,123.98002237040629,124.05609130859375,3448200,0.0,0.0,PLD
2023-12-21 00:00:00-05:00,125.7485879998998,125.8626841553116,122.86754400641775,124.52201080322266,3256400,0.0,0.0,PLD
2023-12-22 00:00:00-05:00,124.62660045547929,126.67090056493207,124.3793727804635,125.89120483398438,2361300,0.0,0.0,PLD
2023-12-26 00:00:00-05:00,125.94826134369083,127.29845228001035,125.94826134369083,126.89910125732422,1215900,0.0,0.0,PLD
2023-12-27 00:00:00-05:00,127.27944083703277,127.59321977278894,126.25253191328528,127.58370208740234,2714600,0.0,0.0,PLD
2023-12-28 00:00:00-05:00,127.50764008509671,128.57257616115604,126.91810946413597,128.54405212402344,1953100,0.0,0.0,PLD
2023-12-29 00:00:00-05:00,127.48864049568495,128.40143885356085,126.52829723176652,126.74698638916016,2938000,0.0,0.0,PLD
2024-01-02 00:00:00-05:00,126.30956611169336,128.08764655226463,125.60595388640351,128.00205993652344,2899100,0.0,0.0,PLD
2024-01-03 00:00:00-05:00,126.46170122398819,126.48072208359088,123.72327778779373,124.10362243652344,3195000,0.0,0.0,PLD
2024-01-04 00:00:00-05:00,123.62822473926413,124.65513371250684,122.6773847094469,123.88494110107422,3613800,0.0,0.0,PLD
2024-01-05 00:00:00-05:00,122.85802225851643,125.51085903150631,121.98323683703566,124.14164733886719,2393600,0.0,0.0,PLD
2024-01-08 00:00:00-05:00,124.39839009114851,127.09877201695915,123.90394926389703,126.62335205078125,3208700,0.0,0.0,PLD
2024-01-09 00:00:00-05:00,125.23513167053869,127.72632760669833,124.22722917269896,126.52827453613281,3109500,0.0,0.0,PLD
2024-01-10 00:00:00-05:00,127.76434604977977,128.3538766228935,126.5567898860642,126.98466491699219,2354000,0.0,0.0,PLD
2024-01-11 00:00:00-05:00,126.15743964286285,126.45221221941142,124.17018759729224,124.86431121826172,2787500,0.0,0.0,PLD
2024-01-12 00:00:00-05:00,126.12893082482874,126.4332066146288,124.17972026751147,125.08301544189453,2380600,0.0,0.0,PLD
2024-01-16 00:00:00-05:00,123.8659281131755,125.06398126346414,122.81999833292352,123.58067321777344,4001200,0.0,0.0,PLD
2024-01-17 00:00:00-05:00,121.65046694345254,123.17180217599935,119.20680853362032,120.6235580444336,3912900,0.0,0.0,PLD
2024-01-18 00:00:00-05:00,120.55699116385883,120.99437664506172,118.5412079747939,120.05304718017578,4062900,0.0,0.0,PLD
2024-01-19 00:00:00-05:00,120.68061176823902,122.53474687740297,119.8628887830863,122.12589263916016,3559000,0.0,0.0,PLD
2024-01-22 00:00:00-05:00,122.4301467946635,123.98002055664287,122.3540778575889,122.41114044189453,2280900,0.0,0.0,PLD
2024-01-23 00:00:00-05:00,123.40951983201727,123.59969944298197,121.6314536371022,121.71702575683594,3426400,0.0,0.0,PLD
2024-01-24 00:00:00-05:00,123.44755574710459,123.44755574710459,119.14975499587402,119.27336883544922,3491500,0.0,0.0,PLD
2024-01-25 00:00:00-05:00,120.64257367180757,121.15602812991442,119.33041711509009,119.99600219726562,2590400,0.0,0.0,PLD
2024-01-26 00:00:00-05:00,120.65208550726899,121.07996060017214,119.57763893229732,120.63307189941406,2333000,0.0,0.0,PLD
2024-01-29 00:00:00-05:00,120.68061219226631,122.0403209495421,120.06256473559554,121.6029281616211,2553900,0.0,0.0,PLD
2024-01-30 00:00:00-05:00,120.78519627559378,121.43176772420742,119.39697083534479,120.30977630615234,2764300,0.0,0.0,PLD
2024-01-31 00:00:00-05:00,121.07045104245262,122.74392411015579,119.73927367843139,120.4619140625,4811300,0.0,0.0,PLD
2024-02-01 00:00:00-05:00,120.38584626455663,124.04658586380708,119.99599840422444,124.0275650024414,3984000,0.0,0.0,PLD
2024-02-02 00:00:00-05:00,121.90719001628531,123.865917889758,120.28124740275932,122.89605712890625,4195000,0.0,0.0,PLD
2024-02-05 00:00:00-05:00,121.20356483147854,121.78357775856699,119.88189793318399,120.67109680175781,3591800,0.0,0.0,PLD
2024-02-06 00:00:00-05:00,121.26061425257788,124.3223199661664,120.69011174948882,124.08460998535156,3764300,0.0,0.0,PLD
2024-02-07 00:00:00-05:00,123.90396061579486,124.59806976758138,122.42065250680788,122.74393463134766,3907500,0.0,0.0,PLD
2024-02-08 00:00:00-05:00,122.68687783639425,125.86267979374915,122.45867102481202,125.18759155273438,3261000,0.0,0.0,PLD
2024-02-09 00:00:00-05:00,124.92133954728818,126.24300630989548,124.03705097476333,125.96725463867188,2870400,0.0,0.0,PLD
2024-02-12 00:00:00-05:00,126.46170564022837,127.63123464500119,125.3207006715233,125.55841064453125,2523800,0.0,0.0,PLD
2024-02-13 00:00:00-05:00,122.4206368556403,124.55052345007351,120.98486657858624,124.44593048095703,4759100,0.0,0.0,PLD
2024-02-14 00:00:00-05:00,124.50298187297223,125.33972564821356,122.8770392203857,124.08460998535156,4294100,0.0,0.0,PLD
2024-02-15 00:00:00-05:00,125.22562378048787,126.64238058869911,125.22562378048787,126.55680847167969,3409200,0.0,0.0,PLD
2024-02-16 00:00:00-05:00,125.45383491763332,127.58370728295473,124.86431874632719,126.83255004882812,3421200,0.0,0.0,PLD
2024-02-20 00:00:00-05:00,125.84365481769184,127.35548663544336,125.10200092563774,126.79449462890625,2995200,0.0,0.0,PLD
2024-02-21 00:00:00-05:00,126.68992449289398,127.8784744710328,126.49024171275329,126.86106872558594,2436400,0.0,0.0,PLD
2024-02-22 00:00:00-05:00,126.9466400600115,128.2112589700019,126.442696033078,126.88008880615234,2946900,0.0,0.0,PLD
2024-02-23 00:00:00-05:00,126.91812383396224,127.60272981998828,126.50926958299344,126.66140747070312,2131800,0.0,0.0,PLD
2024-02-26 00:00:00-05:00,126.29056262075471,126.67089277770592,125.06397102355595,126.0433349609375,2000500,0.0,0.0,PLD
2024-02-27 00:00:00-05:00,126.69941685434473,127.84993951878612,125.27315700232583,125.9767837524414,2976900,0.0,0.0,PLD
2024-02-28 00:00:00-05:00,125.52991240948207,128.46800479766677,125.44432577502234,127.40306854248047,2478800,0.0,0.0,PLD
2024-02-29 00:00:00-05:00,128.43946282082453,129.0289789499603,126.46171397402537,126.71844482421875,5131300,0.0,0.0,PLD
2024-03-01 00:00:00-05:00,126.49974023867789,128.10666207142955,123.8278823074397,127.98306274414062,2786500,0.0,0.0,PLD
2024-03-04 00:00:00-05:00,127.65976531717335,127.98306192385567,124.52200511729134,127.0417251586914,3316200,0.0,0.0,PLD
2024-03-05 00:00:00-05:00,126.50925027902794,127.14631126435252,125.30167955617951,125.92923736572266,2328800,0.0,0.0,PLD
2024-03-06 00:00:00-05:00,126.57580797544722,127.27943475308534,125.91022292020361,126.53778076171875,2245500,0.0,0.0,PLD
2024-03-07 00:00:00-05:00,127.45058846178749,127.94502932904652,125.4823571870584,126.21450805664062,2080400,0.0,0.0,PLD
2024-03-08 00:00:00-05:00,127.16534325267007,128.7722506202723,126.8705706736662,128.42996215820312,2942200,0.0,0.0,PLD
2024-03-11 00:00:00-04:00,128.0686352108589,129.0860264130429,126.60433356273171,127.52664947509766,2068900,0.0,0.0,PLD
2024-03-12 00:00:00-04:00,127.0322129701187,128.36338299025533,126.26202048489851,127.95452880859375,1729200,0.0,0.0,PLD
2024-03-13 00:00:00-04:00,128.0876689720857,128.62013707642402,126.17647119420354,126.77550506591797,3061400,0.0,0.0,PLD
2024-03-14 00:00:00-04:00,126.37613673162885,126.63285306273795,123.13376913563016,124.32231903076172,3076000,0.0,0.0,PLD
2024-03-15 00:00:00-04:00,122.4257299620704,124.80125060244593,122.01384433300665,123.58476257324219,6698800,0.96,0.0,PLD
2024-03-18 00:00:00-04:00,123.37402852018988,124.34147485667435,122.49277992613894,122.74182891845703,2274300,0.0,0.0,PLD
2024-03-19 00:00:00-04:00,122.68436427816421,123.42193051260999,121.61154398623869,122.46405029296875,2641200,0.0,0.0,PLD
2024-03-20 00:00:00-04:00,121.84142707316532,123.84337787894954,121.34333639246942,123.27823638916016,2565700,0.0,0.0,PLD
2024-03-21 00:00:00-04:00,123.53686479559795,124.93535099612194,122.9046651956997,124.41810607910156,3020100,0.0,0.0,PLD
2024-03-22 00:00:00-04:00,124.71505539760135,124.71505539760135,122.61731129466226,123.20161437988281,2738500,0.0,0.0,PLD
