date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-26 00:00:00-04:00,160.45891263431253,161.50322062390876,160.18648386066553,160.43167114257812,1105200,0.0,0.0,CME
2023-05-30 00:00:00-04:00,159.8232569808747,161.93002474664814,159.57806969551416,161.821044921875,1501300,0.0,0.0,CME
2023-05-31 00:00:00-04:00,162.247862259576,163.93690421359054,160.94930482368812,162.3205108642578,6501500,0.0,0.0,CME
2023-06-01 00:00:00-04:00,162.77453950913355,163.87333050301186,162.14795747476768,163.47377014160156,1384000,0.0,0.0,CME
2023-06-02 00:00:00-04:00,163.85516135349442,168.61352664792554,163.4737666139158,168.26846313476562,1581200,0.0,0.0,CME
2023-06-05 00:00:00-04:00,169.35816330450953,171.78275304134053,168.52272523407473,169.14930725097656,1653700,0.0,0.0,CME
2023-06-06 00:00:00-04:00,169.45806323356464,170.10281090100605,166.27068383726515,167.40579223632812,1408300,0.0,0.0,CME
2023-06-07 00:00:00-04:00,168.05963821083265,168.05963821083265,165.21732196624484,165.77125549316406,1670800,0.0,0.0,CME
2023-06-08 00:00:00-04:00,165.752955170073,169.53523864098838,165.34184164419668,169.42559814453125,1389500,1.1,0.0,CME
2023-06-09 00:00:00-04:00,169.7087888222365,170.0376823911679,168.56679919960013,168.8682861328125,831600,0.0,0.0,CME
2023-06-12 00:00:00-04:00,167.41570961406623,167.41570961406623,162.208238760653,163.8527069091797,2220200,0.0,0.0,CME
2023-06-13 00:00:00-04:00,164.12675509741132,164.5013310669426,161.74228003182296,162.38180541992188,2574500,0.0,0.0,CME
2023-06-14 00:00:00-04:00,162.51883685141496,166.25542378626886,162.04376523520224,165.82603454589844,1566000,0.0,0.0,CME
2023-06-15 00:00:00-04:00,166.7853187978238,167.82681290482725,165.36924870261,166.47470092773438,1454400,0.0,0.0,CME
2023-06-16 00:00:00-04:00,167.23299559924956,168.95053884579104,166.97719098933263,168.20140075683594,3639600,0.0,0.0,CME
2023-06-20 00:00:00-04:00,167.66238142454793,168.35670621704583,166.47470922292078,166.9040985107422,1739200,0.0,0.0,CME
2023-06-21 00:00:00-04:00,166.4290348119686,167.35175761280107,164.7388981605246,165.90829467773438,1332600,0.0,0.0,CME
2023-06-22 00:00:00-04:00,165.36922573911957,166.7213514687584,164.8119342541435,166.36505126953125,917400,0.0,0.0,CME
2023-06-23 00:00:00-04:00,166.36506545177173,167.15075492477686,165.30529566208037,165.9722137451172,2211100,0.0,0.0,CME
2023-06-26 00:00:00-04:00,165.35098240924725,165.40579568597266,162.59193131153125,163.43243408203125,1300700,0.0,0.0,CME
2023-06-27 00:00:00-04:00,164.2546267288819,164.88500715987078,162.60102817240465,163.48721313476562,1442000,0.0,0.0,CME
2023-06-28 00:00:00-04:00,164.9489713159122,167.4065350270579,163.93488405065173,167.31517028808594,1936600,0.0,0.0,CME
2023-06-29 00:00:00-04:00,167.32432916739023,168.03692964157315,166.52950877856412,167.5161895751953,1394800,0.0,0.0,CME
2023-06-30 00:00:00-04:00,167.9638433194115,170.30263589245942,167.9638433194115,169.27940368652344,1768200,0.0,0.0,CME
2023-07-03 00:00:00-04:00,169.2519931156171,170.4670717479611,167.87247466882053,170.07423400878906,481200,0.0,0.0,CME
2023-07-05 00:00:00-04:00,169.47125737231462,169.49866400760882,166.2280041062394,167.96383666992188,1362600,0.0,0.0,CME
2023-07-06 00:00:00-04:00,167.8085329680161,168.10088903159107,166.60259905653035,167.4156951904297,1458200,0.0,0.0,CME
2023-07-07 00:00:00-04:00,167.10508161667912,167.8542196532831,166.12753168685504,166.22802734375,906000,0.0,0.0,CME
2023-07-10 00:00:00-04:00,166.71221735639068,167.02284914363597,165.47887686754484,165.63418579101562,1253800,0.0,0.0,CME
2023-07-11 00:00:00-04:00,165.99961280896068,166.6665308615691,165.2687366445785,166.57518005371094,968700,0.0,0.0,CME
2023-07-12 00:00:00-04:00,166.18235692645717,166.45643727774413,164.54703359961107,165.64334106445312,1331300,0.0,0.0,CME
2023-07-13 00:00:00-04:00,165.38750706007875,167.79938863019572,165.25047387894273,167.38827514648438,1931700,0.0,0.0,CME
2023-07-14 00:00:00-04:00,167.8907522332046,170.61325162220442,167.29690925828947,170.0468292236328,1635800,0.0,0.0,CME
2023-07-17 00:00:00-04:00,169.92806796795927,171.25277323663792,169.05101374148765,169.2428741455078,1436000,0.0,0.0,CME
2023-07-18 00:00:00-04:00,169.41647617193718,171.0243928215518,168.97795598391602,170.88735961914062,1194500,0.0,0.0,CME
2023-07-19 00:00:00-04:00,171.48115655403825,173.5002003124174,170.1747271353186,170.2752227783203,1910400,0.0,0.0,CME
2023-07-20 00:00:00-04:00,170.27523391754883,171.98364602003792,170.02856024307968,171.2162322998047,945600,0.0,0.0,CME
2023-07-21 00:00:00-04:00,171.38066037458404,172.95203918370902,170.28435314364407,172.90635681152344,1172400,0.0,0.0,CME
2023-07-24 00:00:00-04:00,172.89722403687477,174.71527648382957,172.08412800588545,174.5325469970703,1300000,0.0,0.0,CME
2023-07-25 00:00:00-04:00,174.49603017732338,174.82492377610745,173.4545361045578,174.697021484375,1368700,0.0,0.0,CME
2023-07-26 00:00:00-04:00,175.52841173506008,182.2250418642524,174.89803110967455,181.57638549804688,2619000,0.0,0.0,CME
2023-07-27 00:00:00-04:00,182.53561931732438,184.87441177313679,180.7632492386939,181.49412536621094,2198200,0.0,0.0,CME
2023-07-28 00:00:00-04:00,182.6361415666446,183.4583686171991,181.7225497592264,182.1884765625,1151100,0.0,0.0,CME
2023-07-31 00:00:00-04:00,182.54476361011197,182.7183482714184,180.9642538008492,181.76821899414062,1465200,0.0,0.0,CME
2023-08-01 00:00:00-04:00,182.08796246259388,182.9650166426136,181.34795540398832,182.5630340576172,1162800,0.0,0.0,CME
2023-08-02 00:00:00-04:00,182.27982167817333,183.24822665923935,181.64031026995076,182.41685485839844,999700,0.0,0.0,CME
2023-08-03 00:00:00-04:00,181.9235399849749,185.69666464765808,180.9003076873738,185.31295776367188,1650800,0.0,0.0,CME
2023-08-04 00:00:00-04:00,188.27301881309853,190.41995139553575,186.82954195061888,187.3502960205078,2427300,0.0,0.0,CME
2023-08-07 00:00:00-04:00,188.1724886259172,191.15993746856208,187.7796369353922,190.35597229003906,1303000,0.0,0.0,CME
2023-08-08 00:00:00-04:00,190.063623171058,190.063623171058,186.9300101329507,187.3685302734375,1063900,0.0,0.0,CME
2023-08-09 00:00:00-04:00,187.29545521402937,191.22390285356062,187.09446389710183,188.67498779296875,1777100,0.0,0.0,CME
2023-08-10 00:00:00-04:00,188.7480598458517,189.1134909672515,186.27222008641155,187.1035919189453,1595200,0.0,0.0,CME
2023-08-11 00:00:00-04:00,186.91174627834457,188.77548138944138,186.51890848883488,187.9897918701172,1014900,0.0,0.0,CME
2023-08-14 00:00:00-04:00,188.875972375861,189.5977037588742,187.5421222238348,188.61102294921875,1206900,0.0,0.0,CME
2023-08-15 00:00:00-04:00,188.20903360637448,188.58360957394055,186.81123932770493,187.44161987304688,1340800,0.0,0.0,CME
2023-08-16 00:00:00-04:00,187.2863288064605,188.82115641947908,187.13101986516492,188.19992065429688,1091100,0.0,0.0,CME
2023-08-17 00:00:00-04:00,188.63839743211187,188.8942019754208,186.34528744019906,186.4001007080078,1683200,0.0,0.0,CME
2023-08-18 00:00:00-04:00,185.4134371698052,187.14012496656787,184.6551543677989,186.12603759765625,1478600,0.0,0.0,CME
2023-08-21 00:00:00-04:00,185.0937042236328,185.87024888931379,183.65022750704964,185.0937042236328,1019000,0.0,0.0,CME
2023-08-22 00:00:00-04:00,184.39022753105633,184.70997628449953,181.80476116427562,182.25242614746094,1671300,0.0,0.0,CME
2023-08-23 00:00:00-04:00,182.7366311005508,183.94256499698002,182.5904530705884,183.40354919433594,2113100,0.0,0.0,CME
2023-08-24 00:00:00-04:00,182.78229486384325,184.67342240029626,182.44425646144128,182.81883239746094,1198500,0.0,0.0,CME
2023-08-25 00:00:00-04:00,183.00157026276472,186.88433539229473,182.4625544492795,185.66012573242188,1297600,0.0,0.0,CME
2023-08-28 00:00:00-04:00,185.74235052134148,186.18087069124908,185.02061911794556,185.75149536132812,1169700,0.0,0.0,CME
2023-08-29 00:00:00-04:00,186.16260367913438,187.07619547270482,184.18924205934917,185.19419860839844,1352500,0.0,0.0,CME
2023-08-30 00:00:00-04:00,185.83368867604827,186.1899888768986,184.30799222931464,184.95663452148438,1056200,0.0,0.0,CME
2023-08-31 00:00:00-04:00,185.30381042798476,185.6692415402333,184.45416287856708,185.16676330566406,1039400,0.0,0.0,CME
2023-09-01 00:00:00-04:00,185.27642266054113,185.8611208638677,184.30801756818502,185.358642578125,838100,0.0,0.0,CME
2023-09-05 00:00:00-04:00,185.4317066957084,185.9524467107844,184.1070015314031,185.02972412109375,1192300,0.0,0.0,CME
2023-09-06 00:00:00-04:00,185.4591293574571,188.30040032049632,184.51813094934064,186.06210327148438,1797500,0.0,0.0,CME
2023-09-07 00:00:00-04:00,187.07253113407342,189.5066912872258,185.33646630393628,188.56976318359375,1347000,1.1,0.0,CME
2023-09-08 00:00:00-04:00,189.17597717703592,189.25864357866297,187.50421809699748,188.29417419433594,946500,0.0,0.0,CME
2023-09-11 00:00:00-04:00,187.89002433904977,189.93839366328427,187.7063165369851,189.1484375,1053400,0.0,0.0,CME
2023-09-12 00:00:00-04:00,188.97390485630575,189.96594377870312,188.69833615297208,189.3596954345703,921200,0.0,0.0,CME
2023-09-13 00:00:00-04:00,189.69956828759504,190.69160720325667,189.04738949466704,190.52626037597656,1370000,0.0,0.0,CME
2023-09-14 00:00:00-04:00,189.72714959978845,191.31624257173843,189.72714959978845,190.884521484375,922300,0.0,0.0,CME
2023-09-15 00:00:00-04:00,190.88451728930778,191.58262661489775,189.61690952737476,189.97515869140625,1659900,0.0,0.0,CME
2023-09-18 00:00:00-04:00,190.4344168175878,190.7467214772392,189.25865606971158,189.7271270751953,737800,0.0,0.0,CME
2023-09-19 00:00:00-04:00,190.14044744581923,190.95795895390742,189.175964112096,189.6627960205078,1084200,0.0,0.0,CME
2023-09-20 00:00:00-04:00,189.63524886343868,190.22312217572969,188.38601632281961,189.1392364501953,880800,0.0,0.0,CME
2023-09-21 00:00:00-04:00,189.30459209866652,190.1129232566356,185.51097758539507,185.74061584472656,1425500,0.0,0.0,CME
2023-09-22 00:00:00-04:00,185.87840075089863,187.16436944903384,184.39952974003933,185.29052734375,1197300,0.0,0.0,CME
2023-09-25 00:00:00-04:00,185.07923684609545,185.3272360482639,183.71976840396104,184.49136352539062,829400,0.0,0.0,CME
2023-09-26 00:00:00-04:00,184.27091356126127,184.27091356126127,182.68182083307823,183.554443359375,1126000,0.0,0.0,CME
2023-09-27 00:00:00-04:00,183.55444306790557,184.4821765288733,181.92860037420405,184.04127502441406,1222100,0.0,0.0,CME
2023-09-28 00:00:00-04:00,184.33520532680558,185.42828561573313,183.581999171414,185.2353973388672,1090600,0.0,0.0,CME
2023-09-29 00:00:00-04:00,185.5109611392114,186.0069735683511,183.11353736369017,183.9126739501953,1325600,0.0,0.0,CME
2023-10-02 00:00:00-04:00,183.37075117396884,184.03211049600066,181.80919976494476,183.848388671875,952500,0.0,0.0,CME
2023-10-03 00:00:00-04:00,184.65670447625703,187.17354468760277,183.16865313355225,185.2353973388672,1636800,0.0,0.0,CME
2023-10-04 00:00:00-04:00,185.23540634068686,186.96227649638593,184.49138063317733,186.6867218017578,1519900,0.0,0.0,CME
2023-10-05 00:00:00-04:00,187.02659403073181,190.86613919492464,186.54894250247554,190.50790405273438,1595100,0.0,0.0,CME
2023-10-06 00:00:00-04:00,190.97634212553,195.12819125772234,190.78343984411146,194.66891479492188,1789600,0.0,0.0,CME
2023-10-09 00:00:00-04:00,194.44847794989062,198.23291165227974,194.44847794989062,198.18698120117188,1620900,0.0,0.0,CME
2023-10-10 00:00:00-04:00,198.186988135976,200.63952293808953,197.58993429869977,198.4901123046875,2171500,0.0,0.0,CME
2023-10-11 00:00:00-04:00,199.0596115976811,199.59235996291696,198.50847423336106,199.4178466796875,1345100,0.0,0.0,CME
2023-10-12 00:00:00-04:00,200.72219911827509,203.11962293287746,199.48214700120263,202.1367645263672,1951700,0.0,0.0,CME
2023-10-13 00:00:00-04:00,202.8348644560664,203.6982924356546,199.84037293807125,201.51214599609375,1771600,0.0,0.0,CME
2023-10-16 00:00:00-04:00,202.45825273897148,203.11041746410382,200.8507851267648,200.9977569580078,1519500,0.0,0.0,CME
2023-10-17 00:00:00-04:00,201.02535037398465,201.88877850952375,197.53484581105354,198.8667449951172,1496500,0.0,0.0,CME
2023-10-18 00:00:00-04:00,198.71975479718014,200.58441628598965,197.4429666740642,198.3982696533203,1455100,0.0,0.0,CME
2023-10-19 00:00:00-04:00,197.69097112334995,198.82078735081765,196.46011350864492,196.68055725097656,1062900,0.0,0.0,CME
2023-10-20 00:00:00-04:00,196.92856447431137,197.69096509731608,195.04552814192675,195.4772491455078,1277600,0.0,0.0,CME
2023-10-23 00:00:00-04:00,195.6609445729472,197.60828621589863,195.19248764835282,196.2120819091797,1497200,0.0,0.0,CME
2023-10-24 00:00:00-04:00,195.81712931761456,197.76447128313686,195.28438089128102,196.79998779296875,1293500,0.0,0.0,CME
2023-10-25 00:00:00-04:00,190.7742761938454,199.09636419153972,190.3792911126622,196.64382934570312,2249800,0.0,0.0,CME
2023-10-26 00:00:00-04:00,197.87470013032154,199.22497426090487,196.92859159202268,197.88388061523438,1504000,0.0,0.0,CME
2023-10-27 00:00:00-04:00,197.5256095812721,197.81037275390702,190.86610105181117,192.00511169433594,2000000,0.0,0.0,CME
2023-10-30 00:00:00-04:00,193.12575897727342,195.26598904643333,192.89612073829926,194.1177978515625,1454600,0.0,0.0,CME
2023-10-31 00:00:00-04:00,194.08106836162386,196.24885412690068,193.8606245991936,196.0743408203125,1346000,0.0,0.0,CME
2023-11-01 00:00:00-04:00,197.35111623096032,197.810392727643,193.34622461924687,193.74119567871094,1727200,0.0,0.0,CME
2023-11-02 00:00:00-04:00,194.04432397400672,195.83549954595006,193.27274280701675,195.25682067871094,2035500,0.0,0.0,CME
2023-11-03 00:00:00-04:00,195.05473760480527,195.1925149501321,190.03943199480835,191.62852478027344,2425100,0.0,0.0,CME
2023-11-06 00:00:00-05:00,191.94083848301602,196.57033937413036,191.94083848301602,195.6885223388672,1318800,0.0,0.0,CME
2023-11-07 00:00:00-05:00,195.24764214056827,195.9273764714436,193.39216097834654,195.06393432617188,1220900,0.0,0.0,CME
2023-11-08 00:00:00-05:00,194.5586996038638,195.45887757735437,193.39213342384673,195.23843383789062,1580400,0.0,0.0,CME
2023-11-09 00:00:00-05:00,196.18454907174973,198.78405571253,194.82509457251697,198.75650024414062,1620500,0.0,0.0,CME
2023-11-10 00:00:00-05:00,199.34436606865668,199.63829572571262,197.88385621914074,199.42703247070312,1109700,0.0,0.0,CME
2023-11-13 00:00:00-05:00,200.00575401591053,200.15271185752263,198.76570174325548,199.39950561523438,754100,0.0,0.0,CME
2023-11-14 00:00:00-05:00,197.2133195769884,197.71852651297536,191.86734858746937,194.5127716064453,3196200,0.0,0.0,CME
2023-11-15 00:00:00-05:00,195.05473798910174,196.46012297823103,191.8122469732929,193.8697967529297,1663900,0.0,0.0,CME
2023-11-16 00:00:00-05:00,193.97083264857804,196.82753299975602,193.97083264857804,194.9077606201172,1872700,0.0,0.0,CME
2023-11-17 00:00:00-05:00,195.95493124246823,196.47849921242718,194.61383757175258,196.03759765625,1206400,0.0,0.0,CME
2023-11-20 00:00:00-05:00,196.20293633034893,196.46931054677927,194.31989978190362,194.73324584960938,1308400,0.0,0.0,CME
2023-11-21 00:00:00-05:00,195.93656660745145,198.839197872311,194.3750290841564,198.00331115722656,1234000,0.0,0.0,CME
2023-11-22 00:00:00-05:00,198.23291641282623,199.05962250460337,197.20414156013237,198.72894287109375,1172700,0.0,0.0,CME
2023-11-24 00:00:00-05:00,199.46378408759526,199.90469963181704,198.29723183552647,199.5005340576172,522200,0.0,0.0,CME
2023-11-27 00:00:00-05:00,198.72894706194873,199.766902420571,198.15943467133502,199.07798767089844,1134400,0.0,0.0,CME
2023-11-28 00:00:00-05:00,199.5740025397857,201.05287334376666,198.34313093974777,198.35232543945312,1319400,0.0,0.0,CME
2023-11-29 00:00:00-05:00,197.92061180808653,198.94020617697086,196.2488386560754,197.3419189453125,1537600,0.0,0.0,CME
2023-11-30 00:00:00-05:00,198.65546861141928,201.36519725884193,197.7001656069811,200.5752410888672,2263900,0.0,0.0,CME
2023-12-01 00:00:00-05:00,200.97018869841736,203.450292813716,200.75892544972342,201.6591033935547,2153200,0.0,0.0,CME
2023-12-04 00:00:00-05:00,201.30089997544783,205.57218016673434,201.30089997544783,201.8795928955078,1385500,0.0,0.0,CME
2023-12-05 00:00:00-05:00,200.54767376401097,201.08961665825785,198.7105678043894,200.55685424804688,1225300,0.0,0.0,CME
2023-12-06 00:00:00-05:00,200.7038381925959,200.96103192117312,195.03636764729333,196.79998779296875,1760500,0.0,0.0,CME
2023-12-07 00:00:00-05:00,196.6153252528205,197.0031067873412,193.50383102618625,194.56561279296875,2857900,1.1,0.0,CME
2023-12-08 00:00:00-05:00,194.49173344845096,196.09826890717784,194.30707760095476,195.3873291015625,2493400,0.0,0.0,CME
2023-12-11 00:00:00-05:00,196.12595217959182,200.01302299475572,195.70124517036794,198.90505981445312,1584700,0.0,0.0,CME
2023-12-12 00:00:00-05:00,198.78503962032943,199.83759336220714,197.01231827023727,197.7047882080078,1614100,0.0,0.0,CME
2023-12-13 00:00:00-05:00,197.70479973369027,198.97893491339775,195.33192917952923,196.8092041015625,2804600,0.0,0.0,CME
2023-12-14 00:00:00-05:00,195.2765315312241,195.40579202875145,189.44131115521762,194.03932189941406,3369300,0.0,0.0,CME
2023-12-15 00:00:00-05:00,191.99884022538959,192.6359148608639,190.0968582685657,190.87242126464844,4737700,0.0,0.0,CME
2023-12-18 00:00:00-05:00,192.15579352805256,195.20266417927692,192.06347265276543,194.9903106689453,1696300,0.0,0.0,CME
2023-12-19 00:00:00-05:00,195.41502652921807,197.04925965860315,193.93776566276293,196.6153106689453,1879300,0.0,0.0,CME
2023-12-20 00:00:00-05:00,196.96616106031746,197.95407756378043,194.20550902599092,194.86105346679688,1850100,0.0,0.0,CME
2023-12-21 00:00:00-05:00,194.46403879023117,197.54784925340755,194.270155078273,197.37242126464844,1027100,0.0,0.0,CME
2023-12-22 00:00:00-05:00,197.7048161511141,199.08051427205368,196.301406267477,197.87100219726562,1224900,0.0,0.0,CME
2023-12-26 00:00:00-05:00,198.07411689042985,198.52653569377762,197.40011670449388,198.3234100341797,1327200,0.0,0.0,CME
2023-12-27 00:00:00-05:00,197.89753567752356,199.28878202151498,197.59467265020112,199.2603759765625,1530000,5.25,0.0,CME
2023-12-28 00:00:00-05:00,199.45910654375854,200.1878579754071,198.9764349011691,199.7146453857422,1099000,0.0,0.0,CME
2023-12-29 00:00:00-05:00,199.71468136220926,200.0175299646726,197.65146659012703,199.3171844482422,1502000,0.0,0.0,CME
2024-01-02 00:00:00-05:00,201.34251550199795,201.6926882278343,196.63878079302933,198.0205535888672,1794500,0.0,0.0,CME
2024-01-03 00:00:00-05:00,195.17182545218105,196.2886003682376,190.08952624023846,190.61952209472656,2813900,0.0,0.0,CME
2024-01-04 00:00:00-05:00,192.02968244941218,193.1654043320318,190.24093925798095,191.87826538085938,2564100,0.0,0.0,CME
2024-01-05 00:00:00-05:00,192.56913120440132,193.11805953797918,188.24396122974753,188.5184326171875,2340500,0.0,0.0,CME
2024-01-08 00:00:00-05:00,188.18718086545914,190.13681444160707,186.89058297946414,189.38914489746094,2474600,0.0,0.0,CME
2024-01-09 00:00:00-05:00,188.31968792848022,189.07683099956137,186.3416626667742,186.53094482421875,1963900,0.0,0.0,CME
2024-01-10 00:00:00-05:00,187.15560748344754,188.93489171057584,186.29435697424782,187.2313232421875,2115500,0.0,0.0,CME
2024-01-11 00:00:00-05:00,187.3922159973336,187.91275281892044,185.06400332319274,185.8779296875,2151700,0.0,0.0,CME
2024-01-12 00:00:00-05:00,187.3922254327424,187.50579185724155,185.41419985242118,186.9568634033203,1810600,0.0,0.0,CME
2024-01-16 00:00:00-05:00,187.02310151615217,189.22827416751713,186.26595839839493,187.96006774902344,2588200,0.0,0.0,CME
2024-01-17 00:00:00-05:00,188.23451529691621,192.30414671481958,187.77076173071572,192.09593200683594,2571600,0.0,0.0,CME
2024-01-18 00:00:00-05:00,191.39557515722345,192.64486342487973,189.7204128546434,192.02967834472656,1947700,0.0,0.0,CME
2024-01-19 00:00:00-05:00,192.8057635053134,193.534515030763,190.23148553088464,191.22523498535156,1604600,0.0,0.0,CME
2024-01-22 00:00:00-05:00,191.37664390475572,193.40199323244087,191.36717041042812,192.37985229492188,1324500,0.0,0.0,CME
2024-01-23 00:00:00-05:00,189.75827664183655,193.16541357003214,189.44595455330995,193.04237365722656,1573000,0.0,0.0,CME
2024-01-24 00:00:00-05:00,193.47771101312088,194.22539506354642,192.52182668929586,193.3262939453125,1636100,0.0,0.0,CME
2024-01-25 00:00:00-05:00,193.83735458675963,194.83110399492773,192.0391523748771,194.59449768066406,2012200,0.0,0.0,CME
2024-01-26 00:00:00-05:00,195.56931378631583,196.05198546668407,194.07396015297678,195.70181274414062,1691400,0.0,0.0,CME
2024-01-29 00:00:00-05:00,195.80593321583422,196.51575220343688,192.53129526552007,193.80897521972656,2393100,0.0,0.0,CME
2024-01-30 00:00:00-05:00,193.47770136330425,195.56930745984522,193.27896015364774,195.0677032470703,1453100,0.0,0.0,CME
2024-01-31 00:00:00-05:00,195.2380680605934,197.59467224774522,193.48718992685275,194.8121795654297,2786200,0.0,0.0,CME
2024-02-01 00:00:00-05:00,193.7427202350748,195.66396234672493,191.93504453276654,194.7648468017578,1616800,0.0,0.0,CME
2024-02-02 00:00:00-05:00,196.18447627537083,198.38964875716616,194.67020459760204,195.484130859375,1583700,0.0,0.0,CME
2024-02-05 00:00:00-05:00,194.87843236198475,194.88789141589072,192.89093350265162,193.84683227539062,1422900,0.0,0.0,CME
2024-02-06 00:00:00-05:00,193.8468227360121,193.85628178945257,191.55646096875455,191.91610717773438,1313200,0.0,0.0,CME
2024-02-07 00:00:00-05:00,192.87200223370365,194.58504412809702,192.16218327084528,194.45254516601562,1534700,0.0,0.0,CME
2024-02-08 00:00:00-05:00,194.95413108268187,196.5251859307161,192.58806809559738,193.07073974609375,1890700,0.0,0.0,CME
2024-02-09 00:00:00-05:00,193.69541524787994,194.5850573858856,192.70166574390967,194.1023712158203,1712100,0.0,0.0,CME
2024-02-12 00:00:00-05:00,194.46200514286355,196.68611034689647,194.07396730874652,195.73968505859375,1412700,0.0,0.0,CME
2024-02-13 00:00:00-05:00,196.28859448129572,199.09947867790046,194.41467649732706,196.31698608398438,2502000,0.0,0.0,CME
2024-02-14 00:00:00-05:00,199.22253084590056,207.35232091901975,198.23825486240352,203.65179443359375,3413600,0.0,0.0,CME
2024-02-15 00:00:00-05:00,202.91355267179148,204.4656893882403,198.6546393648073,199.7146453857422,1828500,0.0,0.0,CME
2024-02-16 00:00:00-05:00,200.7084206934626,203.49089895018275,199.96073661787716,200.8882293701172,1441300,0.0,0.0,CME
2024-02-20 00:00:00-05:00,201.08698469766767,202.06180160161233,198.8912710692809,199.686279296875,1273800,0.0,0.0,CME
2024-02-21 00:00:00-05:00,200.1594826037963,203.54768675346102,199.84716053633886,203.48143005371094,1681800,0.0,0.0,CME
2024-02-22 00:00:00-05:00,202.4214267599559,206.50997612180527,201.73052596498,206.32069396972656,1844100,0.0,0.0,CME
2024-02-23 00:00:00-05:00,207.0967631399138,209.3303126829501,205.4499781412001,206.2828369140625,2050900,0.0,0.0,CME
2024-02-26 00:00:00-05:00,205.58249798102563,207.76873804067492,205.40267486940016,207.68356323242188,1827700,0.0,0.0,CME
2024-02-27 00:00:00-05:00,207.32391840209402,207.84445519153246,205.52571615636526,207.69302368164062,1593000,0.0,0.0,CME
2024-02-28 00:00:00-05:00,208.20409213886828,209.15051737156065,207.59838056759725,209.008544921875,1084800,0.0,0.0,CME
2024-02-29 00:00:00-05:00,210.19157041979417,210.70264811788442,207.4374696059262,208.5447998046875,2302500,0.0,0.0,CME
2024-03-01 00:00:00-05:00,208.45017256540672,209.87926957118546,206.23554082676554,207.4658966064453,1775900,0.0,0.0,CME
2024-03-04 00:00:00-05:00,208.21354638513196,209.74675060547835,207.55105162580344,209.49122619628906,955300,0.0,0.0,CME
2024-03-05 00:00:00-05:00,209.15996998480227,210.59854033776472,207.4469426769831,208.118896484375,939700,0.0,0.0,CME
2024-03-06 00:00:00-05:00,208.0431753840198,208.45959030327208,205.0240769613085,207.92013549804688,1139500,0.0,0.0,CME
2024-03-07 00:00:00-05:00,209.1950565245605,210.07034788658126,203.10605230742541,203.15362548828125,1812600,1.15,0.0,CME
2024-03-08 00:00:00-05:00,203.5532050782532,204.46656075150233,202.45909455341663,202.63034057617188,1274300,0.0,0.0,CME
2024-03-11 00:00:00-04:00,202.64937271574834,206.30276637351506,202.64937271574834,206.23617553710938,1129700,0.0,0.0,CME
2024-03-12 00:00:00-04:00,206.37889547388033,208.1199694172523,205.79853749275634,207.16856384277344,1388600,0.0,0.0,CME
2024-03-13 00:00:00-04:00,207.16855390071925,208.80497257167463,206.9497346939334,208.7003173828125,936900,0.0,0.0,CME
2024-03-14 00:00:00-04:00,208.44343754415252,209.09990969351875,206.70236365327145,208.74789428710938,1556100,0.0,0.0,CME
2024-03-15 00:00:00-04:00,206.88312140200287,209.48997767719214,206.31228681698698,206.93069458007812,4141800,0.0,0.0,CME
2024-03-18 00:00:00-04:00,207.51104820332452,209.07135259765045,206.87360827877686,208.25314331054688,1112000,0.0,0.0,CME
2024-03-19 00:00:00-04:00,208.91913563268832,208.91913563268832,205.58921629706768,205.84609985351562,1460500,0.0,0.0,CME
2024-03-20 00:00:00-04:00,204.83762675522877,205.9317373785446,202.7350140103843,203.2392578125,1886900,0.0,0.0,CME
2024-03-21 00:00:00-04:00,203.42953803221462,205.77949634278718,203.18216330256757,205.58921813964844,1529900,0.0,0.0,CME
2024-03-22 00:00:00-04:00,205.69387885565067,205.91269806927474,203.9432961120648,204.0764923095703,1169700,0.0,0.0,CME
2024-03-25 00:00:00-04:00,204.68538275321347,205.94124500644986,203.98133744300858,204.7329559326172,978200,0.0,0.0,CME
2024-03-26 00:00:00-04:00,204.27629117647322,204.84712579371543,201.5933205683563,202.53521728515625,1375000,0.0,0.0,CME
2024-03-27 00:00:00-04:00,203.00140199962496,205.1706055397033,202.2022248042902,205.123046875,1817700,0.0,0.0,CME
2024-03-28 00:00:00-04:00,205.3989589206847,205.96980810015842,202.63036507964313,204.82810974121094,1755400,0.0,0.0,CME
2024-04-01 00:00:00-04:00,204.866160572666,205.21817598363648,201.6313729646703,201.71701049804688,1036600,0.0,0.0,CME
2024-04-02 00:00:00-04:00,201.73601944094446,204.44753097136496,201.1081028328574,204.36190795898438,1983100,0.0,0.0,CME
2024-04-03 00:00:00-04:00,204.36191415046,205.14205914905676,201.6694347136497,201.7265167236328,1796900,0.0,0.0,CME
2024-04-04 00:00:00-04:00,202.81112258494608,203.86718334297527,201.62186562848515,201.8977813720703,2182700,0.0,0.0,CME
2024-04-05 00:00:00-04:00,201.09857882372023,202.8967346642655,200.55628522980138,200.8226776123047,1163300,0.0,0.0,CME
2024-04-08 00:00:00-04:00,200.78461967272295,203.72447383762736,199.95690149475286,202.41152954101562,2006100,0.0,0.0,CME
2024-04-09 00:00:00-04:00,203.38197469258327,204.05746452400322,198.33952222030211,199.5858612060547,1634100,0.0,0.0,CME
2024-04-10 00:00:00-04:00,200.18522111262976,203.00137307124984,199.44312603452752,201.6979522705078,2127000,0.0,0.0,CME
