date,open,high,low,close,volume,dividends,stock splits,symbol
2024-03-25 00:00:00-04:00,251.38347356743913,252.1024798856421,246.5349697483544,246.7973175048828,2024600,0.0,0.0,LOW
2024-03-26 00:00:00-04:00,246.28236806814272,247.80783996564566,244.15446739055955,244.29049682617188,3048900,0.0,0.0,LOW
2024-03-27 00:00:00-04:00,245.21354795021117,246.17547989206594,244.11560140262318,246.14633178710938,2351900,0.0,0.0,LOW
2024-03-28 00:00:00-04:00,245.64108463910432,248.0507553257703,243.86297602388774,247.5066375732422,2631200,0.0,0.0,LOW
2024-04-01 00:00:00-04:00,246.16577602490133,248.07991404574767,241.47273824988955,242.211181640625,2363000,0.0,0.0,LOW
2024-04-02 00:00:00-04:00,239.29623590347543,240.01525705801404,236.57563254906202,237.51812744140625,2819700,0.0,0.0,LOW
2024-04-03 00:00:00-04:00,234.2242885768647,237.21695117124173,233.67045970699058,233.87449645996094,3144500,0.0,0.0,LOW
2024-04-04 00:00:00-04:00,236.65337934957583,238.39262871509806,231.06643180112752,231.26075744628906,2343600,0.0,0.0,LOW
2024-04-05 00:00:00-04:00,231.25105438152684,233.61213996309746,231.08587683610025,232.53363037109375,1680700,0.0,0.0,LOW
2024-04-08 00:00:00-04:00,231.50366041265872,235.83719480168796,231.22189046057844,235.71087646484375,2389200,0.0,0.0,LOW
2024-04-09 00:00:00-04:00,236.876847120324,237.86792715955357,234.04937717849504,237.4598388671875,2126100,0.0,0.0,LOW
2024-04-10 00:00:00-04:00,231.387081551561,232.5044651586477,228.4041450174766,230.43487548828125,2955100,0.0,0.0,LOW
2024-04-11 00:00:00-04:00,232.22267274304858,233.4760856665898,226.5774293887087,228.7636260986328,2494600,0.0,0.0,LOW
2024-04-12 00:00:00-04:00,226.7523641443162,227.28677085847002,224.19695266297785,225.4698028564453,2117400,0.0,0.0,LOW
2024-04-15 00:00:00-04:00,228.1029142944069,228.19037343567186,222.6714332695137,223.48760986328125,1933100,0.0,0.0,LOW
2024-04-16 00:00:00-04:00,222.438219444712,223.33214402985922,220.87388848594233,221.8746795654297,2201000,0.0,0.0,LOW
2024-04-17 00:00:00-04:00,223.71112682371842,224.342688948205,220.79619733944563,222.37025451660156,1982300,0.0,0.0,LOW
2024-04-18 00:00:00-04:00,223.35156122868906,225.7029353996806,221.09735728359513,222.30218505859375,1993100,0.0,0.0,LOW
2024-04-19 00:00:00-04:00,222.9823730455723,225.52807313975651,222.39938127424776,223.7111053466797,2112200,0.0,0.0,LOW
2024-04-22 00:00:00-04:00,225.1588256447938,226.4316755879549,223.05036213821543,224.67300415039062,1872800,0.0,0.0,LOW
2024-04-23 00:00:00-04:00,225.74693130983397,228.65627848737685,224.76088639883264,228.0216827392578,2189900,1.1,0.0,LOW
2024-04-24 00:00:00-04:00,226.69393618223847,226.8599032561768,223.40385234041807,224.8292236328125,1485100,0.0,0.0,LOW
2024-04-25 00:00:00-04:00,222.36897784244033,225.1806753305997,219.35223855550154,224.50704956054688,1996800,0.0,0.0,LOW
2024-04-26 00:00:00-04:00,224.51682415607917,227.7092882615394,224.27275229565788,224.419189453125,2001200,0.0,0.0,LOW
2024-04-29 00:00:00-04:00,224.55585115769833,226.3522312285659,224.38988409350785,225.46380615234375,1527300,0.0,0.0,LOW
2024-04-30 00:00:00-04:00,224.54610307241825,225.7957497586294,222.29088155116162,222.58377075195312,2435200,0.0,0.0,LOW
2024-05-01 00:00:00-04:00,221.9784716510942,225.51264233270157,220.1235314639748,222.1249237060547,1713900,0.0,0.0,LOW
2024-05-02 00:00:00-04:00,224.67302367036683,224.77064347198944,221.0119459278408,224.1360626220703,1672800,0.0,0.0,LOW
2024-05-03 00:00:00-04:00,228.0607387382368,232.50283441547145,226.47914304707444,226.62559509277344,1834700,0.0,0.0,LOW
2024-05-06 00:00:00-04:00,229.2615797209634,229.37872944591635,225.7078940600719,226.20579528808594,1714000,0.0,0.0,LOW
2024-05-07 00:00:00-04:00,226.94776869371043,229.26156499469198,225.73716699142312,225.9714813232422,1912500,0.0,0.0,LOW
2024-05-08 00:00:00-04:00,224.13607078784216,227.48472953446253,223.5698222887328,226.56703186035156,1689200,0.0,0.0,LOW
2024-05-09 00:00:00-04:00,226.57679454313273,231.34108209474778,226.57679454313273,230.53076171875,1652700,0.0,0.0,LOW
2024-05-10 00:00:00-04:00,230.17927563814231,231.71203905091562,228.87103925064156,229.45681762695312,1336700,0.0,0.0,LOW
2024-05-13 00:00:00-04:00,230.6967257977668,231.2629743024345,226.19604008892713,227.4554443359375,1983700,0.0,0.0,LOW
2024-05-14 00:00:00-04:00,227.33830033138983,229.5739920778262,224.40943792820107,226.08865356445312,2763200,0.0,0.0,LOW
2024-05-15 00:00:00-04:00,229.50564618352416,231.69253534533695,229.2615743309677,230.48193359375,2103600,0.0,0.0,LOW
2024-05-16 00:00:00-04:00,228.80271190655967,229.408005317602,226.22531380871828,226.75250244140625,1847300,0.0,0.0,LOW
2024-05-17 00:00:00-04:00,227.1527819236022,227.52377589340801,224.69253356561143,225.62977600097656,1968800,0.0,0.0,LOW
2024-05-20 00:00:00-04:00,224.75112603390616,225.60049129401372,222.82783868874955,223.73577880859375,2684400,0.0,0.0,LOW
2024-05-21 00:00:00-04:00,226.30342153579292,226.30342153579292,216.15979607989837,219.52798461914062,5397700,0.0,0.0,LOW
2024-05-22 00:00:00-04:00,218.8445938119651,220.08446812184252,214.98826144412848,215.88644409179688,2769800,0.0,0.0,LOW
2024-05-23 00:00:00-04:00,216.50149173144715,216.58936892046682,211.67864441604516,212.32298278808594,2636600,0.0,0.0,LOW
2024-05-24 00:00:00-04:00,212.576817378616,213.094248493134,209.65771277842185,210.1068115234375,2632200,0.0,0.0,LOW
2024-05-28 00:00:00-04:00,209.68702496462907,211.65912985668388,208.89623448481038,210.26303100585938,3072400,0.0,0.0,LOW
2024-05-29 00:00:00-04:00,208.56426362906421,209.53077853573967,207.73441345348988,209.1890869140625,2359800,0.0,0.0,LOW
2024-05-30 00:00:00-04:00,210.2044543123255,211.61031066287347,208.36902908833625,210.3509063720703,2778100,0.0,0.0,LOW
2024-05-31 00:00:00-04:00,211.36622294657437,216.1695551861773,210.90736667497947,216.04263305664062,4598400,0.0,0.0,LOW
2024-06-03 00:00:00-04:00,214.4805764710863,215.77904047155118,210.87807366250442,211.59075927734375,2480500,0.0,0.0,LOW
2024-06-04 00:00:00-04:00,210.1946936635191,213.15284348324778,210.00919666212283,211.39552307128906,2291200,0.0,0.0,LOW
2024-06-05 00:00:00-04:00,211.6493499898454,214.44153269614097,210.64377510687194,214.26580810546875,1727900,0.0,0.0,LOW
2024-06-06 00:00:00-04:00,214.03149202770365,214.97849203948036,212.820905132045,213.26998901367188,2033900,0.0,0.0,LOW
2024-06-07 00:00:00-04:00,211.16120205383666,213.0552020549037,209.65772596363934,211.53219604492188,1602400,0.0,0.0,LOW
2024-06-10 00:00:00-04:00,211.3174157184091,213.2114157562257,210.97572404885273,212.9282989501953,1851500,0.0,0.0,LOW
2024-06-11 00:00:00-04:00,212.67444716494242,213.34808786561945,209.91155198952305,213.17236328125,1910100,0.0,0.0,LOW
2024-06-12 00:00:00-04:00,216.56008727037263,221.60749155170961,216.56008727037263,219.6842041015625,3609500,0.0,0.0,LOW
2024-06-13 00:00:00-04:00,220.61168031097944,222.00776423951993,218.08309934441448,221.48057556152344,2116600,0.0,0.0,LOW
2024-06-14 00:00:00-04:00,219.47917378946545,220.39688635314337,216.16956001220046,218.05380249023438,1936600,0.0,0.0,LOW
2024-06-17 00:00:00-04:00,217.0872691408043,221.84178406173146,216.35505358311096,221.3927001953125,1700800,0.0,0.0,LOW
2024-06-18 00:00:00-04:00,222.11514377589296,223.76507188594476,221.5684252086018,222.36898803710938,2072900,0.0,0.0,LOW
2024-06-20 00:00:00-04:00,221.42200364116823,222.95476723971566,219.76231790307875,222.1346893310547,2377800,0.0,0.0,LOW
2024-06-21 00:00:00-04:00,222.2811152672815,224.6437439609876,221.177920599553,223.16954040527344,3627300,0.0,0.0,LOW
2024-06-24 00:00:00-04:00,223.33551052800703,224.55586983410794,222.3494655715846,222.9742889404297,3463000,0.0,0.0,LOW
2024-06-25 00:00:00-04:00,221.42198195689014,221.67581131415156,211.83483268307165,212.0984344482422,3892000,0.0,0.0,LOW
2024-06-26 00:00:00-04:00,211.32716889414755,213.96314179166802,210.75114802898213,213.59214782714844,2601200,0.0,0.0,LOW
2024-06-27 00:00:00-04:00,214.3438950764299,215.09564052252702,212.90875145068222,214.5879669189453,2654600,0.0,0.0,LOW
2024-06-28 00:00:00-04:00,214.94919862927827,216.3062375418682,213.1918783007896,215.23233032226562,12630400,0.0,0.0,LOW
2024-07-01 00:00:00-04:00,214.23651601739533,215.2713783096554,208.41783638007564,208.49594116210938,2569200,0.0,0.0,LOW
2024-07-02 00:00:00-04:00,207.64656922590086,209.75535358249493,206.77767403688247,208.6326141357422,2173700,0.0,0.0,LOW
2024-07-03 00:00:00-04:00,210.71211720517172,211.85437170738692,207.99803934924893,208.2421112060547,1423500,0.0,0.0,LOW
2024-07-05 00:00:00-04:00,207.6465733122001,209.74558530205664,207.49036375005312,208.818115234375,1907400,0.0,0.0,LOW
2024-07-08 00:00:00-04:00,209.90181181524292,213.1235635341257,209.69678488624717,212.00082397460938,2947500,0.0,0.0,LOW
2024-07-09 00:00:00-04:00,210.84877705218784,212.03984879332543,210.1068040400704,211.2002410888672,2571700,0.0,0.0,LOW
2024-07-10 00:00:00-04:00,212.4108471394627,215.67164333237196,211.74696399113705,215.50567626953125,2007000,0.0,0.0,LOW
2024-07-11 00:00:00-04:00,220.26018820493152,224.52655912981234,218.23926625295894,224.30201721191406,3006900,0.0,0.0,LOW
2024-07-12 00:00:00-04:00,225.63954063213845,232.41497761702948,224.87803764679555,228.52935791015625,3180600,0.0,0.0,LOW
2024-07-15 00:00:00-04:00,228.45126543057134,229.51541518572432,225.16118146041606,226.66465759277344,2074600,0.0,0.0,LOW
2024-07-16 00:00:00-04:00,227.29923016619355,235.29501112623578,226.5963020756681,235.25596618652344,2356500,0.0,0.0,LOW
2024-07-17 00:00:00-04:00,233.77200272017717,239.80546628294084,232.1025596958183,237.27687072753906,3958800,0.0,0.0,LOW
2024-07-18 00:00:00-04:00,236.21274737834756,241.1137145864716,232.26855260445114,233.6939239501953,2606700,0.0,0.0,LOW
2024-07-19 00:00:00-04:00,233.72319748868244,235.31455071694455,232.2099639369818,232.86407470703125,2739300,0.0,0.0,LOW
2024-07-22 00:00:00-04:00,233.77203841944677,235.6757960611761,230.96034055511004,234.57260131835938,2308500,0.0,0.0,LOW
2024-07-23 00:00:00-04:00,235.37313551066367,236.24203073703606,231.8877970936739,232.6590576171875,2211000,0.0,0.0,LOW
2024-07-24 00:00:00-04:00,232.0017697434661,234.55241655002135,227.0574132176768,227.2732391357422,2756800,1.15,0.0,LOW
2024-07-25 00:00:00-04:00,227.42041216544243,234.1502053101701,226.65520162091752,230.31442260742188,2142600,0.0,0.0,LOW
2024-07-26 00:00:00-04:00,231.76632216799885,237.91733097310322,231.58974548870574,234.3365936279297,1942500,0.0,0.0,LOW
2024-07-29 00:00:00-04:00,233.74800068121837,236.40656060537626,232.8258380616092,235.24896240234375,2082300,0.0,0.0,LOW
2024-07-30 00:00:00-04:00,235.63154542150804,237.77998480075038,233.7774154722933,236.81857299804688,1782500,0.0,0.0,LOW
2024-07-31 00:00:00-04:00,238.03505898919434,244.26455157588353,236.6616348605575,240.8505859375,3054700,0.0,0.0,LOW
2024-08-01 00:00:00-04:00,242.14553129101336,243.5582046032039,234.48375600365742,236.7793426513672,2022800,0.0,0.0,LOW
2024-08-02 00:00:00-04:00,233.74800270433914,235.95530113323986,230.7362594405784,235.85719299316406,2258800,0.0,0.0,LOW
2024-08-05 00:00:00-04:00,231.84480604674766,236.41636969439332,228.32294255832866,232.52171325683594,3058000,0.0,0.0,LOW
2024-08-06 00:00:00-04:00,231.19734168935,239.57527392056622,231.19734168935,236.08282470703125,2319500,0.0,0.0,LOW
2024-08-07 00:00:00-04:00,237.1128751172988,238.7217496534182,226.71405700747326,227.1947479248047,3355400,0.0,0.0,LOW
2024-08-08 00:00:00-04:00,227.7833746210027,232.31568896468806,226.61595669145964,231.8448028564453,2084300,0.0,0.0,LOW
2024-08-09 00:00:00-04:00,231.30523975616583,233.2378532392171,229.85333217974346,231.3542938232422,1675500,0.0,0.0,LOW
2024-08-12 00:00:00-04:00,230.29478306198527,230.29478306198527,225.0267027188261,226.68463134765625,2592300,0.0,0.0,LOW
2024-08-13 00:00:00-04:00,224.45771058482086,232.2960623841309,223.3099172854891,231.70745849609375,2860800,0.0,0.0,LOW
2024-08-14 00:00:00-04:00,231.3543125069608,235.10180702088041,231.32488305817824,233.1299591064453,2098500,0.0,0.0,LOW
2024-08-15 00:00:00-04:00,237.68189733501157,238.32937514353307,233.73818655579964,235.5040283203125,3029400,0.0,0.0,LOW
2024-08-16 00:00:00-04:00,235.86699704776117,237.5641750564762,234.60148587244694,236.57333374023438,1725700,0.0,0.0,LOW
2024-08-19 00:00:00-04:00,237.6622559094836,238.91796219342186,235.59230000922292,238.59423828125,2708600,0.0,0.0,LOW
2024-08-20 00:00:00-04:00,235.4451515012412,241.20374270823186,234.1207665363669,235.76889038085938,3910400,0.0,0.0,LOW
2024-08-21 00:00:00-04:00,236.91668821880688,238.09391100493616,235.29800875902916,237.77017211914062,2676500,0.0,0.0,LOW
2024-08-22 00:00:00-04:00,238.38821773328976,238.70215178959472,235.14103905553378,235.749267578125,1979900,0.0,0.0,LOW
2024-08-23 00:00:00-04:00,237.0638367942607,246.46202445380075,236.2692117833597,245.3240509033203,2685400,0.0,0.0,LOW
2024-08-26 00:00:00-04:00,247.0996945561198,248.39463512250546,245.37308717533915,245.74588012695312,2790500,0.0,0.0,LOW
2024-08-27 00:00:00-04:00,245.11803496452862,245.18669868621006,242.93036118970102,243.85252380371094,1772500,0.0,0.0,LOW
2024-08-28 00:00:00-04:00,243.7642233917381,245.67721236420144,242.23383221376744,244.2154998779297,1372000,0.0,0.0,LOW
2024-08-29 00:00:00-04:00,245.25536504690515,245.99113114204587,241.71387697685986,242.086669921875,1612900,0.0,0.0,LOW
2024-08-30 00:00:00-04:00,243.1461707846893,244.33319834869735,240.74265627250247,243.78382873535156,2586900,0.0,0.0,LOW
2024-09-03 00:00:00-04:00,242.50851202067494,244.70600557153082,238.99645325126428,240.80154418945312,2460200,0.0,0.0,LOW
2024-09-04 00:00:00-04:00,240.21291845289423,241.17431530495963,237.505304576604,240.79171752929688,2094700,0.0,0.0,LOW
2024-09-05 00:00:00-04:00,241.67463573029798,241.67463573029798,237.00496413428144,239.47714233398438,2083100,0.0,0.0,LOW
2024-09-06 00:00:00-04:00,240.20310147349124,242.7635679869742,238.52554825326493,239.18283081054688,1889700,0.0,0.0,LOW
2024-09-09 00:00:00-04:00,240.5955235564146,241.0762294816881,237.74074739072125,240.08538818359375,1823000,0.0,0.0,LOW
2024-09-10 00:00:00-04:00,239.83032820180486,243.6661258737956,238.00562760619496,242.6851043701172,2112900,0.0,0.0,LOW
2024-09-11 00:00:00-04:00,240.4091272963671,243.13636587905717,235.4451608828262,242.6851043701172,1841500,0.0,0.0,LOW
2024-09-12 00:00:00-04:00,243.8721384138357,247.41362673392504,242.8224531613065,247.2664794921875,2222400,0.0,0.0,LOW
2024-09-13 00:00:00-04:00,248.1886433067725,252.5247566912935,247.81585033366142,250.56271362304688,2118100,0.0,0.0,LOW
2024-09-16 00:00:00-04:00,252.17157114175126,253.23109115474264,249.39529339762214,251.76937866210938,1591300,0.0,0.0,LOW
2024-09-17 00:00:00-04:00,251.52411543506426,254.56525811837966,251.14150268164065,251.84783935546875,1343500,0.0,0.0,LOW
2024-09-18 00:00:00-04:00,252.25006275130394,256.998203212412,250.7000469870513,251.75955200195312,1625200,0.0,0.0,LOW
2024-09-19 00:00:00-04:00,255.93870235193106,257.3023066095387,254.6241072534273,256.0466003417969,2261300,0.0,0.0,LOW
2024-09-20 00:00:00-04:00,254.35926306304327,256.58617117549767,253.0545175909747,255.2029571533203,4470300,0.0,0.0,LOW
2024-09-23 00:00:00-04:00,255.85036107348694,257.47886013872136,253.37819800129776,257.3121032714844,2131000,0.0,0.0,LOW
2024-09-24 00:00:00-04:00,260.29441998008565,263.0020488853736,258.4501247185592,260.990966796875,3414100,0.0,0.0,LOW
2024-09-25 00:00:00-04:00,261.0988824362906,261.54035411404027,258.9112235161411,259.9412841796875,1815500,0.0,0.0,LOW
2024-09-26 00:00:00-04:00,261.08906190390866,261.6678609642081,254.36905901383048,260.569091796875,2254500,0.0,0.0,LOW
2024-09-27 00:00:00-04:00,262.66847703653474,263.6102491876961,260.6966144633684,262.070068359375,1852300,0.0,0.0,LOW
2024-09-30 00:00:00-04:00,263.33560101370813,266.1216985546728,262.00142610890856,265.7096862792969,2032800,0.0,0.0,LOW
2024-10-01 00:00:00-04:00,264.8856373027935,268.95687073235104,263.129600352124,267.4657287597656,2552400,0.0,0.0,LOW
2024-10-02 00:00:00-04:00,266.6220319382738,267.7207712687864,265.6115809534201,266.70050048828125,2244200,0.0,0.0,LOW
2024-10-03 00:00:00-04:00,266.32770346204074,267.132118265957,263.5219666583408,265.081787109375,1634600,0.0,0.0,LOW
2024-10-04 00:00:00-04:00,264.8757926865406,265.32705417281045,258.16560953108944,262.6783142089844,2245600,0.0,0.0,LOW
2024-10-07 00:00:00-04:00,260.1178649664023,264.78753724984574,258.5874737024575,263.44354248046875,2302100,0.0,0.0,LOW
2024-10-08 00:00:00-04:00,265.34674195276074,269.05500252630287,264.6894442860474,268.0837707519531,1947900,0.0,0.0,LOW
2024-10-09 00:00:00-04:00,272.82207807601907,272.82207807601907,268.09354738319513,271.9195251464844,2431000,0.0,0.0,LOW
2024-10-10 00:00:00-04:00,267.64228901457284,269.82994776793095,265.8470029295626,268.0248718261719,1714400,0.0,0.0,LOW
2024-10-11 00:00:00-04:00,268.8096713670479,271.4780506531936,268.8096713670479,270.5264587402344,1303600,0.0,0.0,LOW
2024-10-14 00:00:00-04:00,270.4577742162588,276.0593976558411,270.28119756118997,275.4021301269531,1760300,0.0,0.0,LOW
2024-10-15 00:00:00-04:00,276.56958048336253,281.562976073538,276.0300007225765,276.48126220703125,2369100,0.0,0.0,LOW
2024-10-16 00:00:00-04:00,275.7553338702589,279.0025126876173,275.48064904378265,278.6591491699219,1754900,0.0,0.0,LOW
2024-10-17 00:00:00-04:00,278.61011116769146,279.82656826996634,275.6768664085734,275.9711608886719,1574200,0.0,0.0,LOW
2024-10-18 00:00:00-04:00,276.4518284412505,277.0208376391227,273.79326873482876,276.2948913574219,2031100,0.0,0.0,LOW
2024-10-21 00:00:00-04:00,275.25500950087934,277.334800306234,270.438220103112,271.58599853515625,2438300,0.0,0.0,LOW
2024-10-22 00:00:00-04:00,266.8574641397915,268.230918223902,263.0805552236907,267.0536804199219,3102500,0.0,0.0,LOW
2024-10-23 00:00:00-04:00,266.6497179802044,268.57080739320963,265.25074445286276,266.10784912109375,2109400,1.15,0.0,LOW
2024-10-24 00:00:00-04:00,266.6891608762898,268.3442617879209,265.79264036613665,267.33935546875,2025900,0.0,0.0,LOW
2024-10-25 00:00:00-04:00,266.4625861441926,267.16205802058016,262.3149719699697,263.6745300292969,1788000,0.0,0.0,LOW
2024-10-28 00:00:00-04:00,266.1965423585086,267.17186421436924,263.63505973971223,263.99957275390625,2140300,0.0,0.0,LOW
2024-10-29 00:00:00-04:00,259.3002724299867,261.14256050308927,256.6599581749473,259.07366943359375,2311100,0.0,0.0,LOW
2024-10-30 00:00:00-04:00,258.6401832267998,261.50707037820445,256.3545506430436,257.51708984375,2356300,0.0,0.0,LOW
2024-10-31 00:00:00-04:00,257.5269398687111,259.6352468180394,257.0934567588569,257.9505615234375,2950700,0.0,0.0,LOW
2024-11-01 00:00:00-04:00,261.6154578482994,262.81738288163274,257.69444688831743,258.0589599609375,2262400,0.0,0.0,LOW
2024-11-04 00:00:00-05:00,258.52199584773814,263.605546119045,258.4924415464974,261.0539245605469,1741700,0.0,0.0,LOW
2024-11-05 00:00:00-05:00,260.14754632051796,265.28034381321163,260.14754632051796,265.1916809082031,1562500,0.0,0.0,LOW
2024-11-06 00:00:00-05:00,262.2065443813798,262.2065443813798,253.438418519539,257.85205078125,4439300,0.0,0.0,LOW
2024-11-07 00:00:00-05:00,258.89636614921034,263.18192015167375,258.61065453160273,262.3543395996094,1972500,0.0,0.0,LOW
2024-11-08 00:00:00-05:00,264.99466775070715,267.87138672427403,263.9405141935992,267.083251953125,2102400,0.0,0.0,LOW
2024-11-11 00:00:00-05:00,269.48708935665303,272.20617523442786,268.2556100440372,270.4427185058594,2252100,0.0,0.0,LOW
2024-11-12 00:00:00-05:00,271.66433003851273,272.6692063106644,265.44782501838574,265.9010009765625,2634600,0.0,0.0,LOW
2024-11-13 00:00:00-05:00,268.67922360506435,270.23580018046266,266.8073811194497,268.28515625,1819900,0.0,0.0,LOW
2024-11-14 00:00:00-05:00,268.6201317895766,269.339326554931,265.812352853007,266.3443603515625,2324000,0.0,0.0,LOW
2024-11-15 00:00:00-05:00,265.90103904973546,267.9206834038382,264.48237230626404,265.408447265625,2264000,0.0,0.0,LOW
2024-11-18 00:00:00-05:00,264.4527771313443,269.5658814654271,263.36906936070227,267.7432861328125,2600600,0.0,0.0,LOW
2024-11-19 00:00:00-05:00,259.1919100358592,261.063752576211,254.63050585570835,255.41867065429688,4214000,0.0,0.0,LOW
2024-11-20 00:00:00-05:00,255.45806725410074,259.7534829099517,255.11327708449573,259.1328125,2864200,0.0,0.0,LOW
2024-11-21 00:00:00-05:00,260.1475278790505,261.75338164188844,258.3742097737612,261.29034423828125,1844800,0.0,0.0,LOW
2024-11-22 00:00:00-05:00,262.1671363246127,262.95530107238136,259.024428984559,260.7583312988281,2410900,0.0,0.0,LOW
2024-11-25 00:00:00-05:00,264.95521743931846,271.53623512295695,264.51187289748043,271.2406921386719,3691700,0.0,0.0,LOW
2024-11-26 00:00:00-05:00,270.56092274723426,270.70869424458607,266.955147884793,270.4032897949219,2422300,0.0,0.0,LOW
2024-11-27 00:00:00-05:00,271.0732241204422,272.29487206034605,268.52160255640075,269.14227294921875,2263800,0.0,0.0,LOW
2024-11-29 00:00:00-05:00,268.66934378857786,270.107733131108,267.9009019758249,268.39349365234375,1526400,0.0,0.0,LOW
2024-12-02 00:00:00-05:00,269.3885538920521,269.7432054880654,265.4576817091789,268.0191345214844,2202700,0.0,0.0,LOW
2024-12-03 00:00:00-05:00,268.8763029303269,271.3490931525265,265.94044517980024,270.32452392578125,2459100,0.0,0.0,LOW
2024-12-04 00:00:00-05:00,268.38370245632456,270.058496368059,266.2557024872257,268.23590087890625,2081000,0.0,0.0,LOW
2024-12-05 00:00:00-05:00,267.60536510590777,268.7875671172984,265.5463354588976,266.0684814453125,1959800,0.0,0.0,LOW
2024-12-06 00:00:00-05:00,267.8615318223885,272.8268345625464,267.1127828097279,269.3786926269531,1745700,0.0,0.0,LOW
2024-12-09 00:00:00-05:00,269.94027170496696,276.4819043995808,268.6693766059964,270.0880432128906,2647000,0.0,0.0,LOW
2024-12-10 00:00:00-05:00,268.44275881800286,268.88607326773854,264.6103813151944,266.10784912109375,2214700,0.0,0.0,LOW
2024-12-11 00:00:00-05:00,267.339359777113,269.29989523734696,263.2804088765712,263.9306335449219,3297100,0.0,0.0,LOW
2024-12-12 00:00:00-05:00,264.34441638612094,264.4133864396324,259.1524806403514,259.5958251953125,2391600,0.0,0.0,LOW
2024-12-13 00:00:00-05:00,259.23131491924005,260.8273072294986,258.18702291214714,258.5022888183594,1999300,0.0,0.0,LOW
2024-12-16 00:00:00-05:00,258.87663873833486,260.0982866344144,256.09844431908857,256.2462158203125,1964600,0.0,0.0,LOW
2024-12-17 00:00:00-05:00,254.61080924855864,256.1181387009115,252.52222517762914,253.9310302734375,2402100,0.0,0.0,LOW
2024-12-18 00:00:00-05:00,253.5960575405623,255.79302730226314,245.9411784661813,246.10865783691406,3084400,0.0,0.0,LOW
2024-12-19 00:00:00-05:00,245.3106663688794,246.91652011983226,240.5226744480822,240.8970489501953,4159000,0.0,0.0,LOW
2024-12-20 00:00:00-05:00,240.9167457631581,245.51756554139197,240.3847533332865,244.0496368408203,5693100,0.0,0.0,LOW
2024-12-23 00:00:00-05:00,242.60141810143824,244.24667261519636,241.5965268000431,243.70481872558594,2079000,0.0,0.0,LOW
2024-12-24 00:00:00-05:00,244.30578742269353,246.51260375976562,243.53734553525098,246.51260375976562,992100,0.0,0.0,LOW
2024-12-26 00:00:00-05:00,244.56194303762578,246.43378556421905,244.148167795938,245.7342987060547,1435200,0.0,0.0,LOW
2024-12-27 00:00:00-05:00,244.67030762209387,246.37467072432574,243.63586202771512,244.6604461669922,1581100,0.0,0.0,LOW
2024-12-30 00:00:00-05:00,244.22695781314158,244.25651211240003,240.90689457966076,243.0742950439453,1622800,0.0,0.0,LOW
2024-12-31 00:00:00-05:00,243.586609578105,244.52253085507917,242.1482351174693,243.14328002929688,1397900,0.0,0.0,LOW
2025-01-02 00:00:00-05:00,244.59149747611968,246.16778196447967,241.60639284799186,243.3206024169922,2741000,0.0,0.0,LOW
2025-01-03 00:00:00-05:00,244.44370373118306,245.08408196953977,242.27630322816586,244.79837036132812,1889200,0.0,0.0,LOW
2025-01-06 00:00:00-05:00,245.0545199865933,248.95583776316562,243.62599205573534,246.03970336914062,2573400,0.0,0.0,LOW
2025-01-07 00:00:00-05:00,246.42392215928194,247.9312515189479,242.4831886631189,242.9166717529297,1803500,0.0,0.0,LOW
2025-01-08 00:00:00-05:00,241.80342064345683,243.57675380330963,239.3601699747185,243.23193359375,2364900,0.0,0.0,LOW
2025-01-10 00:00:00-05:00,243.34030018021252,246.2958503848305,240.8773416763642,244.22695922851562,2537800,0.0,0.0,LOW
2025-01-13 00:00:00-05:00,244.40431505472182,247.43868192157976,243.0841728235031,244.97572326660156,2689700,0.0,0.0,LOW
2025-01-14 00:00:00-05:00,246.30570692260477,248.63074044703265,245.58652721910266,247.46823120117188,2055100,0.0,0.0,LOW
2025-01-15 00:00:00-05:00,254.0098294544831,255.90139486086935,252.25620415911175,252.91629028320312,2880600,0.0,0.0,LOW
2025-01-16 00:00:00-05:00,252.99511136435862,255.68467314918558,252.11831368132755,254.94578552246094,1882300,0.0,0.0,LOW
2025-01-17 00:00:00-05:00,256.1082782884069,258.1377537667554,254.5615631394685,257.1919860839844,2758500,0.0,0.0,LOW
2025-01-21 00:00:00-05:00,259.10325435012567,262.8863552924832,258.7978498776077,260.4332580566406,2804400,0.0,0.0,LOW
2025-01-22 00:00:00-05:00,259.7900766606096,259.7900766606096,255.030641533651,255.2879180908203,2074100,1.15,0.0,LOW
2025-01-23 00:00:00-05:00,255.08998114090343,258.75109863044605,255.08998114090343,258.572998046875,2614300,0.0,0.0,LOW
2025-01-24 00:00:00-05:00,258.15743399919256,260.21558611552257,256.65342298862817,259.44378662109375,2021600,0.0,0.0,LOW
2025-01-27 00:00:00-05:00,260.3639586540088,266.36025297434594,260.23532039419314,265.5983581542969,2178700,0.0,0.0,LOW
2025-01-28 00:00:00-05:00,263.4511779639567,264.1438316373146,260.83891516969203,261.6305236816406,1459100,0.0,0.0,LOW
2025-01-29 00:00:00-05:00,262.41222321374926,263.7975003402652,258.66205533104323,258.97869873046875,2092400,0.0,0.0,LOW
2025-01-30 00:00:00-05:00,260.87852664774454,263.757940588519,259.69115906801414,261.224853515625,1630400,0.0,0.0,LOW
2025-01-31 00:00:00-05:00,259.522900886498,261.4029219707485,256.88095474727066,257.30645751953125,1735100,0.0,0.0,LOW
