date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,49.82054060485623,49.934136192530325,49.13246327362515,49.29474639892578,16113900,0.0,0.0,WMT
2023-05-16 00:00:00-04:00,48.96044614295174,49.18114837620487,48.54500489713986,48.613162994384766,15512100,0.0,0.0,WMT
2023-05-17 00:00:00-04:00,49.054576139560204,49.05781875672186,48.26588473033354,48.53202819824219,26985900,0.0,0.0,WMT
2023-05-18 00:00:00-04:00,49.26878124357681,50.07694685383698,48.66833997265758,49.161678314208984,46768500,0.0,0.0,WMT
2023-05-19 00:00:00-04:00,49.13896055143926,49.15843482545157,48.39571037926958,48.65536117553711,27594000,0.0,0.0,WMT
2023-05-22 00:00:00-04:00,48.58720485123332,48.71053944826485,48.12956868104624,48.22693634033203,16117800,0.0,0.0,WMT
2023-05-23 00:00:00-04:00,48.038691245861216,48.31457000216693,47.73684926545854,48.13606262207031,16302300,0.0,0.0,WMT
2023-05-24 00:00:00-04:00,48.200969590291145,48.2107048697722,47.483682666817614,47.91535186767578,20515200,0.0,0.0,WMT
2023-05-25 00:00:00-04:00,47.67192771045677,47.85368511336029,47.09096071607768,47.4382438659668,21299100,0.0,0.0,WMT
2023-05-26 00:00:00-04:00,47.28894123086374,47.65245231375926,47.21429418709055,47.52262878417969,15720900,0.0,0.0,WMT
2023-05-30 00:00:00-04:00,47.483681799069316,47.80500173113958,47.256486900505685,47.40578842163086,15742500,0.0,0.0,WMT
2023-05-31 00:00:00-04:00,47.198064456156445,47.81149105857912,47.064994590043646,47.66868591308594,30130800,0.0,0.0,WMT
2023-06-01 00:00:00-04:00,47.45447403372432,48.00298517067468,47.36684165934515,47.84394836425781,20239200,0.0,0.0,WMT
2023-06-02 00:00:00-04:00,47.782284549873864,48.36325159124849,47.743336001195665,48.30158615112305,19178100,0.0,0.0,WMT
2023-06-05 00:00:00-04:00,48.48009308360645,49.090273341379735,48.48009308360645,48.61965560913086,15553200,0.0,0.0,WMT
2023-06-06 00:00:00-04:00,48.58719977369039,48.74623285770334,48.200968079744115,48.613162994384766,15015600,0.0,0.0,WMT
2023-06-07 00:00:00-04:00,48.4411474609375,48.801412241235376,48.372989359647036,48.6845703125,24256500,0.0,0.0,WMT
2023-06-08 00:00:00-04:00,48.81114956375527,49.47325999447787,48.61641054630665,49.38887023925781,18873000,0.0,0.0,WMT
2023-06-09 00:00:00-04:00,49.38563132605783,49.89195132366098,49.203873905651335,49.68747329711914,15603900,0.0,0.0,WMT
2023-06-12 00:00:00-04:00,49.797829653728066,50.08020108360745,49.713443600803515,50.015289306640625,14713500,0.0,0.0,WMT
2023-06-13 00:00:00-04:00,50.15160032086025,50.47291655498069,50.00554512349952,50.40475845336914,15738900,0.0,0.0,WMT
2023-06-14 00:00:00-04:00,50.60274096262435,51.0636197054158,50.50536959841648,50.91432189941406,21103200,0.0,0.0,WMT
2023-06-15 00:00:00-04:00,50.95652081542242,51.355734183574036,50.95003186637972,51.19345474243164,18160500,0.0,0.0,WMT
2023-06-16 00:00:00-04:00,51.30704446200193,51.32976506688924,50.39826483856461,50.479408264160156,34675800,0.0,0.0,WMT
2023-06-20 00:00:00-04:00,50.21001663343155,50.45343947259084,49.943873190220486,50.034751892089844,19994400,0.0,0.0,WMT
2023-06-21 00:00:00-04:00,50.05097861915244,50.417736034590476,49.7750999033784,50.13212203979492,19251000,0.0,0.0,WMT
2023-06-22 00:00:00-04:00,50.30089246558251,50.65791459029444,50.13860934395549,50.55080795288086,13307400,0.0,0.0,WMT
2023-06-23 00:00:00-04:00,50.59300795362132,50.72608154805691,50.31388286710428,50.45669174194336,18975000,0.0,0.0,WMT
2023-06-26 00:00:00-04:00,50.51835515749049,50.560550037668236,50.086685933052316,50.3236198425293,14106300,0.0,0.0,WMT
2023-06-27 00:00:00-04:00,50.0315079818516,50.583269167826,50.00229842832715,50.14186096191406,12093600,0.0,0.0,WMT
2023-06-28 00:00:00-04:00,50.219758350731496,50.5280929732326,50.19054508269831,50.41449737548828,18889800,0.0,0.0,WMT
2023-06-29 00:00:00-04:00,50.148350710661,50.22624408697936,49.703696199230954,50.073699951171875,21530400,0.0,0.0,WMT
2023-06-30 00:00:00-04:00,50.29764765205467,51.12853012832474,50.235982218291724,51.01493453979492,19073100,0.0,0.0,WMT
2023-07-03 00:00:00-04:00,50.89484956130276,51.4238864219818,50.739059086985655,51.34599304199219,8647500,0.0,0.0,WMT
2023-07-05 00:00:00-04:00,51.33300803151925,51.64458895951901,51.06686459597616,51.31678009033203,17585400,0.0,0.0,WMT
2023-07-06 00:00:00-04:00,51.258365309543414,51.33950502820027,50.91432844523245,50.99222183227539,14427000,0.0,0.0,WMT
2023-07-07 00:00:00-04:00,50.57028805453813,50.72607853209861,49.804317277947945,49.817298889160156,19774800,0.0,0.0,WMT
2023-07-10 00:00:00-04:00,50.16457993261469,50.46966821201706,50.08668283997029,50.26844024658203,12967800,0.0,0.0,WMT
2023-07-11 00:00:00-04:00,50.232742800508184,50.47291933506731,49.93738977247722,50.19379425048828,11460900,0.0,0.0,WMT
2023-07-12 00:00:00-04:00,50.408005912665935,50.59625227915465,50.24896910056776,50.32037353515625,16509900,0.0,0.0,WMT
2023-07-13 00:00:00-04:00,50.44695454468898,50.50213103644735,49.882211729952516,50.025020599365234,11859600,0.0,0.0,WMT
2023-07-14 00:00:00-04:00,50.02177199581626,50.200283074473816,49.84650724846845,50.19703674316406,10427400,0.0,0.0,WMT
2023-07-17 00:00:00-04:00,50.112649947120985,50.30089630253875,49.92440359170322,50.258705139160156,10135200,0.0,0.0,WMT
2023-07-18 00:00:00-04:00,50.20027967372699,50.5215958792056,49.93738257051487,50.167823791503906,13437300,0.0,0.0,WMT
2023-07-19 00:00:00-04:00,50.24247825395938,50.37230551636034,49.90168772595642,50.184059143066406,12372900,0.0,0.0,WMT
2023-07-20 00:00:00-04:00,50.28466850185354,51.13502529205251,50.274929508043385,51.1123046875,14987700,0.0,0.0,WMT
2023-07-21 00:00:00-04:00,51.24862096800886,51.534238690824104,51.099323158388614,51.40116882324219,16960500,0.0,0.0,WMT
2023-07-24 00:00:00-04:00,51.427131831237965,51.76143337878016,51.13827149268471,51.70301055908203,12529800,0.0,0.0,WMT
2023-07-25 00:00:00-04:00,52.07951144655361,52.09573938991498,51.371959744380355,51.660823822021484,15553800,0.0,0.0,WMT
2023-07-26 00:00:00-04:00,51.68354195476856,52.15415600406188,51.586170584922584,51.845821380615234,15094200,0.0,0.0,WMT
2023-07-27 00:00:00-04:00,51.95617687271083,52.137930581310876,51.647838520024166,51.65757751464844,13400400,0.0,0.0,WMT
2023-07-28 00:00:00-04:00,51.69976919083013,52.23529871748161,51.69976919083013,51.900997161865234,11020200,0.0,0.0,WMT
2023-07-31 00:00:00-04:00,51.9172215074773,52.137923736925536,51.576431027127995,51.884765625,13033200,0.0,0.0,WMT
2023-08-01 00:00:00-04:00,51.913978378881055,52.07626151561629,51.592662151064,51.6413459777832,11782500,0.0,0.0,WMT
2023-08-02 00:00:00-04:00,51.45309915712471,52.0697683853724,51.45309915712471,51.67704772949219,12660000,0.0,0.0,WMT
2023-08-03 00:00:00-04:00,51.61213576539886,51.7679262375132,51.44660629946234,51.69002914428711,13202700,0.0,0.0,WMT
2023-08-04 00:00:00-04:00,51.85230852115787,52.01134531302071,51.26809150731455,51.39142608642578,14262000,0.0,0.0,WMT
2023-08-07 00:00:00-04:00,51.76792481296101,52.32292858674183,51.6413438971208,52.08924102783203,14268900,0.0,0.0,WMT
2023-08-08 00:00:00-04:00,52.25152347451976,52.45599776442999,51.77116675258259,52.141170501708984,11017500,0.0,0.0,WMT
2023-08-09 00:00:00-04:00,52.22555923461914,52.611790945049165,52.160647465775135,52.22555923461914,13209600,0.0,0.0,WMT
2023-08-10 00:00:00-04:00,52.37214235099117,52.68483099599232,52.12459624181292,52.19950866699219,15169500,0.19,0.0,WMT
2023-08-11 00:00:00-04:00,52.29395933695699,52.71087745862618,52.147388656550056,52.50567626953125,14195100,0.0,0.0,WMT
2023-08-14 00:00:00-04:00,52.766255063206074,53.02031316968805,51.847732705872936,52.11481857299805,20813700,0.0,0.0,WMT
2023-08-15 00:00:00-04:00,51.964986021127665,52.372134262222964,51.763038972707214,51.84772872924805,14559300,0.0,0.0,WMT
2023-08-16 00:00:00-04:00,52.075730257572225,52.43076375087657,51.58389968963192,51.87378692626953,26980800,0.0,0.0,WMT
2023-08-17 00:00:00-04:00,52.40796161688961,52.486135632742446,50.49274295900203,50.710975646972656,53614200,0.0,0.0,WMT
2023-08-18 00:00:00-04:00,50.58720248461862,52.007328978784756,50.58720248461862,51.440582275390625,27954900,0.0,0.0,WMT
2023-08-21 00:00:00-04:00,51.34287051611988,51.73699105548202,51.15070078239428,51.30378723144531,15679200,0.0,0.0,WMT
2023-08-22 00:00:00-04:00,51.12789097227973,51.23863624611747,50.890118520998605,51.14091873168945,16670700,0.0,0.0,WMT
2023-08-23 00:00:00-04:00,51.01063408459958,51.59366639385738,50.97805909450545,51.49595260620117,14210400,0.0,0.0,WMT
2023-08-24 00:00:00-04:00,51.505727563175675,51.86401894159586,51.07903950869815,51.101837158203125,14033100,0.0,0.0,WMT
2023-08-25 00:00:00-04:00,51.19629556087822,51.476412912606236,50.98783648308457,51.404754638671875,12267000,0.0,0.0,WMT
2023-08-28 00:00:00-04:00,51.41778151781944,51.733728001099145,51.41778151781944,51.697898864746094,11871000,0.0,0.0,WMT
2023-08-29 00:00:00-04:00,51.78909392678727,52.1897263910815,51.74349490804211,52.13109588623047,12702300,0.0,0.0,WMT
2023-08-30 00:00:00-04:00,52.24510244348801,52.53498966010423,52.08875814786206,52.50567626953125,10967700,0.0,0.0,WMT
2023-08-31 00:00:00-04:00,52.47962438052698,53.088715974003144,52.427505884171445,52.964942932128906,19582800,0.0,0.0,WMT
2023-09-01 00:00:00-04:00,53.049627886064144,53.07894127806816,52.16367310672396,52.62619400024414,12553500,0.0,0.0,WMT
2023-09-05 00:00:00-04:00,52.71739443726955,53.026825164031706,52.17344539780271,52.2027587890625,15209400,0.0,0.0,WMT
2023-09-06 00:00:00-04:00,52.24510257411735,52.82162286459364,52.08550040635267,52.59362030029297,14594700,0.0,0.0,WMT
2023-09-07 00:00:00-04:00,52.76625343464508,53.24831411144457,52.60013924083037,53.245059967041016,19120800,0.0,0.0,WMT
2023-09-08 00:00:00-04:00,53.24831378935361,53.372086829750636,53.11477086072046,53.3427734375,12667200,0.0,0.0,WMT
2023-09-11 00:00:00-04:00,53.417689386432855,53.57403369043532,53.30694410660277,53.5284309387207,11912100,0.0,0.0,WMT
2023-09-12 00:00:00-04:00,53.580547091696495,53.720605767290394,53.43071852764963,53.58706283569336,11757300,0.0,0.0,WMT
2023-09-13 00:00:00-04:00,53.720601373446826,54.02026220457342,53.538201559418916,53.6000862121582,14364300,0.0,0.0,WMT
2023-09-14 00:00:00-04:00,53.743408566552155,53.98443891522453,53.551235116522705,53.82483673095703,14923800,0.0,0.0,WMT
2023-09-15 00:00:00-04:00,53.8118097471149,53.9583841727024,53.34277680379438,53.62615203857422,63925200,0.0,0.0,WMT
2023-09-18 00:00:00-04:00,53.63917734606403,53.808549413741396,53.173402296180114,53.2287712097168,12997800,0.0,0.0,WMT
2023-09-19 00:00:00-04:00,53.21574401855469,53.346032806460215,52.8802577515941,53.21574401855469,14019600,0.0,0.0,WMT
2023-09-20 00:00:00-04:00,53.28740266062632,53.64894817868078,53.078943580572314,53.38837432861328,10120800,0.0,0.0,WMT
2023-09-21 00:00:00-04:00,53.50237800853595,53.58054830055028,52.69785507371945,52.740196228027344,18782400,0.0,0.0,WMT
2023-09-22 00:00:00-04:00,52.84117345639589,53.16688985157501,52.7401980563775,52.8802604675293,13215000,0.0,0.0,WMT
2023-09-25 00:00:00-04:00,52.88676641321901,53.127796741635024,52.72391009809582,53.114768981933594,10459500,0.0,0.0,WMT
2023-09-26 00:00:00-04:00,53.0724281180508,53.26785943852382,52.880258397177506,52.929115295410156,14435700,0.0,0.0,WMT
2023-09-27 00:00:00-04:00,52.76624677869545,52.841162913830544,52.20927002756812,52.675045013427734,15711000,0.0,0.0,WMT
2023-09-28 00:00:00-04:00,52.76625087076907,53.03659831600304,52.6327079478169,52.942138671875,11617200,0.0,0.0,WMT
2023-09-29 00:00:00-04:00,53.10173832151965,53.13430958276506,51.85098026995263,52.09201431274414,18842400,0.0,0.0,WMT
2023-10-02 00:00:00-04:00,51.948699285849884,52.20275736744769,51.56435242795488,52.14738845825195,12992700,0.0,0.0,WMT
2023-10-03 00:00:00-04:00,52.01384791908655,52.35910781188786,51.684873659292336,51.818416595458984,11253300,0.0,0.0,WMT
2023-10-04 00:00:00-04:00,52.000813196914386,52.45681831515313,51.79235414029576,52.44053268432617,15755700,0.0,0.0,WMT
2023-10-05 00:00:00-04:00,52.261390375885355,52.42750456650283,51.789099596471324,51.81515884399414,14269500,0.0,0.0,WMT
2023-10-06 00:00:00-04:00,51.67509082709363,51.78583609382524,49.39506906484355,50.94548416137695,42616200,0.0,0.0,WMT
2023-10-09 00:00:00-04:00,50.512284404795686,50.76308834663835,49.91947847638765,50.759830474853516,21022500,0.0,0.0,WMT
2023-10-10 00:00:00-04:00,50.886856445996536,51.48943220377131,50.70119504768998,51.33308792114258,16014300,0.0,0.0,WMT
2023-10-11 00:00:00-04:00,51.548069361517726,51.948701870439685,51.150694724485135,51.53829574584961,12026100,0.0,0.0,WMT
2023-10-12 00:00:00-04:00,51.6360110963774,51.89006917994618,51.388465028771684,51.77281188964844,13514100,0.0,0.0,WMT
2023-10-13 00:00:00-04:00,51.873786816018224,52.26464944501875,51.75652951833498,52.0594482421875,13809000,0.0,0.0,WMT
2023-10-16 00:00:00-04:00,52.29070134544236,52.79230922102592,52.219043077501844,52.508934020996094,14348100,0.0,0.0,WMT
2023-10-17 00:00:00-04:00,52.35584853396032,52.671791274337494,52.24184538654593,52.577335357666016,10893000,0.0,0.0,WMT
2023-10-18 00:00:00-04:00,52.727169935977635,52.88351425190363,52.349338771042135,52.61642837524414,10559100,0.0,0.0,WMT
2023-10-19 00:00:00-04:00,52.58059830252909,52.70762549427703,52.1864777837811,52.365623474121094,11745900,0.0,0.0,WMT
2023-10-20 00:00:00-04:00,52.385160030862686,52.47310392831544,51.694636610389466,51.71092224121094,15056700,0.0,0.0,WMT
2023-10-23 00:00:00-04:00,51.70116344874859,52.55454336057097,51.46990296840503,52.44379806518555,17097000,0.0,0.0,WMT
2023-10-24 00:00:00-04:00,52.570828857541656,53.248320934943195,52.56757098517834,53.17340850830078,17535000,0.0,0.0,WMT
2023-10-25 00:00:00-04:00,53.14408663725924,53.525179391326255,52.919341922322744,53.01380157470703,16621800,0.0,0.0,WMT
2023-10-26 00:00:00-04:00,52.99751418185522,53.36883330737397,52.63922281665057,52.69133758544922,16220100,0.0,0.0,WMT
2023-10-27 00:00:00-04:00,52.59687840205042,52.75648057051305,52.293959696393436,52.49590301513672,13829700,0.0,0.0,WMT
2023-10-30 00:00:00-04:00,52.590364128937416,53.17665432607151,52.37213517282425,53.09848403930664,12653700,0.0,0.0,WMT
2023-10-31 00:00:00-04:00,53.091966808807655,53.293913855084035,52.74996482464725,53.22551345825195,14168400,0.0,0.0,WMT
2023-11-01 00:00:00-04:00,53.48609024579864,53.86717925710603,53.08545773038033,53.70106506347656,14899500,0.0,0.0,WMT
2023-11-02 00:00:00-04:00,53.54145783319069,54.1310096312391,53.29716962916504,53.912776947021484,15492300,0.0,0.0,WMT
2023-11-03 00:00:00-04:00,54.03003839096544,54.166842926862365,53.580548955645774,53.63266372680664,17240100,0.0,0.0,WMT
2023-11-06 00:00:00-05:00,53.5805421538095,53.94860337732343,53.44048349112316,53.704315185546875,14529000,0.0,0.0,WMT
2023-11-07 00:00:00-05:00,53.994210910124785,54.26781251634332,53.85089436304181,53.95512390136719,15023400,0.0,0.0,WMT
2023-11-08 00:00:00-05:00,54.01700792895655,54.160324474368046,53.280889152832756,53.515403747558594,15591900,0.0,0.0,WMT
2023-11-09 00:00:00-05:00,53.5381988508706,53.58705574175232,53.1733955137285,53.391624450683594,15080100,0.0,0.0,WMT
2023-11-10 00:00:00-05:00,53.59683278085265,54.2124401252259,53.385115831238586,54.131011962890625,14319900,0.0,0.0,WMT
2023-11-13 00:00:00-05:00,54.19289530417417,54.678217577020376,54.08540789597754,54.616329193115234,15408900,0.0,0.0,WMT
2023-11-14 00:00:00-05:00,54.775931731943366,55.095132359180674,54.47627088128725,54.6065559387207,19792500,0.0,0.0,WMT
2023-11-15 00:00:00-05:00,54.84433357700605,55.352453514971536,54.560958351066034,55.30033874511719,35769900,0.0,0.0,WMT
2023-11-16 00:00:00-05:00,51.707670955046886,51.93567352669157,50.64908625543149,50.824974060058594,97658700,0.0,0.0,WMT
2023-11-17 00:00:00-05:00,50.79565865641733,51.31354843422642,50.489482082603054,50.60022735595703,42487800,0.0,0.0,WMT
2023-11-20 00:00:00-05:00,50.66212024618758,50.81520668295196,50.489486577340784,50.583946228027344,26663100,0.0,0.0,WMT
2023-11-21 00:00:00-05:00,50.63606100470929,51.0888082985807,50.202857215380675,50.76634979248047,29382300,0.0,0.0,WMT
2023-11-22 00:00:00-05:00,50.7207442095798,50.82823161479711,50.28428257258785,50.37874221801758,26416500,0.0,0.0,WMT
2023-11-24 00:00:00-05:00,50.53508659400838,50.85428721076524,50.38851218166603,50.83148956298828,13975200,0.0,0.0,WMT
2023-11-27 00:00:00-05:00,50.795654593773044,51.25491755399153,50.795654593773044,51.062744140625,23393700,0.0,0.0,WMT
2023-11-28 00:00:00-05:00,51.026923741403515,51.76304253374549,51.026923741403515,51.671844482421875,23535000,0.0,0.0,WMT
2023-11-29 00:00:00-05:00,51.714186361801595,51.714186361801595,50.68491871383587,50.838008880615234,29896500,0.0,0.0,WMT
2023-11-30 00:00:00-05:00,50.818463054999185,50.925950463025714,50.32662876662811,50.710975646972656,29925900,0.0,0.0,WMT
2023-12-01 00:00:00-05:00,50.609999617478366,50.68491576046957,49.71427868362918,50.27125549316406,39273600,0.0,0.0,WMT
2023-12-04 00:00:00-05:00,49.93902015978073,50.463425671766394,49.93576228811462,50.25822448730469,24883200,0.0,0.0,WMT
2023-12-05 00:00:00-05:00,50.307084698375476,50.763089845622744,50.07582425287081,50.724002838134766,21883800,0.0,0.0,WMT
2023-12-06 00:00:00-05:00,50.66537258047867,50.756574355893015,50.04651111150445,50.17354202270508,26447400,0.0,0.0,WMT
2023-12-07 00:00:00-05:00,50.46123554597298,50.523350044316146,49.76814744191487,49.84334182739258,25362600,0.19,0.0,WMT
2023-12-08 00:00:00-05:00,49.69295731231541,49.76161175493665,49.11756573819204,49.32025909423828,34069500,0.0,0.0,WMT
2023-12-11 00:00:00-05:00,49.411803916526154,49.51315060340644,48.88872062160838,49.444496154785156,31883400,0.0,0.0,WMT
2023-12-12 00:00:00-05:00,49.43795437649085,49.59487935914446,49.11429823662447,49.483726501464844,21381900,0.0,0.0,WMT
2023-12-13 00:00:00-05:00,49.54584201272616,50.3631591796875,49.248338159882465,50.3631591796875,35348700,0.0,0.0,WMT
2023-12-14 00:00:00-05:00,50.18988399758359,50.327192881373975,49.67007072569529,49.748531341552734,30891300,0.0,0.0,WMT
2023-12-15 00:00:00-05:00,49.621033166455206,50.17026871039795,49.54256880795679,49.93488311767578,70003500,0.0,0.0,WMT
2023-12-18 00:00:00-05:00,50.134309538731934,50.696621220714384,50.06238138352975,50.6639289855957,26316000,0.0,0.0,WMT
2023-12-19 00:00:00-05:00,50.62143214375,50.89931989224878,50.376236631382056,50.84701156616211,24417000,0.0,0.0,WMT
2023-12-20 00:00:00-05:00,50.8110481719009,51.04643376310229,50.22258045251091,50.25200271606445,21967800,0.0,0.0,WMT
2023-12-21 00:00:00-05:00,50.34680723362363,50.693353144312475,50.31738497136552,50.60834884643555,20087700,0.0,0.0,WMT
2023-12-22 00:00:00-05:00,50.8208585727841,51.37663410303095,50.72605183061015,51.213172912597656,19405500,0.0,0.0,WMT
2023-12-26 00:00:00-05:00,51.213168948287425,51.32432554228711,51.0366278831757,51.13470458984375,11679900,0.0,0.0,WMT
2023-12-27 00:00:00-05:00,51.10201449638623,51.63817765786215,51.05297614099661,51.615291595458984,19896000,0.0,0.0,WMT
2023-12-28 00:00:00-05:00,51.57932337003457,51.762404365130834,51.49105284407499,51.513938903808594,16776000,0.0,0.0,WMT
2023-12-29 00:00:00-05:00,51.500860291001466,51.68067131895566,51.37989752893765,51.54009246826172,21948300,0.0,0.0,WMT
2024-01-02 00:00:00-05:00,51.409323747670555,52.157986383485365,51.38970765895836,52.076255798339844,23539800,0.0,0.0,WMT
2024-01-03 00:00:00-05:00,52.233183740659875,52.406454835865766,51.95856222443929,52.079524993896484,18756000,0.0,0.0,WMT
2024-01-04 00:00:00-05:00,52.05010233408518,52.157988956631534,51.487786901215614,51.57605743408203,19282500,0.0,0.0,WMT
2024-01-05 00:00:00-05:00,51.62836480521234,51.68721307316448,50.86989597233494,51.232784271240234,21709500,0.0,0.0,WMT
2024-01-08 00:00:00-05:00,51.2295147007766,51.74932797690655,51.22297475715742,51.73625183105469,20680800,0.0,0.0,WMT
2024-01-09 00:00:00-05:00,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300,0.0,0.0,WMT
2024-01-10 00:00:00-05:00,52.1645285093684,52.79876461112899,52.1645285093684,52.73011016845703,20121900,0.0,0.0,WMT
2024-01-11 00:00:00-05:00,52.749729084083484,52.9262701579515,52.363954699169916,52.671268463134766,14355300,0.0,0.0,WMT
2024-01-12 00:00:00-05:00,52.75626387211818,52.81184216644291,52.432604021196376,52.73991775512695,13629000,0.0,0.0,WMT
2024-01-16 00:00:00-05:00,52.77915163910823,53.09300160740008,52.710497192381055,52.906654357910156,17032500,0.0,0.0,WMT
2024-01-17 00:00:00-05:00,52.75953454837417,52.958961682136234,52.5143390314571,52.65818786621094,14827800,0.0,0.0,WMT
2024-01-18 00:00:00-05:00,52.687614120542456,53.41666073082533,52.53068913863188,53.36762237548828,18190500,0.0,0.0,WMT
2024-01-19 00:00:00-05:00,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400,0.0,0.0,WMT
2024-01-22 00:00:00-05:00,53.220502067658025,53.272810393486836,52.79876548915327,53.0897331237793,13938300,0.0,0.0,WMT
2024-01-23 00:00:00-05:00,53.0014607001032,53.24011625900351,52.88703413690312,53.22377014160156,12066600,0.0,0.0,WMT
2024-01-24 00:00:00-05:00,53.25646092820446,53.31203922241432,52.41298782420927,52.47183609008789,22932900,0.0,0.0,WMT
2024-01-25 00:00:00-05:00,52.766068221563316,53.24665302381827,52.44567835339334,53.23684310913086,16369500,0.0,0.0,WMT
2024-01-26 00:00:00-05:00,53.305499100764756,53.74031179659655,53.17800013720043,53.70435333251953,15746400,0.0,0.0,WMT
2024-01-29 00:00:00-05:00,53.73050579797627,54.07704796710705,53.45915801167489,53.956085205078125,18240300,0.0,0.0,WMT
2024-01-30 00:00:00-05:00,53.84493470249331,54.20782300438045,53.4918525746522,54.13589859008789,15270000,0.0,0.0,WMT
2024-01-31 00:00:00-05:00,54.85840909506477,54.85840909506477,53.978973745162726,54.024742126464844,26134800,0.0,0.0,WMT
2024-02-01 00:00:00-05:00,54.17186331532279,55.03822255752912,54.00186218712171,55.025142669677734,20792700,0.0,0.0,WMT
2024-02-02 00:00:00-05:00,54.972830231257184,55.7672649964154,54.89763584728195,55.437068939208984,21670800,0.0,0.0,WMT
2024-02-05 00:00:00-05:00,55.58091341526331,55.58091341526331,54.946677340137796,55.139564514160156,19145100,0.0,0.0,WMT
2024-02-06 00:00:00-05:00,55.18206360316881,55.5613017539169,55.03494854811355,55.51552963256836,14181300,0.0,0.0,WMT
2024-02-07 00:00:00-05:00,55.665925697631586,55.793424680448574,55.31611350514898,55.37495803833008,17082600,0.0,0.0,WMT
2024-02-08 00:00:00-05:00,55.374955073363246,55.75745948410739,55.296494452860536,55.37168884277344,14427900,0.0,0.0,WMT
2024-02-09 00:00:00-05:00,55.3782206594892,55.489377249566914,55.224565661242764,55.34225845336914,14329800,0.0,0.0,WMT
2024-02-12 00:00:00-05:00,55.32591188633719,55.69534011830032,55.26706362005927,55.675724029541016,14795100,0.0,0.0,WMT
2024-02-13 00:00:00-05:00,55.78034461589641,55.92746342129113,55.01206583524986,55.29649353027344,18574200,0.0,0.0,WMT
2024-02-14 00:00:00-05:00,55.16898769271433,55.21148610113457,54.773407164438886,55.11994934082031,18484500,0.0,0.0,WMT
2024-02-15 00:00:00-05:00,55.51225879031772,55.5286086486761,54.91398492292339,55.34552764892578,16948800,0.0,0.0,WMT
2024-02-16 00:00:00-05:00,55.67244932967702,56.20861239986559,55.34552327468876,55.695335388183594,22373400,0.0,0.0,WMT
2024-02-20 00:00:00-05:00,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500,0.0,0.0,WMT
2024-02-21 00:00:00-05:00,57.212283839047956,57.401904791070244,56.4930434342531,56.78728103637695,40501500,0.0,0.0,WMT
2024-02-22 00:00:00-05:00,56.84612778530184,57.36594482568554,56.65978053920907,57.34632873535156,29512800,0.0,0.0,WMT
2024-02-23 00:00:00-05:00,57.5686377670935,58.07864488786888,57.313636077399124,57.39536666870117,74365800,0.0,0.0,WMT
2024-02-26 00:00:00-05:00,57.98383776429474,58.69000208644645,57.06190392034201,58.454612731933594,32154800,0.0,3.0,WMT
2024-02-27 00:00:00-05:00,58.49383968380018,58.650764658980194,58.0819130269726,58.444801330566406,18012700,0.0,0.0,WMT
2024-02-28 00:00:00-05:00,58.40556964718881,58.61153297735088,58.17018405311404,58.47422409057617,14803300,0.0,0.0,WMT
2024-02-29 00:00:00-05:00,58.307491997449084,58.34672417628961,57.46401885931021,57.48363494873047,29245100,0.0,0.0,WMT
2024-03-01 00:00:00-05:00,57.66998474405721,57.71902309908968,57.08151700089418,57.63075256347656,19030900,0.0,0.0,WMT
2024-03-04 00:00:00-05:00,57.37575257448647,58.24864804067301,57.277675861512144,58.160377502441406,16033300,0.0,0.0,WMT
2024-03-05 00:00:00-05:00,58.71941928362965,59.180388036505086,58.4349953374383,58.88615417480469,19676900,0.0,0.0,WMT
2024-03-06 00:00:00-05:00,58.96461504724752,59.455006066000315,58.886154429768084,59.405967712402344,12698700,0.0,0.0,WMT
2024-03-07 00:00:00-05:00,59.82770062994327,59.89635506906017,59.19019084798771,59.20000076293945,16195300,0.0,0.0,WMT
2024-03-08 00:00:00-05:00,58.84692207160908,59.121539844032895,58.582110473320455,58.96461486816406,12143600,0.0,0.0,WMT
2024-03-11 00:00:00-04:00,58.94499672532863,59.54327434417256,58.71941731421125,59.49423599243164,14154000,0.0,0.0,WMT
2024-03-12 00:00:00-04:00,59.77866523214118,60.386749040664455,59.4844313726226,60.22982406616211,16613100,0.0,0.0,WMT
2024-03-13 00:00:00-04:00,60.082709348634005,60.27886651543843,59.71001484723102,60.102325439453125,15935200,0.0,0.0,WMT
2024-03-14 00:00:00-04:00,60.30701762529113,60.464477054307736,59.63781411343836,60.0511474609375,16584700,0.208,0.0,WMT
2024-03-15 00:00:00-04:00,59.716548919677734,60.17908765974482,59.50004078532648,59.716548919677734,50946300,0.0,0.0,WMT
2024-03-18 00:00:00-04:00,59.72638544640182,59.933053997802396,59.43114948542391,59.8936882019043,16801700,0.0,0.0,WMT
2024-03-19 00:00:00-04:00,60.00194461445077,60.10035535392286,59.63781661932009,59.90353012084961,12353600,0.0,0.0,WMT
2024-03-20 00:00:00-04:00,59.874006308487864,60.30701880824505,59.77559557122045,60.277496337890625,12007600,0.0,0.0,WMT
2024-03-21 00:00:00-04:00,60.30702050967562,60.68098807927463,60.08067280427148,60.47432327270508,14265900,0.0,0.0,WMT
