date,open,high,low,close,volume,dividends,stock splits,symbol
2024-03-19 00:00:00-04:00,625.7076023037441,629.5124067321168,619.8518380504676,628.7296142578125,1675700,0.0,0.0,INTU
2024-03-20 00:00:00-04:00,629.3637850861548,636.289660327756,627.5010243618368,633.7828979492188,1335500,0.0,0.0,INTU
2024-03-21 00:00:00-04:00,637.6074333052564,653.0742365296034,634.625032764847,645.3160400390625,1347500,0.0,0.0,INTU
2024-03-22 00:00:00-04:00,643.5226061172746,644.6224705706435,633.5548841841562,637.8352661132812,838600,0.0,0.0,INTU
2024-03-25 00:00:00-04:00,631.7318680156797,636.0815551487216,626.123750023389,633.22802734375,1020900,0.0,0.0,INTU
2024-03-26 00:00:00-04:00,636.2697697238708,638.2018954710594,633.0991700596056,634.1791381835938,1002100,0.0,0.0,INTU
2024-03-27 00:00:00-04:00,639.8961685564155,644.0080660444078,634.6150415001907,642.7893676757812,1119700,0.0,0.0,INTU
2024-03-28 00:00:00-04:00,644.939468166255,648.9919790414664,641.7886441357319,644.037841796875,1163200,0.0,0.0,INTU
2024-04-01 00:00:00-04:00,647.1391445231897,648.3975147509184,630.0473708187677,633.9710693359375,697000,0.0,0.0,INTU
2024-04-02 00:00:00-04:00,624.6573131843692,624.6573131843692,616.5820445891653,620.8426513671875,2119200,0.0,0.0,INTU
2024-04-03 00:00:00-04:00,620.8426197372246,627.0550669379784,615.7497519559764,617.2855224609375,1566500,0.0,0.0,INTU
2024-04-04 00:00:00-04:00,627.9666417854063,631.216524330237,614.6400006683101,615.581298828125,1293300,0.0,0.0,INTU
2024-04-05 00:00:00-04:00,617.7809121172078,631.4047894894798,615.8487865038967,629.9086303710938,1619800,0.0,0.0,INTU
2024-04-08 00:00:00-04:00,633.3072644515676,641.4518988259382,631.2364686197092,639.3612670898438,1016600,0.0,0.0,INTU
2024-04-09 00:00:00-04:00,644.937367635477,645.3540794393663,631.3639238422601,639.0734252929688,847600,0.9,0.0,INTU
2024-04-10 00:00:00-04:00,625.8274716320406,630.3321505989462,621.6701030259007,623.4660034179688,962100,0.0,0.0,INTU
2024-04-11 00:00:00-04:00,626.0158752397424,628.7742517532673,618.9711991549023,622.8209838867188,1612700,0.0,0.0,INTU
2024-04-12 00:00:00-04:00,613.6728109137886,621.3525173578238,611.2915399214069,616.2723999023438,1454600,0.0,0.0,INTU
2024-04-15 00:00:00-04:00,624.3787979597075,625.093161075101,605.7351076195445,607.3524169921875,1065800,0.0,0.0,INTU
2024-04-16 00:00:00-04:00,608.8705665533589,613.7422980148333,606.1617881763275,606.7273559570312,1264800,0.0,0.0,INTU
2024-04-17 00:00:00-04:00,610.5970347465878,612.9882377574303,607.074696118764,608.4340209960938,1117400,0.0,0.0,INTU
2024-04-18 00:00:00-04:00,612.0852687294469,612.0852687294469,601.5579209349982,603.6415405273438,790900,0.0,0.0,INTU
2024-04-19 00:00:00-04:00,604.3857218291207,606.429674846435,593.3523361450077,600.45654296875,1608900,0.0,0.0,INTU
2024-04-22 00:00:00-04:00,603.7209574690236,609.2872487708779,596.2198418661602,605.020751953125,1056800,0.0,0.0,INTU
2024-04-23 00:00:00-04:00,610.3290478467999,627.9011328606482,607.3028153061517,625.96630859375,1461900,0.0,0.0,INTU
2024-04-24 00:00:00-04:00,618.6438004208275,637.1088398172453,617.711119293712,630.5404052734375,1378200,0.0,0.0,INTU
2024-04-25 00:00:00-04:00,625.7479928521307,627.8912033141678,614.9626601585434,621.5112915039062,1243000,0.0,0.0,INTU
2024-04-26 00:00:00-04:00,622.1860182660627,635.1442969026369,621.7097761667612,631.5921630859375,1192500,0.0,0.0,INTU
2024-04-29 00:00:00-04:00,632.3662268915153,639.9665409919177,629.4391906016472,633.41796875,886500,0.0,0.0,INTU
2024-04-30 00:00:00-04:00,632.0485551100345,632.9514407827439,620.3602764611901,620.7472534179688,1309700,0.0,0.0,INTU
2024-05-01 00:00:00-04:00,620.2610989078731,624.755784925317,605.2886026801852,610.408447265625,1199100,0.0,0.0,INTU
2024-05-02 00:00:00-04:00,612.253943997996,616.0243350824843,602.5600195585378,609.2574462890625,1103500,0.0,0.0,INTU
2024-05-03 00:00:00-04:00,618.9216655056925,626.4723798393529,617.3043560544909,624.368896484375,1109500,0.0,0.0,INTU
2024-05-06 00:00:00-04:00,627.3455462526206,630.0542641034158,622.6920721788199,629.6970825195312,802900,0.0,0.0,INTU
2024-05-07 00:00:00-04:00,630.1435733261293,636.6127505623222,626.3929851139287,636.1563720703125,757700,0.0,0.0,INTU
2024-05-08 00:00:00-04:00,636.1563876912973,636.4341754028488,624.6268956266341,627.5042724609375,889800,0.0,0.0,INTU
2024-05-09 00:00:00-04:00,627.5042862308673,628.9430049594803,619.3483371003089,621.9776611328125,1292700,0.0,0.0,INTU
2024-05-10 00:00:00-04:00,623.7040060694364,632.9117561071413,623.1186353092324,627.3851318359375,917400,0.0,0.0,INTU
2024-05-13 00:00:00-04:00,633.1995773155186,633.1995773155186,620.9953883375636,622.3051147460938,916200,0.0,0.0,INTU
2024-05-14 00:00:00-04:00,619.8443419835686,632.4950360373234,618.306366023334,630.4708862304688,879700,0.0,0.0,INTU
2024-05-15 00:00:00-04:00,638.8849510661319,651.7836993949855,636.999725163388,650.0274658203125,1082800,0.0,0.0,INTU
2024-05-16 00:00:00-04:00,649.5909153434378,653.16285233249,646.7532051363744,648.2811889648438,957200,0.0,0.0,INTU
2024-05-17 00:00:00-04:00,650.1465280634977,656.5959022449746,649.6206269461605,656.0303344726562,774700,0.0,0.0,INTU
2024-05-20 00:00:00-04:00,654.7404506987725,666.2600102936084,654.3336101192368,664.9304809570312,931500,0.0,0.0,INTU
2024-05-21 00:00:00-04:00,665.3769686609252,665.3769686609252,659.9496011428616,662.61865234375,1092000,0.0,0.0,INTU
2024-05-22 00:00:00-04:00,665.1586892675276,668.3833763470554,661.0112528447236,665.049560546875,987000,0.0,0.0,INTU
2024-05-23 00:00:00-04:00,669.7426922046128,671.3500698211216,654.3634155688031,657.1019287109375,1886200,0.0,0.0,INTU
2024-05-24 00:00:00-04:00,616.1633440335994,619.1399785458391,595.8130763953558,602.262451171875,4252600,0.0,0.0,INTU
2024-05-28 00:00:00-04:00,599.8711610673259,600.387069793949,587.528049324852,595.3466796875,2640000,0.0,0.0,INTU
2024-05-29 00:00:00-04:00,588.5797886115644,606.5387899349282,588.5797886115644,593.6202392578125,1892800,0.0,0.0,INTU
2024-05-30 00:00:00-04:00,583.8767237324147,583.8767237324147,556.5412520813242,558.585205078125,3409600,0.0,0.0,INTU
2024-05-31 00:00:00-04:00,557.3746706379118,572.9126721931084,552.9493866538493,571.9502563476562,3136200,0.0,0.0,INTU
2024-06-03 00:00:00-04:00,571.1267922449655,572.0297385369079,558.2280439811566,562.8021240234375,1566900,0.0,0.0,INTU
2024-06-04 00:00:00-04:00,563.953100595591,569.8765733771262,559.309558673641,567.6044311523438,1171900,0.0,0.0,INTU
2024-06-05 00:00:00-04:00,567.4257807278872,570.3627478616662,556.1642071405876,569.7971801757812,1595800,0.0,0.0,INTU
2024-06-06 00:00:00-04:00,569.2713568796918,571.116855542645,565.570427750257,568.1898803710938,1448700,0.0,0.0,INTU
2024-06-07 00:00:00-04:00,568.2097145162367,571.801515122992,562.0481201656429,569.43017578125,1048600,0.0,0.0,INTU
2024-06-10 00:00:00-04:00,564.994967014218,568.2593209311972,561.3634997001232,562.822021484375,1567000,0.0,0.0,INTU
2024-06-11 00:00:00-04:00,560.5994224116307,564.9849796974764,558.1883560567502,562.2861938476562,1571000,0.0,0.0,INTU
2024-06-12 00:00:00-04:00,575.4826273130637,597.9760433928551,574.143166111333,587.607421875,2591800,0.0,0.0,INTU
2024-06-13 00:00:00-04:00,589.8995044139282,595.7336520444798,581.4657070606668,589.98876953125,2132100,0.0,0.0,INTU
2024-06-14 00:00:00-04:00,593.739346755208,595.3069972190104,589.9590236113488,591.0603637695312,1070500,0.0,0.0,INTU
2024-06-17 00:00:00-04:00,585.246036414846,599.9208221619425,581.683970613739,597.8272705078125,1248700,0.0,0.0,INTU
2024-06-18 00:00:00-04:00,599.027787397667,605.695479699943,597.2120840833752,604.9314575195312,1375900,0.0,0.0,INTU
2024-06-20 00:00:00-04:00,605.7351278391598,612.8492666197493,603.5621824509741,611.2816162109375,1840000,0.0,0.0,INTU
2024-06-21 00:00:00-04:00,620.9656495466667,629.2109243937085,613.7323892126942,627.2265014648438,3682500,0.0,0.0,INTU
2024-06-24 00:00:00-04:00,625.8075046112917,628.7841386185214,617.6118898482625,619.0208129882812,1606000,0.0,0.0,INTU
2024-06-25 00:00:00-04:00,624.2696465342711,625.6389031482377,619.5269074045592,625.5595092773438,1271900,0.0,0.0,INTU
2024-06-26 00:00:00-04:00,623.1086879260148,633.6757623512162,619.626016620814,632.5148315429688,1169600,0.0,0.0,INTU
2024-06-27 00:00:00-04:00,634.1024324232235,652.0415696295283,630.5602307152681,646.3661499023438,1478000,0.0,0.0,INTU
2024-06-28 00:00:00-04:00,646.921865139808,657.3500171646788,642.9331557332824,652.09130859375,1754000,0.0,0.0,INTU
2024-07-01 00:00:00-04:00,647.4278541189024,648.043020326742,637.4759449569908,645.701416015625,1195000,0.0,0.0,INTU
2024-07-02 00:00:00-04:00,645.9296332198237,651.8829017287621,644.62983868443,651.1089477539062,951100,0.0,0.0,INTU
2024-07-03 00:00:00-04:00,646.1975861103746,657.280571319232,645.4831623579422,654.7603759765625,931900,0.0,0.0,INTU
2024-07-05 00:00:00-04:00,649.8984151394568,669.0878087304852,648.2711740389606,663.5413208007812,1517100,0.0,0.0,INTU
2024-07-08 00:00:00-04:00,655.4349603277019,657.9254203909691,650.8310853415699,654.4427490234375,1022500,0.0,0.0,INTU
2024-07-09 00:00:00-04:00,654.4427544776872,654.8594662722151,644.0344674987728,645.3540649414062,861300,0.0,0.0,INTU
2024-07-10 00:00:00-04:00,632.6064106057158,632.6064106057158,618.6564819578596,628.7811279296875,1962600,0.9,0.0,INTU
2024-07-11 00:00:00-04:00,634.494221315569,639.0448023274397,623.1970907289549,625.373046875,1234600,0.0,0.0,INTU
2024-07-12 00:00:00-04:00,627.5888308680006,641.9560491706815,625.561876114553,637.8327026367188,1044900,0.0,0.0,INTU
2024-07-15 00:00:00-04:00,636.9285345706139,654.3162946745715,636.0740649142775,653.9586181640625,1043700,0.0,0.0,INTU
2024-07-16 00:00:00-04:00,655.7669227672349,664.3515224924919,651.3256213538288,661.8775024414062,988700,0.0,0.0,INTU
2024-07-17 00:00:00-04:00,658.8172517469942,662.0464071069513,653.8393748583466,654.6838989257812,1156300,0.0,0.0,INTU
2024-07-18 00:00:00-04:00,657.416326273809,657.416326273809,628.6421040126636,633.3814697265625,1383900,0.0,0.0,INTU
2024-07-19 00:00:00-04:00,634.6830268023183,636.3422987887842,628.343941946309,632.4772338867188,1056400,0.0,0.0,INTU
2024-07-22 00:00:00-04:00,639.4820330190702,641.8368275845343,631.8314067508429,640.38623046875,1473500,0.0,0.0,INTU
2024-07-23 00:00:00-04:00,639.551608639837,644.1022507768266,632.5269463717074,633.0137939453125,1193600,0.0,0.0,INTU
2024-07-24 00:00:00-04:00,625.7804747378204,632.9740292030283,615.1291990203554,616.2619018554688,1590200,0.0,0.0,INTU
2024-07-25 00:00:00-04:00,625.8301977508792,637.0080436226888,616.2917935310797,622.302978515625,1241000,0.0,0.0,INTU
2024-07-26 00:00:00-04:00,628.5426552530155,639.3727699415147,624.3696414000538,629.2977905273438,987100,0.0,0.0,INTU
2024-07-29 00:00:00-04:00,633.3616002053029,638.5183155373451,625.5520264277138,632.278564453125,1242200,0.0,0.0,INTU
2024-07-30 00:00:00-04:00,635.8951811888838,641.3400142718328,625.4923625680933,631.7221069335938,1064200,0.0,0.0,INTU
2024-07-31 00:00:00-04:00,647.8181981037097,658.419745807168,637.7928867289738,643.197998046875,1423900,0.0,0.0,INTU
2024-08-01 00:00:00-04:00,642.8503014772283,655.9755976250535,626.048784732354,633.7291870117188,1301200,0.0,0.0,INTU
2024-08-02 00:00:00-04:00,622.9189849331176,622.9189849331176,607.1706666494559,619.9183349609375,1788700,0.0,0.0,INTU
2024-08-05 00:00:00-04:00,604.3587711114646,610.827027184049,593.3895402994539,599.1026611328125,1786900,0.0,0.0,INTU
2024-08-06 00:00:00-04:00,606.2168562002973,618.0703343058262,603.126817147038,608.3629760742188,1339500,0.0,0.0,INTU
2024-08-07 00:00:00-04:00,618.9644973144641,626.0785480109379,604.130262234321,605.5411376953125,1123400,0.0,0.0,INTU
2024-08-08 00:00:00-04:00,611.5721975437901,624.5086486367196,609.8035849979119,622.1041870117188,1042400,0.0,0.0,INTU
2024-08-09 00:00:00-04:00,620.9914203089781,630.7186080849683,618.2093908747327,626.1580810546875,802800,0.0,0.0,INTU
2024-08-12 00:00:00-04:00,625.1843139879825,631.2153898304309,620.8225164196513,623.3859252929688,647000,0.0,0.0,INTU
2024-08-13 00:00:00-04:00,630.619240135102,644.4002761492715,625.96926390468,641.6878051757812,1040100,0.0,0.0,INTU
2024-08-14 00:00:00-04:00,623.2467745679038,636.123611657709,620.9913147069096,632.656005859375,1501200,0.0,0.0,INTU
2024-08-15 00:00:00-04:00,641.2506293956478,648.772084408907,640.0682593601433,647.9573364257812,937100,0.0,0.0,INTU
2024-08-16 00:00:00-04:00,648.4640182519281,652.984823058263,646.764964121526,649.33837890625,765800,0.0,0.0,INTU
2024-08-19 00:00:00-04:00,650.3021688874918,660.4467058366245,648.8316807152394,659.0457153320312,1217300,0.0,0.0,INTU
2024-08-20 00:00:00-04:00,659.0457297344915,665.4047058205892,657.6348542777495,663.000244140625,1110800,0.0,0.0,INTU
2024-08-21 00:00:00-04:00,665.39477935781,668.2264759178105,660.705020714847,666.1896362304688,1256100,0.0,0.0,INTU
2024-08-22 00:00:00-04:00,668.6934663109092,670.4521333123135,658.8768296838294,661.02294921875,1467700,0.0,0.0,INTU
2024-08-23 00:00:00-04:00,655.7668353548409,655.7668353548409,606.4849883492839,615.8743286132812,4113400,0.0,0.0,INTU
2024-08-26 00:00:00-04:00,619.0042797402485,629.8840621148237,611.7808877600897,613.1619873046875,1968100,0.0,0.0,INTU
2024-08-27 00:00:00-04:00,611.5324763434733,624.349763867293,607.7668060992783,622.302978515625,1477700,0.0,0.0,INTU
2024-08-28 00:00:00-04:00,620.3157339931714,623.8429528194594,610.4692609441701,613.0823974609375,1035000,0.0,0.0,INTU
2024-08-29 00:00:00-04:00,618.64653384627,627.4894147504597,617.2355977611984,618.8054809570312,986600,0.0,0.0,INTU
2024-08-30 00:00:00-04:00,621.011329882848,627.1218492539391,613.4402071130936,626.2177124023438,2069500,0.0,0.0,INTU
2024-09-03 00:00:00-04:00,628.5824094954479,634.7823778912681,617.017051179719,620.8026123046875,1324700,0.0,0.0,INTU
2024-09-04 00:00:00-04:00,617.0469064607264,622.3625687140973,613.5494634064859,619.1035766601562,866900,0.0,0.0,INTU
2024-09-05 00:00:00-04:00,617.3747320221319,618.9346696974135,607.9952754833366,617.4939575195312,773500,0.0,0.0,INTU
2024-09-06 00:00:00-04:00,620.9913802427158,622.0942463795413,607.8859757283259,611.1747436523438,999700,0.0,0.0,INTU
2024-09-09 00:00:00-04:00,617.5038431010315,624.7073426470084,613.042651016237,622.9685668945312,1005800,0.0,0.0,INTU
2024-09-10 00:00:00-04:00,626.565387105048,629.6852623677541,616.8779215301595,629.5560913085938,1022200,0.0,0.0,INTU
2024-09-11 00:00:00-04:00,627.6384986700551,641.608318874387,610.0122883547235,639.7900390625,1327000,0.0,0.0,INTU
2024-09-12 00:00:00-04:00,639.6012828750294,642.7410495110113,634.24589886265,642.224365234375,1178500,0.0,0.0,INTU
2024-09-13 00:00:00-04:00,638.7766759886275,656.6612299335034,637.2564597943386,651.1070556640625,1226500,0.0,0.0,INTU
2024-09-16 00:00:00-04:00,651.037494947486,651.8025758249617,639.303242855924,642.1051635742188,939700,0.0,0.0,INTU
2024-09-17 00:00:00-04:00,645.8310344106253,645.8310344106253,640.078192105065,640.6842651367188,934600,0.0,0.0,INTU
2024-09-18 00:00:00-04:00,638.8063892537212,641.9858773268065,628.045833374338,629.0096435546875,1000200,0.0,0.0,INTU
2024-09-19 00:00:00-04:00,646.8842871542791,656.3730240893581,641.9163557072541,650.0438842773438,1567400,0.0,0.0,INTU
2024-09-20 00:00:00-04:00,640.2271852604949,647.0531175601715,634.6830179627372,640.8531494140625,2961000,0.0,0.0,INTU
2024-09-23 00:00:00-04:00,645.3342109211263,645.3342109211263,635.4082948856989,637.8524780273438,1069400,0.0,0.0,INTU
2024-09-24 00:00:00-04:00,636.849119512749,639.8397634422689,631.444007421211,634.1068115234375,1454600,0.0,0.0,INTU
2024-09-25 00:00:00-04:00,630.8179464623122,639.0646996548664,628.2843138236649,630.6688842773438,1414600,0.0,0.0,INTU
2024-09-26 00:00:00-04:00,640.8631270628225,641.7772094266164,629.8045073210803,632.7455444335938,1084500,0.0,0.0,INTU
2024-09-27 00:00:00-04:00,632.7455773435407,634.3949039103238,614.3642308825996,615.0597534179688,1425200,0.0,0.0,INTU
2024-09-30 00:00:00-04:00,614.2350603435639,619.6997849718095,612.2478877514744,617.01708984375,1361500,0.0,0.0,INTU
2024-10-01 00:00:00-04:00,614.0562341694267,614.6324705690101,599.9770724139977,602.3915405273438,1869100,0.0,0.0,INTU
2024-10-02 00:00:00-04:00,603.5042352488667,608.7006712651548,600.3843602687767,603.385009765625,1164600,0.0,0.0,INTU
2024-10-03 00:00:00-04:00,597.4532904634511,603.1067981303214,596.0424150987985,599.937255859375,1289800,0.0,0.0,INTU
2024-10-04 00:00:00-04:00,604.2991669796527,610.399801084919,601.2389043615682,606.7532958984375,1220200,0.0,0.0,INTU
2024-10-07 00:00:00-04:00,603.1367567834441,606.6241939638142,596.857283715543,598.5662231445312,1711200,0.0,0.0,INTU
2024-10-08 00:00:00-04:00,604.1104270450679,610.6084597345083,599.9472979459704,609.43603515625,1201900,0.0,0.0,INTU
2024-10-09 00:00:00-04:00,611.055517632848,617.9807843903827,607.6872458348254,617.6231079101562,1183600,0.0,0.0,INTU
2024-10-10 00:00:00-04:00,615.0653162913213,618.5387336818707,613.0748136496018,616.359130859375,1127800,1.04,0.0,INTU
2024-10-11 00:00:00-04:00,616.2397765379465,619.3947065797618,610.8156440654545,613.7516479492188,1275700,0.0,0.0,INTU
2024-10-14 00:00:00-04:00,617.3644365438792,617.3644365438792,609.8900882895515,614.2293701171875,990100,0.0,0.0,INTU
2024-10-15 00:00:00-04:00,616.8767606249919,620.0814411341387,612.8360421704477,614.9559326171875,1259300,0.0,0.0,INTU
2024-10-16 00:00:00-04:00,613.6521369885074,615.1350518836929,604.5754489060727,606.4962768554688,1132400,0.0,0.0,INTU
2024-10-17 00:00:00-04:00,616.1402375780086,616.1999502306312,604.9635233420142,606.3369750976562,1135300,0.0,0.0,INTU
2024-10-18 00:00:00-04:00,598.48448037475,612.5175002719515,597.2602798934446,610.377685546875,1299500,0.0,0.0,INTU
2024-10-21 00:00:00-04:00,605.3417036452297,612.6966256334564,604.2270270030324,611.0146484375,1057900,0.0,0.0,INTU
2024-10-22 00:00:00-04:00,606.028450342023,610.3776939917623,602.4057815029562,606.6953125,1088400,0.0,0.0,INTU
2024-10-23 00:00:00-04:00,605.1327767967679,607.0933929006741,596.8025274228346,599.1513061523438,1119200,0.0,0.0,INTU
2024-10-24 00:00:00-04:00,600.0470121583987,605.8990954188669,599.141360086212,601.1119384765625,883200,0.0,0.0,INTU
2024-10-25 00:00:00-04:00,607.1033451275661,614.2890309727959,604.9436666298193,606.3768310546875,1000700,0.0,0.0,INTU
2024-10-28 00:00:00-04:00,609.9298491387681,610.8554255821834,605.0033429277407,609.1834106445312,1292000,0.0,0.0,INTU
2024-10-29 00:00:00-04:00,610.0791773740973,622.6292835953086,606.4863342140129,620.7383422851562,1134700,0.0,0.0,INTU
2024-10-30 00:00:00-04:00,620.8278499630601,626.4808706349579,616.9662696650563,618.1605834960938,1082400,0.0,0.0,INTU
2024-10-31 00:00:00-04:00,617.2250429498756,618.7875949353414,605.6602265561056,607.4019165039062,1478600,0.0,0.0,INTU
2024-11-01 00:00:00-04:00,602.1270988872819,623.4055787456024,600.1365960810431,618.78759765625,1437000,0.0,0.0,INTU
2024-11-04 00:00:00-05:00,620.0415998643247,621.5544013763331,612.9056645920724,616.070556640625,1152500,0.0,0.0,INTU
2024-11-05 00:00:00-05:00,616.9164957741575,619.3349492987056,607.8099822427587,615.8914184570312,1564100,0.0,0.0,INTU
2024-11-06 00:00:00-05:00,640.0661016605991,664.8279623639608,639.6978634871793,645.3110961914062,2963700,0.0,0.0,INTU
2024-11-07 00:00:00-05:00,648.6451724192802,671.8942317882276,648.6451724192802,670.9487915039062,1927600,0.0,0.0,INTU
2024-11-08 00:00:00-05:00,674.7804516576779,685.6087917887427,669.0378316202582,680.9708862304688,1705800,0.0,0.0,INTU
2024-11-11 00:00:00-05:00,680.5429071409723,695.6409140432999,679.0599923304356,694.0385131835938,1514400,0.0,0.0,INTU
2024-11-12 00:00:00-05:00,691.6996930921118,700.5375300016051,691.0030049931704,696.1484375,1409500,0.0,0.0,INTU
2024-11-13 00:00:00-05:00,693.9390386692824,711.385824869523,691.7196474857246,702.8963012695312,1472300,0.0,0.0,INTU
2024-11-14 00:00:00-05:00,698.2484864752611,702.6474806057736,690.107337403007,697.432373046875,1769600,0.0,0.0,INTU
2024-11-15 00:00:00-05:00,687.8779319026307,689.5599092009049,676.9799776529435,684.6035766601562,1798900,0.0,0.0,INTU
2024-11-18 00:00:00-05:00,682.3941552761358,684.8523971072452,672.5908924158532,675.5866088867188,1580300,0.0,0.0,INTU
2024-11-19 00:00:00-05:00,633.0793978135629,643.7982749413344,629.3970161915977,641.111083984375,2536000,0.0,0.0,INTU
2024-11-20 00:00:00-05:00,639.0410203992752,649.1826349481228,634.5722904316438,647.5105590820312,1880700,0.0,0.0,INTU
2024-11-21 00:00:00-05:00,656.6469730483084,678.3534028326471,653.6313322624528,675.4771118164062,2318300,0.0,0.0,INTU
2024-11-22 00:00:00-05:00,665.0070741617736,671.7946960094114,636.1149575639304,637.080322265625,3294200,0.0,0.0,INTU
2024-11-25 00:00:00-05:00,638.5632429530904,648.0181313534483,629.8747175773707,631.6064453125,2951500,0.0,0.0,INTU
2024-11-26 00:00:00-05:00,629.9941757540731,638.4538131852099,627.3368713579257,635.7965087890625,1784200,0.0,0.0,INTU
2024-11-27 00:00:00-05:00,630.9097930854948,638.045789842032,628.2027382524395,633.1491088867188,1376100,0.0,0.0,INTU
2024-11-29 00:00:00-05:00,637.836738808615,642.2954457589689,633.3083569689961,638.6826782226562,828900,0.0,0.0,INTU
2024-12-02 00:00:00-05:00,634.0248505345903,637.3490167199734,628.6703934950132,631.0590209960938,1502100,0.0,0.0,INTU
2024-12-03 00:00:00-05:00,626.6102591494264,633.6566560926927,623.4255032554827,632.9998168945312,1104800,0.0,0.0,INTU
2024-12-04 00:00:00-05:00,635.9656856264373,657.2541290246425,633.9254322738846,651.5314331054688,1619700,0.0,0.0,INTU
2024-12-05 00:00:00-05:00,648.864097016357,649.9488869788395,638.4039955279694,645.6195678710938,1219700,0.0,0.0,INTU
2024-12-06 00:00:00-05:00,646.0873374263209,651.0038817957013,642.753269518469,643.400146484375,1125100,0.0,0.0,INTU
2024-12-09 00:00:00-05:00,640.5537154178272,647.6897114300244,637.1300482979245,643.5096435546875,1379800,0.0,0.0,INTU
2024-12-10 00:00:00-05:00,646.2067433476724,656.1095066771019,641.6385735542117,643.997314453125,1485600,0.0,0.0,INTU
2024-12-11 00:00:00-05:00,643.9972882940938,667.5548703726437,643.1911371429744,667.375732421875,1868800,0.0,0.0,INTU
2024-12-12 00:00:00-05:00,670.8293158694597,672.9392439324469,659.8019135859807,669.0577392578125,1629700,0.0,0.0,INTU
2024-12-13 00:00:00-05:00,665.8132559874329,669.5056607251088,650.8745220447132,653.3328247070312,1634800,0.0,0.0,INTU
2024-12-16 00:00:00-05:00,653.6612683286751,669.7245803646971,653.6612683286751,668.3113403320312,1684200,0.0,0.0,INTU
2024-12-17 00:00:00-05:00,666.818451731285,676.621653925025,660.8966936302778,674.5515747070312,1814900,0.0,0.0,INTU
2024-12-18 00:00:00-05:00,673.7951541936686,673.7951541936686,644.2361757207826,646.7243041992188,2408200,0.0,0.0,INTU
2024-12-19 00:00:00-05:00,650.6555892676697,658.8067009677067,633.6865644133998,633.9254150390625,2313300,0.0,0.0,INTU
2024-12-20 00:00:00-05:00,626.2122184970099,645.9082226357261,621.0667855584369,640.3348388671875,3451000,0.0,0.0,INTU
2024-12-23 00:00:00-05:00,637.6078592645348,639.2002372702301,630.7406000311535,635.2689819335938,1614300,0.0,0.0,INTU
2024-12-24 00:00:00-05:00,635.9656594590213,642.4745818987822,633.0595423118123,642.2257690429688,668700,0.0,0.0,INTU
2024-12-26 00:00:00-05:00,638.3044773693111,645.9082128380924,637.7571012344174,643.1215209960938,639300,0.0,0.0,INTU
2024-12-27 00:00:00-05:00,640.1855269455693,640.1855269455693,628.1827970014974,635.5377197265625,966400,0.0,0.0,INTU
2024-12-30 00:00:00-05:00,629.8448247238599,631.1187756746918,620.4496490701114,627.3069458007812,1102800,0.0,0.0,INTU
2024-12-31 00:00:00-05:00,627.9041305802934,630.6509734095685,623.4155370611801,625.5155029296875,988500,0.0,0.0,INTU
2025-01-02 00:00:00-05:00,633.9751868692724,634.7017010044163,616.4886112387135,619.8326416015625,1179400,0.0,0.0,INTU
2025-01-03 00:00:00-05:00,625.5154782422246,628.0036066361873,621.5543972775391,627.2372436523438,993400,0.0,0.0,INTU
2025-01-06 00:00:00-05:00,623.9927478384833,630.3922678654749,620.0416288955727,622.1913452148438,1260700,0.0,0.0,INTU
2025-01-07 00:00:00-05:00,620.3999047562936,623.6743207743002,609.0142261887843,612.507568359375,1030200,0.0,0.0,INTU
2025-01-08 00:00:00-05:00,613.502834496962,624.6297382455514,610.7957797528014,623.0771484375,1226000,0.0,0.0,INTU
2025-01-10 00:00:00-05:00,616.9262429656926,631.6605036714628,615.380987716436,621.5020141601562,2390000,1.04,0.0,INTU
2025-01-13 00:00:00-05:00,618.4614386634456,620.0764238385284,610.4064095611554,611.3235473632812,1684400,0.0,0.0,INTU
2025-01-14 00:00:00-05:00,613.0980762966865,622.0602644570463,612.3603745256723,621.870849609375,1697300,0.0,0.0,INTU
2025-01-15 00:00:00-05:00,621.8708453390457,625.5594150151883,608.721633846942,619.5281372070312,1938100,0.0,0.0,INTU
2025-01-16 00:00:00-05:00,621.3923817979257,621.8210447155599,604.873617444755,605.3920288085938,2834100,0.0,0.0,INTU
2025-01-17 00:00:00-05:00,613.9653405694676,613.9653405694676,594.3561895275634,602.2616577148438,2836700,0.0,0.0,INTU
2025-01-21 00:00:00-05:00,604.1159232193452,609.170251186404,600.8161620629105,607.5253295898438,1665900,0.0,0.0,INTU
2025-01-22 00:00:00-05:00,607.794515216172,615.630193020511,607.794515216172,609.788330078125,1213700,0.0,0.0,INTU
2025-01-23 00:00:00-05:00,606.9172351134923,606.9172351134923,595.6422144416188,596.44970703125,2241400,0.0,0.0,INTU
2025-01-24 00:00:00-05:00,600.1283143266966,600.6666832987828,593.5985826088579,596.100830078125,1901200,0.0,0.0,INTU
2025-01-27 00:00:00-05:00,585.1447849570529,612.4899474294491,584.1877319556304,604.7439575195312,1985500,0.0,0.0,INTU
2025-01-28 00:00:00-05:00,606.737772920453,611.8120583254171,598.3338508954226,598.8023681640625,1675000,0.0,0.0,INTU
2025-01-29 00:00:00-05:00,597.7955654958887,601.6734891602403,588.364799291429,591.1561279296875,1457500,0.0,0.0,INTU
