date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,127.22535498522744,128.55189639276284,126.93162184914581,128.13497924804688,7639500,0.0,0.0,JPM
2023-05-16 00:00:00-04:00,128.35295422954445,128.80776647370251,126.93165331560758,127.27276611328125,6477200,0.0,0.0,JPM
2023-05-17 00:00:00-04:00,128.76985133514944,131.31871984161106,128.3529485637031,131.18606567382812,12711500,0.0,0.0,JPM
2023-05-18 00:00:00-04:00,131.01550667609445,132.39889797080295,130.5322551697052,132.18096923828125,10999600,0.0,0.0,JPM
2023-05-19 00:00:00-04:00,132.45574277502018,133.11902799776226,130.88284766435476,131.87774658203125,13492200,0.0,0.0,JPM
2023-05-22 00:00:00-04:00,133.60227799583768,134.2086991048659,130.4375182849161,130.78810119628906,11402500,0.0,0.0,JPM
2023-05-23 00:00:00-04:00,130.32381464973258,131.735645456749,129.30049069496593,129.4236602783203,9514900,0.0,0.0,JPM
2023-05-24 00:00:00-04:00,128.2960922779412,129.19626110565645,127.99288892930618,128.23924255371094,8578000,0.0,0.0,JPM
2023-05-25 00:00:00-04:00,127.74651533599051,129.1204364702648,127.51910201639711,128.55191040039062,8472500,0.0,0.0,JPM
2023-05-26 00:00:00-04:00,128.9688550927865,130.3806859771713,128.51404281483082,129.75531005859375,8579900,0.0,0.0,JPM
2023-05-30 00:00:00-04:00,129.62262532743514,130.49435467900543,128.88355012809905,130.2480010986328,7399900,0.0,0.0,JPM
2023-05-31 00:00:00-04:00,129.55630263344221,129.66053193798317,127.3485469705069,128.58982849121094,14219900,0.0,0.0,JPM
2023-06-01 00:00:00-04:00,129.3573411622835,130.9776161484875,128.34347287812443,130.36172485351562,12248100,0.0,0.0,JPM
2023-06-02 00:00:00-04:00,132.23783827530218,134.05710175907566,132.02937964566158,133.10009765625,12922500,0.0,0.0,JPM
2023-06-05 00:00:00-04:00,132.75896904949437,132.75896904949437,130.88285606422994,131.79248046875,8511900,0.0,0.0,JPM
2023-06-06 00:00:00-04:00,131.4039973107014,132.7495082026396,130.95866966910134,132.0293731689453,9329500,0.0,0.0,JPM
2023-06-07 00:00:00-04:00,132.22834476052807,133.85810405415782,131.5461192674636,133.30853271484375,9281400,0.0,0.0,JPM
2023-06-08 00:00:00-04:00,133.28955532424536,133.4980138815782,132.16198798000394,133.34640502929688,7368100,0.0,0.0,JPM
2023-06-09 00:00:00-04:00,132.98637877298987,134.3602999343213,132.8537246151693,133.6117401123047,7249100,0.0,0.0,JPM
2023-06-12 00:00:00-04:00,133.6685834431836,133.90546686365434,132.4273021750149,133.6022491455078,7596600,0.0,0.0,JPM
2023-06-13 00:00:00-04:00,133.10956102894906,135.37416651934626,132.78740296613242,134.5687713623047,7701600,0.0,0.0,JPM
2023-06-14 00:00:00-04:00,135.49734505276734,136.07534129880372,133.31801423370126,134.0665740966797,9068700,0.0,0.0,JPM
2023-06-15 00:00:00-04:00,133.21376153741897,135.87632896356484,132.6831449702718,135.5825958251953,9343100,0.0,0.0,JPM
2023-06-16 00:00:00-04:00,135.54470886597207,136.41643820051672,135.02356240015246,135.74368286132812,13813500,0.0,0.0,JPM
2023-06-20 00:00:00-04:00,135.1278063980586,135.4973440307227,133.6401712753983,135.052001953125,8428600,0.0,0.0,JPM
2023-06-21 00:00:00-04:00,135.40261490716466,136.46386291351683,134.25610676139394,134.85305786132812,9926500,0.0,0.0,JPM
2023-06-22 00:00:00-04:00,134.84353823294262,135.11833114268848,131.65982395750595,132.25677490234375,10075200,0.0,0.0,JPM
2023-06-23 00:00:00-04:00,131.27133110168182,131.87775217757934,130.3996017087178,131.56507873535156,9919500,0.0,0.0,JPM
2023-06-26 00:00:00-04:00,131.58401977997747,132.66420777962475,130.46593678833335,131.88723754882812,8429700,0.0,0.0,JPM
2023-06-27 00:00:00-04:00,131.70720937240446,132.50313436194844,131.2713374258144,131.89671325683594,8154000,0.0,0.0,JPM
2023-06-28 00:00:00-04:00,131.85882687296373,131.90620646172016,130.72178903391233,131.3187255859375,7558600,0.0,0.0,JPM
2023-06-29 00:00:00-04:00,132.72107011790956,136.02795392162886,132.51261151926482,135.90476989746094,15423200,0.0,0.0,JPM
2023-06-30 00:00:00-04:00,137.01340120372063,138.33994281731125,136.12271706678723,137.809326171875,14212800,0.0,0.0,JPM
2023-07-03 00:00:00-04:00,138.51996053560188,139.74227270539564,138.33992681068412,138.9179229736328,8021600,0.0,0.0,JPM
2023-07-05 00:00:00-04:00,138.2787231839811,138.74619401909015,137.7253775837902,137.9925079345703,8934900,1.0,0.0,JPM
2023-07-06 00:00:00-04:00,136.4469647217267,136.79995527685153,134.93957800894574,136.62823486328125,9709500,0.0,0.0,JPM
2023-07-07 00:00:00-04:00,137.29605289976286,139.1373451641448,136.42787203844276,137.70628356933594,8981500,0.0,0.0,JPM
2023-07-10 00:00:00-04:00,137.85895921703434,139.28048590572126,137.85895921703434,138.4790802001953,9100100,0.0,0.0,JPM
2023-07-11 00:00:00-04:00,139.61439382904604,141.02638536852533,139.01335773722099,140.64476013183594,11260900,0.0,0.0,JPM
2023-07-12 00:00:00-04:00,140.67336064896284,142.98213841929652,140.24404505519428,141.3411865234375,11323200,0.0,0.0,JPM
2023-07-13 00:00:00-04:00,141.865890952019,142.5050966623374,140.95955493164243,142.028076171875,11234900,0.0,0.0,JPM
2023-07-14 00:00:00-04:00,144.5849413756006,145.86335304208714,141.58925270170008,142.88674926757812,27028400,0.0,0.0,JPM
2023-07-17 00:00:00-04:00,143.44011240670855,146.68384693877147,143.44011240670855,146.3308563232422,17262400,0.0,0.0,JPM
2023-07-18 00:00:00-04:00,146.33084630880035,147.3039578673136,145.79658555726044,146.5979766845703,13491700,0.0,0.0,JPM
2023-07-19 00:00:00-04:00,145.72981143500084,148.07675948436713,145.22417070067866,147.16087341308594,12510000,0.0,0.0,JPM
2023-07-20 00:00:00-04:00,147.42798393152393,149.39330645379414,147.31350364712398,148.97352600097656,9935900,0.0,0.0,JPM
2023-07-21 00:00:00-04:00,148.63963046508513,148.96400099803537,147.58064408955943,147.8286895751953,10636400,0.0,0.0,JPM
2023-07-24 00:00:00-04:00,147.8477514840698,151.49218094210684,147.61877637773551,150.73849487304688,14381400,0.0,0.0,JPM
2023-07-25 00:00:00-04:00,150.07069819538728,150.4713937912651,148.79228635746543,149.61276245117188,9944700,0.0,0.0,JPM
2023-07-26 00:00:00-04:00,149.5077747995889,150.97699156655906,149.0975295906715,150.50950622558594,8728600,0.0,0.0,JPM
2023-07-27 00:00:00-04:00,150.51907455650888,151.48265086606875,148.40110206360401,148.84950256347656,10778400,0.0,0.0,JPM
2023-07-28 00:00:00-04:00,150.0515989845346,150.35689915657468,149.2502078691995,149.6986083984375,9103800,0.0,0.0,JPM
2023-07-31 00:00:00-04:00,149.95619758680326,152.05509999540345,149.92757751373273,150.7003631591797,8892700,0.0,0.0,JPM
2023-08-01 00:00:00-04:00,150.19468703861384,150.73849746644677,148.97351556551197,149.9561767578125,6853900,0.0,0.0,JPM
2023-08-02 00:00:00-04:00,148.4106456901893,148.5346757037139,146.86510361555543,148.25799560546875,8299400,0.0,0.0,JPM
2023-08-03 00:00:00-04:00,147.876375804002,149.7081330348017,147.2562548897644,149.16433715820312,6084000,0.0,0.0,JPM
2023-08-04 00:00:00-04:00,149.2120282971408,150.54769462607416,148.54420241143038,148.84950256347656,6209400,0.0,0.0,JPM
2023-08-07 00:00:00-04:00,149.40284544130932,150.4522819403916,149.40284544130932,149.55548095703125,7251800,0.0,0.0,JPM
2023-08-08 00:00:00-04:00,147.22762537928142,148.81132249682062,145.57712384151233,148.71592712402344,8623400,0.0,0.0,JPM
2023-08-09 00:00:00-04:00,148.18168124364968,148.37248656580152,146.41669925934087,146.72198486328125,6277800,0.0,0.0,JPM
2023-08-10 00:00:00-04:00,147.28488424354327,148.29616558036165,146.05416295061272,146.5025634765625,5995100,0.0,0.0,JPM
2023-08-11 00:00:00-04:00,145.99690223575288,147.41842865574552,145.61529163478733,147.3516387939453,5180700,0.0,0.0,JPM
2023-08-14 00:00:00-04:00,146.55024553924466,147.80003697928706,145.89195488883794,147.6569366455078,5044300,0.0,0.0,JPM
2023-08-15 00:00:00-04:00,145.82519267311162,146.22588820116624,143.3255950111816,143.8980255126953,10300300,0.0,0.0,JPM
2023-08-16 00:00:00-04:00,143.67859013982653,144.02204550535444,142.80085954985748,143.2874298095703,6978200,0.0,0.0,JPM
2023-08-17 00:00:00-04:00,143.94574126479552,144.30826702256886,141.5797086016265,141.7991485595703,9953900,0.0,0.0,JPM
2023-08-18 00:00:00-04:00,140.86417851549734,142.62916057301837,140.6638380140572,142.12351989746094,8517500,0.0,0.0,JPM
2023-08-21 00:00:00-04:00,142.7722621641297,143.20159235737893,141.2171848810203,142.61007690429688,8327000,0.0,0.0,JPM
2023-08-22 00:00:00-04:00,142.40017060750418,142.76271088712147,139.14690149137687,139.6525421142578,9673300,0.0,0.0,JPM
2023-08-23 00:00:00-04:00,139.6239343633717,140.8069361254156,138.77483828423783,140.5970458984375,7858000,0.0,0.0,JPM
2023-08-24 00:00:00-04:00,140.7210656382901,142.54328767696853,140.23450990627907,140.46347045898438,6534000,0.0,0.0,JPM
2023-08-25 00:00:00-04:00,140.51117342593065,141.78958501870648,139.1469016271129,140.291748046875,6695500,0.0,0.0,JPM
2023-08-28 00:00:00-04:00,140.78783952187533,141.78003577182335,140.36805914622056,140.77828979492188,5094100,0.0,0.0,JPM
2023-08-29 00:00:00-04:00,140.9214403243155,142.00904677381828,140.4157850657394,141.9231719970703,6337000,0.0,0.0,JPM
2023-08-30 00:00:00-04:00,141.78958929674283,142.29522993537307,140.42531745676263,141.35073852539062,6277300,0.0,0.0,JPM
2023-08-31 00:00:00-04:00,141.4461510304402,141.53202580698255,139.25186779297908,139.6048583984375,10933900,0.0,0.0,JPM
2023-09-01 00:00:00-04:00,139.3758509661244,141.27439786180304,139.0037755456911,140.0723114013672,7903500,0.0,0.0,JPM
2023-09-05 00:00:00-04:00,140.39669086527354,141.398436925322,138.34549377898156,138.52676391601562,7854700,0.0,0.0,JPM
2023-09-06 00:00:00-04:00,138.04976101201007,138.85115213946284,137.48688018850254,138.29782104492188,8629200,0.0,0.0,JPM
2023-09-07 00:00:00-04:00,137.5059522257992,138.5935585277479,136.79995655145936,137.1147918701172,8373700,0.0,0.0,JPM
2023-09-08 00:00:00-04:00,136.78086127229503,137.49639206289294,136.09395054872013,137.2197265625,7107900,0.0,0.0,JPM
2023-09-11 00:00:00-04:00,138.09743575037146,138.38365096394688,137.08615461224744,137.82077026367188,6854200,0.0,0.0,JPM
2023-09-12 00:00:00-04:00,137.8589627088699,140.54936606214474,137.42964705138326,139.61439514160156,8363200,0.0,0.0,JPM
2023-09-13 00:00:00-04:00,140.5684188802231,140.911874274894,139.11828682051288,139.68116760253906,8325900,0.0,0.0,JPM
2023-09-14 00:00:00-04:00,141.04543875651106,143.01076117727962,140.7401531613736,142.39064025878906,10034900,0.0,0.0,JPM
2023-09-15 00:00:00-04:00,142.07581608770172,142.84858714317608,141.49385036385468,141.9708709716797,19863400,0.0,0.0,JPM
2023-09-18 00:00:00-04:00,141.35074543607354,142.28570172108908,140.959585056496,142.26661682128906,6512400,0.0,0.0,JPM
2023-09-19 00:00:00-04:00,142.62913753668442,142.83902773311186,140.4443899288856,142.0853271484375,7943400,0.0,0.0,JPM
2023-09-20 00:00:00-04:00,142.7722608602885,143.3446914077174,141.3316638778609,141.48431396484375,7332000,0.0,0.0,JPM
2023-09-21 00:00:00-04:00,140.79740497767077,142.00904140302976,139.89106873028186,140.37762451171875,8052400,0.0,0.0,JPM
2023-09-22 00:00:00-04:00,140.5207115001663,140.7306017131698,138.51723386355897,139.03240966796875,7071700,0.0,0.0,JPM
2023-09-25 00:00:00-04:00,138.66987811178248,139.78610443903221,137.0957015803956,139.7193145751953,7044700,0.0,0.0,JPM
2023-09-26 00:00:00-04:00,137.95438996927862,139.13739196879865,137.60138475803674,138.2692108154297,7468400,0.0,0.0,JPM
2023-09-27 00:00:00-04:00,138.51722789446686,139.37585905065313,137.86847238472757,139.08010864257812,6717800,0.0,0.0,JPM
2023-09-28 00:00:00-04:00,139.55713895841632,142.02810205552532,139.29954377051882,140.8069305419922,8868100,0.0,0.0,JPM
2023-09-29 00:00:00-04:00,141.77051031736076,141.9231458264588,138.20239143729663,138.35504150390625,11917800,0.0,0.0,JPM
2023-10-02 00:00:00-04:00,138.1737874367539,138.92747357232346,136.07489972809725,137.16250610351562,9170600,0.0,0.0,JPM
2023-10-03 00:00:00-04:00,136.61870074264078,136.9907762387279,135.80777443450927,136.15122985839844,9431100,0.0,0.0,JPM
2023-10-04 00:00:00-04:00,136.6091449768928,136.8762753154789,135.4070438957436,136.7617950439453,8128700,0.0,0.0,JPM
2023-10-05 00:00:00-04:00,136.5118947029355,137.53065255248583,135.34899528083872,137.3384246826172,8576200,1.05,0.0,JPM
2023-10-06 00:00:00-04:00,137.3480807355729,140.20249230224223,136.6080443051579,139.45285034179688,10270600,0.0,0.0,JPM
2023-10-09 00:00:00-04:00,138.06888080390885,139.74115212609908,137.91510434568235,139.13568115234375,6964900,0.0,0.0,JPM
2023-10-10 00:00:00-04:00,139.7603855484153,141.0578506556618,139.62583480628783,139.98143005371094,11288800,0.0,0.0,JPM
2023-10-11 00:00:00-04:00,140.80794953017696,141.4999289127965,139.3759484545606,140.4619598388672,8698200,0.0,0.0,JPM
2023-10-12 00:00:00-04:00,140.60614306520327,141.24045999891706,139.48168013630948,140.1352081298828,10484400,0.0,0.0,JPM
2023-10-13 00:00:00-04:00,142.72050012124552,147.15108323685914,142.08618326779026,142.23995971679688,29427000,0.0,0.0,JPM
2023-10-16 00:00:00-04:00,143.63353050187305,143.70081320072794,141.00978388020357,142.09580993652344,12663500,0.0,0.0,JPM
2023-10-17 00:00:00-04:00,141.82670522976943,143.498976489682,141.0770486900659,141.7882537841797,11482700,0.0,0.0,JPM
2023-10-18 00:00:00-04:00,140.88485124113555,141.74021268971833,139.7123313230875,140.2313232421875,9620300,0.0,0.0,JPM
2023-10-19 00:00:00-04:00,139.8180447284581,141.29811752155436,139.24140498946775,139.63543701171875,11143600,0.0,0.0,JPM
2023-10-20 00:00:00-04:00,138.94346608236614,139.49127454330534,136.58880625845396,137.38650512695312,13332900,0.0,0.0,JPM
2023-10-23 00:00:00-04:00,137.37688919846366,138.08807959093164,135.25289421963856,135.51239013671875,10133400,0.0,0.0,JPM
2023-10-24 00:00:00-04:00,135.69500697309755,136.21398417729176,134.89730811124372,135.67578125,8881400,0.0,0.0,JPM
2023-10-25 00:00:00-04:00,135.09914188861188,135.68538712775913,134.08038387084324,134.9357452392578,8242600,0.0,0.0,JPM
2023-10-26 00:00:00-04:00,134.3206422587366,136.15631003703294,134.00348384691614,135.28172302246094,9109400,0.0,0.0,JPM
2023-10-27 00:00:00-04:00,133.54219140768882,133.68636234519442,129.92853241415332,130.40907287597656,17434700,0.0,0.0,JPM
2023-10-30 00:00:00-04:00,131.12986126976563,132.66758168714827,130.7454201667235,132.07171630859375,9855500,0.0,0.0,JPM
2023-10-31 00:00:00-04:00,132.35046817743432,133.82092090329604,132.11980346291273,133.64791870117188,9672500,0.0,0.0,JPM
2023-11-01 00:00:00-04:00,133.83051023593026,135.0606925679566,133.08086833563078,133.53257751464844,9432000,0.0,0.0,JPM
2023-11-02 00:00:00-04:00,134.63782202310327,135.9737239099469,133.81129184862172,135.9160614013672,10186200,0.0,0.0,JPM
2023-11-03 00:00:00-04:00,136.6560819483968,138.1745913794111,136.32931799442554,137.43455505371094,9538700,0.0,0.0,JPM
2023-11-06 00:00:00-05:00,137.59794706417068,138.57825366249645,137.2327316390251,138.4725341796875,7625100,0.0,0.0,JPM
2023-11-07 00:00:00-05:00,137.92470251231373,138.64551312372595,137.26156906835521,138.40524291992188,6297900,0.0,0.0,JPM
2023-11-08 00:00:00-05:00,138.50135608622446,139.20294097119495,138.0304212100501,139.08761596679688,7618200,0.0,0.0,JPM
2023-11-09 00:00:00-05:00,139.7795986805991,139.98141744314344,138.10731275201147,138.67434692382812,7992500,0.0,0.0,JPM
2023-11-10 00:00:00-05:00,139.29904763778634,140.77910555494836,138.47251759796302,140.73104858398438,7983300,0.0,0.0,JPM
2023-11-13 00:00:00-05:00,140.0294807886345,140.55807820375435,139.51050356783617,140.1063690185547,6676300,0.0,0.0,JPM
2023-11-14 00:00:00-05:00,140.97134521599642,143.44133027054232,140.81758341097046,142.66285705566406,9927700,0.0,0.0,JPM
2023-11-15 00:00:00-05:00,142.68207956085539,144.31591418872117,142.68207956085539,143.91226196289062,8365300,0.0,0.0,JPM
2023-11-16 00:00:00-05:00,144.24860889074466,145.63256754248917,144.24860889074466,145.55567932128906,8126200,0.0,0.0,JPM
2023-11-17 00:00:00-05:00,146.27651061460523,146.91082753064993,145.64219369856056,146.8723907470703,7812400,0.0,0.0,JPM
2023-11-20 00:00:00-05:00,146.1611817702097,147.76618507760244,146.00740531005786,147.32408142089844,7019000,0.0,0.0,JPM
2023-11-21 00:00:00-05:00,147.23758501926395,147.65085741538968,146.63211404879294,147.01654052734375,7083500,0.0,0.0,JPM
2023-11-22 00:00:00-05:00,147.4394217997776,147.89113098804074,146.94926116382837,147.36253356933594,5174500,0.0,0.0,JPM
2023-11-24 00:00:00-05:00,147.61240328865546,148.4293278719072,147.3144705734481,147.56434631347656,3496900,0.0,0.0,JPM
2023-11-27 00:00:00-05:00,147.4586163091019,147.5547302525995,146.76665164264864,147.22796630859375,6259100,0.0,0.0,JPM
2023-11-28 00:00:00-05:00,147.25680806920533,147.88150475174146,146.77626764727606,147.56434631347656,6582700,0.0,0.0,JPM
2023-11-29 00:00:00-05:00,148.169854930997,149.57303963334692,148.00647292197885,148.31402587890625,9126100,0.0,0.0,JPM
2023-11-30 00:00:00-05:00,148.88101524239553,150.0535348734158,148.3716436429276,150.00547790527344,9869800,0.0,0.0,JPM
2023-12-01 00:00:00-05:00,149.75562423501648,151.71622270530403,149.75562423501648,150.7359161376953,8916000,0.0,0.0,JPM
2023-12-04 00:00:00-05:00,149.9478407858588,151.89883377020666,149.81329005124618,151.84117126464844,9607500,0.0,0.0,JPM
2023-12-05 00:00:00-05:00,151.13957132472984,152.33131687492428,150.86086432686548,151.8219451904297,9135600,0.0,0.0,JPM
2023-12-06 00:00:00-05:00,152.65806514389516,153.02328052725483,149.9285992917563,150.22653198242188,9366000,0.0,0.0,JPM
2023-12-07 00:00:00-05:00,150.5917669209466,151.1876323796541,150.07277502825963,150.6878662109375,8130900,0.0,0.0,JPM
2023-12-08 00:00:00-05:00,151.13955376935598,152.60040061847167,150.87045233200948,152.35052490234375,7369400,0.0,0.0,JPM
2023-12-11 00:00:00-05:00,152.35053036846364,153.10017220867192,151.99492050533888,152.907958984375,8093900,0.0,0.0,JPM
2023-12-12 00:00:00-05:00,153.03291768188072,154.39765088999098,152.69654814368076,154.27272033691406,10223000,0.0,0.0,JPM
2023-12-13 00:00:00-05:00,154.27269457198537,155.72392130484212,153.55188396988373,154.7916717529297,12379100,0.0,0.0,JPM
2023-12-14 00:00:00-05:00,155.5317126422695,158.4245606642373,155.4163876353257,157.60765075683594,13643000,0.0,0.0,JPM
2023-12-15 00:00:00-05:00,156.73307463507936,158.84744967809047,156.06992646894585,158.7993927001953,20309300,0.0,0.0,JPM
2023-12-18 00:00:00-05:00,159.46253480856788,160.62544910375837,159.1838278112527,159.76046752929688,8469600,0.0,0.0,JPM
2023-12-19 00:00:00-05:00,159.53941319469953,161.9132839497668,159.1069297666154,161.89405822753906,10345700,0.0,0.0,JPM
2023-12-20 00:00:00-05:00,161.45198249682602,162.81671558820872,159.97190972755757,160.06802368164062,10734700,0.0,0.0,JPM
2023-12-21 00:00:00-05:00,160.34673167893578,161.5480827877715,159.23187433035292,160.98104858398438,7601700,0.0,0.0,JPM
2023-12-22 00:00:00-05:00,160.98104742566719,161.68263236199851,160.7215514818453,160.8849334716797,6576300,0.0,0.0,JPM
2023-12-26 00:00:00-05:00,160.94258198466176,162.2015953670864,160.67346589440325,161.8363800048828,4683600,0.0,0.0,JPM
2023-12-27 00:00:00-05:00,161.3077994146804,162.87436582565874,161.05792368378977,162.8070831298828,6428600,0.0,0.0,JPM
2023-12-28 00:00:00-05:00,162.75904948039295,164.01806306039853,162.42266531347582,163.6720733642578,6320100,0.0,0.0,JPM
2023-12-29 00:00:00-05:00,163.38374444749638,164.04689258017208,163.02814922588826,163.4798583984375,6435100,0.0,0.0,JPM
2024-01-02 00:00:00-05:00,162.5091601714511,165.46929099959914,162.3361726546747,165.38279724121094,9977400,0.0,0.0,JPM
2024-01-03 00:00:00-05:00,165.17135899286467,165.34434651039038,163.73934321642622,164.6619873046875,9852300,0.0,0.0,JPM
2024-01-04 00:00:00-05:00,165.0101152576503,167.63071137698762,164.91340863126374,165.7547149658203,11972500,1.05,0.0,JPM
2024-01-05 00:00:00-05:00,165.8127255185908,167.65971280913857,165.8127255185908,166.58633422851562,10066000,0.0,0.0,JPM
2024-01-08 00:00:00-05:00,166.34458923339844,166.67336815307394,163.8980621013763,166.34458923339844,11229900,0.0,0.0,JPM
2024-01-09 00:00:00-05:00,165.95775275134585,166.12214218668376,164.48791259231618,165.02943420410156,9923600,0.0,0.0,JPM
2024-01-10 00:00:00-05:00,164.39124240819052,165.43561207177996,163.37588178342077,165.37759399414062,9670200,0.0,0.0,JPM
2024-01-11 00:00:00-05:00,164.7103292244296,164.73933825842948,163.07608478409773,164.6813201904297,11919500,0.0,0.0,JPM
2024-01-12 00:00:00-05:00,168.06584874514743,170.49303142483598,163.3275047688543,163.47256469726562,19436500,0.0,0.0,JPM
2024-01-16 00:00:00-05:00,159.43046787018932,162.54423214727555,158.87928145443695,162.44754028320312,17206400,0.0,0.0,JPM
2024-01-17 00:00:00-05:00,161.81897652430055,163.49190955471695,160.9970292818078,161.5772247314453,11107500,0.0,0.0,JPM
2024-01-18 00:00:00-05:00,161.6062419287475,162.00271843034182,159.78827838829608,161.89634704589844,9382300,0.0,0.0,JPM
2024-01-19 00:00:00-05:00,162.02205969627911,164.94242557872278,161.56756513076985,164.6909942626953,13115700,0.0,0.0,JPM
2024-01-22 00:00:00-05:00,164.83604752056917,166.30588778467833,164.11079214821694,164.49758911132812,12837500,0.0,0.0,JPM
2024-01-23 00:00:00-05:00,164.07210858961298,164.14947093566016,162.8826938742748,163.41455078125,8360800,0.0,0.0,JPM
2024-01-24 00:00:00-05:00,163.7723528958756,165.36790899954372,163.2888492577507,164.87474060058594,9967100,0.0,0.0,JPM
2024-01-25 00:00:00-05:00,166.62498796983172,167.2825604585008,165.2711839569205,167.2342071533203,8873500,0.0,0.0,JPM
2024-01-26 00:00:00-05:00,166.9151224647887,167.35027277739533,166.11250467447172,166.59600830078125,7443000,0.0,0.0,JPM
2024-01-29 00:00:00-05:00,166.5573191218799,167.1375145666559,165.64833002750333,167.03114318847656,6971200,0.0,0.0,JPM
2024-01-30 00:00:00-05:00,167.1278538782075,170.92818504005314,167.1278538782075,170.45436096191406,10822100,0.0,0.0,JPM
2024-01-31 00:00:00-05:00,170.38665038676234,172.41737122652995,168.58801656608054,168.60736083984375,11521800,0.0,0.0,JPM
2024-02-01 00:00:00-05:00,167.91112658138331,169.07153224932748,165.7740342156713,167.99815368652344,9354800,0.0,0.0,JPM
2024-02-02 00:00:00-05:00,167.58235096901416,170.01921324826546,167.54366241795364,168.9651641845703,8607600,0.0,0.0,JPM
2024-02-05 00:00:00-05:00,168.12388327609705,169.3132980776668,167.21489408834006,168.74276733398438,7820200,0.0,0.0,JPM
2024-02-06 00:00:00-05:00,168.84912868682906,170.06755245342762,168.02716666028184,169.32296752929688,6764800,0.0,0.0,JPM
2024-02-07 00:00:00-05:00,169.89350591309474,170.06756013531694,168.2205875040674,169.64207458496094,7225500,0.0,0.0,JPM
2024-02-08 00:00:00-05:00,169.22625065109548,169.52602050567728,167.84343751406126,169.03285217285156,6060300,0.0,0.0,JPM
2024-02-09 00:00:00-05:00,169.22623612019927,169.32294272869638,167.94011495504293,169.23590087890625,6296700,0.0,0.0,JPM
2024-02-12 00:00:00-05:00,169.0135318131124,170.9765554179959,167.96916217639168,169.99020385742188,8539300,0.0,0.0,JPM
2024-02-13 00:00:00-05:00,169.53570589896955,170.4156712187946,166.92477470839322,168.5106658935547,8397600,0.0,0.0,JPM
2024-02-14 00:00:00-05:00,169.293956139211,170.28997236626694,168.6653926113695,170.22227478027344,7056700,0.0,0.0,JPM
2024-02-15 00:00:00-05:00,170.33829454594138,174.26435576144195,170.33829454594138,173.93556213378906,8723400,0.0,0.0,JPM
2024-02-16 00:00:00-05:00,173.68415694017355,174.04194486836414,172.28199950648133,173.123291015625,8152600,0.0,0.0,JPM
2024-02-20 00:00:00-05:00,173.27802401589233,174.50612730193214,172.5237595738481,173.80020141601562,9668000,0.0,0.0,JPM
2024-02-21 00:00:00-05:00,174.0129409687856,175.01863670984514,172.63012776902718,174.9315948486328,7024000,0.0,0.0,JPM
2024-02-22 00:00:00-05:00,175.82125504592778,177.36845770267493,175.26038910292334,177.03001403808594,9296500,0.0,0.0,JPM
2024-02-23 00:00:00-05:00,177.74559350441638,179.0897329406028,177.14605375392372,177.91966247558594,7105800,0.0,0.0,JPM
2024-02-26 00:00:00-05:00,177.68757227973347,178.37415388130827,176.45946900921118,177.31044006347656,7145400,0.0,0.0,JPM
2024-02-27 00:00:00-05:00,177.26208052501931,177.48448804080365,176.2273905343509,177.3974609375,5717100,0.0,0.0,JPM
2024-02-28 00:00:00-05:00,177.3781300285427,179.08973696594572,176.92365020303603,178.2967987060547,6131600,0.0,0.0,JPM
2024-02-29 00:00:00-05:00,179.53455922561568,180.2791441413293,177.7842785648818,179.92135620117188,9643000,0.0,0.0,JPM
2024-03-01 00:00:00-05:00,179.573234306266,180.28882494706127,178.9930388387791,179.1767578125,6311800,0.0,0.0,JPM
2024-03-04 00:00:00-05:00,178.61589875474212,181.40086933782564,178.19041324410705,180.52088928222656,7063600,0.0,0.0,JPM
2024-03-05 00:00:00-05:00,180.21146026998775,183.05446376552285,180.21146026998775,182.32920837402344,6617800,0.0,0.0,JPM
2024-03-06 00:00:00-05:00,183.0061251322152,183.7990781730887,181.43957808265327,183.27688598632812,7572900,0.0,0.0,JPM
2024-03-07 00:00:00-05:00,183.6443491579438,184.2148798903336,180.47256657963084,181.67164611816406,7618300,0.0,0.0,JPM
2024-03-08 00:00:00-05:00,182.22282881195417,184.17618737686144,181.7199809649234,182.0100860595703,6172200,0.0,0.0,JPM
2024-03-11 00:00:00-04:00,181.1011021153937,182.2228339769657,180.07607687323113,182.07777404785156,5762600,0.0,0.0,JPM
2024-03-12 00:00:00-04:00,182.7160242594711,183.886109571225,181.71034317152285,183.57666015625,5708400,0.0,0.0,JPM
2024-03-13 00:00:00-04:00,184.07949020454285,185.40428533979184,183.57664233171306,185.0658416748047,7795500,0.0,0.0,JPM
2024-03-14 00:00:00-04:00,184.72738067861897,185.30759088959047,180.92704953836716,181.76834106445312,10310900,0.0,0.0,JPM
2024-03-15 00:00:00-04:00,180.32749460982993,184.64035312056143,180.32749460982993,184.02146911621094,17214200,0.0,0.0,JPM
2024-03-18 00:00:00-04:00,184.34058075960297,186.34227792025538,183.62499014489876,186.30360412597656,9013800,0.0,0.0,JPM
2024-03-19 00:00:00-04:00,186.35197692342408,187.53171221428042,186.03286275465805,187.39633178710938,8478700,0.0,0.0,JPM
2024-03-20 00:00:00-04:00,187.7831139102752,190.0749160497386,187.2222480132681,189.85250854492188,9367000,0.0,0.0,JPM
2024-03-21 00:00:00-04:00,190.03624009036312,192.85021954716618,189.8525063798612,192.492431640625,11203800,0.0,0.0,JPM
