date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,90.03898613025059,91.34717943614805,89.21275601441809,91.33734130859375,16792000,0.0,0.0,DIS
2023-05-16 00:00:00-04:00,90.5307908698659,90.90455718383932,89.29144940141725,89.48817443847656,17013300,0.0,0.0,DIS
2023-05-17 00:00:00-04:00,89.52750526606897,91.5242248458001,89.36029462525609,91.24880981445312,12461600,0.0,0.0,DIS
2023-05-18 00:00:00-04:00,91.32750556198656,92.69471266026838,90.9439011245862,92.22258758544922,15014800,0.0,0.0,DIS
2023-05-19 00:00:00-04:00,91.47505012558226,91.47505012558226,89.82259730701291,89.85210418701172,16429000,0.0,0.0,DIS
2023-05-22 00:00:00-04:00,89.83242890819758,90.43242710555589,88.41603873682158,90.31439208984375,14150600,0.0,0.0,DIS
2023-05-23 00:00:00-04:00,89.60619332628976,90.52094402370895,88.33734510056041,88.34718322753906,14778700,0.0,0.0,DIS
2023-05-24 00:00:00-04:00,87.97342513004847,88.02260076093022,86.96031558151198,87.60948944091797,15350800,0.0,0.0,DIS
2023-05-25 00:00:00-04:00,88.09145431094406,88.09145431094406,86.3504808555663,86.69474029541016,13605800,0.0,0.0,DIS
2023-05-26 00:00:00-04:00,87.0389950520981,87.7766970281968,86.65539062487018,86.84227752685547,12892700,0.0,0.0,DIS
2023-05-30 00:00:00-04:00,87.51111878188887,87.51111878188887,85.58325871287308,86.37997436523438,14800700,0.0,0.0,DIS
2023-05-31 00:00:00-04:00,86.14391864513925,86.72424058473253,85.7209692213895,86.51768493652344,11440600,0.0,0.0,DIS
2023-06-01 00:00:00-04:00,86.9504725959673,87.59964641910597,85.6816243231367,87.1373519897461,11993200,0.0,0.0,DIS
2023-06-02 00:00:00-04:00,88.16030216913865,89.84226178774513,88.13079529054264,89.28160858154297,14350200,0.0,0.0,DIS
2023-06-05 00:00:00-04:00,89.70455290380339,90.25537545526474,87.9734177543311,89.5078353881836,18506700,0.0,0.0,DIS
2023-06-06 00:00:00-04:00,89.60619511366409,90.993078377925,89.5275051048495,90.64881896972656,12109100,0.0,0.0,DIS
2023-06-07 00:00:00-04:00,91.25864556963097,91.553729343401,90.35373300303128,91.0029067993164,11082400,0.0,0.0,DIS
2023-06-08 00:00:00-04:00,91.00291059091492,91.160290611294,89.80292170484026,91.01274871826172,9030200,0.0,0.0,DIS
2023-06-09 00:00:00-04:00,91.25865291702428,91.39635668805917,90.04882585660447,90.42259216308594,9625400,0.0,0.0,DIS
2023-06-12 00:00:00-04:00,90.7373414631629,91.7012753301887,90.26520890488054,91.61274719238281,12341600,0.0,0.0,DIS
2023-06-13 00:00:00-04:00,92.57668838032221,92.89144094263676,91.90783824736714,92.31111145019531,12964400,0.0,0.0,DIS
2023-06-14 00:00:00-04:00,92.71437720796784,92.97010846441263,90.41274336992205,90.93405151367188,15877400,0.0,0.0,DIS
2023-06-15 00:00:00-04:00,90.55045576616638,91.98651470624011,90.10783758414026,91.41603088378906,13354600,0.0,0.0,DIS
2023-06-16 00:00:00-04:00,91.35700366171415,91.44553179491815,89.37012977956104,89.82258605957031,22683400,0.0,0.0,DIS
2023-06-20 00:00:00-04:00,88.80948188916902,89.2914450740945,88.26849744383966,88.27833557128906,14939200,0.0,0.0,DIS
2023-06-21 00:00:00-04:00,88.08162071396256,88.1996482297576,86.66523049008042,87.18653869628906,17873000,0.0,0.0,DIS
2023-06-22 00:00:00-04:00,86.98981820697223,87.7275201727592,86.67506566840817,87.03899383544922,10915300,0.0,0.0,DIS
2023-06-23 00:00:00-04:00,86.57670549156433,86.95047931659668,86.17343229080514,86.6553955078125,13538000,0.0,0.0,DIS
2023-06-26 00:00:00-04:00,86.59638578877424,88.0226067544351,86.3308088476168,87.24555969238281,13132700,0.0,0.0,DIS
2023-06-27 00:00:00-04:00,87.44228261964007,88.18982278215007,87.03900190555798,87.59965515136719,10032700,0.0,0.0,DIS
2023-06-28 00:00:00-04:00,87.92423576968302,87.93407389687994,87.0783369337627,87.37342071533203,12118300,0.0,0.0,DIS
2023-06-29 00:00:00-04:00,86.36031047275992,87.65866559242625,85.90784667722103,87.49144744873047,13402600,0.0,0.0,DIS
2023-06-30 00:00:00-04:00,87.71768127867574,88.13079257487557,87.15702808974957,87.8160400390625,12837500,0.0,0.0,DIS
2023-07-03 00:00:00-04:00,87.6586680751209,89.45865516397762,87.4521124257207,89.01603698730469,7979500,0.0,0.0,DIS
2023-07-05 00:00:00-04:00,88.63242524127365,88.90783275104596,87.78652645880624,88.31767272949219,11028800,0.0,0.0,DIS
2023-07-06 00:00:00-04:00,87.21604496542267,87.37342499110594,86.34063920936434,87.28489685058594,12084600,0.0,0.0,DIS
2023-07-07 00:00:00-04:00,86.86194801926729,88.25866949194783,86.63572361113167,87.18653869628906,9705100,0.0,0.0,DIS
2023-07-10 00:00:00-04:00,86.8029374122046,87.22588686917233,86.41933296336096,86.6553955078125,13642600,0.0,0.0,DIS
2023-07-11 00:00:00-04:00,86.75374243942362,88.12094939195083,86.70456681419769,88.02259063720703,13735500,0.0,0.0,DIS
2023-07-12 00:00:00-04:00,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100,0.0,0.0,DIS
2023-07-13 00:00:00-04:00,89.06522413271938,89.32095542199811,87.61932701748175,88.98653411865234,15325500,0.0,0.0,DIS
2023-07-14 00:00:00-04:00,88.9275275562669,89.00621007240815,86.97015269549543,87.16687774658203,17770000,0.0,0.0,DIS
2023-07-17 00:00:00-04:00,86.97014774081366,87.03899962869814,83.90131216162773,84.15704345703125,34503400,0.0,0.0,DIS
2023-07-18 00:00:00-04:00,84.10786932718608,85.8685190680066,83.91114428379397,84.5406494140625,21885100,0.0,0.0,DIS
2023-07-19 00:00:00-04:00,84.7865400051814,86.4488307787319,84.77670938240091,85.6127700805664,17177000,0.0,0.0,DIS
2023-07-20 00:00:00-04:00,85.41604602466928,85.75047481028552,84.61933032150976,84.79637908935547,15277500,0.0,0.0,DIS
2023-07-21 00:00:00-04:00,84.88490545564622,86.45866807907849,84.47178666975789,85.75047302246094,19901000,0.0,0.0,DIS
2023-07-24 00:00:00-04:00,86.05539848210303,86.5176929537255,85.13081704315118,85.17999267578125,13911900,0.0,0.0,DIS
2023-07-25 00:00:00-04:00,84.32424974212046,84.89473351669992,83.76359658993086,84.22588348388672,15335400,0.0,0.0,DIS
2023-07-26 00:00:00-04:00,84.26523102878924,84.85539107453864,84.04883726101298,84.45211791992188,14983700,0.0,0.0,DIS
2023-07-27 00:00:00-04:00,85.17998465611649,85.45539218665319,83.79310887611602,83.96031951904297,16691400,0.0,0.0,DIS
2023-07-28 00:00:00-04:00,84.45212011317822,85.16031518818647,84.04883944379597,84.71768951416016,13638300,0.0,0.0,DIS
2023-07-31 00:00:00-04:00,85.57342577755195,87.89472850243583,85.45539076458942,87.43243408203125,20837800,0.0,0.0,DIS
2023-08-01 00:00:00-04:00,87.65867279599806,88.25867102602749,87.00949143067068,87.57014465332031,13717500,0.0,0.0,DIS
2023-08-02 00:00:00-04:00,86.8127708516981,86.88162273612343,84.84556557749696,84.8849105834961,15162700,0.0,0.0,DIS
2023-08-03 00:00:00-04:00,84.41277118700698,85.04227622348247,84.04883553917597,84.08818054199219,14145400,0.0,0.0,DIS
2023-08-04 00:00:00-04:00,84.53081303379648,85.68162631817393,84.04884233852654,84.8849105834961,11533900,0.0,0.0,DIS
2023-08-07 00:00:00-04:00,85.23900883377071,85.79966204135431,84.57998935823451,85.40621948242188,10818400,0.0,0.0,DIS
2023-08-08 00:00:00-04:00,85.08162876713811,86.88162340798178,84.68818620839686,86.68489837646484,16767900,0.0,0.0,DIS
2023-08-09 00:00:00-04:00,87.73734895039745,88.09144648687044,85.61277123585178,86.05538940429688,32517900,0.0,0.0,DIS
2023-08-10 00:00:00-04:00,88.49473660928312,91.01275713384027,86.31113740251548,90.25538635253906,56716800,0.0,0.0,DIS
2023-08-11 00:00:00-04:00,89.82259960937598,89.8521064901311,87.40293783164448,87.56031036376953,21998900,0.0,0.0,DIS
2023-08-14 00:00:00-04:00,87.5307932750121,87.83571518393859,86.54719067498723,87.35374450683594,13676400,0.0,0.0,DIS
2023-08-15 00:00:00-04:00,86.54719707490048,86.7832671194536,85.46523563572367,85.6324462890625,13677900,0.0,0.0,DIS
2023-08-16 00:00:00-04:00,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700,0.0,0.0,DIS
2023-08-17 00:00:00-04:00,85.49474157799241,85.53408658498662,84.39311139932579,84.51113891601562,14206000,0.0,0.0,DIS
2023-08-18 00:00:00-04:00,83.97016173661336,85.29802382597786,83.97016173661336,84.55048370361328,12364400,0.0,0.0,DIS
2023-08-21 00:00:00-04:00,84.40294224207247,84.83572981584003,84.00950717969411,84.47179412841797,11215000,0.0,0.0,DIS
2023-08-22 00:00:00-04:00,84.30458025248836,84.6783465491713,83.97015896139719,84.38327026367188,9835300,0.0,0.0,DIS
2023-08-23 00:00:00-04:00,84.40294642399456,84.91442403729714,84.23573576376968,84.42262268066406,7576000,0.0,0.0,DIS
2023-08-24 00:00:00-04:00,84.10787487580028,84.5406549912273,81.10788342872529,81.11772155761719,27531000,0.0,0.0,DIS
2023-08-25 00:00:00-04:00,81.70786501154528,82.27835630193128,81.10786684481035,81.99311065673828,16050900,0.0,0.0,DIS
2023-08-28 00:00:00-04:00,82.455415718329,83.30131463632574,82.16033190812807,82.7800064086914,12166400,0.0,0.0,DIS
2023-08-29 00:00:00-04:00,82.41606927109797,83.16360940740731,82.35705551180533,83.01606750488281,11210700,0.0,0.0,DIS
2023-08-30 00:00:00-04:00,83.0160681659079,83.29147571719038,82.45541493528485,82.89803314208984,11816600,0.0,0.0,DIS
2023-08-31 00:00:00-04:00,83.07507781362922,83.22261971002553,82.26852395152768,82.30786895751953,10448000,0.0,0.0,DIS
2023-09-01 00:00:00-04:00,80.76360972825424,80.88164474127612,79.20951582611463,80.30131530761719,27701900,0.0,0.0,DIS
2023-09-05 00:00:00-04:00,80.08492037520128,81.03901607982986,79.84885785687108,79.85869598388672,12741700,0.0,0.0,DIS
2023-09-06 00:00:00-04:00,79.46525087057874,80.74392968228857,79.20951210652002,79.65213775634766,15518500,0.0,0.0,DIS
2023-09-07 00:00:00-04:00,79.49475622347201,79.52426309870354,78.44230181589438,79.24885559082031,14768000,0.0,0.0,DIS
2023-09-08 00:00:00-04:00,79.21935433599639,80.33082257289284,78.85541867230653,80.24230194091797,16220900,0.0,0.0,DIS
2023-09-11 00:00:00-04:00,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100,0.0,0.0,DIS
2023-09-12 00:00:00-04:00,81.66852574266393,83.28163346686702,81.21606943019648,82.30786895751953,16594600,0.0,0.0,DIS
2023-09-13 00:00:00-04:00,81.9832718839706,82.67179817861995,81.75704749754976,82.11114501953125,9772700,0.0,0.0,DIS
2023-09-14 00:00:00-04:00,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900,0.0,0.0,DIS
2023-09-15 00:00:00-04:00,83.82262209823814,84.77671790430666,83.22262385945882,84.17671966552734,21631200,0.0,0.0,DIS
2023-09-18 00:00:00-04:00,83.84229406845941,84.5111442207589,83.58656276338404,83.62590026855469,11894200,0.0,0.0,DIS
2023-09-19 00:00:00-04:00,82.54393410982294,83.3996711326558,80.37017311373434,80.59640502929688,21478900,0.0,0.0,DIS
2023-09-20 00:00:00-04:00,80.68492197400639,81.83573524202886,80.30131755133222,81.20623016357422,12715200,0.0,0.0,DIS
2023-09-21 00:00:00-04:00,80.7144317485068,82.29803262890515,80.57672797667152,81.37345123291016,14378000,0.0,0.0,DIS
2023-09-22 00:00:00-04:00,81.55049322983967,81.98327326063497,79.86852622003796,79.91770935058594,11495300,0.0,0.0,DIS
2023-09-25 00:00:00-04:00,80.22262517860916,80.42918082286845,79.23902258444556,79.68164825439453,11034400,0.0,0.0,DIS
2023-09-26 00:00:00-04:00,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900,0.0,0.0,DIS
2023-09-27 00:00:00-04:00,78.80624515796967,79.23902521082744,77.92100129302253,78.58985137939453,14662500,0.0,0.0,DIS
2023-09-28 00:00:00-04:00,78.96361244173374,79.59311748079185,78.34394552949306,78.81607055664062,12229800,0.0,0.0,DIS
2023-09-29 00:00:00-04:00,79.33738863165442,79.99640056692267,79.09148798378187,79.72099304199219,11261400,0.0,0.0,DIS
2023-10-02 00:00:00-04:00,79.5931238256834,80.42918456880297,79.4652581840321,80.33082580566406,9128100,0.0,0.0,DIS
2023-10-03 00:00:00-04:00,79.91771555653094,80.54722065410974,78.15706590713962,78.23575592041016,12586200,0.0,0.0,DIS
2023-10-04 00:00:00-04:00,78.30461673512791,78.48166553302936,77.4390490033284,78.01937103271484,12010500,0.0,0.0,DIS
2023-10-05 00:00:00-04:00,77.80296475797562,79.61279745813754,77.5865709836233,79.48492431640625,15466600,0.0,0.0,DIS
2023-10-06 00:00:00-04:00,79.72099352228187,82.16032376146983,79.17017096481018,81.58000183105469,15391100,0.0,0.0,DIS
2023-10-09 00:00:00-04:00,82.91770690877792,83.48819074603851,81.76688609790854,83.31114196777344,13604400,0.0,0.0,DIS
2023-10-10 00:00:00-04:00,83.39966462455199,83.89146592024746,82.55376579561242,83.59638214111328,9450600,0.0,0.0,DIS
2023-10-11 00:00:00-04:00,83.97015675417448,84.31441616368758,82.87835726665271,83.45867919921875,9499200,0.0,0.0,DIS
2023-10-12 00:00:00-04:00,83.43901336523884,83.67507589654204,82.14065818663232,82.96688079833984,9554900,0.0,0.0,DIS
2023-10-13 00:00:00-04:00,82.56360762004239,83.19311270637932,82.01278504127814,82.96688079833984,10808000,0.0,0.0,DIS
2023-10-16 00:00:00-04:00,82.9275279980389,84.52096681922633,82.9275279980389,84.30457305908203,10275100,0.0,0.0,DIS
2023-10-17 00:00:00-04:00,83.9504840543605,84.87507293988067,83.91113904813702,84.78654479980469,9985700,0.0,0.0,DIS
2023-10-18 00:00:00-04:00,84.2849141745619,84.84556738951119,83.21278337499305,83.29147338867188,10047000,0.0,0.0,DIS
2023-10-19 00:00:00-04:00,83.86196158265601,83.87179220577718,81.80622820216637,81.88491821289062,14316800,0.0,0.0,DIS
2023-10-20 00:00:00-04:00,81.54066232364605,82.07180866257258,81.25541665065072,81.29476165771484,10437000,0.0,0.0,DIS
2023-10-23 00:00:00-04:00,80.73410201675563,82.65212405671352,79.58328879278089,81.73737335205078,10772500,0.0,0.0,DIS
2023-10-24 00:00:00-04:00,82.04229839666185,82.81933786515081,80.39967631278591,81.20623016357422,11499500,0.0,0.0,DIS
2023-10-25 00:00:00-04:00,80.78328073951533,81.19639954450957,79.19967991586611,79.2685317993164,9372500,0.0,0.0,DIS
2023-10-26 00:00:00-04:00,78.76690846689121,79.2882167134184,78.11772706263926,78.4718246459961,11651000,0.0,0.0,DIS
2023-10-27 00:00:00-04:00,78.44231666227797,79.70132693905458,77.93084655144742,78.02920532226562,10300600,0.0,0.0,DIS
2023-10-30 00:00:00-04:00,78.41280563579723,79.60296395964842,78.22591872811807,79.35706329345703,10291200,0.0,0.0,DIS
2023-10-31 00:00:00-04:00,79.36689985310527,80.33082624312544,79.01280230044281,80.25213623046875,8672200,0.0,0.0,DIS
2023-11-01 00:00:00-04:00,80.19311023901032,80.24229336549062,78.8652483712486,79.74065399169922,9093000,0.0,0.0,DIS
2023-11-02 00:00:00-04:00,80.50788032587617,81.93410875818651,80.47837344525823,81.92427062988281,11518500,0.0,0.0,DIS
2023-11-03 00:00:00-04:00,82.78983543645984,84.52097824739195,82.78000481279088,83.67507934570312,11331800,0.0,0.0,DIS
2023-11-06 00:00:00-05:00,83.68492753156868,84.3931227440797,82.21935396511911,82.64230346679688,14160900,0.0,0.0,DIS
2023-11-07 00:00:00-05:00,82.77999238209644,83.29146239491362,82.57342924738093,83.20293426513672,10540200,0.0,0.0,DIS
2023-11-08 00:00:00-05:00,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600,0.0,0.0,DIS
2023-11-09 00:00:00-05:00,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700,0.0,0.0,DIS
2023-11-10 00:00:00-05:00,88.6520950302506,88.68160941032262,85.51440800219797,86.82259368896484,25175700,0.0,0.0,DIS
2023-11-13 00:00:00-05:00,86.97014787465218,88.42588315482666,85.97671456283203,87.97342681884766,12834400,0.0,0.0,DIS
2023-11-14 00:00:00-05:00,88.55375058654924,90.03899277659644,88.5144055777203,89.57669830322266,13152000,0.0,0.0,DIS
2023-11-15 00:00:00-05:00,91.46520454183775,93.01929846563384,91.21930388950138,92.3897933959961,20593100,0.0,0.0,DIS
2023-11-16 00:00:00-05:00,92.3504450746312,93.05864012861414,92.09470630418355,92.96028137207031,12923900,0.0,0.0,DIS
2023-11-17 00:00:00-05:00,93.19634596982002,93.81601290374695,92.3799540141202,92.60618591308594,12189300,0.0,0.0,DIS
2023-11-20 00:00:00-05:00,92.43897773077194,94.02257104847111,92.33078084199295,93.47175598144531,14105300,0.0,0.0,DIS
2023-11-21 00:00:00-05:00,93.17667540108278,93.40289979134059,92.41929721455189,92.90126037597656,7654800,0.0,0.0,DIS
2023-11-22 00:00:00-05:00,93.35372825209892,94.14060584540408,93.20618635826281,93.51110076904297,7328200,0.0,0.0,DIS
2023-11-24 00:00:00-05:00,93.34388816836807,94.92748895348164,93.34388816836807,94.48486328125,5440500,0.0,0.0,DIS
2023-11-27 00:00:00-05:00,94.17011978793772,94.17011978793772,92.97012330100945,93.60946655273438,11049500,0.0,0.0,DIS
2023-11-28 00:00:00-05:00,93.44224465859904,93.57994841880517,90.93405508973032,90.98323822021484,18660300,0.0,0.0,DIS
2023-11-29 00:00:00-05:00,91.08159697689179,91.71110202477477,89.94062189171342,90.98323822021484,13857000,0.0,0.0,DIS
2023-11-30 00:00:00-05:00,92.01602670938692,92.32094111559626,90.68815718905991,91.17012786865234,13396700,0.0,0.0,DIS
2023-12-01 00:00:00-05:00,91.2193079470681,91.31766671151931,90.2652121728766,91.06193542480469,11898200,0.0,0.0,DIS
2023-12-04 00:00:00-05:00,90.3930848466643,90.8947242983163,90.1078391782462,90.50128173828125,12602800,0.0,0.0,DIS
2023-12-05 00:00:00-05:00,90.10784635481107,90.27505701724822,88.45539347448974,89.3012924194336,12357000,0.0,0.0,DIS
2023-12-06 00:00:00-05:00,89.61602939292789,91.03241947360459,89.13406624214448,89.9996337890625,10462000,0.0,0.0,DIS
2023-12-07 00:00:00-05:00,90.29473163113016,91.85865633539589,90.14718972401432,90.83570861816406,10264700,0.0,0.0,DIS
2023-12-08 00:00:00-05:00,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200,0.3,0.0,DIS
2023-12-11 00:00:00-05:00,91.50673357581097,91.85211496224382,90.75675718759284,90.98371887207031,10811000,0.0,0.0,DIS
2023-12-12 00:00:00-05:00,90.90478115757415,90.98372009785834,89.66140062091479,89.8686294555664,13218400,0.0,0.0,DIS
2023-12-13 00:00:00-05:00,89.96731746242041,91.64489621196027,89.58246279966576,91.60542297363281,10173200,0.0,0.0,DIS
2023-12-14 00:00:00-05:00,91.98039419668244,93.57902623931643,91.98039419668244,92.70076751708984,12439300,0.0,0.0,DIS
2023-12-15 00:00:00-05:00,91.8225090970154,92.710630483763,91.70408939869937,92.22709655761719,17551600,0.0,0.0,DIS
2023-12-18 00:00:00-05:00,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600,0.0,0.0,DIS
2023-12-19 00:00:00-05:00,91.41791911613126,92.75010879798798,91.38831607211773,92.69090270996094,8804000,0.0,0.0,DIS
2023-12-20 00:00:00-05:00,92.0100079053739,93.02641929530226,90.04626140846135,90.06599426269531,13060600,0.0,0.0,DIS
2023-12-21 00:00:00-05:00,90.71728980235821,90.86531255715839,89.85876384751727,90.80609893798828,13037200,0.0,0.0,DIS
2023-12-22 00:00:00-05:00,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9419800,0.0,0.0,DIS
2023-12-26 00:00:00-05:00,89.64166410563088,90.06599198405252,89.40483221706415,89.75021362304688,8086900,0.0,0.0,DIS
2023-12-27 00:00:00-05:00,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500,0.0,0.0,DIS
2023-12-28 00:00:00-05:00,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.0,0.0,DIS
2023-12-29 00:00:00-05:00,88.93116712460318,89.40483089473096,88.67459485734653,89.09892272949219,9211000,0.0,0.0,DIS
2024-01-02 00:00:00-05:00,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600,0.0,0.0,DIS
2024-01-03 00:00:00-05:00,89.03972058552411,90.86531452424727,88.81275135275031,90.44098663330078,11929800,0.0,0.0,DIS
2024-01-04 00:00:00-05:00,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400,0.0,0.0,DIS
2024-01-05 00:00:00-05:00,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100,0.0,0.0,DIS
2024-01-08 00:00:00-05:00,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700,0.0,0.0,DIS
2024-01-09 00:00:00-05:00,89.84890671674675,89.89824261888427,88.41803003724924,88.48710632324219,11255100,0.0,0.0,DIS
2024-01-10 00:00:00-05:00,88.63511347201324,88.63511347201324,87.70751134174054,88.11210632324219,15091600,0.0,0.0,DIS
2024-01-11 00:00:00-05:00,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200,0.0,0.0,DIS
2024-01-12 00:00:00-05:00,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.0,0.0,DIS
2024-01-16 00:00:00-05:00,89.09891691451891,91.86197546993505,88.2798642682217,91.822509765625,16780900,0.0,0.0,DIS
2024-01-17 00:00:00-05:00,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200,0.0,0.0,DIS
2024-01-18 00:00:00-05:00,89.4640504810033,91.28964446063074,89.2173483883847,90.99359893798828,12203200,0.0,0.0,DIS
2024-01-19 00:00:00-05:00,91.1021385659677,92.3455190857655,90.42123845509636,91.8323745727539,19790100,0.0,0.0,DIS
2024-01-22 00:00:00-05:00,91.64489151280951,93.97375975346209,91.64489151280951,93.82573699951172,15119400,0.0,0.0,DIS
2024-01-23 00:00:00-05:00,94.1711178069294,94.62504872840509,91.95079909805375,92.53301239013672,11559400,0.0,0.0,DIS
2024-01-24 00:00:00-05:00,93.17443282477417,93.99348547624393,92.02973917381897,92.26657104492188,10454900,0.0,0.0,DIS
2024-01-25 00:00:00-05:00,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600,0.0,0.0,DIS
2024-01-26 00:00:00-05:00,93.74679154999758,94.26979876141334,93.45074603886597,94.10204315185547,7812800,0.0,0.0,DIS
2024-01-29 00:00:00-05:00,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200,0.0,0.0,DIS
2024-01-30 00:00:00-05:00,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600,0.0,0.0,DIS
2024-01-31 00:00:00-05:00,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300,0.0,0.0,DIS
2024-02-01 00:00:00-05:00,95.09871708345041,96.63813559800309,94.63491598515577,95.77960968017578,8484800,0.0,0.0,DIS
2024-02-02 00:00:00-05:00,95.00990067995401,96.12499886280696,94.55596977132572,95.84868621826172,9321300,0.0,0.0,DIS
2024-02-05 00:00:00-05:00,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,0.0,0.0,DIS
2024-02-06 00:00:00-05:00,95.64146322739842,98.0098047670147,95.51318085258075,97.9802017211914,16455500,0.0,0.0,DIS
2024-02-07 00:00:00-05:00,96.10525415437438,97.97032113077978,95.36514797234845,97.83216857910156,28886300,0.0,0.0,DIS
2024-02-08 00:00:00-05:00,105.66743139736901,111.28236533618468,105.39112628626731,109.081787109375,60558400,0.0,0.0,DIS
2024-02-09 00:00:00-05:00,108.15418881903177,108.6969363987674,106.26938886974511,106.96015167236328,21509100,0.0,0.0,DIS
2024-02-12 00:00:00-05:00,106.45687851968515,109.59492926866155,106.40754262108881,107.84828186035156,13424000,0.0,0.0,DIS
2024-02-13 00:00:00-05:00,106.8516033325069,109.19034175354162,106.78252705148476,109.00284576416016,14594500,0.0,0.0,DIS
2024-02-14 00:00:00-05:00,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500,0.0,0.0,DIS
2024-02-15 00:00:00-05:00,109.61466832195121,111.43039198927924,109.61466832195121,110.96659088134766,9961900,0.0,0.0,DIS
2024-02-16 00:00:00-05:00,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200,0.0,0.0,DIS
2024-02-20 00:00:00-05:00,109.38769549282513,109.66400060450486,107.90748308418407,107.99629974365234,9770900,0.0,0.0,DIS
2024-02-21 00:00:00-05:00,107.04896121259135,107.7791972023103,105.82531357400899,106.24964141845703,10427500,0.0,0.0,DIS
2024-02-22 00:00:00-05:00,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200,0.0,0.0,DIS
2024-02-23 00:00:00-05:00,106.15096997954643,106.57529785549144,104.43392562214684,106.3187255859375,11724000,0.0,0.0,DIS
2024-02-26 00:00:00-05:00,106.10162091940678,107.32526858385414,105.9634683651546,106.25951385498047,8694200,0.0,0.0,DIS
2024-02-27 00:00:00-05:00,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000,0.0,0.0,DIS
2024-02-28 00:00:00-05:00,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000,0.0,0.0,DIS
2024-02-29 00:00:00-05:00,109.67387991774598,111.26264197080427,109.50612430437964,110.10807800292969,11658300,0.0,0.0,DIS
2024-03-01 00:00:00-05:00,109.96992347648387,110.67055649225291,109.56532844454323,110.47319030761719,7242400,0.0,0.0,DIS
2024-03-04 00:00:00-05:00,111.18369026231471,112.62442948863355,110.32517185270173,112.19023895263672,11558900,0.0,0.0,DIS
2024-03-05 00:00:00-05:00,112.111286108269,113.6704449532767,110.7889591356835,111.38105010986328,14929600,0.0,0.0,DIS
2024-03-06 00:00:00-05:00,111.58828135136004,111.80538037608538,107.8088038577314,108.60811614990234,14743900,0.0,0.0,DIS
2024-03-07 00:00:00-05:00,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300,0.0,0.0,DIS
2024-03-08 00:00:00-05:00,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200,0.0,0.0,DIS
2024-03-11 00:00:00-04:00,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300,0.0,0.0,DIS
2024-03-12 00:00:00-04:00,111.0356617747019,111.45998962639898,110.16727321881577,110.97645568847656,8085000,0.0,0.0,DIS
2024-03-13 00:00:00-04:00,111.25276205210636,112.62442494264494,110.95672408888737,111.01593017578125,7267900,0.0,0.0,DIS
2024-03-14 00:00:00-04:00,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500,0.0,0.0,DIS
2024-03-15 00:00:00-04:00,110.12780889544233,111.46986883596475,109.93045023955673,110.47319030761719,15364200,0.0,0.0,DIS
2024-03-18 00:00:00-04:00,110.80870312901509,112.92047225476487,110.80870312901509,112.3481216430664,11820800,0.0,0.0,DIS
2024-03-19 00:00:00-04:00,111.91393254536823,113.65070972690414,111.74616941307514,112.99942016601562,10999700,0.0,0.0,DIS
2024-03-20 00:00:00-04:00,113.09809699301198,114.97303422114524,112.85139492427733,114.92369079589844,11699600,0.0,0.0,DIS
2024-03-21 00:00:00-04:00,115.44670541194427,115.81182720753577,114.33161469980014,115.16053009033203,10353500,0.0,0.0,DIS
