date,open,high,low,close,volume,dividends,stock splits,symbol
2023-06-05 00:00:00-04:00,224.13133725465593,224.5443720040642,221.5744383231146,223.01023864746094,4858900,0.0,0.0,V
2023-06-06 00:00:00-04:00,222.93155584754143,225.44910947830078,222.4103442758203,224.43618774414062,6020100,0.0,0.0,V
2023-06-07 00:00:00-04:00,223.23643888440893,223.77732312515772,217.3555888810618,221.53512573242188,8517200,0.0,0.0,V
2023-06-08 00:00:00-04:00,221.3580997745925,221.40727379698407,218.7225402394178,219.3519287109375,6248200,0.0,0.0,V
2023-06-09 00:00:00-04:00,219.9321300198087,221.44659078067326,219.06671529599814,219.85345458984375,6385000,0.0,0.0,V
2023-06-12 00:00:00-04:00,220.68935170087832,222.69552249738462,219.92228507229038,222.420166015625,8621100,0.0,0.0,V
2023-06-13 00:00:00-04:00,221.87930039182757,223.3839323663758,218.93888307182476,219.69610595703125,6868700,0.0,0.0,V
2023-06-14 00:00:00-04:00,220.03047221832085,221.73178520446774,218.88970102281505,219.73544311523438,9160700,0.0,0.0,V
2023-06-15 00:00:00-04:00,218.33897779927108,223.3445834925907,217.69974560491258,222.420166015625,12534000,0.0,0.0,V
2023-06-16 00:00:00-04:00,222.69554063060292,225.990004884929,222.33167989417913,225.11476135253906,13628900,0.0,0.0,V
2023-06-20 00:00:00-04:00,223.23642155087833,225.76381907694943,222.43000965350342,222.7152099609375,12312300,0.0,0.0,V
2023-06-21 00:00:00-04:00,222.37102988168874,224.8394248429829,221.2499311561681,223.4822998046875,7032100,0.0,0.0,V
2023-06-22 00:00:00-04:00,222.6070361400024,225.134418694544,221.7612940193417,224.60337829589844,6275500,0.0,0.0,V
2023-06-23 00:00:00-04:00,223.45278455045684,226.16701945312025,222.63654381753383,225.74415588378906,5424400,0.0,0.0,V
2023-06-26 00:00:00-04:00,225.63595858588604,226.28501959262255,222.44967137574577,222.5480194091797,5165400,0.0,0.0,V
2023-06-27 00:00:00-04:00,223.7084485072029,224.81971826229082,222.76437341036262,223.57077026367188,4628500,0.0,0.0,V
2023-06-28 00:00:00-04:00,223.72813150724983,224.27884450695444,222.27267357862993,224.18051147460938,5324500,0.0,0.0,V
2023-06-29 00:00:00-04:00,224.99673037140838,230.80874811466103,224.80989311385454,230.43505859375,7118900,0.0,0.0,V
2023-06-30 00:00:00-04:00,232.35274851943225,234.32941817587212,232.0380467799646,233.5426788330078,6879400,0.0,0.0,V
2023-07-03 00:00:00-04:00,233.07064760949913,234.44743024284494,231.50701268895526,234.02456665039062,3087400,0.0,0.0,V
2023-07-05 00:00:00-04:00,230.52359372718192,236.0209104995063,230.11055893450444,235.4800262451172,7601200,0.0,0.0,V
2023-07-06 00:00:00-04:00,234.3195618621909,235.62751267740256,232.76575596906287,234.91944885253906,6441800,0.0,0.0,V
2023-07-07 00:00:00-04:00,232.80509587815692,234.48675128372,232.21505267005688,232.5297393798828,5729500,0.0,0.0,V
2023-07-10 00:00:00-04:00,233.08045285234775,235.13581279796688,232.5789138735681,234.21139526367188,4858900,0.0,0.0,V
2023-07-11 00:00:00-04:00,234.85062591990356,236.70928989622334,234.17206343547173,236.56178283691406,3856500,0.0,0.0,V
2023-07-12 00:00:00-04:00,237.54515293209855,239.9053554159475,237.23045126449125,238.1942138671875,6116000,0.0,0.0,V
2023-07-13 00:00:00-04:00,239.7480538279206,240.22010642629414,239.11866536922705,239.27601623535156,5819600,0.0,0.0,V
2023-07-14 00:00:00-04:00,240.6724717558675,240.68231556364228,237.94840803545944,239.12850952148438,4941200,0.0,0.0,V
2023-07-17 00:00:00-04:00,239.07933317409697,241.30185786791844,238.9711563302585,239.9447479248047,4328100,0.0,0.0,V
2023-07-18 00:00:00-04:00,239.0694931651849,239.1481535881033,233.73934166134168,236.7781219482422,7674000,0.0,0.0,V
2023-07-19 00:00:00-04:00,237.25014822995328,238.56792783530932,236.1388784850918,237.41732788085938,4835500,0.0,0.0,V
2023-07-20 00:00:00-04:00,237.16166206534066,237.60419823447666,235.10631707579964,235.64718627929688,4695000,0.0,0.0,V
2023-07-21 00:00:00-04:00,235.76522187216844,236.36510894127002,234.77195762327602,235.28334045410156,5427400,0.0,0.0,V
2023-07-24 00:00:00-04:00,235.7061733139965,237.27965181642975,234.24088665198116,236.7486114501953,6010000,0.0,0.0,V
2023-07-25 00:00:00-04:00,236.0405711862319,236.8076379061408,234.6047707840048,234.7326202392578,4997500,0.0,0.0,V
2023-07-26 00:00:00-04:00,227.58315521629325,234.88997684973373,223.905157388123,233.1689910888672,7551400,0.0,0.0,V
2023-07-27 00:00:00-04:00,233.48365852007396,234.7031051604657,229.0976121468493,230.55307006835938,8160100,0.0,0.0,V
2023-07-28 00:00:00-04:00,230.69076951034168,231.96921908845957,229.83519852608205,231.84136962890625,6794800,0.0,0.0,V
2023-07-31 00:00:00-04:00,232.08721534508015,234.4670909220747,232.08721534508015,233.7885284423828,4799600,0.0,0.0,V
2023-08-01 00:00:00-04:00,233.20830573780992,236.7387812616323,233.07062748636235,235.80453491210938,4627300,0.0,0.0,V
2023-08-02 00:00:00-04:00,234.67360487667386,234.8309407295733,232.86410001319385,233.621337890625,4868200,0.0,0.0,V
2023-08-03 00:00:00-04:00,232.08721769625896,235.08665296001985,231.34965238578354,234.80145263671875,5033800,0.0,0.0,V
2023-08-04 00:00:00-04:00,234.0540573188778,237.89923471908102,233.89670645206024,235.02764892578125,5169700,0.0,0.0,V
2023-08-07 00:00:00-04:00,235.2538332238812,238.16474925332562,235.24400442180638,237.505859375,5649800,0.0,0.0,V
2023-08-08 00:00:00-04:00,236.43391688332753,237.3583344059722,233.4541544467708,235.32264709472656,5080600,0.0,0.0,V
2023-08-09 00:00:00-04:00,236.51260282069947,237.95823198850863,235.51935363298065,235.7848663330078,4055000,0.0,0.0,V
2023-08-10 00:00:00-04:00,237.07559113262323,240.3565410478018,236.55339939273819,236.62237548828125,4778000,0.45,0.0,V
2023-08-11 00:00:00-04:00,236.46470044581932,237.17409574987843,234.90797269713516,236.5041046142578,3607100,0.0,0.0,V
2023-08-14 00:00:00-04:00,237.1740801114562,239.7456341606061,236.72084951718364,239.32196044921875,4351100,0.0,0.0,V
2023-08-15 00:00:00-04:00,238.445106609073,239.09538819721465,235.8243007216918,236.29722595214844,3770100,0.0,0.0,V
2023-08-16 00:00:00-04:00,233.0458133398249,237.51894566714674,232.54333126457945,235.76515197753906,3218600,0.0,0.0,V
2023-08-17 00:00:00-04:00,236.4646766450591,236.83908386063325,233.00638616137203,233.8734130859375,4177600,0.0,0.0,V
2023-08-18 00:00:00-04:00,232.10982212682677,235.5287089587187,231.83394783209383,234.6616668701172,4344800,0.0,0.0,V
2023-08-21 00:00:00-04:00,235.85385484616648,236.98690893591046,234.25770778178696,235.93267822265625,3573600,0.0,0.0,V
2023-08-22 00:00:00-04:00,236.46472572998243,237.87365417112616,235.1543152374794,237.02633666992188,3848400,0.0,0.0,V
2023-08-23 00:00:00-04:00,237.76527493061602,238.96729005096313,237.17410713750894,238.7308349609375,4947700,0.0,0.0,V
2023-08-24 00:00:00-04:00,238.68156851774185,239.9722693311147,235.83413988064544,235.94252014160156,4570700,0.0,0.0,V
2023-08-25 00:00:00-04:00,237.82438344724915,239.82447955429552,236.67161980678557,238.99685668945312,3541500,0.0,0.0,V
2023-08-28 00:00:00-04:00,239.4303529856217,241.6176526354989,239.0264038874531,240.23828125,3741500,0.0,0.0,V
2023-08-29 00:00:00-04:00,239.9131663623492,242.2088465139648,239.81463338103504,241.72605895996094,3975600,0.0,0.0,V
2023-08-30 00:00:00-04:00,242.79016996651865,244.5735058083957,242.42562496994273,242.60296630859375,4573300,0.0,0.0,V
2023-08-31 00:00:00-04:00,241.97234924463496,244.36656210907958,241.83441210667664,242.06101989746094,5532600,0.0,0.0,V
2023-09-01 00:00:00-04:00,243.824658796935,245.20403016495655,243.13497311292423,244.45523071289062,4112900,0.0,0.0,V
2023-09-05 00:00:00-04:00,244.69173030966397,245.0267183916966,241.58812180653445,241.72605895996094,4459600,0.0,0.0,V
2023-09-06 00:00:00-04:00,241.8048459421407,243.02658557003988,240.61267823140238,242.53395080566406,4520300,0.0,0.0,V
2023-09-07 00:00:00-04:00,241.88370060149165,243.75570693469692,241.49944603692757,243.49954223632812,4007900,0.0,0.0,V
2023-09-08 00:00:00-04:00,244.13994314067367,244.48479350802697,242.8098382252125,243.64730834960938,3309100,0.0,0.0,V
2023-09-11 00:00:00-04:00,243.68673414016104,244.70156063446825,242.64235076031252,243.57835388183594,2995800,0.0,0.0,V
2023-09-12 00:00:00-04:00,243.3024831204753,244.1103963936821,242.38617455335122,243.6571807861328,3499600,0.0,0.0,V
2023-09-13 00:00:00-04:00,243.5093911358551,246.37652946263233,242.97735213293802,244.17938232421875,5657000,0.0,0.0,V
2023-09-14 00:00:00-04:00,241.39102438221806,241.92306329037774,235.23309008675332,237.9425811767578,12000000,0.0,0.0,V
2023-09-15 00:00:00-04:00,238.33672727134942,240.50433257358532,236.494277798471,237.5189666748047,13077900,0.0,0.0,V
2023-09-18 00:00:00-04:00,237.39084169745433,241.61764134364077,237.2233476823301,241.05604553222656,4771600,0.0,0.0,V
2023-09-19 00:00:00-04:00,241.39105013999546,241.50927768019775,237.9032023978398,239.97225952148438,4709000,0.0,0.0,V
2023-09-20 00:00:00-04:00,240.0412489901851,240.92798565917448,238.11011386644643,238.2973175048828,5756600,0.0,0.0,V
2023-09-21 00:00:00-04:00,237.2233743395356,237.23322162364246,232.7896609799599,233.12464904785156,6881500,0.0,0.0,V
2023-09-22 00:00:00-04:00,233.26257061847102,234.28724435595484,231.4201213340818,231.61717224121094,5935500,0.0,0.0,V
2023-09-25 00:00:00-04:00,231.91278007375888,232.00145073602292,228.78947701938583,229.9225311279297,5921600,0.0,0.0,V
2023-09-26 00:00:00-04:00,228.51359511775567,229.24270011059804,226.21792993852716,226.26718139648438,6193200,0.0,0.0,V
2023-09-27 00:00:00-04:00,226.8681536690395,227.28196506227383,224.56262660643984,226.11935424804688,6006700,0.0,0.0,V
2023-09-28 00:00:00-04:00,227.27213627985466,229.11458561652492,226.28686668223062,228.24755859375,4203900,0.0,0.0,V
2023-09-29 00:00:00-04:00,229.41017147883113,229.5973751094357,226.26715902989216,226.62185668945312,6045200,0.0,0.0,V
2023-10-02 00:00:00-04:00,225.86321561939897,227.96182971026383,225.400137690114,227.86331176757812,5175200,0.0,0.0,V
2023-10-03 00:00:00-04:00,227.07508052428472,228.3362243796253,224.42470295775752,225.4395294189453,5585700,0.0,0.0,V
2023-10-04 00:00:00-04:00,226.09965145473717,228.28695105197974,225.5084987469004,227.81402587890625,5430900,0.0,0.0,V
2023-10-05 00:00:00-04:00,227.01597112605316,230.7402889946288,226.82876749744935,230.04074096679688,6126200,0.0,0.0,V
2023-10-06 00:00:00-04:00,229.73530945892833,233.1049296667663,229.32149803347676,231.5777587890625,6401300,0.0,0.0,V
2023-10-09 00:00:00-04:00,229.37076127306622,231.70584536720986,228.28695872125826,230.98660278320312,5372200,0.0,0.0,V
2023-10-10 00:00:00-04:00,231.43983668285523,234.71093916420173,230.82897430569707,233.11480712890625,4644000,0.0,0.0,V
2023-10-11 00:00:00-04:00,234.05079259154078,234.99664297274742,231.42997189099358,232.2083282470703,4760900,0.0,0.0,V
2023-10-12 00:00:00-04:00,233.22319897237747,234.22816324907907,231.43000088920328,233.2921600341797,4472800,0.0,0.0,V
2023-10-13 00:00:00-04:00,232.9078777342081,235.13458159493487,232.75023099167325,234.1690216064453,4966800,0.0,0.0,V
2023-10-16 00:00:00-04:00,235.4794608582549,237.16427867852872,234.81933195616594,236.53370666503906,6227300,0.0,0.0,V
2023-10-17 00:00:00-04:00,236.10016817735539,237.92290798733916,234.77989543650892,237.64703369140625,4527600,0.0,0.0,V
2023-10-18 00:00:00-04:00,236.42528086514704,237.28246053749814,233.49902918516662,233.97195434570312,9528300,0.0,0.0,V
2023-10-19 00:00:00-04:00,233.971965470489,234.41533376919926,229.97177343062495,230.36587524414062,5927400,0.0,0.0,V
2023-10-20 00:00:00-04:00,230.68116713659845,232.29700861533914,229.2131100784052,229.9422149658203,5748300,0.0,0.0,V
2023-10-23 00:00:00-04:00,227.95198228527792,231.0063241530538,227.87315891076523,228.11947631835938,5071700,0.0,0.0,V
2023-10-24 00:00:00-04:00,229.4594428316112,233.04582367254508,229.4594428316112,231.19351196289062,6844100,0.0,0.0,V
2023-10-25 00:00:00-04:00,228.82885329349534,234.96707838867786,227.8829879092616,233.36109924316406,10365300,0.0,0.0,V
2023-10-26 00:00:00-04:00,231.1146991151983,232.13937289232868,226.96670745144087,227.87315368652344,6414500,0.0,0.0,V
2023-10-27 00:00:00-04:00,227.76476742229417,227.98152793301344,224.67102153678033,225.89276123046875,5540900,0.0,0.0,V
2023-10-30 00:00:00-04:00,228.76976283303,229.9422361239932,226.64157677719868,229.6466522216797,5170300,0.0,0.0,V
2023-10-31 00:00:00-04:00,230.12944048635703,232.24776423055349,229.5579822824944,231.63690185546875,4828400,0.0,0.0,V
2023-11-01 00:00:00-04:00,232.6615526676291,235.5188283702913,232.20832205628625,235.06561279296875,4996200,0.0,0.0,V
2023-11-02 00:00:00-04:00,236.37604261471108,239.66683959960938,235.67649455630593,239.66683959960938,6286700,0.0,0.0,V
2023-11-03 00:00:00-04:00,241.5093026017146,241.7063685677483,238.69143067528827,240.01170349121094,5029800,0.0,0.0,V
2023-11-06 00:00:00-05:00,240.4057871473861,241.17429624784046,239.03626297770242,239.90330505371094,5254100,0.0,0.0,V
2023-11-07 00:00:00-05:00,239.82449188766125,241.4600431337377,239.79493500054124,241.16445922851562,4219700,0.0,0.0,V
2023-11-08 00:00:00-05:00,240.4140581714721,241.65813548811045,239.73277235544563,240.82875061035156,5117500,0.52,0.0,V
2023-11-09 00:00:00-05:00,241.24340701282216,241.39150605243188,237.92585293132686,238.58738708496094,4866600,0.0,0.0,V
2023-11-10 00:00:00-05:00,240.89783392996583,242.17154599515442,238.91323137489147,242.15179443359375,4094400,0.0,0.0,V
2023-11-13 00:00:00-05:00,241.90496506543656,242.5763675327003,241.0262088562073,241.57913208007812,4088500,0.0,0.0,V
2023-11-14 00:00:00-05:00,243.06020331693853,244.79796431888911,242.47766023325403,243.8204803466797,14092000,0.0,0.0,V
2023-11-15 00:00:00-05:00,243.6920819334975,245.10402478104817,242.24065102931425,244.9756622314453,13258900,0.0,0.0,V
2023-11-16 00:00:00-05:00,245.44959184178953,246.29872817834416,244.14627506127943,245.4298553466797,7051600,0.0,0.0,V
2023-11-17 00:00:00-05:00,246.29875289349144,247.07878144338088,245.51873940963034,246.40736389160156,7238200,0.0,0.0,V
2023-11-20 00:00:00-05:00,246.45672677168702,247.76004363805825,242.49738973346484,246.8121795654297,8604200,0.0,0.0,V
2023-11-21 00:00:00-05:00,246.87140492333924,250.1395877476897,246.87140492333924,249.04360961914062,7213700,0.0,0.0,V
2023-11-22 00:00:00-05:00,249.80391066908814,251.32444958323882,249.46820942474724,250.5148162841797,5701400,0.0,0.0,V
2023-11-24 00:00:00-05:00,250.9788828966857,251.4824347688276,250.29759708576933,251.08749389648438,1640900,0.0,0.0,V
2023-11-27 00:00:00-05:00,251.0874562286015,251.7588586240676,249.3299439980857,250.92947387695312,5478900,0.0,0.0,V
2023-11-28 00:00:00-05:00,250.64315186879793,250.93934995484875,248.4314440747823,249.74464416503906,5234900,0.0,0.0,V
2023-11-29 00:00:00-05:00,250.71227490511632,252.8351234017786,250.31733405579794,251.0183563232422,4955100,0.0,0.0,V
2023-11-30 00:00:00-05:00,251.03809824227875,253.52625261625565,249.97173991084847,253.43739318847656,6874700,0.0,0.0,V
2023-12-01 00:00:00-05:00,252.55866134268825,253.66452290362173,250.69253784952195,253.21034240722656,3939400,0.0,0.0,V
2023-12-04 00:00:00-05:00,252.67712362258703,254.13843780962046,251.13683332395462,251.22569274902344,5247500,0.0,0.0,V
2023-12-05 00:00:00-05:00,250.97886228578642,251.60090842137043,248.95475658268674,251.3935546875,4199100,0.0,0.0,V
2023-12-06 00:00:00-05:00,252.56854036021647,253.58551233545566,250.32721253040052,251.07760620117188,3874000,0.0,0.0,V
2023-12-07 00:00:00-05:00,251.67004321552744,252.90426737086042,250.29760331086248,252.5883026123047,3589300,0.0,0.0,V
2023-12-08 00:00:00-05:00,251.7786354523583,252.80550577510036,250.6629056976562,252.50929260253906,3732300,0.0,0.0,V
2023-12-11 00:00:00-05:00,251.77864684300923,254.37542751197014,251.77864684300923,253.27943420410156,6479300,0.0,0.0,V
2023-12-12 00:00:00-05:00,254.04960704180226,256.43904928634095,253.16098245342548,256.28106689453125,5946600,0.0,0.0,V
2023-12-13 00:00:00-05:00,255.87622255091895,259.1641724411265,255.42204204270675,259.0654296875,4859900,0.0,0.0,V
2023-12-14 00:00:00-05:00,259.8652130164047,259.9244526463291,253.16098033073436,255.46156311035156,8168700,0.0,0.0,V
2023-12-15 00:00:00-05:00,251.2948184919441,255.10605645388213,251.23557887101688,254.77035522460938,13374000,0.0,0.0,V
2023-12-18 00:00:00-05:00,255.43191189936647,256.31065305660917,254.6913864842721,255.10606384277344,6041100,0.0,0.0,V
2023-12-19 00:00:00-05:00,255.34302532297215,257.0511814813296,253.9508640425045,256.7055969238281,8731200,0.0,0.0,V
2023-12-20 00:00:00-05:00,257.2091737606499,257.5251385186524,253.83236444012056,253.8619842529297,7240900,0.0,0.0,V
2023-12-21 00:00:00-05:00,254.25693729335327,256.7055886646363,253.7928735041092,256.26129150390625,6246700,0.0,0.0,V
2023-12-22 00:00:00-05:00,256.7154414958302,257.9101472288939,254.9579292939485,255.16526794433594,5111500,0.0,0.0,V
2023-12-26 00:00:00-05:00,255.26406218969808,256.45876816384595,255.26406218969808,255.8861083984375,2085100,0.0,0.0,V
2023-12-27 00:00:00-05:00,255.97499189120828,256.4884120785108,255.04686414842456,255.65902709960938,4034700,0.0,0.0,V
2023-12-28 00:00:00-05:00,255.27395437046818,257.6732497171695,255.27395437046818,257.1104431152344,3020500,0.0,0.0,V
2023-12-29 00:00:00-05:00,257.2783182141893,258.1570594890434,256.38969362355317,257.06109619140625,4074900,0.0,0.0,V
2024-01-02 00:00:00-05:00,256.33038880259636,256.8043359144087,254.41492412265512,255.59974670410156,5471000,0.0,0.0,V
2024-01-03 00:00:00-05:00,255.2837847203204,255.5898661504044,253.6151316946075,254.72100830078125,4148300,0.0,0.0,V
2024-01-04 00:00:00-05:00,254.80982917740712,257.74231060580223,254.74070625022043,256.3303527832031,3843000,0.0,0.0,V
2024-01-05 00:00:00-05:00,257.48561995416713,258.1570224256274,255.48126572209344,256.4093933105469,3748400,0.0,0.0,V
2024-01-08 00:00:00-05:00,257.6435648210087,259.3023342615381,256.6660810671345,259.2233581542969,4659000,0.0,0.0,V
2024-01-09 00:00:00-05:00,258.69020235381595,260.2897323716687,257.8410810384838,260.0033874511719,7055800,0.0,0.0,V
2024-01-10 00:00:00-05:00,261.6226891595825,262.0176300146361,259.5393286911868,261.2178649902344,4355800,0.0,0.0,V
2024-01-11 00:00:00-05:00,262.1064773650055,262.8272662379932,259.0851362716369,260.6945495605469,5599000,0.0,0.0,V
2024-01-12 00:00:00-05:00,261.7806582198062,262.1953355503119,260.3785836037793,260.8327941894531,4656100,0.0,0.0,V
2024-01-16 00:00:00-05:00,260.1910093352058,262.30398973359297,259.03580651572366,261.8892822265625,6196400,0.0,0.0,V
2024-01-17 00:00:00-05:00,261.07964569658503,263.7257825346865,261.0500258861606,263.26171875,5118700,0.0,0.0,V
2024-01-18 00:00:00-05:00,264.4958994274819,265.3845237771567,263.0543519210293,264.75262451171875,6694300,0.0,0.0,V
2024-01-19 00:00:00-05:00,264.7921430657484,267.7246250167366,263.6764132470948,267.477783203125,7226500,0.0,0.0,V
2024-01-22 00:00:00-05:00,268.8008269714528,268.90945302811525,266.9445718827889,267.77398681640625,5984300,0.0,0.0,V
2024-01-23 00:00:00-05:00,268.1195362125614,268.43550093070223,266.50026976318406,267.8332214355469,5883000,0.0,0.0,V
2024-01-24 00:00:00-05:00,269.1267139338892,269.41302875765933,267.6555161575709,268.21832275390625,5021700,0.0,0.0,V
2024-01-25 00:00:00-05:00,268.51453235220197,269.33403390140893,267.37903592317247,269.1661682128906,6894900,0.0,0.0,V
2024-01-26 00:00:00-05:00,262.5804413379367,267.44815450901046,262.24474009842015,264.55517578125,8586500,0.0,0.0,V
2024-01-29 00:00:00-05:00,263.59742240305536,271.59510274381626,263.3406972889789,270.2029113769531,6574500,0.0,0.0,V
2024-01-30 00:00:00-05:00,271.12114617949356,275.1200012763567,270.72620533996565,273.6488037109375,6549000,0.0,0.0,V
2024-01-31 00:00:00-05:00,273.6192065062235,276.452945682314,269.7289771447721,269.8079833984375,6139300,0.0,0.0,V
2024-02-01 00:00:00-05:00,269.9363417957927,273.68832522145556,269.906691852083,273.5500793457031,7065000,0.0,0.0,V
2024-02-02 00:00:00-05:00,274.1029969482807,274.98176822934846,272.19738546298083,273.6784362792969,4848700,0.0,0.0,V
2024-02-05 00:00:00-05:00,273.89567902171297,274.48810541953367,271.6543661307563,272.0986633300781,4899100,0.0,0.0,V
2024-02-06 00:00:00-05:00,271.32850196744363,273.38224267386306,270.56824005008,273.2637634277344,4400000,0.0,0.0,V
2024-02-07 00:00:00-05:00,275.85062083729076,276.00860318662757,273.5599219699855,275.8605041503906,4785900,0.0,0.0,V
2024-02-08 00:00:00-05:00,276.5233273239986,276.6420275030536,272.30928983807627,272.80389404296875,5833400,0.52,0.0,V
2024-02-09 00:00:00-05:00,272.03227777963,274.1887445910325,271.13209461966125,273.44683837890625,4618300,0.0,0.0,V
2024-02-12 00:00:00-05:00,273.44687143693943,273.68430198152765,271.28050262057087,272.1015625,3676200,0.0,0.0,V
2024-02-13 00:00:00-05:00,270.7957903091281,274.9999258664388,269.8164836866043,272.83355712890625,5493800,0.0,0.0,V
2024-02-14 00:00:00-05:00,273.48640287322024,274.6437897949536,271.74538671342987,274.56463623046875,4218400,0.0,0.0,V
2024-02-15 00:00:00-05:00,274.6536734222239,278.0862273678258,274.56464829944497,277.94775390625,4834800,0.0,0.0,V
2024-02-16 00:00:00-05:00,277.9279574240471,278.0862343757231,274.8713073786436,275.5538635253906,6630700,0.0,0.0,V
2024-02-20 00:00:00-05:00,271.60696697118067,273.8524592486139,270.3902297295805,272.1806945800781,6157200,0.0,0.0,V
2024-02-21 00:00:00-05:00,271.6662967923387,273.9810407326217,270.578161558468,273.7733154296875,4770100,0.0,0.0,V
2024-02-22 00:00:00-05:00,276.16717685621217,280.9945183809896,275.9693533013439,280.6878662109375,5100200,0.0,0.0,V
2024-02-23 00:00:00-05:00,281.6473676126913,282.8641045997268,280.44053236816296,280.5394592285156,5107700,0.0,0.0,V
2024-02-26 00:00:00-05:00,279.9855199113253,282.27058862214716,279.6096159349579,281.0835266113281,3856900,0.0,0.0,V
2024-02-27 00:00:00-05:00,281.10331344561365,281.10331344561365,278.5016909942541,280.1141052246094,4145200,0.0,0.0,V
2024-02-28 00:00:00-05:00,279.0556727467674,283.0421810636537,279.0358692599182,282.5475769042969,4358800,0.0,0.0,V
2024-02-29 00:00:00-05:00,282.41896495056767,282.5772418985229,279.13478620403816,279.58984375,6633700,0.0,0.0,V
2024-03-01 00:00:00-05:00,280.1437943128288,281.8353320028692,279.0655307322091,280.1042175292969,3955700,0.0,0.0,V
2024-03-04 00:00:00-05:00,279.75798763585993,279.94593962168994,275.128500190474,277.5025939941406,5920300,0.0,0.0,V
2024-03-05 00:00:00-05:00,277.2454310592631,277.9576623241928,274.6833848920391,276.36505126953125,6227900,0.0,0.0,V
2024-03-06 00:00:00-05:00,276.97830371319156,278.95672016828576,276.2957476211249,277.4036560058594,4535200,0.0,0.0,V
2024-03-07 00:00:00-05:00,277.8488315057229,278.13571036478174,273.179767132753,275.2571105957031,5668500,0.0,0.0,V
2024-03-08 00:00:00-05:00,275.9891286852475,278.6303282533419,275.82094998350846,277.0179138183594,3928800,0.0,0.0,V
2024-03-11 00:00:00-04:00,276.4342808379624,277.74001289495783,274.9900149356949,277.53228759765625,4614000,0.0,0.0,V
2024-03-12 00:00:00-04:00,278.27419908736584,281.4100028460475,277.2652174360886,280.8560485839844,7988700,0.0,0.0,V
2024-03-13 00:00:00-04:00,281.58803536412216,283.0124977163269,280.7571040233763,282.0628662109375,5783800,0.0,0.0,V
2024-03-14 00:00:00-04:00,285.84162192179195,285.92077549120904,281.4792096961038,283.31915283203125,5484500,0.0,0.0,V
2024-03-15 00:00:00-04:00,280.4900103891504,282.5475806245823,279.58985737292187,279.98553466796875,9845000,0.0,0.0,V
2024-03-18 00:00:00-04:00,280.80658775179114,283.1411353075477,280.1932833650125,281.9738464355469,4095600,0.0,0.0,V
2024-03-19 00:00:00-04:00,283.5664672656774,284.95135290841785,282.17167987926786,284.2490234375,6595200,0.0,0.0,V
2024-03-20 00:00:00-04:00,284.5359170560683,286.74183245510767,283.6258320503911,286.158203125,6105000,0.0,0.0,V
2024-03-21 00:00:00-04:00,286.8407728565448,287.8200795529379,284.79310413840835,287.2364501953125,5057600,0.0,0.0,V
2024-03-22 00:00:00-04:00,286.87040986594934,287.3551122775544,279.83715327304026,280.2031555175781,8744100,0.0,0.0,V
2024-03-25 00:00:00-04:00,279.9558555352312,280.44055795046364,277.0179056253633,278.1752624511719,8519200,0.0,0.0,V
2024-03-26 00:00:00-04:00,281.063773162553,281.063773162553,275.4055001961047,277.5718688964844,8752400,0.0,0.0,V
2024-03-27 00:00:00-04:00,277.2256483071559,278.21485668648563,273.9909477745155,276.0089111328125,5190700,0.0,0.0,V
2024-03-28 00:00:00-04:00,275.4846080340321,276.78046848363397,274.1293975018715,276.0682373046875,5844400,0.0,0.0,V
2024-04-01 00:00:00-04:00,277.33439523280833,277.8587045571942,273.8029449175171,275.27685546875,5084000,0.0,0.0,V
2024-04-02 00:00:00-04:00,274.99995703602025,276.31559102965883,273.9909752556714,275.4352111816406,6912300,0.0,0.0,V
2024-04-03 00:00:00-04:00,277.4531321045126,277.4531321045126,273.5754226036039,273.9710998535156,4536600,0.0,0.0,V
2024-04-04 00:00:00-04:00,275.35605578560956,276.0682870930054,270.607867195135,271.0431213378906,4018600,0.0,0.0,V
2024-04-05 00:00:00-04:00,273.12041536342497,274.96032829554633,272.06195524617686,274.1492004394531,4392100,0.0,0.0,V
2024-04-08 00:00:00-04:00,273.2687979858575,274.9801392446311,272.18066279785813,274.76251220703125,5542400,0.0,0.0,V
2024-04-09 00:00:00-04:00,274.6339173463953,274.99991960351855,270.37043179925627,273.7337341308594,7313900,0.0,0.0,V
2024-04-10 00:00:00-04:00,272.4477414433507,273.8326269147608,271.16175264342485,271.51788330078125,5276000,0.0,0.0,V
2024-04-11 00:00:00-04:00,271.0430932391297,273.49634086322243,269.24272676148695,272.7049560546875,8102300,0.0,0.0,V
2024-04-12 00:00:00-04:00,272.57638501130964,274.01074938483237,271.1024740340635,272.9819641113281,9038400,0.0,0.0,V
2024-04-15 00:00:00-04:00,274.8910993234408,274.9108726209794,267.4225588077839,268.3524169921875,10267500,0.0,0.0,V
2024-04-16 00:00:00-04:00,267.62040511935766,271.1716590706333,267.25440290147327,268.4216613769531,8237100,0.0,0.0,V
2024-04-17 00:00:00-04:00,270.3506254935211,271.04308340232774,268.5700625683649,269.7472229003906,5940900,0.0,0.0,V
2024-04-18 00:00:00-04:00,269.6285293900749,270.2022569548981,266.9477530043116,268.44146728515625,8231800,0.0,0.0,V
2024-04-19 00:00:00-04:00,268.5403863174673,269.0646655243785,265.3947110760002,266.8686218261719,7905400,0.0,0.0,V
2024-04-22 00:00:00-04:00,268.026000669277,270.80567357419955,266.4531329083322,269.3910827636719,6463700,0.0,0.0,V
