date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-05 00:00:00-04:00,150.6637407855624,150.9320641288462,149.59973693993845,150.5157012939453,5194500,0.0,0.0,JNJ
2023-05-08 00:00:00-04:00,149.87730549978372,150.41393806151967,149.27590036712763,150.17337036132812,4994900,0.0,0.0,JNJ
2023-05-09 00:00:00-04:00,149.6552387055355,150.00682894631802,148.76701593012461,149.00758361816406,5520500,0.0,0.0,JNJ
2023-05-10 00:00:00-04:00,149.14636492374356,149.8587925936409,148.09160829719136,149.56271362304688,6756600,0.0,0.0,JNJ
2023-05-11 00:00:00-04:00,149.72924290896134,150.06232465044818,147.47169045197518,148.95205688476562,5867600,0.0,0.0,JNJ
2023-05-12 00:00:00-04:00,149.29438393709313,149.47942620942936,148.04532389263778,148.75775146484375,3904200,0.0,0.0,JNJ
2023-05-15 00:00:00-04:00,148.77628300533874,148.98908094564322,147.0553627818068,147.6197509765625,5104500,0.0,0.0,JNJ
2023-05-16 00:00:00-04:00,147.16635305088008,148.2673735595651,146.67598470769056,147.4254150390625,5599200,0.0,0.0,JNJ
2023-05-17 00:00:00-04:00,147.8417773868854,148.09159222648677,145.9728320296598,147.1016082763672,6840700,0.0,0.0,JNJ
2023-05-18 00:00:00-04:00,146.79629342851837,147.0460941694654,145.77853964673523,146.62974548339844,5173000,0.0,0.0,JNJ
2023-05-19 00:00:00-04:00,146.73150895347226,147.97130773770263,146.3151603011944,147.027587890625,6527100,0.0,0.0,JNJ
2023-05-22 00:00:00-04:00,147.28861202307405,148.35132675603907,146.15131907077142,146.23521423339844,5675900,1.19,0.0,JNJ
2023-05-23 00:00:00-04:00,146.44962331990914,147.54030304282475,145.76910244267438,146.1792755126953,5793000,0.0,0.0,JNJ
2023-05-24 00:00:00-04:00,146.43096891308969,146.48689901580738,145.34960617941658,146.03944396972656,5015100,0.0,0.0,JNJ
2023-05-25 00:00:00-04:00,145.47083477248813,145.69455524060115,143.2987918070514,143.9420166015625,6886100,0.0,0.0,JNJ
2023-05-26 00:00:00-04:00,144.20297879742805,144.7529770394646,143.74619264042914,143.8860321044922,6845400,0.0,0.0,JNJ
2023-05-30 00:00:00-04:00,143.53180152387975,144.84621578752407,142.9258731339189,143.90467834472656,5593100,0.0,0.0,JNJ
2023-05-31 00:00:00-04:00,144.2123177467629,145.1352071428046,143.41995089350073,144.54791259765625,11324600,0.0,0.0,JNJ
2023-06-01 00:00:00-04:00,144.0631561279297,144.5292592804683,142.76738993284587,144.0631561279297,7901300,0.0,0.0,JNJ
2023-06-02 00:00:00-04:00,144.23095087288917,146.64536162537098,143.64365638875202,146.3284149169922,7659700,0.0,0.0,JNJ
2023-06-05 00:00:00-04:00,146.12334328611385,147.88521269360442,146.12334328611385,147.5869140625,6430500,0.0,0.0,JNJ
2023-06-06 00:00:00-04:00,148.76150317067663,148.78946822550984,146.72928576530265,147.45640563964844,5073600,0.0,0.0,JNJ
2023-06-07 00:00:00-04:00,147.38185144679352,148.03439314354392,146.76659175085362,147.77337646484375,6504300,0.0,0.0,JNJ
2023-06-08 00:00:00-04:00,147.75472276485536,149.54455744726258,147.12082920465224,149.39540100097656,5818400,0.0,0.0,JNJ
2023-06-09 00:00:00-04:00,149.5445462877942,149.83352799069513,148.65895306861182,149.16233825683594,6264400,0.0,0.0,JNJ
2023-06-12 00:00:00-04:00,149.15299498836075,149.38604654303006,147.969089107826,149.0597686767578,6510600,0.0,0.0,JNJ
2023-06-13 00:00:00-04:00,148.9013122400566,149.93606182929807,148.36063086488778,149.8428497314453,6066800,0.0,0.0,JNJ
2023-06-14 00:00:00-04:00,150.6445502475541,151.09200530797995,150.06657264414994,150.6072540283203,6699100,0.0,0.0,JNJ
2023-06-15 00:00:00-04:00,151.06407257081707,152.7979773032605,150.48609484377397,152.6301727294922,7138300,0.0,0.0,JNJ
2023-06-16 00:00:00-04:00,153.3292734763865,153.80470774718185,152.76062711917058,153.09622192382812,13426600,0.0,0.0,JNJ
2023-06-20 00:00:00-04:00,153.1242136549198,154.10303319109718,152.70472363208387,153.00303649902344,7995800,0.0,0.0,JNJ
2023-06-21 00:00:00-04:00,152.49032424948126,153.73947740861314,151.66066112446492,152.76998901367188,7177500,0.0,0.0,JNJ
2023-06-22 00:00:00-04:00,152.7886023644583,154.48522460799595,152.68605910551548,154.39199829101562,5485900,0.0,0.0,JNJ
2023-06-23 00:00:00-04:00,154.84879968804316,154.99795612012005,153.84201510803464,154.26150512695312,9450700,0.0,0.0,JNJ
2023-06-26 00:00:00-04:00,153.79538089525298,153.79538089525298,150.39283382219918,152.5369110107422,6978800,0.0,0.0,JNJ
2023-06-27 00:00:00-04:00,152.58351532036323,152.76996795368086,151.42758865009125,152.21995544433594,4927500,0.0,0.0,JNJ
2023-06-28 00:00:00-04:00,152.13608921798675,152.13608921798675,150.93354916075901,151.91236877441406,6780400,0.0,0.0,JNJ
2023-06-29 00:00:00-04:00,151.61406986023806,153.18018423132497,151.2318617681126,152.97509765625,4547500,0.0,0.0,JNJ
2023-06-30 00:00:00-04:00,153.68355320621725,154.69033786138655,153.20813304586284,154.29881286621094,7580000,0.0,0.0,JNJ
2023-07-03 00:00:00-04:00,153.19878458530582,153.24539774659067,151.91234952474971,152.27590942382812,4033700,0.0,0.0,JNJ
2023-07-05 00:00:00-04:00,151.9403112459463,152.8072562846136,151.6979285023142,151.7725067138672,7224600,0.0,0.0,JNJ
2023-07-06 00:00:00-04:00,151.25045960490692,151.36231979982188,150.08520182674891,150.64453125,6332500,0.0,0.0,JNJ
2023-07-07 00:00:00-04:00,149.59115027759103,150.1225004867772,148.40724426070506,148.453857421875,7022200,0.0,0.0,JNJ
2023-07-10 00:00:00-04:00,148.62164981329585,149.4326790008545,148.22080791517067,148.69622802734375,5739200,0.0,0.0,JNJ
2023-07-11 00:00:00-04:00,148.34200345117074,149.43268319157144,146.91572885031286,147.8759002685547,6606700,0.0,0.0,JNJ
2023-07-12 00:00:00-04:00,148.16488777175354,148.16488777175354,147.17675126178165,147.36318969726562,6940400,0.0,0.0,JNJ
2023-07-13 00:00:00-04:00,147.28860105697933,148.34199876822623,146.73860273269673,148.04368591308594,6401700,0.0,0.0,JNJ
2023-07-14 00:00:00-04:00,148.3885899611662,149.3674094075436,148.20215154860364,149.0318145751953,5362200,0.0,0.0,JNJ
2023-07-17 00:00:00-04:00,148.91996527131616,149.03182548217245,147.42842941297852,148.28607177734375,5486800,0.0,0.0,JNJ
2023-07-18 00:00:00-04:00,148.2860798248644,149.9826880870672,147.4657336358243,148.27674865722656,6332500,0.0,0.0,JNJ
2023-07-19 00:00:00-04:00,147.20470636298649,149.53522220981608,146.66402497960124,147.9784393310547,7522600,0.0,0.0,JNJ
2023-07-20 00:00:00-04:00,150.96149380571703,157.67337646791793,150.36488232961784,156.96490478515625,21892900,0.0,0.0,JNJ
2023-07-21 00:00:00-04:00,156.7784474110131,159.23948567804572,156.7784474110131,158.65219116210938,12080000,0.0,0.0,JNJ
2023-07-24 00:00:00-04:00,159.87338224327564,162.03610771121748,159.39796214570507,159.4818572998047,15155400,0.0,0.0,JNJ
2023-07-25 00:00:00-04:00,158.89456614943896,160.97338228312313,158.2420245631188,160.7030487060547,13790100,0.0,0.0,JNJ
2023-07-26 00:00:00-04:00,160.33950664073592,162.06409423329433,159.7801770906247,161.0106964111328,14288200,0.0,0.0,JNJ
2023-07-27 00:00:00-04:00,160.50727635414304,162.4742322461138,160.3767680391263,161.9149169921875,12446400,0.0,0.0,JNJ
2023-07-28 00:00:00-04:00,162.20389688563455,163.4716980279671,161.48609404878542,162.65135192871094,14138800,0.0,0.0,JNJ
2023-07-31 00:00:00-04:00,158.1861002893646,158.6801685246694,155.4081293055929,156.1725311279297,22632700,0.0,0.0,JNJ
2023-08-01 00:00:00-04:00,155.09115899570594,157.6267612928115,154.80217731596088,157.44032287597656,15810300,0.0,0.0,JNJ
2023-08-02 00:00:00-04:00,157.40302276025244,159.63099501211715,157.40302276025244,158.3911590576172,14595600,0.0,0.0,JNJ
2023-08-03 00:00:00-04:00,158.42846115466423,159.70559348493424,158.16744452315058,159.07168579101562,17424800,0.0,0.0,JNJ
2023-08-04 00:00:00-04:00,158.79202551322737,160.97338494833107,156.50812281112275,157.5801544189453,23415100,0.0,0.0,JNJ
2023-08-07 00:00:00-04:00,157.99964867599104,161.58863434569247,157.87845730691433,161.3649139404297,17736400,0.0,0.0,JNJ
2023-08-08 00:00:00-04:00,161.2624068743522,161.78444023625156,159.7708707909177,161.43951416015625,27378700,0.0,0.0,JNJ
2023-08-09 00:00:00-04:00,161.27166806144353,162.4369257786505,160.3860750412337,161.33692932128906,42974400,0.0,0.0,JNJ
2023-08-10 00:00:00-04:00,162.20390996171076,164.0403576664659,160.00390233808406,160.4979705810547,48213800,0.0,0.0,JNJ
2023-08-11 00:00:00-04:00,160.78693934612338,162.15728375107852,159.9852413556349,162.06407165527344,45905600,0.0,0.0,JNJ
2023-08-14 00:00:00-04:00,161.75643245495465,163.6954231615413,160.10642340992405,161.68185424804688,64036900,0.0,0.0,JNJ
2023-08-15 00:00:00-04:00,161.08525096473872,162.725928926679,160.4699913948839,161.21575927734375,88958100,0.0,0.0,JNJ
2023-08-16 00:00:00-04:00,160.83355702331872,162.884408105042,160.46068018094712,160.7030487060547,85832700,0.0,0.0,JNJ
2023-08-17 00:00:00-04:00,161.141194676017,163.4996756686426,161.04796834870876,162.21322631835938,70904200,0.0,0.0,JNJ
2023-08-18 00:00:00-04:00,161.43015808441547,162.19457405357122,159.69625385307612,160.7962646484375,49631700,0.0,0.0,JNJ
2023-08-21 00:00:00-04:00,158.18610502812953,158.3352614647797,154.70897916672408,156.00474548339844,151319500,0.0,0.0,JNJ
2023-08-22 00:00:00-04:00,155.5479424495508,156.4615006328809,154.1962461710407,154.764892578125,56834800,0.0,0.0,JNJ
2023-08-23 00:00:00-04:00,154.65303372418086,155.21236324543216,152.3877790342283,153.37591552734375,119011400,0.0,0.0,JNJ
2023-08-24 00:00:00-04:00,152.90979756230607,155.37082161424738,152.75132419894058,153.89793395996094,70755100,0.0,0.0,JNJ
2023-08-25 00:00:00-04:00,154.2735553135381,157.54118345347337,154.04819621410135,156.10455322265625,18185500,1.19,0.0,JNJ
2023-08-28 00:00:00-04:00,154.93080790410693,156.06697346622107,153.21248267894754,154.26412963867188,18458000,0.0,0.0,JNJ
2023-08-29 00:00:00-04:00,154.80875199888774,155.56931920263463,152.836913753547,154.28292846679688,12208600,0.0,0.0,JNJ
2023-08-30 00:00:00-04:00,155.03411672592148,155.7101796711135,153.69137542480328,153.7383270263672,9939100,0.0,0.0,JNJ
2023-08-31 00:00:00-04:00,153.40028498863774,153.58809138195855,151.43783139593452,151.81341552734375,15333000,0.0,0.0,JNJ
2023-09-01 00:00:00-04:00,151.56926860951944,152.56457933003983,150.24531106877544,150.68663024902344,8610100,0.0,0.0,JNJ
2023-09-05 00:00:00-04:00,150.76174780757864,152.08570532967016,150.4988360861495,150.87442016601562,9019800,0.0,0.0,JNJ
2023-09-06 00:00:00-04:00,150.085695833719,150.2359352075542,147.7476582617252,148.36737060546875,9753800,0.0,0.0,JNJ
2023-09-07 00:00:00-04:00,149.42842750177067,151.23125713789068,149.2781881168566,150.2641143798828,9931800,0.0,0.0,JNJ
2023-09-08 00:00:00-04:00,149.85097315429783,150.8744521674918,149.47538899476785,150.76177978515625,6957000,0.0,0.0,JNJ
2023-09-11 00:00:00-04:00,151.23127718506373,152.76181067557832,150.65850199081615,152.733642578125,6309300,0.0,0.0,JNJ
2023-09-12 00:00:00-04:00,152.32045193064505,153.92609038012745,151.67255720177462,153.5974578857422,6045800,0.0,0.0,JNJ
2023-09-13 00:00:00-04:00,153.76649315246271,154.88387534833393,153.05287753172928,153.9824676513672,7397500,0.0,0.0,JNJ
2023-09-14 00:00:00-04:00,154.63031995287483,155.18432581896752,153.46600069608849,153.74769592285156,7758400,0.0,0.0,JNJ
2023-09-15 00:00:00-04:00,153.97304716111532,154.76179669496912,151.37209789809347,151.59744262695312,13392100,0.0,0.0,JNJ
2023-09-18 00:00:00-04:00,152.22654422779172,153.19368683483333,150.940153723353,152.55519104003906,5789000,0.0,0.0,JNJ
2023-09-19 00:00:00-04:00,152.34861785189926,152.91200830227405,151.5317145937087,152.30166625976562,5550800,0.0,0.0,JNJ
2023-09-20 00:00:00-04:00,152.2922904232332,153.5598975179928,151.7946350387726,152.96835327148438,3837400,0.0,0.0,JNJ
2023-09-21 00:00:00-04:00,152.64911759739024,153.52235715532987,151.72891211323602,151.79464721679688,4526700,0.0,0.0,JNJ
2023-09-22 00:00:00-04:00,151.45661165146737,151.5505005184973,150.47068541814977,150.70542907714844,4976700,0.0,0.0,JNJ
2023-09-25 00:00:00-04:00,150.30167887345408,150.57397521738756,149.0434419553854,150.48007202148438,6722500,0.0,0.0,JNJ
2023-09-26 00:00:00-04:00,150.05753377784367,150.31106094043633,149.16551074219203,149.3157501220703,4904800,0.0,0.0,JNJ
2023-09-27 00:00:00-04:00,148.90261763769539,149.07162621551086,145.78521458911197,147.52232360839844,10211600,0.0,0.0,JNJ
2023-09-28 00:00:00-04:00,147.88851041814993,148.3204450701891,146.68662398762763,147.3063507080078,7861900,0.0,0.0,JNJ
2023-09-29 00:00:00-04:00,147.76643462610664,147.98240910935698,145.86971616772502,146.24530029296875,7680700,0.0,0.0,JNJ
2023-10-02 00:00:00-04:00,145.93545774285653,145.93545774285653,143.9636193128506,145.6819305419922,7259700,0.0,0.0,JNJ
2023-10-03 00:00:00-04:00,145.24057913334056,146.01054515546696,144.49879552962733,145.8603057861328,5740800,0.0,0.0,JNJ
2023-10-04 00:00:00-04:00,146.07627898603988,146.4142960726891,145.13730442726387,146.02932739257812,4955200,0.0,0.0,JNJ
2023-10-05 00:00:00-04:00,146.7335727127458,148.39554752901034,146.5457806480828,147.55047607421875,5993300,0.0,0.0,JNJ
2023-10-06 00:00:00-04:00,147.4941197968263,148.63966986113172,147.03401712260063,148.0199432373047,5802200,0.0,0.0,JNJ
2023-10-09 00:00:00-04:00,147.58802990245238,149.18429828352683,147.50352562184008,148.8650360107422,4414100,0.0,0.0,JNJ
2023-10-10 00:00:00-04:00,148.71478264682943,149.55046936047307,148.2640645807914,148.6959991455078,5273500,0.0,0.0,JNJ
2023-10-11 00:00:00-04:00,148.78993862734472,149.34393026678484,146.51760722425362,146.64906311035156,6922900,0.0,0.0,JNJ
2023-10-12 00:00:00-04:00,146.40491870668288,147.00586188083736,145.60679888892366,146.78990173339844,5792400,0.0,0.0,JNJ
2023-10-13 00:00:00-04:00,147.165481032904,147.75703959960848,146.52698519957187,147.27816772460938,5359800,0.0,0.0,JNJ
2023-10-16 00:00:00-04:00,148.18898241805482,148.59273463015768,147.26877696828487,147.9166717529297,6408100,0.0,0.0,JNJ
2023-10-17 00:00:00-04:00,146.46124164861905,149.2499971198137,145.1748511407855,146.5645294189453,12244400,0.0,0.0,JNJ
2023-10-18 00:00:00-04:00,145.92603561486172,146.4330755585408,142.77108061081867,143.40957641601562,9097300,0.0,0.0,JNJ
2023-10-19 00:00:00-04:00,142.41427036375526,143.76639602796516,140.98702501513208,143.0246124267578,7733800,0.0,0.0,JNJ
2023-10-20 00:00:00-04:00,143.41898821250786,144.48001978733862,143.03400518076518,143.66311645507812,7207000,0.0,0.0,JNJ
2023-10-23 00:00:00-04:00,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000,0.0,0.0,JNJ
2023-10-24 00:00:00-04:00,141.55042534014447,142.68659094553308,140.9682656549259,142.00112915039062,6155300,0.0,0.0,JNJ
2023-10-25 00:00:00-04:00,142.01052545272404,142.8837649644804,141.06215192509103,142.3203887939453,5880800,0.0,0.0,JNJ
2023-10-26 00:00:00-04:00,142.69596693026926,142.69596693026926,139.79453893984675,139.90721130371094,7612500,0.0,0.0,JNJ
2023-10-27 00:00:00-04:00,139.42835798221176,139.58798196146415,136.10437952977526,136.7147216796875,11385800,0.0,0.0,JNJ
2023-10-30 00:00:00-04:00,137.17481082818935,138.25464033246598,137.0903065436056,138.0574493408203,8205300,0.0,0.0,JNJ
2023-10-31 00:00:00-04:00,138.53630828777375,139.47528290206088,137.69123686596154,139.28749084472656,7576900,0.0,0.0,JNJ
2023-11-01 00:00:00-04:00,140.08563725055117,140.62084537714688,139.40018973390104,139.61614990234375,5733000,0.0,0.0,JNJ
2023-11-02 00:00:00-04:00,138.695958882063,141.22178878332534,138.53632057517345,141.07156372070312,5349100,0.0,0.0,JNJ
2023-11-03 00:00:00-04:00,141.98235893544012,142.97766974261268,140.98703380065186,142.1044158935547,4926800,0.0,0.0,JNJ
2023-11-06 00:00:00-05:00,142.5175940685859,143.12792195784172,142.13261096176623,142.44247436523438,4851400,0.0,0.0,JNJ
2023-11-07 00:00:00-05:00,142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400,0.0,0.0,JNJ
2023-11-08 00:00:00-05:00,142.11379443391954,142.56449817625037,141.16542103174,141.17481994628906,5460000,0.0,0.0,JNJ
2023-11-09 00:00:00-05:00,141.31568874098636,141.31568874098636,138.27340563274012,138.42364501953125,6973600,0.0,0.0,JNJ
2023-11-10 00:00:00-05:00,139.20298215286437,139.4377257989906,136.75225791420175,138.26400756835938,6930700,0.0,0.0,JNJ
2023-11-13 00:00:00-05:00,138.2640193931213,138.8743471942006,137.70062886318937,138.62083435058594,5889300,0.0,0.0,JNJ
2023-11-14 00:00:00-05:00,138.63021857021656,139.47529003524826,138.0011072657834,138.6490020751953,6713600,0.0,0.0,JNJ
2023-11-15 00:00:00-05:00,138.3579262114278,140.30159636808708,138.2828065169633,139.7194366455078,6729100,0.0,0.0,JNJ
2023-11-16 00:00:00-05:00,140.37670349988423,141.00581476615514,139.56918476617827,140.94009399414062,6875600,0.0,0.0,JNJ
2023-11-17 00:00:00-05:00,141.36261662011108,141.58796133486914,139.97293834451796,140.64898681640625,7023300,0.0,0.0,JNJ
2023-11-20 00:00:00-05:00,139.9959280555228,142.35268882274477,139.64571546210453,141.888916015625,8851700,1.19,0.0,JNJ
2023-11-21 00:00:00-05:00,142.06875097575332,143.19506667087055,141.60496373022139,143.03416442871094,5916300,0.0,0.0,JNJ
2023-11-22 00:00:00-05:00,143.51688669424686,143.90493824954922,142.3432289607382,142.75022888183594,4633500,0.0,0.0,JNJ
2023-11-24 00:00:00-05:00,142.7880975755649,144.51070929221564,142.7880975755649,144.34034729003906,3351400,0.0,0.0,JNJ
2023-11-27 00:00:00-05:00,144.14157698984332,144.16998509918912,142.89221231512283,143.1856231689453,6449700,0.0,0.0,JNJ
2023-11-28 00:00:00-05:00,143.2991874585139,143.68725346910742,142.76915312324107,143.5168914794922,5909000,0.0,0.0,JNJ
2023-11-29 00:00:00-05:00,143.2329576617555,144.0564029289086,142.98687438851604,143.97122192382812,5190000,0.0,0.0,JNJ
2023-11-30 00:00:00-05:00,144.11317135774453,146.83907870151018,143.79136686364785,146.384765625,12481900,0.0,0.0,JNJ
2023-12-01 00:00:00-05:00,148.06953044637177,149.98145245771912,147.15143006897173,149.90573120117188,10342900,0.0,0.0,JNJ
2023-12-04 00:00:00-05:00,149.5460479660711,151.4579698383566,149.5460479660711,150.37896728515625,8920300,0.0,0.0,JNJ
2023-12-05 00:00:00-05:00,150.30324336245806,151.08883508038542,149.75427513394192,150.06661987304688,7268200,0.0,0.0,JNJ
2023-12-06 00:00:00-05:00,150.03823066114217,150.17073924144972,147.81396401774526,148.23988342285156,6642900,0.0,0.0,JNJ
2023-12-07 00:00:00-05:00,148.20204508729037,148.20204508729037,146.43210577556744,147.08517456054688,6532400,0.0,0.0,JNJ
2023-12-08 00:00:00-05:00,147.10410207292927,147.51110202045493,145.60863975553667,146.15760803222656,6254700,0.0,0.0,JNJ
2023-12-11 00:00:00-05:00,146.23331713247336,147.16087717139692,146.09134881511068,146.7633514404297,6090400,0.0,0.0,JNJ
2023-12-12 00:00:00-05:00,146.7065656380785,147.00945064140214,145.4287929991287,146.7728271484375,5324400,0.0,0.0,JNJ
2023-12-13 00:00:00-05:00,145.43827744523176,147.59628269796715,143.64940428987606,147.4542999267578,10764600,0.0,0.0,JNJ
2023-12-14 00:00:00-05:00,148.0979248812837,148.751008085336,146.7539050658854,148.4765167236328,9240700,0.0,0.0,JNJ
2023-12-15 00:00:00-05:00,147.1703464391027,148.30613626712756,145.532901540996,146.85800170898438,21727800,0.0,0.0,JNJ
2023-12-18 00:00:00-05:00,146.90534203719102,148.0695256287266,146.479408177677,147.12303161621094,7231400,0.0,0.0,JNJ
2023-12-19 00:00:00-05:00,146.9905490031023,148.1263391303271,146.64981052069936,148.08848571777344,6651500,0.0,0.0,JNJ
2023-12-20 00:00:00-05:00,148.16419368393133,148.27778280717712,144.91772555472937,145.0691680908203,7008300,0.0,0.0,JNJ
2023-12-21 00:00:00-05:00,145.46666766317423,146.82962135730318,145.09753557454368,146.5551300048828,4598600,0.0,0.0,JNJ
2023-12-22 00:00:00-05:00,146.94319767315747,148.15470887217595,146.72550809083376,147.1419677734375,3798900,0.0,0.0,JNJ
2023-12-26 00:00:00-05:00,146.70658083410478,147.98435360540768,146.5646125005615,147.78558349609375,4170000,0.0,0.0,JNJ
2023-12-27 00:00:00-05:00,147.1798339714991,148.14526200668251,147.10411270968532,147.98435974121094,5288100,0.0,0.0,JNJ
2023-12-28 00:00:00-05:00,147.65307333817532,148.826731171649,147.64361359682385,148.20204162597656,4377500,0.0,0.0,JNJ
2023-12-29 00:00:00-05:00,148.13576583734533,148.50489790743268,147.63412518933822,148.3534698486328,4313700,0.0,0.0,JNJ
2024-01-02 00:00:00-05:00,148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100,0.0,0.0,JNJ
2024-01-03 00:00:00-05:00,152.04480244960715,152.80200057227745,151.24975091986215,152.35714721679688,8232000,0.0,0.0,JNJ
2024-01-04 00:00:00-05:00,152.9439962287159,153.3131283936481,151.8365997339193,152.03536987304688,6766600,0.0,0.0,JNJ
2024-01-05 00:00:00-05:00,151.91227962684198,152.7073310820891,150.93739200954695,152.50857543945312,5602500,0.0,0.0,JNJ
2024-01-08 00:00:00-05:00,152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800,0.0,0.0,JNJ
2024-01-09 00:00:00-05:00,152.98182678222656,154.54353607405463,152.00693913711052,152.98182678222656,6357000,0.0,0.0,JNJ
2024-01-10 00:00:00-05:00,153.1616712272709,153.9188548991701,152.57483510649038,153.208984375,4945100,0.0,0.0,JNJ
2024-01-11 00:00:00-05:00,153.39828349299103,153.5213178873636,152.17729819318512,152.52749633789062,4946000,0.0,0.0,JNJ
2024-01-12 00:00:00-05:00,153.18058203947987,153.77687786758563,153.0386137196223,153.70115661621094,4496900,0.0,0.0,JNJ
2024-01-16 00:00:00-05:00,152.92505027662398,153.56865929697213,151.6094096851682,151.9312286376953,6923200,0.0,0.0,JNJ
2024-01-17 00:00:00-05:00,151.67567681573226,152.66949849145115,151.3160044426036,151.84603881835938,5072100,0.0,0.0,JNJ
2024-01-18 00:00:00-05:00,151.43904070956916,152.7357328740921,151.14562987897074,152.5843048095703,5368500,0.0,0.0,JNJ
2024-01-19 00:00:00-05:00,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300,0.0,0.0,JNJ
2024-01-22 00:00:00-05:00,153.3320174228378,154.82747957275996,152.70732795976562,153.77687072753906,6824200,0.0,0.0,JNJ
2024-01-23 00:00:00-05:00,151.1172327293543,151.92174394915986,148.51437427718236,151.2592010498047,9149800,0.0,0.0,JNJ
2024-01-24 00:00:00-05:00,151.20242058081882,152.00694627947317,149.6974985463669,150.45469665527344,7247900,0.0,0.0,JNJ
2024-01-25 00:00:00-05:00,150.49256387442426,151.07938560256997,149.99092315023117,151.02259826660156,5478900,0.0,0.0,JNJ
2024-01-26 00:00:00-05:00,151.846022263905,152.13944752925138,150.8332812154292,150.96578979492188,5591900,0.0,0.0,JNJ
2024-01-29 00:00:00-05:00,150.50200379803843,151.50529955666357,150.45469065253099,150.83328247070312,6483200,0.0,0.0,JNJ
2024-01-30 00:00:00-05:00,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,0.0,0.0,JNJ
2024-01-31 00:00:00-05:00,151.81764456150796,152.02587441436793,150.18021384797595,150.3979034423828,8256800,0.0,0.0,JNJ
2024-02-01 00:00:00-05:00,149.69746864753645,150.00981334666454,148.64685991132373,149.8867645263672,8012000,0.0,0.0,JNJ
2024-02-02 00:00:00-05:00,149.51765536576067,149.83945985320466,147.59627373931016,148.2304229736328,8295900,0.0,0.0,JNJ
2024-02-05 00:00:00-05:00,148.23043350322214,148.4954506813959,147.02838201784985,147.46377563476562,9121600,0.0,0.0,JNJ
2024-02-06 00:00:00-05:00,147.49216659288027,150.2369935060079,147.27447700959564,149.60284423828125,9229900,0.0,0.0,JNJ
2024-02-07 00:00:00-05:00,149.3567681255523,150.84275631528905,149.25265319946726,149.52713012695312,8690300,0.0,0.0,JNJ
2024-02-08 00:00:00-05:00,148.9213379941334,148.9213379941334,146.99995664561646,148.03163146972656,9755000,0.0,0.0,JNJ
2024-02-09 00:00:00-05:00,147.90863315219025,148.7888657096587,147.34073093021783,148.37240600585938,6529200,0.0,0.0,JNJ
2024-02-12 00:00:00-05:00,148.20203183151378,149.93411757966905,147.98434225599166,149.40408325195312,6701500,0.0,0.0,JNJ
2024-02-13 00:00:00-05:00,149.205311883725,149.97196970422084,147.41643882178394,148.09791564941406,8621000,0.0,0.0,JNJ
2024-02-14 00:00:00-05:00,147.98435966463578,148.08847459428162,146.55514431746516,147.40699768066406,9098800,0.0,0.0,JNJ
2024-02-15 00:00:00-05:00,147.63412109618534,150.00035595225734,147.54894010753108,149.47032165527344,7462500,0.0,0.0,JNJ
2024-02-16 00:00:00-05:00,149.34634720576673,149.97576517123542,148.4594169216859,149.2986602783203,8541000,1.19,0.0,JNJ
2024-02-20 00:00:00-05:00,149.3082014581898,151.26324919333817,149.19376446655454,150.54798889160156,9501700,0.0,0.0,JNJ
2024-02-21 00:00:00-05:00,150.70058381433591,151.33954794852556,149.85180882390392,151.3300018310547,7472500,0.0,0.0,JNJ
2024-02-22 00:00:00-05:00,151.6161243659281,153.2946113874498,150.46217909064177,153.01803588867188,8065000,0.0,0.0,JNJ
2024-02-23 00:00:00-05:00,153.42811808986485,154.73465567217966,152.74146698990154,154.34364318847656,6726000,0.0,0.0,JNJ
2024-02-26 00:00:00-05:00,154.3054964447992,154.505761185923,153.13247359076263,153.34226989746094,5465400,0.0,0.0,JNJ
2024-02-27 00:00:00-05:00,152.91311313848956,153.5806865137414,152.2455397632377,153.52346801757812,5078600,0.0,0.0,JNJ
2024-02-28 00:00:00-05:00,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100,0.0,0.0,JNJ
2024-02-29 00:00:00-05:00,154.49623021501105,154.67743182568336,153.48533128390088,153.9049530029297,9849100,0.0,0.0,JNJ
2024-03-01 00:00:00-05:00,154.33411106569832,155.03983984700574,153.62838228439088,154.6106719970703,5670100,0.0,0.0,JNJ
2024-03-04 00:00:00-05:00,153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900,0.0,0.0,JNJ
2024-03-05 00:00:00-05:00,153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200,0.0,0.0,JNJ
2024-03-06 00:00:00-05:00,152.07387841981108,153.475775177862,151.84498989196214,151.9594268798828,5773700,0.0,0.0,JNJ
2024-03-07 00:00:00-05:00,152.58886345597224,152.9321889808285,150.91039119667943,151.51119995117188,5188700,0.0,0.0,JNJ
2024-03-08 00:00:00-05:00,151.51120251613588,152.9608008180704,151.09158080620682,152.131103515625,5284000,0.0,0.0,JNJ
